time_s,conversion,wallFlux
56.6319,0.37320954,6.01981e-09
56.6329,0.38504261,6.03699e-09
56.6337,0.39430969,6.05612e-09
56.6344,0.39927359,6.07296e-09
56.6351,0.39884773,6.083e-09
56.6358,0.39405599,6.08562e-09
56.6365,0.38669554,6.0813e-09
56.6373,0.37862161,6.07112e-09
56.6382,0.37154287,6.05624e-09
56.6392,0.36633781,6.0376e-09
56.6404,0.36338802,6.01649e-09
56.6417,0.36347422,5.99614e-09
56.6433,0.37006172,5.98853e-09
56.6444,0.38246768,6.00465e-09
56.6452,0.39175059,6.02268e-09
56.646,0.39772176,6.04035e-09
56.6466,0.39825252,6.05131e-09
56.6473,0.39424849,6.05507e-09
56.648,0.3873685,6.05176e-09
56.6488,0.3794474,6.04248e-09
56.6497,0.37220256,6.02832e-09
56.6506,0.36664674,6.0102e-09
56.6518,0.36319657,5.98907e-09
56.653,0.36237728,5.96728e-09
56.6545,0.3666499,5.95308e-09
56.656,0.38089543,5.96793e-09
56.6568,0.3907386,5.9856e-09
56.6576,0.39839979,6.00592e-09
56.6582,0.40003216,6.0191e-09
56.6589,0.39668921,6.02505e-09
56.6596,0.38987132,6.02333e-09
56.6604,0.38159262,6.01519e-09
56.6612,0.37375067,6.00184e-09
56.6621,0.36752727,5.98425e-09
56.6632,0.36332226,5.9632e-09
56.6644,0.3614697,5.94017e-09
56.6658,0.36342386,5.92031e-09
56.6675,0.37465067,5.92298e-09
56.6684,0.38615319,5.94099e-09
56.6692,0.39522527,5.96117e-09
56.6699,0.39932629,5.97748e-09
56.6706,0.39807347,5.9868e-09
56.6713,0.39264447,5.98848e-09
56.672,0.38495037,5.98337e-09
56.6728,0.37683482,5.97253e-09
56.6737,0.36993059,5.95714e-09
56.6747,0.36496324,5.93812e-09
56.6759,0.3622772,5.91679e-09
56.6773,0.36292252,5.89701e-09
56.6789,0.37116713,5.89309e-09
56.6799,0.38328581,5.91008e-09
56.6807,0.39252668,5.92901e-09
56.6814,0.3977856,5.94628e-09
56.6821,0.39762343,5.95668e-09
56.6828,0.39307279,5.95969e-09
56.6835,0.38588232,5.95577e-09
56.6843,0.37786768,5.946e-09
56.6852,0.37070548,5.93147e-09
56.6862,0.36527883,5.91313e-09
56.6873,0.36197181,5.89205e-09
56.6886,0.36149397,5.87104e-09
56.6901,0.36681052,5.85998e-09
56.6915,0.38027179,5.87562e-09
56.6922,0.39002441,5.89342e-09
56.693,0.39711277,5.91261e-09
56.6937,0.39841131,5.92501e-09
56.6944,0.39487566,5.93024e-09
56.6951,0.38806476,5.92811e-09
56.6958,0.3799352,5.91974e-09
56.6967,0.37234423,5.90622e-09
56.6976,0.36646865,5.88854e-09
56.6987,0.36270916,5.86771e-09
56.7,0.36136669,5.84568e-09
56.7014,0.36423468,5.82915e-09
56.7031,0.37778528,5.84074e-09
56.7038,0.38781802,5.85805e-09
56.7046,0.39611424,5.87805e-09
56.7053,0.39866417,5.89185e-09
56.706,0.39615858,5.89895e-09
56.7067,0.38993627,5.89862e-09
56.7074,0.38190832,5.8919e-09
56.7083,0.37391139,5.87975e-09
56.7092,0.367333,5.86316e-09
56.7102,0.36275331,5.843e-09
56.7114,0.36048678,5.82071e-09
56.7128,0.36178053,5.80091e-09
56.7145,0.37163195,5.80068e-09
56.7154,0.38348123,5.81812e-09
56.7162,0.39283911,5.83758e-09
56.717,0.39770304,5.85452e-09
56.7176,0.39716547,5.86487e-09
56.7183,0.39220682,5.86772e-09
56.7191,0.38461244,5.86356e-09
56.7199,0.37628279,5.85344e-09
56.7207,0.36899593,5.83855e-09
56.7218,0.36364342,5.81995e-09
56.7229,0.36060716,5.79901e-09
56.7242,0.36069879,5.77923e-09
56.7258,0.36757411,5.77301e-09
56.727,0.37977469,5.78954e-09
56.7277,0.3890896,5.80778e-09
56.7285,0.39506156,5.82521e-09
56.7292,0.39573555,5.83602e-09
56.7299,0.39205479,5.83985e-09
56.7306,0.38556355,5.83691e-09
56.7313,0.37795926,5.82814e-09
56.7322,0.37089401,5.8145e-09
56.7332,0.36540163,5.79689e-09
56.7343,0.36196691,5.77634e-09
56.7356,0.36115954,5.75525e-09
56.7371,0.36548236,5.7423e-09
56.7385,0.37930425,5.75779e-09
56.7393,0.38894408,5.77552e-09
56.7401,0.39636477,5.79548e-09
56.7408,0.3978911,5.8084e-09
56.7414,0.39453101,5.81424e-09
56.7421,0.38781463,5.8126e-09
56.7429,0.37971428,5.80476e-09
56.7437,0.37204995,5.79177e-09
56.7446,0.36602554,5.77461e-09
56.7457,0.36206568,5.75411e-09
56.7469,0.36041528,5.73183e-09
56.7484,0.36251372,5.71301e-09
56.75,0.37421084,5.71761e-09
56.7509,0.38540352,5.73534e-09
56.7517,0.39440892,5.75545e-09
56.7524,0.39822438,5.77131e-09
56.7531,0.3967053,5.78036e-09
56.7538,0.39105884,5.78187e-09
56.7545,0.38321395,5.77669e-09
56.7553,0.37506455,5.76592e-09
56.7562,0.36821372,5.75068e-09
56.7572,0.36339611,5.73193e-09
56.7584,0.3608721,5.71085e-09
56.7598,0.36162675,5.69128e-09
56.7614,0.37004879,5.68726e-09
56.7624,0.38268841,5.70422e-09
56.7632,0.39235768,5.72347e-09
56.764,0.39795487,5.74148e-09
56.7647,0.39787253,5.75271e-09
56.7653,0.39316046,5.75642e-09
56.7661,0.38566246,5.75295e-09
56.7668,0.37732517,5.74345e-09
56.7677,0.36996931,5.72916e-09
56.7687,0.36449779,5.71107e-09
56.7698,0.36124268,5.69037e-09
56.7711,0.36090494,5.66991e-09
56.7727,0.36659254,5.65981e-09
56.774,0.38029389,5.67651e-09
56.7747,0.39006897,5.69463e-09
56.7755,0.39705542,5.71411e-09
56.7762,0.39823839,5.72696e-09
56.7769,0.39450233,5.73254e-09
56.7776,0.38739675,5.73067e-09
56.7783,0.37890116,5.72242e-09
56.7792,0.37100701,5.709e-09
56.7801,0.36493866,5.6915e-09
56.7812,0.36114767,5.67078e-09
56.7825,0.36015389,5.64862e-09
56.784,0.36389383,5.63221e-09
56.7856,0.37857073,5.646e-09
56.7864,0.3886489,5.66491e-09
56.7872,0.3966586,5.68658e-09
56.7879,0.3987107,5.70128e-09
56.7885,0.39565077,5.7086e-09
56.7892,0.38894843,5.70799e-09
56.79,0.38064658,5.70084e-09
56.7908,0.37266714,5.68843e-09
56.7917,0.36626153,5.67177e-09
56.7928,0.36183692,5.65164e-09
56.794,0.35970287,5.62938e-09
56.7954,0.36122088,5.60941e-09
56.797,0.37167715,5.60864e-09
56.798,0.3840888,5.62598e-09
56.7988,0.39374033,5.64579e-09
56.7995,0.39870248,5.66324e-09
56.8002,0.39803505,5.67388e-09
56.8009,0.39285894,5.67697e-09
56.8016,0.38507523,5.67298e-09
56.8024,0.37663062,5.66307e-09
56.8033,0.36936183,5.64846e-09
56.8043,0.36413663,5.63018e-09
56.8055,0.36126514,5.60947e-09
56.8068,0.36166943,5.5897e-09
56.8083,0.36927604,5.58319e-09
56.8095,0.38219914,5.59937e-09
56.8102,0.39182605,5.61832e-09
56.811,0.39767357,5.63698e-09
56.8117,0.39774686,5.64879e-09
56.8124,0.39311305,5.65306e-09
56.8131,0.38563342,5.64991e-09
56.8139,0.37736979,5.64066e-09
56.8147,0.37011065,5.62658e-09
56.8157,0.36470602,5.60858e-09
56.8168,0.36151807,5.58763e-09
56.8181,0.36127366,5.56637e-09
56.8196,0.36680117,5.55425e-09
56.821,0.38114156,5.57041e-09
56.8218,0.39099547,5.58888e-09
56.8226,0.39824248,5.6094e-09
56.8233,0.39938341,5.62264e-09
56.824,0.39554847,5.62866e-09
56.8246,0.38837094,5.62707e-09
56.8254,0.37987531,5.61925e-09
56.8262,0.37197981,5.60634e-09
56.8272,0.36581464,5.58929e-09
56.8282,0.36172109,5.56878e-09
56.8295,0.36017328,5.5464e-09
56.8309,0.36303682,5.52835e-09
56.8326,0.37648619,5.53637e-09
56.8334,0.38751549,5.55481e-09
56.8342,0.39628493,5.57595e-09
56.8349,0.39936881,5.5918e-09
56.8356,0.39710257,5.60052e-09
56.8363,0.3908294,5.60143e-09
56.837,0.38260644,5.59565e-09
56.8378,0.37443128,5.58429e-09
56.8387,0.36781582,5.56853e-09
56.8398,0.36325892,5.5492e-09
56.841,0.3611846,5.5276e-09
56.8423,0.36288955,5.50793e-09
56.8439,0.3729876,5.50579e-09
56.845,0.38554084,5.524e-09
56.8457,0.39487615,5.54437e-09
56.8465,0.39965829,5.56289e-09
56.8472,0.39873379,5.57417e-09
56.8479,0.3933119,5.57747e-09
56.8486,0.3854061,5.5735e-09
56.8494,0.37709225,5.56367e-09
56.8503,0.37010135,5.54914e-09
56.8512,0.36513163,5.53105e-09
56.8524,0.36235789,5.51059e-09
56.8537,0.36241683,5.49086e-09
56.8552,0.36842762,5.48265e-09
56.8565,0.38155059,5.5e-09
56.8573,0.39102148,5.5188e-09
56.858,0.39748971,5.53814e-09
56.8587,0.39826278,5.55054e-09
56.8594,0.39427783,5.55571e-09
56.8601,0.38716639,5.55356e-09
56.8609,0.37891133,5.54533e-09
56.8617,0.37137273,5.53214e-09
56.8627,0.36562167,5.51495e-09
56.8638,0.36195053,5.49458e-09
56.865,0.36082608,5.47307e-09
56.8665,0.36442713,5.45726e-09
56.8682,0.37981072,5.47133e-09
56.8689,0.39014431,5.4893e-09
56.8697,0.39856662,5.51104e-09
56.8704,0.4006778,5.52599e-09
56.8711,0.39745413,5.53374e-09
56.8718,0.39037597,5.53343e-09
56.8725,0.38160009,5.52634e-09
56.8733,0.37326934,5.51378e-09
56.8742,0.36677373,5.49691e-09
56.8753,0.36252216,5.47663e-09
56.8765,0.36087904,5.45405e-09
56.8779,0.36317581,5.43399e-09
56.8795,0.37449306,5.43422e-09
56.8805,0.38692571,5.45296e-09
56.8813,0.39620631,5.47344e-09
56.882,0.40067183,5.49134e-09
56.8827,0.39943323,5.50221e-09
56.8834,0.39369283,5.5053e-09
56.8841,0.38543958,5.50133e-09
56.8849,0.37683395,5.49152e-09
56.8858,0.36971304,5.47714e-09
56.8868,0.36485305,5.45911e-09
56.888,0.3624459,5.43888e-09
56.8893,0.36343148,5.41966e-09
56.8909,0.37190005,5.41449e-09
56.892,0.38526718,5.43118e-09
56.8928,0.39518522,5.45063e-09
56.8935,0.40087014,5.46958e-09
56.8942,0.40054041,5.48166e-09
56.8949,0.39530564,5.48613e-09
56.8956,0.38708233,5.48305e-09
56.8964,0.37819706,5.47384e-09
56.8973,0.37067057,5.45986e-09
56.8983,0.36544932,5.44222e-09
56.8994,0.36263243,5.42184e-09
56.9007,0.36264158,5.40124e-09
56.9022,0.36801221,5.38935e-09
56.9036,0.38237585,5.4054e-09
56.9043,0.3921478,5.42382e-09
56.9051,0.39939968,5.44446e-09
56.9058,0.40054207,5.4579e-09
56.9065,0.39669842,5.46406e-09
56.9072,0.38950613,5.46266e-09
56.9079,0.38104802,5.45495e-09
56.9088,0.37319204,5.44207e-09
56.9097,0.36707888,5.42516e-09
56.9108,0.36315819,5.40483e-09
56.912,0.36199929,5.38286e-09
56.9135,0.36538622,5.36537e-09
56.9152,0.37928706,5.37535e-09
56.916,0.38981377,5.39421e-09
56.9168,0.39806733,5.41567e-09
56.9175,0.40053938,5.4312e-09
56.9182,0.39781645,5.43944e-09
56.9188,0.3913313,5.43979e-09
56.9196,0.38321832,5.43355e-09
56.9204,0.37532026,5.42202e-09
56.9213,0.36879387,5.40614e-09
56.9223,0.36425231,5.38685e-09
56.9235,0.36234573,5.36533e-09
56.9249,0.36431988,5.34604e-09
56.9265,0.3748143,5.34483e-09
56.9275,0.38788457,5.36342e-09
56.9283,0.3974179,5.38411e-09
56.9291,0.40211384,5.40272e-09
56.9297,0.40094986,5.41424e-09
56.9304,0.39515268,5.4179e-09
56.9312,0.38683865,5.41417e-09
56.932,0.37820734,5.40447e-09
56.9328,0.37105321,5.3901e-09
56.9338,0.36607453,5.37205e-09
56.935,0.36372351,5.35162e-09
56.9363,0.36468694,5.33165e-09
56.9379,0.37248229,5.32419e-09
56.9391,0.38615568,5.34185e-09
56.9398,0.39559305,5.3617e-09
56.9406,0.40116673,5.38146e-09
56.9413,0.40084498,5.3939e-09
56.942,0.39581198,5.39867e-09
56.9427,0.38791746,5.396e-09
56.9434,0.37930774,5.38727e-09
56.9443,0.37178272,5.37359e-09
56.9453,0.36625838,5.35616e-09
56.9464,0.36303964,5.3359e-09
56.9477,0.36295763,5.31506e-09
56.9492,0.3692247,5.30392e-09
56.9506,0.38379884,5.32035e-09
56.9513,0.3935879,5.339e-09
56.9521,0.40033899,5.35922e-09
56.9528,0.40100002,5.37227e-09
56.9535,0.39670272,5.37804e-09
56.9542,0.38918413,5.37624e-09
56.955,0.3806598,5.36822e-09
56.9558,0.37307734,5.35522e-09
56.9568,0.36737054,5.33818e-09
56.9578,0.36394301,5.31833e-09
56.9591,0.36322328,5.29733e-09
56.9605,0.36728952,5.28167e-09
56.9622,0.3827998,5.29526e-09
56.9629,0.39304561,5.3139e-09
56.9637,0.40102217,5.33584e-09
56.9644,0.40264089,5.35077e-09
56.9651,0.39899779,5.35832e-09
56.9658,0.39173253,5.35784e-09
56.9665,0.38315974,5.35083e-09
56.9673,0.37511374,5.33849e-09
56.9682,0.36883309,5.32212e-09
56.9693,0.36462797,5.30234e-09
56.9704,0.36282683,5.27999e-09
56.9719,0.36449637,5.2586e-09
56.9735,0.37443453,5.25427e-09
56.9746,0.38800321,5.27409e-09
56.9754,0.39744564,5.29461e-09
56.9761,0.40278911,5.3142e-09
56.9768,0.40217796,5.32671e-09
56.9775,0.39676523,5.33128e-09
56.9782,0.38857704,5.32847e-09
56.979,0.37974192,5.31958e-09
56.98,0.37215579,5.3058e-09
56.981,0.36689869,5.28889e-09
56.9821,0.36420035,5.27026e-09
56.9834,0.36490545,5.25297e-09
56.9849,0.37232078,5.24766e-09
56.986,0.38526357,5.26438e-09
56.9868,0.39486398,5.28377e-09
56.9875,0.40050006,5.30204e-09
56.9882,0.40057592,5.31399e-09
56.9889,0.39587502,5.31836e-09
56.9896,0.3883747,5.31548e-09
56.9904,0.3795702,5.30628e-09
56.9913,0.37200811,5.2925e-09
56.9923,0.36646743,5.2752e-09
56.9934,0.36309264,5.25508e-09
56.9947,0.36260738,5.23394e-09
56.9965,0.36992299,5.2238e-09
56.9976,0.38389765,5.24149e-09
56.9984,0.3948975,5.26285e-09
56.9992,0.40225221,5.28562e-09
57,0.40339669,5.30352e-09
57.0007,0.39916023,5.3111e-09
57.0013,0.39208018,5.31105e-09
57.002,0.38355613,5.30439e-09
57.0028,0.37559988,5.29264e-09
57.0036,0.36936176,5.27686e-09
57.0046,0.36512033,5.25734e-09
57.0057,0.36293516,5.23445e-09
57.007,0.36306267,5.21012e-09
57.0086,0.36709831,5.19205e-09
57.0103,0.38235033,5.20649e-09
57.0111,0.39290809,5.22661e-09
57.0118,0.40133221,5.24965e-09
57.0125,0.40360524,5.26608e-09
57.0132,0.40045636,5.27499e-09
57.0139,0.39344923,5.27577e-09
57.0147,0.38479655,5.2697e-09
57.0155,0.37655806,5.2581e-09
57.0164,0.3700359,5.24221e-09
57.0175,0.36576991,5.22295e-09
57.0187,0.36432225,5.20183e-09
57.0201,0.36717133,5.1842e-09
57.0217,0.37940386,5.18891e-09
57.0226,0.39089978,5.20761e-09
57.0234,0.39971823,5.22878e-09
57.0241,0.40317698,5.24573e-09
57.0248,0.40119986,5.25563e-09
57.0255,0.39501508,5.25776e-09
57.0262,0.38669294,5.25303e-09
57.027,0.37823099,5.24268e-09
57.0279,0.37123283,5.22791e-09
57.029,0.3663463,5.20962e-09
57.0301,0.36399476,5.189e-09
57.0315,0.36529852,5.17013e-09
57.0331,0.3743988,5.1677e-09
57.0341,0.38685582,5.18644e-09
57.0349,0.39602412,5.20702e-09
57.0357,0.40095629,5.22594e-09
57.0364,0.40027484,5.23763e-09
57.037,0.39507562,5.24159e-09
57.0378,0.38730524,5.23832e-09
57.0385,0.37899228,5.22918e-09
57.0394,0.371839,5.21538e-09
57.0404,0.36657529,5.1978e-09
57.0415,0.36356843,5.1775e-09
57.0429,0.36365204,5.15745e-09
57.0444,0.36997867,5.1482e-09
57.0457,0.38393556,5.16567e-09
57.0465,0.39366365,5.18496e-09
57.0472,0.40033835,5.20525e-09
57.0479,0.401061,5.21837e-09
57.0486,0.39692095,5.22414e-09
57.0493,0.38968505,5.22244e-09
57.0501,0.3813867,5.21461e-09
57.0509,0.37383249,5.20183e-09
57.0519,0.36798332,5.18501e-09
57.0529,0.36425751,5.16497e-09
57.0542,0.3632168,5.14386e-09
57.0557,0.36689195,5.12875e-09
57.0573,0.38184074,5.14347e-09
57.0581,0.39198761,5.16224e-09
57.0589,0.40009436,5.1842e-09
57.0595,0.40204172,5.19927e-09
57.0602,0.39875622,5.20719e-09
57.0609,0.39174559,5.2072e-09
57.0617,0.38312503,5.20069e-09
57.0625,0.3748853,5.189e-09
57.0634,0.36834439,5.1731e-09
57.0645,0.36391042,5.15382e-09
57.0657,0.36189334,5.1325e-09
57.0671,0.3637426,5.11365e-09
57.0687,0.37468095,5.11459e-09
57.0697,0.38748119,5.13251e-09
57.0705,0.39755881,5.15301e-09
57.0712,0.40276521,5.17138e-09
57.0719,0.40207277,5.18303e-09
57.0726,0.39655191,5.18709e-09
57.0733,0.38812447,5.18377e-09
57.0741,0.37898403,5.17436e-09
57.075,0.37120635,5.16024e-09
57.076,0.36573914,5.14262e-09
57.0772,0.36303628,5.12274e-09
57.0785,0.36396076,5.10412e-09
57.0801,0.37235838,5.10027e-09
57.0812,0.38529268,5.1189e-09
57.082,0.39466025,5.13925e-09
57.0827,0.39991932,5.15839e-09
57.0834,0.3995307,5.17037e-09
57.0841,0.39458807,5.17473e-09
57.0848,0.38695786,5.17189e-09
57.0856,0.37860185,5.16318e-09
57.0864,0.37124929,5.14979e-09
57.0874,0.36575306,5.13271e-09
57.0886,0.36239025,5.113e-09
57.0899,0.36181433,5.09323e-09
57.0914,0.36705641,5.08284e-09
57.0927,0.38117028,5.09932e-09
57.0935,0.39130397,5.11769e-09
57.0943,0.39883317,5.13805e-09
57.095,0.40032923,5.1517e-09
57.0957,0.39677141,5.15829e-09
57.0963,0.3897474,5.15734e-09
57.0971,0.3812944,5.15008e-09
57.0979,0.37338141,5.13775e-09
57.0989,0.36719419,5.12138e-09
57.1,0.36312298,5.10185e-09
57.1012,0.36157271,5.08098e-09
57.1027,0.36439557,5.06488e-09
57.1043,0.37805174,5.07559e-09
57.1051,0.3889109,5.09414e-09
57.1059,0.39770698,5.1158e-09
57.1066,0.40064692,5.13175e-09
57.1073,0.39825183,5.14071e-09
57.108,0.3918674,5.14185e-09
57.1087,0.38354189,5.13635e-09
57.1095,0.37528898,5.12544e-09
57.1105,0.3686011,5.11024e-09
57.1115,0.36406746,5.09171e-09
57.1127,0.3619087,5.07128e-09
57.1141,0.36317247,5.05333e-09
57.1157,0.3725242,5.05403e-09
57.1167,0.38426377,5.07232e-09
57.1175,0.39346624,5.09235e-09
57.1182,0.3983308,5.11002e-09
57.1189,0.39783849,5.12105e-09
57.1196,0.39295427,5.12471e-09
57.1203,0.3854481,5.12145e-09
57.1211,0.37719711,5.11239e-09
57.122,0.36996292,5.09872e-09
57.123,0.3646753,5.08139e-09
57.1241,0.36170935,5.0616e-09
57.1255,0.36190536,5.04256e-09
57.127,0.36901845,5.03608e-09
57.1282,0.38208162,5.05264e-09
57.129,0.39190174,5.07178e-09
57.1297,0.39814225,5.09107e-09
57.1304,0.39861688,5.10368e-09
57.1311,0.39434781,5.10901e-09
57.1318,0.38712439,5.10709e-09
57.1326,0.37893758,5.09914e-09
57.1334,0.3716077,5.08633e-09
57.1344,0.36609921,5.06967e-09
57.1355,0.36272683,5.05023e-09
57.1368,0.36202713,5.03052e-09
57.1383,0.36649784,5.01934e-09
57.1398,0.38046601,5.03687e-09
57.1405,0.39008954,5.05576e-09
57.1413,0.39744351,5.07675e-09
57.142,0.39887618,5.09046e-09
57.1427,0.39541747,5.09702e-09
57.1434,0.38861162,5.09614e-09
57.1441,0.38041509,5.08912e-09
57.145,0.37264566,5.07711e-09
57.1459,0.36646452,5.06111e-09
57.147,0.36230778,5.04186e-09
57.1482,0.36050464,5.02095e-09
57.1496,0.36264918,5.00364e-09
57.1513,0.37465847,5.00989e-09
57.1522,0.38615346,5.02882e-09
57.1529,0.39529443,5.05031e-09
57.1536,0.3991048,5.06742e-09
57.1543,0.39748818,5.07746e-09
57.155,0.39167568,5.07967e-09
57.1558,0.38367543,5.07506e-09
57.1566,0.37543469,5.06487e-09
57.1575,0.36851892,5.05037e-09
57.1585,0.36357502,5.03257e-09
57.1597,0.36091744,5.01286e-09
57.1611,0.36161262,4.99526e-09
57.1626,0.36998857,4.99431e-09
57.1637,0.38207478,5.01238e-09
57.1645,0.3915022,5.03212e-09
57.1652,0.39689265,5.05027e-09
57.1659,0.39686327,5.06184e-09
57.1666,0.39233383,5.06606e-09
57.1673,0.3850402,5.06322e-09
57.1681,0.37687681,5.05449e-09
57.169,0.36963852,5.04105e-09
57.17,0.36425806,5.02393e-09
57.1711,0.3610947,5.00431e-09
57.1724,0.36089083,4.98527e-09
57.174,0.36685619,4.97778e-09
57.1752,0.37993311,4.99567e-09
57.176,0.38946428,5.01479e-09
57.1767,0.39603336,5.0344e-09
57.1774,0.39696642,5.0471e-09
57.1781,0.3931901,5.05265e-09
57.1788,0.38632637,5.05103e-09
57.1796,0.3782626,5.04342e-09
57.1804,0.37079378,5.03092e-09
57.1814,0.36500228,5.01451e-09
57.1825,0.36130874,4.99519e-09
57.1838,0.36023593,4.97515e-09
57.1852,0.36398473,4.96199e-09
57.1868,0.37855978,4.97869e-09
57.1876,0.38841923,4.99751e-09
57.1883,0.39628498,5.01932e-09
57.189,0.39804783,5.03365e-09
57.1897,0.39477136,5.04076e-09
57.1904,0.38792718,5.04014e-09
57.1911,0.37955614,5.0332e-09
57.1919,0.3715956,5.02116e-09
57.1929,0.3652558,5.00507e-09
57.1939,0.36097238,4.98572e-09
57.1951,0.35899823,4.96442e-09
57.1966,0.36068893,4.94587e-09
57.1982,0.3715464,4.94798e-09
57.1991,0.38389538,4.96659e-09
57.1999,0.393545,4.9876e-09
57.2006,0.39822084,5.0055e-09
57.2013,0.39727122,5.01642e-09
57.202,0.3917813,5.01963e-09
57.2027,0.38365536,5.01569e-09
57.2035,0.37496771,5.00601e-09
57.2044,0.36753339,4.99177e-09
57.2054,0.36221649,4.97392e-09
57.2066,0.35941834,4.9538e-09
57.2079,0.36032412,4.93497e-09
57.2095,0.36896658,4.93067e-09
57.2106,0.38238011,4.94894e-09
57.2114,0.39240197,4.97004e-09
57.2121,0.3982118,4.99008e-09
57.2128,0.39808286,5.00285e-09
57.2135,0.3930105,5.00768e-09
57.2142,0.38480352,5.00493e-09
57.215,0.37562044,4.99595e-09
57.2158,0.36752003,4.98224e-09
57.2168,0.36151992,4.96477e-09
57.2179,0.35801768,4.94464e-09
57.2193,0.35791163,4.9246e-09
57.2208,0.3643637,4.91487e-09
57.2221,0.37855978,4.93154e-09
57.2228,0.38873543,4.95096e-09
57.2236,0.39557837,4.9709e-09
57.2243,0.39649014,4.98392e-09
57.2249,0.39246871,4.98961e-09
57.2256,0.38521328,4.98794e-09
57.2264,0.37676126,4.98013e-09
57.2272,0.36910698,4.96742e-09
57.2282,0.36333496,4.95085e-09
57.2293,0.35980811,4.9314e-09
57.2306,0.35892368,4.9113e-09
57.2321,0.36290293,4.89827e-09
57.2336,0.37750171,4.91471e-09
57.2344,0.38747725,4.93328e-09
57.2351,0.3952034,4.95455e-09
57.2358,0.39686265,4.96869e-09
57.2365,0.39344443,4.97563e-09
57.2371,0.38644685,4.97483e-09
57.2379,0.37793262,4.96762e-09
57.2387,0.36993739,4.95529e-09
57.2397,0.36366023,4.93892e-09
57.2407,0.35951066,4.91933e-09
57.242,0.35778743,4.898e-09
57.2434,0.36015351,4.88035e-09
57.245,0.37281065,4.88693e-09
57.2459,0.38425697,4.90557e-09
57.2467,0.39349176,4.9274e-09
57.2474,0.39709007,4.94441e-09
57.248,0.3951844,4.95451e-09
57.2487,0.38893515,4.95687e-09
57.2495,0.38034072,4.95239e-09
57.2503,0.37156447,4.94238e-09
57.2512,0.36428917,4.92797e-09
57.2522,0.35928629,4.91012e-09
57.2534,0.35690825,4.89018e-09
57.2548,0.35835635,4.87236e-09
57.2564,0.36832392,4.87279e-09
57.2574,0.38082879,4.89253e-09
57.2581,0.39027325,4.91397e-09
57.2589,0.39512892,4.93242e-09
57.2595,0.39450484,4.9437e-09
57.2602,0.38943053,4.94733e-09
57.2609,0.38175831,4.94397e-09
57.2617,0.37344589,4.93483e-09
57.2626,0.36624574,4.92114e-09
57.2636,0.36097932,4.90387e-09
57.2647,0.3579686,4.8842e-09
57.2661,0.35799426,4.8653e-09
57.2676,0.36454356,4.85873e-09
57.2688,0.37778038,4.87681e-09
57.2696,0.38744503,4.89614e-09
57.2703,0.39368956,4.91503e-09
57.271,0.39433262,4.92717e-09
57.2717,0.39025073,4.93216e-09
57.2724,0.38310334,4.93006e-09
57.2731,0.37481086,4.92199e-09
57.274,0.36728166,4.90913e-09
57.275,0.36153266,4.89249e-09
57.2761,0.35798743,4.87314e-09
57.2774,0.3572251,4.8536e-09
57.2789,0.3619274,4.84287e-09
57.2803,0.37615314,4.86054e-09
57.2811,0.38603094,4.87949e-09
57.2818,0.39335698,4.90002e-09
57.2825,0.39477369,4.91353e-09
57.2832,0.3912136,4.91996e-09
57.2839,0.38422995,4.919e-09
57.2846,0.3758192,4.91189e-09
57.2855,0.36795854,4.8998e-09
57.2864,0.36180699,4.88376e-09
57.2875,0.35779617,4.8647e-09
57.2887,0.35630656,4.8445e-09
57.2902,0.35917698,4.82966e-09
57.2918,0.37292709,4.84282e-09
57.2926,0.38341559,4.86192e-09
57.2934,0.39199709,4.88397e-09
57.2941,0.39466421,4.89938e-09
57.2948,0.39217255,4.9079e-09
57.2954,0.3858348,4.90877e-09
57.2962,0.37761649,4.90322e-09
57.297,0.36946698,4.89243e-09
57.2979,0.36277192,4.87744e-09
57.2989,0.35810463,4.85915e-09
57.3001,0.35576806,4.83892e-09
57.3015,0.3569611,4.82119e-09
57.3032,0.36661435,4.82259e-09
57.3042,0.37887576,4.84213e-09
57.3049,0.38845464,4.86337e-09
57.3056,0.3934453,4.88166e-09
57.3063,0.39292116,4.89303e-09
57.307,0.38788608,4.89685e-09
57.3077,0.3801582,4.89377e-09
57.3085,0.37165278,4.88498e-09
57.3094,0.36411838,4.87166e-09
57.3104,0.35845868,4.85478e-09
57.3115,0.35515425,4.83551e-09
57.3129,0.35504366,4.81701e-09
57.3144,0.36186622,4.81124e-09
57.3156,0.37563229,4.83083e-09
57.3164,0.38576825,4.85111e-09
57.3171,0.39242651,4.8714e-09
57.3178,0.39326246,4.88504e-09
57.3185,0.38906731,4.89135e-09
57.3192,0.38146341,4.89017e-09
57.3199,0.37253294,4.88264e-09
57.3208,0.36445767,4.87008e-09
57.3218,0.35840223,4.85363e-09
57.3229,0.35478498,4.83446e-09
57.3242,0.35411182,4.81527e-09
57.3257,0.35905357,4.80579e-09
57.3272,0.37368486,4.82643e-09
57.3279,0.38350789,4.84685e-09
57.3286,0.3906431,4.86855e-09
57.3293,0.39185835,4.88283e-09
57.33,0.38809809,4.88973e-09
57.3307,0.38095891,4.88903e-09
57.3314,0.37246239,4.88208e-09
57.3323,0.36460472,4.87018e-09
57.3332,0.35849975,4.85446e-09
57.3344,0.35459438,4.83603e-09
57.3356,0.3534571,4.81746e-09
57.3371,0.35763307,4.80798e-09
57.3387,0.3738325,4.83357e-09
57.3394,0.38369696,4.85508e-09
57.3402,0.39108999,4.87832e-09
57.3408,0.39228769,4.8936e-09
