time_s,conversion,wallFlux
100.22,0.37857981,1.05796e-08
100.221,0.37330143,1.05645e-08
100.222,0.37071995,1.05476e-08
100.223,0.37108587,1.05315e-08
100.224,0.37501235,1.05216e-08
100.226,0.38329578,1.05231e-08
100.227,0.39693503,1.05436e-08
100.228,0.4071018,1.0567e-08
100.229,0.41337772,1.05906e-08
100.229,0.41371284,1.06072e-08
100.23,0.40898608,1.06166e-08
100.231,0.40092376,1.06184e-08
100.231,0.39163703,1.0614e-08
100.232,0.38323356,1.06048e-08
100.233,0.37700901,1.05917e-08
100.234,0.37326599,1.05759e-08
100.235,0.37210867,1.05588e-08
100.237,0.37383447,1.05439e-08
100.238,0.37927618,1.0537e-08
100.239,0.38953182,1.05451e-08
100.24,0.40188281,1.05692e-08
100.241,0.40987902,1.05932e-08
100.242,0.41288315,1.06133e-08
100.242,0.41062695,1.06261e-08
100.243,0.40417324,1.06311e-08
100.244,0.39558775,1.06292e-08
100.245,0.38686035,1.06221e-08
100.245,0.37961736,1.06108e-08
100.246,0.37442334,1.05959e-08
100.247,0.37162901,1.05787e-08
100.249,0.37161636,1.05612e-08
100.25,0.37488492,1.05481e-08
100.251,0.38242914,1.05451e-08
100.252,0.3956451,1.05605e-08
100.253,0.40649621,1.05838e-08
100.254,0.41327417,1.06084e-08
100.255,0.41403277,1.06259e-08
100.255,0.40980347,1.0636e-08
100.256,0.40220768,1.06379e-08
100.257,0.39330189,1.06334e-08
100.258,0.38498839,1.0624e-08
100.259,0.3783567,1.06107e-08
100.26,0.3737243,1.05941e-08
100.261,0.37133544,1.05757e-08
100.262,0.37162251,1.0558e-08
100.263,0.37536808,1.0547e-08
100.264,0.38378334,1.05481e-08
100.266,0.39835264,1.05695e-08
100.266,0.4081589,1.05912e-08
100.267,0.41397951,1.06126e-08
100.268,0.41381468,1.06273e-08
100.269,0.40862066,1.06345e-08
100.269,0.40022838,1.06342e-08
100.27,0.39085106,1.06278e-08
100.271,0.38255317,1.06166e-08
100.272,0.37638576,1.06016e-08
100.273,0.37260963,1.05837e-08
100.274,0.37166689,1.05649e-08
100.275,0.37408908,1.05494e-08
100.277,0.3809322,1.05439e-08
100.278,0.3934814,1.05568e-08
100.279,0.4046278,1.05791e-08
100.28,0.41211501,1.06029e-08
100.28,0.41371292,1.06201e-08
100.281,0.41023628,1.06303e-08
100.282,0.40300327,1.06326e-08
100.282,0.39416943,1.06284e-08
100.283,0.38559517,1.06194e-08
100.284,0.37866811,1.06063e-08
100.285,0.37387931,1.05898e-08
100.286,0.37130387,1.0571e-08
100.287,0.37145479,1.05526e-08
100.289,0.37514855,1.05399e-08
100.29,0.38366681,1.05399e-08
100.291,0.39837341,1.05615e-08
100.292,0.40787189,1.05836e-08
100.293,0.41308473,1.06044e-08
100.293,0.41239088,1.06177e-08
100.294,0.40684841,1.06234e-08
100.295,0.39845837,1.06218e-08
100.295,0.38941898,1.06144e-08
100.296,0.38164576,1.06025e-08
100.297,0.37604593,1.05868e-08
100.298,0.37276127,1.05684e-08
100.3,0.37204855,1.05493e-08
100.301,0.3744655,1.05338e-08
100.302,0.38116866,1.05283e-08
100.303,0.39372557,1.05411e-08
100.304,0.40486619,1.0563e-08
100.305,0.41246189,1.05866e-08
100.306,0.41409876,1.06035e-08
100.306,0.41066185,1.06133e-08
100.307,0.40344257,1.06152e-08
100.308,0.39458145,1.06106e-08
100.309,0.3859904,1.0601e-08
100.309,0.37903767,1.05872e-08
100.31,0.37407827,1.05701e-08
100.312,0.37129213,1.05508e-08
100.313,0.37123606,1.05318e-08
100.314,0.37480697,1.05187e-08
100.315,0.38333167,1.05181e-08
100.317,0.39790127,1.05386e-08
100.317,0.40753129,1.05603e-08
100.318,0.41301344,1.05814e-08
100.319,0.41257669,1.05952e-08
100.32,0.40723924,1.06015e-08
100.32,0.39893156,1.06002e-08
100.321,0.38986118,1.05932e-08
100.322,0.38188782,1.05816e-08
100.323,0.37608547,1.05662e-08
100.324,0.37262457,1.05479e-08
100.325,0.37169998,1.05288e-08
100.326,0.37387022,1.05132e-08
100.328,0.38019705,1.05067e-08
100.329,0.39235439,1.05171e-08
100.33,0.40408964,1.05385e-08
100.331,0.41214808,1.05618e-08
100.331,0.41425532,1.05792e-08
100.332,0.41113046,1.05895e-08
100.333,0.404018,1.05918e-08
100.333,0.39506848,1.05874e-08
100.334,0.38624488,1.05779e-08
100.335,0.37906894,1.05642e-08
100.336,0.37406153,1.05471e-08
100.337,0.37137902,1.05278e-08
100.338,0.37154286,1.05086e-08
100.34,0.37526284,1.04951e-08
100.341,0.38367526,1.04937e-08
100.342,0.39805947,1.05134e-08
100.343,0.40784278,1.05354e-08
100.344,0.41334967,1.05566e-08
100.344,0.41299274,1.05706e-08
100.345,0.40781191,1.05771e-08
100.346,0.39964747,1.05761e-08
100.346,0.39062202,1.05692e-08
100.347,0.38255833,1.05578e-08
100.348,0.37640737,1.05426e-08
100.349,0.37236728,1.05243e-08
100.35,0.3709177,1.05051e-08
100.352,0.37286637,1.04891e-08
100.353,0.37909664,1.04819e-08
100.354,0.39112005,1.04911e-08
100.355,0.40343573,1.05124e-08
100.356,0.41197911,1.05356e-08
100.357,0.41461529,1.05535e-08
100.357,0.41188564,1.05643e-08
100.358,0.40497774,1.05673e-08
100.359,0.39601101,1.05635e-08
100.36,0.38703836,1.05545e-08
100.36,0.37964165,1.05413e-08
100.361,0.3743047,1.05246e-08
100.363,0.37121406,1.05056e-08
100.364,0.37084596,1.04865e-08
100.365,0.37418164,1.04736e-08
100.366,0.38228833,1.04735e-08
100.368,0.39599618,1.04948e-08
100.368,0.4051528,1.0517e-08
100.369,0.410413,1.05379e-08
100.37,0.40995428,1.0551e-08
100.37,0.40501169,1.05559e-08
100.371,0.39783796,1.05532e-08
100.372,0.3904647,1.05463e-08
100.373,0.38384339,1.05365e-08
100.374,0.37776305,1.05243e-08
100.375,0.37256027,1.05092e-08
100.376,0.3695502,1.04928e-08
100.377,0.37038385,1.04794e-08
100.378,0.3761686,1.04753e-08
100.38,0.38800921,1.04869e-08
100.381,0.40031699,1.05065e-08
100.381,0.40962492,1.05293e-08
100.382,0.41329197,1.05478e-08
100.383,0.41145777,1.056e-08
100.384,0.40508751,1.05642e-08
100.384,0.39615511,1.05613e-08
100.385,0.3868448,1.05529e-08
100.386,0.3790779,1.054e-08
100.387,0.37357445,1.05237e-08
100.388,0.37081362,1.05054e-08
100.389,0.37107517,1.04874e-08
100.39,0.37507186,1.04751e-08
100.392,0.38430767,1.04756e-08
100.393,0.39891785,1.04986e-08
100.394,0.40802132,1.05218e-08
100.395,0.4127597,1.05441e-08
100.395,0.41166019,1.05588e-08
100.396,0.40582334,1.05656e-08
100.397,0.39724071,1.05649e-08
100.397,0.38810351,1.05586e-08
100.398,0.38013911,1.05481e-08
100.399,0.37413211,1.0534e-08
100.4,0.3702573,1.05171e-08
100.401,0.36912059,1.04996e-08
100.403,0.37144103,1.04857e-08
100.404,0.37813882,1.04811e-08
100.405,0.39087395,1.04942e-08
100.406,0.40276947,1.05173e-08
100.407,0.41097821,1.05424e-08
100.408,0.41305766,1.0561e-08
100.408,0.40984415,1.05724e-08
100.409,0.4026145,1.05757e-08
100.41,0.39355372,1.05724e-08
100.41,0.38465559,1.05641e-08
100.411,0.37740393,1.05519e-08
100.412,0.3722694,1.05364e-08
100.413,0.36930537,1.0519e-08
100.415,0.36896193,1.05019e-08
100.416,0.37230316,1.04906e-08
100.417,0.38067688,1.04915e-08
100.418,0.39542288,1.05133e-08
100.419,0.40538332,1.05359e-08
100.42,0.41123943,1.05582e-08
100.421,0.41108853,1.05732e-08
100.421,0.40595296,1.05808e-08
100.422,0.39767889,1.05807e-08
100.423,0.38844088,1.05747e-08
100.424,0.38014253,1.05642e-08
100.425,0.37384226,1.055e-08
100.426,0.36981968,1.05329e-08
100.427,0.36843308,1.05151e-08
100.428,0.37034384,1.05006e-08
100.429,0.37639232,1.04947e-08
100.431,0.38799285,1.05048e-08
100.432,0.40018504,1.05272e-08
100.432,0.40858115,1.05512e-08
100.433,0.41128492,1.05697e-08
100.434,0.4087282,1.05811e-08
100.434,0.4020736,1.05846e-08
100.435,0.3933966,1.05813e-08
100.436,0.38463998,1.05727e-08
100.437,0.37738449,1.05599e-08
100.438,0.37212905,1.05435e-08
100.439,0.36909101,1.05249e-08
100.44,0.36900903,1.05064e-08
100.441,0.37258849,1.04936e-08
100.443,0.38066517,1.04917e-08
100.444,0.3945382,1.05083e-08
100.445,0.40545135,1.05301e-08
100.445,0.41214494,1.05529e-08
100.446,0.41251306,1.05688e-08
100.447,0.40764699,1.05771e-08
100.448,0.39947934,1.05772e-08
100.448,0.38997197,1.05705e-08
100.449,0.38150806,1.05588e-08
100.45,0.37531957,1.05434e-08
100.451,0.37171294,1.05246e-08
100.452,0.37078821,1.05047e-08
100.453,0.37265729,1.04883e-08
100.455,0.37731527,1.04808e-08
100.456,0.3859366,1.04883e-08
100.457,0.39716049,1.05107e-08
100.458,0.40503899,1.05329e-08
100.459,0.40854282,1.05511e-08
100.459,0.40715378,1.05623e-08
100.46,0.40166206,1.05661e-08
100.461,0.39380017,1.05632e-08
100.461,0.38536255,1.05547e-08
100.462,0.3780431,1.05418e-08
100.463,0.37264815,1.05251e-08
100.464,0.36937429,1.05058e-08
100.466,0.36868111,1.04861e-08
100.467,0.37135147,1.04711e-08
100.468,0.37832552,1.0466e-08
100.469,0.39108677,1.04781e-08
100.47,0.40249394,1.04991e-08
100.471,0.41029848,1.0522e-08
100.472,0.41203908,1.05383e-08
100.472,0.40870018,1.05477e-08
100.473,0.40157417,1.05492e-08
100.474,0.39274732,1.05442e-08
100.475,0.38415041,1.0534e-08
100.475,0.37719594,1.05195e-08
100.476,0.37228092,1.05015e-08
100.478,0.36968946,1.04814e-08
100.479,0.36993803,1.04617e-08
100.48,0.37371669,1.04479e-08
100.481,0.38222304,1.04458e-08
100.482,0.39606454,1.04637e-08
100.483,0.40596988,1.04857e-08
100.484,0.41172052,1.05075e-08
100.485,0.41158018,1.05221e-08
100.485,0.40653464,1.05291e-08
100.486,0.39839092,1.05285e-08
100.487,0.38935891,1.05218e-08
100.488,0.38129884,1.05105e-08
100.489,0.37520747,1.04954e-08
100.49,0.37123445,1.04772e-08
100.491,0.36970743,1.04579e-08
100.492,0.37130558,1.04414e-08
100.493,0.37678999,1.0433e-08
100.495,0.38754299,1.04396e-08
100.496,0.40016865,1.04612e-08
100.496,0.40880464,1.0484e-08
100.497,0.41231976,1.05027e-08
100.498,0.41055507,1.05142e-08
100.499,0.404523,1.05181e-08
100.499,0.3961541,1.05153e-08
100.5,0.38733371,1.05072e-08
100.501,0.37973745,1.04948e-08
100.502,0.37421532,1.04788e-08
100.503,0.37101752,1.04603e-08
100.504,0.37051681,1.04419e-08
100.505,0.37334928,1.04288e-08
100.507,0.38046062,1.04258e-08
100.508,0.39342668,1.0441e-08
100.509,0.40423315,1.04632e-08
100.51,0.41127991,1.04866e-08
100.51,0.41236049,1.05029e-08
100.511,0.4084261,1.05121e-08
100.512,0.40096576,1.05133e-08
100.512,0.39215295,1.05081e-08
100.513,0.38389199,1.04979e-08
100.514,0.37743744,1.04838e-08
100.515,0.37318316,1.04665e-08
100.516,0.37157024,1.04477e-08
100.517,0.37291411,1.04304e-08
100.519,0.37790756,1.04202e-08
100.52,0.38776415,1.04239e-08
100.521,0.40129456,1.04475e-08
100.522,0.40974773,1.04709e-08
100.523,0.41349204,1.04918e-08
100.523,0.41171583,1.05051e-08
100.524,0.40549401,1.05102e-08
100.525,0.39699892,1.05078e-08
100.525,0.38837117,1.04999e-08
100.526,0.38109915,1.04877e-08
100.527,0.37584289,1.04722e-08
100.528,0.37294346,1.04543e-08
100.53,0.37267067,1.04363e-08
100.531,0.37558736,1.04232e-08
100.532,0.3824916,1.04203e-08
100.533,0.39427059,1.04346e-08
100.534,0.40530794,1.04575e-08
100.535,0.41297091,1.0482e-08
100.536,0.41500936,1.05004e-08
100.536,0.41184814,1.05119e-08
100.537,0.40455208,1.05153e-08
100.538,0.39530989,1.0512e-08
100.539,0.38622846,1.05034e-08
100.539,0.37905159,1.04907e-08
100.54,0.37439506,1.04748e-08
100.542,0.37225631,1.0457e-08
100.543,0.37272073,1.04397e-08
100.544,0.37631351,1.04282e-08
100.545,0.3842522,1.04277e-08
100.546,0.39783981,1.04465e-08
100.547,0.40825462,1.04703e-08
100.548,0.414491,1.04946e-08
100.549,0.41455003,1.05114e-08
100.55,0.40942187,1.05208e-08
100.55,0.40105444,1.05222e-08
100.551,0.39128612,1.05168e-08
100.552,0.38269057,1.05066e-08
100.553,0.37662655,1.04928e-08
100.554,0.37328057,1.04764e-08
100.555,0.3725806,1.04588e-08
100.556,0.37461087,1.04441e-08
100.557,0.38014136,1.04381e-08
100.559,0.39015076,1.04472e-08
100.56,0.40225687,1.04718e-08
100.56,0.41032227,1.04962e-08
100.561,0.4135258,1.05165e-08
100.562,0.41153352,1.05295e-08
100.563,0.40531376,1.05348e-08
100.563,0.39681891,1.05332e-08
100.564,0.38797985,1.05263e-08
100.565,0.3804838,1.05152e-08
100.566,0.37501846,1.05007e-08
100.567,0.37173938,1.0484e-08
100.568,0.37115475,1.04673e-08
100.569,0.37397789,1.04555e-08
100.571,0.3811607,1.04536e-08
100.572,0.39422153,1.04699e-08
100.573,0.40529886,1.04933e-08
100.574,0.41264193,1.05184e-08
100.574,0.41385644,1.05362e-08
100.575,0.40992696,1.05469e-08
100.576,0.40229542,1.05494e-08
100.576,0.39321621,1.05456e-08
100.577,0.38465134,1.05369e-08
100.578,0.3780331,1.05244e-08
100.579,0.37369109,1.05088e-08
100.58,0.37167054,1.04915e-08
100.581,0.37227056,1.0475e-08
100.583,0.37623857,1.04653e-08
100.584,0.38458555,1.04685e-08
100.585,0.39829995,1.04926e-08
100.586,0.40724348,1.05158e-08
100.587,0.41212217,1.05374e-08
100.587,0.41139064,1.05516e-08
100.588,0.40598886,1.05583e-08
100.589,0.39782442,1.05578e-08
100.59,0.38895456,1.05516e-08
100.59,0.38113132,1.05411e-08
100.591,0.37527489,1.05271e-08
100.592,0.37164776,1.05104e-08
100.594,0.37060864,1.04933e-08
100.595,0.37282516,1.04802e-08
100.596,0.37914784,1.0476e-08
100.597,0.39104546,1.04884e-08
100.598,0.4028686,1.05115e-08
100.599,0.41100124,1.05363e-08
100.6,0.41328359,1.05549e-08
100.6,0.41034136,1.05664e-08
100.601,0.40336298,1.05699e-08
100.602,0.39449499,1.05668e-08
100.603,0.38568649,1.05586e-08
100.604,0.37858358,1.05462e-08
100.604,0.3737856,1.05306e-08
100.606,0.37130514,1.05129e-08
100.607,0.37137921,1.04957e-08
100.608,0.37470887,1.04843e-08
100.609,0.38247152,1.04842e-08
100.611,0.39583003,1.0503e-08
100.611,0.40608205,1.05256e-08
100.612,0.41247178,1.05481e-08
100.613,0.41300934,1.05637e-08
100.614,0.40858245,1.05721e-08
100.614,0.40076344,1.05729e-08
100.615,0.39165459,1.05675e-08
100.616,0.38327186,1.05572e-08
100.617,0.37681462,1.05431e-08
100.618,0.37260321,1.05262e-08
100.619,0.37098749,1.0508e-08
100.62,0.37249971,1.04926e-08
100.621,0.377875,1.04856e-08
100.623,0.38829766,1.04935e-08
100.624,0.40066999,1.05157e-08
100.625,0.4092102,1.05387e-08
100.625,0.4127932,1.05578e-08
100.626,0.41107709,1.057e-08
100.627,0.40498069,1.05746e-08
100.627,0.39644837,1.05722e-08
100.628,0.38753348,1.05644e-08
100.629,0.37997153,1.05522e-08
100.63,0.37465299,1.05366e-08
100.631,0.37173335,1.05187e-08
100.632,0.37146075,1.05007e-08
100.633,0.37436806,1.04877e-08
100.635,0.38158641,1.04851e-08
100.636,0.39444387,1.05009e-08
100.637,0.40523637,1.05237e-08
100.638,0.4121718,1.05474e-08
100.638,0.41314219,1.05638e-08
100.639,0.40918238,1.05729e-08
100.64,0.40181731,1.0574e-08
100.64,0.39320848,1.05687e-08
100.641,0.38508266,1.05586e-08
100.642,0.37847349,1.05445e-08
100.643,0.37379073,1.05272e-08
100.644,0.37156533,1.05082e-08
100.646,0.3723618,1.04904e-08
100.647,0.37693387,1.04797e-08
100.648,0.38626954,1.04822e-08
100.649,0.40029307,1.05048e-08
100.65,0.40931687,1.05275e-08
100.651,0.41388775,1.05484e-08
100.651,0.41275831,1.05619e-08
100.652,0.40689852,1.05675e-08
100.653,0.3983361,1.05654e-08
100.654,0.38923909,1.05574e-08
100.654,0.38147579,1.05449e-08
100.655,0.37577853,1.05287e-08
100.656,0.37246824,1.05099e-08
100.658,0.37195096,1.04905e-08
100.659,0.37482893,1.04759e-08
100.66,0.38187671,1.04718e-08
100.661,0.39380462,1.04855e-08
100.662,0.40450505,1.05078e-08
100.663,0.41182841,1.05315e-08
100.664,0.41354631,1.05485e-08
100.664,0.41028243,1.05585e-08
100.665,0.40320598,1.05604e-08
100.666,0.39439826,1.05558e-08
100.667,0.38579497,1.0546e-08
100.668,0.37897724,1.0532e-08
100.669,0.374458,1.05147e-08
100.67,0.37226396,1.04952e-08
100.671,0.37267326,1.04762e-08
100.672,0.37633753,1.04631e-08
100.673,0.38455734,1.04616e-08
100.675,0.39858533,1.04803e-08
100.675,0.40855089,1.05025e-08
100.676,0.41433991,1.05246e-08
100.677,0.41416452,1.05395e-08
100.678,0.4090191,1.05466e-08
100.678,0.40081491,1.05458e-08
100.679,0.39170727,1.05387e-08
100.68,0.38367186,1.05268e-08
100.681,0.37759451,1.05111e-08
100.682,0.37382294,1.04926e-08
100.683,0.37279919,1.0473e-08
100.684,0.37504759,1.04568e-08
100.686,0.3814979,1.04501e-08
100.687,0.39295508,1.04603e-08
100.688,0.40441743,1.04823e-08
100.689,0.41220639,1.05055e-08
100.689,0.41463386,1.05231e-08
100.69,0.4120091,1.05336e-08
100.691,0.40542418,1.05362e-08
100.691,0.3969281,1.05321e-08
100.692,0.38838374,1.05226e-08
100.693,0.38122508,1.05088e-08
100.694,0.37594883,1.04916e-08
100.695,0.37294202,1.04722e-08
100.696,0.37289253,1.04531e-08
100.698,0.37663033,1.04406e-08
100.699,0.38507611,1.04409e-08
100.7,0.3991381,1.04619e-08
100.701,0.40857624,1.04833e-08
100.702,0.41422494,1.05039e-08
100.702,0.41426468,1.05179e-08
100.703,0.4094466,1.05246e-08
100.704,0.40148272,1.05238e-08
100.704,0.39249153,1.05168e-08
100.705,0.38447245,1.0505e-08
100.706,0.37854128,1.04893e-08
100.707,0.37496738,1.04709e-08
100.708,0.37410849,1.04517e-08
100.71,0.37657065,1.04362e-08
100.711,0.3833747,1.04307e-08
100.712,0.39533372,1.04433e-08
100.713,0.40623169,1.04657e-08
100.714,0.41352784,1.04894e-08
100.715,0.41519035,1.05066e-08
100.715,0.41193862,1.05167e-08
100.716,0.40499563,1.0519e-08
100.717,0.39645334,1.05149e-08
100.718,0.38810899,1.05056e-08
100.718,0.3812934,1.04923e-08
100.719,0.37638915,1.04757e-08
100.721,0.37368298,1.0457e-08
100.722,0.37385,1.04387e-08
100.723,0.37764633,1.04265e-08
100.724,0.38624995,1.04266e-08
100.726,0.40090657,1.04474e-08
100.726,0.4109294,1.04701e-08
100.727,0.41677765,1.04923e-08
100.728,0.41653002,1.05072e-08
100.728,0.41120565,1.05144e-08
100.729,0.4027715,1.05138e-08
100.73,0.39331701,1.05071e-08
100.731,0.38501161,1.04956e-08
100.732,0.37890201,1.04805e-08
100.733,0.37525675,1.04627e-08
100.734,0.37447378,1.04443e-08
100.735,0.37701391,1.04294e-08
100.736,0.38369078,1.0424e-08
100.738,0.39601762,1.04362e-08
100.739,0.40768853,1.04592e-08
100.739,0.41545337,1.04839e-08
100.74,0.41729741,1.05021e-08
100.741,0.4139792,1.05131e-08
100.742,0.40666286,1.05158e-08
100.742,0.39765128,1.05117e-08
100.743,0.38897299,1.05026e-08
100.744,0.38206901,1.04896e-08
100.745,0.37729044,1.04734e-08
100.746,0.37469652,1.04551e-08
100.747,0.37459321,1.04374e-08
100.748,0.37785161,1.04263e-08
100.75,0.38559932,1.04271e-08
100.751,0.39924986,1.04474e-08
100.752,0.40938777,1.047e-08
100.753,0.41562397,1.04923e-08
100.753,0.41599126,1.05077e-08
100.754,0.41133766,1.05157e-08
100.755,0.40337444,1.05159e-08
100.755,0.39426433,1.05101e-08
100.756,0.38609986,1.04993e-08
100.757,0.38010037,1.04846e-08
100.758,0.37665875,1.04671e-08
100.759,0.37588758,1.04489e-08
100.761,0.37807911,1.04338e-08
100.762,0.38406106,1.04272e-08
100.763,0.39542197,1.04365e-08
100.764,0.40725516,1.04591e-08
100.765,0.41504768,1.0483e-08
100.766,0.41731565,1.05018e-08
100.766,0.41441926,1.05131e-08
100.767,0.40753048,1.05163e-08
100.768,0.3988687,1.05127e-08
100.768,0.39038259,1.05039e-08
100.769,0.38349438,1.0491e-08
100.77,0.37857491,1.0475e-08
100.771,0.37585027,1.0457e-08
100.773,0.37588311,1.04394e-08
100.774,0.37931968,1.04282e-08
100.775,0.38718109,1.04284e-08
100.776,0.40045853,1.04476e-08
100.777,0.41054336,1.04706e-08
100.778,0.41668022,1.04936e-08
100.779,0.41693599,1.05092e-08
100.779,0.41224539,1.05174e-08
100.78,0.40428388,1.05177e-08
100.781,0.39522026,1.05118e-08
100.782,0.38697265,1.05013e-08
100.783,0.38064917,1.0487e-08
100.784,0.37650369,1.04697e-08
100.785,0.37490056,1.04514e-08
100.786,0.37644481,1.04358e-08
100.787,0.38186771,1.0428e-08
100.788,0.39258171,1.04351e-08
100.79,0.405236,1.04576e-08
100.79,0.41369285,1.04809e-08
100.791,0.41693877,1.04999e-08
100.792,0.41488986,1.05119e-08
100.792,0.40861591,1.05161e-08
100.793,0.40011867,1.05134e-08
100.794,0.39134991,1.05054e-08
100.795,0.38391645,1.04932e-08
100.796,0.37850025,1.04776e-08
100.797,0.37528018,1.04598e-08
100.798,0.37458448,1.04421e-08
100.799,0.37746803,1.04299e-08
100.801,0.38497528,1.04287e-08
100.802,0.39845883,1.04461e-08
100.803,0.40908489,1.04678e-08
100.803,0.41595096,1.04898e-08
100.804,0.41690109,1.05052e-08
100.805,0.41280764,1.05136e-08
100.805,0.40526728,1.05144e-08
100.806,0.39636732,1.0509e-08
100.807,0.3881155,1.04987e-08
100.808,0.38178351,1.04844e-08
100.809,0.3776918,1.04671e-08
100.81,0.37622025,1.04486e-08
100.811,0.37778565,1.04324e-08
100.813,0.38318721,1.04247e-08
100.814,0.39352961,1.04326e-08
100.815,0.40553573,1.04556e-08
100.816,0.41344277,1.0479e-08
100.816,0.41635472,1.04981e-08
100.817,0.41413393,1.05099e-08
100.818,0.4078119,1.05139e-08
100.819,0.39946043,1.05112e-08
100.819,0.39099661,1.0503e-08
100.82,0.38402399,1.04906e-08
100.821,0.37913029,1.04747e-08
100.822,0.37652596,1.04565e-08
100.823,0.37656286,1.04382e-08
100.825,0.37997791,1.04257e-08
100.826,0.38775565,1.0425e-08
100.827,0.4007277,1.0444e-08
100.828,0.41038156,1.04667e-08
100.829,0.41624195,1.04891e-08
100.83,0.4164464,1.05041e-08
100.83,0.41188978,1.05118e-08
100.831,0.40423875,1.05119e-08
100.832,0.39556263,1.05062e-08
100.832,0.3876416,1.04958e-08
100.833,0.38154311,1.04816e-08
100.834,0.37750173,1.04643e-08
100.836,0.37591264,1.04459e-08
100.837,0.37736601,1.04301e-08
100.838,0.38270309,1.04225e-08
100.839,0.3933542,1.04302e-08
100.84,0.40589121,1.04528e-08
100.841,0.41437502,1.04762e-08
100.842,0.41764199,1.04951e-08
100.843,0.41560609,1.05069e-08
100.843,0.40931384,1.05109e-08
100.844,0.40084219,1.05078e-08
100.845,0.39225115,1.04992e-08
100.846,0.38513361,1.04864e-08
100.847,0.38004223,1.04703e-08
100.848,0.37726211,1.04518e-08
100.849,0.37733295,1.04337e-08
100.85,0.3808717,1.04218e-08
100.851,0.38849929,1.04226e-08
100.853,0.40120172,1.04439e-08
100.853,0.41019575,1.04667e-08
100.854,0.41544262,1.04884e-08
100.855,0.41525602,1.05027e-08
100.856,0.41047877,1.05094e-08
100.856,0.40280211,1.05089e-08
100.857,0.39423654,1.05026e-08
100.858,0.38648517,1.04917e-08
100.859,0.38051967,1.04772e-08
100.86,0.37658931,1.04597e-08
100.861,0.37509697,1.04414e-08
100.862,0.37689803,1.04265e-08
100.864,0.38305802,1.04205e-08
100.865,0.39517563,1.04315e-08
100.866,0.40698672,1.04538e-08
100.867,0.41506596,1.04779e-08
100.867,0.41731874,1.0496e-08
100.868,0.41442565,1.05068e-08
100.869,0.4076367,1.05095e-08
100.869,0.39907818,1.05056e-08
100.87,0.39065518,1.04965e-08
100.871,0.38375532,1.04833e-08
100.872,0.37877589,1.04667e-08
100.873,0.3759866,1.04482e-08
100.874,0.37602512,1.04305e-08
100.876,0.37983536,1.04194e-08
100.877,0.38878742,1.04213e-08
100.878,0.40311733,1.04433e-08
100.879,0.41264806,1.04655e-08
100.88,0.41792804,1.04868e-08
100.88,0.41730946,1.05009e-08
100.881,0.41180499,1.05073e-08
100.882,0.40330996,1.05062e-08
100.882,0.39410245,1.04991e-08
100.883,0.38611821,1.04874e-08
100.884,0.38021804,1.04721e-08
100.885,0.37660805,1.04543e-08
100.887,0.37564843,1.04359e-08
100.888,0.37808547,1.04219e-08
100.889,0.38497578,1.04182e-08
100.89,0.39752632,1.04328e-08
100.891,0.40847612,1.04555e-08
100.892,0.41591106,1.04799e-08
100.893,0.41740665,1.04972e-08
100.893,0.41390829,1.05073e-08
100.894,0.40667434,1.05096e-08
100.895,0.39782823,1.05054e-08
100.896,0.38924479,1.04963e-08
100.896,0.38232632,1.04832e-08
100.897,0.37756432,1.04668e-08
100.899,0.37503376,1.04481e-08
100.9,0.37516324,1.04301e-08
100.901,0.3787865,1.04184e-08
100.902,0.3871514,1.04185e-08
100.904,0.40195411,1.04388e-08
100.904,0.41242843,1.04607e-08
100.905,0.41878642,1.04829e-08
100.906,0.4190021,1.04981e-08
100.907,0.41394585,1.0506e-08
100.907,0.40547145,1.05061e-08
100.908,0.39540447,1.04994e-08
100.909,0.38637166,1.04878e-08
100.91,0.37969628,1.04726e-08
100.911,0.37561121,1.04548e-08
100.912,0.37446257,1.04364e-08
100.913,0.37691186,1.04226e-08
100.915,0.38386992,1.04198e-08
100.916,0.39691321,1.04353e-08
100.917,0.4079779,1.0457e-08
100.918,0.41573099,1.04804e-08
100.918,0.41742777,1.04973e-08
100.919,0.41394226,1.05075e-08
100.92,0.40658043,1.05097e-08
100.92,0.39735841,1.05054e-08
100.921,0.38843713,1.04958e-08
100.922,0.38125966,1.04819e-08
100.923,0.37637622,1.04648e-08
100.924,0.37422957,1.0446e-08
100.925,0.37513948,1.04279e-08
100.927,0.37995345,1.04175e-08
100.928,0.39003513,1.04223e-08
100.929,0.40355077,1.0446e-08
100.93,0.41237409,1.04696e-08
100.931,0.41648224,1.04901e-08
100.931,0.41504796,1.0503e-08
100.932,0.40903099,1.05082e-08
100.933,0.40044094,1.05061e-08
100.933,0.39138561,1.04983e-08
100.934,0.38373642,1.04862e-08
100.935,0.37823995,1.04705e-08
100.936,0.3751084,1.04524e-08
100.938,0.37473982,1.04341e-08
100.939,0.37783041,1.04209e-08
100.94,0.38569627,1.04201e-08
100.941,0.40001652,1.04413e-08
100.942,0.40987532,1.04639e-08
100.943,0.41584716,1.0486e-08
100.944,0.41593072,1.05005e-08
100.944,0.41105468,1.05076e-08
100.945,0.40300685,1.05069e-08
100.946,0.39396927,1.05003e-08
100.947,0.38582638,1.0489e-08
100.947,0.37972888,1.04739e-08
100.949,0.37587004,1.0456e-08
100.95,0.3745317,1.04372e-08
100.951,0.3763654,1.0422e-08
100.952,0.38240586,1.04169e-08
