time_s,conversion,wallFlux
105.186,0.33266675,1.25586e-08
105.187,0.33111188,1.25204e-08
105.187,0.32929556,1.24724e-08
105.189,0.32710195,1.24153e-08
105.19,0.32478395,1.23513e-08
105.191,0.32291258,1.22847e-08
105.193,0.32241903,1.22269e-08
105.194,0.31751908,1.21947e-08
105.195,0.31455501,1.21946e-08
105.196,0.31461022,1.21987e-08
105.197,0.31456898,1.21957e-08
105.197,0.31576473,1.21857e-08
105.198,0.31620742,1.21688e-08
105.198,0.31819399,1.21444e-08
105.199,0.31921604,1.21124e-08
105.2,0.31911184,1.20725e-08
105.201,0.33512589,1.20231e-08
105.202,0.36103557,1.19637e-08
105.203,0.38263819,1.1896e-08
105.205,0.39297264,1.18232e-08
105.206,0.39414302,1.17511e-08
105.208,0.39102636,1.17e-08
105.209,0.38236221,1.16893e-08
105.21,0.37532104,1.16901e-08
105.21,0.37336004,1.16861e-08
105.211,0.3733076,1.16762e-08
105.211,0.37334953,1.16603e-08
105.212,0.37302911,1.16379e-08
105.213,0.37296212,1.1609e-08
105.214,0.37134663,1.15731e-08
105.214,0.3686405,1.15296e-08
105.216,0.36552825,1.14776e-08
105.217,0.36292118,1.14184e-08
105.218,0.36092909,1.13547e-08
105.22,0.35933098,1.12934e-08
105.221,0.36029027,1.12551e-08
105.223,0.36253495,1.1267e-08
105.224,0.36607067,1.12817e-08
105.224,0.3688691,1.12879e-08
105.225,0.37058282,1.12863e-08
105.225,0.37158289,1.12779e-08
105.226,0.37209996,1.12622e-08
105.227,0.37233063,1.12388e-08
105.227,0.37214836,1.12074e-08
105.228,0.37211571,1.11675e-08
105.229,0.37081461,1.11184e-08
105.231,0.36874874,1.10609e-08
105.232,0.3669186,1.09978e-08
105.234,0.36554493,1.09353e-08
105.235,0.36417416,1.08919e-08
105.237,0.36319707,1.09052e-08
105.238,0.36323629,1.09207e-08
105.238,0.36087828,1.09276e-08
105.239,0.35916208,1.09261e-08
105.239,0.3583255,1.09177e-08
105.24,0.35811862,1.09025e-08
105.241,0.35809724,1.08802e-08
105.241,0.35842978,1.08507e-08
105.242,0.35893367,1.08134e-08
105.243,0.35947201,1.07675e-08
105.244,0.35987894,1.07123e-08
105.246,0.35982967,1.06503e-08
105.247,0.35988289,1.05872e-08
105.249,0.3580926,1.05421e-08
105.251,0.35671681,1.05551e-08
105.252,0.35634141,1.05739e-08
105.252,0.35577419,1.05849e-08
105.253,0.35534855,1.05873e-08
105.253,0.35479749,1.05829e-08
105.254,0.35406596,1.05713e-08
105.255,0.35324639,1.05524e-08
105.255,0.35275268,1.0526e-08
105.256,0.35265461,1.04918e-08
105.257,0.35259795,1.04491e-08
105.258,0.3532992,1.03971e-08
105.26,0.35439617,1.03375e-08
105.261,0.3553533,1.02751e-08
105.263,0.35593269,1.02254e-08
105.265,0.35621081,1.02308e-08
105.266,0.35557934,1.02511e-08
105.267,0.35508829,1.02641e-08
105.267,0.35441764,1.02679e-08
105.268,0.35379332,1.02652e-08
105.268,0.35316224,1.0256e-08
105.269,0.35254174,1.02398e-08
105.27,0.35203328,1.02164e-08
105.27,0.35169929,1.01857e-08
105.271,0.35150055,1.0147e-08
105.273,0.35142374,1.00996e-08
105.274,0.35139582,1.0044e-08
105.275,0.35136888,9.98399e-09
105.277,0.35212019,9.92954e-09
105.279,0.3526815,9.91455e-09
105.28,0.35251001,9.94154e-09
105.281,0.35402717,9.96346e-09
105.282,0.35649109,9.97372e-09
105.282,0.3582679,9.9763e-09
105.283,0.35789737,9.97221e-09
105.283,0.35791034,9.96078e-09
105.284,0.35424866,9.94231e-09
105.285,0.34837443,9.91705e-09
105.286,0.34496227,9.88453e-09
105.287,0.34584038,9.84388e-09
105.288,0.34740973,9.79457e-09
105.289,0.35286724,9.73794e-09
105.291,0.35393234,9.67787e-09
105.293,0.35466252,9.62582e-09
105.295,0.3493952,9.62157e-09
105.296,0.34892242,9.64946e-09
105.297,0.34877188,9.66962e-09
105.297,0.34965728,9.67701e-09
105.298,0.3502326,9.67707e-09
105.298,0.35023325,9.67126e-09
105.299,0.35026111,9.65951e-09
105.299,0.34962227,9.64177e-09
105.3,0.34887702,9.61779e-09
105.301,0.34843271,9.58706e-09
105.302,0.34834611,9.54885e-09
105.303,0.34838163,9.50265e-09
105.305,0.3486756,9.44988e-09
105.306,0.34886818,9.39423e-09
105.308,0.34901762,9.34733e-09
105.31,0.34917952,9.34837e-09
105.312,0.34938134,9.38181e-09
105.312,0.34955159,9.40597e-09
105.313,0.3492976,9.41558e-09
105.313,0.34876962,9.41689e-09
105.314,0.3480299,9.41187e-09
105.314,0.34714847,9.40089e-09
105.315,0.34669888,9.38412e-09
105.316,0.34674575,9.36145e-09
105.317,0.3468923,9.33253e-09
105.318,0.34737682,9.2967e-09
105.319,0.34762576,9.25342e-09
105.32,0.34748474,9.20389e-09
105.322,0.3473249,9.1514e-09
105.324,0.34707573,9.1057e-09
105.326,0.34763542,9.10161e-09
105.327,0.34778288,9.13869e-09
105.328,0.34772051,9.1655e-09
105.328,0.34773621,9.178e-09
105.329,0.34721923,9.18193e-09
105.329,0.34654449,9.17964e-09
105.33,0.34586265,9.17143e-09
105.331,0.345259,9.15739e-09
105.331,0.34479045,9.13747e-09
105.332,0.34446146,9.11139e-09
105.333,0.344256,9.07857e-09
105.334,0.34424569,9.03843e-09
105.336,0.34423785,8.99182e-09
105.337,0.34464471,8.94125e-09
105.339,0.34588735,8.89383e-09
105.341,0.34714057,8.87444e-09
105.343,0.34652241,8.92025e-09
105.344,0.34607763,8.94925e-09
105.344,0.34533553,8.96597e-09
105.345,0.34476388,8.97301e-09
105.345,0.34435805,8.97346e-09
105.346,0.34375164,8.9677e-09
105.346,0.34298897,8.9558e-09
105.347,0.34223337,8.93786e-09
105.348,0.34175069,8.91379e-09
105.349,0.34158805,8.88319e-09
105.35,0.34151035,8.84551e-09
105.352,0.34202911,8.80131e-09
105.353,0.34282691,8.75293e-09
105.355,0.34357854,8.70642e-09
105.357,0.34424326,8.68242e-09
105.359,0.34411311,8.71267e-09
105.36,0.34412457,8.7421e-09
105.36,0.34322598,8.76205e-09
105.361,0.34255741,8.7726e-09
105.361,0.34195554,8.7766e-09
105.362,0.34137128,8.77418e-09
105.362,0.34093619,8.76519e-09
105.363,0.34065736,8.74981e-09
105.364,0.3405058,8.72819e-09
105.365,0.34041711,8.70022e-09
105.366,0.34036602,8.66557e-09
105.367,0.34033102,8.62464e-09
105.369,0.34057682,8.57953e-09
105.371,0.34063107,8.53616e-09
105.373,0.34199868,8.51443e-09
105.374,0.34069995,8.55473e-09
105.375,0.3411912,8.58712e-09
105.376,0.34248352,8.60803e-09
105.376,0.34314183,8.61839e-09
105.377,0.34244826,8.6216e-09
105.377,0.34191395,8.61795e-09
105.378,0.34006937,8.60772e-09
105.379,0.33813819,8.59125e-09
105.38,0.33726692,8.56869e-09
105.38,0.33749499,8.53987e-09
105.382,0.33802767,8.50447e-09
105.383,0.33909808,8.4629e-09
105.385,0.33967411,8.41756e-09
105.386,0.33979574,8.37468e-09
105.388,0.3396966,8.3551e-09
105.39,0.34043016,8.39178e-09
105.391,0.34037241,8.419e-09
105.391,0.34014938,8.43438e-09
105.392,0.3396884,8.44045e-09
105.392,0.33908949,8.44077e-09
105.393,0.3384165,8.43593e-09
105.394,0.3380102,8.42582e-09
105.394,0.3376883,8.41035e-09
105.395,0.33731959,8.38932e-09
105.396,0.34254053,8.36216e-09
105.397,0.34378081,8.32864e-09
105.399,0.37744221,8.28873e-09
105.4,0.42568811,8.24415e-09
105.402,0.42190181,8.20025e-09
105.404,0.4339605,8.16672e-09
105.406,0.27695592,8.21007e-09
105.407,0.25711104,8.23782e-09
105.407,0.27989976,8.24781e-09
105.408,0.30148232,8.24838e-09
105.408,0.32700811,8.24286e-09
105.409,0.34663006,8.23283e-09
105.409,0.35089078,8.22012e-09
105.41,0.35303703,8.20435e-09
105.411,0.34111651,8.18537e-09
105.412,0.32975237,8.16211e-09
105.413,0.32704753,8.13335e-09
105.414,0.32552321,8.09918e-09
105.416,0.33851151,8.06155e-09
105.418,0.34390137,8.02709e-09
105.42,0.34246816,8.01941e-09
105.421,0.34062815,8.07587e-09
105.422,0.34019038,8.11296e-09
105.423,0.33970567,8.1368e-09
105.423,0.3393815,8.14918e-09
105.424,0.33893204,8.15416e-09
105.424,0.33821291,8.15259e-09
105.425,0.33741164,8.14462e-09
105.426,0.33675071,8.13055e-09
105.427,0.3363257,8.11052e-09
105.427,0.3361484,8.08443e-09
105.429,0.33581935,8.05208e-09
105.43,0.33542544,8.01405e-09
105.432,0.33705178,7.97284e-09
105.433,0.33735034,7.93553e-09
105.436,0.34909766,7.92422e-09
105.437,0.34627515,7.97348e-09
105.438,0.34499869,8.00596e-09
105.438,0.34045439,8.02677e-09
105.439,0.33817872,8.03758e-09
105.439,0.33756662,8.04135e-09
105.44,0.33730677,8.03862e-09
105.441,0.33800539,8.02947e-09
105.441,0.3385246,8.01427e-09
105.442,0.33854614,7.99325e-09
105.443,0.33852104,7.96638e-09
105.444,0.33793104,7.93339e-09
105.446,0.3379041,7.89489e-09
105.447,0.33783634,7.85328e-09
105.449,0.33980457,7.81528e-09
105.451,0.34098384,7.8034e-09
105.453,0.34077205,7.84909e-09
105.454,0.34050604,7.87944e-09
105.454,0.34013819,7.89805e-09
105.455,0.33979049,7.9073e-09
105.455,0.33945105,7.91057e-09
105.456,0.33918449,7.9082e-09
105.456,0.33901855,7.9e-09
105.457,0.3389343,7.886e-09
105.458,0.33890083,7.86622e-09
105.459,0.33889687,7.84053e-09
105.46,0.33868843,7.80869e-09
105.461,0.33841189,7.77136e-09
105.463,0.33819976,7.73123e-09
105.465,0.33899776,7.69566e-09
105.467,0.3396812,7.68986e-09
105.468,0.34027278,7.74064e-09
105.469,0.34010483,7.77041e-09
105.47,0.33998245,7.78696e-09
105.47,0.33965864,7.7941e-09
105.471,0.33937111,7.7953e-09
105.471,0.33904618,7.79118e-09
105.472,0.3386985,7.7818e-09
105.473,0.33841604,7.76715e-09
105.474,0.33826685,7.74712e-09
105.474,0.33825312,7.72139e-09
105.476,0.33828496,7.68964e-09
105.477,0.33843062,7.65257e-09
105.479,0.33899553,7.61274e-09
105.481,0.33948077,7.57754e-09
105.483,0.33927861,7.57229e-09
105.484,0.34838996,7.62182e-09
105.485,0.34664857,7.65428e-09
105.485,0.34646282,7.67432e-09
105.486,0.34210476,7.68443e-09
105.486,0.33941061,7.68778e-09
105.487,0.33876521,7.68477e-09
105.488,0.33853031,7.67568e-09
105.488,0.33987824,7.66082e-09
105.489,0.34106701,7.64042e-09
105.49,0.34155728,7.61442e-09
105.491,0.34178852,7.58259e-09
105.493,0.34121858,7.54577e-09
105.494,0.34093039,7.50662e-09
105.496,0.34165593,7.47272e-09
105.498,0.34243216,7.47055e-09
105.5,0.34708151,7.51882e-09
105.501,0.34425335,7.55028e-09
105.501,0.34288718,7.56999e-09
105.502,0.33999128,7.58085e-09
105.502,0.33906718,7.58528e-09
105.503,0.33864226,7.58355e-09
105.503,0.34033835,7.57546e-09
105.504,0.34259224,7.56122e-09
105.505,0.34428595,7.5411e-09
105.506,0.34532628,7.51513e-09
105.507,0.34580461,7.48314e-09
105.509,0.34561398,7.44616e-09
105.51,0.34562835,7.40699e-09
105.512,0.34277484,7.37382e-09
105.514,0.33717316,7.37616e-09
105.515,0.33345594,7.42427e-09
105.516,0.33935505,7.45267e-09
105.517,0.3421922,7.46649e-09
105.517,0.34598689,7.47097e-09
105.518,0.34655829,7.47008e-09
105.518,0.34689039,7.46457e-09
105.519,0.34435397,7.45478e-09
105.52,0.34216844,7.44051e-09
105.521,0.34145497,7.42133e-09
105.522,0.34111731,7.39679e-09
105.523,0.34262975,7.36646e-09
105.524,0.34404138,7.3312e-09
105.526,0.34492619,7.29395e-09
105.528,0.34528558,7.26311e-09
105.53,0.34618052,7.26801e-09
105.531,0.34650882,7.3174e-09
105.532,0.34665544,7.34915e-09
105.532,0.34659046,7.36709e-09
105.533,0.34652622,7.3758e-09
105.533,0.34634667,7.37833e-09
105.534,0.34613922,7.37521e-09
105.535,0.34602039,7.36654e-09
105.535,0.34573326,7.35249e-09
105.536,0.34525502,7.33311e-09
105.537,0.34467949,7.30826e-09
105.538,0.34422837,7.2777e-09
105.54,0.34464566,7.24232e-09
105.541,0.34468667,7.20498e-09
105.543,0.34875521,7.17391e-09
105.545,0.35169195,7.17774e-09
105.547,0.35320791,7.22363e-09
105.547,0.34635898,7.25633e-09
105.548,0.34365263,7.27781e-09
105.549,0.34122528,7.29059e-09
105.549,0.34245998,7.29646e-09
105.55,0.34287202,7.29583e-09
105.55,0.3474522,7.28843e-09
105.551,0.34986958,7.27478e-09
105.552,0.34913139,7.25542e-09
105.553,0.34776334,7.23038e-09
105.554,0.34472844,7.19952e-09
105.555,0.34389392,7.16377e-09
105.557,0.34341669,7.12598e-09
105.559,0.3473979,7.09402e-09
105.561,0.34905906,7.09533e-09
105.562,0.34838235,7.14659e-09
105.563,0.34791047,7.17684e-09
105.564,0.34747746,7.19332e-09
105.564,0.34739416,7.20082e-09
105.565,0.34663394,7.20273e-09
105.565,0.34559511,7.19964e-09
105.566,0.3447896,7.19151e-09
105.567,0.34433028,7.17824e-09
105.567,0.34416487,7.15972e-09
105.568,0.34409377,7.13573e-09
105.57,0.34431018,7.10597e-09
105.571,0.3446576,7.07123e-09
105.573,0.34501091,7.03415e-09
105.575,0.3452198,7.00183e-09
105.577,0.34520035,6.99857e-09
105.578,0.34711021,7.05413e-09
105.579,0.34792141,7.08551e-09
105.58,0.34738907,7.1042e-09
105.58,0.34704619,7.11373e-09
105.581,0.34600528,7.11782e-09
105.581,0.34525886,7.11674e-09
105.582,0.34490891,7.11016e-09
105.582,0.34477339,7.09803e-09
105.583,0.34472717,7.08036e-09
105.584,0.34472306,7.05705e-09
105.585,0.34472832,7.02797e-09
105.587,0.34472286,6.9938e-09
105.588,0.34528987,6.95692e-09
105.59,0.3461406,6.9238e-09
105.592,0.34677811,6.91633e-09
105.594,0.34704141,6.97135e-09
105.595,0.34687417,7.00335e-09
105.595,0.34661971,7.02215e-09
105.596,0.34628766,7.03107e-09
105.596,0.34586301,7.03415e-09
105.597,0.3453945,7.03214e-09
105.597,0.34501491,7.025e-09
105.598,0.34476249,7.01272e-09
105.599,0.34457604,6.99525e-09
105.6,0.34440888,6.97248e-09
105.601,0.34426907,6.94417e-09
105.603,0.34444483,6.9109e-09
105.604,0.34446329,6.87506e-09
105.606,0.34660448,6.84327e-09
105.608,0.34808456,6.83789e-09
105.61,0.34802859,6.88237e-09
105.61,0.34779943,6.91484e-09
105.611,0.34741469,6.93616e-09
105.611,0.34704515,6.94819e-09
105.612,0.34669493,6.95402e-09
105.613,0.34643436,6.9541e-09
105.613,0.34598249,6.9484e-09
105.614,0.34534354,6.93722e-09
105.615,0.34465511,6.92077e-09
105.616,0.3441645,6.89903e-09
105.617,0.34391495,6.87188e-09
105.618,0.34383192,6.83982e-09
105.62,0.34382091,6.80505e-09
105.622,0.34579938,6.77328e-09
105.624,0.34674404,6.7646e-09
105.625,0.3490965,6.81365e-09
105.626,0.34749445,6.84746e-09
105.627,0.34662832,6.8698e-09
105.627,0.34510717,6.88251e-09
105.628,0.34453455,6.88891e-09
105.628,0.3445848,6.88935e-09
105.629,0.34467597,6.88371e-09
105.63,0.34462764,6.8723e-09
105.63,0.3446256,6.85539e-09
105.631,0.34429385,6.83306e-09
105.633,0.34380099,6.8052e-09
105.634,0.34419614,6.7724e-09
105.636,0.34428463,6.73689e-09
105.637,0.34692565,6.70455e-09
105.639,0.34737368,6.69527e-09
105.641,0.34765146,6.74146e-09
105.642,0.34640518,6.77421e-09
105.642,0.3457656,6.79472e-09
105.643,0.34539138,6.80576e-09
105.643,0.34519635,6.81125e-09
105.644,0.34514133,6.81152e-09
105.645,0.34470429,6.80624e-09
105.645,0.34400363,6.79545e-09
105.646,0.34355234,6.77924e-09
105.647,0.34353271,6.75756e-09
105.648,0.34351825,6.73032e-09
105.65,0.34438859,6.69808e-09
105.651,0.34546509,6.66295e-09
105.653,0.34617168,6.63088e-09
105.655,0.34624471,6.62178e-09
105.657,0.35171729,6.66822e-09
105.658,0.34996925,6.70215e-09
105.658,0.34922891,6.72377e-09
105.659,0.34623967,6.73563e-09
105.659,0.34441788,6.74133e-09
105.66,0.3438585,6.74138e-09
105.66,0.34362196,6.73574e-09
105.661,0.34423823,6.72458e-09
105.662,0.34468003,6.70811e-09
105.663,0.34456994,6.6864e-09
105.664,0.34442945,6.65939e-09
105.665,0.34380051,6.62744e-09
105.667,0.34458651,6.59275e-09
105.669,0.34471424,6.56093e-09
105.671,0.35120761,6.5503e-09
105.673,0.34952671,6.59912e-09
105.673,0.34869565,6.63393e-09
105.674,0.34604905,6.65677e-09
105.674,0.34466063,6.66956e-09
105.675,0.34404264,6.67595e-09
105.675,0.3437162,6.67658e-09
105.676,0.34358005,6.67137e-09
105.677,0.34336961,6.66056e-09
105.678,0.34309687,6.64435e-09
105.679,0.34279398,6.62282e-09
105.68,0.34282951,6.59585e-09
105.681,0.34280883,6.56384e-09
105.683,0.34434204,6.52888e-09
105.684,0.34617716,6.49643e-09
105.687,0.34763664,6.48487e-09
105.688,0.34866857,6.52576e-09
105.689,0.34797049,6.55818e-09
105.69,0.34708049,6.57884e-09
105.69,0.34595759,6.58945e-09
105.691,0.34481623,6.59414e-09
105.691,0.34391994,6.5938e-09
105.692,0.34348989,6.58838e-09
105.693,0.34337438,6.57799e-09
105.693,0.34337024,6.56275e-09
105.694,0.3434177,6.54262e-09
105.695,0.34346871,6.51748e-09
105.697,0.34349194,6.48763e-09
105.698,0.3439701,6.45505e-09
105.7,0.34408104,6.4248e-09
105.702,0.34650928,6.41426e-09
105.704,0.34832378,6.45761e-09
105.705,0.34689323,6.4932e-09
105.705,0.34604565,6.51702e-09
105.706,0.34473319,6.5308e-09
105.706,0.34394174,6.53832e-09
105.707,0.34353786,6.54016e-09
105.708,0.3433881,6.53609e-09
105.708,0.34313657,6.52638e-09
105.709,0.34306055,6.51128e-09
105.71,0.3424054,6.49095e-09
105.711,0.34148282,6.46531e-09
105.713,0.3412848,6.43473e-09
105.714,0.34115807,6.40122e-09
105.716,0.34269796,6.37002e-09
105.718,0.34549153,6.35866e-09
105.72,0.34794787,6.4025e-09
105.721,0.34987386,6.4358e-09
105.721,0.3499314,6.45533e-09
105.722,0.35004263,6.46377e-09
105.722,0.34806647,6.46623e-09
105.723,0.34531395,6.46422e-09
105.723,0.34297021,6.45795e-09
105.724,0.34203922,6.44732e-09
105.725,0.34231912,6.43217e-09
105.726,0.34288715,6.41224e-09
105.727,0.34393562,6.38733e-09
105.728,0.34432849,6.35769e-09
105.73,0.34452318,6.32539e-09
105.732,0.34366844,6.2958e-09
105.734,0.34472366,6.28656e-09
105.735,0.34572346,6.33283e-09
105.736,0.34738296,6.36908e-09
105.737,0.34682258,6.39187e-09
105.737,0.34659098,6.40354e-09
105.738,0.3449637,6.4091e-09
105.738,0.3434255,6.40967e-09
105.739,0.34265699,6.40514e-09
105.74,0.34257691,6.3955e-09
105.74,0.34251708,6.38083e-09
105.741,0.34345643,6.361e-09
105.743,0.3452802,6.33597e-09
105.744,0.34696278,6.30598e-09
105.745,0.34757223,6.27308e-09
105.747,0.34796501,6.24257e-09
105.749,0.34331266,6.2324e-09
105.751,0.34407528,6.27655e-09
105.752,0.34434086,6.31213e-09
105.753,0.34573025,6.33367e-09
105.753,0.34632502,6.34412e-09
105.754,0.3462646,6.34845e-09
105.754,0.34607582,6.34788e-09
105.755,0.34549874,6.3425e-09
105.755,0.34470198,6.3324e-09
105.756,0.34345093,6.31763e-09
105.757,0.34198645,6.29806e-09
105.758,0.34062738,6.2735e-09
105.76,0.34087505,6.24426e-09
105.761,0.34083025,6.21227e-09
105.763,0.34548606,6.18244e-09
105.765,0.34771835,6.17128e-09
105.767,0.34686246,6.21663e-09
105.768,0.34616033,6.25355e-09
105.768,0.34523201,6.27709e-09
105.769,0.34459192,6.28933e-09
105.769,0.34417912,6.29513e-09
105.77,0.34393834,6.29563e-09
105.77,0.34380212,6.2909e-09
105.771,0.34364102,6.28113e-09
105.772,0.34342971,6.2665e-09
105.773,0.34319603,6.24697e-09
105.774,0.34301627,6.22237e-09
105.775,0.34309745,6.19289e-09
105.777,0.34311115,6.16036e-09
105.779,0.34415501,6.12954e-09
105.781,0.34501004,6.11609e-09
105.783,0.34511229,6.15804e-09
105.783,0.34698815,6.19574e-09
105.784,0.34815472,6.22005e-09
105.785,0.34743869,6.23296e-09
105.785,0.34698158,6.23941e-09
105.786,0.34528317,6.2408e-09
105.786,0.34375764,6.23708e-09
105.787,0.34299847,6.22825e-09
105.788,0.34283752,6.21439e-09
105.789,0.3429065,6.19551e-09
105.79,0.34311835,6.17152e-09
105.791,0.34343801,6.14259e-09
105.793,0.3436765,6.11035e-09
105.794,0.34370321,6.07918e-09
105.796,0.3456456,6.06268e-09
105.798,0.3462776,6.10046e-09
105.799,0.34640581,6.13969e-09
105.8,0.34560104,6.16567e-09
105.8,0.34497489,6.17936e-09
105.801,0.34456732,6.18644e-09
105.801,0.34424223,6.18832e-09
105.802,0.34394066,6.185e-09
105.803,0.34365029,6.17655e-09
105.803,0.34342678,6.1631e-09
105.804,0.34331381,6.14467e-09
105.805,0.34327738,6.12118e-09
105.807,0.34325142,6.09261e-09
105.808,0.3438949,6.06044e-09
105.81,0.34488902,6.02857e-09
105.812,0.34563152,6.00877e-09
105.814,0.34556152,6.03856e-09
105.815,0.34562383,6.08113e-09
105.816,0.34496728,6.11243e-09
105.816,0.34455305,6.13069e-09
105.817,0.34434973,6.14158e-09
105.817,0.3443006,6.14651e-09
105.818,0.34386071,6.14542e-09
105.818,0.34317367,6.13852e-09
105.819,0.34289827,6.12615e-09
105.82,0.3428967,6.10851e-09
105.821,0.34301827,6.08561e-09
105.822,0.34277883,6.05736e-09
105.824,0.34267322,6.02503e-09
105.826,0.34312137,5.99131e-09
105.827,0.34295266,5.96449e-09
105.83,0.3545414,5.97172e-09
105.831,0.35077832,6.02421e-09
105.832,0.34915445,6.05922e-09
105.832,0.34494476,6.08072e-09
105.833,0.34293773,6.0929e-09
105.833,0.34250205,6.09851e-09
105.834,0.3424723,6.09811e-09
105.834,0.34295758,6.09194e-09
105.835,0.34327725,6.08046e-09
105.836,0.34324953,6.06396e-09
105.837,0.34315494,6.04255e-09
105.838,0.34290578,6.01615e-09
105.839,0.34269528,5.98512e-09
105.841,0.34406244,5.95126e-09
105.843,0.34513909,5.91897e-09
105.845,0.3487669,5.90256e-09
105.847,0.34701059,5.94432e-09
105.848,0.34608614,5.98323e-09
105.848,0.34393518,6.00903e-09
105.849,0.34321654,6.02256e-09
105.849,0.34331705,6.02961e-09
105.85,0.3435929,6.03175e-09
105.851,0.34399063,6.02891e-09
105.851,0.34427756,6.02102e-09
105.852,0.34418612,6.00812e-09
105.853,0.34417175,5.99012e-09
105.854,0.34366515,5.96705e-09
105.855,0.34338456,5.93894e-09
105.857,0.34382245,5.90736e-09
105.859,0.34435775,5.87602e-09
105.86,0.34579615,5.85616e-09
105.863,0.3451427,5.88511e-09
105.864,0.34501957,5.92993e-09
105.864,0.34556083,5.96108e-09
105.865,0.34021714,5.97881e-09
105.865,0.33717875,5.98922e-09
105.866,0.33937186,5.99368e-09
105.866,0.34144672,5.99243e-09
105.867,0.34725856,5.9853e-09
105.868,0.3504293,5.97271e-09
105.869,0.34961717,5.95518e-09
105.87,0.3479668,5.93261e-09
105.871,0.34331352,5.90499e-09
105.872,0.34144509,5.87316e-09
105.874,0.34053036,5.84011e-09
105.876,0.34535809,5.81293e-09
105.878,0.3468819,5.81895e-09
105.88,0.34741421,5.8745e-09
105.88,0.34549862,5.90753e-09
105.881,0.34453941,5.92709e-09
105.881,0.34414775,5.93783e-09
105.882,0.343963,5.94286e-09
105.882,0.34387643,5.94259e-09
105.883,0.3438497,5.93705e-09
105.884,0.34370465,5.92644e-09
105.885,0.34350809,5.91095e-09
105.885,0.3433306,5.89047e-09
105.887,0.34337071,5.865e-09
105.888,0.34336959,5.8347e-09
105.89,0.34425469,5.80153e-09
105.891,0.34533302,5.7697e-09
105.893,0.34645862,5.75218e-09
105.896,0.34619678,5.79061e-09
105.896,0.34581223,5.8321e-09
105.897,0.34445227,5.86081e-09
105.898,0.34368852,5.87627e-09
105.898,0.3434658,5.88496e-09
105.899,0.34336855,5.88858e-09
105.899,0.34309193,5.88697e-09
105.9,0.34303982,5.88007e-09
105.901,0.34193606,5.86801e-09
105.902,0.3375088,5.85099e-09
105.903,0.32962103,5.82911e-09
105.904,0.32451555,5.80228e-09
105.905,0.32283521,5.77175e-09
105.907,0.32060738,5.7409e-09
105.909,0.36114591,5.7168e-09
105.911,0.38720814,5.72445e-09
105.912,0.36851773,5.77496e-09
105.913,0.35839579,5.81157e-09
105.914,0.34642483,5.83379e-09
105.914,0.34104467,5.84654e-09
105.915,0.34007272,5.85225e-09
105.915,0.34028382,5.85159e-09
105.916,0.3419172,5.84499e-09
105.916,0.3432259,5.83317e-09
105.917,0.34384161,5.81649e-09
105.918,0.34399577,5.79517e-09
105.919,0.34392727,5.76893e-09
105.921,0.34407574,5.73818e-09
105.923,0.34411698,5.70471e-09
105.924,0.34497152,5.67335e-09
105.927,0.34550488,5.66154e-09
105.928,0.34568711,5.71131e-09
105.929,0.34574875,5.74838e-09
105.93,0.34510534,5.77169e-09
105.93,0.34460355,5.78326e-09
105.931,0.34424895,5.78837e-09
105.931,0.34401003,5.78847e-09
105.932,0.34387302,5.78374e-09
105.933,0.34377959,5.77443e-09
105.933,0.34370223,5.76067e-09
105.934,0.34361628,5.74248e-09
105.936,0.34354562,5.71977e-09
105.937,0.3437282,5.69229e-09
105.938,0.34377146,5.66168e-09
105.94,0.34520915,5.6319e-09
105.942,0.34615074,5.61534e-09
105.944,0.34598926,5.65151e-09
105.945,0.34575024,5.69375e-09
105.946,0.34494848,5.72343e-09
105.946,0.34428792,5.74072e-09
105.947,0.34351887,5.75141e-09
105.947,0.34292918,5.75664e-09
105.948,0.34266387,5.75609e-09
105.949,0.34305743,5.7498e-09
105.949,0.34338563,5.73813e-09
105.95,0.3443209,5.72118e-09
105.951,0.34481365,5.69898e-09
105.953,0.34471018,5.6714e-09
105.954,0.34459515,5.64044e-09
105.956,0.34463665,5.60873e-09
105.958,0.34459924,5.58505e-09
105.96,0.34680252,5.60001e-09
105.961,0.34591847,5.65171e-09
105.962,0.34553551,5.6855e-09
105.962,0.34472977,5.70486e-09
105.963,0.34449573,5.71622e-09
105.963,0.34445205,5.72191e-09
105.964,0.34448914,5.72213e-09
105.964,0.34418958,5.71692e-09
105.965,0.34407848,5.70655e-09
105.966,0.34326573,5.69119e-09
105.967,0.34232934,5.67103e-09
105.968,0.3418443,5.64545e-09
105.97,0.34171464,5.61558e-09
105.971,0.34152051,5.583e-09
105.973,0.34654779,5.55226e-09
105.975,0.35318483,5.53636e-09
105.977,0.35063512,5.57453e-09
105.978,0.34841735,5.61426e-09
105.979,0.34712751,5.6424e-09
105.979,0.34888313,5.65706e-09
105.98,0.34929246,5.66473e-09
105.98,0.35183112,5.66633e-09
105.981,0.35361998,5.66234e-09
105.981,0.3516127,5.65346e-09
105.982,0.35091134,5.63963e-09
105.983,0.34349013,5.6216e-09
105.984,0.335696,5.59889e-09
105.986,0.33485468,5.57229e-09
105.987,0.33404366,5.54194e-09
105.989,0.34848827,5.51471e-09
105.991,0.34402928,5.51403e-09
105.993,0.34260511,5.5839e-09
105.994,0.34269465,5.61824e-09
105.994,0.34260338,5.6386e-09
105.995,0.34412565,5.651e-09
105.995,0.34552826,5.65699e-09
