time_s,conversion,wallFlux
114.147,0.37019334,1.06225e-08
114.148,0.37023527,1.06031e-08
114.149,0.37331433,1.05881e-08
114.151,0.38013163,1.05819e-08
114.152,0.39137116,1.05906e-08
114.153,0.40327808,1.06126e-08
114.154,0.41096959,1.06358e-08
114.154,0.41326406,1.0654e-08
114.155,0.41045096,1.06653e-08
114.156,0.40360266,1.06686e-08
114.157,0.39485914,1.06651e-08
114.157,0.38617629,1.06563e-08
114.158,0.37903474,1.06432e-08
114.159,0.37392765,1.06266e-08
114.16,0.37139925,1.06078e-08
114.161,0.37163665,1.0589e-08
114.163,0.374935,1.05747e-08
114.164,0.38213571,1.05698e-08
114.165,0.39319647,1.05806e-08
114.166,0.40418265,1.06035e-08
114.167,0.41116612,1.06272e-08
114.168,0.41285284,1.06454e-08
114.168,0.40963191,1.06564e-08
114.169,0.40268846,1.06596e-08
114.17,0.39412054,1.06561e-08
114.17,0.38581552,1.06475e-08
114.171,0.37910156,1.06347e-08
114.172,0.37457448,1.06186e-08
114.173,0.37250788,1.06004e-08
114.175,0.37303341,1.05822e-08
114.176,0.37661404,1.05694e-08
114.177,0.38383071,1.05669e-08
114.178,0.39485781,1.05806e-08
114.179,0.40515252,1.06034e-08
114.18,0.41193623,1.0627e-08
114.181,0.41336371,1.06444e-08
114.181,0.41002447,1.06548e-08
114.182,0.40310403,1.06577e-08
114.183,0.39463286,1.06542e-08
114.184,0.38640027,1.06455e-08
114.184,0.37970143,1.06328e-08
114.185,0.37511584,1.06169e-08
114.187,0.37302393,1.0599e-08
114.188,0.37360931,1.05815e-08
114.189,0.37723549,1.05691e-08
114.19,0.38467535,1.05663e-08
114.191,0.39629385,1.05791e-08
114.192,0.40747008,1.06033e-08
114.193,0.41458418,1.06283e-08
114.194,0.41609118,1.06475e-08
114.195,0.41255661,1.06594e-08
114.195,0.40521558,1.06631e-08
114.196,0.39635749,1.066e-08
114.197,0.38787918,1.06518e-08
114.198,0.38104151,1.06396e-08
114.199,0.37643209,1.06244e-08
114.2,0.37440877,1.06073e-08
114.201,0.37509478,1.05906e-08
114.202,0.37885515,1.05792e-08
114.203,0.3863297,1.05777e-08
114.205,0.39744995,1.05921e-08
114.206,0.40774186,1.06162e-08
114.206,0.41421173,1.06409e-08
114.207,0.41527953,1.06592e-08
114.208,0.41157812,1.06703e-08
114.208,0.40437251,1.06736e-08
114.209,0.39572343,1.06707e-08
114.21,0.38748493,1.06628e-08
114.211,0.38107738,1.06509e-08
114.212,0.37686557,1.06359e-08
114.213,0.37496391,1.0619e-08
114.214,0.37549025,1.06023e-08
114.215,0.37888521,1.05905e-08
114.216,0.38587123,1.05879e-08
114.218,0.39638351,1.06004e-08
114.219,0.40704777,1.06247e-08
114.22,0.41381448,1.06494e-08
114.22,0.41542735,1.06684e-08
114.221,0.41223923,1.06802e-08
114.222,0.40539093,1.06843e-08
114.222,0.39691005,1.0682e-08
114.223,0.38855612,1.06747e-08
114.224,0.38176361,1.06635e-08
114.225,0.37696459,1.06489e-08
114.226,0.3745442,1.06323e-08
114.227,0.37484493,1.0616e-08
114.228,0.37809445,1.06039e-08
114.23,0.38494143,1.06003e-08
114.231,0.39621646,1.06111e-08
114.232,0.40800815,1.06348e-08
114.233,0.4154382,1.06595e-08
114.233,0.41739566,1.0679e-08
114.234,0.41426218,1.06912e-08
114.235,0.40717718,1.06955e-08
114.235,0.39826342,1.0693e-08
114.236,0.38958244,1.06854e-08
114.237,0.38268511,1.06736e-08
114.238,0.37802441,1.06587e-08
114.239,0.37574943,1.06415e-08
114.24,0.37594347,1.06241e-08
114.242,0.37899994,1.06112e-08
114.243,0.38555159,1.06073e-08
114.244,0.39569455,1.06183e-08
114.245,0.40665048,1.0642e-08
114.246,0.4137556,1.06659e-08
114.247,0.41589433,1.06848e-08
114.247,0.41315402,1.06965e-08
114.248,0.40656985,1.07006e-08
114.249,0.39818631,1.06981e-08
114.249,0.38982006,1.06904e-08
114.25,0.38288108,1.06785e-08
114.251,0.37783442,1.06632e-08
114.252,0.37508539,1.06456e-08
114.254,0.3750378,1.06278e-08
114.255,0.37817309,1.06146e-08
114.256,0.38530707,1.06107e-08
114.257,0.39684643,1.06229e-08
114.258,0.40788138,1.06457e-08
114.259,0.41513015,1.06695e-08
114.26,0.41686863,1.06873e-08
114.26,0.41364213,1.06981e-08
114.261,0.40664719,1.07011e-08
114.262,0.39801893,1.06977e-08
114.263,0.38957626,1.06891e-08
114.263,0.38270679,1.06762e-08
114.264,0.37782329,1.06599e-08
114.266,0.37540732,1.06415e-08
114.267,0.37581536,1.0623e-08
114.268,0.37957774,1.06101e-08
114.269,0.38741742,1.0608e-08
114.27,0.39930499,1.06233e-08
114.271,0.4091521,1.06459e-08
114.272,0.41526678,1.06692e-08
114.273,0.41585804,1.06853e-08
114.274,0.41175372,1.06944e-08
114.274,0.40439312,1.06956e-08
114.275,0.39583473,1.06908e-08
114.276,0.38780812,1.06812e-08
114.277,0.38150287,1.06674e-08
114.278,0.37732672,1.06502e-08
114.279,0.37569655,1.06312e-08
114.28,0.37675153,1.06128e-08
114.281,0.38063024,1.05994e-08
114.282,0.38849433,1.05961e-08
114.284,0.40068783,1.06101e-08
114.284,0.41113142,1.06328e-08
114.285,0.41743231,1.06564e-08
114.286,0.41800149,1.06728e-08
114.287,0.41372835,1.06819e-08
114.287,0.40607105,1.06834e-08
114.288,0.39701821,1.06785e-08
114.289,0.38847972,1.06687e-08
114.29,0.38178101,1.06549e-08
114.291,0.37725929,1.06377e-08
114.292,0.37530179,1.06184e-08
114.293,0.37609368,1.05994e-08
114.294,0.37976089,1.05851e-08
114.295,0.38701508,1.05802e-08
114.297,0.39863915,1.05914e-08
114.298,0.4097411,1.06139e-08
114.298,0.4165407,1.06373e-08
114.299,0.41785448,1.06547e-08
114.3,0.41430046,1.06651e-08
114.301,0.40711645,1.06675e-08
114.301,0.39847634,1.06633e-08
114.302,0.39019767,1.06539e-08
114.303,0.38351834,1.06405e-08
114.304,0.37886756,1.06237e-08
114.305,0.37654083,1.06047e-08
114.306,0.37689923,1.05861e-08
114.307,0.38030717,1.0573e-08
114.309,0.38700342,1.05696e-08
114.31,0.3977605,1.05815e-08
114.311,0.40828901,1.06031e-08
114.312,0.41533674,1.06259e-08
114.312,0.41699231,1.06426e-08
114.313,0.41380697,1.06526e-08
114.314,0.40694097,1.06549e-08
114.314,0.39840147,1.06508e-08
114.315,0.3899922,1.06416e-08
114.316,0.38316589,1.0628e-08
114.317,0.37837949,1.0611e-08
114.318,0.37601777,1.05918e-08
114.319,0.37635576,1.05729e-08
114.321,0.37974128,1.05587e-08
114.322,0.38696977,1.05536e-08
114.323,0.39824549,1.05642e-08
114.324,0.40913087,1.05866e-08
114.325,0.41587992,1.06099e-08
114.325,0.417162,1.06271e-08
114.326,0.41359169,1.06371e-08
114.327,0.40637813,1.06392e-08
114.328,0.39770341,1.06348e-08
114.328,0.38941853,1.06254e-08
114.329,0.38290945,1.06119e-08
114.33,0.37866109,1.05951e-08
114.331,0.37682122,1.05762e-08
114.332,0.37748125,1.05576e-08
114.334,0.38091864,1.05441e-08
114.335,0.38797183,1.05403e-08
114.336,0.39861591,1.05518e-08
114.337,0.409082,1.05746e-08
114.338,0.41575763,1.05977e-08
114.339,0.41720914,1.06149e-08
114.339,0.41391875,1.0625e-08
114.34,0.40704465,1.06274e-08
114.341,0.39866601,1.06235e-08
114.341,0.39052798,1.06146e-08
114.342,0.38392301,1.06016e-08
114.343,0.37916916,1.05853e-08
114.344,0.37656369,1.05668e-08
114.346,0.37663586,1.05486e-08
114.347,0.37989691,1.05353e-08
114.348,0.38655865,1.05316e-08
114.349,0.39685493,1.05428e-08
114.35,0.40748172,1.05658e-08
114.351,0.41431922,1.05893e-08
114.352,0.41600144,1.06075e-08
114.352,0.41287265,1.06186e-08
114.353,0.40606622,1.0622e-08
114.354,0.39761636,1.0619e-08
114.355,0.38934874,1.0611e-08
114.356,0.3826485,1.05989e-08
114.356,0.37793046,1.05836e-08
114.358,0.37543405,1.05662e-08
114.359,0.37550938,1.05491e-08
114.36,0.37862797,1.05368e-08
114.361,0.38541084,1.05339e-08
114.362,0.39593569,1.0546e-08
114.363,0.40678525,1.05701e-08
114.364,0.41379201,1.05944e-08
114.365,0.41563712,1.0613e-08
114.366,0.41265575,1.06244e-08
114.366,0.40597892,1.06281e-08
114.367,0.39767326,1.06253e-08
114.368,0.38954008,1.06173e-08
114.369,0.38291101,1.06052e-08
114.37,0.378431,1.05901e-08
114.371,0.37636329,1.05729e-08
114.372,0.37679782,1.05561e-08
114.373,0.38011156,1.05443e-08
114.374,0.38684063,1.0542e-08
114.376,0.39710525,1.05545e-08
114.377,0.40775419,1.05787e-08
114.377,0.41458757,1.06032e-08
114.378,0.41627122,1.06221e-08
114.379,0.41312408,1.06339e-08
114.379,0.40625828,1.0638e-08
114.38,0.39768807,1.06357e-08
114.381,0.38922209,1.06283e-08
114.382,0.38225715,1.0617e-08
114.383,0.37722129,1.06024e-08
114.384,0.37429933,1.05858e-08
114.385,0.3740063,1.05694e-08
114.386,0.37681692,1.05574e-08
114.387,0.38346293,1.05541e-08
114.389,0.39472074,1.05656e-08
114.39,0.40641349,1.05892e-08
114.391,0.41400852,1.06137e-08
114.391,0.41615474,1.06328e-08
114.392,0.41324982,1.0645e-08
114.393,0.40643572,1.06492e-08
114.393,0.39773683,1.06469e-08
114.394,0.3890224,1.06394e-08
114.395,0.38182816,1.06277e-08
114.396,0.37668223,1.06126e-08
114.397,0.37398907,1.05955e-08
114.398,0.37405921,1.05783e-08
114.399,0.37728523,1.05659e-08
114.401,0.38428703,1.05628e-08
114.402,0.3950314,1.0575e-08
114.403,0.40587151,1.05988e-08
114.404,0.41288919,1.06229e-08
114.404,0.41472321,1.06413e-08
114.405,0.41174664,1.06527e-08
114.406,0.40508613,1.06563e-08
114.406,0.39671992,1.06533e-08
114.407,0.38844342,1.06455e-08
114.408,0.38157162,1.06334e-08
114.409,0.37653495,1.06179e-08
114.41,0.37384248,1.06002e-08
114.411,0.37391367,1.05825e-08
114.413,0.37699973,1.05692e-08
114.414,0.3838511,1.05648e-08
114.415,0.39469259,1.05756e-08
114.416,0.40585032,1.05988e-08
114.417,0.41290524,1.06225e-08
114.418,0.41476822,1.06407e-08
114.418,0.41178407,1.06517e-08
114.419,0.40504506,1.0655e-08
114.42,0.39657518,1.06517e-08
114.42,0.38812745,1.06434e-08
114.421,0.38113001,1.0631e-08
114.422,0.37605153,1.0615e-08
114.423,0.37324263,1.05968e-08
114.425,0.3731036,1.05784e-08
114.426,0.37593039,1.05643e-08
114.427,0.38235133,1.05585e-08
114.428,0.39297793,1.05669e-08
114.429,0.40491258,1.05894e-08
114.43,0.41264881,1.06124e-08
114.431,0.415283,1.06309e-08
114.431,0.41285089,1.06424e-08
114.432,0.40636178,1.06462e-08
114.433,0.397787,1.06434e-08
114.434,0.38900664,1.06352e-08
114.434,0.38166184,1.06227e-08
114.435,0.37639276,1.06067e-08
114.436,0.37330925,1.05882e-08
114.438,0.37288475,1.05693e-08
114.439,0.37552618,1.05548e-08
114.44,0.38167915,1.05477e-08
114.441,0.39230542,1.05536e-08
114.442,0.40534345,1.0575e-08
114.443,0.41380956,1.05982e-08
114.444,0.41672024,1.06175e-08
114.445,0.41409407,1.06297e-08
114.445,0.40703299,1.06337e-08
114.446,0.39786035,1.06307e-08
114.447,0.38856943,1.06221e-08
114.448,0.38095462,1.06093e-08
114.449,0.37569887,1.0593e-08
114.45,0.37274071,1.05742e-08
114.451,0.37244822,1.05551e-08
114.452,0.37516066,1.05404e-08
114.453,0.3813684,1.05333e-08
114.454,0.39218287,1.05398e-08
114.455,0.40487043,1.05612e-08
114.456,0.41317327,1.05842e-08
114.457,0.41600705,1.0603e-08
114.458,0.41348605,1.06147e-08
114.458,0.40668412,1.06185e-08
114.459,0.3977001,1.06153e-08
114.46,0.38869612,1.06066e-08
114.461,0.38140907,1.05936e-08
114.462,0.37637568,1.05771e-08
114.463,0.37370486,1.05583e-08
114.464,0.3735577,1.05392e-08
114.465,0.37631413,1.05244e-08
114.466,0.38272941,1.05182e-08
114.468,0.39319596,1.05263e-08
114.469,0.40487079,1.05487e-08
114.469,0.41241152,1.05718e-08
114.47,0.41488937,1.05902e-08
114.471,0.41238052,1.06015e-08
114.472,0.40592078,1.06051e-08
114.472,0.39749937,1.0602e-08
114.473,0.38896421,1.05937e-08
114.474,0.38185394,1.05813e-08
114.475,0.37678849,1.05654e-08
114.476,0.37383258,1.05471e-08
114.477,0.37318827,1.05289e-08
114.478,0.3755113,1.05151e-08
114.48,0.38153053,1.05092e-08
114.481,0.39239138,1.05168e-08
114.482,0.4049462,1.0538e-08
114.483,0.41335377,1.05607e-08
114.483,0.41633684,1.05791e-08
114.484,0.41397852,1.05909e-08
114.485,0.40731933,1.05951e-08
114.485,0.39843975,1.05923e-08
114.486,0.38937664,1.05842e-08
114.487,0.38193964,1.05719e-08
114.488,0.37683786,1.05561e-08
114.489,0.37421354,1.05381e-08
114.49,0.3741577,1.05202e-08
114.491,0.37690869,1.05065e-08
114.493,0.38327358,1.05015e-08
114.494,0.3937862,1.05113e-08
114.495,0.40522784,1.05349e-08
114.496,0.41254514,1.05587e-08
114.496,0.41472551,1.05775e-08
114.497,0.41194104,1.05891e-08
114.498,0.40526354,1.05927e-08
114.499,0.39674036,1.05899e-08
114.499,0.3882777,1.05818e-08
114.5,0.3813741,1.05697e-08
114.501,0.37651089,1.05541e-08
114.502,0.37401109,1.05365e-08
114.503,0.37415475,1.0519e-08
114.505,0.37720562,1.05061e-08
114.506,0.38387076,1.05017e-08
114.507,0.39496903,1.05121e-08
114.508,0.40683074,1.05363e-08
114.509,0.41436929,1.05611e-08
114.51,0.41654957,1.05808e-08
114.51,0.41363016,1.0593e-08
114.511,0.40671459,1.05971e-08
114.512,0.39801614,1.05943e-08
114.512,0.38948318,1.05862e-08
114.513,0.3824703,1.05741e-08
114.514,0.37746983,1.05589e-08
114.515,0.37496151,1.05416e-08
114.517,0.37519891,1.05244e-08
114.518,0.37832683,1.05119e-08
114.519,0.38505427,1.05081e-08
114.52,0.39605611,1.05189e-08
114.521,0.40780943,1.05436e-08
114.522,0.4151766,1.05687e-08
114.523,0.4172533,1.05887e-08
114.523,0.41425959,1.06013e-08
114.524,0.4072731,1.06057e-08
114.525,0.39850111,1.06032e-08
114.526,0.38987095,1.05956e-08
114.526,0.38278654,1.05839e-08
114.527,0.37766447,1.05689e-08
114.529,0.37493892,1.0552e-08
114.53,0.37496302,1.05353e-08
114.531,0.37804657,1.0523e-08
114.532,0.38487036,1.05197e-08
114.533,0.39562267,1.05312e-08
114.534,0.40698147,1.05558e-08
114.535,0.4142594,1.05805e-08
114.536,0.41640161,1.05999e-08
114.537,0.41359231,1.06122e-08
114.537,0.40691888,1.06168e-08
114.538,0.39837485,1.06148e-08
114.539,0.38979779,1.06078e-08
114.54,0.38271166,1.05966e-08
114.541,0.37763935,1.0582e-08
114.542,0.37498139,1.05654e-08
114.543,0.37508503,1.05488e-08
114.544,0.37822291,1.05367e-08
114.545,0.38503927,1.05335e-08
114.546,0.39645016,1.05455e-08
114.547,0.40804225,1.05699e-08
114.548,0.41540207,1.0595e-08
114.549,0.41726684,1.06146e-08
114.55,0.41410123,1.06269e-08
114.55,0.40708575,1.06311e-08
114.551,0.39835742,1.06287e-08
114.552,0.38983312,1.06213e-08
114.553,0.38285366,1.061e-08
114.554,0.37781302,1.05953e-08
114.555,0.37522098,1.05786e-08
114.556,0.3755288,1.05624e-08
114.557,0.37899333,1.0551e-08
114.558,0.38627875,1.05489e-08
114.56,0.39804677,1.05629e-08
114.561,0.40900464,1.05874e-08
114.561,0.41577368,1.06127e-08
114.562,0.41685221,1.06313e-08
114.563,0.4130217,1.06425e-08
114.564,0.40562686,1.06458e-08
114.564,0.3968457,1.06427e-08
114.565,0.38853404,1.06347e-08
114.566,0.38206709,1.06228e-08
114.567,0.37777803,1.06077e-08
114.568,0.37578515,1.05909e-08
114.569,0.37621039,1.05745e-08
114.57,0.37944543,1.05629e-08
114.572,0.38628842,1.05605e-08
114.573,0.39718297,1.05734e-08
114.574,0.40808485,1.05974e-08
114.575,0.41514313,1.0622e-08
114.575,0.41689988,1.06406e-08
114.576,0.41382652,1.06521e-08
114.577,0.40705931,1.06559e-08
114.577,0.39856284,1.06533e-08
114.578,0.39005291,1.06458e-08
114.579,0.38298773,1.06342e-08
114.58,0.37796217,1.06193e-08
114.581,0.37520666,1.06023e-08
114.582,0.37522197,1.05857e-08
114.584,0.37838629,1.05737e-08
114.585,0.3853206,1.05709e-08
114.586,0.39691389,1.05835e-08
114.587,0.40810012,1.06068e-08
114.588,0.41534402,1.06312e-08
114.588,0.41703646,1.06493e-08
114.589,0.41380827,1.06605e-08
114.59,0.40685325,1.06637e-08
114.591,0.39826058,1.06604e-08
114.591,0.38991037,1.06521e-08
114.592,0.38321767,1.06397e-08
114.593,0.37853325,1.06242e-08
114.594,0.37603638,1.06066e-08
114.595,0.37607441,1.05894e-08
114.597,0.37904397,1.05776e-08
114.598,0.38534718,1.05754e-08
114.599,0.39576002,1.0588e-08
114.6,0.40647459,1.06104e-08
114.601,0.41388298,1.06335e-08
114.602,0.41614883,1.06513e-08
114.602,0.41354235,1.06624e-08
114.603,0.4071038,1.0666e-08
114.604,0.39873221,1.06631e-08
114.604,0.39026702,1.06551e-08
114.605,0.38328781,1.06429e-08
114.606,0.37839911,1.06272e-08
114.607,0.37587065,1.06094e-08
114.609,0.37602974,1.05918e-08
114.61,0.37920697,1.0579e-08
114.611,0.38614974,1.05755e-08
114.612,0.39780576,1.05883e-08
114.613,0.40869861,1.06114e-08
114.614,0.41553074,1.06354e-08
114.615,0.41676422,1.06527e-08
114.615,0.41318938,1.06627e-08
114.616,0.40605332,1.06647e-08
114.617,0.39750888,1.06605e-08
114.618,0.38930308,1.06513e-08
114.618,0.38267723,1.0638e-08
114.619,0.37793634,1.06213e-08
114.621,0.37538192,1.06025e-08
114.622,0.37547365,1.05838e-08
114.623,0.37867479,1.05701e-08
114.624,0.38560403,1.05658e-08
114.625,0.39655934,1.0577e-08
114.626,0.40755198,1.05997e-08
114.627,0.41471043,1.0623e-08
114.628,0.41660824,1.06407e-08
114.629,0.41363182,1.06514e-08
114.629,0.4069086,1.06542e-08
114.63,0.39846881,1.06506e-08
114.631,0.39007283,1.06418e-08
114.632,0.38318944,1.06287e-08
114.633,0.37834891,1.0612e-08
114.634,0.37601609,1.05931e-08
114.635,0.37646954,1.05747e-08
114.636,0.37992271,1.05611e-08
114.637,0.38707838,1.05567e-08
114.639,0.39874582,1.0568e-08
114.64,0.4097324,1.05904e-08
114.64,0.41652753,1.06138e-08
114.641,0.41764467,1.06308e-08
114.642,0.41386387,1.06405e-08
114.642,0.40655011,1.06422e-08
114.643,0.39768508,1.06374e-08
114.644,0.38925356,1.06275e-08
114.645,0.38256218,1.06134e-08
114.646,0.37805508,1.05958e-08
114.647,0.37610944,1.05763e-08
114.648,0.37679332,1.05571e-08
114.649,0.38034376,1.05425e-08
114.65,0.38775451,1.05372e-08
114.652,0.39839158,1.05474e-08
114.653,0.40915385,1.05704e-08
114.654,0.41585863,1.05939e-08
114.654,0.41763123,1.06118e-08
114.655,0.41482677,1.0622e-08
114.656,0.40852681,1.06244e-08
114.656,0.40066257,1.06202e-08
114.657,0.39282862,1.06109e-08
114.658,0.38620073,1.05975e-08
114.659,0.38136923,1.05808e-08
114.66,0.37877874,1.05618e-08
114.661,0.3788287,1.05432e-08
114.662,0.38193142,1.05296e-08
114.664,0.38837454,1.0525e-08
114.665,0.39868566,1.05347e-08
114.666,0.40978728,1.0557e-08
114.667,0.41708674,1.05801e-08
114.667,0.41925981,1.0598e-08
114.668,0.41646859,1.0609e-08
114.669,0.40971457,1.06123e-08
114.669,0.40102245,1.06087e-08
114.67,0.39238008,1.05996e-08
114.671,0.38538872,1.05862e-08
114.672,0.38058636,1.05694e-08
114.673,0.37825343,1.05504e-08
114.674,0.37847583,1.05315e-08
114.676,0.38157734,1.05176e-08
114.677,0.38803489,1.05126e-08
114.678,0.39825433,1.05221e-08
114.679,0.4094131,1.05449e-08
114.68,0.4166106,1.0568e-08
114.681,0.41867502,1.0586e-08
114.681,0.415764,1.05969e-08
114.682,0.40894433,1.06001e-08
114.683,0.40032144,1.05966e-08
114.683,0.39182885,1.05881e-08
114.684,0.38498836,1.05754e-08
114.685,0.3802491,1.05592e-08
114.686,0.37786522,1.05408e-08
114.688,0.37800182,1.05224e-08
114.689,0.38089632,1.05082e-08
114.69,0.38732281,1.05027e-08
114.691,0.3977905,1.05116e-08
114.692,0.4093365,1.05348e-08
114.693,0.4166667,1.05583e-08
114.694,0.41894045,1.0577e-08
114.694,0.41625987,1.05885e-08
114.695,0.40967042,1.05922e-08
114.696,0.40122289,1.05891e-08
114.697,0.39280558,1.05809e-08
114.697,0.38592513,1.05684e-08
114.698,0.38109654,1.05524e-08
114.699,0.37875353,1.05342e-08
114.701,0.37910535,1.05161e-08
114.702,0.38226914,1.05022e-08
114.703,0.38889206,1.04964e-08
114.704,0.3999751,1.05055e-08
114.705,0.41167877,1.05295e-08
114.706,0.41848299,1.05537e-08
114.707,0.42003868,1.0573e-08
114.708,0.41668329,1.05843e-08
114.708,0.40964919,1.05875e-08
114.709,0.40119565,1.0584e-08
114.71,0.39305323,1.05755e-08
114.711,0.38644757,1.0563e-08
114.712,0.38185927,1.05474e-08
114.713,0.37947584,1.05297e-08
114.714,0.37955946,1.05125e-08
114.715,0.38250424,1.04998e-08
114.716,0.38879629,1.04955e-08
114.717,0.39887527,1.05047e-08
114.718,0.41056006,1.05283e-08
114.719,0.41811752,1.05523e-08
114.72,0.4205059,1.05716e-08
114.721,0.41779365,1.05837e-08
114.721,0.41101814,1.05879e-08
114.722,0.40227207,1.05852e-08
114.723,0.39358572,1.05772e-08
114.724,0.38645087,1.05651e-08
114.725,0.38130378,1.05496e-08
114.726,0.37838866,1.05318e-08
114.727,0.37819146,1.05141e-08
114.728,0.3809999,1.05008e-08
114.729,0.38716761,1.04953e-08
114.731,0.39762792,1.05029e-08
114.732,0.41060343,1.05259e-08
114.732,0.4192552,1.05499e-08
114.733,0.42246828,1.057e-08
114.734,0.42018817,1.05831e-08
114.735,0.41341804,1.05879e-08
114.735,0.40462922,1.05855e-08
114.736,0.39545845,1.05772e-08
114.737,0.38776023,1.05647e-08
114.738,0.38233683,1.05488e-08
114.739,0.3796359,1.05307e-08
114.74,0.37978089,1.05128e-08
114.741,0.38302078,1.04999e-08
114.742,0.38935945,1.04958e-08
114.744,0.39933641,1.0506e-08
114.745,0.41054821,1.05294e-08
114.746,0.41788599,1.0553e-08
114.746,0.42023942,1.05719e-08
114.747,0.41759724,1.05839e-08
114.748,0.41095478,1.0588e-08
114.748,0.40234052,1.05856e-08
114.749,0.3936117,1.05778e-08
114.75,0.38641064,1.05657e-08
114.751,0.38127528,1.05502e-08
114.752,0.37851711,1.05324e-08
114.753,0.37843703,1.05146e-08
114.754,0.381302,1.05011e-08
114.756,0.38784662,1.04963e-08
114.757,0.39874026,1.05063e-08
114.758,0.41033676,1.05298e-08
114.759,0.41774167,1.05538e-08
114.759,0.4199105,1.05727e-08
114.76,0.4170833,1.05844e-08
114.761,0.41031472,1.05883e-08
114.761,0.40166302,1.05853e-08
114.762,0.39311391,1.05773e-08
114.763,0.38604231,1.0565e-08
114.764,0.38089466,1.05494e-08
114.765,0.37824986,1.05315e-08
114.766,0.37847724,1.05136e-08
114.768,0.38175492,1.05002e-08
114.769,0.38869633,1.04958e-08
114.77,0.40032396,1.05066e-08
114.771,0.41211976,1.05302e-08
114.772,0.41959197,1.05546e-08
114.773,0.421474,1.05733e-08
114.773,0.41822262,1.0585e-08
114.774,0.41090652,1.05883e-08
114.775,0.40188588,1.05848e-08
114.775,0.39319957,1.0576e-08
114.776,0.3862765,1.05633e-08
114.777,0.38151894,1.05473e-08
114.778,0.37908341,1.05292e-08
114.78,0.37924303,1.05116e-08
114.781,0.38244659,1.04994e-08
114.782,0.38931428,1.04969e-08
114.783,0.40075016,1.05105e-08
114.784,0.41151963,1.0533e-08
114.785,0.4188052,1.05569e-08
114.786,0.42038302,1.05743e-08
114.786,0.41695384,1.05848e-08
114.787,0.40971945,1.05874e-08
114.788,0.40079636,1.05837e-08
114.789,0.3920836,1.05748e-08
114.789,0.38510729,1.05619e-08
114.79,0.38042344,1.05455e-08
114.792,0.37813774,1.0527e-08
114.793,0.3784014,1.05088e-08
114.794,0.3815621,1.04953e-08
114.795,0.38852282,1.0491e-08
114.796,0.40022005,1.05026e-08
114.797,0.41154497,1.05253e-08
114.798,0.41889337,1.05491e-08
114.799,0.42061479,1.05671e-08
114.8,0.41730493,1.05778e-08
114.8,0.41018239,1.05807e-08
114.801,0.40140004,1.0577e-08
114.802,0.39289443,1.05681e-08
114.803,0.3861576,1.05551e-08
114.804,0.38156838,1.05386e-08
114.805,0.37939841,1.05202e-08
114.806,0.37986186,1.05021e-08
114.807,0.38330189,1.04891e-08
114.808,0.39063656,1.0486e-08
114.81,0.40254583,1.04997e-08
114.81,0.41312228,1.05225e-08
114.811,0.41989346,1.05467e-08
114.812,0.42093644,1.05638e-08
114.813,0.41716066,1.05737e-08
114.813,0.40991408,1.05757e-08
114.814,0.40108567,1.05713e-08
114.815,0.39258358,1.05619e-08
114.816,0.38575041,1.05486e-08
114.817,0.3808879,1.05319e-08
114.818,0.37819839,1.05132e-08
114.819,0.37828662,1.0495e-08
114.82,0.38163844,1.04817e-08
114.821,0.38907186,1.04779e-08
114.823,0.40161796,1.04905e-08
114.824,0.41298289,1.05133e-08
114.824,0.42032873,1.05376e-08
114.825,0.42173227,1.05554e-08
114.826,0.41809633,1.05659e-08
114.827,0.41075662,1.05682e-08
114.827,0.40185547,1.05638e-08
114.828,0.39334865,1.05543e-08
114.829,0.38649958,1.05407e-08
114.83,0.38170206,1.05237e-08
114.831,0.37931358,1.05046e-08
114.832,0.37971891,1.04858e-08
114.833,0.38329253,1.04724e-08
114.835,0.39022348,1.04691e-08
114.836,0.40071156,1.04821e-08
114.837,0.41098863,1.05057e-08
114.838,0.41765458,1.05295e-08
114.838,0.41933732,1.05468e-08
114.839,0.41652754,1.05564e-08
114.84,0.41047455,1.05577e-08
114.84,0.40317258,1.05536e-08
114.841,0.39579909,1.05453e-08
114.842,0.38924824,1.05336e-08
114.843,0.38406294,1.05185e-08
114.844,0.38075025,1.05012e-08
114.845,0.38010511,1.04841e-08
114.847,0.38270702,1.04714e-08
114.848,0.38938982,1.04685e-08
114.849,0.4005569,1.04823e-08
114.85,0.4109421,1.05056e-08
114.851,0.41744095,1.05293e-08
114.851,0.41860936,1.05461e-08
114.852,0.4151636,1.05557e-08
114.853,0.40831679,1.05577e-08
114.854,0.400035,1.05534e-08
114.854,0.39192746,1.05445e-08
114.855,0.38523697,1.05316e-08
114.856,0.3804663,1.05155e-08
114.857,0.37773648,1.04973e-08
114.859,0.37745091,1.04797e-08
114.86,0.38032799,1.04671e-08
114.861,0.38716134,1.04637e-08
114.862,0.39897219,1.04758e-08
114.863,0.41049812,1.04983e-08
114.864,0.41824191,1.05225e-08
114.865,0.42005186,1.05403e-08
114.865,0.41675456,1.05508e-08
114.866,0.4096021,1.05532e-08
114.867,0.40083899,1.0549e-08
114.867,0.3924078,1.05397e-08
114.868,0.38560847,1.05264e-08
114.869,0.38075052,1.051e-08
114.87,0.37804426,1.04913e-08
114.872,0.37799553,1.0473e-08
114.873,0.3811231,1.04598e-08
114.874,0.38812316,1.04563e-08
114.875,0.39946067,1.04691e-08
114.876,0.41045017,1.0493e-08
114.877,0.41747684,1.05175e-08
