time_s,conversion,wallFlux
67.8071,0.38149772,1.0309e-08
67.8084,0.38770923,1.03056e-08
67.8096,0.39978243,1.03213e-08
67.8105,0.41062374,1.03446e-08
67.8114,0.41823823,1.03695e-08
67.812,0.41996792,1.0387e-08
67.8127,0.41671733,1.03972e-08
67.8134,0.40971589,1.03993e-08
67.8141,0.40104282,1.0395e-08
67.8149,0.39261582,1.03855e-08
67.8158,0.385937,1.03718e-08
67.8168,0.38144061,1.03548e-08
67.8179,0.37938015,1.0336e-08
67.8192,0.38003554,1.03181e-08
67.8204,0.3841902,1.03071e-08
67.8217,0.39342213,1.031e-08
67.8229,0.40752837,1.03343e-08
67.8237,0.4164948,1.03581e-08
67.8244,0.42105631,1.03798e-08
67.8251,0.41993695,1.03938e-08
67.8258,0.41412007,1.03999e-08
67.8265,0.40564126,1.03984e-08
67.8273,0.39671549,1.03911e-08
67.8281,0.38918598,1.03793e-08
67.8291,0.38389714,1.0364e-08
67.8302,0.38095702,1.03465e-08
67.8314,0.38056801,1.03291e-08
67.8327,0.38352105,1.03169e-08
67.8339,0.39111804,1.03169e-08
67.8352,0.40454194,1.03383e-08
67.836,0.41399914,1.0361e-08
67.8367,0.41978254,1.03829e-08
67.8374,0.42001955,1.03975e-08
67.8381,0.41553537,1.04048e-08
67.8388,0.40794007,1.04048e-08
67.8396,0.39923886,1.03989e-08
67.8404,0.39124202,1.03883e-08
67.8413,0.38510553,1.0374e-08
67.8424,0.38124554,1.03569e-08
67.8436,0.37984033,1.03392e-08
67.8449,0.38156468,1.03253e-08
67.8461,0.38770796,1.0322e-08
67.8474,0.39988071,1.03376e-08
67.8483,0.41056946,1.03601e-08
67.8491,0.41812898,1.03842e-08
67.8498,0.41993974,1.04012e-08
67.8505,0.41680104,1.04111e-08
67.8511,0.40991265,1.04129e-08
67.8519,0.40133854,1.04084e-08
67.8526,0.39299008,1.03987e-08
67.8535,0.38623475,1.0385e-08
67.8546,0.38155235,1.03681e-08
67.8557,0.37935517,1.03495e-08
67.857,0.38009318,1.03319e-08
67.8582,0.38464393,1.03225e-08
67.8595,0.39443018,1.03286e-08
67.8606,0.4076213,1.03535e-08
67.8614,0.41629227,1.03776e-08
67.8621,0.42038905,1.03984e-08
67.8628,0.41903295,1.04114e-08
67.8635,0.41317615,1.04166e-08
67.8642,0.4048161,1.04145e-08
67.865,0.39603578,1.04068e-08
67.8659,0.38862492,1.03947e-08
67.8668,0.3833679,1.03793e-08
67.8679,0.38044818,1.03616e-08
67.8692,0.38021477,1.03445e-08
67.8704,0.38366122,1.03336e-08
67.8717,0.39227804,1.03365e-08
67.8729,0.40597608,1.03586e-08
67.8737,0.41555297,1.03811e-08
67.8744,0.42084829,1.04018e-08
67.8751,0.42034638,1.04154e-08
67.8758,0.41496916,1.04213e-08
67.8765,0.4065719,1.04198e-08
67.8772,0.39731245,1.04123e-08
67.8781,0.38934197,1.04e-08
67.8791,0.38393937,1.03841e-08
67.8802,0.3813552,1.03659e-08
67.8814,0.38157456,1.03476e-08
67.8826,0.38502375,1.03341e-08
67.8839,0.39323879,1.0334e-08
67.8852,0.40728739,1.03582e-08
67.886,0.41599119,1.03823e-08
67.8867,0.42041444,1.04049e-08
67.8874,0.41920141,1.04191e-08
67.8881,0.41343618,1.04251e-08
67.8888,0.40514247,1.04235e-08
67.8896,0.39649687,1.04161e-08
67.8904,0.38911395,1.04043e-08
67.8913,0.3835261,1.03889e-08
67.8924,0.3799897,1.0371e-08
67.8936,0.37911526,1.03527e-08
67.8949,0.38186571,1.03392e-08
67.8962,0.38928735,1.03372e-08
67.8974,0.40312872,1.03557e-08
67.8983,0.41388093,1.03784e-08
67.8991,0.42094072,1.0402e-08
67.8997,0.42189903,1.04184e-08
67.9004,0.41769154,1.04275e-08
67.9011,0.40989833,1.04287e-08
67.9019,0.40073884,1.04233e-08
67.9027,0.39224124,1.0413e-08
67.9036,0.38573482,1.03987e-08
67.9047,0.38158727,1.03817e-08
67.9058,0.38001055,1.03636e-08
67.9071,0.38169293,1.03488e-08
67.9084,0.38784651,1.03448e-08
67.9097,0.40013246,1.03607e-08
67.9105,0.41072168,1.03839e-08
67.9114,0.41803788,1.04085e-08
67.9121,0.41959864,1.04255e-08
67.9127,0.41629314,1.04352e-08
67.9134,0.40941852,1.04369e-08
67.9141,0.40093865,1.04321e-08
67.9149,0.3927018,1.04223e-08
67.9158,0.38596814,1.04085e-08
67.9168,0.38125526,1.03915e-08
67.918,0.37871858,1.03728e-08
67.9192,0.37879827,1.03554e-08
67.9205,0.38269492,1.03457e-08
67.9218,0.39230664,1.03516e-08
67.9229,0.40534594,1.03741e-08
67.9237,0.41464537,1.0397e-08
67.9244,0.41931714,1.04171e-08
67.9251,0.41850984,1.04298e-08
67.9258,0.41316574,1.04351e-08
67.9265,0.40508914,1.04331e-08
67.9273,0.39634287,1.04255e-08
67.9281,0.38868176,1.04134e-08
67.9291,0.3830391,1.03978e-08
67.9302,0.37959568,1.03798e-08
67.9315,0.37895157,1.03621e-08
67.9328,0.38238998,1.0351e-08
67.934,0.39152442,1.03548e-08
67.9352,0.40524881,1.03772e-08
67.936,0.41480289,1.03999e-08
67.9367,0.41982768,1.042e-08
67.9374,0.4191675,1.0433e-08
67.9381,0.413759,1.04382e-08
67.9388,0.40542896,1.04362e-08
67.9395,0.39637282,1.04283e-08
67.9404,0.38853387,1.04159e-08
67.9414,0.38277999,1.04e-08
67.9425,0.37939162,1.03818e-08
67.9437,0.3786922,1.03641e-08
67.945,0.38156055,1.03525e-08
67.9463,0.38952872,1.03543e-08
67.9475,0.40352379,1.03769e-08
67.9483,0.41306702,1.03986e-08
67.949,0.41872136,1.04192e-08
67.9497,0.41861912,1.04329e-08
67.9504,0.41362439,1.0439e-08
67.9511,0.4054717,1.04376e-08
67.9518,0.39638615,1.04302e-08
67.9527,0.38832607,1.0418e-08
67.9536,0.3824243,1.04022e-08
67.9547,0.37887162,1.03838e-08
67.956,0.37801064,1.03658e-08
67.9573,0.38072575,1.03534e-08
67.9586,0.38873613,1.03549e-08
67.9598,0.40283969,1.03775e-08
67.9605,0.41243287,1.03987e-08
67.9613,0.41820657,1.04185e-08
67.9619,0.41832115,1.04316e-08
67.9626,0.41361265,1.04374e-08
67.9633,0.40568604,1.0436e-08
67.9641,0.39657716,1.04285e-08
67.965,0.3883772,1.04161e-08
67.966,0.38220543,1.03999e-08
67.9671,0.37860699,1.03815e-08
67.9684,0.37817834,1.03641e-08
67.9697,0.38203994,1.03547e-08
67.9709,0.39155694,1.03605e-08
67.972,0.40442808,1.03822e-08
67.9728,0.41374635,1.04046e-08
67.9735,0.41825987,1.04234e-08
67.9742,0.41736923,1.04354e-08
67.9749,0.41189326,1.04399e-08
67.9756,0.40370677,1.04373e-08
67.9763,0.39492393,1.0429e-08
67.9772,0.3873576,1.04164e-08
67.9781,0.38179675,1.04001e-08
67.9792,0.37836146,1.03809e-08
67.9804,0.37736127,1.03612e-08
67.9817,0.37964934,1.03462e-08
67.9831,0.38689891,1.03438e-08
67.9844,0.40139712,1.03648e-08
67.9851,0.41162981,1.03871e-08
67.9859,0.41846736,1.04105e-08
67.9866,0.41903184,1.04255e-08
67.9873,0.41443394,1.04335e-08
67.988,0.40638662,1.04334e-08
67.9888,0.39737034,1.0427e-08
67.9896,0.38903524,1.04154e-08
67.9906,0.38308998,1.04005e-08
67.9916,0.37958664,1.03833e-08
67.9928,0.37847069,1.03655e-08
67.994,0.38026417,1.03524e-08
67.9952,0.38565992,1.03482e-08
67.9964,0.39573047,1.03585e-08
67.9973,0.40522515,1.03758e-08
67.9982,0.41321086,1.03984e-08
67.9991,0.41703497,1.0422e-08
68,0.41602923,1.04423e-08
68.0007,0.41161768,1.04507e-08
68.0013,0.40572323,1.04527e-08
68.002,0.39893713,1.04488e-08
68.0027,0.39192927,1.04399e-08
68.0034,0.38580471,1.04268e-08
68.0043,0.38095503,1.04101e-08
68.0053,0.37743474,1.03899e-08
68.0064,0.37548357,1.03671e-08
68.0077,0.37554431,1.03437e-08
68.009,0.37826663,1.03256e-08
68.0102,0.3846036,1.03188e-08
68.0115,0.39642985,1.03316e-08
68.0125,0.40839518,1.03562e-08
68.0133,0.41663548,1.03813e-08
68.014,0.41933234,1.04005e-08
68.0147,0.41676529,1.0412e-08
68.0154,0.41005389,1.04153e-08
68.0161,0.40137044,1.04115e-08
68.0169,0.39275572,1.0402e-08
68.0178,0.38583913,1.0388e-08
68.0188,0.38127655,1.03706e-08
68.0199,0.37939118,1.03515e-08
68.0212,0.38053775,1.03337e-08
68.0225,0.38549483,1.03243e-08
68.0237,0.39593367,1.03316e-08
68.0248,0.40818247,1.03541e-08
68.0256,0.41663742,1.03773e-08
68.0263,0.42005242,1.03959e-08
68.027,0.41822702,1.0407e-08
68.0277,0.41211016,1.04102e-08
68.0284,0.40363923,1.04064e-08
68.0291,0.39478975,1.0397e-08
68.03,0.38727355,1.03832e-08
68.031,0.38180311,1.03659e-08
68.0321,0.3786304,1.03464e-08
68.0334,0.37806583,1.03275e-08
68.0346,0.38099462,1.03155e-08
68.0359,0.3888184,1.03175e-08
68.0371,0.4014003,1.03384e-08
68.0379,0.41023001,1.03593e-08
68.0386,0.41514163,1.0378e-08
68.0393,0.41477777,1.03898e-08
68.04,0.40994548,1.03943e-08
68.0407,0.40237766,1.03918e-08
68.0414,0.39397072,1.03836e-08
68.0423,0.38650679,1.03707e-08
68.0433,0.38094354,1.03542e-08
68.0444,0.37767602,1.03352e-08
68.0456,0.37694416,1.03162e-08
68.0469,0.37963387,1.03029e-08
68.0481,0.38722823,1.03021e-08
68.0494,0.40145647,1.03232e-08
68.0501,0.41117566,1.03444e-08
68.0509,0.41706337,1.03647e-08
68.0516,0.41714088,1.03777e-08
68.0523,0.41232783,1.03831e-08
68.053,0.40440064,1.0381e-08
68.0537,0.39550031,1.03729e-08
68.0546,0.38759569,1.03601e-08
68.0555,0.38174713,1.03435e-08
68.0566,0.37823109,1.03243e-08
68.0578,0.37729949,1.03048e-08
68.0591,0.37980784,1.02904e-08
68.0604,0.38699578,1.02881e-08
68.0616,0.40061543,1.0307e-08
68.0624,0.410656,1.03286e-08
68.0632,0.417049,1.03499e-08
68.0639,0.41763035,1.03641e-08
68.0646,0.41327902,1.03709e-08
68.0653,0.40565134,1.03699e-08
68.066,0.39688181,1.03628e-08
68.0669,0.38889423,1.03509e-08
68.0678,0.38289312,1.0335e-08
68.0689,0.37918669,1.03162e-08
68.0701,0.37797735,1.02967e-08
68.0713,0.37996017,1.02811e-08
68.0726,0.38641757,1.02765e-08
68.0739,0.39877058,1.02916e-08
68.0747,0.40918873,1.03134e-08
68.0755,0.41638384,1.03364e-08
68.0762,0.41790081,1.03522e-08
68.0769,0.41456413,1.03609e-08
68.0776,0.40766115,1.03617e-08
68.0783,0.39918237,1.03562e-08
68.0791,0.39092657,1.03456e-08
68.08,0.38422056,1.0331e-08
68.081,0.37955705,1.0313e-08
68.0822,0.37714605,1.02933e-08
68.0835,0.37748246,1.02753e-08
68.0847,0.38159192,1.02659e-08
68.086,0.39101178,1.02723e-08
68.087,0.40321931,1.02945e-08
68.0878,0.41187619,1.03171e-08
68.0886,0.41592613,1.03356e-08
68.0892,0.41489486,1.03471e-08
68.0899,0.40962876,1.03509e-08
68.0906,0.40192584,1.03477e-08
68.0914,0.39362649,1.03388e-08
68.0923,0.38645166,1.03255e-08
68.0933,0.38120413,1.03087e-08
68.0944,0.37811378,1.02896e-08
68.0956,0.37768654,1.0271e-08
68.0969,0.38101794,1.02589e-08
68.0981,0.38943605,1.02603e-08
68.0994,0.40354274,1.02824e-08
68.1001,0.41308534,1.03046e-08
68.1009,0.41846105,1.03252e-08
68.1016,0.41805831,1.03385e-08
68.1022,0.41281575,1.0344e-08
68.1029,0.4045422,1.03416e-08
68.1037,0.39560597,1.03331e-08
68.1046,0.38810477,1.03199e-08
68.1055,0.3829699,1.03031e-08
68.1066,0.38032713,1.02838e-08
68.1078,0.38024175,1.02646e-08
68.1091,0.38337824,1.02513e-08
68.1104,0.39069823,1.02511e-08
68.1116,0.40334584,1.02723e-08
68.1124,0.41224827,1.02949e-08
68.1132,0.41752067,1.03164e-08
68.1139,0.41738523,1.03304e-08
68.1146,0.41266612,1.03368e-08
68.1153,0.40503328,1.03357e-08
68.116,0.39648584,1.03287e-08
68.1168,0.38875328,1.03171e-08
68.1178,0.38286826,1.03018e-08
68.1188,0.37917564,1.02838e-08
68.12,0.37783263,1.02651e-08
68.1213,0.37952684,1.02506e-08
68.1226,0.38557932,1.02467e-08
68.1238,0.39765575,1.02618e-08
68.1247,0.40832488,1.02839e-08
68.1255,0.41594563,1.03076e-08
68.1262,0.41789416,1.03244e-08
68.1269,0.41492262,1.03341e-08
68.1276,0.40822281,1.03356e-08
68.1283,0.39980153,1.03307e-08
68.1291,0.39152749,1.03205e-08
68.13,0.38480218,1.03063e-08
68.131,0.38013445,1.02887e-08
68.1321,0.37768895,1.02694e-08
68.1334,0.37796751,1.02515e-08
68.1347,0.38204916,1.02414e-08
68.1359,0.39141067,1.02461e-08
68.137,0.40469483,1.02693e-08
68.1378,0.41375876,1.02926e-08
68.1386,0.41828097,1.0313e-08
68.1393,0.4173371,1.03261e-08
68.1399,0.41185296,1.03312e-08
68.1406,0.40369419,1.03289e-08
68.1414,0.39491007,1.03208e-08
68.1423,0.38729677,1.03083e-08
68.1433,0.38167866,1.02922e-08
68.1444,0.37829411,1.02738e-08
68.1456,0.37769509,1.02558e-08
68.1468,0.3809051,1.02438e-08
68.1481,0.38908659,1.02447e-08
68.1493,0.40347806,1.02674e-08
68.1501,0.413012,1.02899e-08
68.1509,0.41849009,1.03111e-08
68.1515,0.4181939,1.03248e-08
68.1522,0.41305642,1.03307e-08
68.1529,0.40490735,1.03291e-08
68.1537,0.39592243,1.03214e-08
68.1545,0.38803657,1.03092e-08
68.1555,0.38223537,1.02934e-08
68.1566,0.37883695,1.02752e-08
68.1578,0.3779674,1.0257e-08
68.1591,0.38029684,1.0244e-08
68.1603,0.3871543,1.02427e-08
68.1616,0.400296,1.02617e-08
68.1624,0.41047319,1.02838e-08
68.1632,0.41712437,1.03059e-08
68.1639,0.4180039,1.0321e-08
68.1646,0.41393503,1.03289e-08
68.1653,0.40648966,1.03292e-08
68.166,0.39774977,1.03233e-08
68.1668,0.38961925,1.03125e-08
68.1678,0.38327838,1.02979e-08
68.1688,0.37917649,1.02805e-08
68.17,0.37755145,1.02624e-08
68.1713,0.37909286,1.02481e-08
68.1725,0.38499924,1.02441e-08
68.1738,0.39685628,1.02583e-08
68.1747,0.40805753,1.02803e-08
68.1755,0.41630797,1.03046e-08
68.1762,0.41865153,1.03223e-08
68.1769,0.4159075,1.03329e-08
68.1776,0.40919762,1.03354e-08
68.1783,0.40056176,1.03312e-08
68.1791,0.39194744,1.03215e-08
68.18,0.38487872,1.03078e-08
68.181,0.3799068,1.02907e-08
68.1821,0.37718507,1.02716e-08
68.1834,0.37714752,1.02536e-08
68.1846,0.38091102,1.02432e-08
68.1859,0.38984128,1.02469e-08
68.187,0.40368537,1.02701e-08
68.1878,0.41323506,1.02931e-08
68.1886,0.41844653,1.03138e-08
68.1892,0.41804723,1.03273e-08
68.1899,0.41295229,1.03331e-08
68.1906,0.40496361,1.03315e-08
68.1914,0.39612597,1.0324e-08
68.1923,0.3883382,1.03119e-08
68.1932,0.38255564,1.02962e-08
68.1943,0.37906636,1.02782e-08
68.1956,0.37832832,1.02603e-08
68.1968,0.3813022,1.02482e-08
68.1981,0.38922457,1.02488e-08
68.1993,0.40339296,1.02717e-08
68.2001,0.41276608,1.02944e-08
68.2009,0.41823365,1.03157e-08
68.2015,0.41802675,1.03296e-08
68.2022,0.41306671,1.03358e-08
68.2029,0.40517475,1.03345e-08
68.2037,0.39644259,1.03274e-08
68.2045,0.3887328,1.03156e-08
68.2055,0.38302686,1.03002e-08
68.2066,0.37962591,1.02823e-08
68.2078,0.37875288,1.02642e-08
68.209,0.38120162,1.0251e-08
68.2103,0.388233,1.02492e-08
68.2116,0.40132174,1.02676e-08
68.2124,0.41158871,1.02906e-08
68.2132,0.41819261,1.03139e-08
68.2139,0.41896864,1.03298e-08
68.2146,0.41482176,1.03382e-08
68.2153,0.40732356,1.03385e-08
68.216,0.39862309,1.03326e-08
68.2168,0.39055882,1.03218e-08
68.2177,0.38424478,1.03072e-08
68.2188,0.37999195,1.02898e-08
68.22,0.37811439,1.02715e-08
68.2212,0.37944187,1.02565e-08
68.2225,0.38505089,1.02514e-08
68.2237,0.39648801,1.02641e-08
68.2247,0.40794173,1.02869e-08
68.2255,0.41613968,1.03113e-08
68.2262,0.41884457,1.03295e-08
68.2269,0.41651318,1.03404e-08
68.2276,0.41017312,1.03433e-08
68.2283,0.40179445,1.03393e-08
68.2291,0.39332605,1.03299e-08
68.23,0.38630963,1.03163e-08
68.231,0.38126581,1.02993e-08
68.2321,0.37850383,1.02804e-08
68.2333,0.3787039,1.02624e-08
68.2346,0.38278993,1.0252e-08
68.2358,0.3920786,1.0256e-08
68.237,0.40566274,1.02796e-08
68.2378,0.41474084,1.03031e-08
68.2385,0.41940242,1.0324e-08
68.2392,0.41853087,1.03373e-08
68.2399,0.41305429,1.03427e-08
68.2406,0.40484569,1.03407e-08
68.2414,0.39600144,1.03328e-08
68.2422,0.3883564,1.03202e-08
68.2432,0.38273248,1.03041e-08
68.2443,0.37956292,1.02858e-08
68.2455,0.37933754,1.02676e-08
68.2468,0.38275933,1.02557e-08
68.248,0.39092147,1.02571e-08
68.2493,0.40472317,1.02806e-08
68.2501,0.41378919,1.03036e-08
68.2508,0.41896821,1.03249e-08
68.2515,0.41861778,1.03384e-08
68.2522,0.41362615,1.03443e-08
68.2529,0.40575819,1.03428e-08
68.2537,0.39706104,1.03355e-08
68.2545,0.38935312,1.03237e-08
68.2555,0.38356556,1.03082e-08
68.2565,0.37995655,1.02902e-08
68.2577,0.37889459,1.0272e-08
68.259,0.38126256,1.02587e-08
68.2603,0.38823204,1.02572e-08
68.2615,0.40091352,1.02759e-08
68.2624,0.41096604,1.02991e-08
68.2632,0.41750794,1.03223e-08
68.2638,0.41843303,1.0338e-08
68.2645,0.41458945,1.03464e-08
68.2652,0.40750211,1.03471e-08
68.266,0.39918394,1.03416e-08
68.2668,0.3914076,1.03312e-08
68.2677,0.38533463,1.0317e-08
68.2687,0.38130573,1.02999e-08
68.2699,0.3795473,1.02817e-08
68.2712,0.38064443,1.02669e-08
68.2724,0.38569346,1.02617e-08
68.2737,0.39628524,1.02736e-08
68.2746,0.40766856,1.02961e-08
68.2755,0.41597433,1.03196e-08
68.2762,0.41913294,1.03375e-08
68.2769,0.41727108,1.03486e-08
68.2775,0.41129226,1.03521e-08
68.2782,0.40306756,1.03487e-08
68.279,0.39450999,1.03399e-08
68.2799,0.38735114,1.03267e-08
68.2809,0.38234685,1.03101e-08
68.282,0.37969168,1.02917e-08
68.2833,0.37978892,1.02741e-08
68.2845,0.38356292,1.02637e-08
68.2858,0.39238886,1.02673e-08
68.287,0.40602484,1.02908e-08
68.2878,0.41513688,1.03142e-08
68.2885,0.41988193,1.03352e-08
68.2892,0.41904136,1.03486e-08
68.2899,0.41349516,1.0354e-08
68.2906,0.40509761,1.03521e-08
68.2913,0.39599629,1.03443e-08
68.2922,0.38809297,1.0332e-08
68.2932,0.38235069,1.03162e-08
68.2943,0.37899999,1.02981e-08
68.2955,0.37859911,1.02802e-08
68.2967,0.38182345,1.0268e-08
68.298,0.38963697,1.02677e-08
68.2992,0.40356781,1.02887e-08
68.3,0.41353095,1.03119e-08
68.3008,0.41957149,1.03346e-08
68.3015,0.41977494,1.03497e-08
68.3022,0.41506437,1.0357e-08
68.3029,0.40717922,1.03565e-08
68.3036,0.39829157,1.03499e-08
68.3045,0.39030128,1.03386e-08
68.3054,0.38425406,1.03236e-08
68.3065,0.38049071,1.0306e-08
68.3077,0.37927341,1.02879e-08
68.3089,0.38130191,1.02743e-08
68.3102,0.38765747,1.02714e-08
68.3114,0.3999443,1.02876e-08
68.3123,0.41059878,1.031e-08
68.3131,0.4180685,1.03338e-08
68.3138,0.41989085,1.03507e-08
68.3145,0.41677048,1.03605e-08
68.3152,0.40988264,1.03623e-08
68.3159,0.40124957,1.03576e-08
68.3167,0.39282493,1.03476e-08
68.3176,0.38601539,1.03336e-08
68.3187,0.38126649,1.03165e-08
68.3198,0.37890112,1.02978e-08
68.3211,0.37964163,1.02813e-08
68.3223,0.38438146,1.02734e-08
68.3236,0.394563,1.02812e-08
68.3246,0.40721716,1.03044e-08
68.3254,0.41607544,1.03283e-08
68.3262,0.42000823,1.03483e-08
68.3268,0.41857046,1.03608e-08
68.3275,0.41267835,1.03654e-08
68.3282,0.40427138,1.03625e-08
68.329,0.3954234,1.0354e-08
68.3299,0.38796816,1.03411e-08
68.3309,0.38262727,1.03248e-08
68.332,0.37961194,1.03065e-08
68.3332,0.37943372,1.02889e-08
68.3345,0.38296756,1.0278e-08
68.3357,0.39141856,1.02804e-08
68.3369,0.40545281,1.03038e-08
68.3377,0.41484638,1.03266e-08
68.3385,0.42013795,1.03478e-08
68.3391,0.41976214,1.03615e-08
68.3398,0.41462099,1.03675e-08
68.3405,0.40650247,1.0366e-08
68.3413,0.39751232,1.03585e-08
68.3421,0.38958375,1.03463e-08
68.3431,0.38367889,1.03306e-08
68.3442,0.38006544,1.03124e-08
68.3454,0.37910716,1.02942e-08
68.3467,0.38177448,1.02816e-08
68.3479,0.38913658,1.02809e-08
68.3492,0.40271166,1.03008e-08
68.35,0.41285621,1.03232e-08
68.3508,0.41931034,1.03455e-08
68.3515,0.41997052,1.03605e-08
68.3522,0.41570356,1.03681e-08
68.3528,0.40813618,1.03681e-08
68.3536,0.39934356,1.03618e-08
68.3544,0.39123368,1.03506e-08
68.3554,0.38497705,1.03356e-08
68.3564,0.3809523,1.03178e-08
68.3576,0.37953075,1.02993e-08
68.3589,0.38154843,1.02849e-08
68.3601,0.38800687,1.02811e-08
68.3614,0.40049674,1.02965e-08
68.3623,0.41123983,1.03192e-08
68.3631,0.41858526,1.03431e-08
68.3638,0.42012581,1.03597e-08
68.3645,0.41678452,1.0369e-08
68.3652,0.40985132,1.03703e-08
68.3659,0.40141458,1.0365e-08
68.3667,0.3933127,1.03547e-08
68.3676,0.38677973,1.03403e-08
68.3686,0.38216483,1.03227e-08
68.3697,0.37976765,1.03034e-08
68.371,0.38030236,1.02858e-08
68.3722,0.38475697,1.02766e-08
68.3735,0.39454435,1.02828e-08
68.3746,0.40742316,1.0306e-08
68.3754,0.41621488,1.03296e-08
68.3761,0.42027831,1.03495e-08
68.3768,0.41894198,1.03619e-08
68.3775,0.41312123,1.03662e-08
68.3782,0.40479829,1.03632e-08
68.379,0.39610871,1.03545e-08
68.3798,0.38886568,1.03412e-08
68.3808,0.38376717,1.03246e-08
68.3819,0.38101463,1.03057e-08
68.3832,0.38096247,1.02874e-08
68.3844,0.38443317,1.02759e-08
68.3857,0.39251563,1.02781e-08
68.3869,0.4057699,1.03011e-08
68.3877,0.41461977,1.03233e-08
68.3884,0.41951453,1.03434e-08
68.3891,0.41901622,1.03562e-08
68.3898,0.41398038,1.03614e-08
68.3905,0.40617268,1.03593e-08
68.3912,0.39756917,1.03515e-08
68.3921,0.38995158,1.0339e-08
68.3931,0.38427888,1.0323e-08
68.3942,0.38085178,1.03044e-08
68.3954,0.38002419,1.02859e-08
68.3966,0.38269381,1.02727e-08
68.3979,0.39011394,1.02717e-08
68.3991,0.40367386,1.02921e-08
68.4,0.41342708,1.03146e-08
68.4007,0.41942273,1.03364e-08
68.4014,0.41973938,1.03508e-08
68.4021,0.41524258,1.03577e-08
68.4028,0.40761151,1.0357e-08
68.4035,0.39892308,1.03502e-08
68.4044,0.39104344,1.03386e-08
68.4053,0.38508333,1.03233e-08
68.4064,0.38141651,1.03052e-08
68.4076,0.3802111,1.02866e-08
68.4088,0.38217437,1.02723e-08
68.4101,0.38850965,1.02686e-08
68.4114,0.4008729,1.02843e-08
68.4122,0.41135807,1.03064e-08
68.413,0.4185708,1.03295e-08
68.4137,0.42009507,1.03455e-08
68.4144,0.41678953,1.03543e-08
68.4151,0.40997307,1.03553e-08
68.4158,0.401608,1.03499e-08
68.4166,0.39354064,1.03394e-08
68.4176,0.38706424,1.03248e-08
68.4186,0.38258674,1.03071e-08
68.4197,0.38043374,1.02878e-08
68.421,0.38134851,1.02709e-08
68.4222,0.38628019,1.02631e-08
68.4235,0.39662515,1.02719e-08
68.4245,0.40879638,1.02943e-08
68.4253,0.41747958,1.03169e-08
68.426,0.42132789,1.03354e-08
68.4267,0.41990374,1.03474e-08
68.4274,0.41396587,1.03516e-08
68.4281,0.40536593,1.03486e-08
68.4289,0.39616973,1.03395e-08
68.4298,0.38842718,1.03259e-08
68.4308,0.38303708,1.03086e-08
68.4319,0.38017644,1.02893e-08
68.4331,0.38020338,1.02705e-08
68.4344,0.38384676,1.02586e-08
68.4356,0.39238976,1.02606e-08
68.4369,0.40623497,1.02836e-08
68.4376,0.41545989,1.03063e-08
68.4384,0.42053413,1.0327e-08
68.4391,0.42001954,1.03402e-08
68.4397,0.41481353,1.03456e-08
68.4404,0.40676122,1.03436e-08
68.4412,0.39797335,1.03356e-08
68.4421,0.39034433,1.03231e-08
68.443,0.38485487,1.0307e-08
68.4441,0.38174469,1.02886e-08
68.4454,0.38124076,1.02704e-08
68.4466,0.38412587,1.02581e-08
68.4479,0.39179155,1.02586e-08
68.4491,0.40571265,1.02811e-08
68.4499,0.41510302,1.03031e-08
68.4507,0.42070371,1.03239e-08
68.4513,0.42062603,1.03374e-08
68.452,0.41574297,1.03433e-08
68.4527,0.4078209,1.03418e-08
68.4535,0.39898995,1.03342e-08
68.4543,0.39120629,1.0322e-08
68.4553,0.38551511,1.03061e-08
68.4564,0.38217647,1.02877e-08
68.4576,0.38139161,1.02693e-08
68.4589,0.38387578,1.02564e-08
68.4601,0.39096571,1.02557e-08
68.4614,0.40429998,1.02762e-08
68.4622,0.41399639,1.02982e-08
68.463,0.42011001,1.03196e-08
68.4636,0.42056839,1.03339e-08
68.4643,0.41618667,1.03408e-08
68.465,0.40862391,1.03402e-08
68.4658,0.39996616,1.03334e-08
68.4666,0.39211953,1.03219e-08
68.4676,0.38624411,1.03065e-08
68.4686,0.38266555,1.02884e-08
68.4698,0.38159613,1.027e-08
68.4711,0.38374619,1.0256e-08
68.4724,0.390296,1.02534e-08
68.4736,0.40300231,1.02705e-08
68.4745,0.41337102,1.02922e-08
68.4753,0.42048259,1.03148e-08
68.476,0.42180745,1.03305e-08
68.4767,0.41814275,1.03393e-08
68.4773,0.41086722,1.03402e-08
68.4781,0.40208048,1.03345e-08
68.4789,0.3937789,1.03237e-08
68.4798,0.38726747,1.03089e-08
68.4809,0.3829336,1.02912e-08
68.482,0.3811408,1.02724e-08
68.4833,0.38255849,1.02569e-08
68.4845,0.388122,1.02515e-08
68.4858,0.39941426,1.0264e-08
68.4868,0.41069353,1.02865e-08
68.4876,0.41881567,1.03107e-08
68.4883,0.42155171,1.03287e-08
68.489,0.41927843,1.03394e-08
68.4896,0.41298075,1.03421e-08
68.4904,0.40461531,1.03378e-08
68.4911,0.39613324,1.03281e-08
68.492,0.38909991,1.03143e-08
68.493,0.38410579,1.02971e-08
68.4942,0.38133081,1.0278e-08
68.4954,0.38132195,1.026e-08
68.4967,0.38516024,1.02493e-08
68.4979,0.39421988,1.02531e-08
68.4991,0.40771874,1.02761e-08
68.4999,0.41688165,1.02992e-08
68.5006,0.42161163,1.03198e-08
68.5013,0.42081925,1.03328e-08
68.502,0.41544788,1.03379e-08
68.5027,0.40739069,1.03356e-08
68.5035,0.39873278,1.03274e-08
68.5043,0.39133264,1.03148e-08
