time_s,conversion,wallFlux
91.7088,0.3502792,6.22448e-09
91.7095,0.34258199,6.22279e-09
91.7103,0.33350016,6.21427e-09
91.7111,0.32510345,6.20019e-09
91.712,0.31855579,6.18151e-09
91.7131,0.31416321,6.15909e-09
91.7143,0.31237356,6.13446e-09
91.7158,0.31509678,6.11277e-09
91.7174,0.32879396,6.11517e-09
91.7183,0.34212268,6.13421e-09
91.7191,0.35247304,6.15639e-09
91.7198,0.35678962,6.17479e-09
91.7205,0.35478843,6.18562e-09
91.7212,0.34786807,6.18791e-09
91.7219,0.33838556,6.18241e-09
91.7227,0.32879404,6.17057e-09
91.7236,0.3210461,6.15386e-09
91.7246,0.31576294,6.13329e-09
91.7258,0.31322014,6.11035e-09
91.7272,0.31445248,6.08923e-09
91.7288,0.32407793,6.08533e-09
91.7298,0.33786468,6.10367e-09
91.7306,0.34845865,6.12424e-09
91.7313,0.35457881,6.14341e-09
91.732,0.35451663,6.15553e-09
91.7327,0.34932753,6.15963e-09
91.7334,0.34093614,6.15609e-09
91.7342,0.3315097,6.1459e-09
91.7351,0.32317559,6.13036e-09
91.7361,0.31711534,6.11068e-09
91.7372,0.31377083,6.08797e-09
91.7385,0.31394462,6.06501e-09
91.7401,0.3209431,6.05329e-09
91.7414,0.33588793,6.07162e-09
91.7421,0.34614129,6.09214e-09
91.7429,0.35310886,6.11371e-09
91.7436,0.35370334,6.12724e-09
91.7443,0.34916894,6.1327e-09
91.745,0.34141852,6.12977e-09
91.7457,0.33262352,6.11988e-09
91.7466,0.32466864,6.10441e-09
91.7475,0.31906766,6.08479e-09
91.7486,0.3162284,6.06171e-09
91.7499,0.31635462,6.03697e-09
91.7513,0.32160422,6.01847e-09
91.753,0.3384435,6.03258e-09
91.7538,0.34905764,6.05223e-09
91.7545,0.35684132,6.07456e-09
91.7552,0.35789099,6.0891e-09
91.7559,0.35329317,6.09564e-09
91.7566,0.34484428,6.09373e-09
91.7573,0.33503327,6.08508e-09
91.7582,0.32597611,6.07116e-09
91.7591,0.31887623,6.05311e-09
91.7601,0.31400654,6.03163e-09
91.7613,0.31158357,6.00815e-09
91.7627,0.31288085,5.98733e-09
91.7644,0.32334388,5.98741e-09
91.7654,0.33623189,6.00737e-09
91.7661,0.34641412,6.02953e-09
91.7669,0.35184693,6.049e-09
91.7676,0.35143419,6.0609e-09
91.7682,0.34634224,6.06469e-09
91.769,0.33852587,6.061e-09
91.7698,0.329965,6.05095e-09
91.7707,0.32247685,6.03588e-09
91.7717,0.31693912,6.01674e-09
91.7728,0.31396589,5.99492e-09
91.7742,0.31477355,5.97429e-09
91.7757,0.32342249,5.96837e-09
91.7769,0.3378474,5.98756e-09
91.7776,0.34832392,6.00923e-09
91.7784,0.35449563,6.03034e-09
91.7791,0.35430804,6.04384e-09
91.7798,0.34893125,6.04873e-09
91.7805,0.34045421,6.04533e-09
91.7813,0.3311806,6.03531e-09
91.7821,0.32302381,6.01992e-09
91.7831,0.31688611,6.00026e-09
91.7842,0.31302658,5.9775e-09
91.7855,0.312083,5.95436e-09
91.787,0.31697461,5.94025e-09
91.7885,0.33212341,5.95647e-09
91.7892,0.34263673,5.97527e-09
91.79,0.35067813,5.99652e-09
91.7907,0.35234193,6.01051e-09
91.7913,0.34874112,6.01714e-09
91.792,0.34144902,6.0158e-09
91.7928,0.332553,6.00786e-09
91.7936,0.3240059,5.99421e-09
91.7946,0.31728036,5.9758e-09
91.7956,0.31313693,5.95364e-09
91.7969,0.31203899,5.92947e-09
91.7983,0.31553754,5.90884e-09
91.8,0.3300631,5.91432e-09
91.8008,0.34295673,5.93526e-09
91.8016,0.35260177,5.96002e-09
91.8023,0.35565531,5.97989e-09
91.803,0.3524376,5.99121e-09
91.8037,0.3446066,5.9928e-09
91.8044,0.33480679,5.98635e-09
91.8052,0.32549293,5.97381e-09
91.8062,0.31821769,5.95648e-09
91.8072,0.31357837,5.93544e-09
91.8084,0.31182508,5.91259e-09
91.8097,0.31385658,5.89265e-09
91.8113,0.32405583,5.89223e-09
91.8123,0.33680567,5.91152e-09
91.8131,0.34665571,5.93272e-09
91.8139,0.35187663,5.95152e-09
91.8145,0.35129749,5.96315e-09
91.8152,0.34593077,5.96674e-09
91.816,0.33772332,5.96275e-09
91.8167,0.32869199,5.9524e-09
91.8176,0.32078323,5.93701e-09
91.8186,0.31491686,5.91754e-09
91.8198,0.3114738,5.89524e-09
91.8211,0.31128167,5.87331e-09
91.8226,0.31804242,5.86382e-09
91.8239,0.3325265,5.88219e-09
91.8246,0.34290172,5.90247e-09
91.8254,0.34987965,5.92347e-09
91.8261,0.35060732,5.93693e-09
91.8268,0.3461762,5.94244e-09
91.8275,0.33841049,5.94e-09
91.8283,0.32948966,5.93099e-09
91.8291,0.32144567,5.91666e-09
91.8301,0.31538636,5.89798e-09
91.8312,0.31166583,5.87592e-09
91.8324,0.31071165,5.85286e-09
91.8339,0.31476424,5.83701e-09
91.8355,0.33048132,5.85378e-09
91.8363,0.34097561,5.87329e-09
91.8371,0.34943935,5.89601e-09
91.8377,0.35128837,5.91083e-09
91.8384,0.34769659,5.91803e-09
91.8391,0.34030016,5.91708e-09
91.8398,0.33130784,5.90933e-09
91.8407,0.32276365,5.89609e-09
91.8416,0.31599512,5.87838e-09
91.8426,0.31138536,5.85689e-09
91.8439,0.30923737,5.83307e-09
91.8453,0.31093094,5.81167e-09
91.8469,0.32207186,5.81105e-09
91.8479,0.33585695,5.83076e-09
91.8487,0.34639107,5.85287e-09
91.8494,0.35187441,5.8727e-09
91.8501,0.35104364,5.8849e-09
91.8508,0.34517768,5.88881e-09
91.8515,0.33643718,5.88494e-09
91.8523,0.32709673,5.87464e-09
91.8532,0.31917141,5.85926e-09
91.8542,0.31360456,5.83996e-09
91.8553,0.31067219,5.81815e-09
91.8567,0.31109705,5.79729e-09
91.8583,0.3188716,5.79064e-09
91.8594,0.33264612,5.80876e-09
91.8602,0.34301871,5.82919e-09
91.8609,0.34950946,5.84929e-09
91.8616,0.34980797,5.86212e-09
91.8623,0.34498696,5.86696e-09
91.863,0.33695801,5.86403e-09
91.8638,0.32789331,5.85455e-09
91.8646,0.31979931,5.83986e-09
91.8656,0.31368895,5.82086e-09
91.8667,0.30995529,5.79859e-09
91.868,0.30928412,5.77566e-09
91.8695,0.31462106,5.76202e-09
91.871,0.33031769,5.77997e-09
91.8717,0.34104468,5.80055e-09
91.8725,0.34905228,5.82355e-09
91.8732,0.35049928,5.83859e-09
91.8739,0.34653083,5.84557e-09
91.8746,0.33892866,5.84416e-09
91.8753,0.32988824,5.83589e-09
91.8762,0.32149368,5.82212e-09
91.8771,0.31488865,5.80386e-09
91.8782,0.31047004,5.78196e-09
91.8794,0.30872607,5.75827e-09
91.8809,0.31159613,5.73857e-09
91.8825,0.32539147,5.74517e-09
91.8834,0.33777216,5.76531e-09
91.8841,0.34748785,5.78846e-09
91.8849,0.35123805,5.80679e-09
91.8855,0.34904569,5.81728e-09
91.8862,0.34230848,5.8191e-09
91.887,0.33330318,5.81345e-09
91.8878,0.32422578,5.80169e-09
91.8887,0.31676723,5.78512e-09
91.8897,0.31156338,5.76482e-09
91.8909,0.30901792,5.74222e-09
91.8923,0.31061116,5.72204e-09
91.8939,0.32141395,5.72116e-09
91.8949,0.33474783,5.74019e-09
91.8957,0.34484498,5.76165e-09
91.8964,0.34990589,5.78061e-09
91.8971,0.34889914,5.79222e-09
91.8978,0.34305211,5.79564e-09
91.8985,0.33450943,5.79144e-09
91.8993,0.32546414,5.78093e-09
91.9002,0.31791161,5.76545e-09
91.9012,0.31259785,5.74598e-09
91.9023,0.3097691,5.72369e-09
91.9036,0.31028597,5.70212e-09
91.9052,0.3179764,5.69407e-09
91.9064,0.33261257,5.71273e-09
91.9072,0.34327341,5.73346e-09
91.9079,0.35025162,5.7547e-09
91.9086,0.35073173,5.76851e-09
91.9093,0.34584307,5.77429e-09
91.91,0.33752504,5.77192e-09
91.9108,0.32809711,5.76279e-09
91.9116,0.31972474,5.74833e-09
91.9126,0.31347586,5.7295e-09
91.9137,0.30971775,5.70743e-09
91.915,0.30896143,5.68476e-09
91.9165,0.31393521,5.67097e-09
91.918,0.32932939,5.68834e-09
91.9187,0.34007177,5.70792e-09
91.9195,0.34848126,5.7305e-09
91.9202,0.35022324,5.74561e-09
91.9209,0.34639375,5.75304e-09
91.9216,0.33866114,5.75206e-09
91.9223,0.32931257,5.74397e-09
91.9232,0.32066961,5.73019e-09
91.9241,0.31413884,5.71192e-09
91.9252,0.31003476,5.68987e-09
91.9264,0.3086045,5.66623e-09
91.9278,0.31133269,5.64697e-09
91.9295,0.32431455,5.6537e-09
91.9304,0.33626601,5.67364e-09
91.9311,0.34579295,5.69582e-09
91.9319,0.34968742,5.71347e-09
91.9326,0.34778008,5.72375e-09
91.9332,0.34138345,5.72588e-09
91.934,0.33273286,5.72075e-09
91.9348,0.32389193,5.70955e-09
91.9357,0.3164864,5.69344e-09
91.9367,0.31125484,5.67351e-09
91.9379,0.30859392,5.65109e-09
91.9393,0.30982074,5.63043e-09
91.9409,0.3198685,5.6283e-09
91.9419,0.33340503,5.64777e-09
91.9427,0.34369106,5.66949e-09
91.9434,0.34927951,5.68947e-09
91.9441,0.34869712,5.70185e-09
91.9448,0.34316579,5.70609e-09
91.9455,0.33474187,5.70267e-09
91.9463,0.32543962,5.69277e-09
91.9472,0.31737808,5.6778e-09
91.9482,0.31154282,5.65873e-09
91.9493,0.30823608,5.6367e-09
91.9507,0.30834368,5.61524e-09
91.9522,0.31562906,5.6065e-09
91.9534,0.33054229,5.62405e-09
91.9542,0.34167122,5.64417e-09
91.9549,0.34916921,5.66536e-09
91.9556,0.3500734,5.67928e-09
91.9563,0.34552532,5.68559e-09
91.957,0.3373532,5.68367e-09
91.9578,0.32792288,5.67487e-09
91.9587,0.31936207,5.66049e-09
91.9596,0.31293511,5.64199e-09
91.9607,0.30901522,5.62029e-09
91.962,0.3082023,5.59755e-09
91.9634,0.31285337,5.58216e-09
91.965,0.32942586,5.59875e-09
91.9658,0.34025091,5.6188e-09
91.9666,0.3487583,5.64257e-09
91.9673,0.35034201,5.65817e-09
91.9679,0.34630644,5.66613e-09
91.9686,0.33838504,5.66549e-09
91.9694,0.32904887,5.65784e-09
91.9702,0.32048773,5.64468e-09
91.9711,0.31392693,5.6271e-09
91.9722,0.30972622,5.60586e-09
91.9734,0.30836376,5.58332e-09
91.9748,0.31119377,5.56457e-09
91.9764,0.3234051,5.56782e-09
91.9773,0.33641495,5.58816e-09
91.9781,0.34621396,5.61106e-09
91.9789,0.35037978,5.63022e-09
91.9795,0.34848273,5.64134e-09
91.9802,0.34192744,5.64383e-09
91.9809,0.33300734,5.6387e-09
91.9817,0.32376327,5.62726e-09
91.9826,0.3162421,5.61122e-09
91.9836,0.31086015,5.59152e-09
91.9847,0.30771813,5.56887e-09
91.9859,0.30740462,5.5452e-09
91.9875,0.31295425,5.52866e-09
91.9891,0.33084642,5.54634e-09
91.9898,0.34233673,5.56668e-09
91.9906,0.35129103,5.59094e-09
91.9912,0.35283526,5.60701e-09
91.9919,0.34851728,5.61521e-09
91.9926,0.34014094,5.61465e-09
91.9933,0.33003106,5.60672e-09
91.9942,0.32071322,5.59282e-09
91.9951,0.31340618,5.57367e-09
91.9964,0.30869171,5.54891e-09
91.9976,0.30813045,5.52659e-09
91.9988,0.31157921,5.51066e-09
92,0.31941608,5.50656e-09
92.0013,0.33436271,5.52632e-09
92.0021,0.34435019,5.5491e-09
92.0029,0.35061532,5.57269e-09
92.0036,0.35067204,5.58834e-09
92.0043,0.34556196,5.59567e-09
92.005,0.33720972,5.59439e-09
92.0058,0.32795589,5.58632e-09
92.0066,0.31970384,5.57287e-09
92.0075,0.31340944,5.55509e-09
92.0086,0.30945599,5.53381e-09
92.0098,0.30838333,5.51114e-09
92.0113,0.31209527,5.49341e-09
92.0129,0.32695025,5.5029e-09
92.0137,0.33919384,5.52335e-09
92.0145,0.34866124,5.54711e-09
92.0152,0.35156187,5.56521e-09
92.0159,0.34839964,5.57578e-09
92.0166,0.3406801,5.57722e-09
92.0173,0.3309246,5.57101e-09
92.0182,0.32157858,5.5589e-09
92.0191,0.31425249,5.54213e-09
92.0201,0.30948356,5.52176e-09
92.0213,0.30744418,5.49949e-09
92.0227,0.30911414,5.47992e-09
92.0243,0.31936508,5.47983e-09
92.0253,0.3327322,5.49977e-09
92.0261,0.34309637,5.52134e-09
92.0268,0.34868316,5.54106e-09
92.0275,0.34818352,5.55363e-09
92.0282,0.34268924,5.5582e-09
92.0289,0.33426036,5.55502e-09
92.0297,0.32510251,5.54534e-09
92.0306,0.31733123,5.53051e-09
92.0316,0.31194202,5.51171e-09
92.0327,0.30914215,5.49017e-09
92.0341,0.3096456,5.46913e-09
92.0356,0.31723062,5.46128e-09
92.0368,0.33169775,5.48015e-09
92.0376,0.34207663,5.50139e-09
92.0383,0.34857444,5.52285e-09
92.039,0.3486929,5.53664e-09
92.0397,0.34360552,5.54225e-09
92.0404,0.33530269,5.53978e-09
92.0412,0.32608744,5.53071e-09
92.0421,0.3179987,5.51638e-09
92.043,0.31200391,5.49789e-09
92.0441,0.30842976,5.47621e-09
92.0454,0.3079124,5.45363e-09
92.0469,0.31320564,5.43903e-09
92.0484,0.329798,5.45659e-09
92.0492,0.34070936,5.47698e-09
92.05,0.34908891,5.50058e-09
92.0506,0.35053806,5.51614e-09
92.0513,0.34637805,5.52391e-09
92.052,0.33843484,5.52325e-09
92.0528,0.32900499,5.51555e-09
92.0536,0.32028605,5.50208e-09
92.0545,0.31351369,5.48396e-09
92.0556,0.309566,5.46214e-09
92.0568,0.30908975,5.43839e-09
92.0582,0.31357795,5.41839e-09
92.0599,0.32822062,5.4225e-09
92.0608,0.34302795,5.44103e-09
92.0616,0.35513388,5.4628e-09
92.0623,0.36073698,5.48378e-09
92.063,0.35893024,5.49883e-09
92.0637,0.35091541,5.50594e-09
92.0644,0.33894949,5.50395e-09
92.0652,0.32556278,5.49339e-09
92.0661,0.31508123,5.47706e-09
92.0671,0.30872065,5.45687e-09
92.0683,0.3063556,5.43436e-09
92.0697,0.30827623,5.4137e-09
92.0712,0.31838898,5.41061e-09
92.0723,0.33214183,5.43017e-09
92.0731,0.34225904,5.45191e-09
92.0738,0.34771868,5.4717e-09
92.0745,0.34711866,5.48388e-09
92.0752,0.34166537,5.48777e-09
92.0759,0.3334265,5.48411e-09
92.0767,0.32455268,5.47413e-09
92.0776,0.31690767,5.45907e-09
92.0786,0.31132423,5.44005e-09
92.0797,0.30824467,5.41808e-09
92.081,0.30868614,5.39609e-09
92.0826,0.3162055,5.38607e-09
92.0839,0.33131588,5.40549e-09
92.0846,0.34158687,5.42661e-09
92.0854,0.3483636,5.44869e-09
92.0861,0.34876463,5.46287e-09
92.0868,0.34401852,5.46895e-09
92.0875,0.33607684,5.46686e-09
92.0882,0.32716086,5.45822e-09
92.0891,0.3191214,5.44425e-09
92.09,0.31289734,5.42597e-09
92.0911,0.30913306,5.40446e-09
92.0924,0.30860148,5.38164e-09
92.0939,0.31355568,5.36517e-09
92.0955,0.33150951,5.38171e-09
92.0962,0.3427597,5.40237e-09
92.097,0.35141082,5.42706e-09
92.0977,0.35281208,5.44378e-09
92.0984,0.34825796,5.4524e-09
92.0991,0.3395627,5.45203e-09
92.0998,0.32935487,5.44443e-09
92.1006,0.32011994,5.43119e-09
92.1016,0.31325609,5.4135e-09
92.1026,0.30898093,5.39225e-09
92.1038,0.30737059,5.36874e-09
92.1053,0.30989049,5.34768e-09
92.1069,0.32256285,5.34871e-09
92.1079,0.3362789,5.36895e-09
92.1086,0.34665124,5.3921e-09
92.1094,0.35131151,5.41221e-09
92.1101,0.3496542,5.42463e-09
92.1108,0.34307304,5.42842e-09
92.1115,0.33391474,5.42433e-09
92.1123,0.32449556,5.41393e-09
92.1132,0.31670841,5.39866e-09
92.1142,0.31124771,5.37959e-09
92.1154,0.30845546,5.35825e-09
92.1167,0.3094325,5.3388e-09
92.1183,0.31865014,5.33584e-09
92.1194,0.33244305,5.35517e-09
92.1201,0.34287095,5.3767e-09
92.1209,0.34887373,5.39703e-09
92.1216,0.34864806,5.41e-09
92.1223,0.34331586,5.41488e-09
92.123,0.33489571,5.41195e-09
92.1238,0.32563216,5.40251e-09
92.1246,0.31760664,5.38785e-09
92.1256,0.31176804,5.36913e-09
92.1267,0.30846904,5.34739e-09
92.128,0.30852775,5.32539e-09
92.1296,0.3152389,5.31416e-09
92.1309,0.33069601,5.33307e-09
92.1317,0.34122697,5.35408e-09
92.1324,0.34850836,5.37674e-09
92.1331,0.34922252,5.39154e-09
92.1338,0.34459918,5.39826e-09
92.1345,0.33654697,5.39686e-09
92.1353,0.32734451,5.38873e-09
92.1361,0.31901697,5.37511e-09
92.1371,0.31265254,5.35713e-09
92.1381,0.30874026,5.33577e-09
92.1394,0.3079051,5.31285e-09
92.1409,0.3122689,5.29558e-09
92.1425,0.32882472,5.30897e-09
92.1433,0.34042273,5.32968e-09
92.1441,0.34947994,5.35362e-09
92.1448,0.35177051,5.3706e-09
92.1455,0.34821632,5.37984e-09
92.1462,0.34043819,5.38047e-09
92.1469,0.3308331,5.37397e-09
92.1477,0.32162872,5.36169e-09
92.1486,0.31430554,5.34487e-09
92.1497,0.30924947,5.32439e-09
92.1509,0.30680584,5.3017e-09
92.1523,0.30874777,5.28148e-09
92.1539,0.32052617,5.2818e-09
92.1549,0.33464843,5.30146e-09
92.1557,0.34559316,5.32419e-09
92.1564,0.35120095,5.34462e-09
92.1571,0.35032756,5.35749e-09
92.1578,0.34423808,5.36189e-09
92.1585,0.33511793,5.35833e-09
92.1593,0.32537533,5.34825e-09
92.1602,0.31712824,5.33308e-09
92.1612,0.31127875,5.31402e-09
92.1623,0.30839786,5.29251e-09
92.1637,0.30948204,5.27198e-09
92.1653,0.31865568,5.2664e-09
92.1664,0.33349596,5.28613e-09
92.1672,0.34408316,5.30823e-09
92.1679,0.35008197,5.32955e-09
92.1686,0.34965374,5.3431e-09
92.1693,0.3440643,5.34835e-09
92.17,0.33540827,5.34541e-09
92.1708,0.32598641,5.33606e-09
92.1716,0.31778376,5.32149e-09
92.1726,0.31201452,5.30277e-09
92.1737,0.30922671,5.28133e-09
92.175,0.30985541,5.25953e-09
92.1765,0.31647448,5.24702e-09
92.178,0.33293722,5.26662e-09
92.1787,0.34367184,5.28882e-09
92.1795,0.35086898,5.31312e-09
92.1802,0.35121633,5.3287e-09
92.1809,0.34611808,5.33571e-09
92.1816,0.33758281,5.33397e-09
92.1823,0.32810307,5.3255e-09
92.1831,0.3196398,5.31166e-09
92.1841,0.31312875,5.29351e-09
92.1852,0.30902142,5.27193e-09
92.1864,0.30799403,5.24856e-09
92.1879,0.31185006,5.22995e-09
92.1895,0.32732269,5.23997e-09
92.1903,0.33955448,5.26097e-09
92.1911,0.34904529,5.28524e-09
92.1918,0.35191706,5.30334e-09
92.1925,0.34876479,5.31343e-09
92.1932,0.34117672,5.31471e-09
92.1939,0.33163952,5.30853e-09
92.1947,0.32249567,5.29645e-09
92.1957,0.31532775,5.27979e-09
92.1967,0.31059003,5.25945e-09
92.1979,0.30859237,5.23679e-09
92.1993,0.31062712,5.2167e-09
92.2009,0.32180278,5.21725e-09
92.2019,0.33501919,5.23808e-09
92.2027,0.34503459,5.26096e-09
92.2034,0.35012625,5.28117e-09
92.2041,0.34918798,5.29375e-09
92.2048,0.34338704,5.29802e-09
92.2055,0.33476036,5.29462e-09
92.2063,0.32548775,5.28492e-09
92.2072,0.31749849,5.27012e-09
92.2082,0.3116561,5.25134e-09
92.2093,0.30851026,5.23007e-09
92.2107,0.30931551,5.20971e-09
92.2122,0.31800888,5.20297e-09
92.2134,0.33310458,5.22174e-09
92.2142,0.34415004,5.24347e-09
92.2149,0.35090982,5.26579e-09
92.2156,0.35088835,5.28034e-09
92.2163,0.34533043,5.28633e-09
92.217,0.33631023,5.28377e-09
92.2178,0.32646488,5.27444e-09
92.2186,0.31803313,5.25991e-09
92.2196,0.31195882,5.2413e-09
92.2207,0.30849565,5.21954e-09
92.222,0.30818597,5.19747e-09
92.2235,0.31374537,5.18448e-09
92.225,0.32983795,5.20253e-09
92.2257,0.34072522,5.22276e-09
92.2265,0.34906393,5.24595e-09
92.2272,0.35070498,5.26163e-09
92.2279,0.34674125,5.26956e-09
92.2286,0.33886577,5.26901e-09
92.2293,0.32943439,5.26143e-09
92.2302,0.32067996,5.24824e-09
92.2311,0.31393831,5.23059e-09
92.2322,0.30967315,5.20952e-09
92.2334,0.30841862,5.18671e-09
92.2348,0.31179782,5.16805e-09
92.2365,0.32609635,5.17526e-09
92.2373,0.33907766,5.19547e-09
92.2381,0.34927205,5.21896e-09
92.2388,0.35307119,5.23789e-09
92.2395,0.35056436,5.24944e-09
92.2402,0.34317546,5.25226e-09
92.241,0.33328973,5.2473e-09
92.2418,0.32329467,5.23613e-09
92.2427,0.31489088,5.22057e-09
92.2437,0.30848941,5.2017e-09
92.2449,0.30429078,5.18089e-09
92.2463,0.30371153,5.16225e-09
92.2478,0.31201485,5.16057e-09
92.2489,0.32481591,5.17897e-09
92.2497,0.33535331,5.19942e-09
92.2504,0.34210233,5.21727e-09
92.2511,0.34353355,5.22735e-09
92.2518,0.34066796,5.23056e-09
92.2525,0.33509576,5.22782e-09
92.2533,0.32818177,5.21976e-09
92.2542,0.32131427,5.20682e-09
92.2552,0.31558144,5.18961e-09
92.2563,0.31174522,5.16923e-09
92.2576,0.31101948,5.14873e-09
92.2592,0.31747119,5.13986e-09
92.2604,0.33222207,5.15814e-09
92.2612,0.34289874,5.17898e-09
92.2619,0.34999452,5.20098e-09
92.2626,0.35056909,5.21549e-09
92.2633,0.34577682,5.22201e-09
92.264,0.33759744,5.2203e-09
92.2648,0.32835926,5.21185e-09
92.2656,0.32009752,5.19803e-09
92.2666,0.31380994,5.17994e-09
92.2677,0.30997203,5.15846e-09
92.269,0.30929454,5.13618e-09
92.2705,0.3141987,5.12157e-09
92.272,0.33095937,5.13985e-09
92.2728,0.34186992,5.16062e-09
92.2736,0.35043619,5.18485e-09
92.2743,0.35204573,5.20086e-09
92.2749,0.34801544,5.20905e-09
92.2756,0.34014288,5.20868e-09
92.2764,0.33077531,5.20129e-09
92.2772,0.32205656,5.1883e-09
92.2781,0.315215,5.1709e-09
92.2792,0.31076238,5.14985e-09
92.2804,0.30914533,5.1266e-09
92.2818,0.31174705,5.10631e-09
92.2834,0.32420541,5.10847e-09
92.2844,0.33780854,5.12993e-09
92.2852,0.34805492,5.15367e-09
92.2859,0.35280627,5.17446e-09
92.2866,0.35124613,5.18732e-09
92.2873,0.34471515,5.19159e-09
92.288,0.33547849,5.18796e-09
92.2888,0.32589303,5.17788e-09
92.2897,0.31795738,5.16273e-09
92.2907,0.31244595,5.14375e-09
92.2919,0.30982571,5.12235e-09
92.2932,0.311179,5.10218e-09
92.2948,0.32085084,5.09794e-09
92.2959,0.33526889,5.11765e-09
92.2967,0.34572846,5.13995e-09
92.2974,0.35149391,5.16127e-09
92.2981,0.35087289,5.17481e-09
92.2988,0.34509799,5.17992e-09
92.2995,0.33631139,5.17695e-09
92.3003,0.3268827,5.16753e-09
92.3012,0.31879396,5.15311e-09
92.3022,0.31286604,5.13465e-09
92.3033,0.30939849,5.11327e-09
92.3046,0.30911832,5.09203e-09
92.3061,0.31523977,5.08167e-09
92.3075,0.33052095,5.10089e-09
92.3082,0.34126442,5.12165e-09
92.309,0.34898979,5.14413e-09
92.3097,0.35021452,5.15908e-09
92.3104,0.34605553,5.16623e-09
92.3111,0.33831385,5.16528e-09
92.3118,0.32923821,5.15754e-09
92.3127,0.32093042,5.14428e-09
92.3136,0.31455623,5.12663e-09
92.3147,0.31062524,5.1056e-09
92.3159,0.30971752,5.08296e-09
92.3174,0.31392759,5.06573e-09
92.3191,0.33021045,5.0789e-09
92.3198,0.34169708,5.10003e-09
92.3206,0.35056556,5.12438e-09
92.3213,0.35273884,5.14186e-09
92.322,0.3490549,5.15149e-09
92.3227,0.34116721,5.15232e-09
92.3234,0.33151804,5.14605e-09
92.3243,0.32239957,5.13403e-09
92.3252,0.31528836,5.1174e-09
92.3262,0.31059283,5.09716e-09
92.3274,0.30870638,5.07474e-09
92.3288,0.31100639,5.05462e-09
92.3304,0.32288358,5.05511e-09
92.3314,0.33684884,5.07549e-09
92.3322,0.34742949,5.09828e-09
92.3329,0.35271197,5.11859e-09
92.3336,0.35164388,5.13143e-09
92.3343,0.34549011,5.13593e-09
92.335,0.33645045,5.13268e-09
92.3358,0.32684395,5.12306e-09
92.3367,0.31873646,5.10845e-09
92.3377,0.31308554,5.08999e-09
92.3389,0.31022882,5.06917e-09
92.3402,0.31116708,5.04954e-09
92.3418,0.3199381,5.04428e-09
92.3429,0.33469264,5.06356e-09
92.3437,0.34560323,5.08547e-09
92.3445,0.35211261,5.10742e-09
92.3451,0.3519562,5.12176e-09
92.3458,0.34631928,5.12772e-09
92.3465,0.33728014,5.12526e-09
92.3473,0.32745532,5.11605e-09
92.3482,0.31917691,5.10164e-09
92.3492,0.31349094,5.08324e-09
92.3503,0.31048077,5.06192e-09
92.3516,0.31058376,5.04012e-09
92.3531,0.31668293,5.02753e-09
92.3545,0.33278229,5.04554e-09
92.3553,0.34367022,5.06617e-09
92.356,0.35169048,5.0894e-09
92.3567,0.35282315,5.10496e-09
92.3574,0.34832679,5.11248e-09
92.3581,0.34007334,5.11151e-09
92.3589,0.33057513,5.10356e-09
92.3597,0.32205604,5.09013e-09
92.3606,0.31565673,5.0725e-09
92.3617,0.31175023,5.0514e-09
92.3629,0.31070622,5.02868e-09
92.3644,0.31419279,5.01085e-09
92.366,0.32822829,5.0207e-09
92.3669,0.34003265,5.04145e-09
92.3677,0.34938417,5.06518e-09
92.3684,0.35260929,5.08376e-09
92.3691,0.34983192,5.09468e-09
92.3698,0.34250958,5.097e-09
92.3705,0.33301742,5.09181e-09
92.3713,0.32380153,5.08061e-09
92.3722,0.31660426,5.06476e-09
92.3732,0.31194708,5.04534e-09
92.3744,0.31011506,5.02383e-09
92.3758,0.31215158,5.0048e-09
92.3774,0.32281505,5.00505e-09
92.3784,0.33638493,5.0249e-09
92.3792,0.34694976,5.04728e-09
92.3799,0.35238818,5.0681e-09
92.3806,0.35133175,5.08132e-09
92.3813,0.34503289,5.08593e-09
92.382,0.3357594,5.08241e-09
92.3828,0.32608947,5.07244e-09
92.3837,0.31820216,5.0576e-09
92.3847,0.31293486,5.03902e-09
92.3859,0.31032772,5.01798e-09
92.3872,0.31091291,4.99789e-09
92.3887,0.31825394,4.99108e-09
92.3899,0.33247928,5.01004e-09
92.3907,0.34318642,5.03069e-09
92.3915,0.3503986,5.05191e-09
92.3922,0.35124981,5.06612e-09
92.3928,0.34677244,5.07257e-09
92.3935,0.33877107,5.0712e-09
92.3943,0.32944387,5.06307e-09
92.3952,0.32095748,5.04948e-09
92.3961,0.31460174,5.03165e-09
92.3972,0.31085091,5.01065e-09
92.3985,0.31034063,4.98871e-09
92.4,0.3157072,4.97502e-09
92.4015,0.33210436,4.99387e-09
92.4023,0.34276637,5.01501e-09
92.4031,0.35084179,5.03921e-09
92.4038,0.35211886,5.05511e-09
92.4044,0.34789307,5.06305e-09
92.4051,0.33994111,5.06246e-09
92.4059,0.33058581,5.05513e-09
92.4067,0.3219751,5.04227e-09
92.4076,0.31537234,5.02489e-09
92.4087,0.31111049,5.00392e-09
92.4099,0.30973103,4.98091e-09
92.4114,0.31277438,4.96083e-09
92.413,0.32654554,4.96487e-09
92.4139,0.33985637,4.98587e-09
92.4147,0.34988614,5.00972e-09
92.4154,0.3539124,5.02962e-09
92.4161,0.35168957,5.04173e-09
92.4168,0.34467092,5.04511e-09
