time_s,conversion,wallFlux
113.107,0.44249725,9.31656e-09
113.108,0.43995007,9.32142e-09
113.108,0.43291164,9.31816e-09
113.109,0.42378772,9.30768e-09
113.11,0.41503784,9.29125e-09
113.111,0.40830058,9.27004e-09
113.112,0.40395868,9.24463e-09
113.113,0.40211762,9.21561e-09
113.114,0.40345533,9.18583e-09
113.116,0.41170805,9.16734e-09
113.117,0.42551113,9.17522e-09
113.118,0.43513802,9.18766e-09
113.119,0.44099728,9.20012e-09
113.119,0.44083238,9.2064e-09
113.12,0.43573867,9.20544e-09
113.121,0.42759183,9.19714e-09
113.121,0.41862425,9.18244e-09
113.122,0.41087137,9.16234e-09
113.123,0.40533046,9.13751e-09
113.124,0.40221124,9.1086e-09
113.126,0.40192469,9.077e-09
113.127,0.40658927,9.0487e-09
113.129,0.42301489,9.04844e-09
113.13,0.43290325,9.05897e-09
113.13,0.4405317,9.07203e-09
113.131,0.44162383,9.07902e-09
113.132,0.43746596,9.07889e-09
113.132,0.42975414,9.0712e-09
113.133,0.42077973,9.05694e-09
113.134,0.41264413,9.03712e-09
113.135,0.40656067,9.01243e-09
113.136,0.40276336,8.98328e-09
113.137,0.4013,8.95052e-09
113.139,0.40333059,8.91748e-09
113.14,0.41468038,8.90072e-09
113.141,0.42706287,8.90747e-09
113.142,0.43672354,8.91873e-09
113.143,0.44137335,8.9284e-09
113.143,0.44020114,8.9321e-09
113.144,0.43438476,8.92841e-09
113.145,0.42593933,8.91766e-09
113.146,0.41694464,8.9007e-09
113.146,0.40919565,8.87856e-09
113.147,0.40350346,8.85208e-09
113.149,0.40038058,8.82176e-09
113.15,0.40056581,8.78985e-09
113.152,0.40785003,8.76688e-09
113.153,0.42185728,8.76969e-09
113.153,0.43247735,8.77707e-09
113.154,0.4403371,8.78617e-09
113.155,0.44237657,8.79199e-09
113.156,0.43907206,8.79191e-09
113.156,0.43173071,8.78463e-09
113.157,0.42226838,8.77017e-09
113.158,0.41320953,8.74956e-09
113.159,0.40624003,8.72379e-09
113.16,0.40190206,8.69371e-09
113.161,0.40061297,8.66064e-09
113.163,0.40456375,8.63061e-09
113.164,0.42089283,8.62847e-09
113.165,0.43090042,8.63818e-09
113.166,0.43881643,8.65068e-09
113.167,0.44019242,8.65736e-09
113.167,0.43633472,8.65718e-09
113.168,0.42889668,8.6495e-09
113.169,0.42010395,8.63527e-09
113.169,0.41195911,8.61555e-09
113.17,0.40557081,8.59107e-09
113.171,0.40126445,8.56237e-09
113.173,0.39924459,8.53014e-09
113.174,0.40105255,8.49798e-09
113.176,0.41211458,8.48244e-09
113.177,0.42493204,8.4889e-09
113.178,0.43552686,8.49968e-09
113.178,0.44146745,8.50995e-09
113.179,0.44139299,8.515e-09
113.18,0.436236,8.51333e-09
113.18,0.42768017,8.50409e-09
113.181,0.41807636,8.48783e-09
113.182,0.40986764,8.4659e-09
113.183,0.40409983,8.43939e-09
113.184,0.40124536,8.40915e-09
113.186,0.40192229,8.3778e-09
113.187,0.40929122,8.35619e-09
113.188,0.42282326,8.36167e-09
113.189,0.43237111,8.37292e-09
113.19,0.43846616,8.38443e-09
113.19,0.43875411,8.38997e-09
113.191,0.43427325,8.3884e-09
113.192,0.42674712,8.37983e-09
113.193,0.41822217,8.36496e-09
113.193,0.41060137,8.34477e-09
113.194,0.40493868,8.32001e-09
113.196,0.40150242,8.29122e-09
113.197,0.40071484,8.25983e-09
113.198,0.40468254,8.23224e-09
113.2,0.4202874,8.23272e-09
113.201,0.43008843,8.24379e-09
113.201,0.43796474,8.25748e-09
113.202,0.43941002,8.26504e-09
113.203,0.43564385,8.26559e-09
113.204,0.42824781,8.25881e-09
113.204,0.41940028,8.24559e-09
113.205,0.41119099,8.22684e-09
113.206,0.40494252,8.20339e-09
113.207,0.40111542,8.17581e-09
113.208,0.39984048,8.14492e-09
113.21,0.40211037,8.11436e-09
113.211,0.41295567,8.1013e-09
113.212,0.42537361,8.11194e-09
113.213,0.4347177,8.12627e-09
113.214,0.43915586,8.13841e-09
113.215,0.43794182,8.14394e-09
113.215,0.43227055,8.14196e-09
113.216,0.42410497,8.13294e-09
113.217,0.41542273,8.11785e-09
113.218,0.4080068,8.09766e-09
113.219,0.40271289,8.07307e-09
113.22,0.39972131,8.04487e-09
113.221,0.40011594,8.01557e-09
113.223,0.40743999,7.99537e-09
113.224,0.42142766,8.00071e-09
113.225,0.43190604,8.0122e-09
113.225,0.43913947,8.02562e-09
113.226,0.44029364,8.03387e-09
113.227,0.43630435,8.03549e-09
113.227,0.42875166,8.02953e-09
113.228,0.41975731,8.01674e-09
113.229,0.41150955,7.99827e-09
113.23,0.40525302,7.97507e-09
113.231,0.40132425,7.94793e-09
113.232,0.40009479,7.91861e-09
113.234,0.40357182,7.89357e-09
113.235,0.4182692,7.89552e-09
113.236,0.4282185,7.90604e-09
113.237,0.43695294,7.91873e-09
113.238,0.43979166,7.9269e-09
113.238,0.43738736,7.9298e-09
113.239,0.43077,7.92648e-09
113.24,0.42154391,7.91618e-09
113.241,0.41214117,7.8995e-09
113.242,0.40466066,7.87758e-09
113.243,0.39999997,7.85136e-09
113.244,0.39837924,7.82189e-09
113.245,0.40065076,7.79282e-09
113.247,0.4115251,7.78087e-09
113.248,0.42428527,7.7922e-09
113.249,0.43378645,7.80731e-09
113.249,0.43854805,7.82085e-09
113.25,0.43746762,7.82771e-09
113.251,0.43175017,7.82699e-09
113.251,0.42336236,7.81891e-09
113.252,0.41458182,7.8045e-09
113.253,0.40734344,7.78497e-09
113.254,0.40236593,7.76125e-09
113.255,0.40001994,7.73441e-09
113.257,0.40099459,7.70694e-09
113.258,0.40850458,7.68893e-09
113.259,0.42246411,7.69692e-09
113.26,0.43234382,7.71075e-09
113.261,0.4385778,7.72586e-09
113.262,0.43856528,7.73475e-09
113.262,0.43345024,7.73618e-09
113.263,0.4251489,7.73002e-09
113.264,0.41572888,7.71716e-09
113.265,0.40749774,7.69899e-09
113.266,0.40155156,7.67646e-09
113.267,0.39810315,7.65037e-09
113.268,0.39765,7.62233e-09
113.269,0.40214353,7.59836e-09
113.271,0.41826321,7.60279e-09
113.272,0.428643,7.61654e-09
113.273,0.4366846,7.63426e-09
113.273,0.43786027,7.6453e-09
113.274,0.4333929,7.64819e-09
113.275,0.42534172,7.64234e-09
113.275,0.41671652,7.62976e-09
113.276,0.40958995,7.61232e-09
113.277,0.40475993,7.59038e-09
113.278,0.40206004,7.5648e-09
113.279,0.40146206,7.53734e-09
113.281,0.40370106,7.51208e-09
113.282,0.41275069,7.50536e-09
113.283,0.42358755,7.5187e-09
113.284,0.43224683,7.53358e-09
113.285,0.43735169,7.54488e-09
113.286,0.43764514,7.5512e-09
113.286,0.43344986,7.55221e-09
113.287,0.42573352,7.54778e-09
113.288,0.41577019,7.53665e-09
113.289,0.40619432,7.51946e-09
113.29,0.39943295,7.49759e-09
113.291,0.39606554,7.47238e-09
113.292,0.3964194,7.44643e-09
113.294,0.40333052,7.43135e-09
113.295,0.41630019,7.44198e-09
113.296,0.42570249,7.45622e-09
113.296,0.43207797,7.4699e-09
113.297,0.43320003,7.47709e-09
113.298,0.43011929,7.47754e-09
113.299,0.42430953,7.47188e-09
113.299,0.41711737,7.46067e-09
113.3,0.4099591,7.44457e-09
113.301,0.40399346,7.42407e-09
113.302,0.3999262,7.39989e-09
113.303,0.39841644,7.37372e-09
113.305,0.40175358,7.35209e-09
113.307,0.41638697,7.35861e-09
113.307,0.42607722,7.37228e-09
113.308,0.43388751,7.38902e-09
113.309,0.43551602,7.39937e-09
113.309,0.43214895,7.40283e-09
113.31,0.42529872,7.39897e-09
113.311,0.41695475,7.38862e-09
113.312,0.40912084,7.37278e-09
113.313,0.40309157,7.35244e-09
113.314,0.39945736,7.32834e-09
113.315,0.39841211,7.30141e-09
113.316,0.40099851,7.276e-09
113.318,0.41217371,7.26945e-09
113.319,0.42396742,7.28352e-09
113.32,0.4326668,7.30012e-09
113.32,0.43668016,7.31417e-09
113.321,0.43516143,7.32156e-09
113.322,0.42924406,7.32147e-09
113.323,0.42091582,7.31449e-09
113.323,0.41223577,7.30155e-09
113.324,0.40500308,7.28382e-09
113.325,0.39995535,7.26225e-09
113.326,0.39739997,7.2378e-09
113.328,0.39806231,7.21355e-09
113.329,0.40516337,7.2008e-09
113.33,0.41773695,7.21239e-09
113.331,0.42707474,7.22696e-09
113.332,0.43330374,7.24163e-09
113.333,0.43397686,7.25054e-09
113.333,0.4299319,7.25267e-09
113.334,0.4227606,7.24784e-09
113.335,0.41434512,7.23672e-09
113.336,0.40668565,7.22033e-09
113.337,0.40095571,7.19963e-09
113.338,0.39749119,7.17557e-09
113.339,0.39675587,7.14992e-09
113.341,0.40109196,7.12986e-09
113.342,0.41574809,7.13775e-09
113.343,0.42552842,7.15207e-09
113.344,0.43315201,7.16932e-09
113.344,0.43459801,7.18012e-09
113.345,0.43103383,7.18397e-09
113.346,0.42399952,7.18039e-09
113.346,0.41556898,7.17037e-09
113.347,0.40771975,7.155e-09
113.348,0.4016394,7.13523e-09
113.349,0.39764384,7.11173e-09
113.35,0.39607144,7.08553e-09
113.352,0.39840739,7.06132e-09
113.353,0.40995567,7.05717e-09
113.354,0.42173467,7.0713e-09
113.355,0.4308478,7.08837e-09
113.356,0.43497349,7.10274e-09
113.357,0.43355586,7.11052e-09
113.357,0.4277765,7.11084e-09
113.358,0.41964464,7.1042e-09
113.359,0.41122935,7.09166e-09
113.36,0.4043608,7.07445e-09
113.361,0.39976279,7.05346e-09
113.362,0.39753038,7.02978e-09
113.363,0.3983265,7.00673e-09
113.365,0.40592393,6.99682e-09
113.366,0.41805903,7.00904e-09
113.367,0.42735026,7.02443e-09
113.367,0.43295454,7.03928e-09
113.368,0.43297984,7.04812e-09
113.369,0.42835702,7.04995e-09
113.37,0.42082085,7.04491e-09
113.37,0.41230424,7.03374e-09
113.371,0.40477816,7.0175e-09
113.372,0.39935687,6.99718e-09
113.373,0.39639142,6.97369e-09
113.375,0.39636288,6.94909e-09
113.376,0.40192032,6.93244e-09
113.378,0.41596945,6.94386e-09
113.378,0.42521966,6.95945e-09
113.379,0.43181553,6.97673e-09
113.38,0.43255651,6.98724e-09
113.38,0.42855626,6.99065e-09
113.381,0.42145366,6.98664e-09
113.382,0.41327739,6.97658e-09
113.383,0.40585197,6.96142e-09
113.384,0.40019792,6.94199e-09
113.385,0.3965841,6.91909e-09
113.386,0.3954522,6.89399e-09
113.387,0.3984862,6.87176e-09
113.389,0.41170415,6.87298e-09
113.39,0.42250571,6.88785e-09
113.391,0.43090841,6.9058e-09
113.391,0.4338019,6.91937e-09
113.392,0.43141069,6.92614e-09
113.393,0.42501335,6.92513e-09
113.393,0.41670566,6.91746e-09
113.394,0.40855217,6.90422e-09
113.395,0.40208253,6.88648e-09
113.396,0.39777953,6.86514e-09
113.397,0.39588327,6.84121e-09
113.399,0.3974545,6.81826e-09
113.4,0.40697513,6.81122e-09
113.401,0.41888341,6.82555e-09
113.402,0.42767588,6.84269e-09
113.403,0.43219193,6.85792e-09
113.404,0.43131125,6.86638e-09
113.404,0.42612161,6.86738e-09
113.405,0.4184946,6.86149e-09
113.406,0.41037518,6.8498e-09
113.407,0.40344392,6.83353e-09
113.408,0.3984021,6.81344e-09
113.409,0.39546561,6.79049e-09
113.41,0.39548932,6.76728e-09
113.412,0.40165948,6.75378e-09
113.413,0.41517553,6.766e-09
113.414,0.42499294,6.78138e-09
113.414,0.43185664,6.79802e-09
113.415,0.43279725,6.80852e-09
113.416,0.42884274,6.81222e-09
113.417,0.42162375,6.80861e-09
113.417,0.41321383,6.79867e-09
113.418,0.40557223,6.78356e-09
113.419,0.39975002,6.76429e-09
113.42,0.39614858,6.74163e-09
113.421,0.39528751,6.71738e-09
113.423,0.39913155,6.69823e-09
113.425,0.41387365,6.7074e-09
113.425,0.42356955,6.72278e-09
113.426,0.43131024,6.74111e-09
113.427,0.43308435,6.75311e-09
113.428,0.42981136,6.75822e-09
113.428,0.42292072,6.75579e-09
113.429,0.41449359,6.74699e-09
113.43,0.40651498,6.73289e-09
113.431,0.4003678,6.71446e-09
113.432,0.39640367,6.69241e-09
113.433,0.39482923,6.66781e-09
113.434,0.39687709,6.64451e-09
113.436,0.40777872,6.6395e-09
113.437,0.41967496,6.65429e-09
113.438,0.42861932,6.67204e-09
113.438,0.43287562,6.68763e-09
113.439,0.43163598,6.6964e-09
113.44,0.4261062,6.69751e-09
113.441,0.41829417,6.69159e-09
113.441,0.41018581,6.67986e-09
113.442,0.40338793,6.6635e-09
113.443,0.3985298,6.64344e-09
113.444,0.3960262,6.62069e-09
113.446,0.39686623,6.5985e-09
113.447,0.40461563,6.58875e-09
113.448,0.41752087,6.60262e-09
113.449,0.42673985,6.61939e-09
113.45,0.43224958,6.63589e-09
113.451,0.43208064,6.64586e-09
113.451,0.42726921,6.64844e-09
113.452,0.41965291,6.64389e-09
113.453,0.4113429,6.63334e-09
113.454,0.4041765,6.61793e-09
113.455,0.39897817,6.59865e-09
113.456,0.39597727,6.5762e-09
113.457,0.39565195,6.55271e-09
113.459,0.4003733,6.53611e-09
113.46,0.41454377,6.54778e-09
113.461,0.42386843,6.56359e-09
113.462,0.43091545,6.58174e-09
113.462,0.43202193,6.59317e-09
113.463,0.4282902,6.59767e-09
113.464,0.42129565,6.59488e-09
113.464,0.41307832,6.58594e-09
113.465,0.40551943,6.57195e-09
113.466,0.39968655,6.55376e-09
113.467,0.39586109,6.53208e-09
113.468,0.39439431,6.50818e-09
113.47,0.39679635,6.48684e-09
113.472,0.40852961,6.4864e-09
113.472,0.42022543,6.50152e-09
113.473,0.42936688,6.51982e-09
113.474,0.4332815,6.53487e-09
113.475,0.43165384,6.54329e-09
113.475,0.42566251,6.54406e-09
113.476,0.41734329,6.53789e-09
113.477,0.40882466,6.52598e-09
113.478,0.40186001,6.50957e-09
113.479,0.3971408,6.48965e-09
113.48,0.39480314,6.46743e-09
113.481,0.39565824,6.44621e-09
113.483,0.40388609,6.43913e-09
113.484,0.41614646,6.45263e-09
113.485,0.42574228,6.46887e-09
113.485,0.43144401,6.48442e-09
113.486,0.43156264,6.49403e-09
113.487,0.42704146,6.49674e-09
113.488,0.41961175,6.49253e-09
113.488,0.41123909,6.48227e-09
113.489,0.40394503,6.4671e-09
113.49,0.39877548,6.44802e-09
113.491,0.39595416,6.42597e-09
113.493,0.39596315,6.40332e-09
113.494,0.40156465,6.38926e-09
113.496,0.41524702,6.40151e-09
113.496,0.42484211,6.41702e-09
113.497,0.4319076,6.43428e-09
113.498,0.43324338,6.44566e-09
113.498,0.42967837,6.45021e-09
113.499,0.42262393,6.44747e-09
113.5,0.41411567,6.43833e-09
113.501,0.40617469,6.42398e-09
113.502,0.40011849,6.40552e-09
113.503,0.39642439,6.38369e-09
113.504,0.39548125,6.3599e-09
113.505,0.39903468,6.34044e-09
113.507,0.41277661,6.34736e-09
113.508,0.42275197,6.36374e-09
113.509,0.43051565,6.38274e-09
113.509,0.43259015,6.39599e-09
113.51,0.42965349,6.4023e-09
113.511,0.42312189,6.40111e-09
113.512,0.41505744,6.39358e-09
113.512,0.40732211,6.38082e-09
113.513,0.40111211,6.36377e-09
113.514,0.39678644,6.34316e-09
113.515,0.39485818,6.32033e-09
113.517,0.39675345,6.29901e-09
113.518,0.40703808,6.29373e-09
113.519,0.42005661,6.30812e-09
113.52,0.42979451,6.3263e-09
113.521,0.43475964,6.3433e-09
113.522,0.43379978,6.35386e-09
113.522,0.42797705,6.35641e-09
113.523,0.41941791,6.35131e-09
113.524,0.41056033,6.34013e-09
113.525,0.40336083,6.32436e-09
113.526,0.39846416,6.30498e-09
113.527,0.39607031,6.28306e-09
113.528,0.39687909,6.26171e-09
113.53,0.40412147,6.25183e-09
113.531,0.41705031,6.26585e-09
113.532,0.42632896,6.28257e-09
113.533,0.43225273,6.2997e-09
113.533,0.43251026,6.31039e-09
113.534,0.42810912,6.314e-09
113.535,0.42074585,6.3105e-09
113.535,0.4124176,6.30096e-09
113.536,0.40500043,6.28651e-09
113.537,0.39946449,6.26806e-09
113.538,0.39607255,6.24661e-09
113.54,0.39537638,6.22389e-09
113.541,0.39969773,6.20682e-09
113.543,0.4148674,6.2181e-09
113.543,0.42461585,6.23427e-09
113.544,0.43219181,6.25358e-09
113.545,0.43355082,6.26607e-09
113.546,0.4298972,6.27164e-09
113.546,0.42279415,6.26968e-09
113.547,0.41434937,6.26149e-09
113.548,0.40653806,6.24821e-09
113.549,0.40051979,6.23078e-09
113.55,0.39654193,6.20989e-09
113.551,0.39487349,6.18674e-09
113.552,0.39697898,6.16552e-09
113.554,0.40785842,6.16306e-09
113.555,0.42018258,6.1784e-09
113.556,0.42975676,6.19696e-09
113.557,0.43448494,6.21341e-09
113.557,0.43347315,6.22324e-09
113.558,0.42781489,6.22544e-09
113.559,0.41944317,6.22041e-09
113.559,0.41059259,6.20945e-09
113.56,0.40321767,6.19396e-09
113.561,0.39816875,6.17496e-09
113.562,0.39571635,6.15366e-09
113.564,0.39670595,6.13316e-09
113.565,0.40477473,6.12606e-09
113.567,0.41732709,6.14051e-09
113.567,0.42679525,6.15769e-09
113.568,0.43233851,6.17442e-09
113.569,0.43218347,6.18481e-09
113.569,0.42733058,6.18794e-09
113.57,0.41958996,6.18393e-09
113.571,0.41106202,6.17397e-09
113.572,0.40371761,6.15929e-09
113.573,0.39852408,6.14087e-09
113.574,0.3956552,6.11963e-09
113.575,0.395503,6.0979e-09
113.577,0.40069182,6.08428e-09
113.578,0.41446512,6.09719e-09
113.579,0.42409188,6.11359e-09
113.58,0.43117477,6.13208e-09
113.58,0.43231296,6.14404e-09
113.581,0.42857157,6.14914e-09
113.582,0.42153335,6.14695e-09
113.582,0.41322438,6.13862e-09
113.583,0.40559877,6.12529e-09
113.584,0.39978473,6.1079e-09
113.585,0.39607039,6.0872e-09
113.587,0.39478764,6.06461e-09
113.588,0.3976238,6.04555e-09
113.59,0.41039868,6.05041e-09
113.59,0.42110798,6.06706e-09
113.591,0.4295429,6.08653e-09
113.592,0.43236682,6.10113e-09
113.593,0.42995483,6.10884e-09
113.593,0.4236534,6.10902e-09
113.594,0.41556706,6.10263e-09
113.595,0.40765543,6.09086e-09
113.596,0.40133977,6.07487e-09
113.597,0.39711372,6.05538e-09
113.598,0.39521167,6.03361e-09
113.599,0.39659261,6.01368e-09
113.601,0.40529476,6.01045e-09
113.602,0.41660921,6.02655e-09
113.603,0.42518309,6.04451e-09
113.603,0.42970241,6.06035e-09
113.604,0.42906755,6.06962e-09
113.605,0.42429261,6.07178e-09
113.606,0.41713604,6.06736e-09
113.606,0.40941124,6.05739e-09
113.607,0.4027133,6.04287e-09
113.608,0.39776196,6.02464e-09
113.609,0.39495655,6.00371e-09
113.611,0.39517989,5.98295e-09
113.612,0.4017242,5.97301e-09
113.614,0.41474006,5.98763e-09
113.614,0.42374815,6.00467e-09
113.615,0.42949814,6.02176e-09
113.616,0.42980194,6.03236e-09
113.616,0.42556236,6.03599e-09
113.617,0.41851177,6.03263e-09
113.618,0.41061057,6.02338e-09
113.619,0.40362692,6.00939e-09
113.62,0.3984092,5.99164e-09
113.621,0.39516241,5.97112e-09
113.622,0.39423286,5.94992e-09
113.624,0.39775143,5.93534e-09
113.625,0.4109991,5.94804e-09
113.626,0.42013075,5.96395e-09
113.627,0.42740491,5.98193e-09
113.627,0.42909288,5.9934e-09
113.628,0.42606303,5.99851e-09
113.629,0.41970427,5.9967e-09
113.629,0.41191281,5.98895e-09
113.63,0.40454698,5.9762e-09
113.631,0.39877169,5.95928e-09
113.632,0.39495398,5.93886e-09
113.633,0.39336362,5.91651e-09
113.635,0.39527945,5.8972e-09
113.636,0.40591306,5.89922e-09
113.637,0.41675637,5.91607e-09
113.638,0.42525598,5.93492e-09
113.639,0.42893238,5.94979e-09
113.64,0.4275212,5.95808e-09
113.64,0.42211954,5.95918e-09
113.641,0.41457173,5.95386e-09
113.642,0.40672,5.94317e-09
113.643,0.40008168,5.92816e-09
113.644,0.39533315,5.90969e-09
113.645,0.39277858,5.88897e-09
113.646,0.39336781,5.86946e-09
113.648,0.40121484,5.86421e-09
113.649,0.41339047,5.87987e-09
113.65,0.42261752,5.89776e-09
113.65,0.42793258,5.91425e-09
113.651,0.42786573,5.9243e-09
113.652,0.42335156,5.92726e-09
113.652,0.41609689,5.92342e-09
113.653,0.40795895,5.91381e-09
113.654,0.40072941,5.89959e-09
113.655,0.39531806,5.88173e-09
113.656,0.39208345,5.86125e-09
113.658,0.39165679,5.84069e-09
113.659,0.39698753,5.82985e-09
113.66,0.40980598,5.84441e-09
113.661,0.4189738,5.86137e-09
113.662,0.4254045,5.87903e-09
113.663,0.42636567,5.8903e-09
113.663,0.42280738,5.89466e-09
113.664,0.41634642,5.89199e-09
113.665,0.40888824,5.88315e-09
113.666,0.40207387,5.86979e-09
113.666,0.3965965,5.85297e-09
113.668,0.39266505,5.83362e-09
113.669,0.39084969,5.81334e-09
113.67,0.39337206,5.79838e-09
113.672,0.40706126,5.81045e-09
113.673,0.41675429,5.82601e-09
113.673,0.42491069,5.84459e-09
113.674,0.42721612,5.85668e-09
113.675,0.42461118,5.86251e-09
113.675,0.41847468,5.86035e-09
113.676,0.41088173,5.85083e-09
113.677,0.40439695,5.83567e-09
113.678,0.40073101,5.81666e-09
113.679,0.40005749,5.79467e-09
113.68,0.40184524,5.76993e-09
113.682,0.407648,5.74733e-09
113.683,0.42094129,5.74551e-09
113.684,0.43127827,5.76287e-09
113.685,0.4370477,5.78193e-09
113.686,0.43694154,5.79637e-09
113.686,0.43155148,5.80135e-09
113.687,0.42315152,5.8005e-09
113.688,0.41226412,5.79765e-09
113.689,0.3987044,5.79045e-09
113.69,0.38480293,5.77854e-09
113.691,0.37321653,5.76168e-09
113.692,0.36747817,5.74066e-09
113.693,0.36967178,5.71928e-09
113.695,0.38290023,5.71284e-09
113.696,0.40052976,5.73374e-09
113.696,0.41295146,5.75602e-09
113.697,0.42095416,5.77743e-09
113.698,0.42250461,5.79161e-09
113.699,0.41897848,5.79785e-09
113.699,0.41226736,5.79646e-09
113.7,0.40437777,5.78861e-09
113.701,0.39732141,5.77551e-09
113.702,0.39207986,5.75864e-09
113.703,0.38885099,5.73932e-09
113.704,0.38804643,5.72014e-09
113.706,0.39237503,5.71024e-09
113.707,0.4050556,5.72669e-09
113.708,0.41411434,5.74413e-09
113.709,0.42072628,5.76232e-09
113.709,0.42190641,5.77382e-09
113.71,0.41856327,5.7787e-09
113.711,0.41207381,5.77675e-09
113.712,0.40421914,5.76892e-09
113.712,0.39679754,5.7562e-09
113.713,0.39092772,5.73947e-09
113.714,0.38708039,5.7196e-09
113.716,0.3856771,5.69846e-09
113.717,0.38847043,5.68233e-09
113.719,0.40198378,5.69378e-09
113.72,0.41181443,5.71051e-09
113.72,0.42001079,5.73029e-09
113.721,0.42239854,5.74367e-09
113.722,0.41983953,5.75045e-09
113.722,0.41366218,5.74984e-09
113.723,0.40584449,5.74282e-09
113.724,0.39826362,5.73069e-09
113.725,0.39200722,5.71468e-09
113.726,0.38730153,5.69569e-09
113.727,0.38431522,5.67494e-09
113.729,0.38433086,5.6565e-09
113.73,0.39262838,5.65635e-09
113.731,0.40395241,5.67396e-09
113.732,0.41301134,5.69244e-09
113.733,0.41804905,5.70777e-09
113.733,0.41816357,5.71633e-09
113.734,0.41429735,5.71848e-09
113.735,0.40782518,5.715e-09
113.736,0.40009106,5.70631e-09
113.736,0.39262158,5.69314e-09
113.737,0.38659958,5.67608e-09
113.739,0.38285433,5.65622e-09
113.74,0.38259543,5.63698e-09
113.741,0.38950384,5.63038e-09
113.743,0.40278889,5.64752e-09
113.743,0.41258768,5.66658e-09
113.744,0.41878469,5.68529e-09
113.745,0.41924031,5.69727e-09
113.745,0.41484819,5.702e-09
113.746,0.40726426,5.69941e-09
113.747,0.39848977,5.69065e-09
113.748,0.39058751,5.67699e-09
113.749,0.38462896,5.65943e-09
113.75,0.38099542,5.63893e-09
113.751,0.38020643,5.61783e-09
113.753,0.38483443,5.60526e-09
113.754,0.39934969,5.62265e-09
113.755,0.40879526,5.64079e-09
113.756,0.41578505,5.66058e-09
113.756,0.41688701,5.67319e-09
113.757,0.41307599,5.67855e-09
113.758,0.40592916,5.67641e-09
113.758,0.39749356,5.66806e-09
113.759,0.38974944,5.65475e-09
113.76,0.38376565,5.63753e-09
113.761,0.37985114,5.61733e-09
113.763,0.37833812,5.59627e-09
113.764,0.38112071,5.58138e-09
113.766,0.39525064,5.59738e-09
113.767,0.40477432,5.61577e-09
113.767,0.41251795,5.63704e-09
113.768,0.41427969,5.65079e-09
113.769,0.41102529,5.65749e-09
113.769,0.40410308,5.65642e-09
113.77,0.3955276,5.6489e-09
113.771,0.38721067,5.63634e-09
113.772,0.38026118,5.61979e-09
113.773,0.37515455,5.60007e-09
113.774,0.37242631,5.57854e-09
113.776,0.37378318,5.5604e-09
113.777,0.38518975,5.56598e-09
113.778,0.3970086,5.58602e-09
113.779,0.40641489,5.60903e-09
113.78,0.41042343,5.62793e-09
113.78,0.40883573,5.63841e-09
113.781,0.40282286,5.63982e-09
113.782,0.39499402,5.6338e-09
113.782,0.38756397,5.62191e-09
113.783,0.38195562,5.60491e-09
113.784,0.37870102,5.58512e-09
113.786,0.37780916,5.56498e-09
113.787,0.3788564,5.54966e-09
113.789,0.38709944,5.55765e-09
113.79,0.39692541,5.57928e-09
113.79,0.40441613,5.60117e-09
113.791,0.40734184,5.61789e-09
113.792,0.40535066,5.62701e-09
113.792,0.3993397,5.62843e-09
113.793,0.39121786,5.62299e-09
113.794,0.38291334,5.61197e-09
113.795,0.37594694,5.59656e-09
113.796,0.37107357,5.57773e-09
113.797,0.36869144,5.55705e-09
113.799,0.37028594,5.53996e-09
113.8,0.38187594,5.54705e-09
113.801,0.39441505,5.56889e-09
113.802,0.4043571,5.59304e-09
113.803,0.40878626,5.61254e-09
113.803,0.4073712,5.62421e-09
113.804,0.40115742,5.6274e-09
113.805,0.39222692,5.62268e-09
113.805,0.3831166,5.61173e-09
113.806,0.37583311,5.59606e-09
113.807,0.37108818,5.577e-09
113.809,0.36937684,5.55654e-09
113.81,0.37266139,5.54128e-09
113.812,0.38707444,5.55281e-09
113.812,0.3991878,5.57221e-09
113.813,0.4095276,5.5947e-09
113.814,0.41390213,5.61101e-09
113.815,0.41300983,5.62032e-09
113.815,0.40796451,5.62168e-09
113.816,0.40067656,5.61598e-09
113.817,0.39297772,5.60451e-09
113.818,0.38652143,5.58859e-09
113.819,0.38260954,5.56944e-09
113.82,0.38201387,5.5491e-09
113.821,0.38620891,5.53357e-09
113.823,0.39976199,5.54275e-09
113.824,0.41248472,5.56312e-09
113.825,0.4225574,5.58554e-09
113.825,0.42687919,5.60407e-09
113.826,0.42524815,5.61553e-09
113.827,0.41890267,5.61861e-09
113.828,0.41018571,5.61404e-09
113.828,0.40176407,5.60347e-09
113.829,0.39542911,5.5886e-09
113.83,0.39183215,5.5709e-09
113.831,0.39108293,5.55191e-09
113.833,0.39398601,5.5364e-09
113.834,0.40495361,5.54126e-09
113.835,0.41725535,5.56288e-09
113.836,0.4260896,5.58512e-09
113.837,0.43001091,5.60373e-09
113.838,0.42854587,5.61522e-09
113.838,0.42277188,5.61908e-09
113.839,0.41465985,5.61598e-09
113.84,0.40631201,5.6074e-09
113.841,0.39951151,5.59477e-09
113.842,0.39483716,5.57931e-09
113.843,0.39291338,5.56255e-09
113.844,0.39457393,5.54845e-09
113.846,0.40248473,5.54843e-09
113.847,0.41698196,5.57326e-09
113.848,0.42638791,5.5965e-09
113.848,0.43204781,5.6194e-09
113.849,0.43188856,5.6348e-09
113.85,0.42693836,5.64272e-09
113.85,0.41899514,5.6434e-09
