time_s,conversion,wallFlux
103.256,0.37523777,9.53289e-09
103.258,0.38216034,9.52585e-09
103.259,0.39857437,9.54527e-09
103.26,0.40970404,9.56492e-09
103.261,0.41776434,9.58737e-09
103.261,0.4189026,9.60322e-09
103.262,0.41439944,9.61232e-09
103.263,0.40598484,9.61345e-09
103.263,0.3961589,9.60812e-09
103.264,0.38736515,9.59793e-09
103.265,0.38085164,9.58408e-09
103.266,0.3767858,9.56744e-09
103.268,0.37540131,9.54947e-09
103.269,0.37806344,9.53533e-09
103.271,0.38953874,9.53983e-09
103.272,0.40288502,9.55964e-09
103.272,0.41300173,9.58179e-09
103.273,0.41791999,9.60195e-09
103.274,0.41667256,9.61535e-09
103.274,0.41044339,9.62099e-09
103.275,0.40133019,9.61932e-09
103.276,0.39169276,9.61187e-09
103.277,0.38367805,9.6001e-09
103.278,0.37803704,9.58505e-09
103.279,0.37503779,9.56776e-09
103.28,0.37532894,9.55074e-09
103.282,0.38121365,9.5423e-09
103.283,0.3979988,9.56203e-09
103.284,0.40854469,9.58184e-09
103.285,0.41632341,9.6043e-09
103.285,0.41732337,9.61962e-09
103.286,0.41279452,9.62792e-09
103.287,0.40451276,9.62851e-09
103.287,0.39491009,9.62293e-09
103.288,0.3863685,9.61263e-09
103.289,0.38019484,9.59869e-09
103.29,0.376569,9.58191e-09
103.291,0.37543421,9.56332e-09
103.293,0.37771901,9.54713e-09
103.294,0.38767575,9.54684e-09
103.296,0.40165332,9.56858e-09
103.296,0.41125166,9.591e-09
103.297,0.4165133,9.61267e-09
103.298,0.41567577,9.62685e-09
103.298,0.40994874,9.6332e-09
103.299,0.40140178,9.63212e-09
103.3,0.39234475,9.62546e-09
103.301,0.38458703,9.61445e-09
103.302,0.37882422,9.6e-09
103.303,0.37533851,9.58315e-09
103.304,0.37487707,9.56587e-09
103.305,0.3794367,9.55492e-09
103.307,0.39535756,9.57126e-09
103.308,0.40618655,9.59129e-09
103.309,0.41463589,9.61492e-09
103.309,0.41643326,9.63141e-09
103.31,0.41276854,9.64093e-09
103.311,0.4052322,9.64259e-09
103.311,0.3960871,9.63806e-09
103.312,0.3874472,9.62873e-09
103.313,0.38066226,9.61561e-09
103.314,0.37615254,9.59937e-09
103.315,0.37390039,9.58092e-09
103.317,0.37452481,9.56345e-09
103.318,0.38107796,9.55654e-09
103.32,0.39698062,9.5763e-09
103.32,0.4076946,9.5963e-09
103.321,0.41543257,9.61855e-09
103.322,0.4165052,9.63371e-09
103.322,0.41210585,9.64175e-09
103.323,0.4040268,9.6422e-09
103.324,0.39458876,9.63647e-09
103.325,0.38610218,9.62593e-09
103.326,0.3798135,9.61162e-09
103.327,0.37602371,9.59441e-09
103.328,0.37492728,9.57564e-09
103.329,0.37764326,9.56008e-09
103.331,0.38868222,9.56292e-09
103.332,0.4019178,9.58348e-09
103.333,0.41159949,9.60571e-09
103.333,0.4161166,9.6253e-09
103.334,0.41468683,9.63781e-09
103.335,0.4085422,9.64255e-09
103.335,0.39981405,9.64037e-09
103.336,0.39065115,9.63258e-09
103.337,0.3830574,9.6204e-09
103.338,0.3778746,9.60477e-09
103.339,0.37515015,9.58672e-09
103.341,0.37540602,9.56845e-09
103.342,0.38103302,9.55841e-09
103.344,0.39714461,9.57664e-09
103.344,0.40710941,9.59555e-09
103.345,0.41447285,9.61644e-09
103.346,0.41542523,9.63025e-09
103.346,0.41115708,9.63725e-09
103.347,0.40338612,9.63698e-09
103.348,0.3942996,9.63099e-09
103.349,0.38592335,9.62036e-09
103.35,0.37938486,9.60593e-09
103.351,0.37498458,9.58841e-09
103.352,0.37323987,9.56898e-09
103.353,0.37525585,9.55189e-09
103.355,0.38490486,9.55028e-09
103.356,0.39970579,9.57055e-09
103.357,0.4100591,9.5918e-09
103.357,0.41613373,9.61252e-09
103.358,0.4158797,9.62616e-09
103.359,0.41050781,9.63232e-09
103.359,0.40199803,9.63113e-09
103.36,0.3926366,9.62423e-09
103.361,0.38444634,9.61278e-09
103.362,0.37845863,9.59766e-09
103.363,0.37498096,9.57988e-09
103.364,0.3746441,9.56162e-09
103.366,0.37925376,9.54944e-09
103.367,0.39482312,9.56391e-09
103.368,0.40592976,9.58287e-09
103.369,0.4148129,9.60569e-09
103.37,0.4169891,9.62175e-09
103.37,0.41363001,9.63101e-09
103.371,0.40622327,9.63234e-09
103.372,0.39698915,9.62717e-09
103.373,0.38814347,9.61695e-09
103.373,0.38106843,9.60274e-09
103.374,0.37610194,9.58526e-09
103.376,0.37337891,9.56533e-09
103.377,0.3738347,9.5462e-09
103.379,0.38073977,9.5377e-09
103.38,0.39699038,9.55621e-09
103.381,0.40767072,9.57552e-09
103.381,0.41525264,9.59714e-09
103.382,0.41626257,9.61205e-09
103.383,0.4118412,9.61983e-09
103.383,0.40375719,9.61993e-09
103.384,0.39434401,9.6138e-09
103.385,0.38589711,9.60286e-09
103.386,0.379684,9.58815e-09
103.387,0.37588607,9.57048e-09
103.388,0.37456493,9.55131e-09
103.39,0.37705643,9.53558e-09
103.391,0.38801743,9.5378e-09
103.392,0.40151539,9.55637e-09
103.393,0.41194243,9.57717e-09
103.394,0.41737304,9.59641e-09
103.394,0.41660251,9.60928e-09
103.395,0.41071128,9.61471e-09
103.396,0.40170929,9.61288e-09
103.397,0.39195075,9.60514e-09
103.397,0.38368512,9.59292e-09
103.398,0.37794061,9.57724e-09
103.4,0.37488315,9.55917e-09
103.401,0.37480879,9.54126e-09
103.402,0.37982967,9.53158e-09
103.404,0.39548727,9.54918e-09
103.405,0.40587167,9.56718e-09
103.405,0.4139921,9.58863e-09
103.406,0.4157087,9.60394e-09
103.407,0.41195078,9.61238e-09
103.407,0.40422157,9.61295e-09
103.408,0.39476202,9.60706e-09
103.409,0.38594715,9.59619e-09
103.41,0.37916249,9.58141e-09
103.411,0.37470287,9.56351e-09
103.412,0.3728248,9.54374e-09
103.414,0.37479508,9.52633e-09
103.415,0.38480581,9.52429e-09
103.416,0.39956569,9.54348e-09
103.417,0.41004144,9.5643e-09
103.418,0.41600424,9.5848e-09
103.418,0.41560832,9.59856e-09
103.419,0.41010229,9.60481e-09
103.42,0.40152182,9.60362e-09
103.421,0.39223285,9.59656e-09
103.421,0.38426338,9.58497e-09
103.422,0.37844436,9.56986e-09
103.424,0.37508446,9.55228e-09
103.425,0.37482199,9.53437e-09
103.426,0.37960688,9.52317e-09
103.428,0.39602156,9.54004e-09
103.429,0.40681945,9.55919e-09
103.429,0.41539904,9.58212e-09
103.43,0.41719229,9.59803e-09
103.431,0.41347956,9.60706e-09
103.431,0.40582744,9.60834e-09
103.432,0.39644553,9.60333e-09
103.433,0.38751247,9.59332e-09
103.434,0.38043844,9.57931e-09
103.435,0.37555131,9.56201e-09
103.436,0.37304342,9.54243e-09
103.437,0.37394918,9.52378e-09
103.439,0.3815432,9.51643e-09
103.44,0.39805878,9.53621e-09
103.441,0.40872507,9.55678e-09
103.442,0.41596872,9.5793e-09
103.442,0.41649382,9.59448e-09
103.443,0.41163933,9.60224e-09
103.444,0.40328252,9.60226e-09
103.445,0.39383069,9.59615e-09
103.445,0.3854195,9.58531e-09
103.446,0.379137,9.57071e-09
103.447,0.37523514,9.55324e-09
103.449,0.3742771,9.5345e-09
103.45,0.37758962,9.51952e-09
103.452,0.38982682,9.524e-09
103.453,0.40329437,9.54396e-09
103.453,0.41328602,9.56627e-09
103.454,0.41763942,9.58571e-09
103.455,0.41587126,9.59831e-09
103.455,0.40926501,9.60309e-09
103.456,0.40003252,9.60073e-09
103.457,0.39050289,9.59277e-09
103.458,0.38266293,9.5806e-09
103.459,0.37727108,9.56514e-09
103.46,0.37436298,9.54742e-09
103.461,0.37448841,9.53019e-09
103.463,0.38025472,9.5219e-09
103.464,0.39604889,9.54026e-09
103.465,0.40663498,9.55919e-09
103.466,0.41460546,9.58092e-09
103.466,0.4159267,9.59611e-09
103.467,0.41170393,9.60425e-09
103.468,0.40363327,9.60485e-09
103.468,0.3939699,9.59912e-09
103.469,0.38507268,9.58843e-09
103.47,0.37838505,9.57386e-09
103.471,0.37440141,9.55627e-09
103.473,0.37331413,9.53706e-09
103.474,0.3760491,9.52076e-09
103.475,0.38671908,9.52176e-09
103.477,0.40082289,9.54294e-09
103.477,0.41077121,9.5656e-09
103.478,0.41582517,9.58663e-09
103.479,0.41474758,9.60033e-09
103.479,0.40880766,9.60617e-09
103.48,0.40013619,9.60474e-09
103.481,0.39097525,9.59758e-09
103.482,0.38333564,9.58601e-09
103.483,0.3780681,9.57099e-09
103.484,0.37530403,9.55361e-09
103.485,0.37545513,9.53613e-09
103.487,0.38063883,9.52607e-09
103.488,0.39726405,9.54522e-09
103.489,0.4073041,9.56493e-09
103.49,0.4147334,9.5875e-09
103.49,0.41559191,9.60256e-09
103.491,0.41113665,9.61022e-09
103.492,0.40312882,9.61009e-09
103.492,0.39391555,9.60391e-09
103.493,0.38564668,9.5931e-09
103.494,0.37943806,9.57862e-09
103.495,0.37544956,9.56112e-09
103.496,0.37378311,9.54157e-09
103.498,0.37551362,9.52428e-09
103.499,0.38457675,9.52198e-09
103.501,0.39907469,9.54284e-09
103.501,0.40907066,9.5643e-09
103.502,0.41498079,9.5855e-09
103.503,0.41468028,9.59943e-09
103.503,0.40936702,9.6058e-09
103.504,0.40105672,9.60489e-09
103.505,0.39199423,9.59827e-09
103.506,0.38414091,9.58716e-09
103.507,0.37846246,9.57252e-09
103.508,0.37509086,9.55529e-09
103.509,0.37440759,9.53744e-09
103.511,0.3783917,9.52549e-09
103.512,0.39328579,9.53892e-09
103.513,0.40460584,9.55732e-09
103.514,0.41392436,9.57955e-09
103.514,0.41691359,9.59621e-09
103.515,0.41425253,9.60648e-09
103.516,0.40720947,9.60898e-09
103.516,0.3978867,9.60478e-09
103.517,0.38861042,9.59544e-09
103.518,0.38098806,9.58202e-09
103.519,0.37579639,9.56522e-09
103.52,0.37349458,9.54614e-09
103.522,0.37477599,9.52811e-09
103.523,0.38220175,9.52073e-09
103.525,0.3982709,9.54123e-09
103.525,0.40898577,9.56298e-09
103.526,0.41627315,9.58653e-09
103.527,0.41688427,9.60248e-09
103.527,0.41213188,9.61064e-09
103.528,0.40384611,9.61071e-09
103.529,0.3944144,9.60462e-09
103.53,0.3859254,9.59385e-09
103.531,0.37940852,9.57931e-09
103.532,0.37522915,9.56175e-09
103.533,0.3740807,9.54277e-09
103.534,0.37738052,9.5279e-09
103.536,0.3890379,9.53119e-09
103.537,0.40253773,9.54992e-09
103.538,0.41289585,9.57084e-09
103.538,0.41807972,9.59015e-09
103.539,0.41691797,9.60273e-09
103.54,0.41054584,9.60758e-09
103.54,0.40122415,9.60521e-09
103.541,0.39122309,9.59688e-09
103.542,0.38295977,9.58426e-09
103.543,0.37735419,9.56834e-09
103.544,0.37444364,9.55013e-09
103.546,0.37468374,9.53231e-09
103.547,0.38016113,9.52276e-09
103.549,0.39594914,9.54082e-09
103.549,0.40632209,9.55863e-09
103.55,0.41449403,9.57977e-09
103.551,0.41611147,9.59455e-09
103.551,0.41219276,9.6028e-09
103.552,0.40422122,9.60312e-09
103.553,0.39460309,9.59682e-09
103.554,0.38583212,9.58548e-09
103.555,0.3792486,9.57035e-09
103.556,0.37526146,9.55208e-09
103.557,0.37391168,9.53194e-09
103.558,0.37610492,9.51475e-09
103.56,0.38584817,9.51432e-09
103.561,0.39944159,9.53501e-09
103.562,0.40913368,9.55644e-09
103.562,0.41461914,9.57673e-09
103.563,0.41421706,9.58985e-09
103.564,0.40908001,9.59553e-09
103.564,0.40112823,9.59409e-09
103.565,0.39238537,9.58704e-09
103.566,0.38468752,9.57547e-09
103.567,0.37897462,9.56025e-09
103.568,0.37551412,9.54237e-09
103.569,0.37503124,9.5242e-09
103.571,0.37980303,9.51281e-09
103.573,0.39648407,9.52967e-09
103.573,0.40719905,9.54742e-09
103.574,0.41577086,9.5688e-09
103.575,0.41759288,9.58365e-09
103.575,0.41387231,9.59179e-09
103.576,0.40618914,9.59224e-09
103.577,0.39680775,9.58626e-09
103.578,0.38802681,9.57525e-09
103.578,0.38118499,9.56031e-09
103.58,0.37656214,9.5421e-09
103.581,0.37433769,9.5216e-09
103.582,0.37559678,9.50312e-09
103.584,0.38406401,9.49879e-09
103.585,0.39893999,9.51816e-09
103.586,0.40940621,9.53782e-09
103.586,0.41632458,9.55786e-09
103.587,0.41714724,9.57156e-09
103.588,0.41283223,9.57844e-09
103.588,0.40506661,9.57818e-09
103.589,0.39592321,9.57195e-09
103.59,0.38745344,9.56086e-09
103.591,0.38099808,9.54591e-09
103.592,0.37699381,9.52807e-09
103.593,0.37601672,9.50947e-09
103.595,0.37975265,9.49627e-09
103.596,0.39389,9.50641e-09
103.597,0.40544031,9.52435e-09
103.598,0.41478461,9.54601e-09
103.599,0.4179685,9.56264e-09
103.599,0.41551933,9.57256e-09
103.6,0.40871325,9.57451e-09
103.601,0.3997411,9.56983e-09
103.602,0.3908428,9.55994e-09
103.602,0.38360629,9.54597e-09
103.603,0.37861267,9.52878e-09
103.605,0.37621967,9.5093e-09
103.606,0.37711317,9.49054e-09
103.607,0.38394644,9.48234e-09
103.609,0.40016221,9.5027e-09
103.61,0.41031131,9.52313e-09
103.61,0.41732374,9.5453e-09
103.611,0.41785222,9.55987e-09
103.612,0.41313866,9.56681e-09
103.612,0.40508239,9.56617e-09
103.613,0.39597238,9.55941e-09
103.614,0.38785769,9.54781e-09
103.615,0.38182568,9.53241e-09
103.616,0.37838315,9.51421e-09
103.617,0.37772521,9.49449e-09
103.619,0.38083423,9.47836e-09
103.62,0.39243672,9.48165e-09
103.621,0.40524066,9.50263e-09
103.622,0.41448177,9.52496e-09
103.623,0.41859504,9.54417e-09
103.623,0.41697205,9.55598e-09
103.624,0.4109042,9.55983e-09
103.625,0.40256976,9.55666e-09
103.626,0.39400667,9.54793e-09
103.626,0.38682079,9.53495e-09
103.627,0.38167826,9.51864e-09
103.629,0.37921497,9.50013e-09
103.63,0.38003607,9.48219e-09
103.631,0.38627343,9.47345e-09
103.633,0.40248809,9.49214e-09
103.634,0.41294783,9.51089e-09
103.634,0.42066506,9.53231e-09
103.635,0.42164586,9.54718e-09
103.636,0.41705834,9.55505e-09
103.636,0.40864302,9.55522e-09
103.637,0.39883187,9.54906e-09
103.638,0.39003956,9.53801e-09
103.639,0.38359885,9.52315e-09
103.64,0.37968614,9.50526e-09
103.641,0.37838595,9.48566e-09
103.643,0.38070094,9.46897e-09
103.644,0.39080679,9.46891e-09
103.645,0.40458435,9.48817e-09
103.646,0.41491371,9.50909e-09
103.647,0.42069002,9.52909e-09
103.647,0.42029954,9.5423e-09
103.648,0.41485009,9.54801e-09
103.649,0.40630464,9.54634e-09
103.65,0.39696498,9.53883e-09
103.65,0.3888473,9.52687e-09
103.651,0.38279757,9.51144e-09
103.652,0.37923763,9.49362e-09
103.654,0.37903802,9.47565e-09
103.655,0.38423415,9.46538e-09
103.657,0.40101026,9.48431e-09
103.658,0.41137392,9.50306e-09
103.658,0.41944101,9.525e-09
103.659,0.42093156,9.54011e-09
103.66,0.41703157,9.54827e-09
103.66,0.40935624,9.54881e-09
103.661,0.40009802,9.54313e-09
103.662,0.39146645,9.53252e-09
103.663,0.38473676,9.51815e-09
103.664,0.3802117,9.50068e-09
103.665,0.37808476,9.48139e-09
103.666,0.37968071,9.46449e-09
103.668,0.389193,9.46237e-09
103.669,0.40396189,9.48137e-09
103.67,0.41462857,9.50196e-09
103.671,0.42093099,9.52268e-09
103.671,0.42082349,9.53664e-09
103.672,0.41557521,9.54328e-09
103.673,0.40719128,9.54239e-09
103.674,0.39802186,9.53553e-09
103.674,0.39015697,9.52415e-09
103.675,0.38448054,9.50939e-09
103.676,0.38133138,9.49215e-09
103.678,0.38112362,9.47479e-09
103.679,0.38573441,9.46484e-09
103.681,0.40123753,9.48347e-09
103.682,0.41119353,9.503e-09
103.682,0.41909554,9.52562e-09
103.683,0.42085204,9.54092e-09
103.684,0.41752211,9.54944e-09
103.684,0.41049459,9.55045e-09
103.685,0.40175162,9.5455e-09
103.686,0.39327831,9.5357e-09
103.687,0.3864117,9.522e-09
103.688,0.38158795,9.50511e-09
103.689,0.37910915,9.48596e-09
103.69,0.38005765,9.46806e-09
103.692,0.38776805,9.46256e-09
103.693,0.4034949,9.48344e-09
103.694,0.41384536,9.5045e-09
103.695,0.42072814,9.52661e-09
103.695,0.421223,9.54134e-09
103.696,0.41654763,9.54874e-09
103.697,0.40854091,9.54872e-09
103.697,0.39940555,9.54278e-09
103.698,0.39116262,9.53235e-09
103.699,0.38495172,9.5183e-09
103.7,0.38104758,9.50142e-09
103.702,0.37991752,9.4835e-09
103.703,0.38317933,9.4701e-09
103.705,0.39590038,9.47736e-09
103.706,0.40844037,9.49644e-09
103.706,0.41841243,9.51912e-09
103.707,0.42274391,9.53836e-09
103.708,0.4211507,9.55095e-09
103.708,0.41468904,9.55528e-09
103.709,0.40562413,9.55227e-09
103.71,0.39639414,9.5437e-09
103.711,0.38891088,9.53108e-09
103.712,0.38373621,9.51529e-09
103.713,0.38101587,9.49731e-09
103.714,0.38140089,9.48033e-09
103.716,0.38742125,9.47345e-09
103.717,0.40307179,9.49385e-09
103.718,0.41323058,9.5138e-09
103.719,0.42063866,9.53566e-09
103.719,0.42164851,9.55036e-09
103.72,0.41735973,9.55815e-09
103.721,0.40946227,9.5585e-09
103.721,0.40020561,9.55285e-09
103.722,0.39172729,9.54243e-09
103.723,0.38537827,9.52823e-09
103.724,0.38163034,9.51117e-09
103.725,0.38061782,9.49255e-09
103.727,0.3832904,9.47694e-09
103.728,0.3941567,9.47984e-09
103.729,0.40743488,9.50209e-09
103.73,0.41691906,9.52559e-09
103.731,0.42144744,9.54645e-09
103.732,0.42014973,9.55971e-09
103.732,0.41427404,9.56498e-09
103.733,0.40591247,9.56317e-09
103.734,0.39718648,9.55584e-09
103.735,0.38981017,9.54421e-09
103.736,0.38441814,9.52919e-09
103.737,0.38129368,9.51187e-09
103.738,0.38137624,9.49475e-09
103.74,0.38692592,9.4859e-09
103.741,0.40346435,9.50484e-09
103.742,0.41416562,9.52389e-09
103.743,0.42229786,9.54627e-09
103.743,0.42353934,9.56179e-09
103.744,0.41914782,9.57046e-09
103.745,0.41090271,9.57124e-09
103.745,0.40091462,9.56534e-09
103.746,0.39184256,9.55456e-09
103.747,0.38508117,9.5401e-09
103.748,0.38086138,9.52277e-09
103.749,0.37936331,9.50366e-09
103.751,0.38158296,9.48731e-09
103.752,0.39129687,9.48719e-09
103.753,0.40546238,9.50807e-09
103.754,0.41581951,9.52964e-09
103.755,0.42197745,9.55079e-09
103.756,0.42187545,9.56518e-09
103.756,0.41659432,9.5722e-09
103.757,0.40803264,9.57175e-09
103.758,0.39850862,9.56527e-09
103.759,0.39029555,9.55418e-09
103.76,0.38454463,9.53961e-09
103.761,0.38136932,9.5226e-09
103.762,0.38106889,9.50537e-09
103.764,0.38563238,9.4951e-09
103.765,0.40179804,9.51404e-09
103.766,0.41200208,9.53314e-09
103.767,0.41996442,9.55533e-09
103.767,0.42142159,9.57035e-09
103.768,0.4175575,9.57847e-09
103.769,0.41001268,9.57908e-09
103.769,0.40095216,9.57375e-09
103.77,0.39249063,9.56368e-09
103.771,0.38589281,9.54982e-09
103.772,0.38148783,9.53292e-09
103.773,0.37944475,9.51395e-09
103.775,0.38083177,9.49692e-09
103.776,0.38948072,9.49436e-09
103.777,0.40419191,9.51546e-09
103.778,0.41422863,9.53686e-09
103.779,0.42029691,9.55816e-09
103.78,0.42015639,9.57216e-09
103.78,0.4150175,9.5786e-09
103.781,0.40681499,9.57776e-09
103.782,0.39776578,9.57118e-09
103.783,0.38977028,9.56022e-09
103.784,0.38382339,9.54575e-09
103.785,0.38018206,9.52866e-09
103.786,0.37935653,9.51104e-09
103.787,0.38332136,9.49984e-09
103.789,0.39811432,9.51565e-09
103.79,0.40873663,9.53463e-09
103.791,0.41748802,9.5577e-09
103.791,0.41995371,9.5742e-09
103.792,0.41709557,9.58387e-09
103.793,0.41024943,9.58563e-09
103.793,0.4014835,9.58086e-09
103.794,0.39289157,9.57106e-09
103.795,0.38592953,9.55727e-09
103.796,0.38113292,9.54015e-09
103.797,0.37860648,9.52063e-09
103.799,0.3793277,9.50186e-09
103.8,0.38610437,9.49284e-09
103.802,0.40269073,9.51216e-09
103.802,0.41318458,9.53249e-09
103.803,0.42057244,9.55512e-09
103.804,0.42129152,9.57018e-09
103.804,0.41667017,9.57766e-09
103.805,0.40856162,9.57729e-09
103.806,0.39939367,9.57084e-09
103.807,0.39125267,9.55977e-09
103.808,0.38518799,9.54511e-09
103.809,0.3814268,9.52765e-09
103.81,0.37999769,9.50872e-09
103.811,0.38200434,9.49324e-09
103.813,0.3920434,9.49543e-09
103.814,0.40482613,9.51381e-09
103.815,0.41478789,9.534e-09
103.815,0.42014222,9.55225e-09
103.816,0.41975257,9.56432e-09
103.817,0.41464391,9.56937e-09
103.817,0.40661778,9.56762e-09
103.818,0.39765568,9.56024e-09
103.819,0.38970112,9.54843e-09
103.82,0.38375169,9.53306e-09
103.821,0.38018108,9.51514e-09
103.822,0.37958694,9.49728e-09
103.824,0.38436109,9.48748e-09
103.825,0.40038114,9.50594e-09
103.826,0.41053298,9.52421e-09
103.827,0.41832806,9.54505e-09
103.828,0.41979595,9.5593e-09
103.828,0.41598489,9.56673e-09
103.829,0.40848483,9.56665e-09
103.83,0.39948153,9.56053e-09
103.831,0.39108285,9.54956e-09
103.832,0.38454459,9.53467e-09
103.833,0.38024674,9.51669e-09
103.834,0.37860741,9.49691e-09
103.835,0.38074963,9.47965e-09
103.837,0.39075459,9.4786e-09
103.838,0.40509823,9.49906e-09
103.839,0.41508988,9.52047e-09
103.839,0.42066151,9.54084e-09
103.84,0.42013454,9.55395e-09
103.841,0.4147317,9.55943e-09
103.841,0.40648876,9.55768e-09
103.842,0.39761347,9.55016e-09
103.843,0.39002558,9.53817e-09
103.844,0.38459685,9.52267e-09
103.845,0.38182186,9.50481e-09
103.846,0.38213593,9.48678e-09
103.848,0.38734464,9.47586e-09
103.849,0.40442645,9.49544e-09
103.85,0.41454987,9.5151e-09
103.851,0.42191258,9.53775e-09
103.852,0.42255916,9.55302e-09
103.852,0.41777533,9.56096e-09
103.853,0.40949484,9.56117e-09
103.854,0.39970901,9.55483e-09
103.855,0.39087343,9.54379e-09
103.855,0.38415012,9.529e-09
103.857,0.37977178,9.51121e-09
103.858,0.3779981,9.49164e-09
103.859,0.37988639,9.47437e-09
103.861,0.38911467,9.47226e-09
103.862,0.40377729,9.49286e-09
103.863,0.41390002,9.51413e-09
103.863,0.41988267,9.53495e-09
103.864,0.41968374,9.5486e-09
103.865,0.4144809,9.55466e-09
103.865,0.40624905,9.55339e-09
103.866,0.39719877,9.54633e-09
103.867,0.3893056,9.53485e-09
103.868,0.38355493,9.51993e-09
103.869,0.38013788,9.50248e-09
103.87,0.37946739,9.48478e-09
103.872,0.383678,9.47378e-09
103.873,0.39927361,9.49038e-09
103.874,0.4097853,9.50855e-09
103.875,0.41830445,9.53058e-09
103.876,0.42038643,9.54619e-09
103.876,0.41701056,9.55506e-09
103.877,0.40962075,9.55606e-09
103.878,0.40044944,9.55071e-09
103.879,0.39173679,9.54044e-09
103.879,0.38485853,9.52628e-09
103.88,0.38032279,9.50896e-09
103.882,0.37817491,9.48946e-09
103.883,0.37922095,9.47169e-09
103.885,0.38713501,9.46671e-09
103.886,0.40220114,9.48556e-09
103.887,0.41285796,9.50552e-09
103.887,0.41987346,9.52661e-09
103.888,0.42041218,9.54101e-09
103.889,0.41566766,9.54827e-09
103.889,0.40751027,9.54813e-09
103.89,0.39817327,9.54204e-09
103.891,0.38971964,9.53137e-09
103.892,0.38323832,9.51707e-09
103.893,0.37919382,9.5e-09
103.894,0.37789117,9.48201e-09
103.896,0.38101636,9.46927e-09
103.897,0.3945486,9.4794e-09
103.898,0.40682048,9.49641e-09
103.899,0.41738318,9.51709e-09
103.9,0.42194803,9.53445e-09
103.9,0.42049127,9.54616e-09
103.901,0.41414211,9.5505e-09
103.902,0.4049037,9.54778e-09
103.903,0.39519772,9.53929e-09
103.903,0.38716068,9.52646e-09
103.904,0.38159608,9.51024e-09
103.906,0.37867531,9.49183e-09
103.907,0.37909039,9.47436e-09
103.908,0.3857121,9.46765e-09
103.91,0.40147775,9.48757e-09
103.911,0.41180092,9.50682e-09
103.911,0.41912382,9.52795e-09
103.912,0.42008444,9.54267e-09
103.913,0.4156437,9.55033e-09
103.913,0.40752024,9.55038e-09
103.914,0.39813811,9.54429e-09
103.915,0.38974071,9.53348e-09
103.916,0.38358972,9.51911e-09
103.917,0.37997763,9.50199e-09
103.918,0.37894098,9.48383e-09
103.92,0.38167138,9.46977e-09
103.921,0.39318829,9.47595e-09
103.922,0.40559847,9.49582e-09
103.923,0.41516022,9.51776e-09
103.924,0.41956822,9.5365e-09
103.924,0.41826169,9.54831e-09
103.925,0.41239223,9.55246e-09
103.926,0.40393512,9.54971e-09
103.926,0.395095,9.5415e-09
103.927,0.38763726,9.5291e-09
103.928,0.38227223,9.51332e-09
103.93,0.37923661,9.49525e-09
103.931,0.37929179,9.47772e-09
103.932,0.38553982,9.47073e-09
103.934,0.40064125,9.49032e-09
103.934,0.41066472,9.51018e-09
103.935,0.41763011,9.53148e-09
103.936,0.41838678,9.5458e-09
103.937,0.41407622,9.55294e-09
103.937,0.40648423,9.5528e-09
103.938,0.39775811,9.54685e-09
103.939,0.38978555,9.53627e-09
103.94,0.38371475,9.52203e-09
103.941,0.37974794,9.50485e-09
103.942,0.37822815,9.48646e-09
103.944,0.38077361,9.47182e-09
103.945,0.39213605,9.47672e-09
103.946,0.40514563,9.49624e-09
103.947,0.41520302,9.51761e-09
103.948,0.42014454,9.53646e-09
103.948,0.41912489,9.54882e-09
103.949,0.41327628,9.55376e-09
103.95,0.40458698,9.55155e-09
103.95,0.39542803,9.54352e-09
103.951,0.38786636,9.53106e-09
103.952,0.38285307,9.51553e-09
103.954,0.38057739,9.49802e-09
103.955,0.38171456,9.48217e-09
103.956,0.38939917,9.47943e-09
103.958,0.40280952,9.49991e-09
103.958,0.41183111,9.52013e-09
103.959,0.41724796,9.5399e-09
103.96,0.41697141,9.55263e-09
103.96,0.41203661,9.558e-09
103.961,0.40430859,9.55645e-09
103.962,0.39577616,9.54942e-09
103.963,0.38826589,9.5381e-09
103.964,0.38260996,9.52337e-09
103.965,0.37907436,9.50585e-09
103.966,0.37799117,9.48765e-09
103.967,0.38085915,9.47452e-09
103.969,0.39281372,9.4827e-09
103.97,0.40466416,9.50138e-09
103.971,0.41437864,9.52296e-09
103.971,0.4186877,9.54076e-09
103.972,0.41744576,9.55196e-09
103.973,0.41179261,9.55591e-09
103.973,0.40355708,9.5532e-09
103.974,0.39477297,9.54484e-09
103.975,0.38746184,9.53225e-09
103.976,0.38225608,9.51643e-09
103.977,0.3794845,9.49839e-09
103.979,0.37997764,9.48033e-09
103.98,0.38694955,9.47287e-09
103.981,0.40215938,9.49155e-09
103.982,0.41213159,9.51127e-09
103.983,0.41895853,9.53276e-09
103.984,0.4194792,9.54692e-09
103.984,0.41499183,9.55383e-09
103.985,0.40732658,9.55339e-09
103.986,0.39842757,9.54703e-09
103.987,0.3903326,9.53609e-09
103.988,0.38401541,9.52123e-09
103.989,0.37978153,9.50288e-09
103.99,0.37852956,9.48437e-09
103.991,0.38209504,9.47113e-09
103.993,0.3981648,9.4858e-09
103.994,0.40959067,9.50488e-09
103.995,0.41873128,9.52714e-09
103.995,0.42132713,9.54331e-09
103.996,0.41826937,9.55276e-09
103.997,0.41098036,9.55446e-09
103.997,0.40218925,9.54994e-09
103.998,0.39421627,9.54157e-09
103.999,0.38788196,9.53094e-09
103.999,0.38311664,9.51886e-09
