time_s,conversion,wallFlux
45.3521,0.42984186,1.00527e-08
45.3528,0.42382802,1.00539e-08
45.3535,0.41585676,1.00484e-08
45.3543,0.40788292,1.00375e-08
45.3553,0.40146388,1.00224e-08
45.3563,0.39721212,1.0004e-08
45.3575,0.39560409,9.98337e-09
45.3589,0.39763606,9.96607e-09
45.3604,0.40599613,9.96638e-09
45.3615,0.41838764,9.98931e-09
45.3623,0.42693459,1.00109e-08
45.363,0.43168992,1.00301e-08
45.3637,0.43117077,1.00414e-08
45.3644,0.42641616,1.00451e-08
45.3651,0.4192626,1.0042e-08
45.3659,0.41147464,1.00333e-08
45.3667,0.40457862,1.00203e-08
45.3677,0.39930082,1.00039e-08
45.3689,0.39600318,9.98506e-09
45.3702,0.39565803,9.96719e-09
45.3716,0.40109709,9.95992e-09
45.3731,0.41611642,9.98169e-09
45.3738,0.42565995,1.00013e-08
45.3745,0.43239618,1.00217e-08
45.3752,0.43313852,1.00346e-08
45.3759,0.42891861,1.00401e-08
45.3766,0.42143629,1.00382e-08
45.3774,0.41282678,1.00303e-08
45.3782,0.40511025,1.00177e-08
45.3792,0.39935423,1.00014e-08
45.3803,0.39590746,9.98251e-09
45.3816,0.39515187,9.96351e-09
45.383,0.39885263,9.95202e-09
45.3846,0.41314097,9.96973e-09
45.3853,0.42304761,9.98901e-09
45.3861,0.43110419,1.00114e-08
45.3868,0.4330759,1.00263e-08
45.3875,0.42996167,1.00341e-08
45.3882,0.42308297,1.0034e-08
45.3889,0.41456898,1.00276e-08
45.3897,0.40648927,1.00161e-08
45.3907,0.40015816,1.00008e-08
45.3917,0.39602635,9.9824e-09
45.3929,0.39426579,9.96238e-09
45.3943,0.39596824,9.94593e-09
45.3958,0.40516543,9.94771e-09
45.3969,0.41783003,9.96874e-09
45.3976,0.42718028,9.99006e-09
45.3984,0.43225378,1.00088e-08
45.3991,0.4318326,1.00203e-08
45.3997,0.42690337,1.00244e-08
45.4005,0.41927964,1.00214e-08
45.4013,0.41091225,1.00128e-08
45.4021,0.40363126,9.99965e-09
45.4032,0.39834779,9.98319e-09
45.4043,0.39540878,9.96469e-09
45.4056,0.39562947,9.94794e-09
45.4071,0.40194312,9.94399e-09
45.4084,0.41567348,9.96553e-09
45.4091,0.42509923,9.98523e-09
45.4099,0.43151423,1.00048e-08
45.4105,0.43237125,1.00175e-08
45.4112,0.42848375,1.00231e-08
45.4119,0.42139497,1.00215e-08
45.4127,0.41302903,1.00139e-08
45.4136,0.40533179,1.00016e-08
45.4146,0.39943881,9.9856e-09
45.4157,0.3958238,9.96714e-09
45.417,0.39502901,9.94897e-09
45.4184,0.39911689,9.93935e-09
45.42,0.41477354,9.96155e-09
45.4207,0.42424494,9.98033e-09
45.4214,0.4316174,1.00013e-08
45.4221,0.43298362,1.0015e-08
45.4228,0.42932791,1.00216e-08
45.4235,0.42218378,1.00206e-08
45.4243,0.41363348,1.00134e-08
45.4251,0.4057209,1.00014e-08
45.4261,0.39960632,9.98564e-09
45.4272,0.39571701,9.96728e-09
45.4284,0.39446635,9.94851e-09
45.4299,0.39752435,9.93627e-09
45.4314,0.41079318,9.95054e-09
45.4322,0.4215792,9.96983e-09
45.433,0.4305925,9.99178e-09
45.4337,0.43382417,1.00077e-08
45.4344,0.43186651,1.00171e-08
45.4351,0.42581998,1.00192e-08
45.4358,0.41760066,1.00147e-08
45.4366,0.40920715,1.00049e-08
45.4376,0.40222708,9.99099e-09
45.4386,0.39736256,9.97393e-09
45.4398,0.39493948,9.95523e-09
45.4412,0.39602919,9.93964e-09
45.4427,0.40440867,9.94085e-09
45.4438,0.41751339,9.96272e-09
45.4445,0.4270399,9.98388e-09
45.4453,0.43263313,1.00033e-08
45.4459,0.43263361,1.00156e-08
45.4466,0.4279637,1.00206e-08
45.4473,0.420354,1.00185e-08
45.4481,0.41178933,1.00105e-08
45.449,0.4042756,9.99799e-09
45.45,0.39879117,9.98203e-09
45.4512,0.39567804,9.96386e-09
45.4525,0.39568547,9.94688e-09
45.4539,0.40149776,9.94144e-09
45.4553,0.41614504,9.96474e-09
45.456,0.42545396,9.98542e-09
45.4568,0.43179321,1.00065e-08
45.4575,0.4322794,1.00198e-08
45.4582,0.42796503,1.00257e-08
45.4589,0.42059288,1.00243e-08
45.4596,0.41223435,1.00171e-08
45.4605,0.40478044,1.00053e-08
45.4614,0.3992192,9.99007e-09
45.4626,0.39585003,9.97228e-09
45.4638,0.39516403,9.95452e-09
45.4653,0.39907397,9.94451e-09
45.4669,0.41382774,9.96482e-09
45.4676,0.42365635,9.98545e-09
45.4684,0.43148036,1.00089e-08
45.4691,0.43314488,1.00244e-08
45.4698,0.42976633,1.00326e-08
45.4704,0.42279874,1.00331e-08
45.4712,0.41435901,1.00273e-08
45.472,0.40642186,1.00167e-08
45.4729,0.40022375,1.00024e-08
45.474,0.39618137,9.98516e-09
45.4752,0.39448423,9.96657e-09
45.4766,0.39629876,9.95201e-09
45.4781,0.40584208,9.95677e-09
45.4792,0.41807692,9.97863e-09
45.4799,0.42723932,1.00008e-08
45.4806,0.43192059,1.00198e-08
45.4813,0.43120812,1.00316e-08
45.482,0.42610115,1.00358e-08
45.4827,0.4184555,1.00333e-08
45.4835,0.41017415,1.00252e-08
45.4844,0.40298309,1.00129e-08
45.4854,0.39772529,9.99742e-09
45.4866,0.39483357,9.98009e-09
45.4879,0.39508593,9.96471e-09
45.4894,0.40137436,9.96227e-09
45.4907,0.41498167,9.98478e-09
45.4914,0.4244366,1.0005e-08
45.4921,0.43090129,1.00252e-08
45.4928,0.43183844,1.00386e-08
45.4935,0.42800882,1.0045e-08
45.4942,0.42089001,1.00441e-08
45.495,0.41238099,1.00373e-08
45.4958,0.40448375,1.00257e-08
45.4968,0.39839124,1.00105e-08
45.4979,0.39460724,9.9929e-09
45.4992,0.39369243,9.9757e-09
45.5007,0.39766581,9.96708e-09
45.5023,0.41316692,9.99044e-09
45.503,0.42270785,1.00097e-08
45.5037,0.43022448,1.0031e-08
45.5044,0.43176127,1.0045e-08
45.5051,0.4282797,1.0052e-08
45.5058,0.42128361,1.00516e-08
45.5065,0.41278562,1.00451e-08
45.5074,0.40482291,1.00338e-08
45.5083,0.39861251,1.00187e-08
45.5094,0.39462568,1.00008e-08
45.5107,0.39327495,9.98253e-09
45.5121,0.39614079,9.97051e-09
45.5137,0.40874081,9.98414e-09
45.5145,0.41950355,1.0004e-08
45.5153,0.42837216,1.00262e-08
45.516,0.43166443,1.00426e-08
45.5167,0.42974955,1.00522e-08
45.5174,0.42370765,1.00544e-08
45.5181,0.41550573,1.00501e-08
45.5189,0.40717857,1.00405e-08
45.5198,0.40032762,1.00267e-08
45.5209,0.39560714,1.00098e-08
45.522,0.39328008,9.99113e-09
45.5234,0.39426642,9.9751e-09
45.5249,0.40200699,9.97448e-09
45.5261,0.41537999,9.99617e-09
45.5268,0.42496907,1.00169e-08
45.5275,0.43089407,1.00365e-08
45.5282,0.43118069,1.00489e-08
45.5289,0.42675213,1.00541e-08
45.5296,0.41928219,1.00522e-08
45.5304,0.41072777,1.00443e-08
45.5313,0.40304411,1.00318e-08
45.5323,0.39725132,1.00157e-08
45.5334,0.39372263,9.99728e-09
45.5347,0.39311009,9.97939e-09
45.5361,0.39776584,9.97107e-09
45.5377,0.41318274,9.99341e-09
45.5384,0.42279439,1.00127e-08
45.5391,0.43008035,1.00338e-08
45.5398,0.43136572,1.00477e-08
45.5405,0.42763742,1.00543e-08
45.5412,0.42044029,1.00533e-08
45.5419,0.41184691,1.00461e-08
45.5428,0.4038783,1.00339e-08
45.5438,0.39770454,1.00181e-08
45.5448,0.3937524,9.9995e-09
45.5461,0.39243721,9.98049e-09
45.5475,0.39539107,9.96785e-09
45.5491,0.40828266,9.98131e-09
45.5499,0.41895344,1.00005e-08
45.5507,0.42779962,1.00223e-08
45.5514,0.43098797,1.0038e-08
45.5521,0.42906566,1.00469e-08
45.5528,0.42315406,1.00484e-08
45.5535,0.41514242,1.00434e-08
45.5543,0.40698037,1.0033e-08
45.5552,0.4001882,1.00184e-08
45.5563,0.39544811,1.00005e-08
45.5575,0.39306229,9.98079e-09
45.5588,0.39404102,9.96379e-09
45.5603,0.40196998,9.96262e-09
45.5615,0.41511361,9.98314e-09
45.5622,0.42458077,1.00032e-08
45.5629,0.43028856,1.00218e-08
45.5636,0.43050997,1.00334e-08
45.5643,0.42605155,1.00377e-08
45.565,0.41860015,1.00348e-08
45.5658,0.4101904,1.00259e-08
45.5667,0.40275979,1.00122e-08
45.5677,0.39738374,9.99493e-09
45.5688,0.39454748,9.97516e-09
45.5701,0.39482709,9.95591e-09
45.5716,0.40064889,9.94639e-09
45.573,0.41650942,9.96805e-09
45.5738,0.42584434,9.9884e-09
45.5745,0.43223293,1.00101e-08
45.5752,0.43253398,1.00237e-08
45.5759,0.42795026,1.00294e-08
45.5766,0.42029244,1.00272e-08
45.5773,0.41173169,1.00187e-08
45.5782,0.40412588,1.00054e-08
45.5792,0.39834145,9.98849e-09
45.5803,0.39457357,9.96911e-09
45.5815,0.39331372,9.94955e-09
45.5829,0.39643239,9.93679e-09
45.5845,0.410152,9.95118e-09
45.5853,0.42052182,9.96935e-09
45.5861,0.42930182,9.99051e-09
45.5868,0.43210582,1.00051e-08
45.5875,0.42976561,1.00131e-08
45.5882,0.4234611,1.00137e-08
45.5889,0.41517733,1.00077e-08
45.5897,0.40696776,9.99625e-09
45.5906,0.40032669,9.98062e-09
45.5917,0.39576951,9.96163e-09
45.5929,0.39361052,9.9406e-09
45.5942,0.39497259,9.92237e-09
45.5958,0.4034888,9.9204e-09
45.5969,0.41715933,9.94122e-09
45.5976,0.42669752,9.96153e-09
45.5984,0.43237987,9.98046e-09
45.599,0.43235517,9.99228e-09
45.5997,0.42758611,9.99671e-09
45.6004,0.41983114,9.99393e-09
45.6012,0.41114067,9.98516e-09
45.6021,0.40353361,9.97177e-09
45.6031,0.39800756,9.95481e-09
45.6042,0.39493151,9.93547e-09
45.6055,0.39481722,9.91698e-09
45.607,0.39996549,9.90873e-09
45.6084,0.41458732,9.92949e-09
45.6091,0.42396476,9.94849e-09
45.6099,0.43073832,9.96846e-09
45.6106,0.43169855,9.98116e-09
45.6113,0.42780918,9.98665e-09
45.612,0.42068767,9.98476e-09
45.6127,0.41238484,9.97683e-09
45.6136,0.40484799,9.96416e-09
45.6145,0.39914803,9.94785e-09
45.6156,0.3956403,9.92891e-09
45.6169,0.39470306,9.90977e-09
45.6183,0.39800378,9.89762e-09
45.6199,0.41152848,9.9132e-09
45.6207,0.42179935,9.93213e-09
45.6215,0.43038966,9.95398e-09
45.6222,0.43307901,9.96917e-09
45.6229,0.43066068,9.9777e-09
45.6236,0.42429843,9.9787e-09
45.6243,0.4159816,9.97321e-09
45.6251,0.40777133,9.96245e-09
45.626,0.40117518,9.9476e-09
45.6271,0.39675101,9.92957e-09
45.6283,0.39466655,9.90975e-09
45.6296,0.39588464,9.89288e-09
45.6311,0.40405249,9.89213e-09
45.6323,0.41742492,9.91355e-09
45.633,0.4269101,9.9343e-09
45.6338,0.43256703,9.95355e-09
45.6344,0.4325816,9.96562e-09
45.6351,0.42790158,9.9704e-09
45.6358,0.42029213,9.96804e-09
45.6366,0.41176689,9.95986e-09
45.6375,0.40427458,9.94713e-09
45.6385,0.39882025,9.93094e-09
45.6396,0.3957104,9.9125e-09
45.6409,0.3955544,9.89507e-09
45.6424,0.40081208,9.88813e-09
45.6438,0.41565744,9.91002e-09
45.6445,0.42521304,9.92941e-09
45.6453,0.43221189,9.95006e-09
45.646,0.43337228,9.9636e-09
45.6466,0.42961108,9.97004e-09
45.6473,0.42243911,9.96902e-09
45.6481,0.41386785,9.9619e-09
45.649,0.40590968,9.95e-09
45.6499,0.39976305,9.93447e-09
45.651,0.3958764,9.91631e-09
45.6523,0.3946928,9.8979e-09
45.6537,0.39797419,9.88643e-09
45.6553,0.41181377,9.90273e-09
45.6561,0.42225725,9.9223e-09
45.6569,0.43091176,9.94518e-09
45.6576,0.43353299,9.96119e-09
45.6583,0.43096489,9.97028e-09
45.6589,0.42443719,9.97163e-09
45.6597,0.41601867,9.96649e-09
45.6605,0.40780318,9.9562e-09
45.6614,0.40126518,9.94193e-09
45.6624,0.39694253,9.92467e-09
45.6637,0.39499894,9.90583e-09
45.665,0.396399,9.89032e-09
45.6666,0.40485785,9.892e-09
45.6677,0.41770115,9.91365e-09
45.6684,0.42713799,9.93465e-09
45.6691,0.43265643,9.9539e-09
45.6698,0.43270976,9.96627e-09
45.6705,0.42815774,9.9714e-09
45.6712,0.42067213,9.96953e-09
45.672,0.41218788,9.96192e-09
45.6729,0.40460868,9.94985e-09
45.6739,0.39899655,9.93438e-09
45.675,0.39578362,9.91684e-09
45.6764,0.39575856,9.90059e-09
45.6778,0.40174217,9.8961e-09
45.6792,0.41608438,9.91824e-09
45.6799,0.42554303,9.93825e-09
45.6806,0.43204912,9.95884e-09
45.6813,0.43284891,9.97253e-09
45.682,0.42878691,9.97896e-09
45.6827,0.42143987,9.97792e-09
45.6835,0.41286346,9.97079e-09
45.6843,0.40506818,9.95897e-09
45.6853,0.39914728,9.94361e-09
45.6864,0.39550539,9.9258e-09
45.6877,0.39461335,9.90823e-09
45.6891,0.39834958,9.89865e-09
45.6907,0.41311634,9.91927e-09
45.6915,0.42282562,9.93861e-09
45.6922,0.43084264,9.96002e-09
45.6929,0.4329921,9.97419e-09
45.6936,0.43033383,9.98224e-09
45.6943,0.4239973,9.98329e-09
45.695,0.41571557,9.97815e-09
45.6959,0.40742663,9.96783e-09
45.6968,0.40063141,9.95343e-09
45.6979,0.39604345,9.93596e-09
45.6991,0.39404759,9.91713e-09
45.7005,0.39590063,9.9025e-09
45.702,0.40609095,9.90793e-09
45.703,0.41844147,9.92876e-09
45.7038,0.42790935,9.95027e-09
45.7045,0.43272777,9.96878e-09
45.7052,0.43214411,9.98059e-09
45.7059,0.4270577,9.98497e-09
45.7066,0.41924682,9.98231e-09
45.7074,0.41072889,9.97387e-09
45.7083,0.40339786,9.96102e-09
45.7093,0.39813506,9.94487e-09
45.7105,0.39526381,9.92684e-09
45.7118,0.39563405,9.91084e-09
45.7133,0.40234052,9.90826e-09
45.7145,0.41604552,9.92997e-09
45.7153,0.42552106,9.95012e-09
45.716,0.43170914,9.96991e-09
45.7167,0.43229687,9.98278e-09
45.7174,0.42812031,9.98841e-09
45.7181,0.42079661,9.9868e-09
45.7188,0.4123174,9.97922e-09
45.7197,0.4046654,9.96701e-09
45.7207,0.39890474,9.95125e-09
45.7218,0.39544701,9.93304e-09
45.7231,0.39474934,9.91506e-09
45.7245,0.39872654,9.90533e-09
45.7261,0.41396517,9.92649e-09
45.7268,0.42355402,9.94538e-09
45.7276,0.43114626,9.96678e-09
45.7283,0.43271668,9.98086e-09
45.729,0.42925759,9.98787e-09
45.7297,0.42225352,9.98724e-09
45.7304,0.41375747,9.98041e-09
45.7312,0.40581089,9.96869e-09
45.7322,0.39961009,9.95313e-09
45.7333,0.39555137,9.93459e-09
45.7345,0.39406439,9.91514e-09
45.7359,0.39669004,9.90097e-09
45.7375,0.40847015,9.90995e-09
45.7384,0.41988445,9.93062e-09
45.7392,0.42876773,9.95289e-09
45.7399,0.43241481,9.97013e-09
45.7406,0.43080627,9.98015e-09
45.7412,0.42505129,9.98253e-09
45.742,0.41710492,9.97821e-09
45.7428,0.40892867,9.96856e-09
45.7437,0.40210507,9.95476e-09
45.7447,0.39733938,9.93769e-09
45.7459,0.39486662,9.91851e-09
45.7472,0.39557978,9.90125e-09
45.7487,0.40276179,9.89767e-09
45.7499,0.41661224,9.91882e-09
45.7507,0.42599292,9.93918e-09
45.7514,0.43186358,9.959e-09
45.7521,0.43197862,9.97149e-09
45.7528,0.4273619,9.97657e-09
45.7535,0.41980402,9.97441e-09
45.7543,0.41136773,9.96635e-09
45.7551,0.40394674,9.95373e-09
45.7561,0.39846976,9.93759e-09
45.7572,0.39525385,9.91896e-09
45.7585,0.39469431,9.90043e-09
45.7599,0.39870497,9.88986e-09
45.7615,0.41382818,9.90958e-09
45.7622,0.42354446,9.92825e-09
45.763,0.43132903,9.94967e-09
45.7637,0.43305695,9.96381e-09
45.7644,0.4297219,9.97089e-09
45.7651,0.42275957,9.97024e-09
45.7658,0.41423007,9.96324e-09
45.7666,0.40618621,9.95127e-09
45.7676,0.39986444,9.93547e-09
45.7687,0.3956922,9.91665e-09
45.7699,0.39398075,9.89656e-09
45.7713,0.39613773,9.881e-09
45.7729,0.40705272,9.88676e-09
45.7738,0.41895154,9.90616e-09
45.7746,0.42839012,9.9273e-09
45.7753,0.43282136,9.94465e-09
45.776,0.43179395,9.95521e-09
45.7767,0.42632287,9.9583e-09
45.7774,0.41829208,9.95447e-09
45.7782,0.40975005,9.94494e-09
45.7791,0.40251855,9.93096e-09
45.7801,0.39743388,9.91357e-09
45.7813,0.39475871,9.89415e-09
45.7826,0.39526511,9.87674e-09
45.7841,0.4020556,9.87283e-09
45.7853,0.41564556,9.89339e-09
45.7861,0.42518181,9.91274e-09
45.7868,0.43156215,9.9317e-09
45.7875,0.43235275,9.94392e-09
45.7882,0.42834427,9.94913e-09
45.7889,0.42108553,9.94719e-09
45.7897,0.41254636,9.93923e-09
45.7905,0.40475782,9.92646e-09
45.7915,0.39883971,9.90995e-09
45.7926,0.39523854,9.89078e-09
45.7939,0.3944414,9.8716e-09
45.7953,0.39829633,9.86026e-09
45.7969,0.41325046,9.87894e-09
45.7976,0.42307564,9.89702e-09
45.7984,0.43118695,9.91765e-09
45.7991,0.43325357,9.93128e-09
45.7998,0.43022659,9.93828e-09
45.8005,0.42347072,9.93788e-09
45.8012,0.41499529,9.93121e-09
45.8021,0.40685197,9.91938e-09
45.803,0.40049337,9.90356e-09
45.804,0.39640652,9.88463e-09
45.8053,0.394816,9.86429e-09
45.8067,0.39686524,9.84792e-09
45.8082,0.40701717,9.85134e-09
45.8092,0.41931666,9.87157e-09
45.81,0.42855167,9.89277e-09
45.8107,0.43311528,9.91077e-09
45.8114,0.4321787,9.92161e-09
45.8121,0.42678635,9.92485e-09
45.8128,0.41885637,9.92112e-09
45.8136,0.41039099,9.91172e-09
45.8145,0.40316439,9.89796e-09
45.8155,0.39798407,9.88089e-09
45.8166,0.39516361,9.8618e-09
45.818,0.39543625,9.84422e-09
45.8194,0.40159891,9.8388e-09
45.8207,0.41561917,9.85945e-09
45.8215,0.42506795,9.87862e-09
45.8222,0.43157781,9.89818e-09
45.8229,0.43242527,9.91089e-09
45.8236,0.42845687,9.91639e-09
45.8243,0.42126891,9.91454e-09
45.8251,0.41285386,9.90666e-09
45.8259,0.40514905,9.89404e-09
45.8269,0.39926321,9.87777e-09
45.828,0.39564518,9.85898e-09
45.8293,0.39476376,9.84021e-09
45.8307,0.398474,9.82919e-09
45.8323,0.4130798,9.84775e-09
45.833,0.4228977,9.86618e-09
45.8338,0.43095157,9.88734e-09
45.8345,0.43300925,9.90144e-09
45.8352,0.43004225,9.90892e-09
45.8359,0.42341761,9.90896e-09
45.8366,0.41511133,9.90276e-09
45.8375,0.40707158,9.89151e-09
45.8384,0.40064202,9.8763e-09
45.8395,0.39635562,9.85812e-09
45.8407,0.39450258,9.83867e-09
45.8421,0.39631528,9.8235e-09
45.8436,0.4061387,9.82798e-09
45.8446,0.41829713,9.84846e-09
45.8454,0.42761207,9.86965e-09
45.8461,0.43237636,9.88778e-09
45.8468,0.43179232,9.89917e-09
45.8475,0.42673946,9.90311e-09
45.8482,0.41902728,9.90009e-09
45.849,0.41065029,9.8914e-09
45.8499,0.40347058,9.87833e-09
45.8509,0.39836576,9.86188e-09
45.852,0.39564667,9.84342e-09
45.8533,0.39597146,9.82665e-09
45.8548,0.40198569,9.8221e-09
45.8561,0.41570521,9.84337e-09
45.8569,0.42519428,9.86285e-09
45.8576,0.43185813,9.88265e-09
45.8583,0.43292474,9.89582e-09
45.859,0.42916813,9.90208e-09
45.8597,0.42206668,9.90118e-09
45.8605,0.4135623,9.89424e-09
45.8613,0.40565351,9.8825e-09
45.8623,0.39955822,9.86707e-09
45.8634,0.39566827,9.84897e-09
45.8646,0.39452997,9.83059e-09
45.8661,0.39810714,9.81922e-09
45.8677,0.41222804,9.83555e-09
45.8684,0.42274974,9.85499e-09
45.8692,0.43146028,9.87813e-09
45.8699,0.43402509,9.8946e-09
45.8706,0.43127678,9.90405e-09
45.8713,0.42446239,9.90553e-09
45.872,0.41575137,9.90035e-09
45.8728,0.40732586,9.89002e-09
45.8737,0.40069563,9.87573e-09
45.8748,0.39632873,9.85833e-09
45.876,0.39432933,9.83922e-09
45.8773,0.3954754,9.82269e-09
45.8789,0.40326514,9.82151e-09
45.88,0.41678448,9.84277e-09
45.8808,0.42648862,9.8633e-09
45.8815,0.43259264,9.88316e-09
45.8822,0.43300839,9.89626e-09
45.8829,0.42857139,9.9021e-09
45.8836,0.42093293,9.90069e-09
45.8843,0.41220533,9.89331e-09
45.8852,0.4043991,9.8813e-09
45.8862,0.39860414,9.86583e-09
45.8873,0.39520688,9.84793e-09
45.8886,0.39470584,9.83043e-09
45.8901,0.39932212,9.82204e-09
45.8916,0.41492287,9.84503e-09
45.8923,0.42450169,9.86444e-09
45.8931,0.43184866,9.88604e-09
45.8938,0.43314314,9.90028e-09
45.8944,0.42936973,9.90732e-09
45.8951,0.42212229,9.90671e-09
45.8959,0.41350983,9.8999e-09
45.8967,0.40564176,9.88832e-09
45.8977,0.39964339,9.87299e-09
45.8988,0.39592217,9.855e-09
45.9,0.39485734,9.83641e-09
45.9014,0.39791628,9.82369e-09
45.903,0.41002966,9.83496e-09
45.9039,0.42130038,9.85607e-09
45.9047,0.43012201,9.87937e-09
45.9054,0.43350949,9.89748e-09
45.9061,0.43158671,9.90819e-09
45.9068,0.42548115,9.91099e-09
45.9075,0.41727059,9.9069e-09
45.9083,0.40901936,9.8974e-09
45.9092,0.40232006,9.88381e-09
45.9102,0.39768692,9.867e-09
45.9114,0.39541103,9.84837e-09
45.9127,0.3963157,9.83189e-09
45.9142,0.40324199,9.82866e-09
45.9155,0.41726589,9.85142e-09
45.9162,0.42636215,9.87208e-09
45.9169,0.43215869,9.89222e-09
45.9176,0.43227225,9.90482e-09
45.9183,0.42769814,9.91002e-09
45.919,0.42018324,9.90803e-09
45.9198,0.41179485,9.90034e-09
45.9206,0.40434901,9.88811e-09
45.9216,0.39882939,9.87249e-09
45.9227,0.39552372,9.85436e-09
45.924,0.39478811,9.83602e-09
45.9254,0.39847924,9.82481e-09
45.927,0.41255572,9.84167e-09
45.9278,0.42289638,9.86134e-09
45.9285,0.43131003,9.88431e-09
45.9292,0.43365138,9.90024e-09
45.9299,0.43082189,9.90921e-09
45.9306,0.42407978,9.91021e-09
45.9313,0.41555483,9.90464e-09
45.9322,0.40725094,9.8939e-09
45.9331,0.40059193,9.87922e-09
45.9341,0.39603017,9.86143e-09
45.9353,0.39384242,9.84217e-09
45.9367,0.39493185,9.82592e-09
45.9382,0.40257064,9.82458e-09
45.9393,0.41586112,9.84526e-09
45.9401,0.42533777,9.86489e-09
45.9408,0.43128421,9.88354e-09
45.9415,0.43171496,9.8957e-09
45.9422,0.42743232,9.90075e-09
45.9429,0.42012236,9.89874e-09
45.9437,0.41167357,9.89087e-09
45.9445,0.40400588,9.87827e-09
45.9455,0.39826673,9.86222e-09
45.9467,0.39489939,9.84383e-09
45.948,0.39449641,9.82619e-09
45.9494,0.39938022,9.81819e-09
45.9509,0.41448482,9.83942e-09
45.9516,0.42407684,9.85829e-09
45.9524,0.43127065,9.8789e-09
45.953,0.432415,9.89228e-09
45.9537,0.42857696,9.89851e-09
45.9544,0.42137941,9.89721e-09
45.9552,0.41285878,9.88968e-09
45.956,0.40511577,9.87731e-09
45.957,0.39916558,9.8612e-09
45.9581,0.39530034,9.84217e-09
45.9593,0.39400187,9.82266e-09
45.9608,0.39703468,9.80965e-09
45.9624,0.41069878,9.82482e-09
45.9632,0.4211287,9.84434e-09
45.964,0.42965658,9.8663e-09
45.9647,0.43238516,9.88165e-09
45.9654,0.43003021,9.89024e-09
45.966,0.42383594,9.89135e-09
45.9668,0.41574687,9.88612e-09
45.9676,0.40760461,9.87562e-09
45.9685,0.40097076,9.86114e-09
45.9695,0.39631933,9.84347e-09
45.9707,0.39378791,9.82356e-09
45.972,0.39416137,9.80514e-09
45.9735,0.40013084,9.79814e-09
45.9749,0.41529385,9.81937e-09
45.9756,0.42501628,9.83888e-09
45.9763,0.43207006,9.85983e-09
45.977,0.4330713,9.87339e-09
45.9777,0.4290771,9.87996e-09
45.9784,0.42182782,9.87905e-09
45.9792,0.41321309,9.87204e-09
45.9801,0.40528902,9.86019e-09
45.981,0.39922405,9.8444e-09
45.9822,0.39569406,9.82659e-09
45.9834,0.39512437,9.8093e-09
45.9848,0.39932599,9.80055e-09
45.9863,0.41340756,9.81872e-09
45.9871,0.42324728,9.83823e-09
45.9879,0.43116534,9.86135e-09
45.9886,0.43293599,9.87659e-09
45.9892,0.42979042,9.88463e-09
45.9899,0.42299961,9.88483e-09
45.9906,0.41458118,9.87867e-09
45.9914,0.40669563,9.86784e-09
45.9923,0.40035933,9.85347e-09
45.9932,0.39575814,9.83599e-09
45.9944,0.39283552,9.81553e-09
45.9958,0.39219784,9.79305e-09
45.9972,0.39600209,9.78012e-09
45.9986,0.40737266,9.7881e-09
46,0.43022202,9.83563e-09
46.0005,0.43757213,9.85547e-09
46.0011,0.4407704,9.8724e-09
46.0017,0.43778951,9.88165e-09
46.0023,0.43058718,9.88316e-09
46.003,0.4206985,9.87777e-09
46.0037,0.40980559,9.8658e-09
46.0046,0.40051247,9.84905e-09
46.0056,0.39394211,9.82843e-09
46.0067,0.39003293,9.80429e-09
46.008,0.38866801,9.77825e-09
46.0095,0.39042166,9.75439e-09
46.0111,0.39865268,9.74462e-09
46.0127,0.41925452,9.77286e-09
46.0134,0.43086702,9.79578e-09
46.0141,0.43969467,9.82145e-09
46.0148,0.44121478,9.8388e-09
46.0155,0.43684497,9.84874e-09
46.0162,0.42822909,9.85041e-09
46.017,0.41778317,9.84523e-09
46.0178,0.40807336,9.83487e-09
46.0188,0.40066474,9.82074e-09
46.0199,0.39609649,9.80414e-09
46.0212,0.39478391,9.78768e-09
46.0226,0.39869847,9.77912e-09
46.0242,0.41404235,9.80117e-09
46.0249,0.42375149,9.82071e-09
46.0257,0.43137257,9.84273e-09
46.0263,0.43293756,9.85738e-09
46.027,0.42945206,9.86485e-09
46.0277,0.42243494,9.86475e-09
46.0285,0.41389613,9.85856e-09
46.0293,0.40582909,9.84762e-09
46.0302,0.39941457,9.833e-09
46.0313,0.39512535,9.81556e-09
46.0326,0.39335287,9.79714e-09
46.034,0.39541084,9.78343e-09
46.0355,0.40585168,9.79076e-09
46.0365,0.41770104,9.81168e-09
46.0372,0.42704133,9.8338e-09
46.038,0.43160598,9.85225e-09
46.0386,0.4307528,9.86392e-09
46.0393,0.42546834,9.86816e-09
46.0401,0.41761862,9.86559e-09
46.0409,0.40917502,9.85737e-09
46.0417,0.4019991,9.84476e-09
46.0428,0.39693652,9.82884e-09
46.0439,0.3942496,9.81087e-09
46.0452,0.39473147,9.79448e-09
46.0467,0.40118004,9.79022e-09
46.048,0.41555961,9.81195e-09
46.0488,0.42525943,9.83225e-09
46.0495,0.43187655,9.85302e-09
46.0502,0.43252185,9.86667e-09
46.0509,0.42819741,9.87308e-09
46.0516,0.42063925,9.87216e-09
46.0523,0.41197772,9.86531e-09
46.0532,0.40423446,9.85384e-09
46.0541,0.39846131,9.8388e-09
46.0552,0.39494279,9.82121e-09
46.0565,0.39397586,9.8034e-09
46.0579,0.39709895,9.79227e-09
46.0595,0.4097544,9.80724e-09
46.0603,0.42013644,9.82762e-09
