time_s,conversion,wallFlux
79.0055,0.42547872,1.00431e-08
79.0064,0.41918319,1.00313e-08
79.0074,0.41507205,1.00166e-08
79.0085,0.41348877,1e-08
79.0099,0.41516395,9.98622e-09
79.0113,0.42197895,9.98725e-09
79.0126,0.43384196,1.00121e-08
79.0133,0.44131137,1.00338e-08
79.014,0.44518094,1.00534e-08
79.0147,0.44384869,1.00651e-08
79.0154,0.43822018,1.00694e-08
79.0161,0.43025041,1.00669e-08
79.0169,0.4219386,1.00591e-08
79.0177,0.41496133,1.00472e-08
79.0187,0.4099981,1.00321e-08
79.0199,0.40734081,1.0015e-08
79.0211,0.40753657,9.99865e-09
79.0226,0.41254423,9.99182e-09
79.0242,0.42856223,1.00183e-08
79.0249,0.43783558,1.0039e-08
79.0256,0.44488639,1.00613e-08
79.0263,0.44607541,1.00755e-08
79.027,0.44246366,1.00825e-08
79.0277,0.43553472,1.00823e-08
79.0284,0.42724556,1.00761e-08
79.0293,0.4195399,1.00653e-08
79.0303,0.41358623,1.0051e-08
79.0314,0.40982267,1.0034e-08
79.0326,0.40864935,1.00168e-08
79.034,0.4117086,1.00062e-08
79.0356,0.42441687,1.00218e-08
79.0364,0.43464016,1.00426e-08
79.0372,0.44278534,1.00657e-08
79.0379,0.44528896,1.00822e-08
79.0386,0.44280528,1.00916e-08
79.0393,0.43649338,1.00932e-08
79.04,0.4283851,1.00885e-08
79.0408,0.42046286,1.00788e-08
79.0417,0.41414028,1.00653e-08
79.0428,0.40993681,1.00489e-08
79.044,0.40802443,1.00309e-08
79.0453,0.40928928,1.00161e-08
79.0468,0.41720967,1.00172e-08
79.048,0.42991149,1.00385e-08
79.0487,0.43911595,1.0059e-08
79.0494,0.44460594,1.0078e-08
79.0501,0.44473997,1.00904e-08
79.0508,0.44026823,1.00956e-08
79.0515,0.43282682,1.00937e-08
79.0523,0.42442348,1.0086e-08
79.0532,0.41704624,1.00739e-08
79.0542,0.41168624,1.00584e-08
79.0553,0.40870602,1.00409e-08
79.0566,0.40861926,1.00245e-08
79.0581,0.4136836,1.00186e-08
79.0595,0.42793079,1.00408e-08
79.0602,0.43715654,1.006e-08
79.061,0.4439271,1.00803e-08
79.0616,0.44505277,1.00936e-08
79.0623,0.44139811,1.00999e-08
79.063,0.43445544,1.0099e-08
79.0638,0.42618627,1.00921e-08
79.0647,0.41853587,1.00805e-08
79.0656,0.41262355,1.00654e-08
79.0667,0.40893194,1.00477e-08
79.068,0.40791558,1.00299e-08
79.0694,0.41133916,1.00192e-08
79.071,0.42506022,1.00361e-08
79.0718,0.43509552,1.00552e-08
79.0726,0.44343516,1.00776e-08
79.0733,0.44583216,1.00929e-08
79.0739,0.44323172,1.01013e-08
79.0746,0.43684258,1.01022e-08
79.0754,0.42865895,1.00967e-08
79.0762,0.42068547,1.00862e-08
79.0771,0.41432399,1.00717e-08
79.0781,0.41006803,1.00541e-08
79.0793,0.40811494,1.00348e-08
79.0807,0.40948897,1.00186e-08
79.0822,0.41783429,1.00187e-08
79.0833,0.43072901,1.00401e-08
79.0841,0.43982665,1.00609e-08
79.0848,0.44499573,1.00797e-08
79.0855,0.44471472,1.00913e-08
79.0862,0.43994076,1.00955e-08
79.0869,0.43245261,1.00927e-08
79.0877,0.42422382,1.00843e-08
79.0886,0.41711292,1.00714e-08
79.0896,0.41200961,1.00551e-08
79.0907,0.40918461,1.00367e-08
79.092,0.40924514,1.00195e-08
79.0935,0.41464474,1.00131e-08
79.0949,0.42879238,1.00342e-08
79.0956,0.43810815,1.00528e-08
79.0963,0.44487968,1.0072e-08
79.097,0.44608226,1.00845e-08
79.0977,0.44252624,1.00901e-08
79.0984,0.43562368,1.00886e-08
79.0992,0.42726212,1.00811e-08
79.1,0.41941613,1.00688e-08
79.101,0.4132764,1.00527e-08
79.1021,0.40936886,1.0034e-08
79.1034,0.40823258,1.00154e-08
79.1048,0.41162293,1.00041e-08
79.1064,0.42532828,1.0021e-08
79.1071,0.43497013,1.00393e-08
79.1079,0.44310714,1.00599e-08
79.1086,0.445595,1.00733e-08
79.1093,0.44340575,1.00808e-08
79.11,0.43751922,1.00812e-08
79.1107,0.42963494,1.00754e-08
79.1115,0.42164679,1.00644e-08
79.1125,0.41505895,1.00492e-08
79.1135,0.41058599,1.00308e-08
79.1147,0.40857015,1.00108e-08
79.1161,0.41005939,9.99422e-09
79.1176,0.41885741,9.99512e-09
79.1187,0.43120435,1.00145e-08
79.1194,0.44038549,1.00341e-08
79.1202,0.44544053,1.00514e-08
79.1208,0.44521333,1.00621e-08
79.1215,0.44053934,1.00656e-08
79.1223,0.43311541,1.00622e-08
79.1231,0.42487072,1.0053e-08
79.1239,0.4176564,1.00393e-08
79.125,0.41239962,1.00223e-08
79.1261,0.40947769,1.00031e-08
79.1274,0.40972627,9.98555e-09
79.1289,0.41599562,9.9803e-09
79.1302,0.4296502,1.00003e-08
79.1309,0.43890181,1.00192e-08
79.1317,0.44506297,1.0038e-08
79.1323,0.44568809,1.00499e-08
79.133,0.441626,1.00546e-08
79.1337,0.4344679,1.0052e-08
79.1345,0.42623606,1.00435e-08
79.1354,0.41890309,1.00302e-08
79.1364,0.41351925,1.00134e-08
79.1375,0.41039281,9.99401e-09
79.1387,0.40998092,9.97494e-09
79.1402,0.4141991,9.96428e-09
79.1418,0.42933694,9.98498e-09
79.1425,0.43835831,1.00032e-08
79.1432,0.44514803,1.00231e-08
79.1439,0.44613071,1.00357e-08
79.1446,0.44230237,1.0041e-08
79.1453,0.43522089,1.0039e-08
79.1461,0.42693856,1.0031e-08
79.1469,0.41939235,1.00183e-08
79.1479,0.41364713,1.0002e-08
79.149,0.410094,9.98296e-09
79.1502,0.40909061,9.96354e-09
79.1516,0.41223411,9.95052e-09
79.1532,0.42512917,9.96307e-09
79.154,0.43558953,9.98155e-09
79.1548,0.4441532,1.00027e-08
79.1555,0.44706535,1.00177e-08
79.1562,0.44493227,1.00262e-08
79.1569,0.43886007,1.00272e-08
79.1576,0.43080046,1.00218e-08
79.1584,0.42274231,1.00112e-08
79.1593,0.41616113,9.99666e-09
79.1604,0.41167802,9.97901e-09
79.1616,0.40954261,9.95971e-09
79.1629,0.41076274,9.94355e-09
79.1645,0.41897777,9.94366e-09
79.1656,0.43160618,9.964e-09
79.1663,0.4408658,9.98376e-09
79.167,0.44630905,1.00017e-08
79.1677,0.44630314,1.00132e-08
79.1684,0.44165491,1.00177e-08
79.1691,0.43404393,1.00151e-08
79.1699,0.42549139,1.00067e-08
79.1708,0.41804219,9.99373e-09
79.1718,0.41270338,9.97725e-09
79.1729,0.40976181,9.9586e-09
79.1742,0.40979509,9.94131e-09
79.1757,0.41507627,9.93503e-09
79.1771,0.42913282,9.95693e-09
79.1778,0.43822646,9.97615e-09
79.1786,0.44489925,9.99561e-09
79.1792,0.44609557,1.00081e-08
79.1799,0.44262662,1.0014e-08
79.1806,0.43588431,1.00131e-08
79.1814,0.42765246,1.00064e-08
79.1823,0.41985859,9.99485e-09
79.1832,0.4137724,9.97957e-09
79.1843,0.40994863,9.96164e-09
79.1856,0.40887801,9.94365e-09
79.187,0.41230399,9.93293e-09
79.1886,0.42622187,9.95052e-09
79.1894,0.43606249,9.96956e-09
79.1902,0.4441827,9.99165e-09
79.1908,0.44640397,1.00065e-08
79.1915,0.4437379,1.00146e-08
79.1922,0.43743346,1.00154e-08
79.1929,0.42941937,1.00101e-08
79.1938,0.42159521,9.99976e-09
79.1947,0.41527795,9.98566e-09
79.1957,0.41097826,9.96862e-09
79.1969,0.40899285,9.9502e-09
79.1983,0.41039331,9.93534e-09
79.1999,0.41893288,9.9378e-09
79.2009,0.43140431,9.9591e-09
79.2017,0.44054711,9.97988e-09
79.2024,0.44569142,9.9986e-09
79.2031,0.44553492,1.00106e-08
79.2038,0.44090224,1.00154e-08
79.2045,0.43346508,1.00131e-08
79.2053,0.4251512,1.00052e-08
79.2062,0.41784951,9.99287e-09
79.2072,0.41249194,9.97734e-09
79.2083,0.40946443,9.95992e-09
79.2096,0.40955082,9.94432e-09
79.2111,0.41544541,9.94086e-09
79.2124,0.42892998,9.96296e-09
79.2132,0.43814783,9.98275e-09
79.2139,0.4445104,1.00026e-08
79.2146,0.4454301,1.00157e-08
79.2153,0.4416956,1.00218e-08
79.216,0.43480042,1.00208e-08
79.2167,0.42662772,1.0014e-08
79.2176,0.41908388,1.00025e-08
79.2186,0.41329224,9.98755e-09
79.2197,0.40971229,9.97015e-09
79.221,0.40885147,9.95306e-09
79.2224,0.41257382,9.94404e-09
79.224,0.42712637,9.96523e-09
79.2247,0.43649526,9.98418e-09
79.2255,0.44397786,1.00052e-08
79.2262,0.44566755,1.0019e-08
79.2269,0.44251546,1.00262e-08
79.2275,0.43593636,1.00261e-08
79.2283,0.42786835,1.00201e-08
79.2291,0.42022269,1.00093e-08
79.2301,0.41422544,9.99482e-09
79.2312,0.41034579,9.97748e-09
79.2324,0.40902964,9.95935e-09
79.2338,0.41171327,9.94661e-09
79.2354,0.42293868,9.9567e-09
79.2363,0.43398369,9.97849e-09
79.237,0.44240254,1.00014e-08
79.2377,0.44574444,1.00192e-08
79.2384,0.44404766,1.00296e-08
79.2391,0.43838094,1.00324e-08
79.2398,0.43062834,1.00286e-08
79.2407,0.42263954,1.00195e-08
79.2416,0.41592129,1.00064e-08
79.2426,0.41114886,9.99019e-09
79.2438,0.40862918,9.97226e-09
79.2451,0.40936042,9.95681e-09
79.2466,0.41650454,9.95563e-09
79.2478,0.42953811,9.97704e-09
79.2485,0.43870677,9.99731e-09
79.2492,0.44440853,1.00164e-08
79.2499,0.44466648,1.00284e-08
79.2506,0.44037887,1.00333e-08
79.2513,0.43320873,1.00312e-08
79.2521,0.42508725,1.00233e-08
79.253,0.4178817,1.0011e-08
79.254,0.41255249,9.99534e-09
79.2551,0.40945453,9.97738e-09
79.2564,0.40910112,9.96019e-09
79.2578,0.41352796,9.95227e-09
79.2594,0.42808514,9.97417e-09
79.2601,0.4371733,9.99272e-09
79.2608,0.4440929,1.00127e-08
79.2615,0.44536421,1.00257e-08
79.2622,0.44186687,1.00319e-08
79.2629,0.43505074,1.00308e-08
79.2636,0.42685763,1.00237e-08
79.2645,0.41924255,1.00119e-08
79.2654,0.41335047,9.99634e-09
79.2665,0.40956787,9.97811e-09
79.2678,0.40840127,9.95959e-09
79.2692,0.41156565,9.94777e-09
79.2708,0.42458881,9.96227e-09
79.2716,0.43490907,9.98181e-09
79.2724,0.4434245,1.00035e-08
79.2731,0.44638021,1.00185e-08
79.2738,0.44440368,1.00272e-08
79.2745,0.43850122,1.00288e-08
79.2752,0.43043678,1.00241e-08
79.276,0.42211927,1.00141e-08
79.2769,0.41512559,9.99988e-09
79.278,0.41029381,9.9824e-09
79.2792,0.40819577,9.96317e-09
79.2805,0.40987198,9.94684e-09
79.282,0.4186308,9.94653e-09
79.2831,0.43181225,9.96791e-09
79.2839,0.44115462,9.98972e-09
79.2846,0.44630431,1.00096e-08
79.2853,0.44582366,1.00221e-08
79.286,0.44074212,1.00268e-08
79.2867,0.43290442,1.00241e-08
79.2875,0.42443035,1.00155e-08
79.2884,0.41726636,1.00024e-08
79.2894,0.41223449,9.98592e-09
79.2905,0.40949634,9.96714e-09
79.2918,0.40965043,9.94943e-09
79.2933,0.41512702,9.94229e-09
79.2947,0.42964087,9.96394e-09
79.2954,0.43867737,9.98327e-09
79.2962,0.44499715,1.00033e-08
79.2968,0.44559797,1.00157e-08
79.2975,0.4415072,1.00209e-08
79.2982,0.43436459,1.0019e-08
79.299,0.42617969,1.00112e-08
79.2998,0.41881586,9.9988e-09
79.3008,0.41325075,9.9829e-09
79.3019,0.40981577,9.96451e-09
79.3032,0.40893308,9.94615e-09
79.3046,0.41228144,9.93501e-09
79.3062,0.42565289,9.95136e-09
79.307,0.43542149,9.97007e-09
79.3078,0.44366683,9.99119e-09
79.3084,0.44627184,1.00055e-08
79.3091,0.44405484,1.00135e-08
79.3098,0.43806014,1.00146e-08
79.3105,0.43003272,1.00094e-08
79.3114,0.4219013,9.99886e-09
79.3123,0.41519886,9.98417e-09
79.3133,0.4105817,9.96626e-09
79.3145,0.40834998,9.94654e-09
79.3159,0.40957515,9.92978e-09
79.3174,0.41789961,9.92916e-09
79.3185,0.43097955,9.94958e-09
79.3193,0.44039287,9.96948e-09
79.32,0.4459699,9.98755e-09
79.3207,0.44615497,9.99896e-09
79.3214,0.44176219,1.00034e-08
79.3221,0.43441935,1.00008e-08
79.3229,0.42605915,9.99248e-09
79.3237,0.41862676,9.9796e-09
79.3247,0.41312677,9.96329e-09
79.3259,0.41001059,9.94478e-09
79.3272,0.40990957,9.92749e-09
79.3287,0.41519536,9.92091e-09
79.33,0.42925923,9.94183e-09
79.3308,0.43855698,9.96045e-09
79.3315,0.44529725,9.97978e-09
79.3322,0.44641832,9.99235e-09
79.3329,0.44271542,9.99801e-09
79.3336,0.43566543,9.99642e-09
79.3343,0.42727588,9.98878e-09
79.3352,0.41960896,9.97636e-09
79.3362,0.41384232,9.96026e-09
79.3373,0.41039611,9.94157e-09
79.3386,0.40964694,9.92292e-09
79.34,0.41319324,9.9117e-09
79.3416,0.42678324,9.92864e-09
79.3423,0.43638655,9.94714e-09
79.3431,0.44435842,9.96847e-09
79.3438,0.44656797,9.98266e-09
79.3445,0.4439515,9.99019e-09
79.3452,0.43770575,9.99038e-09
79.3459,0.42970443,9.98437e-09
79.3467,0.4218494,9.97335e-09
79.3476,0.41547828,9.95837e-09
79.3487,0.4111585,9.94031e-09
79.3499,0.40917831,9.9207e-09
79.3513,0.4106172,9.90448e-09
79.3528,0.41934807,9.9055e-09
79.3539,0.43193438,9.9255e-09
79.3546,0.44121325,9.94551e-09
79.3553,0.4464158,9.96347e-09
79.356,0.44627858,9.97486e-09
79.3567,0.44160921,9.97903e-09
79.3574,0.43407721,9.97613e-09
79.3582,0.42564946,9.9674e-09
79.3591,0.41825725,9.95423e-09
79.3601,0.41287648,9.93771e-09
79.3613,0.40989284,9.91916e-09
79.3626,0.41009913,9.90237e-09
79.3641,0.41627538,9.89789e-09
79.3654,0.42981381,9.91841e-09
79.3661,0.4390656,9.93746e-09
79.3668,0.4453338,9.95638e-09
79.3675,0.44616243,9.96854e-09
79.3682,0.44235398,9.97379e-09
79.3689,0.43540784,9.97197e-09
79.3697,0.427199,9.96426e-09
79.3705,0.4196302,9.95188e-09
79.3715,0.41380835,9.93591e-09
79.3726,0.41024096,9.91746e-09
79.3739,0.40947919,9.89933e-09
79.3754,0.4134434,9.88943e-09
79.377,0.42857151,9.91051e-09
79.3777,0.43781832,9.92882e-09
79.3784,0.44500866,9.94923e-09
79.3791,0.44634653,9.96251e-09
79.3798,0.44278955,9.9688e-09
79.3805,0.43583609,9.96766e-09
79.3812,0.42750984,9.96041e-09
79.3821,0.41979487,9.94842e-09
79.383,0.41382326,9.93279e-09
79.3841,0.41002103,9.91455e-09
79.3854,0.40878753,9.89597e-09
79.3868,0.41165743,9.88364e-09
79.3884,0.42402322,9.89619e-09
79.3892,0.43453065,9.91537e-09
79.39,0.44319218,9.93632e-09
79.3907,0.44652403,9.95178e-09
79.3914,0.44484013,9.96101e-09
79.3921,0.43912488,9.96325e-09
79.3928,0.43113434,9.95896e-09
79.3936,0.42284802,9.94923e-09
79.3945,0.41594171,9.93533e-09
79.3956,0.4111469,9.91821e-09
79.3967,0.40878653,9.89936e-09
79.3981,0.4098652,9.88366e-09
79.3996,0.4177797,9.8843e-09
79.4007,0.43024814,9.90568e-09
79.4015,0.43921118,9.92635e-09
79.4022,0.44438925,9.94484e-09
79.4029,0.44434748,9.95628e-09
79.4036,0.43993932,9.96058e-09
79.4043,0.43281767,9.95808e-09
79.4051,0.42481249,9.95001e-09
79.4059,0.41770809,9.93757e-09
79.4069,0.41244568,9.92174e-09
79.4081,0.40939179,9.90369e-09
79.4094,0.40926828,9.88676e-09
79.4109,0.4145912,9.88041e-09
79.4123,0.42916309,9.90263e-09
79.413,0.43837265,9.92238e-09
79.4137,0.44488016,9.94296e-09
79.4144,0.44558068,9.95605e-09
79.4151,0.44149678,9.96191e-09
79.4158,0.43426903,9.96049e-09
79.4166,0.42594082,9.95321e-09
79.4174,0.41843455,9.94138e-09
79.4184,0.41276761,9.92605e-09
79.4195,0.40927303,9.90825e-09
79.4208,0.40833032,9.89043e-09
79.4222,0.41156315,9.87979e-09
79.4238,0.42453295,9.89638e-09
79.4245,0.43426349,9.91571e-09
79.4253,0.44242705,9.93755e-09
79.426,0.44512221,9.95225e-09
79.4267,0.44320824,9.96028e-09
79.4274,0.437677,9.96129e-09
79.4281,0.43014039,9.95653e-09
79.4289,0.42225626,9.94689e-09
79.4298,0.41544956,9.93331e-09
79.4309,0.41052314,9.91656e-09
79.4321,0.40803474,9.89808e-09
79.4334,0.40898477,9.88254e-09
79.435,0.41681419,9.88271e-09
79.4361,0.4296335,9.90393e-09
79.4368,0.43881217,9.92452e-09
79.4376,0.44420072,9.94339e-09
79.4382,0.44412649,9.95513e-09
79.4389,0.43954493,9.9596e-09
79.4396,0.43219504,9.95705e-09
79.4404,0.42404428,9.94882e-09
79.4413,0.41692981,9.93616e-09
79.4423,0.41171407,9.92006e-09
79.4434,0.40868567,9.90171e-09
79.4447,0.40856642,9.88447e-09
79.4462,0.41380088,9.8778e-09
79.4476,0.42835054,9.90022e-09
79.4484,0.43743092,9.9198e-09
79.4491,0.44390897,9.94015e-09
79.4498,0.44470995,9.953e-09
79.4505,0.4407728,9.95863e-09
79.4512,0.43367474,9.95698e-09
79.4519,0.42543376,9.94944e-09
79.4528,0.41797117,9.9373e-09
79.4538,0.41233933,9.92161e-09
79.4549,0.40888491,9.90335e-09
79.4561,0.40797927,9.88504e-09
79.4575,0.41119774,9.87375e-09
79.4591,0.42392294,9.88922e-09
79.4599,0.43359877,9.90838e-09
79.4607,0.44155285,9.93017e-09
79.4614,0.44394172,9.945e-09
79.4621,0.44150869,9.953e-09
79.4628,0.43539023,9.95357e-09
79.4635,0.42748174,9.94798e-09
79.4643,0.41966019,9.93734e-09
79.4652,0.41331389,9.92274e-09
79.4663,0.40901501,9.90505e-09
79.4675,0.40703048,9.88559e-09
79.4688,0.40834494,9.86899e-09
79.4703,0.41638637,9.86803e-09
79.4715,0.42937061,9.88901e-09
79.4722,0.43844468,9.90954e-09
79.4729,0.44372891,9.92833e-09
79.4736,0.44357305,9.93987e-09
79.4743,0.43893894,9.94402e-09
79.475,0.4315787,9.94112e-09
79.4758,0.42344511,9.93249e-09
79.4767,0.41636489,9.91942e-09
79.4777,0.41121024,9.90291e-09
79.4788,0.40826295,9.88414e-09
79.4801,0.40810011,9.86632e-09
79.4816,0.41300421,9.85844e-09
79.483,0.42756233,9.87934e-09
79.4837,0.43685868,9.89789e-09
79.4845,0.44373466,9.91758e-09
79.4852,0.44490305,9.93018e-09
79.4858,0.44128762,9.93579e-09
79.4865,0.43437974,9.93422e-09
79.4873,0.42613546,9.92667e-09
79.4882,0.41850417,9.91442e-09
79.4891,0.41263351,9.89848e-09
79.4902,0.40898919,9.8799e-09
79.4915,0.40796346,9.86109e-09
79.4929,0.41111911,9.84894e-09
79.4945,0.42392699,9.86291e-09
79.4953,0.43402976,9.88191e-09
79.4961,0.44229637,9.90381e-09
79.4968,0.44491057,9.91912e-09
79.4974,0.44259575,9.92753e-09
79.4981,0.43648383,9.92837e-09
79.4989,0.4285035,9.92282e-09
79.4997,0.42058993,9.91214e-09
79.5006,0.41415019,9.8975e-09
79.5016,0.40970464,9.87976e-09
79.5028,0.40751268,9.86033e-09
79.5042,0.40865572,9.84396e-09
79.5057,0.41670501,9.84338e-09
79.5068,0.42978365,9.86414e-09
79.5076,0.43907541,9.88443e-09
79.5083,0.44453238,9.90299e-09
79.509,0.44451907,9.91457e-09
79.5097,0.43996595,9.91898e-09
79.5104,0.4325826,9.91641e-09
79.5112,0.42432144,9.90813e-09
79.512,0.41704381,9.89545e-09
79.513,0.4116895,9.87933e-09
79.5142,0.40859007,9.8609e-09
79.5155,0.4084548,9.8436e-09
79.5169,0.41368756,9.83675e-09
79.5184,0.42838033,9.8588e-09
79.5191,0.43766582,9.87796e-09
79.5198,0.44442228,9.8983e-09
79.5205,0.44544618,9.91152e-09
79.5212,0.44164438,9.91767e-09
79.5219,0.43453479,9.91641e-09
79.5227,0.4261394,9.90911e-09
79.5235,0.41846888,9.89713e-09
79.5245,0.41262783,9.88155e-09
79.5256,0.40896161,9.86337e-09
79.5268,0.40797505,9.84509e-09
79.5283,0.41141964,9.83391e-09
79.5298,0.42483336,9.85008e-09
79.5306,0.43490601,9.87007e-09
79.5314,0.44301352,9.89275e-09
79.5321,0.44537948,9.90834e-09
79.5328,0.44285639,9.91694e-09
79.5335,0.43665997,9.91796e-09
79.5342,0.4287644,9.91273e-09
79.535,0.4210846,9.9025e-09
79.5359,0.41495065,9.88836e-09
79.537,0.41080794,9.87124e-09
79.5382,0.40892769,9.85253e-09
79.5395,0.4104901,9.83699e-09
79.5411,0.41899541,9.83753e-09
79.5422,0.43232131,9.85924e-09
79.5429,0.44154528,9.88077e-09
79.5437,0.44665052,9.90068e-09
79.5443,0.44611924,9.91328e-09
79.545,0.44091499,9.91811e-09
79.5457,0.43289721,9.91551e-09
79.5465,0.42426849,9.90716e-09
79.5474,0.41692502,9.89452e-09
79.5484,0.4116126,9.87859e-09
79.5495,0.40861618,9.86069e-09
79.5508,0.40864583,9.84429e-09
79.5523,0.41407897,9.83873e-09
79.5537,0.42888089,9.86232e-09
79.5544,0.438148,9.88226e-09
79.5552,0.44490621,9.9029e-09
79.5559,0.44601705,9.91628e-09
79.5566,0.44233382,9.92281e-09
79.5573,0.43533432,9.92222e-09
79.558,0.42697918,9.91577e-09
79.5589,0.4192715,9.90469e-09
79.5598,0.41338623,9.89006e-09
79.5609,0.40975665,9.87298e-09
79.5622,0.40878383,9.85599e-09
79.5636,0.41204559,9.84625e-09
79.5652,0.42499102,9.86378e-09
79.566,0.43471901,9.88372e-09
79.5668,0.44279624,9.90614e-09
79.5675,0.44531009,9.92158e-09
79.5681,0.44301792,9.93058e-09
79.5688,0.43701984,9.93246e-09
79.5696,0.42913957,9.92821e-09
79.5704,0.42123978,9.9189e-09
79.5713,0.4147599,9.90563e-09
79.5723,0.41032057,9.88934e-09
79.5735,0.40818012,9.87156e-09
79.5749,0.40935981,9.85697e-09
79.5764,0.4174299,9.85856e-09
79.5775,0.43039702,9.88097e-09
79.5783,0.43959343,9.90228e-09
79.579,0.4449828,9.92178e-09
79.5797,0.44496662,9.93421e-09
79.5804,0.44041915,9.93941e-09
79.5811,0.43304288,9.93764e-09
79.5819,0.42480513,9.93029e-09
79.5828,0.41761375,9.91864e-09
79.5838,0.41240702,9.90382e-09
79.5849,0.4094829,9.88703e-09
79.5862,0.40943102,9.87149e-09
79.5876,0.41453328,9.86637e-09
79.5891,0.42909797,9.89029e-09
79.5898,0.43823984,9.91051e-09
79.5906,0.44482722,9.93179e-09
79.5912,0.44562144,9.94547e-09
79.5919,0.44163793,9.95201e-09
79.5926,0.43448923,9.9513e-09
79.5934,0.42620788,9.94479e-09
79.5942,0.41872,9.93381e-09
79.5952,0.41306285,9.9194e-09
79.5963,0.40959634,9.90262e-09
79.5976,0.40867958,9.88597e-09
79.599,0.41190023,9.87644e-09
79.6006,0.42481612,9.89389e-09
79.6014,0.43489975,9.91413e-09
79.6022,0.44322702,9.93722e-09
79.6028,0.4458487,9.95352e-09
79.6035,0.44349039,9.963e-09
79.6042,0.43729501,9.96499e-09
79.6049,0.4292272,9.96064e-09
79.6058,0.42124629,9.95126e-09
79.6067,0.4147562,9.93801e-09
79.6077,0.41028249,9.92187e-09
79.6089,0.40807887,9.90434e-09
79.6103,0.40910466,9.89011e-09
79.6118,0.41661243,9.8916e-09
79.6129,0.42929777,9.91413e-09
79.6137,0.43837537,9.93493e-09
79.6144,0.44392503,9.95405e-09
79.6151,0.44416922,9.96634e-09
79.6158,0.43991933,9.97162e-09
79.6165,0.43280557,9.9701e-09
79.6172,0.42473746,9.96295e-09
79.6181,0.41760961,9.9514e-09
79.6191,0.41239575,9.93655e-09
79.6202,0.40943161,9.91964e-09
79.6215,0.40919512,9.90391e-09
79.623,0.41370209,9.89805e-09
79.6245,0.42792665,9.92176e-09
79.6252,0.43680291,9.94126e-09
79.6259,0.4434822,9.96171e-09
79.6266,0.4446023,9.97495e-09
79.6273,0.4410303,9.98147e-09
79.628,0.43423673,9.98104e-09
79.6288,0.42611077,9.97483e-09
79.6296,0.4185395,9.96398e-09
79.6306,0.41267972,9.94954e-09
79.6317,0.40898977,9.93256e-09
79.6329,0.40785123,9.91539e-09
79.6343,0.41073125,9.90456e-09
79.6359,0.42289262,9.91851e-09
79.6367,0.43338188,9.93839e-09
79.6375,0.44197995,9.96048e-09
79.6382,0.44516162,9.97677e-09
79.6389,0.44331187,9.98652e-09
79.6396,0.43747313,9.98895e-09
79.6403,0.4295376,9.98499e-09
79.6411,0.42145785,9.97585e-09
79.642,0.41478669,9.96269e-09
79.6431,0.41018261,9.94646e-09
79.6443,0.40791146,9.92857e-09
79.6456,0.40885124,9.91353e-09
79.6471,0.41617217,9.91346e-09
79.6483,0.4288971,9.93486e-09
79.649,0.43811079,9.95496e-09
79.6498,0.44387488,9.97377e-09
79.6504,0.44430951,9.98598e-09
79.6511,0.44017902,9.99128e-09
79.6518,0.43303825,9.98962e-09
79.6526,0.42476868,9.98219e-09
79.6535,0.41728212,9.9702e-09
79.6545,0.41168172,9.9547e-09
79.6556,0.40836629,9.93684e-09
79.6569,0.40808846,9.91968e-09
79.6583,0.41307775,9.91159e-09
79.6599,0.4285652,9.93377e-09
79.6606,0.43804725,9.95338e-09
79.6613,0.44496539,9.9746e-09
79.662,0.44580009,9.98823e-09
79.6627,0.44168316,9.99457e-09
79.6634,0.43427477,9.99336e-09
79.6641,0.425707,9.9861e-09
79.665,0.41796017,9.97419e-09
79.6659,0.41208641,9.95872e-09
79.667,0.40839824,9.94063e-09
79.6683,0.40724792,9.9222e-09
79.6697,0.41016338,9.90991e-09
79.6713,0.4223709,9.92226e-09
79.6721,0.43293823,9.94182e-09
79.6729,0.44157717,9.9636e-09
79.6736,0.44484924,9.97962e-09
79.6743,0.44310819,9.98893e-09
79.675,0.43739681,9.99084e-09
79.6757,0.42956575,9.98626e-09
79.6765,0.42152125,9.97641e-09
79.6774,0.41477804,9.96244e-09
79.6784,0.40999329,9.94529e-09
79.6796,0.40748048,9.92632e-09
79.681,0.40815597,9.9098e-09
79.6825,0.41503908,9.90725e-09
79.6837,0.42805857,9.92775e-09
79.6844,0.43731743,9.94709e-09
79.6851,0.44329567,9.96543e-09
79.6858,0.44390191,9.97697e-09
79.6865,0.43996958,9.98162e-09
79.6872,0.43305667,9.97941e-09
79.688,0.42502743,9.97143e-09
79.6889,0.41772102,9.95882e-09
79.6898,0.41218651,9.94256e-09
79.691,0.40882565,9.92368e-09
79.6922,0.40826946,9.90514e-09
79.6937,0.41256989,9.89508e-09
79.6953,0.427894,9.91598e-09
79.696,0.43714005,9.93471e-09
79.6967,0.44415966,9.95518e-09
79.6974,0.44522568,9.968e-09
79.6981,0.44144525,9.97366e-09
79.6988,0.43439251,9.97192e-09
79.6995,0.42611705,9.96419e-09
79.7004,0.41851847,9.95175e-09
79.7013,0.41264731,9.93562e-09
79.7024,0.40887207,9.91671e-09
79.7037,0.40756494,9.89705e-09
79.7051,0.41012404,9.88271e-09
79.7066,0.42137246,9.89087e-09
79.7075,0.43238273,9.90971e-09
79.7083,0.44116315,9.93037e-09
79.709,0.44487229,9.94627e-09
79.7097,0.4434967,9.95554e-09
79.7104,0.43805081,9.95751e-09
79.7111,0.43037891,9.95294e-09
79.7119,0.42238395,9.94298e-09
