time_s,conversion,wallFlux
73.7685,0.36991253,8.0765e-09
73.7695,0.37406444,8.11324e-09
73.7705,0.37768612,8.1522e-09
73.7713,0.37958555,8.18636e-09
73.7721,0.37957964,8.21483e-09
73.7728,0.37760381,8.23772e-09
73.7736,0.37422667,8.2551e-09
73.7744,0.37027241,8.26885e-09
73.7752,0.36650318,8.28077e-09
73.7762,0.36368224,8.2924e-09
73.7772,0.36243974,8.3057e-09
73.7783,0.36318863,8.32169e-09
73.7794,0.36599737,8.3422e-09
73.7805,0.3708827,8.36983e-09
73.7816,0.37751198,8.40773e-09
73.7826,0.38508013,8.45856e-09
73.7835,0.38991487,8.50574e-09
73.7843,0.3909614,8.543e-09
73.785,0.38843744,8.57125e-09
73.7857,0.38297456,8.59147e-09
73.7864,0.37618675,8.60525e-09
73.7872,0.36964414,8.61562e-09
73.788,0.36451765,8.62416e-09
73.789,0.36125976,8.63238e-09
73.7901,0.3600235,8.64214e-09
73.7912,0.36098854,8.65513e-09
73.7924,0.36411178,8.67383e-09
73.7935,0.3694376,8.70149e-09
73.7946,0.3773009,8.74206e-09
73.7958,0.38785238,8.79967e-09
73.7966,0.39486641,8.84742e-09
73.7973,0.39776212,8.88606e-09
73.798,0.39647576,8.91486e-09
73.7987,0.39147837,8.93508e-09
73.7994,0.38443432,8.94777e-09
73.8002,0.37706071,8.95608e-09
73.8011,0.37119783,8.96196e-09
73.8021,0.36763072,8.96697e-09
73.8032,0.36651045,8.97284e-09
73.8043,0.36769542,8.98115e-09
73.8053,0.37097702,8.99371e-09
73.8064,0.37622873,9.0126e-09
73.8075,0.38299446,9.03964e-09
73.8086,0.39072776,9.07632e-09
73.8096,0.39874241,9.12327e-09
73.8105,0.40377326,9.1651e-09
73.8112,0.40492466,9.19641e-09
73.8119,0.40249993,9.21912e-09
73.8126,0.39719124,9.23332e-09
73.8133,0.39067288,9.24043e-09
73.8141,0.38441291,9.24294e-09
73.815,0.37967477,9.24264e-09
73.816,0.3769809,9.24061e-09
73.817,0.37638477,9.23827e-09
73.8181,0.37765181,9.23762e-09
73.8191,0.38009739,9.2402e-09
73.8201,0.38286188,9.2471e-09
73.8211,0.38567109,9.25909e-09
73.8221,0.38861805,9.27641e-09
73.8231,0.39165123,9.29891e-09
73.8242,0.39477295,9.32662e-09
73.8252,0.39784375,9.35938e-09
73.8261,0.3996597,9.38987e-09
73.8269,0.39934705,9.41446e-09
73.8276,0.3968084,9.43275e-09
73.8284,0.39258798,9.4441e-09
73.8291,0.38765717,9.44908e-09
73.83,0.38342372,9.45011e-09
73.8309,0.38094741,9.44938e-09
73.8319,0.3806344,9.44819e-09
73.8329,0.38232013,9.4484e-09
73.834,0.38552439,9.45258e-09
73.835,0.3899367,9.46276e-09
73.836,0.39442307,9.47979e-09
73.837,0.39806495,9.50328e-09
73.8381,0.4010524,9.53252e-09
73.839,0.40294319,9.5625e-09
73.8398,0.40284197,9.58739e-09
73.8406,0.40041006,9.60655e-09
73.8413,0.39571901,9.6203e-09
73.8421,0.38981398,9.62804e-09
73.8429,0.38390474,9.63113e-09
73.8437,0.37870668,9.63102e-09
73.8447,0.37520038,9.62945e-09
73.8457,0.37417061,9.62802e-09
73.8467,0.37540475,9.62828e-09
73.8478,0.37843525,9.63178e-09
73.8487,0.38265842,9.63965e-09
73.8497,0.387122,9.6524e-09
73.8507,0.39106885,9.66972e-09
73.8517,0.39409158,9.69087e-09
73.8526,0.39577553,9.71454e-09
73.8536,0.39620982,9.73951e-09
73.8546,0.39574704,9.76498e-09
73.8554,0.39456644,9.78793e-09
73.8563,0.3928305,9.80687e-09
73.8571,0.39055015,9.82154e-09
73.8579,0.38837859,9.8326e-09
73.8587,0.38671599,9.84103e-09
73.8596,0.38577057,9.8476e-09
73.8605,0.38548189,9.85388e-09
73.8615,0.38628661,9.86206e-09
73.8625,0.38743146,9.87381e-09
73.8634,0.38730981,9.88861e-09
73.8644,0.38593743,9.90561e-09
73.8654,0.38422448,9.92425e-09
73.8663,0.38306915,9.94442e-09
73.8673,0.38298043,9.96637e-09
73.8683,0.38393773,9.99055e-09
73.8693,0.38555094,1.00174e-08
73.8702,0.38695614,1.00448e-08
73.871,0.38730659,1.00702e-08
73.8718,0.38622716,1.00923e-08
73.8726,0.38381002,1.01102e-08
73.8734,0.38051504,1.01244e-08
73.8742,0.37682059,1.01357e-08
73.8751,0.37323913,1.01452e-08
73.8761,0.3704437,1.0154e-08
73.8771,0.36894763,1.01627e-08
73.878,0.36845315,1.01727e-08
73.879,0.36868856,1.01846e-08
73.88,0.36957128,1.01988e-08
73.881,0.37114885,1.02158e-08
73.8821,0.37348933,1.02362e-08
73.8831,0.37655507,1.02606e-08
73.8841,0.38015706,1.02902e-08
73.8851,0.38325865,1.03209e-08
73.8859,0.38464277,1.03477e-08
73.8867,0.38383694,1.03697e-08
73.8874,0.38098439,1.03857e-08
73.8881,0.37689045,1.03961e-08
73.8889,0.37222619,1.04024e-08
73.8897,0.36770403,1.04056e-08
73.8907,0.36416912,1.04064e-08
73.8917,0.36231124,1.04072e-08
73.8928,0.36214291,1.04097e-08
73.8938,0.36295888,1.04152e-08
73.8948,0.36434422,1.04241e-08
73.8959,0.36647342,1.0437e-08
73.8969,0.36948824,1.04546e-08
73.8979,0.37327683,1.04773e-08
73.8989,0.37742985,1.05052e-08
73.8999,0.38092451,1.05349e-08
73.9007,0.38246437,1.05606e-08
73.9015,0.38169654,1.05802e-08
73.9022,0.37891523,1.05936e-08
73.903,0.37516635,1.06017e-08
73.9037,0.37125379,1.0606e-08
73.9046,0.36775399,1.06076e-08
73.9055,0.36511805,1.06078e-08
73.9065,0.36373857,1.06078e-08
73.9074,0.3634577,1.06083e-08
73.9084,0.36392983,1.06097e-08
73.9093,0.36486999,1.06124e-08
73.9103,0.3659825,1.06168e-08
73.9112,0.3669197,1.06233e-08
73.9122,0.3674788,1.06321e-08
73.9131,0.3674788,1.06429e-08
73.9141,0.36713413,1.06553e-08
73.915,0.36678605,1.06685e-08
73.916,0.36666694,1.06823e-08
73.9169,0.36688345,1.06963e-08
73.9179,0.36748393,1.07106e-08
73.9188,0.36851092,1.07256e-08
73.9198,0.37008377,1.07414e-08
73.9207,0.37217088,1.07585e-08
73.9217,0.37466544,1.07773e-08
73.9227,0.37737658,1.07977e-08
73.9236,0.38016933,1.08196e-08
73.9246,0.38296271,1.08432e-08
73.9256,0.38555433,1.08664e-08
73.9264,0.38712106,1.08877e-08
73.9273,0.38718241,1.09074e-08
73.9281,0.38497281,1.09233e-08
73.9289,0.38076435,1.09344e-08
73.9297,0.37540676,1.09408e-08
73.9306,0.36983209,1.09437e-08
73.9315,0.36491712,1.09442e-08
73.9325,0.36181492,1.09437e-08
73.9334,0.360372,1.09435e-08
73.9344,0.36017425,1.09442e-08
73.9353,0.36078895,1.09463e-08
73.9363,0.36187375,1.09498e-08
73.9372,0.36315838,1.09548e-08
73.9381,0.3644722,1.0961e-08
73.9391,0.36570564,1.09683e-08
73.94,0.3668038,1.09766e-08
73.941,0.36779052,1.09856e-08
73.9419,0.36868124,1.0995e-08
73.9428,0.36957141,1.10048e-08
73.9438,0.37068785,1.10151e-08
73.9447,0.37202738,1.10258e-08
73.9456,0.3734802,1.10371e-08
73.9466,0.3749505,1.10488e-08
73.9475,0.37632997,1.10607e-08
73.9484,0.37753792,1.10728e-08
73.9494,0.3785578,1.10847e-08
73.9503,0.37936223,1.10964e-08
73.9512,0.37995714,1.1108e-08
73.9521,0.37981008,1.11189e-08
73.953,0.37855538,1.11282e-08
73.9539,0.37624732,1.1135e-08
73.9547,0.37329724,1.11391e-08
73.9556,0.37021188,1.11407e-08
73.9565,0.36747138,1.11406e-08
73.9575,0.36547247,1.11397e-08
73.9584,0.36454318,1.11394e-08
73.9594,0.36455774,1.11406e-08
73.9604,0.36530422,1.11434e-08
73.9613,0.36657466,1.11482e-08
73.9623,0.36842123,1.11552e-08
73.9633,0.37064432,1.11645e-08
73.9643,0.37346691,1.11763e-08
73.9652,0.37638122,1.11878e-08
73.966,0.37851681,1.11982e-08
73.9668,0.3790248,1.12066e-08
73.9676,0.37759449,1.12114e-08
73.9683,0.37438308,1.12122e-08
73.9691,0.36995037,1.12088e-08
73.97,0.36529359,1.12016e-08
73.971,0.36161502,1.11917e-08
73.972,0.35977497,1.11814e-08
73.973,0.3597436,1.11728e-08
73.974,0.36103559,1.1167e-08
73.975,0.36305179,1.11649e-08
73.976,0.365474,1.11664e-08
73.977,0.36840223,1.11713e-08
73.978,0.37193973,1.11793e-08
73.979,0.37619905,1.11911e-08
73.98,0.38092314,1.12072e-08
73.9809,0.38460644,1.12247e-08
73.9818,0.38625832,1.12396e-08
73.9826,0.38565143,1.12499e-08
73.9833,0.38294905,1.12543e-08
73.9841,0.37928464,1.1254e-08
73.9849,0.3755967,1.12495e-08
73.9858,0.3724859,1.12414e-08
73.9867,0.37059978,1.12324e-08
73.9877,0.36967027,1.12244e-08
73.9886,0.36874436,1.12178e-08
73.9896,0.36767886,1.12123e-08
73.9905,0.36681152,1.12079e-08
73.9915,0.36644309,1.12047e-08
73.9924,0.3666405,1.12027e-08
73.9934,0.36728779,1.12022e-08
73.9943,0.36823313,1.1203e-08
73.9953,0.36935871,1.12053e-08
73.9962,0.37058908,1.12089e-08
73.9972,0.37189561,1.1214e-08
73.9981,0.37325411,1.12203e-08
73.9991,0.37463867,1.12277e-08
74,0.37611073,1.12361e-08
74.0009,0.37783141,1.12454e-08
74.0019,0.37978707,1.12555e-08
74.0028,0.3818543,1.12662e-08
74.0038,0.38390129,1.12772e-08
74.0047,0.38586138,1.12883e-08
74.0056,0.38779069,1.12994e-08
74.0066,0.38943814,1.13105e-08
74.0075,0.39026498,1.1321e-08
74.0084,0.39012249,1.13312e-08
74.0092,0.38818285,1.13392e-08
74.01,0.3845348,1.13439e-08
74.0109,0.37986456,1.13449e-08
74.0117,0.37511237,1.13427e-08
74.0127,0.37113488,1.13382e-08
74.0136,0.36871439,1.13332e-08
74.0146,0.36786179,1.1329e-08
74.0156,0.36819217,1.13265e-08
74.0165,0.36930963,1.13262e-08
74.0175,0.37091989,1.13282e-08
74.0185,0.37288745,1.13325e-08
74.0195,0.37514142,1.13394e-08
74.0204,0.37764977,1.13486e-08
74.0214,0.38038958,1.13602e-08
74.0223,0.38289474,1.13721e-08
74.0232,0.38457852,1.13822e-08
74.024,0.38506901,1.13894e-08
74.0248,0.38433165,1.13925e-08
74.0255,0.38266657,1.13919e-08
74.0263,0.38055534,1.13874e-08
74.0272,0.37831766,1.13801e-08
74.0282,0.37639359,1.13716e-08
74.0292,0.37516132,1.1364e-08
74.0302,0.37426624,1.13579e-08
74.0312,0.37383276,1.13537e-08
74.0322,0.37403493,1.13517e-08
74.0332,0.37498221,1.13523e-08
74.0341,0.3765618,1.13554e-08
74.0351,0.37860663,1.13611e-08
74.0361,0.38096293,1.1369e-08
74.0371,0.38354824,1.13789e-08
74.038,0.38641332,1.1391e-08
74.0389,0.38882242,1.1403e-08
74.0398,0.38999185,1.14131e-08
74.0406,0.38946667,1.14196e-08
74.0413,0.38750025,1.14214e-08
74.0421,0.38481224,1.14187e-08
74.043,0.38201493,1.14124e-08
74.0439,0.37951831,1.14032e-08
74.0448,0.37774518,1.13929e-08
74.0458,0.3767737,1.13838e-08
74.0468,0.37636374,1.13761e-08
74.0478,0.37628746,1.13702e-08
74.0487,0.37661472,1.1366e-08
74.0497,0.37745101,1.13637e-08
74.0507,0.37880459,1.13635e-08
74.0517,0.38060112,1.13656e-08
74.0527,0.38268183,1.13705e-08
74.0536,0.38489995,1.13783e-08
74.0546,0.38708963,1.1389e-08
74.0556,0.3888006,1.14001e-08
74.0564,0.38947611,1.14083e-08
74.0572,0.38892423,1.14127e-08
74.058,0.38753518,1.14127e-08
74.0588,0.38568256,1.14087e-08
74.0596,0.38368535,1.14008e-08
74.0604,0.38208176,1.13892e-08
74.0614,0.38101903,1.13751e-08
74.0624,0.38069465,1.13622e-08
74.0634,0.38060127,1.13518e-08
74.0644,0.38010953,1.13442e-08
74.0654,0.37941113,1.1339e-08
74.0664,0.37908212,1.13362e-08
74.0673,0.37951336,1.13357e-08
74.0683,0.38076423,1.13378e-08
74.0693,0.38260647,1.13425e-08
74.0703,0.38480888,1.135e-08
74.0713,0.38694485,1.13595e-08
74.0721,0.38826106,1.13678e-08
74.0729,0.38841335,1.1373e-08
74.0737,0.38720976,1.13738e-08
74.0745,0.38513201,1.13704e-08
74.0753,0.38276398,1.1363e-08
74.0761,0.38065858,1.1352e-08
74.0771,0.37925355,1.13378e-08
74.078,0.37872287,1.13231e-08
74.079,0.3787249,1.13104e-08
74.08,0.37881749,1.13004e-08
74.081,0.37869227,1.1293e-08
74.082,0.37874428,1.1288e-08
74.083,0.37928085,1.12855e-08
74.084,0.38041209,1.12855e-08
74.085,0.38204506,1.12884e-08
74.086,0.38397161,1.12942e-08
74.087,0.38595438,1.13029e-08
74.0879,0.3872862,1.13118e-08
74.0887,0.38745615,1.13186e-08
74.0895,0.38622244,1.13213e-08
74.0902,0.38374329,1.13189e-08
74.091,0.38068222,1.13125e-08
74.0918,0.37778637,1.13021e-08
74.0927,0.37561403,1.12876e-08
74.0937,0.37468427,1.12718e-08
74.0947,0.3746123,1.12581e-08
74.0957,0.37456007,1.12468e-08
74.0966,0.37413983,1.12376e-08
74.0976,0.37377822,1.12303e-08
74.0986,0.37392511,1.12248e-08
74.0996,0.37472702,1.12213e-08
74.1005,0.37607148,1.122e-08
74.1015,0.37773302,1.12208e-08
74.1025,0.37949634,1.12241e-08
74.1035,0.38120537,1.12296e-08
74.1044,0.38274316,1.12369e-08
74.1053,0.38393316,1.12444e-08
74.1062,0.38439558,1.12496e-08
74.107,0.38418355,1.1252e-08
74.1078,0.38351568,1.1251e-08
74.1086,0.38258377,1.12462e-08
74.1094,0.38154694,1.12387e-08
74.1103,0.38024859,1.12299e-08
74.1113,0.37857371,1.12201e-08
74.1123,0.37655244,1.12107e-08
74.1132,0.37465575,1.12017e-08
74.1142,0.37336755,1.11937e-08
74.1152,0.37283649,1.11873e-08
74.1161,0.37287275,1.11831e-08
74.1171,0.37328025,1.11811e-08
74.1181,0.37393576,1.11812e-08
74.1191,0.37487,1.11834e-08
74.12,0.3761695,1.11873e-08
74.121,0.377881,1.11927e-08
74.122,0.38017984,1.11987e-08
74.1228,0.38258136,1.12054e-08
74.1237,0.38411891,1.1211e-08
74.1245,0.38417988,1.12135e-08
74.1252,0.38294831,1.12123e-08
74.126,0.38094748,1.12075e-08
74.1269,0.37904719,1.11986e-08
74.1279,0.37774724,1.11877e-08
74.1288,0.3770395,1.11781e-08
74.1298,0.37612885,1.11708e-08
74.1308,0.3749634,1.11655e-08
74.1318,0.37405636,1.11621e-08
74.1328,0.37388534,1.11606e-08
74.1338,0.37461821,1.11613e-08
74.1347,0.3761298,1.11645e-08
74.1357,0.37812145,1.11703e-08
74.1367,0.38030678,1.1179e-08
74.1377,0.38235558,1.11894e-08
74.1385,0.38364582,1.11988e-08
74.1393,0.38375362,1.12055e-08
74.1401,0.38269699,1.12085e-08
74.1409,0.38098929,1.12079e-08
74.1417,0.37902505,1.12041e-08
74.1425,0.37715765,1.11974e-08
74.1435,0.37601844,1.11876e-08
74.1445,0.37591963,1.11771e-08
74.1454,0.37663183,1.11687e-08
74.1464,0.37735534,1.11635e-08
74.1474,0.37709347,1.11611e-08
74.1483,0.37620288,1.11608e-08
74.1493,0.37548043,1.11621e-08
74.1503,0.37544553,1.1165e-08
74.1513,0.37614099,1.11694e-08
74.1522,0.37743978,1.11756e-08
74.1532,0.37914701,1.11838e-08
74.1542,0.38108847,1.11938e-08
74.1551,0.38319631,1.12054e-08
74.1561,0.38502864,1.12168e-08
74.1569,0.3864331,1.12264e-08
74.1577,0.3871601,1.12338e-08
74.1585,0.3869649,1.12381e-08
74.1593,0.38591385,1.12394e-08
74.1602,0.38418452,1.12377e-08
74.161,0.38207464,1.12342e-08
74.162,0.37986941,1.12301e-08
74.163,0.3777073,1.12265e-08
74.164,0.37583162,1.12237e-08
74.1649,0.37461312,1.1222e-08
74.1659,0.37426975,1.12217e-08
74.1669,0.3747706,1.12232e-08
74.1678,0.37591425,1.12267e-08
74.1688,0.37745446,1.12325e-08
74.1698,0.37916445,1.12405e-08
74.1708,0.38086817,1.12507e-08
74.1717,0.38247398,1.12627e-08
74.1727,0.38371454,1.12753e-08
74.1735,0.38425432,1.12855e-08
74.1744,0.38401344,1.12926e-08
74.1752,0.38329471,1.12966e-08
74.1759,0.38219752,1.12973e-08
74.1768,0.38082166,1.1295e-08
74.1776,0.37926738,1.12909e-08
74.1786,0.37782223,1.12857e-08
74.1796,0.37685267,1.12807e-08
74.1805,0.37623668,1.12764e-08
74.1815,0.37599061,1.12735e-08
74.1825,0.37619113,1.12724e-08
74.1835,0.37687727,1.12733e-08
74.1845,0.37800888,1.12763e-08
74.1854,0.37948033,1.12815e-08
74.1864,0.3811522,1.12888e-08
74.1874,0.38287063,1.12981e-08
74.1884,0.38461798,1.13088e-08
74.1893,0.38603617,1.13187e-08
74.1901,0.38667008,1.13262e-08
74.1909,0.3865403,1.133e-08
74.1917,0.38616418,1.13296e-08
74.1925,0.3860526,1.13256e-08
74.1933,0.38660806,1.13182e-08
74.1942,0.38834251,1.1308e-08
74.1952,0.39143514,1.12975e-08
74.1961,0.39477795,1.12863e-08
74.1971,0.39879969,1.12746e-08
74.1981,0.40301866,1.12667e-08
74.199,0.40413874,1.12652e-08
74.2,0.40044435,1.12704e-08
74.201,0.39145713,1.12799e-08
74.2019,0.38050733,1.12879e-08
74.2029,0.37227275,1.12925e-08
74.2039,0.36829996,1.12944e-08
74.2048,0.3682075,1.1296e-08
74.2058,0.37153198,1.12987e-08
74.2067,0.37703257,1.13033e-08
74.2077,0.38267856,1.13103e-08
74.2085,0.3868781,1.13183e-08
74.2094,0.3890954,1.13237e-08
74.2102,0.38960781,1.13255e-08
74.211,0.38896511,1.13233e-08
74.2118,0.3878067,1.1317e-08
74.2127,0.38657719,1.13093e-08
74.2137,0.38518132,1.13012e-08
74.2146,0.38320285,1.12935e-08
74.2156,0.38096275,1.12859e-08
74.2165,0.37914967,1.12788e-08
74.2175,0.37821782,1.12725e-08
74.2185,0.37820599,1.12675e-08
74.2194,0.37889487,1.12641e-08
74.2204,0.38000421,1.12627e-08
74.2214,0.38131831,1.12632e-08
74.2223,0.38269934,1.12655e-08
74.2233,0.38407624,1.12695e-08
74.2243,0.38544508,1.12748e-08
74.2252,0.38669467,1.12805e-08
74.2261,0.38746771,1.12849e-08
74.2269,0.38771223,1.12874e-08
74.2277,0.38745013,1.1287e-08
74.2285,0.38671386,1.12838e-08
74.2293,0.38578217,1.12775e-08
74.2302,0.38473337,1.12688e-08
74.2311,0.38357825,1.12588e-08
74.2321,0.38261693,1.12492e-08
74.2331,0.38174666,1.12405e-08
74.234,0.38102314,1.12331e-08
74.235,0.3805555,1.12272e-08
74.236,0.38041967,1.12232e-08
74.237,0.38063893,1.12209e-08
74.2379,0.38119743,1.12206e-08
74.2389,0.38201384,1.12222e-08
74.2399,0.38299855,1.12255e-08
74.2408,0.38406109,1.12307e-08
74.2418,0.38522813,1.12368e-08
74.2427,0.38624926,1.12424e-08
74.2436,0.38708132,1.12464e-08
74.2444,0.38736104,1.1248e-08
74.2452,0.38696095,1.12462e-08
74.2459,0.38607055,1.12414e-08
74.2468,0.3849802,1.12335e-08
74.2477,0.38420825,1.12224e-08
74.2486,0.38452488,1.12083e-08
74.2496,0.38573358,1.11958e-08
74.2506,0.38667353,1.11871e-08
74.2516,0.38611154,1.11817e-08
74.2525,0.38460276,1.11786e-08
74.2535,0.38325038,1.11769e-08
74.2545,0.3827963,1.11764e-08
74.2555,0.38332486,1.11776e-08
74.2565,0.38463392,1.11809e-08
74.2574,0.38638092,1.11865e-08
74.2584,0.38836336,1.11943e-08
74.2593,0.39008583,1.12021e-08
74.2602,0.39113227,1.12084e-08
74.261,0.39126793,1.12123e-08
74.2618,0.39036917,1.12131e-08
74.2626,0.38855856,1.12106e-08
74.2634,0.38616654,1.12044e-08
74.2643,0.38349763,1.11955e-08
74.2652,0.38109267,1.11852e-08
74.2662,0.37939145,1.11758e-08
74.2672,0.37805621,1.11676e-08
74.2682,0.37719983,1.11608e-08
74.2692,0.37708253,1.11557e-08
74.2701,0.37781026,1.11526e-08
74.2711,0.37927405,1.11518e-08
74.2721,0.38123761,1.11536e-08
74.2731,0.38344223,1.11583e-08
74.2741,0.38567693,1.11657e-08
74.275,0.38774558,1.11755e-08
74.2759,0.38909185,1.11849e-08
74.2767,0.38928832,1.11916e-08
74.2775,0.38820069,1.11948e-08
74.2783,0.38637195,1.11943e-08
74.2791,0.38426366,1.11901e-08
74.2799,0.38225345,1.11829e-08
74.2808,0.38054196,1.11733e-08
74.2818,0.37939253,1.11631e-08
74.2828,0.37879609,1.11546e-08
74.2838,0.37824936,1.11482e-08
74.2848,0.37788193,1.11438e-08
74.2858,0.3780853,1.11419e-08
74.2868,0.37910467,1.11425e-08
74.2878,0.38092555,1.11461e-08
74.2888,0.3833381,1.1153e-08
74.2898,0.38604697,1.11635e-08
74.2908,0.38861627,1.11767e-08
74.2916,0.3900745,1.1189e-08
74.2924,0.39012222,1.11983e-08
74.2932,0.38856516,1.12031e-08
74.2939,0.38579818,1.12034e-08
74.2947,0.38262437,1.12002e-08
74.2955,0.37966839,1.11935e-08
74.2965,0.37757937,1.11835e-08
74.2974,0.37676644,1.1173e-08
74.2984,0.37671428,1.11643e-08
74.2994,0.3767673,1.11579e-08
74.3004,0.37663155,1.11536e-08
74.3014,0.37660385,1.11514e-08
74.3023,0.37701221,1.11512e-08
74.3033,0.37795924,1.11531e-08
74.3043,0.37935163,1.11569e-08
74.3052,0.38102941,1.11629e-08
74.3062,0.3828376,1.11711e-08
74.3072,0.38465963,1.11814e-08
74.3082,0.38637849,1.11936e-08
74.3091,0.38805391,1.12073e-08
74.31,0.38938498,1.12201e-08
74.3109,0.3902936,1.12308e-08
74.3117,0.39060368,1.12385e-08
74.3125,0.39022862,1.12427e-08
74.3133,0.38943594,1.12435e-08
74.3141,0.388183,1.12425e-08
74.315,0.38633254,1.12406e-08
74.316,0.38361888,1.12382e-08
74.317,0.38080863,1.12354e-08
74.318,0.3786614,1.1233e-08
74.3189,0.37755365,1.12318e-08
74.3199,0.37742673,1.12322e-08
74.3209,0.37803695,1.12348e-08
74.3219,0.37914631,1.12397e-08
74.3228,0.38058802,1.12468e-08
74.3238,0.38222758,1.12563e-08
74.3248,0.38393004,1.12679e-08
74.3257,0.38559431,1.12813e-08
74.3266,0.38662227,1.12941e-08
74.3275,0.38673827,1.1304e-08
74.3283,0.38579477,1.13101e-08
74.3291,0.38425416,1.13124e-08
74.3298,0.38245856,1.13114e-08
74.3307,0.38073034,1.13071e-08
74.3316,0.37939697,1.13007e-08
74.3326,0.3786346,1.12941e-08
74.3336,0.37829755,1.12889e-08
74.3345,0.37787461,1.12852e-08
74.3355,0.3774891,1.12831e-08
74.3365,0.37751595,1.12827e-08
74.3375,0.37820564,1.12841e-08
74.3385,0.37956706,1.12877e-08
74.3395,0.38143184,1.12936e-08
74.3404,0.38358963,1.1302e-08
74.3414,0.38584125,1.13127e-08
74.3424,0.38788077,1.13245e-08
74.3432,0.38912071,1.13346e-08
74.344,0.3892637,1.13411e-08
74.3448,0.38846028,1.1344e-08
74.3456,0.38706056,1.13432e-08
74.3464,0.38543048,1.13388e-08
74.3473,0.38428851,1.13298e-08
74.3482,0.38364927,1.13199e-08
74.3492,0.38291464,1.13119e-08
74.3502,0.38063753,1.13062e-08
74.3512,0.37788566,1.13013e-08
74.3521,0.37621809,1.12972e-08
74.3531,0.37611397,1.12946e-08
74.3541,0.37738554,1.12934e-08
74.3551,0.37971674,1.12944e-08
74.3561,0.38263692,1.12983e-08
74.3571,0.38557466,1.13054e-08
74.3581,0.38821832,1.13152e-08
74.359,0.38991264,1.13242e-08
74.3598,0.3903178,1.13306e-08
74.3606,0.38959261,1.13335e-08
74.3614,0.38802316,1.13326e-08
74.3621,0.38593251,1.13283e-08
74.3629,0.38363178,1.13206e-08
74.3638,0.38151778,1.13095e-08
74.3648,0.38004566,1.12958e-08
74.3658,0.37967987,1.12828e-08
74.3668,0.37998325,1.1272e-08
74.3678,0.38042355,1.12638e-08
74.3688,0.38093365,1.12583e-08
74.3698,0.38174306,1.12554e-08
74.3708,0.38304349,1.1255e-08
74.3718,0.3848354,1.12573e-08
74.3728,0.38696305,1.12624e-08
74.3738,0.38922428,1.12703e-08
74.3747,0.39093047,1.12791e-08
74.3755,0.39151688,1.12854e-08
74.3763,0.39104542,1.12879e-08
74.3771,0.3892922,1.12863e-08
74.3778,0.38687264,1.12813e-08
74.3786,0.38432265,1.12726e-08
74.3795,0.38206575,1.12604e-08
74.3805,0.38051937,1.12472e-08
74.3815,0.3796402,1.12354e-08
74.3825,0.37869345,1.12251e-08
74.3835,0.37789225,1.12162e-08
74.3844,0.37778488,1.12091e-08
74.3854,0.37865671,1.1204e-08
74.3864,0.38041841,1.12013e-08
74.3874,0.38279682,1.12014e-08
74.3884,0.38545841,1.12045e-08
74.3894,0.38809589,1.12107e-08
74.3904,0.39047074,1.12196e-08
74.3913,0.39195044,1.12286e-08
74.3921,0.39221659,1.1235e-08
74.3929,0.39103583,1.12375e-08
74.3937,0.38884625,1.12357e-08
74.3944,0.38641397,1.12304e-08
74.3953,0.38412949,1.12218e-08
74.3962,0.3823346,1.121e-08
74.3971,0.38149835,1.11964e-08
74.3981,0.38163597,1.11837e-08
74.3991,0.38235232,1.11729e-08
74.4001,0.38327549,1.11646e-08
74.4011,0.38412561,1.11591e-08
74.4021,0.38482554,1.11566e-08
74.4031,0.38552463,1.11566e-08
74.404,0.38634982,1.1159e-08
74.405,0.38741388,1.11636e-08
74.406,0.38879059,1.11701e-08
74.407,0.39043923,1.1178e-08
74.4078,0.39182357,1.11849e-08
74.4087,0.39247265,1.119e-08
74.4095,0.39190588,1.11923e-08
74.4102,0.39014774,1.11908e-08
74.411,0.38767581,1.11856e-08
74.4118,0.38511031,1.11767e-08
74.4128,0.38330593,1.1164e-08
74.4138,0.38274557,1.11506e-08
74.4147,0.38287622,1.11398e-08
74.4157,0.38241553,1.11319e-08
74.4167,0.38127672,1.11266e-08
74.4177,0.38016387,1.11234e-08
74.4187,0.37976192,1.11218e-08
74.4196,0.38032802,1.11215e-08
74.4206,0.38177541,1.11227e-08
74.4216,0.38404893,1.11259e-08
74.4226,0.38713901,1.11309e-08
74.4235,0.39079473,1.11386e-08
74.4245,0.3942478,1.11477e-08
74.4253,0.39650094,1.11576e-08
74.4261,0.39670182,1.11661e-08
74.4269,0.39451125,1.11707e-08
74.4277,0.39076813,1.11704e-08
74.4285,0.38655401,1.1166e-08
74.4294,0.38260184,1.1158e-08
74.4304,0.37981735,1.11465e-08
74.4314,0.37906654,1.11361e-08
74.4323,0.37965804,1.11285e-08
74.4333,0.3803757,1.11237e-08
74.4343,0.38091769,1.11214e-08
74.4353,0.38156128,1.11212e-08
74.4363,0.38259558,1.11233e-08
74.4372,0.38408395,1.11278e-08
74.4382,0.38588998,1.1135e-08
74.4392,0.38787827,1.11444e-08
74.4402,0.38980897,1.11555e-08
74.441,0.39105675,1.11652e-08
74.4419,0.39128734,1.11723e-08
74.4427,0.39062868,1.1176e-08
74.4434,0.38935217,1.11761e-08
74.4442,0.38769234,1.11737e-08
74.4451,0.38563306,1.11696e-08
74.446,0.38324044,1.11642e-08
74.447,0.38082637,1.11583e-08
74.448,0.37892327,1.11528e-08
74.4489,0.3779089,1.11484e-08
74.4499,0.37792592,1.11455e-08
74.4509,0.37887523,1.11443e-08
