time_s,conversion,wallFlux
120.328,0.4006264,9.45768e-09
120.328,0.40917572,9.48697e-09
120.329,0.41183453,9.5074e-09
120.33,0.40943653,9.52024e-09
120.33,0.40291215,9.52512e-09
120.331,0.39421433,9.52317e-09
120.332,0.38566254,9.51617e-09
120.333,0.37889551,9.50583e-09
120.334,0.37464726,9.49395e-09
120.335,0.37353542,9.48404e-09
120.337,0.37736264,9.48456e-09
120.338,0.38939326,9.51075e-09
120.339,0.4003985,9.54091e-09
120.34,0.40893846,9.57301e-09
120.34,0.41161631,9.59586e-09
120.341,0.40923118,9.61062e-09
120.342,0.40265898,9.61712e-09
120.343,0.39394058,9.61664e-09
120.343,0.38540416,9.61123e-09
120.344,0.37862146,9.6026e-09
120.345,0.3742124,9.59248e-09
120.347,0.37265306,9.58394e-09
120.348,0.37497695,9.58307e-09
120.349,0.38306169,9.59944e-09
120.35,0.39625251,9.6354e-09
120.351,0.4056008,9.66618e-09
120.352,0.41073239,9.69282e-09
120.352,0.41044697,9.71132e-09
120.353,0.40543206,9.72224e-09
120.354,0.39738299,9.72565e-09
120.355,0.38855255,9.72343e-09
120.356,0.38105019,9.71744e-09
120.357,0.37589461,9.70954e-09
120.358,0.3736277,9.70251e-09
120.359,0.37527503,9.70219e-09
120.36,0.38289443,9.71867e-09
120.362,0.39594196,9.75513e-09
120.362,0.4051059,9.78582e-09
120.363,0.41012902,9.81207e-09
120.364,0.40983313,9.83001e-09
120.364,0.40489774,9.84025e-09
120.365,0.39700564,9.843e-09
120.366,0.38834173,9.84006e-09
120.367,0.38094378,9.83322e-09
120.368,0.37581673,9.82414e-09
120.369,0.37350828,9.81545e-09
120.37,0.37512384,9.81291e-09
120.372,0.38334347,9.82859e-09
120.373,0.39611158,9.86249e-09
120.374,0.40514493,9.89211e-09
120.374,0.40975836,9.91675e-09
120.375,0.40905425,9.93299e-09
120.376,0.40378719,9.94137e-09
120.377,0.39575679,9.94227e-09
120.377,0.38718735,9.93759e-09
120.378,0.38001892,9.92897e-09
120.379,0.37517834,9.91809e-09
120.381,0.37322115,9.90762e-09
120.382,0.37533901,9.9039e-09
120.383,0.38520048,9.92236e-09
120.384,0.39717187,9.95223e-09
120.385,0.40636509,9.98103e-09
120.386,0.4105776,1.00035e-08
120.386,0.4095324,1.00182e-08
120.387,0.40396188,1.00248e-08
120.388,0.39567336,1.00242e-08
120.389,0.38695885,1.00177e-08
120.39,0.37969944,1.00074e-08
120.391,0.37482796,9.99473e-09
120.392,0.37295333,9.98272e-09
120.393,0.37564547,9.97869e-09
120.395,0.3877159,1.00017e-08
120.396,0.39890986,1.00289e-08
120.396,0.40810069,1.00578e-08
120.397,0.41159587,1.00785e-08
120.398,0.40993594,1.00916e-08
120.398,0.40385708,1.00966e-08
120.399,0.39524127,1.00945e-08
120.4,0.38648272,1.00865e-08
120.401,0.37940212,1.00742e-08
120.402,0.37522805,1.00592e-08
120.403,0.37490017,1.0045e-08
120.405,0.37991986,1.00397e-08
120.406,0.39329716,1.00607e-08
120.407,0.40567604,1.00876e-08
120.408,0.41555312,1.01175e-08
120.408,0.41925202,1.01412e-08
120.409,0.41700337,1.01577e-08
120.41,0.40927955,1.01658e-08
120.411,0.3982998,1.01656e-08
120.411,0.38603574,1.01578e-08
120.412,0.3760437,1.01453e-08
120.413,0.36976147,1.01299e-08
120.415,0.36752885,1.01154e-08
120.416,0.37018911,1.01096e-08
120.418,0.38128203,1.01317e-08
120.418,0.39125518,1.01598e-08
120.419,0.39917309,1.01899e-08
120.42,0.40181838,1.02107e-08
120.421,0.39970315,1.02228e-08
120.421,0.3937156,1.02274e-08
120.422,0.38582634,1.02244e-08
120.423,0.37848479,1.0215e-08
120.424,0.37404748,1.02008e-08
120.425,0.37369197,1.01842e-08
120.426,0.37757248,1.01695e-08
120.427,0.38566722,1.01667e-08
120.429,0.40048622,1.01973e-08
120.43,0.41043042,1.02271e-08
120.431,0.41756186,1.02572e-08
120.431,0.41895335,1.02757e-08
120.432,0.41568965,1.02856e-08
120.433,0.408451,1.0288e-08
120.433,0.39867784,1.02835e-08
120.434,0.3881941,1.02737e-08
120.435,0.37901311,1.02595e-08
120.436,0.37265774,1.02426e-08
120.437,0.37049611,1.02261e-08
120.439,0.37390218,1.0218e-08
120.44,0.38733906,1.02383e-08
120.441,0.39810445,1.02627e-08
120.442,0.40674118,1.02898e-08
120.443,0.40930626,1.03085e-08
120.443,0.40662667,1.03192e-08
120.444,0.39966995,1.03216e-08
120.445,0.39064989,1.03167e-08
120.446,0.38214687,1.03067e-08
120.447,0.37573259,1.02932e-08
120.448,0.37222028,1.02777e-08
120.449,0.37210421,1.02642e-08
120.45,0.37697994,1.02617e-08
120.452,0.39107598,1.02899e-08
120.453,0.40120242,1.03162e-08
120.453,0.40865478,1.03428e-08
120.454,0.41030164,1.03598e-08
120.455,0.4070665,1.03688e-08
120.455,0.40038451,1.0369e-08
120.456,0.39266196,1.03619e-08
120.457,0.38620982,1.03502e-08
120.458,0.38212003,1.03348e-08
120.459,0.38083703,1.03169e-08
120.46,0.38351611,1.03039e-08
120.462,0.39044058,1.03079e-08
120.463,0.40158257,1.03384e-08
120.464,0.40707896,1.03569e-08
120.465,0.4088876,1.03736e-08
120.465,0.40529857,1.03846e-08
120.466,0.3969057,1.03898e-08
120.467,0.38601875,1.03899e-08
120.468,0.37485663,1.03837e-08
120.468,0.36645052,1.03726e-08
120.469,0.36248235,1.03584e-08
120.471,0.36337228,1.03445e-08
120.472,0.36898499,1.03375e-08
120.473,0.38024876,1.03491e-08
120.474,0.39597695,1.0386e-08
120.475,0.40607415,1.04167e-08
120.476,0.41157091,1.04428e-08
120.477,0.41119761,1.04592e-08
120.477,0.40590219,1.04667e-08
120.478,0.39757101,1.04658e-08
120.479,0.38860918,1.04585e-08
120.48,0.38107904,1.04466e-08
120.481,0.37586459,1.04319e-08
120.482,0.37356723,1.04169e-08
120.483,0.37534407,1.04074e-08
120.485,0.38352696,1.04158e-08
120.486,0.39662196,1.04455e-08
120.487,0.40559344,1.0472e-08
120.487,0.41038356,1.04941e-08
120.488,0.4103414,1.05076e-08
120.489,0.40598218,1.05129e-08
120.489,0.39841383,1.05102e-08
120.49,0.38951573,1.05011e-08
120.491,0.38132441,1.04873e-08
120.492,0.37518494,1.04705e-08
120.493,0.37249935,1.04532e-08
120.495,0.37463339,1.04411e-08
120.496,0.3837362,1.04473e-08
120.497,0.39748434,1.04755e-08
120.498,0.40669194,1.05015e-08
120.499,0.41126366,1.0523e-08
120.499,0.41032187,1.05359e-08
120.5,0.40469978,1.05401e-08
120.501,0.39627895,1.05363e-08
120.502,0.3874501,1.05262e-08
120.502,0.3801894,1.05115e-08
120.503,0.37529042,1.04936e-08
120.505,0.37336651,1.04749e-08
120.506,0.37553725,1.04612e-08
120.507,0.38411858,1.0465e-08
120.508,0.39747878,1.04909e-08
120.509,0.4063796,1.05148e-08
120.51,0.41096528,1.05347e-08
120.511,0.410138,1.05464e-08
120.511,0.40479471,1.05501e-08
120.512,0.39679087,1.0546e-08
120.513,0.38831041,1.05358e-08
120.514,0.38120495,1.05208e-08
120.515,0.37633377,1.05026e-08
120.516,0.37417511,1.04837e-08
120.517,0.37565541,1.04696e-08
120.519,0.38322582,1.04725e-08
120.52,0.39586576,1.04967e-08
120.521,0.40506932,1.05187e-08
120.521,0.41039083,1.05372e-08
120.522,0.41050663,1.05484e-08
120.523,0.40594088,1.0552e-08
120.523,0.39823607,1.0548e-08
120.524,0.38954254,1.05376e-08
120.525,0.3820084,1.05222e-08
120.526,0.37679188,1.05034e-08
120.527,0.3745121,1.04837e-08
120.529,0.37614701,1.04688e-08
120.53,0.38429048,1.04714e-08
120.531,0.3970601,1.04942e-08
120.532,0.40635533,1.05159e-08
120.533,0.41144409,1.0534e-08
120.533,0.41115637,1.05447e-08
120.534,0.40617193,1.05477e-08
120.535,0.39816716,1.05429e-08
120.536,0.38936183,1.05316e-08
120.536,0.38182367,1.05154e-08
120.537,0.3766218,1.04957e-08
120.539,0.37426872,1.04749e-08
120.54,0.37596416,1.04587e-08
120.541,0.38479135,1.04605e-08
120.542,0.3980516,1.04826e-08
120.543,0.40756475,1.05045e-08
120.544,0.41254423,1.05225e-08
120.545,0.41201568,1.05327e-08
120.545,0.40675826,1.05348e-08
120.546,0.39856821,1.05292e-08
120.547,0.38972026,1.05173e-08
120.548,0.38220933,1.05007e-08
120.549,0.3770112,1.04807e-08
120.55,0.37477823,1.04598e-08
120.551,0.3765248,1.0444e-08
120.553,0.38549456,1.0447e-08
120.554,0.39796393,1.04681e-08
120.555,0.40733308,1.04893e-08
120.555,0.41212276,1.05063e-08
120.556,0.41154768,1.0516e-08
120.557,0.40631727,1.05178e-08
120.557,0.39818673,1.05119e-08
120.558,0.3894529,1.04997e-08
120.559,0.38210507,1.04826e-08
120.56,0.37720355,1.04621e-08
120.561,0.37524683,1.04407e-08
120.563,0.37745708,1.04245e-08
120.564,0.38732968,1.0428e-08
120.565,0.40006225,1.04493e-08
120.566,0.4095122,1.04717e-08
120.567,0.41396713,1.04894e-08
120.567,0.41291853,1.04994e-08
120.568,0.40714998,1.05009e-08
120.569,0.39853311,1.04946e-08
120.57,0.38955153,1.04819e-08
120.57,0.38218156,1.04647e-08
120.572,0.37723296,1.04442e-08
120.573,0.37512087,1.04231e-08
120.574,0.37720258,1.04074e-08
120.575,0.38714538,1.04122e-08
120.576,0.39981053,1.04344e-08
120.577,0.4093602,1.0457e-08
120.578,0.41392875,1.04749e-08
120.579,0.41302221,1.04851e-08
120.579,0.4074185,1.04874e-08
120.58,0.39898944,1.0482e-08
120.581,0.39015185,1.04703e-08
120.582,0.38293527,1.0454e-08
120.583,0.378281,1.04347e-08
120.584,0.37657682,1.04149e-08
120.585,0.37892102,1.04012e-08
120.587,0.38871608,1.04091e-08
120.588,0.40037835,1.04324e-08
120.589,0.40914675,1.04562e-08
120.589,0.41298944,1.04744e-08
120.59,0.41164323,1.04848e-08
120.591,0.40591106,1.0487e-08
120.591,0.39769791,1.04819e-08
120.592,0.38926181,1.04709e-08
120.593,0.38239064,1.04557e-08
120.594,0.37786769,1.04377e-08
120.595,0.37614807,1.04195e-08
120.597,0.37839729,1.04076e-08
120.598,0.38803576,1.04169e-08
120.599,0.39974894,1.04408e-08
120.6,0.40869597,1.04647e-08
120.601,0.41283833,1.04833e-08
120.601,0.41180489,1.04945e-08
120.602,0.40635034,1.04978e-08
120.603,0.3982847,1.04938e-08
120.604,0.38981616,1.04841e-08
120.605,0.38282664,1.04701e-08
120.606,0.37820248,1.04534e-08
120.607,0.37640116,1.04364e-08
120.608,0.37856285,1.04257e-08
120.61,0.38793595,1.04358e-08
120.611,0.39965518,1.0461e-08
120.611,0.40846695,1.04859e-08
120.612,0.41251419,1.05054e-08
120.613,0.41138137,1.05172e-08
120.613,0.40586106,1.0521e-08
120.614,0.39780573,1.05175e-08
120.615,0.38942262,1.05083e-08
120.616,0.3825102,1.04949e-08
120.617,0.3778887,1.04788e-08
120.618,0.37600502,1.04625e-08
120.619,0.37801963,1.04523e-08
120.621,0.38724812,1.04624e-08
120.622,0.39929917,1.0488e-08
120.623,0.40833141,1.05129e-08
120.623,0.41268904,1.0533e-08
120.624,0.4117988,1.05453e-08
120.625,0.40644215,1.05497e-08
120.625,0.39841328,1.05468e-08
120.626,0.38987765,1.0538e-08
120.627,0.38271516,1.0525e-08
120.628,0.37780683,1.05091e-08
120.629,0.3756639,1.0493e-08
120.631,0.37741155,1.04823e-08
120.632,0.38629201,1.04908e-08
120.633,0.39885905,1.0517e-08
120.634,0.40804586,1.05418e-08
120.635,0.41266089,1.05624e-08
120.635,0.41186591,1.05751e-08
120.636,0.40646413,1.05798e-08
120.637,0.39830958,1.0577e-08
120.638,0.38967864,1.05682e-08
120.639,0.38251121,1.05551e-08
120.64,0.37769286,1.05391e-08
120.641,0.37568692,1.05228e-08
120.642,0.37752659,1.05118e-08
120.644,0.38622486,1.05198e-08
120.645,0.39856895,1.05452e-08
120.645,0.40764525,1.05695e-08
120.646,0.41229003,1.05895e-08
120.647,0.41162929,1.06018e-08
120.647,0.40643659,1.06061e-08
120.648,0.39848711,1.06031e-08
120.649,0.3899589,1.0594e-08
120.65,0.38281514,1.05804e-08
120.651,0.37799247,1.05638e-08
120.652,0.3759429,1.05465e-08
120.653,0.37766015,1.05342e-08
120.655,0.38609275,1.054e-08
120.656,0.39881177,1.05653e-08
120.657,0.40795299,1.05892e-08
120.657,0.41273375,1.06092e-08
120.658,0.41209474,1.06212e-08
120.659,0.40684361,1.06252e-08
120.66,0.39878674,1.06216e-08
120.66,0.39016023,1.06119e-08
120.661,0.38291345,1.05976e-08
120.662,0.37796224,1.05803e-08
120.663,0.37575294,1.05621e-08
120.665,0.3773356,1.05488e-08
120.666,0.38560242,1.05534e-08
120.667,0.3983771,1.05777e-08
120.668,0.40763443,1.06006e-08
120.669,0.4126173,1.06198e-08
120.669,0.41219534,1.06312e-08
120.67,0.40713358,1.06348e-08
120.671,0.3991563,1.06307e-08
120.672,0.39049746,1.06204e-08
120.673,0.38320716,1.06054e-08
120.674,0.37824369,1.0587e-08
120.675,0.37601895,1.05676e-08
120.676,0.3774907,1.05523e-08
120.678,0.38538986,1.05536e-08
120.679,0.39870852,1.05773e-08
120.679,0.40798438,1.05998e-08
120.68,0.41312218,1.0619e-08
120.681,0.41273511,1.06304e-08
120.682,0.40764248,1.06337e-08
120.682,0.39961336,1.06292e-08
120.683,0.39091467,1.06184e-08
120.684,0.38358163,1.06028e-08
120.685,0.37850423,1.05839e-08
120.686,0.37609448,1.05639e-08
120.687,0.37737578,1.05481e-08
120.689,0.38499617,1.05487e-08
120.69,0.39828229,1.05719e-08
120.691,0.40763843,1.05936e-08
120.691,0.41305094,1.06124e-08
120.692,0.4130005,1.06236e-08
120.693,0.40824605,1.0627e-08
120.694,0.40043246,1.06227e-08
120.694,0.3917009,1.0612e-08
120.695,0.38413585,1.05964e-08
120.696,0.37876798,1.05771e-08
120.698,0.37611411,1.05564e-08
120.699,0.37721772,1.05395e-08
120.7,0.38470176,1.05382e-08
120.701,0.3983516,1.05608e-08
120.702,0.40768384,1.05823e-08
120.703,0.41307597,1.0601e-08
120.704,0.41290401,1.06119e-08
120.704,0.40798782,1.06148e-08
120.705,0.40006919,1.06099e-08
120.706,0.39133591,1.05985e-08
120.707,0.38383261,1.05823e-08
120.708,0.37857818,1.05625e-08
120.709,0.37601334,1.05412e-08
120.71,0.37707099,1.05234e-08
120.712,0.38439755,1.05207e-08
120.713,0.39823634,1.05426e-08
120.713,0.4076803,1.0563e-08
120.714,0.4133564,1.05812e-08
120.715,0.41342514,1.05917e-08
120.716,0.40869071,1.05945e-08
120.716,0.40085186,1.05895e-08
120.717,0.39210927,1.0578e-08
120.718,0.38455245,1.05615e-08
120.719,0.37921117,1.05415e-08
120.72,0.37657093,1.05199e-08
120.722,0.3775776,1.05018e-08
120.723,0.38481751,1.04993e-08
120.724,0.39842108,1.05213e-08
120.725,0.40781739,1.05418e-08
120.726,0.4134613,1.056e-08
120.726,0.41355027,1.05708e-08
120.727,0.40883772,1.05737e-08
120.728,0.40096706,1.05688e-08
120.728,0.39211211,1.05574e-08
120.729,0.38444103,1.05409e-08
120.73,0.37901826,1.05208e-08
120.732,0.37629903,1.04991e-08
120.733,0.37728823,1.04809e-08
120.734,0.38475054,1.04787e-08
120.735,0.39828366,1.05006e-08
120.736,0.40768184,1.05212e-08
120.737,0.41325446,1.05392e-08
120.738,0.41339242,1.05496e-08
120.738,0.40879214,1.05525e-08
120.739,0.40108214,1.05477e-08
120.74,0.39239923,1.05365e-08
120.741,0.3848341,1.05205e-08
120.742,0.37943506,1.05009e-08
120.743,0.37681656,1.04799e-08
120.744,0.37785402,1.04624e-08
120.746,0.38522871,1.0461e-08
120.747,0.39851403,1.04831e-08
120.748,0.40782501,1.0504e-08
120.748,0.41327354,1.05222e-08
120.749,0.4132008,1.05329e-08
120.75,0.40838625,1.05358e-08
120.75,0.40054912,1.0531e-08
120.751,0.39188057,1.052e-08
120.752,0.384456,1.05041e-08
120.753,0.37928531,1.04849e-08
120.754,0.37683956,1.04642e-08
120.756,0.37786517,1.04471e-08
120.757,0.38494527,1.04457e-08
120.758,0.39822694,1.04688e-08
120.759,0.40746053,1.049e-08
120.76,0.41305258,1.05092e-08
120.76,0.41317091,1.05208e-08
120.761,0.40852766,1.05246e-08
120.762,0.40077732,1.05207e-08
120.763,0.39209993,1.05103e-08
120.763,0.38459119,1.04951e-08
120.765,0.37930981,1.04765e-08
120.766,0.37672861,1.04566e-08
120.767,0.37770864,1.04404e-08
120.768,0.38489145,1.04401e-08
120.77,0.39819382,1.04638e-08
120.77,0.40754599,1.04855e-08
120.771,0.41317947,1.05051e-08
120.772,0.41334686,1.05173e-08
120.772,0.40874249,1.05218e-08
120.773,0.40099052,1.05185e-08
120.774,0.39225878,1.05088e-08
120.775,0.38463411,1.04944e-08
120.776,0.37918675,1.04767e-08
120.777,0.37641897,1.04579e-08
120.778,0.37731975,1.04431e-08
120.78,0.38479056,1.04448e-08
120.781,0.39796679,1.04689e-08
120.782,0.4073498,1.0491e-08
120.782,0.41288899,1.05108e-08
120.783,0.41297723,1.05231e-08
120.784,0.40832492,1.05278e-08
120.785,0.40058831,1.05248e-08
120.785,0.39189149,1.05156e-08
120.786,0.38430354,1.05017e-08
120.787,0.3788353,1.04846e-08
120.788,0.37602867,1.04664e-08
120.79,0.37672449,1.0452e-08
120.791,0.38347212,1.04534e-08
120.792,0.39646769,1.04795e-08
120.793,0.40536065,1.05021e-08
120.794,0.41075867,1.05222e-08
120.794,0.41087341,1.0534e-08
120.795,0.4065996,1.0538e-08
120.796,0.39976265,1.05344e-08
120.797,0.39233061,1.05252e-08
120.798,0.38585297,1.05121e-08
120.799,0.38090379,1.04964e-08
120.8,0.37793705,1.04798e-08
120.801,0.37807499,1.04668e-08
120.802,0.38410904,1.04688e-08
120.804,0.39702327,1.04952e-08
120.804,0.40605664,1.05173e-08
120.805,0.41176616,1.05372e-08
120.806,0.41212584,1.05498e-08
120.807,0.40779667,1.0555e-08
120.807,0.40035549,1.05529e-08
120.808,0.39181708,1.05446e-08
120.809,0.38426983,1.05316e-08
120.81,0.3787915,1.05153e-08
120.811,0.37593985,1.04975e-08
120.812,0.37651922,1.0483e-08
120.814,0.38301299,1.0483e-08
120.815,0.39653365,1.05083e-08
120.816,0.40594627,1.05301e-08
120.817,0.4120974,1.05503e-08
120.817,0.41279115,1.05631e-08
120.818,0.40868019,1.05687e-08
120.819,0.40128327,1.05668e-08
120.819,0.39256213,1.05587e-08
120.82,0.38463641,1.05456e-08
120.821,0.37875248,1.05289e-08
120.823,0.37543921,1.05103e-08
120.824,0.37552846,1.04941e-08
120.825,0.38142694,1.04906e-08
120.827,0.39606277,1.05164e-08
120.827,0.40561706,1.05383e-08
120.828,0.41211142,1.05597e-08
120.829,0.41285932,1.05732e-08
120.829,0.4086831,1.05789e-08
120.83,0.40118034,1.05768e-08
120.831,0.39244263,1.05683e-08
120.832,0.38451855,1.05549e-08
120.833,0.37850524,1.05379e-08
120.834,0.37496535,1.0519e-08
120.835,0.37480954,1.05019e-08
120.837,0.38025801,1.04962e-08
120.838,0.39483501,1.05176e-08
120.839,0.40515243,1.05362e-08
120.839,0.41307739,1.05557e-08
120.84,0.41502884,1.05694e-08
120.841,0.41161828,1.05762e-08
120.842,0.40424746,1.05753e-08
120.842,0.39496782,1.05675e-08
120.843,0.38620463,1.05541e-08
120.844,0.37948169,1.05365e-08
120.845,0.37546047,1.05161e-08
120.847,0.37476557,1.04966e-08
120.848,0.37900368,1.04866e-08
120.849,0.39140543,1.05025e-08
120.85,0.40169953,1.0524e-08
120.851,0.40975047,1.05475e-08
120.852,0.41212322,1.0563e-08
120.852,0.40964072,1.05709e-08
120.853,0.40343266,1.05708e-08
120.854,0.39541589,1.05639e-08
120.855,0.38748776,1.05514e-08
120.855,0.38104805,1.05344e-08
120.857,0.37670149,1.05138e-08
120.858,0.37468061,1.04913e-08
120.859,0.3757446,1.04715e-08
120.86,0.38219142,1.04651e-08
120.862,0.39600778,1.04852e-08
120.862,0.40522945,1.05045e-08
120.863,0.41132804,1.05232e-08
120.864,0.41183618,1.05344e-08
120.865,0.40765686,1.0538e-08
120.865,0.40043414,1.05342e-08
120.866,0.39208911,1.05241e-08
120.867,0.38449092,1.05089e-08
120.868,0.37869129,1.04894e-08
120.869,0.37508552,1.04668e-08
120.87,0.37418209,1.04436e-08
120.872,0.37747057,1.04264e-08
120.873,0.38816076,1.04296e-08
120.874,0.40008259,1.04479e-08
120.875,0.40903938,1.0468e-08
120.875,0.41297273,1.04839e-08
120.876,0.41155453,1.04927e-08
120.877,0.40584689,1.04936e-08
120.878,0.39780623,1.04874e-08
120.878,0.38932895,1.04754e-08
120.879,0.38212056,1.04586e-08
120.88,0.37692385,1.0438e-08
120.881,0.37401914,1.04145e-08
120.883,0.37381794,1.03912e-08
120.884,0.37809672,1.03759e-08
120.885,0.3904797,1.03845e-08
120.886,0.40096196,1.04012e-08
120.887,0.40924399,1.04209e-08
120.888,0.41172258,1.04344e-08
120.888,0.40912173,1.04409e-08
120.889,0.40277887,1.04396e-08
120.89,0.39462424,1.04317e-08
120.891,0.38651164,1.04182e-08
120.891,0.37987067,1.04002e-08
120.892,0.37524497,1.03784e-08
120.894,0.37273101,1.0354e-08
120.895,0.37274016,1.03299e-08
120.896,0.37701719,1.03132e-08
120.898,0.38892958,1.03181e-08
120.899,0.40007486,1.03339e-08
120.899,0.4087568,1.03529e-08
120.9,0.41187078,1.03671e-08
120.901,0.4097153,1.03745e-08
120.901,0.4035653,1.03742e-08
120.902,0.39535696,1.0367e-08
120.903,0.38702622,1.03541e-08
120.904,0.38017702,1.03365e-08
120.905,0.37540062,1.0315e-08
120.906,0.37283378,1.02904e-08
120.907,0.37288658,1.0266e-08
120.909,0.37709399,1.02491e-08
120.91,0.38852328,1.02528e-08
120.911,0.39922572,1.02679e-08
120.912,0.40748992,1.02857e-08
120.912,0.41035735,1.02988e-08
120.913,0.40819417,1.03052e-08
120.914,0.4022962,1.03041e-08
120.915,0.39447381,1.02965e-08
120.915,0.38647194,1.02832e-08
120.916,0.37978906,1.02653e-08
120.917,0.37499833,1.02433e-08
120.918,0.37222622,1.02182e-08
120.92,0.37181338,1.01922e-08
120.921,0.37529006,1.01714e-08
120.922,0.38562575,1.01692e-08
120.923,0.39737032,1.01832e-08
120.924,0.406159,1.02001e-08
120.925,0.41012939,1.02141e-08
120.926,0.40880839,1.02214e-08
120.926,0.40341699,1.02212e-08
120.927,0.39586022,1.0214e-08
120.928,0.38786443,1.02008e-08
120.929,0.3809575,1.01826e-08
120.93,0.37588102,1.01601e-08
120.931,0.37304382,1.01339e-08
120.932,0.37314224,1.01069e-08
120.933,0.37763455,1.00865e-08
120.935,0.38851811,1.00871e-08
120.936,0.39894683,1.01015e-08
120.936,0.40669563,1.01186e-08
120.937,0.40938611,1.01309e-08
120.938,0.40724881,1.01363e-08
120.939,0.40147693,1.01341e-08
120.939,0.39391231,1.01254e-08
120.94,0.38623135,1.0111e-08
120.941,0.37967015,1.00918e-08
120.942,0.37483664,1.00681e-08
120.943,0.37224044,1.00415e-08
120.944,0.37262473,1.00148e-08
120.946,0.37805435,9.9971e-09
120.947,0.39186945,1.00057e-08
120.948,0.40182869,1.00218e-08
120.949,0.40925343,1.00403e-08
120.949,0.41062354,1.00517e-08
120.95,0.40708657,1.00558e-08
120.951,0.40022684,1.00523e-08
120.952,0.39201537,1.00423e-08
120.952,0.38423466,1.00268e-08
120.953,0.37802516,1.00071e-08
120.954,0.37379465,9.98368e-09
120.955,0.37192936,9.95727e-09
120.957,0.37318742,9.93214e-09
120.958,0.37975159,9.91747e-09
120.96,0.39498681,9.93141e-09
120.96,0.40502871,9.94965e-09
120.961,0.41215493,9.96953e-09
120.962,0.41305814,9.98216e-09
120.963,0.40883669,9.98733e-09
120.963,0.40126189,9.98465e-09
120.964,0.39250549,9.97558e-09
120.965,0.38454912,9.96144e-09
120.966,0.37839936,9.94317e-09
120.967,0.37464243,9.92194e-09
120.968,0.37340379,9.899e-09
120.969,0.3754416,9.87864e-09
120.971,0.38365058,9.87196e-09
120.972,0.39822863,9.89164e-09
120.973,0.40779943,9.91264e-09
120.974,0.41370316,9.93391e-09
120.974,0.41357969,9.94757e-09
120.975,0.40857398,9.95341e-09
120.976,0.40048673,9.95152e-09
120.976,0.39161961,9.94351e-09
120.977,0.3839868,9.93095e-09
120.978,0.37838185,9.91488e-09
120.979,0.37520294,9.89623e-09
120.98,0.37493294,9.87761e-09
120.982,0.37873428,9.86459e-09
120.983,0.38923926,9.87072e-09
120.984,0.40253868,9.8941e-09
120.985,0.41195088,9.91869e-09
120.986,0.41612675,9.93938e-09
120.986,0.41469642,9.95314e-09
120.987,0.40870397,9.95859e-09
120.988,0.40011382,9.9566e-09
120.989,0.39121502,9.94881e-09
120.99,0.38427015,9.93746e-09
120.99,0.37977516,9.9237e-09
120.992,0.37759641,9.90844e-09
120.993,0.37776951,9.89347e-09
120.994,0.38186105,9.88482e-09
120.996,0.39265892,9.89862e-09
120.997,0.40646769,9.93142e-09
120.997,0.41376915,9.95467e-09
120.998,0.41666159,9.97423e-09
120.999,0.41409029,9.98647e-09
120.999,0.40737642,9.99085e-09
121,0.3991413,9.98901e-09
121.001,0.39075236,9.98248e-09
121.002,0.38359529,9.97206e-09
121.003,0.37818511,9.95833e-09
121.004,0.37489252,9.94219e-09
121.005,0.37387214,9.92506e-09
121.006,0.37576229,9.91011e-09
121.008,0.38266683,9.90547e-09
121.009,0.39664997,9.9237e-09
121.01,0.41035184,9.95441e-09
121.011,0.42003867,9.98602e-09
121.012,0.42373553,1.00134e-08
121.012,0.42122211,1.00322e-08
121.013,0.41390244,1.00419e-08
121.014,0.4042162,1.00435e-08
121.014,0.39464404,1.00393e-08
121.015,0.38688867,1.00311e-08
121.016,0.38181242,1.00203e-08
121.017,0.37983334,1.00083e-08
121.019,0.38137382,9.99807e-09
121.02,0.38856267,9.99884e-09
121.022,0.40423795,1.00271e-08
121.022,0.41368175,1.00532e-08
121.023,0.41910614,1.00803e-08
121.024,0.41811592,1.00987e-08
121.024,0.4119463,1.01087e-08
121.025,0.40303744,1.0111e-08
121.026,0.3931353,1.0107e-08
121.027,0.38469395,1.00986e-08
121.028,0.37875368,1.00871e-08
121.029,0.37526274,1.0073e-08
121.03,0.37407953,1.0058e-08
121.031,0.37584513,1.0046e-08
121.033,0.38328473,1.00467e-08
121.034,0.39840342,1.00717e-08
121.035,0.40875571,1.00957e-08
121.035,0.41553957,1.01208e-08
121.036,0.41589304,1.01383e-08
121.037,0.41096723,1.0148e-08
121.037,0.40264461,1.01499e-08
121.038,0.39323675,1.01457e-08
121.039,0.38495702,1.01368e-08
121.04,0.37897077,1.01243e-08
121.041,0.375386,1.01091e-08
121.042,0.37429411,1.0093e-08
121.044,0.37657181,1.00799e-08
121.045,0.38488185,1.008e-08
121.046,0.40007945,1.01036e-08
121.047,0.410154,1.01275e-08
121.048,0.41627241,1.01521e-08
121.048,0.41601087,1.0169e-08
121.049,0.41055616,1.01776e-08
121.05,0.40206347,1.01782e-08
121.051,0.39274391,1.01726e-08
121.051,0.38461927,1.01624e-08
121.052,0.37850764,1.01485e-08
121.053,0.37453765,1.0132e-08
121.055,0.37289655,1.01151e-08
121.056,0.37450269,1.01022e-08
121.057,0.3815804,1.01031e-08
121.059,0.39542868,1.01262e-08
121.059,0.40527702,1.01485e-08
121.06,0.41172489,1.01711e-08
121.061,0.41228026,1.01867e-08
121.062,0.40785804,1.01949e-08
121.062,0.40021643,1.01957e-08
