time_s,conversion,wallFlux
50.1181,0.40907397,1.05061e-08
50.1189,0.41825981,1.05293e-08
50.1196,0.42224675,1.0547e-08
50.1203,0.42096295,1.05574e-08
50.1209,0.41536227,1.05599e-08
50.1217,0.40732196,1.05555e-08
50.1225,0.39887242,1.05454e-08
50.1234,0.39177422,1.05309e-08
50.1244,0.3868656,1.0513e-08
50.1256,0.38445839,1.04933e-08
50.1269,0.38539917,1.04758e-08
50.1284,0.39258804,1.04721e-08
50.1296,0.40661022,1.0494e-08
50.1303,0.41610211,1.0515e-08
50.1311,0.42205674,1.0535e-08
50.1317,0.42228497,1.05475e-08
50.1324,0.41774366,1.05523e-08
50.1331,0.41019255,1.05498e-08
50.1339,0.40168064,1.05413e-08
50.1348,0.39417885,1.0528e-08
50.1358,0.38865641,1.05111e-08
50.1369,0.38543365,1.04917e-08
50.1382,0.38520133,1.04733e-08
50.1396,0.39012647,1.04645e-08
50.1411,0.40476842,1.04844e-08
50.1418,0.41478817,1.05048e-08
50.1426,0.42238354,1.05272e-08
50.1433,0.42390581,1.05419e-08
50.144,0.42036407,1.05495e-08
50.1447,0.41323292,1.05491e-08
50.1454,0.4046066,1.05424e-08
50.1463,0.39648344,1.05306e-08
50.1472,0.39011963,1.05149e-08
50.1483,0.38593715,1.04963e-08
50.1495,0.38435492,1.0477e-08
50.1508,0.38675201,1.04628e-08
50.1523,0.39683029,1.04683e-08
50.1533,0.40921988,1.04893e-08
50.1541,0.41855717,1.05112e-08
50.1548,0.42313477,1.05292e-08
50.1555,0.42228586,1.05402e-08
50.1562,0.41693471,1.05436e-08
50.1569,0.40892891,1.05399e-08
50.1577,0.40030077,1.05304e-08
50.1586,0.3929346,1.05164e-08
50.1596,0.3877224,1.0499e-08
50.1608,0.385021,1.04795e-08
50.1621,0.38564197,1.04623e-08
50.1635,0.39219201,1.0458e-08
50.1648,0.40640421,1.04805e-08
50.1656,0.41585956,1.05013e-08
50.1663,0.42210066,1.05216e-08
50.167,0.42257069,1.05344e-08
50.1677,0.41821287,1.05397e-08
50.1684,0.41075593,1.05375e-08
50.1691,0.40226461,1.05293e-08
50.17,0.39469876,1.05163e-08
50.171,0.38909216,1.04997e-08
50.1721,0.38582386,1.04807e-08
50.1734,0.38534557,1.04623e-08
50.1748,0.38941987,1.04525e-08
50.1763,0.40258288,1.0469e-08
50.177,0.41278454,1.04889e-08
50.1778,0.42101028,1.05115e-08
50.1785,0.42335137,1.0527e-08
50.1792,0.42070369,1.05355e-08
50.1799,0.41425593,1.05361e-08
50.1806,0.40596749,1.05302e-08
50.1815,0.39781015,1.0519e-08
50.1824,0.3911904,1.05037e-08
50.1834,0.38665785,1.04853e-08
50.1846,0.38449352,1.04653e-08
50.1859,0.3857182,1.04486e-08
50.1874,0.39366046,1.0447e-08
50.1886,0.40780549,1.04687e-08
50.1893,0.41762296,1.04892e-08
50.1901,0.42366752,1.05088e-08
50.1907,0.4238661,1.05213e-08
50.1914,0.41915321,1.05264e-08
50.1921,0.4112873,1.05242e-08
50.1929,0.40238037,1.05158e-08
50.1938,0.39452617,1.05026e-08
50.1948,0.38875796,1.04858e-08
50.1959,0.38541578,1.04666e-08
50.1972,0.38527573,1.04487e-08
50.1987,0.39069523,1.04409e-08
50.2001,0.40642905,1.04633e-08
50.2008,0.41632453,1.04835e-08
50.2016,0.42352346,1.05051e-08
50.2023,0.42462882,1.05192e-08
50.203,0.42060319,1.05257e-08
50.2037,0.41302837,1.05243e-08
50.2044,0.40409389,1.05165e-08
50.2053,0.39594437,1.05039e-08
50.2062,0.38975652,1.04876e-08
50.2074,0.3859831,1.04687e-08
50.2086,0.38503191,1.04499e-08
50.21,0.38844888,1.04381e-08
50.2115,0.40047093,1.04501e-08
50.2123,0.4116625,1.04709e-08
50.2131,0.42052973,1.04941e-08
50.2138,0.42381916,1.05113e-08
50.2145,0.42187707,1.05214e-08
50.2152,0.41575709,1.05237e-08
50.2159,0.40746756,1.05192e-08
50.2167,0.39906382,1.05093e-08
50.2176,0.39214523,1.04951e-08
50.2187,0.38737566,1.04779e-08
50.2198,0.38506096,1.0459e-08
50.2212,0.38602951,1.04429e-08
50.2226,0.39325984,1.0441e-08
50.2239,0.40729398,1.04633e-08
50.2246,0.41690147,1.04839e-08
50.2253,0.42303236,1.05039e-08
50.226,0.42347803,1.05169e-08
50.2267,0.41904106,1.05225e-08
50.2274,0.41138898,1.05205e-08
50.2282,0.40263371,1.05124e-08
50.2291,0.39484274,1.04996e-08
50.2301,0.38906707,1.04833e-08
50.2312,0.38570191,1.04648e-08
50.2325,0.38533398,1.04475e-08
50.2339,0.38992338,1.04397e-08
50.2354,0.40419305,1.04603e-08
50.2361,0.41419728,1.04801e-08
50.2369,0.4219873,1.05017e-08
50.2376,0.42386525,1.05163e-08
50.2383,0.42067709,1.05241e-08
50.239,0.41382242,1.05244e-08
50.2397,0.40529663,1.05182e-08
50.2405,0.3971386,1.05071e-08
50.2415,0.39070563,1.0492e-08
50.2426,0.38661699,1.04741e-08
50.2438,0.38525401,1.04557e-08
50.2452,0.38793503,1.04428e-08
50.2466,0.39860551,1.04507e-08
50.2476,0.41057552,1.04725e-08
50.2484,0.41966503,1.04956e-08
50.2491,0.42370438,1.05142e-08
50.2498,0.42238486,1.05255e-08
50.2505,0.41671259,1.0529e-08
50.2512,0.4086633,1.05255e-08
50.252,0.40027337,1.05165e-08
50.2529,0.39329263,1.05031e-08
50.2539,0.38850572,1.04866e-08
50.2551,0.38615553,1.04684e-08
50.2564,0.38699623,1.04528e-08
50.2579,0.39393816,1.0451e-08
50.2591,0.40790568,1.04737e-08
50.2598,0.41746849,1.04945e-08
50.2606,0.42362141,1.05144e-08
50.2612,0.42412064,1.05273e-08
50.2619,0.41974498,1.05328e-08
50.2626,0.41213244,1.05311e-08
50.2634,0.40337805,1.05234e-08
50.2643,0.39561446,1.05109e-08
50.2653,0.3899731,1.0495e-08
50.2664,0.3868375,1.04767e-08
50.2677,0.38667149,1.04594e-08
50.2691,0.39142945,1.04516e-08
50.2706,0.40600316,1.04735e-08
50.2713,0.41567965,1.04947e-08
50.2721,0.42290683,1.05178e-08
50.2728,0.42416079,1.0533e-08
50.2735,0.42041338,1.05407e-08
50.2742,0.41318986,1.05405e-08
50.2749,0.40464887,1.0534e-08
50.2758,0.3968091,1.05227e-08
50.2767,0.39086209,1.05077e-08
50.2778,0.38723673,1.04901e-08
50.279,0.38617304,1.0472e-08
50.2804,0.3888972,1.04595e-08
50.2819,0.39959653,1.04679e-08
50.2828,0.41156015,1.04892e-08
50.2836,0.42086834,1.05114e-08
50.2843,0.42512821,1.05295e-08
50.285,0.42394501,1.05407e-08
50.2857,0.4182856,1.05445e-08
50.2864,0.41010093,1.05413e-08
50.2872,0.40149353,1.05325e-08
50.2881,0.39432578,1.05193e-08
50.2892,0.3894474,1.05029e-08
50.2903,0.3871028,1.0485e-08
50.2916,0.38811999,1.04698e-08
50.2931,0.39549818,1.04692e-08
50.2943,0.40926425,1.04922e-08
50.2951,0.41884202,1.05134e-08
50.2958,0.42479836,1.05336e-08
50.2965,0.42497316,1.05464e-08
50.2972,0.42025842,1.05518e-08
50.2979,0.41239877,1.05499e-08
50.2987,0.40355693,1.05419e-08
50.2995,0.39583327,1.05292e-08
50.3005,0.39026498,1.05131e-08
50.3017,0.3872021,1.04948e-08
50.3029,0.38707974,1.04776e-08
50.3044,0.3918522,1.04703e-08
50.3059,0.40697063,1.04935e-08
50.3066,0.41675364,1.05136e-08
50.3073,0.42421482,1.05353e-08
50.308,0.42567138,1.05497e-08
50.3087,0.42200105,1.05569e-08
50.3094,0.4146949,1.05565e-08
50.3102,0.40588551,1.05498e-08
50.311,0.39775394,1.05381e-08
50.312,0.39160518,1.05226e-08
50.3131,0.38792324,1.05046e-08
50.3143,0.38702337,1.04866e-08
50.3157,0.39034286,1.04755e-08
50.3172,0.40265127,1.04892e-08
50.3181,0.41367187,1.05099e-08
50.3189,0.42264427,1.05327e-08
50.3196,0.42601231,1.05497e-08
50.3203,0.42412628,1.05597e-08
50.321,0.41800198,1.05621e-08
50.3217,0.40960288,1.05577e-08
50.3225,0.40104185,1.05478e-08
50.3234,0.39403919,1.05337e-08
50.3244,0.38935494,1.05164e-08
50.3256,0.38721895,1.04975e-08
50.327,0.38847708,1.04818e-08
50.3284,0.39638493,1.04815e-08
50.3296,0.40999571,1.0504e-08
50.3304,0.41954057,1.05253e-08
50.3311,0.42526208,1.0545e-08
50.3318,0.42528826,1.05575e-08
50.3324,0.42052304,1.05626e-08
50.3332,0.41273356,1.05603e-08
50.3339,0.40401478,1.0552e-08
50.3348,0.39640781,1.05391e-08
50.3358,0.39092863,1.05228e-08
50.337,0.38789184,1.05042e-08
50.3383,0.38789524,1.04871e-08
50.3397,0.39321961,1.04807e-08
50.3411,0.40827609,1.05038e-08
50.3418,0.41785921,1.05235e-08
50.3426,0.42477936,1.05443e-08
50.3433,0.42579523,1.05578e-08
50.344,0.4217872,1.05641e-08
50.3447,0.41432847,1.05627e-08
50.3454,0.40553757,1.05551e-08
50.3463,0.39751539,1.05427e-08
50.3473,0.39145038,1.05265e-08
50.3484,0.38773982,1.05077e-08
50.3496,0.3869553,1.04893e-08
50.3511,0.39099444,1.04789e-08
50.3526,0.40483185,1.04958e-08
50.3534,0.41535771,1.05161e-08
50.3542,0.42384537,1.05397e-08
50.3548,0.42621232,1.05558e-08
50.3555,0.4234372,1.05647e-08
50.3562,0.41674175,1.05656e-08
50.3569,0.40822133,1.05599e-08
50.3578,0.39993389,1.05488e-08
50.3587,0.39329136,1.05337e-08
50.3597,0.38880744,1.05154e-08
50.3609,0.38672442,1.04957e-08
50.3622,0.38793798,1.0479e-08
50.3637,0.39575528,1.04775e-08
50.3649,0.40956765,1.0499e-08
50.3657,0.41926732,1.05195e-08
50.3664,0.42526374,1.05389e-08
50.3671,0.42558356,1.05513e-08
50.3677,0.42106083,1.05564e-08
50.3685,0.41336893,1.05539e-08
50.3692,0.40458216,1.05453e-08
50.3701,0.39678283,1.05319e-08
50.3711,0.39104069,1.05149e-08
50.3723,0.38772673,1.04955e-08
50.3735,0.38753959,1.04773e-08
50.375,0.39289511,1.04693e-08
50.3764,0.4085486,1.04914e-08
50.3772,0.41831662,1.05108e-08
50.3779,0.4254451,1.05314e-08
50.3786,0.42640532,1.05447e-08
50.3793,0.42221664,1.05507e-08
50.38,0.41456047,1.0549e-08
50.3807,0.40565776,1.05409e-08
50.3816,0.39766337,1.05278e-08
50.3826,0.39172346,1.0511e-08
50.3837,0.38820184,1.04916e-08
50.3849,0.38747914,1.04725e-08
50.3864,0.39114274,1.04611e-08
50.3878,0.40373469,1.04752e-08
50.3887,0.41430286,1.04945e-08
50.3895,0.42304647,1.05164e-08
50.3901,0.42603232,1.05318e-08
50.3908,0.42393829,1.05406e-08
50.3915,0.41783262,1.05418e-08
50.3922,0.40960499,1.05363e-08
50.3931,0.40126124,1.05253e-08
50.394,0.39437778,1.051e-08
50.395,0.38960765,1.04912e-08
50.3962,0.38724647,1.04708e-08
50.3975,0.38826226,1.04533e-08
50.399,0.39598106,1.04509e-08
50.4002,0.40987992,1.04722e-08
50.4009,0.4195552,1.04925e-08
50.4017,0.42552473,1.05114e-08
50.4023,0.42583857,1.05234e-08
50.403,0.42132058,1.05281e-08
50.4037,0.41364487,1.05254e-08
50.4045,0.40488272,1.05166e-08
50.4054,0.39712734,1.05031e-08
50.4064,0.39147797,1.04859e-08
50.4075,0.38838717,1.04665e-08
50.4088,0.38838794,1.04482e-08
50.4103,0.3936811,1.04403e-08
50.4117,0.40887886,1.04624e-08
50.4124,0.41854198,1.04817e-08
50.4132,0.4256945,1.05023e-08
50.4139,0.42696172,1.05158e-08
50.4145,0.42315052,1.05221e-08
50.4152,0.4157145,1.05204e-08
50.416,0.40679042,1.05122e-08
50.4169,0.39861124,1.0499e-08
50.4178,0.39236987,1.0482e-08
50.419,0.38846534,1.04623e-08
50.4202,0.38745369,1.0443e-08
50.4216,0.39103064,1.04315e-08
50.4231,0.40358278,1.04452e-08
50.4239,0.41433905,1.04654e-08
50.4247,0.42308065,1.04877e-08
50.4254,0.42614448,1.05036e-08
50.4261,0.42422285,1.05128e-08
50.4268,0.41825047,1.05144e-08
50.4275,0.41006576,1.05094e-08
50.4283,0.40167998,1.04989e-08
50.4292,0.39474078,1.04841e-08
50.4303,0.38998551,1.04661e-08
50.4315,0.38774571,1.04466e-08
50.4328,0.38886062,1.04302e-08
50.4343,0.39631416,1.04289e-08
50.4355,0.4098188,1.04507e-08
50.4362,0.41937562,1.04711e-08
50.4369,0.42536396,1.04904e-08
50.4376,0.42579605,1.05027e-08
50.4383,0.42143839,1.05077e-08
50.439,0.41391109,1.05054e-08
50.4398,0.40526402,1.0497e-08
50.4407,0.39755823,1.0484e-08
50.4417,0.39189611,1.04673e-08
50.4428,0.38864659,1.04483e-08
50.4441,0.38846305,1.04305e-08
50.4455,0.39353111,1.04228e-08
50.447,0.40865988,1.04448e-08
50.4477,0.41856348,1.04649e-08
50.4485,0.42591723,1.04868e-08
50.4491,0.42724936,1.05013e-08
50.4498,0.42348774,1.05084e-08
50.4505,0.41611584,1.05075e-08
50.4513,0.40730024,1.05002e-08
50.4522,0.39917048,1.0488e-08
50.4531,0.39291511,1.04721e-08
50.4542,0.38891601,1.04535e-08
50.4555,0.38767702,1.04351e-08
50.4568,0.39075341,1.04235e-08
50.4583,0.40236753,1.04348e-08
50.4592,0.41373832,1.04553e-08
50.46,0.42284013,1.04776e-08
50.4607,0.42657098,1.04945e-08
50.4614,0.4251104,1.05048e-08
50.4621,0.41943252,1.05076e-08
50.4628,0.411399,1.05037e-08
50.4636,0.40296714,1.04942e-08
50.4645,0.39580984,1.04805e-08
50.4655,0.39073178,1.04635e-08
50.4667,0.38812569,1.04449e-08
50.468,0.38888425,1.0429e-08
50.4695,0.39605147,1.04275e-08
50.4707,0.40983011,1.04496e-08
50.4715,0.41953698,1.04702e-08
50.4722,0.42577184,1.04901e-08
50.4729,0.42640421,1.05032e-08
50.4735,0.42218325,1.0509e-08
50.4743,0.41465889,1.05074e-08
50.475,0.40586531,1.04995e-08
50.4759,0.39790441,1.04868e-08
50.4769,0.3919178,1.04706e-08
50.478,0.38836393,1.04521e-08
50.4793,0.38792033,1.04346e-08
50.4808,0.39287545,1.04269e-08
50.4822,0.40785891,1.04482e-08
50.483,0.41784568,1.04685e-08
50.4837,0.42540038,1.04906e-08
50.4844,0.4269415,1.05054e-08
50.4851,0.42340831,1.05129e-08
50.4858,0.41629597,1.05127e-08
50.4865,0.40767368,1.0506e-08
50.4874,0.39960944,1.04944e-08
50.4884,0.39337022,1.04789e-08
50.4894,0.3894048,1.04608e-08
50.4907,0.38818781,1.04424e-08
50.4921,0.39130002,1.04305e-08
50.4935,0.40292093,1.0441e-08
50.4944,0.41440153,1.04621e-08
50.4952,0.42335396,1.0485e-08
50.4959,0.42697809,1.05026e-08
50.4966,0.42540404,1.05131e-08
50.4973,0.41965334,1.0516e-08
50.498,0.41162198,1.05121e-08
50.4988,0.40327131,1.05028e-08
50.4997,0.39624108,1.04893e-08
50.5008,0.39132204,1.04726e-08
50.5019,0.38884746,1.04542e-08
50.5033,0.38976143,1.04386e-08
50.5047,0.39717282,1.0437e-08
50.506,0.41133755,1.04599e-08
50.5067,0.42093977,1.04812e-08
50.5074,0.42688712,1.05015e-08
50.5081,0.42703214,1.05144e-08
50.5088,0.42232055,1.05197e-08
50.5095,0.41451141,1.05176e-08
50.5103,0.40574961,1.05095e-08
50.5112,0.39807207,1.04968e-08
50.5121,0.39249927,1.04806e-08
50.5133,0.389331,1.04622e-08
50.5146,0.38910736,1.0445e-08
50.516,0.39387385,1.04376e-08
50.5175,0.40863084,1.04593e-08
50.5182,0.41848571,1.04796e-08
50.519,0.42596221,1.05019e-08
50.5196,0.42744978,1.05167e-08
50.5203,0.42386076,1.05243e-08
50.521,0.41667386,1.05241e-08
50.5218,0.4079969,1.05174e-08
50.5226,0.39991868,1.05058e-08
50.5236,0.39368077,1.04905e-08
50.5247,0.38977457,1.04725e-08
50.5259,0.38858514,1.04543e-08
50.5273,0.39149703,1.04422e-08
50.5288,0.40278979,1.04521e-08
50.5297,0.41431157,1.04729e-08
50.5305,0.42335602,1.04956e-08
50.5312,0.42709153,1.05131e-08
50.5319,0.42551666,1.05235e-08
50.5326,0.41964665,1.05261e-08
50.5333,0.41148873,1.05219e-08
50.5341,0.40313448,1.05122e-08
50.535,0.3962929,1.04984e-08
50.536,0.39166225,1.04813e-08
50.5372,0.38951174,1.04626e-08
50.5385,0.39066115,1.04467e-08
50.54,0.39802119,1.04454e-08
50.5412,0.41182105,1.04685e-08
50.5419,0.42121837,1.049e-08
50.5427,0.42699617,1.05104e-08
50.5433,0.42701336,1.05233e-08
50.544,0.42220621,1.05285e-08
50.5447,0.414357,1.05262e-08
50.5455,0.40562424,1.05178e-08
50.5464,0.398069,1.05047e-08
50.5474,0.39266879,1.04881e-08
50.5485,0.38965584,1.04693e-08
50.5498,0.3895417,1.04517e-08
50.5512,0.39447651,1.04439e-08
50.5527,0.40973547,1.04662e-08
50.5534,0.41956093,1.04859e-08
50.5542,0.4269601,1.05071e-08
50.5549,0.42837769,1.05211e-08
50.5556,0.42467194,1.0528e-08
50.5563,0.41731741,1.05272e-08
50.557,0.40842202,1.05199e-08
50.5579,0.40015329,1.05077e-08
50.5589,0.39379539,1.04916e-08
50.56,0.38981414,1.04729e-08
50.5612,0.38872578,1.0454e-08
50.5626,0.39230458,1.04422e-08
50.5641,0.40496255,1.04555e-08
50.5649,0.41603336,1.0476e-08
50.5657,0.42491774,1.04992e-08
50.5664,0.42806349,1.05162e-08
50.5671,0.42592006,1.0526e-08
50.5678,0.41958692,1.05278e-08
50.5685,0.41106578,1.05226e-08
50.5694,0.40255453,1.05119e-08
50.5703,0.39574613,1.04969e-08
50.5713,0.39126683,1.04788e-08
50.5725,0.38945135,1.0459e-08
50.5738,0.39116066,1.04424e-08
50.5753,0.39954586,1.04419e-08
50.5765,0.41297471,1.04651e-08
50.5772,0.42206787,1.04869e-08
50.5779,0.42726085,1.05066e-08
50.5786,0.42688401,1.05186e-08
50.5793,0.42189458,1.05228e-08
50.58,0.41409916,1.05198e-08
50.5808,0.40555443,1.05109e-08
50.5817,0.39816221,1.04975e-08
50.5827,0.39280972,1.04806e-08
50.5838,0.38981845,1.04617e-08
50.5851,0.38984784,1.04442e-08
50.5866,0.39525073,1.04376e-08
50.588,0.41035249,1.04603e-08
50.5887,0.41995291,1.04799e-08
50.5894,0.42687172,1.05006e-08
50.5901,0.42790392,1.0514e-08
50.5908,0.42392059,1.05201e-08
50.5915,0.41643865,1.05184e-08
50.5923,0.40758643,1.05103e-08
50.5931,0.39954157,1.04973e-08
50.5941,0.39347104,1.04805e-08
50.5952,0.3897804,1.04612e-08
50.5965,0.38915584,1.04422e-08
50.5979,0.39349489,1.04311e-08
50.5994,0.40774534,1.04474e-08
50.6002,0.41833413,1.04678e-08
50.601,0.4267364,1.04913e-08
50.6017,0.42896397,1.05071e-08
50.6024,0.42609192,1.05156e-08
50.6031,0.41934542,1.05161e-08
50.6038,0.41081448,1.05099e-08
50.6046,0.40255879,1.04986e-08
50.6055,0.39593293,1.04833e-08
50.6066,0.3914037,1.0465e-08
50.6078,0.38935209,1.0445e-08
50.6091,0.39090218,1.04283e-08
50.6106,0.39927634,1.04275e-08
50.6118,0.41331454,1.04504e-08
50.6125,0.42291288,1.04722e-08
50.6132,0.4285182,1.04926e-08
50.6139,0.42826375,1.05053e-08
50.6146,0.42314403,1.05102e-08
50.6153,0.41503155,1.05076e-08
50.6161,0.40616745,1.0499e-08
50.617,0.39857237,1.04859e-08
50.618,0.39314184,1.04694e-08
50.6191,0.39015665,1.04508e-08
50.6204,0.39017632,1.04337e-08
50.6219,0.39537741,1.04272e-08
50.6233,0.41013441,1.04498e-08
50.624,0.41966528,1.04692e-08
50.6248,0.42664347,1.04896e-08
50.6254,0.42778022,1.05028e-08
50.6261,0.42393382,1.0509e-08
50.6268,0.41669878,1.05075e-08
50.6276,0.40815615,1.04999e-08
50.6285,0.40026019,1.04879e-08
50.6294,0.39401219,1.04723e-08
50.6305,0.38984318,1.04545e-08
50.6318,0.38850818,1.0437e-08
50.6332,0.39198293,1.04275e-08
50.6347,0.40553999,1.04457e-08
50.6355,0.41581203,1.04658e-08
50.6363,0.42441285,1.04887e-08
50.637,0.42716104,1.05046e-08
50.6377,0.42489926,1.05138e-08
50.6384,0.41873727,1.05155e-08
50.6391,0.41049304,1.05105e-08
50.6399,0.40226054,1.05e-08
50.6408,0.39562794,1.04853e-08
50.6419,0.39116341,1.04673e-08
50.6431,0.38922429,1.04478e-08
50.6444,0.39089511,1.04319e-08
50.6459,0.39977976,1.04335e-08
50.6471,0.41289942,1.04558e-08
50.6478,0.42229781,1.04772e-08
50.6485,0.42771359,1.0496e-08
50.6492,0.42775504,1.05077e-08
50.6499,0.42323158,1.05123e-08
50.6506,0.41575249,1.05101e-08
50.6514,0.40720444,1.0502e-08
50.6523,0.3995788,1.04893e-08
50.6533,0.39397988,1.04731e-08
50.6544,0.39083718,1.04549e-08
50.6557,0.39093081,1.04384e-08
50.6572,0.39683921,1.04338e-08
50.6585,0.41145546,1.04567e-08
50.6593,0.42101453,1.04769e-08
50.66,0.42760116,1.04976e-08
50.6607,0.4283577,1.05112e-08
50.6614,0.4241305,1.05174e-08
50.6621,0.41654753,1.0516e-08
50.6629,0.4077857,1.05083e-08
50.6637,0.39995887,1.04958e-08
50.6647,0.3942017,1.04798e-08
50.6658,0.39090215,1.04615e-08
50.6671,0.39044526,1.04438e-08
50.6685,0.39454992,1.04346e-08
50.67,0.40826799,1.04525e-08
50.6708,0.418515,1.04724e-08
50.6716,0.42676434,1.04952e-08
50.6722,0.42895575,1.05108e-08
50.6729,0.42601381,1.05194e-08
50.6736,0.41918973,1.05202e-08
50.6744,0.41059849,1.05143e-08
50.6752,0.40236945,1.05033e-08
50.6761,0.39592829,1.04883e-08
50.6772,0.39179183,1.04704e-08
50.6784,0.39011752,1.04512e-08
50.6797,0.39189639,1.04359e-08
50.6812,0.40086445,1.0438e-08
50.6823,0.41402165,1.046e-08
50.6831,0.42350283,1.04816e-08
50.6838,0.42875606,1.05009e-08
50.6845,0.42837144,1.05128e-08
50.6851,0.42329069,1.05172e-08
50.6859,0.41534223,1.05145e-08
50.6867,0.40664248,1.05058e-08
50.6875,0.39916139,1.04926e-08
50.6886,0.39380757,1.0476e-08
50.6897,0.39093728,1.04576e-08
50.691,0.39128255,1.04412e-08
50.6925,0.39734823,1.04373e-08
50.6938,0.41123717,1.04595e-08
50.6945,0.42067224,1.04792e-08
50.6953,0.4273315,1.0498e-08
50.6959,0.42860545,1.051e-08
50.6966,0.42528845,1.05158e-08
50.6973,0.41851495,1.05148e-08
50.6981,0.40998245,1.05078e-08
50.699,0.40171299,1.04955e-08
50.7,0.39523833,1.04793e-08
50.7011,0.39137091,1.04605e-08
50.7024,0.3908005,1.04423e-08
50.7038,0.39545357,1.04329e-08
50.7053,0.41010696,1.04525e-08
50.706,0.42003852,1.04728e-08
50.7068,0.42747059,1.0495e-08
50.7075,0.42881151,1.05094e-08
50.7082,0.4251231,1.05165e-08
50.7089,0.41796246,1.05157e-08
50.7096,0.40948437,1.05087e-08
50.7105,0.40166445,1.04968e-08
50.7114,0.39569803,1.04812e-08
50.7125,0.39199273,1.04627e-08
50.7137,0.39084431,1.04438e-08
50.7151,0.39359358,1.04307e-08
50.7166,0.40434183,1.04388e-08
50.7175,0.41608191,1.04594e-08
50.7183,0.42519527,1.04811e-08
50.719,0.42932772,1.04984e-08
50.7197,0.42813451,1.05088e-08
50.7204,0.42253663,1.05117e-08
50.7211,0.4144268,1.05076e-08
50.7219,0.40587569,1.04978e-08
50.7228,0.39869738,1.04836e-08
50.7238,0.39369455,1.04662e-08
50.725,0.39120899,1.0447e-08
50.7263,0.39204795,1.04306e-08
50.7278,0.3990189,1.0428e-08
50.729,0.41262996,1.04496e-08
50.7297,0.42202168,1.04697e-08
50.7305,0.42797253,1.04889e-08
50.7311,0.42826552,1.05009e-08
50.7318,0.42379198,1.05056e-08
50.7325,0.41626017,1.05031e-08
50.7333,0.40771434,1.04944e-08
50.7342,0.40019563,1.04811e-08
50.7352,0.39472092,1.0464e-08
50.7363,0.39163431,1.04447e-08
50.7376,0.39164436,1.04263e-08
50.739,0.39699109,1.04178e-08
50.7405,0.41253228,1.04399e-08
50.7412,0.42206777,1.04601e-08
50.742,0.42883175,1.04812e-08
50.7427,0.42953052,1.04945e-08
50.7434,0.42521691,1.05003e-08
50.7441,0.41761169,1.04983e-08
50.7448,0.40892454,1.04903e-08
50.7457,0.40117147,1.04774e-08
50.7467,0.3954049,1.04609e-08
50.7478,0.39199703,1.04418e-08
50.749,0.39129094,1.0423e-08
50.7504,0.39499237,1.04114e-08
50.7519,0.40750183,1.04246e-08
50.7527,0.41839297,1.04446e-08
50.7535,0.42721249,1.04674e-08
50.7542,0.43030359,1.04839e-08
50.7549,0.42819898,1.04934e-08
50.7556,0.42192323,1.0495e-08
50.7563,0.41344736,1.04897e-08
50.7571,0.40491933,1.04789e-08
50.7581,0.39798171,1.04637e-08
50.7591,0.39332333,1.04454e-08
50.7603,0.39119663,1.04255e-08
50.7616,0.39239037,1.04088e-08
50.7631,0.40004949,1.04071e-08
50.7643,0.4135891,1.04282e-08
50.765,0.42317516,1.04484e-08
50.7657,0.4290708,1.04675e-08
50.7664,0.42938578,1.04797e-08
50.7671,0.42487984,1.04846e-08
50.7678,0.41717582,1.04819e-08
50.7686,0.4083632,1.04731e-08
50.7695,0.40057893,1.04595e-08
50.7705,0.39490533,1.04423e-08
50.7716,0.39171984,1.04229e-08
50.7729,0.39183754,1.0405e-08
50.7743,0.3976538,1.03976e-08
50.7758,0.41306446,1.04193e-08
50.7765,0.42279521,1.04392e-08
50.7772,0.42959179,1.04596e-08
50.7779,0.43029858,1.04726e-08
50.7786,0.42593904,1.04782e-08
50.7793,0.41823116,1.04763e-08
50.7801,0.40939954,1.04682e-08
50.7809,0.40155912,1.04553e-08
50.7819,0.3958193,1.04388e-08
50.783,0.3925591,1.042e-08
50.7843,0.39214103,1.04019e-08
50.7857,0.39631629,1.03924e-08
50.7872,0.40977043,1.04101e-08
50.788,0.41986095,1.043e-08
50.7888,0.4278858,1.04525e-08
50.7894,0.43001167,1.04677e-08
50.7901,0.42714656,1.04759e-08
50.7908,0.42052139,1.04762e-08
50.7916,0.41214765,1.04701e-08
50.7924,0.40402073,1.04588e-08
50.7933,0.39753099,1.04435e-08
50.7944,0.39322917,1.04252e-08
50.7956,0.39138267,1.04057e-08
50.7969,0.39306186,1.03901e-08
50.7984,0.40186216,1.03918e-08
50.7995,0.41497862,1.04133e-08
50.8003,0.42444601,1.04346e-08
50.801,0.429731,1.04535e-08
50.8017,0.42946718,1.04653e-08
50.8023,0.42456902,1.04697e-08
50.8031,0.41679718,1.0467e-08
50.8039,0.40817468,1.04583e-08
50.8047,0.40070128,1.04451e-08
50.8058,0.39533091,1.04286e-08
50.8069,0.39237468,1.041e-08
50.8082,0.39267347,1.03936e-08
50.8097,0.39898871,1.03898e-08
50.811,0.4132293,1.04125e-08
50.8117,0.42279755,1.04326e-08
50.8124,0.42939367,1.04525e-08
50.8131,0.43033293,1.04656e-08
50.8138,0.42638276,1.04715e-08
50.8145,0.41906298,1.04701e-08
50.8153,0.41037756,1.04625e-08
50.8162,0.40241604,1.045e-08
50.8172,0.39641707,1.04339e-08
50.8183,0.39282438,1.04154e-08
50.8196,0.39233555,1.03977e-08
50.821,0.3971957,1.03893e-08
50.8225,0.41214995,1.04102e-08
