time_s,conversion,wallFlux
82.0146,0.39712454,1.5047e-08
82.015,0.39725033,1.50478e-08
82.0154,0.3973743,1.50487e-08
82.0157,0.39749591,1.50497e-08
82.0161,0.3976157,1.50507e-08
82.0165,0.3977331,1.50518e-08
82.0169,0.39784863,1.5053e-08
82.0173,0.3979622,1.50542e-08
82.0176,0.39807378,1.50555e-08
82.018,0.3981832,1.50569e-08
82.0184,0.39829038,1.50583e-08
82.0188,0.3983953,1.50597e-08
82.0191,0.39849724,1.50612e-08
82.0195,0.39859588,1.50627e-08
82.0199,0.3986908,1.50641e-08
82.0203,0.39878198,1.50656e-08
82.0207,0.39886896,1.5067e-08
82.021,0.39895151,1.50685e-08
82.0214,0.39902924,1.50699e-08
82.0218,0.39910163,1.50714e-08
82.0222,0.39916889,1.50729e-08
82.0225,0.39923041,1.50745e-08
82.0229,0.39928626,1.5076e-08
82.0233,0.39933604,1.50776e-08
82.0237,0.3993794,1.50792e-08
82.0241,0.39941598,1.50808e-08
82.0244,0.3994456,1.50823e-08
82.0248,0.3994683,1.50837e-08
82.0252,0.399484,1.50849e-08
82.0256,0.3994924,1.50861e-08
82.026,0.39949338,1.50872e-08
82.0264,0.39948687,1.50882e-08
82.0267,0.39947282,1.50893e-08
82.0271,0.39945118,1.50904e-08
82.0275,0.39942185,1.50915e-08
82.0279,0.39938482,1.50927e-08
82.0283,0.39934028,1.5094e-08
82.0287,0.39928818,1.50954e-08
82.0291,0.3992287,1.50968e-08
82.0295,0.39916204,1.50983e-08
82.0298,0.39908833,1.50998e-08
82.0302,0.39900779,1.51013e-08
82.0306,0.39892077,1.51029e-08
82.031,0.39882753,1.51045e-08
82.0314,0.39872819,1.5106e-08
82.0318,0.39862315,1.51076e-08
82.0322,0.39851274,1.51091e-08
82.0326,0.3983972,1.51107e-08
82.033,0.39827693,1.51123e-08
82.0334,0.39815173,1.51138e-08
82.0338,0.39802175,1.51153e-08
82.0342,0.39788744,1.51169e-08
82.0346,0.39774881,1.51184e-08
82.035,0.39760634,1.51199e-08
82.0354,0.39746053,1.51214e-08
82.0358,0.39731167,1.5123e-08
82.0362,0.39715933,1.51245e-08
82.0366,0.39700409,1.51261e-08
82.037,0.39684589,1.51276e-08
82.0374,0.39668529,1.51292e-08
82.0378,0.39652207,1.51308e-08
82.0382,0.39635852,1.51324e-08
82.0386,0.39619532,1.5134e-08
82.039,0.39603269,1.51356e-08
82.0394,0.39587075,1.51372e-08
82.0398,0.39570958,1.51388e-08
82.0402,0.39554976,1.51404e-08
82.0405,0.39539039,1.5142e-08
82.0409,0.39523184,1.51436e-08
82.0413,0.39507415,1.51451e-08
82.0417,0.39491733,1.51466e-08
82.0421,0.3947616,1.51481e-08
82.0424,0.39460659,1.51496e-08
82.0428,0.3944529,1.5151e-08
82.0432,0.39430042,1.51524e-08
82.0436,0.39414921,1.51538e-08
82.044,0.39399917,1.51553e-08
82.0443,0.39385012,1.51567e-08
82.0447,0.39370217,1.51581e-08
82.0451,0.39355587,1.51596e-08
82.0455,0.3934113,1.51611e-08
82.0458,0.39326836,1.51625e-08
82.0462,0.39312696,1.5164e-08
82.0466,0.3929872,1.51654e-08
82.047,0.39284895,1.51668e-08
82.0473,0.39271218,1.51682e-08
82.0477,0.39257683,1.51695e-08
82.0481,0.39244249,1.51708e-08
82.0485,0.39230957,1.51721e-08
82.0488,0.39217784,1.51734e-08
82.0492,0.39204708,1.51747e-08
82.0496,0.39191735,1.51759e-08
82.0499,0.39178895,1.5177e-08
82.0503,0.39166185,1.51782e-08
82.0507,0.39153596,1.51793e-08
82.0511,0.3914113,1.51803e-08
82.0514,0.3912882,1.51812e-08
82.0518,0.39116654,1.51821e-08
82.0522,0.39104667,1.5183e-08
82.0525,0.39092853,1.51837e-08
82.0529,0.39081223,1.51844e-08
82.0533,0.39069804,1.51851e-08
82.0537,0.39058604,1.51857e-08
82.054,0.39047625,1.51863e-08
82.0544,0.39036859,1.51868e-08
82.0548,0.39026322,1.51873e-08
82.0551,0.39016022,1.51877e-08
82.0555,0.39005962,1.51881e-08
82.0559,0.38996134,1.51885e-08
82.0563,0.38986538,1.51887e-08
82.0567,0.38977191,1.5189e-08
82.057,0.38968116,1.51891e-08
82.0574,0.38959315,1.51892e-08
82.0578,0.38950782,1.51892e-08
82.0582,0.38942516,1.51891e-08
82.0586,0.38934488,1.5189e-08
82.0589,0.38926755,1.51887e-08
82.0593,0.38919297,1.51884e-08
82.0597,0.38912137,1.51879e-08
82.0601,0.38905271,1.51874e-08
82.0605,0.38898718,1.51867e-08
82.0609,0.38892477,1.5186e-08
82.0613,0.38886568,1.51852e-08
82.0616,0.38880996,1.51843e-08
82.062,0.38875775,1.51833e-08
82.0624,0.38870888,1.51822e-08
82.0628,0.38866379,1.5181e-08
82.0632,0.38862282,1.51798e-08
82.0636,0.38858609,1.51784e-08
82.064,0.38855395,1.51769e-08
82.0644,0.38852633,1.51752e-08
82.0648,0.3885035,1.51735e-08
82.0652,0.38848541,1.51717e-08
82.0656,0.38847216,1.51697e-08
82.066,0.38846378,1.51676e-08
82.0664,0.3884603,1.51653e-08
82.0668,0.38846147,1.5163e-08
82.0672,0.38846702,1.51605e-08
82.0676,0.38847647,1.5158e-08
82.068,0.38848946,1.51553e-08
82.0684,0.3885057,1.51526e-08
82.0688,0.38852504,1.51498e-08
82.0692,0.38854771,1.51469e-08
82.0696,0.38857366,1.51439e-08
82.0699,0.38860277,1.51408e-08
82.0703,0.38863483,1.51377e-08
82.0707,0.38866967,1.51344e-08
82.0711,0.38870713,1.51311e-08
82.0715,0.38874727,1.51277e-08
82.0718,0.38879001,1.51243e-08
82.0722,0.38883553,1.51207e-08
82.0726,0.38888348,1.5117e-08
82.073,0.38893407,1.51133e-08
82.0733,0.38898729,1.51094e-08
82.0737,0.38904316,1.51055e-08
82.0741,0.38910144,1.51016e-08
82.0745,0.38916224,1.50976e-08
82.0748,0.3892257,1.50937e-08
82.0752,0.38929177,1.50897e-08
82.0756,0.38936031,1.50857e-08
82.0759,0.38943149,1.50817e-08
82.0763,0.38950514,1.50777e-08
82.0767,0.3895813,1.50737e-08
82.0771,0.38966019,1.50698e-08
82.0774,0.38974167,1.50658e-08
82.0778,0.38982581,1.50619e-08
82.0782,0.38991254,1.5058e-08
82.0785,0.39000234,1.50541e-08
82.0789,0.39009502,1.50503e-08
82.0793,0.39019047,1.50465e-08
82.0797,0.39028898,1.50429e-08
82.08,0.3903906,1.50393e-08
82.0804,0.3904957,1.50358e-08
82.0808,0.39060396,1.50324e-08
82.0812,0.39071577,1.5029e-08
82.0816,0.39083105,1.50256e-08
82.0819,0.39094996,1.50223e-08
82.0823,0.39107261,1.5019e-08
82.0827,0.39119914,1.50157e-08
82.0831,0.39132977,1.50125e-08
82.0835,0.39146453,1.50094e-08
82.0839,0.39160367,1.50064e-08
82.0843,0.39174729,1.50036e-08
82.0846,0.39189635,1.50009e-08
82.085,0.39204955,1.49984e-08
82.0854,0.39220747,1.49961e-08
82.0858,0.39237005,1.4994e-08
82.0862,0.39253713,1.49921e-08
82.0866,0.39270844,1.49903e-08
82.087,0.39288352,1.49888e-08
82.0874,0.39306185,1.49874e-08
82.0878,0.39324328,1.49862e-08
82.0882,0.39342607,1.49852e-08
82.0885,0.39360966,1.49842e-08
82.0889,0.39379373,1.49834e-08
82.0893,0.39397798,1.49827e-08
82.0897,0.39416184,1.4982e-08
82.09,0.39434514,1.49814e-08
82.0904,0.39452762,1.49809e-08
82.0908,0.39470959,1.49805e-08
82.0912,0.3948906,1.49802e-08
82.0915,0.39507004,1.498e-08
82.0919,0.39524824,1.49799e-08
82.0923,0.3954253,1.49799e-08
82.0926,0.39560043,1.498e-08
82.093,0.39577404,1.49802e-08
82.0934,0.39594582,1.49805e-08
82.0937,0.39611585,1.49808e-08
82.0941,0.39628415,1.49811e-08
82.0945,0.39645067,1.49814e-08
82.0948,0.39661549,1.49817e-08
82.0952,0.39677839,1.4982e-08
82.0956,0.39693983,1.49823e-08
82.096,0.39709992,1.49826e-08
82.0963,0.3972586,1.49829e-08
82.0967,0.39741547,1.49832e-08
82.0971,0.39757104,1.49836e-08
82.0975,0.39772503,1.49841e-08
82.0979,0.39787738,1.49846e-08
82.0982,0.398028,1.49851e-08
82.0986,0.39817724,1.49856e-08
82.099,0.3983247,1.49863e-08
82.0994,0.39847008,1.49869e-08
82.0998,0.39861275,1.49876e-08
82.1002,0.39875283,1.49883e-08
82.1006,0.39889054,1.49891e-08
82.1009,0.39902616,1.49898e-08
82.1013,0.39915939,1.49906e-08
82.1017,0.39928988,1.49915e-08
82.1021,0.3994174,1.49923e-08
82.1025,0.39954163,1.49933e-08
82.1029,0.39966221,1.49943e-08
82.1033,0.39977858,1.49953e-08
82.1036,0.39989028,1.49964e-08
82.104,0.39999684,1.49976e-08
82.1044,0.40009799,1.49988e-08
82.1048,0.40019311,1.5e-08
82.1052,0.40028178,1.50012e-08
82.1056,0.40036333,1.50025e-08
82.106,0.40043725,1.50038e-08
82.1063,0.40050291,1.50051e-08
82.1067,0.40056054,1.50064e-08
82.1071,0.40060956,1.50078e-08
82.1075,0.40064988,1.50091e-08
82.1079,0.40068109,1.50105e-08
82.1083,0.40070296,1.50119e-08
82.1087,0.40071543,1.50133e-08
82.109,0.40071834,1.50147e-08
82.1094,0.40071154,1.50161e-08
82.1098,0.40069502,1.50175e-08
82.1102,0.40066892,1.50189e-08
82.1106,0.40063333,1.50203e-08
82.111,0.40058822,1.50218e-08
82.1114,0.40053354,1.50233e-08
82.1118,0.4004696,1.50248e-08
82.1122,0.40039667,1.50264e-08
82.1126,0.40031473,1.50279e-08
82.113,0.40022414,1.50295e-08
82.1134,0.40012482,1.50311e-08
82.1138,0.40001737,1.50327e-08
82.1142,0.39990201,1.50343e-08
82.1146,0.3997789,1.50359e-08
82.115,0.39964828,1.50375e-08
82.1154,0.39951025,1.50391e-08
82.1158,0.39936484,1.50406e-08
82.1162,0.39921256,1.50422e-08
82.1166,0.39905359,1.50438e-08
82.117,0.39888966,1.50453e-08
82.1174,0.39872156,1.50469e-08
82.1178,0.39854917,1.50484e-08
82.1182,0.39837299,1.505e-08
82.1186,0.3981932,1.50515e-08
82.119,0.3980103,1.5053e-08
82.1194,0.39782416,1.50545e-08
82.1198,0.39763498,1.5056e-08
82.1202,0.39744289,1.50576e-08
82.1206,0.39724829,1.50591e-08
82.121,0.39705253,1.50607e-08
82.1214,0.39685616,1.50624e-08
82.1217,0.39666026,1.50641e-08
82.1221,0.39646408,1.50658e-08
82.1225,0.39626804,1.50675e-08
82.1229,0.39607245,1.50692e-08
82.1233,0.39587761,1.50709e-08
82.1237,0.39568341,1.50726e-08
82.124,0.39548975,1.50743e-08
82.1244,0.39529718,1.5076e-08
82.1248,0.39510545,1.50777e-08
82.1252,0.39491486,1.50794e-08
82.1256,0.39472547,1.50811e-08
82.1259,0.39453737,1.50829e-08
82.1263,0.39435067,1.50847e-08
82.1267,0.39416558,1.50865e-08
82.127,0.39398223,1.50884e-08
82.1274,0.3938008,1.50903e-08
82.1278,0.39362124,1.50922e-08
82.1281,0.39344397,1.50942e-08
82.1285,0.39326898,1.50962e-08
82.1289,0.39309609,1.50983e-08
82.1293,0.39292508,1.51005e-08
82.1296,0.39275648,1.51027e-08
82.13,0.39259015,1.51049e-08
82.1304,0.39242558,1.51072e-08
82.1307,0.3922635,1.51094e-08
82.1311,0.39210352,1.51115e-08
82.1314,0.3919455,1.51137e-08
82.1318,0.39178885,1.51157e-08
82.1322,0.39163471,1.51178e-08
82.1325,0.39148241,1.51197e-08
82.1329,0.39133142,1.51216e-08
82.1333,0.39118189,1.51234e-08
82.1337,0.39103376,1.51252e-08
82.134,0.39088689,1.51269e-08
82.1344,0.39074133,1.51286e-08
82.1348,0.39059621,1.51302e-08
82.1351,0.39045185,1.51316e-08
82.1355,0.39030895,1.5133e-08
82.1359,0.39016698,1.51343e-08
82.1362,0.39002587,1.51355e-08
82.1366,0.38988577,1.51366e-08
82.137,0.38974705,1.51376e-08
82.1374,0.38961,1.51385e-08
82.1377,0.38947477,1.51393e-08
82.1381,0.3893416,1.514e-08
82.1385,0.38921038,1.51406e-08
82.1389,0.38908166,1.51411e-08
82.1393,0.38895597,1.51415e-08
82.1396,0.3888332,1.51417e-08
82.14,0.38871298,1.51419e-08
82.1404,0.38859595,1.51419e-08
82.1408,0.38848245,1.51418e-08
82.1412,0.38837254,1.51415e-08
82.1416,0.38826637,1.51412e-08
82.142,0.38816406,1.51407e-08
82.1423,0.38806633,1.51401e-08
82.1427,0.38797338,1.51394e-08
82.1431,0.38788487,1.51385e-08
82.1435,0.38780113,1.51376e-08
82.1439,0.38772232,1.51365e-08
82.1443,0.38764917,1.51353e-08
82.1447,0.38758213,1.5134e-08
82.1451,0.38752109,1.51326e-08
82.1455,0.38746599,1.5131e-08
82.1459,0.3874171,1.51293e-08
82.1463,0.38737443,1.51274e-08
82.1467,0.3873379,1.51254e-08
82.147,0.38730747,1.51233e-08
82.1474,0.38728333,1.51211e-08
82.1478,0.38726531,1.51188e-08
82.1482,0.38725318,1.51164e-08
82.1486,0.38724643,1.51139e-08
82.1489,0.38724483,1.51114e-08
82.1493,0.38724821,1.51087e-08
82.1497,0.38725639,1.51059e-08
82.1501,0.3872689,1.51029e-08
82.1505,0.38728561,1.50999e-08
82.1508,0.38730661,1.50967e-08
82.1512,0.38733162,1.50933e-08
82.1516,0.38736057,1.50899e-08
82.152,0.3873935,1.50863e-08
82.1524,0.38743038,1.50826e-08
82.1527,0.3874712,1.50789e-08
82.1531,0.38751597,1.5075e-08
82.1535,0.38756459,1.50711e-08
82.1539,0.38761698,1.50671e-08
82.1542,0.3876731,1.50631e-08
82.1546,0.38773296,1.5059e-08
82.155,0.38779642,1.5055e-08
82.1554,0.38786355,1.50509e-08
82.1558,0.38793398,1.50469e-08
82.1562,0.38800828,1.50428e-08
82.1566,0.38808597,1.50388e-08
82.1569,0.3881674,1.50347e-08
82.1573,0.38825207,1.50308e-08
82.1577,0.38834047,1.50268e-08
82.1581,0.38843236,1.50228e-08
82.1585,0.3885277,1.50189e-08
82.1589,0.38862659,1.5015e-08
82.1593,0.38872897,1.50111e-08
82.1597,0.3888349,1.50073e-08
82.1601,0.38894397,1.50035e-08
82.1605,0.3890568,1.49997e-08
82.1609,0.38917185,1.4996e-08
82.1613,0.38928954,1.49923e-08
82.1617,0.38941023,1.49887e-08
82.1621,0.38953443,1.49852e-08
82.1625,0.38966279,1.49817e-08
82.1629,0.38979518,1.49782e-08
82.1633,0.38993121,1.49748e-08
82.1637,0.39007171,1.49714e-08
82.1641,0.39021555,1.49682e-08
82.1645,0.39036172,1.4965e-08
82.1649,0.39051071,1.4962e-08
82.1653,0.3906628,1.49591e-08
82.1656,0.39081788,1.49563e-08
82.166,0.39097655,1.49537e-08
82.1664,0.391139,1.49512e-08
82.1668,0.39130494,1.49489e-08
82.1672,0.39147435,1.49467e-08
82.1675,0.39164768,1.49446e-08
82.1679,0.39182482,1.49427e-08
82.1683,0.39200689,1.49409e-08
82.1687,0.39219309,1.49393e-08
82.169,0.3923835,1.49377e-08
82.1694,0.39257872,1.49361e-08
82.1698,0.3927779,1.49347e-08
82.1701,0.39298152,1.49333e-08
82.1705,0.39318935,1.49321e-08
82.1709,0.39340065,1.49308e-08
82.1713,0.39361536,1.49297e-08
82.1716,0.39383281,1.49286e-08
82.172,0.39405273,1.49275e-08
82.1724,0.39427432,1.49265e-08
82.1727,0.39449793,1.49256e-08
82.1731,0.39472252,1.49247e-08
82.1735,0.39494766,1.49239e-08
82.1738,0.39517279,1.49231e-08
82.1742,0.39539769,1.49223e-08
82.1746,0.39562203,1.49217e-08
82.175,0.39584542,1.49211e-08
82.1753,0.39606807,1.49206e-08
82.1757,0.39628942,1.49201e-08
82.1761,0.39650969,1.49197e-08
82.1764,0.3967287,1.49193e-08
82.1768,0.39694641,1.49189e-08
82.1772,0.39716287,1.49186e-08
82.1776,0.3973782,1.49183e-08
82.178,0.39759221,1.4918e-08
82.1783,0.39780527,1.49179e-08
82.1787,0.39801721,1.49178e-08
82.1791,0.39822849,1.49179e-08
82.1795,0.39843869,1.49181e-08
82.1799,0.39864763,1.49185e-08
82.1803,0.39885509,1.4919e-08
82.1806,0.39906121,1.49196e-08
82.181,0.39926616,1.49204e-08
82.1814,0.39946989,1.49213e-08
82.1818,0.39967187,1.49222e-08
82.1822,0.39987154,1.49233e-08
82.1826,0.40006866,1.49244e-08
82.183,0.40026285,1.49257e-08
82.1834,0.40045287,1.4927e-08
82.1838,0.40063763,1.49283e-08
82.1842,0.40081635,1.49298e-08
82.1846,0.4009884,1.49312e-08
82.185,0.40115313,1.49328e-08
82.1854,0.40130985,1.49343e-08
82.1858,0.4014577,1.49359e-08
82.1862,0.40159655,1.49375e-08
82.1866,0.40172657,1.4939e-08
82.187,0.40184655,1.49407e-08
82.1874,0.40195642,1.49423e-08
82.1878,0.4020563,1.4944e-08
82.1882,0.4021466,1.49457e-08
82.1886,0.40222723,1.49474e-08
82.1889,0.40229768,1.49492e-08
82.1893,0.40235742,1.4951e-08
82.1897,0.40240589,1.49528e-08
82.1901,0.40244291,1.49546e-08
82.1905,0.40246835,1.49565e-08
82.1909,0.40248239,1.49583e-08
82.1913,0.40248476,1.49601e-08
82.1917,0.40247509,1.49619e-08
82.1921,0.40245318,1.49637e-08
82.1925,0.40241878,1.49655e-08
82.1929,0.40237187,1.49672e-08
82.1933,0.40231286,1.49689e-08
82.1937,0.40224218,1.49706e-08
82.1941,0.40215998,1.49722e-08
82.1945,0.40206609,1.49738e-08
82.1949,0.40196082,1.49754e-08
82.1953,0.40184435,1.49769e-08
82.1957,0.40171703,1.49784e-08
82.1961,0.40157875,1.49799e-08
82.1965,0.40143,1.49813e-08
82.1969,0.4012718,1.49827e-08
82.1973,0.40110351,1.49841e-08
82.1977,0.4009258,1.49855e-08
82.1981,0.40073927,1.49868e-08
82.1985,0.40054368,1.4988e-08
82.1989,0.40033982,1.49893e-08
82.1993,0.4001282,1.49905e-08
82.1997,0.39990908,1.49916e-08
82.2001,0.39968316,1.49928e-08
82.2005,0.39945054,1.49939e-08
82.2009,0.39921505,1.49951e-08
82.2014,0.39897757,1.49962e-08
82.2018,0.3987392,1.49974e-08
82.2022,0.39850033,1.49986e-08
82.2025,0.39826074,1.49999e-08
82.2029,0.39802125,1.50012e-08
82.2033,0.39778148,1.50026e-08
82.2037,0.39754184,1.5004e-08
82.2041,0.39730261,1.50054e-08
82.2045,0.39706373,1.50068e-08
82.2049,0.39682507,1.50082e-08
82.2052,0.39658724,1.50097e-08
82.2056,0.39635018,1.50113e-08
82.206,0.39611382,1.50128e-08
82.2064,0.39587835,1.50144e-08
82.2067,0.39564455,1.50161e-08
82.2071,0.39541295,1.50178e-08
82.2075,0.39518235,1.50195e-08
82.2079,0.39495346,1.50213e-08
82.2082,0.39472654,1.5023e-08
82.2086,0.39450167,1.50248e-08
82.209,0.39427902,1.50266e-08
82.2093,0.39405843,1.50284e-08
82.2097,0.39383996,1.50302e-08
82.2101,0.3936236,1.50319e-08
82.2104,0.39340964,1.50337e-08
82.2108,0.39319816,1.50355e-08
82.2112,0.39298914,1.50374e-08
82.2115,0.39278266,1.50393e-08
82.2119,0.39257859,1.50413e-08
82.2123,0.39237695,1.50433e-08
82.2126,0.39217797,1.50454e-08
82.213,0.39198139,1.50475e-08
82.2134,0.39178735,1.50497e-08
82.2137,0.39159593,1.50519e-08
82.2141,0.39140701,1.50541e-08
82.2145,0.39122044,1.50563e-08
82.2148,0.39103633,1.50584e-08
82.2152,0.39085459,1.50606e-08
82.2156,0.39067535,1.50628e-08
82.2159,0.39049836,1.50649e-08
82.2163,0.39032334,1.5067e-08
82.2167,0.39015041,1.5069e-08
82.2171,0.38997937,1.5071e-08
82.2175,0.38981029,1.5073e-08
82.2178,0.38964327,1.5075e-08
82.2182,0.38947807,1.50769e-08
82.2186,0.38931486,1.50788e-08
82.219,0.38915348,1.50807e-08
82.2194,0.38899407,1.50825e-08
82.2198,0.38883688,1.50842e-08
82.2202,0.3886822,1.50859e-08
82.2206,0.38852983,1.50874e-08
82.2209,0.38837997,1.50888e-08
82.2213,0.38823264,1.50901e-08
82.2217,0.38808965,1.50912e-08
82.2221,0.38795136,1.50922e-08
82.2225,0.38781753,1.5093e-08
82.2229,0.38768789,1.50937e-08
82.2233,0.38756273,1.50942e-08
82.2237,0.38744186,1.50946e-08
82.2241,0.38732541,1.50949e-08
82.2245,0.38721354,1.5095e-08
82.2249,0.38710678,1.50949e-08
82.2253,0.38700511,1.50947e-08
82.2256,0.38690841,1.50942e-08
82.226,0.38681775,1.50936e-08
82.2264,0.38673313,1.50928e-08
82.2268,0.38665457,1.50918e-08
82.2272,0.38658226,1.50905e-08
82.2276,0.38651635,1.50891e-08
82.2279,0.3864568,1.50875e-08
82.2283,0.38640344,1.50858e-08
82.2287,0.38635661,1.50838e-08
82.2291,0.38631634,1.50816e-08
82.2295,0.38628286,1.50792e-08
82.2299,0.38625621,1.50767e-08
82.2303,0.38623628,1.5074e-08
82.2306,0.38622288,1.50711e-08
82.231,0.38621591,1.5068e-08
82.2314,0.38621515,1.50648e-08
82.2318,0.38622058,1.50615e-08
82.2322,0.38623209,1.5058e-08
82.2326,0.38624987,1.50544e-08
82.233,0.386274,1.50507e-08
82.2334,0.38630427,1.50469e-08
82.2338,0.38634069,1.50429e-08
82.2342,0.38638333,1.50389e-08
82.2346,0.38643167,1.50348e-08
82.235,0.38648583,1.50307e-08
82.2353,0.38654564,1.50265e-08
82.2357,0.38661096,1.50222e-08
82.2361,0.3866815,1.50178e-08
82.2365,0.38675742,1.50134e-08
82.237,0.38683893,1.50089e-08
82.2374,0.38692628,1.50043e-08
82.2378,0.38701885,1.49996e-08
82.2382,0.38711659,1.49949e-08
82.2386,0.38721968,1.49901e-08
82.239,0.38732811,1.49853e-08
82.2394,0.38744155,1.49805e-08
82.2398,0.38755805,1.49757e-08
82.2402,0.3876775,1.49709e-08
82.2406,0.38779946,1.49662e-08
82.241,0.38792379,1.49615e-08
82.2414,0.38805055,1.49569e-08
82.2418,0.38817987,1.49522e-08
82.2422,0.38831195,1.49476e-08
82.2425,0.38844709,1.49431e-08
82.2429,0.38858549,1.49386e-08
82.2433,0.38872682,1.49342e-08
82.2437,0.38887091,1.49298e-08
82.244,0.38901786,1.49256e-08
82.2444,0.38916778,1.49214e-08
82.2448,0.38932102,1.49173e-08
82.2452,0.38947754,1.49134e-08
82.2455,0.38963703,1.49096e-08
82.2459,0.38979983,1.49058e-08
82.2463,0.38996558,1.49022e-08
82.2466,0.39013476,1.48986e-08
82.247,0.39030742,1.48951e-08
82.2474,0.39048381,1.48916e-08
82.2477,0.39066384,1.48882e-08
82.2481,0.39084831,1.48849e-08
82.2485,0.39103761,1.48817e-08
82.2488,0.39123152,1.48785e-08
82.2492,0.39143071,1.48755e-08
82.2496,0.39163533,1.48726e-08
82.25,0.391846,1.48698e-08
82.2503,0.39206284,1.48673e-08
82.2507,0.39228662,1.48648e-08
82.2511,0.39251742,1.48626e-08
82.2514,0.39275551,1.48605e-08
82.2518,0.39300148,1.48586e-08
82.2522,0.39325582,1.48569e-08
82.2526,0.39351486,1.48554e-08
82.253,0.39377855,1.48542e-08
82.2533,0.39404678,1.48532e-08
82.2537,0.39431938,1.48523e-08
82.2541,0.39459659,1.48517e-08
82.2544,0.39487823,1.48512e-08
82.2548,0.3951639,1.48509e-08
82.2552,0.39545308,1.48507e-08
82.2555,0.3957452,1.48507e-08
82.2559,0.39603983,1.48508e-08
82.2563,0.39633712,1.4851e-08
82.2567,0.39663686,1.48513e-08
82.257,0.39693718,1.48517e-08
82.2574,0.39723919,1.48523e-08
82.2578,0.39754377,1.48529e-08
82.2582,0.39784998,1.48537e-08
82.2586,0.39815702,1.48546e-08
82.259,0.39846566,1.48556e-08
82.2594,0.39877608,1.48567e-08
82.2598,0.39908691,1.48579e-08
82.2602,0.39939471,1.48591e-08
82.2606,0.39969964,1.48604e-08
82.261,0.40000234,1.48617e-08
82.2614,0.40030225,1.48632e-08
82.2618,0.40059873,1.48646e-08
82.2622,0.40089145,1.48661e-08
82.2626,0.40118048,1.48677e-08
82.263,0.40146699,1.48693e-08
82.2634,0.40174999,1.48708e-08
82.2638,0.40202907,1.48724e-08
82.2642,0.4023033,1.48739e-08
82.2646,0.40257155,1.48754e-08
82.265,0.40283395,1.48769e-08
82.2654,0.40308965,1.48782e-08
82.2658,0.40333662,1.48795e-08
82.2662,0.40357434,1.48807e-08
82.2666,0.40380235,1.48819e-08
82.267,0.40401974,1.48829e-08
82.2674,0.40422514,1.48839e-08
82.2678,0.40441687,1.48848e-08
82.2682,0.40459248,1.48856e-08
82.2686,0.40475197,1.48864e-08
82.2691,0.40489488,1.48871e-08
82.2695,0.40502067,1.48878e-08
82.2699,0.40512989,1.48885e-08
82.2703,0.40522307,1.48892e-08
82.2707,0.40530024,1.48898e-08
82.2711,0.40536212,1.48903e-08
82.2715,0.40540855,1.48909e-08
82.2719,0.40543936,1.48914e-08
82.2723,0.40545478,1.48917e-08
82.2727,0.40545469,1.4892e-08
82.2731,0.40543908,1.48922e-08
82.2735,0.40540797,1.48922e-08
82.2739,0.40536109,1.48922e-08
82.2743,0.4052981,1.4892e-08
82.2747,0.4052191,1.48918e-08
82.2751,0.40512478,1.48915e-08
82.2755,0.4050147,1.48912e-08
82.2759,0.40488884,1.48908e-08
82.2763,0.40474726,1.48904e-08
82.2767,0.4045904,1.489e-08
82.2771,0.40441871,1.48896e-08
82.2775,0.40423248,1.48892e-08
82.2779,0.40403084,1.48889e-08
82.2783,0.40381468,1.48886e-08
82.2787,0.40358446,1.48884e-08
82.2791,0.40334064,1.48882e-08
82.2795,0.40308373,1.48881e-08
82.28,0.40281512,1.4888e-08
82.2804,0.40253459,1.48879e-08
82.2808,0.40224246,1.48878e-08
82.2812,0.40193954,1.48877e-08
82.2816,0.40162644,1.48876e-08
82.282,0.40130855,1.48875e-08
82.2824,0.40098686,1.48875e-08
82.2828,0.40066293,1.48875e-08
82.2832,0.40033718,1.48875e-08
82.2836,0.40000908,1.48877e-08
82.284,0.39967898,1.48879e-08
82.2844,0.39934745,1.48883e-08
82.2848,0.39901499,1.48887e-08
82.2851,0.39868231,1.48891e-08
82.2855,0.39834986,1.48897e-08
82.2859,0.39801873,1.48903e-08
82.2863,0.39768856,1.48909e-08
82.2866,0.39735957,1.48917e-08
82.287,0.39703228,1.48924e-08
82.2874,0.39670606,1.48933e-08
82.2878,0.39638181,1.48942e-08
82.2881,0.39606124,1.48952e-08
82.2885,0.39574262,1.48962e-08
82.2889,0.39542652,1.48973e-08
82.2893,0.39511308,1.48985e-08
82.2896,0.39480362,1.48997e-08
82.29,0.39449737,1.4901e-08
82.2904,0.394194,1.49023e-08
82.2908,0.3938945,1.49036e-08
82.2911,0.39359751,1.49048e-08
82.2915,0.39330311,1.49061e-08
82.2919,0.39301187,1.49072e-08
82.2923,0.39272399,1.49082e-08
82.2927,0.39243897,1.49091e-08
82.2931,0.39215668,1.491e-08
82.2935,0.39187728,1.49107e-08
82.2938,0.39160058,1.49112e-08
82.2942,0.39132657,1.49117e-08
82.2947,0.3910556,1.49119e-08
82.2951,0.39078797,1.4912e-08
82.2955,0.39052409,1.49118e-08
82.2959,0.39026432,1.49113e-08
82.2963,0.39000905,1.49104e-08
82.2967,0.38975881,1.49092e-08
82.2972,0.38951407,1.49075e-08
82.2976,0.38927531,1.49054e-08
82.2981,0.38904495,1.49029e-08
82.2985,0.38882341,1.48999e-08
82.299,0.3886106,1.48964e-08
82.2994,0.38840625,1.48923e-08
82.2999,0.3882109,1.48876e-08
82.3004,0.38802492,1.48823e-08
