time_s,conversion,wallFlux
77.3395,0.37615052,1.02705e-08
77.3407,0.37590016,1.02491e-08
77.3422,0.38046131,1.02358e-08
77.3436,0.39315702,1.02465e-08
77.3444,0.40381859,1.02666e-08
77.3452,0.41213158,1.02848e-08
77.3459,0.41403163,1.02981e-08
77.3466,0.41001044,1.03063e-08
77.3473,0.4018321,1.03075e-08
77.348,0.39144876,1.03014e-08
77.3488,0.38175487,1.02888e-08
77.3497,0.37533227,1.02718e-08
77.3507,0.37256982,1.02518e-08
77.3519,0.3728839,1.02305e-08
77.3532,0.37598216,1.02113e-08
77.3546,0.38389264,1.02045e-08
77.356,0.39961199,1.02275e-08
77.3568,0.40935508,1.02492e-08
77.3575,0.41614177,1.02714e-08
77.3582,0.41697863,1.02851e-08
77.3589,0.41301001,1.02909e-08
77.3596,0.40584929,1.02888e-08
77.3603,0.39747064,1.02805e-08
77.3612,0.38962968,1.02671e-08
77.3621,0.3833954,1.02498e-08
77.3632,0.37917728,1.02293e-08
77.3644,0.37731409,1.02075e-08
77.3657,0.3788409,1.01893e-08
77.3671,0.38662565,1.01866e-08
77.3683,0.39997535,1.02062e-08
77.3691,0.40933248,1.02261e-08
77.3698,0.41485695,1.02445e-08
77.3705,0.41477409,1.02557e-08
77.3712,0.41005933,1.02594e-08
77.3719,0.40249373,1.02558e-08
77.3727,0.39405084,1.02462e-08
77.3735,0.38659345,1.02318e-08
77.3745,0.38107301,1.02136e-08
77.3756,0.37775784,1.01926e-08
77.3769,0.37724589,1.01714e-08
77.3783,0.38133241,1.01575e-08
77.3797,0.39360147,1.01669e-08
77.3806,0.40499902,1.0186e-08
77.3814,0.41391211,1.02073e-08
77.3821,0.41726551,1.02231e-08
77.3828,0.41541627,1.02322e-08
77.3834,0.40945068,1.02335e-08
77.3842,0.40125872,1.02281e-08
77.3849,0.39277836,1.0217e-08
77.3858,0.38563591,1.02013e-08
77.3869,0.38050224,1.01821e-08
77.388,0.37757927,1.01609e-08
77.3893,0.37744713,1.01413e-08
77.3908,0.3824249,1.01325e-08
77.3922,0.39706792,1.01587e-08
77.3929,0.40677818,1.01797e-08
77.3937,0.41370662,1.02022e-08
77.3944,0.41427789,1.02161e-08
77.395,0.41075086,1.02284e-08
77.3957,0.40138824,1.02417e-08
77.3965,0.38435035,1.02525e-08
77.3973,0.35806425,1.02582e-08
77.3983,0.32762178,1.02502e-08
77.3994,0.30464039,1.02251e-08
77.4006,0.30383334,1.01921e-08
77.402,0.31614588,1.01651e-08
77.4034,0.34683892,1.01746e-08
77.4045,0.37070417,1.02212e-08
77.4052,0.38219196,1.02658e-08
77.406,0.38545745,1.02963e-08
77.4066,0.38324325,1.02986e-08
77.4073,0.38162675,1.02839e-08
77.408,0.38435113,1.0265e-08
77.4088,0.3902569,1.0242e-08
77.4097,0.39684784,1.02181e-08
77.4107,0.40236453,1.01962e-08
77.4118,0.40397769,1.01775e-08
77.4131,0.40031095,1.01639e-08
77.4146,0.39653201,1.01592e-08
77.416,0.40351094,1.01737e-08
77.4168,0.40903218,1.01847e-08
77.4175,0.4127203,1.01961e-08
77.4182,0.41213093,1.02019e-08
77.4189,0.4080867,1.02022e-08
77.4196,0.40221293,1.01977e-08
77.4203,0.395898,1.0189e-08
77.4212,0.39029211,1.01766e-08
77.4221,0.38609203,1.01611e-08
77.4232,0.38364328,1.01432e-08
77.4244,0.38328798,1.0125e-08
77.4258,0.3862934,1.01124e-08
77.4273,0.3965954,1.01198e-08
77.4283,0.40895551,1.01433e-08
77.4291,0.41794127,1.01673e-08
77.4298,0.42209174,1.01878e-08
77.4305,0.42073572,1.02008e-08
77.4312,0.41507061,1.0206e-08
77.4319,0.40711852,1.02042e-08
77.4327,0.3987866,1.01968e-08
77.4336,0.39171908,1.01852e-08
77.4346,0.38656558,1.0171e-08
77.4357,0.38348303,1.01555e-08
77.437,0.38309626,1.01426e-08
77.4385,0.38778454,1.01412e-08
77.4399,0.40148236,1.0168e-08
77.4406,0.41040421,1.01902e-08
77.4413,0.41670413,1.0213e-08
77.442,0.41739311,1.02282e-08
77.4427,0.41333038,1.02362e-08
77.4434,0.40612984,1.0237e-08
77.4441,0.39775098,1.02322e-08
77.445,0.39009831,1.02229e-08
77.446,0.38426742,1.02103e-08
77.447,0.3806588,1.01954e-08
77.4483,0.37961131,1.01805e-08
77.4497,0.38244872,1.01719e-08
77.4512,0.39310275,1.01847e-08
77.4521,0.40514689,1.02102e-08
77.4529,0.41425532,1.02363e-08
77.4536,0.4183447,1.02578e-08
77.4543,0.41701667,1.02717e-08
77.455,0.41132366,1.02777e-08
77.4557,0.4032341,1.02769e-08
77.4565,0.39475807,1.02706e-08
77.4574,0.38763427,1.02604e-08
77.4584,0.38265615,1.02471e-08
77.4595,0.38005397,1.02324e-08
77.4609,0.38051628,1.02199e-08
77.4623,0.38667533,1.02196e-08
77.4637,0.40153822,1.02458e-08
77.4644,0.41136001,1.02682e-08
77.4651,0.41816393,1.02912e-08
77.4658,0.41893395,1.03069e-08
77.4665,0.41465517,1.03153e-08
77.4672,0.40702862,1.03162e-08
77.468,0.39821395,1.0311e-08
77.4688,0.39030792,1.03013e-08
77.4698,0.38436701,1.0288e-08
77.4709,0.3806891,1.02723e-08
77.4721,0.37968316,1.02568e-08
77.4735,0.38280683,1.02483e-08
77.475,0.39396321,1.02622e-08
77.4759,0.40551381,1.02862e-08
77.4767,0.41446522,1.03109e-08
77.4774,0.4182784,1.03303e-08
77.4781,0.41692843,1.03428e-08
77.4788,0.41137193,1.03476e-08
77.4795,0.40345185,1.03457e-08
77.4803,0.39507259,1.03385e-08
77.4812,0.3879578,1.0327e-08
77.4822,0.38291601,1.03124e-08
77.4834,0.38022106,1.02959e-08
77.4847,0.38065553,1.02815e-08
77.4861,0.38690924,1.02788e-08
77.4875,0.40198315,1.0303e-08
77.4882,0.41187823,1.03243e-08
77.4889,0.41885155,1.03464e-08
77.4896,0.41976854,1.0361e-08
77.4903,0.41561345,1.03681e-08
77.491,0.40813164,1.03674e-08
77.4918,0.39940791,1.03605e-08
77.4926,0.39152721,1.03486e-08
77.4936,0.38567522,1.03329e-08
77.4947,0.38248887,1.03146e-08
77.4959,0.38234534,1.02957e-08
77.4973,0.38667732,1.02827e-08
77.4987,0.39865447,1.02908e-08
77.4997,0.41058921,1.03148e-08
77.5005,0.41872609,1.03397e-08
77.5012,0.42152975,1.03595e-08
77.5019,0.41900401,1.03708e-08
77.5026,0.41239088,1.03736e-08
77.5033,0.40389449,1.03692e-08
77.5041,0.39551547,1.03592e-08
77.505,0.38873526,1.03451e-08
77.506,0.38392591,1.0328e-08
77.5071,0.38119292,1.03089e-08
77.5084,0.38116228,1.0291e-08
77.5098,0.38607001,1.02827e-08
77.5112,0.3996899,1.02997e-08
77.512,0.40996843,1.03192e-08
77.5128,0.41784448,1.0341e-08
77.5135,0.41976254,1.03556e-08
77.5141,0.4166072,1.03631e-08
77.5148,0.40976023,1.03627e-08
77.5156,0.40123832,1.03557e-08
77.5164,0.39300579,1.03434e-08
77.5173,0.38640159,1.0327e-08
77.5184,0.38193168,1.03072e-08
77.5195,0.37985232,1.02857e-08
77.5209,0.38099298,1.02668e-08
77.5223,0.38780704,1.02606e-08
77.5236,0.40233774,1.02793e-08
77.5243,0.41212215,1.02982e-08
77.5251,0.41860043,1.03172e-08
77.5257,0.4192111,1.03293e-08
77.5264,0.41484716,1.03339e-08
77.5271,0.40720729,1.0331e-08
77.5279,0.3983998,1.03218e-08
77.5287,0.39045355,1.03077e-08
77.5297,0.38446826,1.02895e-08
77.5308,0.38076697,1.02682e-08
77.532,0.3798966,1.02464e-08
77.5334,0.38337087,1.02301e-08
77.5348,0.39429418,1.02332e-08
77.5358,0.40697984,1.02518e-08
77.5366,0.41641915,1.02725e-08
77.5373,0.42071436,1.02895e-08
77.538,0.41946033,1.02993e-08
77.5387,0.41370682,1.03013e-08
77.5394,0.4054105,1.02961e-08
77.5402,0.39661996,1.0285e-08
77.5411,0.38917124,1.02692e-08
77.5421,0.38383491,1.02498e-08
77.5432,0.38085212,1.02278e-08
77.5445,0.38099524,1.02067e-08
77.5459,0.3865649,1.01952e-08
77.5474,0.40148761,1.02109e-08
77.5481,0.41187489,1.02288e-08
77.5489,0.41964739,1.02488e-08
77.5496,0.421296,1.02621e-08
77.5503,0.41773922,1.02682e-08
77.5509,0.41045281,1.02664e-08
77.5517,0.40154523,1.0258e-08
77.5525,0.39313418,1.02444e-08
77.5535,0.38655105,1.02265e-08
77.5545,0.38229293,1.02054e-08
77.5557,0.3806171,1.01829e-08
77.5571,0.38278142,1.01639e-08
77.5585,0.39183848,1.01605e-08
77.5597,0.40598159,1.01788e-08
77.5604,0.41590538,1.01987e-08
77.5611,0.42143458,1.02169e-08
77.5618,0.42104617,1.02279e-08
77.5625,0.41576373,1.02312e-08
77.5632,0.40756017,1.02271e-08
77.564,0.39866456,1.02169e-08
77.5649,0.39113781,1.02019e-08
77.5658,0.38589035,1.01832e-08
77.567,0.38306173,1.01619e-08
77.5682,0.38314664,1.01409e-08
77.5697,0.38797951,1.0128e-08
77.5711,0.40182352,1.0141e-08
77.5719,0.41252203,1.01604e-08
77.5727,0.42074843,1.0183e-08
77.5734,0.42268263,1.01981e-08
77.5741,0.41941718,1.02059e-08
77.5748,0.41230377,1.02056e-08
77.5755,0.40355118,1.01989e-08
77.5763,0.39518514,1.01868e-08
77.5772,0.38863863,1.01706e-08
77.5782,0.38432835,1.0151e-08
77.5794,0.382484,1.01294e-08
77.5807,0.3837578,1.01095e-08
77.5822,0.39079793,1.01018e-08
77.5835,0.40643549,1.01236e-08
77.5843,0.41599593,1.01443e-08
77.585,0.42224694,1.01655e-08
77.5857,0.4223371,1.01787e-08
77.5864,0.41739424,1.01842e-08
77.5871,0.40930484,1.01819e-08
77.5878,0.40036283,1.01737e-08
77.5887,0.39256057,1.01607e-08
77.5897,0.38691594,1.01439e-08
77.5908,0.3836586,1.01246e-08
77.592,0.38321261,1.01051e-08
77.5934,0.38702868,1.00922e-08
77.5949,0.39891984,1.01014e-08
77.5958,0.41084113,1.01223e-08
77.5966,0.41997309,1.01453e-08
77.5973,0.42346385,1.01634e-08
77.598,0.42140258,1.01742e-08
77.5986,0.41499367,1.01771e-08
77.5994,0.40642525,1.01729e-08
77.6002,0.39799103,1.01632e-08
77.6011,0.39144971,1.01493e-08
77.6021,0.38730168,1.01324e-08
77.6032,0.38560792,1.01137e-08
77.6045,0.3870131,1.0097e-08
77.606,0.39431307,1.00931e-08
77.6073,0.40889441,1.0118e-08
77.6081,0.41771936,1.01404e-08
77.6088,0.42300204,1.01627e-08
77.6095,0.42246267,1.01768e-08
77.6102,0.41723512,1.01829e-08
77.6109,0.40930302,1.01815e-08
77.6116,0.40082328,1.01743e-08
77.6125,0.39353711,1.01627e-08
77.6135,0.38812779,1.01478e-08
77.6146,0.38487858,1.01306e-08
77.6158,0.3844936,1.01141e-08
77.6172,0.38872494,1.01053e-08
77.6187,0.4018508,1.01207e-08
77.6196,0.41348615,1.01433e-08
77.6204,0.42251313,1.01686e-08
77.6211,0.42566528,1.01879e-08
77.6217,0.42339535,1.02e-08
77.6224,0.41677406,1.0204e-08
77.6232,0.40781154,1.02011e-08
77.624,0.39864347,1.01932e-08
77.6249,0.39094355,1.01814e-08
77.6259,0.38544403,1.01667e-08
77.6271,0.38254621,1.01506e-08
77.6284,0.38307939,1.01371e-08
77.6298,0.38991957,1.01367e-08
77.6311,0.40465201,1.01617e-08
77.6319,0.41470813,1.0184e-08
77.6326,0.421532,1.02069e-08
77.6333,0.42237158,1.02228e-08
77.634,0.41808537,1.02312e-08
77.6347,0.41034528,1.02319e-08
77.6354,0.40134621,1.02264e-08
77.6363,0.39328927,1.02163e-08
77.6373,0.3873193,1.02028e-08
77.6384,0.38374059,1.01871e-08
77.6396,0.38296235,1.0172e-08
77.641,0.3865971,1.01642e-08
77.6425,0.39897956,1.01798e-08
77.6434,0.41041379,1.02023e-08
77.6442,0.41948197,1.02272e-08
77.6449,0.42281277,1.02463e-08
77.6455,0.42076463,1.02584e-08
77.6462,0.41443076,1.02626e-08
77.647,0.40583162,1.026e-08
77.6478,0.39706461,1.02522e-08
77.6487,0.38979978,1.02404e-08
77.6497,0.38473026,1.02257e-08
77.6508,0.38211356,1.02094e-08
77.6522,0.38269903,1.01955e-08
77.6536,0.38925189,1.0194e-08
77.6549,0.40419299,1.02185e-08
77.6557,0.41425028,1.02402e-08
77.6564,0.42119669,1.02626e-08
77.6571,0.42201634,1.02779e-08
77.6578,0.4176795,1.0286e-08
77.6585,0.40987635,1.02864e-08
77.6592,0.40072885,1.02806e-08
77.6601,0.3923831,1.027e-08
77.6611,0.3860144,1.02558e-08
77.6622,0.38200054,1.02389e-08
77.6634,0.38079227,1.02221e-08
77.6648,0.38383618,1.02115e-08
77.6662,0.39485405,1.02219e-08
77.6672,0.40681014,1.02436e-08
77.668,0.41611734,1.02669e-08
77.6687,0.42018251,1.02855e-08
77.6694,0.41883141,1.02971e-08
77.67,0.41309964,1.0301e-08
77.6708,0.40491896,1.0298e-08
77.6715,0.3962681,1.02893e-08
77.6724,0.38887027,1.02762e-08
77.6734,0.38350565,1.02597e-08
77.6746,0.38051754,1.02411e-08
77.6759,0.38058446,1.0224e-08
77.6773,0.38587078,1.02169e-08
77.6787,0.40052549,1.02369e-08
77.6795,0.41052532,1.02562e-08
77.6802,0.41795049,1.02771e-08
77.6809,0.41938116,1.02909e-08
77.6816,0.41570947,1.02974e-08
77.6823,0.40846985,1.02962e-08
77.683,0.39969898,1.02886e-08
77.6839,0.39140501,1.02759e-08
77.6848,0.38488879,1.02592e-08
77.6859,0.38062286,1.02391e-08
77.6871,0.37894425,1.02177e-08
77.6885,0.38103601,1.01998e-08
77.6899,0.38953161,1.01977e-08
77.691,0.40331902,1.02175e-08
77.6918,0.41313951,1.02385e-08
77.6925,0.41886286,1.02581e-08
77.6932,0.41879927,1.027e-08
77.6939,0.41395908,1.02741e-08
77.6946,0.40619195,1.02704e-08
77.6954,0.39758508,1.02604e-08
77.6962,0.38997639,1.02453e-08
77.6972,0.38420386,1.0226e-08
77.6983,0.38058468,1.02035e-08
77.6996,0.37967225,1.01809e-08
77.7009,0.3830385,1.01651e-08
77.7024,0.3938294,1.01708e-08
77.7033,0.40483049,1.01886e-08
77.7041,0.41324913,1.02082e-08
77.7048,0.41655196,1.02227e-08
77.7055,0.41487347,1.02302e-08
77.7061,0.40921818,1.02302e-08
77.7069,0.40140596,1.02234e-08
77.7076,0.39321434,1.02109e-08
77.7085,0.38620257,1.01937e-08
77.7095,0.38110267,1.01724e-08
77.7107,0.37818336,1.01481e-08
77.7119,0.37803657,1.01239e-08
77.7134,0.3826413,1.01075e-08
77.7148,0.39578032,1.0115e-08
77.7156,0.40672266,1.01313e-08
77.7164,0.41521901,1.01504e-08
77.7171,0.41765568,1.01634e-08
77.7178,0.41486561,1.01693e-08
77.7185,0.40814662,1.01673e-08
77.7192,0.39959556,1.01585e-08
77.72,0.39122317,1.01439e-08
77.7209,0.38450931,1.01248e-08
77.7219,0.37997315,1.01016e-08
77.723,0.37769951,1.00756e-08
77.7243,0.37818289,1.00503e-08
77.7258,0.38351134,1.00342e-08
77.7272,0.39772435,1.00446e-08
77.728,0.40800762,1.00609e-08
77.7287,0.41572348,1.00795e-08
77.7294,0.41729848,1.00913e-08
77.7301,0.41373263,1.00958e-08
77.7308,0.40654142,1.00923e-08
77.7315,0.39783069,1.00823e-08
77.7323,0.38955793,1.00667e-08
77.7332,0.38301252,1.00467e-08
77.7343,0.37855982,1.00227e-08
77.7354,0.37640299,9.99621e-09
77.7368,0.37731799,9.97093e-09
77.7382,0.38373651,9.95647e-09
77.7396,0.39949987,9.97041e-09
77.7403,0.40941743,9.98736e-09
77.7411,0.4163189,1.00055e-08
77.7418,0.41690753,1.00163e-08
77.7425,0.41235925,1.00196e-08
77.7431,0.40449264,1.00153e-08
77.7439,0.39552503,1.00046e-08
77.7447,0.3874768,9.98866e-09
77.7457,0.38145974,9.96858e-09
77.7467,0.37769254,9.94505e-09
77.7479,0.37631569,9.91995e-09
77.7493,0.37822016,9.89811e-09
77.7507,0.38642336,9.89157e-09
77.7519,0.40001671,9.90786e-09
77.7527,0.40973466,9.92634e-09
77.7534,0.41549403,9.94374e-09
77.7541,0.41541172,9.95412e-09
77.7548,0.41051793,9.95696e-09
77.7555,0.4026301,9.95251e-09
77.7562,0.39376569,9.94197e-09
77.7571,0.38579513,9.92655e-09
77.758,0.37970928,9.90716e-09
77.7591,0.37582717,9.8846e-09
77.7604,0.37460733,9.86115e-09
77.7618,0.37764231,9.84303e-09
77.7632,0.38854596,9.84525e-09
77.7642,0.40064074,9.86307e-09
77.765,0.41000362,9.88293e-09
77.7657,0.41446859,9.89822e-09
77.7664,0.41384271,9.90634e-09
77.7671,0.40936325,9.9063e-09
77.7678,0.4026148,9.90052e-09
77.7686,0.394605,9.88998e-09
77.7694,0.38641278,9.8755e-09
77.7704,0.37908611,9.85669e-09
77.7716,0.3741915,9.83422e-09
77.7729,0.37348739,9.81144e-09
77.7743,0.37877027,9.79734e-09
77.7758,0.3939257,9.81057e-09
77.7765,0.40421715,9.82706e-09
77.7773,0.41220747,9.84604e-09
77.778,0.41397207,9.85847e-09
77.7787,0.41054873,9.86359e-09
77.7793,0.40351378,9.86079e-09
77.7801,0.39489891,9.85123e-09
77.7809,0.38676756,9.83605e-09
77.7818,0.38041818,9.81633e-09
77.7829,0.37620367,9.79275e-09
77.7841,0.37441071,9.76709e-09
77.7855,0.3760837,9.74427e-09
77.787,0.38461364,9.73693e-09
77.7881,0.39842706,9.75343e-09
77.7889,0.4079923,9.77168e-09
77.7896,0.41346936,9.7886e-09
77.7903,0.41306543,9.79815e-09
77.791,0.40788311,9.79974e-09
77.7917,0.3998814,9.79368e-09
77.7925,0.39121383,9.78129e-09
77.7933,0.38377467,9.76376e-09
77.7943,0.3784474,9.74197e-09
77.7954,0.37535612,9.71676e-09
77.7967,0.37486635,9.69049e-09
77.7981,0.37869588,9.67017e-09
77.7996,0.39155655,9.67368e-09
77.8004,0.40264724,9.68903e-09
77.8012,0.41144766,9.70707e-09
77.8019,0.41459455,9.71996e-09
77.8026,0.41246416,9.72613e-09
77.8033,0.4062248,9.72459e-09
77.804,0.39781837,9.71623e-09
77.8048,0.38918426,9.70195e-09
77.8057,0.38199355,9.68283e-09
77.8067,0.37695945,9.65968e-09
77.8079,0.37424427,9.63344e-09
77.8092,0.37463156,9.60765e-09
77.8107,0.38112673,9.59258e-09
77.812,0.39636242,9.60568e-09
77.8128,0.40645007,9.62179e-09
77.8135,0.41344945,9.63883e-09
77.8142,0.41421559,9.64896e-09
77.8149,0.40992692,9.65167e-09
77.8156,0.40236236,9.64688e-09
77.8163,0.39363199,9.63571e-09
77.8172,0.38568854,9.61928e-09
77.8181,0.37960958,9.59846e-09
77.8192,0.37560897,9.57381e-09
77.8204,0.37398582,9.54661e-09
77.8218,0.37632474,9.52218e-09
77.8235,0.38825173,9.51839e-09
77.8244,0.40072653,9.53323e-09
77.8252,0.41038042,9.55084e-09
77.8259,0.41486997,9.56545e-09
77.8266,0.41361443,9.57321e-09
77.8273,0.40784757,9.5732e-09
77.828,0.39962035,9.56615e-09
77.8288,0.39090052,9.553e-09
77.8297,0.38345992,9.53492e-09
77.8307,0.37811858,9.51271e-09
77.8318,0.37516899,9.4873e-09
77.8331,0.37507369,9.46096e-09
77.8347,0.38082395,9.44366e-09
77.836,0.39506014,9.45399e-09
77.8367,0.40510892,9.46831e-09
77.8375,0.41236237,9.4843e-09
77.8382,0.41352704,9.49416e-09
77.8389,0.40957254,9.49674e-09
77.8396,0.40209907,9.49165e-09
77.8403,0.39317487,9.47992e-09
77.8411,0.38479486,9.46266e-09
77.8421,0.3781565,9.4408e-09
77.8431,0.37365779,9.41486e-09
77.8444,0.37159752,9.38607e-09
77.8458,0.37341063,9.35911e-09
77.8475,0.38487184,9.35326e-09
77.8484,0.39670001,9.36614e-09
77.8492,0.40616056,9.38171e-09
77.8499,0.41055472,9.39416e-09
77.8506,0.40943431,9.40011e-09
77.8513,0.40389434,9.39849e-09
77.852,0.39588143,9.38978e-09
77.8528,0.3873357,9.37477e-09
77.8537,0.38007587,9.3545e-09
77.8547,0.37494708,9.32975e-09
77.8558,0.37217917,9.30148e-09
77.8572,0.37251735,9.27271e-09
77.8587,0.37954109,9.25482e-09
77.86,0.39380738,9.26488e-09
77.8607,0.40368823,9.27921e-09
77.8615,0.41008702,9.29387e-09
77.8621,0.41031304,9.30168e-09
77.8628,0.40551761,9.30184e-09
77.8635,0.39757793,9.29439e-09
77.8643,0.38864995,9.28039e-09
77.8651,0.38061308,9.26079e-09
77.8661,0.37450221,9.23639e-09
77.8672,0.37065263,9.20791e-09
77.8684,0.36935252,9.17664e-09
77.8699,0.37252221,9.1487e-09
77.8716,0.38724696,9.14835e-09
77.8724,0.39786171,9.15998e-09
77.8732,0.40678357,9.17512e-09
77.8738,0.40939028,9.18489e-09
77.8745,0.40650954,9.18769e-09
77.8752,0.39957246,9.18258e-09
77.8759,0.39073586,9.17038e-09
77.8768,0.38210962,9.15215e-09
77.8777,0.37515027,9.12873e-09
77.8787,0.37043672,9.10076e-09
77.8799,0.36811481,9.0693e-09
77.8813,0.36925145,9.0374e-09
77.8829,0.37899349,9.02043e-09
77.884,0.39279843,9.02974e-09
77.8847,0.40319906,9.04354e-09
77.8855,0.40906365,9.05646e-09
77.8862,0.40875787,9.06287e-09
77.8869,0.40347189,9.06158e-09
77.8876,0.3951918,9.05256e-09
77.8883,0.38614547,9.03664e-09
77.8892,0.37837222,9.01502e-09
77.8902,0.37274593,8.98871e-09
77.8913,0.36952432,8.9584e-09
77.8926,0.36941417,8.9264e-09
77.8941,0.37520349,8.9015e-09
77.8956,0.39158287,8.90761e-09
77.8963,0.40174027,8.92028e-09
77.8971,0.40924064,8.93454e-09
77.8978,0.41027518,8.94223e-09
77.8984,0.40603329,8.94243e-09
77.8991,0.39828611,8.93478e-09
77.8999,0.38919205,8.92018e-09
77.9007,0.38087394,8.89962e-09
77.9017,0.37454598,8.87399e-09
77.9028,0.3704662,8.84386e-09
77.904,0.36935512,8.81098e-09
77.9055,0.37302119,8.78052e-09
77.9071,0.38796747,8.77595e-09
77.9079,0.39962072,8.78722e-09
77.9087,0.40913635,8.80223e-09
77.9094,0.41232229,8.81241e-09
77.9101,0.4098291,8.81562e-09
77.9108,0.40304892,8.81057e-09
77.9115,0.3942858,8.79802e-09
77.9124,0.38577753,8.77903e-09
77.9133,0.37896675,8.75467e-09
77.9143,0.37472286,8.72595e-09
77.9155,0.37334121,8.69367e-09
77.9169,0.37567823,8.66209e-09
77.9185,0.38622261,8.64727e-09
77.9195,0.39914163,8.65781e-09
77.9203,0.40847345,8.672e-09
77.921,0.41320912,8.68421e-09
77.9217,0.41218579,8.68942e-09
77.9224,0.40656187,8.68675e-09
77.9231,0.39841108,8.6767e-09
77.9239,0.38981506,8.66011e-09
77.9248,0.38269443,8.63805e-09
77.9258,0.37789723,8.61122e-09
77.9269,0.37575116,8.58092e-09
77.9282,0.37670843,8.54924e-09
77.9297,0.38362904,8.52546e-09
77.9311,0.39930033,8.5319e-09
77.9318,0.40905325,8.545e-09
77.9326,0.41544435,8.55904e-09
77.9333,0.41559482,8.56631e-09
77.9339,0.41078758,8.56574e-09
77.9346,0.40297579,8.55736e-09
77.9354,0.39432258,8.54229e-09
77.9362,0.3867013,8.52154e-09
77.9372,0.38107666,8.49613e-09
77.9383,0.37795325,8.46677e-09
77.9395,0.37782283,8.43495e-09
77.941,0.38247528,8.40704e-09
77.9427,0.39825464,8.407e-09
77.9434,0.40936853,8.41915e-09
77.9442,0.41822424,8.43463e-09
77.9449,0.42041756,8.44487e-09
77.9456,0.41688145,8.44795e-09
77.9463,0.40900126,8.44295e-09
77.947,0.39903915,8.4302e-09
77.9478,0.38962823,8.41102e-09
77.9487,0.38261165,8.38666e-09
77.9498,0.37854641,8.35792e-09
77.951,0.37751539,8.3262e-09
77.9524,0.38020309,8.29512e-09
77.954,0.39153683,8.28173e-09
77.955,0.40456633,8.29328e-09
77.9558,0.41403792,8.30808e-09
77.9565,0.41859934,8.32048e-09
77.9572,0.41741551,8.32605e-09
77.9579,0.41166449,8.32386e-09
77.9586,0.40340402,8.31422e-09
77.9594,0.39468454,8.29794e-09
77.9603,0.38745885,8.27649e-09
77.9613,0.38237066,8.25074e-09
77.9624,0.37991449,8.22145e-09
77.9638,0.38081832,8.19113e-09
77.9653,0.38840605,8.17176e-09
77.9666,0.40271638,8.18099e-09
77.9673,0.41260716,8.19474e-09
77.9681,0.41905807,8.20915e-09
77.9688,0.41934562,8.21706e-09
77.9695,0.41459324,8.21737e-09
77.9702,0.4066181,8.20991e-09
77.9709,0.39776885,8.19585e-09
77.9718,0.3900261,8.17622e-09
77.9728,0.38452595,8.1517e-09
77.9739,0.38177901,8.12401e-09
77.9751,0.38192922,8.09473e-09
77.9766,0.38672078,8.06969e-09
77.9781,0.40208522,8.07264e-09
77.9789,0.4120901,8.08607e-09
77.9797,0.41970694,8.10298e-09
77.9804,0.42073704,8.11288e-09
77.981,0.41669039,8.11529e-09
77.9817,0.4091361,8.10961e-09
77.9825,0.40027978,8.09707e-09
77.9833,0.39238066,8.07929e-09
77.9841,0.38635289,8.05722e-09
77.9851,0.3824322,8.03126e-09
77.9863,0.38065931,8.00163e-09
77.9876,0.38158749,7.96994e-09
77.9892,0.38818083,7.94789e-09
77.9907,0.40649202,7.96008e-09
77.9914,0.41602769,7.97407e-09
77.9921,0.42255616,7.9884e-09
77.9928,0.42269257,7.99703e-09
77.9935,0.417155,7.99768e-09
77.9943,0.40833028,7.99055e-09
77.9951,0.39823445,7.97655e-09
77.9961,0.38912513,7.95588e-09
77.997,0.38378981,7.93405e-09
77.998,0.38140249,7.91256e-09
77.999,0.38125169,7.89241e-09
78,0.38271805,7.87413e-09
78.0012,0.38554024,7.86392e-09
78.0025,0.39253768,7.85857e-09
78.0038,0.40418719,7.87226e-09
78.0046,0.41241318,7.88793e-09
78.0053,0.41737378,7.90223e-09
78.006,0.41735593,7.90966e-09
78.0067,0.41315496,7.90972e-09
78.0074,0.40633169,7.90277e-09
78.0082,0.39859628,7.88985e-09
78.009,0.39151273,7.87178e-09
78.01,0.38609092,7.84929e-09
78.0111,0.38269856,7.8232e-09
78.0124,0.3818485,7.79519e-09
78.0138,0.38584087,7.7719e-09
78.0154,0.40086087,7.77672e-09
78.0161,0.41075819,7.78991e-09
78.0169,0.41850601,7.80528e-09
78.0176,0.41991457,7.81435e-09
78.0183,0.41608414,7.81646e-09
78.019,0.40857976,7.81164e-09
78.0197,0.39952101,7.80051e-09
78.0205,0.39090903,7.78379e-09
78.0214,0.38436257,7.76221e-09
78.0225,0.38061351,7.73662e-09
78.0237,0.37995272,7.70856e-09
78.0251,0.38314893,7.68226e-09
78.0268,0.39503298,7.67633e-09
78.0277,0.40745229,7.69232e-09
78.0285,0.41660099,7.7109e-09
78.0292,0.42056301,7.72592e-09
78.0299,0.41885133,7.73325e-09
78.0306,0.41273518,7.73236e-09
78.0313,0.40433497,7.72408e-09
78.0321,0.39575503,7.70963e-09
78.033,0.38873867,7.69021e-09
78.034,0.38389291,7.66668e-09
78.0352,0.38145193,7.64023e-09
78.0365,0.38258201,7.61404e-09
78.0381,0.39132933,7.60022e-09
78.0392,0.40462237,7.60975e-09
78.04,0.41470831,7.62428e-09
78.0407,0.4202567,7.63848e-09
78.0414,0.41969344,7.64663e-09
78.042,0.41409995,7.64737e-09
78.0427,0.40538332,7.64046e-09
78.0435,0.39597234,7.62694e-09
78.0444,0.38810959,7.60826e-09
