time_s,conversion,wallFlux
47.9496,0.38897501,1.15855e-08
47.9505,0.38947639,1.15865e-08
47.9515,0.38990246,1.15879e-08
47.9524,0.39032861,1.15896e-08
47.9533,0.39081144,1.15912e-08
47.9543,0.39150619,1.1593e-08
47.9552,0.39251122,1.15949e-08
47.9561,0.39374642,1.15971e-08
47.9571,0.39503547,1.15996e-08
47.958,0.39626,1.1602e-08
47.9589,0.3973908,1.16051e-08
47.9599,0.39798473,1.16092e-08
47.9608,0.3975681,1.16136e-08
47.9617,0.39619359,1.16171e-08
47.9626,0.3942848,1.16189e-08
47.9635,0.39218824,1.16188e-08
47.9643,0.39013434,1.16165e-08
47.9652,0.38815795,1.16124e-08
47.9661,0.38623119,1.16065e-08
47.967,0.38457493,1.15996e-08
47.9679,0.38339102,1.15922e-08
47.9688,0.38272035,1.15848e-08
47.9697,0.38249432,1.15776e-08
47.9707,0.38259949,1.15708e-08
47.9716,0.3829221,1.15644e-08
47.9725,0.38336771,1.15585e-08
47.9734,0.38386749,1.15531e-08
47.9743,0.38437817,1.15481e-08
47.9752,0.38488689,1.15434e-08
47.9762,0.38539179,1.1539e-08
47.9771,0.38595173,1.15348e-08
47.978,0.38661528,1.1531e-08
47.9789,0.38737076,1.15275e-08
47.9798,0.38816744,1.15243e-08
47.9807,0.38895243,1.15214e-08
47.9817,0.38969324,1.15188e-08
47.9826,0.3903799,1.15163e-08
47.9835,0.3910227,1.15139e-08
47.9844,0.39163785,1.15116e-08
47.9853,0.39224954,1.15093e-08
47.9862,0.39282264,1.15071e-08
47.9872,0.39329044,1.15053e-08
47.9881,0.3935363,1.1504e-08
47.989,0.39345608,1.15031e-08
47.9899,0.39304723,1.15023e-08
47.9908,0.39242806,1.15013e-08
47.9917,0.39174007,1.15001e-08
47.9927,0.39106912,1.14987e-08
47.9936,0.39044951,1.14973e-08
47.9945,0.38989602,1.14959e-08
47.9954,0.38941652,1.14944e-08
47.9963,0.38901714,1.14929e-08
47.9972,0.38870405,1.14914e-08
47.9982,0.38848569,1.149e-08
47.9991,0.38835975,1.14886e-08
48,0.38830317,1.14873e-08
48.0009,0.38829316,1.14863e-08
48.0018,0.38831955,1.14855e-08
48.0028,0.38837971,1.14849e-08
48.0037,0.38847024,1.14846e-08
48.0046,0.38857991,1.14845e-08
48.0055,0.38869268,1.14846e-08
48.0065,0.38879382,1.1485e-08
48.0074,0.38887604,1.14855e-08
48.0083,0.38894052,1.14861e-08
48.0092,0.38899326,1.14869e-08
48.0101,0.38904103,1.14877e-08
48.0111,0.38908957,1.14887e-08
48.012,0.3891412,1.14897e-08
48.0129,0.38919124,1.14909e-08
48.0138,0.38923019,1.14921e-08
48.0148,0.38924947,1.14934e-08
48.0157,0.38924853,1.14948e-08
48.0166,0.38923171,1.14962e-08
48.0175,0.38919863,1.14976e-08
48.0184,0.38914401,1.14991e-08
48.0194,0.38906541,1.15006e-08
48.0203,0.38896846,1.15021e-08
48.0212,0.38886503,1.15036e-08
48.0221,0.38876441,1.1505e-08
48.0231,0.38866997,1.15065e-08
48.024,0.38858186,1.15079e-08
48.0249,0.38850056,1.15094e-08
48.0258,0.388428,1.15108e-08
48.0267,0.38836698,1.15123e-08
48.0277,0.38831881,1.15137e-08
48.0286,0.38828365,1.15152e-08
48.0295,0.38826006,1.15167e-08
48.0304,0.38824446,1.15182e-08
48.0313,0.38823041,1.15196e-08
48.0323,0.38821395,1.1521e-08
48.0332,0.38819878,1.15224e-08
48.0341,0.38819419,1.15237e-08
48.035,0.38820723,1.1525e-08
48.036,0.38824371,1.15262e-08
48.0369,0.38830073,1.15275e-08
48.0378,0.38836847,1.15287e-08
48.0387,0.38843082,1.15299e-08
48.0396,0.38846748,1.15311e-08
48.0406,0.38846631,1.15322e-08
48.0415,0.3884342,1.15333e-08
48.0424,0.38838772,1.15342e-08
48.0433,0.38833908,1.15351e-08
48.0442,0.38828617,1.1536e-08
48.0451,0.38822875,1.15368e-08
48.0461,0.38816691,1.15375e-08
48.047,0.38810817,1.15382e-08
48.0479,0.38806095,1.15388e-08
48.0488,0.3880252,1.15393e-08
48.0497,0.387998,1.15398e-08
48.0507,0.38796863,1.15401e-08
48.0516,0.38795248,1.15404e-08
48.0525,0.38797148,1.15405e-08
48.0534,0.38804822,1.15404e-08
48.0543,0.38820142,1.15402e-08
48.0553,0.38844148,1.15401e-08
48.0562,0.3886948,1.15403e-08
48.0571,0.38886036,1.15406e-08
48.058,0.38888178,1.1541e-08
48.0589,0.38876681,1.15414e-08
48.0598,0.38857672,1.15415e-08
48.0608,0.38837861,1.15414e-08
48.0617,0.38821276,1.15411e-08
48.0626,0.38810115,1.15408e-08
48.0635,0.38803316,1.15404e-08
48.0644,0.38798126,1.15401e-08
48.0653,0.38793067,1.15397e-08
48.0663,0.38788487,1.15393e-08
48.0672,0.38786018,1.15387e-08
48.0681,0.38786228,1.15382e-08
48.069,0.38787398,1.15377e-08
48.0699,0.38787204,1.15372e-08
48.0708,0.387844,1.15367e-08
48.0717,0.38779423,1.15362e-08
48.0727,0.38773738,1.15356e-08
48.0736,0.38768865,1.1535e-08
48.0745,0.38765742,1.15344e-08
48.0754,0.38764595,1.15338e-08
48.0763,0.3876496,1.15331e-08
48.0772,0.38766304,1.15325e-08
48.0782,0.38767976,1.15318e-08
48.0791,0.38771377,1.1531e-08
48.08,0.38778224,1.15302e-08
48.0809,0.38791434,1.15292e-08
48.0818,0.38814114,1.1528e-08
48.0827,0.38850931,1.15265e-08
48.0837,0.38898723,1.15252e-08
48.0846,0.38949997,1.15248e-08
48.0855,0.38981203,1.15251e-08
48.0864,0.38970839,1.15256e-08
48.0873,0.38921612,1.15258e-08
48.0882,0.3886206,1.15255e-08
48.0892,0.38819383,1.15243e-08
48.0901,0.38814205,1.15226e-08
48.091,0.38848222,1.15211e-08
48.0919,0.38901473,1.15204e-08
48.0928,0.38939196,1.15204e-08
48.0938,0.3894821,1.15207e-08
48.0947,0.38935397,1.15208e-08
48.0956,0.38916952,1.15205e-08
48.0965,0.38907272,1.15199e-08
48.0974,0.38911672,1.15193e-08
48.0983,0.38924966,1.15191e-08
48.0993,0.38937934,1.15193e-08
48.1002,0.38944412,1.15197e-08
48.1011,0.38943855,1.15202e-08
48.102,0.38940236,1.15205e-08
48.103,0.38939549,1.15207e-08
48.1039,0.38946277,1.15209e-08
48.1048,0.38960486,1.15213e-08
48.1057,0.38979049,1.15218e-08
48.1066,0.3899811,1.15226e-08
48.1076,0.3901466,1.15235e-08
48.1085,0.3902723,1.15246e-08
48.1094,0.39036338,1.15257e-08
48.1103,0.39043818,1.1527e-08
48.1112,0.39050558,1.15283e-08
48.1122,0.39056418,1.15298e-08
48.1131,0.39057822,1.15316e-08
48.114,0.39051495,1.15334e-08
48.1149,0.39037002,1.15353e-08
48.1159,0.39017628,1.1537e-08
48.1168,0.38997917,1.15386e-08
48.1177,0.38982341,1.15401e-08
48.1186,0.38972577,1.15415e-08
48.1196,0.38965905,1.1543e-08
48.1205,0.38958435,1.15445e-08
48.1214,0.38948875,1.1546e-08
48.1223,0.389384,1.15475e-08
48.1232,0.38928971,1.15489e-08
48.1242,0.38922169,1.15502e-08
48.1251,0.38918191,1.15516e-08
48.126,0.38916834,1.15529e-08
48.1269,0.38917303,1.15542e-08
48.1279,0.38919823,1.15555e-08
48.1288,0.38924713,1.15567e-08
48.1297,0.38934142,1.15577e-08
48.1306,0.38952876,1.15584e-08
48.1316,0.38986284,1.15594e-08
48.1325,0.39024622,1.15608e-08
48.1334,0.39050368,1.15626e-08
48.1343,0.39052752,1.15644e-08
48.1352,0.39038744,1.15659e-08
48.1362,0.39021154,1.15672e-08
48.1371,0.39010169,1.15683e-08
48.138,0.39011053,1.15693e-08
48.1389,0.39015209,1.15706e-08
48.1399,0.39009752,1.1572e-08
48.1408,0.38992194,1.15734e-08
48.1417,0.38969812,1.15747e-08
48.1426,0.38950975,1.15759e-08
48.1436,0.38939749,1.1577e-08
48.1445,0.38935572,1.15782e-08
48.1454,0.38935338,1.15793e-08
48.1463,0.38936097,1.15806e-08
48.1473,0.38936349,1.15818e-08
48.1482,0.38935964,1.1583e-08
48.1491,0.38935523,1.15842e-08
48.15,0.38935688,1.15854e-08
48.1509,0.38936804,1.15866e-08
48.1519,0.38939258,1.15877e-08
48.1528,0.3894332,1.15889e-08
48.1537,0.38948949,1.159e-08
48.1546,0.38955477,1.15912e-08
48.1556,0.38961355,1.15924e-08
48.1565,0.38963577,1.15935e-08
48.1574,0.3895835,1.15945e-08
48.1583,0.38942848,1.15952e-08
48.1592,0.3891678,1.15954e-08
48.1601,0.38883283,1.15953e-08
48.1611,0.38849047,1.15948e-08
48.162,0.38822602,1.15942e-08
48.1629,0.38809948,1.15936e-08
48.1638,0.3881173,1.15931e-08
48.1648,0.38825027,1.15928e-08
48.1657,0.38845553,1.15929e-08
48.1666,0.38869101,1.15931e-08
48.1675,0.38892257,1.15937e-08
48.1685,0.38913043,1.15944e-08
48.1694,0.38930898,1.15954e-08
48.1703,0.38945973,1.15964e-08
48.1712,0.38958702,1.15977e-08
48.1722,0.38970818,1.15989e-08
48.1731,0.3898505,1.16003e-08
48.174,0.39002569,1.16017e-08
48.1749,0.39020189,1.16032e-08
48.1759,0.39030668,1.16048e-08
48.1768,0.3902707,1.16064e-08
48.1777,0.39006133,1.16076e-08
48.1786,0.38969054,1.16082e-08
48.1795,0.38920437,1.16082e-08
48.1804,0.38867085,1.16075e-08
48.1813,0.38818444,1.16065e-08
48.1823,0.38784972,1.16053e-08
48.1832,0.38771632,1.16042e-08
48.1841,0.38777016,1.16034e-08
48.185,0.38795782,1.16029e-08
48.186,0.38821523,1.16027e-08
48.1869,0.38848826,1.16028e-08
48.1878,0.38874227,1.16032e-08
48.1887,0.38896344,1.16039e-08
48.1897,0.38915143,1.16048e-08
48.1906,0.38931067,1.16058e-08
48.1915,0.38944735,1.1607e-08
48.1924,0.38956648,1.16083e-08
48.1934,0.3896727,1.16097e-08
48.1943,0.38977187,1.16111e-08
48.1952,0.38986654,1.16126e-08
48.1961,0.38994648,1.16141e-08
48.1971,0.38999367,1.16157e-08
48.198,0.38998399,1.16172e-08
48.1989,0.3898878,1.16186e-08
48.1998,0.38967477,1.16196e-08
48.2007,0.38932969,1.16201e-08
48.2016,0.38886776,1.16199e-08
48.2025,0.3883436,1.1619e-08
48.2035,0.3878526,1.16178e-08
48.2044,0.38750437,1.16164e-08
48.2053,0.38735525,1.1615e-08
48.2062,0.38739367,1.16139e-08
48.2072,0.3875691,1.16131e-08
48.2081,0.38782196,1.16126e-08
48.209,0.38810143,1.16125e-08
48.2099,0.38837207,1.16127e-08
48.2109,0.38861385,1.16131e-08
48.2118,0.38881955,1.16137e-08
48.2127,0.38898934,1.16145e-08
48.2136,0.38913788,1.16154e-08
48.2146,0.38928017,1.16164e-08
48.2155,0.38946642,1.16174e-08
48.2164,0.38973565,1.16182e-08
48.2173,0.39007585,1.16188e-08
48.2183,0.39055576,1.16193e-08
48.2192,0.39113458,1.16201e-08
48.2201,0.39167262,1.16217e-08
48.221,0.39182765,1.16237e-08
48.2219,0.39141532,1.16255e-08
48.2228,0.39053446,1.16262e-08
48.2238,0.38947488,1.16259e-08
48.2247,0.38851024,1.16245e-08
48.2256,0.38780417,1.16226e-08
48.2265,0.38741685,1.16207e-08
48.2274,0.38729781,1.16189e-08
48.2284,0.38735983,1.16175e-08
48.2293,0.38753093,1.16164e-08
48.2302,0.38776425,1.16155e-08
48.2311,0.38802884,1.1615e-08
48.2321,0.3883047,1.16147e-08
48.233,0.38857943,1.16147e-08
48.2339,0.38884456,1.16149e-08
48.2348,0.38910461,1.16151e-08
48.2358,0.38937751,1.16155e-08
48.2367,0.38969041,1.16159e-08
48.2376,0.39006353,1.16164e-08
48.2386,0.39048959,1.16171e-08
48.2395,0.39091036,1.1618e-08
48.2404,0.39125377,1.16193e-08
48.2413,0.39148933,1.16207e-08
48.2422,0.39156622,1.16219e-08
48.2432,0.39140461,1.16227e-08
48.2441,0.3909458,1.16228e-08
48.245,0.39019767,1.16222e-08
48.2459,0.38925743,1.16206e-08
48.2468,0.38829906,1.16182e-08
48.2477,0.38753598,1.16154e-08
48.2486,0.38711896,1.16126e-08
48.2496,0.38705538,1.161e-08
48.2505,0.3872595,1.16079e-08
48.2514,0.38761844,1.16063e-08
48.2523,0.38803699,1.16051e-08
48.2533,0.38845696,1.16044e-08
48.2542,0.3888526,1.1604e-08
48.2551,0.38921712,1.1604e-08
48.2561,0.3895595,1.16043e-08
48.257,0.3898863,1.16048e-08
48.2579,0.39019819,1.16054e-08
48.2589,0.39050543,1.16061e-08
48.2598,0.39082173,1.1607e-08
48.2607,0.39116881,1.16078e-08
48.2616,0.39150426,1.16084e-08
48.2625,0.39169296,1.16086e-08
48.2634,0.3915932,1.16084e-08
48.2643,0.39102726,1.16072e-08
48.2652,0.38999124,1.16048e-08
48.2661,0.38870326,1.16012e-08
48.267,0.3875255,1.15967e-08
48.268,0.3867864,1.15921e-08
48.2689,0.38656526,1.15879e-08
48.2698,0.38677986,1.15842e-08
48.2708,0.38727737,1.15813e-08
48.2717,0.38789991,1.15793e-08
48.2726,0.38853089,1.1578e-08
48.2736,0.38910667,1.15773e-08
48.2745,0.38960769,1.15772e-08
48.2754,0.39004511,1.15775e-08
48.2763,0.39043473,1.15781e-08
48.2773,0.390805,1.1579e-08
48.2782,0.39119993,1.15801e-08
48.2791,0.39164913,1.15812e-08
48.2801,0.39215298,1.15824e-08
48.281,0.39274435,1.15832e-08
48.2819,0.39329506,1.15841e-08
48.2828,0.39348753,1.15849e-08
48.2837,0.39297159,1.15849e-08
48.2845,0.39171679,1.15834e-08
48.2854,0.3900023,1.15801e-08
48.2863,0.388295,1.15754e-08
48.2873,0.3870838,1.15702e-08
48.2882,0.386512,1.15652e-08
48.2891,0.38646977,1.15608e-08
48.2901,0.3867645,1.15572e-08
48.291,0.38723158,1.15544e-08
48.2919,0.38776039,1.15522e-08
48.2929,0.38828822,1.15508e-08
48.2938,0.38880199,1.15498e-08
48.2947,0.38930616,1.15494e-08
48.2957,0.38981098,1.15494e-08
48.2966,0.39032876,1.15497e-08
48.2975,0.39085517,1.15502e-08
48.2984,0.39143314,1.1551e-08
48.2994,0.39211549,1.15521e-08
48.3003,0.39291548,1.15534e-08
48.3012,0.39375948,1.15551e-08
48.3022,0.39449871,1.15571e-08
48.3031,0.39500397,1.15592e-08
48.304,0.39528075,1.15615e-08
48.3049,0.39515472,1.15639e-08
48.3058,0.39448723,1.15658e-08
48.3067,0.39328023,1.15666e-08
48.3076,0.39173848,1.15658e-08
48.3085,0.39010557,1.15635e-08
48.3094,0.38863208,1.15601e-08
48.3103,0.38750894,1.1556e-08
48.3113,0.38687118,1.1552e-08
48.3122,0.38667276,1.15484e-08
48.3131,0.38680554,1.15454e-08
48.314,0.38715209,1.1543e-08
48.315,0.38762293,1.15411e-08
48.3159,0.38815987,1.15397e-08
48.3168,0.38872782,1.15387e-08
48.3178,0.38931109,1.15381e-08
48.3187,0.38990103,1.15377e-08
48.3196,0.39051565,1.15377e-08
48.3205,0.3911465,1.15382e-08
48.3215,0.39176311,1.15391e-08
48.3224,0.39230927,1.15401e-08
48.3233,0.39282151,1.15412e-08
48.3243,0.39336943,1.15422e-08
48.3252,0.39395244,1.15432e-08
48.3261,0.39454496,1.15447e-08
48.327,0.39484359,1.1547e-08
48.328,0.39457059,1.15495e-08
48.3289,0.39379643,1.15515e-08
48.3298,0.39282573,1.15529e-08
48.3307,0.39192986,1.15536e-08
48.3316,0.3912024,1.15538e-08
48.3325,0.3905621,1.15535e-08
48.3334,0.38988022,1.15527e-08
48.3343,0.38911653,1.15513e-08
48.3353,0.38842641,1.15493e-08
48.3362,0.38801435,1.15468e-08
48.3371,0.3879895,1.1544e-08
48.338,0.3883812,1.15417e-08
48.3389,0.38894679,1.15405e-08
48.3399,0.38936638,1.154e-08
48.3408,0.3895211,1.15398e-08
48.3417,0.3895289,1.15396e-08
48.3426,0.38952941,1.15391e-08
48.3436,0.38962415,1.15385e-08
48.3445,0.38989357,1.15378e-08
48.3454,0.39035294,1.15373e-08
48.3463,0.39088996,1.15374e-08
48.3472,0.39136506,1.15377e-08
48.3482,0.39171354,1.15382e-08
48.3491,0.39195145,1.15385e-08
48.35,0.39211253,1.15388e-08
48.3509,0.39222769,1.15394e-08
48.3519,0.39219015,1.15403e-08
48.3528,0.39191534,1.15411e-08
48.3537,0.3914619,1.15415e-08
48.3546,0.39096066,1.15416e-08
48.3555,0.39051309,1.15414e-08
48.3565,0.3901552,1.15411e-08
48.3574,0.38987895,1.15407e-08
48.3583,0.38966557,1.15402e-08
48.3592,0.38950318,1.15396e-08
48.3601,0.38938272,1.1539e-08
48.361,0.38929183,1.15383e-08
48.362,0.3892176,1.15376e-08
48.3629,0.38915026,1.15368e-08
48.3638,0.38908475,1.15359e-08
48.3647,0.38902481,1.15351e-08
48.3656,0.38897692,1.15341e-08
48.3666,0.38895368,1.15331e-08
48.3675,0.3889424,1.15321e-08
48.3684,0.38896246,1.15309e-08
48.3693,0.38903858,1.15296e-08
48.3702,0.38918624,1.15281e-08
48.3711,0.38938493,1.15267e-08
48.3721,0.38959764,1.15256e-08
48.373,0.38972746,1.15248e-08
48.3739,0.38969276,1.1524e-08
48.3748,0.38951757,1.15231e-08
48.3757,0.38930312,1.1522e-08
48.3766,0.3891377,1.15205e-08
48.3776,0.38909608,1.15189e-08
48.3785,0.38918974,1.15172e-08
48.3794,0.38941271,1.15159e-08
48.3803,0.38962975,1.15149e-08
48.3812,0.38969985,1.15141e-08
48.3821,0.38959773,1.15133e-08
48.3831,0.38941036,1.15123e-08
48.384,0.38922865,1.1511e-08
48.3849,0.38912368,1.15096e-08
48.3858,0.38912617,1.1508e-08
48.3867,0.38921494,1.15066e-08
48.3876,0.38934308,1.15055e-08
48.3886,0.38944727,1.15045e-08
48.3895,0.38948667,1.15036e-08
48.3904,0.38945137,1.15028e-08
48.3913,0.38935856,1.15019e-08
48.3922,0.38925054,1.15009e-08
48.3931,0.38916529,1.14998e-08
48.3941,0.38912629,1.14986e-08
48.395,0.38913849,1.14974e-08
48.3959,0.38919042,1.14962e-08
48.3968,0.38926163,1.14952e-08
48.3977,0.38934047,1.14943e-08
48.3986,0.38942336,1.14934e-08
48.3996,0.38951274,1.14926e-08
48.4005,0.38960905,1.14918e-08
48.4014,0.38971405,1.1491e-08
48.4023,0.38981631,1.14904e-08
48.4032,0.38990069,1.14898e-08
48.4042,0.38995904,1.14893e-08
48.4051,0.38999258,1.14887e-08
48.406,0.39000672,1.14882e-08
48.4069,0.39000537,1.14878e-08
48.4078,0.3899932,1.14873e-08
48.4087,0.38997674,1.14869e-08
48.4097,0.38996188,1.14865e-08
48.4106,0.38995266,1.14862e-08
48.4115,0.38995129,1.14859e-08
48.4124,0.38995836,1.14857e-08
48.4133,0.38997332,1.14855e-08
48.4143,0.38999458,1.14853e-08
48.4152,0.39001958,1.14852e-08
48.4161,0.39004631,1.14851e-08
48.417,0.39007546,1.14851e-08
48.4179,0.39011067,1.1485e-08
48.4189,0.39015947,1.14851e-08
48.4198,0.39022543,1.14852e-08
48.4207,0.39030825,1.14853e-08
48.4216,0.39040543,1.14855e-08
48.4226,0.39051354,1.14858e-08
48.4235,0.39062949,1.1486e-08
48.4244,0.39075165,1.14864e-08
48.4253,0.39087967,1.14867e-08
48.4262,0.39101385,1.14871e-08
48.4272,0.39115164,1.14875e-08
48.4281,0.39128641,1.1488e-08
48.429,0.39141157,1.14886e-08
48.4299,0.39152576,1.14893e-08
48.4308,0.39163081,1.149e-08
48.4318,0.39173868,1.14908e-08
48.4327,0.39184629,1.14916e-08
48.4336,0.3919317,1.14926e-08
48.4345,0.39197053,1.14937e-08
48.4355,0.39194553,1.14947e-08
48.4364,0.39186189,1.14958e-08
48.4373,0.3917502,1.14967e-08
48.4382,0.39164128,1.14977e-08
48.4391,0.39155161,1.14986e-08
48.4401,0.3914885,1.14996e-08
48.441,0.39145187,1.15005e-08
48.4419,0.39143677,1.15015e-08
48.4428,0.39144898,1.15024e-08
48.4438,0.39148377,1.15034e-08
48.4447,0.3915338,1.15043e-08
48.4456,0.39158781,1.15053e-08
48.4465,0.39164141,1.15063e-08
48.4475,0.39169424,1.15073e-08
48.4484,0.39175199,1.15084e-08
48.4493,0.39181642,1.15096e-08
48.4502,0.39189719,1.15107e-08
48.4511,0.39199557,1.15119e-08
48.4521,0.39209307,1.15132e-08
48.453,0.39216941,1.15146e-08
48.4539,0.39221532,1.1516e-08
48.4548,0.39223344,1.15173e-08
48.4558,0.39223386,1.15187e-08
48.4567,0.39222866,1.152e-08
48.4576,0.39222399,1.15214e-08
48.4585,0.39221926,1.15227e-08
48.4595,0.39221191,1.1524e-08
48.4604,0.3921991,1.15253e-08
48.4613,0.39218571,1.15266e-08
48.4622,0.39217842,1.15278e-08
48.4632,0.39218173,1.1529e-08
48.4641,0.39219034,1.15302e-08
48.465,0.39219653,1.15314e-08
48.4659,0.39219704,1.15326e-08
48.4669,0.39219816,1.15339e-08
48.4678,0.39220921,1.15351e-08
48.4687,0.39223257,1.15363e-08
48.4696,0.39225107,1.15375e-08
48.4705,0.39222618,1.15385e-08
48.4715,0.39211083,1.15392e-08
48.4724,0.39187801,1.15394e-08
48.4733,0.39153618,1.15391e-08
48.4742,0.39114505,1.15383e-08
48.4751,0.39079525,1.15371e-08
48.476,0.39057947,1.15358e-08
48.477,0.39053149,1.15347e-08
48.4779,0.39063901,1.15338e-08
48.4788,0.39086784,1.15332e-08
48.4797,0.39117256,1.1533e-08
48.4807,0.39151501,1.1533e-08
48.4816,0.39186954,1.15332e-08
48.4825,0.39222432,1.15338e-08
48.4835,0.39253125,1.15347e-08
48.4844,0.39272961,1.15358e-08
48.4853,0.39284547,1.15369e-08
48.4862,0.39298971,1.15381e-08
48.4872,0.39323526,1.1539e-08
48.4881,0.39364677,1.15397e-08
48.489,0.39417105,1.154e-08
48.4899,0.39474842,1.1541e-08
48.4908,0.39489349,1.15422e-08
48.4917,0.39420974,1.15426e-08
48.4926,0.39284103,1.15417e-08
48.4935,0.39126786,1.15395e-08
48.4944,0.39003227,1.15366e-08
48.4954,0.38941831,1.15336e-08
48.4963,0.38939216,1.1531e-08
48.4972,0.38977814,1.15291e-08
48.4982,0.39036835,1.15279e-08
48.4991,0.39100103,1.15274e-08
48.5,0.39158551,1.15275e-08
48.501,0.39209883,1.15281e-08
48.5019,0.39254915,1.15292e-08
48.5028,0.39298726,1.15307e-08
48.5038,0.3934578,1.15323e-08
48.5047,0.3939892,1.15341e-08
48.5056,0.39466547,1.15358e-08
48.5065,0.39537254,1.15379e-08
48.5074,0.39574905,1.15402e-08
48.5083,0.39541425,1.15417e-08
48.5092,0.39429669,1.15415e-08
48.51,0.39261298,1.15393e-08
48.5109,0.39074897,1.15352e-08
48.5119,0.38916625,1.153e-08
48.5128,0.38824957,1.15248e-08
48.5138,0.38800792,1.15201e-08
48.5147,0.38829306,1.15164e-08
48.5156,0.38891898,1.15137e-08
48.5166,0.38972132,1.15121e-08
48.5175,0.3905837,1.15114e-08
48.5185,0.39143403,1.15118e-08
48.5194,0.39222065,1.1513e-08
48.5203,0.39291041,1.15149e-08
48.5213,0.39350926,1.15174e-08
48.5222,0.39404378,1.15202e-08
48.5231,0.39455154,1.15233e-08
48.5241,0.39506062,1.15265e-08
48.525,0.39561627,1.15296e-08
48.5259,0.39615865,1.15326e-08
48.5268,0.39642262,1.15349e-08
48.5277,0.39617023,1.15361e-08
48.5285,0.39520536,1.15356e-08
48.5294,0.3935041,1.1533e-08
48.5303,0.39134461,1.15285e-08
48.5312,0.38926238,1.15225e-08
48.5321,0.3878254,1.15161e-08
48.5331,0.38716382,1.15101e-08
48.534,0.38716462,1.15049e-08
48.5349,0.38762194,1.15006e-08
48.5359,0.3883304,1.14973e-08
48.5368,0.38913248,1.1495e-08
48.5377,0.38993506,1.14935e-08
48.5387,0.39069454,1.14928e-08
48.5396,0.39138047,1.14927e-08
48.5405,0.39199723,1.14932e-08
48.5415,0.39257993,1.14941e-08
48.5424,0.39314676,1.14952e-08
48.5433,0.39377936,1.14966e-08
48.5443,0.3945487,1.14983e-08
48.5452,0.39543833,1.15004e-08
48.5461,0.39637477,1.15028e-08
48.5471,0.39720473,1.15057e-08
48.548,0.39778834,1.15091e-08
48.5489,0.39793488,1.15129e-08
48.5498,0.39758441,1.15164e-08
48.5508,0.39689258,1.15191e-08
48.5517,0.39605766,1.15209e-08
48.5526,0.39514771,1.15217e-08
48.5534,0.39406669,1.15215e-08
48.5543,0.39272334,1.152e-08
48.5552,0.39119397,1.15173e-08
48.5561,0.38972285,1.15135e-08
48.5571,0.38867705,1.15092e-08
48.558,0.38821596,1.15049e-08
48.5589,0.38829495,1.15009e-08
48.5598,0.38878711,1.14978e-08
48.5608,0.38944974,1.14956e-08
48.5617,0.3900198,1.14942e-08
48.5626,0.39042986,1.14933e-08
48.5636,0.39078407,1.14926e-08
48.5645,0.39113272,1.14918e-08
48.5654,0.39164066,1.1491e-08
48.5663,0.39242236,1.14906e-08
48.5673,0.3933616,1.14908e-08
48.5682,0.39426206,1.14914e-08
48.5691,0.39500474,1.14923e-08
48.5701,0.39557645,1.14932e-08
48.571,0.39599562,1.14942e-08
48.5719,0.39629032,1.14952e-08
48.5728,0.39651433,1.14958e-08
48.5738,0.3967838,1.14967e-08
48.5747,0.39693446,1.14982e-08
48.5756,0.39669193,1.14998e-08
48.5765,0.39602712,1.15013e-08
48.5775,0.39513471,1.15024e-08
48.5784,0.39426401,1.1503e-08
48.5793,0.39355571,1.15032e-08
48.5802,0.39300508,1.1503e-08
48.5811,0.39252457,1.15022e-08
48.582,0.39202545,1.15009e-08
48.5829,0.39147941,1.14988e-08
48.5838,0.39094003,1.14961e-08
48.5848,0.39053409,1.14932e-08
48.5857,0.39035993,1.14901e-08
48.5866,0.39042682,1.14872e-08
48.5875,0.3906873,1.14846e-08
48.5885,0.39107395,1.14824e-08
48.5894,0.39152496,1.14804e-08
48.5903,0.39199742,1.14788e-08
48.5912,0.39247449,1.14773e-08
48.5922,0.39294971,1.14761e-08
48.5931,0.39340309,1.14752e-08
48.594,0.39382054,1.14748e-08
48.5949,0.39413533,1.14748e-08
48.5959,0.39429491,1.14748e-08
48.5968,0.3943482,1.14749e-08
48.5977,0.39437704,1.14748e-08
48.5986,0.39443346,1.14746e-08
48.5996,0.39453706,1.14746e-08
48.6005,0.39458917,1.14749e-08
48.6014,0.39450211,1.14753e-08
48.6023,0.3942893,1.14757e-08
48.6033,0.39403549,1.1476e-08
48.6042,0.39382328,1.14762e-08
48.6051,0.39369307,1.14763e-08
48.606,0.39363503,1.14765e-08
48.607,0.39361053,1.14767e-08
48.6079,0.39358546,1.1477e-08
48.6088,0.39353815,1.14772e-08
48.6097,0.39344737,1.14773e-08
48.6106,0.39329464,1.14771e-08
48.6115,0.39307148,1.14765e-08
48.6124,0.39279006,1.14755e-08
48.6134,0.39248492,1.14741e-08
48.6143,0.39222877,1.14724e-08
48.6152,0.39209617,1.14708e-08
48.6161,0.39211341,1.14692e-08
48.6171,0.39228491,1.14678e-08
48.618,0.39256041,1.14665e-08
48.6189,0.39290291,1.14654e-08
48.6198,0.39329427,1.14645e-08
48.6208,0.39372164,1.14637e-08
48.6217,0.39415035,1.14633e-08
48.6226,0.39452337,1.14632e-08
48.6235,0.39479339,1.14634e-08
48.6245,0.39494479,1.14639e-08
48.6254,0.39498735,1.14643e-08
48.6263,0.39492481,1.14648e-08
48.6272,0.39485321,1.14652e-08
48.6282,0.3948247,1.14654e-08
48.6291,0.39489948,1.14654e-08
48.63,0.39506431,1.14655e-08
