time_s,conversion,wallFlux
47.5851,0.40778821,9.65017e-09
47.5858,0.40318022,9.65774e-09
47.5865,0.39497594,9.65733e-09
47.5872,0.38557852,9.65069e-09
47.5881,0.37715897,9.63934e-09
47.589,0.37081576,9.62431e-09
47.5901,0.36678943,9.60638e-09
47.5913,0.36538972,9.58689e-09
47.5927,0.36781734,9.57099e-09
47.5943,0.3784389,9.57363e-09
47.5953,0.39221214,9.59476e-09
47.596,0.40225938,9.61715e-09
47.5968,0.40744437,9.63761e-09
47.5975,0.40652266,9.65082e-09
47.5981,0.40065227,9.65616e-09
47.5989,0.39191532,9.6541e-09
47.5996,0.38262931,9.64631e-09
47.6005,0.37477798,9.63408e-09
47.6015,0.3692945,9.6184e-09
47.6026,0.36634824,9.60035e-09
47.6039,0.36647424,9.58251e-09
47.6054,0.37191692,9.57313e-09
47.6069,0.38809011,9.59315e-09
47.6076,0.39844882,9.61305e-09
47.6084,0.40620152,9.63553e-09
47.6091,0.40735737,9.65047e-09
47.6097,0.40313472,9.65806e-09
47.6104,0.39526208,9.65791e-09
47.6112,0.38603474,9.65163e-09
47.612,0.37763317,9.64056e-09
47.6129,0.37130537,9.62574e-09
47.614,0.36731363,9.60793e-09
47.6152,0.36586238,9.58835e-09
47.6166,0.36806606,9.57172e-09
47.6182,0.37839618,9.57281e-09
47.6192,0.39223559,9.59422e-09
47.62,0.40214608,9.61662e-09
47.6207,0.40724539,9.63709e-09
47.6214,0.40629253,9.65016e-09
47.6221,0.40051377,9.65547e-09
47.6228,0.3919985,9.65354e-09
47.6236,0.38294796,9.64594e-09
47.6245,0.37525627,9.63391e-09
47.6255,0.3696627,9.61844e-09
47.6266,0.36643602,9.60052e-09
47.6279,0.36641318,9.58272e-09
47.6293,0.3720254,9.57373e-09
47.6309,0.38865217,9.5943e-09
47.6316,0.39899195,9.61461e-09
47.6324,0.40661137,9.63744e-09
47.633,0.40763563,9.65271e-09
47.6337,0.40333364,9.66058e-09
47.6344,0.3954446,9.66069e-09
47.6351,0.38620128,9.65465e-09
47.636,0.37770532,9.64384e-09
47.6369,0.37110883,9.62925e-09
47.6379,0.36667268,9.61157e-09
47.6392,0.36463503,9.59208e-09
47.6406,0.36643527,9.57549e-09
47.6421,0.37658104,9.57598e-09
47.6432,0.39106222,9.59608e-09
47.644,0.40177291,9.61715e-09
47.6447,0.40804147,9.6377e-09
47.6454,0.40793762,9.65177e-09
47.6461,0.40261936,9.65853e-09
47.6468,0.39405576,9.6578e-09
47.6476,0.38454178,9.65101e-09
47.6484,0.37625853,9.63957e-09
47.6494,0.37024658,9.62459e-09
47.6505,0.3667411,9.60722e-09
47.6518,0.36642804,9.58992e-09
47.6533,0.37152757,9.58087e-09
47.6548,0.38789459,9.60168e-09
47.6556,0.39815111,9.62178e-09
47.6563,0.40586507,9.6444e-09
47.657,0.40701967,9.65948e-09
47.6577,0.40283996,9.66726e-09
47.6584,0.39509381,9.66745e-09
47.6591,0.38601296,9.66157e-09
47.6599,0.37766991,9.65099e-09
47.6608,0.37123723,9.63665e-09
47.6619,0.36708706,9.61927e-09
47.6631,0.36535474,9.60008e-09
47.6645,0.36720351,9.58372e-09
47.6661,0.37704141,9.58453e-09
47.6672,0.39096318,9.60606e-09
47.6679,0.40096592,9.62844e-09
47.6687,0.40644381,9.64945e-09
47.6694,0.40585088,9.663e-09
47.6701,0.40041435,9.66874e-09
47.6708,0.39219417,9.66722e-09
47.6715,0.38331491,9.65998e-09
47.6724,0.37564711,9.64844e-09
47.6734,0.36999814,9.63346e-09
47.6745,0.36657659,9.61612e-09
47.6758,0.3660935,9.59888e-09
47.6772,0.37107719,9.58966e-09
47.6788,0.38758185,9.60986e-09
47.6795,0.39808012,9.62928e-09
47.6803,0.40617785,9.65152e-09
47.681,0.40767877,9.6667e-09
47.6816,0.40377622,9.67482e-09
47.6823,0.39612325,9.67527e-09
47.6831,0.3868803,9.66955e-09
47.6839,0.37821888,9.65889e-09
47.6848,0.3714183,9.64424e-09
47.6859,0.36687374,9.62642e-09
47.6871,0.36496488,9.60672e-09
47.6885,0.36694445,9.58978e-09
47.69,0.37701405,9.58986e-09
47.6911,0.39138312,9.61134e-09
47.6919,0.40155451,9.63358e-09
47.6926,0.40722689,9.65448e-09
47.6933,0.40673962,9.66798e-09
47.694,0.40129273,9.67386e-09
47.6947,0.39293951,9.67244e-09
47.6955,0.38390167,9.66527e-09
47.6964,0.3761643,9.65358e-09
47.6973,0.37065344,9.63832e-09
47.6985,0.36753972,9.62055e-09
47.6997,0.36734356,9.60265e-09
47.7012,0.37220493,9.59224e-09
47.7028,0.38878859,9.61209e-09
47.7035,0.39903674,9.63181e-09
47.7043,0.40684629,9.65444e-09
47.7049,0.40801362,9.66944e-09
47.7056,0.40382239,9.67709e-09
47.7063,0.39597553,9.67696e-09
47.707,0.38676329,9.67065e-09
47.7079,0.37828985,9.65956e-09
47.7088,0.37174284,9.6446e-09
47.7099,0.36740892,9.62645e-09
47.7111,0.36546844,9.60637e-09
47.7125,0.36713405,9.58897e-09
47.714,0.37669433,9.58746e-09
47.7151,0.39131819,9.60724e-09
47.7159,0.40196156,9.62794e-09
47.7166,0.40829061,9.64826e-09
47.7173,0.40822751,9.66182e-09
47.718,0.40299013,9.66807e-09
47.7187,0.39457824,9.66701e-09
47.7195,0.38525108,9.65999e-09
47.7204,0.37713136,9.64832e-09
47.7213,0.37133179,9.63311e-09
47.7224,0.36813728,9.6155e-09
47.7237,0.36795707,9.59784e-09
47.7252,0.37264426,9.58769e-09
47.7268,0.38858358,9.60766e-09
47.7275,0.39883745,9.62818e-09
47.7283,0.40667693,9.65179e-09
47.7289,0.40788057,9.66744e-09
47.7296,0.40370016,9.67558e-09
47.7303,0.39584702,9.67567e-09
47.731,0.38666937,9.66942e-09
47.7318,0.3783558,9.65824e-09
47.7328,0.37214,9.64318e-09
47.7338,0.36820757,9.62493e-09
47.735,0.36672469,9.60469e-09
47.7364,0.36860128,9.58657e-09
47.7379,0.37756738,9.58293e-09
47.7391,0.39269135,9.60382e-09
47.7399,0.40288162,9.62492e-09
47.7406,0.40906988,9.64615e-09
47.7413,0.40885209,9.66004e-09
47.742,0.40343976,9.66612e-09
47.7427,0.39491286,9.66475e-09
47.7435,0.3855247,9.65737e-09
47.7443,0.37742205,9.64532e-09
47.7453,0.37182878,9.62977e-09
47.7464,0.36888518,9.6116e-09
47.7477,0.36879531,9.59282e-09
47.7491,0.37342076,9.5812e-09
47.7507,0.38852453,9.59867e-09
47.7515,0.39860982,9.61944e-09
47.7523,0.40636521,9.64311e-09
47.7529,0.40789149,9.65904e-09
47.7536,0.40427422,9.66765e-09
47.7543,0.39704567,9.66836e-09
47.755,0.38833375,9.66288e-09
47.7558,0.37999983,9.65257e-09
47.7567,0.3732981,9.63842e-09
47.7577,0.36863183,9.62106e-09
47.7589,0.36610301,9.60134e-09
47.7603,0.36664569,9.58278e-09
47.7618,0.37350544,9.57571e-09
47.7631,0.38942672,9.5961e-09
47.7639,0.40004949,9.61629e-09
47.7646,0.40765602,9.63833e-09
47.7653,0.40886118,9.65338e-09
47.766,0.40475086,9.66108e-09
47.7667,0.39699777,9.66104e-09
47.7674,0.38783475,9.65472e-09
47.7683,0.37940767,9.6435e-09
47.7692,0.37290216,9.62841e-09
47.7703,0.36864725,9.61037e-09
47.7715,0.36714473,9.59107e-09
47.773,0.37005961,9.57596e-09
47.7745,0.38259164,9.58208e-09
47.7755,0.39532869,9.602e-09
47.7762,0.40511366,9.62443e-09
47.7769,0.40938402,9.64329e-09
47.7776,0.40781436,9.65517e-09
47.7783,0.40162144,9.65922e-09
47.779,0.39290518,9.65631e-09
47.7798,0.38380823,9.64787e-09
47.7807,0.37611007,9.6352e-09
47.7817,0.3705827,9.61924e-09
47.7829,0.36746763,9.60106e-09
47.7842,0.36746332,9.58373e-09
47.7857,0.37344256,9.57683e-09
47.7871,0.38894446,9.59638e-09
47.7878,0.39943623,9.61543e-09
47.7886,0.40717843,9.63646e-09
47.7892,0.40862404,9.65101e-09
47.7899,0.40475859,9.65867e-09
47.7906,0.3971864,9.65879e-09
47.7913,0.3880232,9.65279e-09
47.7922,0.37943662,9.64188e-09
47.7931,0.37273905,9.62705e-09
47.7942,0.36835119,9.60923e-09
47.7955,0.36674644,9.59003e-09
47.7969,0.36953144,9.57494e-09
47.7984,0.38171392,9.58051e-09
47.7994,0.39480839,9.6006e-09
47.8002,0.40490431,9.62313e-09
47.8009,0.40955964,9.64237e-09
47.8016,0.40827625,9.65462e-09
47.8022,0.40225393,9.65909e-09
47.803,0.39357781,9.65649e-09
47.8037,0.38446413,9.64822e-09
47.8046,0.37682684,9.63559e-09
47.8056,0.37140204,9.61959e-09
47.8068,0.36861078,9.60129e-09
47.8081,0.36913518,9.58382e-09
47.8096,0.37558443,9.57694e-09
47.811,0.39130083,9.59829e-09
47.8117,0.40137255,9.61917e-09
47.8125,0.40840718,9.64153e-09
47.8132,0.4091335,9.65634e-09
47.8138,0.40471433,9.66369e-09
47.8145,0.39690482,9.66343e-09
47.8153,0.387844,9.65714e-09
47.8161,0.3795431,9.64616e-09
47.8171,0.37311478,9.6314e-09
47.8181,0.36885837,9.61368e-09
47.8194,0.36711498,9.59456e-09
47.8208,0.36952434,9.57975e-09
47.8224,0.38124882,9.58567e-09
47.8233,0.39406887,9.6054e-09
47.8241,0.40423607,9.6267e-09
47.8248,0.40935224,9.64511e-09
47.8255,0.40862962,9.65735e-09
47.8262,0.40308451,9.66233e-09
47.8269,0.39466994,9.66045e-09
47.8277,0.38546617,9.65277e-09
47.8286,0.3775692,9.64051e-09
47.8296,0.37201146,9.6247e-09
47.8307,0.36902826,9.60652e-09
47.832,0.36929556,9.58884e-09
47.8335,0.37542349,9.58056e-09
47.8349,0.39162435,9.60041e-09
47.8357,0.40196682,9.62055e-09
47.8364,0.40926898,9.64258e-09
47.8371,0.40999279,9.65729e-09
47.8378,0.4053613,9.66455e-09
47.8385,0.39723499,9.66397e-09
47.8392,0.38798964,9.6573e-09
47.84,0.37973433,9.64601e-09
47.841,0.37344926,9.63103e-09
47.8421,0.36935785,9.6131e-09
47.8433,0.36774398,9.59387e-09
47.8447,0.37013262,9.57894e-09
47.8463,0.38152115,9.58463e-09
47.8473,0.39452182,9.60518e-09
47.848,0.40460565,9.62706e-09
47.8487,0.4096878,9.64618e-09
47.8494,0.40891686,9.6586e-09
47.8501,0.4034007,9.66351e-09
47.8508,0.39506226,9.66143e-09
47.8516,0.38599133,9.6535e-09
47.8525,0.37818382,9.641e-09
47.8535,0.37261724,9.62498e-09
47.8546,0.36961736,9.60664e-09
47.8559,0.36993455,9.58889e-09
47.8574,0.37603541,9.58078e-09
47.8589,0.39217302,9.60158e-09
47.8596,0.40237919,9.62203e-09
47.8604,0.4095751,9.64434e-09
47.861,0.41027196,9.65917e-09
47.8617,0.40566512,9.66646e-09
47.8624,0.39757916,9.66598e-09
47.8631,0.38833868,9.65938e-09
47.864,0.38003703,9.64807e-09
47.8649,0.37378683,9.6331e-09
47.866,0.36985954,9.61519e-09
47.8672,0.36836876,9.59583e-09
47.8686,0.37051913,9.58025e-09
47.8702,0.38136462,9.58414e-09
47.8712,0.39434966,9.60326e-09
47.872,0.40463522,9.62429e-09
47.8727,0.40997581,9.64301e-09
47.8734,0.40937297,9.65528e-09
47.8741,0.40391945,9.66022e-09
47.8748,0.39560386,9.65811e-09
47.8756,0.38653793,9.65012e-09
47.8764,0.37875727,9.63751e-09
47.8774,0.37318134,9.6214e-09
47.8786,0.37020964,9.60279e-09
47.8799,0.37060093,9.58459e-09
47.8814,0.37694666,9.57674e-09
47.8828,0.39294339,9.59755e-09
47.8835,0.40299592,9.61814e-09
47.8843,0.4099644,9.64043e-09
47.885,0.41051787,9.65515e-09
47.8856,0.40585675,9.66229e-09
47.8863,0.39778862,9.66169e-09
47.8871,0.3886201,9.65505e-09
47.8879,0.38036999,9.64366e-09
47.8889,0.37421024,9.62851e-09
47.8899,0.3703587,9.61032e-09
47.8912,0.36903659,9.59068e-09
47.8926,0.37174063,9.57526e-09
47.8942,0.38366983,9.58036e-09
47.8951,0.39660447,9.59951e-09
47.8959,0.40673344,9.62113e-09
47.8966,0.41145455,9.63993e-09
47.8973,0.41014338,9.65192e-09
47.898,0.40401474,9.6563e-09
47.8987,0.39514942,9.65345e-09
47.8995,0.38595516,9.64481e-09
47.9004,0.37845225,9.6318e-09
47.9014,0.37334128,9.61541e-09
47.9025,0.37085642,9.59663e-09
47.9038,0.37156593,9.57849e-09
47.9053,0.37787363,9.57047e-09
47.9067,0.39404752,9.59123e-09
47.9075,0.40423277,9.61137e-09
47.9082,0.4113606,9.63347e-09
47.9089,0.41191507,9.64817e-09
47.9096,0.40707199,9.65536e-09
47.9103,0.3986837,9.65463e-09
47.911,0.3892491,9.64765e-09
47.9119,0.38097808,9.63594e-09
47.9128,0.37491705,9.62046e-09
47.9139,0.37120446,9.60206e-09
47.9151,0.36986917,9.58193e-09
47.9165,0.37211102,9.56517e-09
47.918,0.38232856,9.56602e-09
47.9191,0.39585736,9.58596e-09
47.9198,0.40581934,9.6072e-09
47.9206,0.41115745,9.62692e-09
47.9213,0.41045545,9.63967e-09
47.9219,0.40489998,9.64476e-09
47.9226,0.39651797,9.64261e-09
47.9234,0.38740763,9.63464e-09
47.9243,0.37963345,9.62214e-09
47.9253,0.37404177,9.60601e-09
47.9264,0.37084635,9.58725e-09
47.9277,0.37090036,9.56872e-09
47.9291,0.37631796,9.55817e-09
47.9307,0.3932681,9.57795e-09
47.9314,0.4038086,9.59781e-09
47.9322,0.41160714,9.62038e-09
47.9329,0.41263077,9.63549e-09
47.9335,0.40815372,9.64304e-09
47.9342,0.39996314,9.64249e-09
47.935,0.39049689,9.63549e-09
47.9358,0.38201295,9.62364e-09
47.9367,0.37559273,9.60792e-09
47.9378,0.37146788,9.58917e-09
47.939,0.36975801,9.5685e-09
47.9404,0.37164466,9.5506e-09
47.942,0.38136725,9.54924e-09
47.9431,0.39557479,9.56981e-09
47.9438,0.40552205,9.59087e-09
47.9446,0.41127846,9.61119e-09
47.9453,0.41082246,9.62406e-09
47.9459,0.40541213,9.62942e-09
47.9467,0.39705606,9.62742e-09
47.9474,0.38808616,9.6197e-09
47.9483,0.38034641,9.60749e-09
47.9493,0.37468783,9.59165e-09
47.9504,0.37137924,9.57343e-09
47.9516,0.37104627,9.55492e-09
47.9531,0.3755891,9.54365e-09
47.9546,0.39055637,9.55945e-09
47.9554,0.40137487,9.57857e-09
47.9562,0.4101597,9.60147e-09
47.9569,0.41239416,9.6172e-09
47.9576,0.40921661,9.62622e-09
47.9582,0.40202928,9.62726e-09
47.9589,0.39295116,9.62173e-09
47.9598,0.38416259,9.61102e-09
47.9606,0.37720451,9.5964e-09
47.9617,0.3723781,9.57854e-09
47.9628,0.36975673,9.55824e-09
47.9641,0.37005427,9.53871e-09
47.9656,0.37596679,9.5292e-09
47.9671,0.39265107,9.54972e-09
47.9678,0.40323368,9.56892e-09
47.9686,0.4114013,9.59038e-09
47.9693,0.41304862,9.60483e-09
47.97,0.40922551,9.61247e-09
47.9706,0.40154668,9.61255e-09
47.9714,0.39205629,9.60618e-09
47.9722,0.38318852,9.59466e-09
47.9732,0.3763188,9.57896e-09
47.9743,0.37205682,9.56054e-09
47.9755,0.37070599,9.54088e-09
47.9769,0.37332037,9.52497e-09
47.9784,0.38394099,9.52688e-09
47.9794,0.39748524,9.54755e-09
47.9802,0.40731081,9.5696e-09
47.9809,0.41240767,9.58973e-09
47.9816,0.411522,9.60243e-09
47.9823,0.40590547,9.60733e-09
47.983,0.39748416,9.60505e-09
47.9838,0.38854031,9.5971e-09
47.9846,0.38088019,9.58491e-09
47.9856,0.37524314,9.56929e-09
47.9867,0.37176435,9.55081e-09
47.988,0.37096848,9.53111e-09
47.9895,0.37561273,9.51959e-09
47.991,0.39055684,9.53541e-09
47.9918,0.40123663,9.55368e-09
47.9926,0.41040482,9.57724e-09
47.9933,0.41279354,9.59338e-09
47.9939,0.40987387,9.60271e-09
47.9946,0.40291586,9.60426e-09
47.9954,0.39343078,9.59895e-09
47.9963,0.38376627,9.58741e-09
47.9972,0.37731825,9.57357e-09
47.9982,0.37358553,9.55895e-09
47.9991,0.37172381,9.54424e-09
48,0.37109402,9.52984e-09
48.0011,0.37153333,9.5141e-09
48.0023,0.37392547,9.5001e-09
48.0038,0.38105199,9.4966e-09
48.0052,0.39708221,9.52109e-09
48.0059,0.40712254,9.54365e-09
48.0067,0.41417321,9.5684e-09
48.0074,0.41478326,9.58512e-09
48.0081,0.41009794,9.59423e-09
48.0088,0.40183933,9.595e-09
48.0095,0.39248087,9.58926e-09
48.0104,0.38420605,9.57856e-09
48.0113,0.37808217,9.56417e-09
48.0124,0.3744214,9.54699e-09
48.0136,0.37364432,9.52865e-09
48.015,0.37729432,9.51545e-09
48.0166,0.39009753,9.52537e-09
48.0175,0.4014346,9.54644e-09
48.0183,0.40999376,9.56916e-09
48.019,0.41296765,9.58675e-09
48.0197,0.4106155,9.59718e-09
48.0203,0.40427292,9.59984e-09
48.0211,0.39608402,9.596e-09
48.0219,0.38801503,9.58673e-09
48.0227,0.38149426,9.57372e-09
48.0238,0.37674354,9.5581e-09
48.0249,0.37368558,9.54103e-09
48.0262,0.37309237,9.52561e-09
48.0277,0.3779918,9.52125e-09
48.0291,0.39218146,9.54339e-09
48.0298,0.40202712,9.56315e-09
48.0306,0.40947784,9.58397e-09
48.0313,0.41105023,9.59809e-09
48.032,0.40773556,9.60567e-09
48.0327,0.40092449,9.60633e-09
48.0334,0.39245947,9.60085e-09
48.0342,0.38434534,9.59032e-09
48.0352,0.37795235,9.57583e-09
48.0363,0.37384396,9.55841e-09
48.0375,0.37260908,9.53965e-09
48.0389,0.37557793,9.52507e-09
48.0405,0.38761265,9.53161e-09
48.0414,0.40039684,9.55336e-09
48.0422,0.40986404,9.57672e-09
48.0429,0.41393599,9.59636e-09
48.0436,0.41224628,9.60867e-09
48.0443,0.4060553,9.61304e-09
48.045,0.39751445,9.61043e-09
48.0458,0.38877306,9.6023e-09
48.0467,0.38159467,9.58987e-09
48.0477,0.37660412,9.57416e-09
48.0488,0.3740878,9.55627e-09
48.0502,0.37474882,9.53909e-09
48.0516,0.38126152,9.53236e-09
48.053,0.39713783,9.55398e-09
48.0538,0.40705576,9.57482e-09
48.0545,0.41384847,9.59722e-09
48.0552,0.41427576,9.61201e-09
48.0559,0.40952682,9.61927e-09
48.0566,0.40142875,9.61886e-09
48.0573,0.39228238,9.61246e-09
48.0582,0.38414935,9.60147e-09
48.0591,0.37809736,9.58688e-09
48.0602,0.37434055,9.56949e-09
48.0614,0.37301268,9.55078e-09
48.0628,0.37534186,9.53609e-09
48.0644,0.38639485,9.54115e-09
48.0654,0.39922705,9.5611e-09
48.0661,0.40918067,9.58281e-09
48.0669,0.41405104,9.60182e-09
48.0675,0.41302245,9.61419e-09
48.0682,0.40723551,9.61906e-09
48.0689,0.39874556,9.61699e-09
48.0697,0.38972207,9.60929e-09
48.0706,0.38219708,9.59721e-09
48.0716,0.3770377,9.58175e-09
48.0728,0.37447017,9.56411e-09
48.0741,0.37512938,9.54735e-09
48.0756,0.38158715,9.54064e-09
48.077,0.39742551,9.56133e-09
48.0777,0.40788875,9.58161e-09
48.0785,0.41532293,9.60407e-09
48.0791,0.41608777,9.61931e-09
48.0798,0.41135126,9.6272e-09
48.0805,0.40292252,9.62714e-09
48.0812,0.39329143,9.62079e-09
48.0821,0.38482362,9.60968e-09
48.083,0.37869071,9.59492e-09
48.0841,0.3750328,9.57731e-09
48.0853,0.37394184,9.55825e-09
48.0868,0.37673777,9.54336e-09
48.0883,0.38836751,9.54924e-09
48.0893,0.40104357,9.57041e-09
48.0901,0.41058881,9.59318e-09
48.0908,0.41497818,9.61266e-09
48.0915,0.41356972,9.62492e-09
48.0922,0.40753836,9.62934e-09
48.0929,0.39893803,9.62673e-09
48.0937,0.38992236,9.6186e-09
48.0945,0.38238324,9.60622e-09
48.0955,0.37708738,9.5905e-09
48.0967,0.37421588,9.5726e-09
48.098,0.37465763,9.55559e-09
48.0995,0.38107882,9.54886e-09
48.1009,0.39664627,9.56935e-09
48.1016,0.40722598,9.58924e-09
48.1024,0.41495001,9.61125e-09
48.1031,0.41613506,9.62644e-09
48.1037,0.4119085,9.63458e-09
48.1044,0.40393367,9.6349e-09
48.1052,0.3944954,9.62878e-09
48.106,0.38587992,9.61773e-09
48.1069,0.37930186,9.60286e-09
48.108,0.37500109,9.58499e-09
48.1093,0.37326079,9.56561e-09
48.1107,0.37563307,9.55033e-09
48.1123,0.38726355,9.55524e-09
48.1132,0.4003464,9.57521e-09
48.114,0.41037813,9.59677e-09
48.1147,0.41532449,9.61568e-09
48.1154,0.41439978,9.62809e-09
48.1161,0.40872828,9.63315e-09
48.1168,0.40026919,9.6312e-09
48.1176,0.39110241,9.6236e-09
48.1185,0.3831988,9.6115e-09
48.1195,0.37750192,9.59585e-09
48.1206,0.37427833,9.57785e-09
48.1219,0.37455421,9.5608e-09
48.1234,0.38092713,9.55378e-09
48.1248,0.39673327,9.57346e-09
48.1255,0.40745047,9.5931e-09
48.1263,0.41522386,9.61495e-09
48.127,0.41639321,9.62993e-09
48.1277,0.41214781,9.63777e-09
48.1283,0.40420719,9.63789e-09
48.1291,0.39483022,9.63165e-09
48.1299,0.38624916,9.62055e-09
48.1309,0.37968433,9.60561e-09
48.1319,0.37540264,9.58765e-09
48.1332,0.37377364,9.56837e-09
48.1346,0.37637684,9.55299e-09
48.1362,0.38806904,9.55722e-09
48.1371,0.40133546,9.57708e-09
48.1379,0.41144441,9.59945e-09
48.1386,0.41626104,9.61907e-09
48.1393,0.41507865,9.63165e-09
48.14,0.40907763,9.63625e-09
48.1407,0.40032647,9.63356e-09
48.1415,0.39111334,9.62507e-09
48.1424,0.38340977,9.61212e-09
48.1434,0.3779727,9.59575e-09
48.1445,0.37518294,9.57717e-09
48.1458,0.37584431,9.55933e-09
48.1473,0.38243701,9.55135e-09
48.1487,0.39845681,9.57153e-09
48.1495,0.40896487,9.59188e-09
48.1502,0.41633459,9.6145e-09
48.1509,0.41698581,9.62957e-09
48.1516,0.41215864,9.63703e-09
48.1523,0.40375824,9.63653e-09
48.153,0.39399684,9.62953e-09
48.1539,0.38532842,9.61772e-09
48.1548,0.37898215,9.60217e-09
48.1559,0.37530294,9.58375e-09
48.1571,0.37448567,9.56401e-09
48.1585,0.37763771,9.54823e-09
48.1601,0.38922025,9.5527e-09
48.1611,0.40251322,9.57405e-09
48.1618,0.4123238,9.59703e-09
48.1626,0.41683182,9.61685e-09
48.1632,0.41545096,9.62929e-09
48.1639,0.4094064,9.63373e-09
48.1646,0.40078582,9.63078e-09
48.1654,0.39178285,9.62195e-09
48.1663,0.3843281,9.60865e-09
48.1673,0.37913854,9.59199e-09
48.1684,0.37658056,9.57292e-09
48.1698,0.37717247,9.55441e-09
48.1712,0.38344565,9.54617e-09
48.1727,0.39895503,9.56727e-09
48.1734,0.40847349,9.58754e-09
48.1742,0.41503811,9.60922e-09
48.1748,0.41542551,9.62306e-09
48.1755,0.41079025,9.62931e-09
48.1762,0.40292107,9.62795e-09
48.1769,0.39402533,9.62064e-09
48.1778,0.38609101,9.60868e-09
48.1787,0.38010229,9.59299e-09
48.1798,0.37624952,9.57429e-09
48.181,0.37485555,9.55396e-09
48.1824,0.37731193,9.53726e-09
48.184,0.38815682,9.53932e-09
48.185,0.40170331,9.55939e-09
48.1858,0.41165654,9.58133e-09
48.1865,0.41659575,9.60099e-09
48.1872,0.41551255,9.61349e-09
48.1879,0.40958236,9.61795e-09
48.1886,0.40091424,9.61496e-09
48.1894,0.39181782,9.60613e-09
48.1902,0.38421008,9.59287e-09
48.1912,0.3787646,9.57617e-09
48.1924,0.37575017,9.55705e-09
48.1937,0.37595774,9.53852e-09
48.1951,0.38177183,9.52961e-09
48.1966,0.39784721,9.54955e-09
48.1973,0.40799445,9.5686e-09
48.1981,0.41548668,9.59001e-09
48.1988,0.4164978,9.60441e-09
48.1994,0.41217138,9.61158e-09
48.2001,0.40425987,9.61099e-09
48.2009,0.39502736,9.60411e-09
48.2017,0.38665705,9.59236e-09
48.2026,0.38030158,9.57679e-09
48.2037,0.37619594,9.55812e-09
48.2049,0.37457476,9.53779e-09
48.2063,0.37676548,9.52116e-09
48.2079,0.3873733,9.52362e-09
48.2089,0.40050152,9.54383e-09
48.2097,0.41029692,9.56513e-09
48.2104,0.41538819,9.58388e-09
48.2111,0.41464153,9.59576e-09
48.2118,0.40917002,9.60022e-09
48.2125,0.40096892,9.59774e-09
48.2133,0.39211598,9.58957e-09
48.2142,0.38454175,9.5769e-09
48.2152,0.37911933,9.5607e-09
48.2163,0.37607491,9.54212e-09
48.2176,0.37609399,9.52388e-09
48.2191,0.38159892,9.51464e-09
48.2205,0.39748712,9.53459e-09
48.2213,0.40751342,9.55432e-09
48.222,0.41482926,9.57608e-09
48.2227,0.41578163,9.5903e-09
48.2234,0.41157433,9.59716e-09
48.2241,0.40392312,9.59642e-09
48.2248,0.39498084,9.58966e-09
48.2256,0.38673607,9.57813e-09
48.2266,0.38030732,9.56288e-09
48.2276,0.37607606,9.54466e-09
48.2289,0.37427115,9.52487e-09
48.2303,0.37614688,9.50865e-09
48.2318,0.38630407,9.51084e-09
48.2329,0.39951432,9.53075e-09
48.2336,0.40951785,9.55215e-09
48.2344,0.41482622,9.57132e-09
48.235,0.41424428,9.58357e-09
48.2357,0.4088852,9.58831e-09
48.2364,0.40072461,9.586e-09
48.2372,0.39185402,9.578e-09
48.2381,0.38423219,9.56553e-09
48.2391,0.37876355,9.54957e-09
48.2402,0.37565909,9.53126e-09
48.2415,0.37554321,9.51336e-09
48.243,0.38091042,9.5045e-09
48.2445,0.39682273,9.52459e-09
48.2452,0.40710354,9.54396e-09
48.246,0.41477003,9.56559e-09
48.2466,0.41594342,9.58006e-09
48.2473,0.41178786,9.58742e-09
48.248,0.40401299,9.58718e-09
48.2487,0.39488445,9.58074e-09
48.2496,0.38657516,9.56941e-09
48.2505,0.38029894,9.55422e-09
48.2516,0.3763399,9.53604e-09
48.2528,0.37500301,9.51626e-09
48.2542,0.37748571,9.49997e-09
48.2558,0.38835781,9.50266e-09
48.2568,0.40165678,9.52369e-09
48.2576,0.41136041,9.54604e-09
48.2583,0.41603034,9.56572e-09
48.259,0.41480718,9.57808e-09
48.2597,0.40888955,9.58263e-09
48.2604,0.40032383,9.58004e-09
48.2612,0.39125793,9.57182e-09
48.262,0.38355395,9.55929e-09
48.263,0.3779872,9.54341e-09
48.2642,0.37472804,9.5252e-09
48.2655,0.37443958,9.50753e-09
48.267,0.37986582,9.49936e-09
48.2684,0.39554545,9.51916e-09
48.2691,0.40592329,9.53829e-09
48.2699,0.41372789,9.55976e-09
48.2706,0.41524298,9.57452e-09
48.2712,0.41148496,9.58224e-09
48.2719,0.40402769,9.58234e-09
48.2727,0.39498387,9.5762e-09
48.2735,0.38648379,9.56514e-09
48.2744,0.37981192,9.55027e-09
48.2755,0.37541282,9.53244e-09
48.2768,0.37351703,9.51313e-09
48.2782,0.37544434,9.49755e-09
48.2797,0.38613627,9.50115e-09
48.2807,0.39939377,9.52071e-09
48.2815,0.40969634,9.54176e-09
48.2822,0.41519054,9.56077e-09
48.2829,0.41468552,9.57344e-09
48.2836,0.40924506,9.57872e-09
48.2843,0.40076822,9.57699e-09
48.2851,0.39139565,9.56928e-09
48.286,0.38326403,9.55692e-09
48.287,0.37750329,9.54105e-09
48.2881,0.37454485,9.52286e-09
48.2894,0.37494717,9.50515e-09
48.2909,0.38118089,9.4978e-09
48.2923,0.39692594,9.51987e-09
48.2931,0.40668445,9.54089e-09
