time_s,conversion,wallFlux
84.6472,0.39547844,1.05771e-08
84.6482,0.38946429,1.05605e-08
84.6493,0.38576257,1.05414e-08
84.6506,0.38498154,1.05227e-08
84.6521,0.38958389,1.05142e-08
84.6536,0.40460092,1.05377e-08
84.6543,0.413858,1.05573e-08
84.655,0.4206822,1.05777e-08
84.6557,0.4216794,1.05904e-08
84.6564,0.41780142,1.05957e-08
84.6571,0.41064302,1.05938e-08
84.6579,0.40224351,1.05857e-08
84.6587,0.39457017,1.05729e-08
84.6597,0.38871162,1.05564e-08
84.6608,0.3850926,1.05374e-08
84.6621,0.38425804,1.05185e-08
84.6636,0.3884899,1.05092e-08
84.6651,0.40382069,1.05335e-08
84.6658,0.41310581,1.05532e-08
84.6666,0.42025895,1.05741e-08
84.6673,0.42157185,1.05873e-08
84.6679,0.41798886,1.05935e-08
84.6686,0.41097538,1.05923e-08
84.6694,0.40246557,1.05848e-08
84.6703,0.39445143,1.05724e-08
84.6712,0.38819176,1.0556e-08
84.6724,0.38426139,1.0537e-08
84.6737,0.38326613,1.0518e-08
84.6751,0.387609,1.05084e-08
84.6767,0.40333224,1.05321e-08
84.6774,0.41297441,1.05517e-08
84.6781,0.42037643,1.0573e-08
84.6788,0.4217534,1.05866e-08
84.6795,0.41809363,1.05929e-08
84.6802,0.41094609,1.05917e-08
84.681,0.40233564,1.05842e-08
84.6818,0.39435916,1.05716e-08
84.6828,0.38823521,1.05553e-08
84.6839,0.38447002,1.05363e-08
84.6852,0.38355175,1.05172e-08
84.6867,0.38773075,1.05071e-08
84.6882,0.40372337,1.05305e-08
84.6889,0.41331612,1.05498e-08
84.6897,0.42073032,1.05709e-08
84.6904,0.42201743,1.05844e-08
84.691,0.41820998,1.05906e-08
84.6917,0.41087943,1.05891e-08
84.6925,0.40217723,1.05813e-08
84.6934,0.39418453,1.05686e-08
84.6943,0.38805524,1.05522e-08
84.6955,0.38423738,1.05332e-08
84.6967,0.38327775,1.05144e-08
84.6982,0.38741008,1.05048e-08
84.6998,0.40316457,1.05285e-08
84.7005,0.41266567,1.0548e-08
84.7012,0.42014512,1.05684e-08
84.7019,0.42175537,1.05814e-08
84.7026,0.41852263,1.05878e-08
84.7033,0.41170162,1.05871e-08
84.7041,0.40306948,1.05799e-08
84.7049,0.39482112,1.05674e-08
84.7059,0.38840085,1.0551e-08
84.707,0.38440355,1.05317e-08
84.7083,0.38350537,1.0512e-08
84.7097,0.38796694,1.0501e-08
84.7114,0.40464065,1.05251e-08
84.7121,0.4141267,1.05452e-08
84.7128,0.421279,1.05672e-08
84.7135,0.42225295,1.05811e-08
84.7142,0.41814568,1.05874e-08
84.7149,0.41065795,1.05859e-08
84.7156,0.40199644,1.0578e-08
84.7165,0.39420186,1.05654e-08
84.7175,0.38836209,1.0549e-08
84.7186,0.38485431,1.05299e-08
84.7199,0.38423862,1.05105e-08
84.7213,0.38878272,1.04996e-08
84.7229,0.40575333,1.05237e-08
84.7236,0.4153717,1.05439e-08
84.7244,0.42258625,1.05658e-08
84.725,0.42349991,1.05795e-08
84.7257,0.41931566,1.05856e-08
84.7264,0.41174913,1.05838e-08
84.7272,0.40303029,1.05757e-08
84.7281,0.39518639,1.05629e-08
84.729,0.38920705,1.05465e-08
84.7301,0.38541427,1.05277e-08
84.7314,0.38431781,1.05089e-08
84.7329,0.38816169,1.04987e-08
84.7345,0.40419445,1.05226e-08
84.7352,0.41385091,1.05418e-08
84.736,0.42157617,1.05629e-08
84.7366,0.42319138,1.05765e-08
84.7373,0.41973133,1.0583e-08
84.738,0.41270793,1.05821e-08
84.7388,0.40413712,1.05748e-08
84.7396,0.39607299,1.05625e-08
84.7406,0.38981249,1.05465e-08
84.7417,0.3858587,1.05276e-08
84.743,0.38474453,1.05086e-08
84.7445,0.38873307,1.04981e-08
84.7461,0.40484229,1.05222e-08
84.7468,0.41442489,1.05418e-08
84.7475,0.42189596,1.05635e-08
84.7482,0.42326079,1.05774e-08
84.7489,0.41952648,1.05839e-08
84.7496,0.41227654,1.05826e-08
84.7504,0.40366189,1.05749e-08
84.7512,0.39579355,1.05621e-08
84.7522,0.38987853,1.05456e-08
84.7533,0.38633998,1.05264e-08
84.7546,0.3858101,1.05069e-08
84.756,0.39053373,1.04964e-08
84.7577,0.40697585,1.05218e-08
84.7583,0.41622137,1.05423e-08
84.7591,0.42305015,1.05644e-08
84.7598,0.42376706,1.05778e-08
84.7605,0.41951608,1.05837e-08
84.7612,0.41199821,1.05818e-08
84.7619,0.40342821,1.05736e-08
84.7628,0.39587518,1.05606e-08
84.7637,0.39033864,1.0544e-08
84.7649,0.38725579,1.05248e-08
84.7661,0.38721718,1.05055e-08
84.7676,0.39208687,1.04959e-08
84.7692,0.40810732,1.05226e-08
84.7699,0.41693099,1.05435e-08
84.7707,0.42339276,1.05658e-08
84.7713,0.42388879,1.05792e-08
84.772,0.41956879,1.05849e-08
84.7727,0.41215101,1.0583e-08
84.7735,0.40369269,1.05749e-08
84.7744,0.39609487,1.05623e-08
84.7753,0.39033984,1.0546e-08
84.7764,0.38680402,1.05271e-08
84.7777,0.38628462,1.05082e-08
84.7792,0.39104645,1.04983e-08
84.7808,0.40765521,1.05236e-08
84.7815,0.4169882,1.0544e-08
84.7822,0.4240014,1.05663e-08
84.7829,0.42490369,1.05803e-08
84.7836,0.42079084,1.05867e-08
84.7843,0.41331071,1.05852e-08
84.7851,0.40461751,1.05773e-08
84.7859,0.39676152,1.05646e-08
84.7869,0.39082324,1.05481e-08
84.788,0.38713387,1.0529e-08
84.7893,0.38624855,1.05099e-08
84.7907,0.39038607,1.04993e-08
84.7924,0.40678762,1.05226e-08
84.793,0.41642392,1.05416e-08
84.7938,0.42390844,1.05625e-08
84.7945,0.42524209,1.05759e-08
84.7952,0.42144499,1.05823e-08
84.7959,0.41411326,1.0581e-08
84.7966,0.40540755,1.05735e-08
84.7975,0.39747286,1.05611e-08
84.7985,0.39151541,1.05449e-08
84.7996,0.38800446,1.05264e-08
84.8009,0.38743005,1.05084e-08
84.8024,0.39212376,1.05002e-08
84.8039,0.40734606,1.05244e-08
84.8046,0.41679962,1.05445e-08
84.8053,0.42393487,1.05658e-08
84.806,0.42520784,1.05795e-08
84.8067,0.42157144,1.05859e-08
84.8074,0.41451481,1.05849e-08
84.8082,0.40600328,1.05777e-08
84.809,0.39805347,1.05656e-08
84.81,0.39188853,1.05497e-08
84.8111,0.38803518,1.05312e-08
84.8124,0.3870682,1.05127e-08
84.8138,0.39117472,1.0503e-08
84.8154,0.40691787,1.05267e-08
84.8161,0.41631734,1.0546e-08
84.8169,0.42358174,1.05668e-08
84.8175,0.42492975,1.05799e-08
84.8182,0.42138033,1.05858e-08
84.8189,0.41446687,1.05846e-08
84.8197,0.40613649,1.05772e-08
84.8206,0.39836566,1.05651e-08
84.8216,0.39229518,1.05493e-08
84.8227,0.38851749,1.05309e-08
84.824,0.38765301,1.05129e-08
84.8254,0.39212315,1.05045e-08
84.827,0.4075326,1.05283e-08
84.8277,0.41702684,1.0548e-08
84.8284,0.42426146,1.05688e-08
84.8291,0.425665,1.05821e-08
84.8298,0.4220842,1.05883e-08
84.8305,0.41489061,1.05872e-08
84.8312,0.40606033,1.05798e-08
84.8321,0.39772346,1.05675e-08
84.8331,0.39122029,1.05512e-08
84.8342,0.38721795,1.05321e-08
84.8355,0.38631637,1.05128e-08
84.8369,0.3908088,1.05019e-08
84.8385,0.40687173,1.0524e-08
84.8392,0.41665444,1.05437e-08
84.8399,0.42411959,1.05655e-08
84.8406,0.42544847,1.05795e-08
84.8413,0.42166071,1.05862e-08
84.842,0.41431145,1.0585e-08
84.8428,0.40553969,1.05773e-08
84.8436,0.397502,1.05647e-08
84.8446,0.3913486,1.05483e-08
84.8457,0.38755306,1.05293e-08
84.847,0.38664815,1.05103e-08
84.8485,0.39074737,1.04998e-08
84.8501,0.40671014,1.0523e-08
84.8508,0.41631598,1.05421e-08
84.8515,0.42393031,1.05633e-08
84.8522,0.42545739,1.0577e-08
84.8529,0.42184733,1.05837e-08
84.8536,0.41457774,1.05828e-08
84.8543,0.40575039,1.05754e-08
84.8552,0.39755286,1.05629e-08
84.8562,0.39132551,1.05465e-08
84.8573,0.38756191,1.05274e-08
84.8586,0.38676967,1.05084e-08
84.8601,0.39118794,1.0499e-08
84.8616,0.40654573,1.05223e-08
84.8623,0.41590115,1.05413e-08
84.863,0.42302794,1.05617e-08
84.8637,0.42426541,1.05746e-08
84.8644,0.42056062,1.05803e-08
84.8651,0.41342466,1.05786e-08
84.8659,0.40488183,1.05707e-08
84.8667,0.39696997,1.05578e-08
84.8677,0.390843,1.0541e-08
84.8688,0.38705226,1.05216e-08
84.8701,0.38612708,1.0502e-08
84.8716,0.39024371,1.0491e-08
84.8732,0.40661858,1.0514e-08
84.8739,0.4162554,1.05332e-08
84.8746,0.42364513,1.05543e-08
84.8753,0.42483284,1.05678e-08
84.876,0.42085433,1.05738e-08
84.8767,0.41330065,1.0572e-08
84.8774,0.40443199,1.05638e-08
84.8783,0.39638742,1.05507e-08
84.8793,0.39035466,1.05338e-08
84.8804,0.38668525,1.05143e-08
84.8817,0.38580835,1.04946e-08
84.8831,0.38977492,1.04835e-08
84.8847,0.40559042,1.05057e-08
84.8854,0.41524494,1.05245e-08
84.8862,0.42292856,1.05452e-08
84.8869,0.42452587,1.05586e-08
84.8875,0.42100214,1.0565e-08
84.8882,0.41385038,1.05638e-08
84.889,0.40517793,1.05563e-08
84.8899,0.39708502,1.05438e-08
84.8908,0.39080352,1.05273e-08
84.8919,0.38683842,1.0508e-08
84.8932,0.38557466,1.0488e-08
84.8946,0.38884873,1.04751e-08
84.8962,0.40306636,1.04924e-08
84.897,0.41329595,1.05121e-08
84.8978,0.42179623,1.0535e-08
84.8985,0.42421163,1.05505e-08
84.8991,0.42149484,1.05587e-08
84.8998,0.41485408,1.05592e-08
84.9006,0.40640893,1.0553e-08
84.9014,0.39819533,1.05415e-08
84.9023,0.39166309,1.0526e-08
84.9034,0.38732462,1.05073e-08
84.9046,0.38543636,1.04868e-08
84.906,0.38724401,1.04705e-08
84.9076,0.39756313,1.04757e-08
84.9086,0.40963208,1.04964e-08
84.9093,0.41897494,1.05176e-08
84.91,0.42364718,1.05352e-08
84.9107,0.42297364,1.05456e-08
84.9114,0.41789066,1.05487e-08
84.9121,0.41012644,1.0545e-08
84.9129,0.40165201,1.05355e-08
84.9138,0.39425665,1.05215e-08
84.9149,0.38895689,1.05042e-08
84.916,0.38624751,1.04851e-08
84.9174,0.38712165,1.04689e-08
84.9189,0.39525129,1.04698e-08
84.92,0.40769404,1.04908e-08
84.9208,0.4169394,1.05115e-08
84.9215,0.42219363,1.05297e-08
84.9222,0.42212777,1.0541e-08
84.9229,0.41755064,1.05448e-08
84.9236,0.41015863,1.05414e-08
84.9244,0.4018659,1.05321e-08
84.9253,0.39459158,1.05183e-08
84.9263,0.389273,1.05009e-08
84.9274,0.38633339,1.04814e-08
84.9287,0.3865746,1.04637e-08
84.9302,0.39300051,1.04589e-08
84.9315,0.40731147,1.04808e-08
84.9322,0.4168315,1.05009e-08
84.933,0.42317312,1.05209e-08
84.9337,0.42375483,1.05334e-08
84.9344,0.41949188,1.05386e-08
84.9351,0.41207962,1.05363e-08
84.9358,0.40361739,1.05279e-08
84.9367,0.3960364,1.05148e-08
84.9377,0.39048791,1.0498e-08
84.9388,0.38724045,1.04787e-08
84.9401,0.38682106,1.04594e-08
84.9416,0.3919125,1.04502e-08
84.9431,0.40779601,1.04738e-08
84.9438,0.41730284,1.04937e-08
84.9445,0.42410746,1.05145e-08
84.9452,0.42481403,1.05275e-08
84.9459,0.42046766,1.0533e-08
84.9466,0.41279521,1.05309e-08
84.9473,0.40398256,1.05226e-08
84.9482,0.3961335,1.05095e-08
84.9492,0.39026498,1.04928e-08
84.9503,0.38673652,1.04734e-08
84.9516,0.38613952,1.04544e-08
84.9531,0.39069193,1.04451e-08
84.9546,0.40586781,1.04668e-08
84.9553,0.41566544,1.04858e-08
84.9561,0.42324648,1.05064e-08
84.9567,0.42485208,1.052e-08
84.9574,0.42136272,1.05264e-08
84.9581,0.41430093,1.05254e-08
84.9589,0.40571103,1.05182e-08
84.9597,0.39762573,1.05059e-08
84.9607,0.39144431,1.04898e-08
84.9618,0.38757647,1.04711e-08
84.9631,0.38642209,1.04519e-08
84.9645,0.39006827,1.04403e-08
84.9662,0.40508699,1.04609e-08
84.9669,0.41492979,1.04805e-08
84.9677,0.4228702,1.05025e-08
84.9683,0.42481343,1.05169e-08
84.969,0.42170404,1.05243e-08
84.9697,0.41488641,1.0524e-08
84.9705,0.40650259,1.05175e-08
84.9713,0.39852434,1.05059e-08
84.9723,0.39218011,1.04904e-08
84.9734,0.38803449,1.04719e-08
84.9747,0.38678771,1.04535e-08
84.9761,0.390123,1.04426e-08
84.9777,0.40417103,1.04603e-08
84.9784,0.4141299,1.04789e-08
84.9792,0.42262935,1.05009e-08
84.9799,0.42506079,1.05156e-08
84.9806,0.42247739,1.05238e-08
84.9813,0.41606891,1.05244e-08
84.982,0.40778397,1.05186e-08
84.9828,0.3998564,1.05078e-08
84.9837,0.39354124,1.04933e-08
84.9847,0.38922118,1.04758e-08
84.9859,0.38702437,1.04566e-08
84.9873,0.38804114,1.04395e-08
84.9889,0.39668377,1.04409e-08
84.99,0.41024263,1.04643e-08
84.9907,0.41960786,1.04844e-08
84.9914,0.42521794,1.05028e-08
84.9921,0.42520005,1.0514e-08
84.9928,0.4202538,1.05185e-08
84.9935,0.41243377,1.05157e-08
84.9943,0.40363522,1.05067e-08
84.9953,0.39577853,1.04924e-08
84.9965,0.39032129,1.04732e-08
84.9976,0.38944024,1.04566e-08
84.9988,0.39245513,1.04456e-08
85,0.39920241,1.04441e-08
85.0013,0.41206536,1.0463e-08
85.0021,0.42089355,1.04836e-08
85.0029,0.425799,1.05022e-08
85.0036,0.42539129,1.05131e-08
85.0043,0.42043336,1.05168e-08
85.005,0.41266005,1.05143e-08
85.0057,0.40365872,1.05064e-08
85.0066,0.39528688,1.04944e-08
85.0075,0.38865916,1.04788e-08
85.0086,0.38448602,1.04604e-08
85.0098,0.38344368,1.04412e-08
85.0113,0.38722437,1.0428e-08
85.0129,0.40155856,1.0443e-08
85.0137,0.41316616,1.04657e-08
85.0145,0.42264546,1.04912e-08
85.0152,0.42610726,1.05097e-08
85.0158,0.42422448,1.05205e-08
85.0165,0.41823926,1.05232e-08
85.0173,0.4102053,1.05191e-08
85.0181,0.40213349,1.05096e-08
85.019,0.39551334,1.04959e-08
85.02,0.39093948,1.04792e-08
85.0212,0.38870323,1.0461e-08
85.0226,0.389918,1.04463e-08
85.0242,0.39866476,1.04505e-08
85.0252,0.41110626,1.04734e-08
85.026,0.42028518,1.04954e-08
85.0267,0.42525755,1.05146e-08
85.0274,0.42477419,1.05265e-08
85.0281,0.41979304,1.05308e-08
85.0288,0.41212636,1.0528e-08
85.0296,0.40374292,1.05194e-08
85.0305,0.39649436,1.05064e-08
85.0315,0.39126519,1.049e-08
85.0326,0.3884023,1.04718e-08
85.034,0.38888271,1.04557e-08
85.0355,0.39624723,1.04546e-08
85.0367,0.40987216,1.04772e-08
85.0374,0.41938173,1.04981e-08
85.0381,0.42526886,1.05179e-08
85.0388,0.42547549,1.05304e-08
85.0395,0.42093117,1.05354e-08
85.0402,0.41336625,1.05332e-08
85.041,0.40481201,1.0525e-08
85.0419,0.39721903,1.05122e-08
85.0429,0.39158051,1.04959e-08
85.044,0.38830223,1.04774e-08
85.0453,0.38811469,1.046e-08
85.0468,0.39389799,1.04542e-08
85.0482,0.40880855,1.04771e-08
85.0489,0.41853795,1.04971e-08
85.0497,0.42546419,1.0518e-08
85.0503,0.42634464,1.05317e-08
85.051,0.42218699,1.0538e-08
85.0517,0.41467818,1.05366e-08
85.0525,0.40599713,1.0529e-08
85.0534,0.39821801,1.05164e-08
85.0543,0.39238934,1.05003e-08
85.0555,0.38883554,1.04819e-08
85.0568,0.38813126,1.0464e-08
85.0582,0.39261438,1.04559e-08
85.0597,0.40775149,1.04794e-08
85.0604,0.41708992,1.04988e-08
85.0612,0.42412572,1.05192e-08
85.0619,0.42532982,1.05321e-08
85.0625,0.42164418,1.05381e-08
85.0632,0.41461184,1.05369e-08
85.064,0.40621271,1.05296e-08
85.0649,0.39846427,1.05174e-08
85.0658,0.39252083,1.05014e-08
85.067,0.3888292,1.04827e-08
85.0682,0.3880445,1.04637e-08
85.0697,0.39243172,1.04534e-08
85.0713,0.40882883,1.04771e-08
85.072,0.41836252,1.04973e-08
85.0728,0.4256324,1.05194e-08
85.0734,0.42666237,1.05334e-08
85.0741,0.42262608,1.05398e-08
85.0748,0.41518498,1.05385e-08
85.0756,0.40650449,1.0531e-08
85.0764,0.39859007,1.05188e-08
85.0774,0.39252135,1.05028e-08
85.0785,0.38866814,1.04842e-08
85.0798,0.38745894,1.04652e-08
85.0812,0.39079124,1.04535e-08
85.0828,0.4052822,1.0472e-08
85.0836,0.41536665,1.04912e-08
85.0844,0.42382766,1.05135e-08
85.085,0.42620689,1.05283e-08
85.0857,0.42352684,1.05364e-08
85.0864,0.41705301,1.05369e-08
85.0871,0.40875709,1.0531e-08
85.088,0.40063274,1.05199e-08
85.0889,0.39407028,1.05046e-08
85.09,0.38964396,1.04864e-08
85.0912,0.38768312,1.04666e-08
85.0926,0.3895309,1.04512e-08
85.0942,0.40001047,1.04572e-08
85.0951,0.41214647,1.04782e-08
85.0959,0.42154467,1.05001e-08
85.0966,0.42607522,1.05181e-08
85.0973,0.42510606,1.0529e-08
85.098,0.41963346,1.05324e-08
85.0987,0.41159524,1.05287e-08
85.0995,0.40308609,1.05193e-08
85.1004,0.39595204,1.05055e-08
85.1014,0.3910108,1.04884e-08
85.1026,0.38855378,1.04694e-08
85.1039,0.38947905,1.04529e-08
85.1055,0.39728792,1.04527e-08
85.1066,0.41013453,1.0475e-08
85.1073,0.41917636,1.04963e-08
85.1081,0.42438775,1.05156e-08
85.1088,0.42411004,1.05274e-08
85.1094,0.41929213,1.05315e-08
85.1102,0.41172134,1.05284e-08
85.1109,0.4033541,1.05195e-08
85.1118,0.39601964,1.0506e-08
85.1128,0.39061124,1.04892e-08
85.114,0.38750796,1.04701e-08
85.1153,0.38738239,1.04522e-08
85.1168,0.39296684,1.04461e-08
85.1181,0.4073187,1.04684e-08
85.1188,0.41684071,1.0488e-08
85.1196,0.42365356,1.05082e-08
85.1203,0.42468892,1.05211e-08
85.121,0.42081479,1.05268e-08
85.1217,0.41361027,1.05252e-08
85.1224,0.40510192,1.05173e-08
85.1233,0.39729635,1.05046e-08
85.1243,0.39134482,1.04882e-08
85.1254,0.38770502,1.04692e-08
85.1267,0.38690251,1.04503e-08
85.1281,0.39111025,1.04404e-08
85.1297,0.40670114,1.04631e-08
85.1304,0.41621995,1.04822e-08
85.1312,0.42361117,1.05031e-08
85.1318,0.42501469,1.05164e-08
85.1325,0.42140678,1.05226e-08
85.1332,0.41428871,1.05214e-08
85.134,0.40569845,1.05139e-08
85.1348,0.39772173,1.05014e-08
85.1358,0.39161139,1.04851e-08
85.1369,0.3878921,1.0466e-08
85.1382,0.38695782,1.04463e-08
85.1396,0.39071612,1.04339e-08
85.1412,0.40593088,1.04523e-08
85.142,0.41597971,1.04716e-08
85.1428,0.42405083,1.04938e-08
85.1434,0.4258861,1.05085e-08
85.1441,0.42254297,1.05161e-08
85.1448,0.41545152,1.05158e-08
85.1455,0.40678101,1.0509e-08
85.1464,0.39862552,1.04971e-08
85.1473,0.39228618,1.04814e-08
85.1484,0.38819234,1.04626e-08
85.1496,0.38658564,1.04425e-08
85.151,0.38877816,1.0427e-08
85.1526,0.399724,1.0434e-08
85.1535,0.41135572,1.04545e-08
85.1543,0.42047387,1.04766e-08
85.155,0.42456579,1.04942e-08
85.1557,0.42331438,1.05046e-08
85.1564,0.41775811,1.05073e-08
85.1571,0.40982412,1.0503e-08
85.1579,0.40148311,1.04931e-08
85.1588,0.39440327,1.04789e-08
85.1598,0.3893403,1.04614e-08
85.161,0.38664395,1.0442e-08
85.1623,0.38731367,1.04249e-08
85.1639,0.39499941,1.04235e-08
85.165,0.40840465,1.04449e-08
85.1658,0.41800849,1.04653e-08
85.1665,0.42389618,1.04841e-08
85.1672,0.42423722,1.04959e-08
85.1679,0.419869,1.05003e-08
85.1686,0.41243915,1.04975e-08
85.1694,0.40391606,1.04888e-08
85.1702,0.39624976,1.04754e-08
85.1712,0.39051965,1.04583e-08
85.1724,0.38720482,1.04388e-08
85.1737,0.38711777,1.04202e-08
85.1752,0.39295902,1.0413e-08
85.1766,0.40796594,1.04362e-08
85.1773,0.41732491,1.04569e-08
85.178,0.42379609,1.04781e-08
85.1787,0.42433524,1.04912e-08
85.1794,0.42001346,1.04967e-08
85.1801,0.41254744,1.04945e-08
85.1809,0.40403519,1.04862e-08
85.1817,0.39640825,1.04732e-08
85.1827,0.39067792,1.04566e-08
85.1838,0.3872162,1.04373e-08
85.1851,0.38646499,1.04179e-08
85.1865,0.39049567,1.04067e-08
85.1882,0.40624007,1.04284e-08
85.1889,0.4159352,1.04476e-08
85.1896,0.42355017,1.04693e-08
85.1903,0.42501718,1.04833e-08
85.191,0.42135236,1.04899e-08
85.1917,0.41410477,1.04888e-08
85.1924,0.40545435,1.04812e-08
85.1933,0.39751421,1.04688e-08
85.1942,0.39148775,1.04524e-08
85.1953,0.38773094,1.04332e-08
85.1966,0.38663471,1.04133e-08
85.198,0.38994439,1.03999e-08
85.1996,0.40355526,1.04145e-08
85.2004,0.41412157,1.0435e-08
85.2012,0.42258265,1.04582e-08
85.2019,0.42518744,1.04745e-08
85.2026,0.42265071,1.04835e-08
85.2033,0.4161684,1.04845e-08
85.204,0.40780128,1.04789e-08
85.2048,0.39958989,1.0468e-08
85.2057,0.39298094,1.04531e-08
85.2067,0.38852072,1.0435e-08
85.2079,0.38642215,1.04153e-08
85.2093,0.38765024,1.03985e-08
85.2109,0.39596216,1.03989e-08
85.212,0.40890132,1.04206e-08
85.2127,0.41832544,1.04415e-08
85.2134,0.42387641,1.04604e-08
85.2141,0.42396145,1.04719e-08
85.2148,0.41953872,1.04762e-08
85.2155,0.41227283,1.04738e-08
85.2163,0.40398499,1.04657e-08
85.2172,0.39649258,1.0453e-08
85.2182,0.39086495,1.04367e-08
85.2193,0.38764525,1.04181e-08
85.2207,0.38758306,1.04007e-08
85.2221,0.39358524,1.03951e-08
85.2235,0.40810425,1.04168e-08
85.2242,0.41776888,1.04367e-08
85.2249,0.42446481,1.04572e-08
85.2256,0.42522323,1.04707e-08
85.2263,0.42101716,1.04768e-08
85.227,0.41349322,1.04755e-08
85.2278,0.40474759,1.04679e-08
85.2286,0.3968574,1.04554e-08
85.2296,0.39094507,1.04392e-08
85.2307,0.3873686,1.04204e-08
85.232,0.38677409,1.04018e-08
85.2335,0.39143252,1.03924e-08
85.2351,0.40757789,1.04161e-08
85.2358,0.41723971,1.04359e-08
85.2365,0.4246467,1.04578e-08
85.2372,0.42585287,1.04721e-08
85.2379,0.42194117,1.04789e-08
85.2386,0.41452065,1.0478e-08
85.2393,0.40575677,1.04708e-08
85.2402,0.39774233,1.04586e-08
85.2411,0.3916334,1.04427e-08
85.2422,0.3878092,1.0424e-08
85.2435,0.38676425,1.0405e-08
85.2449,0.39040277,1.03933e-08
85.2466,0.40492592,1.04117e-08
85.2473,0.41525015,1.04327e-08
85.2481,0.42361765,1.04569e-08
85.2488,0.42584439,1.04733e-08
85.2495,0.42295604,1.04822e-08
85.2502,0.41624336,1.04832e-08
85.2509,0.40779993,1.04775e-08
85.2517,0.39965456,1.04668e-08
85.2526,0.39315614,1.04521e-08
85.2537,0.38878502,1.04344e-08
85.2549,0.38675604,1.04151e-08
85.2563,0.38812452,1.03993e-08
85.2578,0.39689679,1.04016e-08
85.2589,0.40964952,1.04235e-08
85.2596,0.41908043,1.04448e-08
85.2604,0.42447315,1.04635e-08
85.261,0.42449681,1.04754e-08
85.2617,0.41995689,1.04802e-08
85.2625,0.4124861,1.04782e-08
85.2633,0.40396643,1.04702e-08
85.2641,0.3963741,1.04576e-08
85.2651,0.39083727,1.04414e-08
85.2663,0.38779711,1.04232e-08
85.2676,0.38805802,1.04066e-08
85.2691,0.39466473,1.04032e-08
85.2704,0.40847405,1.04251e-08
85.2711,0.41792416,1.04456e-08
85.2719,0.42409259,1.04657e-08
85.2725,0.42455375,1.04785e-08
85.2732,0.42027266,1.04839e-08
85.2739,0.41293253,1.04821e-08
85.2747,0.40452785,1.04743e-08
85.2756,0.3969558,1.04619e-08
85.2765,0.39122629,1.04459e-08
85.2777,0.38769298,1.04275e-08
85.279,0.38698684,1.04095e-08
85.2804,0.39151409,1.04007e-08
85.282,0.40739018,1.0424e-08
85.2827,0.41709131,1.04437e-08
85.2834,0.424501,1.04654e-08
85.2841,0.42579546,1.04796e-08
85.2848,0.4220115,1.04865e-08
85.2855,0.41475064,1.04856e-08
85.2862,0.40612955,1.04784e-08
85.2871,0.39817916,1.04663e-08
85.288,0.39201942,1.04506e-08
85.2891,0.38805567,1.04322e-08
85.2904,0.38674763,1.04135e-08
85.2919,0.38993903,1.04019e-08
85.2935,0.40391795,1.04192e-08
85.2942,0.41423425,1.04386e-08
85.295,0.42293181,1.0461e-08
85.2957,0.42564994,1.04763e-08
85.2964,0.42326243,1.0485e-08
85.2971,0.41695874,1.04862e-08
85.2978,0.40870754,1.04811e-08
85.2986,0.40050021,1.04707e-08
85.2996,0.39380823,1.04562e-08
85.3006,0.38923862,1.04387e-08
85.3018,0.38708781,1.04195e-08
85.3032,0.38834032,1.04036e-08
85.3047,0.39688977,1.04054e-08
85.3058,0.40958584,1.04272e-08
85.3066,0.41906068,1.04482e-08
85.3073,0.42458592,1.04671e-08
85.308,0.42465481,1.04792e-08
85.3087,0.42013003,1.0484e-08
85.3094,0.412709,1.04817e-08
85.3102,0.40428865,1.04736e-08
85.3111,0.39677135,1.04608e-08
85.3121,0.39120081,1.04446e-08
85.3132,0.38801832,1.04263e-08
85.3145,0.38811142,1.04096e-08
85.316,0.39466846,1.0406e-08
85.3173,0.40865554,1.04279e-08
85.318,0.41815726,1.04482e-08
85.3188,0.42437494,1.04681e-08
85.3194,0.42490013,1.04809e-08
85.3201,0.42062368,1.04862e-08
85.3208,0.41321404,1.04842e-08
85.3216,0.40472382,1.04762e-08
85.3225,0.39712808,1.04636e-08
85.3235,0.3914639,1.04474e-08
85.3246,0.38808903,1.04288e-08
85.3259,0.38747968,1.04105e-08
85.3273,0.39181498,1.04013e-08
85.3289,0.40720392,1.04242e-08
85.3296,0.41661417,1.04433e-08
85.3304,0.42393096,1.04644e-08
85.331,0.42528768,1.04781e-08
85.3317,0.4216402,1.04847e-08
85.3324,0.41452448,1.04837e-08
85.3332,0.40597626,1.04764e-08
85.334,0.39800574,1.04643e-08
85.335,0.39177993,1.04484e-08
85.3361,0.38778276,1.04298e-08
85.3373,0.38647105,1.04106e-08
85.3388,0.38968915,1.03982e-08
85.3404,0.40388753,1.04147e-08
85.3412,0.41444309,1.0434e-08
85.342,0.42336017,1.04566e-08
85.3426,0.42617802,1.04722e-08
85.3433,0.42376801,1.04811e-08
85.344,0.4173249,1.04823e-08
85.3447,0.40886772,1.04771e-08
85.3456,0.40045638,1.04665e-08
85.3465,0.39361853,1.04518e-08
85.3475,0.3889664,1.04339e-08
85.3487,0.38675389,1.04142e-08
85.3501,0.38797449,1.03975e-08
85.3516,0.39655954,1.0398e-08
85.3527,0.40975285,1.04194e-08
85.3535,0.41940075,1.04404e-08
85.3542,0.4250687,1.04597e-08
85.3549,0.42514406,1.04722e-08
85.3556,0.4204943,1.04771e-08
85.3563,0.41284255,1.04748e-08
85.3571,0.40418395,1.04664e-08
