time_s,conversion,wallFlux
87.6845,0.37088062,1.05618e-08
87.6856,0.36722848,1.05437e-08
87.6868,0.36624997,1.05249e-08
87.6881,0.36854046,1.05099e-08
87.6893,0.37496491,1.05046e-08
87.6906,0.38707128,1.05165e-08
87.6915,0.39871819,1.05386e-08
87.6923,0.40680159,1.05627e-08
87.693,0.40893878,1.05802e-08
87.6937,0.40590312,1.05905e-08
87.6944,0.39885599,1.05928e-08
87.6951,0.38996739,1.05885e-08
87.6959,0.38121469,1.05789e-08
87.6967,0.37414662,1.05651e-08
87.6977,0.36929998,1.05479e-08
87.6988,0.36675454,1.05285e-08
87.7001,0.36692855,1.05093e-08
87.7013,0.37051236,1.04959e-08
87.7026,0.37870852,1.0494e-08
87.7038,0.39303286,1.0512e-08
87.7047,0.40357417,1.05345e-08
87.7054,0.40988578,1.05572e-08
87.7061,0.40999815,1.05727e-08
87.7068,0.40491703,1.05805e-08
87.7075,0.39663692,1.05802e-08
87.7082,0.38714262,1.05734e-08
87.7091,0.37865032,1.05617e-08
87.71,0.37224287,1.05462e-08
87.711,0.36827931,1.05278e-08
87.7122,0.36709653,1.05085e-08
87.7135,0.36906282,1.04925e-08
87.7147,0.37492504,1.04855e-08
87.7159,0.38593102,1.04944e-08
87.717,0.39797885,1.05164e-08
87.7178,0.40628449,1.05397e-08
87.7185,0.40929894,1.05579e-08
87.7192,0.40712169,1.05691e-08
87.7198,0.40077704,1.05724e-08
87.7206,0.39221417,1.0569e-08
87.7213,0.38340536,1.056e-08
87.7222,0.37603019,1.05466e-08
87.7232,0.3706865,1.05297e-08
87.7243,0.36764797,1.05104e-08
87.7255,0.36735389,1.04912e-08
87.7268,0.37059049,1.04782e-08
87.728,0.37814885,1.04775e-08
87.7292,0.39100697,1.04966e-08
87.7301,0.4005388,1.05185e-08
87.7309,0.40637893,1.05398e-08
87.7315,0.4067475,1.0554e-08
87.7322,0.40246489,1.0561e-08
87.7329,0.39520135,1.05605e-08
87.7337,0.38694729,1.0554e-08
87.7345,0.3793625,1.05426e-08
87.7354,0.37338645,1.05273e-08
87.7365,0.36950733,1.0509e-08
87.7376,0.36833405,1.04896e-08
87.7389,0.37042662,1.04734e-08
87.7401,0.37663258,1.04664e-08
87.7414,0.38773503,1.04758e-08
87.7424,0.39953471,1.04989e-08
87.7432,0.40732166,1.05227e-08
87.7439,0.40971927,1.05415e-08
87.7446,0.40689496,1.05529e-08
87.7453,0.399987,1.05564e-08
87.746,0.39111773,1.05528e-08
87.7468,0.38238611,1.05439e-08
87.7476,0.37542354,1.05306e-08
87.7486,0.37067099,1.0514e-08
87.7497,0.36833592,1.04952e-08
87.7509,0.36865393,1.04765e-08
87.7522,0.37215876,1.04633e-08
87.7534,0.38000604,1.04614e-08
87.7547,0.39326255,1.04791e-08
87.7555,0.40349383,1.05021e-08
87.7563,0.40979263,1.05255e-08
87.757,0.41020227,1.05415e-08
87.7577,0.40566479,1.05501e-08
87.7584,0.39782683,1.05507e-08
87.7591,0.38887597,1.05451e-08
87.7599,0.38067955,1.05346e-08
87.7608,0.37441542,1.05203e-08
87.7619,0.37040546,1.0503e-08
87.763,0.36891914,1.04843e-08
87.7643,0.3703769,1.04678e-08
87.7655,0.37568105,1.04597e-08
87.7667,0.38533599,1.04671e-08
87.7678,0.39732582,1.04908e-08
87.7686,0.40536971,1.05145e-08
87.7694,0.40877399,1.05342e-08
87.77,0.40702913,1.05463e-08
87.7707,0.40107449,1.05507e-08
87.7714,0.3928645,1.05481e-08
87.7722,0.38436345,1.05401e-08
87.7731,0.37712062,1.05277e-08
87.774,0.37173842,1.05118e-08
87.7751,0.36860226,1.04936e-08
87.7763,0.36826612,1.04753e-08
87.7776,0.37134748,1.04621e-08
87.7788,0.37887608,1.04599e-08
87.7801,0.39195003,1.04767e-08
87.7809,0.4025918,1.04998e-08
87.7817,0.40947065,1.05235e-08
87.7824,0.41045565,1.054e-08
87.7831,0.40647171,1.05492e-08
87.7838,0.39900579,1.05506e-08
87.7845,0.39017758,1.05457e-08
87.7853,0.38186008,1.05359e-08
87.7862,0.37528919,1.05221e-08
87.7873,0.37079877,1.05052e-08
87.7884,0.36865319,1.04866e-08
87.7896,0.36942489,1.04693e-08
87.7909,0.37398872,1.04597e-08
87.7921,0.38345246,1.04643e-08
87.7933,0.39683538,1.04877e-08
87.7941,0.40566279,1.05106e-08
87.7948,0.41002502,1.05311e-08
87.7955,0.40883017,1.05443e-08
87.7962,0.40302501,1.05498e-08
87.7969,0.39457836,1.05481e-08
87.7976,0.38562322,1.05409e-08
87.7985,0.3779376,1.05291e-08
87.7995,0.37240026,1.05137e-08
87.8006,0.36924423,1.04958e-08
87.8018,0.36884118,1.04777e-08
87.803,0.37180321,1.04643e-08
87.8043,0.3791877,1.04618e-08
87.8055,0.39231227,1.04787e-08
87.8064,0.40270832,1.05016e-08
87.8072,0.40937594,1.05252e-08
87.8079,0.41016638,1.05416e-08
87.8086,0.4060074,1.05507e-08
87.8093,0.39848361,1.05519e-08
87.81,0.38975297,1.05471e-08
87.8108,0.38157001,1.05374e-08
87.8117,0.3751261,1.0524e-08
87.8127,0.37079213,1.05075e-08
87.8139,0.36870319,1.04894e-08
87.8151,0.36930181,1.04731e-08
87.8164,0.37364947,1.04642e-08
87.8176,0.38328659,1.04695e-08
87.8187,0.3965091,1.04916e-08
87.8195,0.40566077,1.05146e-08
87.8202,0.40997273,1.05347e-08
87.8209,0.40871587,1.05476e-08
87.8216,0.40286728,1.05528e-08
87.8223,0.39444186,1.05508e-08
87.8231,0.38550721,1.05431e-08
87.8239,0.37795017,1.05311e-08
87.8249,0.37262277,1.05155e-08
87.826,0.36962443,1.04975e-08
87.8272,0.36925418,1.04795e-08
87.8285,0.37218565,1.04666e-08
87.8297,0.37966942,1.04644e-08
87.831,0.3933608,1.04817e-08
87.8318,0.40394737,1.05041e-08
87.8326,0.41057486,1.05273e-08
87.8333,0.41110389,1.05434e-08
87.834,0.4065051,1.05522e-08
87.8347,0.39846554,1.05529e-08
87.8354,0.38923187,1.05473e-08
87.8362,0.38082435,1.0537e-08
87.8371,0.37445025,1.05229e-08
87.8382,0.37043006,1.05058e-08
87.8393,0.36881014,1.04874e-08
87.8406,0.37014452,1.04713e-08
87.8418,0.37538098,1.04635e-08
87.8431,0.38616346,1.04715e-08
87.8441,0.39870735,1.04941e-08
87.8449,0.40738919,1.05178e-08
87.8457,0.41079786,1.0537e-08
87.8463,0.40887806,1.0549e-08
87.847,0.40265426,1.05532e-08
87.8477,0.39407647,1.05504e-08
87.8485,0.38513243,1.05421e-08
87.8494,0.37758119,1.05294e-08
87.8504,0.37220125,1.05131e-08
87.8515,0.3691892,1.04946e-08
87.8527,0.36901958,1.04763e-08
87.854,0.37253927,1.04637e-08
87.8552,0.38120086,1.04639e-08
87.8565,0.3958144,1.04858e-08
87.8572,0.405503,1.05082e-08
87.858,0.41094822,1.05294e-08
87.8587,0.41045079,1.05433e-08
87.8594,0.40500573,1.05495e-08
87.86,0.39651077,1.05481e-08
87.8608,0.38722429,1.05409e-08
87.8616,0.37907713,1.05291e-08
87.8626,0.37313913,1.05136e-08
87.8637,0.36959211,1.04953e-08
87.8649,0.36866819,1.04765e-08
87.8661,0.37092375,1.04615e-08
87.8674,0.37741793,1.04566e-08
87.8687,0.38993697,1.04702e-08
87.8696,0.40129571,1.04921e-08
87.8704,0.40941743,1.05164e-08
87.8711,0.41146933,1.05337e-08
87.8718,0.40840248,1.0544e-08
87.8724,0.40141027,1.05462e-08
87.8732,0.39259161,1.05418e-08
87.8739,0.38386404,1.05321e-08
87.8748,0.37674064,1.05181e-08
87.8758,0.37164944,1.05006e-08
87.877,0.36887914,1.04808e-08
87.8782,0.36905183,1.04613e-08
87.8795,0.3732359,1.04488e-08
87.8807,0.38260581,1.04506e-08
87.8819,0.3965355,1.04719e-08
87.8827,0.40584861,1.04936e-08
87.8835,0.41078653,1.05135e-08
87.8841,0.41012859,1.05264e-08
87.8848,0.40482093,1.05321e-08
87.8855,0.39669289,1.05306e-08
87.8863,0.38773063,1.05235e-08
87.8871,0.3797061,1.05117e-08
87.8881,0.3736316,1.04962e-08
87.8892,0.36987667,1.04781e-08
87.8904,0.36893808,1.04596e-08
87.8917,0.37167885,1.0446e-08
87.8929,0.37923961,1.04439e-08
87.8942,0.39309577,1.04621e-08
87.895,0.40358465,1.04842e-08
87.8958,0.41035811,1.05065e-08
87.8965,0.41113444,1.05218e-08
87.8972,0.40680316,1.053e-08
87.8979,0.39899291,1.05303e-08
87.8986,0.38988242,1.05246e-08
87.8994,0.38142253,1.05138e-08
87.9004,0.37497425,1.04991e-08
87.9014,0.37086271,1.04814e-08
87.9026,0.36938439,1.04626e-08
87.9038,0.37112644,1.04467e-08
87.9051,0.37712826,1.04404e-08
87.9064,0.3891853,1.04519e-08
87.9073,0.4007991,1.04732e-08
87.9081,0.40913034,1.04967e-08
87.9088,0.41145498,1.05141e-08
87.9095,0.40844907,1.05246e-08
87.9102,0.40134219,1.05272e-08
87.9109,0.39226541,1.05231e-08
87.9117,0.38328006,1.05136e-08
87.9126,0.37603705,1.04999e-08
87.9136,0.37116372,1.04827e-08
87.9147,0.36875615,1.04634e-08
87.916,0.36909886,1.0445e-08
87.9172,0.3730347,1.04335e-08
87.9185,0.38203199,1.0435e-08
87.9197,0.39650672,1.04564e-08
87.9204,0.40628063,1.04787e-08
87.9212,0.41160563,1.04995e-08
87.9219,0.4110049,1.05131e-08
87.9225,0.40543686,1.05188e-08
87.9232,0.39679509,1.05169e-08
87.924,0.38727765,1.05089e-08
87.9249,0.37908668,1.04962e-08
87.9258,0.37311433,1.04798e-08
87.9269,0.36953883,1.04608e-08
87.9281,0.36882568,1.04415e-08
87.9294,0.37178775,1.04271e-08
87.9307,0.37964299,1.04243e-08
87.9319,0.39369475,1.04422e-08
87.9327,0.40423961,1.04646e-08
87.9335,0.41082168,1.04873e-08
87.9342,0.41135254,1.05026e-08
87.9349,0.40688583,1.05102e-08
87.9356,0.39909176,1.05098e-08
87.9363,0.39027448,1.05031e-08
87.9371,0.38226116,1.04916e-08
87.938,0.37601899,1.04762e-08
87.9391,0.37171646,1.04575e-08
87.9402,0.36958414,1.04373e-08
87.9415,0.37019267,1.0419e-08
87.9428,0.374714,1.04095e-08
87.944,0.38468396,1.04157e-08
87.9451,0.39678029,1.04362e-08
87.9459,0.40546918,1.04586e-08
87.9466,0.40926183,1.04776e-08
87.9473,0.4078761,1.04898e-08
87.948,0.40218209,1.04945e-08
87.9487,0.39406881,1.04922e-08
87.9495,0.38539744,1.04842e-08
87.9503,0.3778925,1.04717e-08
87.9513,0.37238024,1.04555e-08
87.9525,0.36920233,1.04368e-08
87.9537,0.36924415,1.0419e-08
87.955,0.37331874,1.04082e-08
87.9562,0.38251706,1.04109e-08
87.9574,0.39685947,1.04338e-08
87.9582,0.40622107,1.04563e-08
87.9589,0.41095336,1.04766e-08
87.9596,0.40990794,1.04897e-08
87.9603,0.40409954,1.04948e-08
87.961,0.39554963,1.04925e-08
87.9617,0.38640506,1.04845e-08
87.9626,0.37856869,1.04719e-08
87.9635,0.37284189,1.04558e-08
87.9646,0.36939072,1.04372e-08
87.9658,0.36830465,1.04182e-08
87.9671,0.37042695,1.04025e-08
87.9683,0.37716557,1.03973e-08
87.9696,0.3901297,1.04114e-08
87.9705,0.40150576,1.04338e-08
87.9713,0.40929997,1.04583e-08
87.972,0.41087464,1.04754e-08
87.9727,0.40721291,1.04849e-08
87.9734,0.39983979,1.04863e-08
87.9741,0.39066866,1.04812e-08
87.9748,0.38166143,1.04709e-08
87.9757,0.37452298,1.04566e-08
87.9767,0.3696833,1.04392e-08
87.9778,0.36727493,1.04192e-08
87.979,0.36763053,1.03993e-08
87.9803,0.37109049,1.03848e-08
87.9815,0.37851118,1.03809e-08
87.9827,0.39121743,1.03956e-08
87.9837,0.40309126,1.04218e-08
87.9845,0.41069845,1.04485e-08
87.9852,0.41231936,1.0468e-08
87.9859,0.40871351,1.04791e-08
87.9866,0.40115225,1.04819e-08
87.9873,0.39168336,1.04775e-08
87.9881,0.38249679,1.04674e-08
87.989,0.37513698,1.04527e-08
87.99,0.37056761,1.04353e-08
87.9911,0.36866358,1.04164e-08
87.9924,0.36963165,1.03978e-08
87.9936,0.37442396,1.03873e-08
87.9949,0.38469106,1.03926e-08
87.9959,0.3963371,1.0412e-08
87.9967,0.40469689,1.04336e-08
87.9976,0.40877764,1.04547e-08
87.9984,0.40747729,1.04706e-08
87.9992,0.40173009,1.04791e-08
88,0.39382679,1.04804e-08
88.0007,0.38697046,1.0477e-08
88.0015,0.38118277,1.04699e-08
88.0024,0.37662783,1.04598e-08
88.0034,0.37347053,1.0447e-08
88.0045,0.3721593,1.0433e-08
88.0057,0.37378813,1.04212e-08
88.007,0.37989187,1.04178e-08
88.0082,0.39216787,1.04329e-08
88.009,0.4010478,1.04518e-08
88.0097,0.40573554,1.04693e-08
88.0104,0.40513731,1.04807e-08
88.0111,0.40007315,1.04849e-08
88.0117,0.39230208,1.04821e-08
88.0125,0.383787,1.04738e-08
88.0133,0.37623751,1.0461e-08
88.0142,0.37045712,1.04446e-08
88.0153,0.36660859,1.04251e-08
88.0165,0.36482203,1.04041e-08
88.0177,0.36568898,1.03851e-08
88.0189,0.36996366,1.03733e-08
88.0202,0.37903268,1.03744e-08
88.0214,0.39407032,1.03969e-08
88.0222,0.40414105,1.04204e-08
88.023,0.40992984,1.04431e-08
88.0237,0.40965999,1.0458e-08
88.0244,0.40442851,1.0465e-08
88.0251,0.39619531,1.0464e-08
88.0258,0.38725724,1.0457e-08
88.0267,0.37946975,1.04451e-08
88.0276,0.37369021,1.04293e-08
88.0287,0.37043269,1.0411e-08
88.0299,0.37001797,1.03921e-08
88.0311,0.37283908,1.03772e-08
88.0323,0.37973534,1.03725e-08
88.0336,0.39212954,1.03862e-08
88.0345,0.40298062,1.04096e-08
88.0353,0.40980411,1.04342e-08
88.036,0.41079791,1.04515e-08
88.0367,0.40685442,1.04612e-08
88.0374,0.39927255,1.04628e-08
88.0381,0.39027534,1.04578e-08
88.0389,0.38173508,1.04478e-08
88.0398,0.37496758,1.04339e-08
88.0408,0.37034336,1.04166e-08
88.0419,0.36784476,1.03973e-08
88.0431,0.36774339,1.03786e-08
88.0444,0.37092828,1.03664e-08
88.0456,0.37872441,1.03663e-08
88.0469,0.39230392,1.03867e-08
88.0477,0.40211443,1.04095e-08
88.0484,0.40798326,1.04316e-08
88.0491,0.408094,1.04463e-08
88.0498,0.40337448,1.04535e-08
88.0505,0.3955656,1.04531e-08
88.0513,0.38680222,1.04465e-08
88.0521,0.37893237,1.04351e-08
88.053,0.37291993,1.04199e-08
88.0541,0.36916286,1.0402e-08
88.0553,0.36812221,1.03833e-08
88.0565,0.37029719,1.03683e-08
88.0578,0.3765997,1.03632e-08
88.059,0.38815898,1.03755e-08
88.06,0.39939333,1.03991e-08
88.0608,0.40688868,1.04236e-08
88.0615,0.408804,1.04417e-08
88.0622,0.40570422,1.04524e-08
88.0628,0.3987618,1.04551e-08
88.0636,0.39008398,1.04511e-08
88.0643,0.38157149,1.04418e-08
88.0652,0.37470707,1.04284e-08
88.0662,0.36990026,1.04116e-08
88.0673,0.3673853,1.03929e-08
88.0686,0.36763964,1.03746e-08
88.0698,0.37141521,1.03627e-08
88.0711,0.37993535,1.03632e-08
88.0723,0.39393554,1.03849e-08
88.0731,0.40357286,1.04083e-08
88.0739,0.40909933,1.0431e-08
88.0746,0.40883464,1.0446e-08
88.0752,0.40371651,1.04533e-08
88.0759,0.39554331,1.04529e-08
88.0767,0.38647161,1.04466e-08
88.0775,0.37834227,1.04357e-08
88.0785,0.37218171,1.04212e-08
88.0795,0.36833739,1.04039e-08
88.0807,0.36697127,1.03859e-08
88.082,0.36885967,1.03719e-08
88.0832,0.37494648,1.0367e-08
88.0844,0.38665494,1.03788e-08
88.0854,0.39863509,1.04014e-08
88.0862,0.40712031,1.04256e-08
88.0869,0.40982153,1.04438e-08
88.0876,0.40731452,1.04552e-08
88.0883,0.40070808,1.04586e-08
88.089,0.39202277,1.04553e-08
88.0898,0.38319517,1.04467e-08
88.0907,0.37588781,1.04338e-08
88.0916,0.37074335,1.04175e-08
88.0928,0.36792036,1.03991e-08
88.094,0.36792129,1.03814e-08
88.0952,0.37149422,1.03698e-08
88.0965,0.37980883,1.03704e-08
88.0977,0.39390338,1.0392e-08
88.0985,0.40375164,1.04154e-08
88.0993,0.40947895,1.04382e-08
88.1,0.40936374,1.04534e-08
88.1007,0.40436873,1.0461e-08
88.1014,0.39626986,1.04608e-08
88.1021,0.38723763,1.04547e-08
88.103,0.37914493,1.04439e-08
88.1039,0.37300538,1.04293e-08
88.105,0.36909138,1.04121e-08
88.1061,0.36789831,1.03942e-08
88.1074,0.37006828,1.038e-08
88.1086,0.37646243,1.03756e-08
88.1099,0.38836607,1.03884e-08
88.1108,0.40005251,1.04119e-08
88.1117,0.4081154,1.04367e-08
88.1124,0.41056893,1.04554e-08
88.113,0.40781386,1.0467e-08
88.1137,0.400953,1.04706e-08
88.1144,0.39207472,1.04673e-08
88.1152,0.38322432,1.04588e-08
88.1161,0.37601165,1.0446e-08
88.1171,0.37108246,1.04298e-08
88.1182,0.36868281,1.04116e-08
88.1194,0.36929196,1.0394e-08
88.1207,0.37357112,1.03832e-08
88.1219,0.38238793,1.03845e-08
88.1232,0.39686302,1.04057e-08
88.124,0.40771477,1.04272e-08
88.1247,0.41513872,1.04481e-08
88.1254,0.41663941,1.04636e-08
88.1261,0.41244884,1.04738e-08
88.1268,0.40369242,1.04766e-08
88.1276,0.39226687,1.0472e-08
88.1284,0.38131118,1.04614e-08
88.1293,0.37343055,1.04465e-08
88.1304,0.36919808,1.04287e-08
88.1316,0.36843947,1.04102e-08
88.1328,0.37106813,1.03956e-08
88.1341,0.37760071,1.03914e-08
88.1353,0.38927471,1.04056e-08
88.1363,0.4001612,1.04301e-08
88.1371,0.40742813,1.04554e-08
88.1378,0.40923075,1.04738e-08
88.1385,0.40622293,1.04846e-08
88.1392,0.3995649,1.04875e-08
88.1399,0.391237,1.0484e-08
88.1406,0.38295055,1.04754e-08
88.1415,0.37606998,1.04628e-08
88.1425,0.37112432,1.0447e-08
88.1436,0.36829053,1.04291e-08
88.1449,0.36811064,1.0412e-08
88.1461,0.37159873,1.04012e-08
88.1474,0.37992811,1.04025e-08
88.1486,0.39441699,1.04244e-08
88.1494,0.40462393,1.04478e-08
88.1502,0.41063988,1.04707e-08
88.1509,0.41064227,1.04861e-08
88.1516,0.40562571,1.04938e-08
88.1522,0.39742641,1.04936e-08
88.153,0.38832703,1.04873e-08
88.1538,0.38026291,1.04763e-08
88.1548,0.3741529,1.04617e-08
88.1558,0.37035826,1.04447e-08
88.157,0.36937243,1.04271e-08
88.1583,0.37169098,1.0414e-08
88.1595,0.37805782,1.04111e-08
88.1608,0.38985278,1.04258e-08
88.1617,0.40114911,1.04497e-08
88.1625,0.40900545,1.04749e-08
88.1632,0.41116687,1.04934e-08
88.1639,0.40826949,1.05046e-08
88.1646,0.40143902,1.05077e-08
88.1653,0.39271658,1.05043e-08
88.1661,0.38401615,1.04957e-08
88.167,0.37690935,1.04829e-08
88.168,0.37198174,1.04668e-08
88.1691,0.36932388,1.04488e-08
88.1703,0.36925185,1.04312e-08
88.1716,0.37264019,1.04201e-08
88.1728,0.38067436,1.04215e-08
88.1741,0.39449766,1.04433e-08
88.1749,0.40433318,1.04663e-08
88.1756,0.41030399,1.04887e-08
88.1763,0.41045601,1.05039e-08
88.177,0.40563797,1.05118e-08
88.1777,0.39761855,1.0512e-08
88.1784,0.38856415,1.05062e-08
88.1793,0.38043335,1.04957e-08
88.1802,0.37441491,1.04814e-08
88.1813,0.37079867,1.04643e-08
88.1825,0.36994553,1.04465e-08
88.1837,0.37236722,1.04328e-08
88.185,0.37884035,1.04283e-08
88.1862,0.39089196,1.04402e-08
88.1872,0.40320031,1.04631e-08
88.188,0.4116654,1.04884e-08
88.1887,0.41381571,1.05077e-08
88.1894,0.41035481,1.052e-08
88.19,0.40251314,1.05236e-08
88.1907,0.39270456,1.052e-08
88.1915,0.38328328,1.05107e-08
88.1924,0.37611119,1.04974e-08
88.1934,0.37154021,1.04809e-08
88.1945,0.36947124,1.04625e-08
88.1958,0.3700097,1.04448e-08
88.197,0.37382305,1.04339e-08
88.1983,0.38197582,1.04357e-08
88.1995,0.3957,1.04587e-08
88.2003,0.40507072,1.04823e-08
88.2011,0.41041014,1.05046e-08
88.2017,0.41004984,1.05194e-08
88.2024,0.40491289,1.05264e-08
88.2031,0.39682087,1.05258e-08
88.2039,0.38789074,1.05193e-08
88.2047,0.37993864,1.05083e-08
88.2057,0.37394992,1.04936e-08
88.2067,0.37019442,1.04762e-08
88.2079,0.36903988,1.04584e-08
88.2092,0.37120637,1.04447e-08
88.2104,0.37759185,1.04408e-08
88.2117,0.38964177,1.04544e-08
88.2126,0.40113023,1.04776e-08
88.2134,0.40911308,1.05024e-08
88.2141,0.41119005,1.05205e-08
88.2148,0.40812887,1.05312e-08
88.2155,0.40112454,1.05339e-08
88.2162,0.39231144,1.053e-08
88.217,0.38365359,1.05208e-08
88.2179,0.37669184,1.05075e-08
88.2189,0.37196266,1.04909e-08
88.22,0.36952352,1.04722e-08
88.2212,0.36972189,1.04543e-08
88.2225,0.37336622,1.04428e-08
88.2237,0.38178574,1.04438e-08
88.225,0.39618706,1.04663e-08
88.2257,0.40586837,1.04896e-08
88.2265,0.4113377,1.05119e-08
88.2272,0.41094023,1.05266e-08
88.2279,0.40565324,1.05335e-08
88.2286,0.39732975,1.05326e-08
88.2293,0.38818706,1.05256e-08
88.2302,0.3800711,1.05142e-08
88.2311,0.37390852,1.04991e-08
88.2322,0.36998605,1.04815e-08
88.2334,0.36858456,1.04636e-08
88.2346,0.37031695,1.04501e-08
88.2359,0.37631609,1.04465e-08
88.2371,0.38811386,1.04604e-08
88.238,0.39946814,1.04819e-08
88.2389,0.40798745,1.05056e-08
88.2396,0.41081377,1.05229e-08
88.2402,0.40852786,1.05335e-08
88.2409,0.40217611,1.05363e-08
88.2416,0.39370103,1.05324e-08
88.2424,0.38506647,1.0523e-08
88.2433,0.3779164,1.05094e-08
88.2443,0.37293184,1.04923e-08
88.2454,0.37026349,1.04732e-08
88.2467,0.37014229,1.04547e-08
88.2479,0.3733598,1.0443e-08
88.2492,0.38131476,1.04439e-08
88.2504,0.39536919,1.04656e-08
88.2512,0.40512297,1.0488e-08
88.252,0.41089233,1.05095e-08
88.2526,0.41079769,1.05236e-08
88.2533,0.40575468,1.053e-08
88.254,0.39759546,1.05289e-08
88.2548,0.38855536,1.05217e-08
88.2556,0.38057653,1.05098e-08
88.2566,0.37467513,1.04942e-08
88.2576,0.37116775,1.0476e-08
88.2589,0.37014126,1.04574e-08
88.2601,0.37230161,1.04431e-08
88.2613,0.37876156,1.04392e-08
88.2626,0.39116524,1.04534e-08
88.2635,0.40233787,1.04751e-08
88.2643,0.41024632,1.04986e-08
88.265,0.41214181,1.05154e-08
88.2657,0.40888374,1.05251e-08
88.2664,0.40176819,1.05268e-08
88.2671,0.3929176,1.05219e-08
88.2679,0.38432744,1.05116e-08
88.2688,0.37755511,1.04971e-08
88.2698,0.37312771,1.04793e-08
88.2709,0.37105865,1.04597e-08
88.2722,0.37161168,1.04412e-08
88.2734,0.3757466,1.04299e-08
88.2747,0.3848602,1.04327e-08
88.2758,0.39827747,1.04553e-08
88.2766,0.4071427,1.04782e-08
88.2774,0.41158207,1.04985e-08
88.2781,0.41049114,1.05112e-08
88.2787,0.40480937,1.0516e-08
88.2794,0.39650149,1.05134e-08
88.2802,0.38769415,1.05051e-08
88.2811,0.38014602,1.04922e-08
88.282,0.37462315,1.04758e-08
88.2831,0.37130111,1.04569e-08
88.2843,0.37081406,1.04379e-08
88.2856,0.37389744,1.0424e-08
88.2868,0.3815649,1.0422e-08
88.2881,0.39533629,1.04409e-08
88.2889,0.4055138,1.04639e-08
88.2897,0.41173739,1.04868e-08
88.2904,0.41208987,1.05021e-08
88.2911,0.4075144,1.05097e-08
88.2918,0.39967687,1.05094e-08
88.2925,0.39073418,1.05028e-08
88.2933,0.38252746,1.04915e-08
88.2943,0.37616176,1.04763e-08
88.2953,0.3719454,1.04581e-08
88.2965,0.37017426,1.04387e-08
88.2977,0.37164844,1.04224e-08
88.299,0.37733233,1.04152e-08
88.3002,0.3887444,1.04249e-08
88.3012,0.4009041,1.04466e-08
88.302,0.40957487,1.04702e-08
88.3027,0.41268297,1.04886e-08
88.3034,0.41045623,1.04998e-08
88.3041,0.40393166,1.05029e-08
88.3048,0.3951504,1.0499e-08
88.3056,0.38621719,1.04894e-08
88.3065,0.37886286,1.04756e-08
88.3075,0.37369547,1.04584e-08
88.3086,0.3708223,1.04391e-08
88.3098,0.37060795,1.04205e-08
88.3111,0.37402672,1.04088e-08
88.3123,0.38234679,1.04104e-08
88.3136,0.39668253,1.04325e-08
88.3144,0.40642904,1.04541e-08
88.3151,0.41218067,1.04747e-08
88.3158,0.41212462,1.04884e-08
88.3165,0.4071056,1.04947e-08
88.3172,0.39891189,1.04934e-08
88.3179,0.38969488,1.04859e-08
88.3188,0.38153696,1.04736e-08
88.3197,0.37552784,1.04576e-08
88.3208,0.37200107,1.04388e-08
88.322,0.37149671,1.04197e-08
88.3233,0.37458782,1.04056e-08
88.3245,0.38205602,1.04021e-08
88.3258,0.39557488,1.04177e-08
88.3266,0.40686953,1.04406e-08
88.3274,0.4141426,1.04655e-08
88.3281,0.4149738,1.04829e-08
88.3288,0.41038936,1.04927e-08
88.3295,0.40236917,1.04939e-08
88.3302,0.3926047,1.04877e-08
88.331,0.38336332,1.04759e-08
88.3319,0.3765523,1.04603e-08
88.333,0.37260825,1.04416e-08
88.3341,0.37143329,1.04217e-08
88.3354,0.37304183,1.04043e-08
88.3366,0.37809658,1.03956e-08
88.3379,0.38786756,1.04023e-08
88.339,0.40045649,1.04264e-08
88.3398,0.40888575,1.04503e-08
88.3405,0.41258209,1.04704e-08
88.3412,0.41098074,1.0483e-08
88.3419,0.40504597,1.04876e-08
88.3426,0.39672285,1.04849e-08
88.3433,0.38802972,1.04766e-08
88.3442,0.38066048,1.04638e-08
88.3452,0.37525523,1.04473e-08
88.3463,0.37209504,1.04285e-08
88.3475,0.37172706,1.04099e-08
88.3487,0.37488928,1.03969e-08
88.35,0.38266035,1.03957e-08
88.3512,0.39615048,1.04147e-08
88.3521,0.40625217,1.04375e-08
88.3528,0.41241168,1.04601e-08
88.3535,0.41270001,1.04753e-08
88.3542,0.40802537,1.04829e-08
88.3549,0.40010303,1.04826e-08
88.3556,0.39114694,1.04762e-08
88.3565,0.38306718,1.04649e-08
88.3574,0.37697694,1.045e-08
88.3584,0.37318277,1.04321e-08
88.3596,0.37173027,1.04132e-08
88.3609,0.37310996,1.03975e-08
88.3621,0.37839611,1.03907e-08
88.3634,0.3890901,1.04001e-08
88.3644,0.40101144,1.04227e-08
88.3652,0.40935424,1.04464e-08
88.3659,0.41245232,1.0465e-08
88.3666,0.410387,1.04764e-08
88.3672,0.40417647,1.04798e-08
88.368,0.39580097,1.04763e-08
88.3687,0.38716471,1.04673e-08
88.3696,0.3799164,1.04541e-08
88.3706,0.37473279,1.04374e-08
88.3717,0.37184852,1.04187e-08
88.373,0.37186042,1.04006e-08
88.3742,0.37549497,1.03889e-08
88.3754,0.38380191,1.039e-08
88.3767,0.39785782,1.04127e-08
88.3775,0.40730987,1.0436e-08
88.3782,0.41264114,1.04579e-08
88.3789,0.41226806,1.0472e-08
88.3796,0.40714935,1.04782e-08
88.3803,0.39910127,1.04769e-08
88.3811,0.39022902,1.04696e-08
88.3819,0.38233236,1.04578e-08
