time_s,conversion,wallFlux
98.1733,0.39794338,1.03586e-08
98.1743,0.39266415,1.03421e-08
98.1755,0.38984491,1.03238e-08
98.1768,0.39032746,1.03084e-08
98.1783,0.39703309,1.03081e-08
98.1795,0.40995639,1.03318e-08
98.1802,0.41896851,1.03529e-08
98.1809,0.42457959,1.03724e-08
98.1816,0.42483248,1.03845e-08
98.1823,0.42047652,1.03891e-08
98.183,0.41315015,1.03863e-08
98.1838,0.40486331,1.03774e-08
98.1847,0.39759597,1.03638e-08
98.1857,0.39231911,1.03467e-08
98.1869,0.38944653,1.03279e-08
98.1882,0.38985502,1.03117e-08
98.1897,0.39637785,1.031e-08
98.1909,0.40954963,1.03334e-08
98.1916,0.41864832,1.0354e-08
98.1924,0.42446654,1.03731e-08
98.193,0.42490235,1.03849e-08
98.1937,0.42071635,1.03893e-08
98.1944,0.41350685,1.03863e-08
98.1952,0.4052421,1.03773e-08
98.1961,0.39791667,1.03636e-08
98.1971,0.39257193,1.03463e-08
98.1983,0.38964909,1.03271e-08
98.1996,0.39001358,1.03103e-08
98.2011,0.39648841,1.03079e-08
98.2023,0.40984717,1.03311e-08
98.203,0.41891141,1.03517e-08
98.2038,0.42466656,1.0371e-08
98.2044,0.4250092,1.03828e-08
98.2051,0.42073351,1.0387e-08
98.2059,0.41345508,1.03838e-08
98.2067,0.40516889,1.03744e-08
98.2075,0.39783882,1.03603e-08
98.2085,0.39246381,1.03427e-08
98.2097,0.389511,1.03232e-08
98.211,0.38980288,1.0306e-08
98.2125,0.39611372,1.03026e-08
98.2137,0.40948733,1.03249e-08
98.2145,0.41869736,1.03448e-08
98.2152,0.42472754,1.03635e-08
98.2159,0.4253115,1.03749e-08
98.2166,0.42120986,1.0379e-08
98.2173,0.41400592,1.03758e-08
98.2181,0.40569456,1.03665e-08
98.219,0.398307,1.03524e-08
98.22,0.39291571,1.03347e-08
98.2211,0.38999037,1.0315e-08
98.2224,0.39029081,1.02975e-08
98.2239,0.39647453,1.02937e-08
98.2252,0.40983559,1.03161e-08
98.2259,0.41899544,1.03359e-08
98.2266,0.42502503,1.03546e-08
98.2273,0.42563103,1.0366e-08
98.228,0.42160247,1.03701e-08
98.2287,0.41450328,1.03669e-08
98.2295,0.40626404,1.03576e-08
98.2304,0.3988498,1.03434e-08
98.2314,0.39335356,1.03256e-08
98.2325,0.39025482,1.03058e-08
98.2339,0.39046406,1.0288e-08
98.2353,0.39686157,1.0284e-08
98.2366,0.41061199,1.03063e-08
98.2373,0.41986653,1.03265e-08
98.2381,0.42579276,1.03457e-08
98.2387,0.42617549,1.03574e-08
98.2394,0.4218293,1.03615e-08
98.2401,0.41439282,1.03581e-08
98.2409,0.40596147,1.03485e-08
98.2418,0.39858014,1.03341e-08
98.2428,0.39327237,1.03163e-08
98.244,0.3904392,1.02965e-08
98.2453,0.39086223,1.02789e-08
98.2468,0.39731973,1.02754e-08
98.248,0.41091784,1.02978e-08
98.2487,0.42011506,1.03179e-08
98.2495,0.42602883,1.0337e-08
98.2501,0.42644964,1.03486e-08
98.2508,0.42217857,1.03528e-08
98.2516,0.4148258,1.03495e-08
98.2524,0.40643158,1.034e-08
98.2532,0.39900621,1.03257e-08
98.2542,0.39357334,1.0308e-08
98.2554,0.39055846,1.02882e-08
98.2567,0.3908335,1.02708e-08
98.2582,0.3972742,1.02672e-08
98.2594,0.41096233,1.02896e-08
98.2602,0.4202324,1.03098e-08
98.2609,0.42620974,1.03288e-08
98.2616,0.4266668,1.03406e-08
98.2623,0.42240729,1.03449e-08
98.263,0.4150491,1.03418e-08
98.2638,0.40663382,1.03324e-08
98.2647,0.39916973,1.03184e-08
98.2657,0.39368827,1.03008e-08
98.2668,0.39066071,1.02813e-08
98.2681,0.39095718,1.02642e-08
98.2696,0.39742712,1.02609e-08
98.2709,0.41114713,1.02836e-08
98.2716,0.42034364,1.03039e-08
98.2723,0.42624322,1.03232e-08
98.273,0.42657351,1.03349e-08
98.2737,0.42221766,1.03392e-08
98.2744,0.41483534,1.0336e-08
98.2752,0.40645793,1.03267e-08
98.2761,0.39906787,1.03127e-08
98.2771,0.39366112,1.02953e-08
98.2782,0.39065259,1.02759e-08
98.2796,0.39091745,1.02589e-08
98.281,0.39734071,1.02559e-08
98.2823,0.41101537,1.02787e-08
98.283,0.42031941,1.02992e-08
98.2837,0.42632994,1.03187e-08
98.2844,0.42682315,1.03309e-08
98.2851,0.42259328,1.03355e-08
98.2858,0.41523871,1.03326e-08
98.2866,0.40680358,1.03236e-08
98.2875,0.3993065,1.03098e-08
98.2885,0.39379092,1.02926e-08
98.2897,0.39075397,1.02736e-08
98.291,0.39100942,1.02571e-08
98.2925,0.39736262,1.02547e-08
98.2937,0.41081661,1.02778e-08
98.2944,0.42005649,1.02984e-08
98.2952,0.42605599,1.03179e-08
98.2958,0.42659275,1.033e-08
98.2965,0.4224313,1.03348e-08
98.2972,0.41515442,1.03321e-08
98.298,0.40676824,1.03233e-08
98.2989,0.39929722,1.03098e-08
98.2999,0.39380073,1.02929e-08
98.3011,0.39076566,1.02742e-08
98.3024,0.39099252,1.0258e-08
98.3039,0.39719579,1.02556e-08
98.3051,0.4107126,1.02794e-08
98.3059,0.41988392,1.03002e-08
98.3066,0.42585735,1.03201e-08
98.3073,0.42634356,1.03325e-08
98.308,0.42214059,1.03375e-08
98.3087,0.41485751,1.0335e-08
98.3095,0.40650985,1.03265e-08
98.3104,0.39909213,1.03133e-08
98.3114,0.39364052,1.02967e-08
98.3125,0.39059593,1.02782e-08
98.3138,0.39080473,1.02622e-08
98.3153,0.39703256,1.02598e-08
98.3166,0.41078907,1.02838e-08
98.3173,0.42000222,1.03048e-08
98.318,0.42599416,1.0325e-08
98.3187,0.42643674,1.03377e-08
98.3194,0.42214168,1.03429e-08
98.3201,0.4147334,1.03407e-08
98.3209,0.40628516,1.03323e-08
98.3218,0.39881709,1.03192e-08
98.3228,0.39336125,1.03029e-08
98.3239,0.39035284,1.02848e-08
98.3252,0.39053162,1.0269e-08
98.3267,0.39650485,1.02665e-08
98.328,0.41022676,1.02907e-08
98.3287,0.41944742,1.03115e-08
98.3295,0.42562937,1.03315e-08
98.3301,0.42629283,1.0344e-08
98.3308,0.4222353,1.03494e-08
98.3315,0.41502866,1.03474e-08
98.3323,0.4066626,1.03393e-08
98.3332,0.39913972,1.03266e-08
98.3342,0.39353392,1.03105e-08
98.3354,0.39035126,1.02926e-08
98.3367,0.3903688,1.02768e-08
98.3381,0.39619012,1.0274e-08
98.3394,0.41009457,1.02984e-08
98.3402,0.41936831,1.03193e-08
98.3409,0.42561015,1.03398e-08
98.3416,0.4262762,1.03527e-08
98.3423,0.42219453,1.03582e-08
98.343,0.41495685,1.03562e-08
98.3438,0.4065903,1.03481e-08
98.3446,0.39909543,1.03353e-08
98.3456,0.39353038,1.03191e-08
98.3468,0.39037628,1.03009e-08
98.3481,0.39038047,1.02848e-08
98.3496,0.39608549,1.02814e-08
98.3509,0.41001452,1.03057e-08
98.3516,0.41929105,1.03262e-08
98.3523,0.4256811,1.03461e-08
98.353,0.42652363,1.03588e-08
98.3537,0.42256652,1.03642e-08
98.3544,0.41534023,1.03623e-08
98.3552,0.40686069,1.03542e-08
98.3561,0.39922308,1.03414e-08
98.3571,0.39359021,1.03249e-08
98.3582,0.39045213,1.03063e-08
98.3595,0.3904643,1.02892e-08
98.361,0.39605238,1.02842e-08
98.3623,0.41018007,1.03077e-08
98.3631,0.4195079,1.03279e-08
98.3638,0.42609338,1.03482e-08
98.3645,0.42706587,1.03612e-08
98.3652,0.42322364,1.0367e-08
98.3659,0.4160882,1.03654e-08
98.3667,0.40767477,1.03575e-08
98.3675,0.40005399,1.03448e-08
98.3685,0.39443201,1.03284e-08
98.3697,0.39126792,1.03099e-08
98.371,0.39124686,1.02928e-08
98.3724,0.3968731,1.02878e-08
98.3738,0.41120109,1.03112e-08
98.3745,0.42046602,1.03313e-08
98.3752,0.42683429,1.03514e-08
98.3759,0.4275484,1.0364e-08
98.3766,0.4234413,1.03693e-08
98.3773,0.41608259,1.03669e-08
98.3781,0.40755259,1.03584e-08
98.379,0.39990694,1.0345e-08
98.38,0.39425569,1.0328e-08
98.3811,0.39100639,1.03088e-08
98.3824,0.39091497,1.0291e-08
98.3839,0.39657768,1.0285e-08
98.3853,0.4112611,1.03081e-08
98.386,0.42064695,1.03281e-08
98.3867,0.42714464,1.03482e-08
98.3874,0.42792866,1.03609e-08
98.3881,0.42385135,1.03662e-08
98.3888,0.41647485,1.03636e-08
98.3896,0.40789946,1.03548e-08
98.3904,0.40020316,1.0341e-08
98.3914,0.39448113,1.03237e-08
98.3926,0.39114246,1.0304e-08
98.3939,0.39096657,1.02857e-08
98.3953,0.39662197,1.02792e-08
98.3967,0.41137249,1.03018e-08
98.3974,0.4208531,1.03214e-08
98.3982,0.42747586,1.03412e-08
98.3988,0.42832729,1.03535e-08
98.3995,0.42426404,1.03585e-08
98.4002,0.4168862,1.03557e-08
98.401,0.40832691,1.03467e-08
98.4019,0.40072569,1.03328e-08
98.4029,0.39522041,1.03151e-08
98.404,0.39223642,1.02953e-08
98.4053,0.39232721,1.02767e-08
98.4068,0.39789277,1.027e-08
98.4082,0.41211708,1.02922e-08
98.4089,0.42126284,1.03117e-08
98.4096,0.42756878,1.03312e-08
98.4103,0.42824367,1.03433e-08
98.411,0.42413521,1.03479e-08
98.4117,0.41682412,1.03448e-08
98.4125,0.40837883,1.03355e-08
98.4134,0.40080499,1.03214e-08
98.4144,0.39517218,1.03036e-08
98.4155,0.39193322,1.02836e-08
98.4168,0.39178321,1.02652e-08
98.4183,0.39717191,1.02587e-08
98.4196,0.41119091,1.02812e-08
98.4203,0.4203224,1.03007e-08
98.4211,0.42669785,1.03201e-08
98.4218,0.42753118,1.03319e-08
98.4224,0.42370525,1.03364e-08
98.4232,0.41678293,1.03335e-08
98.4239,0.40868844,1.03245e-08
98.4248,0.40132291,1.03107e-08
98.4258,0.39577735,1.02932e-08
98.427,0.3925195,1.02734e-08
98.4283,0.39234959,1.02549e-08
98.4297,0.39793055,1.0248e-08
98.4311,0.41245238,1.02697e-08
98.4318,0.42184497,1.02889e-08
98.4325,0.42835027,1.03081e-08
98.4332,0.42915135,1.03202e-08
98.4339,0.42508736,1.03248e-08
98.4346,0.41773332,1.03219e-08
98.4354,0.40918713,1.03127e-08
98.4363,0.40151316,1.02986e-08
98.4373,0.39582091,1.02809e-08
98.4384,0.3925377,1.02609e-08
98.4397,0.39242688,1.02425e-08
98.4412,0.39813313,1.02361e-08
98.4425,0.41260278,1.02584e-08
98.4432,0.42199178,1.0278e-08
98.444,0.42846818,1.02978e-08
98.4447,0.42923522,1.03102e-08
98.4453,0.42510302,1.03151e-08
98.4461,0.41766111,1.03124e-08
98.4468,0.40903432,1.03033e-08
98.4477,0.40136239,1.02894e-08
98.4487,0.39576518,1.02718e-08
98.4499,0.39266277,1.02522e-08
98.4512,0.39268886,1.02342e-08
98.4526,0.39823037,1.02284e-08
98.454,0.41214797,1.02509e-08
98.4547,0.42131168,1.02704e-08
98.4554,0.42767492,1.02895e-08
98.4561,0.42849127,1.03013e-08
98.4568,0.4245738,1.0306e-08
98.4575,0.41748439,1.03033e-08
98.4583,0.40919206,1.02946e-08
98.4592,0.40168937,1.0281e-08
98.4602,0.39605256,1.02638e-08
98.4613,0.39278728,1.02446e-08
98.4626,0.39266014,1.02271e-08
98.4641,0.39816929,1.02218e-08
98.4654,0.41208836,1.02448e-08
98.4661,0.42133514,1.02643e-08
98.4669,0.42784956,1.02837e-08
98.4676,0.42881165,1.02959e-08
98.4683,0.42500834,1.0301e-08
98.469,0.41795244,1.02988e-08
98.4698,0.40959525,1.02904e-08
98.4706,0.40195369,1.02771e-08
98.4716,0.3961949,1.02603e-08
98.4728,0.39286403,1.02413e-08
98.4741,0.39272889,1.02241e-08
98.4755,0.39834085,1.02195e-08
98.4769,0.41211128,1.02424e-08
98.4776,0.42131924,1.02623e-08
98.4783,0.42763885,1.02819e-08
98.479,0.42841444,1.02942e-08
98.4797,0.42443708,1.02993e-08
98.4804,0.41727063,1.02971e-08
98.4812,0.40893365,1.02887e-08
98.4821,0.4014686,1.02755e-08
98.4831,0.39597134,1.02589e-08
98.4842,0.39288993,1.02401e-08
98.4855,0.3928896,1.02231e-08
98.487,0.3984203,1.02184e-08
98.4883,0.41225095,1.02419e-08
98.489,0.42138539,1.0262e-08
98.4898,0.42775959,1.02819e-08
98.4904,0.42861528,1.02946e-08
98.4911,0.4247375,1.03e-08
98.4919,0.41765417,1.02982e-08
98.4926,0.40931512,1.02902e-08
98.4935,0.40171672,1.02774e-08
98.4945,0.39601385,1.02611e-08
98.4956,0.39268039,1.02427e-08
98.4969,0.39251997,1.02258e-08
98.4984,0.39822426,1.0221e-08
98.4998,0.41274011,1.02448e-08
98.5005,0.4220926,1.02653e-08
98.5012,0.42844741,1.02859e-08
98.5019,0.42907442,1.02991e-08
98.5026,0.42484654,1.03048e-08
98.5033,0.4173819,1.03029e-08
98.5041,0.4088203,1.02949e-08
98.505,0.40123299,1.02821e-08
98.506,0.39567514,1.0266e-08
98.5071,0.3925452,1.0248e-08
98.5084,0.39246422,1.02317e-08
98.5099,0.39776718,1.02274e-08
98.5112,0.41192,1.02521e-08
98.512,0.42119467,1.02725e-08
98.5127,0.42783674,1.02929e-08
98.5134,0.42884589,1.03061e-08
98.5141,0.42505517,1.03123e-08
98.5148,0.41797874,1.03111e-08
98.5156,0.40958793,1.03038e-08
98.5164,0.40188837,1.02917e-08
98.5174,0.39608354,1.0276e-08
98.5186,0.39266057,1.02582e-08
98.5198,0.39238428,1.0242e-08
98.5213,0.39772407,1.02373e-08
98.5227,0.41227639,1.02625e-08
98.5234,0.42147629,1.02835e-08
98.5242,0.42783875,1.03046e-08
98.5248,0.42852098,1.03179e-08
98.5255,0.42439934,1.03238e-08
98.5262,0.4170931,1.03222e-08
98.527,0.40870641,1.03145e-08
98.5279,0.40126156,1.03021e-08
98.5289,0.39581651,1.02863e-08
98.53,0.39275612,1.02685e-08
98.5313,0.39268102,1.02524e-08
98.5328,0.39792723,1.02479e-08
98.5342,0.41223762,1.02734e-08
98.5349,0.42126387,1.02942e-08
98.5356,0.42759887,1.03152e-08
98.5363,0.42832468,1.03283e-08
98.537,0.42433134,1.0334e-08
98.5377,0.41719322,1.03324e-08
98.5385,0.40890945,1.03247e-08
98.5394,0.40142002,1.03123e-08
98.5403,0.39575743,1.02965e-08
98.5415,0.39233302,1.02787e-08
98.5428,0.39181017,1.02624e-08
98.5442,0.39648247,1.0257e-08
98.5457,0.41086221,1.02821e-08
98.5464,0.41995195,1.03023e-08
98.5471,0.42666749,1.03227e-08
98.5478,0.42788219,1.0335e-08
98.5485,0.42457893,1.03404e-08
98.5492,0.41815347,1.03391e-08
98.55,0.41027147,1.03321e-08
98.5508,0.40275105,1.03205e-08
98.5518,0.39679387,1.03051e-08
98.5529,0.3930877,1.02874e-08
98.5542,0.39242998,1.02708e-08
98.5557,0.39712051,1.02649e-08
98.5571,0.41173598,1.02896e-08
98.5578,0.42089382,1.031e-08
98.5586,0.42748907,1.03308e-08
98.5593,0.42838586,1.03438e-08
98.56,0.42447788,1.03494e-08
98.5607,0.41730969,1.03476e-08
98.5614,0.40893294,1.03397e-08
98.5623,0.4013582,1.0327e-08
98.5633,0.39569942,1.03108e-08
98.5644,0.39243212,1.02923e-08
98.5657,0.3921064,1.02747e-08
98.5671,0.3968837,1.02673e-08
98.5686,0.41197517,1.02916e-08
98.5693,0.42122876,1.03117e-08
98.5701,0.42794821,1.03328e-08
98.5708,0.42884162,1.0346e-08
98.5714,0.42485426,1.03517e-08
98.5722,0.41758914,1.03498e-08
98.5729,0.40915664,1.03416e-08
98.5738,0.40159049,1.03287e-08
98.5748,0.39599167,1.03121e-08
98.5759,0.39277247,1.02933e-08
98.5772,0.39248029,1.02756e-08
98.5787,0.39730881,1.02684e-08
98.5801,0.41208542,1.02921e-08
98.5808,0.42123537,1.0312e-08
98.5816,0.42782777,1.03326e-08
98.5823,0.42864139,1.03455e-08
98.5829,0.42457912,1.03508e-08
98.5836,0.41726584,1.03486e-08
98.5844,0.40880692,1.03402e-08
98.5853,0.40124063,1.03271e-08
98.5863,0.39563785,1.03103e-08
98.5874,0.39240046,1.02912e-08
98.5887,0.39208871,1.02731e-08
98.5901,0.39683572,1.02652e-08
98.5916,0.41183161,1.02892e-08
98.5923,0.42107959,1.03091e-08
98.5931,0.42794444,1.03298e-08
98.5938,0.42905832,1.03427e-08
98.5944,0.4253247,1.03483e-08
98.5952,0.41825925,1.03465e-08
98.5959,0.40987866,1.03383e-08
98.5968,0.40220282,1.03252e-08
98.5978,0.39638321,1.03084e-08
98.5989,0.39293594,1.02891e-08
98.6002,0.39247789,1.02706e-08
98.6016,0.39719048,1.02621e-08
98.6031,0.41227604,1.02855e-08
98.6038,0.42144435,1.03051e-08
98.6046,0.42813892,1.03254e-08
98.6053,0.42909922,1.03379e-08
98.6059,0.4252486,1.0343e-08
98.6066,0.41814023,1.03405e-08
98.6074,0.40979292,1.03317e-08
98.6083,0.4021983,1.0318e-08
98.6093,0.3964708,1.03006e-08
98.6104,0.39304936,1.02807e-08
98.6117,0.39255228,1.02615e-08
98.6131,0.39718417,1.02523e-08
98.6146,0.412192,1.02744e-08
98.6153,0.42145373,1.02933e-08
98.6161,0.42826434,1.03129e-08
98.6168,0.42930813,1.0325e-08
98.6174,0.42551422,1.03298e-08
98.6182,0.41843151,1.03272e-08
98.6189,0.41008559,1.03184e-08
98.6198,0.40248286,1.03047e-08
98.6208,0.39674692,1.02873e-08
98.6219,0.39331511,1.02673e-08
98.6232,0.39286058,1.0248e-08
98.6246,0.39766621,1.0239e-08
98.6261,0.41277079,1.02613e-08
98.6268,0.4220863,1.02801e-08
98.6276,0.42894529,1.02996e-08
98.6282,0.4300419,1.03117e-08
98.6289,0.42626575,1.03168e-08
98.6296,0.41913347,1.03144e-08
98.6304,0.41064069,1.03057e-08
98.6313,0.40283062,1.02921e-08
98.6323,0.39689403,1.02746e-08
98.6334,0.39335888,1.02547e-08
98.6347,0.39286188,1.02355e-08
98.6361,0.39756358,1.02262e-08
98.6376,0.41277742,1.02477e-08
98.6383,0.42226234,1.02663e-08
98.6391,0.42932725,1.02862e-08
98.6398,0.43049958,1.02988e-08
98.6404,0.42669047,1.03042e-08
98.6412,0.41941922,1.0302e-08
98.6419,0.41079353,1.02933e-08
98.6428,0.402967,1.02796e-08
98.6438,0.39709856,1.02622e-08
98.6449,0.39359409,1.02424e-08
98.6462,0.39316732,1.02236e-08
98.6476,0.39824158,1.02154e-08
98.6491,0.41331818,1.02381e-08
98.6498,0.42273214,1.02573e-08
98.6506,0.42961119,1.02772e-08
98.6512,0.43070226,1.02898e-08
98.6519,0.42685572,1.02951e-08
98.6526,0.41960356,1.02928e-08
98.6534,0.41102912,1.02843e-08
98.6543,0.40327392,1.02708e-08
98.6553,0.39755702,1.02535e-08
98.6564,0.39431929,1.02339e-08
98.6577,0.39409955,1.02153e-08
98.6591,0.39909313,1.02072e-08
98.6606,0.41375285,1.02298e-08
98.6613,0.42293064,1.02492e-08
98.662,0.42954558,1.02694e-08
98.6627,0.43046724,1.02823e-08
98.6634,0.42651662,1.02879e-08
98.6641,0.41920255,1.02857e-08
98.6649,0.41061352,1.02772e-08
98.6658,0.40286161,1.02639e-08
98.6668,0.39705786,1.02469e-08
98.6679,0.39362174,1.02277e-08
98.6692,0.39326064,1.02099e-08
98.6706,0.39832715,1.0203e-08
98.6721,0.41308796,1.02266e-08
98.6728,0.42249632,1.02464e-08
98.6735,0.42936327,1.02667e-08
98.6742,0.4304795,1.02797e-08
98.6749,0.42675476,1.02854e-08
98.6756,0.41974283,1.02838e-08
98.6764,0.4114293,1.0276e-08
98.6773,0.40383482,1.02634e-08
98.6782,0.39809602,1.02472e-08
98.6794,0.39470034,1.02288e-08
98.6807,0.39431079,1.02116e-08
98.6821,0.39917736,1.02051e-08
98.6835,0.41361868,1.02283e-08
98.6843,0.42270875,1.02478e-08
98.685,0.42917946,1.02677e-08
98.6857,0.42995774,1.028e-08
98.6864,0.42591479,1.02852e-08
98.6871,0.41865175,1.02831e-08
98.6878,0.41027036,1.0275e-08
98.6887,0.40277544,1.02622e-08
98.6897,0.39722268,1.0246e-08
98.6908,0.39401467,1.02278e-08
98.6921,0.39373122,1.02108e-08
98.6936,0.39857087,1.02046e-08
98.695,0.4132971,1.02293e-08
98.6957,0.42253918,1.02494e-08
98.6965,0.42927406,1.027e-08
98.6972,0.43029025,1.02832e-08
98.6978,0.4264295,1.02892e-08
98.6986,0.41923797,1.02878e-08
98.6993,0.41077822,1.02802e-08
98.7002,0.40313861,1.02678e-08
98.7012,0.39745717,1.02519e-08
98.7023,0.39416665,1.02337e-08
98.7036,0.39383833,1.02166e-08
98.705,0.39864991,1.02098e-08
98.7065,0.41360619,1.02346e-08
98.7072,0.42292241,1.0255e-08
98.708,0.4297094,1.02766e-08
98.7086,0.43069558,1.02906e-08
98.7093,0.42675935,1.02972e-08
98.71,0.41943221,1.0296e-08
98.7108,0.41081579,1.02885e-08
98.7117,0.40300569,1.02763e-08
98.7127,0.39712815,1.02604e-08
98.7138,0.39359545,1.02424e-08
98.7151,0.39308312,1.02254e-08
98.7165,0.39790733,1.0219e-08
98.718,0.41296056,1.02437e-08
98.7187,0.42238053,1.02638e-08
98.7195,0.42934406,1.02846e-08
98.7201,0.43051909,1.02979e-08
98.7208,0.42678527,1.03043e-08
98.7215,0.4196736,1.03033e-08
98.7223,0.41120347,1.02962e-08
98.7232,0.40347266,1.02844e-08
98.7242,0.39767778,1.02689e-08
98.7253,0.39428459,1.02513e-08
98.7266,0.3938795,1.02347e-08
98.728,0.39867165,1.02289e-08
98.7295,0.41323458,1.02539e-08
98.7302,0.42236284,1.02743e-08
98.731,0.42896101,1.02954e-08
98.7316,0.42986568,1.03089e-08
98.7323,0.42595597,1.0315e-08
98.733,0.41877678,1.03135e-08
98.7338,0.41037326,1.0306e-08
98.7347,0.40274472,1.02937e-08
98.7357,0.39699691,1.0278e-08
98.7368,0.39358588,1.026e-08
98.7381,0.39311071,1.0243e-08
98.7395,0.39782343,1.02365e-08
98.741,0.4126217,1.0261e-08
98.7417,0.42180745,1.02807e-08
98.7424,0.4285594,1.03012e-08
98.7431,0.42957132,1.03143e-08
98.7438,0.42571893,1.03202e-08
98.7445,0.41856829,1.03187e-08
98.7453,0.41017442,1.03112e-08
98.7462,0.40258399,1.02989e-08
98.7471,0.39690552,1.0283e-08
98.7483,0.39354123,1.02649e-08
98.7495,0.39304131,1.02478e-08
98.751,0.3975312,1.02408e-08
98.7525,0.41246433,1.02656e-08
98.7532,0.42155183,1.02853e-08
98.754,0.4283819,1.03055e-08
98.7546,0.42957963,1.03183e-08
98.7553,0.42608929,1.03244e-08
98.756,0.4192301,1.03233e-08
98.7568,0.41082568,1.0316e-08
98.7577,0.40295126,1.03037e-08
98.7587,0.39692429,1.02877e-08
98.7598,0.39335425,1.02692e-08
98.7611,0.39285817,1.02518e-08
98.7625,0.39767184,1.02449e-08
98.764,0.41237221,1.02686e-08
98.7647,0.42174008,1.02882e-08
98.7654,0.42864609,1.03082e-08
98.7661,0.42982227,1.0321e-08
98.7668,0.42609108,1.03267e-08
98.7675,0.41894707,1.0325e-08
98.7683,0.41042364,1.03172e-08
98.7692,0.40263451,1.03045e-08
98.7701,0.39679741,1.02881e-08
98.7713,0.39338444,1.02692e-08
98.7726,0.39298525,1.02514e-08
98.774,0.39773914,1.02437e-08
98.7755,0.41274595,1.02679e-08
98.7762,0.42197251,1.0288e-08
98.777,0.42872084,1.03091e-08
98.7776,0.42969141,1.03223e-08
98.7783,0.42580966,1.03281e-08
98.779,0.41863815,1.03262e-08
98.7798,0.41023913,1.0318e-08
98.7807,0.40261302,1.0305e-08
98.7817,0.39687158,1.02882e-08
98.7828,0.39348051,1.02691e-08
98.7841,0.39303693,1.0251e-08
98.7855,0.39772152,1.02431e-08
98.787,0.41240652,1.02659e-08
98.7877,0.42161106,1.0285e-08
98.7884,0.42846128,1.03052e-08
98.7891,0.42960046,1.0318e-08
98.7898,0.42589929,1.03234e-08
98.7905,0.41883915,1.03214e-08
98.7913,0.41040467,1.03129e-08
98.7922,0.40265384,1.02996e-08
98.7931,0.39674058,1.02825e-08
98.7943,0.39308891,1.02628e-08
98.7955,0.39235914,1.02436e-08
98.797,0.3967328,1.02336e-08
98.7985,0.41241985,1.02561e-08
98.7992,0.4218967,1.02748e-08
98.8,0.4290445,1.02945e-08
98.8006,0.43029042,1.0307e-08
98.8013,0.42654914,1.03123e-08
98.802,0.41937182,1.03102e-08
98.8028,0.41081059,1.03018e-08
98.8037,0.40298828,1.02884e-08
98.8047,0.39710622,1.02711e-08
98.8058,0.39363079,1.02514e-08
98.8071,0.39309033,1.02322e-08
98.8085,0.39759558,1.02228e-08
98.81,0.41260271,1.0245e-08
98.8107,0.42178581,1.02636e-08
98.8115,0.42868264,1.0283e-08
98.8122,0.42983659,1.0295e-08
98.8128,0.4261552,1.02999e-08
98.8135,0.4191762,1.02976e-08
98.8143,0.41085423,1.02891e-08
98.8152,0.40319147,1.02757e-08
98.8162,0.39735442,1.02585e-08
98.8173,0.39382177,1.02388e-08
98.8186,0.39319851,1.02196e-08
98.82,0.39749568,1.02095e-08
98.8216,0.41267914,1.02311e-08
98.8223,0.42202065,1.02495e-08
98.823,0.42913821,1.02693e-08
98.8237,0.43034144,1.02817e-08
98.8244,0.42654396,1.0287e-08
98.8251,0.41930533,1.02847e-08
98.8259,0.41075668,1.0276e-08
98.8267,0.40301946,1.02623e-08
98.8277,0.39728225,1.02449e-08
98.8288,0.39395865,1.0225e-08
98.8301,0.39350068,1.02059e-08
98.8315,0.39785432,1.01963e-08
98.8331,0.41279456,1.02188e-08
98.8338,0.42194563,1.02378e-08
98.8345,0.42892169,1.02575e-08
98.8352,0.43019562,1.02697e-08
98.8359,0.42666902,1.02749e-08
98.8366,0.41980068,1.0273e-08
98.8374,0.41147972,1.02648e-08
98.8382,0.40372971,1.02516e-08
98.8392,0.39781484,1.02345e-08
98.8403,0.39424173,1.02148e-08
98.8416,0.3935535,1.01954e-08
98.843,0.39780742,1.01851e-08
98.8446,0.41336961,1.02071e-08
98.8453,0.42272462,1.02256e-08
98.846,0.42980484,1.02454e-08
98.8467,0.43097676,1.0258e-08
98.8474,0.42717893,1.02633e-08
98.8481,0.4199421,1.0261e-08
98.8489,0.4113771,1.02525e-08
98.8498,0.40356042,1.02391e-08
98.8507,0.39760312,1.02221e-08
98.8518,0.39400995,1.02026e-08
98.8531,0.3932958,1.01834e-08
98.8546,0.39755484,1.01733e-08
98.8562,0.41348915,1.01963e-08
98.8568,0.42302729,1.0215e-08
98.8576,0.43041748,1.02354e-08
98.8583,0.4317917,1.02485e-08
98.8589,0.42804626,1.02544e-08
98.8597,0.42068755,1.02527e-08
98.8604,0.41187321,1.02446e-08
98.8613,0.40385218,1.02316e-08
98.8623,0.3979015,1.02148e-08
98.8634,0.39443691,1.01956e-08
98.8647,0.39391672,1.01771e-08
98.8661,0.3982111,1.01679e-08
98.8677,0.4135145,1.01917e-08
98.8684,0.42273468,1.02111e-08
98.8691,0.429838,1.02315e-08
98.8698,0.43115729,1.02445e-08
98.8705,0.42758758,1.02506e-08
98.8712,0.42058996,1.02494e-08
98.872,0.41210763,1.02421e-08
98.8728,0.40419888,1.02299e-08
98.8738,0.39809182,1.02138e-08
98.8749,0.3943469,1.01952e-08
98.8762,0.39345099,1.01769e-08
98.8776,0.39720029,1.01669e-08
98.8792,0.41174039,1.01879e-08
98.8799,0.4213937,1.02075e-08
98.8807,0.42914496,1.02293e-08
