time_s,conversion,wallFlux
110.814,0.37369664,1.03132e-08
110.816,0.37227784,1.02945e-08
110.817,0.37515136,1.02802e-08
110.819,0.38587841,1.02833e-08
110.82,0.39981904,1.03037e-08
110.82,0.4100641,1.0326e-08
110.821,0.41527687,1.0346e-08
110.822,0.41442114,1.03591e-08
110.822,0.40853737,1.03642e-08
110.823,0.39963565,1.03618e-08
110.824,0.39011457,1.03535e-08
110.825,0.38213988,1.03409e-08
110.826,0.37650944,1.03251e-08
110.827,0.37340117,1.03073e-08
110.828,0.37351855,1.02911e-08
110.83,0.37949622,1.02857e-08
110.831,0.39521097,1.03081e-08
110.832,0.40553836,1.03281e-08
110.833,0.4129992,1.03491e-08
110.833,0.41436143,1.03636e-08
110.834,0.41045673,1.03712e-08
110.835,0.4028311,1.03716e-08
110.835,0.39362496,1.03658e-08
110.836,0.38507482,1.0355e-08
110.837,0.37856624,1.03404e-08
110.838,0.37455811,1.0323e-08
110.84,0.37359431,1.03051e-08
110.841,0.37707321,1.02927e-08
110.842,0.38891544,1.03008e-08
110.843,0.40200054,1.03236e-08
110.844,0.41161361,1.0348e-08
110.845,0.41576805,1.03684e-08
110.846,0.41414417,1.03814e-08
110.846,0.40785567,1.03864e-08
110.847,0.39899722,1.03843e-08
110.848,0.38980677,1.03767e-08
110.849,0.38210166,1.03651e-08
110.85,0.37664644,1.03504e-08
110.851,0.37369235,1.03338e-08
110.852,0.37416224,1.03188e-08
110.854,0.38054534,1.03143e-08
110.855,0.39700868,1.03371e-08
110.856,0.40776381,1.0358e-08
110.856,0.41554532,1.0381e-08
110.857,0.41666703,1.03971e-08
110.858,0.41224347,1.04061e-08
110.858,0.4040286,1.04073e-08
110.859,0.39438196,1.04024e-08
110.86,0.38561437,1.03928e-08
110.861,0.37900931,1.03796e-08
110.862,0.37498422,1.03639e-08
110.863,0.37374202,1.0348e-08
110.865,0.37651442,1.0337e-08
110.866,0.38713087,1.03452e-08
110.867,0.4002155,1.03692e-08
110.868,0.40978736,1.03938e-08
110.869,0.41442076,1.04152e-08
110.869,0.41332344,1.04293e-08
110.87,0.40759957,1.04356e-08
110.871,0.39926991,1.04349e-08
110.872,0.39037493,1.04287e-08
110.872,0.38274599,1.04185e-08
110.873,0.37720931,1.04053e-08
110.875,0.37406189,1.03902e-08
110.876,0.37397846,1.03766e-08
110.877,0.37946466,1.03731e-08
110.879,0.39532242,1.03984e-08
110.879,0.40552308,1.04203e-08
110.88,0.41297523,1.04441e-08
110.881,0.41416631,1.04606e-08
110.882,0.41007574,1.04698e-08
110.882,0.40236918,1.04714e-08
110.883,0.39320864,1.04669e-08
110.884,0.38481342,1.04578e-08
110.885,0.37838018,1.04451e-08
110.886,0.37429075,1.04301e-08
110.887,0.37286545,1.04147e-08
110.889,0.37531457,1.04043e-08
110.89,0.38491998,1.04114e-08
110.891,0.39855556,1.04358e-08
110.892,0.40844073,1.04599e-08
110.893,0.41374999,1.04817e-08
110.893,0.41319958,1.04964e-08
110.894,0.40781643,1.05035e-08
110.895,0.39951684,1.05036e-08
110.895,0.39046105,1.04981e-08
110.896,0.38258112,1.04883e-08
110.897,0.37686163,1.04753e-08
110.898,0.37363548,1.04603e-08
110.9,0.3735218,1.04463e-08
110.901,0.37841343,1.04404e-08
110.902,0.39204553,1.04583e-08
110.903,0.40333093,1.04815e-08
110.904,0.41193869,1.05077e-08
110.905,0.41413381,1.05267e-08
110.905,0.41095133,1.05385e-08
110.906,0.40378957,1.05419e-08
110.907,0.39496315,1.05387e-08
110.908,0.38650741,1.05306e-08
110.909,0.37968473,1.05187e-08
110.91,0.37489026,1.05038e-08
110.911,0.37235445,1.04873e-08
110.912,0.37293571,1.04726e-08
110.913,0.378627,1.04678e-08
110.915,0.39294436,1.04873e-08
110.916,0.40411545,1.05098e-08
110.916,0.41276626,1.05359e-08
110.917,0.41482766,1.05544e-08
110.918,0.41144604,1.05657e-08
110.918,0.40402113,1.05687e-08
110.919,0.39479578,1.05649e-08
110.92,0.38601976,1.05561e-08
110.921,0.37906252,1.05433e-08
110.922,0.3743306,1.05275e-08
110.923,0.37192453,1.05099e-08
110.924,0.37242418,1.04938e-08
110.926,0.37773048,1.04869e-08
110.927,0.39123365,1.05037e-08
110.928,0.40271397,1.0526e-08
110.929,0.41165467,1.05514e-08
110.929,0.41433708,1.05699e-08
110.93,0.41156245,1.05811e-08
110.931,0.40457834,1.0584e-08
110.932,0.39558475,1.05801e-08
110.932,0.38671795,1.05707e-08
110.933,0.37963178,1.05572e-08
110.934,0.37484588,1.05404e-08
110.935,0.37242669,1.05214e-08
110.937,0.37278467,1.05035e-08
110.938,0.37780385,1.04946e-08
110.94,0.39127648,1.05099e-08
110.94,0.40222373,1.05304e-08
110.941,0.41094827,1.05544e-08
110.942,0.41338618,1.05711e-08
110.943,0.41061058,1.05807e-08
110.943,0.40387617,1.05823e-08
110.944,0.39515802,1.05772e-08
110.945,0.38645504,1.05668e-08
110.946,0.37930089,1.05524e-08
110.947,0.37423809,1.05345e-08
110.948,0.3715041,1.05141e-08
110.949,0.37200148,1.04948e-08
110.951,0.37774081,1.04849e-08
110.952,0.39227339,1.0501e-08
110.953,0.40351539,1.05225e-08
110.954,0.41195485,1.05469e-08
110.954,0.41382737,1.05634e-08
110.955,0.41038169,1.05721e-08
110.956,0.40307128,1.05723e-08
110.956,0.39420528,1.05657e-08
110.957,0.38589791,1.05538e-08
110.958,0.37933607,1.05376e-08
110.959,0.3749003,1.05183e-08
110.96,0.37269808,1.0497e-08
110.962,0.37363997,1.04774e-08
110.963,0.38023062,1.04698e-08
110.964,0.39570492,1.04894e-08
110.965,0.40587978,1.05092e-08
110.966,0.41295401,1.05301e-08
110.967,0.41375848,1.05435e-08
110.967,0.40938622,1.05495e-08
110.968,0.40144154,1.05475e-08
110.969,0.39233816,1.05392e-08
110.969,0.38408816,1.0526e-08
110.97,0.37772491,1.05088e-08
110.971,0.3735038,1.04881e-08
110.973,0.37183825,1.04659e-08
110.974,0.3735218,1.04464e-08
110.975,0.38111609,1.04391e-08
110.977,0.39777726,1.04611e-08
110.977,0.40770038,1.04811e-08
110.978,0.41437847,1.05022e-08
110.979,0.41458201,1.05155e-08
110.98,0.40961061,1.05207e-08
110.98,0.40126061,1.05181e-08
110.981,0.39204446,1.05091e-08
110.982,0.38372308,1.04949e-08
110.983,0.37761358,1.04772e-08
110.984,0.37376794,1.04567e-08
110.985,0.37244434,1.04349e-08
110.987,0.37517816,1.04183e-08
110.988,0.38426348,1.04177e-08
110.989,0.39773625,1.0436e-08
110.99,0.40756001,1.04562e-08
110.99,0.41295291,1.04744e-08
110.991,0.41272732,1.04859e-08
110.992,0.40784067,1.049e-08
110.993,0.39964594,1.04869e-08
110.993,0.3905221,1.04774e-08
110.994,0.38253144,1.04628e-08
110.995,0.37690683,1.0444e-08
110.997,0.37506893,1.0427e-08
110.998,0.37654663,1.04144e-08
110.999,0.38135487,1.04092e-08
111,0.38962645,1.04149e-08
111.001,0.40056914,1.04348e-08
111.002,0.40801362,1.04556e-08
111.003,0.41101616,1.04719e-08
111.003,0.40940282,1.04814e-08
111.004,0.40390618,1.04834e-08
111.005,0.39628744,1.04787e-08
111.005,0.38831037,1.04685e-08
111.006,0.38160542,1.0454e-08
111.007,0.37685743,1.04358e-08
111.008,0.37415835,1.04149e-08
111.01,0.37392663,1.03936e-08
111.011,0.37782399,1.03788e-08
111.013,0.38942119,1.0386e-08
111.013,0.40178412,1.04082e-08
111.014,0.41078814,1.04318e-08
111.015,0.41447884,1.04507e-08
111.016,0.41264869,1.04619e-08
111.016,0.40641022,1.04651e-08
111.017,0.39786621,1.04611e-08
111.018,0.38917381,1.04515e-08
111.019,0.38208084,1.04376e-08
111.02,0.37716135,1.04204e-08
111.021,0.37471412,1.04013e-08
111.022,0.37569773,1.03843e-08
111.024,0.3826544,1.03788e-08
111.025,0.39877484,1.04017e-08
111.026,0.40906787,1.04227e-08
111.027,0.41611199,1.04445e-08
111.027,0.41680253,1.04589e-08
111.028,0.41217573,1.0466e-08
111.029,0.40398461,1.04654e-08
111.029,0.39451875,1.04585e-08
111.03,0.38602005,1.0447e-08
111.031,0.37967812,1.04318e-08
111.032,0.37591872,1.04142e-08
111.034,0.37509193,1.03969e-08
111.035,0.37872381,1.03864e-08
111.036,0.39089373,1.0399e-08
111.037,0.40266224,1.04214e-08
111.038,0.41178575,1.04463e-08
111.039,0.41522557,1.04654e-08
111.039,0.41324563,1.04773e-08
111.04,0.40693979,1.0481e-08
111.041,0.39836992,1.04777e-08
111.042,0.38968843,1.0469e-08
111.043,0.38256309,1.04561e-08
111.044,0.37759301,1.04401e-08
111.045,0.37521219,1.04226e-08
111.046,0.37644023,1.04077e-08
111.047,0.38388189,1.04054e-08
111.049,0.39962452,1.04305e-08
111.05,0.40983335,1.04535e-08
111.05,0.41649605,1.0477e-08
111.051,0.41685663,1.04927e-08
111.052,0.41203041,1.05005e-08
111.052,0.40383212,1.05003e-08
111.053,0.39454194,1.04941e-08
111.054,0.38623898,1.04834e-08
111.055,0.37999219,1.04693e-08
111.056,0.37618444,1.04531e-08
111.057,0.37523396,1.04374e-08
111.059,0.37874311,1.0429e-08
111.06,0.39074265,1.04427e-08
111.061,0.40258935,1.04646e-08
111.062,0.41210725,1.04887e-08
111.063,0.41601506,1.05076e-08
111.063,0.4145134,1.052e-08
111.064,0.40862434,1.05249e-08
111.065,0.40025193,1.05229e-08
111.065,0.39141341,1.05156e-08
111.066,0.38388874,1.0504e-08
111.067,0.37853705,1.04892e-08
111.068,0.3757104,1.04729e-08
111.07,0.37629955,1.04587e-08
111.071,0.382643,1.04555e-08
111.073,0.3987307,1.04811e-08
111.073,0.40878486,1.05038e-08
111.074,0.41561647,1.05274e-08
111.075,0.41604021,1.05431e-08
111.075,0.4111903,1.05511e-08
111.076,0.40294435,1.05513e-08
111.077,0.39365148,1.05455e-08
111.078,0.38542884,1.05352e-08
111.079,0.3793089,1.05215e-08
111.08,0.37561468,1.05054e-08
111.081,0.37461085,1.04892e-08
111.082,0.37752444,1.04788e-08
111.084,0.38744283,1.04868e-08
111.085,0.40037938,1.05103e-08
111.086,0.41005575,1.05344e-08
111.086,0.41491651,1.05553e-08
111.087,0.41409537,1.05689e-08
111.088,0.40858141,1.05749e-08
111.088,0.40029508,1.05737e-08
111.089,0.3912919,1.05668e-08
111.09,0.38348849,1.05556e-08
111.091,0.37780035,1.05412e-08
111.092,0.37459051,1.05248e-08
111.094,0.37439072,1.051e-08
111.095,0.37898193,1.05047e-08
111.096,0.39180862,1.05231e-08
111.097,0.40222173,1.05445e-08
111.098,0.41039616,1.05684e-08
111.099,0.41266795,1.05852e-08
111.099,0.40988341,1.05951e-08
111.1,0.40332757,1.05972e-08
111.101,0.394954,1.05929e-08
111.101,0.38664495,1.05835e-08
111.102,0.37976886,1.05701e-08
111.103,0.37490862,1.05536e-08
111.105,0.37236723,1.05353e-08
111.106,0.37287996,1.0519e-08
111.107,0.37867108,1.05134e-08
111.109,0.39351718,1.05334e-08
111.109,0.40434746,1.05544e-08
111.11,0.41245374,1.05777e-08
111.111,0.41428352,1.05939e-08
111.112,0.41076175,1.0603e-08
111.112,0.4033361,1.0604e-08
111.113,0.39417228,1.05982e-08
111.114,0.38545144,1.05873e-08
111.115,0.37856076,1.05724e-08
111.116,0.37393208,1.05543e-08
111.117,0.3719585,1.05349e-08
111.118,0.37372083,1.05184e-08
111.12,0.38158509,1.05158e-08
111.121,0.39669958,1.05384e-08
111.122,0.4067298,1.05602e-08
111.123,0.41300355,1.05816e-08
111.123,0.41313654,1.05954e-08
111.124,0.40821493,1.06012e-08
111.125,0.40009839,1.05994e-08
111.125,0.39099473,1.05915e-08
111.126,0.38290251,1.05787e-08
111.127,0.37684777,1.05622e-08
111.128,0.37317131,1.05428e-08
111.129,0.37216443,1.0523e-08
111.131,0.37520268,1.05087e-08
111.132,0.3855237,1.05134e-08
111.133,0.39810065,1.05334e-08
111.134,0.40767855,1.05552e-08
111.135,0.41223779,1.05737e-08
111.135,0.41115047,1.05849e-08
111.136,0.40545374,1.05883e-08
111.137,0.39712248,1.05845e-08
111.138,0.38823171,1.05747e-08
111.139,0.38066336,1.05602e-08
111.14,0.37526362,1.05422e-08
111.141,0.37224782,1.05217e-08
111.142,0.37215641,1.0502e-08
111.143,0.37709622,1.04911e-08
111.145,0.39120402,1.0506e-08
111.146,0.40190743,1.05251e-08
111.146,0.41022613,1.05468e-08
111.147,0.41235557,1.05616e-08
111.148,0.40923197,1.05695e-08
111.148,0.40226658,1.05695e-08
111.149,0.39353916,1.05629e-08
111.15,0.38507922,1.05509e-08
111.151,0.37830622,1.05348e-08
111.152,0.37366909,1.05152e-08
111.153,0.37145203,1.04936e-08
111.154,0.37254769,1.04738e-08
111.156,0.37947781,1.0466e-08
111.157,0.3954248,1.0487e-08
111.158,0.40544912,1.05075e-08
111.159,0.41222848,1.05287e-08
111.159,0.41274069,1.05422e-08
111.16,0.40816475,1.0548e-08
111.161,0.40030324,1.0546e-08
111.162,0.39133367,1.05378e-08
111.162,0.38323286,1.05245e-08
111.163,0.37704199,1.05073e-08
111.164,0.3730204,1.0487e-08
111.166,0.37160361,1.04658e-08
111.167,0.37426961,1.04492e-08
111.168,0.38429928,1.04505e-08
111.169,0.39786358,1.04701e-08
111.17,0.40785165,1.0491e-08
111.171,0.41315668,1.05095e-08
111.172,0.41260547,1.0521e-08
111.172,0.4072373,1.05249e-08
111.173,0.39895672,1.05216e-08
111.174,0.3898664,1.05121e-08
111.175,0.3819772,1.04979e-08
111.176,0.3762283,1.04799e-08
111.177,0.37290501,1.04593e-08
111.178,0.37271073,1.04391e-08
111.18,0.37766157,1.04272e-08
111.181,0.39197357,1.04411e-08
111.182,0.40301491,1.04606e-08
111.183,0.41157443,1.04834e-08
111.183,0.41362859,1.0499e-08
111.184,0.41036206,1.05074e-08
111.185,0.40321112,1.05075e-08
111.185,0.39438967,1.05009e-08
111.186,0.38596082,1.0489e-08
111.187,0.37924356,1.04729e-08
111.188,0.37459411,1.04533e-08
111.189,0.37221048,1.04316e-08
111.191,0.37281632,1.04116e-08
111.192,0.37876859,1.04023e-08
111.193,0.39411505,1.04213e-08
111.194,0.40456585,1.04417e-08
111.195,0.41228285,1.04644e-08
111.196,0.41369001,1.04794e-08
111.196,0.40985953,1.04869e-08
111.197,0.40235513,1.04863e-08
111.198,0.39335924,1.04793e-08
111.199,0.38497348,1.04671e-08
111.199,0.37843999,1.0451e-08
111.201,0.37408103,1.04318e-08
111.202,0.37223277,1.04112e-08
111.203,0.37403823,1.03937e-08
111.204,0.38209139,1.03906e-08
111.206,0.3970089,1.04124e-08
111.206,0.4071428,1.0434e-08
111.207,0.41352809,1.04555e-08
111.208,0.41378587,1.04695e-08
111.209,0.4090026,1.04758e-08
111.209,0.40099967,1.04744e-08
111.21,0.39193975,1.04669e-08
111.211,0.38381527,1.04547e-08
111.212,0.37770937,1.04388e-08
111.213,0.37393319,1.04202e-08
111.214,0.37305458,1.04016e-08
111.216,0.37663885,1.0389e-08
111.217,0.38792583,1.03968e-08
111.218,0.40050814,1.04186e-08
111.219,0.40995365,1.04422e-08
111.219,0.41408306,1.04614e-08
111.22,0.41262347,1.04734e-08
111.221,0.40668555,1.04772e-08
111.222,0.39838071,1.04739e-08
111.222,0.38982142,1.04649e-08
111.223,0.3827921,1.04517e-08
111.224,0.37795555,1.04351e-08
111.225,0.37564526,1.04163e-08
111.227,0.3764508,1.03992e-08
111.228,0.38201218,1.0393e-08
111.23,0.39573087,1.04145e-08
111.23,0.40532342,1.04368e-08
111.231,0.41230153,1.04607e-08
111.232,0.41337828,1.04765e-08
111.232,0.4095407,1.04851e-08
111.233,0.40233182,1.04858e-08
111.234,0.39381792,1.04804e-08
111.235,0.38588903,1.04702e-08
111.236,0.37966656,1.04563e-08
111.237,0.37545917,1.04395e-08
111.238,0.3736345,1.04215e-08
111.239,0.37530757,1.04066e-08
111.241,0.38309729,1.04054e-08
111.242,0.39855354,1.04299e-08
111.243,0.40864727,1.04524e-08
111.243,0.41516972,1.04749e-08
111.244,0.41553858,1.04897e-08
111.245,0.41080646,1.04971e-08
111.245,0.40273053,1.0497e-08
111.246,0.39346735,1.04909e-08
111.247,0.38506173,1.04802e-08
111.248,0.37862311,1.0466e-08
111.249,0.37463297,1.04494e-08
111.25,0.3736751,1.04328e-08
111.252,0.37731719,1.04227e-08
111.253,0.38839315,1.04322e-08
111.254,0.40155543,1.04544e-08
111.255,0.41186872,1.04786e-08
111.256,0.41682515,1.04996e-08
111.256,0.415803,1.05138e-08
111.257,0.40978806,1.05199e-08
111.258,0.40080422,1.05183e-08
111.259,0.3912905,1.05108e-08
111.259,0.38341375,1.04989e-08
111.26,0.37807185,1.04838e-08
111.262,0.37539675,1.04668e-08
111.263,0.37573599,1.04517e-08
111.264,0.38077508,1.04467e-08
111.266,0.39403679,1.04668e-08
111.266,0.40411765,1.04883e-08
111.267,0.41183706,1.0512e-08
111.268,0.41370151,1.05285e-08
111.269,0.41046024,1.05381e-08
111.269,0.40348045,1.05397e-08
111.27,0.39485203,1.05351e-08
111.271,0.3866059,1.05254e-08
111.272,0.38013297,1.05119e-08
111.273,0.37586643,1.04954e-08
111.274,0.37409179,1.04778e-08
111.275,0.37575565,1.04635e-08
111.277,0.38315362,1.04628e-08
111.278,0.39811743,1.04875e-08
111.279,0.40806143,1.05104e-08
111.279,0.41449051,1.05331e-08
111.28,0.41481943,1.05481e-08
111.281,0.41006573,1.05553e-08
111.282,0.40202512,1.05549e-08
111.282,0.39290895,1.05484e-08
111.283,0.38478961,1.05373e-08
111.284,0.37873349,1.05226e-08
111.285,0.37517336,1.05054e-08
111.286,0.37442488,1.04884e-08
111.288,0.3779703,1.04777e-08
111.289,0.38904085,1.04863e-08
111.29,0.40159159,1.05077e-08
111.291,0.41124073,1.05317e-08
111.292,0.41548964,1.05514e-08
111.292,0.41407909,1.05639e-08
111.293,0.40805833,1.05682e-08
111.294,0.39946899,1.05652e-08
111.295,0.39052725,1.05566e-08
111.295,0.38307245,1.05436e-08
111.297,0.3778368,1.05274e-08
111.298,0.37498707,1.05092e-08
111.299,0.37527286,1.04926e-08
111.3,0.38106745,1.04862e-08
111.302,0.3960532,1.05063e-08
111.303,0.40671694,1.05271e-08
111.303,0.4146496,1.05501e-08
111.304,0.41635635,1.0566e-08
111.305,0.41273293,1.05746e-08
111.305,0.40523227,1.0575e-08
111.306,0.39603706,1.05687e-08
111.307,0.38741888,1.05573e-08
111.308,0.38073068,1.05419e-08
111.309,0.37638842,1.05234e-08
111.31,0.37483039,1.05039e-08
111.311,0.37714377,1.04881e-08
111.313,0.38596464,1.04878e-08
111.314,0.40028004,1.05098e-08
111.315,0.41026528,1.05319e-08
111.316,0.41608006,1.05527e-08
111.316,0.41583572,1.0566e-08
111.317,0.41059805,1.05714e-08
111.318,0.40229514,1.05692e-08
111.318,0.39317791,1.05609e-08
111.319,0.38531691,1.05478e-08
111.32,0.37969394,1.0531e-08
111.321,0.37649261,1.05116e-08
111.323,0.37625702,1.04923e-08
111.324,0.3806392,1.04802e-08
111.325,0.39312434,1.04906e-08
111.326,0.40483287,1.05104e-08
111.327,0.41395528,1.05331e-08
111.328,0.41719236,1.05501e-08
111.328,0.41500589,1.05601e-08
111.329,0.40853131,1.05622e-08
111.33,0.39980611,1.05572e-08
111.331,0.39092328,1.05467e-08
111.332,0.38354625,1.05317e-08
111.333,0.37830914,1.05133e-08
111.334,0.37541404,1.04926e-08
111.335,0.37549391,1.04732e-08
111.336,0.38082728,1.04636e-08
111.338,0.3956504,1.04804e-08
111.339,0.40633023,1.04992e-08
111.339,0.41449753,1.05205e-08
111.34,0.41639587,1.05351e-08
111.341,0.41297085,1.05427e-08
111.341,0.40571013,1.05423e-08
111.342,0.39674922,1.05353e-08
111.343,0.38822588,1.0523e-08
111.344,0.38150829,1.05066e-08
111.345,0.37700171,1.04868e-08
111.346,0.37502001,1.04655e-08
111.348,0.37665957,1.04469e-08
111.349,0.38473468,1.04419e-08
111.35,0.39998145,1.04617e-08
111.351,0.41015802,1.0482e-08
111.352,0.41656009,1.0502e-08
111.352,0.41678739,1.05147e-08
111.353,0.41193529,1.052e-08
111.354,0.40384347,1.05177e-08
111.355,0.39470122,1.05093e-08
111.355,0.38654227,1.04961e-08
111.356,0.38045693,1.04791e-08
111.357,0.37672094,1.04593e-08
111.359,0.37574058,1.04391e-08
111.36,0.37901529,1.04246e-08
111.362,0.3900216,1.04299e-08
111.362,0.40255107,1.04497e-08
111.363,0.41206195,1.04717e-08
111.364,0.41636222,1.04897e-08
111.365,0.41504301,1.05006e-08
111.365,0.40916162,1.05037e-08
111.366,0.40072389,1.04998e-08
111.367,0.39179906,1.04901e-08
111.368,0.38420394,1.0476e-08
111.369,0.37876918,1.04585e-08
111.37,0.37574786,1.04387e-08
111.371,0.37583478,1.042e-08
111.373,0.38121572,1.04103e-08
111.374,0.3957259,1.04269e-08
111.375,0.40675967,1.0447e-08
111.376,0.41527067,1.04701e-08
111.376,0.41725708,1.04862e-08
111.377,0.41382891,1.04952e-08
111.378,0.40645548,1.0496e-08
111.378,0.3973392,1.04901e-08
111.379,0.38868014,1.04788e-08
111.38,0.38187141,1.04634e-08
111.381,0.37729655,1.04447e-08
111.382,0.37526421,1.04243e-08
111.384,0.37667369,1.04062e-08
111.385,0.38396222,1.04008e-08
111.386,0.39959207,1.04236e-08
111.387,0.40945892,1.04451e-08
111.388,0.41601773,1.04674e-08
111.389,0.41631347,1.04819e-08
111.389,0.41148294,1.04886e-08
111.39,0.40338115,1.04876e-08
111.391,0.39427476,1.04805e-08
111.392,0.38621434,1.04686e-08
111.393,0.3802642,1.04531e-08
111.394,0.37665888,1.04348e-08
111.395,0.37560545,1.04161e-08
111.396,0.3781941,1.04023e-08
111.398,0.38772938,1.04062e-08
111.399,0.40082445,1.04276e-08
111.399,0.41053975,1.04498e-08
111.4,0.41566668,1.04695e-08
111.401,0.41504795,1.04822e-08
111.402,0.40969077,1.04873e-08
111.402,0.40150958,1.04853e-08
111.403,0.39255827,1.04775e-08
111.404,0.38477089,1.04652e-08
111.405,0.37910296,1.04495e-08
111.406,0.37582982,1.04315e-08
111.407,0.37560521,1.04143e-08
111.409,0.38051444,1.04056e-08
111.41,0.39442353,1.0422e-08
111.411,0.40547457,1.04435e-08
111.412,0.41405696,1.04681e-08
111.412,0.41623653,1.04853e-08
111.413,0.41314502,1.04953e-08
111.414,0.40615084,1.04972e-08
111.415,0.39737048,1.04927e-08
111.415,0.3888348,1.04831e-08
111.416,0.38197488,1.04695e-08
111.417,0.37732935,1.04527e-08
111.418,0.37498278,1.04341e-08
111.42,0.37548764,1.0417e-08
111.421,0.38110986,1.04098e-08
111.423,0.39592776,1.04287e-08
111.423,0.4069543,1.04503e-08
111.424,0.41536876,1.04751e-08
111.425,0.41731942,1.04925e-08
111.425,0.41386382,1.05026e-08
111.426,0.40644079,1.05044e-08
111.427,0.39728118,1.04995e-08
111.428,0.38869032,1.04894e-08
111.429,0.38213619,1.04754e-08
111.43,0.37794622,1.04585e-08
111.431,0.37620404,1.044e-08
111.432,0.37764003,1.04238e-08
111.434,0.38470233,1.04196e-08
111.435,0.40065093,1.04433e-08
111.436,0.41067097,1.04654e-08
111.436,0.41738214,1.04884e-08
111.437,0.41768956,1.05035e-08
111.438,0.41274289,1.05109e-08
111.439,0.40440437,1.05105e-08
111.439,0.39505423,1.05041e-08
111.44,0.38681333,1.04929e-08
111.441,0.38072636,1.04783e-08
111.442,0.3770617,1.0461e-08
111.443,0.37595921,1.04433e-08
111.445,0.37856628,1.04303e-08
111.446,0.38802715,1.04347e-08
111.447,0.40150017,1.04568e-08
111.448,0.41143482,1.04795e-08
111.449,0.41680107,1.04999e-08
111.449,0.41630045,1.05133e-08
111.45,0.41091883,1.0519e-08
111.451,0.40256762,1.05175e-08
111.452,0.39340661,1.05101e-08
111.452,0.38557794,1.04981e-08
111.453,0.38008612,1.04825e-08
111.455,0.37717447,1.04648e-08
111.456,0.37734878,1.04479e-08
111.457,0.38236852,1.04396e-08
111.459,0.39575796,1.04558e-08
111.459,0.40662865,1.04771e-08
111.46,0.41516062,1.05014e-08
111.461,0.41764564,1.05187e-08
111.462,0.41491107,1.05289e-08
111.462,0.40813382,1.0531e-08
111.463,0.39934443,1.05264e-08
111.464,0.39058226,1.05166e-08
111.465,0.38343782,1.05026e-08
111.466,0.37855483,1.04853e-08
111.467,0.37611199,1.04661e-08
111.468,0.37679457,1.04482e-08
111.47,0.38258208,1.04401e-08
111.471,0.39737623,1.04586e-08
111.472,0.40815586,1.04806e-08
111.473,0.41620828,1.05052e-08
111.473,0.41778342,1.05219e-08
111.474,0.41409433,1.0531e-08
111.475,0.40668486,1.0532e-08
111.475,0.39778796,1.05264e-08
111.476,0.38944594,1.05157e-08
111.477,0.38298885,1.0501e-08
111.478,0.37876027,1.04832e-08
111.479,0.37707873,1.04638e-08
111.481,0.37864677,1.04469e-08
111.482,0.38582205,1.04427e-08
111.483,0.40123267,1.04657e-08
111.484,0.41113511,1.04871e-08
111.485,0.41772061,1.05091e-08
111.486,0.41810708,1.05233e-08
111.486,0.41339594,1.05299e-08
111.487,0.4053402,1.05287e-08
111.488,0.39615004,1.05213e-08
111.489,0.38787843,1.05092e-08
111.49,0.38157681,1.04933e-08
111.491,0.37752735,1.04745e-08
111.492,0.37612279,1.04552e-08
111.493,0.37869977,1.04408e-08
111.495,0.38846391,1.04444e-08
111.496,0.40169163,1.0465e-08
111.497,0.41164562,1.04863e-08
111.497,0.41702324,1.05054e-08
111.498,0.41666807,1.05178e-08
111.499,0.41154108,1.05228e-08
111.499,0.40344423,1.05206e-08
111.5,0.39439892,1.05123e-08
111.501,0.38642425,1.04993e-08
111.502,0.38053279,1.04827e-08
111.503,0.37705771,1.04635e-08
111.504,0.37661354,1.0445e-08
111.506,0.3812835,1.04351e-08
111.507,0.3949096,1.04497e-08
111.508,0.40588358,1.04689e-08
111.509,0.41460667,1.04903e-08
111.509,0.41717134,1.0505e-08
111.51,0.41440039,1.05136e-08
111.511,0.40733836,1.05147e-08
111.512,0.39816048,1.05095e-08
111.512,0.38892644,1.04988e-08
111.513,0.38154858,1.04836e-08
111.514,0.37696948,1.04649e-08
111.515,0.37556193,1.04446e-08
111.517,0.37750102,1.04261e-08
111.518,0.3843914,1.04189e-08
111.52,0.39950086,1.04399e-08
111.52,0.40965101,1.04623e-08
111.521,0.41676397,1.04861e-08
111.522,0.41760108,1.05012e-08
111.523,0.41335961,1.05084e-08
111.523,0.40567324,1.05076e-08
111.524,0.39678509,1.05003e-08
111.525,0.38868723,1.04882e-08
111.526,0.38250158,1.0472e-08
111.527,0.37851186,1.04526e-08
111.528,0.37694039,1.04317e-08
111.529,0.37865044,1.04135e-08
111.531,0.38603803,1.04086e-08
111.532,0.40076295,1.04291e-08
111.533,0.41066235,1.04492e-08
111.533,0.4171384,1.04693e-08
111.534,0.41756461,1.04822e-08
111.535,0.41286094,1.04876e-08
111.536,0.40472285,1.04854e-08
111.536,0.39537514,1.04769e-08
111.537,0.38695979,1.04633e-08
111.538,0.38073938,1.04459e-08
111.539,0.37702692,1.04254e-08
111.54,0.37608811,1.04044e-08
111.542,0.37912226,1.03884e-08
111.543,0.38942181,1.03905e-08
111.544,0.40235159,1.04083e-08
111.545,0.41232778,1.04276e-08
111.546,0.41756259,1.04452e-08
111.546,0.41729628,1.0457e-08
111.547,0.41230742,1.04614e-08
111.548,0.40425825,1.04583e-08
111.549,0.39537043,1.04489e-08
111.549,0.38782297,1.04348e-08
111.55,0.38269643,1.04171e-08
111.552,0.38034733,1.03971e-08
111.553,0.38112977,1.03784e-08
