time_s,conversion,wallFlux
104.634,0.38226682,1.02176e-08
104.636,0.38878774,1.02156e-08
104.637,0.40007429,1.02308e-08
104.638,0.41059108,1.0255e-08
104.639,0.41749885,1.028e-08
104.639,0.41888808,1.02973e-08
104.64,0.41551723,1.03069e-08
104.641,0.40844817,1.03083e-08
104.641,0.3997608,1.0303e-08
104.642,0.39140557,1.02925e-08
104.643,0.38479299,1.02778e-08
104.644,0.38033827,1.026e-08
104.645,0.37832129,1.02406e-08
104.646,0.3789747,1.02228e-08
104.648,0.3828062,1.02121e-08
104.649,0.39066504,1.02142e-08
104.65,0.40292492,1.02363e-08
104.651,0.4121068,1.02616e-08
104.652,0.41737242,1.02852e-08
104.652,0.41735319,1.03005e-08
104.653,0.41279713,1.03082e-08
104.654,0.40532389,1.03078e-08
104.655,0.39695709,1.03013e-08
104.655,0.38942994,1.02901e-08
104.656,0.38370177,1.02752e-08
104.657,0.38008093,1.02578e-08
104.659,0.37912152,1.02405e-08
104.66,0.38167173,1.02283e-08
104.661,0.38841577,1.02267e-08
104.662,0.40017518,1.02428e-08
104.663,0.41048324,1.02668e-08
104.664,0.41708582,1.02906e-08
104.665,0.41822157,1.0307e-08
104.665,0.41467038,1.03159e-08
104.666,0.40765911,1.03168e-08
104.667,0.39924026,1.03112e-08
104.668,0.39118899,1.03006e-08
104.668,0.38475907,1.02861e-08
104.669,0.38037349,1.02687e-08
104.671,0.37824137,1.02501e-08
104.672,0.37886226,1.02343e-08
104.673,0.38299581,1.02264e-08
104.674,0.39175689,1.0232e-08
104.675,0.40486818,1.02566e-08
104.676,0.41362999,1.02803e-08
104.677,0.4180377,1.03009e-08
104.678,0.41711387,1.03139e-08
104.678,0.41167567,1.03189e-08
104.679,0.40358422,1.03166e-08
104.68,0.39489446,1.03083e-08
104.681,0.38745452,1.02954e-08
104.682,0.38213205,1.0279e-08
104.683,0.37922813,1.02607e-08
104.684,0.37925072,1.02435e-08
104.685,0.38281519,1.02332e-08
104.686,0.39076072,1.02354e-08
104.688,0.40345339,1.02572e-08
104.688,0.41272053,1.0281e-08
104.689,0.41800056,1.03026e-08
104.69,0.41794464,1.03166e-08
104.691,0.41325318,1.03233e-08
104.691,0.40555324,1.03223e-08
104.692,0.39687202,1.03153e-08
104.693,0.38901638,1.03036e-08
104.694,0.38302191,1.02884e-08
104.695,0.37930391,1.0271e-08
104.696,0.37823926,1.0254e-08
104.697,0.38042661,1.02429e-08
104.699,0.38673262,1.02425e-08
104.7,0.39818617,1.02596e-08
104.701,0.40832944,1.02819e-08
104.701,0.41532335,1.03041e-08
104.702,0.41715767,1.03198e-08
104.703,0.41421295,1.03288e-08
104.704,0.40760339,1.03299e-08
104.704,0.39922884,1.03245e-08
104.705,0.3910195,1.03138e-08
104.706,0.38447277,1.02991e-08
104.707,0.38023233,1.02814e-08
104.708,0.3786022,1.02631e-08
104.709,0.38017456,1.02488e-08
104.711,0.38555865,1.02434e-08
104.712,0.3958146,1.02534e-08
104.713,0.40766421,1.02769e-08
104.714,0.41581193,1.03008e-08
104.714,0.41868282,1.03192e-08
104.715,0.4164939,1.03301e-08
104.716,0.41018755,1.03332e-08
104.717,0.40174238,1.0329e-08
104.717,0.39317688,1.03192e-08
104.718,0.38611974,1.03052e-08
104.719,0.38114706,1.02877e-08
104.72,0.37854084,1.02684e-08
104.722,0.37865974,1.02508e-08
104.723,0.38202113,1.02402e-08
104.724,0.38935935,1.02418e-08
104.725,0.40152598,1.02621e-08
104.726,0.41121452,1.02859e-08
104.727,0.41727299,1.03088e-08
104.727,0.41805189,1.03243e-08
104.728,0.41412874,1.03325e-08
104.729,0.40689299,1.03328e-08
104.73,0.39834312,1.03268e-08
104.73,0.39033251,1.03157e-08
104.731,0.38410567,1.03006e-08
104.732,0.38007619,1.02828e-08
104.734,0.37884333,1.02648e-08
104.735,0.38122391,1.02518e-08
104.736,0.38779784,1.02482e-08
104.737,0.39962455,1.02613e-08
104.738,0.4108612,1.02849e-08
104.739,0.41823929,1.03101e-08
104.74,0.41966344,1.03282e-08
104.74,0.4159629,1.03382e-08
104.741,0.4086432,1.03397e-08
104.742,0.39964633,1.0334e-08
104.743,0.39102077,1.03227e-08
104.744,0.38430081,1.03075e-08
104.745,0.37985788,1.02891e-08
104.746,0.37782791,1.02693e-08
104.747,0.37851418,1.02515e-08
104.748,0.38239512,1.02409e-08
104.749,0.3903038,1.02425e-08
104.751,0.40310208,1.02633e-08
104.751,0.41291272,1.02871e-08
104.752,0.41877147,1.03098e-08
104.753,0.41910451,1.0325e-08
104.754,0.41463858,1.03329e-08
104.754,0.40692696,1.03328e-08
104.755,0.39807207,1.03264e-08
104.756,0.38993614,1.03151e-08
104.757,0.38369716,1.03001e-08
104.758,0.37984468,1.02825e-08
104.759,0.3787017,1.02649e-08
104.76,0.38101795,1.02524e-08
104.761,0.38748698,1.025e-08
104.763,0.39893345,1.02647e-08
104.764,0.40969011,1.02881e-08
104.764,0.41681121,1.03122e-08
104.765,0.41834115,1.03289e-08
104.766,0.41508043,1.03382e-08
104.766,0.40814249,1.03393e-08
104.767,0.39960326,1.03337e-08
104.768,0.39133839,1.03229e-08
104.769,0.38470507,1.03081e-08
104.77,0.38011967,1.029e-08
104.771,0.37790844,1.02707e-08
104.772,0.37868773,1.02539e-08
104.773,0.38299043,1.02445e-08
104.775,0.39185878,1.02487e-08
104.776,0.40540423,1.02739e-08
104.777,0.41399467,1.02978e-08
104.777,0.4181668,1.03185e-08
104.778,0.41695488,1.03313e-08
104.779,0.41126362,1.0336e-08
104.779,0.40303673,1.03332e-08
104.78,0.39439098,1.03245e-08
104.781,0.38717858,1.03112e-08
104.782,0.38208851,1.02944e-08
104.783,0.37938792,1.02756e-08
104.784,0.37952762,1.02577e-08
104.786,0.38315126,1.02467e-08
104.787,0.39111442,1.02482e-08
104.788,0.40387222,1.02701e-08
104.789,0.41292238,1.02936e-08
104.79,0.41790876,1.03151e-08
104.79,0.41754321,1.0329e-08
104.791,0.41260989,1.03351e-08
104.792,0.40484907,1.03335e-08
104.793,0.39635818,1.0326e-08
104.793,0.38888635,1.03138e-08
104.794,0.3833246,1.0298e-08
104.795,0.37995207,1.02799e-08
104.797,0.37923758,1.0262e-08
104.798,0.38207082,1.02502e-08
104.799,0.38931754,1.02502e-08
104.8,0.40160503,1.02695e-08
104.801,0.41112103,1.0293e-08
104.802,0.41678691,1.03153e-08
104.803,0.41705925,1.03299e-08
104.803,0.4126842,1.03371e-08
104.804,0.40526114,1.03363e-08
104.805,0.39687935,1.03294e-08
104.806,0.38930865,1.03177e-08
104.807,0.38356757,1.03022e-08
104.808,0.37997384,1.02841e-08
104.809,0.37891758,1.02659e-08
104.81,0.38121072,1.02525e-08
104.811,0.38769903,1.02498e-08
104.812,0.39917586,1.0265e-08
104.813,0.40959519,1.02885e-08
104.814,0.41651357,1.03126e-08
104.815,0.41795299,1.0329e-08
104.816,0.41469754,1.0338e-08
104.816,0.40783774,1.03391e-08
104.817,0.39941106,1.03336e-08
104.818,0.3912321,1.03229e-08
104.819,0.38465326,1.03081e-08
104.82,0.38018653,1.029e-08
104.821,0.37808439,1.02706e-08
104.822,0.37894491,1.02536e-08
104.823,0.38335684,1.02442e-08
104.824,0.39235459,1.02486e-08
104.826,0.40591935,1.02737e-08
104.826,0.41466228,1.02974e-08
104.827,0.41890974,1.0318e-08
104.828,0.41773182,1.03308e-08
104.829,0.41204889,1.03356e-08
104.829,0.40379037,1.03327e-08
104.83,0.39508935,1.03239e-08
104.831,0.38769069,1.03106e-08
104.832,0.38233908,1.02938e-08
104.833,0.37941761,1.02751e-08
104.834,0.37948466,1.02578e-08
104.835,0.38319235,1.0248e-08
104.837,0.39131331,1.02517e-08
104.838,0.40441466,1.02759e-08
104.839,0.41314463,1.02986e-08
104.839,0.41796708,1.03187e-08
104.84,0.4174822,1.03314e-08
104.841,0.41240859,1.03365e-08
104.842,0.40448129,1.03342e-08
104.842,0.39566732,1.03259e-08
104.843,0.38791762,1.03129e-08
104.844,0.38219191,1.02963e-08
104.845,0.37888488,1.02777e-08
104.846,0.37835326,1.02601e-08
104.848,0.38130814,1.02495e-08
104.849,0.38878512,1.02512e-08
104.85,0.40170837,1.0273e-08
104.851,0.41100807,1.02957e-08
104.852,0.41645244,1.03166e-08
104.852,0.41651857,1.03301e-08
104.853,0.41196824,1.03361e-08
104.854,0.40444258,1.03346e-08
104.855,0.39592792,1.0327e-08
104.855,0.38822326,1.03147e-08
104.856,0.38241831,1.02987e-08
104.857,0.37892763,1.02804e-08
104.859,0.37821093,1.02626e-08
104.86,0.38111588,1.02513e-08
104.861,0.38857161,1.02519e-08
104.862,0.40150269,1.02722e-08
104.863,0.41117566,1.02949e-08
104.864,0.41688014,1.03163e-08
104.865,0.41710911,1.03305e-08
104.865,0.41261384,1.03371e-08
104.866,0.40499932,1.03359e-08
104.867,0.39636113,1.03287e-08
104.868,0.38852735,1.03166e-08
104.869,0.38257868,1.03008e-08
104.87,0.37888533,1.02825e-08
104.871,0.37797127,1.02643e-08
104.872,0.38052016,1.02514e-08
104.873,0.38729176,1.02498e-08
104.875,0.39920812,1.02668e-08
104.875,0.40942645,1.02908e-08
104.876,0.41598862,1.03147e-08
104.877,0.4170824,1.03309e-08
104.878,0.41348926,1.03395e-08
104.878,0.40642973,1.034e-08
104.879,0.39792166,1.0334e-08
104.88,0.38978442,1.03229e-08
104.881,0.38330043,1.03077e-08
104.882,0.37887344,1.02892e-08
104.883,0.37710637,1.02696e-08
104.884,0.37850017,1.0253e-08
104.885,0.38354531,1.02445e-08
104.887,0.39341897,1.0251e-08
104.888,0.40637849,1.02762e-08
104.889,0.41465521,1.03004e-08
104.889,0.41809591,1.03204e-08
104.89,0.41627936,1.03324e-08
104.891,0.4101129,1.03362e-08
104.891,0.4016191,1.03327e-08
104.892,0.39287314,1.03233e-08
104.893,0.38565931,1.03097e-08
104.894,0.38061259,1.02927e-08
104.895,0.37793952,1.02739e-08
104.896,0.37816904,1.0257e-08
104.898,0.38208975,1.02478e-08
104.899,0.39079349,1.02524e-08
104.9,0.40370206,1.02762e-08
104.901,0.4123791,1.02996e-08
104.901,0.41665528,1.03195e-08
104.902,0.41564047,1.03316e-08
104.903,0.41014807,1.03359e-08
104.904,0.40202105,1.03328e-08
104.904,0.39332367,1.03238e-08
104.905,0.38588969,1.03103e-08
104.906,0.38059693,1.02934e-08
104.907,0.37770584,1.02747e-08
104.909,0.37747071,1.02571e-08
104.91,0.38048814,1.02465e-08
104.911,0.38775834,1.02485e-08
104.912,0.40043587,1.02703e-08
104.913,0.40958878,1.02929e-08
104.914,0.41496936,1.03135e-08
104.914,0.41504606,1.03268e-08
104.915,0.41052367,1.03326e-08
104.916,0.40302785,1.0331e-08
104.917,0.39452072,1.03231e-08
104.917,0.3868477,1.03105e-08
104.918,0.38103922,1.02942e-08
104.92,0.37754705,1.02757e-08
104.921,0.37678132,1.02578e-08
104.922,0.37964309,1.02458e-08
104.923,0.38701407,1.02453e-08
104.924,0.39981971,1.02641e-08
104.925,0.40996424,1.0287e-08
104.926,0.41613615,1.0309e-08
104.927,0.41659908,1.03235e-08
104.927,0.4121571,1.03305e-08
104.928,0.40438043,1.03294e-08
104.929,0.39555755,1.03219e-08
104.93,0.38762089,1.03095e-08
104.931,0.38174615,1.02934e-08
104.932,0.37824009,1.0275e-08
104.933,0.37728331,1.02566e-08
104.934,0.37942458,1.02437e-08
104.935,0.38555278,1.02419e-08
104.937,0.39700615,1.0258e-08
104.937,0.40707513,1.02799e-08
104.938,0.41392235,1.03024e-08
104.939,0.41543682,1.03179e-08
104.94,0.41219287,1.03263e-08
104.94,0.40535798,1.03268e-08
104.941,0.39693806,1.03206e-08
104.942,0.38889326,1.03091e-08
104.943,0.38255593,1.02935e-08
104.944,0.37844097,1.0275e-08
104.945,0.37678797,1.02555e-08
104.946,0.37823645,1.02398e-08
104.947,0.38350809,1.02335e-08
104.949,0.39373487,1.02434e-08
104.95,0.40544898,1.0267e-08
104.951,0.41352681,1.0291e-08
104.951,0.4165052,1.03091e-08
104.952,0.41449488,1.03198e-08
104.953,0.40832188,1.03225e-08
104.953,0.39999503,1.0318e-08
104.954,0.39136979,1.03079e-08
104.955,0.38420264,1.02934e-08
104.956,0.37917465,1.02754e-08
104.957,0.37650497,1.02554e-08
104.958,0.37656676,1.02368e-08
104.96,0.38009273,1.02255e-08
104.961,0.38826098,1.02274e-08
104.962,0.40197457,1.02506e-08
104.963,0.4113529,1.02739e-08
104.964,0.41659995,1.0295e-08
104.964,0.41627006,1.03082e-08
104.965,0.41124641,1.03136e-08
104.966,0.40327428,1.03112e-08
104.966,0.39450021,1.03027e-08
104.967,0.38668763,1.02893e-08
104.968,0.38093387,1.02723e-08
104.969,0.3773928,1.02526e-08
104.971,0.37653909,1.02332e-08
104.972,0.37927748,1.02203e-08
104.973,0.38664428,1.02197e-08
104.974,0.39946367,1.02394e-08
104.975,0.40916112,1.02622e-08
104.976,0.41520242,1.02842e-08
104.977,0.41581139,1.02988e-08
104.977,0.41177404,1.03058e-08
104.978,0.40457684,1.0305e-08
104.979,0.39597179,1.02977e-08
104.98,0.38798425,1.02854e-08
104.98,0.3818082,1.0269e-08
104.982,0.37811181,1.02505e-08
104.983,0.377246,1.02322e-08
104.984,0.38025156,1.02207e-08
104.985,0.38811877,1.02222e-08
104.986,0.40180027,1.0245e-08
104.987,0.41053642,1.02663e-08
104.988,0.41551866,1.02864e-08
104.989,0.41485241,1.02982e-08
104.989,0.40953408,1.03024e-08
104.99,0.40162809,1.0299e-08
104.991,0.39329947,1.02899e-08
104.992,0.38618812,1.02766e-08
104.993,0.38083611,1.026e-08
104.994,0.37728174,1.02406e-08
104.995,0.37594982,1.02194e-08
104.996,0.37825125,1.02048e-08
104.997,0.38546872,1.02032e-08
104.999,0.39927483,1.02242e-08
104.999,0.40660975,1.02391e-08
105,0.41078138,1.02514e-08
105.001,0.41024727,1.02592e-08
105.002,0.40495237,1.02605e-08
105.002,0.39700012,1.02552e-08
105.003,0.38921034,1.02451e-08
105.005,0.38385595,1.0233e-08
105.006,0.38268183,1.0224e-08
105.007,0.38707008,1.02263e-08
105.008,0.39750377,1.02464e-08
105.009,0.4056273,1.02657e-08
105.01,0.41067638,1.02815e-08
105.01,0.41132996,1.0291e-08
105.011,0.40809236,1.02943e-08
105.012,0.40206207,1.02915e-08
105.013,0.39456131,1.0283e-08
105.013,0.38726006,1.02697e-08
105.014,0.38133114,1.02525e-08
105.015,0.37754899,1.02329e-08
105.017,0.37653,1.02138e-08
105.018,0.37899554,1.02015e-08
105.019,0.38589622,1.02019e-08
105.02,0.39849741,1.02228e-08
105.021,0.40774633,1.02448e-08
105.022,0.41350184,1.02657e-08
105.023,0.41396474,1.02795e-08
105.023,0.40975879,1.02858e-08
105.024,0.40242206,1.02845e-08
105.025,0.39399116,1.02768e-08
105.026,0.38638039,1.02643e-08
105.027,0.38069012,1.02479e-08
105.028,0.37732361,1.02292e-08
105.029,0.3769552,1.0211e-08
105.03,0.38039716,1.01993e-08
105.031,0.38852871,1.02007e-08
105.033,0.40247994,1.02239e-08
105.033,0.41177771,1.02465e-08
105.034,0.41693046,1.02672e-08
105.035,0.41639784,1.02801e-08
105.036,0.41106455,1.02849e-08
105.036,0.40280814,1.02819e-08
105.037,0.39389784,1.02728e-08
105.038,0.38626868,1.0259e-08
105.039,0.38077776,1.02416e-08
105.04,0.37766562,1.02223e-08
105.041,0.37722781,1.02042e-08
105.042,0.38019549,1.01934e-08
105.044,0.38761625,1.01959e-08
105.045,0.40059613,1.02193e-08
105.046,0.40945995,1.02411e-08
105.046,0.41458908,1.02607e-08
105.047,0.41447849,1.02732e-08
105.048,0.40976555,1.02781e-08
105.049,0.40209812,1.02756e-08
105.049,0.39348484,1.0267e-08
105.05,0.38588008,1.02536e-08
105.051,0.38034148,1.02366e-08
105.052,0.37723985,1.02175e-08
105.054,0.37694841,1.01994e-08
105.055,0.38032237,1.01889e-08
105.056,0.38860202,1.0192e-08
105.057,0.40191162,1.02152e-08
105.058,0.41096601,1.02378e-08
105.059,0.41582645,1.02576e-08
105.059,0.41527434,1.02699e-08
105.06,0.410128,1.02745e-08
105.061,0.40217905,1.02716e-08
105.062,0.39348955,1.02627e-08
105.062,0.38596914,1.02491e-08
105.063,0.38057094,1.02319e-08
105.065,0.37761701,1.02128e-08
105.066,0.3774467,1.01948e-08
105.067,0.38086806,1.01844e-08
105.068,0.38916636,1.01878e-08
105.069,0.40228148,1.02109e-08
105.07,0.41117979,1.02335e-08
105.071,0.41584837,1.02532e-08
105.072,0.4151518,1.02654e-08
105.072,0.40990513,1.02698e-08
105.073,0.401902,1.02666e-08
105.074,0.3931797,1.02575e-08
105.075,0.38558728,1.02437e-08
105.076,0.38003393,1.02265e-08
105.077,0.37687365,1.02073e-08
105.078,0.37658906,1.01894e-08
105.079,0.38013159,1.0179e-08
105.08,0.38856618,1.01824e-08
105.082,0.40197227,1.02057e-08
105.082,0.41106981,1.02286e-08
105.083,0.41588298,1.02485e-08
105.084,0.41525897,1.02609e-08
105.085,0.40998974,1.02652e-08
105.085,0.40194434,1.02618e-08
105.086,0.39334259,1.02518e-08
105.087,0.38581926,1.02378e-08
105.088,0.37961365,1.02213e-08
105.089,0.37482211,1.02037e-08
105.09,0.37247915,1.01874e-08
105.091,0.37482181,1.01777e-08
105.093,0.38264106,1.01804e-08
105.094,0.39637286,1.02028e-08
105.095,0.40631153,1.02233e-08
105.095,0.41265462,1.02406e-08
105.096,0.41392291,1.02521e-08
105.097,0.41076641,1.02576e-08
105.097,0.40423508,1.02564e-08
105.098,0.39583538,1.02489e-08
105.099,0.38768865,1.0236e-08
105.1,0.38133058,1.02191e-08
105.101,0.37756128,1.02e-08
105.102,0.37695684,1.01819e-08
105.104,0.38021369,1.01714e-08
105.105,0.38819898,1.01747e-08
105.106,0.40122868,1.01983e-08
105.107,0.40996204,1.02206e-08
105.108,0.41475187,1.02402e-08
105.108,0.41430278,1.02524e-08
105.109,0.40935903,1.02569e-08
105.11,0.40162262,1.0254e-08
105.111,0.39305648,1.02451e-08
105.111,0.38555309,1.02313e-08
105.112,0.3800606,1.02139e-08
105.113,0.37692125,1.01945e-08
105.115,0.37663591,1.01761e-08
105.116,0.38011004,1.01649e-08
105.117,0.38837093,1.01669e-08
105.118,0.40212119,1.019e-08
105.119,0.41124007,1.02124e-08
105.12,0.41624166,1.02325e-08
105.121,0.41578662,1.0245e-08
105.121,0.41071518,1.02497e-08
105.122,0.4028044,1.02468e-08
105.123,0.39411141,1.02379e-08
105.124,0.38652026,1.02242e-08
105.125,0.38099072,1.0207e-08
105.126,0.37786601,1.01877e-08
105.127,0.37753346,1.01695e-08
105.128,0.38079623,1.01586e-08
105.129,0.38880146,1.0161e-08
105.131,0.4022414,1.01843e-08
105.131,0.41122453,1.02066e-08
105.132,0.41611015,1.02263e-08
105.133,0.41554138,1.02386e-08
105.133,0.41033811,1.02431e-08
105.134,0.40231336,1.02402e-08
105.135,0.39356199,1.02312e-08
105.136,0.38599299,1.02177e-08
105.137,0.38053464,1.02005e-08
105.138,0.37753549,1.01814e-08
105.139,0.37743382,1.01634e-08
105.14,0.38088373,1.01526e-08
105.142,0.38880245,1.01553e-08
105.143,0.40219262,1.01793e-08
105.144,0.41116129,1.02025e-08
105.144,0.41609929,1.02232e-08
105.145,0.41554506,1.02361e-08
105.146,0.41028896,1.02407e-08
105.146,0.40214242,1.02377e-08
105.147,0.39327233,1.02285e-08
105.148,0.38567063,1.02146e-08
105.149,0.38032937,1.01971e-08
105.15,0.37757782,1.01776e-08
105.151,0.37769797,1.01592e-08
105.153,0.38132863,1.01482e-08
105.154,0.38933435,1.0151e-08
105.155,0.4023457,1.01758e-08
105.156,0.41081049,1.0199e-08
105.157,0.4152987,1.02193e-08
105.157,0.41456084,1.02317e-08
105.158,0.40939876,1.02361e-08
105.159,0.40160726,1.0233e-08
105.159,0.39318567,1.02241e-08
105.16,0.38591433,1.02106e-08
105.161,0.38067509,1.01936e-08
105.162,0.37776512,1.01745e-08
105.164,0.37756402,1.01565e-08
105.165,0.38087336,1.01458e-08
105.166,0.38882843,1.01482e-08
105.167,0.40220681,1.0172e-08
105.168,0.41100064,1.01946e-08
105.169,0.41578887,1.02146e-08
105.17,0.41521767,1.02269e-08
105.17,0.41009563,1.02314e-08
105.171,0.40222706,1.02285e-08
105.172,0.39367096,1.02197e-08
105.173,0.38627454,1.02063e-08
105.174,0.38092548,1.01894e-08
105.175,0.37795693,1.01707e-08
105.176,0.37768101,1.01532e-08
105.177,0.38072092,1.01428e-08
105.178,0.38818739,1.01454e-08
105.18,0.40136967,1.01687e-08
105.18,0.41044647,1.01908e-08
105.181,0.4156547,1.02107e-08
105.182,0.41544043,1.02232e-08
105.182,0.41055902,1.02282e-08
105.183,0.40273084,1.02257e-08
105.184,0.39402395,1.02172e-08
105.185,0.38640233,1.0204e-08
105.186,0.38089925,1.01872e-08
105.187,0.377862,1.01684e-08
105.188,0.37763325,1.01508e-08
105.189,0.38093703,1.01405e-08
105.191,0.38890158,1.01435e-08
105.192,0.40227731,1.01674e-08
105.193,0.41132463,1.01905e-08
105.193,0.41626258,1.02109e-08
105.194,0.41574428,1.02236e-08
105.195,0.41059722,1.02283e-08
105.195,0.40259532,1.02254e-08
105.196,0.39383914,1.02164e-08
105.197,0.38621543,1.02029e-08
105.198,0.38060642,1.01859e-08
105.199,0.37733278,1.01668e-08
105.2,0.37690467,1.01491e-08
105.202,0.38021724,1.01387e-08
105.203,0.38827404,1.01417e-08
105.204,0.40187363,1.01658e-08
105.205,0.41088556,1.01883e-08
105.206,0.41593004,1.02085e-08
105.206,0.41565067,1.0221e-08
105.207,0.41086406,1.02258e-08
105.208,0.40342529,1.02227e-08
105.208,0.39541751,1.02138e-08
105.209,0.3884678,1.01997e-08
105.21,0.38361105,1.0181e-08
105.211,0.38105253,1.01614e-08
105.213,0.37953729,1.01447e-08
105.214,0.37952118,1.0137e-08
105.215,0.38386632,1.01415e-08
105.216,0.39503391,1.01602e-08
105.217,0.40397778,1.01752e-08
105.218,0.41036091,1.01871e-08
105.218,0.41271811,1.01925e-08
105.219,0.41123206,1.01958e-08
105.22,0.40652143,1.01971e-08
105.221,0.39895695,1.01935e-08
105.222,0.39012081,1.0184e-08
105.223,0.38229305,1.01697e-08
105.224,0.3774709,1.01529e-08
105.225,0.37666118,1.01371e-08
105.226,0.38025064,1.01288e-08
105.227,0.38869127,1.01345e-08
105.229,0.40219463,1.01615e-08
105.229,0.41100844,1.0186e-08
105.23,0.41566061,1.02071e-08
105.231,0.41504395,1.022e-08
105.231,0.40999425,1.02249e-08
105.232,0.40223778,1.02223e-08
105.233,0.39368592,1.02138e-08
105.234,0.38612037,1.02007e-08
105.235,0.38046958,1.01841e-08
105.236,0.37719259,1.01657e-08
105.237,0.37671287,1.01487e-08
105.238,0.37973719,1.0139e-08
105.24,0.38732002,1.01425e-08
105.241,0.40039244,1.01658e-08
105.242,0.40963144,1.01874e-08
105.242,0.41508259,1.02065e-08
105.243,0.4152786,1.02191e-08
105.244,0.41072152,1.02244e-08
105.244,0.40294037,1.02224e-08
105.245,0.39394815,1.0214e-08
105.246,0.38600922,1.02006e-08
105.247,0.38035476,1.01835e-08
105.248,0.37743943,1.01645e-08
105.249,0.37760786,1.01467e-08
105.251,0.38140622,1.01362e-08
105.252,0.38985791,1.01395e-08
105.253,0.40320954,1.01639e-08
105.254,0.41188652,1.01871e-08
105.255,0.41626362,1.02072e-08
105.255,0.41532565,1.02195e-08
105.256,0.40991867,1.02239e-08
105.257,0.40187957,1.02209e-08
105.257,0.39324166,1.0212e-08
105.258,0.38581211,1.01986e-08
105.259,0.38048075,1.01816e-08
105.26,0.37755233,1.01627e-08
105.262,0.37745043,1.0145e-08
105.263,0.38100087,1.01348e-08
105.264,0.38931599,1.01382e-08
105.265,0.4026516,1.01623e-08
105.266,0.41155539,1.01855e-08
105.267,0.41627844,1.02058e-08
105.267,0.41561507,1.02184e-08
105.268,0.41039471,1.02231e-08
105.269,0.40239711,1.02202e-08
105.27,0.39368317,1.02113e-08
105.271,0.38614333,1.01978e-08
105.272,0.38066855,1.01807e-08
105.273,0.37755773,1.01618e-08
105.274,0.37732169,1.01441e-08
105.275,0.38087817,1.01336e-08
105.276,0.38930315,1.01365e-08
105.277,0.40295151,1.01604e-08
105.278,0.41191835,1.01836e-08
105.279,0.41660937,1.02037e-08
105.28,0.4158264,1.02159e-08
105.28,0.41042928,1.02203e-08
105.281,0.40228093,1.02172e-08
105.282,0.39346865,1.02081e-08
105.283,0.38590107,1.01945e-08
105.284,0.38050041,1.01774e-08
105.285,0.3776251,1.01585e-08
105.286,0.37772536,1.0141e-08
105.287,0.38145092,1.01312e-08
105.289,0.38973295,1.01354e-08
105.29,0.40283352,1.01614e-08
105.291,0.41132051,1.01855e-08
105.291,0.41564639,1.02063e-08
105.292,0.41473546,1.02189e-08
105.293,0.4094182,1.02234e-08
105.293,0.40151893,1.02204e-08
105.294,0.39304867,1.02114e-08
105.295,0.38580738,1.01978e-08
105.296,0.38066777,1.01808e-08
105.297,0.37790077,1.01618e-08
105.298,0.37781383,1.01441e-08
105.3,0.3811244,1.01338e-08
105.301,0.38903346,1.01366e-08
105.302,0.40226951,1.01599e-08
105.303,0.41124732,1.01824e-08
105.303,0.41617676,1.02022e-08
105.304,0.41571185,1.02145e-08
105.305,0.41062758,1.02192e-08
105.306,0.40270757,1.02164e-08
105.306,0.39402736,1.02075e-08
105.307,0.3865396,1.01941e-08
105.308,0.38119005,1.0177e-08
105.309,0.37827355,1.01581e-08
105.311,0.3781198,1.01406e-08
105.312,0.3814044,1.01307e-08
105.313,0.38919957,1.0134e-08
105.314,0.40228641,1.01582e-08
105.315,0.4110711,1.01811e-08
105.316,0.41584937,1.02013e-08
105.316,0.41529563,1.02138e-08
105.317,0.41021408,1.02185e-08
105.318,0.40235921,1.02157e-08
105.319,0.39374574,1.02069e-08
105.319,0.38625207,1.01935e-08
105.32,0.38077355,1.01765e-08
105.322,0.37763803,1.01575e-08
105.323,0.37731424,1.01398e-08
105.324,0.38061904,1.01295e-08
105.325,0.3885772,1.01322e-08
105.326,0.40187587,1.01557e-08
105.327,0.41086721,1.01786e-08
105.328,0.41583922,1.01989e-08
105.329,0.41544691,1.02116e-08
105.329,0.4104706,1.02165e-08
105.33,0.40264316,1.0214e-08
105.331,0.39399503,1.02054e-08
105.332,0.38637461,1.01922e-08
105.333,0.38075887,1.01755e-08
105.334,0.37752282,1.01567e-08
105.335,0.3771209,1.01391e-08
105.336,0.38044146,1.01286e-08
105.337,0.38838095,1.01309e-08
105.339,0.40182759,1.01539e-08
105.339,0.41114921,1.01766e-08
105.34,0.41639484,1.01973e-08
105.341,0.41609896,1.02104e-08
105.342,0.4110728,1.02158e-08
105.342,0.40308288,1.02134e-08
105.343,0.39425181,1.02048e-08
105.344,0.38653262,1.01915e-08
105.345,0.38090089,1.01746e-08
105.346,0.3777058,1.01556e-08
105.347,0.37733236,1.01378e-08
105.348,0.3805047,1.01271e-08
105.35,0.38823243,1.01294e-08
105.351,0.40127921,1.01524e-08
105.352,0.41019003,1.01751e-08
105.352,0.41510534,1.01954e-08
105.353,0.41472268,1.02081e-08
105.354,0.40982792,1.02131e-08
105.355,0.40217168,1.02107e-08
105.355,0.39375062,1.02022e-08
105.356,0.38635511,1.01892e-08
105.357,0.38092477,1.01726e-08
105.358,0.37780755,1.0154e-08
105.359,0.37739751,1.01365e-08
105.361,0.38045757,1.0126e-08
105.362,0.38799993,1.01282e-08
105.363,0.40099071,1.01505e-08
105.364,0.41024251,1.01731e-08
105.365,0.41563788,1.01936e-08
