time_s,conversion,wallFlux
47.0832,0.37408524,1.03007e-08
47.0846,0.37674418,1.02871e-08
47.0859,0.38497194,1.02873e-08
47.0871,0.39938236,1.03094e-08
47.0879,0.40910052,1.03315e-08
47.0886,0.41481493,1.03525e-08
47.0893,0.41469588,1.03661e-08
47.09,0.40975329,1.03722e-08
47.0907,0.40181788,1.0371e-08
47.0914,0.3929622,1.0364e-08
47.0923,0.3850898,1.03524e-08
47.0932,0.37916087,1.03373e-08
47.0943,0.37544541,1.03195e-08
47.0956,0.37441051,1.03015e-08
47.0969,0.37717702,1.02886e-08
47.0982,0.38540583,1.02898e-08
47.0994,0.39964169,1.03118e-08
47.1002,0.40956426,1.03333e-08
47.1009,0.41565083,1.03541e-08
47.1016,0.41584086,1.03681e-08
47.1023,0.41102219,1.03748e-08
47.103,0.40296741,1.03742e-08
47.1037,0.39380756,1.03674e-08
47.1046,0.38568903,1.03559e-08
47.1056,0.37976673,1.03406e-08
47.1066,0.3762906,1.03228e-08
47.1079,0.37550138,1.03048e-08
47.1092,0.37837365,1.02918e-08
47.1105,0.38675115,1.02929e-08
47.1117,0.40078249,1.03149e-08
47.1125,0.41038327,1.03371e-08
47.1132,0.41591179,1.03582e-08
47.1139,0.41562298,1.03719e-08
47.1146,0.41048918,1.0378e-08
47.1153,0.40234044,1.03766e-08
47.116,0.39333004,1.03695e-08
47.1169,0.38539028,1.03578e-08
47.1179,0.37944423,1.03425e-08
47.1189,0.37571737,1.03248e-08
47.1202,0.37463265,1.03068e-08
47.1215,0.37738926,1.0294e-08
47.1228,0.38577006,1.02953e-08
47.124,0.40009918,1.03175e-08
47.1248,0.40995788,1.03397e-08
47.1255,0.41578297,1.03606e-08
47.1262,0.41574077,1.03744e-08
47.1269,0.41079157,1.03808e-08
47.1276,0.40278531,1.03799e-08
47.1283,0.39384679,1.03732e-08
47.1292,0.38592174,1.03618e-08
47.1302,0.38009012,1.03469e-08
47.1312,0.37664011,1.03294e-08
47.1325,0.37588477,1.03117e-08
47.1338,0.37874831,1.0299e-08
47.1351,0.38703178,1.03007e-08
47.1363,0.40091909,1.03236e-08
47.1371,0.41038625,1.03462e-08
47.1378,0.41582012,1.03674e-08
47.1385,0.4155279,1.03812e-08
47.1392,0.41047902,1.03873e-08
47.1399,0.40251334,1.03861e-08
47.1406,0.39370797,1.03791e-08
47.1415,0.3859423,1.03676e-08
47.1425,0.3801788,1.03526e-08
47.1436,0.37666904,1.03351e-08
47.1448,0.37571263,1.03174e-08
47.1461,0.37830135,1.0305e-08
47.1474,0.38634659,1.03066e-08
47.1486,0.40007319,1.0329e-08
47.1494,0.40960948,1.03515e-08
47.1501,0.41516386,1.03728e-08
47.1508,0.41500566,1.03868e-08
47.1515,0.41010315,1.03932e-08
47.1522,0.40227068,1.03922e-08
47.1529,0.39354998,1.03854e-08
47.1538,0.38580355,1.0374e-08
47.1548,0.37997983,1.03591e-08
47.1559,0.37633787,1.03416e-08
47.1571,0.37529346,1.0324e-08
47.1584,0.37808523,1.03116e-08
47.1597,0.38655025,1.03132e-08
47.1609,0.40081823,1.03352e-08
47.1617,0.41071041,1.03573e-08
47.1624,0.41645862,1.03782e-08
47.1631,0.41630167,1.03921e-08
47.1638,0.41120317,1.03986e-08
47.1645,0.40303697,1.03977e-08
47.1652,0.39398963,1.03909e-08
47.1661,0.38607261,1.03795e-08
47.1671,0.38034702,1.03645e-08
47.1682,0.3770292,1.03471e-08
47.1694,0.37633329,1.03296e-08
47.1707,0.37922938,1.03174e-08
47.172,0.38754688,1.03196e-08
47.1732,0.40144809,1.03419e-08
47.174,0.4111644,1.0364e-08
47.1747,0.41684243,1.03847e-08
47.1754,0.41670147,1.03984e-08
47.1761,0.41167935,1.04047e-08
47.1768,0.40361755,1.04038e-08
47.1775,0.39462053,1.03969e-08
47.1784,0.38668796,1.03854e-08
47.1794,0.38082256,1.03703e-08
47.1805,0.37730285,1.03527e-08
47.1817,0.3765138,1.03348e-08
47.183,0.37954267,1.03224e-08
47.1843,0.38813922,1.03246e-08
47.1855,0.40183335,1.03478e-08
47.1863,0.41104901,1.03706e-08
47.187,0.41613008,1.03916e-08
47.1877,0.41558513,1.04051e-08
47.1884,0.41039846,1.04109e-08
47.1891,0.40242042,1.04094e-08
47.1898,0.3937112,1.04023e-08
47.1907,0.3860795,1.03907e-08
47.1917,0.38041407,1.03755e-08
47.1928,0.376926,1.03579e-08
47.194,0.37599758,1.034e-08
47.1953,0.37891509,1.03274e-08
47.1966,0.38761048,1.03292e-08
47.1978,0.40162707,1.03514e-08
47.1986,0.41130423,1.03738e-08
47.1993,0.4167433,1.03947e-08
47.2,0.4164013,1.04084e-08
47.2007,0.41127709,1.04144e-08
47.2014,0.40322577,1.04131e-08
47.2021,0.39436193,1.04059e-08
47.203,0.38657352,1.03941e-08
47.204,0.38076281,1.03786e-08
47.2051,0.37720913,1.03606e-08
47.2063,0.37658009,1.03425e-08
47.2076,0.37994686,1.03296e-08
47.2089,0.38913839,1.03315e-08
47.2101,0.4033588,1.03538e-08
47.2109,0.41293458,1.03767e-08
47.2116,0.41805596,1.03978e-08
47.2123,0.41736172,1.04114e-08
47.213,0.41188002,1.04172e-08
47.2137,0.40352362,1.04154e-08
47.2144,0.39448213,1.04077e-08
47.2153,0.38664913,1.03956e-08
47.2163,0.38085351,1.03798e-08
47.2174,0.3773027,1.03616e-08
47.2186,0.37653406,1.03432e-08
47.2199,0.379761,1.03302e-08
47.2212,0.388906,1.03322e-08
47.2224,0.40290649,1.03542e-08
47.2232,0.41248279,1.03768e-08
47.2239,0.41761662,1.03973e-08
47.2246,0.41694451,1.04104e-08
47.2253,0.41148387,1.04158e-08
47.226,0.40319682,1.04138e-08
47.2267,0.39430303,1.04059e-08
47.2276,0.38676024,1.03935e-08
47.2286,0.38143655,1.03776e-08
47.2297,0.37842624,1.03592e-08
47.2309,0.37794204,1.03408e-08
47.2322,0.3810401,1.03281e-08
47.2335,0.38977687,1.03305e-08
47.2347,0.40328384,1.03518e-08
47.2355,0.41292788,1.03734e-08
47.2362,0.41834258,1.03934e-08
47.2369,0.41796414,1.04066e-08
47.2376,0.41269778,1.04124e-08
47.2383,0.40436913,1.04107e-08
47.239,0.39513885,1.04029e-08
47.2399,0.38706753,1.03905e-08
47.2409,0.38114705,1.03744e-08
47.242,0.3775954,1.03557e-08
47.2432,0.37675829,1.0337e-08
47.2445,0.37980179,1.03241e-08
47.2458,0.38865048,1.03265e-08
47.247,0.40222416,1.03474e-08
47.2477,0.41193596,1.03687e-08
47.2485,0.41741954,1.03881e-08
47.2492,0.41723445,1.04009e-08
47.2498,0.41228327,1.04063e-08
47.2505,0.40433999,1.04046e-08
47.2513,0.39540083,1.03968e-08
47.2522,0.38744632,1.03844e-08
47.2531,0.38149486,1.03683e-08
47.2542,0.37783847,1.03495e-08
47.2555,0.37690075,1.03305e-08
47.2568,0.37990899,1.03171e-08
47.2581,0.38908573,1.03189e-08
47.2593,0.40269861,1.03409e-08
47.26,0.41165081,1.0364e-08
47.2608,0.41577503,1.03842e-08
47.2615,0.41407548,1.03967e-08
47.2621,0.40743331,1.04004e-08
47.2628,0.39866698,1.03961e-08
47.2636,0.39032155,1.03863e-08
47.2645,0.38407977,1.03723e-08
47.2654,0.38035216,1.03547e-08
47.2665,0.37876723,1.03354e-08
47.2678,0.37942928,1.03175e-08
47.2691,0.3828675,1.03067e-08
47.2704,0.39070967,1.03116e-08
47.2715,0.40300283,1.03351e-08
47.2723,0.41190247,1.03571e-08
47.2731,0.41716117,1.03762e-08
47.2737,0.41730678,1.03884e-08
47.2744,0.41298309,1.03939e-08
47.2751,0.40568682,1.03926e-08
47.2759,0.39712789,1.03855e-08
47.2768,0.38921942,1.03734e-08
47.2777,0.38313519,1.03574e-08
47.2788,0.37932833,1.03386e-08
47.2801,0.37830228,1.03197e-08
47.2814,0.38122064,1.03064e-08
47.2827,0.38989349,1.03078e-08
47.2838,0.40337095,1.03292e-08
47.2846,0.41266455,1.0351e-08
47.2854,0.41772854,1.0371e-08
47.286,0.41715926,1.03837e-08
47.2867,0.41192624,1.03888e-08
47.2874,0.40389484,1.03865e-08
47.2882,0.39514347,1.03784e-08
47.289,0.38753305,1.03657e-08
47.29,0.38193943,1.03494e-08
47.2911,0.3785613,1.03306e-08
47.2923,0.37783137,1.03116e-08
47.2937,0.3809375,1.02981e-08
47.295,0.38974173,1.02993e-08
47.2961,0.40352515,1.03207e-08
47.2969,0.41300705,1.03428e-08
47.2977,0.41821151,1.03632e-08
47.2983,0.41771148,1.03763e-08
47.299,0.4125247,1.03816e-08
47.2997,0.40452288,1.03796e-08
47.3005,0.39577628,1.03716e-08
47.3013,0.38811605,1.03593e-08
47.3023,0.3824162,1.03433e-08
47.3034,0.37888636,1.03247e-08
47.3046,0.37795244,1.03059e-08
47.3059,0.3808198,1.02926e-08
47.3072,0.38929955,1.02935e-08
47.3084,0.40334341,1.0315e-08
47.3092,0.4129914,1.03367e-08
47.31,0.41855608,1.0357e-08
47.3106,0.41835216,1.03703e-08
47.3113,0.41332845,1.0376e-08
47.312,0.40533689,1.03745e-08
47.3128,0.39646243,1.03671e-08
47.3136,0.38862547,1.03552e-08
47.3146,0.38280743,1.03397e-08
47.3157,0.37941198,1.03215e-08
47.3169,0.37868212,1.03033e-08
47.3182,0.3815442,1.02904e-08
47.3195,0.38976213,1.02912e-08
47.3207,0.4036307,1.03122e-08
47.3215,0.41328917,1.03339e-08
47.3222,0.41883382,1.03544e-08
47.3229,0.41857527,1.03676e-08
47.3236,0.41348143,1.03733e-08
47.3243,0.40542281,1.03715e-08
47.3251,0.39654867,1.0364e-08
47.3259,0.38880455,1.03519e-08
47.3269,0.38316927,1.03362e-08
47.328,0.37985847,1.0318e-08
47.3292,0.37909077,1.02996e-08
47.3305,0.38183275,1.02866e-08
47.3318,0.39001767,1.02876e-08
47.333,0.40395199,1.03093e-08
47.3338,0.41363569,1.0331e-08
47.3345,0.41929504,1.03514e-08
47.3352,0.41914672,1.03647e-08
47.3359,0.41413261,1.03706e-08
47.3366,0.40609931,1.03692e-08
47.3374,0.39717811,1.03619e-08
47.3382,0.38937649,1.035e-08
47.3392,0.38372676,1.03343e-08
47.3403,0.3804661,1.03161e-08
47.3415,0.37998063,1.02977e-08
47.3428,0.38314272,1.02845e-08
47.3441,0.39164204,1.02853e-08
47.3453,0.40591964,1.03077e-08
47.3461,0.41549196,1.03301e-08
47.3468,0.42070366,1.03514e-08
47.3475,0.42004389,1.03651e-08
47.3482,0.41457108,1.03712e-08
47.3489,0.40613838,1.03696e-08
47.3497,0.39700941,1.03619e-08
47.3505,0.38914831,1.03497e-08
47.3515,0.3833879,1.03339e-08
47.3526,0.37997279,1.03155e-08
47.3538,0.37930519,1.0297e-08
47.3551,0.38232046,1.02842e-08
47.3564,0.39070732,1.02857e-08
47.3576,0.40473026,1.03082e-08
47.3584,0.41430816,1.03302e-08
47.3591,0.41989612,1.0351e-08
47.3598,0.41969067,1.03646e-08
47.3605,0.41463216,1.03707e-08
47.3612,0.40653287,1.03693e-08
47.362,0.39755371,1.03618e-08
47.3628,0.389716,1.03498e-08
47.3638,0.38398581,1.0334e-08
47.3649,0.38054177,1.03158e-08
47.3661,0.37970037,1.02973e-08
47.3674,0.38258384,1.02839e-08
47.3687,0.39103552,1.02845e-08
47.3699,0.4051761,1.03068e-08
47.3707,0.41472622,1.03288e-08
47.3714,0.42022655,1.03496e-08
47.3721,0.41990795,1.03631e-08
47.3728,0.41477567,1.0369e-08
47.3735,0.40671094,1.03675e-08
47.3743,0.39787744,1.03601e-08
47.3751,0.39013386,1.03481e-08
47.3761,0.38447795,1.03325e-08
47.3772,0.38126932,1.03143e-08
47.3784,0.38091169,1.02962e-08
47.3797,0.38426771,1.02837e-08
47.381,0.39277515,1.02859e-08
47.3822,0.40641636,1.03091e-08
47.383,0.41590158,1.03307e-08
47.3837,0.42176968,1.035e-08
47.3844,0.42250406,1.03593e-08
47.3851,0.41923674,1.03642e-08
47.3858,0.41250803,1.03653e-08
47.3866,0.4028126,1.03623e-08
47.3874,0.39154942,1.03532e-08
47.3884,0.38203066,1.03385e-08
47.3895,0.37664183,1.03196e-08
47.3907,0.37603732,1.02998e-08
47.392,0.38021728,1.02846e-08
47.3933,0.38991574,1.02834e-08
47.3945,0.40429837,1.03049e-08
47.3953,0.41408599,1.03286e-08
47.396,0.41939495,1.03505e-08
47.3967,0.41894179,1.03644e-08
47.3974,0.41381172,1.03702e-08
47.3981,0.40584962,1.03684e-08
47.3989,0.39708626,1.03607e-08
47.3997,0.38937307,1.03485e-08
47.4007,0.38359647,1.03325e-08
47.4018,0.38002723,1.0314e-08
47.403,0.37942825,1.02954e-08
47.4043,0.38287522,1.02821e-08
47.4056,0.39192483,1.02837e-08
47.4068,0.405822,1.03058e-08
47.4076,0.41520289,1.03282e-08
47.4083,0.42009769,1.03482e-08
47.409,0.41930702,1.03608e-08
47.4097,0.41387215,1.03655e-08
47.4104,0.40572588,1.0363e-08
47.4112,0.39696789,1.03547e-08
47.412,0.3893646,1.0342e-08
47.413,0.38371349,1.03259e-08
47.4141,0.38022879,1.03072e-08
47.4153,0.37932164,1.02885e-08
47.4166,0.38233049,1.02757e-08
47.418,0.39127074,1.02783e-08
47.4191,0.40462126,1.02991e-08
47.4199,0.41453832,1.03199e-08
47.4206,0.42039405,1.03389e-08
47.4213,0.42076721,1.03518e-08
47.422,0.41624614,1.03577e-08
47.4227,0.40839154,1.03564e-08
47.4234,0.39919084,1.0349e-08
47.4243,0.39086812,1.03367e-08
47.4253,0.38479527,1.03206e-08
47.4264,0.38147356,1.03019e-08
47.4276,0.38105886,1.02834e-08
47.429,0.38449465,1.02708e-08
47.4303,0.39391409,1.02743e-08
47.4314,0.40682869,1.02948e-08
47.4321,0.41619582,1.03165e-08
47.4329,0.42095891,1.03356e-08
47.4335,0.42012497,1.03478e-08
47.4342,0.41460092,1.03524e-08
47.4349,0.40626078,1.03496e-08
47.4357,0.39729567,1.03409e-08
47.4366,0.38965313,1.03277e-08
47.4376,0.38413179,1.03109e-08
47.4387,0.38104079,1.02916e-08
47.4399,0.38088649,1.02725e-08
47.4412,0.38487069,1.02603e-08
47.4426,0.39490832,1.02656e-08
47.4436,0.40762127,1.02879e-08
47.4444,0.41652823,1.03106e-08
47.4452,0.4207294,1.03299e-08
47.4458,0.41947437,1.03418e-08
47.4465,0.41372529,1.0346e-08
47.4472,0.40542554,1.03432e-08
47.448,0.39659944,1.03346e-08
47.4489,0.38906517,1.03217e-08
47.4498,0.38364886,1.03052e-08
47.451,0.38056121,1.02862e-08
47.4522,0.38030411,1.02677e-08
47.4535,0.38412437,1.02556e-08
47.4549,0.39410349,1.02597e-08
47.4559,0.40754976,1.02804e-08
47.4567,0.41714098,1.03029e-08
47.4574,0.42175507,1.03223e-08
47.4581,0.42062589,1.03346e-08
47.4588,0.41472519,1.03391e-08
47.4595,0.40605687,1.03361e-08
47.4603,0.39686927,1.03273e-08
47.4611,0.38917419,1.03141e-08
47.4621,0.38381321,1.02974e-08
47.4632,0.38089824,1.02784e-08
47.4645,0.38070018,1.02599e-08
47.4658,0.38448681,1.02479e-08
47.4671,0.39452615,1.02527e-08
47.4682,0.40742012,1.02742e-08
47.469,0.41659027,1.02969e-08
47.4697,0.42085355,1.03163e-08
47.4704,0.41954534,1.03284e-08
47.4711,0.41364726,1.03326e-08
47.4718,0.40514568,1.03296e-08
47.4726,0.3961945,1.03209e-08
47.4734,0.38869265,1.03078e-08
47.4744,0.38343118,1.02912e-08
47.4755,0.38049942,1.02722e-08
47.4768,0.38032466,1.02537e-08
47.4781,0.38421721,1.02416e-08
47.4794,0.3943823,1.0246e-08
47.4805,0.40769216,1.02673e-08
47.4813,0.41713915,1.02898e-08
47.482,0.42162631,1.03094e-08
47.4827,0.42045163,1.03218e-08
47.4834,0.4146041,1.03263e-08
47.4841,0.40606844,1.03235e-08
47.4848,0.39701616,1.0315e-08
47.4857,0.38937179,1.0302e-08
47.4867,0.38395717,1.02855e-08
47.4878,0.38092224,1.02666e-08
47.489,0.38074076,1.02482e-08
47.4904,0.38465895,1.02363e-08
47.4917,0.39464958,1.02407e-08
47.4928,0.40814902,1.02617e-08
47.4936,0.41799942,1.02837e-08
47.4943,0.42313144,1.03029e-08
47.495,0.42250053,1.03156e-08
47.4956,0.41690941,1.03209e-08
47.4963,0.40810714,1.0319e-08
47.4971,0.3982098,1.03109e-08
47.498,0.38959772,1.02979e-08
47.499,0.38356739,1.02812e-08
47.5001,0.38048349,1.02623e-08
47.5013,0.38046323,1.02436e-08
47.5026,0.3842868,1.02314e-08
47.504,0.39386651,1.0236e-08
47.505,0.40665695,1.02588e-08
47.5058,0.41545751,1.02818e-08
47.5066,0.4196219,1.03014e-08
47.5072,0.418458,1.03134e-08
47.5079,0.41298978,1.03177e-08
47.5086,0.40510983,1.0315e-08
47.5094,0.39670572,1.03067e-08
47.5103,0.3894265,1.02942e-08
47.5113,0.38402793,1.02781e-08
47.5124,0.38075414,1.02597e-08
47.5136,0.38018949,1.02415e-08
47.5149,0.38376837,1.02294e-08
47.5162,0.39352059,1.02331e-08
47.5173,0.40693209,1.02542e-08
47.5181,0.41649314,1.02767e-08
47.5188,0.42129628,1.02965e-08
47.5195,0.42043898,1.03091e-08
47.5202,0.4149038,1.03139e-08
47.5209,0.40657994,1.03114e-08
47.5217,0.39758512,1.03031e-08
47.5226,0.38980911,1.02903e-08
47.5235,0.38412266,1.0274e-08
47.5246,0.3807476,1.02552e-08
47.5259,0.38025262,1.02368e-08
47.5272,0.38394401,1.02246e-08
47.5285,0.39377082,1.02282e-08
47.5296,0.4073157,1.02495e-08
47.5304,0.4168511,1.02722e-08
47.5311,0.42155185,1.02921e-08
47.5318,0.42057329,1.03048e-08
47.5325,0.41489726,1.03095e-08
47.5332,0.40648033,1.03067e-08
47.534,0.39752479,1.02981e-08
47.5348,0.38989367,1.02849e-08
47.5358,0.38428809,1.02682e-08
47.5369,0.38099395,1.02491e-08
47.5382,0.38063477,1.02303e-08
47.5395,0.38438032,1.02179e-08
47.5408,0.39414884,1.02214e-08
47.5419,0.40756302,1.02428e-08
47.5427,0.41703859,1.02653e-08
47.5434,0.42183999,1.02853e-08
47.5441,0.42098821,1.0298e-08
47.5448,0.41545674,1.03029e-08
47.5455,0.40711222,1.03005e-08
47.5462,0.39804949,1.02922e-08
47.5471,0.39011748,1.02794e-08
47.5481,0.38423246,1.02631e-08
47.5492,0.38068625,1.02443e-08
47.5504,0.37988907,1.02257e-08
47.5517,0.38319425,1.02132e-08
47.5531,0.39250387,1.0216e-08
47.5542,0.4060713,1.02368e-08
47.555,0.41578321,1.02586e-08
47.5557,0.42096097,1.02781e-08
47.5564,0.42047846,1.02906e-08
47.5571,0.41528004,1.02956e-08
47.5578,0.40719735,1.02933e-08
47.5585,0.39827693,1.02851e-08
47.5594,0.39044602,1.02724e-08
47.5604,0.38465137,1.02562e-08
47.5615,0.38118158,1.02375e-08
47.5627,0.38046285,1.02191e-08
47.564,0.38382517,1.0207e-08
47.5653,0.3930855,1.02108e-08
47.5664,0.40631909,1.02318e-08
47.5672,0.4160588,1.02538e-08
47.568,0.42124325,1.02737e-08
47.5686,0.42065709,1.02867e-08
47.5693,0.41519943,1.0292e-08
47.57,0.40666172,1.02896e-08
47.5708,0.39734435,1.0281e-08
47.5717,0.38941042,1.02679e-08
47.5726,0.38380799,1.02512e-08
47.5738,0.38070863,1.02321e-08
47.575,0.38039061,1.02134e-08
47.5763,0.38386467,1.02011e-08
47.5776,0.39293843,1.02047e-08
47.5787,0.40584375,1.02268e-08
47.5795,0.4148859,1.02491e-08
47.5802,0.41953002,1.02688e-08
47.5809,0.41872813,1.02811e-08
47.5816,0.41341689,1.02858e-08
47.5823,0.40546399,1.02834e-08
47.5831,0.39687655,1.02752e-08
47.584,0.38944551,1.02625e-08
47.5849,0.38403535,1.02464e-08
47.586,0.38094535,1.02279e-08
47.5873,0.38043291,1.02097e-08
47.5886,0.3835626,1.01978e-08
47.5899,0.39239245,1.02011e-08
47.591,0.40535105,1.02219e-08
47.5918,0.41471427,1.02434e-08
47.5925,0.41967862,1.02626e-08
47.5932,0.41912139,1.0275e-08
47.5939,0.41393583,1.02798e-08
47.5946,0.40595638,1.02776e-08
47.5954,0.39721441,1.02696e-08
47.5962,0.38957028,1.02571e-08
47.5972,0.3839874,1.0241e-08
47.5983,0.38072902,1.02226e-08
47.5995,0.38011532,1.02043e-08
47.6009,0.38327317,1.01922e-08
47.6022,0.39222925,1.01954e-08
47.6033,0.40547083,1.02166e-08
47.6041,0.41493094,1.02385e-08
47.6048,0.41998331,1.02581e-08
47.6055,0.4194552,1.02708e-08
47.6062,0.41426716,1.02761e-08
47.6069,0.40625934,1.0274e-08
47.6076,0.3974398,1.02662e-08
47.6085,0.38970862,1.02537e-08
47.6095,0.38395454,1.02377e-08
47.6106,0.3804314,1.02192e-08
47.6118,0.37957861,1.0201e-08
47.6131,0.38259361,1.01892e-08
47.6144,0.39141842,1.01929e-08
47.6156,0.40459452,1.02147e-08
47.6163,0.41413176,1.02362e-08
47.6171,0.41952771,1.02554e-08
47.6178,0.41954881,1.02684e-08
47.6184,0.41487643,1.02741e-08
47.6191,0.40709219,1.02726e-08
47.6199,0.39814941,1.02651e-08
47.6208,0.39010262,1.02528e-08
47.6218,0.38410256,1.02368e-08
47.6229,0.38053811,1.02183e-08
47.6241,0.37991789,1.01999e-08
47.6254,0.38339298,1.01879e-08
47.6267,0.39259866,1.01919e-08
47.6278,0.40560805,1.02146e-08
47.6286,0.41454728,1.02372e-08
47.6294,0.41910942,1.02571e-08
47.63,0.41825832,1.02697e-08
47.6307,0.41294301,1.02746e-08
47.6314,0.40500942,1.02726e-08
47.6322,0.39639378,1.02648e-08
47.6331,0.38883712,1.02526e-08
47.634,0.38324902,1.0237e-08
47.6351,0.37991597,1.02189e-08
47.6364,0.37949889,1.02011e-08
47.6377,0.38316771,1.01895e-08
47.639,0.39261493,1.01925e-08
47.6401,0.40643134,1.02139e-08
47.6409,0.41636312,1.02365e-08
47.6416,0.42157315,1.02573e-08
47.6423,0.42080691,1.0271e-08
47.643,0.41502511,1.02769e-08
47.6437,0.40623405,1.02751e-08
47.6445,0.39669268,1.02672e-08
47.6453,0.38856144,1.02549e-08
47.6463,0.38275342,1.02391e-08
47.6474,0.37942898,1.02212e-08
47.6487,0.37875166,1.02041e-08
47.65,0.38162537,1.01939e-08
47.6513,0.38983828,1.0199e-08
47.6524,0.4024404,1.02218e-08
47.6532,0.41175063,1.02436e-08
47.6539,0.4171,1.02629e-08
47.6546,0.41721531,1.02757e-08
47.6553,0.41278815,1.02816e-08
47.656,0.40542828,1.02806e-08
47.6568,0.39696827,1.02738e-08
47.6576,0.38926206,1.02623e-08
47.6586,0.3834098,1.02471e-08
47.6597,0.37984281,1.02296e-08
47.6609,0.37900607,1.02124e-08
47.6623,0.38204689,1.02016e-08
47.6636,0.39091422,1.02059e-08
47.6647,0.40400607,1.02278e-08
47.6655,0.41343723,1.02502e-08
47.6662,0.4184899,1.02701e-08
47.6669,0.41801285,1.02832e-08
47.6676,0.4129223,1.02887e-08
47.6683,0.40502138,1.0287e-08
47.669,0.39628938,1.02797e-08
47.6699,0.38858089,1.02678e-08
47.6709,0.38285338,1.02525e-08
47.672,0.37940348,1.0235e-08
47.6732,0.37863061,1.02177e-08
47.6745,0.38171093,1.02066e-08
47.6758,0.39052039,1.02106e-08
47.677,0.40398037,1.02331e-08
47.6777,0.41347073,1.02558e-08
47.6785,0.41862194,1.02763e-08
47.6792,0.41811211,1.02898e-08
47.6798,0.41286277,1.02956e-08
47.6805,0.40474753,1.02941e-08
47.6813,0.39586773,1.02869e-08
47.6822,0.3881605,1.02752e-08
47.6831,0.38257921,1.02599e-08
47.6842,0.37930557,1.02422e-08
47.6855,0.37896271,1.02249e-08
47.6868,0.38255682,1.02136e-08
47.6881,0.39181294,1.02167e-08
47.6892,0.4058905,1.02391e-08
47.69,0.41554195,1.02623e-08
47.6908,0.42041366,1.02835e-08
47.6914,0.4194495,1.02974e-08
47.6921,0.41369119,1.03034e-08
47.6928,0.40509215,1.03018e-08
47.6936,0.39593398,1.02943e-08
47.6945,0.38811168,1.02823e-08
47.6954,0.38243191,1.02669e-08
47.6965,0.37902498,1.02492e-08
47.6978,0.37822611,1.02321e-08
47.6991,0.38118651,1.02215e-08
47.7004,0.38993044,1.02265e-08
47.7015,0.40311433,1.02494e-08
47.7023,0.41255849,1.02717e-08
47.703,0.41776996,1.02917e-08
47.7037,0.41754312,1.0305e-08
47.7044,0.41264685,1.03109e-08
47.7051,0.40480009,1.03096e-08
47.7059,0.39602379,1.03024e-08
47.7067,0.38829057,1.02906e-08
47.7077,0.38265318,1.02753e-08
47.7088,0.37942888,1.02577e-08
47.7101,0.37892436,1.02404e-08
47.7114,0.38220137,1.02297e-08
47.7127,0.39119849,1.02348e-08
47.7138,0.40404928,1.02575e-08
47.7146,0.41324422,1.02801e-08
47.7153,0.41826171,1.02991e-08
47.716,0.41821614,1.03113e-08
47.7167,0.41374372,1.03169e-08
47.7174,0.40629414,1.0316e-08
47.7181,0.39754128,1.03094e-08
47.719,0.3893531,1.02981e-08
47.72,0.38305443,1.0283e-08
47.7211,0.37934519,1.02654e-08
47.7223,0.37868795,1.0248e-08
47.7237,0.38205044,1.02367e-08
47.725,0.39136141,1.02413e-08
47.7261,0.40438257,1.02643e-08
47.7269,0.41343515,1.02877e-08
47.7276,0.41790485,1.03081e-08
47.7283,0.41689822,1.0321e-08
47.729,0.41138202,1.03261e-08
47.7297,0.40329614,1.0324e-08
47.7304,0.39469375,1.03162e-08
47.7313,0.38734795,1.03042e-08
47.7323,0.38208814,1.02888e-08
47.7334,0.3791072,1.02711e-08
47.7346,0.37872577,1.0254e-08
47.7359,0.38198215,1.02435e-08
47.7373,0.39093202,1.02489e-08
47.7383,0.40371829,1.02709e-08
47.7391,0.41307856,1.0293e-08
47.7399,0.41808805,1.03126e-08
47.7405,0.41764067,1.03255e-08
47.7412,0.41255756,1.0331e-08
47.7419,0.4045988,1.03295e-08
47.7427,0.39572766,1.03222e-08
47.7436,0.38788927,1.03102e-08
47.7446,0.38208707,1.02947e-08
47.7457,0.3786522,1.02769e-08
47.7469,0.37806099,1.02596e-08
47.7482,0.38160072,1.02493e-08
47.7496,0.39137657,1.02557e-08
47.7506,0.40405704,1.0278e-08
47.7514,0.41322529,1.03008e-08
47.7521,0.41762187,1.03202e-08
47.7528,0.4166141,1.03324e-08
47.7535,0.41115188,1.0337e-08
47.7542,0.40312864,1.03346e-08
47.755,0.39448548,1.03265e-08
47.7558,0.38705407,1.03141e-08
47.7568,0.38164494,1.02982e-08
47.7579,0.37846927,1.028e-08
47.7592,0.37798988,1.02624e-08
47.7605,0.38158392,1.02518e-08
47.7618,0.39129595,1.02579e-08
47.7629,0.40438726,1.02802e-08
47.7637,0.41401261,1.03028e-08
47.7644,0.41900079,1.03223e-08
47.7651,0.41846642,1.03351e-08
47.7658,0.41323623,1.03404e-08
47.7665,0.40505668,1.03384e-08
47.7672,0.39602641,1.03305e-08
47.7681,0.38813315,1.0318e-08
47.7691,0.38233449,1.0302e-08
47.7702,0.37895122,1.02836e-08
47.7715,0.37850223,1.02658e-08
47.7728,0.38225681,1.02554e-08
47.7741,0.39206716,1.02627e-08
47.7752,0.40436253,1.02856e-08
47.776,0.4131586,1.03086e-08
47.7767,0.41724344,1.03276e-08
47.7774,0.41608483,1.03394e-08
47.778,0.41062886,1.03435e-08
47.7787,0.40270969,1.03409e-08
47.7795,0.39423114,1.03328e-08
47.7804,0.38693127,1.03203e-08
47.7814,0.38165157,1.03045e-08
