time_s,conversion,wallFlux
101.311,0.39589476,6.83839e-09
101.311,0.38660176,6.82926e-09
101.312,0.37778104,6.81423e-09
101.313,0.37108873,6.79451e-09
101.314,0.36712578,6.77128e-09
101.315,0.36619424,6.74617e-09
101.317,0.37015274,6.72576e-09
101.319,0.38596359,6.73504e-09
101.319,0.39618412,6.75142e-09
101.32,0.40425119,6.77112e-09
101.321,0.40592823,6.78353e-09
101.321,0.40249994,6.78858e-09
101.322,0.3955628,6.7858e-09
101.323,0.38722675,6.77657e-09
101.324,0.37936299,6.76209e-09
101.325,0.37302088,6.74324e-09
101.326,0.36858941,6.72066e-09
101.327,0.36650303,6.69548e-09
101.328,0.36824162,6.67187e-09
101.33,0.37893789,6.66678e-09
101.331,0.39220639,6.68298e-09
101.332,0.40222762,6.70207e-09
101.332,0.40728772,6.71917e-09
101.333,0.40629832,6.7291e-09
101.334,0.40046778,6.73102e-09
101.335,0.39192655,6.72541e-09
101.335,0.38301823,6.71362e-09
101.336,0.37575376,6.69705e-09
101.337,0.37089951,6.67665e-09
101.338,0.3685277,6.65355e-09
101.34,0.36921123,6.63098e-09
101.341,0.37652313,6.62098e-09
101.342,0.38973644,6.63585e-09
101.343,0.39930947,6.65329e-09
101.344,0.40512294,6.67023e-09
101.345,0.40513235,6.68037e-09
101.345,0.40033053,6.68306e-09
101.346,0.39254314,6.67836e-09
101.347,0.3838995,6.66744e-09
101.348,0.37635285,6.65154e-09
101.349,0.37082612,6.63163e-09
101.35,0.36757311,6.60856e-09
101.351,0.36715906,6.5846e-09
101.353,0.37234962,6.56854e-09
101.354,0.38781022,6.58265e-09
101.355,0.39788857,6.60005e-09
101.355,0.40530185,6.61944e-09
101.356,0.40639304,6.6316e-09
101.357,0.40229014,6.63635e-09
101.358,0.39468984,6.63327e-09
101.358,0.38582948,6.62372e-09
101.359,0.37784887,6.60887e-09
101.36,0.37191486,6.58966e-09
101.361,0.36825911,6.56697e-09
101.362,0.36728282,6.54219e-09
101.364,0.37067366,6.52086e-09
101.365,0.38505201,6.52541e-09
101.366,0.39653503,6.54265e-09
101.367,0.40548546,6.56294e-09
101.368,0.40824707,6.57751e-09
101.368,0.4054601,6.58491e-09
101.369,0.39852905,6.58416e-09
101.37,0.38969845,6.57641e-09
101.371,0.38114996,6.56305e-09
101.372,0.37436048,6.54525e-09
101.373,0.36979039,6.52375e-09
101.374,0.36776187,6.49972e-09
101.375,0.36951344,6.4774e-09
101.377,0.37984484,6.4733e-09
101.378,0.39285184,6.49115e-09
101.379,0.4023063,6.51081e-09
101.379,0.40707205,6.5279e-09
101.38,0.40607543,6.53773e-09
101.381,0.40039731,6.53965e-09
101.381,0.39204421,6.53418e-09
101.382,0.38315896,6.52251e-09
101.383,0.37564759,6.50608e-09
101.384,0.37029045,6.48577e-09
101.385,0.36734266,6.46277e-09
101.387,0.36796734,6.44043e-09
101.388,0.37585061,6.43109e-09
101.389,0.39079726,6.44849e-09
101.39,0.40116529,6.46764e-09
101.391,0.4076534,6.48647e-09
101.391,0.40792318,6.49807e-09
101.392,0.40300472,6.50181e-09
101.393,0.3947341,6.49755e-09
101.394,0.38542815,6.48673e-09
101.395,0.37731831,6.47069e-09
101.396,0.37149114,6.45051e-09
101.397,0.3682578,6.4275e-09
101.398,0.36856567,6.40475e-09
101.399,0.37528304,6.39286e-09
101.401,0.39174159,6.41222e-09
101.402,0.40198183,6.4321e-09
101.402,0.40877417,6.45245e-09
101.403,0.40913058,6.46491e-09
101.404,0.40414183,6.4693e-09
101.404,0.39565723,6.4653e-09
101.405,0.3861717,6.45463e-09
101.406,0.37803417,6.4388e-09
101.407,0.37231852,6.41897e-09
101.408,0.36941273,6.39656e-09
101.409,0.37030009,6.37548e-09
101.411,0.37790462,6.36734e-09
101.412,0.39423522,6.38909e-09
101.413,0.4047997,6.40936e-09
101.414,0.41190264,6.42971e-09
101.414,0.41256334,6.44266e-09
101.415,0.40772326,6.44792e-09
101.416,0.39912081,6.44497e-09
101.417,0.38928575,6.43517e-09
101.418,0.38077683,6.42021e-09
101.419,0.37488196,6.40147e-09
101.42,0.37189566,6.38061e-09
101.421,0.37317265,6.36267e-09
101.423,0.38207409,6.36011e-09
101.424,0.39768811,6.38088e-09
101.424,0.40891141,6.4017e-09
101.425,0.41607073,6.4222e-09
101.426,0.41677791,6.4363e-09
101.427,0.41179298,6.4434e-09
101.427,0.40268612,6.44257e-09
101.428,0.39194748,6.43506e-09
101.429,0.38241078,6.42264e-09
101.43,0.37561692,6.40686e-09
101.431,0.37207102,6.38982e-09
101.432,0.37289413,6.37624e-09
101.434,0.38117093,6.37746e-09
101.435,0.396295,6.40257e-09
101.436,0.40709339,6.42616e-09
101.437,0.41416967,6.44831e-09
101.437,0.41544134,6.46342e-09
101.438,0.41188598,6.47208e-09
101.439,0.40502068,6.47439e-09
101.439,0.3966386,6.47178e-09
101.44,0.38875466,6.46511e-09
101.441,0.38273759,6.45569e-09
101.442,0.37938315,6.44557e-09
101.444,0.37979695,6.43891e-09
101.445,0.38600238,6.44422e-09
101.447,0.40137369,6.47783e-09
101.447,0.41170683,6.50618e-09
101.448,0.4189642,6.53637e-09
101.449,0.41992624,6.55834e-09
101.449,0.4156731,6.57311e-09
101.45,0.40783312,6.58026e-09
101.451,0.39864765,6.58207e-09
101.452,0.3902234,6.58033e-09
101.453,0.38376297,6.57661e-09
101.454,0.3796621,6.57236e-09
101.455,0.37833796,6.57037e-09
101.456,0.38172674,6.57734e-09
101.458,0.39553545,6.61148e-09
101.459,0.40731917,6.64272e-09
101.46,0.41706726,6.67758e-09
101.46,0.42065755,6.70575e-09
101.461,0.41857365,6.72714e-09
101.462,0.411922,6.74064e-09
101.462,0.40277772,6.74784e-09
101.463,0.39346303,6.75096e-09
101.464,0.38574178,6.75163e-09
101.465,0.38037715,6.75125e-09
101.466,0.37766191,6.75172e-09
101.468,0.37862179,6.75763e-09
101.469,0.3876264,6.7827e-09
101.47,0.40167801,6.82121e-09
101.471,0.4121746,6.85444e-09
101.472,0.41858045,6.88662e-09
101.472,0.41908447,6.91167e-09
101.473,0.41445642,6.92939e-09
101.474,0.40636633,6.9398e-09
101.475,0.39695948,6.94497e-09
101.476,0.38859771,6.94659e-09
101.477,0.3825219,6.94617e-09
101.478,0.37912972,6.94546e-09
101.479,0.37926945,6.94791e-09
101.481,0.38626925,6.9649e-09
101.482,0.40126049,7.00448e-09
101.483,0.41140708,7.03619e-09
101.483,0.41807049,7.06843e-09
101.484,0.41851589,7.0921e-09
101.485,0.4138343,7.10802e-09
101.485,0.40582483,7.11629e-09
101.486,0.39669395,7.11914e-09
101.487,0.38850254,7.11823e-09
101.488,0.38231206,7.11488e-09
101.489,0.37849725,7.11046e-09
101.49,0.37753795,7.10777e-09
101.492,0.38163277,7.11512e-09
101.493,0.39724926,7.15439e-09
101.494,0.40693861,7.18097e-09
101.495,0.4145871,7.20994e-09
101.496,0.41618874,7.23083e-09
101.496,0.41265399,7.24502e-09
101.497,0.40547036,7.25208e-09
101.498,0.39664482,7.25352e-09
101.498,0.38832937,7.25072e-09
101.499,0.38191885,7.24487e-09
101.501,0.37784346,7.23724e-09
101.502,0.37647175,7.22996e-09
101.503,0.37905965,7.22831e-09
101.505,0.38885106,7.24504e-09
101.506,0.40213143,7.2774e-09
101.506,0.4115909,7.30759e-09
101.507,0.41641396,7.33477e-09
101.508,0.41544411,7.35403e-09
101.509,0.40975295,7.36559e-09
101.509,0.40136066,7.3702e-09
101.51,0.3923951,7.36985e-09
101.511,0.38471943,7.36614e-09
101.512,0.37919657,7.36027e-09
101.513,0.37607,7.35373e-09
101.514,0.37595298,7.34989e-09
101.516,0.38104762,7.35707e-09
101.517,0.39615138,7.39335e-09
101.518,0.40630851,7.42199e-09
101.519,0.41382644,7.45315e-09
101.519,0.41499777,7.47579e-09
101.52,0.41090094,7.4911e-09
101.521,0.40319088,7.49873e-09
101.521,0.39408733,7.50081e-09
101.522,0.3856591,7.49903e-09
101.523,0.37913296,7.4947e-09
101.524,0.37488768,7.48901e-09
101.526,0.37317103,7.48406e-09
101.527,0.37504298,7.48521e-09
101.528,0.38473364,7.50742e-09
101.529,0.39686319,7.53932e-09
101.53,0.40627499,7.57014e-09
101.531,0.41109143,7.59759e-09
101.532,0.41031992,7.61768e-09
101.532,0.405001,7.63028e-09
101.533,0.39704078,7.63632e-09
101.534,0.38839023,7.63768e-09
101.535,0.38088087,7.63575e-09
101.536,0.37537379,7.63177e-09
101.537,0.37219598,7.62724e-09
101.538,0.37190181,7.62546e-09
101.54,0.37696472,7.63588e-09
101.541,0.39097616,7.67196e-09
101.542,0.40082056,7.70016e-09
101.543,0.40821114,7.73038e-09
101.543,0.40963313,7.75271e-09
101.544,0.40599634,7.76807e-09
101.545,0.39887376,7.77614e-09
101.545,0.39025296,7.77883e-09
101.546,0.38206788,7.77766e-09
101.547,0.37555281,7.77381e-09
101.548,0.37114138,7.76839e-09
101.549,0.36908541,7.7632e-09
101.551,0.37058103,7.76322e-09
101.552,0.38010235,7.78354e-09
101.553,0.39255378,7.81515e-09
101.554,0.40207123,7.84536e-09
101.555,0.40716254,7.87306e-09
101.556,0.40655687,7.89325e-09
101.556,0.40140225,7.90591e-09
101.557,0.39363733,7.91198e-09
101.558,0.38523344,7.91328e-09
101.559,0.37795058,7.91112e-09
101.56,0.37265819,7.90658e-09
101.561,0.36952144,7.90115e-09
101.562,0.3687928,7.89787e-09
101.563,0.3724468,7.90503e-09
101.565,0.38585392,7.94083e-09
101.566,0.39523526,7.96868e-09
101.567,0.40286268,7.99903e-09
101.567,0.4048424,8.02018e-09
101.568,0.40240043,8.03365e-09
101.569,0.39701257,8.04086e-09
101.569,0.39014026,8.04396e-09
101.57,0.3827241,8.04379e-09
101.571,0.37572754,8.04068e-09
101.572,0.37007315,8.03524e-09
101.573,0.36658539,8.02885e-09
101.575,0.3663761,8.02501e-09
101.576,0.37273019,8.03401e-09
101.577,0.38742392,8.06614e-09
101.578,0.3979839,8.09449e-09
101.579,0.40546268,8.12503e-09
101.58,0.40655062,8.14746e-09
101.58,0.40248376,8.16244e-09
101.581,0.39507315,8.16978e-09
101.582,0.38647875,8.17152e-09
101.583,0.3786114,8.16924e-09
101.583,0.37247642,8.16418e-09
101.585,0.36845496,8.15736e-09
101.586,0.36702878,8.15071e-09
101.587,0.36966398,8.14984e-09
101.589,0.38076917,8.17076e-09
101.59,0.39281746,8.20056e-09
101.59,0.40200499,8.23045e-09
101.591,0.40623846,8.25654e-09
101.592,0.40490878,8.27547e-09
101.593,0.39917303,8.2868e-09
101.593,0.39100217,8.29167e-09
101.594,0.38238056,8.29185e-09
101.595,0.37510901,8.2886e-09
101.596,0.36999732,8.28308e-09
101.597,0.36721806,8.27679e-09
101.598,0.36726978,8.27297e-09
101.6,0.37249887,8.28063e-09
101.601,0.3868819,8.31508e-09
101.602,0.39678232,8.34312e-09
101.603,0.40412058,8.37347e-09
101.603,0.40542694,8.39559e-09
101.604,0.40171068,8.41052e-09
101.605,0.39454449,8.41791e-09
101.606,0.38597048,8.41981e-09
101.606,0.37794035,8.41776e-09
101.607,0.3716014,8.41296e-09
101.608,0.36727709,8.40639e-09
101.61,0.36532478,8.39998e-09
101.611,0.36690587,8.3984e-09
101.612,0.37558303,8.41398e-09
101.614,0.38949872,8.44781e-09
101.614,0.39939707,8.47827e-09
101.615,0.40520185,8.50791e-09
101.616,0.40497223,8.52934e-09
101.617,0.39981149,8.54313e-09
101.617,0.39162157,8.54968e-09
101.618,0.3825291,8.55123e-09
101.619,0.37445674,8.54913e-09
101.62,0.36853469,8.54457e-09
101.621,0.36518924,8.53896e-09
101.622,0.36485849,8.53493e-09
101.624,0.36899205,8.53899e-09
101.625,0.38113111,8.5659e-09
101.626,0.39283812,8.59846e-09
101.627,0.40165207,8.63208e-09
101.627,0.40480825,8.6589e-09
101.628,0.4026527,8.67796e-09
101.629,0.39642418,8.68882e-09
101.629,0.38813713,8.69317e-09
101.63,0.37970884,8.69294e-09
101.631,0.37269233,8.68944e-09
101.632,0.36762817,8.6837e-09
101.633,0.36477284,8.67725e-09
101.635,0.36479301,8.67338e-09
101.636,0.36986519,8.68012e-09
101.637,0.38389829,8.71275e-09
101.638,0.39471082,8.74289e-09
101.639,0.40303497,8.77591e-09
101.64,0.40516955,8.80025e-09
101.64,0.40213977,8.81712e-09
101.641,0.39539366,8.82584e-09
101.642,0.38699628,8.8283e-09
101.643,0.37893424,8.8262e-09
101.644,0.37266055,8.82098e-09
101.645,0.36877733,8.81368e-09
101.646,0.36735843,8.80558e-09
101.647,0.36893523,8.80068e-09
101.648,0.37550375,8.80846e-09
101.65,0.39045203,8.84564e-09
101.651,0.39999082,8.87496e-09
101.651,0.40678077,8.90645e-09
101.652,0.4074905,8.92884e-09
101.653,0.4032047,8.94355e-09
101.653,0.39560378,8.95037e-09
101.654,0.38684109,8.95139e-09
101.655,0.3788435,8.94809e-09
101.656,0.37263794,8.94157e-09
101.657,0.36891509,8.93309e-09
101.658,0.36805085,8.92435e-09
101.66,0.37069071,8.91905e-09
101.661,0.38015386,8.92883e-09
101.662,0.39553597,8.96175e-09
101.663,0.40534344,8.99092e-09
101.664,0.41082401,9.02018e-09
101.664,0.40997597,9.04087e-09
101.665,0.40409813,9.05303e-09
101.666,0.39545456,9.05712e-09
101.667,0.38632808,9.05545e-09
101.667,0.37847453,9.04978e-09
101.668,0.37269599,9.04111e-09
101.669,0.3693584,9.03029e-09
101.671,0.36886581,9.01964e-09
101.672,0.37226189,9.01497e-09
101.674,0.38367555,9.03224e-09
101.675,0.39573442,9.06048e-09
101.675,0.40466048,9.08895e-09
101.676,0.40843928,9.11314e-09
101.677,0.40662356,9.12967e-09
101.677,0.40043808,9.13815e-09
101.678,0.39195188,9.13954e-09
101.679,0.38317014,9.13575e-09
101.68,0.37589594,9.12778e-09
101.681,0.37072741,9.11653e-09
101.682,0.36845916,9.10339e-09
101.683,0.3697676,9.09132e-09
101.685,0.37657053,9.08772e-09
101.686,0.39454238,9.11347e-09
101.687,0.40521078,9.13798e-09
101.688,0.41242855,9.1651e-09
101.688,0.41259204,9.18391e-09
101.689,0.40714372,9.19469e-09
101.69,0.39849918,9.19772e-09
101.69,0.38833721,9.19412e-09
101.691,0.37927174,9.18608e-09
101.692,0.37247061,9.17478e-09
101.693,0.3680543,9.16107e-09
101.694,0.36600961,9.14603e-09
101.696,0.36721643,9.13357e-09
101.697,0.37532515,9.13542e-09
101.699,0.39038716,9.16025e-09
101.699,0.40103871,9.18453e-09
101.7,0.40777723,9.20958e-09
101.701,0.40795688,9.22725e-09
101.701,0.40277505,9.2372e-09
101.702,0.39421535,9.23942e-09
101.703,0.38460721,9.23568e-09
101.704,0.37618553,9.22747e-09
101.705,0.37014024,9.2159e-09
101.706,0.36658609,9.20205e-09
101.707,0.36565308,9.18782e-09
101.708,0.3688821,9.17862e-09
101.71,0.38162801,9.19118e-09
101.711,0.3944432,9.21536e-09
101.712,0.40412039,9.24201e-09
101.712,0.40777331,9.26446e-09
101.713,0.40537675,9.2798e-09
101.714,0.39828735,9.28691e-09
101.714,0.3887959,9.28695e-09
101.715,0.37922296,9.28163e-09
101.716,0.37154766,9.27228e-09
101.717,0.36629495,9.25994e-09
101.718,0.36369408,9.24594e-09
101.72,0.36431772,9.23318e-09
101.721,0.37006715,9.22858e-09
101.722,0.38505871,9.24826e-09
101.723,0.39726267,9.27413e-09
101.724,0.40626778,9.30332e-09
101.725,0.40834755,9.32557e-09
101.725,0.40452877,9.34047e-09
101.726,0.39659152,9.34687e-09
101.727,0.38678808,9.34635e-09
101.728,0.37733131,9.34058e-09
101.729,0.36994081,9.33116e-09
101.73,0.36540389,9.31929e-09
101.731,0.36394624,9.30654e-09
101.732,0.36585029,9.29596e-09
101.733,0.37274727,9.29507e-09
101.735,0.38838823,9.31915e-09
101.736,0.40043477,9.34685e-09
101.736,0.40909832,9.37858e-09
101.737,0.41049614,9.40216e-09
101.738,0.40594217,9.41774e-09
101.738,0.39764232,9.42479e-09
101.739,0.38753414,9.42463e-09
101.74,0.37767783,9.41846e-09
101.741,0.37003171,9.4083e-09
101.742,0.36590072,9.39545e-09
101.743,0.36604262,9.38151e-09
101.744,0.37106253,9.36997e-09
101.746,0.38193462,9.36971e-09
101.747,0.40070442,9.39623e-09
101.748,0.41460989,9.41789e-09
101.749,0.42594509,9.44883e-09
101.75,0.42832569,9.4771e-09
101.75,0.42278862,9.50112e-09
101.751,0.41145602,9.51501e-09
101.752,0.39690469,9.51924e-09
101.752,0.38224697,9.51471e-09
101.753,0.37047781,9.50375e-09
101.754,0.36441949,9.49024e-09
101.755,0.36339713,9.47589e-09
101.757,0.36617008,9.46482e-09
101.758,0.37395978,9.46618e-09
101.76,0.39040448,9.49706e-09
101.76,0.40058051,9.5231e-09
101.761,0.40783131,9.5515e-09
101.762,0.40851715,9.57137e-09
101.763,0.40376083,9.58388e-09
101.763,0.39536674,9.5885e-09
101.764,0.38556119,9.58685e-09
101.765,0.37701388,9.58045e-09
101.766,0.37105967,9.57062e-09
101.767,0.3679527,9.55856e-09
101.768,0.36753618,9.54546e-09
101.769,0.37011844,9.53499e-09
101.771,0.37871824,9.53827e-09
101.772,0.39418914,9.56738e-09
101.773,0.40391232,9.59364e-09
101.774,0.40968457,9.62039e-09
101.774,0.40911442,9.63877e-09
101.775,0.40345034,9.6493e-09
101.776,0.39476285,9.65217e-09
101.776,0.3853264,9.64942e-09
101.777,0.37711948,9.64254e-09
101.778,0.37107316,9.63249e-09
101.779,0.36726438,9.61999e-09
101.78,0.36584904,9.6068e-09
101.782,0.36786264,9.59734e-09
101.783,0.37696576,9.60242e-09
101.784,0.3907497,9.62559e-09
101.785,0.40137758,9.64951e-09
101.786,0.40796756,9.67385e-09
101.787,0.40871153,9.69133e-09
101.787,0.40473568,9.70094e-09
101.788,0.3978881,9.70311e-09
101.789,0.39003358,9.69954e-09
101.79,0.38262389,9.69123e-09
101.791,0.37658407,9.679e-09
101.792,0.37248552,9.66469e-09
101.793,0.3709837,9.65141e-09
101.794,0.37375932,9.64537e-09
101.796,0.3852884,9.66124e-09
101.797,0.39572443,9.68337e-09
101.798,0.40363351,9.70769e-09
101.798,0.40595468,9.72679e-09
101.799,0.4029377,9.73913e-09
101.8,0.39593472,9.74379e-09
101.8,0.38708297,9.74218e-09
101.801,0.37842121,9.73567e-09
101.802,0.37145696,9.72536e-09
101.803,0.3666368,9.71209e-09
101.804,0.36404645,9.69668e-09
101.805,0.36430488,9.68195e-09
101.807,0.36984279,9.67633e-09
101.808,0.38577322,9.69863e-09
101.809,0.3960551,9.71999e-09
101.81,0.40372084,9.74417e-09
101.811,0.40489557,9.76077e-09
101.811,0.40083687,9.77019e-09
101.812,0.39331747,9.77149e-09
101.813,0.38455536,9.76763e-09
101.813,0.37623305,9.75973e-09
101.814,0.36930271,9.74868e-09
101.815,0.36433358,9.73457e-09
101.817,0.36187937,9.71859e-09
101.818,0.3632095,9.70479e-09
101.82,0.37136168,9.70294e-09
101.821,0.38718068,9.72206e-09
101.822,0.39870335,9.74406e-09
101.822,0.40633095,9.76888e-09
101.823,0.4066877,9.78672e-09
101.824,0.4008983,9.79595e-09
101.824,0.39171467,9.79694e-09
101.825,0.38099935,9.79084e-09
101.826,0.37177595,9.77988e-09
101.827,0.36548063,9.76557e-09
101.828,0.36229061,9.7487e-09
101.829,0.3622677,9.73075e-09
101.831,0.36616933,9.71697e-09
101.832,0.37800655,9.72166e-09
101.833,0.3917128,9.74491e-09
101.834,0.40125992,9.76995e-09
101.835,0.40534037,9.79219e-09
101.835,0.40330834,9.80645e-09
101.836,0.39651877,9.81215e-09
101.837,0.38723951,9.81051e-09
101.837,0.37775698,9.80334e-09
101.838,0.36988579,9.79183e-09
101.839,0.36421263,9.77676e-09
101.84,0.36099352,9.75918e-09
101.842,0.3611047,9.7414e-09
101.843,0.3664551,9.72941e-09
101.845,0.38194004,9.7412e-09
101.845,0.39429401,9.76233e-09
101.846,0.40344377,9.78732e-09
101.847,0.40552023,9.8061e-09
101.848,0.40157307,9.81747e-09
101.848,0.39351478,9.82043e-09
101.849,0.38360436,9.81631e-09
101.85,0.3742142,9.80662e-09
101.851,0.36692298,9.7928e-09
101.852,0.36205255,9.77576e-09
101.853,0.35997474,9.75631e-09
101.854,0.3612598,9.73723e-09
101.856,0.36835299,9.72741e-09
101.857,0.38640151,9.74743e-09
101.858,0.39720548,9.76881e-09
101.859,0.40485155,9.79358e-09
101.859,0.4053347,9.81043e-09
101.86,0.40008154,9.81964e-09
101.861,0.391249,9.82057e-09
101.861,0.38098436,9.81485e-09
101.862,0.37196887,9.80397e-09
101.863,0.36562828,9.78889e-09
101.864,0.36233188,9.77056e-09
101.865,0.36231086,9.75076e-09
101.867,0.3658252,9.73286e-09
101.868,0.37561612,9.72656e-09
101.869,0.39325414,9.74704e-09
101.87,0.40367375,9.77073e-09
101.871,0.40893678,9.79517e-09
101.872,0.4071977,9.81119e-09
101.872,0.39995548,9.81836e-09
101.873,0.39030198,9.81771e-09
101.874,0.37958873,9.80997e-09
101.875,0.3705626,9.79728e-09
101.876,0.36420884,9.78106e-09
101.877,0.36058208,9.76213e-09
101.878,0.35995497,9.74218e-09
101.879,0.36334053,9.72616e-09
101.881,0.37450347,9.72688e-09
101.882,0.38944962,9.74676e-09
101.883,0.40038846,9.76847e-09
101.883,0.40648886,9.78979e-09
101.884,0.40597371,9.8045e-09
101.885,0.39996705,9.81164e-09
101.885,0.39042309,9.81083e-09
101.886,0.37999829,9.80357e-09
101.887,0.37116862,9.79143e-09
101.888,0.36521323,9.77556e-09
101.889,0.36234971,9.75719e-09
101.89,0.36284528,9.73876e-09
101.892,0.36804731,9.72662e-09
101.893,0.38200508,9.73757e-09
101.894,0.39418946,9.7596e-09
101.895,0.40317977,9.78494e-09
101.896,0.4055059,9.80411e-09
101.896,0.40193064,9.81538e-09
101.897,0.39413691,9.81802e-09
101.898,0.38441928,9.81366e-09
101.899,0.37485376,9.80378e-09
101.899,0.36734978,9.7898e-09
101.9,0.36243992,9.7726e-09
101.902,0.3601176,9.75303e-09
101.903,0.36116477,9.73451e-09
101.904,0.36775464,9.72527e-09
101.906,0.38456801,9.74344e-09
101.907,0.3959758,9.76367e-09
101.907,0.40463911,9.78729e-09
101.908,0.40636278,9.80397e-09
101.909,0.40235461,9.81343e-09
101.909,0.39431252,9.81473e-09
101.91,0.38459426,9.80921e-09
101.911,0.37559632,9.79832e-09
101.912,0.36882534,9.78326e-09
101.913,0.36466611,9.76495e-09
101.914,0.36368654,9.74526e-09
101.915,0.36676413,9.72813e-09
101.917,0.37682864,9.72553e-09
101.918,0.39275319,9.74623e-09
101.919,0.40349886,9.76941e-09
101.92,0.4093615,9.79273e-09
101.92,0.40853152,9.80881e-09
101.921,0.40229061,9.81645e-09
101.922,0.39303213,9.81585e-09
101.922,0.38313404,9.80862e-09
101.923,0.37467716,9.7965e-09
101.924,0.36878211,9.7809e-09
101.925,0.36592247,9.76277e-09
101.927,0.36638769,9.74431e-09
101.928,0.3713513,9.73132e-09
101.93,0.3853872,9.73914e-09
101.93,0.39840979,9.76024e-09
101.931,0.40784094,9.78465e-09
101.932,0.41106168,9.80512e-09
101.933,0.40817289,9.81866e-09
101.933,0.40042905,9.82335e-09
101.934,0.39050511,9.82032e-09
101.935,0.38111327,9.8115e-09
101.936,0.37393992,9.79842e-09
101.937,0.36963878,9.78241e-09
101.938,0.36814644,9.76424e-09
101.939,0.36959607,9.7465e-09
101.94,0.37585194,9.73653e-09
101.942,0.39125624,9.75254e-09
101.943,0.40206148,9.77473e-09
101.944,0.40963593,9.80027e-09
101.944,0.41065275,9.81887e-09
101.945,0.40616974,9.82996e-09
101.946,0.39798517,9.83293e-09
101.946,0.38818116,9.82922e-09
101.947,0.37903042,9.82031e-09
101.948,0.37212106,9.80728e-09
101.949,0.36786637,9.79093e-09
101.95,0.36658228,9.77287e-09
101.952,0.36868315,9.75594e-09
101.953,0.37640267,9.74806e-09
101.954,0.39399169,9.76764e-09
101.955,0.40497418,9.78934e-09
101.956,0.41234637,9.81406e-09
101.957,0.41257983,9.83127e-09
101.957,0.40706482,9.8406e-09
101.958,0.39818424,9.84195e-09
101.959,0.3877134,9.83617e-09
101.96,0.37872451,9.82517e-09
101.96,0.37269454,9.81062e-09
101.962,0.36961407,9.79356e-09
101.963,0.36925063,9.77475e-09
101.964,0.37204437,9.75822e-09
101.966,0.38137894,9.75438e-09
101.967,0.3972697,9.77626e-09
101.968,0.40741214,9.7987e-09
101.968,0.41351467,9.82264e-09
101.969,0.41295944,9.83911e-09
101.97,0.40705882,9.84788e-09
101.97,0.3981944,9.84892e-09
101.971,0.38823743,9.84381e-09
101.972,0.37949218,9.83399e-09
101.973,0.373063,9.82024e-09
101.974,0.36940592,9.80334e-09
101.975,0.36902594,9.78572e-09
101.977,0.37272391,9.772e-09
101.978,0.38493093,9.77588e-09
101.979,0.39890465,9.79651e-09
101.98,0.40890835,9.81937e-09
101.981,0.41312477,9.83958e-09
101.981,0.41114401,9.85317e-09
101.982,0.40421394,9.85879e-09
101.983,0.39473214,9.85705e-09
101.984,0.38534988,9.8497e-09
101.984,0.37787914,9.83826e-09
101.985,0.37266829,9.8237e-09
101.987,0.37003362,9.80677e-09
101.988,0.37057596,9.79036e-09
101.989,0.37567598,9.77993e-09
101.991,0.39064262,9.79216e-09
101.992,0.40247366,9.81309e-09
101.992,0.41101092,9.83599e-09
101.993,0.41327934,9.85423e-09
101.994,0.40961355,9.86587e-09
101.994,0.40151458,9.86952e-09
101.995,0.39204696,9.86648e-09
101.996,0.38264724,9.85799e-09
101.997,0.37491287,9.8441e-09
101.998,0.37123416,9.82943e-09
101.999,0.37062625,9.81554e-09
102,0.37215614,9.80304e-09
102.001,0.37597353,9.79254e-09
102.003,0.38412784,9.79188e-09
102.004,0.39838888,9.81551e-09
102.005,0.4069102,9.83815e-09
102.005,0.41149318,9.86131e-09
102.006,0.41033171,9.87515e-09
102.007,0.40485316,9.87881e-09
102.007,0.39735065,9.87455e-09
102.008,0.39045222,9.86522e-09
102.009,0.38559263,9.84992e-09
102.01,0.38313674,9.83254e-09
102.011,0.38226363,9.8162e-09
102.012,0.38076372,9.80182e-09
102.014,0.37850619,9.79162e-09
102.015,0.38191601,9.79324e-09
102.016,0.39240665,9.80977e-09
102.017,0.40015347,9.82793e-09
102.018,0.40459295,9.84715e-09
102.018,0.40378827,9.86082e-09
102.019,0.39866222,9.86802e-09
102.02,0.39115216,9.86871e-09
102.021,0.38312272,9.86392e-09
102.021,0.37596871,9.85459e-09
102.022,0.37054152,9.84172e-09
102.024,0.36757439,9.82645e-09
102.025,0.36767498,9.81074e-09
102.026,0.37240163,9.80019e-09
102.028,0.38678126,9.81052e-09
102.029,0.39985503,9.83216e-09
102.029,0.40967095,9.8569e-09
102.03,0.41322536,9.87761e-09
102.031,0.41057456,9.8913e-09
102.031,0.40303534,9.8967e-09
102.032,0.39305878,9.89492e-09
102.033,0.38278543,9.88716e-09
102.034,0.37448541,9.87487e-09
102.035,0.36879173,9.8591e-09
102.036,0.36597536,9.84104e-09
102.037,0.36660209,9.82315e-09
102.039,0.37289306,9.81256e-09
102.04,0.39028805,9.82859e-09
102.041,0.40165045,9.84894e-09
102.042,0.40996858,9.87353e-09
102.042,0.41097136,9.89085e-09
102.043,0.40610992,9.90077e-09
102.044,0.39766426,9.90274e-09
102.045,0.38748816,9.89778e-09
102.045,0.37796443,9.88721e-09
102.046,0.37069066,9.87248e-09
102.047,0.3661648,9.85457e-09
102.048,0.36473551,9.83465e-09
102.05,0.3669364,9.8156e-09
102.051,0.37557054,9.8066e-09
102.053,0.39383248,9.82515e-09
