time_s,conversion,wallFlux
94.2237,0.39798487,1.02574e-08
94.2248,0.39462029,1.024e-08
94.2261,0.39412629,1.02227e-08
94.2276,0.39880348,1.02131e-08
94.2292,0.41480279,1.02317e-08
94.2299,0.42508764,1.02497e-08
94.2306,0.43325079,1.02708e-08
94.2313,0.43511227,1.02857e-08
94.232,0.43164824,1.0294e-08
94.2327,0.42431239,1.02948e-08
94.2334,0.41522113,1.02894e-08
94.2342,0.40659335,1.02792e-08
94.2352,0.39979934,1.02654e-08
94.2362,0.39529839,1.02487e-08
94.2374,0.39324794,1.02304e-08
94.2388,0.39464419,1.0215e-08
94.2404,0.40346892,1.02151e-08
94.2415,0.41708947,1.02351e-08
94.2422,0.42708822,1.02557e-08
94.243,0.43303179,1.02758e-08
94.2437,0.4331134,1.02894e-08
94.2444,0.42830164,1.0296e-08
94.2451,0.42040926,1.02955e-08
94.2458,0.41155029,1.02894e-08
94.2467,0.40368142,1.02791e-08
94.2477,0.39783727,1.02655e-08
94.2488,0.3943356,1.02496e-08
94.2501,0.39388911,1.02341e-08
94.2515,0.39846493,1.02263e-08
94.2531,0.41426733,1.02477e-08
94.2538,0.42426768,1.02674e-08
94.2546,0.43228933,1.02898e-08
94.2553,0.43423956,1.03052e-08
94.256,0.43106721,1.0314e-08
94.2566,0.42412161,1.03156e-08
94.2574,0.4153369,1.03113e-08
94.2582,0.40678786,1.03022e-08
94.2591,0.39987173,1.02894e-08
94.2602,0.39516234,1.02736e-08
94.2614,0.39307415,1.02561e-08
94.2628,0.39450079,1.0241e-08
94.2643,0.40285471,1.02398e-08
94.2655,0.41645383,1.0259e-08
94.2662,0.42654832,1.02797e-08
94.267,0.43286863,1.0301e-08
94.2677,0.43322727,1.03157e-08
94.2683,0.42869185,1.03233e-08
94.269,0.42104167,1.03238e-08
94.2698,0.41234347,1.03184e-08
94.2707,0.4045501,1.03086e-08
94.2717,0.39870082,1.02954e-08
94.2728,0.39507086,1.02798e-08
94.274,0.39427576,1.02642e-08
94.2755,0.39850413,1.02556e-08
94.2771,0.41397211,1.02744e-08
94.2778,0.42438964,1.02934e-08
94.2786,0.4328044,1.03161e-08
94.2793,0.4347202,1.03319e-08
94.2799,0.43130299,1.03412e-08
94.2806,0.42404767,1.0343e-08
94.2814,0.41506766,1.03386e-08
94.2822,0.40657375,1.03293e-08
94.2831,0.39996389,1.03162e-08
94.2841,0.39571053,1.03002e-08
94.2853,0.3940199,1.02823e-08
94.2867,0.39562382,1.02661e-08
94.2882,0.40392274,1.02635e-08
94.2895,0.41865961,1.02859e-08
94.2902,0.42823741,1.03075e-08
94.2909,0.43402309,1.03293e-08
94.2916,0.43376226,1.03436e-08
94.2923,0.42862945,1.03504e-08
94.293,0.42050648,1.035e-08
94.2938,0.41157889,1.03438e-08
94.2946,0.40374986,1.03334e-08
94.2956,0.39788775,1.03196e-08
94.2967,0.39414913,1.03032e-08
94.2979,0.39308741,1.02862e-08
94.2993,0.39655333,1.02743e-08
94.3009,0.40991623,1.02851e-08
94.3018,0.42166708,1.03046e-08
94.3026,0.43101089,1.03273e-08
94.3033,0.43449837,1.03452e-08
94.3039,0.4324079,1.03563e-08
94.3046,0.42594917,1.03598e-08
94.3053,0.41720737,1.03566e-08
94.3061,0.40837615,1.03482e-08
94.307,0.40114655,1.03358e-08
94.3081,0.39617413,1.03203e-08
94.3092,0.39357593,1.03027e-08
94.3106,0.39394657,1.02863e-08
94.312,0.40003369,1.02802e-08
94.3134,0.41487916,1.02994e-08
94.3141,0.42489667,1.0318e-08
94.3149,0.43207252,1.03384e-08
94.3156,0.43316102,1.03526e-08
94.3162,0.42907993,1.036e-08
94.3169,0.42145278,1.03599e-08
94.3177,0.41247357,1.03539e-08
94.3185,0.40424897,1.03432e-08
94.3195,0.39803496,1.03287e-08
94.3206,0.39421523,1.03115e-08
94.3218,0.3931601,1.02931e-08
94.3232,0.39608163,1.02787e-08
94.3248,0.40760745,1.02842e-08
94.3257,0.41995868,1.03043e-08
94.3265,0.42923579,1.03262e-08
94.3272,0.43319674,1.03443e-08
94.3279,0.43156744,1.03554e-08
94.3286,0.42556134,1.03589e-08
94.3293,0.41727228,1.03555e-08
94.3301,0.40877776,1.03469e-08
94.331,0.40171541,1.03341e-08
94.332,0.39665685,1.0318e-08
94.3331,0.39384103,1.02997e-08
94.3344,0.3940802,1.02821e-08
94.3359,0.39996002,1.02743e-08
94.3373,0.4154459,1.02936e-08
94.3381,0.42528178,1.03122e-08
94.3388,0.43240745,1.03327e-08
94.3395,0.43331934,1.03465e-08
94.3402,0.42909965,1.03533e-08
94.3409,0.42144379,1.03528e-08
94.3416,0.41252355,1.03462e-08
94.3424,0.40439255,1.03349e-08
94.3434,0.39818552,1.03198e-08
94.3445,0.39417514,1.03018e-08
94.3457,0.3925947,1.02822e-08
94.3471,0.39470264,1.02662e-08
94.3487,0.40517091,1.02684e-08
94.3497,0.41785312,1.02865e-08
94.3504,0.42762312,1.03063e-08
94.3511,0.43264127,1.03239e-08
94.3518,0.43193697,1.03352e-08
94.3525,0.42658443,1.03394e-08
94.3532,0.41851067,1.03367e-08
94.354,0.40976085,1.03284e-08
94.3549,0.40230086,1.03157e-08
94.3559,0.39701171,1.02995e-08
94.357,0.39408344,1.0281e-08
94.3584,0.39413822,1.0263e-08
94.3598,0.3997634,1.02543e-08
94.3612,0.41494442,1.02721e-08
94.362,0.42481383,1.029e-08
94.3627,0.43202458,1.03097e-08
94.3634,0.43308282,1.03229e-08
94.3641,0.42905851,1.03292e-08
94.3648,0.42158763,1.03283e-08
94.3655,0.41275204,1.03214e-08
94.3664,0.40456605,1.03098e-08
94.3673,0.39821498,1.02944e-08
94.3684,0.39405704,1.02759e-08
94.3696,0.39245698,1.0256e-08
94.371,0.39496024,1.02397e-08
94.3726,0.40622944,1.02418e-08
94.3736,0.41936034,1.02599e-08
94.3743,0.42946184,1.02807e-08
94.3751,0.43442246,1.02994e-08
94.3757,0.43340166,1.03114e-08
94.3764,0.42745755,1.03156e-08
94.3771,0.41859668,1.03124e-08
94.3779,0.40916389,1.03031e-08
94.3788,0.40133764,1.02893e-08
94.3798,0.39588494,1.02722e-08
94.381,0.39317228,1.02527e-08
94.3823,0.39379623,1.02338e-08
94.3837,0.40010688,1.02249e-08
94.3852,0.41565482,1.02443e-08
94.3859,0.42535061,1.02634e-08
94.3866,0.43211574,1.02842e-08
94.3873,0.43273261,1.02975e-08
94.388,0.42838473,1.03034e-08
94.3887,0.42093362,1.03016e-08
94.3894,0.41268945,1.02939e-08
94.3903,0.40550875,1.02814e-08
94.3912,0.40026093,1.02652e-08
94.3923,0.39710471,1.02457e-08
94.3935,0.39627597,1.02246e-08
94.3949,0.39903964,1.02068e-08
94.3965,0.41026366,1.02063e-08
94.3975,0.42257794,1.02238e-08
94.3982,0.43139625,1.02463e-08
94.399,0.43461881,1.02671e-08
94.3997,0.43196037,1.02808e-08
94.4003,0.42475191,1.02854e-08
94.4011,0.41548955,1.02824e-08
94.4018,0.40658966,1.02735e-08
94.4027,0.39971394,1.02606e-08
94.4037,0.39548013,1.02446e-08
94.4049,0.39394601,1.02266e-08
94.4062,0.39557879,1.021e-08
94.4077,0.40247461,1.0204e-08
94.4091,0.41768006,1.02246e-08
94.4098,0.42728924,1.02437e-08
94.4106,0.43406962,1.02641e-08
94.4112,0.43489654,1.02775e-08
94.4119,0.43084239,1.02841e-08
94.4126,0.42355229,1.02837e-08
94.4134,0.41497733,1.02777e-08
94.4142,0.4069721,1.02671e-08
94.4151,0.40063297,1.02529e-08
94.4162,0.39637886,1.02359e-08
94.4175,0.39457539,1.02177e-08
94.4189,0.39646701,1.02038e-08
94.4204,0.40653392,1.02094e-08
94.4214,0.41819236,1.02292e-08
94.4222,0.42719013,1.02505e-08
94.4229,0.43146125,1.02687e-08
94.4236,0.43029888,1.02802e-08
94.4242,0.42478064,1.02844e-08
94.425,0.41683196,1.02819e-08
94.4258,0.40846267,1.0274e-08
94.4266,0.40142682,1.02618e-08
94.4276,0.39640364,1.02464e-08
94.4288,0.39368558,1.02289e-08
94.4301,0.39415529,1.02125e-08
94.4316,0.40033177,1.02063e-08
94.433,0.41584301,1.02273e-08
94.4337,0.42570389,1.02467e-08
94.4345,0.4328071,1.02678e-08
94.4351,0.43370001,1.02823e-08
94.4358,0.42943933,1.02899e-08
94.4365,0.42173914,1.02902e-08
94.4373,0.41274867,1.02844e-08
94.4381,0.40459566,1.0274e-08
94.439,0.3984488,1.026e-08
94.4401,0.39454254,1.02433e-08
94.4414,0.39312051,1.02255e-08
94.4428,0.39557328,1.02118e-08
94.4443,0.40665294,1.02177e-08
94.4453,0.41922723,1.02381e-08
94.4461,0.42884053,1.02601e-08
94.4468,0.43353932,1.02792e-08
94.4475,0.43255422,1.02917e-08
94.4482,0.42697494,1.02967e-08
94.4489,0.41872892,1.0295e-08
94.4497,0.40991004,1.02879e-08
94.4505,0.40239829,1.02767e-08
94.4515,0.39701087,1.02623e-08
94.4527,0.39397399,1.0246e-08
94.454,0.39412717,1.02307e-08
94.4555,0.39996401,1.02253e-08
94.4569,0.41534059,1.0247e-08
94.4576,0.42536431,1.02673e-08
94.4584,0.43260276,1.02895e-08
94.4591,0.4335786,1.03046e-08
94.4597,0.42944553,1.03127e-08
94.4604,0.42188798,1.03134e-08
94.4612,0.41304265,1.03081e-08
94.462,0.40499928,1.02982e-08
94.463,0.3988774,1.02847e-08
94.464,0.39493741,1.02686e-08
94.4653,0.39358147,1.02513e-08
94.4667,0.39616412,1.0238e-08
94.4682,0.40727179,1.02443e-08
94.4692,0.41999537,1.0266e-08
94.47,0.42940341,1.02887e-08
94.4707,0.43388074,1.03086e-08
94.4714,0.43268301,1.03214e-08
94.4721,0.42694418,1.03266e-08
94.4728,0.41866507,1.03251e-08
94.4736,0.40992493,1.0318e-08
94.4745,0.40257352,1.03069e-08
94.4755,0.39733875,1.02925e-08
94.4766,0.39454092,1.02761e-08
94.4779,0.3949492,1.02605e-08
94.4794,0.40109345,1.02553e-08
94.4808,0.41629243,1.0278e-08
94.4815,0.42570588,1.02989e-08
94.4823,0.43215632,1.0321e-08
94.483,0.43258714,1.03354e-08
94.4836,0.4281426,1.03426e-08
94.4843,0.42055777,1.03425e-08
94.4851,0.41192378,1.03369e-08
94.4859,0.40409593,1.03268e-08
94.4869,0.39806712,1.03134e-08
94.4879,0.39411281,1.02973e-08
94.4892,0.39253971,1.028e-08
94.4906,0.39478948,1.0267e-08
94.4921,0.40571105,1.02735e-08
94.4931,0.41826065,1.02939e-08
94.4939,0.42788607,1.03158e-08
94.4946,0.43253173,1.03347e-08
94.4953,0.43149911,1.0347e-08
94.496,0.42590308,1.03519e-08
94.4967,0.41774896,1.035e-08
94.4975,0.40912816,1.03427e-08
94.4984,0.4018984,1.03313e-08
94.4994,0.3968611,1.03167e-08
94.5005,0.39415435,1.02999e-08
94.5018,0.39431921,1.02841e-08
94.5033,0.39997026,1.02786e-08
94.5047,0.41476096,1.02997e-08
94.5054,0.42449829,1.03191e-08
94.5062,0.43155499,1.03401e-08
94.5069,0.43256109,1.03542e-08
94.5075,0.42856521,1.03614e-08
94.5082,0.42118448,1.03614e-08
94.509,0.41245939,1.03554e-08
94.5098,0.40441296,1.03448e-08
94.5108,0.39819062,1.03305e-08
94.5119,0.39413719,1.03133e-08
94.5131,0.3926764,1.0295e-08
94.5145,0.39537626,1.02813e-08
94.5161,0.40709429,1.0289e-08
94.517,0.41913744,1.0309e-08
94.5178,0.42840952,1.03312e-08
94.5185,0.43236944,1.03493e-08
94.5192,0.43074492,1.03605e-08
94.5199,0.42467563,1.03639e-08
94.5206,0.41624661,1.03603e-08
94.5214,0.40765198,1.03513e-08
94.5223,0.40063542,1.03382e-08
94.5233,0.39584303,1.03217e-08
94.5244,0.39337056,1.03031e-08
94.5258,0.39395534,1.02853e-08
94.5272,0.40016738,1.02774e-08
94.5286,0.41539743,1.02969e-08
94.5294,0.42517242,1.03165e-08
94.5301,0.43198772,1.03376e-08
94.5308,0.43264888,1.03513e-08
94.5315,0.42830958,1.03577e-08
94.5322,0.42070124,1.03566e-08
94.5329,0.41197471,1.03496e-08
94.5338,0.40409027,1.0338e-08
94.5347,0.3981102,1.03228e-08
94.5358,0.39429123,1.03045e-08
94.537,0.39292374,1.0285e-08
94.5384,0.3956207,1.02695e-08
94.54,0.40743786,1.02745e-08
94.5409,0.41969218,1.02932e-08
94.5417,0.42913004,1.03142e-08
94.5424,0.43322337,1.03315e-08
94.5431,0.43169454,1.0342e-08
94.5438,0.42568667,1.03448e-08
94.5445,0.41727442,1.0341e-08
94.5453,0.40860595,1.03317e-08
94.5462,0.40148087,1.03182e-08
94.5472,0.39660435,1.03013e-08
94.5484,0.39408925,1.02822e-08
94.5497,0.3945922,1.02639e-08
94.5512,0.40076922,1.02558e-08
94.5525,0.41585556,1.0273e-08
94.5533,0.42573182,1.02907e-08
94.554,0.43266735,1.03095e-08
94.5547,0.43351457,1.03205e-08
94.5554,0.42945381,1.03236e-08
94.5561,0.42267186,1.03179e-08
94.5568,0.4158341,1.0306e-08
94.5577,0.41092935,1.02899e-08
94.5586,0.40851402,1.02683e-08
94.5597,0.40887891,1.0245e-08
94.561,0.41015298,1.02238e-08
94.5624,0.41164622,1.02122e-08
94.564,0.41703563,1.0221e-08
94.5648,0.42356526,1.02315e-08
94.5656,0.42824,1.02444e-08
94.5663,0.42850388,1.02543e-08
94.567,0.42439551,1.02606e-08
94.5677,0.41734068,1.02625e-08
94.5684,0.40919738,1.02603e-08
94.5692,0.40116164,1.02533e-08
94.5701,0.394943,1.0242e-08
94.5711,0.39160754,1.02275e-08
94.5723,0.39135733,1.02115e-08
94.5736,0.39441371,1.01978e-08
94.5751,0.40315614,1.01975e-08
94.5764,0.41970415,1.02257e-08
94.5772,0.42983534,1.02495e-08
94.5779,0.43654959,1.02732e-08
94.5786,0.43706002,1.02884e-08
94.5793,0.4326311,1.02957e-08
94.58,0.42506697,1.02953e-08
94.5807,0.41638009,1.0289e-08
94.5816,0.40841101,1.0278e-08
94.5825,0.40217796,1.02632e-08
94.5836,0.39807491,1.02457e-08
94.5849,0.39650086,1.02274e-08
94.5863,0.39892003,1.02146e-08
94.5879,0.41048579,1.02252e-08
94.5888,0.4211656,1.02445e-08
94.5895,0.42980086,1.02661e-08
94.5902,0.43314693,1.02827e-08
94.5909,0.43128303,1.02925e-08
94.5916,0.42529578,1.02948e-08
94.5923,0.41709749,1.02904e-08
94.5931,0.40867857,1.02807e-08
94.594,0.40168909,1.02667e-08
94.5951,0.39683762,1.02493e-08
94.5962,0.39446115,1.02298e-08
94.5976,0.39549148,1.02115e-08
94.5991,0.40306626,1.02047e-08
94.6003,0.41859957,1.02237e-08
94.6011,0.42833573,1.02438e-08
94.6018,0.43422458,1.02638e-08
94.6025,0.43405359,1.02766e-08
94.6032,0.42880183,1.02811e-08
94.6039,0.4206161,1.02777e-08
94.6046,0.41214616,1.02687e-08
94.6055,0.40532159,1.02554e-08
94.6065,0.40077388,1.02388e-08
94.6075,0.39843502,1.02201e-08
94.6088,0.3984118,1.02015e-08
94.6102,0.40179273,1.01896e-08
94.6118,0.41403257,1.02029e-08
94.6127,0.42425674,1.02225e-08
94.6134,0.4325625,1.0244e-08
94.6141,0.43551092,1.026e-08
94.6148,0.43334573,1.02696e-08
94.6155,0.42713827,1.02719e-08
94.6162,0.41877617,1.02677e-08
94.617,0.4103008,1.02581e-08
94.6179,0.40334591,1.02442e-08
94.6189,0.39850193,1.02269e-08
94.6201,0.39612311,1.02076e-08
94.6215,0.39719219,1.01896e-08
94.623,0.40465827,1.01836e-08
94.6243,0.42000357,1.0203e-08
94.625,0.4303509,1.02222e-08
94.6258,0.43735374,1.02426e-08
94.6264,0.43801151,1.0256e-08
94.6271,0.43343363,1.02624e-08
94.6278,0.42539566,1.02614e-08
94.6286,0.41618687,1.02542e-08
94.6294,0.40814696,1.02426e-08
94.6304,0.4023681,1.02272e-08
94.6315,0.39954027,1.02088e-08
94.6327,0.40068483,1.01898e-08
94.6341,0.40657513,1.01769e-08
94.6357,0.42121004,1.0184e-08
94.6366,0.43464076,1.0205e-08
94.6374,0.44383188,1.02315e-08
94.6381,0.44552988,1.02542e-08
94.6388,0.44018287,1.02677e-08
94.6394,0.43076107,1.02721e-08
94.6402,0.41920768,1.02686e-08
94.641,0.40724798,1.02578e-08
94.6419,0.39795591,1.02421e-08
94.6429,0.3928527,1.02238e-08
94.6441,0.39156824,1.02042e-08
94.6454,0.39398204,1.01872e-08
94.6469,0.40232954,1.01838e-08
94.6482,0.41737777,1.02068e-08
94.6489,0.42745424,1.02283e-08
94.6497,0.43428893,1.02503e-08
94.6503,0.43521526,1.0265e-08
94.651,0.43122924,1.02727e-08
94.6517,0.42400038,1.02732e-08
94.6525,0.41552458,1.02679e-08
94.6533,0.40775765,1.0258e-08
94.6543,0.40183393,1.02446e-08
94.6554,0.39813671,1.02286e-08
94.6566,0.39694778,1.02123e-08
94.6581,0.39973146,1.02017e-08
94.6597,0.41193707,1.0215e-08
94.6605,0.42283286,1.0235e-08
94.6613,0.43177512,1.02577e-08
94.662,0.43521964,1.02754e-08
94.6627,0.43326648,1.02867e-08
94.6634,0.42704863,1.02904e-08
94.6641,0.41856431,1.02874e-08
94.6649,0.41000003,1.02791e-08
94.6658,0.40320391,1.02668e-08
94.6668,0.39889722,1.02516e-08
94.668,0.39718611,1.02344e-08
94.6693,0.39874916,1.02187e-08
94.6708,0.40671591,1.0216e-08
94.6721,0.42085979,1.02408e-08
94.6728,0.42953097,1.02633e-08
94.6736,0.43478086,1.02858e-08
94.6743,0.43436544,1.02998e-08
94.675,0.42948355,1.03061e-08
94.6756,0.42201469,1.0305e-08
94.6764,0.41390837,1.02984e-08
94.6772,0.40672681,1.02874e-08
94.6782,0.4011965,1.02731e-08
94.6793,0.39760055,1.02562e-08
94.6805,0.39647394,1.02388e-08
94.682,0.39958406,1.02269e-08
94.6835,0.41229032,1.02379e-08
94.6844,0.42395008,1.02584e-08
94.6852,0.43310479,1.02811e-08
94.6859,0.43673287,1.02992e-08
94.6866,0.43488604,1.03106e-08
94.6873,0.42871265,1.03144e-08
94.688,0.42021912,1.03115e-08
94.6888,0.41146508,1.03033e-08
94.6897,0.40415508,1.0291e-08
94.6907,0.39901777,1.02755e-08
94.6919,0.39626917,1.02578e-08
94.6932,0.39683996,1.02415e-08
94.6947,0.40374435,1.02363e-08
94.696,0.41890907,1.02562e-08
94.6967,0.42909584,1.0276e-08
94.6975,0.43598313,1.0297e-08
94.6982,0.43658205,1.03111e-08
94.6989,0.43201521,1.0318e-08
94.6996,0.42401686,1.03174e-08
94.7003,0.41485733,1.03108e-08
94.7012,0.40670867,1.02995e-08
94.7021,0.40061724,1.02846e-08
94.7032,0.39679465,1.0267e-08
94.7045,0.39571703,1.02486e-08
94.7059,0.39918604,1.02359e-08
94.7075,0.41284112,1.02475e-08
94.7083,0.4241764,1.02667e-08
94.7091,0.43333305,1.0289e-08
94.7098,0.43663928,1.0306e-08
94.7105,0.43445039,1.03164e-08
94.7112,0.42798585,1.03191e-08
94.7119,0.41936021,1.03152e-08
94.7127,0.41069086,1.03059e-08
94.7136,0.40364427,1.02926e-08
94.7146,0.39885811,1.0276e-08
94.7158,0.3964496,1.02574e-08
94.7171,0.39716598,1.02401e-08
94.7186,0.40410314,1.02347e-08
94.7199,0.41903419,1.0254e-08
94.7207,0.42932625,1.0273e-08
94.7214,0.43645346,1.02933e-08
94.7221,0.4373045,1.03069e-08
94.7228,0.43296085,1.03138e-08
94.7235,0.42509638,1.0313e-08
94.7242,0.41602707,1.03059e-08
94.7251,0.40790515,1.02941e-08
94.7261,0.40179009,1.02785e-08
94.7272,0.39799071,1.02601e-08
94.7284,0.39698847,1.02411e-08
94.7298,0.40057492,1.02281e-08
94.7314,0.41458789,1.02408e-08
94.7322,0.42547457,1.02595e-08
94.733,0.43436544,1.02819e-08
94.7337,0.4373078,1.02983e-08
94.7344,0.43488521,1.0308e-08
94.7351,0.42829746,1.0309e-08
94.7358,0.4197565,1.03024e-08
94.7366,0.41194876,1.02904e-08
94.7375,0.40664143,1.02748e-08
94.7385,0.40403475,1.02558e-08
94.7397,0.40393984,1.02341e-08
94.7411,0.40731782,1.02153e-08
94.7426,0.41514981,1.02124e-08
94.7439,0.42685148,1.02349e-08
94.7446,0.43365584,1.02547e-08
94.7453,0.43697371,1.02725e-08
94.746,0.43498846,1.02824e-08
94.7467,0.4286764,1.02851e-08
94.7474,0.4202328,1.02814e-08
94.7482,0.41172959,1.02727e-08
94.749,0.40473771,1.02604e-08
94.75,0.39972827,1.0245e-08
94.7511,0.39680564,1.0227e-08
94.7523,0.39655593,1.02087e-08
94.7538,0.4006917,1.01968e-08
94.7554,0.41490958,1.02113e-08
94.7562,0.42625888,1.02318e-08
94.757,0.43536514,1.02553e-08
94.7577,0.4382303,1.02726e-08
94.7584,0.43561591,1.02827e-08
94.759,0.42886472,1.0285e-08
94.7598,0.42013126,1.02804e-08
94.7606,0.41157447,1.02706e-08
94.7615,0.40473937,1.02565e-08
94.7625,0.40013192,1.02392e-08
94.7637,0.39780791,1.02199e-08
94.765,0.39847238,1.02027e-08
94.7665,0.40519038,1.01991e-08
94.7678,0.41839064,1.02192e-08
94.7685,0.42757672,1.02383e-08
94.7693,0.43362569,1.02572e-08
94.7699,0.43418213,1.02694e-08
94.7706,0.43004202,1.02749e-08
94.7713,0.42275279,1.02734e-08
94.7721,0.41423703,1.02662e-08
94.7729,0.4063913,1.02543e-08
94.7739,0.40036764,1.02387e-08
94.775,0.39650504,1.02202e-08
94.7763,0.39560623,1.0201e-08
94.7777,0.39944747,1.01876e-08
94.7793,0.4135631,1.01985e-08
94.7801,0.42516181,1.02174e-08
94.7809,0.43447522,1.024e-08
94.7816,0.43764784,1.02572e-08
94.7823,0.43525158,1.02674e-08
94.783,0.42850155,1.02695e-08
94.7837,0.41957232,1.02647e-08
94.7845,0.41075415,1.02547e-08
94.7854,0.40366761,1.02406e-08
94.7864,0.39890205,1.02233e-08
94.7876,0.39653548,1.02039e-08
94.7889,0.39720299,1.01861e-08
94.7904,0.40382338,1.01803e-08
94.7917,0.41822511,1.01999e-08
94.7924,0.42805045,1.02192e-08
94.7932,0.43474431,1.02395e-08
94.7939,0.43548928,1.02531e-08
94.7946,0.43125069,1.02595e-08
94.7953,0.42370483,1.02584e-08
94.796,0.41498276,1.02512e-08
94.7969,0.40709382,1.02394e-08
94.7978,0.40110584,1.02241e-08
94.7989,0.39735273,1.02061e-08
94.8002,0.39615201,1.01875e-08
94.8016,0.39903786,1.01747e-08
94.8032,0.41165923,1.01857e-08
94.804,0.42275331,1.02044e-08
94.8048,0.43205657,1.02252e-08
94.8055,0.43589805,1.02412e-08
94.8062,0.43438279,1.02514e-08
94.8069,0.4284445,1.02545e-08
94.8076,0.41991505,1.02513e-08
94.8084,0.41081296,1.02424e-08
94.8093,0.40314225,1.02291e-08
94.8103,0.3979091,1.02123e-08
94.8115,0.39541674,1.01935e-08
94.8128,0.39628212,1.01762e-08
94.8143,0.40325215,1.01709e-08
94.8156,0.41781665,1.01914e-08
94.8163,0.42754027,1.02116e-08
94.8171,0.43400006,1.02322e-08
94.8178,0.43449024,1.02457e-08
94.8185,0.43009919,1.0252e-08
94.8192,0.42257406,1.02511e-08
94.8199,0.41397608,1.02445e-08
94.8208,0.40619246,1.02334e-08
94.8217,0.40026391,1.02188e-08
94.8228,0.39657167,1.02017e-08
94.8241,0.39541611,1.01841e-08
94.8255,0.3983121,1.01723e-08
94.8271,0.41088623,1.01844e-08
94.8279,0.42207623,1.0204e-08
94.8287,0.43121304,1.02262e-08
94.8294,0.43475072,1.02434e-08
94.8301,0.43292201,1.0254e-08
94.8308,0.42684742,1.02573e-08
94.8315,0.41854133,1.02541e-08
94.8323,0.41003672,1.02458e-08
94.8332,0.40301115,1.02334e-08
94.8342,0.39820208,1.02179e-08
94.8354,0.3957884,1.02006e-08
94.8367,0.39645767,1.01853e-08
94.8382,0.40318208,1.01827e-08
94.8395,0.41732528,1.02047e-08
94.8402,0.42703795,1.02259e-08
94.841,0.43350411,1.02475e-08
94.8417,0.43405158,1.0262e-08
94.8424,0.4297103,1.02693e-08
94.8431,0.42217245,1.02693e-08
94.8438,0.41350431,1.02636e-08
94.8447,0.40566141,1.02534e-08
94.8456,0.39965578,1.02398e-08
94.8467,0.39580236,1.02235e-08
94.848,0.39453482,1.0207e-08
94.8494,0.39758998,1.01964e-08
94.851,0.41065233,1.02105e-08
94.8518,0.42177599,1.02316e-08
94.8526,0.43066801,1.02553e-08
94.8533,0.43385144,1.02734e-08
94.854,0.43174502,1.02845e-08
94.8547,0.42554656,1.0288e-08
94.8554,0.4172503,1.0285e-08
94.8562,0.40885727,1.0277e-08
94.8571,0.40192064,1.02652e-08
94.8581,0.39701398,1.02503e-08
94.8593,0.39431516,1.02335e-08
94.8606,0.39461712,1.02181e-08
94.8621,0.40088023,1.02139e-08
94.8635,0.41634309,1.02373e-08
94.8642,0.42637931,1.02585e-08
94.8649,0.43345826,1.02812e-08
94.8656,0.43430137,1.02965e-08
94.8663,0.43004027,1.03046e-08
94.867,0.42238833,1.03052e-08
94.8677,0.41350837,1.02998e-08
94.8686,0.40543757,1.02899e-08
94.8695,0.39919398,1.02764e-08
94.8706,0.39508242,1.02604e-08
94.8719,0.39348221,1.02438e-08
94.8733,0.39602787,1.02328e-08
94.8749,0.40815775,1.0245e-08
94.8758,0.4198776,1.02658e-08
94.8765,0.42935979,1.02885e-08
94.8772,0.43349288,1.03067e-08
94.8779,0.43217477,1.03184e-08
94.8786,0.4264971,1.03229e-08
94.8793,0.4183459,1.03209e-08
94.8801,0.40969298,1.03135e-08
94.881,0.40230273,1.03019e-08
94.882,0.39696794,1.02872e-08
94.8832,0.3940259,1.02706e-08
94.8845,0.39424958,1.02558e-08
94.886,0.40065167,1.02532e-08
94.8874,0.4150539,1.02759e-08
94.8881,0.42479081,1.02963e-08
94.8888,0.43158472,1.03177e-08
94.8895,0.43250289,1.03322e-08
94.8902,0.4284583,1.03396e-08
94.8909,0.42108036,1.03394e-08
94.8917,0.41237257,1.03333e-08
94.8925,0.40439181,1.03225e-08
94.8935,0.39830662,1.03081e-08
94.8946,0.39443719,1.02911e-08
94.8958,0.39329056,1.02733e-08
94.8973,0.39686066,1.02619e-08
94.8989,0.4111558,1.02778e-08
94.8997,0.42183069,1.02978e-08
94.9005,0.43048817,1.03208e-08
94.9011,0.43311386,1.03371e-08
94.9018,0.43053746,1.03465e-08
94.9025,0.42401289,1.03483e-08
94.9032,0.41562444,1.03436e-08
94.904,0.4073315,1.03339e-08
94.9049,0.40059841,1.03202e-08
94.906,0.39593692,1.03033e-08
94.9072,0.39353816,1.02843e-08
94.9085,0.39429251,1.02671e-08
94.9101,0.40163923,1.02636e-08
94.9113,0.41595721,1.02842e-08
94.912,0.42586536,1.03041e-08
94.9128,0.43245829,1.03247e-08
94.9135,0.43312846,1.03386e-08
94.9141,0.42884107,1.03451e-08
94.9148,0.42127853,1.03441e-08
94.9156,0.4124932,1.03371e-08
94.9165,0.40459791,1.03253e-08
94.9174,0.39862051,1.03099e-08
94.9185,0.39484056,1.02917e-08
94.9198,0.39372758,1.02728e-08
94.9212,0.39727903,1.02604e-08
94.9228,0.41177671,1.02746e-08
94.9236,0.42259942,1.02928e-08
94.9244,0.43160827,1.03147e-08
94.9251,0.43442456,1.03303e-08
94.9258,0.43198355,1.03393e-08
94.9264,0.42548463,1.03407e-08
94.9272,0.41686802,1.03354e-08
94.928,0.40827151,1.0325e-08
94.9289,0.40121673,1.03103e-08
94.9299,0.39638461,1.02924e-08
94.9311,0.39391931,1.02723e-08
