time_s,conversion,wallFlux
67.4977,0.35465002,4.91883e-09
67.4984,0.35042024,4.92665e-09
67.4991,0.34252881,4.92615e-09
67.4998,0.33330462,4.91886e-09
67.5006,0.3247994,4.90606e-09
67.5015,0.31810686,4.88879e-09
67.5026,0.31366405,4.86804e-09
67.5038,0.31207024,4.84513e-09
67.5053,0.31487779,4.82493e-09
67.5069,0.32822029,4.82741e-09
67.5078,0.34220263,4.84815e-09
67.5086,0.35274954,4.87186e-09
67.5093,0.35746044,4.89265e-09
67.51,0.35563931,4.90569e-09
67.5107,0.34866688,4.90997e-09
67.5115,0.33894735,4.90624e-09
67.5123,0.32899925,4.89622e-09
67.5132,0.32096305,4.88146e-09
67.5142,0.31561505,4.86311e-09
67.5153,0.31309575,4.84267e-09
67.5167,0.31432306,4.82404e-09
67.5183,0.32351496,4.8217e-09
67.5193,0.33722848,4.84118e-09
67.5201,0.34771326,4.86327e-09
67.5209,0.35375035,4.88426e-09
67.5215,0.35356693,4.89779e-09
67.5222,0.34827695,4.90304e-09
67.523,0.33987439,4.90028e-09
67.5237,0.33063205,4.891e-09
67.5246,0.32258105,4.87657e-09
67.5256,0.31659979,4.85814e-09
67.5267,0.31307948,4.83677e-09
67.528,0.31299779,4.81525e-09
67.5296,0.32001217,4.80487e-09
67.5309,0.33578513,4.82375e-09
67.5316,0.34658565,4.84513e-09
67.5324,0.35389956,4.86796e-09
67.5331,0.35454456,4.88297e-09
67.5338,0.34974634,4.88999e-09
67.5345,0.34148406,4.88867e-09
67.5352,0.33220258,4.8806e-09
67.5361,0.32404464,4.8672e-09
67.537,0.31804937,4.84966e-09
67.5381,0.31466474,4.82895e-09
67.5394,0.31429032,4.80715e-09
67.5409,0.31893914,4.7918e-09
67.5425,0.33584119,4.80851e-09
67.5433,0.34716319,4.82913e-09
67.5441,0.35613628,4.85364e-09
67.5447,0.3580495,4.87086e-09
67.5454,0.35399122,4.88026e-09
67.5461,0.34563482,4.88097e-09
67.5469,0.33546759,4.87427e-09
67.5477,0.32598765,4.86169e-09
67.5486,0.31879181,4.84455e-09
67.5497,0.31437922,4.82398e-09
67.5509,0.31293514,4.80131e-09
67.5523,0.3155963,4.78147e-09
67.5539,0.32786945,4.78344e-09
67.5549,0.34153218,4.80413e-09
67.5557,0.3519245,4.82716e-09
67.5564,0.35673997,4.84749e-09
67.5571,0.35523022,4.86032e-09
67.5578,0.34869755,4.86486e-09
67.5585,0.33939845,4.86144e-09
67.5593,0.32973892,4.85159e-09
67.5602,0.32175803,4.83681e-09
67.5612,0.31623142,4.81837e-09
67.5624,0.31370701,4.7977e-09
67.5637,0.31516236,4.7788e-09
67.5653,0.32473742,4.77598e-09
67.5664,0.33903659,4.79563e-09
67.5671,0.34968132,4.81768e-09
67.5679,0.35573002,4.83897e-09
67.5686,0.35522369,4.85272e-09
67.5693,0.34933292,4.85817e-09
67.57,0.34020091,4.85548e-09
67.5708,0.33040572,4.84627e-09
67.5716,0.32222716,4.83207e-09
67.5726,0.31668803,4.81406e-09
67.5737,0.31386953,4.79329e-09
67.5751,0.31411918,4.77239e-09
67.5766,0.32046765,4.76187e-09
67.5779,0.33563281,4.781e-09
67.5787,0.34604472,4.80206e-09
67.5795,0.35329591,4.82507e-09
67.5801,0.35400034,4.84018e-09
67.5808,0.3494367,4.84706e-09
67.5815,0.34156967,4.84565e-09
67.5823,0.33269037,4.83761e-09
67.5831,0.32468548,4.82433e-09
67.5841,0.31858296,4.80682e-09
67.5852,0.31480808,4.78605e-09
67.5864,0.31396067,4.76412e-09
67.5879,0.31813158,4.74794e-09
67.5895,0.33408217,4.76166e-09
67.5903,0.3457836,4.78242e-09
67.5911,0.35495558,4.80671e-09
67.5918,0.35747275,4.8244e-09
67.5925,0.35410406,4.83444e-09
67.5932,0.34650703,4.83569e-09
67.5939,0.33705038,4.82964e-09
67.5947,0.32802445,4.81783e-09
67.5956,0.32084094,4.80155e-09
67.5967,0.31606937,4.7817e-09
67.5979,0.31418869,4.75987e-09
67.5993,0.31642536,4.74101e-09
67.6009,0.32814912,4.74309e-09
67.6019,0.34180064,4.76416e-09
67.6027,0.35198313,4.78779e-09
67.6034,0.35671023,4.80849e-09
67.6041,0.35512418,4.82149e-09
67.6048,0.34854418,4.82578e-09
67.6055,0.3393178,4.82213e-09
67.6063,0.32982733,4.81222e-09
67.6072,0.32200362,4.79751e-09
67.6082,0.31653992,4.77908e-09
67.6094,0.31372762,4.75842e-09
67.6107,0.31455208,4.73935e-09
67.6123,0.32317024,4.73542e-09
67.6134,0.33753785,4.75499e-09
67.6142,0.34824034,4.77616e-09
67.6149,0.35485451,4.79696e-09
67.6156,0.35507827,4.81066e-09
67.6163,0.3500051,4.81658e-09
67.617,0.34158805,4.81469e-09
67.6178,0.33212544,4.80616e-09
67.6186,0.32378656,4.7923e-09
67.6196,0.31765569,4.77432e-09
67.6207,0.31431632,4.75335e-09
67.622,0.31436657,4.73182e-09
67.6236,0.32065204,4.71983e-09
67.625,0.33698905,4.7392e-09
67.6257,0.34758642,4.76077e-09
67.6265,0.35497842,4.78448e-09
67.6272,0.35564313,4.79997e-09
67.6279,0.35088515,4.80736e-09
67.6286,0.34262838,4.80639e-09
67.6293,0.33325289,4.79872e-09
67.6302,0.32478948,4.78569e-09
67.6311,0.31825311,4.76839e-09
67.6322,0.31402755,4.74772e-09
67.6334,0.31275812,4.72533e-09
67.6349,0.31630969,4.70746e-09
67.6365,0.33131943,4.71677e-09
67.6373,0.34400346,4.73752e-09
67.6381,0.35389896,4.76183e-09
67.6388,0.35739793,4.78101e-09
67.6395,0.35469181,4.79247e-09
67.6402,0.34723167,4.79501e-09
67.6409,0.33749946,4.7899e-09
67.6418,0.32804389,4.77879e-09
67.6427,0.32073367,4.76306e-09
67.6437,0.31604711,4.74381e-09
67.6449,0.3141397,4.72243e-09
67.6463,0.31609896,4.703e-09
67.6479,0.32691075,4.70206e-09
67.6489,0.34085862,4.72229e-09
67.6497,0.35121086,4.74507e-09
67.6504,0.3563869,4.76554e-09
67.6511,0.35526716,4.77839e-09
67.6518,0.34913103,4.78295e-09
67.6525,0.34017234,4.77979e-09
67.6533,0.3307316,4.77035e-09
67.6542,0.32275965,4.75598e-09
67.6552,0.31711606,4.7378e-09
67.6563,0.31431596,4.71715e-09
67.6576,0.31518251,4.69715e-09
67.6592,0.32351336,4.69065e-09
67.6604,0.33860882,4.71103e-09
67.6612,0.34908546,4.73341e-09
67.6619,0.35539057,4.75585e-09
67.6626,0.35525879,4.77038e-09
67.6633,0.34991733,4.77658e-09
67.664,0.34141872,4.77455e-09
67.6648,0.332126,4.76595e-09
67.6656,0.32401316,4.75222e-09
67.6666,0.31794564,4.73438e-09
67.6677,0.31431532,4.71338e-09
67.669,0.31386746,4.69191e-09
67.6705,0.31926166,4.67873e-09
67.672,0.33587847,4.6974e-09
67.6728,0.34693924,4.71828e-09
67.6735,0.35544073,4.74269e-09
67.6742,0.35691641,4.75909e-09
67.6749,0.35269907,4.76766e-09
67.6756,0.3445771,4.76761e-09
67.6763,0.33496157,4.76058e-09
67.6772,0.32608752,4.74808e-09
67.6781,0.31925867,4.73123e-09
67.6791,0.31479221,4.71096e-09
67.6804,0.31293522,4.68884e-09
67.6818,0.31515518,4.67014e-09
67.6834,0.32731724,4.67458e-09
67.6844,0.3405957,4.69584e-09
67.6852,0.35093416,4.7196e-09
67.6859,0.35581938,4.74004e-09
67.6866,0.35446899,4.75273e-09
67.6873,0.34816846,4.75683e-09
67.688,0.33914943,4.75329e-09
67.6888,0.3297128,4.74345e-09
67.6897,0.32188931,4.72872e-09
67.6907,0.31657136,4.71025e-09
67.6919,0.3140392,4.68965e-09
67.6932,0.31531615,4.67086e-09
67.6948,0.32467749,4.66877e-09
67.6959,0.33832707,4.68792e-09
67.6967,0.34895685,4.70955e-09
67.6974,0.35509048,4.73024e-09
67.6981,0.35491027,4.74365e-09
67.6988,0.34954586,4.74889e-09
67.6995,0.34098447,4.74615e-09
67.7003,0.33153394,4.73687e-09
67.7012,0.32335373,4.72255e-09
67.7021,0.31743498,4.70429e-09
67.7033,0.31405745,4.68329e-09
67.7046,0.31390977,4.66266e-09
67.7061,0.32032706,4.65333e-09
67.7074,0.33542412,4.67243e-09
67.7082,0.34624953,4.69352e-09
67.709,0.3538808,4.71639e-09
67.7096,0.35493864,4.73169e-09
67.7103,0.35059505,4.73919e-09
67.711,0.34269116,4.7383e-09
67.7118,0.33349966,4.73049e-09
67.7126,0.32520081,4.71724e-09
67.7136,0.3189527,4.69979e-09
67.7147,0.315284,4.6791e-09
67.7159,0.3146792,4.65729e-09
67.7174,0.31931389,4.64219e-09
67.7191,0.33633685,4.66131e-09
67.7198,0.34725653,4.68296e-09
67.7206,0.3556704,4.70833e-09
67.7213,0.35709313,4.72515e-09
67.722,0.35266314,4.73476e-09
67.7227,0.34389538,4.73586e-09
67.7234,0.33318617,4.73012e-09
67.7242,0.32291173,4.71837e-09
67.7251,0.31532977,4.7017e-09
67.7262,0.31139707,4.68139e-09
67.7274,0.31117814,4.65952e-09
67.7288,0.31518489,4.6416e-09
67.7305,0.32818556,4.64783e-09
67.7314,0.34117797,4.6719e-09
67.7322,0.35094334,4.69705e-09
67.7329,0.35530624,4.71748e-09
67.7336,0.35383217,4.72935e-09
67.7343,0.34785713,4.73256e-09
67.735,0.33950301,4.72818e-09
67.7359,0.33075239,4.7178e-09
67.7368,0.32328256,4.70273e-09
67.7378,0.31785957,4.68411e-09
67.7389,0.31486743,4.66333e-09
67.7403,0.31541598,4.6442e-09
67.7419,0.32402959,4.64085e-09
67.7429,0.33712757,4.65803e-09
67.7437,0.3474912,4.67817e-09
67.7444,0.35353022,4.69716e-09
67.7451,0.35347765,4.70933e-09
67.7458,0.34840068,4.71373e-09
67.7465,0.34029845,4.71054e-09
67.7473,0.33135661,4.70111e-09
67.7482,0.32357987,4.68671e-09
67.7492,0.31792133,4.66832e-09
67.7503,0.31476983,4.64735e-09
67.7516,0.3148439,4.62713e-09
67.7532,0.32151208,4.61894e-09
67.7545,0.33620468,4.63865e-09
67.7552,0.34655005,4.66034e-09
67.756,0.35355044,4.68262e-09
67.7567,0.35425289,4.6971e-09
67.7574,0.3498303,4.70304e-09
67.7581,0.34231008,4.70091e-09
67.7588,0.33382804,4.69213e-09
67.7597,0.32631053,4.67794e-09
67.7606,0.32086157,4.66022e-09
67.7617,0.31746326,4.64038e-09
67.763,0.3160702,4.62025e-09
67.7645,0.31888109,4.60668e-09
67.7661,0.33345241,4.62389e-09
67.7669,0.34383013,4.64315e-09
67.7676,0.35256695,4.66603e-09
67.7683,0.35496436,4.68193e-09
67.769,0.3518803,4.69058e-09
67.7697,0.34481996,4.69112e-09
67.7704,0.33594281,4.6848e-09
67.7713,0.32732366,4.67296e-09
67.7722,0.32041599,4.65657e-09
67.7732,0.31573192,4.63652e-09
67.7744,0.3138991,4.61444e-09
67.7759,0.31642454,4.59521e-09
67.7775,0.32875743,4.5977e-09
67.7785,0.34243673,4.61795e-09
67.7792,0.35332641,4.64033e-09
67.78,0.35934077,4.65964e-09
67.7807,0.35979734,4.67059e-09
67.7814,0.35561493,4.67468e-09
67.7821,0.34817349,4.67287e-09
67.7829,0.33848187,4.66575e-09
67.7838,0.32836078,4.6533e-09
67.7848,0.31986043,4.63638e-09
67.786,0.31452223,4.61663e-09
67.7873,0.31384183,4.59828e-09
67.7889,0.32227038,4.59545e-09
67.79,0.3360017,4.61359e-09
67.7907,0.3468183,4.63396e-09
67.7915,0.35342049,4.65357e-09
67.7922,0.35399056,4.66666e-09
67.7929,0.34947017,4.67206e-09
67.7936,0.34174317,4.66984e-09
67.7944,0.3329179,4.66118e-09
67.7952,0.32502749,4.64746e-09
67.7962,0.31907263,4.6297e-09
67.7974,0.31544379,4.60914e-09
67.7987,0.31501191,4.58878e-09
67.8002,0.32146911,4.57994e-09
67.8015,0.33661919,4.59947e-09
67.8023,0.34723295,4.62072e-09
67.803,0.35448393,4.64334e-09
67.8037,0.35517627,4.65817e-09
67.8044,0.35050812,4.66498e-09
67.8051,0.34247096,4.66345e-09
67.8059,0.33346272,4.65519e-09
67.8067,0.32561645,4.6417e-09
67.8077,0.31988328,4.62399e-09
67.8088,0.31663674,4.60288e-09
67.81,0.31632763,4.58095e-09
67.8115,0.32093762,4.56637e-09
67.8132,0.33717503,4.5844e-09
67.8139,0.34773977,4.60486e-09
67.8147,0.35611644,4.6291e-09
67.8154,0.35783096,4.64579e-09
67.8161,0.35387493,4.65481e-09
67.8167,0.34590502,4.65521e-09
67.8175,0.33624903,4.64851e-09
67.8183,0.32732951,4.63619e-09
67.8192,0.32056196,4.61949e-09
67.8203,0.31624786,4.59921e-09
67.8215,0.31468842,4.57657e-09
67.8229,0.31727837,4.55693e-09
67.8246,0.32921706,4.56028e-09
67.8255,0.34191033,4.58178e-09
67.8263,0.35161814,4.60537e-09
67.827,0.35614921,4.62577e-09
67.8277,0.35469136,4.63832e-09
67.8284,0.34854502,4.64255e-09
67.8291,0.3398624,4.63928e-09
67.8299,0.33071204,4.6298e-09
67.8308,0.32300461,4.61562e-09
67.8318,0.31742645,4.59762e-09
67.833,0.31442148,4.57728e-09
67.8344,0.31553901,4.55879e-09
67.8359,0.32507943,4.55572e-09
67.837,0.33984602,4.57434e-09
67.8378,0.35112864,4.59609e-09
67.8385,0.35776421,4.61772e-09
67.8392,0.35766292,4.63234e-09
67.8399,0.35200824,4.63828e-09
67.8406,0.342946,4.63575e-09
67.8414,0.33303339,4.62654e-09
67.8423,0.3245509,4.61229e-09
67.8433,0.31841099,4.59408e-09
67.8444,0.31496634,4.57308e-09
67.8457,0.31492103,4.5523e-09
67.8472,0.32153293,4.5425e-09
67.8486,0.33711125,4.56238e-09
67.8493,0.34775719,4.58409e-09
67.8501,0.35513692,4.60739e-09
67.8508,0.35594379,4.62279e-09
67.8515,0.35137326,4.63015e-09
67.8522,0.3433573,4.62919e-09
67.8529,0.33423399,4.62157e-09
67.8538,0.32600971,4.60867e-09
67.8547,0.31976973,4.59164e-09
67.8558,0.31591894,4.57129e-09
67.857,0.31494713,4.5497e-09
67.8585,0.31872794,4.53348e-09
67.8601,0.33401423,4.54638e-09
67.861,0.34558438,4.56754e-09
67.8617,0.35461923,4.5917e-09
67.8624,0.35725689,4.60956e-09
67.8631,0.35410975,4.61968e-09
67.8638,0.34673483,4.6212e-09
67.8646,0.337483,4.61558e-09
67.8654,0.32858172,4.60424e-09
67.8663,0.32154145,4.58837e-09
67.8673,0.31687963,4.56907e-09
67.8685,0.31497852,4.54766e-09
67.8699,0.31709059,4.52875e-09
67.8715,0.32837817,4.53012e-09
67.8725,0.34197407,4.55114e-09
67.8733,0.35209916,4.57426e-09
67.874,0.35698645,4.59483e-09
67.8747,0.35567535,4.60768e-09
67.8754,0.34945652,4.61217e-09
67.8761,0.34052841,4.60889e-09
67.8769,0.33113903,4.59935e-09
67.8778,0.323316,4.585e-09
67.8788,0.31786569,4.56688e-09
67.88,0.31502267,4.5464e-09
67.8813,0.31572026,4.52717e-09
67.8829,0.32428566,4.52238e-09
67.884,0.33849356,4.54141e-09
67.8848,0.34906366,4.56289e-09
67.8856,0.35540225,4.58418e-09
67.8862,0.35534952,4.59809e-09
67.8869,0.35009375,4.60381e-09
67.8876,0.34167817,4.6015e-09
67.8884,0.33250911,4.59271e-09
67.8893,0.32466372,4.57886e-09
67.8902,0.3190546,4.56117e-09
67.8914,0.31590738,4.54056e-09
67.8926,0.31586983,4.51938e-09
67.8942,0.3218277,4.50731e-09
67.8956,0.33828338,4.52678e-09
67.8964,0.34894347,4.54796e-09
67.8972,0.35674885,4.57202e-09
67.8978,0.3576215,4.58773e-09
67.8985,0.35292805,4.59549e-09
67.8992,0.34452985,4.59476e-09
67.9,0.33493165,4.58726e-09
67.9008,0.32635129,4.57449e-09
67.9017,0.31998126,4.55757e-09
67.9028,0.31598445,4.53733e-09
67.904,0.3145535,4.51558e-09
67.9055,0.31729933,4.498e-09
67.9071,0.33096998,4.50663e-09
67.908,0.34339269,4.52716e-09
67.9088,0.35339207,4.5508e-09
67.9095,0.35746741,4.57005e-09
67.9102,0.35545677,4.58183e-09
67.9109,0.34871079,4.58506e-09
67.9116,0.3394941,4.58067e-09
67.9124,0.33019345,4.57016e-09
67.9133,0.32261182,4.55478e-09
67.9144,0.31747434,4.53582e-09
67.9156,0.31521296,4.51469e-09
67.9169,0.31721229,4.49592e-09
67.9185,0.32869706,4.49694e-09
67.9195,0.34216758,4.51706e-09
67.9203,0.35237816,4.53999e-09
67.921,0.35714972,4.55998e-09
67.9217,0.35577973,4.57253e-09
67.9224,0.34965574,4.57651e-09
67.9231,0.34098259,4.57264e-09
67.9239,0.3319509,4.56234e-09
67.9248,0.3244365,4.54727e-09
67.9259,0.31954199,4.52836e-09
67.927,0.31763433,4.507e-09
67.9284,0.31962569,4.48794e-09
67.93,0.32949299,4.4869e-09
67.931,0.3421552,4.50745e-09
67.9318,0.35122482,4.52878e-09
67.9326,0.35582014,4.54815e-09
67.9332,0.35460164,4.55996e-09
67.9339,0.34866409,4.56431e-09
67.9346,0.3400759,4.56135e-09
67.9354,0.3310233,4.55246e-09
67.9363,0.32316726,4.53866e-09
67.9373,0.31743815,4.52109e-09
67.9384,0.31438349,4.50079e-09
67.9397,0.3147661,4.48032e-09
67.9413,0.32184924,4.47102e-09
67.9426,0.33781639,4.49136e-09
67.9433,0.34870696,4.51338e-09
67.9441,0.35629749,4.53713e-09
67.9448,0.35724954,4.55273e-09
67.9455,0.35281126,4.56028e-09
67.9462,0.34485984,4.55903e-09
67.947,0.33584221,4.55051e-09
67.9478,0.32794273,4.53651e-09
67.9487,0.32259807,4.5186e-09
67.9498,0.32005489,4.49724e-09
67.9511,0.32042859,4.47455e-09
67.9526,0.32600419,4.45903e-09
67.9542,0.34284975,4.47734e-09
67.955,0.35251646,4.49857e-09
67.9558,0.35902836,4.52246e-09
67.9564,0.35878758,4.53787e-09
67.9571,0.3530115,4.54551e-09
67.9578,0.34396133,4.5449e-09
67.9586,0.33374548,4.53736e-09
67.9594,0.32482386,4.52463e-09
67.9603,0.31846331,4.50813e-09
67.9614,0.31482504,4.48859e-09
67.9626,0.31392013,4.46729e-09
67.964,0.31709422,4.44946e-09
67.9656,0.33016884,4.45613e-09
67.9666,0.3430691,4.47888e-09
67.9673,0.35289223,4.50368e-09
67.9681,0.35723815,4.52449e-09
67.9688,0.35556882,4.5373e-09
67.9695,0.34919714,4.54144e-09
67.9702,0.34027557,4.53791e-09
67.971,0.33110127,4.52822e-09
67.9719,0.32348855,4.51363e-09
67.9729,0.31812664,4.4951e-09
67.9741,0.31556527,4.47478e-09
67.9755,0.31720357,4.45674e-09
67.977,0.32735434,4.45647e-09
67.9781,0.34127248,4.47687e-09
67.9788,0.35176462,4.50015e-09
67.9796,0.35713186,4.52113e-09
67.9802,0.35629912,4.53434e-09
67.9809,0.35042399,4.5392e-09
67.9816,0.34154472,4.53605e-09
67.9824,0.33184187,4.52623e-09
67.9833,0.32380239,4.5116e-09
67.9843,0.31814894,4.49326e-09
67.9854,0.31515094,4.47202e-09
67.9867,0.31549913,4.45071e-09
67.9882,0.32167398,4.44065e-09
67.9897,0.33794314,4.4626e-09
67.9904,0.34837987,4.48451e-09
67.9912,0.35624893,4.50967e-09
67.9919,0.35729379,4.52577e-09
67.9926,0.35298004,4.53373e-09
67.9932,0.3450342,4.53333e-09
67.994,0.33547816,4.52591e-09
67.9949,0.32662727,4.51263e-09
67.9959,0.31975616,4.49388e-09
67.9969,0.31642235,4.4746e-09
67.9979,0.3157793,4.45623e-09
67.999,0.31706373,4.43964e-09
68,0.31986437,4.42594e-09
68.0012,0.32539615,4.41676e-09
68.0027,0.33597477,4.42566e-09
68.0037,0.34745596,4.45122e-09
68.0045,0.35522777,4.47669e-09
68.0052,0.35807989,4.49812e-09
68.0059,0.35555932,4.51083e-09
68.0066,0.34887891,4.51471e-09
68.0074,0.34030257,4.51097e-09
68.0082,0.33176554,4.50137e-09
68.009,0.32491587,4.48722e-09
68.01,0.32051481,4.46953e-09
68.0112,0.31871079,4.44976e-09
68.0125,0.32024513,4.43164e-09
68.014,0.32868749,4.42817e-09
68.0152,0.34229334,4.44994e-09
68.016,0.35163557,4.4725e-09
68.0167,0.35685296,4.49453e-09
68.0174,0.35600977,4.50855e-09
68.0181,0.3502727,4.51431e-09
68.0188,0.34175078,4.51203e-09
68.0196,0.33272978,4.50346e-09
68.0205,0.32504909,4.48987e-09
68.0214,0.31950062,4.47214e-09
68.0225,0.31627634,4.4517e-09
68.0238,0.31577489,4.43133e-09
68.0253,0.32052145,4.42004e-09
68.0268,0.33567989,4.43968e-09
68.0276,0.34612191,4.46016e-09
68.0283,0.35431385,4.48317e-09
68.029,0.35604556,4.49857e-09
68.0297,0.35239474,4.50649e-09
68.0304,0.34501003,4.50644e-09
68.0312,0.33608642,4.49966e-09
68.032,0.32773877,4.48736e-09
68.0329,0.32124538,4.4707e-09
68.034,0.31708563,4.45055e-09
68.0352,0.31572643,4.42855e-09
68.0366,0.31885338,4.41063e-09
68.0383,0.33238893,4.41813e-09
68.0392,0.34478636,4.43934e-09
68.04,0.35441895,4.46307e-09
68.0407,0.35826619,4.48247e-09
68.0414,0.35612846,4.49422e-09
68.0421,0.34932789,4.4975e-09
68.0428,0.34013625,4.49318e-09
68.0436,0.33086069,4.48277e-09
68.0445,0.32329793,4.46769e-09
68.0455,0.3180722,4.44896e-09
68.0467,0.31559705,4.42799e-09
68.0481,0.31714916,4.40938e-09
68.0497,0.32736713,4.4093e-09
68.0507,0.34079677,4.4299e-09
68.0515,0.35095058,4.4525e-09
68.0522,0.35639623,4.4732e-09
68.0529,0.35574697,4.48636e-09
68.0536,0.35015623,4.49132e-09
68.0543,0.34165878,4.48859e-09
68.0551,0.33247123,4.4795e-09
68.056,0.32456281,4.46536e-09
68.057,0.31880757,4.44736e-09
68.0581,0.31565051,4.42667e-09
68.0594,0.31609571,4.40639e-09
68.061,0.32381233,4.39871e-09
68.0622,0.33899336,4.41871e-09
68.063,0.34955093,4.44051e-09
68.0638,0.356379,4.46293e-09
68.0644,0.35674497,4.47741e-09
68.0651,0.3518838,4.48394e-09
68.0658,0.34376659,4.48232e-09
68.0666,0.33470063,4.47416e-09
68.0675,0.3266834,4.46088e-09
68.0684,0.32070652,4.44348e-09
68.0695,0.31715254,4.42293e-09
68.0708,0.31653663,4.40179e-09
68.0723,0.32114557,4.38847e-09
68.0739,0.33723941,4.40766e-09
68.0746,0.34780652,4.42855e-09
68.0754,0.35613653,4.45294e-09
68.0761,0.35769902,4.46917e-09
68.0768,0.35374944,4.47764e-09
68.0774,0.34599117,4.47769e-09
68.0782,0.33675891,4.47078e-09
68.079,0.32820299,4.45829e-09
68.0799,0.32150414,4.44141e-09
68.081,0.317049,4.42086e-09
68.0822,0.31527253,4.39802e-09
68.0836,0.31775161,4.37816e-09
68.0853,0.33002068,4.38087e-09
68.0862,0.34326429,4.40158e-09
68.087,0.35334002,4.42465e-09
68.0877,0.35812294,4.44501e-09
68.0884,0.35673346,4.45793e-09
68.0891,0.35046078,4.46255e-09
68.0898,0.34153314,4.45956e-09
68.0907,0.33223371,4.4503e-09
68.0915,0.32454198,4.43615e-09
68.0926,0.31922176,4.41837e-09
68.0937,0.31670647,4.39833e-09
68.0951,0.3180695,4.37995e-09
68.0966,0.3277363,4.37842e-09
68.0977,0.341255,4.39945e-09
68.0985,0.35111869,4.42213e-09
68.0992,0.35648867,4.44316e-09
68.0999,0.35582688,4.45643e-09
68.1006,0.35028955,4.46145e-09
68.1013,0.3419198,4.4588e-09
68.1021,0.33286976,4.44996e-09
68.103,0.32506518,4.43625e-09
68.104,0.31939758,4.41867e-09
68.1051,0.31608878,4.39833e-09
68.1064,0.31588472,4.37808e-09
68.108,0.32229128,4.36853e-09
68.1093,0.33776375,4.38755e-09
68.11,0.34868506,4.40865e-09
68.1108,0.35642155,4.43156e-09
68.1115,0.3574694,4.44694e-09
68.1122,0.35303853,4.45437e-09
68.1129,0.34499279,4.45362e-09
68.1136,0.33566386,4.44609e-09
68.1145,0.32720683,4.43317e-09
68.1154,0.32077662,4.41608e-09
68.1165,0.31686059,4.39576e-09
68.1178,0.31595295,4.37422e-09
68.1192,0.32006518,4.35872e-09
68.1209,0.33595825,4.37375e-09
68.1217,0.34736554,4.39455e-09
68.1224,0.35645905,4.41869e-09
68.1231,0.35882712,4.43604e-09
68.1238,0.35536016,4.44571e-09
68.1245,0.34768657,4.4469e-09
68.1253,0.33827008,4.44081e-09
68.1261,0.32937891,4.42891e-09
68.127,0.32243866,4.4126e-09
68.128,0.31804249,4.39272e-09
68.1292,0.31647376,4.37089e-09
68.1307,0.31898806,4.35242e-09
68.1323,0.33077352,4.35613e-09
68.1332,0.34359922,4.37725e-09
68.134,0.35344355,4.40004e-09
68.1348,0.35815506,4.41981e-09
68.1354,0.35680521,4.43232e-09
68.1361,0.35059083,4.43663e-09
68.1369,0.34169419,4.43342e-09
68.1377,0.33241411,4.42398e-09
68.1386,0.32474656,4.40966e-09
68.1396,0.31953845,4.39169e-09
68.1407,0.31720528,4.37144e-09
68.1421,0.31859845,4.35261e-09
68.1436,0.32802271,4.34991e-09
68.1448,0.34197269,4.37086e-09
68.1455,0.35195504,4.39356e-09
68.1463,0.35736079,4.41486e-09
68.147,0.35660354,4.42836e-09
68.1477,0.35088648,4.43363e-09
68.1484,0.34230901,4.43112e-09
68.1491,0.33308754,4.42236e-09
68.15,0.32515448,4.40865e-09
68.151,0.31933774,4.39105e-09
68.1521,0.31591368,4.37068e-09
68.1534,0.31561436,4.35043e-09
68.155,0.32179791,4.34053e-09
68.1563,0.33756934,4.35953e-09
68.1571,0.34846362,4.38007e-09
68.1578,0.35639675,4.40279e-09
68.1585,0.35765303,4.41816e-09
68.1592,0.35339187,4.42583e-09
68.1599,0.34543759,4.42533e-09
68.1607,0.33614652,4.41803e-09
68.1615,0.32773447,4.40527e-09
68.1625,0.32139841,4.38828e-09
68.1635,0.31753118,4.36795e-09
68.1648,0.31662663,4.34611e-09
68.1663,0.32066883,4.32996e-09
68.1679,0.33618752,4.34445e-09
68.1687,0.34735398,4.36568e-09
68.1695,0.35608849,4.39004e-09
68.1702,0.35836031,4.40755e-09
68.1709,0.35497806,4.4173e-09
68.1715,0.34755344,4.41859e-09
68.1723,0.33844763,4.41283e-09
68.1731,0.32976882,4.40138e-09
68.174,0.32283734,4.38544e-09
68.1751,0.31816504,4.36593e-09
68.1763,0.3162841,4.3442e-09
68.1777,0.31872677,4.32535e-09
68.1793,0.33070079,4.3281e-09
68.1803,0.34381212,4.34961e-09
68.181,0.35363176,4.37303e-09
68.1818,0.35820711,4.39343e-09
68.1825,0.35671812,4.40606e-09
68.1832,0.35047803,4.41028e-09
68.1839,0.34170786,4.40682e-09
68.1847,0.33260262,4.39717e-09
68.1856,0.32499255,4.3827e-09
68.1866,0.31963383,4.3646e-09
68.1877,0.31709105,4.34418e-09
68.1891,0.31837317,4.32502e-09
68.1906,0.32760398,4.32115e-09
68.1918,0.34219464,4.34174e-09
68.1925,0.35249993,4.36429e-09
68.1933,0.35824976,4.38595e-09
68.194,0.35764816,4.39985e-09
68.1947,0.3519206,4.40553e-09
68.1954,0.34318134,4.40319e-09
68.1962,0.3338068,4.39445e-09
68.197,0.32579171,4.3807e-09
68.198,0.31997662,4.36303e-09
68.1991,0.3166608,4.34254e-09
68.2004,0.31665317,4.32198e-09
68.2019,0.3228299,4.31116e-09
68.2033,0.33879472,4.33019e-09
68.2041,0.34984074,4.35131e-09
68.2049,0.35791509,4.37517e-09
68.2056,0.35908998,4.39126e-09
68.2063,0.35462048,4.39945e-09
68.2069,0.34634207,4.39917e-09
