time_s,conversion,wallFlux
83.3668,0.41631054,7.18984e-09
83.3676,0.40780387,7.17841e-09
83.3685,0.40041927,7.16201e-09
83.3695,0.39497909,7.14162e-09
83.3706,0.39180545,7.11813e-09
83.3719,0.39165107,7.09388e-09
83.3734,0.39743934,7.07811e-09
83.3748,0.41229428,7.09093e-09
83.3755,0.42209843,7.10713e-09
83.3763,0.42900043,7.12489e-09
83.377,0.42974751,7.13585e-09
83.3777,0.42543836,7.13952e-09
83.3784,0.41776628,7.13558e-09
83.3791,0.40894503,7.12526e-09
83.38,0.40107326,7.10976e-09
83.3809,0.39525888,7.09002e-09
83.382,0.39173414,7.0669e-09
83.3833,0.39096079,7.04197e-09
83.3847,0.39480399,7.02141e-09
83.3864,0.41021418,7.02957e-09
83.3872,0.42078858,7.04609e-09
83.3879,0.42914647,7.0663e-09
83.3886,0.43099218,7.07971e-09
83.3893,0.42744816,7.08583e-09
83.39,0.41998301,7.08374e-09
83.3907,0.4109499,7.07482e-09
83.3915,0.40264283,7.0605e-09
83.3924,0.396421,7.04189e-09
83.3935,0.3924945,7.01976e-09
83.3947,0.39092636,6.99527e-09
83.3961,0.39286682,6.97302e-09
83.3977,0.40322211,6.96933e-09
83.3987,0.41626715,6.98617e-09
83.3995,0.42602815,7.0055e-09
83.4002,0.43098947,7.02284e-09
83.4009,0.43005474,7.03306e-09
83.4016,0.4242221,7.03531e-09
83.4023,0.41542407,7.02984e-09
83.4031,0.40611832,7.01814e-09
83.404,0.39838536,7.00178e-09
83.405,0.39312453,6.98189e-09
83.4062,0.39067619,6.95994e-09
83.4075,0.39192308,6.93981e-09
83.4091,0.40028682,6.93487e-09
83.4102,0.41441193,6.9547e-09
83.411,0.42424799,6.97519e-09
83.4117,0.42998703,6.99459e-09
83.4124,0.42974688,7.00666e-09
83.413,0.42447222,7.01097e-09
83.4138,0.4159681,7.00735e-09
83.4146,0.4067102,6.99734e-09
83.4154,0.39895637,6.98264e-09
83.4165,0.39355223,6.96456e-09
83.4176,0.39080341,6.94457e-09
83.419,0.39172567,6.92675e-09
83.4205,0.39975133,6.92445e-09
83.4217,0.41412537,6.94709e-09
83.4224,0.42403706,6.96879e-09
83.4231,0.43009293,6.98941e-09
83.4238,0.43009955,7.00271e-09
83.4245,0.42488075,7.00844e-09
83.4252,0.41615209,7.00654e-09
83.426,0.40629654,6.99851e-09
83.4269,0.3976903,6.98618e-09
83.4279,0.39147,6.97085e-09
83.4291,0.38815706,6.9541e-09
83.4304,0.3888729,6.94041e-09
83.432,0.39738116,6.94501e-09
83.4331,0.41071495,6.97067e-09
83.4338,0.42057356,6.99509e-09
83.4346,0.42657224,7.01718e-09
83.4352,0.42709152,7.03208e-09
83.4359,0.4228963,7.0399e-09
83.4366,0.41555577,7.0408e-09
83.4374,0.40701225,7.03613e-09
83.4383,0.39924546,7.02727e-09
83.4394,0.39340866,7.0157e-09
83.4405,0.39018693,7.00331e-09
83.4419,0.39074072,6.99488e-09
83.4435,0.39961926,7.00628e-09
83.4445,0.41220049,7.03219e-09
83.4453,0.4221191,7.0562e-09
83.446,0.42799279,7.07748e-09
83.4467,0.42851966,7.09272e-09
83.4473,0.42429206,7.10151e-09
83.4481,0.41679029,7.10371e-09
83.4489,0.40793432,7.10051e-09
83.4498,0.39983781,7.09326e-09
83.4508,0.39379347,7.08337e-09
83.452,0.390438,7.0727e-09
83.4533,0.39085789,7.06585e-09
83.4549,0.39961328,7.078e-09
83.456,0.41251363,7.10562e-09
83.4567,0.42246631,7.13094e-09
83.4574,0.42840099,7.15414e-09
83.4581,0.42884418,7.17111e-09
83.4588,0.42443703,7.18133e-09
83.4595,0.41674567,7.18481e-09
83.4603,0.40777967,7.18286e-09
83.4612,0.39971026,7.17703e-09
83.4622,0.39379127,7.16866e-09
83.4634,0.39062145,7.1595e-09
83.4647,0.3911095,7.15381e-09
83.4663,0.39933066,7.16524e-09
83.4674,0.41286955,7.19327e-09
83.4682,0.42310036,7.21905e-09
83.4689,0.42927939,7.2437e-09
83.4696,0.42949326,7.26153e-09
83.4702,0.42466411,7.27225e-09
83.4709,0.41662458,7.2759e-09
83.4717,0.40758968,7.27419e-09
83.4726,0.39975158,7.2686e-09
83.4736,0.39414711,7.26051e-09
83.4748,0.39112288,7.25145e-09
83.4761,0.39127588,7.24495e-09
83.4777,0.39806107,7.25287e-09
83.4789,0.41234786,7.28372e-09
83.4796,0.42247018,7.30847e-09
83.4804,0.42962636,7.33397e-09
83.4811,0.43091235,7.35319e-09
83.4817,0.42695178,7.36558e-09
83.4824,0.41922649,7.37041e-09
83.4832,0.40991729,7.36917e-09
83.4841,0.4014979,7.36351e-09
83.4851,0.39533405,7.35488e-09
83.4862,0.39177977,7.34479e-09
83.4875,0.3916551,7.33615e-09
83.489,0.39780177,7.33895e-09
83.4904,0.41388625,7.37045e-09
83.4912,0.42415392,7.39472e-09
83.4919,0.43173455,7.42099e-09
83.4926,0.43291915,7.43998e-09
83.4933,0.42875208,7.45207e-09
83.494,0.42088718,7.45675e-09
83.4947,0.41151433,7.45547e-09
83.4956,0.40301641,7.44977e-09
83.4966,0.3967152,7.44098e-09
83.4977,0.39294896,7.43041e-09
83.4989,0.39219277,7.42053e-09
83.5004,0.39689291,7.41974e-09
83.502,0.41376257,7.45191e-09
83.5027,0.423784,7.47533e-09
83.5035,0.43156311,7.50173e-09
83.5042,0.4328587,7.52035e-09
83.5048,0.42878891,7.53194e-09
83.5055,0.42099508,7.53582e-09
83.5063,0.41176948,7.53377e-09
83.5072,0.40334393,7.52725e-09
83.5081,0.39704607,7.51747e-09
83.5092,0.3932378,7.50562e-09
83.5105,0.39234207,7.49408e-09
83.512,0.39646119,7.49023e-09
83.5136,0.4130846,7.519e-09
83.5143,0.42340275,7.54151e-09
83.5151,0.43169476,7.56777e-09
83.5158,0.43351474,7.5863e-09
83.5164,0.42994636,7.59771e-09
83.5171,0.4224322,7.6011e-09
83.5179,0.41322866,7.59821e-09
83.5187,0.40463719,7.59072e-09
83.5197,0.39800802,7.57987e-09
83.5208,0.39372837,7.5667e-09
83.522,0.39217697,7.5531e-09
83.5235,0.39521579,7.54569e-09
83.5251,0.40915048,7.56616e-09
83.5259,0.42024959,7.58921e-09
83.5267,0.4294114,7.61532e-09
83.5274,0.43259162,7.63479e-09
83.5281,0.43041371,7.64728e-09
83.5287,0.42403049,7.65199e-09
83.5295,0.41545986,7.65006e-09
83.5303,0.40685667,7.64305e-09
83.5312,0.39986438,7.63216e-09
83.5322,0.3951379,7.61838e-09
83.5334,0.39298293,7.60331e-09
83.5348,0.39464844,7.59145e-09
83.5364,0.4042299,7.59715e-09
83.5374,0.41791109,7.62158e-09
83.5382,0.42784391,7.64597e-09
83.5389,0.43322575,7.6687e-09
83.5396,0.43256437,7.68403e-09
83.5403,0.42686846,7.69143e-09
83.541,0.41804579,7.69125e-09
83.5418,0.40848521,7.68531e-09
83.5427,0.40035164,7.67516e-09
83.5437,0.39456879,7.66208e-09
83.5448,0.39142592,7.64746e-09
83.5462,0.39158819,7.63476e-09
83.5477,0.39796336,7.63483e-09
83.5489,0.41176356,7.65923e-09
83.5497,0.42149068,7.68098e-09
83.5504,0.42819543,7.70276e-09
83.5511,0.42927203,7.71775e-09
83.5518,0.4255547,7.72591e-09
83.5525,0.41863574,7.72712e-09
83.5532,0.41042119,7.72266e-09
83.5541,0.40284933,7.71378e-09
83.5551,0.39705036,7.70167e-09
83.5562,0.39347772,7.68766e-09
83.5575,0.39265504,7.67463e-09
83.5589,0.39669698,7.67112e-09
83.5605,0.41178072,7.69955e-09
83.5612,0.42114832,7.72132e-09
83.562,0.42845663,7.74542e-09
83.5627,0.42981365,7.76212e-09
83.5633,0.42609219,7.77191e-09
83.564,0.41876686,7.77427e-09
83.5648,0.40994179,7.77073e-09
83.5656,0.4017323,7.76277e-09
83.5666,0.39537318,7.75163e-09
83.5677,0.39129062,7.73849e-09
83.5689,0.3898549,7.7257e-09
83.5704,0.39263259,7.72014e-09
83.5719,0.40502028,7.74153e-09
83.5728,0.41552878,7.76612e-09
83.5736,0.42417516,7.79293e-09
83.5743,0.42737855,7.81315e-09
83.5749,0.42551378,7.82669e-09
83.5756,0.41961524,7.83297e-09
83.5763,0.41152399,7.83309e-09
83.5772,0.40316006,7.82848e-09
83.5781,0.39610527,7.82037e-09
83.5791,0.39109968,7.80989e-09
83.5803,0.38851509,7.79875e-09
83.5816,0.38920993,7.79141e-09
83.5831,0.39636527,7.80016e-09
83.5843,0.40961964,7.83009e-09
83.5851,0.41897132,7.85585e-09
83.5858,0.4248073,7.88106e-09
83.5865,0.4249956,7.89906e-09
83.5872,0.42034172,7.90994e-09
83.5879,0.41254686,7.91375e-09
83.5886,0.40370814,7.9123e-09
83.5895,0.39585856,7.90713e-09
83.5905,0.39006215,7.89951e-09
83.5916,0.38672641,7.89087e-09
83.5929,0.38630254,7.88427e-09
83.5943,0.39078086,7.88781e-09
83.5959,0.40655394,7.92406e-09
83.5966,0.41656157,7.95157e-09
83.5974,0.42421579,7.98243e-09
83.5981,0.42541356,8.00461e-09
83.5987,0.42133055,8.01969e-09
83.5994,0.41358832,8.02693e-09
83.6002,0.40447266,8.02847e-09
83.601,0.39609797,8.02611e-09
83.6019,0.38963072,8.02121e-09
83.603,0.38537088,8.01507e-09
83.6042,0.38356303,8.00993e-09
83.6056,0.38529676,8.01118e-09
83.6071,0.39444012,8.03323e-09
83.6082,0.40715008,8.06901e-09
83.6089,0.41646486,8.10101e-09
83.6097,0.42146124,8.1302e-09
83.6104,0.4208128,8.15148e-09
83.6111,0.41555049,8.16526e-09
83.6118,0.4075405,8.17232e-09
83.6125,0.39877602,8.17475e-09
83.6134,0.39109485,8.17407e-09
83.6144,0.38541132,8.17162e-09
83.6155,0.38205006,8.16907e-09
83.6168,0.38155059,8.16984e-09
83.6183,0.3860028,8.18255e-09
83.6198,0.40049002,8.22564e-09
83.6205,0.41002925,8.25547e-09
83.6212,0.41736446,8.28793e-09
83.6219,0.41877693,8.31216e-09
83.6226,0.41509162,8.32937e-09
83.6233,0.40780497,8.33905e-09
83.624,0.39896992,8.34333e-09
83.6249,0.39067753,8.34389e-09
83.6258,0.38417596,8.34209e-09
83.6269,0.37991203,8.33923e-09
83.6281,0.3781238,8.33748e-09
83.6295,0.37995685,8.34221e-09
83.6311,0.38961323,8.36858e-09
83.6321,0.40194626,8.4041e-09
83.6328,0.41142891,8.43711e-09
83.6336,0.41644316,8.46685e-09
83.6342,0.41586353,8.48893e-09
83.6349,0.41072887,8.50341e-09
83.6356,0.40292953,8.51122e-09
83.6364,0.3944107,8.51439e-09
83.6373,0.38699533,8.51435e-09
83.6383,0.38159682,8.51239e-09
83.6394,0.37847125,8.50997e-09
83.6407,0.37821048,8.51032e-09
83.6422,0.38320438,8.52218e-09
83.6437,0.39841877,8.56303e-09
83.6444,0.40823966,8.59319e-09
83.6452,0.41546627,8.62577e-09
83.6458,0.41647719,8.64948e-09
83.6465,0.41241267,8.66569e-09
83.6472,0.40499071,8.67416e-09
83.6479,0.39635401,8.67712e-09
83.6488,0.38845629,8.67624e-09
83.6497,0.38236741,8.67278e-09
83.6507,0.37832559,8.66787e-09
83.652,0.37648547,8.66332e-09
83.6534,0.37799771,8.66414e-09
83.6549,0.38719226,8.68502e-09
83.656,0.39971643,8.71763e-09
83.6567,0.40922137,8.74746e-09
83.6575,0.41448873,8.77494e-09
83.6582,0.41418391,8.7951e-09
83.6589,0.4092859,8.80777e-09
83.6596,0.40161838,8.81363e-09
83.6603,0.39312099,8.81447e-09
83.6612,0.38562497,8.81164e-09
83.6622,0.3801185,8.8063e-09
83.6633,0.37687729,8.79972e-09
83.6646,0.37640703,8.79476e-09
83.6661,0.38112267,8.80008e-09
83.6676,0.39627731,8.83434e-09
83.6683,0.406252,8.86064e-09
83.6691,0.41391418,8.88989e-09
83.6698,0.41539186,8.91109e-09
83.6704,0.41167645,8.92491e-09
83.6711,0.40430523,8.93091e-09
83.6719,0.39538275,8.93095e-09
83.6727,0.387017,8.92662e-09
83.6736,0.38046496,8.91909e-09
83.6747,0.37605189,8.90924e-09
83.6759,0.37402303,8.89844e-09
83.6773,0.37558125,8.89118e-09
83.6788,0.38491247,8.90127e-09
83.6799,0.39889814,8.93e-09
83.6807,0.40885081,8.95694e-09
83.6815,0.41462427,8.98281e-09
83.6821,0.41431013,9.00086e-09
83.6828,0.40909411,9.01115e-09
83.6835,0.40095398,9.0142e-09
83.6843,0.39203175,9.01177e-09
83.6852,0.38422112,9.00522e-09
83.6861,0.37849953,8.99558e-09
83.6872,0.37505954,8.98385e-09
83.6885,0.3741963,8.97218e-09
83.6899,0.37768771,8.96753e-09
83.6915,0.39196528,8.9907e-09
83.6923,0.40235836,9.01371e-09
83.6931,0.41069443,9.0401e-09
83.6938,0.41282684,9.05919e-09
83.6945,0.40957871,9.07101e-09
83.6951,0.4024285,9.07479e-09
83.6959,0.39356765,9.0723e-09
83.6967,0.38510186,9.06507e-09
83.6976,0.37841733,9.05418e-09
83.6986,0.37392556,9.04032e-09
83.6998,0.37164414,9.0245e-09
83.7011,0.37215457,9.01004e-09
83.7026,0.37818377,9.00691e-09
83.704,0.39277905,9.03104e-09
83.7047,0.40258491,9.05358e-09
83.7055,0.40952968,9.07788e-09
83.7062,0.41022771,9.09428e-09
83.7069,0.40583242,9.10313e-09
83.7075,0.39810145,9.10437e-09
83.7083,0.38912331,9.09969e-09
83.7091,0.38078505,9.09038e-09
83.71,0.3741986,9.07739e-09
83.7111,0.36976824,9.0614e-09
83.7123,0.36772325,9.04373e-09
83.7137,0.36917209,9.02891e-09
83.7152,0.37825471,9.03007e-09
83.7163,0.39191981,9.05083e-09
83.7171,0.40215683,9.07311e-09
83.7178,0.40804366,9.09463e-09
83.7185,0.40775206,9.10898e-09
83.7192,0.40244112,9.11553e-09
83.7199,0.39406124,9.11454e-09
83.7207,0.38480141,9.10757e-09
83.7215,0.37663271,9.09588e-09
83.7225,0.37062335,9.08042e-09
83.7236,0.3670104,9.06212e-09
83.7249,0.36623952,9.04328e-09
83.7263,0.37012405,9.02995e-09
83.7279,0.38498103,9.04061e-09
83.7287,0.39678589,9.05946e-09
83.7295,0.4060496,9.08266e-09
83.7302,0.40845052,9.10007e-09
83.7309,0.40493723,9.11006e-09
83.7315,0.39725559,9.11136e-09
83.7322,0.38766432,9.10543e-09
83.733,0.37853426,9.09394e-09
83.7339,0.3713132,9.07823e-09
83.7349,0.36654474,9.05913e-09
83.7361,0.36460116,9.03752e-09
83.7374,0.36598479,9.0167e-09
83.7389,0.37290921,9.00556e-09
83.7404,0.39010609,9.02352e-09
83.7411,0.40131617,9.04322e-09
83.7419,0.40954861,9.06632e-09
83.7426,0.41060501,9.08168e-09
83.7432,0.40578613,9.08942e-09
83.7439,0.39724874,9.08876e-09
83.7447,0.38674621,9.08055e-09
83.7455,0.37703704,9.06648e-09
83.7464,0.37016449,9.04842e-09
83.7475,0.36646691,9.02702e-09
83.7487,0.36578752,9.00337e-09
83.75,0.36882733,8.98276e-09
83.7516,0.37908839,8.97917e-09
83.7527,0.3928145,9.00011e-09
83.7535,0.40208538,9.02192e-09
83.7542,0.40701413,9.04253e-09
83.7549,0.4059557,9.05517e-09
83.7556,0.40011909,9.05973e-09
83.7563,0.39163622,9.05639e-09
83.7571,0.38284735,9.04661e-09
83.7579,0.37564997,9.03187e-09
83.7589,0.37110243,9.01345e-09
83.76,0.36942604,8.99236e-09
83.7613,0.37069147,8.97039e-09
83.7627,0.37648851,8.95464e-09
83.7643,0.39282007,8.9663e-09
83.7651,0.40361991,8.98686e-09
83.7659,0.41107277,9.01042e-09
83.7666,0.41202858,9.02705e-09
83.7672,0.40749548,9.0357e-09
83.7679,0.39945794,9.03604e-09
83.7686,0.38983553,9.02909e-09
83.7694,0.38102827,9.01638e-09
83.7703,0.37485579,8.99961e-09
83.7713,0.37172925,8.98011e-09
83.7725,0.37124909,8.95815e-09
83.7738,0.37385838,8.93772e-09
83.7753,0.38243812,8.92963e-09
83.7767,0.39746987,8.95281e-09
83.7775,0.40621192,8.97558e-09
83.7782,0.41154708,8.99978e-09
83.7789,0.41067876,9.0154e-09
83.7796,0.40487214,9.02269e-09
83.7803,0.39634133,9.02168e-09
83.781,0.38740058,9.01424e-09
83.7819,0.37975201,9.0022e-09
83.7828,0.37448336,8.98701e-09
83.7838,0.37189945,8.96925e-09
83.7851,0.37212617,8.95057e-09
83.7864,0.37625379,8.93631e-09
83.788,0.38708416,8.94055e-09
83.7891,0.40081746,8.96649e-09
83.7898,0.40994121,8.99196e-09
83.7906,0.41441058,9.01641e-09
83.7913,0.41271581,9.033e-09
83.792,0.40610235,9.04145e-09
83.7927,0.39688602,9.04222e-09
83.7934,0.38739238,9.03703e-09
83.7943,0.37950086,9.02756e-09
83.7953,0.37427668,9.01526e-09
83.7964,0.37210901,9.00143e-09
83.7976,0.37322265,8.98825e-09
83.7991,0.37923184,8.98311e-09
83.8006,0.39604296,9.00661e-09
83.8014,0.40725603,9.0329e-09
83.8022,0.41534454,9.06307e-09
83.8029,0.41654328,9.08539e-09
83.8036,0.41197331,9.10001e-09
83.8043,0.40377304,9.10641e-09
83.805,0.39377926,9.10583e-09
83.8058,0.38394552,9.09932e-09
83.8067,0.37638599,9.08899e-09
83.8077,0.37210793,9.07644e-09
83.8089,0.3711714,9.06277e-09
83.8102,0.37371561,9.05108e-09
83.8117,0.38243326,9.05175e-09
83.8131,0.40019269,9.08295e-09
83.8138,0.41040605,9.11014e-09
83.8146,0.41686343,9.13915e-09
83.8153,0.4164022,9.15914e-09
83.816,0.41054221,9.17111e-09
83.8166,0.40183582,9.17532e-09
83.8174,0.39194895,9.17308e-09
83.8182,0.38345537,9.16658e-09
83.8191,0.37782577,9.15736e-09
83.8202,0.37532664,9.14655e-09
83.8214,0.37577614,9.13541e-09
83.8228,0.3795851,9.12863e-09
83.8243,0.3908621,9.13983e-09
83.8254,0.40581822,9.17165e-09
83.8262,0.41554494,9.20165e-09
83.827,0.42025722,9.23088e-09
83.8276,0.41847097,9.2516e-09
83.8283,0.4114774,9.26375e-09
83.829,0.40194019,9.26835e-09
83.8298,0.39144557,9.26675e-09
83.8306,0.38266287,9.26104e-09
83.8316,0.37642191,9.2525e-09
83.8327,0.37283942,9.24223e-09
83.834,0.37272384,9.23264e-09
83.8354,0.3778678,9.22982e-09
83.837,0.39379932,9.25091e-09
83.8378,0.40733703,9.27591e-09
83.8386,0.41809437,9.30553e-09
83.8393,0.4216999,9.33049e-09
83.84,0.41874888,9.34916e-09
83.8406,0.41066313,9.35883e-09
83.8414,0.40017241,9.3611e-09
83.8422,0.38939042,9.35736e-09
83.843,0.38096366,9.34994e-09
83.844,0.37541119,9.34003e-09
83.8452,0.37275439,9.32859e-09
83.8465,0.3734776,9.31908e-09
83.848,0.37980216,9.32076e-09
83.8495,0.39596447,9.35185e-09
83.8502,0.40623067,9.37828e-09
83.851,0.41371555,9.40746e-09
83.8517,0.41465123,9.42824e-09
83.8523,0.41015374,9.44149e-09
83.853,0.40199088,9.44675e-09
83.8538,0.39246771,9.44618e-09
83.8546,0.38370806,9.44157e-09
83.8555,0.37688311,9.43373e-09
83.8565,0.37243848,9.42337e-09
83.8577,0.3706969,9.41199e-09
83.8591,0.37264985,9.40384e-09
83.8606,0.38183439,9.40987e-09
83.8618,0.39736373,9.43654e-09
83.8626,0.40849719,9.46297e-09
83.8634,0.4153714,9.48993e-09
83.864,0.41528051,9.50903e-09
83.8647,0.40954236,9.52016e-09
83.8654,0.40061986,9.52378e-09
83.8662,0.39033024,9.52096e-09
83.867,0.38143256,9.51358e-09
83.868,0.37535542,9.50299e-09
83.869,0.37250613,9.49052e-09
83.8703,0.37293671,9.47794e-09
83.8717,0.37758522,9.47071e-09
83.8733,0.39182354,9.48692e-09
83.8742,0.40440995,9.51411e-09
83.875,0.41344525,9.5434e-09
83.8757,0.41613677,9.56716e-09
83.8764,0.41278522,9.58272e-09
83.877,0.40499061,9.58934e-09
83.8777,0.39523415,9.58872e-09
83.8785,0.38555715,9.58235e-09
83.8794,0.3779225,9.57199e-09
83.8804,0.37311712,9.55879e-09
83.8816,0.37138031,9.54391e-09
83.8829,0.37306009,9.5299e-09
83.8843,0.38006867,9.52506e-09
83.8858,0.39821748,9.55076e-09
83.8866,0.40914059,9.57465e-09
83.8874,0.41676656,9.60192e-09
83.888,0.41718391,9.621e-09
83.8887,0.41183071,9.63226e-09
83.8894,0.40300288,9.6353e-09
83.8901,0.39255356,9.6313e-09
83.8909,0.38310976,9.62204e-09
83.8918,0.37608123,9.60896e-09
83.8929,0.37199089,9.59313e-09
83.8941,0.37099808,9.57568e-09
83.8955,0.37378057,9.56024e-09
83.897,0.38347785,9.55879e-09
83.8982,0.40008123,9.58227e-09
83.899,0.41101413,9.60649e-09
83.8997,0.41744747,9.63149e-09
83.9004,0.41692225,9.64872e-09
83.9011,0.41080185,9.65768e-09
83.9018,0.40149168,9.65869e-09
83.9026,0.39089063,9.65298e-09
83.9034,0.38167637,9.64236e-09
83.9044,0.37545085,9.62793e-09
83.9054,0.37251684,9.61091e-09
83.9067,0.37287649,9.59295e-09
83.9081,0.37745559,9.57927e-09
83.9097,0.39141898,9.58852e-09
83.9106,0.4040761,9.61142e-09
83.9114,0.41317181,9.63666e-09
83.9121,0.41607625,9.65695e-09
83.9127,0.41298725,9.6694e-09
83.9134,0.40532855,9.67323e-09
83.9141,0.39567706,9.67e-09
83.9149,0.38629958,9.66124e-09
83.9158,0.3789456,9.64806e-09
83.9168,0.37425408,9.63143e-09
83.918,0.37252472,9.61253e-09
83.9193,0.37430062,9.59439e-09
83.9208,0.38191782,9.58556e-09
83.9222,0.39930522,9.60475e-09
83.9229,0.41017605,9.62539e-09
83.9237,0.41748809,9.6489e-09
83.9244,0.41771942,9.66504e-09
83.9251,0.41223105,9.6735e-09
83.9257,0.40340567,9.67421e-09
83.9265,0.39285799,9.6678e-09
83.9273,0.38333157,9.65583e-09
83.9282,0.37637111,9.63972e-09
83.9293,0.3727826,9.62084e-09
83.9305,0.37263022,9.60035e-09
83.9319,0.37647221,9.58231e-09
83.9335,0.38787615,9.58064e-09
83.9345,0.40319061,9.60155e-09
83.9353,0.41343405,9.62512e-09
83.9361,0.41820775,9.64772e-09
83.9368,0.41635762,9.66242e-09
83.9374,0.40922497,9.66831e-09
83.9381,0.39965259,9.66622e-09
83.9389,0.3899832,9.6577e-09
83.9398,0.38227705,9.64466e-09
83.9407,0.37738647,9.62839e-09
83.9418,0.37533062,9.60937e-09
83.9431,0.37618905,9.58932e-09
83.9445,0.38162813,9.57558e-09
83.9461,0.39674996,9.58766e-09
83.9469,0.40765442,9.60867e-09
83.9477,0.41539127,9.63189e-09
83.9484,0.4168454,9.6491e-09
83.9491,0.41263916,9.65888e-09
83.9498,0.40454436,9.66097e-09
83.9505,0.39461107,9.6565e-09
83.9513,0.3850999,9.647e-09
83.9522,0.37770184,9.63346e-09
83.9532,0.37294802,9.61673e-09
83.9544,0.37106058,9.59787e-09
83.9557,0.3726353,9.57996e-09
83.9572,0.38065439,9.57265e-09
83.9585,0.39696981,9.59135e-09
83.9593,0.40762624,9.61252e-09
83.96,0.41444561,9.63566e-09
83.9607,0.41426861,9.65124e-09
83.9614,0.40847429,9.65871e-09
83.9621,0.39950596,9.65821e-09
83.9629,0.38953083,9.65146e-09
83.9637,0.38093474,9.64e-09
83.9646,0.37477627,9.62465e-09
83.9657,0.37127547,9.60599e-09
83.9669,0.37081008,9.58598e-09
83.9683,0.3742963,9.56889e-09
83.9698,0.38531543,9.56672e-09
83.9709,0.40050245,9.58549e-09
83.9716,0.41105359,9.60737e-09
83.9724,0.41624769,9.62873e-09
83.9731,0.4147638,9.64303e-09
83.9738,0.40797013,9.64901e-09
83.9745,0.39843291,9.64718e-09
83.9753,0.38849948,9.63907e-09
83.9761,0.3804607,9.62657e-09
83.9771,0.37486514,9.6108e-09
83.9782,0.37193544,9.59238e-09
83.9794,0.37202337,9.57286e-09
83.9809,0.37733044,9.56005e-09
83.9825,0.39381724,9.57481e-09
83.9833,0.40460953,9.59404e-09
83.9841,0.41291712,9.61724e-09
83.9847,0.41416035,9.6328e-09
83.9854,0.40975779,9.6415e-09
83.986,0.40147142,9.64231e-09
83.9868,0.39120105,9.6361e-09
83.9876,0.38200701,9.62457e-09
83.9886,0.37519118,9.60872e-09
83.9896,0.37130439,9.59058e-09
83.9908,0.36992815,9.57113e-09
83.9921,0.37167582,9.55276e-09
83.9937,0.38065272,9.54581e-09
83.9949,0.39738104,9.56499e-09
83.9957,0.40812895,9.58471e-09
83.9964,0.41470201,9.60515e-09
83.9971,0.41460102,9.62067e-09
83.9978,0.4084715,9.62818e-09
83.9986,0.39921564,9.62792e-09
83.9993,0.38956995,9.62155e-09
84,0.38184832,9.61169e-09
84.0008,0.3755887,9.59812e-09
84.0018,0.37120041,9.58117e-09
84.0029,0.36890004,9.56108e-09
84.0041,0.3689229,9.53928e-09
84.0056,0.37267487,9.52085e-09
84.0071,0.38507729,9.52061e-09
84.0083,0.40027411,9.54304e-09
84.009,0.4105917,9.56635e-09
84.0098,0.41610478,9.58937e-09
84.0105,0.41490365,9.60478e-09
84.0111,0.40835811,9.61223e-09
84.0119,0.39870951,9.61192e-09
84.0126,0.38849208,9.60558e-09
84.0135,0.37998132,9.5946e-09
84.0145,0.37419306,9.57998e-09
84.0156,0.37131281,9.56285e-09
84.0169,0.37183171,9.54574e-09
84.0183,0.3776816,9.53572e-09
84.0198,0.39469756,9.55171e-09
84.0206,0.40616898,9.57028e-09
84.0213,0.41521218,9.59297e-09
84.022,0.41718734,9.60944e-09
84.0227,0.4133091,9.61919e-09
84.0234,0.40516701,9.62089e-09
84.0241,0.39510782,9.61587e-09
84.0249,0.38570146,9.60574e-09
84.0258,0.37840628,9.59175e-09
84.0269,0.37348287,9.57451e-09
84.0281,0.37103019,9.5549e-09
84.0295,0.37198303,9.53706e-09
84.031,0.37981995,9.53232e-09
84.0322,0.39466356,9.55188e-09
84.033,0.40485964,9.57243e-09
84.0337,0.41146718,9.59389e-09
84.0344,0.41180386,9.6086e-09
84.0351,0.40703906,9.61604e-09
84.0358,0.39921205,9.6162e-09
84.0366,0.39051922,9.61036e-09
84.0374,0.38288277,9.59966e-09
84.0384,0.37732575,9.58535e-09
84.0394,0.37450936,9.56848e-09
84.0407,0.37470705,9.55038e-09
84.0421,0.37929331,9.5373e-09
84.0437,0.39333368,9.54705e-09
84.0446,0.40503558,9.56874e-09
84.0453,0.41337309,9.59254e-09
84.0461,0.41578951,9.61135e-09
84.0467,0.41255355,9.62279e-09
84.0474,0.40511598,9.62636e-09
84.0481,0.39585245,9.62324e-09
84.0489,0.38699863,9.61499e-09
84.0498,0.38008035,9.60273e-09
84.0508,0.37541549,9.58732e-09
84.052,0.37346778,9.56992e-09
84.0533,0.37494975,9.55314e-09
84.0547,0.38204838,9.54487e-09
84.0562,0.39918845,9.56417e-09
84.0569,0.41042709,9.58512e-09
84.0577,0.41841456,9.60992e-09
84.0584,0.41904749,9.62705e-09
84.0591,0.41384146,9.63655e-09
84.0598,0.4050489,9.63803e-09
84.0605,0.39457976,9.6324e-09
84.0613,0.38566934,9.62175e-09
84.0622,0.37971069,9.60764e-09
84.0633,0.37676039,9.59087e-09
84.0645,0.376522,9.57229e-09
84.0659,0.37963126,9.55653e-09
84.0674,0.38973001,9.55639e-09
84.0686,0.40340782,9.57915e-09
84.0693,0.41235233,9.60167e-09
84.0701,0.41710826,9.62361e-09
84.0708,0.41585548,9.63789e-09
84.0715,0.40980472,9.64453e-09
84.0722,0.40104204,9.644e-09
84.0729,0.39183433,9.63795e-09
84.0738,0.3840376,9.62747e-09
