time_s,conversion,wallFlux
114.415,0.38918079,8.67151e-09
114.416,0.38779246,8.66017e-09
114.418,0.39064984,8.65524e-09
114.419,0.40071099,8.66943e-09
114.42,0.41357041,8.69847e-09
114.421,0.42285147,8.72674e-09
114.421,0.42736283,8.75143e-09
114.422,0.4263825,8.7687e-09
114.423,0.42094364,8.77842e-09
114.424,0.41295531,8.78144e-09
114.424,0.40438596,8.77964e-09
114.425,0.3970695,8.77442e-09
114.426,0.39182077,8.76703e-09
114.427,0.38888685,8.75904e-09
114.429,0.38903214,8.754e-09
114.43,0.39473542,8.76101e-09
114.432,0.41010142,8.79647e-09
114.432,0.41997856,8.8232e-09
114.433,0.42711424,8.85177e-09
114.434,0.42824793,8.87273e-09
114.434,0.42426539,8.88663e-09
114.435,0.41671192,8.89309e-09
114.436,0.40771846,8.89403e-09
114.437,0.3994277,8.89108e-09
114.438,0.39307948,8.88556e-09
114.439,0.38904598,8.87872e-09
114.44,0.38773958,8.87301e-09
114.441,0.39075819,8.87466e-09
114.443,0.40316878,8.90132e-09
114.444,0.41493252,8.93076e-09
114.445,0.42443061,8.96135e-09
114.445,0.42843773,8.98627e-09
114.446,0.42700124,9.00424e-09
114.447,0.42121113,9.01469e-09
114.447,0.41301616,9.01859e-09
114.448,0.40448523,9.01778e-09
114.449,0.39738646,9.01362e-09
114.45,0.39242902,9.00737e-09
114.451,0.38996768,9.00058e-09
114.453,0.39099048,8.99714e-09
114.454,0.39861871,9.00907e-09
114.455,0.41291323,9.04348e-09
114.456,0.42233473,9.07194e-09
114.457,0.42810966,9.09969e-09
114.458,0.4280479,9.11933e-09
114.458,0.42317801,9.13161e-09
114.459,0.41524854,9.13693e-09
114.46,0.40624284,9.13683e-09
114.461,0.39830561,9.13272e-09
114.462,0.39262086,9.1259e-09
114.463,0.38952242,9.11781e-09
114.464,0.38939572,9.11093e-09
114.465,0.39413369,9.11316e-09
114.467,0.41056832,9.1486e-09
114.468,0.42031323,9.17482e-09
114.468,0.42760517,9.20404e-09
114.469,0.42849238,9.22441e-09
114.47,0.42421499,9.23736e-09
114.471,0.41649971,9.24249e-09
114.471,0.40765068,9.24191e-09
114.472,0.399728,9.23728e-09
114.473,0.39383769,9.22973e-09
114.474,0.39019383,9.2203e-09
114.475,0.38897673,9.21087e-09
114.477,0.39171761,9.20722e-09
114.478,0.40372757,9.22658e-09
114.479,0.41614626,9.25355e-09
114.48,0.42581703,9.28158e-09
114.481,0.43004245,9.30516e-09
114.481,0.42850395,9.32157e-09
114.482,0.42229797,9.3302e-09
114.483,0.41353367,9.33193e-09
114.484,0.4045181,9.32854e-09
114.485,0.39719396,9.32151e-09
114.486,0.39232003,9.31199e-09
114.487,0.39000576,9.30151e-09
114.488,0.39099955,9.29388e-09
114.49,0.39830563,9.30004e-09
114.491,0.41286815,9.32969e-09
114.492,0.42272324,9.35525e-09
114.492,0.42911171,9.38091e-09
114.493,0.4294854,9.39886e-09
114.494,0.42486294,9.40946e-09
114.494,0.41700441,9.41267e-09
114.495,0.40808072,9.41039e-09
114.496,0.40013117,9.40398e-09
114.497,0.39433219,9.39461e-09
114.498,0.39097132,9.38358e-09
114.499,0.39049063,9.37351e-09
114.501,0.39478257,9.37167e-09
114.502,0.41018325,9.39985e-09
114.503,0.42043404,9.42448e-09
114.504,0.42852353,9.45252e-09
114.505,0.43025877,9.47218e-09
114.505,0.42683768,9.48479e-09
114.506,0.4197156,9.48957e-09
114.507,0.41103215,9.48838e-09
114.507,0.40283189,9.48286e-09
114.508,0.39635942,9.47415e-09
114.509,0.39194394,9.46326e-09
114.511,0.3898928,9.45197e-09
114.512,0.3916039,9.44486e-09
114.513,0.40056574,9.45431e-09
114.515,0.41497591,9.48364e-09
114.515,0.42517077,9.51022e-09
114.516,0.43122421,9.53563e-09
114.517,0.43125515,9.55368e-09
114.517,0.42628256,9.56447e-09
114.518,0.41813099,9.56803e-09
114.519,0.40900268,9.56613e-09
114.52,0.40103744,9.56034e-09
114.521,0.39523242,9.55196e-09
114.522,0.39186517,9.54246e-09
114.523,0.39155467,9.5352e-09
114.525,0.39636421,9.53812e-09
114.526,0.40954019,9.56544e-09
114.527,0.42030914,9.59241e-09
114.528,0.42899752,9.62194e-09
114.528,0.431787,9.64364e-09
114.529,0.42947148,9.65878e-09
114.53,0.4230893,9.66639e-09
114.53,0.41456379,9.66787e-09
114.531,0.40595513,9.66474e-09
114.532,0.39892001,9.65835e-09
114.533,0.39414697,9.64984e-09
114.534,0.3918908,9.64103e-09
114.536,0.39292017,9.63555e-09
114.537,0.39910347,9.64204e-09
114.538,0.41379525,9.67489e-09
114.539,0.42378315,9.70334e-09
114.54,0.43067183,9.73299e-09
114.541,0.43148243,9.75403e-09
114.541,0.42726229,9.76773e-09
114.542,0.41965516,9.77354e-09
114.543,0.41086549,9.77367e-09
114.544,0.40293325,9.76979e-09
114.545,0.39698096,9.76313e-09
114.546,0.39329034,9.75499e-09
114.547,0.3923354,9.74777e-09
114.548,0.395527,9.74702e-09
114.55,0.40566998,9.7647e-09
114.551,0.41843408,9.79544e-09
114.551,0.42765297,9.82503e-09
114.552,0.43195891,9.8504e-09
114.553,0.43076443,9.86814e-09
114.554,0.42500818,9.87815e-09
114.554,0.41667061,9.88118e-09
114.555,0.40793867,9.87919e-09
114.556,0.40068583,9.87366e-09
114.557,0.39567176,9.8658e-09
114.558,0.39309911,9.85714e-09
114.559,0.39349542,9.85116e-09
114.561,0.39903795,9.85663e-09
114.562,0.4142719,9.8904e-09
114.563,0.42397652,9.91563e-09
114.564,0.43100008,9.94244e-09
114.564,0.4319379,9.9616e-09
114.565,0.4277578,9.97371e-09
114.566,0.42006228,9.97827e-09
114.567,0.41099879,9.97705e-09
114.567,0.40271777,9.97161e-09
114.568,0.39646349,9.96318e-09
114.569,0.39263076,9.9531e-09
114.571,0.39174136,9.94413e-09
114.572,0.39568769,9.94332e-09
114.574,0.40904222,9.96802e-09
114.574,0.42013141,9.99398e-09
114.575,0.42898322,1.00228e-08
114.576,0.43182624,1.00442e-08
114.577,0.4294028,1.00584e-08
114.577,0.42283825,1.00647e-08
114.578,0.41420642,1.00644e-08
114.579,0.40562429,1.00594e-08
114.58,0.3986288,1.00509e-08
114.581,0.39383804,1.004e-08
114.582,0.39150857,1.00283e-08
114.583,0.39255867,1.00204e-08
114.585,0.40034072,1.00282e-08
114.586,0.41412031,1.00567e-08
114.587,0.4239654,1.00809e-08
114.587,0.4304042,1.01034e-08
114.588,0.43142783,1.0118e-08
114.589,0.42806743,1.01274e-08
114.59,0.42111194,1.01309e-08
114.59,0.4118228,1.01292e-08
114.591,0.40220982,1.01225e-08
114.592,0.39436261,1.01118e-08
114.593,0.38991052,1.00988e-08
114.595,0.38961692,1.00873e-08
114.596,0.39520354,1.00861e-08
114.598,0.41080718,1.01145e-08
114.598,0.42064647,1.01375e-08
114.599,0.42787066,1.01622e-08
114.6,0.42895281,1.0179e-08
114.6,0.42497879,1.01883e-08
114.601,0.41761302,1.019e-08
114.602,0.40897379,1.01858e-08
114.603,0.4010792,1.0177e-08
114.604,0.39502228,1.01648e-08
114.605,0.3912125,1.01505e-08
114.606,0.39009225,1.01365e-08
114.607,0.39338191,1.01301e-08
114.609,0.40676033,1.01518e-08
114.61,0.41674658,1.01739e-08
114.611,0.42499638,1.01989e-08
114.611,0.42740795,1.02163e-08
114.612,0.42485985,1.02268e-08
114.613,0.41857109,1.02297e-08
114.613,0.41046572,1.02264e-08
114.614,0.40241482,1.02182e-08
114.615,0.39576523,1.02061e-08
114.616,0.39107753,1.01911e-08
114.617,0.38867608,1.01746e-08
114.619,0.38964223,1.01612e-08
114.62,0.39749519,1.01642e-08
114.621,0.41059154,1.01881e-08
114.622,0.41991258,1.02102e-08
114.623,0.4255229,1.02305e-08
114.624,0.42560883,1.02437e-08
114.624,0.42104278,1.02496e-08
114.625,0.41356742,1.02485e-08
114.626,0.40516124,1.02417e-08
114.627,0.39774844,1.02304e-08
114.628,0.39231372,1.02158e-08
114.629,0.3892488,1.0199e-08
114.63,0.38905044,1.0183e-08
114.631,0.39388041,1.01767e-08
114.633,0.40914343,1.02003e-08
114.634,0.41877577,1.02203e-08
114.634,0.42600498,1.02422e-08
114.635,0.42719612,1.02567e-08
114.636,0.42327237,1.0264e-08
114.636,0.4158093,1.02635e-08
114.637,0.40694756,1.02568e-08
114.638,0.39880087,1.02452e-08
114.639,0.39256763,1.023e-08
114.64,0.38866425,1.02119e-08
114.641,0.3873849,1.01932e-08
114.643,0.39009986,1.01799e-08
114.644,0.40184447,1.01893e-08
114.645,0.41345712,1.02098e-08
114.646,0.42266052,1.02326e-08
114.647,0.42646682,1.02506e-08
114.647,0.42482868,1.02614e-08
114.648,0.41885409,1.02644e-08
114.649,0.41056529,1.02603e-08
114.65,0.40204911,1.02507e-08
114.65,0.39502583,1.02368e-08
114.651,0.39018898,1.02195e-08
114.653,0.38772063,1.02e-08
114.654,0.38844783,1.01824e-08
114.655,0.39540961,1.01779e-08
114.657,0.40966907,1.01988e-08
114.657,0.41924205,1.0219e-08
114.658,0.42539456,1.02388e-08
114.659,0.42565916,1.02511e-08
114.66,0.42105905,1.02561e-08
114.66,0.41341049,1.02536e-08
114.661,0.4048373,1.02452e-08
114.662,0.39730232,1.0232e-08
114.663,0.39180985,1.0215e-08
114.664,0.38858676,1.01953e-08
114.665,0.38799415,1.01753e-08
114.667,0.39171301,1.01623e-08
114.668,0.40487367,1.01752e-08
114.669,0.41555687,1.01943e-08
114.67,0.42422889,1.0216e-08
114.67,0.42713283,1.02313e-08
114.671,0.42486694,1.02398e-08
114.672,0.4185633,1.02406e-08
114.673,0.41018906,1.02349e-08
114.673,0.40170286,1.02237e-08
114.674,0.39472138,1.02081e-08
114.675,0.38996345,1.0189e-08
114.676,0.38771398,1.01678e-08
114.678,0.38870789,1.01481e-08
114.679,0.39557537,1.01402e-08
114.681,0.4110394,1.0161e-08
114.681,0.42064938,1.01812e-08
114.682,0.42701223,1.0202e-08
114.683,0.42723317,1.0215e-08
114.683,0.42243735,1.02202e-08
114.684,0.41446195,1.02177e-08
114.685,0.40560626,1.02089e-08
114.686,0.39788418,1.01954e-08
114.687,0.39227603,1.01781e-08
114.688,0.38894372,1.01579e-08
114.689,0.38822098,1.01374e-08
114.69,0.39161562,1.0123e-08
114.692,0.40318205,1.01307e-08
114.693,0.41467004,1.01504e-08
114.694,0.42352562,1.01721e-08
114.694,0.42706537,1.01889e-08
114.695,0.42534024,1.01985e-08
114.696,0.41943564,1.02004e-08
114.696,0.41129079,1.01954e-08
114.697,0.40286851,1.01849e-08
114.698,0.39578356,1.01701e-08
114.699,0.39076101,1.01519e-08
114.7,0.38803691,1.01316e-08
114.702,0.38838624,1.0113e-08
114.703,0.39444989,1.01056e-08
114.704,0.40939749,1.0126e-08
114.705,0.41911794,1.01452e-08
114.706,0.42599412,1.01655e-08
114.707,0.42693923,1.01788e-08
114.707,0.42286643,1.01848e-08
114.708,0.41542471,1.01831e-08
114.709,0.40677263,1.01752e-08
114.71,0.39899739,1.01624e-08
114.711,0.39325222,1.01459e-08
114.712,0.38978854,1.01266e-08
114.713,0.38891113,1.01067e-08
114.714,0.39208713,1.00929e-08
114.716,0.40381281,1.01014e-08
114.717,0.41539565,1.01211e-08
114.718,0.42447288,1.01431e-08
114.718,0.42819739,1.01602e-08
114.719,0.42661162,1.01705e-08
114.72,0.42080858,1.0173e-08
114.72,0.41272219,1.01687e-08
114.721,0.40437042,1.0159e-08
114.722,0.39739997,1.01449e-08
114.723,0.39241416,1.01276e-08
114.724,0.38973201,1.01081e-08
114.725,0.39030453,1.00902e-08
114.727,0.39674763,1.00836e-08
114.728,0.41235086,1.01054e-08
114.729,0.42219144,1.01258e-08
114.73,0.42890643,1.01473e-08
114.73,0.42936847,1.01613e-08
114.731,0.42471739,1.01678e-08
114.732,0.41668455,1.01664e-08
114.733,0.40763167,1.01588e-08
114.733,0.3997147,1.01464e-08
114.734,0.39397076,1.01305e-08
114.736,0.39053906,1.01118e-08
114.737,0.3897953,1.00929e-08
114.738,0.39332226,1.00801e-08
114.74,0.40569704,1.00902e-08
114.741,0.41743847,1.01111e-08
114.741,0.42648644,1.01344e-08
114.742,0.43005803,1.01528e-08
114.743,0.42818302,1.0164e-08
114.743,0.4219676,1.01673e-08
114.744,0.41345114,1.01635e-08
114.745,0.40482693,1.01542e-08
114.746,0.39775461,1.01408e-08
114.747,0.39278187,1.01243e-08
114.748,0.3901968,1.0106e-08
114.749,0.39093772,1.00899e-08
114.751,0.39783577,1.00867e-08
114.752,0.41267928,1.01097e-08
114.753,0.42245994,1.01306e-08
114.754,0.42904686,1.01521e-08
114.754,0.42969639,1.01664e-08
114.755,0.42540463,1.01734e-08
114.756,0.41781909,1.0173e-08
114.756,0.40901436,1.01666e-08
114.757,0.40102368,1.01556e-08
114.758,0.39494495,1.0141e-08
114.759,0.39110557,1.01239e-08
114.761,0.39002878,1.01067e-08
114.762,0.39352116,1.00963e-08
114.764,0.40636297,1.01107e-08
114.764,0.417721,1.0132e-08
114.765,0.42686686,1.0156e-08
114.766,0.43028196,1.01743e-08
114.767,0.42829422,1.01858e-08
114.767,0.42201058,1.01896e-08
114.768,0.4134262,1.01865e-08
114.769,0.40472373,1.01781e-08
114.77,0.39764376,1.01657e-08
114.771,0.39285016,1.01503e-08
114.772,0.39049069,1.01334e-08
114.773,0.39123422,1.01191e-08
114.775,0.39777298,1.0118e-08
114.776,0.41170132,1.01417e-08
114.777,0.42144376,1.01626e-08
114.777,0.42826293,1.01835e-08
114.778,0.429403,1.01977e-08
114.779,0.42561193,1.02054e-08
114.78,0.41840325,1.0206e-08
114.78,0.4097095,1.02008e-08
114.781,0.40159121,1.01909e-08
114.782,0.39534326,1.01774e-08
114.783,0.3914618,1.01616e-08
114.785,0.39050929,1.01463e-08
114.786,0.39438063,1.01388e-08
114.787,0.40808182,1.01583e-08
114.788,0.41863844,1.01803e-08
114.789,0.4271618,1.02056e-08
114.79,0.42965158,1.02237e-08
114.79,0.42696598,1.02347e-08
114.791,0.42033246,1.02376e-08
114.792,0.41180895,1.02339e-08
114.793,0.40344158,1.02253e-08
114.794,0.39664292,1.02129e-08
114.795,0.39194138,1.01977e-08
114.796,0.38951238,1.01809e-08
114.797,0.39026651,1.01666e-08
114.799,0.39737,1.01659e-08
114.8,0.41237636,1.01912e-08
114.801,0.42229229,1.02131e-08
114.801,0.42896386,1.02357e-08
114.802,0.42961273,1.02511e-08
114.803,0.42514978,1.02591e-08
114.803,0.4172813,1.02596e-08
114.804,0.40821437,1.02539e-08
114.805,0.40017078,1.02436e-08
114.806,0.39431189,1.02299e-08
114.807,0.39094369,1.02139e-08
114.808,0.39053398,1.01983e-08
114.81,0.39488802,1.01908e-08
114.811,0.40875589,1.02105e-08
114.812,0.41905957,1.02328e-08
114.813,0.42714116,1.02579e-08
114.814,0.42925013,1.02752e-08
114.814,0.42632982,1.02852e-08
114.815,0.41965344,1.02874e-08
114.816,0.4112842,1.02833e-08
114.817,0.40314448,1.02741e-08
114.817,0.39665189,1.0261e-08
114.818,0.39251434,1.02449e-08
114.82,0.39100556,1.02273e-08
114.821,0.39278408,1.02122e-08
114.822,0.40064264,1.02103e-08
114.824,0.41582022,1.0236e-08
114.824,0.42529161,1.02601e-08
114.825,0.43059467,1.02841e-08
114.826,0.42972652,1.02992e-08
114.827,0.42399986,1.03056e-08
114.827,0.41559722,1.03039e-08
114.828,0.40688104,1.02965e-08
114.829,0.39955549,1.02847e-08
114.83,0.39428432,1.02695e-08
114.831,0.39129776,1.0252e-08
114.832,0.39104915,1.02352e-08
114.834,0.39520713,1.02261e-08
114.835,0.40894292,1.02436e-08
114.836,0.41940812,1.02649e-08
114.837,0.42762536,1.02892e-08
114.837,0.4298546,1.03063e-08
114.838,0.42690048,1.03161e-08
114.839,0.42001681,1.03178e-08
114.84,0.4113264,1.0313e-08
114.84,0.40289547,1.0303e-08
114.841,0.39617662,1.02891e-08
114.842,0.39161746,1.02721e-08
114.844,0.38941598,1.02532e-08
114.845,0.39027106,1.02366e-08
114.846,0.39709669,1.0233e-08
114.848,0.41117001,1.02541e-08
114.848,0.42101865,1.02737e-08
114.849,0.42790421,1.02934e-08
114.85,0.42905744,1.03066e-08
114.85,0.42524277,1.03127e-08
114.851,0.41789494,1.03116e-08
114.852,0.40903315,1.03041e-08
114.853,0.4008071,1.02917e-08
114.854,0.39447942,1.02755e-08
114.855,0.39051774,1.02565e-08
114.856,0.38975948,1.02373e-08
114.858,0.39390454,1.02251e-08
114.859,0.40783611,1.02386e-08
114.86,0.41868656,1.0258e-08
114.861,0.42733216,1.02804e-08
114.861,0.42987869,1.02962e-08
114.862,0.4271803,1.0305e-08
114.863,0.42053612,1.03057e-08
114.863,0.41197543,1.02998e-08
114.864,0.40357317,1.02886e-08
114.865,0.39679094,1.02731e-08
114.866,0.39210057,1.02542e-08
114.867,0.38985463,1.02329e-08
114.869,0.39105104,1.02135e-08
114.87,0.39878785,1.02077e-08
114.871,0.41337183,1.02281e-08
114.872,0.42289447,1.02484e-08
114.873,0.42881272,1.02684e-08
114.874,0.42880864,1.02808e-08
114.874,0.42398977,1.02854e-08
114.875,0.41618188,1.02826e-08
114.876,0.40753878,1.02739e-08
114.877,0.39990591,1.02604e-08
114.878,0.3942449,1.02432e-08
114.879,0.39080645,1.02231e-08
114.88,0.39000541,1.02026e-08
114.881,0.39343977,1.0188e-08
114.883,0.40597142,1.01964e-08
114.884,0.41728644,1.02145e-08
114.885,0.42639261,1.02355e-08
114.885,0.429834,1.02513e-08
114.886,0.42797486,1.02602e-08
114.887,0.42196938,1.02614e-08
114.887,0.41379879,1.02559e-08
114.888,0.40543484,1.02448e-08
114.889,0.39845962,1.02294e-08
114.89,0.39350544,1.02105e-08
114.891,0.39084322,1.01892e-08
114.893,0.39125002,1.01694e-08
114.894,0.39754643,1.01611e-08
114.895,0.41242277,1.01797e-08
114.896,0.42238487,1.01978e-08
114.897,0.42945536,1.02171e-08
114.897,0.43053262,1.02297e-08
114.898,0.42655482,1.02351e-08
114.899,0.41907554,1.02329e-08
114.9,0.41020878,1.02241e-08
114.9,0.40213926,1.02103e-08
114.901,0.39611657,1.01925e-08
114.903,0.39251881,1.01718e-08
114.904,0.39195006,1.01504e-08
114.905,0.39607919,1.01357e-08
114.907,0.40938429,1.01461e-08
114.908,0.42013776,1.01655e-08
114.908,0.42836136,1.01873e-08
114.909,0.430782,1.02027e-08
114.91,0.42811325,1.02109e-08
114.91,0.42161072,1.02113e-08
114.911,0.41330194,1.0205e-08
114.912,0.4050797,1.01935e-08
114.913,0.39840748,1.01777e-08
114.914,0.39379794,1.01585e-08
114.915,0.39147438,1.01372e-08
114.916,0.39254484,1.01176e-08
114.918,0.39978452,1.01108e-08
114.919,0.41448662,1.01307e-08
114.92,0.42416158,1.01507e-08
114.921,0.43035456,1.01707e-08
114.921,0.43060331,1.01831e-08
114.922,0.42597802,1.0188e-08
114.923,0.41829173,1.01854e-08
114.923,0.40964629,1.01768e-08
114.924,0.40205408,1.01635e-08
114.925,0.39646087,1.01464e-08
114.926,0.39308253,1.01265e-08
114.928,0.3923244,1.0106e-08
114.929,0.39563224,1.00914e-08
114.931,0.40733865,1.00991e-08
114.931,0.41880055,1.0119e-08
114.932,0.42759341,1.01409e-08
114.933,0.4309537,1.01577e-08
114.934,0.42903201,1.01673e-08
114.934,0.4229921,1.01692e-08
114.935,0.41478117,1.01644e-08
114.936,0.4064507,1.01542e-08
114.937,0.39956769,1.01398e-08
114.938,0.39486148,1.01223e-08
114.939,0.39248333,1.01029e-08
114.94,0.39319235,1.00858e-08
114.942,0.40009464,1.00819e-08
114.943,0.41404409,1.01026e-08
114.944,0.42360082,1.01219e-08
114.944,0.42989869,1.01414e-08
114.945,0.43046829,1.01543e-08
114.946,0.42617476,1.01599e-08
114.947,0.41865043,1.01582e-08
114.947,0.40995855,1.01504e-08
114.948,0.40218853,1.0138e-08
114.949,0.39637744,1.01219e-08
114.95,0.39287641,1.01033e-08
114.952,0.39241313,1.00853e-08
114.953,0.39692487,1.00755e-08
114.954,0.41150646,1.00932e-08
114.955,0.42169916,1.01128e-08
114.956,0.42989797,1.01359e-08
114.957,0.43174396,1.01515e-08
114.957,0.42842847,1.01602e-08
114.958,0.42134106,1.01611e-08
114.959,0.41264035,1.01556e-08
114.96,0.40437023,1.01451e-08
114.961,0.39793705,1.01309e-08
114.962,0.39362701,1.01138e-08
114.963,0.39162372,1.00952e-08
114.964,0.39316355,1.00796e-08
114.966,0.40241569,1.00814e-08
114.967,0.41574197,1.01024e-08
114.968,0.42605195,1.01246e-08
114.968,0.43200793,1.01456e-08
114.969,0.43194834,1.01594e-08
114.97,0.42690586,1.0166e-08
114.97,0.41860731,1.01649e-08
114.971,0.40934225,1.01577e-08
114.972,0.4012975,1.01459e-08
114.973,0.39544969,1.01306e-08
114.974,0.39217747,1.01133e-08
114.975,0.39187383,1.00969e-08
114.977,0.39681771,1.00899e-08
114.978,0.41278459,1.01139e-08
114.979,0.42254361,1.01333e-08
114.98,0.43005456,1.01543e-08
114.981,0.43158482,1.01687e-08
114.981,0.42787276,1.01765e-08
114.982,0.42054202,1.0177e-08
114.983,0.41137697,1.01712e-08
114.984,0.40306877,1.01606e-08
114.985,0.39691175,1.01467e-08
114.986,0.3932947,1.01303e-08
114.987,0.39260001,1.01138e-08
114.988,0.3969572,1.01062e-08
114.99,0.41056669,1.01247e-08
114.991,0.42095574,1.01454e-08
114.991,0.42890096,1.01685e-08
114.992,0.43081717,1.01842e-08
114.993,0.42751854,1.01941e-08
114.994,0.42023699,1.01956e-08
114.994,0.41192726,1.0191e-08
114.995,0.40383416,1.01815e-08
114.996,0.39705559,1.01676e-08
114.997,0.39316051,1.01531e-08
114.998,0.3913891,1.01392e-08
114.999,0.39111731,1.01263e-08
115,0.39200265,1.0115e-08
115.001,0.39436294,1.01053e-08
115.002,0.39974157,1.0103e-08
115.004,0.41259818,1.01237e-08
115.005,0.42288585,1.01482e-08
115.006,0.43049383,1.01744e-08
115.006,0.4322965,1.01933e-08
115.007,0.42905351,1.02046e-08
115.008,0.42202417,1.02079e-08
115.008,0.41333448,1.02045e-08
115.009,0.40493903,1.0196e-08
115.01,0.39826441,1.01836e-08
115.011,0.39373066,1.01682e-08
115.012,0.39168479,1.01515e-08
115.014,0.39332315,1.01379e-08
115.015,0.40197927,1.01395e-08
115.016,0.41562126,1.01617e-08
115.017,0.42528098,1.01837e-08
115.018,0.43077938,1.02043e-08
115.018,0.43046945,1.02177e-08
115.019,0.42535685,1.02234e-08
115.02,0.41727905,1.02218e-08
115.021,0.4083627,1.02144e-08
115.021,0.40054997,1.02027e-08
115.022,0.39475757,1.01876e-08
115.024,0.39126444,1.01701e-08
115.025,0.39061585,1.0153e-08
115.026,0.39480136,1.0144e-08
115.028,0.40906577,1.01619e-08
115.029,0.41961265,1.01822e-08
115.029,0.42813826,1.02062e-08
115.03,0.4304164,1.02229e-08
115.031,0.42746335,1.02325e-08
115.031,0.42059424,1.02341e-08
115.032,0.41193625,1.02292e-08
115.033,0.40357506,1.02191e-08
115.034,0.3969187,1.02048e-08
115.035,0.39239764,1.01874e-08
115.036,0.3902648,1.01679e-08
115.037,0.39142643,1.01499e-08
115.039,0.39890032,1.01446e-08
115.04,0.41408238,1.01675e-08
115.041,0.42347505,1.01887e-08
115.042,0.42954097,1.02103e-08
115.042,0.42981075,1.02239e-08
115.043,0.42542646,1.02298e-08
115.044,0.41811847,1.0228e-08
115.045,0.40991374,1.02203e-08
115.045,0.40246354,1.02081e-08
115.046,0.39655058,1.01924e-08
115.047,0.3925534,1.0174e-08
115.049,0.39128324,1.01552e-08
115.05,0.39455698,1.01422e-08
115.052,0.40677047,1.01517e-08
115.052,0.4184633,1.01719e-08
115.053,0.42753212,1.01943e-08
115.054,0.43106252,1.02117e-08
115.055,0.42916818,1.02219e-08
115.055,0.4229883,1.02242e-08
115.056,0.41454699,1.02195e-08
115.057,0.4059105,1.02092e-08
115.058,0.3987089,1.01948e-08
115.059,0.39362735,1.01769e-08
115.06,0.39086618,1.01568e-08
115.061,0.39119723,1.0138e-08
115.063,0.39732511,1.01301e-08
115.064,0.4121545,1.01494e-08
115.065,0.42206163,1.01684e-08
115.066,0.42900628,1.01885e-08
115.066,0.42985148,1.02013e-08
115.067,0.42566331,1.02069e-08
115.068,0.41814137,1.02051e-08
115.068,0.40939246,1.0197e-08
115.069,0.40144844,1.01841e-08
115.07,0.39544754,1.01673e-08
115.071,0.39167472,1.01474e-08
115.072,0.39044956,1.01265e-08
115.074,0.39326924,1.01105e-08
115.075,0.40451674,1.01152e-08
115.076,0.41664585,1.01343e-08
115.077,0.42601903,1.01555e-08
115.078,0.43021785,1.01728e-08
115.079,0.42885491,1.0183e-08
115.079,0.42303182,1.01855e-08
115.08,0.41475463,1.01808e-08
115.081,0.40610993,1.01705e-08
115.082,0.39886465,1.01558e-08
115.083,0.39373612,1.01376e-08
115.084,0.39092451,1.01171e-08
115.085,0.39109143,1.00978e-08
115.087,0.39679499,1.00892e-08
115.088,0.41150165,1.0108e-08
115.089,0.42128832,1.01262e-08
115.089,0.42838508,1.01454e-08
115.09,0.42958547,1.0158e-08
115.091,0.42579825,1.01635e-08
115.091,0.4185888,1.01617e-08
115.092,0.40996769,1.01536e-08
115.093,0.401942,1.01405e-08
115.094,0.39572237,1.01235e-08
115.095,0.39171644,1.01033e-08
115.096,0.39027183,1.0082e-08
115.098,0.3930073,1.00653e-08
115.099,0.40439639,1.00683e-08
115.1,0.41710942,1.00864e-08
115.101,0.42696759,1.0107e-08
115.102,0.43155313,1.01247e-08
115.102,0.4302293,1.01356e-08
115.103,0.42411255,1.01386e-08
115.104,0.4152546,1.01342e-08
115.105,0.40606448,1.01238e-08
115.105,0.39857778,1.01089e-08
115.106,0.39358634,1.00906e-08
115.108,0.39118785,1.007e-08
115.109,0.39186208,1.00504e-08
115.11,0.39793213,1.00413e-08
115.112,0.41305835,1.00612e-08
115.113,0.42256404,1.00807e-08
115.113,0.42919381,1.01013e-08
115.114,0.42981227,1.01144e-08
115.115,0.42550521,1.012e-08
115.115,0.41798727,1.01181e-08
115.116,0.4093611,1.01102e-08
115.117,0.40157115,1.00975e-08
115.118,0.39568379,1.00811e-08
115.119,0.39195741,1.00617e-08
115.12,0.39064409,1.00412e-08
115.122,0.39297891,1.00251e-08
115.123,0.40315243,1.00281e-08
115.124,0.41567486,1.00479e-08
115.125,0.425122,1.00691e-08
115.126,0.42987231,1.00875e-08
115.126,0.42904256,1.00988e-08
115.127,0.42369782,1.01025e-08
115.128,0.41574314,1.00991e-08
115.128,0.40716957,1.00901e-08
115.129,0.39980169,1.00766e-08
115.13,0.39447239,1.00598e-08
115.131,0.39144491,1.00406e-08
115.133,0.39133148,1.00225e-08
115.134,0.39664288,1.00141e-08
115.136,0.41172197,1.00339e-08
115.136,0.42162159,1.00525e-08
115.137,0.42900578,1.0073e-08
115.138,0.43036153,1.00869e-08
115.139,0.42657918,1.00938e-08
115.139,0.41915566,1.00929e-08
115.14,0.41019767,1.00858e-08
115.141,0.40190247,1.00737e-08
115.142,0.39551261,1.00578e-08
115.143,0.39137728,1.0039e-08
115.144,0.38983024,1.00191e-08
115.145,0.39220313,1.00037e-08
115.147,0.40233549,1.00068e-08
115.148,0.41534427,1.00273e-08
115.149,0.4251712,1.00487e-08
115.149,0.43044591,1.00679e-08
115.15,0.4300089,1.00802e-08
115.151,0.42485447,1.0085e-08
115.152,0.41677929,1.00828e-08
115.152,0.40781573,1.00747e-08
115.153,0.39997411,1.00621e-08
115.154,0.39423202,1.0046e-08
115.155,0.3908754,1.00276e-08
115.157,0.39067714,1.001e-08
