time_s,conversion,wallFlux
85.1353,0.40798902,1.03392e-08
85.1362,0.40153768,1.03255e-08
85.1373,0.39710807,1.03088e-08
85.1385,0.39493894,1.02902e-08
85.1398,0.39616019,1.02742e-08
85.1414,0.40444753,1.02734e-08
85.1425,0.41869025,1.02954e-08
85.1433,0.42857988,1.03167e-08
85.144,0.43465083,1.03374e-08
85.1447,0.43475779,1.0351e-08
85.1454,0.42995762,1.03572e-08
85.1461,0.42208016,1.03562e-08
85.1469,0.41326786,1.03493e-08
85.1477,0.40553882,1.0338e-08
85.1487,0.39990147,1.03231e-08
85.1498,0.39659352,1.03059e-08
85.1511,0.39607435,1.02889e-08
85.1525,0.40037706,1.02803e-08
85.1542,0.41591827,1.03027e-08
85.1549,0.425591,1.03219e-08
85.1556,0.43331496,1.03435e-08
85.1563,0.43503797,1.03578e-08
85.157,0.43167605,1.03654e-08
85.1577,0.42459514,1.03656e-08
85.1584,0.41577974,1.03597e-08
85.1593,0.40728504,1.03488e-08
85.1602,0.40059757,1.03338e-08
85.1613,0.39637775,1.03159e-08
85.1625,0.39506053,1.02968e-08
85.1639,0.39779029,1.02817e-08
85.1655,0.4091697,1.02871e-08
85.1664,0.42155175,1.0308e-08
85.1672,0.43083101,1.03306e-08
85.1679,0.43487795,1.03494e-08
85.1686,0.43338152,1.03609e-08
85.1693,0.42751715,1.03645e-08
85.17,0.41929478,1.0361e-08
85.1708,0.41075625,1.03521e-08
85.1717,0.4035647,1.03391e-08
85.1727,0.39841349,1.03229e-08
85.1739,0.39557963,1.03047e-08
85.1752,0.39583153,1.0288e-08
85.1767,0.40201722,1.0283e-08
85.178,0.41622262,1.03035e-08
85.1787,0.42593318,1.03227e-08
85.1794,0.43262142,1.03421e-08
85.1801,0.43359673,1.03546e-08
85.1808,0.42980919,1.03601e-08
85.1815,0.42287149,1.03586e-08
85.1823,0.41467341,1.03513e-08
85.1831,0.40706543,1.03395e-08
85.1841,0.40114502,1.0324e-08
85.1852,0.3974641,1.03057e-08
85.1865,0.39663382,1.0287e-08
85.1879,0.40035986,1.02749e-08
85.1895,0.41439848,1.02896e-08
85.1903,0.42514261,1.03097e-08
85.1911,0.43370985,1.03332e-08
85.1918,0.43611438,1.03495e-08
85.1924,0.43329489,1.03586e-08
85.1931,0.42653114,1.03595e-08
85.1938,0.41804202,1.03535e-08
85.1947,0.40989065,1.03423e-08
85.1956,0.40336438,1.0327e-08
85.1966,0.39889996,1.03084e-08
85.1978,0.39674122,1.02878e-08
85.1991,0.39783326,1.02696e-08
85.2007,0.40547325,1.02661e-08
85.2019,0.41933206,1.02869e-08
85.2026,0.42872733,1.03077e-08
85.2033,0.43459093,1.03278e-08
85.204,0.43471704,1.03406e-08
85.2047,0.43007855,1.03459e-08
85.2054,0.42243295,1.03439e-08
85.2062,0.41383908,1.0336e-08
85.2071,0.40626256,1.03234e-08
85.208,0.40071056,1.03071e-08
85.2091,0.39744103,1.02881e-08
85.2104,0.39695132,1.02691e-08
85.2119,0.40134785,1.02581e-08
85.2135,0.41715716,1.02777e-08
85.2142,0.42693013,1.02964e-08
85.2149,0.43456909,1.03176e-08
85.2156,0.43605848,1.03315e-08
85.2163,0.43241979,1.03383e-08
85.217,0.42514066,1.03373e-08
85.2177,0.41635526,1.033e-08
85.2186,0.40818035,1.03178e-08
85.2195,0.40186407,1.03018e-08
85.2206,0.39781768,1.02828e-08
85.2218,0.39628265,1.02626e-08
85.2232,0.39860177,1.0247e-08
85.2248,0.40957736,1.02522e-08
85.2257,0.42156022,1.02715e-08
85.2265,0.43087883,1.02926e-08
85.2272,0.43516224,1.03099e-08
85.2279,0.43397814,1.03202e-08
85.2286,0.42837278,1.0323e-08
85.2293,0.42028029,1.03189e-08
85.2301,0.41174118,1.03093e-08
85.231,0.40450543,1.02953e-08
85.232,0.3993405,1.0278e-08
85.2332,0.39657252,1.02587e-08
85.2345,0.39699603,1.02411e-08
85.236,0.4037675,1.02361e-08
85.2373,0.41768872,1.02557e-08
85.238,0.42755049,1.02742e-08
85.2387,0.43432708,1.02928e-08
85.2394,0.43539216,1.03053e-08
85.2401,0.43146564,1.03109e-08
85.2408,0.42408361,1.03092e-08
85.2416,0.41530003,1.03013e-08
85.2424,0.40730698,1.02884e-08
85.2434,0.40132705,1.02718e-08
85.2445,0.39773867,1.02525e-08
85.2458,0.397034,1.0233e-08
85.2472,0.40112363,1.02212e-08
85.2488,0.4163095,1.02397e-08
85.2496,0.42598075,1.02585e-08
85.2504,0.43357859,1.02799e-08
85.251,0.43512846,1.02938e-08
85.2517,0.43169343,1.03006e-08
85.2524,0.42475524,1.02997e-08
85.2531,0.41636555,1.02927e-08
85.254,0.40844297,1.02809e-08
85.2549,0.40216694,1.02652e-08
85.256,0.39797877,1.02465e-08
85.2572,0.39614448,1.02263e-08
85.2586,0.39785251,1.02099e-08
85.2601,0.40737778,1.02118e-08
85.2611,0.42000426,1.02313e-08
85.2619,0.42960141,1.02513e-08
85.2626,0.43481479,1.02692e-08
85.2633,0.4345196,1.02808e-08
85.264,0.42954229,1.02851e-08
85.2647,0.42167094,1.02823e-08
85.2655,0.41297385,1.02737e-08
85.2664,0.40544864,1.02606e-08
85.2674,0.40012654,1.0244e-08
85.2685,0.39731222,1.02253e-08
85.2699,0.397711,1.0208e-08
85.2713,0.40403502,1.02017e-08
85.2727,0.41870475,1.0222e-08
85.2734,0.42842707,1.02415e-08
85.2741,0.43506137,1.02618e-08
85.2748,0.43568786,1.0275e-08
85.2755,0.4313332,1.0281e-08
85.2762,0.42368346,1.02796e-08
85.277,0.41486459,1.02723e-08
85.2778,0.40689765,1.02603e-08
85.2788,0.40089225,1.02446e-08
85.2799,0.39718368,1.02263e-08
85.2812,0.39621369,1.02078e-08
85.2826,0.39997715,1.01959e-08
85.2842,0.41447248,1.02105e-08
85.285,0.42565779,1.02297e-08
85.2858,0.43483726,1.02527e-08
85.2864,0.4376804,1.02698e-08
85.2871,0.43498426,1.02798e-08
85.2878,0.42796263,1.02817e-08
85.2885,0.41885588,1.02768e-08
85.2893,0.41005247,1.02667e-08
85.2903,0.40313808,1.02526e-08
85.2913,0.39859796,1.02357e-08
85.2925,0.39648686,1.02171e-08
85.2938,0.39753424,1.02015e-08
85.2954,0.40492202,1.0201e-08
85.2965,0.41817136,1.02237e-08
85.2973,0.42752478,1.02447e-08
85.298,0.43353061,1.02651e-08
85.2987,0.43404119,1.02786e-08
85.2994,0.42986171,1.02849e-08
85.3001,0.42256099,1.02841e-08
85.3009,0.41407831,1.02775e-08
85.3017,0.40637259,1.02662e-08
85.3027,0.40051679,1.02516e-08
85.3038,0.39688704,1.02345e-08
85.3051,0.39609766,1.02179e-08
85.3066,0.40030153,1.02097e-08
85.3082,0.41605772,1.02328e-08
85.3089,0.42563079,1.02526e-08
85.3096,0.4330961,1.02748e-08
85.3103,0.43448717,1.02896e-08
85.311,0.43082587,1.02972e-08
85.3117,0.42366363,1.02973e-08
85.3124,0.41511396,1.02914e-08
85.3133,0.40719393,1.02808e-08
85.3142,0.40104606,1.02666e-08
85.3153,0.39705069,1.02497e-08
85.3165,0.39549573,1.02321e-08
85.3179,0.39766684,1.02194e-08
85.3195,0.40810732,1.02276e-08
85.3204,0.41989437,1.02491e-08
85.3212,0.42915217,1.02714e-08
85.3219,0.43372952,1.02898e-08
85.3226,0.43309482,1.03015e-08
85.3233,0.42818824,1.03061e-08
85.324,0.42077123,1.03041e-08
85.3248,0.41273767,1.02966e-08
85.3257,0.40577787,1.02848e-08
85.3267,0.40075155,1.02697e-08
85.3279,0.39828013,1.02528e-08
85.3292,0.39928165,1.02377e-08
85.3307,0.40670951,1.02355e-08
85.332,0.42136148,1.0259e-08
85.3327,0.43053236,1.02811e-08
85.3334,0.43592019,1.03025e-08
85.3341,0.43538936,1.03163e-08
85.3348,0.43000548,1.03224e-08
85.3355,0.42165515,1.0321e-08
85.3363,0.41259625,1.03138e-08
85.3371,0.40479007,1.03021e-08
85.3381,0.39907789,1.02872e-08
85.3392,0.39561069,1.02699e-08
85.3405,0.39476414,1.02529e-08
85.3419,0.39828689,1.02434e-08
85.3435,0.41219008,1.02618e-08
85.3443,0.42247774,1.02818e-08
85.3451,0.43104391,1.03046e-08
85.3457,0.43366528,1.03203e-08
85.3464,0.43121852,1.03296e-08
85.3471,0.42490727,1.03314e-08
85.3478,0.41664848,1.0327e-08
85.3486,0.40838844,1.03174e-08
85.3495,0.40160796,1.03036e-08
85.3506,0.39690872,1.02867e-08
85.3518,0.39451873,1.02678e-08
85.3531,0.39536397,1.02511e-08
85.3546,0.40286251,1.02485e-08
85.3559,0.41712888,1.027e-08
85.3566,0.42702361,1.02902e-08
85.3573,0.4335202,1.03104e-08
85.358,0.43406623,1.03237e-08
85.3587,0.42966633,1.03298e-08
85.3594,0.42204239,1.03286e-08
85.3602,0.41328482,1.03214e-08
85.3611,0.4054277,1.03094e-08
85.362,0.39955527,1.02938e-08
85.3632,0.39600534,1.02757e-08
85.3644,0.39528915,1.02577e-08
85.3659,0.39946385,1.02476e-08
85.3675,0.41503967,1.02678e-08
85.3682,0.42486525,1.02864e-08
85.3689,0.43261755,1.03077e-08
85.3696,0.43426037,1.03219e-08
85.3703,0.43077767,1.0329e-08
85.371,0.4236167,1.03284e-08
85.3717,0.41487823,1.03214e-08
85.3726,0.40667578,1.03094e-08
85.3735,0.40027335,1.02936e-08
85.3746,0.39606667,1.02747e-08
85.3758,0.39439392,1.02546e-08
85.3772,0.39659635,1.02391e-08
85.3788,0.40736321,1.0244e-08
85.3797,0.41962398,1.02638e-08
85.3805,0.42906623,1.02849e-08
85.3812,0.43363332,1.03025e-08
85.3819,0.43282799,1.03134e-08
85.3826,0.42756894,1.03169e-08
85.3833,0.41967065,1.03133e-08
85.3841,0.4111448,1.0304e-08
85.385,0.40382021,1.02902e-08
85.386,0.39856731,1.0273e-08
85.3872,0.39571673,1.02536e-08
85.3885,0.39605345,1.02356e-08
85.39,0.40238188,1.02296e-08
85.3913,0.41624406,1.02486e-08
85.392,0.42577035,1.02679e-08
85.3927,0.43220594,1.02876e-08
85.3934,0.43300144,1.03005e-08
85.3941,0.42907526,1.03062e-08
85.3948,0.4220658,1.03044e-08
85.3956,0.4139632,1.02964e-08
85.3964,0.40662225,1.02837e-08
85.3974,0.40096487,1.02671e-08
85.3985,0.39738221,1.02478e-08
85.3998,0.39653834,1.02285e-08
85.4012,0.40049629,1.02168e-08
85.4028,0.41549589,1.02341e-08
85.4036,0.42573747,1.02524e-08
85.4044,0.43415377,1.02735e-08
85.405,0.43648424,1.02879e-08
85.4057,0.43370442,1.02958e-08
85.4064,0.42696566,1.02962e-08
85.4071,0.41815446,1.02902e-08
85.408,0.40939993,1.02789e-08
85.4089,0.40225319,1.02633e-08
85.4099,0.39743012,1.02445e-08
85.4111,0.39535978,1.02239e-08
85.4125,0.39721547,1.02065e-08
85.4141,0.40672307,1.02063e-08
85.4151,0.42011475,1.02269e-08
85.4159,0.42979327,1.02481e-08
85.4166,0.43514104,1.02673e-08
85.4173,0.43479692,1.02792e-08
85.418,0.42976107,1.02836e-08
85.4187,0.42188001,1.02808e-08
85.4195,0.41323843,1.02721e-08
85.4204,0.4058473,1.02589e-08
85.4214,0.40062749,1.02422e-08
85.4225,0.39779264,1.02232e-08
85.4238,0.39798996,1.02053e-08
85.4253,0.40387858,1.01987e-08
85.4267,0.41834981,1.02196e-08
85.4274,0.42778679,1.02389e-08
85.4281,0.43442294,1.02584e-08
85.4288,0.43536421,1.02706e-08
85.4295,0.43162073,1.02759e-08
85.4302,0.42466895,1.02747e-08
85.431,0.41623575,1.02678e-08
85.4318,0.4081991,1.0256e-08
85.4328,0.40191281,1.02403e-08
85.4339,0.3980587,1.02215e-08
85.4352,0.39723159,1.02024e-08
85.4366,0.40120179,1.01899e-08
85.4382,0.41594377,1.02049e-08
85.4389,0.42645919,1.02235e-08
85.4397,0.43508486,1.0246e-08
85.4404,0.43742623,1.02615e-08
85.4411,0.43451136,1.027e-08
85.4418,0.42762071,1.02705e-08
85.4425,0.4189463,1.02646e-08
85.4433,0.41063652,1.02535e-08
85.4442,0.40413522,1.02384e-08
85.4453,0.399921,1.02203e-08
85.4465,0.3982929,1.02004e-08
85.4479,0.40020479,1.01833e-08
85.4494,0.40909531,1.01824e-08
85.4505,0.42308297,1.02044e-08
85.4513,0.43262552,1.02263e-08
85.452,0.43796119,1.02469e-08
85.4527,0.43735077,1.02599e-08
85.4534,0.43183434,1.02651e-08
85.4541,0.42335184,1.02626e-08
85.4549,0.41423316,1.02543e-08
85.4557,0.40652294,1.02415e-08
85.4567,0.40112902,1.02252e-08
85.4578,0.3982804,1.02067e-08
85.4591,0.39844194,1.01889e-08
85.4606,0.40372598,1.01804e-08
85.4621,0.41930821,1.02017e-08
85.4628,0.42917294,1.02209e-08
85.4636,0.43667905,1.02422e-08
85.4642,0.43812906,1.02567e-08
85.4649,0.4344593,1.02639e-08
85.4656,0.42715821,1.02636e-08
85.4664,0.41832487,1.02568e-08
85.4672,0.41017557,1.02452e-08
85.4682,0.40395508,1.02299e-08
85.4693,0.40002156,1.02119e-08
85.4705,0.39877206,1.01932e-08
85.4719,0.40176832,1.01807e-08
85.4735,0.41418169,1.01931e-08
85.4744,0.42502495,1.02137e-08
85.4752,0.4336059,1.02363e-08
85.4759,0.43671809,1.02531e-08
85.4765,0.43469326,1.02629e-08
85.4772,0.42866294,1.02653e-08
85.478,0.42059132,1.02613e-08
85.4788,0.4124262,1.02522e-08
85.4797,0.40570133,1.02391e-08
85.4807,0.40107613,1.0223e-08
85.4819,0.39876397,1.02052e-08
85.4832,0.39962653,1.01899e-08
85.4847,0.40705406,1.01889e-08
85.4859,0.4207163,1.02109e-08
85.4867,0.43037079,1.02315e-08
85.4874,0.43657992,1.02518e-08
85.4881,0.43716002,1.02655e-08
85.4888,0.43291243,1.0272e-08
85.4895,0.42542307,1.02713e-08
85.4902,0.41672595,1.02646e-08
85.4911,0.40882925,1.02534e-08
85.4921,0.40284515,1.02389e-08
85.4932,0.39928233,1.02221e-08
85.4945,0.39864213,1.02059e-08
85.4959,0.40310218,1.01982e-08
85.4975,0.41917924,1.02208e-08
85.4982,0.42925653,1.02401e-08
85.499,0.43718134,1.02623e-08
85.4997,0.43864495,1.02774e-08
85.5003,0.43476832,1.02856e-08
85.501,0.4270633,1.02859e-08
85.5018,0.41783078,1.02799e-08
85.5026,0.40937189,1.0269e-08
85.5036,0.40294281,1.02545e-08
85.5047,0.39889951,1.02374e-08
85.5059,0.39760518,1.02196e-08
85.5073,0.40040485,1.02073e-08
85.5089,0.41208851,1.0218e-08
85.5098,0.42367871,1.02404e-08
85.5106,0.4326289,1.0264e-08
85.5113,0.43638861,1.02827e-08
85.512,0.43482663,1.02942e-08
85.5127,0.4290308,1.02981e-08
85.5134,0.42098668,1.02954e-08
85.5142,0.41268865,1.02875e-08
85.5151,0.40579044,1.02756e-08
85.5161,0.40099783,1.02607e-08
85.5173,0.39854636,1.02442e-08
85.5186,0.39923324,1.023e-08
85.5201,0.4059616,1.02294e-08
85.5213,0.41947089,1.02531e-08
85.5221,0.42878565,1.02746e-08
85.5228,0.43497201,1.02956e-08
85.5235,0.43565365,1.03095e-08
85.5242,0.43162672,1.03163e-08
85.5249,0.42444628,1.03159e-08
85.5256,0.41603926,1.03098e-08
85.5265,0.40836454,1.0299e-08
85.5275,0.40252805,1.02847e-08
85.5286,0.39894359,1.0268e-08
85.5299,0.39805962,1.02515e-08
85.5313,0.40162023,1.02426e-08
85.5329,0.41552875,1.02623e-08
85.5336,0.42520759,1.02819e-08
85.5344,0.43324917,1.03047e-08
85.5351,0.43539871,1.03202e-08
85.5358,0.43262601,1.0329e-08
85.5365,0.42621217,1.03303e-08
85.5372,0.41808047,1.03254e-08
85.538,0.41011597,1.03157e-08
85.5389,0.40363271,1.0302e-08
85.54,0.39913825,1.02854e-08
85.5412,0.39691045,1.02672e-08
85.5426,0.39804117,1.0252e-08
85.5441,0.40633158,1.0253e-08
85.5452,0.41962719,1.02747e-08
85.546,0.42940127,1.02954e-08
85.5467,0.43543211,1.03147e-08
85.5474,0.43587755,1.03275e-08
85.5481,0.43149912,1.03334e-08
85.5488,0.42392212,1.03322e-08
85.5496,0.41517916,1.0325e-08
85.5504,0.40739756,1.03132e-08
85.5514,0.40173976,1.02978e-08
85.5526,0.39864321,1.02802e-08
85.5539,0.39854516,1.02635e-08
85.5553,0.40355558,1.02567e-08
85.5568,0.41811595,1.02781e-08
85.5575,0.42759994,1.02971e-08
85.5582,0.43465461,1.03172e-08
85.5589,0.43590132,1.03305e-08
85.5596,0.43221437,1.03369e-08
85.5603,0.42511126,1.0336e-08
85.5611,0.41661314,1.03291e-08
85.5619,0.40876219,1.03174e-08
85.5629,0.40275849,1.0302e-08
85.564,0.39904853,1.02838e-08
85.5652,0.39795584,1.02651e-08
85.5666,0.40092794,1.02523e-08
85.5682,0.41335444,1.02641e-08
85.569,0.42408562,1.02831e-08
85.5698,0.43288188,1.03045e-08
85.5705,0.43608997,1.03202e-08
85.5712,0.43410536,1.03293e-08
85.5719,0.42803431,1.03309e-08
85.5726,0.41985561,1.0326e-08
85.5734,0.41160467,1.03157e-08
85.5743,0.40491569,1.03011e-08
85.5754,0.40048227,1.02833e-08
85.5766,0.39862201,1.02636e-08
85.5779,0.40012819,1.02461e-08
85.5794,0.40824161,1.02432e-08
85.5806,0.4221783,1.02638e-08
85.5813,0.43153852,1.02845e-08
85.5821,0.43698797,1.03041e-08
85.5827,0.43665384,1.03162e-08
85.5834,0.43155463,1.03205e-08
85.5841,0.42354379,1.03171e-08
85.5849,0.41486027,1.03078e-08
85.5858,0.40743025,1.02938e-08
85.5868,0.40201919,1.02763e-08
85.5879,0.39890192,1.02562e-08
85.5892,0.39878674,1.02364e-08
85.5906,0.40383518,1.02256e-08
85.5922,0.4200609,1.02462e-08
85.5929,0.42960136,1.02647e-08
85.5936,0.43675527,1.02851e-08
85.5943,0.4377505,1.0298e-08
85.595,0.43370043,1.03037e-08
85.5957,0.42623659,1.03018e-08
85.5965,0.41748247,1.02936e-08
85.5973,0.40947409,1.02806e-08
85.5983,0.4033511,1.02636e-08
85.5994,0.39945304,1.02437e-08
85.6006,0.39820371,1.02228e-08
85.602,0.40142156,1.02074e-08
85.6036,0.41469615,1.02165e-08
85.6044,0.42601031,1.02355e-08
85.6052,0.43484575,1.02575e-08
85.6059,0.43761615,1.02736e-08
85.6066,0.43499679,1.02823e-08
85.6073,0.42833944,1.02828e-08
85.608,0.41989035,1.02765e-08
85.6088,0.4117683,1.02648e-08
85.6098,0.40533819,1.02492e-08
85.6108,0.40105992,1.02303e-08
85.612,0.39920621,1.02097e-08
85.6133,0.4007526,1.01921e-08
85.6148,0.40904098,1.01905e-08
85.616,0.42234552,1.02114e-08
85.6167,0.43161243,1.02319e-08
85.6175,0.43702625,1.02508e-08
85.6181,0.43685043,1.02624e-08
85.6188,0.43205943,1.02665e-08
85.6195,0.42444786,1.02633e-08
85.6203,0.41607305,1.02542e-08
85.6212,0.40883383,1.02403e-08
85.6222,0.40352533,1.02229e-08
85.6233,0.40044843,1.02027e-08
85.6246,0.40033988,1.01833e-08
85.6261,0.40567019,1.0174e-08
85.6275,0.42090401,1.01945e-08
85.6283,0.43022762,1.02133e-08
85.629,0.43689637,1.02335e-08
85.6297,0.43755522,1.02463e-08
85.6304,0.43327807,1.02519e-08
85.6311,0.42575662,1.02501e-08
85.6318,0.41713542,1.02423e-08
85.6327,0.40940496,1.02297e-08
85.6336,0.40360338,1.02136e-08
85.6347,0.40009623,1.01947e-08
85.636,0.39921214,1.01753e-08
85.6374,0.40258146,1.01625e-08
85.639,0.4159808,1.0176e-08
85.6398,0.42655619,1.0195e-08
85.6406,0.43521335,1.02171e-08
85.6413,0.43799748,1.0233e-08
85.642,0.43561024,1.0242e-08
85.6427,0.42918387,1.02432e-08
85.6434,0.42074987,1.02378e-08
85.6442,0.41240684,1.02272e-08
85.6451,0.40564963,1.02124e-08
85.6462,0.40097188,1.01946e-08
85.6473,0.39869393,1.0175e-08
85.6487,0.39996978,1.01584e-08
85.6502,0.4084173,1.01577e-08
85.6514,0.42203377,1.01785e-08
85.6521,0.43179589,1.01991e-08
85.6528,0.43754167,1.02185e-08
85.6535,0.43733657,1.02311e-08
85.6542,0.43214246,1.02363e-08
85.6549,0.4238062,1.0234e-08
85.6557,0.41479897,1.02255e-08
85.6566,0.40734139,1.02124e-08
85.6575,0.40231034,1.0196e-08
85.6587,0.39984684,1.01772e-08
85.66,0.40041123,1.01594e-08
85.6614,0.40587937,1.01524e-08
85.6629,0.42076902,1.0177e-08
85.6636,0.42967408,1.01976e-08
85.6644,0.4360227,1.02192e-08
85.6651,0.43664064,1.02327e-08
85.6658,0.43250184,1.02393e-08
85.6664,0.42511199,1.02389e-08
85.6672,0.41630582,1.02329e-08
85.6681,0.40797753,1.02221e-08
85.669,0.40147744,1.02074e-08
85.6701,0.39773929,1.01898e-08
85.6714,0.39733835,1.01721e-08
85.6728,0.40172778,1.01614e-08
85.6744,0.4160505,1.01778e-08
85.6752,0.42708093,1.02e-08
85.676,0.43580741,1.02248e-08
85.6767,0.43850561,1.02426e-08
85.6774,0.43598903,1.02531e-08
85.678,0.42947059,1.02556e-08
85.6788,0.42098171,1.02513e-08
85.6796,0.41256682,1.02418e-08
85.6805,0.40571051,1.02284e-08
85.6815,0.4009668,1.02119e-08
85.6827,0.39854951,1.01937e-08
85.6841,0.39940059,1.01781e-08
85.6856,0.40697078,1.0177e-08
85.6868,0.42062236,1.01984e-08
85.6875,0.43025543,1.02188e-08
85.6882,0.43632442,1.02387e-08
85.6889,0.43676521,1.02519e-08
85.6896,0.43239597,1.02581e-08
85.6903,0.4248781,1.0257e-08
85.6911,0.41627646,1.025e-08
85.6919,0.4086591,1.02385e-08
85.6929,0.40307867,1.02237e-08
85.6941,0.39980345,1.02066e-08
85.6953,0.39938761,1.01903e-08
85.6968,0.40402395,1.01833e-08
85.6983,0.41946408,1.02071e-08
85.699,0.42904978,1.0227e-08
85.6998,0.43644112,1.02486e-08
85.7005,0.43792315,1.02631e-08
85.7012,0.43440943,1.02708e-08
85.7019,0.42734319,1.02712e-08
85.7026,0.41873002,1.02656e-08
85.7035,0.4106455,1.02552e-08
85.7044,0.40439184,1.02412e-08
85.7055,0.400428,1.02245e-08
85.7068,0.39909526,1.02073e-08
85.7082,0.4018693,1.01961e-08
85.7098,0.4141222,1.0209e-08
85.7106,0.42523922,1.02293e-08
85.7114,0.43424414,1.02517e-08
85.7121,0.43778419,1.0269e-08
85.7128,0.43604185,1.02797e-08
85.7135,0.43007232,1.02832e-08
85.7142,0.42183118,1.028e-08
85.715,0.41336851,1.02716e-08
85.7159,0.40638198,1.02591e-08
85.7169,0.40161436,1.02435e-08
85.7181,0.39927925,1.02261e-08
85.7194,0.40015975,1.02112e-08
85.721,0.40746266,1.02105e-08
85.7221,0.4210313,1.02327e-08
85.7229,0.4305678,1.02534e-08
85.7236,0.43664341,1.02735e-08
85.7243,0.43710881,1.02869e-08
85.725,0.43279069,1.02931e-08
85.7257,0.42530157,1.0292e-08
85.7265,0.41669181,1.0285e-08
85.7273,0.40899634,1.02733e-08
85.7283,0.4032641,1.02581e-08
85.7294,0.39981005,1.02406e-08
85.7307,0.39918445,1.02235e-08
85.7322,0.40345298,1.02149e-08
85.7338,0.41930714,1.02377e-08
85.7345,0.428836,1.0257e-08
85.7352,0.43625975,1.02788e-08
85.7359,0.437639,1.02932e-08
85.7366,0.43395838,1.03004e-08
85.7373,0.42673126,1.02999e-08
85.738,0.41807249,1.02932e-08
85.7389,0.41006714,1.02817e-08
85.7398,0.40387764,1.02664e-08
85.7409,0.3998598,1.02483e-08
85.7422,0.39838907,1.02294e-08
85.7436,0.40102726,1.02156e-08
85.7451,0.41290986,1.02245e-08
85.746,0.4246567,1.02442e-08
85.7468,0.43414383,1.0266e-08
85.7475,0.43829496,1.02834e-08
85.7482,0.43698231,1.02942e-08
85.7489,0.43122799,1.02975e-08
85.7496,0.42295759,1.02939e-08
85.7504,0.41428491,1.02847e-08
85.7513,0.40703002,1.02711e-08
85.7523,0.40195898,1.02543e-08
85.7535,0.39932471,1.02356e-08
85.7548,0.3999414,1.02191e-08
85.7563,0.40683412,1.02163e-08
85.7576,0.42009143,1.02372e-08
85.7583,0.42946427,1.02569e-08
85.759,0.4356542,1.02759e-08
85.7597,0.43644557,1.02882e-08
85.7604,0.43257122,1.02938e-08
85.7611,0.42550522,1.02924e-08
85.7619,0.41705837,1.02849e-08
85.7628,0.40923874,1.02725e-08
85.7637,0.40329401,1.02562e-08
85.7649,0.39969149,1.02372e-08
85.7661,0.39904189,1.02183e-08
85.7676,0.4034769,1.02073e-08
85.7692,0.41942026,1.02269e-08
85.7699,0.42907444,1.02448e-08
85.7706,0.43652358,1.02645e-08
85.7713,0.43797293,1.02775e-08
85.772,0.43435272,1.02836e-08
85.7727,0.42717316,1.02825e-08
85.7734,0.41849008,1.02751e-08
85.7743,0.41043242,1.02627e-08
85.7752,0.4042659,1.02464e-08
85.7763,0.40047427,1.02272e-08
85.7776,0.39937024,1.02075e-08
85.779,0.40241394,1.01937e-08
85.7806,0.41519049,1.02048e-08
85.7814,0.42604319,1.0223e-08
85.7822,0.43498609,1.02438e-08
85.7829,0.43825218,1.0259e-08
85.7836,0.43626673,1.02676e-08
85.7843,0.43012038,1.02688e-08
85.785,0.42179145,1.02634e-08
85.7858,0.41339139,1.02525e-08
85.7867,0.40655639,1.02374e-08
85.7877,0.40197918,1.02189e-08
85.7889,0.39990769,1.01985e-08
85.7903,0.40133437,1.01806e-08
85.7918,0.40965065,1.01783e-08
85.7929,0.42305807,1.01989e-08
85.7937,0.43224775,1.02193e-08
85.7944,0.43744646,1.02379e-08
85.7951,0.43702495,1.02491e-08
85.7958,0.43196075,1.02526e-08
85.7965,0.42412354,1.02489e-08
85.7973,0.4155913,1.02393e-08
85.7982,0.40832219,1.02251e-08
85.7991,0.40317131,1.02075e-08
85.8003,0.40034642,1.01875e-08
85.8016,0.40039363,1.01685e-08
85.803,0.40558184,1.01595e-08
85.8045,0.4204259,1.01796e-08
85.8052,0.42985629,1.01979e-08
85.806,0.4367732,1.02177e-08
85.8066,0.43785413,1.02305e-08
85.8073,0.43397326,1.02361e-08
85.808,0.42665347,1.02342e-08
85.8088,0.4179765,1.02259e-08
85.8096,0.40998159,1.02128e-08
85.8106,0.40385744,1.01958e-08
85.8117,0.3999924,1.01759e-08
85.813,0.39890343,1.01554e-08
85.8144,0.40253961,1.01411e-08
85.816,0.41690467,1.01538e-08
85.8168,0.4275087,1.01723e-08
85.8176,0.43614529,1.01942e-08
85.8182,0.43866589,1.02094e-08
85.8189,0.43598378,1.02175e-08
85.8196,0.42935871,1.02179e-08
85.8203,0.42090046,1.02117e-08
85.8211,0.41268488,1.02003e-08
85.8221,0.4061402,1.01848e-08
85.8231,0.40175437,1.01661e-08
85.8243,0.39974376,1.01454e-08
85.8257,0.40119215,1.01276e-08
85.8272,0.40981923,1.01261e-08
85.8283,0.42329812,1.0147e-08
85.8291,0.43264875,1.0168e-08
85.8298,0.43789313,1.0187e-08
85.8305,0.43747604,1.01987e-08
85.8312,0.4323834,1.02027e-08
85.8319,0.42447944,1.01994e-08
85.8326,0.41586715,1.01901e-08
85.8335,0.40854619,1.01765e-08
85.8345,0.40331734,1.01594e-08
85.8357,0.4004059,1.014e-08
85.837,0.40044383,1.01217e-08
85.8384,0.4059802,1.01142e-08
85.8399,0.42080465,1.01355e-08
85.8406,0.43040897,1.01551e-08
85.8413,0.43731395,1.01758e-08
85.842,0.43823726,1.01891e-08
85.8427,0.43416876,1.01952e-08
