time_s,conversion,wallFlux
128.382,0.37737942,1.02684e-08
128.384,0.37976318,1.02549e-08
128.385,0.38651634,1.02522e-08
128.386,0.39881436,1.02683e-08
128.387,0.40945254,1.02915e-08
128.388,0.41662984,1.03157e-08
128.388,0.41801477,1.03325e-08
128.389,0.41446381,1.03421e-08
128.39,0.40730401,1.03437e-08
128.39,0.3986376,1.0339e-08
128.391,0.3903373,1.03291e-08
128.392,0.38377267,1.03152e-08
128.393,0.37938848,1.02982e-08
128.394,0.37727666,1.02795e-08
128.396,0.37782776,1.02624e-08
128.397,0.3819241,1.02528e-08
128.398,0.39071624,1.02574e-08
128.399,0.40390742,1.02815e-08
128.4,0.41269229,1.0305e-08
128.401,0.41714925,1.03258e-08
128.401,0.41617105,1.03391e-08
128.402,0.41066578,1.03445e-08
128.403,0.4025339,1.03426e-08
128.404,0.39384258,1.0335e-08
128.404,0.3863655,1.0323e-08
128.405,0.38096266,1.03075e-08
128.407,0.37785401,1.02897e-08
128.408,0.37723285,1.02722e-08
128.409,0.37989656,1.02603e-08
128.41,0.38700227,1.02597e-08
128.411,0.39996177,1.02785e-08
128.412,0.41023854,1.03014e-08
128.413,0.41681807,1.03241e-08
128.414,0.41764735,1.03397e-08
128.414,0.41353849,1.03481e-08
128.415,0.40606396,1.03488e-08
128.416,0.39732469,1.03432e-08
128.417,0.38923958,1.03328e-08
128.418,0.38302825,1.03186e-08
128.419,0.37913754,1.03016e-08
128.42,0.37766721,1.02838e-08
128.421,0.37905291,1.02693e-08
128.422,0.3843132,1.02638e-08
128.424,0.3949919,1.02743e-08
128.425,0.40684973,1.02975e-08
128.425,0.4151543,1.03217e-08
128.426,0.41811126,1.03403e-08
128.427,0.41595159,1.03518e-08
128.427,0.40965677,1.03554e-08
128.428,0.4012359,1.0352e-08
128.429,0.39267697,1.0343e-08
128.43,0.38558473,1.03297e-08
128.431,0.38052043,1.03132e-08
128.432,0.37776983,1.02946e-08
128.433,0.37783514,1.02767e-08
128.434,0.38140062,1.02655e-08
128.436,0.38949468,1.02669e-08
128.437,0.40292733,1.02889e-08
128.438,0.4124561,1.0313e-08
128.438,0.4179882,1.0336e-08
128.439,0.41787854,1.03513e-08
128.44,0.41297988,1.03588e-08
128.441,0.40502254,1.03586e-08
128.441,0.39617369,1.03523e-08
128.442,0.38830455,1.03413e-08
128.443,0.3824789,1.03267e-08
128.444,0.37892769,1.03095e-08
128.445,0.37778788,1.02918e-08
128.447,0.37961737,1.02785e-08
128.448,0.38546589,1.02752e-08
128.449,0.39665874,1.02891e-08
128.45,0.40764768,1.03121e-08
128.451,0.41543774,1.03363e-08
128.452,0.41770924,1.03538e-08
128.452,0.41520368,1.03642e-08
128.453,0.40894104,1.03663e-08
128.454,0.40105327,1.03617e-08
128.454,0.39349867,1.03523e-08
128.455,0.38754008,1.03382e-08
128.456,0.38385127,1.03209e-08
128.457,0.38210349,1.03032e-08
128.459,0.38121144,1.02879e-08
128.46,0.38199904,1.02802e-08
128.461,0.3871242,1.02837e-08
128.462,0.39842246,1.03053e-08
128.463,0.40682007,1.03255e-08
128.464,0.41224347,1.03442e-08
128.465,0.41286522,1.03569e-08
128.465,0.40928058,1.03632e-08
128.466,0.40295316,1.03632e-08
128.467,0.39543573,1.03573e-08
128.468,0.38829632,1.03467e-08
128.469,0.38244548,1.03327e-08
128.47,0.37833989,1.03165e-08
128.471,0.37652543,1.03006e-08
128.472,0.37799448,1.02899e-08
128.473,0.38383108,1.02899e-08
128.475,0.39542775,1.03073e-08
128.475,0.40607613,1.03297e-08
128.476,0.41386517,1.03526e-08
128.477,0.41631158,1.03691e-08
128.478,0.41393308,1.03791e-08
128.478,0.40780497,1.03817e-08
128.479,0.3996981,1.03779e-08
128.48,0.39142836,1.03687e-08
128.481,0.3845445,1.03553e-08
128.482,0.37973662,1.03387e-08
128.483,0.3772682,1.03204e-08
128.484,0.3775565,1.0304e-08
128.485,0.38139545,1.02953e-08
128.487,0.39010829,1.03003e-08
128.488,0.40323042,1.03239e-08
128.489,0.41227138,1.03473e-08
128.489,0.41699046,1.0368e-08
128.49,0.41631492,1.03813e-08
128.491,0.41113688,1.0387e-08
128.491,0.40328903,1.03854e-08
128.492,0.39478602,1.0378e-08
128.493,0.38740084,1.03661e-08
128.494,0.38194714,1.03507e-08
128.495,0.37868179,1.03331e-08
128.496,0.37812654,1.03158e-08
128.498,0.38112664,1.03045e-08
128.499,0.38872316,1.03053e-08
128.5,0.40180358,1.03262e-08
128.501,0.41143978,1.03495e-08
128.502,0.41728516,1.03719e-08
128.502,0.41759244,1.03869e-08
128.503,0.41318039,1.03945e-08
128.504,0.40567154,1.03945e-08
128.504,0.39707666,1.03886e-08
128.505,0.38923935,1.03779e-08
128.506,0.38329729,1.03636e-08
128.507,0.37964138,1.03465e-08
128.508,0.37839083,1.03289e-08
128.51,0.38009945,1.03151e-08
128.511,0.3858455,1.03109e-08
128.512,0.39689587,1.03239e-08
128.513,0.40801289,1.03471e-08
128.514,0.41589158,1.03716e-08
128.515,0.4183907,1.039e-08
128.515,0.41590418,1.04011e-08
128.516,0.4094618,1.04043e-08
128.517,0.40105847,1.04008e-08
128.517,0.39258128,1.03918e-08
128.518,0.38561431,1.03786e-08
128.519,0.38072191,1.03621e-08
128.52,0.37807033,1.03438e-08
128.522,0.37815943,1.03265e-08
128.523,0.38183314,1.03162e-08
128.524,0.39020677,1.03187e-08
128.525,0.40452982,1.03422e-08
128.526,0.41423022,1.03653e-08
128.527,0.41978132,1.03872e-08
128.528,0.41943724,1.04017e-08
128.528,0.41412233,1.04086e-08
128.529,0.40562279,1.04075e-08
128.53,0.39626247,1.04003e-08
128.531,0.38816528,1.03883e-08
128.532,0.38229404,1.03727e-08
128.533,0.37882052,1.03547e-08
128.534,0.37801571,1.03367e-08
128.535,0.38060063,1.03242e-08
128.536,0.38751134,1.0323e-08
128.538,0.39986692,1.03407e-08
128.538,0.41015849,1.03636e-08
128.539,0.41711937,1.0387e-08
128.54,0.41857144,1.04034e-08
128.541,0.41517671,1.04128e-08
128.541,0.40823541,1.04143e-08
128.542,0.39973343,1.04094e-08
128.543,0.39153751,1.03995e-08
128.544,0.38495307,1.03857e-08
128.545,0.38040632,1.03687e-08
128.546,0.37827289,1.03504e-08
128.547,0.37924048,1.03346e-08
128.548,0.38415762,1.03273e-08
128.55,0.39415238,1.03355e-08
128.551,0.40646493,1.03597e-08
128.552,0.41481121,1.03838e-08
128.552,0.41825766,1.04036e-08
128.553,0.41653317,1.04158e-08
128.554,0.41057857,1.04202e-08
128.554,0.40233394,1.04175e-08
128.555,0.39375137,1.04092e-08
128.556,0.38653438,1.03966e-08
128.557,0.38142835,1.03806e-08
128.558,0.3785774,1.03625e-08
128.559,0.37837007,1.03449e-08
128.561,0.38169994,1.03337e-08
128.562,0.3897729,1.0335e-08
128.563,0.40365152,1.03576e-08
128.564,0.41308238,1.03806e-08
128.565,0.41848653,1.04022e-08
128.565,0.41826581,1.04162e-08
128.566,0.4133056,1.04225e-08
128.567,0.40537913,1.04213e-08
128.567,0.39659074,1.04141e-08
128.568,0.38879718,1.04024e-08
128.569,0.38295351,1.03869e-08
128.57,0.37929652,1.0369e-08
128.572,0.37813552,1.03507e-08
128.573,0.38031978,1.0337e-08
128.574,0.38685722,1.03341e-08
128.575,0.39897095,1.03499e-08
128.576,0.40958662,1.03733e-08
128.577,0.4168403,1.03976e-08
128.578,0.41842997,1.04143e-08
128.578,0.41523632,1.04239e-08
128.579,0.40846225,1.04256e-08
128.58,0.40011308,1.04209e-08
128.581,0.39195747,1.0411e-08
128.581,0.38532158,1.03971e-08
128.582,0.38065393,1.03798e-08
128.584,0.37822375,1.03608e-08
128.585,0.37865429,1.0343e-08
128.586,0.38275737,1.03327e-08
128.587,0.39179884,1.03361e-08
128.589,0.40555451,1.03594e-08
128.589,0.41480907,1.03827e-08
128.59,0.41959451,1.04037e-08
128.591,0.41865516,1.04169e-08
128.591,0.41299174,1.04222e-08
128.592,0.40454608,1.04198e-08
128.593,0.39554184,1.04115e-08
128.594,0.38793277,1.03987e-08
128.595,0.3825078,1.03825e-08
128.596,0.37950461,1.03638e-08
128.597,0.37915338,1.03457e-08
128.598,0.38200886,1.03338e-08
128.6,0.38899019,1.03344e-08
128.601,0.40146364,1.03551e-08
128.602,0.41098124,1.03776e-08
128.602,0.41730988,1.03988e-08
128.603,0.41849331,1.04121e-08
128.604,0.41540394,1.04179e-08
128.604,0.40957951,1.04164e-08
128.605,0.4028736,1.04095e-08
128.606,0.39679943,1.03975e-08
128.607,0.39238985,1.03806e-08
128.608,0.39024166,1.03611e-08
128.609,0.38849116,1.03428e-08
128.61,0.38646308,1.03316e-08
128.612,0.38532291,1.03328e-08
128.613,0.38886984,1.03521e-08
128.614,0.39407148,1.03782e-08
128.615,0.39770919,1.04009e-08
128.615,0.39777728,1.04127e-08
128.616,0.39509079,1.04155e-08
128.617,0.39138024,1.04116e-08
128.617,0.38797292,1.04032e-08
128.618,0.38556167,1.03918e-08
128.619,0.3842035,1.03757e-08
128.62,0.3846965,1.03555e-08
128.621,0.3845186,1.03353e-08
128.623,0.38125514,1.03206e-08
128.624,0.37600402,1.03175e-08
128.625,0.37429854,1.03308e-08
128.626,0.38194585,1.0357e-08
128.627,0.39091247,1.03762e-08
128.628,0.39893004,1.03917e-08
128.628,0.4033593,1.04014e-08
128.629,0.40412726,1.04041e-08
128.63,0.40191963,1.04016e-08
128.631,0.39757332,1.03956e-08
128.631,0.39228369,1.03866e-08
128.632,0.3865883,1.03737e-08
128.633,0.38164029,1.03577e-08
128.635,0.37900358,1.03409e-08
128.636,0.38025928,1.03292e-08
128.637,0.38640619,1.03284e-08
128.638,0.39865634,1.03465e-08
128.639,0.40852143,1.03679e-08
128.64,0.41513961,1.03893e-08
128.641,0.41641098,1.04037e-08
128.641,0.41299914,1.04109e-08
128.642,0.40628721,1.04105e-08
128.643,0.39819387,1.04037e-08
128.644,0.39057631,1.03916e-08
128.645,0.38459756,1.03755e-08
128.646,0.38097598,1.03564e-08
128.647,0.38013459,1.03363e-08
128.648,0.38255943,1.03203e-08
128.649,0.38908436,1.03152e-08
128.651,0.4004886,1.03283e-08
128.652,0.41095187,1.03502e-08
128.652,0.41828508,1.03732e-08
128.653,0.42008516,1.03896e-08
128.654,0.41699493,1.03989e-08
128.654,0.41009854,1.04005e-08
128.655,0.40143335,1.03955e-08
128.656,0.3929478,1.0385e-08
128.657,0.38613985,1.03703e-08
128.658,0.3815336,1.03521e-08
128.659,0.37947494,1.03321e-08
128.66,0.38030768,1.03131e-08
128.661,0.38466107,1.03016e-08
128.663,0.39380811,1.03045e-08
128.664,0.40746481,1.03275e-08
128.665,0.41651611,1.03504e-08
128.665,0.42107251,1.03705e-08
128.666,0.42006898,1.03831e-08
128.667,0.41440861,1.0388e-08
128.667,0.4059882,1.03855e-08
128.668,0.39692989,1.03772e-08
128.669,0.38913657,1.03644e-08
128.67,0.38352897,1.0348e-08
128.671,0.38038711,1.03292e-08
128.672,0.37988291,1.03107e-08
128.674,0.38282346,1.02982e-08
128.675,0.39054063,1.02983e-08
128.676,0.40453358,1.03202e-08
128.677,0.41393342,1.03422e-08
128.678,0.4194479,1.0363e-08
128.678,0.4192835,1.03762e-08
128.679,0.41435745,1.03819e-08
128.68,0.40641634,1.038e-08
128.681,0.39755949,1.03721e-08
128.681,0.38968358,1.03596e-08
128.682,0.38377797,1.03434e-08
128.683,0.38015609,1.03246e-08
128.685,0.37926106,1.03057e-08
128.686,0.38177539,1.02919e-08
128.687,0.38871699,1.02899e-08
128.688,0.40138415,1.03084e-08
128.689,0.41138444,1.03315e-08
128.69,0.41785043,1.03545e-08
128.691,0.4187443,1.03699e-08
128.691,0.41486701,1.03779e-08
128.692,0.40770731,1.0378e-08
128.693,0.39926356,1.0372e-08
128.694,0.39133537,1.0361e-08
128.695,0.38516735,1.03461e-08
128.696,0.38112407,1.03282e-08
128.697,0.37945156,1.03093e-08
128.698,0.38076524,1.02935e-08
128.699,0.38616535,1.02875e-08
128.701,0.39714663,1.02991e-08
128.702,0.40839138,1.03219e-08
128.702,0.41631826,1.03461e-08
128.703,0.41884642,1.03641e-08
128.704,0.41643503,1.03746e-08
128.704,0.41014255,1.03771e-08
128.705,0.40191551,1.03728e-08
128.706,0.39358956,1.03631e-08
128.707,0.38664543,1.03492e-08
128.708,0.38166325,1.03319e-08
128.709,0.37886506,1.03127e-08
128.71,0.37875368,1.02946e-08
128.711,0.38242393,1.0284e-08
128.713,0.39119422,1.02873e-08
128.714,0.40477657,1.03095e-08
128.715,0.41413563,1.03318e-08
128.715,0.41917812,1.03518e-08
128.716,0.41868946,1.03646e-08
128.717,0.41354377,1.03698e-08
128.717,0.40555642,1.03678e-08
128.718,0.39677687,1.03598e-08
128.719,0.38914056,1.03472e-08
128.72,0.3836191,1.0331e-08
128.721,0.38045496,1.03124e-08
128.722,0.37988505,1.02941e-08
128.724,0.38262494,1.02819e-08
128.725,0.38989213,1.02818e-08
128.726,0.40301939,1.03019e-08
128.727,0.41273491,1.0324e-08
128.728,0.41882532,1.03455e-08
128.728,0.4193302,1.03598e-08
128.729,0.41504037,1.03668e-08
128.73,0.40754452,1.03663e-08
128.731,0.39886121,1.03596e-08
128.731,0.39088947,1.03481e-08
128.732,0.38476121,1.03327e-08
128.733,0.38084186,1.03145e-08
128.735,0.37946535,1.02959e-08
128.736,0.38139734,1.02818e-08
128.737,0.38770987,1.02788e-08
128.738,0.39959597,1.02946e-08
128.739,0.40995969,1.0317e-08
128.74,0.41712157,1.03404e-08
128.741,0.41878041,1.03567e-08
128.741,0.41563778,1.03659e-08
128.742,0.40889643,1.03672e-08
128.743,0.40053411,1.0362e-08
128.744,0.39240122,1.03518e-08
128.744,0.38585776,1.03375e-08
128.746,0.38142924,1.03199e-08
128.747,0.37929869,1.03009e-08
128.748,0.37997989,1.02838e-08
128.749,0.38436208,1.02745e-08
128.75,0.39385395,1.02794e-08
128.751,0.40707596,1.03021e-08
128.752,0.4160139,1.03254e-08
128.753,0.42021205,1.03455e-08
128.754,0.4189723,1.03583e-08
128.754,0.41320705,1.03631e-08
128.755,0.40486658,1.03602e-08
128.756,0.39611015,1.03516e-08
128.757,0.38869646,1.03385e-08
128.758,0.38332055,1.03219e-08
128.759,0.38030343,1.03033e-08
128.76,0.38021231,1.02854e-08
128.761,0.38371002,1.02744e-08
128.763,0.39185593,1.02766e-08
128.764,0.40564429,1.03003e-08
128.765,0.41470424,1.03228e-08
128.765,0.41981992,1.03434e-08
128.766,0.41937468,1.03566e-08
128.767,0.41422439,1.0362e-08
128.767,0.40620777,1.03601e-08
128.768,0.39742992,1.03523e-08
128.769,0.38978798,1.03398e-08
128.77,0.38423103,1.03237e-08
128.771,0.38100517,1.03052e-08
128.772,0.38036925,1.02865e-08
128.774,0.38305644,1.02735e-08
128.775,0.39006326,1.02725e-08
128.776,0.40239804,1.02915e-08
128.777,0.4119818,1.03144e-08
128.778,0.4181317,1.0337e-08
128.778,0.41887826,1.03521e-08
128.779,0.41500265,1.036e-08
128.78,0.40796712,1.03603e-08
128.78,0.39968583,1.03546e-08
128.781,0.39187188,1.0344e-08
128.782,0.38569986,1.03295e-08
128.783,0.38161561,1.03122e-08
128.784,0.37984632,1.02939e-08
128.786,0.38108671,1.02789e-08
128.787,0.38644572,1.02732e-08
128.788,0.39743532,1.02843e-08
128.789,0.40913451,1.03068e-08
128.79,0.41741799,1.03305e-08
128.791,0.42030559,1.03487e-08
128.791,0.41805722,1.03596e-08
128.792,0.41171159,1.03626e-08
128.793,0.4032687,1.03586e-08
128.794,0.394807,1.0349e-08
128.794,0.38796181,1.03352e-08
128.795,0.38328267,1.03181e-08
128.797,0.3809761,1.0299e-08
128.798,0.3814246,1.02809e-08
128.799,0.38545299,1.02704e-08
128.8,0.39419529,1.02741e-08
128.801,0.40748753,1.02983e-08
128.802,0.41616842,1.03216e-08
128.803,0.42066091,1.03422e-08
128.804,0.41972679,1.0355e-08
128.804,0.41425615,1.03601e-08
128.805,0.40614833,1.03578e-08
128.806,0.3974796,1.03498e-08
128.807,0.39003881,1.03374e-08
128.808,0.38468976,1.03213e-08
128.809,0.38166961,1.03029e-08
128.81,0.38130338,1.02848e-08
128.811,0.38435285,1.02726e-08
128.812,0.39203921,1.02729e-08
128.814,0.40564893,1.02949e-08
128.815,0.41506588,1.03178e-08
128.815,0.42060467,1.03396e-08
128.816,0.42054104,1.03537e-08
128.817,0.41575399,1.03601e-08
128.817,0.40795344,1.03588e-08
128.818,0.39923324,1.03515e-08
128.819,0.39143317,1.03396e-08
128.82,0.38558528,1.03239e-08
128.821,0.38198338,1.03057e-08
128.822,0.38093357,1.02873e-08
128.823,0.38324576,1.02737e-08
128.825,0.39001848,1.02715e-08
128.826,0.40281388,1.02888e-08
128.827,0.4131872,1.03109e-08
128.828,0.42013465,1.03335e-08
128.828,0.42137199,1.03489e-08
128.829,0.41769879,1.03574e-08
128.83,0.41054084,1.0358e-08
128.83,0.40190243,1.03521e-08
128.831,0.39372788,1.03412e-08
128.832,0.38721666,1.03262e-08
128.833,0.382791,1.03082e-08
128.834,0.38095841,1.02891e-08
128.836,0.38251768,1.02733e-08
128.837,0.38833888,1.02671e-08
128.838,0.39982311,1.02784e-08
128.839,0.41132706,1.0301e-08
128.84,0.41935114,1.0325e-08
128.841,0.42194672,1.03429e-08
128.841,0.41951537,1.03535e-08
128.842,0.41309056,1.0356e-08
128.843,0.40464598,1.03516e-08
128.843,0.39615013,1.03419e-08
128.844,0.3891326,1.0328e-08
128.845,0.38417745,1.03106e-08
128.846,0.38150605,1.02914e-08
128.848,0.3817742,1.02734e-08
128.849,0.38577638,1.02629e-08
128.85,0.39466447,1.02666e-08
128.851,0.40807394,1.02901e-08
128.852,0.41696856,1.03132e-08
128.853,0.42147175,1.03332e-08
128.854,0.42059483,1.03456e-08
128.854,0.41525828,1.03503e-08
128.855,0.40732971,1.03477e-08
128.856,0.3987497,1.03394e-08
128.857,0.39124665,1.03265e-08
128.858,0.38566959,1.03102e-08
128.859,0.38228512,1.02915e-08
128.86,0.38152472,1.02732e-08
128.861,0.38434972,1.02612e-08
128.862,0.39196029,1.02618e-08
128.864,0.4058592,1.02837e-08
128.864,0.41537291,1.03052e-08
128.865,0.42118939,1.03257e-08
128.866,0.42137806,1.0339e-08
128.867,0.41679081,1.0345e-08
128.867,0.40909157,1.03436e-08
128.868,0.40031615,1.03361e-08
128.869,0.39241387,1.03238e-08
128.87,0.38644589,1.03078e-08
128.871,0.38271019,1.02892e-08
128.872,0.38166105,1.02705e-08
128.873,0.38414416,1.02569e-08
128.875,0.39114857,1.0255e-08
128.876,0.40421849,1.0273e-08
128.877,0.4146555,1.02952e-08
128.878,0.42157286,1.03177e-08
128.878,0.4227791,1.03331e-08
128.879,0.41905801,1.03414e-08
128.88,0.41181012,1.03419e-08
128.88,0.40305647,1.0336e-08
128.881,0.3947254,1.0325e-08
128.882,0.38813937,1.03099e-08
128.883,0.38373421,1.02918e-08
128.884,0.38186964,1.02728e-08
128.886,0.38331245,1.02575e-08
128.887,0.38910993,1.02527e-08
128.888,0.40078038,1.02662e-08
128.889,0.41184728,1.02881e-08
128.89,0.41995193,1.03118e-08
128.891,0.42250468,1.0329e-08
128.891,0.42006805,1.03391e-08
128.892,0.41362757,1.03414e-08
128.893,0.40511082,1.03369e-08
128.893,0.39649222,1.03271e-08
128.894,0.38928375,1.03129e-08
128.895,0.38425659,1.02953e-08
128.896,0.38163531,1.02757e-08
128.898,0.38190776,1.02572e-08
128.899,0.3859988,1.02463e-08
128.9,0.3954106,1.02503e-08
128.901,0.40890664,1.02732e-08
128.902,0.4179905,1.02959e-08
128.903,0.42248634,1.03158e-08
128.904,0.42145561,1.03284e-08
128.904,0.41582693,1.0333e-08
128.905,0.40758541,1.03304e-08
128.906,0.39878764,1.03219e-08
128.907,0.39132754,1.03089e-08
128.908,0.38608473,1.02923e-08
128.909,0.38322538,1.02736e-08
128.91,0.38318281,1.02557e-08
128.911,0.38676187,1.02446e-08
128.912,0.39519553,1.02471e-08
128.914,0.40872128,1.02699e-08
128.914,0.41781248,1.02922e-08
128.915,0.42266716,1.03123e-08
128.916,0.42195577,1.03249e-08
128.917,0.41652231,1.03298e-08
128.917,0.40823266,1.03274e-08
128.918,0.39925359,1.0319e-08
128.919,0.39153159,1.0306e-08
128.92,0.38590669,1.02896e-08
128.921,0.38269531,1.0271e-08
128.922,0.38209585,1.02529e-08
128.923,0.3847616,1.02407e-08
128.925,0.39190089,1.02409e-08
128.926,0.40521346,1.0262e-08
128.927,0.41470569,1.02836e-08
128.927,0.42063956,1.03043e-08
128.928,0.42101259,1.03178e-08
128.929,0.41661456,1.03241e-08
128.93,0.4091269,1.03229e-08
128.93,0.40059231,1.03157e-08
128.931,0.3928311,1.03037e-08
128.932,0.38703266,1.02879e-08
128.933,0.38354722,1.02695e-08
128.934,0.38275069,1.0251e-08
128.936,0.38536906,1.02371e-08
128.937,0.39258636,1.02345e-08
128.938,0.40623736,1.02529e-08
128.939,0.41649834,1.02754e-08
128.94,0.42283902,1.02978e-08
128.94,0.42327601,1.03128e-08
128.941,0.41871924,1.03202e-08
128.942,0.41081324,1.03195e-08
128.943,0.40183853,1.03125e-08
128.943,0.39378889,1.03006e-08
128.944,0.38773082,1.02849e-08
128.945,0.38396697,1.02664e-08
128.947,0.38271977,1.02475e-08
128.948,0.38461515,1.02328e-08
128.949,0.39071922,1.02286e-08
128.95,0.40236467,1.02422e-08
128.951,0.41329904,1.02644e-08
128.952,0.42104063,1.02884e-08
128.953,0.4231337,1.03054e-08
128.953,0.42028792,1.03153e-08
128.954,0.4134769,1.03171e-08
128.955,0.40480454,1.03123e-08
128.956,0.39632794,1.03021e-08
128.957,0.38953368,1.02878e-08
128.958,0.38496118,1.02701e-08
128.959,0.38285493,1.02505e-08
128.96,0.38366956,1.02327e-08
128.961,0.38813764,1.02227e-08
128.962,0.39764583,1.02276e-08
128.964,0.41053494,1.02502e-08
128.964,0.41925069,1.02731e-08
128.965,0.42318613,1.02923e-08
128.966,0.42177923,1.03041e-08
128.966,0.41590391,1.03082e-08
128.967,0.40757922,1.03049e-08
128.968,0.39890095,1.02961e-08
128.969,0.39160011,1.02829e-08
128.97,0.38634929,1.02663e-08
128.971,0.38328768,1.02473e-08
128.972,0.38332541,1.02289e-08
128.973,0.38749599,1.02183e-08
128.975,0.39708684,1.02228e-08
128.976,0.41021007,1.02452e-08
128.977,0.41902687,1.02676e-08
128.977,0.42312659,1.0287e-08
128.978,0.42172307,1.02989e-08
128.979,0.41583473,1.03029e-08
128.979,0.40741905,1.02996e-08
128.98,0.39853941,1.02905e-08
128.981,0.39104067,1.02768e-08
128.982,0.38608248,1.026e-08
128.983,0.38363239,1.02414e-08
128.984,0.38410384,1.02238e-08
128.986,0.3889357,1.02156e-08
128.987,0.40014474,1.02263e-08
128.988,0.41118601,1.02471e-08
128.989,0.41910837,1.02693e-08
128.99,0.42170721,1.02856e-08
128.99,0.4192903,1.02952e-08
128.991,0.4128729,1.02968e-08
128.992,0.4048836,1.02919e-08
128.992,0.39694664,1.0282e-08
128.993,0.3902686,1.02682e-08
128.994,0.38529603,1.02507e-08
128.995,0.38217007,1.02296e-08
128.997,0.38162645,1.02107e-08
128.998,0.38364075,1.01964e-08
128.999,0.38870996,1.01899e-08
129,0.39745646,1.01954e-08
129.001,0.41039079,1.02196e-08
129.002,0.41884007,1.02429e-08
129.003,0.42298253,1.02632e-08
129.003,0.42189116,1.0276e-08
129.004,0.41636296,1.02809e-08
129.005,0.40821751,1.02783e-08
129.006,0.39949314,1.02698e-08
129.006,0.39199315,1.02567e-08
129.007,0.38661176,1.02398e-08
129.009,0.38383888,1.02208e-08
129.01,0.38402899,1.02021e-08
129.011,0.38773186,1.01895e-08
129.012,0.39608548,1.019e-08
129.013,0.40991547,1.02126e-08
129.014,0.4188542,1.02351e-08
129.015,0.42365727,1.02555e-08
129.016,0.42294182,1.02682e-08
129.016,0.41761639,1.02731e-08
129.017,0.40948076,1.02706e-08
129.018,0.40062212,1.02623e-08
129.019,0.39285124,1.02495e-08
129.02,0.38707653,1.0233e-08
129.021,0.38356336,1.0214e-08
129.022,0.38268267,1.01948e-08
129.023,0.3852831,1.01811e-08
129.024,0.39241508,1.01794e-08
129.026,0.40511562,1.01983e-08
129.027,0.41476939,1.02211e-08
129.027,0.42076328,1.02435e-08
129.028,0.42125773,1.02582e-08
129.029,0.417077,1.02654e-08
129.029,0.40979603,1.02648e-08
129.03,0.40141258,1.02581e-08
129.031,0.393664,1.02465e-08
129.032,0.38766163,1.02311e-08
129.033,0.38375568,1.02127e-08
129.034,0.38229944,1.01936e-08
129.035,0.3841061,1.01783e-08
129.037,0.39011524,1.01727e-08
129.038,0.40170147,1.01847e-08
129.039,0.41291066,1.02065e-08
129.04,0.42077338,1.02302e-08
129.04,0.42291292,1.02474e-08
129.041,0.42006692,1.02573e-08
129.042,0.41333073,1.02593e-08
129.042,0.40476397,1.02546e-08
129.043,0.3962894,1.02445e-08
129.044,0.38940146,1.02302e-08
129.045,0.38462581,1.02126e-08
129.046,0.38214702,1.0193e-08
129.047,0.38226535,1.01746e-08
129.049,0.38586803,1.01632e-08
129.05,0.39418584,1.01647e-08
129.051,0.4081949,1.01868e-08
129.052,0.41773196,1.02088e-08
129.053,0.42308991,1.02293e-08
129.053,0.4226699,1.02425e-08
129.054,0.41736297,1.0248e-08
129.055,0.40904402,1.02459e-08
129.056,0.39997413,1.02377e-08
129.056,0.39215068,1.02249e-08
129.057,0.38659806,1.02083e-08
129.058,0.38352147,1.01895e-08
129.06,0.38315312,1.01709e-08
129.061,0.38618192,1.01581e-08
129.062,0.39374497,1.01571e-08
129.063,0.40710123,1.01767e-08
129.064,0.41680071,1.01991e-08
129.065,0.42259411,1.02209e-08
129.066,0.4227015,1.02352e-08
129.066,0.41795436,1.0242e-08
129.067,0.41005403,1.0241e-08
129.068,0.40118214,1.02339e-08
129.069,0.39323959,1.0222e-08
129.07,0.38731909,1.02065e-08
129.071,0.38376922,1.01882e-08
129.072,0.38270628,1.01696e-08
129.073,0.38476838,1.01554e-08
129.074,0.39102739,1.01514e-08
129.076,0.40296161,1.01657e-08
129.076,0.41360411,1.0188e-08
129.077,0.42085213,1.02117e-08
129.078,0.42239331,1.02282e-08
129.079,0.41904376,1.02374e-08
129.079,0.41204578,1.02387e-08
129.08,0.4034907,1.02334e-08
129.081,0.39526838,1.02231e-08
129.082,0.38876379,1.02087e-08
129.083,0.38447571,1.0191e-08
129.084,0.38248668,1.01717e-08
129.085,0.38326272,1.01543e-08
129.086,0.38766426,1.01445e-08
129.088,0.39710735,1.01488e-08
129.089,0.41055465,1.01717e-08
129.09,0.41949688,1.01949e-08
129.09,0.42362049,1.02149e-08
129.091,0.42223128,1.02275e-08
129.092,0.41628171,1.02322e-08
129.092,0.40778201,1.02294e-08
129.093,0.39894554,1.02209e-08
129.094,0.3916591,1.02079e-08
129.095,0.38668902,1.01915e-08
129.096,0.38409439,1.01731e-08
129.097,0.38404961,1.01553e-08
129.099,0.3872901,1.01441e-08
129.1,0.39503803,1.01457e-08
129.101,0.40843936,1.01679e-08
129.102,0.41776168,1.01901e-08
129.103,0.4232724,1.02109e-08
129.103,0.42323342,1.02245e-08
129.104,0.41839865,1.02308e-08
129.105,0.41038867,1.02297e-08
129.105,0.40129132,1.02224e-08
129.106,0.39311431,1.02105e-08
129.107,0.38702009,1.01947e-08
129.108,0.38336835,1.01766e-08
129.11,0.38248791,1.01585e-08
129.111,0.38506727,1.01456e-08
129.112,0.39210864,1.01441e-08
129.113,0.40477124,1.01623e-08
129.114,0.41476261,1.01853e-08
