time_s,conversion,wallFlux
107.017,0.34708685,1.18347e-08
107.018,0.34711617,1.18345e-08
107.019,0.34715003,1.18342e-08
107.019,0.34718025,1.18338e-08
107.02,0.34719923,1.18334e-08
107.021,0.34720892,1.18329e-08
107.021,0.347214,1.18324e-08
107.022,0.34721931,1.18318e-08
107.023,0.34722894,1.18312e-08
107.024,0.34724642,1.18306e-08
107.024,0.34727389,1.18299e-08
107.025,0.34731277,1.18293e-08
107.026,0.34736373,1.18286e-08
107.026,0.34743138,1.1828e-08
107.027,0.34751089,1.18273e-08
107.028,0.34759921,1.18267e-08
107.028,0.34769236,1.18261e-08
107.029,0.34778708,1.18254e-08
107.03,0.34787965,1.18248e-08
107.03,0.34796647,1.18242e-08
107.031,0.34804516,1.18236e-08
107.032,0.34811695,1.1823e-08
107.032,0.34818453,1.18224e-08
107.033,0.34824881,1.18219e-08
107.034,0.34831171,1.18213e-08
107.034,0.34837658,1.18209e-08
107.035,0.3484473,1.18204e-08
107.036,0.348528,1.18201e-08
107.037,0.34862512,1.18197e-08
107.037,0.34874182,1.18194e-08
107.038,0.34887685,1.18192e-08
107.039,0.34902465,1.18191e-08
107.039,0.34918162,1.1819e-08
107.04,0.34934496,1.1819e-08
107.041,0.34951281,1.1819e-08
107.041,0.34968394,1.18191e-08
107.042,0.34985802,1.18192e-08
107.043,0.35003471,1.18194e-08
107.043,0.35021582,1.18196e-08
107.044,0.35040581,1.18199e-08
107.045,0.35060772,1.18202e-08
107.045,0.35082442,1.18206e-08
107.046,0.35105644,1.1821e-08
107.047,0.35130564,1.18214e-08
107.047,0.35157321,1.18219e-08
107.048,0.35186574,1.18224e-08
107.049,0.35217864,1.18229e-08
107.049,0.35250479,1.18235e-08
107.05,0.35283673,1.1824e-08
107.051,0.3531664,1.18245e-08
107.051,0.35349214,1.18251e-08
107.052,0.35381285,1.18256e-08
107.053,0.35413087,1.18261e-08
107.053,0.35444332,1.18266e-08
107.054,0.35475159,1.18271e-08
107.055,0.35505608,1.18276e-08
107.055,0.35535494,1.18281e-08
107.056,0.35565041,1.18286e-08
107.057,0.35594027,1.1829e-08
107.057,0.35621906,1.18294e-08
107.058,0.35647888,1.18298e-08
107.059,0.35672247,1.18301e-08
107.059,0.35694768,1.18304e-08
107.06,0.35715143,1.18307e-08
107.06,0.35732768,1.18309e-08
107.061,0.35748062,1.1831e-08
107.062,0.35760689,1.18312e-08
107.062,0.35771181,1.18312e-08
107.063,0.35779285,1.18313e-08
107.064,0.3578553,1.18313e-08
107.064,0.35789615,1.18313e-08
107.065,0.35791713,1.18313e-08
107.066,0.35792144,1.18312e-08
107.066,0.3579121,1.18312e-08
107.067,0.35789223,1.1831e-08
107.068,0.35786757,1.18309e-08
107.068,0.35783787,1.18307e-08
107.069,0.35780082,1.18305e-08
107.07,0.35775753,1.18302e-08
107.07,0.35770936,1.18299e-08
107.071,0.35765762,1.18295e-08
107.072,0.35760311,1.1829e-08
107.072,0.35754689,1.18285e-08
107.073,0.35749008,1.18279e-08
107.074,0.35743379,1.18273e-08
107.074,0.35738255,1.18266e-08
107.075,0.35733098,1.18258e-08
107.076,0.35727796,1.1825e-08
107.076,0.35722882,1.18242e-08
107.077,0.35718308,1.18233e-08
107.078,0.35713398,1.18223e-08
107.078,0.3570809,1.18212e-08
107.079,0.35702172,1.18201e-08
107.08,0.35695824,1.1819e-08
107.08,0.35688969,1.18179e-08
107.081,0.35681368,1.18167e-08
107.082,0.35672766,1.18155e-08
107.082,0.35663057,1.18143e-08
107.083,0.35652196,1.18131e-08
107.084,0.35640143,1.1812e-08
107.084,0.35626995,1.18109e-08
107.085,0.35612896,1.18097e-08
107.086,0.35598024,1.18086e-08
107.087,0.35582471,1.18075e-08
107.087,0.35566412,1.18063e-08
107.088,0.35549968,1.18052e-08
107.089,0.35533282,1.18041e-08
107.089,0.35515691,1.18031e-08
107.09,0.35497135,1.18021e-08
107.091,0.35477887,1.18012e-08
107.091,0.35458751,1.18004e-08
107.092,0.35439342,1.17997e-08
107.093,0.35420221,1.1799e-08
107.094,0.35400812,1.17985e-08
107.094,0.35381574,1.17981e-08
107.095,0.35362084,1.17978e-08
107.096,0.3534295,1.17976e-08
107.096,0.35323684,1.17975e-08
107.097,0.35304512,1.17976e-08
107.098,0.35286065,1.17977e-08
107.098,0.35267431,1.1798e-08
107.099,0.35248448,1.17983e-08
107.1,0.35229354,1.17987e-08
107.101,0.35210729,1.17992e-08
107.101,0.35192034,1.17998e-08
107.102,0.35173816,1.18004e-08
107.103,0.35155443,1.18011e-08
107.103,0.35137105,1.18018e-08
107.104,0.35119441,1.18026e-08
107.105,0.35102426,1.18035e-08
107.106,0.35085457,1.18044e-08
107.106,0.35068946,1.18053e-08
107.107,0.35052074,1.18063e-08
107.108,0.35035308,1.18074e-08
107.108,0.35018062,1.18085e-08
107.109,0.35000925,1.18096e-08
107.11,0.34984048,1.18108e-08
107.111,0.34967447,1.18119e-08
107.111,0.34951276,1.18131e-08
107.112,0.34936043,1.18143e-08
107.113,0.34921959,1.18155e-08
107.114,0.34909147,1.18167e-08
107.114,0.34897639,1.18179e-08
107.115,0.34887305,1.1819e-08
107.116,0.34878,1.18201e-08
107.116,0.3487009,1.18211e-08
107.117,0.34863435,1.18221e-08
107.118,0.34857683,1.1823e-08
107.119,0.34852022,1.18239e-08
107.119,0.34846081,1.18248e-08
107.12,0.34839677,1.18255e-08
107.121,0.34832666,1.18262e-08
107.122,0.34824968,1.18268e-08
107.122,0.3481652,1.18273e-08
107.123,0.34807379,1.18278e-08
107.124,0.3479795,1.18281e-08
107.124,0.3478874,1.18284e-08
107.125,0.34780087,1.18285e-08
107.126,0.34771997,1.18286e-08
107.127,0.34764554,1.18286e-08
107.127,0.34757881,1.18286e-08
107.128,0.34752041,1.18284e-08
107.129,0.34747121,1.18282e-08
107.129,0.3474329,1.1828e-08
107.13,0.34740925,1.18277e-08
107.131,0.3474038,1.18273e-08
107.132,0.34741699,1.18268e-08
107.132,0.34744258,1.18263e-08
107.133,0.347472,1.18258e-08
107.134,0.34749702,1.18252e-08
107.134,0.34751019,1.18246e-08
107.135,0.34751338,1.1824e-08
107.136,0.3475112,1.18233e-08
107.136,0.34750846,1.18226e-08
107.137,0.34750925,1.18219e-08
107.138,0.34751696,1.18211e-08
107.139,0.34753411,1.18203e-08
107.139,0.34756258,1.18196e-08
107.14,0.34760385,1.18188e-08
107.141,0.34766184,1.1818e-08
107.141,0.34773247,1.18173e-08
107.142,0.34781206,1.18165e-08
107.143,0.34789697,1.18158e-08
107.143,0.34798355,1.18151e-08
107.144,0.34806771,1.18145e-08
107.145,0.34814648,1.18139e-08
107.145,0.34822032,1.18133e-08
107.146,0.34829182,1.18127e-08
107.147,0.34836372,1.18122e-08
107.147,0.34843888,1.18118e-08
107.148,0.34851999,1.18114e-08
107.149,0.34861012,1.1811e-08
107.149,0.34871185,1.18107e-08
107.15,0.34882407,1.18104e-08
107.151,0.34895169,1.18102e-08
107.151,0.34909638,1.181e-08
107.152,0.34925401,1.18099e-08
107.153,0.34941741,1.18099e-08
107.153,0.34958391,1.18099e-08
107.154,0.34975191,1.181e-08
107.155,0.34992132,1.18102e-08
107.155,0.35009122,1.18104e-08
107.156,0.35026174,1.18106e-08
107.157,0.3504306,1.18109e-08
107.157,0.35060524,1.18113e-08
107.158,0.35079124,1.18117e-08
107.159,0.35099054,1.18122e-08
107.16,0.35120523,1.18127e-08
107.16,0.35143599,1.18132e-08
107.161,0.3516831,1.18138e-08
107.162,0.35195045,1.18144e-08
107.162,0.35223183,1.1815e-08
107.163,0.35252291,1.18156e-08
107.164,0.35282269,1.18162e-08
107.164,0.35312998,1.18169e-08
107.165,0.35343704,1.18175e-08
107.166,0.35374616,1.18181e-08
107.166,0.35405475,1.18187e-08
107.167,0.35435784,1.18193e-08
107.168,0.35464803,1.18199e-08
107.168,0.35492746,1.18205e-08
107.169,0.35519665,1.18211e-08
107.17,0.35545576,1.18216e-08
107.17,0.35570223,1.18221e-08
107.171,0.35593755,1.18227e-08
107.171,0.3561641,1.18231e-08
107.172,0.35638316,1.18236e-08
107.173,0.3565991,1.1824e-08
107.173,0.3568082,1.18244e-08
107.174,0.35700305,1.18248e-08
107.175,0.35718456,1.18251e-08
107.175,0.35734745,1.18254e-08
107.176,0.3574934,1.18257e-08
107.177,0.35761818,1.18259e-08
107.177,0.35772548,1.1826e-08
107.178,0.35781105,1.18261e-08
107.179,0.35787546,1.18262e-08
107.179,0.35792131,1.18262e-08
107.18,0.35795143,1.18261e-08
107.181,0.35796844,1.1826e-08
107.181,0.35797467,1.18259e-08
107.182,0.35797198,1.18257e-08
107.183,0.35796203,1.18255e-08
107.183,0.35794662,1.18252e-08
107.184,0.35792667,1.18249e-08
107.185,0.35790297,1.18245e-08
107.185,0.35787577,1.18241e-08
107.186,0.35784572,1.18236e-08
107.187,0.35781339,1.1823e-08
107.187,0.35777966,1.18224e-08
107.188,0.35774503,1.18217e-08
107.189,0.35771387,1.18209e-08
107.189,0.35768051,1.18201e-08
107.19,0.35764752,1.18192e-08
107.191,0.35760991,1.18183e-08
107.191,0.35757157,1.18172e-08
107.192,0.35752831,1.18161e-08
107.193,0.35748034,1.1815e-08
107.193,0.35742608,1.18138e-08
107.194,0.35736727,1.18126e-08
107.195,0.35730285,1.18113e-08
107.195,0.3572305,1.18101e-08
107.196,0.35714807,1.18088e-08
107.197,0.35705409,1.18076e-08
107.197,0.35694772,1.18063e-08
107.198,0.35682877,1.18051e-08
107.199,0.35669746,1.18038e-08
107.199,0.35655535,1.18025e-08
107.2,0.3564043,1.18013e-08
107.201,0.35624543,1.18e-08
107.202,0.3560808,1.17988e-08
107.202,0.3559108,1.17976e-08
107.203,0.35573807,1.17964e-08
107.204,0.35555632,1.17953e-08
107.204,0.35536481,1.17942e-08
107.205,0.35516584,1.17931e-08
107.206,0.35496815,1.17921e-08
107.206,0.35476768,1.17912e-08
107.207,0.35457075,1.17903e-08
107.208,0.35437037,1.17895e-08
107.209,0.35417341,1.17888e-08
107.209,0.35397326,1.17882e-08
107.21,0.35377652,1.17877e-08
107.211,0.35357947,1.17873e-08
107.211,0.35338922,1.17871e-08
107.212,0.35320367,1.17871e-08
107.213,0.35301573,1.17871e-08
107.213,0.3528248,1.17873e-08
107.214,0.35263269,1.17876e-08
107.215,0.35244529,1.17879e-08
107.216,0.35225734,1.17884e-08
107.216,0.35206951,1.17889e-08
107.217,0.35188578,1.17895e-08
107.218,0.35170575,1.17902e-08
107.218,0.35152867,1.17909e-08
107.219,0.35135282,1.17917e-08
107.22,0.35117339,1.17927e-08
107.221,0.35099132,1.17936e-08
107.221,0.35081293,1.17947e-08
107.222,0.35063323,1.17958e-08
107.223,0.35045861,1.1797e-08
107.224,0.35028357,1.17982e-08
107.224,0.35011554,1.17995e-08
107.225,0.34995679,1.18009e-08
107.226,0.34980659,1.18022e-08
107.226,0.34966722,1.18036e-08
107.227,0.34954217,1.18049e-08
107.228,0.34943301,1.18063e-08
107.229,0.34933893,1.18077e-08
107.229,0.34925805,1.1809e-08
107.23,0.34919394,1.18103e-08
107.231,0.34914325,1.18115e-08
107.232,0.34909829,1.18126e-08
107.232,0.34905412,1.18137e-08
107.233,0.34900259,1.18147e-08
107.234,0.3489418,1.18156e-08
107.234,0.34887142,1.18164e-08
107.235,0.34879197,1.18171e-08
107.236,0.34870365,1.18178e-08
107.237,0.34860728,1.18183e-08
107.237,0.34850405,1.18188e-08
107.238,0.34839755,1.18192e-08
107.239,0.34828966,1.18195e-08
107.239,0.34818394,1.18197e-08
107.24,0.34808442,1.18198e-08
107.241,0.34799347,1.18198e-08
107.242,0.34791226,1.18198e-08
107.242,0.34784132,1.18196e-08
107.243,0.34778167,1.18194e-08
107.244,0.34773794,1.18191e-08
107.244,0.34771452,1.18188e-08
107.245,0.34771354,1.18184e-08
107.246,0.34773375,1.1818e-08
107.247,0.3477674,1.18176e-08
107.247,0.34780494,1.18171e-08
107.248,0.34783731,1.18165e-08
107.249,0.34785683,1.1816e-08
107.249,0.34786497,1.18154e-08
107.25,0.34786633,1.18149e-08
107.251,0.34786572,1.18142e-08
107.251,0.34786738,1.18136e-08
107.252,0.3478748,1.1813e-08
107.253,0.34789035,1.18123e-08
107.254,0.34791595,1.18116e-08
107.254,0.34795317,1.18109e-08
107.255,0.34800586,1.18102e-08
107.256,0.3480739,1.18095e-08
107.256,0.34815412,1.18088e-08
107.257,0.34824262,1.18081e-08
107.258,0.34833522,1.18075e-08
107.258,0.34842693,1.18069e-08
107.259,0.34851353,1.18064e-08
107.26,0.34859257,1.1806e-08
107.26,0.34866491,1.18058e-08
107.261,0.3487331,1.18057e-08
107.262,0.34879634,1.18057e-08
107.262,0.34886481,1.18059e-08
107.263,0.34894444,1.18063e-08
107.264,0.34903885,1.18067e-08
107.264,0.34915027,1.18072e-08
107.265,0.34928008,1.18078e-08
107.266,0.34942792,1.18084e-08
107.266,0.34958822,1.18091e-08
107.267,0.34975308,1.18098e-08
107.268,0.34992046,1.18105e-08
107.268,0.35008849,1.18112e-08
107.269,0.3502517,1.18119e-08
107.27,0.35041874,1.18127e-08
107.27,0.35059165,1.18135e-08
107.271,0.35077027,1.18143e-08
107.272,0.35095226,1.18151e-08
107.272,0.35114499,1.1816e-08
107.273,0.35135261,1.18169e-08
107.274,0.35157754,1.18178e-08
107.274,0.35182084,1.18188e-08
107.275,0.35208391,1.18198e-08
107.276,0.35236657,1.18208e-08
107.276,0.35266545,1.18218e-08
107.277,0.35297313,1.18228e-08
107.278,0.35328305,1.18237e-08
107.279,0.35359955,1.18247e-08
107.279,0.3539205,1.18257e-08
107.28,0.35423959,1.18266e-08
107.281,0.35455362,1.18275e-08
107.281,0.35485464,1.18284e-08
107.282,0.35514418,1.18293e-08
107.282,0.35542175,1.18301e-08
107.283,0.35568527,1.18308e-08
107.284,0.35593686,1.18315e-08
107.284,0.35618003,1.18321e-08
107.285,0.35641578,1.18327e-08
107.286,0.35664546,1.18332e-08
107.286,0.35686996,1.18336e-08
107.287,0.35708472,1.1834e-08
107.288,0.35729113,1.18344e-08
107.288,0.35748642,1.18347e-08
107.289,0.35766191,1.18349e-08
107.29,0.35782067,1.18351e-08
107.29,0.35795733,1.18352e-08
107.291,0.35807513,1.18353e-08
107.292,0.3581707,1.18353e-08
107.292,0.35824442,1.18352e-08
107.293,0.35829929,1.18351e-08
107.294,0.35834089,1.1835e-08
107.294,0.35836556,1.18347e-08
107.295,0.35837406,1.18345e-08
107.296,0.35836844,1.18342e-08
107.296,0.35835097,1.18338e-08
107.297,0.35832402,1.18334e-08
107.298,0.35828969,1.1833e-08
107.298,0.35824977,1.18325e-08
107.299,0.35820565,1.18319e-08
107.299,0.35815831,1.18313e-08
107.3,0.35810869,1.18305e-08
107.301,0.35805771,1.18298e-08
107.301,0.35800596,1.18289e-08
107.302,0.35795367,1.1828e-08
107.303,0.35790114,1.18271e-08
107.303,0.35784898,1.1826e-08
107.304,0.35779865,1.18249e-08
107.305,0.35775544,1.18238e-08
107.306,0.35771458,1.18226e-08
107.306,0.35767444,1.18213e-08
107.307,0.35763185,1.18201e-08
107.308,0.3575866,1.18188e-08
107.308,0.35753625,1.18176e-08
107.309,0.35747714,1.18164e-08
107.31,0.35740619,1.18151e-08
107.31,0.3573221,1.18139e-08
107.311,0.35722396,1.18126e-08
107.312,0.35711179,1.18112e-08
107.312,0.35698638,1.18098e-08
107.313,0.35684864,1.18082e-08
107.314,0.35670019,1.18066e-08
107.314,0.35654212,1.18049e-08
107.315,0.35637228,1.18032e-08
107.316,0.35619981,1.18014e-08
107.316,0.35602942,1.17997e-08
107.317,0.35586185,1.1798e-08
107.318,0.35569019,1.17963e-08
107.319,0.35551268,1.17948e-08
107.319,0.35533064,1.17933e-08
107.32,0.35515091,1.17919e-08
107.321,0.35496922,1.17906e-08
107.321,0.35479025,1.17895e-08
107.322,0.35460788,1.17885e-08
107.323,0.35442699,1.17877e-08
107.323,0.35424237,1.1787e-08
107.324,0.35406099,1.17865e-08
107.325,0.35388343,1.17861e-08
107.326,0.35370892,1.17859e-08
107.326,0.35353608,1.17858e-08
107.327,0.35336008,1.17859e-08
107.328,0.35318107,1.17861e-08
107.328,0.35300493,1.17864e-08
107.329,0.35282509,1.17868e-08
107.33,0.35264678,1.17872e-08
107.331,0.35246476,1.17877e-08
107.331,0.35228597,1.17883e-08
107.332,0.35211188,1.1789e-08
107.333,0.35194136,1.17898e-08
107.333,0.35177411,1.17906e-08
107.334,0.35160469,1.17915e-08
107.335,0.35143775,1.17925e-08
107.336,0.35126673,1.17936e-08
107.336,0.35109695,1.17947e-08
107.337,0.35092366,1.17959e-08
107.338,0.35075465,1.17972e-08
107.339,0.350591,1.17985e-08
107.339,0.35043324,1.17998e-08
107.34,0.35028244,1.18011e-08
107.341,0.35014384,1.18025e-08
107.341,0.35001925,1.18038e-08
107.342,0.34990934,1.18051e-08
107.343,0.34981294,1.18063e-08
107.344,0.3497289,1.18075e-08
107.344,0.34965505,1.18087e-08
107.345,0.34959373,1.18099e-08
107.346,0.34953864,1.1811e-08
107.347,0.34948033,1.1812e-08
107.347,0.34942055,1.1813e-08
107.348,0.3493552,1.18139e-08
107.349,0.34927731,1.18148e-08
107.349,0.34918634,1.18156e-08
107.35,0.34908395,1.18163e-08
107.351,0.34897141,1.18169e-08
107.352,0.34885122,1.18174e-08
107.352,0.34872837,1.18178e-08
107.353,0.34860836,1.18181e-08
107.354,0.34849577,1.18182e-08
107.354,0.34839411,1.18183e-08
107.355,0.34830455,1.18182e-08
107.356,0.34822724,1.18181e-08
107.357,0.34816145,1.18178e-08
107.357,0.34810738,1.18175e-08
107.358,0.34806945,1.18171e-08
107.359,0.34805131,1.18166e-08
107.359,0.34805356,1.18161e-08
107.36,0.34807101,1.18155e-08
107.361,0.34809539,1.18149e-08
107.362,0.34811833,1.18142e-08
107.362,0.34813202,1.18135e-08
107.363,0.34813778,1.18128e-08
107.364,0.34813977,1.1812e-08
107.364,0.3481422,1.18112e-08
107.365,0.3481486,1.18104e-08
107.366,0.34816165,1.18095e-08
107.366,0.34818326,1.18086e-08
107.367,0.34821472,1.18078e-08
107.368,0.34825707,1.18069e-08
107.368,0.34831097,1.18061e-08
107.369,0.34837999,1.18053e-08
107.37,0.34846346,1.18045e-08
107.371,0.34855819,1.18038e-08
107.371,0.34865969,1.18032e-08
107.372,0.3487636,1.18026e-08
107.373,0.34886508,1.18021e-08
107.373,0.34896058,1.18016e-08
107.374,0.34905064,1.18012e-08
107.375,0.34913752,1.18008e-08
107.375,0.3492243,1.18005e-08
107.376,0.34931392,1.18003e-08
107.377,0.34940947,1.18001e-08
107.377,0.34951468,1.17999e-08
107.378,0.34963171,1.17998e-08
107.379,0.34976276,1.17997e-08
107.379,0.34990996,1.17997e-08
107.38,0.350073,1.17998e-08
107.381,0.350247,1.17999e-08
107.381,0.350429,1.18e-08
107.382,0.35061662,1.18003e-08
107.383,0.35080893,1.18005e-08
107.383,0.3510049,1.18008e-08
107.384,0.35120427,1.18012e-08
107.385,0.35140577,1.18016e-08
107.385,0.35161058,1.18021e-08
107.386,0.351819,1.18026e-08
107.387,0.35203311,1.18032e-08
107.387,0.35225537,1.18038e-08
107.388,0.35248963,1.18045e-08
107.389,0.35273773,1.18052e-08
107.389,0.35300845,1.18059e-08
107.39,0.35329932,1.18066e-08
107.391,0.35360564,1.18073e-08
107.391,0.35392078,1.18081e-08
107.392,0.35423981,1.18088e-08
107.393,0.35455564,1.18096e-08
107.393,0.35486499,1.18103e-08
107.394,0.35516959,1.1811e-08
107.395,0.35546766,1.18117e-08
107.395,0.35576219,1.18124e-08
107.396,0.35606054,1.1813e-08
107.397,0.35635891,1.18136e-08
107.397,0.35665164,1.18142e-08
107.398,0.35694056,1.18148e-08
107.399,0.35722138,1.18153e-08
107.399,0.35748989,1.18158e-08
107.4,0.35774152,1.18163e-08
107.401,0.35797222,1.18167e-08
107.401,0.3581759,1.1817e-08
107.402,0.35835631,1.18174e-08
107.403,0.358514,1.18177e-08
107.403,0.35864903,1.18179e-08
107.404,0.35876383,1.18181e-08
107.405,0.35885819,1.18182e-08
107.405,0.35892736,1.18183e-08
107.406,0.3589758,1.18184e-08
107.407,0.35900475,1.18184e-08
107.407,0.35901373,1.18183e-08
107.408,0.35900949,1.18182e-08
107.409,0.35899271,1.18181e-08
107.409,0.35896582,1.18179e-08
107.41,0.35893096,1.18177e-08
107.41,0.35888991,1.18174e-08
107.411,0.35884452,1.18171e-08
107.412,0.35879569,1.18167e-08
107.412,0.35874432,1.18163e-08
107.413,0.35869062,1.18158e-08
107.414,0.35863499,1.18153e-08
107.414,0.35857818,1.18147e-08
107.415,0.35852074,1.18141e-08
107.416,0.35846317,1.18134e-08
107.416,0.35840588,1.18126e-08
107.417,0.3583532,1.18118e-08
107.418,0.35829953,1.18109e-08
107.418,0.35824394,1.18099e-08
107.419,0.35819189,1.18089e-08
107.42,0.35814265,1.18078e-08
107.42,0.35808948,1.18066e-08
107.421,0.35803144,1.18055e-08
107.422,0.35796672,1.18043e-08
107.422,0.35789688,1.18031e-08
107.423,0.35782099,1.18018e-08
107.424,0.35773681,1.18005e-08
107.425,0.35764245,1.17993e-08
107.425,0.35753623,1.1798e-08
107.426,0.35741714,1.17966e-08
107.427,0.35728575,1.17953e-08
107.427,0.35714329,1.1794e-08
107.428,0.35699094,1.17926e-08
107.429,0.3568308,1.17913e-08
107.429,0.35666476,1.17899e-08
107.43,0.35649419,1.17886e-08
107.431,0.35631602,1.17874e-08
107.431,0.35613485,1.17861e-08
107.432,0.35594528,1.17849e-08
107.433,0.35574767,1.17838e-08
107.434,0.35554459,1.17827e-08
107.434,0.35534442,1.17816e-08
107.435,0.35514269,1.17807e-08
107.436,0.3549448,1.17798e-08
107.436,0.35474518,1.1779e-08
107.437,0.35454903,1.17783e-08
107.438,0.35435136,1.17778e-08
107.438,0.35415915,1.17774e-08
107.439,0.35397335,1.17771e-08
107.44,0.35378772,1.17769e-08
107.441,0.35360105,1.17769e-08
107.441,0.35341434,1.1777e-08
107.442,0.35323303,1.17772e-08
107.443,0.35305044,1.17775e-08
107.443,0.35287077,1.17778e-08
107.444,0.35268792,1.17783e-08
107.445,0.35250815,1.17789e-08
107.446,0.35233246,1.17795e-08
107.446,0.35215979,1.17803e-08
107.447,0.35198897,1.17811e-08
107.448,0.35181963,1.1782e-08
107.448,0.35164724,1.1783e-08
107.449,0.35147777,1.1784e-08
107.45,0.35130477,1.17851e-08
107.451,0.35113426,1.17863e-08
107.451,0.35096136,1.17874e-08
107.452,0.35079409,1.17886e-08
107.453,0.35063398,1.17897e-08
107.454,0.35048105,1.17908e-08
107.454,0.35033594,1.17919e-08
107.455,0.35020081,1.17929e-08
107.456,0.35008072,1.17939e-08
107.456,0.34997761,1.17949e-08
107.457,0.34989096,1.17959e-08
107.458,0.34981901,1.17968e-08
107.459,0.3497581,1.17977e-08
107.459,0.34970525,1.17986e-08
107.46,0.3496584,1.17995e-08
107.461,0.34962011,1.18003e-08
107.462,0.34959475,1.1801e-08
107.462,0.3495864,1.18017e-08
107.463,0.34960965,1.18024e-08
107.464,0.34966734,1.18029e-08
107.464,0.34975703,1.18034e-08
107.465,0.34987348,1.18037e-08
107.466,0.35001173,1.18039e-08
107.467,0.35015901,1.18039e-08
107.467,0.35032407,1.18038e-08
107.468,0.3505062,1.18035e-08
107.469,0.35070243,1.18032e-08
107.469,0.35090906,1.18028e-08
107.47,0.35112322,1.18023e-08
107.471,0.35134368,1.18019e-08
107.472,0.35156987,1.18014e-08
107.472,0.35180151,1.18009e-08
107.473,0.35203561,1.18004e-08
107.474,0.3522618,1.17999e-08
107.474,0.35247341,1.17994e-08
107.475,0.35265934,1.17987e-08
107.476,0.35282964,1.1798e-08
107.477,0.35297757,1.17973e-08
107.477,0.35311445,1.17964e-08
107.478,0.35323253,1.17954e-08
107.479,0.3533421,1.17942e-08
107.479,0.3534359,1.17929e-08
107.48,0.35352494,1.17915e-08
107.481,0.35360397,1.17898e-08
107.481,0.35368527,1.1788e-08
107.482,0.35376301,1.1786e-08
107.483,0.35385303,1.17838e-08
107.484,0.35395002,1.17813e-08
107.484,0.35406,1.17786e-08
107.485,0.35416674,1.17756e-08
107.486,0.35427391,1.17723e-08
107.487,0.35437839,1.17687e-08
107.487,0.35448681,1.17647e-08
107.488,0.35460952,1.17604e-08
107.489,0.35475244,1.17555e-08
107.49,0.35492171,1.17502e-08
107.49,0.35512995,1.17443e-08
107.491,0.35539529,1.17378e-08
107.492,0.35574599,1.17307e-08
107.493,0.35619155,1.17229e-08
107.494,0.35673797,1.17145e-08
107.495,0.35739118,1.17053e-08
107.495,0.35817543,1.16954e-08
107.496,0.35910001,1.16847e-08
107.497,0.36016788,1.16732e-08
107.498,0.36139324,1.16608e-08
107.499,0.36282665,1.16476e-08
107.5,0.36450482,1.16334e-08
107.501,0.36648538,1.16182e-08
107.502,0.36882881,1.1602e-08
107.503,0.3716184,1.15848e-08
107.504,0.37503218,1.15666e-08
107.505,0.3792674,1.15472e-08
107.506,0.3846296,1.15267e-08
107.507,0.39164661,1.1505e-08
107.508,0.40113222,1.14822e-08
107.509,0.4143314,1.14582e-08
107.51,0.43324963,1.14333e-08
107.511,0.46068856,1.14077e-08
107.513,0.50041083,1.13822e-08
107.514,0.55678415,1.13593e-08
107.515,0.63220258,1.13471e-08
107.516,0.70414955,1.13613e-08
107.517,0.74186796,1.13932e-08
107.518,0.75428155,1.14431e-08
107.518,0.74640791,1.15085e-08
107.519,0.71023594,1.15776e-08
107.52,0.65328767,1.16353e-08
107.521,0.57905635,1.16769e-08
107.522,0.50080385,1.17002e-08
107.523,0.43245858,1.1707e-08
107.524,0.37689548,1.16936e-08
107.525,0.33925096,1.16676e-08
107.527,0.3278048,1.1665e-08
107.527,0.34304777,1.16967e-08
107.528,0.35810223,1.17348e-08
107.529,0.36365101,1.17621e-08
107.53,0.35982702,1.17763e-08
107.53,0.34895033,1.17761e-08
107.531,0.33458984,1.17633e-08
107.532,0.32063128,1.17401e-08
107.533,0.3099788,1.17085e-08
107.534,0.30408333,1.16708e-08
107.535,0.30391734,1.16316e-08
107.537,0.31268116,1.1606e-08
107.538,0.33344389,1.16215e-08
107.539,0.34661235,1.16384e-08
107.54,0.35597065,1.16528e-08
107.54,0.3577146,1.1656e-08
107.541,0.35349983,1.16481e-08
107.542,0.34573801,1.163e-08
107.542,0.33690404,1.16027e-08
107.543,0.32902882,1.15679e-08
107.544,0.32306038,1.15267e-08
107.545,0.31932712,1.14797e-08
107.547,0.31864022,1.14293e-08
107.548,0.32439982,1.13873e-08
107.55,0.34255758,1.13834e-08
107.55,0.35363825,1.13912e-08
107.551,0.36183679,1.14002e-08
107.552,0.36251764,1.14024e-08
107.552,0.35679944,1.13957e-08
107.553,0.34663388,1.13793e-08
107.554,0.33442791,1.13535e-08
107.555,0.32318852,1.13196e-08
107.556,0.31455794,1.12786e-08
107.557,0.30931532,1.1231e-08
107.558,0.3077647,1.11782e-08
107.56,0.31192085,1.11279e-08
107.561,0.32909576,1.11065e-08
107.562,0.34187341,1.11096e-08
107.563,0.35318046,1.11172e-08
107.563,0.35730646,1.11209e-08
107.564,0.3550131,1.11171e-08
107.565,0.34775704,1.11043e-08
107.565,0.33784677,1.10829e-08
107.566,0.32768918,1.10531e-08
107.567,0.31919874,1.10163e-08
107.568,0.31317271,1.09732e-08
107.569,0.3099168,1.09245e-08
107.571,0.31043466,1.08738e-08
107.572,0.3192765,1.08376e-08
107.574,0.33349264,1.08366e-08
107.574,0.34416247,1.0843e-08
107.575,0.35086087,1.08485e-08
107.576,0.3513613,1.08478e-08
107.576,0.3466387,1.0839e-08
