time_s,conversion,wallFlux
47.0448,0.38431147,1.04564e-08
47.0462,0.38735054,1.0444e-08
47.0477,0.39917654,1.04533e-08
47.0486,0.41125788,1.04738e-08
47.0494,0.4206936,1.04964e-08
47.0501,0.42474831,1.05145e-08
47.0508,0.42326319,1.05257e-08
47.0515,0.41732107,1.05292e-08
47.0522,0.40891416,1.05257e-08
47.053,0.40014733,1.05168e-08
47.0539,0.39280022,1.05036e-08
47.0549,0.38763237,1.0487e-08
47.0561,0.38489431,1.04684e-08
47.0574,0.38527885,1.04513e-08
47.0589,0.3914306,1.04456e-08
47.0602,0.40604198,1.0466e-08
47.0609,0.41610214,1.04848e-08
47.0617,0.4233567,1.05046e-08
47.0624,0.42468556,1.05181e-08
47.063,0.42084122,1.05247e-08
47.0637,0.41336078,1.05238e-08
47.0645,0.40432072,1.05164e-08
47.0654,0.39604275,1.0504e-08
47.0663,0.38989964,1.04875e-08
47.0674,0.3862914,1.04682e-08
47.0687,0.38558824,1.0448e-08
47.0701,0.38922168,1.04336e-08
47.0716,0.40197608,1.0443e-08
47.0725,0.41330478,1.04635e-08
47.0733,0.42191285,1.04861e-08
47.074,0.42493696,1.0503e-08
47.0747,0.42271068,1.05126e-08
47.0753,0.4164297,1.05143e-08
47.0761,0.40816673,1.05092e-08
47.0769,0.39990285,1.04987e-08
47.0778,0.39311739,1.04839e-08
47.0788,0.38831066,1.04656e-08
47.08,0.38583111,1.04451e-08
47.0813,0.38678983,1.04265e-08
47.0828,0.39412749,1.04205e-08
47.084,0.40909471,1.04406e-08
47.0848,0.41891545,1.04602e-08
47.0855,0.4253564,1.04799e-08
47.0862,0.4258181,1.04926e-08
47.0869,0.42132262,1.04978e-08
47.0876,0.41358821,1.04957e-08
47.0884,0.4047097,1.04873e-08
47.0892,0.39674711,1.04741e-08
47.0902,0.39077453,1.0457e-08
47.0913,0.38707871,1.0437e-08
47.0925,0.38609995,1.04168e-08
47.094,0.38950575,1.04033e-08
47.0955,0.40227247,1.04144e-08
47.0963,0.41327917,1.04333e-08
47.0971,0.42234486,1.04544e-08
47.0978,0.42594276,1.04691e-08
47.0985,0.42456721,1.04772e-08
47.0992,0.4191581,1.04788e-08
47.0999,0.41135342,1.04743e-08
47.1007,0.40291072,1.04645e-08
47.1016,0.39548068,1.04502e-08
47.1026,0.39012462,1.04322e-08
47.1038,0.38741213,1.04119e-08
47.1051,0.38815992,1.03936e-08
47.1066,0.39512154,1.03875e-08
47.1079,0.40983825,1.04051e-08
47.1086,0.41981101,1.04257e-08
47.1094,0.42663586,1.04444e-08
47.11,0.42680715,1.04556e-08
47.1107,0.42099228,1.04627e-08
47.1114,0.41118313,1.04623e-08
47.1122,0.39985592,1.04539e-08
47.1131,0.39091295,1.04402e-08
47.114,0.38616738,1.04235e-08
47.1151,0.38529907,1.04052e-08
47.1164,0.38758357,1.03884e-08
47.1178,0.39349908,1.03822e-08
47.1193,0.40702328,1.04062e-08
47.1201,0.41652083,1.04301e-08
47.1209,0.42328559,1.04537e-08
47.1216,0.4245234,1.04682e-08
47.1223,0.421261,1.04746e-08
47.123,0.41478904,1.04733e-08
47.1237,0.40700527,1.0466e-08
47.1245,0.39949204,1.04538e-08
47.1254,0.39335137,1.04376e-08
47.1265,0.38901886,1.04181e-08
47.1276,0.38673324,1.03964e-08
47.129,0.38748166,1.03762e-08
47.1305,0.39450262,1.03676e-08
47.1318,0.40959548,1.0385e-08
47.1325,0.4195913,1.04029e-08
47.1332,0.42633237,1.04214e-08
47.1339,0.4270725,1.04333e-08
47.1346,0.42277177,1.04381e-08
47.1353,0.41510425,1.04355e-08
47.1361,0.40628089,1.04268e-08
47.1369,0.39847031,1.04133e-08
47.1379,0.3927617,1.03959e-08
47.139,0.38956876,1.03758e-08
47.1403,0.38946051,1.03555e-08
47.1417,0.39403819,1.03418e-08
47.1432,0.40837033,1.03538e-08
47.144,0.41930973,1.03734e-08
47.1448,0.42777874,1.0396e-08
47.1455,0.4300674,1.04118e-08
47.1462,0.42710372,1.04205e-08
47.1469,0.42016582,1.04213e-08
47.1476,0.41137732,1.04157e-08
47.1484,0.40278757,1.04049e-08
47.1493,0.39583656,1.03901e-08
47.1503,0.39105787,1.03721e-08
47.1515,0.38861914,1.03522e-08
47.1528,0.3892919,1.03343e-08
47.1543,0.39593416,1.03292e-08
47.1556,0.41029124,1.03498e-08
47.1563,0.42008881,1.03693e-08
47.1571,0.42680001,1.03895e-08
47.1578,0.42762818,1.0403e-08
47.1585,0.42344756,1.04095e-08
47.1592,0.41587379,1.04085e-08
47.1599,0.40697295,1.04015e-08
47.1608,0.39884462,1.03898e-08
47.1617,0.39265405,1.03744e-08
47.1628,0.3887523,1.03564e-08
47.1641,0.38765498,1.03381e-08
47.1655,0.39125904,1.03265e-08
47.1671,0.40492781,1.03406e-08
47.1679,0.41614753,1.03612e-08
47.1687,0.42514866,1.0385e-08
47.1694,0.42813514,1.04027e-08
47.1701,0.42573968,1.04133e-08
47.1707,0.41916706,1.04159e-08
47.1715,0.41050083,1.04118e-08
47.1723,0.40183052,1.04026e-08
47.1732,0.3947129,1.03895e-08
47.1742,0.38976226,1.03734e-08
47.1754,0.38718568,1.03555e-08
47.1767,0.3877984,1.03397e-08
47.1782,0.39459973,1.03368e-08
47.1795,0.40919164,1.03592e-08
47.1802,0.4190878,1.03803e-08
47.181,0.42570139,1.04018e-08
47.1816,0.42634387,1.04163e-08
47.1823,0.42195917,1.04236e-08
47.183,0.41426514,1.04235e-08
47.1838,0.40540476,1.04176e-08
47.1846,0.39744099,1.04072e-08
47.1856,0.3914609,1.03935e-08
47.1867,0.38781928,1.03774e-08
47.188,0.38682095,1.03614e-08
47.1894,0.38996289,1.03521e-08
47.1909,0.40274682,1.03682e-08
47.1918,0.41378151,1.03899e-08
47.1926,0.42276442,1.04144e-08
47.1933,0.42601484,1.04328e-08
47.1939,0.42394049,1.04443e-08
47.1946,0.41770733,1.0448e-08
47.1954,0.40933857,1.04452e-08
47.1962,0.4008612,1.04372e-08
47.1971,0.39386143,1.04252e-08
47.1981,0.38906341,1.04103e-08
47.1993,0.38679403,1.03938e-08
47.2006,0.38787839,1.03797e-08
47.2021,0.39518358,1.03786e-08
47.2034,0.4102529,1.04038e-08
47.2041,0.4199235,1.0427e-08
47.2048,0.42603843,1.04504e-08
47.2055,0.4260367,1.04659e-08
47.2062,0.42102132,1.04735e-08
47.2069,0.41285533,1.04735e-08
47.2077,0.40382934,1.04675e-08
47.2085,0.39598761,1.04571e-08
47.2095,0.39027244,1.04434e-08
47.2106,0.38685877,1.04273e-08
47.2118,0.38601989,1.04113e-08
47.2132,0.38919574,1.04017e-08
47.2148,0.40163357,1.04164e-08
47.2156,0.41280515,1.04378e-08
47.2164,0.42188322,1.04615e-08
47.2171,0.42537409,1.04797e-08
47.2178,0.42352624,1.04912e-08
47.2185,0.41744832,1.04951e-08
47.2192,0.40911472,1.04924e-08
47.22,0.40056137,1.04845e-08
47.2209,0.3934489,1.04725e-08
47.2219,0.38848371,1.04575e-08
47.2231,0.38590329,1.04405e-08
47.2244,0.38643691,1.04256e-08
47.2259,0.39282692,1.04228e-08
47.2272,0.40740778,1.04458e-08
47.228,0.41724187,1.04666e-08
47.2287,0.42402856,1.04883e-08
47.2294,0.42491381,1.05029e-08
47.2301,0.42078951,1.05102e-08
47.2308,0.4132677,1.05099e-08
47.2315,0.40446659,1.05034e-08
47.2324,0.39648466,1.04921e-08
47.2333,0.39042872,1.04772e-08
47.2344,0.38662537,1.04595e-08
47.2357,0.38560791,1.04412e-08
47.2371,0.38904623,1.0429e-08
47.2386,0.40140519,1.04398e-08
47.2395,0.41293553,1.04612e-08
47.2403,0.42182132,1.04844e-08
47.241,0.4252746,1.05021e-08
47.2417,0.42342557,1.05127e-08
47.2424,0.41740633,1.05154e-08
47.2431,0.40922617,1.05114e-08
47.2439,0.40086158,1.0502e-08
47.2448,0.39393428,1.04883e-08
47.2458,0.38908375,1.04712e-08
47.247,0.38650485,1.0452e-08
47.2483,0.38699683,1.04344e-08
47.2497,0.39334931,1.04283e-08
47.2511,0.40824222,1.04492e-08
47.2518,0.41811491,1.04689e-08
47.2526,0.42492781,1.04893e-08
47.2532,0.42578899,1.05026e-08
47.2539,0.42161536,1.05085e-08
47.2546,0.41403266,1.05067e-08
47.2554,0.40517506,1.04986e-08
47.2562,0.39713783,1.04856e-08
47.2572,0.39107944,1.04688e-08
47.2583,0.38734005,1.04491e-08
47.2596,0.3864068,1.04289e-08
47.261,0.38987281,1.04147e-08
47.2624,0.40190554,1.04229e-08
47.2633,0.41351001,1.04424e-08
47.2641,0.42250004,1.04641e-08
47.2648,0.42594256,1.04805e-08
47.2655,0.42405071,1.04898e-08
47.2662,0.41793367,1.04911e-08
47.2669,0.40961785,1.04856e-08
47.2677,0.40117002,1.04744e-08
47.2686,0.39422589,1.0459e-08
47.2696,0.38944166,1.04401e-08
47.2708,0.38699954,1.0419e-08
47.2721,0.38757504,1.03994e-08
47.2736,0.39387851,1.03916e-08
47.2749,0.4087026,1.04106e-08
47.2756,0.41856081,1.04291e-08
47.2764,0.42536483,1.04484e-08
47.2771,0.42620008,1.04609e-08
47.2777,0.42196495,1.0466e-08
47.2784,0.41432392,1.04634e-08
47.2792,0.40547126,1.04544e-08
47.2801,0.39757811,1.04404e-08
47.281,0.39176093,1.04225e-08
47.2821,0.38830454,1.04018e-08
47.2834,0.38769589,1.03807e-08
47.2848,0.39161813,1.03663e-08
47.2863,0.40456112,1.03759e-08
47.2872,0.41575727,1.03946e-08
47.288,0.42461907,1.04162e-08
47.2886,0.42765129,1.04321e-08
47.2893,0.42532117,1.04409e-08
47.29,0.41874837,1.04415e-08
47.2907,0.4100404,1.04353e-08
47.2915,0.40137555,1.04234e-08
47.2924,0.39437401,1.04073e-08
47.2935,0.38960992,1.03877e-08
47.2946,0.38723077,1.03661e-08
47.296,0.38810639,1.03464e-08
47.2975,0.39527101,1.03395e-08
47.2987,0.40996425,1.03586e-08
47.2995,0.4200901,1.03768e-08
47.3002,0.42707686,1.03956e-08
47.3009,0.42808689,1.04081e-08
47.3016,0.42389148,1.04135e-08
47.3023,0.41604476,1.0411e-08
47.303,0.40685384,1.04019e-08
47.3039,0.39870619,1.03876e-08
47.3049,0.3928539,1.03694e-08
47.306,0.3896177,1.03485e-08
47.3073,0.38951543,1.03276e-08
47.3087,0.39426589,1.03143e-08
47.3102,0.40898945,1.03286e-08
47.311,0.41944275,1.03476e-08
47.3118,0.42755695,1.03698e-08
47.3125,0.42928166,1.03845e-08
47.3131,0.42582178,1.03919e-08
47.3138,0.41858826,1.03913e-08
47.3146,0.40977607,1.03842e-08
47.3154,0.40142628,1.0372e-08
47.3163,0.39482508,1.03558e-08
47.3173,0.39043612,1.03363e-08
47.3185,0.3884227,1.03149e-08
47.3198,0.38977826,1.02961e-08
47.3213,0.39774258,1.02912e-08
47.3226,0.41232742,1.0311e-08
47.3233,0.42255116,1.03305e-08
47.324,0.42914793,1.035e-08
47.3247,0.42956922,1.03627e-08
47.3254,0.4247831,1.0368e-08
47.3261,0.41651843,1.03657e-08
47.3269,0.40703043,1.03571e-08
47.3278,0.39863246,1.03435e-08
47.3287,0.39250835,1.03262e-08
47.3299,0.38900449,1.03063e-08
47.3311,0.38871276,1.02867e-08
47.3325,0.39344493,1.02754e-08
47.3341,0.40828455,1.02928e-08
47.3348,0.41869754,1.03126e-08
47.3356,0.42690286,1.03354e-08
47.3363,0.42888593,1.0351e-08
47.337,0.42561243,1.03594e-08
47.3377,0.4184784,1.03596e-08
47.3384,0.40963694,1.03533e-08
47.3392,0.40128886,1.03418e-08
47.3401,0.394838,1.03264e-08
47.3412,0.39072832,1.0308e-08
47.3424,0.38909827,1.02883e-08
47.3438,0.39079221,1.02723e-08
47.3453,0.39931086,1.0273e-08
47.3464,0.41220374,1.02942e-08
47.3471,0.421528,1.03152e-08
47.3479,0.4267778,1.03344e-08
47.3485,0.42638784,1.03464e-08
47.3492,0.42131833,1.03511e-08
47.3499,0.41341236,1.03487e-08
47.3507,0.40473161,1.03406e-08
47.3516,0.39719868,1.03281e-08
47.3526,0.39172404,1.03123e-08
47.3537,0.38856084,1.02943e-08
47.355,0.38829208,1.02773e-08
47.3564,0.39304492,1.02697e-08
47.358,0.40860861,1.02926e-08
47.3587,0.41845278,1.03129e-08
47.3594,0.42598382,1.03356e-08
47.3601,0.42738333,1.0351e-08
47.3608,0.42361088,1.03592e-08
47.3615,0.41618683,1.03597e-08
47.3622,0.40725331,1.0354e-08
47.3631,0.39894389,1.03436e-08
47.364,0.39250072,1.03296e-08
47.3651,0.38834484,1.03131e-08
47.3663,0.38676579,1.02962e-08
47.3677,0.38880559,1.02843e-08
47.3692,0.3985079,1.02923e-08
47.3702,0.41029126,1.03146e-08
47.371,0.41938433,1.03373e-08
47.3717,0.4239581,1.03568e-08
47.3724,0.42325583,1.03695e-08
47.3731,0.41815505,1.03749e-08
47.3738,0.4104267,1.03736e-08
47.3746,0.40196981,1.03669e-08
47.3755,0.39458525,1.0356e-08
47.3765,0.38915782,1.03421e-08
47.3776,0.38608436,1.03266e-08
47.3789,0.38605516,1.03131e-08
47.3804,0.39142963,1.03109e-08
47.3818,0.40584806,1.03361e-08
47.3825,0.41540549,1.03576e-08
47.3833,0.42228205,1.03802e-08
47.3839,0.42334094,1.03956e-08
47.3846,0.41947463,1.04038e-08
47.3853,0.41226705,1.04047e-08
47.3861,0.4037189,1.03997e-08
47.3869,0.39578731,1.03902e-08
47.3879,0.38959582,1.03772e-08
47.389,0.3855748,1.03618e-08
47.3902,0.38411934,1.03462e-08
47.3916,0.38657648,1.03363e-08
47.3931,0.3972635,1.03477e-08
47.3941,0.40922064,1.03706e-08
47.3948,0.41866415,1.03944e-08
47.3956,0.42317097,1.04143e-08
47.3962,0.42229404,1.04276e-08
47.3969,0.41691842,1.04334e-08
47.3976,0.40888103,1.04323e-08
47.3984,0.40020976,1.04256e-08
47.3993,0.39279377,1.04147e-08
47.4003,0.38749946,1.04007e-08
47.4015,0.38463368,1.0385e-08
47.4028,0.38489214,1.03712e-08
47.4042,0.39072669,1.03689e-08
47.4056,0.40546264,1.03937e-08
47.4063,0.41519734,1.04152e-08
47.4071,0.42209994,1.04378e-08
47.4078,0.42310197,1.04532e-08
47.4085,0.419114,1.04613e-08
47.4092,0.41174014,1.04618e-08
47.4099,0.40304401,1.04562e-08
47.4108,0.39505208,1.0446e-08
47.4117,0.38890676,1.04322e-08
47.4128,0.38496367,1.04158e-08
47.414,0.38363398,1.03991e-08
47.4154,0.38635736,1.0388e-08
47.4169,0.39742422,1.03979e-08
47.4179,0.40966321,1.04202e-08
47.4187,0.41908233,1.04439e-08
47.4194,0.42338082,1.04632e-08
47.4201,0.42219116,1.04754e-08
47.4208,0.41659945,1.04799e-08
47.4215,0.40857511,1.04774e-08
47.4223,0.40020038,1.04693e-08
47.4232,0.39325473,1.0457e-08
47.4242,0.38841384,1.04414e-08
47.4253,0.38595612,1.04238e-08
47.4266,0.3867169,1.0408e-08
47.4281,0.39314445,1.0404e-08
47.4294,0.40794798,1.04269e-08
47.4302,0.4176497,1.04474e-08
47.4309,0.42425472,1.04686e-08
47.4316,0.42481804,1.04823e-08
47.4323,0.42035782,1.04887e-08
47.433,0.41257615,1.04874e-08
47.4337,0.40368163,1.04801e-08
47.4346,0.39579356,1.04679e-08
47.4356,0.38996444,1.0452e-08
47.4367,0.38644812,1.04333e-08
47.4379,0.38564021,1.0414e-08
47.4393,0.38904283,1.04009e-08
47.4408,0.40112328,1.04111e-08
47.4417,0.41225177,1.04318e-08
47.4425,0.42087656,1.04542e-08
47.4432,0.42410299,1.04708e-08
47.4439,0.42218566,1.04802e-08
47.4446,0.41621826,1.0482e-08
47.4453,0.40812813,1.04772e-08
47.4461,0.39983713,1.04669e-08
47.447,0.39291265,1.04523e-08
47.448,0.3880473,1.04343e-08
47.4492,0.38549075,1.04141e-08
47.4505,0.38606123,1.03955e-08
47.452,0.39277599,1.03891e-08
47.4533,0.40761477,1.04091e-08
47.454,0.41763217,1.04281e-08
47.4548,0.42452862,1.04477e-08
47.4554,0.42547788,1.04605e-08
47.4561,0.42134829,1.0466e-08
47.4568,0.41375069,1.04639e-08
47.4576,0.4048063,1.04553e-08
47.4585,0.39676137,1.04416e-08
47.4594,0.39082149,1.0424e-08
47.4605,0.38732884,1.04035e-08
47.4618,0.38686065,1.03828e-08
47.4632,0.39114277,1.03693e-08
47.4648,0.40525064,1.03824e-08
47.4655,0.41585192,1.04011e-08
47.4663,0.42430214,1.0423e-08
47.467,0.42666051,1.04378e-08
47.4677,0.42383741,1.04454e-08
47.4684,0.41707802,1.04451e-08
47.4691,0.40849003,1.0438e-08
47.47,0.40014658,1.04254e-08
47.4709,0.39355335,1.04084e-08
47.4719,0.38926498,1.03879e-08
47.4731,0.387371,1.03651e-08
47.4745,0.38872799,1.03443e-08
47.476,0.39695827,1.03382e-08
47.4771,0.41085847,1.03554e-08
47.4779,0.4206878,1.03733e-08
47.4786,0.42673316,1.03905e-08
47.4793,0.42686881,1.04009e-08
47.48,0.42211792,1.04038e-08
47.4807,0.41430124,1.03991e-08
47.4815,0.40558506,1.03879e-08
47.4824,0.39804053,1.03714e-08
47.4834,0.3926176,1.03506e-08
47.4845,0.38972992,1.03267e-08
47.4858,0.39020023,1.03025e-08
47.4873,0.39686182,1.02886e-08
47.4886,0.41207268,1.03031e-08
47.4894,0.4218059,1.03188e-08
47.4901,0.42843868,1.03349e-08
47.4908,0.42893348,1.03442e-08
47.4915,0.42433327,1.0346e-08
47.4922,0.41642411,1.03401e-08
47.493,0.40736136,1.03274e-08
47.4938,0.39930265,1.03091e-08
47.4948,0.39341128,1.02861e-08
47.4959,0.38994707,1.02592e-08
47.4972,0.38937953,1.02304e-08
47.4987,0.39416111,1.0208e-08
47.5003,0.41031864,1.02173e-08
47.501,0.4199424,1.02303e-08
47.5017,0.42738622,1.02444e-08
47.5024,0.42874901,1.02517e-08
47.5031,0.42505433,1.0252e-08
47.5038,0.41782455,1.02447e-08
47.5045,0.40909214,1.02307e-08
47.5054,0.40093608,1.02108e-08
47.5063,0.39471792,1.01858e-08
47.5074,0.39095417,1.01564e-08
47.5087,0.3899149,1.01242e-08
47.5102,0.39370361,1.00956e-08
47.5119,0.40998394,1.0096e-08
47.5126,0.42031991,1.01061e-08
47.5134,0.42891986,1.01196e-08
47.514,0.43094961,1.01274e-08
47.5147,0.42743834,1.01279e-08
47.5154,0.4198323,1.01202e-08
47.5162,0.41042104,1.0105e-08
47.517,0.40159846,1.00836e-08
47.5179,0.39488765,1.00569e-08
47.519,0.39074556,1.00255e-08
47.5202,0.38926129,9.99066e-09
47.5217,0.39186181,9.95674e-09
47.5233,0.40465168,9.94443e-09
47.5242,0.4162433,9.95266e-09
47.525,0.42574446,9.96446e-09
47.5257,0.42973941,9.97261e-09
47.5263,0.42825789,9.97416e-09
47.527,0.42246371,9.96806e-09
47.5278,0.41434968,9.9548e-09
47.5286,0.40590814,9.93503e-09
47.5295,0.39881865,9.90968e-09
47.5305,0.39383828,9.87951e-09
47.5317,0.39130926,9.84546e-09
47.5331,0.39205778,9.81075e-09
47.5347,0.40033313,9.78937e-09
47.5357,0.41271843,9.79397e-09
47.5365,0.42222937,9.80312e-09
47.5372,0.42780609,9.81132e-09
47.5379,0.42787388,9.81391e-09
47.5386,0.42325384,9.80926e-09
47.5393,0.41565952,9.79726e-09
47.5401,0.40708195,9.77837e-09
47.541,0.39947146,9.75365e-09
47.5419,0.39383291,9.72388e-09
47.5431,0.3905572,9.68985e-09
47.5444,0.39018097,9.65384e-09
47.5459,0.39555247,9.62515e-09
47.5473,0.40940142,9.62584e-09
47.548,0.41907049,9.63391e-09
47.5488,0.42628696,9.64285e-09
47.5494,0.42773592,9.64661e-09
47.5501,0.42423873,9.64364e-09
47.5508,0.41731037,9.63349e-09
47.5516,0.4088714,9.61642e-09
47.5524,0.40094286,9.59319e-09
47.5534,0.39481303,9.56456e-09
47.5545,0.39087711,9.53111e-09
47.5557,0.38958059,9.49415e-09
47.5572,0.39290061,9.45904e-09
47.5589,0.40773218,9.44917e-09
47.5596,0.41872744,9.45726e-09
47.5604,0.42761894,9.46856e-09
47.5611,0.43015829,9.47513e-09
47.5618,0.42721214,9.47497e-09
47.5625,0.42020222,9.46705e-09
47.5632,0.41130593,9.45202e-09
47.564,0.40263645,9.43066e-09
47.5649,0.39568219,9.40402e-09
47.566,0.39093722,9.37256e-09
47.5672,0.3885257,9.33712e-09
47.5686,0.38953556,9.30098e-09
47.5702,0.39878302,9.27894e-09
47.5712,0.41189069,9.28409e-09
47.572,0.42179373,9.29444e-09
47.5727,0.42742927,9.30385e-09
47.5734,0.4271827,9.30715e-09
47.5741,0.42218018,9.30306e-09
47.5748,0.41431916,9.29165e-09
47.5756,0.40565264,9.27353e-09
47.5765,0.39806885,9.2497e-09
47.5775,0.39250165,9.22092e-09
47.5786,0.3892192,9.18799e-09
47.5799,0.38878561,9.15305e-09
47.5814,0.39409081,9.12529e-09
47.5828,0.40792131,9.1266e-09
47.5835,0.41749836,9.13611e-09
47.5843,0.42439653,9.14682e-09
47.585,0.42544856,9.15174e-09
47.5857,0.42165274,9.14953e-09
47.5864,0.41461507,9.13991e-09
47.5871,0.40631026,9.12362e-09
47.588,0.3986219,9.10152e-09
47.5889,0.39265022,9.0743e-09
47.59,0.38872133,9.04258e-09
47.5912,0.38726942,9.00751e-09
47.5927,0.39034832,8.97433e-09
47.5944,0.40468343,8.96568e-09
47.5952,0.41580402,8.97481e-09
47.5959,0.42470811,8.98744e-09
47.5966,0.42750267,8.99561e-09
47.5973,0.4247673,8.99699e-09
47.598,0.4178611,8.99037e-09
47.5987,0.40902016,8.97659e-09
47.5996,0.40047326,8.95667e-09
47.6005,0.39379493,8.93167e-09
47.6015,0.38946586,8.90216e-09
47.6027,0.38747049,8.86895e-09
47.6041,0.3885514,8.83524e-09
47.6057,0.39708423,8.81508e-09
47.6067,0.40986404,8.82144e-09
47.6075,0.41955506,8.83281e-09
47.6083,0.42529102,8.84342e-09
47.6089,0.42526708,8.84796e-09
47.6096,0.42053961,8.84532e-09
47.6103,0.41288589,8.8355e-09
47.6111,0.4042838,8.81917e-09
47.612,0.39660117,8.79728e-09
47.613,0.39083199,8.77057e-09
47.6141,0.38729765,8.73983e-09
47.6154,0.3866087,8.70702e-09
47.6169,0.39165914,8.68067e-09
47.6183,0.40648221,8.68287e-09
47.6191,0.41671189,8.69318e-09
47.6198,0.42445489,8.70562e-09
47.6205,0.42580748,8.71238e-09
47.6212,0.42191118,8.71242e-09
47.6219,0.41440732,8.70466e-09
47.6227,0.40555139,8.68999e-09
47.6235,0.39746253,8.66955e-09
47.6244,0.39127098,8.64415e-09
47.6255,0.38731031,8.6144e-09
47.6267,0.38581296,8.58176e-09
47.6282,0.38814305,8.5511e-09
47.6298,0.39998319,8.54202e-09
47.6307,0.41116727,8.55195e-09
47.6315,0.4202136,8.56527e-09
47.6322,0.42407167,8.57534e-09
47.6329,0.42249351,8.57883e-09
47.6336,0.41668107,8.57476e-09
47.6343,0.40860081,8.56368e-09
47.6351,0.4002035,8.54636e-09
47.636,0.39320331,8.52386e-09
47.637,0.38830863,8.49691e-09
47.6382,0.38576021,8.46642e-09
47.6395,0.3865789,8.43537e-09
47.6411,0.39490536,8.41705e-09
47.6422,0.40788675,8.42511e-09
47.643,0.4174749,8.43799e-09
47.6437,0.42311212,8.45028e-09
47.6444,0.42301859,8.4562e-09
47.6451,0.41828988,8.45472e-09
47.6458,0.41075189,8.44603e-09
47.6466,0.40240753,8.43092e-09
47.6475,0.39505058,8.4104e-09
47.6485,0.38960014,8.3853e-09
47.6496,0.38631779,8.35631e-09
47.6509,0.38578176,8.32557e-09
47.6524,0.39068506,8.30133e-09
47.6538,0.40538607,8.30633e-09
47.6546,0.41510608,8.31876e-09
47.6554,0.42237579,8.33331e-09
47.656,0.42347438,8.34142e-09
47.6567,0.41956461,8.34228e-09
47.6574,0.41229052,8.3356e-09
47.6582,0.403748,8.32234e-09
47.659,0.39592592,8.30348e-09
47.6599,0.38998978,8.27982e-09
47.661,0.38620557,8.25201e-09
47.6622,0.38476429,8.22101e-09
47.6637,0.38714121,8.19152e-09
47.6653,0.39907112,8.1831e-09
47.6662,0.41055887,8.19467e-09
47.667,0.4194924,8.20938e-09
47.6677,0.4232699,8.2208e-09
47.6684,0.42161899,8.22554e-09
47.6691,0.41576085,8.22269e-09
47.6698,0.40768908,8.21281e-09
47.6706,0.39935633,8.19692e-09
47.6715,0.39237543,8.17594e-09
47.6725,0.38745409,8.15068e-09
47.6737,0.38511739,8.12238e-09
47.675,0.38628526,8.09408e-09
47.6766,0.39476463,8.07856e-09
47.6777,0.40788669,8.08841e-09
47.6785,0.41727471,8.10255e-09
47.6792,0.42248484,8.11585e-09
47.6799,0.42199343,8.12261e-09
47.6806,0.41693661,8.12185e-09
47.6813,0.40922264,8.11386e-09
47.6821,0.40085874,8.0996e-09
47.683,0.39358044,8.08018e-09
47.684,0.38819401,8.05644e-09
47.6851,0.38489979,8.02911e-09
47.6864,0.38435624,8.00033e-09
47.6879,0.38953868,7.97871e-09
47.6893,0.40411677,7.9856e-09
47.69,0.41397831,7.99884e-09
47.6908,0.42122511,8.01382e-09
47.6915,0.42233845,8.02239e-09
47.6922,0.41847788,8.02383e-09
47.6929,0.41131222,8.01786e-09
47.6936,0.40292954,8.00537e-09
47.6945,0.39526016,7.98742e-09
47.6954,0.38938591,7.96487e-09
47.6965,0.38560313,7.93828e-09
47.6977,0.38428006,7.90906e-09
47.6992,0.38707125,7.88256e-09
47.7008,0.39985205,7.8796e-09
47.7017,0.41081711,7.89266e-09
47.7025,0.41946887,7.9088e-09
47.7032,0.42265976,7.92071e-09
47.7039,0.42051578,7.92573e-09
47.7045,0.41429983,7.92303e-09
47.7053,0.40603812,7.91342e-09
47.7061,0.39774286,7.89787e-09
47.707,0.39098402,7.87745e-09
47.708,0.38629293,7.85291e-09
47.7092,0.38392393,7.82529e-09
47.7106,0.38492425,7.79828e-09
47.7122,0.39372552,7.78599e-09
47.7132,0.40626437,7.79718e-09
47.714,0.41570842,7.81179e-09
47.7147,0.42111505,7.82512e-09
47.7154,0.42089724,7.83218e-09
47.7161,0.41609291,7.83201e-09
47.7168,0.40850306,7.82484e-09
47.7176,0.4001223,7.8115e-09
47.7185,0.39279452,7.79299e-09
47.7195,0.38745705,7.77016e-09
47.7206,0.38440212,7.74392e-09
47.7219,0.38425283,7.71658e-09
47.7234,0.38997076,7.69767e-09
47.7248,0.40389237,7.70723e-09
47.7255,0.41332511,7.72157e-09
47.7263,0.41993122,7.73718e-09
47.727,0.42064784,7.74619e-09
47.7277,0.41657593,7.74797e-09
47.7284,0.40941136,7.7424e-09
47.7291,0.40115838,7.73057e-09
47.73,0.39362565,7.71347e-09
47.7309,0.38787146,7.69193e-09
47.732,0.38418867,7.66663e-09
47.7332,0.38286862,7.63903e-09
47.7347,0.38567002,7.61483e-09
47.7363,0.39908795,7.61564e-09
47.7372,0.4097909,7.6288e-09
47.7379,0.41856985,7.6453e-09
47.7386,0.42159106,7.65705e-09
47.7393,0.41927283,7.66209e-09
47.74,0.41288177,7.65936e-09
47.7407,0.40448992,7.6497e-09
47.7415,0.39620823,7.63424e-09
47.7425,0.38950038,7.61406e-09
47.7435,0.38486572,7.58984e-09
47.7447,0.38260124,7.56271e-09
47.7461,0.38390196,7.5366e-09
47.7477,0.39357149,7.52698e-09
47.7487,0.40601698,7.53965e-09
47.7495,0.41544538,7.55547e-09
47.7502,0.42041591,7.56964e-09
47.7509,0.41971416,7.57731e-09
47.7516,0.41448543,7.57733e-09
