time_s,conversion,wallFlux
84.417,0.38917675,1.05562e-08
84.4181,0.38542757,1.05372e-08
84.4194,0.38483892,1.05181e-08
84.4209,0.3895514,1.05078e-08
84.4225,0.40613702,1.05321e-08
84.4232,0.41591787,1.05524e-08
84.4239,0.42336394,1.05748e-08
84.4246,0.42448152,1.05892e-08
84.4253,0.42043454,1.0596e-08
84.426,0.41290573,1.05949e-08
84.4267,0.40412491,1.05873e-08
84.4276,0.39623035,1.05747e-08
84.4286,0.39033543,1.05584e-08
84.4297,0.38678592,1.05395e-08
84.431,0.38614376,1.05206e-08
84.4324,0.39079471,1.05112e-08
84.434,0.40701771,1.05357e-08
84.4347,0.41645343,1.05556e-08
84.4355,0.42353704,1.05769e-08
84.4361,0.42448449,1.05902e-08
84.4368,0.42037607,1.05962e-08
84.4375,0.41285787,1.05945e-08
84.4383,0.40411289,1.05866e-08
84.4392,0.39624808,1.05739e-08
84.4401,0.39039704,1.05575e-08
84.4412,0.38693978,1.05385e-08
84.4425,0.38628905,1.05195e-08
84.444,0.39071866,1.05098e-08
84.4456,0.40644604,1.05332e-08
84.4463,0.41597199,1.05526e-08
84.447,0.42327499,1.0574e-08
84.4477,0.42455676,1.05877e-08
84.4484,0.42080358,1.05941e-08
84.4491,0.41356602,1.05928e-08
84.4498,0.40494265,1.05852e-08
84.4507,0.39705781,1.05726e-08
84.4517,0.39108597,1.05562e-08
84.4528,0.38743389,1.05372e-08
84.4541,0.38683176,1.05182e-08
84.4556,0.3917397,1.05086e-08
84.4571,0.40813946,1.05326e-08
84.4578,0.41771251,1.05527e-08
84.4586,0.42476242,1.05744e-08
84.4592,0.42558614,1.05879e-08
84.4599,0.4213131,1.05939e-08
84.4606,0.41364521,1.05921e-08
84.4614,0.40481923,1.0584e-08
84.4623,0.39694069,1.05712e-08
84.4632,0.3910937,1.05547e-08
84.4643,0.38764357,1.05358e-08
84.4656,0.38706186,1.0517e-08
84.4671,0.39169695,1.0508e-08
84.4686,0.40724922,1.05315e-08
84.4693,0.41677662,1.0551e-08
84.4701,0.42406644,1.05717e-08
84.4708,0.42544907,1.05849e-08
84.4714,0.42185554,1.05911e-08
84.4721,0.41480698,1.05898e-08
84.4729,0.40630583,1.05824e-08
84.4738,0.39841175,1.05701e-08
84.4748,0.39235115,1.0554e-08
84.4759,0.38866682,1.05354e-08
84.4772,0.38788421,1.05168e-08
84.4786,0.39240795,1.05076e-08
84.4802,0.40831028,1.05313e-08
84.4809,0.41786335,1.05507e-08
84.4816,0.42507797,1.05719e-08
84.4823,0.4262436,1.05856e-08
84.483,0.42229558,1.0592e-08
84.4837,0.41479098,1.05905e-08
84.4845,0.40594711,1.05825e-08
84.4853,0.39794794,1.05697e-08
84.4863,0.39193439,1.05532e-08
84.4874,0.38825204,1.05342e-08
84.4887,0.38753274,1.05155e-08
84.4902,0.39241607,1.05067e-08
84.4917,0.40827723,1.05302e-08
84.4924,0.41808618,1.05497e-08
84.4932,0.42555648,1.05705e-08
84.4938,0.42698498,1.05841e-08
84.4945,0.42328973,1.05905e-08
84.4952,0.41596442,1.05893e-08
84.496,0.40710651,1.05818e-08
84.4969,0.39888574,1.05692e-08
84.4978,0.39258819,1.05529e-08
84.4989,0.38873448,1.0534e-08
84.5002,0.3878643,1.05152e-08
84.5017,0.39242816,1.05059e-08
84.5032,0.40821925,1.05295e-08
84.5039,0.41781337,1.05488e-08
84.5047,0.42523414,1.05696e-08
84.5054,0.42668601,1.05829e-08
84.506,0.42309488,1.05891e-08
84.5067,0.41596651,1.05878e-08
84.5075,0.40734943,1.05801e-08
84.5084,0.39938853,1.05675e-08
84.5094,0.39334429,1.05509e-08
84.5105,0.38968707,1.05317e-08
84.5118,0.38904785,1.0513e-08
84.5133,0.39392308,1.05047e-08
84.5147,0.40909643,1.05285e-08
84.5154,0.41827088,1.05486e-08
84.5162,0.424827,1.05693e-08
84.5169,0.42547115,1.0582e-08
84.5176,0.42125346,1.05871e-08
84.5183,0.41385705,1.05847e-08
84.519,0.40537205,1.05763e-08
84.5199,0.39775166,1.05632e-08
84.5209,0.39202138,1.05464e-08
84.522,0.38854077,1.05271e-08
84.5233,0.38781996,1.05079e-08
84.5248,0.392192,1.04983e-08
84.5263,0.40752648,1.05212e-08
84.527,0.41693747,1.05403e-08
84.5277,0.42415683,1.05606e-08
84.5284,0.4255118,1.05735e-08
84.5291,0.42192346,1.05794e-08
84.5298,0.41488552,1.05779e-08
84.5306,0.4063788,1.05701e-08
84.5314,0.39842438,1.05573e-08
84.5324,0.39224001,1.05408e-08
84.5335,0.388361,1.05215e-08
84.5348,0.38743208,1.05024e-08
84.5363,0.39183372,1.04929e-08
84.5378,0.40714571,1.05158e-08
84.5385,0.41657302,1.0535e-08
84.5393,0.42383887,1.05551e-08
84.5399,0.4252386,1.05678e-08
84.5406,0.42166708,1.05738e-08
84.5413,0.41458472,1.05726e-08
84.5421,0.4059419,1.05651e-08
84.543,0.39786392,1.05525e-08
84.5439,0.39169791,1.0536e-08
84.545,0.3879934,1.05167e-08
84.5463,0.38723302,1.04974e-08
84.5478,0.39159601,1.04874e-08
84.5494,0.4070432,1.05104e-08
84.5501,0.41627071,1.05295e-08
84.5508,0.4232814,1.05503e-08
84.5515,0.42437017,1.05634e-08
84.5522,0.42052,1.05692e-08
84.5529,0.41334263,1.05675e-08
84.5536,0.40490813,1.05595e-08
84.5545,0.39719195,1.05467e-08
84.5555,0.3912604,1.05302e-08
84.5566,0.38751322,1.05112e-08
84.5579,0.3865369,1.04925e-08
84.5594,0.39067553,1.04835e-08
84.5609,0.40578679,1.05072e-08
84.5616,0.41502306,1.05265e-08
84.5623,0.42219063,1.05468e-08
84.563,0.42361624,1.05596e-08
84.5637,0.42029312,1.05657e-08
84.5644,0.4135319,1.05646e-08
84.5652,0.40514144,1.05573e-08
84.566,0.39713657,1.05449e-08
84.567,0.39084043,1.05286e-08
84.5681,0.3868701,1.05096e-08
84.5694,0.38581847,1.04906e-08
84.5709,0.38998057,1.04806e-08
84.5725,0.40575372,1.05038e-08
84.5732,0.41518101,1.05228e-08
84.5739,0.42240265,1.05436e-08
84.5746,0.42359274,1.05568e-08
84.5753,0.41976133,1.05629e-08
84.576,0.41251295,1.05614e-08
84.5767,0.4039607,1.05536e-08
84.5776,0.39614411,1.05411e-08
84.5786,0.390203,1.05248e-08
84.5797,0.38654823,1.0506e-08
84.581,0.38567928,1.04873e-08
84.5824,0.38985943,1.04778e-08
84.584,0.40544969,1.05011e-08
84.5847,0.41495549,1.05199e-08
84.5855,0.42233836,1.05401e-08
84.5861,0.42371326,1.05531e-08
84.5868,0.42002775,1.05592e-08
84.5875,0.41282945,1.05581e-08
84.5883,0.40420528,1.05507e-08
84.5891,0.39624785,1.05384e-08
84.5901,0.39016652,1.05223e-08
84.5912,0.38640012,1.05036e-08
84.5925,0.385443,1.04849e-08
84.594,0.3894366,1.04748e-08
84.5956,0.40551528,1.04986e-08
84.5963,0.41512256,1.0518e-08
84.597,0.42276756,1.05394e-08
84.5977,0.4243084,1.05533e-08
84.5984,0.42072581,1.05599e-08
84.5991,0.41353944,1.05589e-08
84.5999,0.40487942,1.05515e-08
84.6007,0.39689085,1.0539e-08
84.6017,0.39081607,1.05226e-08
84.6028,0.38707198,1.05036e-08
84.6041,0.38607724,1.04843e-08
84.6055,0.38990866,1.04732e-08
84.6072,0.40541678,1.04962e-08
84.6079,0.4147249,1.05158e-08
84.6086,0.42208311,1.05377e-08
84.6093,0.42348681,1.05517e-08
84.61,0.41994534,1.05585e-08
84.6107,0.41298736,1.05577e-08
84.6114,0.40462286,1.05506e-08
84.6123,0.39682735,1.05386e-08
84.6132,0.39076876,1.05227e-08
84.6143,0.38689231,1.05041e-08
84.6156,0.38570372,1.04849e-08
84.6171,0.38930424,1.04733e-08
84.6187,0.40462127,1.04934e-08
84.6194,0.41482747,1.05133e-08
84.6202,0.42316417,1.05363e-08
84.6209,0.42526265,1.05515e-08
84.6216,0.42221987,1.05597e-08
84.6223,0.41537437,1.05599e-08
84.623,0.40679391,1.05536e-08
84.6238,0.39856558,1.05421e-08
84.6248,0.3920206,1.05266e-08
84.6258,0.38763981,1.05083e-08
84.6271,0.38575487,1.04888e-08
84.6285,0.38791115,1.04745e-08
84.6301,0.39963344,1.04846e-08
84.631,0.41101639,1.05048e-08
84.6318,0.42035478,1.0525e-08
84.6325,0.42429688,1.05408e-08
84.6331,0.4229366,1.05515e-08
84.6338,0.41674681,1.05563e-08
84.6346,0.40716483,1.05534e-08
84.6354,0.3972874,1.05433e-08
84.6363,0.39017957,1.05283e-08
84.6373,0.38689784,1.05103e-08
84.6385,0.38708898,1.0491e-08
84.6399,0.39080896,1.04751e-08
84.6414,0.40169557,1.04793e-08
84.6425,0.4148147,1.05051e-08
84.6432,0.42326786,1.05293e-08
84.644,0.42704632,1.05498e-08
84.6446,0.425326,1.05618e-08
84.6453,0.41921297,1.05654e-08
84.646,0.4107906,1.05614e-08
84.6468,0.4021781,1.05518e-08
84.6477,0.39503849,1.05379e-08
84.6487,0.38992139,1.05208e-08
84.6499,0.38700303,1.05018e-08
84.6512,0.38716379,1.04847e-08
84.6527,0.39384855,1.04817e-08
84.654,0.40762312,1.05039e-08
84.6547,0.41715343,1.0524e-08
84.6554,0.42338393,1.05433e-08
84.6561,0.42402198,1.05554e-08
84.6568,0.41993997,1.05604e-08
84.6575,0.41276761,1.05582e-08
84.6583,0.40444781,1.05501e-08
84.6592,0.39695516,1.05372e-08
84.6601,0.3913489,1.05206e-08
84.6613,0.3880238,1.05015e-08
84.6626,0.38779028,1.04833e-08
84.6641,0.39364358,1.04767e-08
84.6655,0.40877939,1.04996e-08
84.6662,0.41831171,1.05197e-08
84.6669,0.42496248,1.05403e-08
84.6676,0.42564957,1.05534e-08
84.6683,0.42139122,1.05592e-08
84.669,0.41387087,1.05574e-08
84.6698,0.40518799,1.05495e-08
84.6707,0.39734541,1.05369e-08
84.6716,0.39143826,1.05206e-08
84.6728,0.38783812,1.05019e-08
84.6741,0.38715672,1.04835e-08
84.6755,0.39196459,1.04751e-08
84.677,0.40751027,1.04979e-08
84.6777,0.41727748,1.05171e-08
84.6785,0.4246124,1.05375e-08
84.6791,0.42595665,1.05507e-08
84.6798,0.42221552,1.05568e-08
84.6805,0.41497309,1.05556e-08
84.6813,0.40631283,1.05481e-08
84.6822,0.39837069,1.05356e-08
84.6831,0.39237057,1.05194e-08
84.6842,0.38871916,1.05006e-08
84.6855,0.3879731,1.04818e-08
84.687,0.39243799,1.04721e-08
84.6886,0.40862938,1.04962e-08
84.6893,0.41821747,1.05158e-08
84.69,0.42554803,1.05374e-08
84.6907,0.42677651,1.05514e-08
84.6914,0.4228984,1.05579e-08
84.6921,0.41547368,1.05567e-08
84.6929,0.40666237,1.0549e-08
84.6937,0.39864011,1.05364e-08
84.6947,0.39259284,1.052e-08
84.6958,0.38884566,1.0501e-08
84.6971,0.38800661,1.04819e-08
84.6986,0.39261838,1.04713e-08
84.7002,0.40940878,1.04947e-08
84.7008,0.41930642,1.05144e-08
84.7016,0.42685362,1.05359e-08
84.7023,0.42800626,1.05497e-08
84.703,0.42392182,1.05561e-08
84.7037,0.41626167,1.05549e-08
84.7044,0.40724401,1.05474e-08
84.7053,0.39903167,1.05352e-08
84.7063,0.39280258,1.05192e-08
84.7074,0.38903021,1.05007e-08
84.7087,0.38823136,1.04822e-08
84.7101,0.39274886,1.04728e-08
84.7117,0.40897056,1.04974e-08
84.7124,0.4185916,1.05174e-08
84.7132,0.4259869,1.05391e-08
84.7138,0.42727633,1.0553e-08
84.7145,0.42346909,1.05594e-08
84.7152,0.41612857,1.05581e-08
84.716,0.40743031,1.05505e-08
84.7168,0.39951792,1.05379e-08
84.7178,0.39363009,1.05215e-08
84.7189,0.39011856,1.05024e-08
84.7202,0.38960882,1.04831e-08
84.7217,0.39442699,1.04721e-08
84.7233,0.41104957,1.04943e-08
84.724,0.42092887,1.05141e-08
84.7247,0.4282793,1.05362e-08
84.7254,0.42917226,1.05506e-08
84.7261,0.42475534,1.05575e-08
84.7268,0.41669914,1.05562e-08
84.7275,0.40737605,1.05484e-08
84.7284,0.39905806,1.05357e-08
84.7294,0.39286972,1.05192e-08
84.7305,0.38912306,1.05002e-08
84.7318,0.38831055,1.04812e-08
84.7332,0.39283427,1.04715e-08
84.7348,0.40888825,1.04954e-08
84.7355,0.41839193,1.05147e-08
84.7363,0.42570896,1.05357e-08
84.7369,0.42702402,1.05491e-08
84.7376,0.42327128,1.05552e-08
84.7383,0.41597727,1.05537e-08
84.7391,0.40726107,1.05458e-08
84.7399,0.39928632,1.0533e-08
84.7409,0.39326191,1.05164e-08
84.742,0.38963057,1.04971e-08
84.7433,0.38888182,1.04777e-08
84.7448,0.39330941,1.04676e-08
84.7464,0.40907249,1.04901e-08
84.7471,0.41854588,1.05091e-08
84.7478,0.42574811,1.05298e-08
84.7485,0.42692104,1.0543e-08
84.7492,0.42302665,1.05489e-08
84.7499,0.41562475,1.05469e-08
84.7506,0.40685357,1.05386e-08
84.7515,0.39884654,1.05253e-08
84.7525,0.39276053,1.05083e-08
84.7536,0.38903615,1.04887e-08
84.7549,0.38823138,1.04692e-08
84.7564,0.39268236,1.0459e-08
84.7579,0.40807419,1.04812e-08
84.7586,0.41755747,1.05002e-08
84.7593,0.42478881,1.05202e-08
84.76,0.4261515,1.05328e-08
84.7607,0.42255346,1.05385e-08
84.7614,0.41551797,1.05369e-08
84.7622,0.40699682,1.05291e-08
84.763,0.39903097,1.05164e-08
84.764,0.39287465,1.04996e-08
84.7651,0.38905581,1.04801e-08
84.7664,0.38828658,1.04602e-08
84.7679,0.3928378,1.0449e-08
84.7695,0.4095391,1.04727e-08
84.7702,0.41912541,1.04926e-08
84.7709,0.42630695,1.05143e-08
84.7716,0.42720202,1.05278e-08
84.7723,0.42298348,1.05336e-08
84.773,0.41536205,1.05315e-08
84.7737,0.40657766,1.05231e-08
84.7746,0.39877787,1.05097e-08
84.7756,0.39306694,1.04925e-08
84.7767,0.38971781,1.04726e-08
84.778,0.38913892,1.04527e-08
84.7794,0.39354683,1.04417e-08
84.781,0.40943657,1.04642e-08
84.7817,0.41873848,1.04834e-08
84.7825,0.42572389,1.05043e-08
84.7831,0.42659288,1.05172e-08
84.7838,0.42245768,1.05226e-08
84.7845,0.41495696,1.05204e-08
84.7853,0.40628028,1.05121e-08
84.7861,0.39845812,1.04989e-08
84.7871,0.39257072,1.04821e-08
84.7882,0.3889509,1.04626e-08
84.7895,0.38801694,1.04427e-08
84.791,0.39182174,1.04311e-08
84.7926,0.40739733,1.04532e-08
84.7933,0.41688664,1.04724e-08
84.794,0.42448759,1.04933e-08
84.7947,0.4261453,1.05065e-08
84.7954,0.42281401,1.0513e-08
84.7961,0.41591115,1.05121e-08
84.7969,0.40742109,1.0505e-08
84.7977,0.39937265,1.04929e-08
84.7987,0.39306206,1.04768e-08
84.7998,0.38901959,1.04578e-08
84.801,0.38768897,1.04383e-08
84.8025,0.39100083,1.04263e-08
84.8041,0.40553669,1.04457e-08
84.8049,0.41519995,1.04649e-08
84.8056,0.42319286,1.04867e-08
84.8063,0.4252998,1.05008e-08
84.807,0.42263182,1.05077e-08
84.8077,0.41640212,1.05078e-08
84.8084,0.408315,1.05019e-08
84.8093,0.40009197,1.0491e-08
84.8102,0.39314148,1.0476e-08
84.8113,0.38844924,1.04578e-08
84.8125,0.38681238,1.04382e-08
84.8139,0.38976801,1.0424e-08
84.8155,0.40228155,1.04338e-08
84.8164,0.41416075,1.04557e-08
84.8172,0.42335976,1.04797e-08
84.8179,0.4270303,1.04985e-08
84.8186,0.42521019,1.05097e-08
84.8193,0.41897382,1.05127e-08
84.82,0.41034164,1.05084e-08
84.8208,0.4014733,1.04983e-08
84.8217,0.3941221,1.04839e-08
84.8227,0.38901435,1.04662e-08
84.8239,0.38639283,1.04466e-08
84.8253,0.38741269,1.04294e-08
84.8268,0.39600387,1.04293e-08
84.8279,0.40907539,1.04507e-08
84.8287,0.41874668,1.04719e-08
84.8294,0.42454178,1.04911e-08
84.8301,0.42482004,1.05035e-08
84.8307,0.42039593,1.05084e-08
84.8315,0.41293061,1.05063e-08
84.8323,0.40445025,1.04981e-08
84.8331,0.39698971,1.04851e-08
84.8341,0.39154604,1.04686e-08
84.8353,0.38849349,1.04499e-08
84.8366,0.38850527,1.04328e-08
84.8381,0.39432014,1.04286e-08
84.8394,0.4080467,1.04521e-08
84.8401,0.41708651,1.04727e-08
84.8409,0.42321065,1.04928e-08
84.8416,0.42381159,1.05054e-08
84.8423,0.41982457,1.05105e-08
84.843,0.4128889,1.05086e-08
84.8437,0.40487888,1.05007e-08
84.8446,0.3975762,1.04883e-08
84.8456,0.39196592,1.04723e-08
84.8467,0.38847698,1.04537e-08
84.848,0.38779849,1.04354e-08
84.8495,0.39251717,1.04268e-08
84.851,0.40826701,1.04506e-08
84.8517,0.41769099,1.04705e-08
84.8524,0.42462606,1.04918e-08
84.8531,0.42554663,1.05054e-08
84.8538,0.42146245,1.05116e-08
84.8545,0.41400629,1.051e-08
84.8553,0.4053673,1.05023e-08
84.8561,0.39757769,1.04898e-08
84.8571,0.39173297,1.04737e-08
84.8582,0.38820273,1.04552e-08
84.8595,0.38741678,1.04369e-08
84.861,0.39154055,1.04275e-08
84.8626,0.40726605,1.04512e-08
84.8632,0.41668575,1.04704e-08
84.864,0.42404273,1.0491e-08
84.8647,0.42546793,1.05042e-08
84.8653,0.42191182,1.05105e-08
84.866,0.41487275,1.05095e-08
84.8668,0.40633462,1.05023e-08
84.8677,0.39836232,1.04903e-08
84.8686,0.39214582,1.04745e-08
84.8697,0.38820589,1.0456e-08
84.871,0.38704834,1.04371e-08
84.8725,0.39076408,1.04264e-08
84.8741,0.40647282,1.04486e-08
84.8748,0.41624156,1.0468e-08
84.8756,0.42428903,1.04891e-08
84.8763,0.42634795,1.05031e-08
84.8769,0.42331418,1.05107e-08
84.8776,0.41646559,1.05113e-08
84.8784,0.40759543,1.05054e-08
84.8792,0.39893727,1.0494e-08
84.8802,0.39211434,1.04785e-08
84.8813,0.38772747,1.04599e-08
84.8825,0.38632327,1.04404e-08
84.884,0.38977248,1.04277e-08
84.8856,0.40451667,1.04454e-08
84.8864,0.41486924,1.04655e-08
84.8872,0.42350033,1.04885e-08
84.8879,0.42609622,1.05038e-08
84.8885,0.42376689,1.05122e-08
84.8892,0.41764477,1.05132e-08
84.89,0.40959145,1.0508e-08
84.8908,0.40150311,1.04977e-08
84.8917,0.39478776,1.04832e-08
84.8927,0.3901546,1.04656e-08
84.8939,0.38791783,1.04462e-08
84.8953,0.38921368,1.043e-08
84.8969,0.3982582,1.04321e-08
84.898,0.41125084,1.04537e-08
84.8987,0.4209191,1.04751e-08
84.8994,0.42638464,1.04943e-08
84.9001,0.42620671,1.05065e-08
84.9008,0.42129143,1.05113e-08
84.9015,0.41344064,1.05089e-08
84.9023,0.40470578,1.05006e-08
84.9032,0.39715457,1.04876e-08
84.9042,0.39183005,1.04713e-08
84.9054,0.38904434,1.04532e-08
84.9067,0.38954069,1.04371e-08
84.9082,0.39638794,1.04354e-08
84.9094,0.40966668,1.04575e-08
84.9102,0.41910376,1.04776e-08
84.9109,0.42521679,1.04964e-08
84.9116,0.42585477,1.05085e-08
84.9122,0.42177345,1.05137e-08
84.913,0.41451812,1.05119e-08
84.9137,0.40600587,1.0504e-08
84.9146,0.3982443,1.04912e-08
84.9156,0.39244175,1.04749e-08
84.9168,0.38901828,1.04561e-08
84.9181,0.38874391,1.04383e-08
84.9196,0.39443069,1.04322e-08
84.921,0.40934232,1.04552e-08
84.9217,0.41914116,1.04752e-08
84.9224,0.42618382,1.04958e-08
84.9231,0.42734315,1.05094e-08
84.9238,0.42344676,1.05157e-08
84.9245,0.41602041,1.05145e-08
84.9253,0.40724819,1.05071e-08
84.9261,0.39927902,1.04947e-08
84.9271,0.39332436,1.04786e-08
84.9282,0.38980092,1.04599e-08
84.9295,0.38912454,1.04412e-08
84.9309,0.39348678,1.04312e-08
84.9325,0.40965028,1.04548e-08
84.9332,0.4190482,1.04742e-08
84.934,0.42625089,1.04955e-08
84.9347,0.42742245,1.05093e-08
84.9353,0.42354866,1.05156e-08
84.936,0.41618985,1.05141e-08
84.9368,0.40749671,1.05063e-08
84.9376,0.39955702,1.04936e-08
84.9386,0.39356055,1.04771e-08
84.9397,0.38976824,1.04578e-08
84.941,0.38864013,1.04378e-08
84.9425,0.39241968,1.04251e-08
84.9441,0.40822835,1.0445e-08
84.9448,0.41849449,1.04651e-08
84.9456,0.42685123,1.04886e-08
84.9463,0.42877252,1.05041e-08
84.947,0.425461,1.05124e-08
84.9477,0.41835456,1.05125e-08
84.9484,0.40956073,1.0506e-08
84.9492,0.40131863,1.04945e-08
84.9502,0.39492408,1.0479e-08
84.9512,0.39090735,1.04608e-08
84.9525,0.38936689,1.04414e-08
84.9539,0.39154994,1.04266e-08
84.9555,0.40256993,1.04341e-08
84.9564,0.4144351,1.04551e-08
84.9571,0.42369223,1.04769e-08
84.9579,0.42807156,1.04949e-08
84.9585,0.42697377,1.05055e-08
84.9592,0.4214688,1.05087e-08
84.96,0.41340735,1.05049e-08
84.9608,0.40483051,1.04952e-08
84.9617,0.39769291,1.04812e-08
84.9627,0.39277814,1.0464e-08
84.9639,0.3904243,1.0445e-08
84.9653,0.39186609,1.04299e-08
84.9669,0.40170501,1.04357e-08
84.9678,0.41304828,1.04557e-08
84.9686,0.4221498,1.04776e-08
84.9693,0.42650081,1.04951e-08
84.97,0.42566553,1.05055e-08
84.9707,0.42054231,1.05085e-08
84.9714,0.4130506,1.05047e-08
84.9722,0.40495627,1.04953e-08
84.9731,0.39789025,1.04815e-08
84.9741,0.39287097,1.04644e-08
84.9752,0.39007284,1.04454e-08
84.9765,0.39009196,1.04272e-08
84.978,0.39559213,1.04198e-08
84.9794,0.40986821,1.04402e-08
84.9801,0.41954563,1.04599e-08
84.9809,0.42649771,1.04807e-08
84.9816,0.42760187,1.04942e-08
84.9822,0.42381451,1.05002e-08
84.983,0.41654536,1.04986e-08
84.9837,0.40796553,1.04908e-08
84.9846,0.40022501,1.04781e-08
84.9856,0.39440298,1.04618e-08
84.9867,0.3908297,1.04427e-08
84.988,0.39022572,1.04233e-08
84.9895,0.39557576,1.04153e-08
84.9908,0.40871674,1.04334e-08
84.9916,0.41864226,1.0453e-08
84.9923,0.42583571,1.04734e-08
84.993,0.42745167,1.04875e-08
84.9937,0.42408453,1.04943e-08
84.9944,0.41722858,1.04935e-08
84.9952,0.40842086,1.0486e-08
84.9962,0.39981799,1.04724e-08
84.9971,0.39439665,1.0457e-08
84.9981,0.39159899,1.04414e-08
84.999,0.39060722,1.04264e-08
85,0.39078815,1.04125e-08
85.0011,0.39221108,1.03989e-08
85.0024,0.39644764,1.03912e-08
85.0039,0.40814947,1.04057e-08
85.0048,0.41828956,1.04275e-08
85.0056,0.42598845,1.04508e-08
85.0063,0.42832421,1.04675e-08
85.007,0.42572726,1.04769e-08
85.0077,0.41927439,1.04783e-08
85.0084,0.41099009,1.04729e-08
85.0092,0.40281719,1.04622e-08
85.0101,0.3962449,1.04473e-08
85.0112,0.39183656,1.04293e-08
85.0124,0.38983387,1.04096e-08
85.0137,0.39147923,1.03932e-08
85.0153,0.4011342,1.03957e-08
85.0163,0.41367915,1.04163e-08
85.0171,0.42295497,1.04376e-08
85.0178,0.4276451,1.04558e-08
85.0184,0.42677078,1.04667e-08
85.0191,0.421325,1.047e-08
85.0199,0.41326175,1.04661e-08
85.0207,0.40469112,1.04564e-08
85.0215,0.39747306,1.04423e-08
85.0226,0.39240826,1.04249e-08
85.0237,0.38976228,1.04056e-08
85.0251,0.39022057,1.03882e-08
85.0266,0.3968385,1.03849e-08
85.0278,0.40998772,1.04066e-08
85.0285,0.41907893,1.04266e-08
85.0293,0.42490826,1.04457e-08
85.0299,0.42526935,1.04575e-08
85.0306,0.42102007,1.0462e-08
85.0313,0.4138154,1.04594e-08
85.0321,0.40558594,1.04508e-08
85.033,0.39821012,1.04376e-08
85.034,0.39269044,1.04208e-08
85.0351,0.38939586,1.04016e-08
85.0364,0.38899375,1.03829e-08
85.0379,0.39413941,1.03745e-08
85.0393,0.40955625,1.03969e-08
85.04,0.41918707,1.04166e-08
85.0408,0.42617712,1.04376e-08
85.0415,0.42705422,1.04509e-08
85.0422,0.42292126,1.04569e-08
85.0429,0.41546224,1.04553e-08
85.0436,0.40683362,1.04475e-08
85.0445,0.3990704,1.04347e-08
85.0455,0.39320894,1.04183e-08
85.0466,0.38953178,1.03992e-08
85.0478,0.38856356,1.03801e-08
85.0493,0.39252384,1.03695e-08
85.0509,0.40841084,1.03919e-08
85.0516,0.41808568,1.04114e-08
85.0524,0.42582284,1.04327e-08
85.0531,0.42751317,1.04462e-08
85.0537,0.42416187,1.0453e-08
85.0544,0.41716929,1.04526e-08
85.0552,0.4084843,1.0446e-08
85.056,0.40017435,1.04344e-08
85.057,0.39360858,1.04189e-08
85.0581,0.38937138,1.04004e-08
85.0593,0.38790995,1.03812e-08
85.0608,0.39097152,1.03688e-08
85.0624,0.40458427,1.03849e-08
85.0632,0.41488071,1.0405e-08
85.064,0.42352606,1.04276e-08
85.0647,0.42643077,1.04432e-08
85.0653,0.42428663,1.04522e-08
85.066,0.41813787,1.04538e-08
85.0668,0.4098215,1.04489e-08
85.0676,0.40133098,1.04387e-08
85.0685,0.3942551,1.04242e-08
85.0695,0.38935908,1.04064e-08
85.0707,0.38698713,1.03868e-08
85.0721,0.38829542,1.037e-08
85.0737,0.39721519,1.03708e-08
85.0747,0.41039192,1.03928e-08
85.0755,0.42001123,1.04149e-08
85.0762,0.42551141,1.0435e-08
85.0769,0.42538187,1.04476e-08
85.0776,0.42064722,1.04526e-08
85.0783,0.41315162,1.04501e-08
85.0791,0.40485421,1.04418e-08
85.08,0.39744336,1.04294e-08
85.081,0.39166188,1.04139e-08
85.0822,0.38794055,1.03966e-08
85.0835,0.38740315,1.03809e-08
85.085,0.39331922,1.03782e-08
85.0862,0.40678513,1.04004e-08
85.087,0.41641202,1.04212e-08
85.0877,0.42299886,1.04418e-08
85.0884,0.42400353,1.04551e-08
85.0891,0.42036368,1.0461e-08
85.0898,0.4136544,1.04598e-08
85.0906,0.40567684,1.04526e-08
85.0914,0.39824452,1.04407e-08
85.0924,0.39247298,1.04252e-08
85.0935,0.3888476,1.04071e-08
85.0948,0.3880797,1.03893e-08
85.0963,0.39262988,1.03809e-08
85.0978,0.40806031,1.04042e-08
85.0985,0.41745563,1.04239e-08
85.0993,0.42445296,1.04453e-08
85.0999,0.42548322,1.04591e-08
85.1006,0.42157262,1.04656e-08
85.1013,0.41435913,1.04646e-08
85.1021,0.40592752,1.04575e-08
85.1029,0.39823515,1.04456e-08
85.1039,0.39236162,1.04301e-08
85.105,0.38869967,1.04121e-08
85.1063,0.38768054,1.03938e-08
85.1077,0.39120487,1.03832e-08
85.1093,0.40570458,1.04031e-08
85.1101,0.41566497,1.04234e-08
85.1109,0.42390985,1.04469e-08
85.1116,0.42603566,1.04624e-08
85.1122,0.42315753,1.04707e-08
85.1129,0.41657653,1.04713e-08
85.1137,0.40831077,1.04656e-08
85.1145,0.40030302,1.04549e-08
85.1154,0.39385593,1.04403e-08
85.1164,0.38945764,1.04226e-08
85.1176,0.38737965,1.04034e-08
85.119,0.38873305,1.03875e-08
85.1206,0.39762468,1.03898e-08
85.1217,0.41053568,1.04119e-08
85.1224,0.41999491,1.04337e-08
85.1231,0.4252822,1.04532e-08
85.1238,0.42497321,1.04654e-08
85.1245,0.42010302,1.047e-08
85.1252,0.41256811,1.04674e-08
85.126,0.40437683,1.0459e-08
85.1269,0.39733339,1.04461e-08
