time_s,conversion,wallFlux
68.605,0.39133753,1.03484e-08
68.6063,0.39101606,1.03308e-08
68.6077,0.39545576,1.03226e-08
68.6092,0.40972641,1.03439e-08
68.6099,0.41945181,1.03642e-08
68.6107,0.42694065,1.03863e-08
68.6114,0.42858971,1.04008e-08
68.6121,0.4252924,1.04083e-08
68.6128,0.41843623,1.04079e-08
68.6135,0.41004954,1.04012e-08
68.6144,0.40212322,1.03895e-08
68.6153,0.39591682,1.03741e-08
68.6164,0.39196243,1.03562e-08
68.6177,0.39073683,1.03384e-08
68.619,0.39377014,1.03275e-08
68.6205,0.40549619,1.03409e-08
68.6214,0.41620065,1.03617e-08
68.6222,0.42474498,1.03844e-08
68.6229,0.42787311,1.04007e-08
68.6236,0.42599974,1.04101e-08
68.6242,0.42012112,1.04118e-08
68.625,0.41214092,1.04069e-08
68.6258,0.40404303,1.03967e-08
68.6267,0.39738444,1.03824e-08
68.6277,0.39284187,1.03649e-08
68.6289,0.39074283,1.03461e-08
68.6303,0.39197594,1.03307e-08
68.6317,0.39975024,1.03313e-08
68.6329,0.41283671,1.03541e-08
68.6336,0.4221136,1.03755e-08
68.6344,0.42761373,1.0395e-08
68.635,0.42767156,1.04071e-08
68.6357,0.42308974,1.04118e-08
68.6364,0.41557494,1.04092e-08
68.6372,0.40715238,1.04007e-08
68.6381,0.39980735,1.03876e-08
68.6391,0.39450853,1.03712e-08
68.6403,0.39168027,1.03529e-08
68.6416,0.39198798,1.03368e-08
68.643,0.39797198,1.03332e-08
68.6444,0.41193407,1.03562e-08
68.6451,0.42131355,1.03765e-08
68.6458,0.42764405,1.03964e-08
68.6465,0.42825586,1.04092e-08
68.6472,0.4239969,1.04147e-08
68.6479,0.41651282,1.04128e-08
68.6487,0.40786417,1.04047e-08
68.6495,0.40015344,1.03918e-08
68.6505,0.39445505,1.03753e-08
68.6517,0.39113717,1.03566e-08
68.653,0.39086383,1.03392e-08
68.6544,0.3958444,1.03323e-08
68.6559,0.41107424,1.03567e-08
68.6566,0.42040622,1.03769e-08
68.6573,0.42715985,1.0398e-08
68.658,0.42804785,1.04114e-08
68.6587,0.42400993,1.04174e-08
68.6594,0.41665707,1.04158e-08
68.6602,0.40811459,1.04079e-08
68.661,0.4004218,1.03953e-08
68.662,0.39466532,1.0379e-08
68.6631,0.39125817,1.03605e-08
68.6644,0.39073531,1.03428e-08
68.6658,0.39494877,1.03344e-08
68.6673,0.40885597,1.0355e-08
68.6681,0.41852916,1.03751e-08
68.6689,0.42607471,1.03969e-08
68.6695,0.42784478,1.04112e-08
68.6702,0.42473863,1.04186e-08
68.6709,0.41813059,1.04184e-08
68.6717,0.40997047,1.04119e-08
68.6725,0.40217195,1.04003e-08
68.6735,0.39600865,1.0385e-08
68.6746,0.39202775,1.0367e-08
68.6758,0.39068003,1.03487e-08
68.6772,0.39341589,1.03367e-08
68.6787,0.40456875,1.03476e-08
68.6795,0.41558467,1.03681e-08
68.6803,0.42433291,1.03905e-08
68.681,0.42780334,1.04072e-08
68.6817,0.4261527,1.0417e-08
68.6824,0.42035776,1.04191e-08
68.6831,0.41235246,1.04145e-08
68.6839,0.40414756,1.04044e-08
68.6849,0.39737401,1.03901e-08
68.6859,0.39273366,1.03726e-08
68.6871,0.39053619,1.03535e-08
68.6884,0.39166346,1.03376e-08
68.6899,0.39930482,1.03372e-08
68.691,0.41267705,1.03594e-08
68.6918,0.4221248,1.03804e-08
68.6925,0.42779717,1.03996e-08
68.6932,0.42783112,1.04116e-08
68.6939,0.42310578,1.04162e-08
68.6946,0.41536818,1.04135e-08
68.6954,0.40672855,1.04047e-08
68.6963,0.39922647,1.03913e-08
68.6973,0.39388502,1.03745e-08
68.6984,0.39102981,1.03558e-08
68.6997,0.39133943,1.03392e-08
68.7012,0.39721195,1.0335e-08
68.7025,0.41118448,1.03582e-08
68.7032,0.4204422,1.03785e-08
68.704,0.42675695,1.03988e-08
68.7047,0.42746105,1.04116e-08
68.7053,0.42338835,1.0417e-08
68.7061,0.41612488,1.0415e-08
68.7068,0.40769272,1.04068e-08
68.7077,0.4000646,1.03937e-08
68.7087,0.39434535,1.03771e-08
68.7098,0.39093409,1.03582e-08
68.7111,0.39049992,1.03403e-08
68.7125,0.39515423,1.03321e-08
68.714,0.4102368,1.03547e-08
68.7148,0.41976558,1.03744e-08
68.7155,0.42687594,1.03958e-08
68.7162,0.42806414,1.04097e-08
68.7169,0.42422695,1.04161e-08
68.7176,0.41690373,1.04146e-08
68.7183,0.4082516,1.04067e-08
68.7192,0.4003846,1.03939e-08
68.7202,0.39443497,1.03775e-08
68.7213,0.3907825,1.03585e-08
68.7225,0.38997496,1.03401e-08
68.7239,0.39384688,1.03299e-08
68.7255,0.40710879,1.0347e-08
68.7262,0.41732485,1.03675e-08
68.727,0.42566147,1.03908e-08
68.7277,0.4280981,1.04064e-08
68.7284,0.42554779,1.04148e-08
68.7291,0.419146,1.04154e-08
68.7298,0.41090031,1.04094e-08
68.7307,0.4028074,1.03982e-08
68.7316,0.3963056,1.0383e-08
68.7326,0.3919502,1.03646e-08
68.7338,0.39002351,1.0345e-08
68.7352,0.39147865,1.03289e-08
68.7367,0.39969042,1.03297e-08
68.7378,0.41266503,1.03519e-08
68.7385,0.4220386,1.03734e-08
68.7392,0.42747321,1.03926e-08
68.7399,0.42738025,1.04045e-08
68.7406,0.42263893,1.04089e-08
68.7413,0.41501027,1.0406e-08
68.7421,0.40653286,1.03972e-08
68.743,0.39918258,1.03837e-08
68.744,0.39394296,1.03668e-08
68.7452,0.391129,1.03479e-08
68.7465,0.39152399,1.0331e-08
68.7479,0.39781908,1.03269e-08
68.7492,0.4120577,1.03498e-08
68.75,0.42144419,1.03701e-08
68.7507,0.42765629,1.03899e-08
68.7514,0.42813323,1.04024e-08
68.7521,0.42376782,1.04074e-08
68.7528,0.41621981,1.0405e-08
68.7536,0.4075752,1.03965e-08
68.7544,0.39988303,1.03833e-08
68.7554,0.39421496,1.03665e-08
68.7566,0.39099537,1.03474e-08
68.7578,0.39079422,1.03296e-08
68.7593,0.3957596,1.03222e-08
68.7608,0.41077303,1.0345e-08
68.7615,0.42031587,1.03645e-08
68.7622,0.42736393,1.03851e-08
68.7629,0.42853234,1.03984e-08
68.7636,0.42470318,1.04045e-08
68.7643,0.4174104,1.04029e-08
68.7651,0.40877732,1.0395e-08
68.7659,0.40088971,1.03822e-08
68.7669,0.39496216,1.03656e-08
68.768,0.39142688,1.03467e-08
68.7693,0.39090913,1.03284e-08
68.7707,0.39552219,1.03196e-08
68.7722,0.4105706,1.03415e-08
68.773,0.42033137,1.03616e-08
68.7737,0.42764582,1.03833e-08
68.7744,0.42888057,1.03973e-08
68.7751,0.42504969,1.04039e-08
68.7758,0.41772602,1.04028e-08
68.7766,0.40906523,1.03954e-08
68.7774,0.40116721,1.03831e-08
68.7784,0.39520894,1.03671e-08
68.7795,0.39164346,1.03485e-08
68.7807,0.39093784,1.033e-08
68.7821,0.39469967,1.03187e-08
68.7836,0.40763882,1.03338e-08
68.7845,0.41822825,1.03554e-08
68.7853,0.42644304,1.03799e-08
68.7859,0.42866666,1.03967e-08
68.7866,0.42586321,1.04058e-08
68.7873,0.41924199,1.04066e-08
68.788,0.41097867,1.04005e-08
68.7889,0.40311206,1.03891e-08
68.7898,0.39692211,1.03738e-08
68.7908,0.39277949,1.03554e-08
68.792,0.39096973,1.03357e-08
68.7934,0.3925455,1.03198e-08
68.7949,0.40095859,1.03214e-08
68.796,0.41386329,1.03442e-08
68.7967,0.42305111,1.03658e-08
68.7974,0.42827739,1.03849e-08
68.7981,0.42806534,1.03966e-08
68.7988,0.4233049,1.04009e-08
68.7995,0.41571637,1.03979e-08
68.8003,0.40728877,1.03891e-08
68.8012,0.39995776,1.03758e-08
68.8022,0.39465314,1.03592e-08
68.8034,0.39181815,1.03408e-08
68.8047,0.39217696,1.03247e-08
68.8062,0.39844235,1.0322e-08
68.8074,0.4118836,1.03442e-08
68.8082,0.42117916,1.03642e-08
68.8089,0.42730279,1.03835e-08
68.8096,0.42792023,1.03959e-08
68.8102,0.42377351,1.0401e-08
68.811,0.41643513,1.03988e-08
68.8117,0.40796116,1.03905e-08
68.8126,0.40038114,1.03775e-08
68.8136,0.3947459,1.03609e-08
68.8147,0.39151351,1.03421e-08
68.816,0.39127582,1.03246e-08
68.8175,0.39611961,1.03175e-08
68.819,0.41109874,1.03409e-08
68.8197,0.42055113,1.03605e-08
68.8204,0.42757609,1.03812e-08
68.8211,0.42873821,1.03946e-08
68.8218,0.42492398,1.04007e-08
68.8225,0.4176772,1.03994e-08
68.8233,0.40911182,1.03918e-08
68.8241,0.40132175,1.03794e-08
68.8251,0.39550739,1.03633e-08
68.8262,0.39212255,1.03448e-08
68.8275,0.39167815,1.03271e-08
68.8289,0.39611098,1.03189e-08
68.8305,0.41110357,1.03415e-08
68.8312,0.42050059,1.03609e-08
68.8319,0.42758357,1.03818e-08
68.8326,0.42880234,1.03954e-08
68.8333,0.42504479,1.04017e-08
68.834,0.41783139,1.04003e-08
68.8347,0.40928166,1.03926e-08
68.8356,0.40142458,1.038e-08
68.8366,0.39546886,1.03636e-08
68.8377,0.39183815,1.03447e-08
68.839,0.39110643,1.03261e-08
68.8404,0.39530279,1.03161e-08
68.8419,0.40995879,1.03359e-08
68.8427,0.41995355,1.03562e-08
68.8434,0.42765303,1.03787e-08
68.8441,0.42930674,1.03935e-08
68.8448,0.42588957,1.0401e-08
68.8455,0.41880824,1.04005e-08
68.8463,0.41022414,1.03935e-08
68.8471,0.40229787,1.03814e-08
68.848,0.39630506,1.03656e-08
68.8491,0.39261657,1.0347e-08
68.8504,0.39148851,1.0328e-08
68.8517,0.39426463,1.03152e-08
68.8533,0.40574245,1.03262e-08
68.8542,0.41674412,1.03471e-08
68.855,0.4254779,1.03696e-08
68.8556,0.42894284,1.03864e-08
68.8563,0.42722424,1.03961e-08
68.857,0.42133309,1.0398e-08
68.8577,0.41321659,1.0393e-08
68.8586,0.40493588,1.03826e-08
68.8595,0.39814853,1.03679e-08
68.8605,0.39356292,1.03502e-08
68.8617,0.39144053,1.03308e-08
68.863,0.39273553,1.0315e-08
68.8645,0.40088971,1.03162e-08
68.8657,0.41366962,1.03385e-08
68.8664,0.42285159,1.03597e-08
68.8671,0.42812752,1.03787e-08
68.8678,0.4279559,1.03903e-08
68.8685,0.42322031,1.03944e-08
68.8692,0.41565235,1.03913e-08
68.87,0.40725666,1.03823e-08
68.8709,0.39996227,1.03687e-08
68.8719,0.39468004,1.03517e-08
68.8731,0.39180656,1.03328e-08
68.8744,0.39220315,1.03161e-08
68.8758,0.39864368,1.03126e-08
68.8771,0.41267108,1.0336e-08
68.8779,0.42190566,1.03569e-08
68.8786,0.42784757,1.03767e-08
68.8793,0.42815999,1.03889e-08
68.8799,0.42376129,1.03935e-08
68.8807,0.41631677,1.03909e-08
68.8814,0.4078863,1.03822e-08
68.8823,0.40039536,1.03689e-08
68.8833,0.39485068,1.03521e-08
68.8844,0.39164141,1.03331e-08
68.8857,0.39137452,1.03154e-08
68.8872,0.39626963,1.03078e-08
68.8887,0.41152362,1.03309e-08
68.8894,0.42098312,1.03501e-08
68.8901,0.42794489,1.03705e-08
68.8908,0.42896816,1.03835e-08
68.8915,0.42499065,1.03893e-08
68.8922,0.41759141,1.03874e-08
68.8929,0.40890038,1.03791e-08
68.8938,0.40106022,1.03661e-08
68.8948,0.39515717,1.03494e-08
68.8959,0.39158576,1.03303e-08
68.8972,0.39087222,1.03118e-08
68.8986,0.39487249,1.03019e-08
68.9001,0.40921496,1.03216e-08
68.9009,0.41913739,1.03411e-08
68.9016,0.42703833,1.03627e-08
68.9023,0.42899478,1.03771e-08
68.903,0.42592445,1.03845e-08
68.9037,0.4191547,1.03843e-08
68.9045,0.41074512,1.03777e-08
68.9053,0.40273896,1.03659e-08
68.9063,0.39649475,1.03504e-08
68.9074,0.3925045,1.03321e-08
68.9086,0.39119302,1.03135e-08
68.91,0.39402935,1.03014e-08
68.9115,0.40567412,1.03137e-08
68.9123,0.41630194,1.0334e-08
68.9131,0.42496743,1.03566e-08
68.9138,0.42821784,1.0373e-08
68.9145,0.42644809,1.03822e-08
68.9152,0.42067391,1.03838e-08
68.9159,0.41283978,1.03788e-08
68.9167,0.40485262,1.03682e-08
68.9176,0.39830906,1.03534e-08
68.9187,0.39381456,1.03352e-08
68.9199,0.39164415,1.03153e-08
68.9212,0.39267411,1.02982e-08
68.9227,0.40006553,1.02963e-08
68.9239,0.41356928,1.03193e-08
68.9246,0.42269891,1.03404e-08
68.9254,0.42821139,1.03601e-08
68.926,0.42815071,1.0372e-08
68.9267,0.42344648,1.03763e-08
68.9274,0.41588293,1.03733e-08
68.9282,0.40748348,1.03644e-08
68.9291,0.40015878,1.03508e-08
68.9301,0.39493825,1.03338e-08
68.9312,0.39209743,1.03146e-08
68.9325,0.39231007,1.02972e-08
68.934,0.39797087,1.02914e-08
68.9354,0.41239667,1.03135e-08
68.9361,0.4218807,1.03335e-08
68.9368,0.42843472,1.03537e-08
68.9375,0.42916532,1.03665e-08
68.9382,0.42497575,1.03721e-08
68.9389,0.41748732,1.037e-08
68.9397,0.40877931,1.03616e-08
68.9405,0.40097446,1.03484e-08
68.9415,0.39512274,1.03313e-08
68.9426,0.39157575,1.03114e-08
68.9439,0.39097462,1.02922e-08
68.9453,0.39531865,1.02819e-08
68.9469,0.40981478,1.03019e-08
68.9476,0.41973786,1.03222e-08
68.9484,0.42745683,1.03447e-08
68.9491,0.4292172,1.03596e-08
68.9498,0.42597268,1.03672e-08
68.9505,0.41906939,1.03668e-08
68.9512,0.41061953,1.036e-08
68.952,0.4025953,1.0348e-08
68.953,0.39637169,1.03321e-08
68.9541,0.39237993,1.03134e-08
68.9553,0.39093311,1.02942e-08
68.9566,0.39314147,1.02797e-08
68.9581,0.4028385,1.02844e-08
68.9591,0.41436145,1.03035e-08
68.9599,0.42323047,1.03236e-08
68.9606,0.42766149,1.03404e-08
68.9613,0.42701245,1.03503e-08
68.9619,0.42218702,1.03533e-08
68.9627,0.41479471,1.03496e-08
68.9635,0.40675324,1.03403e-08
68.9644,0.39976209,1.03266e-08
68.9655,0.39475622,1.03095e-08
68.9666,0.3923932,1.02912e-08
68.968,0.39371594,1.0277e-08
68.9694,0.4018885,1.02798e-08
68.9705,0.41436679,1.03019e-08
68.9713,0.42331365,1.03231e-08
68.972,0.42813286,1.03412e-08
68.9727,0.42761836,1.03523e-08
68.9734,0.42269272,1.03557e-08
68.9741,0.4150458,1.0352e-08
68.9749,0.406864,1.03427e-08
68.9757,0.39988062,1.0329e-08
68.9767,0.39484325,1.03119e-08
68.9778,0.39190071,1.02923e-08
68.979,0.3914355,1.02731e-08
68.9804,0.39492388,1.02604e-08
68.9819,0.40697337,1.02721e-08
68.9828,0.41778131,1.02925e-08
68.9836,0.42658444,1.03161e-08
68.9843,0.42979231,1.03334e-08
68.985,0.42790048,1.03432e-08
68.9857,0.42183287,1.03454e-08
68.9865,0.41362016,1.03405e-08
68.9873,0.40530108,1.03299e-08
68.9883,0.39853206,1.03148e-08
68.9894,0.39453665,1.02976e-08
68.9905,0.39336027,1.02807e-08
68.9919,0.39619281,1.02695e-08
68.9935,0.40935262,1.02855e-08
68.9942,0.41812323,1.03017e-08
68.9951,0.42577813,1.03221e-08
68.9958,0.42764902,1.03356e-08
68.9965,0.42472379,1.03419e-08
68.9972,0.41830364,1.03405e-08
68.9979,0.41078603,1.03328e-08
68.9986,0.40408928,1.03213e-08
68.9993,0.3988307,1.03074e-08
69,0.39489934,1.02918e-08
69.0008,0.39146502,1.02719e-08
69.0019,0.38866892,1.02471e-08
69.003,0.38679104,1.02177e-08
69.0044,0.38634796,1.01857e-08
69.006,0.38894771,1.01561e-08
69.0077,0.40030126,1.01469e-08
69.009,0.41964535,1.01737e-08
69.0097,0.43143336,1.01972e-08
69.0105,0.43933182,1.02224e-08
69.0112,0.43952875,1.0238e-08
69.0119,0.43371968,1.02447e-08
69.0126,0.42397503,1.02419e-08
69.0134,0.41319685,1.02314e-08
69.0143,0.40403498,1.02152e-08
69.0153,0.39770542,1.01948e-08
69.0165,0.39450746,1.01717e-08
69.0178,0.39538152,1.01501e-08
69.0193,0.40410339,1.0145e-08
69.0203,0.41533089,1.01591e-08
69.0211,0.42386278,1.01751e-08
69.0218,0.42805302,1.01874e-08
69.0225,0.4272454,1.01926e-08
69.0232,0.42239093,1.01901e-08
69.0239,0.41523119,1.01806e-08
69.0247,0.40744866,1.01649e-08
69.0256,0.40061689,1.01441e-08
69.0266,0.39553374,1.01187e-08
69.0278,0.39263683,1.00899e-08
69.0291,0.39284054,1.0061e-08
69.0307,0.39996605,1.00453e-08
69.0318,0.41237393,1.00561e-08
69.0326,0.42124116,1.00693e-08
69.0333,0.42658776,1.0081e-08
69.034,0.42657565,1.00856e-08
69.0347,0.42225359,1.00826e-08
69.0354,0.41538472,1.00721e-08
69.0362,0.40783979,1.00549e-08
69.0371,0.4012088,1.0032e-08
69.038,0.39640047,1.00042e-08
69.0392,0.39399735,9.97223e-09
69.0405,0.39474702,9.93927e-09
69.042,0.40160073,9.91681e-09
69.0433,0.41497185,9.9241e-09
69.0441,0.42362148,9.93542e-09
69.0448,0.42902479,9.94614e-09
69.0455,0.4288205,9.95012e-09
69.0462,0.42406342,9.94647e-09
69.0469,0.41656193,9.93541e-09
69.0477,0.40829852,9.91769e-09
69.0485,0.40100558,9.8943e-09
69.0495,0.39557972,9.86596e-09
69.0506,0.39227971,9.83326e-09
69.0519,0.3916735,9.79818e-09
69.0534,0.39647388,9.76917e-09
69.0549,0.41170224,9.7712e-09
69.0556,0.42126711,9.781e-09
69.0564,0.4284868,9.79198e-09
69.057,0.42963223,9.79674e-09
69.0577,0.42579948,9.7941e-09
69.0584,0.41862635,9.78376e-09
69.0592,0.41018781,9.76639e-09
69.06,0.40244036,9.7429e-09
69.061,0.39648722,9.71417e-09
69.0621,0.39262901,9.68072e-09
69.0633,0.39135579,9.64399e-09
69.0648,0.3949226,9.61021e-09
69.0665,0.41003565,9.60414e-09
69.0672,0.42053684,9.61246e-09
69.068,0.42945328,9.6236e-09
69.0687,0.43218158,9.62986e-09
69.0694,0.42954182,9.62928e-09
69.0701,0.42275602,9.62095e-09
69.0708,0.41379843,9.60515e-09
69.0716,0.40496081,9.58278e-09
69.0726,0.39792013,9.55488e-09
69.0736,0.39327256,9.52207e-09
69.0748,0.39132346,9.48521e-09
69.0762,0.39310645,9.44832e-09
69.0778,0.40340481,9.4287e-09
69.0788,0.41553285,9.43528e-09
69.0796,0.42486888,9.44582e-09
69.0803,0.42971933,9.45406e-09
69.081,0.42910275,9.4559e-09
69.0817,0.42408572,9.45031e-09
69.0824,0.41651695,9.43755e-09
69.0832,0.40829199,9.41812e-09
69.0841,0.4011826,9.39301e-09
69.0851,0.39607962,9.36293e-09
69.0863,0.39331319,9.3288e-09
69.0876,0.39359973,9.29343e-09
69.0892,0.4003644,9.26826e-09
69.0903,0.41296695,9.27075e-09
69.0911,0.42227023,9.27933e-09
69.0918,0.42830161,9.28785e-09
69.0925,0.42888989,9.29082e-09
69.0932,0.42488425,9.2867e-09
69.0939,0.41788863,9.27533e-09
69.0947,0.40977312,9.25726e-09
69.0955,0.40237544,9.23334e-09
69.0965,0.39674451,9.2043e-09
69.0976,0.39323703,9.17082e-09
69.0989,0.39246972,9.13458e-09
69.1004,0.39696831,9.10294e-09
69.102,0.4122552,9.1009e-09
69.1027,0.42210549,9.10995e-09
69.1035,0.42972563,9.12085e-09
69.1041,0.43106934,9.12578e-09
69.1048,0.42734996,9.1236e-09
69.1055,0.42020924,9.11393e-09
69.1063,0.41178821,9.09741e-09
69.1071,0.4040385,9.07492e-09
69.108,0.39812201,9.04731e-09
69.1091,0.39435304,9.01503e-09
69.1103,0.39308937,8.97911e-09
69.1118,0.39575226,8.94415e-09
69.1134,0.40813263,8.93007e-09
69.1143,0.41948318,8.9385e-09
69.1151,0.4282071,8.95048e-09
69.1158,0.43164529,8.95902e-09
69.1165,0.42971123,8.96073e-09
69.1172,0.42369719,8.95466e-09
69.1179,0.41565546,8.94148e-09
69.1187,0.40751837,8.92195e-09
69.1196,0.40081505,8.89712e-09
69.1206,0.39608849,8.86766e-09
69.1218,0.39366091,8.83459e-09
69.1231,0.39458741,8.80115e-09
69.1247,0.40270219,8.78032e-09
69.1258,0.41529996,8.78578e-09
69.1266,0.42473106,8.79603e-09
69.1273,0.43041929,8.80555e-09
69.128,0.43048187,8.80927e-09
69.1287,0.42588343,8.8059e-09
69.1294,0.41838556,8.79547e-09
69.1302,0.40997568,8.77847e-09
69.1311,0.40254798,8.75585e-09
69.132,0.39711728,8.72838e-09
69.1332,0.39394427,8.69685e-09
69.1345,0.39346779,8.66326e-09
69.136,0.39816042,8.63577e-09
69.1374,0.41225566,8.63754e-09
69.1382,0.42176414,8.64794e-09
69.1389,0.42897008,8.66009e-09
69.1396,0.43022441,8.66615e-09
69.1403,0.42662817,8.66514e-09
69.141,0.4197583,8.65682e-09
69.1417,0.41162537,8.64184e-09
69.1426,0.40406526,8.62102e-09
69.1435,0.39821722,8.59522e-09
69.1446,0.39446007,8.565e-09
69.1458,0.39325964,8.53141e-09
69.1473,0.39615334,8.49945e-09
69.1489,0.40876671,8.48957e-09
69.1498,0.41973167,8.49963e-09
69.1506,0.42818017,8.51291e-09
69.1513,0.4313648,8.5224e-09
69.152,0.4292466,8.52501e-09
69.1527,0.42304529,8.51986e-09
69.1534,0.41485279,8.50776e-09
69.1542,0.40671872,8.4895e-09
69.1551,0.400228,8.46614e-09
69.1561,0.39594076,8.43846e-09
69.1573,0.39410789,8.40732e-09
69.1586,0.39554209,8.37585e-09
69.1602,0.4044557,8.35794e-09
69.1613,0.41684993,8.36603e-09
69.1621,0.42581164,8.37859e-09
69.1628,0.43059859,8.38986e-09
69.1635,0.42989178,8.39462e-09
69.1642,0.42480094,8.39195e-09
69.1649,0.41718616,8.38219e-09
69.1657,0.40899697,8.36617e-09
69.1666,0.40191661,8.34484e-09
69.1675,0.39669214,8.31896e-09
69.1687,0.39363047,8.28921e-09
69.17,0.39347911,8.25783e-09
69.1715,0.39898955,8.23359e-09
69.1729,0.41340428,8.23814e-09
69.1736,0.42301487,8.24998e-09
69.1744,0.42995489,8.26353e-09
69.1751,0.43087015,8.27078e-09
69.1758,0.42690503,8.27081e-09
69.1765,0.41972564,8.2634e-09
69.1772,0.41140854,8.24945e-09
69.1781,0.40386365,8.22994e-09
69.179,0.3981416,8.20573e-09
69.1801,0.39447772,8.17729e-09
69.1813,0.39319527,8.14577e-09
69.1828,0.3958625,8.11651e-09
69.1844,0.40813575,8.1101e-09
69.1853,0.4187711,8.12135e-09
69.186,0.4271623,8.13553e-09
69.1867,0.43030605,8.14563e-09
69.1874,0.42830238,8.14907e-09
69.1881,0.42239028,8.145e-09
69.1889,0.41451147,8.13423e-09
69.1897,0.40655139,8.11752e-09
69.1906,0.39998261,8.09584e-09
69.1916,0.39533989,8.0699e-09
69.1928,0.39298635,8.04053e-09
69.1941,0.39407806,8.0113e-09
69.1957,0.40284915,7.99619e-09
69.1968,0.41509726,8.00582e-09
69.1976,0.42408607,8.0194e-09
69.1983,0.42903683,8.03151e-09
69.199,0.4285422,8.03712e-09
69.1997,0.42374054,8.03537e-09
69.2004,0.41648963,8.02657e-09
69.2012,0.40867635,8.01161e-09
69.202,0.40186668,7.99153e-09
69.203,0.39686937,7.96701e-09
69.2042,0.39414581,7.93883e-09
69.2055,0.39438581,7.90951e-09
69.207,0.40015493,7.88841e-09
69.2084,0.41375626,7.896e-09
69.2091,0.42282325,7.90927e-09
69.2099,0.42922776,7.92377e-09
69.2106,0.42986317,7.93175e-09
69.2113,0.42579986,7.93257e-09
69.212,0.41867287,7.92615e-09
69.2127,0.41045863,7.91346e-09
69.2135,0.40293292,7.89541e-09
69.2145,0.39710895,7.87282e-09
69.2156,0.39325071,7.84625e-09
69.2168,0.39174767,7.81703e-09
69.2182,0.39438632,7.79048e-09
69.2199,0.40716998,7.78695e-09
69.2207,0.41798066,7.79878e-09
69.2215,0.42667513,7.81387e-09
69.2222,0.42989414,7.82478e-09
69.2229,0.42786186,7.82909e-09
69.2236,0.42180627,7.82581e-09
69.2243,0.41373517,7.8157e-09
69.2251,0.40563339,7.79974e-09
69.226,0.39897747,7.77897e-09
69.227,0.39429586,7.75412e-09
69.2282,0.3918615,7.72628e-09
69.2296,0.39273045,7.69898e-09
69.2312,0.40137512,7.68622e-09
69.2322,0.41361522,7.69621e-09
69.233,0.4230357,7.70996e-09
69.2337,0.42826856,7.72246e-09
69.2344,0.42797259,7.7289e-09
69.2351,0.4231429,7.72821e-09
69.2358,0.41560038,7.72051e-09
69.2366,0.40736414,7.70662e-09
69.2375,0.4003091,7.68766e-09
69.2384,0.39528524,7.6645e-09
69.2396,0.39249549,7.63807e-09
69.2409,0.39245971,7.61087e-09
69.2424,0.3980828,7.59265e-09
69.2437,0.41105788,7.6013e-09
69.2445,0.42015869,7.61473e-09
69.2452,0.42641815,7.62892e-09
69.2459,0.42714045,7.63698e-09
69.2466,0.42320157,7.63807e-09
69.2473,0.41622125,7.63202e-09
69.2481,0.40816371,7.61974e-09
69.2489,0.40086411,7.60226e-09
69.2499,0.39530135,7.5805e-09
69.2509,0.39173792,7.55519e-09
69.2522,0.39047994,7.528e-09
69.2537,0.39338527,7.50505e-09
69.2553,0.40700624,7.50911e-09
69.2561,0.41661998,7.52203e-09
69.2569,0.42457529,7.53775e-09
69.2575,0.42674463,7.54746e-09
69.2582,0.42401701,7.55064e-09
69.2589,0.41772203,7.54662e-09
69.2596,0.4097603,7.53627e-09
69.2604,0.40200758,7.52047e-09
69.2613,0.39574905,7.5001e-09
69.2624,0.39148663,7.47577e-09
69.2636,0.38942369,7.44848e-09
69.265,0.39062482,7.42195e-09
69.2666,0.39993985,7.41189e-09
69.2676,0.41211001,7.42423e-09
69.2684,0.42134294,7.43969e-09
69.2691,0.42617747,7.45303e-09
69.2698,0.42552723,7.45987e-09
69.2705,0.42045856,7.45945e-09
69.2712,0.41281804,7.45217e-09
69.272,0.40454033,7.43889e-09
69.2729,0.39740569,7.42073e-09
69.2739,0.39222928,7.39852e-09
69.275,0.38931737,7.37325e-09
69.2763,0.38942816,7.34774e-09
69.2779,0.39596034,7.33318e-09
69.2791,0.40890473,7.34466e-09
69.2799,0.41815461,7.35979e-09
69.2806,0.42405583,7.37463e-09
69.2813,0.42440852,7.38293e-09
69.282,0.42017229,7.38406e-09
69.2827,0.41302684,7.37813e-09
69.2834,0.40488291,7.36608e-09
69.2843,0.39754161,7.34899e-09
69.2853,0.39193809,7.32771e-09
69.2864,0.38839016,7.30303e-09
69.2876,0.38733368,7.27686e-09
69.2891,0.39099664,7.2566e-09
69.2907,0.40509708,7.26526e-09
69.2914,0.4146101,7.27944e-09
69.2922,0.42220867,7.29601e-09
69.2929,0.42393062,7.30617e-09
69.2936,0.42073862,7.30952e-09
69.2942,0.41408077,7.30558e-09
69.295,0.40591953,7.29533e-09
69.2958,0.3981867,7.27975e-09
69.2967,0.39209306,7.25971e-09
69.2978,0.3880595,7.23592e-09
69.299,0.3862825,7.2096e-09
69.3004,0.3879819,7.18527e-09
69.3021,0.39847364,7.18087e-09
69.303,0.40990764,7.19487e-09
69.3038,0.41894418,7.21163e-09
69.3045,0.42315405,7.22519e-09
69.3052,0.42201984,7.23217e-09
69.3059,0.41662927,7.23175e-09
69.3066,0.40886472,7.22453e-09
69.3074,0.40065408,7.21144e-09
69.3083,0.39368064,7.1936e-09
69.3093,0.38871256,7.17184e-09
69.3105,0.38602034,7.14721e-09
69.3118,0.38641659,7.1229e-09
69.3134,0.39361854,7.11124e-09
