time_s,conversion,wallFlux
80.7462,0.38633807,1.0023e-08
80.7473,0.38111689,1.0011e-08
80.7484,0.37836298,9.99812e-09
80.7497,0.37908537,9.98935e-09
80.7512,0.38644688,9.99766e-09
80.7524,0.39940917,1.00272e-08
80.7531,0.40864628,1.00524e-08
80.7539,0.41422297,1.00752e-08
80.7545,0.41442431,1.00902e-08
80.7552,0.41003661,1.00977e-08
80.7559,0.40273907,1.00981e-08
80.7567,0.39452885,1.00927e-08
80.7576,0.38739302,1.0083e-08
80.7586,0.38231201,1.00703e-08
80.7598,0.3797367,1.00564e-08
80.7611,0.38070642,1.00462e-08
80.7626,0.38841018,1.00531e-08
80.7638,0.40179386,1.00825e-08
80.7645,0.41103344,1.01077e-08
80.7653,0.41650462,1.01304e-08
80.7659,0.41660847,1.01452e-08
80.7666,0.41217617,1.01522e-08
80.7673,0.40490764,1.0152e-08
80.7681,0.39683429,1.01459e-08
80.769,0.38983271,1.01356e-08
80.77,0.38479303,1.01223e-08
80.7712,0.38220131,1.01079e-08
80.7725,0.38313589,1.00972e-08
80.774,0.39054905,1.01029e-08
80.7752,0.40416474,1.01322e-08
80.776,0.41337246,1.01569e-08
80.7767,0.41899269,1.01796e-08
80.7774,0.41907907,1.01942e-08
80.778,0.41454846,1.02014e-08
80.7788,0.40713497,1.02011e-08
80.7796,0.39888287,1.01951e-08
80.7805,0.39175833,1.01847e-08
80.7815,0.3866933,1.01715e-08
80.7826,0.38405094,1.01572e-08
80.784,0.38471855,1.01465e-08
80.7854,0.39148763,1.01516e-08
80.7866,0.40461109,1.01809e-08
80.7874,0.41355409,1.02055e-08
80.7881,0.41902889,1.0228e-08
80.7888,0.41920474,1.02425e-08
80.7895,0.41489681,1.02494e-08
80.7902,0.40775907,1.02488e-08
80.791,0.39984013,1.02424e-08
80.7919,0.39292134,1.02315e-08
80.7929,0.38813839,1.02174e-08
80.7941,0.38639282,1.02022e-08
80.7954,0.38854407,1.01909e-08
80.7968,0.39715601,1.01953e-08
80.798,0.41147848,1.02232e-08
80.7988,0.42050334,1.02475e-08
80.7995,0.42536091,1.02692e-08
80.8002,0.42460474,1.02827e-08
80.8008,0.41917225,1.0288e-08
80.8016,0.4110119,1.02855e-08
80.8024,0.40248377,1.02771e-08
80.8033,0.39547696,1.02644e-08
80.8043,0.39058475,1.02486e-08
80.8055,0.38817882,1.02314e-08
80.8068,0.38944264,1.02175e-08
80.8083,0.39761594,1.02197e-08
80.8094,0.41118574,1.02448e-08
80.8102,0.42074256,1.0268e-08
80.8109,0.4264605,1.0289e-08
80.8116,0.42670432,1.03025e-08
80.8123,0.42230578,1.03083e-08
80.813,0.41501569,1.03067e-08
80.8138,0.40692071,1.02989e-08
80.8147,0.39996333,1.02865e-08
80.8157,0.3950772,1.0271e-08
80.8169,0.39291485,1.02542e-08
80.8182,0.39457261,1.02412e-08
80.8197,0.40325189,1.02459e-08
80.8208,0.41608219,1.02709e-08
80.8215,0.42504048,1.02941e-08
80.8223,0.42986606,1.0314e-08
80.8229,0.42935155,1.0326e-08
80.8236,0.42433521,1.03303e-08
80.8244,0.41655936,1.03274e-08
80.8252,0.40813375,1.03185e-08
80.8261,0.40094654,1.03054e-08
80.8271,0.39591827,1.0289e-08
80.8283,0.39348549,1.02714e-08
80.8296,0.39471326,1.02577e-08
80.8311,0.40332339,1.02622e-08
80.8322,0.41572407,1.02847e-08
80.8329,0.42491944,1.03064e-08
80.8336,0.42987159,1.0325e-08
80.8343,0.42946981,1.03364e-08
80.835,0.42448319,1.03405e-08
80.8357,0.41661422,1.03373e-08
80.8366,0.40801317,1.03281e-08
80.8375,0.4006614,1.03144e-08
80.8385,0.39559136,1.02976e-08
80.8397,0.39327982,1.02796e-08
80.8411,0.39492652,1.02663e-08
80.8426,0.40468311,1.02727e-08
80.8435,0.41676045,1.02944e-08
80.8443,0.42604746,1.03171e-08
80.845,0.43051028,1.03355e-08
80.8457,0.42964967,1.03466e-08
80.8464,0.42430314,1.03498e-08
80.8471,0.41632204,1.03459e-08
80.848,0.40788679,1.0336e-08
80.8489,0.40086153,1.03216e-08
80.8499,0.39601971,1.03041e-08
80.8511,0.39393375,1.02854e-08
80.8525,0.39611906,1.02713e-08
80.854,0.40676519,1.02785e-08
80.8549,0.41866856,1.03016e-08
80.8557,0.42732072,1.0325e-08
80.8564,0.43104237,1.03434e-08
80.8571,0.42953095,1.03541e-08
80.8578,0.4237099,1.03567e-08
80.8585,0.41550972,1.03521e-08
80.8594,0.40707833,1.03417e-08
80.8603,0.40013287,1.03272e-08
80.8613,0.39542147,1.03098e-08
80.8625,0.39335101,1.02917e-08
80.8639,0.39528515,1.02789e-08
80.8654,0.4057413,1.02882e-08
80.8663,0.41705304,1.03098e-08
80.8671,0.42560171,1.03329e-08
80.8678,0.4286319,1.03503e-08
80.8685,0.42633796,1.03601e-08
80.8692,0.4199538,1.03615e-08
80.8699,0.41187431,1.03557e-08
80.8707,0.40428113,1.03446e-08
80.8717,0.39859373,1.03293e-08
80.8727,0.39517855,1.03112e-08
80.8739,0.39436522,1.02933e-08
80.8753,0.39714686,1.02817e-08
80.8768,0.40676038,1.0293e-08
80.8777,0.41704149,1.03172e-08
80.8785,0.42466838,1.0341e-08
80.8792,0.42769252,1.03588e-08
80.8799,0.42591921,1.03688e-08
80.8806,0.42019854,1.0371e-08
80.8813,0.4123637,1.03664e-08
80.8821,0.40434615,1.03564e-08
80.883,0.39761834,1.03423e-08
80.8841,0.3928967,1.03252e-08
80.8853,0.39059043,1.03072e-08
80.8866,0.39172083,1.02934e-08
80.8881,0.39977508,1.0298e-08
80.8892,0.41184992,1.03217e-08
80.8899,0.42079787,1.03442e-08
80.8906,0.42570393,1.03633e-08
80.8913,0.4252712,1.03749e-08
80.892,0.4202936,1.0379e-08
80.8927,0.41249547,1.03759e-08
80.8936,0.40396094,1.03669e-08
80.8945,0.39664396,1.03536e-08
80.8955,0.39148822,1.03371e-08
80.8967,0.38902909,1.03197e-08
80.898,0.39034216,1.03071e-08
80.8995,0.39912629,1.03146e-08
80.9005,0.41060766,1.03383e-08
80.9013,0.41923202,1.03615e-08
80.902,0.42347232,1.03803e-08
80.9027,0.42255868,1.03915e-08
80.9034,0.41733982,1.03949e-08
80.9041,0.40961003,1.03912e-08
80.9049,0.40143923,1.03818e-08
80.9058,0.39453093,1.0368e-08
80.9069,0.38973083,1.03514e-08
80.9081,0.38743121,1.03337e-08
80.9094,0.38874771,1.03207e-08
80.9109,0.39746459,1.03281e-08
80.9119,0.40870887,1.03515e-08
80.9127,0.4172898,1.03746e-08
80.9134,0.42147428,1.03932e-08
80.9141,0.42057498,1.04042e-08
80.9148,0.41542669,1.04076e-08
80.9155,0.40780511,1.04039e-08
80.9163,0.39968933,1.03946e-08
80.9172,0.39284368,1.0381e-08
80.9183,0.38805311,1.03644e-08
80.9195,0.38576403,1.03467e-08
80.9208,0.38696928,1.03334e-08
80.9223,0.39518692,1.03392e-08
80.9233,0.40692654,1.03631e-08
80.9241,0.41563946,1.03857e-08
80.9248,0.42027227,1.04048e-08
80.9255,0.41978556,1.04163e-08
80.9262,0.4149467,1.04202e-08
80.9269,0.40745127,1.0417e-08
80.9277,0.39931036,1.04079e-08
80.9286,0.39228956,1.03943e-08
80.9297,0.38735491,1.03777e-08
80.9309,0.38496661,1.03601e-08
80.9322,0.38640277,1.03472e-08
80.9337,0.39564805,1.03552e-08
80.9347,0.4072333,1.03789e-08
80.9355,0.41593005,1.04022e-08
80.9362,0.42003403,1.04205e-08
80.9369,0.41903135,1.04312e-08
80.9375,0.4138056,1.04341e-08
80.9383,0.40614358,1.04299e-08
80.9391,0.39805434,1.04201e-08
80.94,0.39129279,1.0406e-08
80.941,0.38659225,1.03887e-08
80.9422,0.38435426,1.03703e-08
80.9436,0.38545341,1.03555e-08
80.945,0.39315225,1.03581e-08
80.9462,0.40567992,1.0382e-08
80.9469,0.41471003,1.0404e-08
80.9476,0.42000592,1.04235e-08
80.9483,0.41998364,1.04356e-08
80.949,0.41544571,1.04401e-08
80.9497,0.40806932,1.04374e-08
80.9506,0.39984256,1.04288e-08
80.9515,0.39274111,1.04157e-08
80.9525,0.38766254,1.03995e-08
80.9536,0.38500342,1.0382e-08
80.9549,0.38579631,1.03678e-08
80.9565,0.39363496,1.0371e-08
80.9575,0.4059637,1.03943e-08
80.9583,0.41501528,1.04165e-08
80.959,0.42005373,1.04356e-08
80.9597,0.4197872,1.04471e-08
80.9604,0.41505261,1.04511e-08
80.9611,0.40763511,1.04479e-08
80.9619,0.39955751,1.04388e-08
80.9628,0.39255026,1.04253e-08
80.9638,0.38743134,1.04083e-08
80.965,0.38460526,1.03894e-08
80.9663,0.3851266,1.0373e-08
80.9678,0.39266119,1.03733e-08
80.969,0.40587,1.03969e-08
80.9697,0.41518849,1.04185e-08
80.9704,0.42075583,1.0438e-08
80.9711,0.42086576,1.04499e-08
80.9718,0.41628228,1.04545e-08
80.9725,0.40884829,1.04515e-08
80.9734,0.40055113,1.04424e-08
80.9743,0.39332001,1.04285e-08
80.9753,0.38837417,1.04116e-08
80.9765,0.38604185,1.03935e-08
80.9778,0.38726758,1.03797e-08
80.9793,0.3953827,1.03831e-08
80.9804,0.40777578,1.04066e-08
80.9811,0.41670106,1.04288e-08
80.9818,0.42163551,1.04479e-08
80.9825,0.42123479,1.04592e-08
80.9832,0.4163911,1.04629e-08
80.9839,0.40885487,1.04593e-08
80.9847,0.40076817,1.04499e-08
80.9856,0.3938923,1.04361e-08
80.9867,0.38904804,1.04189e-08
80.9879,0.38667194,1.03998e-08
80.9892,0.38809303,1.03857e-08
80.9908,0.39744853,1.03921e-08
80.9918,0.40993312,1.04167e-08
80.9925,0.41885516,1.04394e-08
80.9932,0.4230748,1.04568e-08
80.9939,0.42206862,1.04672e-08
80.9946,0.41666805,1.04694e-08
80.9953,0.40916456,1.04646e-08
80.996,0.40087437,1.04538e-08
80.997,0.39329711,1.04367e-08
80.998,0.38891899,1.04184e-08
80.999,0.38688155,1.04004e-08
81,0.38643635,1.03835e-08
81.0011,0.38745095,1.03669e-08
81.0024,0.39118947,1.03556e-08
81.0039,0.4013782,1.03639e-08
81.005,0.41402368,1.03903e-08
81.0057,0.42285332,1.0415e-08
81.0064,0.42713856,1.04357e-08
81.0071,0.42600374,1.04482e-08
81.0078,0.42041842,1.04525e-08
81.0086,0.41232662,1.04491e-08
81.0094,0.40389952,1.04397e-08
81.0103,0.39695097,1.04259e-08
81.0114,0.39221315,1.0409e-08
81.0126,0.39022366,1.03916e-08
81.0139,0.39250335,1.03803e-08
81.0154,0.40339839,1.0393e-08
81.0163,0.41369274,1.04144e-08
81.0171,0.421784,1.04373e-08
81.0178,0.42472244,1.04536e-08
81.0185,0.42284655,1.04624e-08
81.0192,0.41708011,1.04634e-08
81.0199,0.40929083,1.04576e-08
81.0207,0.40139936,1.04463e-08
81.0216,0.39487388,1.04308e-08
81.0227,0.39036564,1.04122e-08
81.0239,0.38827898,1.03924e-08
81.0252,0.38980925,1.03771e-08
81.0267,0.39883595,1.03812e-08
81.0278,0.41108661,1.04032e-08
81.0285,0.42021549,1.04247e-08
81.0292,0.4249982,1.04427e-08
81.0299,0.42452686,1.04533e-08
81.0306,0.41958698,1.04563e-08
81.0313,0.4119327,1.0452e-08
81.0322,0.40368463,1.04417e-08
81.0331,0.3967793,1.04268e-08
81.0341,0.39210215,1.04087e-08
81.0353,0.39001966,1.03891e-08
81.0366,0.39164821,1.03737e-08
81.0381,0.40070495,1.03775e-08
81.0392,0.41283983,1.03996e-08
81.0399,0.42173677,1.04213e-08
81.0406,0.42627793,1.0439e-08
81.0413,0.42560494,1.04493e-08
81.042,0.42056497,1.04519e-08
81.0427,0.41293813,1.04473e-08
81.0435,0.40477372,1.04368e-08
81.0444,0.39788362,1.04219e-08
81.0455,0.39312236,1.04037e-08
81.0467,0.39087076,1.0384e-08
81.048,0.39216145,1.03681e-08
81.0495,0.4005762,1.03704e-08
81.0506,0.41277489,1.03921e-08
81.0513,0.42174017,1.04134e-08
81.052,0.42650923,1.04313e-08
81.0527,0.42597918,1.04418e-08
81.0534,0.42099193,1.04447e-08
81.0541,0.41331054,1.04404e-08
81.0549,0.40499828,1.04302e-08
81.0558,0.39793445,1.04153e-08
81.0569,0.39298513,1.03972e-08
81.0581,0.3905423,1.03775e-08
81.0594,0.39173897,1.03615e-08
81.0609,0.40017598,1.03634e-08
81.062,0.41283175,1.03857e-08
81.0627,0.42192333,1.04072e-08
81.0634,0.42686076,1.04254e-08
81.0641,0.42645563,1.04361e-08
81.0648,0.42156307,1.04392e-08
81.0655,0.41393547,1.04351e-08
81.0663,0.40560524,1.04251e-08
81.0672,0.39842107,1.04105e-08
81.0683,0.3932857,1.03925e-08
81.0694,0.39064918,1.03731e-08
81.0708,0.39157878,1.03573e-08
81.0723,0.39939991,1.03587e-08
81.0734,0.41181004,1.03808e-08
81.0741,0.42081525,1.04019e-08
81.0748,0.42588493,1.04202e-08
81.0755,0.42571488,1.04312e-08
81.0762,0.42106137,1.04346e-08
81.0769,0.41359976,1.04308e-08
81.0777,0.40535161,1.04211e-08
81.0786,0.39819715,1.04068e-08
81.0797,0.39306284,1.03893e-08
81.0808,0.39040981,1.03703e-08
81.0822,0.39126835,1.03549e-08
81.0836,0.39883849,1.03562e-08
81.0848,0.41142402,1.03793e-08
81.0855,0.42042588,1.04007e-08
81.0862,0.42564393,1.04196e-08
81.0869,0.42558135,1.04311e-08
81.0876,0.42098952,1.04352e-08
81.0883,0.41353024,1.0432e-08
81.0891,0.40522522,1.04228e-08
81.09,0.39800165,1.04091e-08
81.0911,0.39282577,1.03922e-08
81.0922,0.39015324,1.03738e-08
81.0936,0.39089213,1.03591e-08
81.095,0.39806611,1.03611e-08
81.0962,0.41022515,1.03847e-08
81.0969,0.41886225,1.04063e-08
81.0976,0.42383094,1.04252e-08
81.0983,0.42366062,1.04365e-08
81.099,0.41913768,1.04404e-08
81.0997,0.41193572,1.04371e-08
81.1005,0.40394686,1.04281e-08
81.1014,0.39693024,1.04147e-08
81.1025,0.3917694,1.03981e-08
81.1036,0.38895551,1.038e-08
81.105,0.38949965,1.03655e-08
81.1064,0.39650088,1.03672e-08
81.1076,0.40883409,1.0391e-08
81.1083,0.41761834,1.04127e-08
81.1091,0.42278228,1.04319e-08
81.1097,0.4227403,1.04437e-08
81.1104,0.41825144,1.04479e-08
81.1111,0.41096058,1.04448e-08
81.1119,0.40281486,1.04358e-08
81.1128,0.39566794,1.04223e-08
81.1139,0.39046975,1.04055e-08
81.115,0.38770323,1.03873e-08
81.1163,0.38831175,1.03723e-08
81.1178,0.39531769,1.03732e-08
81.119,0.4080467,1.03973e-08
81.1197,0.41692739,1.04193e-08
81.1205,0.42217993,1.0439e-08
81.1211,0.42211011,1.0451e-08
81.1218,0.41751978,1.04554e-08
81.1225,0.41011676,1.04523e-08
81.1233,0.40192354,1.04432e-08
81.1242,0.3948342,1.04296e-08
81.1253,0.38974598,1.04127e-08
81.1264,0.38705616,1.03942e-08
81.1277,0.3876171,1.03789e-08
81.1292,0.39430406,1.03789e-08
81.1304,0.40700873,1.04027e-08
81.1311,0.41583429,1.04237e-08
81.1319,0.4212441,1.04426e-08
81.1325,0.4213669,1.04542e-08
81.1332,0.41698315,1.04583e-08
81.134,0.4097482,1.04552e-08
81.1348,0.40162264,1.04462e-08
81.1357,0.39451649,1.04325e-08
81.1367,0.38939091,1.04156e-08
81.1378,0.38667159,1.03969e-08
81.1391,0.38717987,1.03813e-08
81.1406,0.39375193,1.03808e-08
81.1418,0.4064841,1.04045e-08
81.1426,0.41531964,1.04256e-08
81.1433,0.42078356,1.04446e-08
81.144,0.4209709,1.0456e-08
81.1447,0.41667435,1.04599e-08
81.1454,0.40952847,1.04567e-08
81.1462,0.40145949,1.04474e-08
81.1471,0.39435488,1.04336e-08
81.1481,0.38918123,1.04163e-08
81.1492,0.3863941,1.03973e-08
81.1505,0.38683116,1.03811e-08
81.152,0.39334809,1.03797e-08
81.1532,0.40634784,1.04031e-08
81.154,0.41539417,1.0424e-08
81.1547,0.42114232,1.04428e-08
81.1554,0.42157396,1.04543e-08
81.1561,0.41742808,1.04585e-08
81.1568,0.41025691,1.04556e-08
81.1576,0.40196382,1.04466e-08
81.1585,0.39455743,1.04327e-08
81.1595,0.38915783,1.04152e-08
81.1606,0.3862403,1.03957e-08
81.162,0.38670253,1.03787e-08
81.1634,0.39341789,1.03765e-08
81.1647,0.40675708,1.03994e-08
81.1654,0.41593808,1.042e-08
81.1661,0.42176555,1.04389e-08
81.1668,0.42218767,1.04505e-08
81.1675,0.41797738,1.04546e-08
81.1682,0.41072442,1.04514e-08
81.169,0.4023927,1.0442e-08
81.1699,0.39498069,1.04278e-08
81.1709,0.38954458,1.04102e-08
81.1721,0.38659396,1.03907e-08
81.1734,0.38698249,1.03739e-08
81.1748,0.39357656,1.0372e-08
81.1761,0.40672169,1.03949e-08
81.1768,0.41586292,1.04155e-08
81.1775,0.42166829,1.04341e-08
81.1782,0.42215016,1.04454e-08
81.1789,0.41804158,1.04496e-08
81.1796,0.41087399,1.04466e-08
81.1804,0.40254291,1.04375e-08
81.1813,0.39506046,1.04236e-08
81.1823,0.38958294,1.0406e-08
81.1835,0.38660775,1.03864e-08
81.1848,0.38705091,1.03694e-08
81.1863,0.3938476,1.0367e-08
81.1875,0.4072847,1.03896e-08
81.1882,0.41660313,1.04101e-08
81.1889,0.42248855,1.04291e-08
81.1896,0.42290283,1.04408e-08
81.1903,0.41862049,1.0445e-08
81.191,0.41126619,1.04419e-08
81.1918,0.40288094,1.04326e-08
81.1927,0.39552779,1.04186e-08
81.1937,0.390264,1.04012e-08
81.1949,0.38755368,1.0382e-08
81.1962,0.38814645,1.03654e-08
81.1977,0.39491418,1.03637e-08
81.1989,0.40813618,1.03865e-08
81.1996,0.41730546,1.04073e-08
81.2004,0.42301156,1.04265e-08
81.201,0.42325567,1.04383e-08
81.2017,0.41880889,1.04426e-08
81.2024,0.41131717,1.04394e-08
81.2032,0.40288696,1.04301e-08
81.2041,0.39559446,1.0416e-08
81.2051,0.39047689,1.03986e-08
81.2063,0.38787887,1.03794e-08
81.2076,0.38861427,1.03631e-08
81.2091,0.3956557,1.03619e-08
81.2103,0.40905062,1.03852e-08
81.211,0.41827487,1.04063e-08
81.2118,0.42392926,1.04257e-08
81.2124,0.42402533,1.04376e-08
81.2131,0.41944069,1.04419e-08
81.2139,0.4118865,1.04388e-08
81.2147,0.4034255,1.04296e-08
81.2155,0.39605597,1.04158e-08
81.2166,0.39074709,1.03986e-08
81.2177,0.38788524,1.03795e-08
81.219,0.38838539,1.03632e-08
81.2205,0.39532737,1.03617e-08
81.2217,0.40893412,1.03849e-08
81.2225,0.41825116,1.04059e-08
81.2232,0.42402424,1.04254e-08
81.2239,0.42431529,1.04376e-08
81.2246,0.41992326,1.04422e-08
81.2253,0.41248213,1.04393e-08
81.2261,0.40404798,1.04303e-08
81.227,0.39664829,1.04166e-08
81.228,0.39129953,1.03996e-08
81.2291,0.38844006,1.03809e-08
81.2305,0.38903271,1.03651e-08
81.2319,0.39614477,1.03651e-08
81.2331,0.4092796,1.03895e-08
81.2339,0.41820225,1.04115e-08
81.2346,0.4234771,1.04313e-08
81.2353,0.42335393,1.04431e-08
81.236,0.41875852,1.04472e-08
81.2367,0.41145934,1.04438e-08
81.2375,0.40344823,1.04344e-08
81.2384,0.3965124,1.04206e-08
81.2394,0.39143087,1.04036e-08
81.2405,0.38856374,1.03851e-08
81.2419,0.38891319,1.03696e-08
81.2433,0.39555922,1.03692e-08
81.2445,0.40858275,1.03928e-08
81.2453,0.41775976,1.04137e-08
81.246,0.42354725,1.0433e-08
81.2467,0.423951,1.04449e-08
81.2474,0.41972898,1.04495e-08
81.2481,0.41248441,1.04468e-08
81.2489,0.40421722,1.0438e-08
81.2498,0.3969644,1.04246e-08
81.2508,0.39179229,1.04077e-08
81.252,0.38911707,1.03892e-08
81.2533,0.38980915,1.03736e-08
81.2548,0.39688919,1.03735e-08
81.256,0.40983002,1.03974e-08
81.2567,0.41865087,1.04192e-08
81.2574,0.42382778,1.04388e-08
81.2581,0.42358223,1.04507e-08
81.2588,0.41879143,1.0455e-08
81.2595,0.41123326,1.0452e-08
81.2603,0.4029577,1.0443e-08
81.2612,0.39584811,1.04296e-08
81.2622,0.39077838,1.04129e-08
81.2634,0.38813593,1.03946e-08
81.2647,0.38876844,1.03793e-08
81.2662,0.39564517,1.03791e-08
81.2674,0.40868188,1.04029e-08
81.2681,0.41776385,1.04241e-08
81.2688,0.42339379,1.04436e-08
81.2695,0.42365965,1.04558e-08
81.2702,0.41932327,1.04606e-08
81.2709,0.41199935,1.04579e-08
81.2717,0.40368185,1.04493e-08
81.2726,0.39633554,1.0436e-08
81.2736,0.39097375,1.04194e-08
81.2748,0.38808195,1.04011e-08
81.2761,0.38854157,1.03858e-08
81.2776,0.39527294,1.03858e-08
81.2788,0.4081667,1.04098e-08
81.2795,0.41713798,1.04311e-08
81.2802,0.4227052,1.04504e-08
81.2809,0.42295856,1.04623e-08
81.2816,0.41869199,1.04668e-08
81.2823,0.41153723,1.04642e-08
81.2831,0.40341953,1.04555e-08
81.284,0.39623574,1.04423e-08
81.285,0.39096718,1.04258e-08
81.2862,0.38809053,1.04076e-08
81.2875,0.3885532,1.03922e-08
81.289,0.39532488,1.03919e-08
81.2902,0.40848229,1.04156e-08
81.2909,0.41761658,1.04369e-08
81.2917,0.42328581,1.04566e-08
81.2923,0.4235347,1.04689e-08
81.293,0.41914396,1.04736e-08
81.2937,0.41175723,1.04709e-08
81.2945,0.40340334,1.0462e-08
81.2954,0.3960564,1.04486e-08
81.2964,0.39071812,1.04319e-08
81.2976,0.38783939,1.04134e-08
81.2989,0.38825784,1.03978e-08
81.3004,0.3948072,1.03968e-08
81.3016,0.40793322,1.04204e-08
81.3023,0.41708711,1.04414e-08
81.3031,0.4229854,1.04604e-08
81.3037,0.42356472,1.04723e-08
81.3044,0.41955456,1.0477e-08
81.3052,0.4124609,1.04748e-08
81.306,0.4041406,1.04666e-08
81.3068,0.39659327,1.04536e-08
81.3079,0.39098918,1.04371e-08
81.309,0.38791888,1.04186e-08
81.3103,0.38818948,1.04024e-08
81.3118,0.39452525,1.04e-08
81.313,0.40816256,1.04233e-08
81.3138,0.41749587,1.04438e-08
81.3145,0.42364506,1.04633e-08
81.3152,0.42426368,1.04757e-08
81.3159,0.42008647,1.04808e-08
81.3166,0.41268802,1.04784e-08
81.3174,0.40410976,1.04697e-08
81.3183,0.39644085,1.04562e-08
81.3193,0.3907894,1.04393e-08
81.3204,0.38762337,1.04203e-08
81.3217,0.3877863,1.04037e-08
81.3232,0.39401269,1.04005e-08
81.3245,0.40801651,1.04242e-08
81.3252,0.41732778,1.04449e-08
81.3259,0.42345302,1.04649e-08
81.3266,0.42399315,1.04773e-08
81.3273,0.41976992,1.04823e-08
81.328,0.41240876,1.04796e-08
81.3288,0.40395566,1.04706e-08
81.3297,0.39643014,1.04569e-08
81.3307,0.39088023,1.04396e-08
81.3318,0.38775146,1.04203e-08
81.3331,0.38788692,1.0403e-08
81.3346,0.39391828,1.03989e-08
81.3359,0.40788335,1.04221e-08
81.3366,0.41720577,1.04421e-08
81.3374,0.42348722,1.04614e-08
81.338,0.42420669,1.04734e-08
81.3387,0.42015489,1.0478e-08
81.3394,0.4128994,1.04752e-08
81.3402,0.40444262,1.04662e-08
81.3411,0.39681948,1.04523e-08
81.3421,0.39113661,1.04347e-08
81.3433,0.38790548,1.0415e-08
81.3446,0.38790716,1.03972e-08
81.346,0.39365531,1.0392e-08
81.3474,0.40756064,1.04146e-08
81.3481,0.41677795,1.04343e-08
81.3488,0.42311119,1.04531e-08
81.3495,0.42396694,1.04642e-08
81.3502,0.42026258,1.04683e-08
81.3509,0.41342048,1.04654e-08
81.3517,0.40525231,1.04564e-08
81.3526,0.39771222,1.04425e-08
81.3536,0.3920168,1.04248e-08
81.3547,0.38880153,1.04048e-08
81.356,0.38882397,1.03865e-08
81.3575,0.39459119,1.03806e-08
81.3588,0.40863689,1.04028e-08
81.3595,0.41781379,1.04226e-08
81.3603,0.42392785,1.04417e-08
81.3609,0.42438539,1.04531e-08
81.3616,0.42010059,1.04569e-08
81.3623,0.41273315,1.04532e-08
81.3631,0.40433953,1.04433e-08
81.364,0.39688699,1.04285e-08
81.365,0.39137867,1.04102e-08
81.3661,0.38826095,1.03896e-08
81.3674,0.38825393,1.03706e-08
81.3689,0.39387174,1.03637e-08
81.3702,0.40807597,1.03857e-08
81.371,0.41741657,1.0405e-08
81.3717,0.42399335,1.0424e-08
81.3724,0.42495117,1.04358e-08
81.3731,0.4210832,1.04403e-08
81.3738,0.41392232,1.04373e-08
81.3746,0.40548339,1.0428e-08
81.3755,0.39785166,1.04136e-08
81.3765,0.39223389,1.03955e-08
81.3776,0.3891349,1.0375e-08
81.3789,0.38919745,1.03563e-08
81.3803,0.39473222,1.03495e-08
81.3817,0.40864055,1.03709e-08
81.3824,0.41786992,1.03899e-08
81.3832,0.42432265,1.04087e-08
81.3838,0.42522348,1.04203e-08
81.3845,0.42134106,1.04247e-08
81.3852,0.41418062,1.04216e-08
81.386,0.4057308,1.04122e-08
81.3869,0.39804047,1.03979e-08
81.3879,0.39230496,1.03797e-08
81.389,0.38901069,1.03592e-08
81.3903,0.38897002,1.03402e-08
81.3918,0.39472945,1.03331e-08
81.3931,0.40929536,1.03554e-08
81.3939,0.41855345,1.03751e-08
81.3946,0.42485528,1.03948e-08
81.3953,0.42549398,1.04069e-08
81.396,0.4213471,1.04113e-08
81.3967,0.41401528,1.04082e-08
81.3975,0.40557062,1.03988e-08
81.3983,0.39800835,1.03845e-08
81.3993,0.39239396,1.03666e-08
81.4005,0.38916423,1.03466e-08
81.4018,0.38908511,1.03282e-08
81.4032,0.3946829,1.03219e-08
81.4046,0.40912475,1.03443e-08
81.4053,0.41844407,1.03639e-08
81.406,0.42488883,1.03835e-08
81.4067,0.42565997,1.03958e-08
81.4074,0.42159599,1.04006e-08
81.4081,0.41425833,1.03979e-08
81.4089,0.40572254,1.03888e-08
81.4098,0.39803045,1.0375e-08
81.4108,0.39227929,1.03576e-08
81.4119,0.38897174,1.03381e-08
81.4132,0.38881181,1.03203e-08
81.4147,0.3942847,1.03142e-08
81.416,0.40884971,1.03372e-08
81.4168,0.41829721,1.03567e-08
81.4175,0.4251581,1.03761e-08
81.4182,0.42643728,1.03883e-08
81.4189,0.42286119,1.03937e-08
81.4196,0.41581919,1.03918e-08
81.4204,0.40723953,1.03837e-08
81.4212,0.39922993,1.03705e-08
81.4222,0.3931925,1.03536e-08
81.4234,0.38972859,1.03345e-08
81.4247,0.38966432,1.03169e-08
81.4261,0.39538894,1.03109e-08
81.4275,0.41008232,1.03343e-08
81.4282,0.41938657,1.03548e-08
81.429,0.42570578,1.03755e-08
81.4296,0.42623323,1.03883e-08
81.4303,0.42196984,1.03935e-08
81.431,0.41459355,1.03911e-08
81.4318,0.40617808,1.03826e-08
81.4327,0.39867093,1.03694e-08
81.4337,0.39308713,1.03528e-08
81.4348,0.38982983,1.03341e-08
81.4361,0.38966541,1.03172e-08
81.4376,0.39506695,1.0312e-08
81.439,0.40958478,1.03358e-08
81.4397,0.41891811,1.0356e-08
81.4404,0.42544913,1.03763e-08
81.4411,0.42625621,1.03892e-08
81.4418,0.42219172,1.03947e-08
81.4425,0.41486147,1.03927e-08
81.4433,0.40638208,1.03846e-08
81.4442,0.39880118,1.03717e-08
81.4451,0.3932099,1.03554e-08
81.4463,0.39004077,1.03372e-08
81.4476,0.38993229,1.03209e-08
81.449,0.39517761,1.03164e-08
81.4504,0.40927486,1.03411e-08
