time_s,conversion,wallFlux
127.918,0.43154392,1.00927e-08
127.918,0.42348858,1.00981e-08
127.919,0.41371485,1.00971e-08
127.92,0.40443655,1.00913e-08
127.921,0.39736455,1.00821e-08
127.922,0.39275882,1.00702e-08
127.923,0.39107875,1.00573e-08
127.924,0.39287975,1.00466e-08
127.926,0.4002071,1.00453e-08
127.927,0.41757113,1.00701e-08
127.928,0.42865289,1.00926e-08
127.929,0.43684336,1.01186e-08
127.929,0.43807452,1.0138e-08
127.93,0.43354393,1.01506e-08
127.931,0.42519784,1.01558e-08
127.931,0.41479154,1.01545e-08
127.932,0.40505759,1.01481e-08
127.933,0.39797784,1.01381e-08
127.934,0.39398489,1.01257e-08
127.935,0.39324574,1.01128e-08
127.937,0.39646798,1.01031e-08
127.938,0.40663764,1.01077e-08
127.939,0.42171649,1.01308e-08
127.94,0.43220683,1.01548e-08
127.941,0.43809213,1.0179e-08
127.942,0.43747133,1.01965e-08
127.942,0.43147682,1.02067e-08
127.943,0.4224991,1.02101e-08
127.944,0.41239102,1.02076e-08
127.945,0.40369358,1.02011e-08
127.945,0.39772073,1.01916e-08
127.947,0.39455072,1.01802e-08
127.948,0.3942594,1.0169e-08
127.949,0.39789028,1.01628e-08
127.951,0.40896453,1.01734e-08
127.952,0.42198625,1.01962e-08
127.952,0.4318916,1.02211e-08
127.953,0.43646613,1.02433e-08
127.954,0.43514491,1.02591e-08
127.955,0.42900212,1.02674e-08
127.955,0.42015039,1.02689e-08
127.956,0.41071859,1.02655e-08
127.957,0.40265363,1.02582e-08
127.958,0.39690189,1.0248e-08
127.959,0.39370903,1.0236e-08
127.96,0.39334357,1.02244e-08
127.962,0.39695854,1.0218e-08
127.963,0.40861295,1.02292e-08
127.964,0.42146968,1.02511e-08
127.965,0.43126232,1.02753e-08
127.965,0.43560081,1.02967e-08
127.966,0.43396131,1.03117e-08
127.967,0.42746186,1.03191e-08
127.968,0.41824389,1.03197e-08
127.968,0.40874766,1.03151e-08
127.969,0.40096023,1.03067e-08
127.97,0.39563551,1.02955e-08
127.971,0.39280821,1.02824e-08
127.973,0.39300164,1.02703e-08
127.974,0.39856163,1.02663e-08
127.976,0.41412944,1.02852e-08
127.976,0.42495907,1.03042e-08
127.977,0.43324298,1.03262e-08
127.978,0.43497067,1.03426e-08
127.978,0.43114405,1.03528e-08
127.979,0.42313333,1.0356e-08
127.98,0.41337563,1.03529e-08
127.981,0.40418673,1.03451e-08
127.982,0.39704114,1.03333e-08
127.983,0.39260593,1.03191e-08
127.984,0.39107016,1.0304e-08
127.985,0.3937415,1.02926e-08
127.987,0.4042614,1.02962e-08
127.988,0.41867019,1.03181e-08
127.989,0.42850307,1.03401e-08
127.989,0.43338661,1.03602e-08
127.99,0.43224905,1.03738e-08
127.991,0.42624417,1.038e-08
127.991,0.41708655,1.03794e-08
127.992,0.40756605,1.03732e-08
127.993,0.3996202,1.0363e-08
127.994,0.39387665,1.03492e-08
127.995,0.39071032,1.03325e-08
127.996,0.39104123,1.0318e-08
127.998,0.39466804,1.03084e-08
127.999,0.40199257,1.03077e-08
128,0.4139,1.03219e-08
128.001,0.42482851,1.03453e-08
128.002,0.43174532,1.03702e-08
128.003,0.43283886,1.03881e-08
128.003,0.42900324,1.03989e-08
128.004,0.42169815,1.04022e-08
128.005,0.412794,1.03989e-08
128.005,0.40414267,1.03905e-08
128.006,0.39738006,1.03781e-08
128.007,0.39293693,1.03626e-08
128.008,0.39105486,1.03449e-08
128.01,0.39212259,1.03271e-08
128.011,0.39817067,1.03168e-08
128.013,0.41395689,1.03318e-08
128.013,0.42451563,1.03521e-08
128.014,0.43197286,1.03756e-08
128.015,0.43262294,1.03919e-08
128.016,0.42773401,1.0401e-08
128.016,0.41952555,1.04025e-08
128.017,0.40975926,1.03977e-08
128.018,0.40061083,1.03878e-08
128.019,0.39377098,1.03741e-08
128.02,0.38956962,1.03572e-08
128.021,0.38773344,1.03382e-08
128.022,0.38863469,1.03198e-08
128.024,0.39478956,1.03097e-08
128.025,0.41180737,1.03265e-08
128.026,0.42266085,1.03448e-08
128.027,0.43077156,1.03661e-08
128.027,0.43196115,1.03808e-08
128.028,0.42746905,1.03887e-08
128.029,0.419043,1.03889e-08
128.029,0.40913238,1.03829e-08
128.03,0.40006876,1.03719e-08
128.031,0.39329537,1.03569e-08
128.032,0.38922511,1.03387e-08
128.033,0.38781462,1.03188e-08
128.035,0.38986074,1.03013e-08
128.036,0.39895757,1.02973e-08
128.037,0.41325143,1.0314e-08
128.038,0.42357304,1.03328e-08
128.039,0.42974752,1.03513e-08
128.04,0.4297073,1.03636e-08
128.04,0.42452104,1.03689e-08
128.041,0.41608771,1.03673e-08
128.042,0.40665629,1.03599e-08
128.043,0.39832077,1.0348e-08
128.044,0.3922341,1.03324e-08
128.045,0.38865906,1.03143e-08
128.046,0.38800903,1.02957e-08
128.047,0.39193443,1.02829e-08
128.049,0.40497498,1.02918e-08
128.05,0.41647371,1.03098e-08
128.05,0.42554261,1.03312e-08
128.051,0.42860754,1.03475e-08
128.052,0.42615902,1.03573e-08
128.053,0.41941907,1.03594e-08
128.053,0.41053752,1.0355e-08
128.054,0.40164175,1.03454e-08
128.055,0.39445788,1.03317e-08
128.056,0.38961821,1.03147e-08
128.057,0.38718938,1.02954e-08
128.058,0.38776027,1.02769e-08
128.06,0.39363125,1.02673e-08
128.061,0.40991068,1.0285e-08
128.062,0.42016091,1.03032e-08
128.063,0.42783551,1.03238e-08
128.064,0.42903716,1.03379e-08
128.064,0.4248992,1.03451e-08
128.065,0.41707613,1.0345e-08
128.066,0.40779504,1.03386e-08
128.066,0.39932823,1.03273e-08
128.067,0.39292248,1.03121e-08
128.068,0.38884873,1.0294e-08
128.07,0.38762039,1.02745e-08
128.071,0.39030699,1.0258e-08
128.073,0.40048382,1.02568e-08
128.074,0.41509267,1.02765e-08
128.074,0.42501878,1.0298e-08
128.075,0.43020217,1.03185e-08
128.076,0.42919129,1.03321e-08
128.077,0.42315356,1.03378e-08
128.077,0.4143793,1.03359e-08
128.078,0.40522271,1.03283e-08
128.079,0.39767301,1.03165e-08
128.08,0.39235522,1.03015e-08
128.081,0.38941103,1.02842e-08
128.082,0.38945789,1.02672e-08
128.084,0.39432482,1.02573e-08
128.085,0.4086446,1.02713e-08
128.086,0.41965917,1.02909e-08
128.087,0.42825698,1.03141e-08
128.087,0.43066008,1.03315e-08
128.088,0.42763888,1.03421e-08
128.089,0.42047119,1.03448e-08
128.09,0.41133367,1.0341e-08
128.09,0.4024222,1.03323e-08
128.091,0.39526678,1.03198e-08
128.092,0.39041198,1.03041e-08
128.093,0.38797532,1.02865e-08
128.095,0.38880286,1.02702e-08
128.096,0.39530344,1.02629e-08
128.098,0.41223982,1.02834e-08
128.098,0.42275527,1.03037e-08
128.099,0.43022532,1.03265e-08
128.1,0.43095778,1.03422e-08
128.1,0.42625208,1.03507e-08
128.101,0.41804773,1.03516e-08
128.102,0.40849917,1.03463e-08
128.103,0.40003066,1.03365e-08
128.104,0.39378586,1.03233e-08
128.105,0.38990103,1.03076e-08
128.106,0.38888283,1.02912e-08
128.107,0.39176822,1.02785e-08
128.109,0.40189054,1.0282e-08
128.11,0.41606679,1.03047e-08
128.111,0.42589855,1.03281e-08
128.111,0.43103918,1.035e-08
128.112,0.43016134,1.03646e-08
128.113,0.42440668,1.03715e-08
128.114,0.41578778,1.03711e-08
128.114,0.40654573,1.03654e-08
128.115,0.39865072,1.03556e-08
128.116,0.39293893,1.03428e-08
128.117,0.38955669,1.03279e-08
128.119,0.38904724,1.03135e-08
128.12,0.39350263,1.03063e-08
128.121,0.40768252,1.03228e-08
128.122,0.41894849,1.03432e-08
128.123,0.42807284,1.03674e-08
128.124,0.43090559,1.03857e-08
128.124,0.42825886,1.03976e-08
128.125,0.42139697,1.04017e-08
128.126,0.41243728,1.03995e-08
128.127,0.40358787,1.03923e-08
128.127,0.39645997,1.03815e-08
128.129,0.39164263,1.03678e-08
128.13,0.38918225,1.03524e-08
128.131,0.38957877,1.03383e-08
128.132,0.39540363,1.03336e-08
128.134,0.41182677,1.03549e-08
128.135,0.42231146,1.03751e-08
128.135,0.43004891,1.03979e-08
128.136,0.43141168,1.04126e-08
128.137,0.42761733,1.042e-08
128.137,0.42065556,1.0416e-08
128.138,0.41409748,1.04029e-08
128.139,0.41241993,1.03846e-08
128.14,0.41712947,1.03645e-08
128.141,0.42654941,1.03446e-08
128.142,0.43833972,1.0324e-08
128.144,0.45048582,1.03078e-08
128.145,0.46586759,1.03054e-08
128.146,0.47777125,1.03219e-08
128.147,0.48200713,1.03396e-08
128.148,0.48138439,1.03497e-08
128.148,0.47763848,1.03507e-08
128.149,0.47062716,1.03534e-08
128.15,0.45883522,1.0362e-08
128.151,0.43880879,1.03745e-08
128.151,0.40866699,1.03877e-08
128.152,0.36868911,1.03892e-08
128.154,0.33289888,1.03736e-08
128.155,0.32010686,1.03477e-08
128.156,0.3334677,1.03232e-08
128.158,0.37096373,1.03333e-08
128.159,0.39421762,1.03678e-08
128.159,0.41288594,1.0411e-08
128.16,0.42140765,1.04441e-08
128.161,0.42219335,1.04654e-08
128.161,0.41783466,1.04751e-08
128.162,0.41114513,1.04769e-08
128.163,0.404289,1.04726e-08
128.164,0.39905389,1.04634e-08
128.165,0.39569294,1.04518e-08
128.166,0.39337352,1.04399e-08
128.167,0.39212547,1.04314e-08
128.169,0.39491921,1.04351e-08
128.17,0.4079236,1.0466e-08
128.171,0.4169113,1.04882e-08
128.172,0.42379715,1.051e-08
128.172,0.42531642,1.05232e-08
128.173,0.42260623,1.05299e-08
128.174,0.41698169,1.05319e-08
128.174,0.40904059,1.05295e-08
128.175,0.39991205,1.05226e-08
128.176,0.39132301,1.05111e-08
128.177,0.38490458,1.04958e-08
128.179,0.3823304,1.04784e-08
128.18,0.38506442,1.04642e-08
128.181,0.39550236,1.04649e-08
128.183,0.41079097,1.04845e-08
128.183,0.42201174,1.0507e-08
128.184,0.42872066,1.05301e-08
128.185,0.42874447,1.05467e-08
128.185,0.42316346,1.05549e-08
128.186,0.41436394,1.0555e-08
128.187,0.40400047,1.05481e-08
128.188,0.39503466,1.05362e-08
128.189,0.38851175,1.05209e-08
128.19,0.3848105,1.0503e-08
128.191,0.38462484,1.04849e-08
128.192,0.38941671,1.0473e-08
128.194,0.4033776,1.04836e-08
128.195,0.4152181,1.05033e-08
128.196,0.42428652,1.05263e-08
128.196,0.42726923,1.0544e-08
128.197,0.42468759,1.05548e-08
128.198,0.41778564,1.05577e-08
128.198,0.40874772,1.05539e-08
128.199,0.39979807,1.05449e-08
128.2,0.39259226,1.0532e-08
128.201,0.38770917,1.05157e-08
128.202,0.38519909,1.04971e-08
128.204,0.38568545,1.04791e-08
128.205,0.39145442,1.04702e-08
128.206,0.40735261,1.0489e-08
128.207,0.41764694,1.05081e-08
128.208,0.42532352,1.05296e-08
128.209,0.42652321,1.0544e-08
128.209,0.42238227,1.05515e-08
128.21,0.41458383,1.05513e-08
128.211,0.40535459,1.05449e-08
128.212,0.39691768,1.05337e-08
128.213,0.39052939,1.05185e-08
128.214,0.38646181,1.05001e-08
128.215,0.38487446,1.04802e-08
128.216,0.38684764,1.04629e-08
128.218,0.39612504,1.04602e-08
128.219,0.41032336,1.04784e-08
128.22,0.42048881,1.04983e-08
128.22,0.42636662,1.05175e-08
128.221,0.42612631,1.053e-08
128.222,0.42089804,1.05351e-08
128.222,0.41262431,1.0533e-08
128.223,0.40351099,1.0525e-08
128.224,0.39565762,1.05123e-08
128.225,0.39007661,1.04959e-08
128.226,0.38693553,1.04769e-08
128.227,0.38658802,1.04575e-08
128.229,0.3908139,1.04445e-08
128.23,0.40449877,1.04555e-08
128.231,0.41517132,1.04739e-08
128.232,0.42351567,1.04953e-08
128.233,0.4257616,1.05103e-08
128.233,0.42282452,1.05184e-08
128.234,0.41606425,1.05189e-08
128.235,0.40753232,1.05131e-08
128.235,0.39917747,1.05023e-08
128.236,0.39239199,1.04873e-08
128.237,0.38767346,1.04689e-08
128.239,0.38513945,1.0448e-08
128.24,0.38559375,1.04278e-08
128.241,0.39179375,1.04175e-08
128.243,0.40789313,1.04349e-08
128.244,0.41808109,1.0453e-08
128.244,0.42539042,1.04726e-08
128.245,0.42638351,1.04854e-08
128.246,0.42211735,1.04911e-08
128.246,0.41429249,1.04894e-08
128.247,0.40519639,1.04815e-08
128.248,0.39704156,1.04688e-08
128.249,0.39100396,1.04521e-08
128.25,0.38746813,1.04325e-08
128.251,0.38664266,1.04115e-08
128.253,0.38953613,1.03941e-08
128.254,0.40025828,1.03947e-08
128.255,0.41324588,1.04137e-08
128.256,0.42266712,1.04343e-08
128.257,0.42706647,1.04521e-08
128.257,0.42570929,1.04629e-08
128.258,0.4197415,1.0466e-08
128.259,0.41123877,1.04622e-08
128.259,0.40232962,1.04528e-08
128.26,0.39487303,1.04392e-08
128.261,0.38965703,1.0422e-08
128.262,0.38682532,1.04024e-08
128.264,0.38695646,1.03834e-08
128.265,0.39224875,1.03728e-08
128.267,0.4081989,1.03897e-08
128.267,0.41843192,1.04073e-08
128.268,0.42615345,1.04273e-08
128.269,0.4275029,1.04407e-08
128.27,0.42359477,1.04472e-08
128.27,0.41603089,1.04463e-08
128.271,0.40695379,1.04392e-08
128.272,0.39852597,1.04272e-08
128.273,0.39196732,1.04114e-08
128.274,0.38762359,1.03926e-08
128.275,0.38584137,1.03724e-08
128.276,0.38805474,1.03556e-08
128.278,0.39788345,1.0355e-08
128.279,0.41194416,1.03741e-08
128.28,0.42210363,1.03943e-08
128.28,0.42774955,1.04133e-08
128.281,0.42741997,1.04256e-08
128.282,0.42219843,1.04307e-08
128.283,0.41400495,1.04289e-08
128.283,0.40498903,1.04212e-08
128.284,0.39718737,1.0409e-08
128.285,0.39159784,1.03933e-08
128.286,0.38856714,1.03753e-08
128.288,0.38873018,1.03579e-08
128.289,0.39391723,1.03486e-08
128.29,0.40869438,1.03653e-08
128.291,0.41920612,1.0385e-08
128.292,0.4272607,1.04077e-08
128.293,0.42893878,1.04234e-08
128.293,0.42539208,1.04321e-08
128.294,0.41809234,1.04332e-08
128.295,0.40917806,1.0428e-08
128.296,0.40073051,1.04181e-08
128.297,0.39403249,1.04044e-08
128.298,0.38942743,1.03876e-08
128.299,0.38729425,1.03692e-08
128.3,0.38864412,1.03528e-08
128.302,0.39622235,1.03483e-08
128.303,0.41196252,1.03697e-08
128.304,0.42233503,1.03904e-08
128.304,0.42934495,1.04123e-08
128.305,0.42993617,1.04271e-08
128.306,0.42527771,1.04346e-08
128.306,0.41714942,1.04346e-08
128.307,0.40784874,1.04286e-08
128.308,0.39955529,1.04179e-08
128.309,0.39338194,1.04038e-08
128.31,0.3895874,1.03872e-08
128.311,0.38861231,1.03702e-08
128.313,0.39183109,1.03587e-08
128.314,0.40327739,1.0368e-08
128.315,0.41535811,1.0389e-08
128.316,0.42465378,1.04113e-08
128.317,0.42889018,1.04297e-08
128.317,0.42768564,1.04417e-08
128.318,0.42205663,1.04465e-08
128.319,0.4138898,1.04448e-08
128.32,0.40517784,1.04376e-08
128.32,0.39775504,1.04263e-08
128.321,0.39246534,1.04117e-08
128.323,0.38954767,1.03951e-08
128.324,0.38980941,1.03797e-08
128.325,0.39574647,1.03739e-08
128.327,0.41180583,1.03955e-08
128.328,0.42210669,1.04154e-08
128.328,0.42962524,1.04374e-08
128.329,0.43074141,1.04526e-08
128.33,0.42658841,1.04608e-08
128.33,0.41885714,1.04617e-08
128.331,0.4097597,1.04567e-08
128.332,0.40149446,1.04471e-08
128.333,0.39529441,1.04339e-08
128.334,0.39143046,1.04181e-08
128.335,0.39017946,1.04015e-08
128.337,0.39269861,1.03889e-08
128.338,0.402668,1.03935e-08
128.339,0.41609589,1.04157e-08
128.34,0.42580005,1.04385e-08
128.341,0.43095946,1.04594e-08
128.341,0.43028645,1.04733e-08
128.342,0.42483156,1.04798e-08
128.343,0.41649852,1.04794e-08
128.343,0.40742991,1.04735e-08
128.344,0.39960465,1.04634e-08
128.345,0.39397334,1.04502e-08
128.346,0.39076314,1.04349e-08
128.348,0.39049149,1.04202e-08
128.349,0.39514226,1.04131e-08
128.351,0.409643,1.04312e-08
128.351,0.42029861,1.04519e-08
128.352,0.42866722,1.04761e-08
128.353,0.43055609,1.04932e-08
128.354,0.42712872,1.05036e-08
128.354,0.41986535,1.05063e-08
128.355,0.41093891,1.05028e-08
128.356,0.40243698,1.04947e-08
128.357,0.39571605,1.0483e-08
128.358,0.39120426,1.04684e-08
128.359,0.38897421,1.04521e-08
128.36,0.3895535,1.04375e-08
128.362,0.39534222,1.04334e-08
128.363,0.41056205,1.04564e-08
128.364,0.42053414,1.0477e-08
128.365,0.42790159,1.04997e-08
128.365,0.4291071,1.05156e-08
128.366,0.42513073,1.05246e-08
128.367,0.41755642,1.05261e-08
128.367,0.408504,1.05215e-08
128.368,0.4000519,1.05124e-08
128.369,0.39340892,1.04998e-08
128.37,0.38902034,1.04845e-08
128.371,0.38718581,1.04685e-08
128.373,0.38902147,1.04565e-08
128.374,0.39824402,1.04611e-08
128.375,0.41124121,1.04819e-08
128.376,0.42121986,1.05031e-08
128.377,0.42690173,1.05227e-08
128.378,0.42695488,1.05363e-08
128.378,0.42215351,1.05429e-08
128.379,0.41420087,1.05426e-08
128.38,0.40513786,1.05367e-08
128.381,0.39705462,1.05263e-08
128.382,0.39106438,1.05126e-08
128.383,0.38755006,1.04966e-08
128.384,0.38695787,1.04811e-08
128.385,0.39107582,1.04736e-08
128.387,0.40480382,1.04923e-08
128.388,0.41464929,1.05129e-08
128.388,0.42244525,1.05364e-08
128.389,0.4242803,1.05526e-08
128.39,0.42115114,1.05618e-08
128.391,0.41449215,1.05632e-08
128.391,0.40630858,1.05585e-08
128.392,0.3984245,1.05491e-08
128.393,0.39199163,1.0536e-08
128.394,0.3873889,1.05199e-08
128.395,0.38483586,1.05019e-08
128.396,0.38512949,1.04856e-08
128.398,0.39087116,1.04798e-08
128.399,0.40592231,1.0501e-08
128.4,0.41578278,1.05204e-08
128.401,0.42305663,1.05412e-08
128.402,0.42426453,1.05553e-08
128.402,0.42036408,1.05625e-08
128.403,0.41297024,1.05624e-08
128.404,0.40417096,1.05564e-08
128.404,0.39600021,1.05456e-08
128.405,0.38969532,1.05311e-08
128.406,0.38561762,1.05135e-08
128.408,0.38419295,1.04947e-08
128.409,0.38666496,1.04798e-08
128.411,0.3969762,1.04826e-08
128.412,0.4101537,1.05027e-08
128.412,0.41980765,1.05243e-08
128.413,0.42459984,1.05433e-08
128.414,0.42357332,1.05553e-08
128.415,0.41783464,1.05595e-08
128.415,0.4093863,1.05566e-08
128.416,0.4003952,1.05481e-08
128.417,0.39277136,1.05351e-08
128.418,0.38730779,1.05187e-08
128.419,0.38422431,1.05e-08
128.42,0.38396034,1.04817e-08
128.422,0.38862786,1.04716e-08
128.423,0.40345264,1.0489e-08
128.424,0.41356276,1.05071e-08
128.425,0.42165544,1.05274e-08
128.425,0.42370938,1.05412e-08
128.426,0.42061901,1.05483e-08
128.427,0.41378407,1.0548e-08
128.428,0.40521272,1.05413e-08
128.428,0.39702919,1.05295e-08
128.429,0.39058775,1.05135e-08
128.43,0.38638167,1.04942e-08
128.432,0.38452787,1.04731e-08
128.433,0.38574145,1.04549e-08
128.434,0.39321018,1.04511e-08
128.436,0.40623559,1.04695e-08
128.436,0.41553005,1.0488e-08
128.437,0.42141101,1.05054e-08
128.438,0.42181052,1.05164e-08
128.438,0.41768182,1.05207e-08
128.439,0.41054919,1.05184e-08
128.44,0.40221542,1.05101e-08
128.441,0.39460673,1.04969e-08
128.442,0.38886282,1.04798e-08
128.443,0.38539534,1.04597e-08
128.444,0.384852,1.04391e-08
128.446,0.38897684,1.04247e-08
128.447,0.40250113,1.0434e-08
128.448,0.41366179,1.04518e-08
128.449,0.42248526,1.04729e-08
128.449,0.4253042,1.04883e-08
128.45,0.42278912,1.04967e-08
128.451,0.41615684,1.04973e-08
128.451,0.40752805,1.04912e-08
128.452,0.39901576,1.04797e-08
128.453,0.392231,1.04641e-08
128.454,0.38770918,1.04451e-08
128.455,0.38552331,1.04238e-08
128.457,0.38637427,1.04036e-08
128.458,0.39299577,1.03942e-08
128.459,0.40868121,1.04133e-08
128.46,0.41841523,1.04323e-08
128.461,0.42501774,1.04523e-08
128.462,0.42546315,1.0465e-08
128.462,0.42089545,1.04702e-08
128.463,0.41310653,1.0468e-08
128.464,0.40428745,1.04597e-08
128.465,0.39643677,1.04466e-08
128.466,0.39053366,1.04296e-08
128.467,0.38702541,1.04097e-08
128.468,0.38638193,1.03889e-08
128.469,0.389911,1.03733e-08
128.471,0.40166757,1.0379e-08
128.472,0.41357796,1.03992e-08
128.473,0.42237545,1.04208e-08
128.473,0.42606615,1.04381e-08
128.474,0.42442538,1.04482e-08
128.475,0.41854792,1.04506e-08
128.475,0.41038771,1.04465e-08
128.476,0.40187525,1.0437e-08
128.477,0.39469772,1.04233e-08
128.478,0.38963567,1.04063e-08
128.479,0.38692382,1.03871e-08
128.48,0.38740367,1.03692e-08
128.482,0.39364606,1.03614e-08
128.483,0.4091273,1.03808e-08
128.484,0.41917347,1.04e-08
128.485,0.42619856,1.04204e-08
128.485,0.4270591,1.04337e-08
128.486,0.42285133,1.04398e-08
128.487,0.41527801,1.04387e-08
128.488,0.40648365,1.04314e-08
128.488,0.39851022,1.04194e-08
128.489,0.39254543,1.04037e-08
128.491,0.38894495,1.03851e-08
128.492,0.38818483,1.03659e-08
128.493,0.39158411,1.0352e-08
128.495,0.40329954,1.03595e-08
128.496,0.4151417,1.03807e-08
128.496,0.42389428,1.04031e-08
128.497,0.42748787,1.04211e-08
128.498,0.42572517,1.04317e-08
128.498,0.41969423,1.04348e-08
128.499,0.4113984,1.04312e-08
128.5,0.40285605,1.04224e-08
128.501,0.39576087,1.04094e-08
128.502,0.39082077,1.03932e-08
128.503,0.38821538,1.03749e-08
128.504,0.38876547,1.03578e-08
128.506,0.39496001,1.03506e-08
128.507,0.41080123,1.03709e-08
128.508,0.42096718,1.03905e-08
128.509,0.42819222,1.04118e-08
128.509,0.42913543,1.0426e-08
128.51,0.42491972,1.04331e-08
128.511,0.41718955,1.04327e-08
128.511,0.40810414,1.04263e-08
128.512,0.39961774,1.04155e-08
128.513,0.39276016,1.04012e-08
128.514,0.38801798,1.03842e-08
128.516,0.38598376,1.03664e-08
128.517,0.38820877,1.0353e-08
128.518,0.39877167,1.03578e-08
128.519,0.41209682,1.03767e-08
128.52,0.42273354,1.03973e-08
128.521,0.42866273,1.04162e-08
128.522,0.42884136,1.04294e-08
128.522,0.42401562,1.04356e-08
128.523,0.41585614,1.04345e-08
128.524,0.40648701,1.04274e-08
128.525,0.39816753,1.04159e-08
128.526,0.3920571,1.0401e-08
128.527,0.38854838,1.0384e-08
128.528,0.38827443,1.03682e-08
128.53,0.39354023,1.03621e-08
128.531,0.40894219,1.03839e-08
128.532,0.41902487,1.04033e-08
128.533,0.42667243,1.04245e-08
128.533,0.42829784,1.04391e-08
128.534,0.42478303,1.04472e-08
128.535,0.41760954,1.04481e-08
128.535,0.40875753,1.0443e-08
128.536,0.40031989,1.04332e-08
128.537,0.39362229,1.04197e-08
128.538,0.38917948,1.04035e-08
128.539,0.38732322,1.03863e-08
128.541,0.38912873,1.03733e-08
128.542,0.39819435,1.0377e-08
128.543,0.41128008,1.03987e-08
128.544,0.42091495,1.04206e-08
128.545,0.42625451,1.04408e-08
128.546,0.42584597,1.0454e-08
128.546,0.42073282,1.046e-08
128.547,0.4128036,1.04591e-08
128.548,0.40407807,1.04529e-08
128.549,0.39641342,1.04425e-08
128.55,0.39072659,1.04289e-08
128.551,0.38734334,1.04133e-08
128.552,0.3867954,1.03986e-08
128.553,0.39101119,1.03925e-08
128.555,0.40496577,1.04126e-08
128.556,0.41520577,1.04326e-08
128.556,0.42358098,1.04553e-08
128.557,0.42595427,1.04715e-08
128.558,0.42315345,1.04813e-08
128.558,0.41647677,1.04839e-08
128.559,0.40785441,1.04804e-08
128.56,0.39933303,1.0472e-08
128.561,0.39240298,1.04597e-08
128.562,0.38767825,1.04445e-08
128.563,0.38538624,1.04277e-08
128.565,0.38623435,1.04134e-08
128.566,0.39306006,1.04118e-08
128.567,0.40737134,1.04345e-08
128.568,0.41720651,1.04557e-08
128.569,0.42381381,1.04776e-08
128.569,0.42444449,1.04923e-08
128.57,0.42005483,1.05e-08
128.571,0.41236784,1.05003e-08
128.572,0.403528,1.04949e-08
128.572,0.39553428,1.0485e-08
128.573,0.38949533,1.04716e-08
128.574,0.38572117,1.04556e-08
128.576,0.38454846,1.04394e-08
128.577,0.38737149,1.04285e-08
128.579,0.39842135,1.04378e-08
128.58,0.41055091,1.04594e-08
128.58,0.41991026,1.04825e-08
128.581,0.42414283,1.05016e-08
128.582,0.42286847,1.05138e-08
128.582,0.41716475,1.05184e-08
128.583,0.40897146,1.05164e-08
128.584,0.4002728,1.0509e-08
128.585,0.39287381,1.04974e-08
128.586,0.38757193,1.04825e-08
128.587,0.38458962,1.04654e-08
128.588,0.38462801,1.04491e-08
128.59,0.3901062,1.04425e-08
128.591,0.40581356,1.04648e-08
128.592,0.41567158,1.04853e-08
128.593,0.42283105,1.05076e-08
128.593,0.42374776,1.05224e-08
128.594,0.41956609,1.05298e-08
128.595,0.41200697,1.05298e-08
128.595,0.40318938,1.05237e-08
128.596,0.39513361,1.05129e-08
128.597,0.38894888,1.04983e-08
128.598,0.38488241,1.04807e-08
128.6,0.383242,1.04617e-08
128.601,0.38525563,1.04464e-08
128.602,0.39477737,1.04476e-08
128.603,0.40852311,1.04683e-08
128.604,0.41841903,1.04893e-08
128.605,0.4239896,1.05087e-08
128.606,0.42369622,1.05213e-08
128.606,0.41859107,1.05266e-08
128.607,0.41058647,1.05247e-08
128.608,0.40178309,1.05171e-08
128.609,0.39412083,1.05049e-08
128.61,0.38860435,1.0489e-08
128.611,0.38546652,1.04706e-08
128.612,0.38525103,1.04525e-08
128.614,0.38995428,1.04418e-08
128.615,0.40486972,1.04581e-08
128.616,0.4153176,1.04772e-08
128.617,0.42339419,1.04992e-08
128.617,0.42508201,1.05139e-08
128.618,0.42153683,1.05216e-08
128.619,0.41428136,1.05216e-08
128.619,0.40546496,1.05151e-08
128.62,0.39719051,1.05037e-08
128.621,0.39074016,1.04882e-08
128.622,0.38645353,1.04694e-08
128.623,0.38457063,1.04485e-08
128.625,0.38599501,1.04297e-08
128.626,0.39374652,1.04241e-08
128.627,0.40871085,1.04441e-08
128.628,0.41851212,1.04642e-08
128.629,0.42471899,1.04843e-08
128.63,0.42484507,1.04971e-08
128.63,0.41999121,1.05022e-08
128.631,0.41202626,1.04998e-08
128.632,0.40319627,1.04912e-08
128.633,0.39560388,1.04779e-08
128.634,0.39022625,1.04609e-08
128.635,0.38718287,1.0441e-08
128.636,0.3868037,1.04205e-08
128.637,0.39071337,1.04059e-08
128.639,0.40352096,1.04143e-08
128.64,0.41485415,1.04334e-08
128.64,0.42349227,1.04549e-08
128.641,0.42632929,1.04709e-08
128.642,0.42383983,1.048e-08
128.643,0.41724555,1.04813e-08
128.643,0.40869119,1.04759e-08
128.644,0.4002254,1.04651e-08
128.645,0.39338443,1.04501e-08
128.646,0.38870403,1.04318e-08
128.647,0.38650284,1.04112e-08
128.648,0.38755229,1.03925e-08
128.65,0.39441034,1.03856e-08
128.651,0.40967355,1.04064e-08
128.652,0.41929817,1.04262e-08
128.653,0.42569916,1.04463e-08
128.653,0.42605397,1.0459e-08
128.654,0.42144558,1.04643e-08
128.655,0.41365137,1.0462e-08
128.656,0.40482321,1.04537e-08
128.656,0.39695402,1.04405e-08
128.657,0.39107547,1.04235e-08
128.658,0.38748354,1.04036e-08
