time_s,conversion,wallFlux
111.621,0.3795263,9.34758e-09
111.622,0.38908164,9.34439e-09
111.623,0.40250199,9.36393e-09
111.624,0.41194643,9.38476e-09
111.625,0.41726224,9.40469e-09
111.626,0.41675033,9.41736e-09
111.626,0.41155653,9.42242e-09
111.627,0.4035892,9.42023e-09
111.628,0.39489542,9.41226e-09
111.629,0.38729548,9.39971e-09
111.63,0.38164842,9.38353e-09
111.631,0.37814483,9.36462e-09
111.632,0.37730543,9.34508e-09
111.633,0.38138551,9.33262e-09
111.635,0.39689218,9.34948e-09
111.636,0.407068,9.36856e-09
111.637,0.41504079,9.39109e-09
111.637,0.41651186,9.40624e-09
111.638,0.41271859,9.4142e-09
111.639,0.40528726,9.41439e-09
111.639,0.39638946,9.40837e-09
111.64,0.38804612,9.39748e-09
111.641,0.38144697,9.38275e-09
111.642,0.37691933,9.36484e-09
111.643,0.37454228,9.3448e-09
111.645,0.37505595,9.32652e-09
111.646,0.38132466,9.32021e-09
111.647,0.39564614,9.34049e-09
111.648,0.40546432,9.36119e-09
111.649,0.41234018,9.38364e-09
111.65,0.41305636,9.39881e-09
111.65,0.40877034,9.40668e-09
111.651,0.40125464,9.40726e-09
111.652,0.39258314,9.40182e-09
111.653,0.3846901,9.39166e-09
111.654,0.37868784,9.37771e-09
111.655,0.37471585,9.36124e-09
111.656,0.37258057,9.34447e-09
111.657,0.37293355,9.33226e-09
111.659,0.37947111,9.33701e-09
111.66,0.39056329,9.35998e-09
111.661,0.39917131,9.3822e-09
111.661,0.40450541,9.40175e-09
111.662,0.40498247,9.41463e-09
111.663,0.40127922,9.42101e-09
111.663,0.39501316,9.42242e-09
111.664,0.38719471,9.41939e-09
111.665,0.3790832,9.41228e-09
111.666,0.37192071,9.4014e-09
111.667,0.3668285,9.38782e-09
111.668,0.3648415,9.37412e-09
111.67,0.3675626,9.36665e-09
111.671,0.38004876,9.38316e-09
111.672,0.39091196,9.40564e-09
111.673,0.39955653,9.43054e-09
111.674,0.40246601,9.4498e-09
111.674,0.40001139,9.46231e-09
111.675,0.39353605,9.46717e-09
111.676,0.38509413,9.4658e-09
111.677,0.37663097,9.45957e-09
111.677,0.3696466,9.44963e-09
111.678,0.36473772,9.43688e-09
111.68,0.36207095,9.42256e-09
111.681,0.36221712,9.41002e-09
111.682,0.36771421,9.40892e-09
111.684,0.38195351,9.43488e-09
111.685,0.3917817,9.45879e-09
111.685,0.3988713,9.48445e-09
111.686,0.39976935,9.5021e-09
111.687,0.3955646,9.51237e-09
111.687,0.38798411,9.51507e-09
111.688,0.37916361,9.51191e-09
111.689,0.37100793,9.50426e-09
111.69,0.36466065,9.49314e-09
111.691,0.36048106,9.4794e-09
111.692,0.35864463,9.4646e-09
111.694,0.36024882,9.45365e-09
111.695,0.36945191,9.46061e-09
111.696,0.38268592,9.48531e-09
111.697,0.39257265,9.51044e-09
111.698,0.39800065,9.53394e-09
111.698,0.39740609,9.55001e-09
111.699,0.39194033,9.55821e-09
111.7,0.38362756,9.55907e-09
111.701,0.37464786,9.55429e-09
111.701,0.36691097,9.54527e-09
111.702,0.36132818,9.53308e-09
111.703,0.35809828,9.51886e-09
111.705,0.35761623,9.50531e-09
111.706,0.36186374,9.50034e-09
111.708,0.377109,9.52562e-09
111.709,0.38724185,9.54829e-09
111.709,0.39522999,9.57422e-09
111.71,0.39687004,9.59224e-09
111.711,0.39320645,9.60277e-09
111.711,0.38579404,9.60533e-09
111.712,0.37680268,9.60152e-09
111.713,0.36833585,9.59278e-09
111.714,0.36170231,9.58028e-09
111.715,0.35725465,9.56477e-09
111.716,0.35532815,9.54738e-09
111.717,0.35704554,9.53296e-09
111.719,0.36583733,9.53514e-09
111.72,0.38003504,9.56091e-09
111.721,0.38986772,9.58553e-09
111.722,0.3957942,9.60967e-09
111.722,0.39557299,9.62581e-09
111.723,0.3903919,9.6341e-09
111.724,0.3822266,9.63489e-09
111.725,0.37321407,9.62977e-09
111.725,0.36526965,9.62015e-09
111.726,0.35933673,9.60695e-09
111.727,0.35560325,9.59116e-09
111.729,0.35504491,9.57521e-09
111.73,0.35952298,9.56568e-09
111.732,0.37482869,9.58229e-09
111.733,0.38708699,9.60427e-09
111.733,0.39672666,9.63052e-09
111.734,0.39931103,9.65026e-09
111.735,0.39583302,9.66271e-09
111.735,0.38777344,9.66618e-09
111.736,0.37782216,9.66239e-09
111.737,0.36868905,9.65314e-09
111.738,0.36195867,9.63977e-09
111.739,0.35804914,9.62329e-09
111.74,0.35702155,9.6049e-09
111.741,0.35934996,9.58798e-09
111.743,0.36783144,9.58258e-09
111.744,0.38563318,9.6051e-09
111.745,0.39627605,9.62874e-09
111.746,0.40270044,9.6548e-09
111.746,0.40206641,9.67306e-09
111.747,0.39565949,9.68249e-09
111.748,0.38626575,9.68341e-09
111.748,0.37548916,9.67698e-09
111.749,0.36615971,9.6655e-09
111.75,0.35942754,9.65039e-09
111.751,0.35547264,9.63234e-09
111.753,0.35457638,9.61335e-09
111.754,0.35781194,9.59913e-09
111.755,0.36928154,9.60469e-09
111.756,0.38265443,9.62693e-09
111.757,0.39272493,9.65056e-09
111.758,0.39787851,9.67225e-09
111.759,0.39705734,9.68697e-09
111.759,0.39135711,9.69374e-09
111.76,0.38272748,9.69281e-09
111.761,0.37348615,9.68566e-09
111.762,0.36567669,9.67375e-09
111.763,0.36008019,9.6583e-09
111.764,0.35718441,9.6405e-09
111.765,0.35766439,9.62288e-09
111.767,0.36372718,9.6139e-09
111.768,0.38090125,9.63495e-09
111.769,0.39136276,9.65695e-09
111.77,0.39890198,9.68187e-09
111.77,0.39963332,9.6988e-09
111.771,0.39487754,9.70775e-09
111.772,0.38657013,9.70849e-09
111.772,0.3770772,9.70258e-09
111.773,0.36866027,9.69157e-09
111.774,0.36234388,9.67666e-09
111.775,0.35862739,9.65873e-09
111.776,0.35764442,9.6388e-09
111.778,0.36006359,9.62105e-09
111.779,0.36922169,9.61688e-09
111.78,0.38535607,9.63962e-09
111.781,0.39582146,9.66254e-09
111.782,0.40246811,9.68727e-09
111.783,0.40233731,9.70407e-09
111.783,0.39676005,9.71299e-09
111.784,0.38777621,9.71327e-09
111.785,0.37801661,9.70671e-09
111.786,0.36967309,9.69513e-09
111.787,0.36412809,9.68008e-09
111.788,0.3615801,9.66235e-09
111.789,0.36198635,9.64384e-09
111.79,0.36637566,9.63068e-09
111.792,0.37946302,9.63951e-09
111.793,0.39163116,9.66259e-09
111.794,0.40022858,9.68732e-09
111.794,0.40315439,9.70759e-09
111.795,0.40033749,9.72037e-09
111.796,0.39303226,9.72443e-09
111.796,0.38376742,9.72104e-09
111.797,0.37489503,9.71194e-09
111.798,0.36791517,9.6986e-09
111.799,0.36349238,9.68221e-09
111.8,0.3617807,9.66359e-09
111.801,0.36315976,9.64586e-09
111.803,0.36999407,9.63782e-09
111.804,0.38697892,9.65924e-09
111.805,0.3974845,9.68065e-09
111.806,0.40512091,9.7049e-09
111.807,0.40593058,9.72158e-09
111.807,0.40115881,9.73071e-09
111.808,0.39259862,9.73179e-09
111.809,0.38270363,9.72626e-09
111.81,0.37379448,9.71581e-09
111.81,0.36721385,9.70133e-09
111.812,0.36319196,9.68353e-09
111.813,0.36219485,9.66392e-09
111.814,0.36515978,9.64714e-09
111.816,0.37555772,9.64469e-09
111.817,0.39145137,9.665e-09
111.818,0.40237178,9.68741e-09
111.818,0.40839052,9.71017e-09
111.819,0.40760458,9.72584e-09
111.82,0.40141214,9.7335e-09
111.82,0.39202883,9.73313e-09
111.821,0.38186552,9.72624e-09
111.822,0.37332542,9.71451e-09
111.823,0.36736847,9.69915e-09
111.824,0.36442056,9.68132e-09
111.825,0.36491246,9.66335e-09
111.827,0.37019893,9.65164e-09
111.828,0.38545808,9.66558e-09
111.829,0.39753806,9.68652e-09
111.83,0.40689741,9.71129e-09
111.831,0.40948227,9.72995e-09
111.831,0.40614298,9.74145e-09
111.832,0.39832505,9.74437e-09
111.833,0.38838075,9.74004e-09
111.834,0.37906079,9.73004e-09
111.834,0.37226917,9.71578e-09
111.835,0.36833882,9.69827e-09
111.837,0.36717028,9.67859e-09
111.838,0.36905501,9.65963e-09
111.839,0.37680389,9.65172e-09
111.841,0.39293476,9.67319e-09
111.842,0.4027963,9.69543e-09
111.842,0.40901238,9.71938e-09
111.843,0.40869047,9.73516e-09
111.844,0.40319059,9.74247e-09
111.844,0.39479622,9.74155e-09
111.845,0.38567455,9.73415e-09
111.846,0.37774037,9.72195e-09
111.847,0.37205324,9.70612e-09
111.848,0.36904316,9.6873e-09
111.849,0.36885087,9.66697e-09
111.851,0.37265753,9.6505e-09
111.852,0.38387747,9.65244e-09
111.853,0.39694241,9.67409e-09
111.854,0.40613612,9.69677e-09
111.855,0.41057377,9.71751e-09
111.855,0.40910651,9.73078e-09
111.856,0.40295782,9.7361e-09
111.857,0.39425115,9.73416e-09
111.857,0.38512592,9.72644e-09
111.858,0.37734197,9.71441e-09
111.859,0.37175692,9.69865e-09
111.86,0.36850981,9.67998e-09
111.862,0.36875362,9.66114e-09
111.863,0.37455041,9.64947e-09
111.865,0.3919695,9.66442e-09
111.865,0.40374828,9.68304e-09
111.866,0.41284,9.70686e-09
111.867,0.41428483,9.72406e-09
111.868,0.40955915,9.73367e-09
111.868,0.40097496,9.73513e-09
111.869,0.39033508,9.72922e-09
111.87,0.37997163,9.71696e-09
111.871,0.3722202,9.70023e-09
111.872,0.36750582,9.6802e-09
111.873,0.3660694,9.65814e-09
111.874,0.36865374,9.63776e-09
111.876,0.37913985,9.63082e-09
111.877,0.39557543,9.64833e-09
111.878,0.40680454,9.66953e-09
111.879,0.41323888,9.69187e-09
111.879,0.4126056,9.70724e-09
111.88,0.40633702,9.71448e-09
111.881,0.39698021,9.71356e-09
111.881,0.38677854,9.70588e-09
111.882,0.37822887,9.6932e-09
111.883,0.3724065,9.6768e-09
111.884,0.36967518,9.65778e-09
111.886,0.3701346,9.63754e-09
111.887,0.37538794,9.6229e-09
111.889,0.39145912,9.63562e-09
111.889,0.40235946,9.65723e-09
111.89,0.40972852,9.68186e-09
111.891,0.41058386,9.6997e-09
111.892,0.40588275,9.70923e-09
111.892,0.39770964,9.71013e-09
111.893,0.38835578,9.70416e-09
111.894,0.37992577,9.69311e-09
111.895,0.37355339,9.67828e-09
111.896,0.36956326,9.66019e-09
111.897,0.36811096,9.63999e-09
111.898,0.36993132,9.62057e-09
111.9,0.37776456,9.61136e-09
111.901,0.39477167,9.63149e-09
111.902,0.40497539,9.65331e-09
111.903,0.41156142,9.6779e-09
111.903,0.41115701,9.6947e-09
111.904,0.40516865,9.70284e-09
111.905,0.39621158,9.7024e-09
111.905,0.38624573,9.69488e-09
111.906,0.37780696,9.68252e-09
111.907,0.37217751,9.66668e-09
111.908,0.36944717,9.64802e-09
111.909,0.36937629,9.62768e-09
111.911,0.37298259,9.61084e-09
111.912,0.38462952,9.6125e-09
111.913,0.39812708,9.63469e-09
111.914,0.40727531,9.65801e-09
111.915,0.41136712,9.67972e-09
111.916,0.4092168,9.69376e-09
111.916,0.40218277,9.6995e-09
111.917,0.3925926,9.69764e-09
111.918,0.38276788,9.68967e-09
111.919,0.37485421,9.67707e-09
111.92,0.36950682,9.66088e-09
111.921,0.36701631,9.64242e-09
111.922,0.36771209,9.62386e-09
111.924,0.37361844,9.61241e-09
111.925,0.39161639,9.63095e-09
111.926,0.40232582,9.65143e-09
111.927,0.41024784,9.67583e-09
111.927,0.41106392,9.69236e-09
111.928,0.4061937,9.70123e-09
111.929,0.39786556,9.70199e-09
111.929,0.38781234,9.69552e-09
111.93,0.37856932,9.68349e-09
111.931,0.37154163,9.66734e-09
111.932,0.36736112,9.64822e-09
111.933,0.36620968,9.62687e-09
111.935,0.36872857,9.60741e-09
111.936,0.37841742,9.60135e-09
111.937,0.39482313,9.62189e-09
111.938,0.40557988,9.64477e-09
111.939,0.41182655,9.66835e-09
111.94,0.41127126,9.68407e-09
111.94,0.40520529,9.69186e-09
111.941,0.39601806,9.69136e-09
111.942,0.38569824,9.68356e-09
111.943,0.37686357,9.67059e-09
111.944,0.37106461,9.65401e-09
111.945,0.36859139,9.6348e-09
111.946,0.36930427,9.61459e-09
111.947,0.37444722,9.60027e-09
111.949,0.38977806,9.6115e-09
111.95,0.40149172,9.63306e-09
111.951,0.40994307,9.65737e-09
111.951,0.4120216,9.6757e-09
111.952,0.40836245,9.68656e-09
111.953,0.40060933,9.68909e-09
111.953,0.39085681,9.68477e-09
111.954,0.3811912,9.67474e-09
111.955,0.37358431,9.66041e-09
111.956,0.36840869,9.64257e-09
111.957,0.36602927,9.62233e-09
111.959,0.36748541,9.60353e-09
111.96,0.37553412,9.59539e-09
111.961,0.39242109,9.61373e-09
111.962,0.40346335,9.63466e-09
111.963,0.4107392,9.65738e-09
111.964,0.41113556,9.67262e-09
111.964,0.40602436,9.67981e-09
111.965,0.39748161,9.67892e-09
111.966,0.38792491,9.67148e-09
111.967,0.3795322,9.65891e-09
111.968,0.37317399,9.64212e-09
111.969,0.36956889,9.62244e-09
111.97,0.36929509,9.60147e-09
111.971,0.37377036,9.58413e-09
111.973,0.38877439,9.58743e-09
111.974,0.40286272,9.60632e-09
111.975,0.41288515,9.62878e-09
111.975,0.41602366,9.64771e-09
111.976,0.41251059,9.6598e-09
111.977,0.40415382,9.66315e-09
111.977,0.39349828,9.65884e-09
111.978,0.38314385,9.64834e-09
111.979,0.37556051,9.63381e-09
111.98,0.37123734,9.61611e-09
111.981,0.37014938,9.59745e-09
111.983,0.37261818,9.58152e-09
111.984,0.38136434,9.57943e-09
111.985,0.39589802,9.60009e-09
111.986,0.40513267,9.62004e-09
111.987,0.41035589,9.63948e-09
111.987,0.40949074,9.65232e-09
111.988,0.403561,9.65739e-09
111.989,0.39492969,9.65524e-09
111.99,0.38542402,9.64702e-09
111.991,0.37771467,9.63441e-09
111.991,0.37244642,9.61852e-09
111.993,0.36995862,9.60027e-09
111.994,0.37056967,9.58125e-09
111.995,0.37646453,9.56692e-09
111.997,0.39320148,9.57943e-09
111.998,0.40560164,9.59951e-09
111.998,0.41466088,9.62383e-09
111.999,0.41655421,9.64493e-09
112,0.41120292,9.65687e-09
112.001,0.40348731,9.65945e-09
112.001,0.39443173,9.65539e-09
112.002,0.38491887,9.64484e-09
112.003,0.37755269,9.62996e-09
112.004,0.37342519,9.6122e-09
112.005,0.37231277,9.59243e-09
112.006,0.37360077,9.57115e-09
112.008,0.37759697,9.55244e-09
112.009,0.38902833,9.55141e-09
112.01,0.40245924,9.57375e-09
112.011,0.41073288,9.59663e-09
112.012,0.41405922,9.61684e-09
112.012,0.41140928,9.62858e-09
112.013,0.40413625,9.63213e-09
112.014,0.39475455,9.62856e-09
112.015,0.38533084,9.61904e-09
112.015,0.37809471,9.60504e-09
112.016,0.37402524,9.58779e-09
112.017,0.37321668,9.56855e-09
112.019,0.37539672,9.54888e-09
112.02,0.38187524,9.53498e-09
112.022,0.39918153,9.5478e-09
112.023,0.40982279,9.56928e-09
112.023,0.41689138,9.59348e-09
112.024,0.41743973,9.61076e-09
112.025,0.4124501,9.61957e-09
112.025,0.40420777,9.61981e-09
112.026,0.39469421,9.6129e-09
112.027,0.38616461,9.60099e-09
112.028,0.3799552,9.58543e-09
112.029,0.37652279,9.56667e-09
112.03,0.37570613,9.54574e-09
112.031,0.37813219,9.52623e-09
112.033,0.3864428,9.51782e-09
112.034,0.40199546,9.53708e-09
112.035,0.41136937,9.55763e-09
112.036,0.4172121,9.58027e-09
112.036,0.41646004,9.5953e-09
112.037,0.41032214,9.60263e-09
112.038,0.40119106,9.60225e-09
112.038,0.39117647,9.59534e-09
112.039,0.38280517,9.58358e-09
112.04,0.37715562,9.56811e-09
112.041,0.3744111,9.54988e-09
112.043,0.37459821,9.53016e-09
112.044,0.37842412,9.51306e-09
112.045,0.3898257,9.51182e-09
112.047,0.40476004,9.53174e-09
112.047,0.41485403,9.5544e-09
112.048,0.41938644,9.57587e-09
112.049,0.41734874,9.59021e-09
112.049,0.40992049,9.59573e-09
112.05,0.40017681,9.59339e-09
112.051,0.39028675,9.58462e-09
112.052,0.38262502,9.57154e-09
112.053,0.37797379,9.55528e-09
112.054,0.37624625,9.53646e-09
112.055,0.37738663,9.51775e-09
112.057,0.38329079,9.50678e-09
112.058,0.39961831,9.52395e-09
112.059,0.40953206,9.5438e-09
112.06,0.41671349,9.56674e-09
112.06,0.41720354,9.58216e-09
112.061,0.41226163,9.59052e-09
112.062,0.40412884,9.59151e-09
112.062,0.39434599,9.58625e-09
112.063,0.38515371,9.57584e-09
112.064,0.37818165,9.56137e-09
112.065,0.37391762,9.54367e-09
112.066,0.3726672,9.52397e-09
112.068,0.37488619,9.5052e-09
112.069,0.38307282,9.49651e-09
112.071,0.40046852,9.51566e-09
112.071,0.41149432,9.53664e-09
112.072,0.41878135,9.56024e-09
112.073,0.4189759,9.5766e-09
112.073,0.4135234,9.58533e-09
112.074,0.40468956,9.58649e-09
112.075,0.39434186,9.5807e-09
112.076,0.3852216,9.56955e-09
112.077,0.3788172,9.55447e-09
112.078,0.37569949,9.53669e-09
112.079,0.37585097,9.51741e-09
112.08,0.37992039,9.50098e-09
112.082,0.39221501,9.5015e-09
112.083,0.40661655,9.52135e-09
112.084,0.41654269,9.54328e-09
112.084,0.42086885,9.56374e-09
112.085,0.4187676,9.57733e-09
112.086,0.41156508,9.58314e-09
112.087,0.40200571,9.58187e-09
112.087,0.391819,9.57429e-09
112.088,0.38349202,9.56218e-09
112.089,0.37779864,9.54673e-09
112.09,0.37521817,9.52912e-09
112.092,0.376179,9.51154e-09
112.093,0.38250216,9.50075e-09
112.095,0.40046724,9.51707e-09
112.095,0.41194865,9.53644e-09
112.096,0.42048186,9.56053e-09
112.097,0.42144006,9.57758e-09
112.097,0.41634657,9.58742e-09
112.098,0.40754248,9.58926e-09
112.099,0.39697304,9.58385e-09
112.1,0.38716752,9.57256e-09
112.101,0.38010882,9.55742e-09
112.102,0.37619071,9.53935e-09
112.103,0.37524702,9.51907e-09
112.104,0.37790951,9.5006e-09
112.106,0.38755901,9.49496e-09
112.107,0.40348613,9.51432e-09
112.108,0.41386806,9.53528e-09
112.108,0.42016223,9.55808e-09
112.109,0.4195736,9.57384e-09
112.11,0.41341382,9.5822e-09
112.111,0.40396816,9.58276e-09
112.111,0.39359885,9.57675e-09
112.112,0.38503928,9.56586e-09
112.113,0.37937782,9.5513e-09
112.114,0.37677318,9.53419e-09
112.115,0.37731131,9.51619e-09
112.117,0.38206115,9.50205e-09
112.118,0.39605681,9.50777e-09
112.119,0.4093228,9.52804e-09
112.12,0.41871177,9.55223e-09
112.121,0.4214057,9.5724e-09
112.121,0.4177729,9.58522e-09
112.122,0.40964512,9.5896e-09
112.123,0.39950008,9.58667e-09
112.124,0.38934523,9.57739e-09
112.125,0.38164712,9.56387e-09
112.126,0.3771225,9.54734e-09
112.127,0.37573394,9.52884e-09
112.128,0.37778263,9.51097e-09
112.129,0.38542611,9.50208e-09
112.131,0.40299987,9.51904e-09
112.132,0.41433709,9.53698e-09
112.132,0.42293148,9.55991e-09
112.133,0.42389121,9.57771e-09
112.134,0.41835801,9.58861e-09
112.134,0.40877143,9.59129e-09
112.135,0.39727694,9.58628e-09
112.136,0.38661038,9.57464e-09
112.137,0.37933043,9.55887e-09
112.138,0.37578874,9.54039e-09
112.139,0.37562052,9.52011e-09
112.141,0.37909599,9.50191e-09
112.142,0.38993539,9.49828e-09
112.143,0.40512663,9.51792e-09
112.144,0.41510381,9.53945e-09
112.145,0.42023107,9.56104e-09
112.145,0.41881853,9.57557e-09
112.146,0.41223716,9.58238e-09
112.147,0.40294452,9.58192e-09
112.148,0.39302088,9.5754e-09
112.148,0.38473522,9.56413e-09
112.149,0.37886654,9.54913e-09
112.151,0.37588332,9.53145e-09
112.152,0.37633209,9.51338e-09
112.153,0.38161748,9.50016e-09
112.155,0.39743456,9.50788e-09
112.156,0.41066907,9.52656e-09
112.156,0.42066274,9.55024e-09
112.157,0.42337063,9.56936e-09
112.158,0.41966304,9.58126e-09
112.158,0.41161015,9.58471e-09
112.159,0.4015821,9.58094e-09
112.16,0.39145147,9.57094e-09
112.161,0.38349993,9.55677e-09
112.162,0.37852875,9.53963e-09
112.163,0.37680024,9.5204e-09
112.164,0.37869732,9.50221e-09
112.166,0.38665122,9.49365e-09
112.167,0.40419066,9.51134e-09
112.168,0.4154164,9.53125e-09
112.169,0.42318022,9.55471e-09
112.169,0.42361263,9.57139e-09
112.17,0.41796504,9.58093e-09
112.171,0.40872033,9.58301e-09
112.172,0.39760725,9.57782e-09
112.172,0.38691866,9.56608e-09
112.173,0.37950555,9.55005e-09
112.174,0.37612189,9.53118e-09
112.176,0.37669209,9.51095e-09
112.177,0.38133125,9.49303e-09
112.178,0.3934535,9.49028e-09
112.18,0.40921311,9.51012e-09
112.18,0.41935261,9.53311e-09
112.181,0.42381078,9.55534e-09
112.182,0.42154792,9.57007e-09
112.182,0.41394603,9.57598e-09
112.183,0.40405569,9.57421e-09
112.184,0.39325189,9.56532e-09
112.185,0.38476008,9.55188e-09
112.186,0.37972772,9.53545e-09
112.187,0.37806285,9.51667e-09
112.188,0.37953568,9.49724e-09
112.19,0.38569429,9.48467e-09
112.191,0.4020029,9.49984e-09
112.192,0.41218035,9.52083e-09
112.193,0.41915848,9.54462e-09
112.193,0.41966321,9.561e-09
112.194,0.41474827,9.56986e-09
112.195,0.4065132,9.57113e-09
112.195,0.39674964,9.5659e-09
112.196,0.38779444,9.55566e-09
112.197,0.38107294,9.54146e-09
112.198,0.37689596,9.52398e-09
112.199,0.37565215,9.50434e-09
112.201,0.37797034,9.48553e-09
112.202,0.38619684,9.47589e-09
112.204,0.40397065,9.49253e-09
112.204,0.41520245,9.51294e-09
112.205,0.42278292,9.53642e-09
112.206,0.42300114,9.55265e-09
112.206,0.41719364,9.56108e-09
112.207,0.40797051,9.56207e-09
112.208,0.39701039,9.55646e-09
112.209,0.3868188,9.54523e-09
112.21,0.3796773,9.5299e-09
112.211,0.37600503,9.5114e-09
112.212,0.37594103,9.49138e-09
112.213,0.38001356,9.47411e-09
112.215,0.39144617,9.47116e-09
112.216,0.40685627,9.48891e-09
112.217,0.41775237,9.50996e-09
112.217,0.42338236,9.53104e-09
112.218,0.42221537,9.54567e-09
112.219,0.4155724,9.55253e-09
112.22,0.40597876,9.55195e-09
112.22,0.39526784,9.54472e-09
112.221,0.38630279,9.5327e-09
112.222,0.38004137,9.51704e-09
112.223,0.37670144,9.49873e-09
112.225,0.37687435,9.48016e-09
112.226,0.38225524,9.46699e-09
112.228,0.39930031,9.47656e-09
112.228,0.41187908,9.49469e-09
112.229,0.42156477,9.51829e-09
112.23,0.42345219,9.5366e-09
112.23,0.41876679,9.54709e-09
112.231,0.41027314,9.54898e-09
112.232,0.40006868,9.54365e-09
112.233,0.39039465,9.53251e-09
112.234,0.38321807,9.51757e-09
112.235,0.37901941,9.4997e-09
112.236,0.37773535,9.47981e-09
112.237,0.37972525,9.46105e-09
112.239,0.38794967,9.4524e-09
112.24,0.40516138,9.4699e-09
112.241,0.41624481,9.48987e-09
112.242,0.42387449,9.51289e-09
112.242,0.42433361,9.52907e-09
112.243,0.41894365,9.53809e-09
112.244,0.41007895,9.53957e-09
112.244,0.39948431,9.53412e-09
112.245,0.38969646,9.52303e-09
112.246,0.38248681,9.50796e-09
112.247,0.37858864,9.49012e-09
112.248,0.37808676,9.47079e-09
112.25,0.38169387,9.45385e-09
112.251,0.3936734,9.45283e-09
112.252,0.40841931,9.4724e-09
112.253,0.41849579,9.49441e-09
112.254,0.42313878,9.5154e-09
112.255,0.42134298,9.52949e-09
112.255,0.41446274,9.53573e-09
112.256,0.40506639,9.53498e-09
112.257,0.39502176,9.52826e-09
112.258,0.38666859,9.51697e-09
112.259,0.38074145,9.50208e-09
112.26,0.37772945,9.48478e-09
112.261,0.37829146,9.46732e-09
112.262,0.3842656,9.4556e-09
112.264,0.4022087,9.47025e-09
112.265,0.41418344,9.48986e-09
112.265,0.42308383,9.51501e-09
112.266,0.42410649,9.5329e-09
112.267,0.41892509,9.543e-09
112.268,0.41030494,9.54495e-09
112.268,0.40000974,9.5399e-09
112.269,0.39043043,9.52941e-09
112.27,0.38361213,9.5154e-09
112.271,0.37978769,9.49854e-09
112.272,0.37866732,9.4798e-09
112.274,0.38065302,9.46266e-09
112.275,0.38889647,9.45716e-09
112.276,0.40474545,9.47778e-09
112.277,0.41474945,9.49907e-09
112.278,0.42124702,9.52235e-09
112.279,0.420949,9.53818e-09
112.279,0.41511552,9.54652e-09
112.28,0.40613666,9.54734e-09
112.281,0.39582499,9.54148e-09
112.282,0.38705983,9.53085e-09
112.282,0.38099101,9.51658e-09
112.284,0.37791034,9.4996e-09
112.285,0.3779397,9.48157e-09
112.286,0.38189927,9.46655e-09
112.288,0.39429311,9.46727e-09
112.289,0.40930063,9.48642e-09
112.289,0.41985944,9.5092e-09
112.29,0.42460655,9.53097e-09
112.291,0.42272863,9.54606e-09
112.292,0.41552738,9.5531e-09
112.292,0.40575161,9.55279e-09
112.293,0.39509476,9.5458e-09
112.294,0.38629817,9.53405e-09
112.295,0.38018106,9.51887e-09
112.296,0.37727023,9.50155e-09
112.297,0.37801443,9.48407e-09
112.299,0.38435634,9.47313e-09
112.3,0.40258752,9.48968e-09
112.301,0.41368218,9.50932e-09
112.302,0.42175315,9.53316e-09
112.303,0.42253532,9.55005e-09
112.303,0.41749615,9.5596e-09
112.304,0.40905787,9.56186e-09
112.305,0.39884922,9.55736e-09
112.305,0.38908335,9.54705e-09
112.306,0.38187082,9.53275e-09
112.307,0.37800926,9.5157e-09
112.309,0.37741282,9.49672e-09
112.31,0.38029684,9.47924e-09
112.311,0.38985384,9.47444e-09
112.313,0.4060812,9.49588e-09
112.314,0.41618205,9.51803e-09
112.314,0.42212042,9.54136e-09
112.315,0.42138914,9.55703e-09
112.316,0.4153111,9.56505e-09
112.316,0.40627095,9.56571e-09
112.317,0.3961152,9.56003e-09
112.318,0.38735447,9.54954e-09
112.319,0.38094089,9.53527e-09
112.32,0.37723861,9.51819e-09
112.321,0.37682311,9.50001e-09
112.323,0.3809711,9.48506e-09
112.324,0.39448023,9.48824e-09
112.325,0.40837919,9.50709e-09
112.326,0.41856106,9.52916e-09
112.327,0.42256366,9.54861e-09
112.327,0.42021834,9.56161e-09
112.328,0.41290723,9.56673e-09
112.329,0.40319502,9.56501e-09
112.329,0.39317077,9.55746e-09
112.33,0.38507205,9.5454e-09
112.331,0.37962557,9.52996e-09
112.332,0.37717644,9.51242e-09
112.334,0.37808101,9.49499e-09
112.335,0.38453372,9.48527e-09
112.337,0.40178195,9.50251e-09
112.337,0.4123496,9.522e-09
112.338,0.41979278,9.54474e-09
112.339,0.42030189,9.56048e-09
112.34,0.41525205,9.56914e-09
112.34,0.4068438,9.57011e-09
112.341,0.39694661,9.56473e-09
112.342,0.38813233,9.55445e-09
112.343,0.38171784,9.54023e-09
112.344,0.37826388,9.52301e-09
112.345,0.37784815,9.50401e-09
112.346,0.38093521,9.48638e-09
112.348,0.39106681,9.48193e-09
112.349,0.4069612,9.50206e-09
112.35,0.41701402,9.52388e-09
112.351,0.42243203,9.54619e-09
112.351,0.42119072,9.56109e-09
112.352,0.41465767,9.56823e-09
112.353,0.40535928,9.56821e-09
112.353,0.39518327,9.56206e-09
112.354,0.38651092,9.55159e-09
112.355,0.38046379,9.53763e-09
112.356,0.37707075,9.5208e-09
112.358,0.37688961,9.50304e-09
112.359,0.3812626,9.48967e-09
112.361,0.39504263,9.49494e-09
112.361,0.40842709,9.51306e-09
112.362,0.41859744,9.53532e-09
112.363,0.42229415,9.55427e-09
112.364,0.41965325,9.5665e-09
