time_s,conversion,wallFlux
57.2331,0.38419634,1.00971e-08
57.2344,0.38376353,1.00746e-08
57.2358,0.38845994,1.00614e-08
57.2373,0.40377894,1.00803e-08
57.238,0.41323278,1.00976e-08
57.2388,0.4202913,1.01157e-08
57.2394,0.42142586,1.01264e-08
57.2401,0.41753017,1.01295e-08
57.2408,0.41015136,1.01247e-08
57.2416,0.40142706,1.01132e-08
57.2425,0.39350579,1.00961e-08
57.2435,0.38760077,1.00747e-08
57.2446,0.38412282,1.00499e-08
57.2459,0.38368345,1.00247e-08
57.2473,0.38851403,1.00086e-08
57.2488,0.40417115,1.00251e-08
57.2495,0.41351163,1.0042e-08
57.2503,0.42032477,1.00596e-08
57.251,0.42119405,1.00695e-08
57.2516,0.41711742,1.00716e-08
57.2523,0.40972725,1.00657e-08
57.2531,0.40115175,1.0053e-08
57.254,0.39343428,1.00349e-08
57.255,0.38765539,1.00126e-08
57.2561,0.38423121,9.9868e-09
57.2574,0.38368352,9.96044e-09
57.2588,0.38813589,9.94225e-09
57.2604,0.40416825,9.95672e-09
57.2611,0.4136589,9.97234e-09
57.2618,0.42080361,9.98911e-09
57.2625,0.42180338,9.99846e-09
57.2632,0.41772415,1.00002e-08
57.2639,0.41023169,9.99399e-09
57.2647,0.401499,9.98099e-09
57.2655,0.39358693,9.96242e-09
57.2665,0.38758893,9.93937e-09
57.2676,0.38388412,9.9128e-09
57.2689,0.38296626,9.88538e-09
57.2703,0.38678016,9.86533e-09
57.2719,0.40168154,9.87584e-09
57.2726,0.41123394,9.89041e-09
57.2734,0.41889351,9.9064e-09
57.2741,0.42067635,9.91531e-09
57.2747,0.41762889,9.91725e-09
57.2754,0.41105985,9.91172e-09
57.2762,0.40285294,9.89936e-09
57.277,0.39495494,9.88122e-09
57.278,0.38856746,9.85845e-09
57.2791,0.38410517,9.83198e-09
57.2803,0.38199858,9.80386e-09
57.2817,0.38393181,9.78061e-09
57.2833,0.39520978,9.77988e-09
57.2841,0.40606903,9.79246e-09
57.2849,0.41532464,9.80841e-09
57.2856,0.41929397,9.81994e-09
57.2863,0.41816185,9.82492e-09
57.287,0.41287778,9.82236e-09
57.2877,0.40522817,9.81274e-09
57.2885,0.39711321,9.7969e-09
57.2894,0.39020234,9.77595e-09
57.2905,0.38530968,9.75078e-09
57.2916,0.38281841,9.7229e-09
57.293,0.38364506,9.69713e-09
57.2944,0.39084034,9.68578e-09
57.2956,0.40405419,9.70037e-09
57.2964,0.41321127,9.71647e-09
57.2971,0.4188092,9.73114e-09
57.2978,0.41894748,9.73883e-09
57.2985,0.41451098,9.73909e-09
57.2992,0.40717422,9.73215e-09
57.3,0.39883771,9.71895e-09
57.3008,0.39133445,9.70068e-09
57.3018,0.38563465,9.67838e-09
57.3029,0.38216426,9.65319e-09
57.3042,0.38155222,9.62852e-09
57.3057,0.3858055,9.61301e-09
57.3072,0.3999572,9.62729e-09
57.3079,0.40951399,9.64451e-09
57.3087,0.41687009,9.66365e-09
57.3094,0.41835049,9.67553e-09
57.31,0.41488007,9.68026e-09
57.3107,0.40793229,9.67751e-09
57.3115,0.39952001,9.66856e-09
57.3123,0.39156759,9.6546e-09
57.3132,0.38529751,9.63672e-09
57.3143,0.38117484,9.61588e-09
57.3155,0.37952015,9.59418e-09
57.3169,0.38136981,9.5772e-09
57.3184,0.39066903,9.58e-09
57.3194,0.40279354,9.60117e-09
57.3202,0.41193336,9.62318e-09
57.3209,0.41664557,9.64214e-09
57.3216,0.41592208,9.65384e-09
57.3223,0.41076661,9.6579e-09
57.323,0.40303617,9.655e-09
57.3238,0.39461501,9.64648e-09
57.3247,0.38727387,9.63371e-09
57.3257,0.38186008,9.6178e-09
57.3268,0.37873173,9.60015e-09
57.3281,0.37856838,9.58451e-09
57.3296,0.38369857,9.58048e-09
57.331,0.39769555,9.60502e-09
57.3317,0.40710408,9.62668e-09
57.3325,0.41392377,9.64946e-09
57.3331,0.41502193,9.66477e-09
57.3338,0.41129898,9.6728e-09
57.3345,0.40430848,9.67346e-09
57.3353,0.39596832,9.6682e-09
57.3361,0.38813674,9.65832e-09
57.337,0.38193576,9.64492e-09
57.3381,0.37780252,9.62902e-09
57.3393,0.37611128,9.61278e-09
57.3407,0.37805665,9.60167e-09
57.3422,0.38733319,9.60974e-09
57.3433,0.39950565,9.63384e-09
57.344,0.40870614,9.65797e-09
57.3448,0.41357306,9.67927e-09
57.3454,0.41306574,9.69342e-09
57.3461,0.40816307,9.70005e-09
57.3468,0.40067104,9.69987e-09
57.3476,0.39243688,9.69431e-09
57.3485,0.38517874,9.68463e-09
57.3495,0.37976775,9.67189e-09
57.3506,0.37652633,9.65734e-09
57.3519,0.37597003,9.64404e-09
57.3533,0.38003999,9.63998e-09
57.3549,0.39428344,9.66535e-09
57.3556,0.40385004,9.6873e-09
57.3564,0.41139856,9.71164e-09
57.357,0.41305284,9.72825e-09
57.3577,0.40980073,9.73779e-09
57.3584,0.40313923,9.73996e-09
57.3591,0.39496565,9.73627e-09
57.3599,0.38709533,9.72794e-09
57.3608,0.38072762,9.71595e-09
57.3619,0.37629625,9.70112e-09
57.3631,0.37401399,9.68479e-09
57.3644,0.37468018,9.67089e-09
57.3659,0.38115886,9.66981e-09
57.3672,0.39512794,9.69361e-09
57.368,0.40495017,9.71601e-09
57.3688,0.41188335,9.73956e-09
57.3694,0.41293428,9.75564e-09
57.3701,0.4091517,9.7645e-09
57.3708,0.40216261,9.76609e-09
57.3715,0.3938794,9.76191e-09
57.3724,0.3860932,9.75314e-09
57.3733,0.37992961,9.74075e-09
57.3743,0.37575009,9.72551e-09
57.3756,0.37385732,9.70895e-09
57.3769,0.375397,9.69571e-09
57.3785,0.38420407,9.6988e-09
57.3796,0.3971091,9.72081e-09
57.3803,0.40664936,9.74334e-09
57.3811,0.41212884,9.76468e-09
57.3818,0.41193218,9.77889e-09
57.3825,0.40721024,9.78563e-09
57.3832,0.39979203,9.78546e-09
57.3839,0.39154087,9.77978e-09
57.3848,0.38413211,9.76973e-09
57.3857,0.37847727,9.75622e-09
57.3868,0.37486705,9.74018e-09
57.3881,0.37367686,9.72358e-09
57.3895,0.37642218,9.71241e-09
57.3911,0.3882168,9.72363e-09
57.3919,0.39916119,9.74374e-09
57.3927,0.40787193,9.76594e-09
57.3934,0.41128426,9.78331e-09
57.3941,0.40948373,9.79396e-09
57.3948,0.40373562,9.79711e-09
57.3955,0.39596329,9.79393e-09
57.3963,0.38800738,9.78553e-09
57.3972,0.38137474,9.77295e-09
57.3982,0.37662905,9.75696e-09
57.3993,0.37397085,9.73855e-09
57.4006,0.37400591,9.72077e-09
57.4021,0.37900756,9.71207e-09
57.4036,0.39321764,9.73027e-09
57.4043,0.40302344,9.74994e-09
57.4051,0.41050329,9.772e-09
57.4058,0.41194095,9.78672e-09
57.4065,0.4084106,9.79429e-09
57.4071,0.40146088,9.79437e-09
57.4079,0.39309875,9.78832e-09
57.4087,0.38520384,9.77731e-09
57.4096,0.37894583,9.76226e-09
57.4106,0.37463509,9.74371e-09
57.4118,0.37247783,9.72267e-09
57.4132,0.37336474,9.70292e-09
57.4147,0.38030108,9.69484e-09
57.416,0.3945254,9.7122e-09
57.4167,0.40442715,9.73141e-09
57.4175,0.41123327,9.75194e-09
57.4182,0.4120597,9.76538e-09
57.4189,0.40800218,9.77145e-09
57.4196,0.40073624,9.77e-09
57.4203,0.3922847,9.76241e-09
57.4211,0.38450072,9.74983e-09
57.4221,0.37847374,9.73317e-09
57.4231,0.37448299,9.71313e-09
57.4244,0.37281268,9.6912e-09
57.4257,0.37479525,9.67246e-09
57.4273,0.38480569,9.6713e-09
57.4283,0.39723877,9.6881e-09
57.4291,0.40670499,9.70741e-09
57.4298,0.41146936,9.72442e-09
57.4305,0.41062209,9.73457e-09
57.4312,0.40529797,9.73714e-09
57.4319,0.3974635,9.73259e-09
57.4327,0.38910658,9.72212e-09
57.4335,0.38195425,9.70687e-09
57.4345,0.37671258,9.68766e-09
57.4357,0.37366524,9.66558e-09
57.4369,0.37345293,9.64346e-09
57.4384,0.37826048,9.62938e-09
57.4399,0.39331277,9.64259e-09
57.4407,0.40356683,9.65953e-09
57.4414,0.41141289,9.67943e-09
57.4421,0.41279636,9.69246e-09
57.4428,0.4089168,9.69858e-09
57.4435,0.40134668,9.69668e-09
57.4442,0.39232311,9.68822e-09
57.445,0.38401732,9.67464e-09
57.4459,0.37760691,9.65684e-09
57.447,0.37344432,9.63559e-09
57.4482,0.37163024,9.61226e-09
57.4495,0.37288385,9.59113e-09
57.451,0.38025991,9.58357e-09
57.4523,0.39405684,9.6008e-09
57.453,0.40396589,9.61969e-09
57.4538,0.41053384,9.63915e-09
57.4545,0.41120284,9.65182e-09
57.4552,0.40696635,9.65723e-09
57.4559,0.39952283,9.65524e-09
57.4566,0.39090501,9.64721e-09
57.4575,0.38304786,9.63426e-09
57.4584,0.3770604,9.61735e-09
57.4595,0.37330612,9.59756e-09
57.4608,0.37229619,9.57681e-09
57.4621,0.37545818,9.56098e-09
57.4637,0.38724748,9.56631e-09
57.4646,0.39901172,9.58571e-09
57.4654,0.40791955,9.60744e-09
57.4661,0.41142935,9.62501e-09
57.4668,0.4095193,9.6356e-09
57.4675,0.40343153,9.63842e-09
57.4682,0.39522719,9.63455e-09
57.469,0.38687878,9.62532e-09
57.4698,0.37992427,9.61192e-09
57.4708,0.37490004,9.59526e-09
57.472,0.37212798,9.57637e-09
57.4733,0.37248156,9.55877e-09
57.4747,0.37821312,9.55108e-09
57.4762,0.39335581,9.57145e-09
57.477,0.4035864,9.59299e-09
57.4777,0.41119999,9.61692e-09
57.4784,0.41252851,9.63314e-09
57.4791,0.4088024,9.64216e-09
57.4798,0.40162371,9.64335e-09
57.4805,0.39310872,9.63842e-09
57.4813,0.3852224,9.62879e-09
57.4822,0.37910194,9.61553e-09
57.4833,0.37517734,9.59938e-09
57.4845,0.37375511,9.58194e-09
57.4858,0.37556271,9.56757e-09
57.4873,0.38303772,9.56725e-09
57.4886,0.39702537,9.59254e-09
57.4893,0.40641754,9.61608e-09
57.4901,0.41249528,9.64018e-09
57.4908,0.41263703,9.65639e-09
57.4915,0.40794543,9.665e-09
57.4922,0.40025411,9.6661e-09
57.4929,0.3916757,9.66132e-09
57.4938,0.38403287,9.65196e-09
57.4947,0.37821868,9.63911e-09
57.4958,0.3746271,9.62372e-09
57.497,0.37381157,9.60772e-09
57.4984,0.37696897,9.59682e-09
57.4999,0.38827176,9.6062e-09
57.5009,0.40097078,9.62985e-09
57.5017,0.41051749,9.65382e-09
57.5024,0.41539964,9.67435e-09
57.5031,0.41498334,9.68738e-09
57.5038,0.41047488,9.69283e-09
57.5045,0.40376476,9.69109e-09
57.5053,0.39629659,9.68506e-09
57.5062,0.38888918,9.67595e-09
57.5071,0.38190394,9.66468e-09
57.5083,0.37619727,9.651e-09
57.5096,0.37470938,9.63702e-09
57.511,0.38025732,9.63053e-09
57.5125,0.39675082,9.64997e-09
57.5133,0.40872076,9.66412e-09
57.514,0.41908365,9.687e-09
57.5147,0.42177904,9.70883e-09
57.5154,0.41730968,9.72497e-09
57.5161,0.40713358,9.73111e-09
57.5168,0.39453679,9.72851e-09
57.5176,0.38293525,9.7191e-09
57.5186,0.37490549,9.70556e-09
57.5196,0.37072514,9.68907e-09
57.5208,0.36990509,9.67135e-09
57.5222,0.3724513,9.65704e-09
57.5237,0.38118917,9.65818e-09
57.5249,0.39556266,9.68283e-09
57.5257,0.40534372,9.70612e-09
57.5264,0.41150226,9.72932e-09
57.5271,0.41177713,9.74488e-09
57.5278,0.40728024,9.75279e-09
57.5285,0.39988316,9.75337e-09
57.5292,0.39160337,9.74805e-09
57.5301,0.38422383,9.73805e-09
57.531,0.37860137,9.72445e-09
57.5321,0.37527307,9.70841e-09
57.5334,0.37483491,9.6918e-09
57.5348,0.37877298,9.68036e-09
57.5363,0.39194279,9.69117e-09
57.5372,0.40406353,9.71401e-09
57.538,0.41287516,9.7392e-09
57.5387,0.41583765,9.75934e-09
57.5394,0.41318948,9.77178e-09
57.5401,0.40652709,9.77531e-09
57.5408,0.39815208,9.77158e-09
57.5416,0.39021782,9.76261e-09
57.5425,0.38445104,9.75015e-09
57.5435,0.38114733,9.73449e-09
57.5446,0.38004177,9.71652e-09
57.5459,0.38171827,9.70068e-09
57.5473,0.38803332,9.69645e-09
57.5489,0.40147196,9.72195e-09
57.5496,0.40907977,9.74361e-09
57.5504,0.41388926,9.76693e-09
57.5511,0.41298314,9.78211e-09
57.5517,0.40743354,9.78982e-09
57.5524,0.39927202,9.79e-09
57.5531,0.39069127,9.78459e-09
57.554,0.38314601,9.77471e-09
57.5549,0.37728904,9.76118e-09
57.5559,0.37396083,9.74496e-09
57.5571,0.373502,9.72734e-09
57.5585,0.37644573,9.71193e-09
57.56,0.38596889,9.71028e-09
57.5612,0.40219256,9.7353e-09
57.562,0.41239,9.76022e-09
57.5628,0.41834053,9.78593e-09
57.5634,0.4176834,9.80328e-09
57.5641,0.41175371,9.81241e-09
57.5648,0.40280774,9.81346e-09
57.5656,0.39299063,9.80834e-09
57.5664,0.38462569,9.79856e-09
57.5673,0.37860478,9.78514e-09
57.5684,0.37531762,9.76918e-09
57.5696,0.37495066,9.75246e-09
57.571,0.37835794,9.73932e-09
57.5725,0.38925483,9.74296e-09
57.5736,0.40335728,9.76683e-09
57.5743,0.41297975,9.79172e-09
57.5751,0.41756249,9.81507e-09
57.5758,0.41602915,9.83065e-09
57.5765,0.40973166,9.83752e-09
57.5772,0.40104534,9.83655e-09
57.5779,0.39231229,9.8298e-09
57.5788,0.38510519,9.81887e-09
57.5797,0.38029359,9.80486e-09
57.5808,0.3781449,9.78847e-09
57.5821,0.37899975,9.77228e-09
57.5835,0.38430867,9.76306e-09
57.585,0.39706671,9.77664e-09
57.5859,0.40816621,9.80105e-09
57.5867,0.41592556,9.82722e-09
57.5874,0.41788419,9.84808e-09
57.5881,0.41441418,9.86058e-09
57.5887,0.40710451,9.86414e-09
57.5895,0.39847879,9.86074e-09
57.5902,0.39035922,9.85227e-09
57.5911,0.38412435,9.84006e-09
57.5921,0.38036642,9.82486e-09
57.5933,0.37907328,9.80803e-09
57.5946,0.38073385,9.79275e-09
57.596,0.38735896,9.78714e-09
57.5975,0.4034384,9.81028e-09
57.5983,0.41347806,9.83335e-09
57.5991,0.42057312,9.85952e-09
57.5997,0.42095799,9.87749e-09
57.6004,0.41590934,9.88772e-09
57.6011,0.40757208,9.88959e-09
57.6018,0.39780771,9.88433e-09
57.6026,0.38921979,9.87395e-09
57.6035,0.38330755,9.85994e-09
57.6046,0.38040822,9.8434e-09
57.6058,0.38031535,9.82523e-09
57.6071,0.38319999,9.80892e-09
57.6086,0.39244472,9.80613e-09
57.6099,0.40793438,9.8314e-09
57.6107,0.41731422,9.85591e-09
57.6114,0.42256639,9.88098e-09
57.6121,0.42143083,9.89737e-09
57.6128,0.41523271,9.90498e-09
57.6135,0.40661871,9.90448e-09
57.6142,0.39753262,9.89754e-09
57.6151,0.38980248,9.88597e-09
57.616,0.3844008,9.87107e-09
57.6171,0.38181549,9.85373e-09
57.6183,0.38215821,9.83522e-09
57.6197,0.38663038,9.8208e-09
57.6212,0.39938021,9.82544e-09
57.6222,0.41280477,9.84856e-09
57.623,0.42201728,9.87287e-09
57.6238,0.42571625,9.8948e-09
57.6244,0.42331069,9.90909e-09
57.6251,0.41612944,9.91442e-09
57.6258,0.40682086,9.91163e-09
57.6266,0.39775708,9.90292e-09
57.6275,0.39080508,9.89012e-09
57.6285,0.386577,9.87401e-09
57.6296,0.38497884,9.85548e-09
57.6309,0.3864861,9.83742e-09
57.6323,0.39276671,9.82745e-09
57.6339,0.40857307,9.84561e-09
57.6346,0.41827729,9.8664e-09
57.6354,0.42524462,9.89126e-09
57.6361,0.42554909,9.90857e-09
57.6368,0.4204064,9.91834e-09
57.6374,0.41207061,9.91991e-09
57.6382,0.40226465,9.91433e-09
57.639,0.39337173,9.90321e-09
57.6399,0.38672683,9.88802e-09
57.6409,0.38302942,9.86984e-09
57.6421,0.38229013,9.84955e-09
57.6434,0.3847805,9.83033e-09
57.6449,0.39340042,9.82212e-09
57.6463,0.41080925,9.84264e-09
57.647,0.42121066,9.86431e-09
57.6478,0.42802638,9.88791e-09
57.6485,0.42784735,9.90374e-09
57.6492,0.42200801,9.91161e-09
57.6499,0.41300607,9.91209e-09
57.6506,0.40240084,9.90526e-09
57.6514,0.39275678,9.89232e-09
57.6524,0.38615727,9.87515e-09
57.6534,0.38309093,9.85527e-09
57.6546,0.38323557,9.83343e-09
57.656,0.38705212,9.81445e-09
57.6575,0.39892132,9.81265e-09
57.6586,0.41197047,9.83344e-09
57.6594,0.42035449,9.85575e-09
57.6601,0.42389251,9.8763e-09
57.6608,0.42152855,9.88895e-09
57.6615,0.41451403,9.89332e-09
57.6622,0.40534417,9.89037e-09
57.663,0.39596121,9.8814e-09
57.6639,0.38825278,9.86765e-09
57.6648,0.38276942,9.84999e-09
57.6659,0.38004914,9.82944e-09
57.6672,0.38080111,9.80865e-09
57.6686,0.38653493,9.7934e-09
57.6701,0.40307501,9.79992e-09
57.671,0.41615641,9.81768e-09
57.6718,0.42575611,9.84061e-09
57.6725,0.42760541,9.85846e-09
57.6731,0.42285631,9.86916e-09
57.6738,0.41400757,9.87152e-09
57.6745,0.40318538,9.86632e-09
57.6753,0.39200252,9.8538e-09
57.6762,0.38359044,9.83681e-09
57.6772,0.37862123,9.81666e-09
57.6784,0.37685689,9.79398e-09
57.6797,0.37848108,9.77173e-09
57.6812,0.38601489,9.75908e-09
57.6826,0.40359807,9.77625e-09
57.6834,0.41411598,9.79667e-09
57.6842,0.42099322,9.8198e-09
57.6848,0.42081931,9.8353e-09
57.6855,0.41502197,9.84295e-09
57.6862,0.4060599,9.84262e-09
57.6869,0.39569173,9.83515e-09
57.6878,0.38669952,9.82241e-09
57.6887,0.38017808,9.80566e-09
57.6897,0.37638253,9.78575e-09
57.6909,0.37548644,9.76399e-09
57.6923,0.37823409,9.74404e-09
57.6938,0.38827787,9.73702e-09
57.695,0.40489768,9.75467e-09
57.6958,0.41580729,9.77568e-09
57.6965,0.42206524,9.79833e-09
57.6972,0.42111499,9.8137e-09
57.6979,0.41432758,9.82086e-09
57.6986,0.40455192,9.82025e-09
57.6994,0.39343327,9.81256e-09
57.7002,0.38398448,9.79975e-09
57.7011,0.37763386,9.78302e-09
57.7022,0.37440039,9.76319e-09
57.7035,0.37440387,9.74223e-09
57.7049,0.37883951,9.72582e-09
57.7064,0.39198811,9.72749e-09
57.7073,0.40657649,9.74223e-09
57.7081,0.41840241,9.76258e-09
57.7088,0.42409927,9.78353e-09
57.7095,0.42250827,9.79842e-09
57.7102,0.41511358,9.80471e-09
57.7109,0.40449548,9.8031e-09
57.7117,0.39231366,9.79363e-09
57.7126,0.38180284,9.77804e-09
57.7136,0.3752692,9.75886e-09
57.7147,0.37280309,9.73762e-09
57.716,0.37436806,9.717e-09
57.7175,0.38164821,9.70449e-09
57.719,0.39973579,9.71907e-09
57.7197,0.41140501,9.73851e-09
57.7205,0.41966704,9.76179e-09
57.7212,0.42024522,9.77806e-09
57.7218,0.41455995,9.78645e-09
57.7225,0.40566063,9.78714e-09
57.7232,0.39499382,9.78065e-09
57.7241,0.38455426,9.7679e-09
57.725,0.3768466,9.75134e-09
57.726,0.37241917,9.73179e-09
57.7272,0.37106593,9.71045e-09
57.7286,0.37333372,9.69174e-09
57.7301,0.38221568,9.68708e-09
57.7313,0.39717302,9.70683e-09
57.7321,0.40746036,9.72711e-09
57.7329,0.41431436,9.7471e-09
57.7335,0.41517801,9.75938e-09
57.7342,0.41143087,9.76372e-09
57.7349,0.40497359,9.76191e-09
57.7357,0.39744824,9.7563e-09
57.7365,0.39001875,9.74709e-09
57.7375,0.38351635,9.7343e-09
57.7386,0.37875843,9.71823e-09
57.7398,0.37661146,9.70083e-09
57.7412,0.37873497,9.68721e-09
57.7427,0.38977456,9.69037e-09
57.7437,0.4029842,9.70885e-09
57.7444,0.41301066,9.73042e-09
57.7452,0.41729165,9.74947e-09
57.7458,0.41553763,9.76142e-09
57.7465,0.40915554,9.76543e-09
57.7472,0.4003669,9.7623e-09
57.748,0.39129775,9.75389e-09
57.7489,0.38365831,9.7413e-09
57.7499,0.37805995,9.72539e-09
57.751,0.37472161,9.70711e-09
57.7523,0.37466056,9.68925e-09
57.7538,0.38046956,9.67898e-09
57.7553,0.39729806,9.69529e-09
57.756,0.40853531,9.7158e-09
57.7568,0.41662126,9.7398e-09
57.7575,0.41748522,9.75631e-09
57.7581,0.4125489,9.76447e-09
57.7588,0.40430711,9.7645e-09
57.7596,0.39455557,9.75764e-09
57.7604,0.38584863,9.74599e-09
57.7613,0.37935601,9.73076e-09
57.7623,0.37560383,9.7126e-09
57.7635,0.374718,9.69304e-09
57.7649,0.37719692,9.67608e-09
57.7664,0.38602969,9.67218e-09
57.7677,0.40202536,9.69302e-09
57.7684,0.41246608,9.71502e-09
57.7692,0.41878197,9.73829e-09
57.7699,0.41837043,9.75425e-09
57.7705,0.41248935,9.76242e-09
57.7712,0.40332213,9.76262e-09
57.772,0.39313869,9.75623e-09
57.7728,0.38462815,9.74502e-09
57.7738,0.37876228,9.73014e-09
57.7748,0.37578312,9.71259e-09
57.7761,0.37588526,9.69427e-09
57.7774,0.37998554,9.67949e-09
57.7789,0.39199612,9.68028e-09
57.78,0.40705436,9.69901e-09
57.7808,0.41769999,9.72156e-09
57.7815,0.42258734,9.74301e-09
57.7822,0.42092038,9.7575e-09
57.7829,0.41408305,9.76338e-09
57.7836,0.40458941,9.76129e-09
57.7844,0.3948491,9.75422e-09
57.7852,0.38722077,9.74143e-09
57.7862,0.38271493,9.72476e-09
57.7873,0.38303257,9.69994e-09
57.7886,0.39384814,9.66772e-09
57.79,0.37310985,9.65206e-09
57.7915,0.32894324,9.70878e-09
57.7923,0.30517186,9.77646e-09
57.7931,0.27381275,9.88083e-09
57.7938,0.23009964,9.92081e-09
57.7945,0.18704426,9.86873e-09
57.7952,0.16695187,9.81309e-09
57.7959,0.18957769,9.74441e-09
57.7967,0.22661073,9.67927e-09
57.7976,0.29791432,9.64182e-09
57.7986,0.38204656,9.6184e-09
57.7997,0.43006364,9.61295e-09
57.8011,0.46676562,9.63472e-09
57.8025,0.43262202,9.69739e-09
57.804,0.40344166,9.76664e-09
57.8047,0.39636831,9.78901e-09
57.8055,0.3947164,9.8e-09
57.8062,0.3954564,9.80249e-09
57.8069,0.39626163,9.79902e-09
57.8076,0.3963457,9.79294e-09
57.8083,0.39541462,9.78532e-09
57.8091,0.39361777,9.7751e-09
57.81,0.39152784,9.76171e-09
57.8111,0.3899216,9.74486e-09
57.8123,0.38976073,9.72611e-09
57.8136,0.39175739,9.71004e-09
57.8151,0.39866292,9.7075e-09
57.8164,0.41123569,9.72746e-09
57.8171,0.41971842,9.74761e-09
57.8179,0.42444972,9.76786e-09
57.8186,0.42304975,9.78138e-09
57.8193,0.41649593,9.7873e-09
57.82,0.40747058,9.78585e-09
57.8207,0.39734856,9.7773e-09
57.8216,0.38894045,9.76393e-09
57.8225,0.38383557,9.74747e-09
57.8236,0.38215616,9.72871e-09
57.8248,0.38365809,9.7094e-09
57.8262,0.38898142,9.69489e-09
57.8277,0.40214004,9.69944e-09
57.8287,0.41521578,9.7171e-09
57.8295,0.42529477,9.73726e-09
57.8302,0.43008958,9.75514e-09
57.8309,0.4288744,9.76739e-09
57.8316,0.42246612,9.77286e-09
57.8323,0.41291176,9.77147e-09
57.8331,0.40212391,9.76358e-09
57.8339,0.39336107,9.75063e-09
57.8349,0.38796676,9.73368e-09
57.8361,0.3865204,9.71424e-09
57.8374,0.38911701,9.69508e-09
57.8388,0.39678183,9.68174e-09
57.8403,0.41577403,9.69546e-09
57.8411,0.42644873,9.71597e-09
57.8418,0.43307521,9.73982e-09
57.8425,0.43225691,9.7562e-09
57.8432,0.425375,9.76419e-09
57.8439,0.41577502,9.76468e-09
57.8446,0.40506861,9.75859e-09
57.8454,0.3956082,9.74741e-09
57.8463,0.38900976,9.73266e-09
57.8474,0.38525329,9.71524e-09
57.8486,0.38391167,9.69612e-09
57.8499,0.38532346,9.67871e-09
57.8514,0.39226735,9.67254e-09
57.8527,0.40669873,9.68999e-09
57.8535,0.41664639,9.70855e-09
57.8542,0.42368835,9.7278e-09
57.8549,0.42480726,9.74073e-09
57.8556,0.42114091,9.74661e-09
57.8563,0.41462633,9.74616e-09
57.857,0.4066845,9.74116e-09
57.8579,0.39843636,9.73209e-09
57.8588,0.39076546,9.71966e-09
57.8599,0.38478794,9.70375e-09
57.8611,0.38175473,9.68529e-09
57.8625,0.38393606,9.66921e-09
57.8641,0.39532933,9.66835e-09
57.8651,0.4100599,9.67977e-09
57.8658,0.42172739,9.69874e-09
57.8666,0.42771921,9.71899e-09
57.8672,0.42657422,9.73382e-09
57.8679,0.41944639,9.74002e-09
57.8686,0.40930061,9.73806e-09
57.8694,0.3986102,9.72915e-09
57.8703,0.38999846,9.71536e-09
57.8713,0.38451691,9.69808e-09
57.8724,0.38229011,9.67838e-09
57.8737,0.3834961,9.65823e-09
57.8751,0.39000236,9.64379e-09
57.8767,0.40807864,9.65388e-09
57.8774,0.42005307,9.672e-09
57.8782,0.42888912,9.69485e-09
57.8789,0.43033812,9.71176e-09
57.8796,0.42567058,9.72175e-09
57.8803,0.41709138,9.72364e-09
57.881,0.40672243,9.71832e-09
57.8818,0.3967659,9.70684e-09
57.8827,0.38936606,9.69121e-09
57.8837,0.38520705,9.67265e-09
57.8849,0.38420774,9.65199e-09
57.8862,0.38661466,9.63206e-09
57.8877,0.39499919,9.62143e-09
57.8891,0.41297899,9.6379e-09
57.8898,0.42363784,9.65793e-09
57.8906,0.43041411,9.68014e-09
57.8913,0.42996033,9.69533e-09
57.892,0.42378276,9.70265e-09
57.8927,0.41478317,9.70044e-09
57.8934,0.40576115,9.69111e-09
57.8942,0.39787589,9.6791e-09
57.8952,0.38891476,9.66866e-09
57.8962,0.37783968,9.65716e-09
57.8974,0.3676021,9.64301e-09
57.8988,0.36505534,9.62858e-09
57.9003,0.37469428,9.62307e-09
57.9014,0.39239339,9.63676e-09
57.9022,0.40679134,9.65173e-09
57.903,0.4184346,9.66462e-09
57.9037,0.42353388,9.67552e-09
57.9043,0.42287643,9.68366e-09
57.905,0.41750715,9.68674e-09
57.9058,0.40896512,9.68368e-09
57.9067,0.39964491,9.67485e-09
57.9076,0.3917872,9.66153e-09
57.9087,0.38654066,9.64488e-09
57.91,0.38455875,9.62715e-09
57.9114,0.38726099,9.61425e-09
57.9129,0.39913894,9.62162e-09
57.9138,0.410023,9.63891e-09
57.9146,0.41853111,9.65936e-09
57.9153,0.42129994,9.67528e-09
57.9159,0.41864046,9.68481e-09
57.9166,0.41191313,9.68697e-09
57.9173,0.40331057,9.68274e-09
57.9181,0.39492715,9.67324e-09
57.919,0.38833715,9.65965e-09
57.92,0.38435699,9.64296e-09
57.9212,0.3832259,9.62409e-09
57.9225,0.38524299,9.60575e-09
57.924,0.39276196,9.59704e-09
57.9254,0.40922451,9.61608e-09
57.9262,0.41909329,9.63688e-09
57.9269,0.42546327,9.65979e-09
57.9276,0.42525373,9.67489e-09
57.9283,0.4197732,9.68255e-09
57.929,0.41128361,9.68253e-09
57.9297,0.40177652,9.67599e-09
57.9305,0.39361829,9.66448e-09
57.9315,0.38774483,9.64927e-09
57.9325,0.38481909,9.63134e-09
57.9337,0.38505794,9.61206e-09
57.9351,0.38895301,9.59478e-09
57.9366,0.40004018,9.59048e-09
57.9378,0.41643478,9.60989e-09
57.9385,0.42654306,9.63209e-09
57.9393,0.43104641,9.65455e-09
57.94,0.42865062,9.67034e-09
