time_s,conversion,wallFlux
104.83,0.37260702,1.58539e-08
104.83,0.37257887,1.58493e-08
104.83,0.372559,1.58444e-08
104.831,0.37254823,1.58392e-08
104.831,0.37254718,1.58337e-08
104.831,0.37255629,1.5828e-08
104.832,0.37257608,1.58221e-08
104.832,0.37260725,1.5816e-08
104.832,0.37265015,1.58097e-08
104.833,0.37270486,1.58032e-08
104.833,0.37277137,1.57965e-08
104.833,0.37284924,1.57899e-08
104.834,0.37293817,1.57832e-08
104.834,0.37303783,1.57765e-08
104.834,0.37314794,1.57697e-08
104.835,0.37326806,1.57629e-08
104.835,0.37339799,1.57561e-08
104.835,0.37353763,1.57492e-08
104.836,0.37368612,1.57422e-08
104.836,0.37384365,1.57352e-08
104.836,0.3740098,1.57281e-08
104.837,0.37418509,1.57209e-08
104.837,0.37436851,1.57137e-08
104.837,0.3745597,1.57063e-08
104.838,0.37475839,1.56989e-08
104.838,0.37496469,1.56915e-08
104.838,0.37517792,1.5684e-08
104.839,0.37539847,1.56765e-08
104.839,0.3756262,1.56689e-08
104.839,0.37586138,1.56614e-08
104.84,0.37610314,1.56538e-08
104.84,0.37635145,1.56463e-08
104.84,0.37660636,1.56387e-08
104.841,0.37686726,1.56312e-08
104.841,0.37713358,1.56237e-08
104.841,0.37740591,1.56164e-08
104.842,0.37768277,1.56092e-08
104.842,0.37796456,1.56022e-08
104.842,0.37825142,1.55952e-08
104.843,0.37854365,1.55885e-08
104.843,0.37884014,1.55819e-08
104.843,0.37914139,1.55756e-08
104.844,0.37944752,1.55694e-08
104.844,0.37975883,1.55636e-08
104.844,0.38007537,1.5558e-08
104.845,0.3803966,1.55528e-08
104.845,0.38072016,1.55478e-08
104.845,0.38104272,1.55433e-08
104.846,0.38136533,1.55391e-08
104.846,0.38168876,1.55353e-08
104.846,0.38201409,1.55318e-08
104.847,0.38234209,1.55286e-08
104.847,0.38267347,1.55258e-08
104.847,0.38300505,1.55233e-08
104.848,0.3833358,1.55213e-08
104.848,0.38365938,1.55196e-08
104.848,0.3839768,1.55184e-08
104.849,0.3842911,1.55176e-08
104.849,0.38460403,1.55172e-08
104.849,0.38491766,1.55172e-08
104.85,0.38523374,1.55177e-08
104.85,0.38555516,1.55185e-08
104.85,0.38588417,1.55197e-08
104.851,0.38622267,1.55213e-08
104.851,0.38657246,1.55232e-08
104.851,0.38693592,1.55254e-08
104.852,0.38731651,1.55279e-08
104.852,0.38771631,1.55307e-08
104.852,0.38813754,1.55337e-08
104.853,0.38858124,1.55368e-08
104.853,0.3890447,1.55401e-08
104.853,0.38952968,1.55435e-08
104.854,0.39003569,1.5547e-08
104.854,0.3905639,1.55505e-08
104.854,0.39111302,1.55539e-08
104.855,0.39168466,1.55573e-08
104.855,0.39227663,1.55607e-08
104.855,0.39288733,1.5564e-08
104.856,0.39351656,1.55673e-08
104.856,0.39416131,1.55705e-08
104.856,0.39482119,1.55737e-08
104.857,0.39549388,1.55769e-08
104.857,0.39617856,1.558e-08
104.857,0.39687278,1.55831e-08
104.858,0.39757311,1.5586e-08
104.858,0.39827594,1.5589e-08
104.858,0.3989785,1.55918e-08
104.859,0.3996796,1.55945e-08
104.859,0.40037658,1.55971e-08
104.859,0.40106619,1.55996e-08
104.86,0.40173917,1.56019e-08
104.86,0.40238916,1.56041e-08
104.86,0.40301377,1.56061e-08
104.861,0.40361074,1.5608e-08
104.861,0.40417959,1.56098e-08
104.862,0.40471738,1.56115e-08
104.862,0.40522242,1.5613e-08
104.862,0.40569453,1.56144e-08
104.863,0.40613178,1.56157e-08
104.863,0.40653247,1.56168e-08
104.863,0.40689562,1.56177e-08
104.864,0.4072193,1.56185e-08
104.864,0.40750191,1.5619e-08
104.864,0.40774375,1.56192e-08
104.865,0.40794274,1.56193e-08
104.865,0.40809871,1.5619e-08
104.866,0.40821085,1.56185e-08
104.866,0.40827866,1.56176e-08
104.866,0.40830112,1.56164e-08
104.867,0.40827808,1.56149e-08
104.867,0.40821098,1.56132e-08
104.867,0.4081019,1.56111e-08
104.868,0.40795243,1.56088e-08
104.868,0.4077631,1.56063e-08
104.869,0.40753504,1.56035e-08
104.869,0.40726931,1.56005e-08
104.869,0.40696616,1.55973e-08
104.87,0.40662703,1.55938e-08
104.87,0.4062529,1.55902e-08
104.87,0.40584613,1.55865e-08
104.871,0.40540627,1.55827e-08
104.871,0.40493318,1.55787e-08
104.871,0.40442972,1.55745e-08
104.872,0.40389729,1.55703e-08
104.872,0.40333558,1.5566e-08
104.872,0.40274595,1.55616e-08
104.873,0.40213065,1.55572e-08
104.873,0.40148939,1.55528e-08
104.874,0.40082638,1.55484e-08
104.874,0.40014213,1.5544e-08
104.874,0.39944043,1.55398e-08
104.875,0.39872283,1.55356e-08
104.875,0.39800644,1.55316e-08
104.875,0.39729117,1.55278e-08
104.876,0.3965799,1.55241e-08
104.876,0.39587591,1.55206e-08
104.876,0.39517714,1.55173e-08
104.877,0.39448746,1.55141e-08
104.877,0.39380436,1.5511e-08
104.877,0.39312933,1.55081e-08
104.878,0.39246455,1.55055e-08
104.878,0.39180983,1.55031e-08
104.878,0.39116802,1.5501e-08
104.879,0.39053739,1.54991e-08
104.879,0.38991741,1.54976e-08
104.879,0.38931087,1.54964e-08
104.88,0.38871694,1.54956e-08
104.88,0.38813644,1.5495e-08
104.88,0.38756962,1.54948e-08
104.88,0.38701578,1.54949e-08
104.881,0.38647578,1.54952e-08
104.881,0.38594897,1.54959e-08
104.881,0.38543579,1.54968e-08
104.882,0.38493611,1.54981e-08
104.882,0.38445012,1.54997e-08
104.882,0.38397769,1.55017e-08
104.883,0.38351845,1.55039e-08
104.883,0.38307137,1.55065e-08
104.883,0.38263764,1.55094e-08
104.884,0.38221566,1.55127e-08
104.884,0.38180511,1.55163e-08
104.884,0.38140574,1.55202e-08
104.885,0.38101739,1.55245e-08
104.885,0.38064351,1.5529e-08
104.885,0.3802834,1.55338e-08
104.885,0.37993453,1.55388e-08
104.886,0.37959631,1.5544e-08
104.886,0.37926734,1.55493e-08
104.886,0.3789455,1.55549e-08
104.887,0.37862981,1.55606e-08
104.887,0.37831928,1.55665e-08
104.887,0.37801287,1.55725e-08
104.888,0.37770959,1.55787e-08
104.888,0.37740919,1.55849e-08
104.888,0.37711147,1.55912e-08
104.889,0.37681564,1.55976e-08
104.889,0.37652268,1.56039e-08
104.889,0.37623373,1.56101e-08
104.89,0.37594963,1.56162e-08
104.89,0.37567105,1.56221e-08
104.89,0.37539713,1.56277e-08
104.891,0.37512953,1.56331e-08
104.891,0.3748664,1.56381e-08
104.891,0.37461089,1.56428e-08
104.892,0.37436453,1.56472e-08
104.892,0.37412771,1.56512e-08
104.893,0.37389967,1.56549e-08
104.893,0.37368039,1.56583e-08
104.893,0.37347041,1.56613e-08
104.894,0.37326843,1.5664e-08
104.894,0.3730745,1.56664e-08
104.894,0.37288832,1.56684e-08
104.895,0.37271104,1.56701e-08
104.895,0.37254188,1.56713e-08
104.895,0.37238199,1.56722e-08
104.896,0.3722322,1.56727e-08
104.896,0.37209294,1.56728e-08
104.897,0.37196391,1.56726e-08
104.897,0.37184402,1.5672e-08
104.897,0.37173215,1.5671e-08
104.898,0.37162875,1.56697e-08
104.898,0.37153461,1.56681e-08
104.898,0.37144941,1.56661e-08
104.899,0.37137188,1.56637e-08
104.899,0.37130232,1.56609e-08
104.899,0.37124038,1.56578e-08
104.9,0.37118628,1.56543e-08
104.9,0.37114055,1.56505e-08
104.9,0.37110453,1.56462e-08
104.901,0.37107924,1.56415e-08
104.901,0.37106513,1.56364e-08
104.902,0.37106251,1.56309e-08
104.902,0.37107192,1.56251e-08
104.902,0.3710937,1.56189e-08
104.903,0.37112852,1.56123e-08
104.903,0.37117715,1.56055e-08
104.903,0.37123976,1.55984e-08
104.904,0.37131644,1.55909e-08
104.904,0.37140598,1.55832e-08
104.904,0.37150816,1.55751e-08
104.905,0.37162353,1.55668e-08
104.905,0.37175228,1.55582e-08
104.906,0.3718942,1.55493e-08
104.906,0.37204903,1.55403e-08
104.906,0.37221672,1.55312e-08
104.907,0.37239704,1.55219e-08
104.907,0.37259049,1.55126e-08
104.907,0.372796,1.55034e-08
104.908,0.37301396,1.54941e-08
104.908,0.3732443,1.54848e-08
104.908,0.37348659,1.54756e-08
104.909,0.37374132,1.54663e-08
104.909,0.37400811,1.54571e-08
104.909,0.37428624,1.5448e-08
104.91,0.3745757,1.5439e-08
104.91,0.37487676,1.543e-08
104.91,0.37519056,1.54212e-08
104.911,0.37551547,1.54126e-08
104.911,0.37585223,1.54042e-08
104.911,0.37619882,1.53961e-08
104.912,0.37655599,1.53882e-08
104.912,0.37691391,1.53808e-08
104.912,0.37727247,1.53738e-08
104.913,0.37763285,1.53671e-08
104.913,0.37799322,1.53608e-08
104.913,0.3783555,1.53549e-08
104.914,0.3787179,1.53493e-08
104.914,0.37908165,1.53441e-08
104.914,0.37944696,1.53392e-08
104.915,0.37981179,1.53346e-08
104.915,0.38017719,1.53304e-08
104.915,0.38054112,1.53265e-08
104.916,0.38090506,1.53228e-08
104.916,0.38126914,1.53195e-08
104.916,0.38163001,1.53165e-08
104.916,0.38198698,1.53138e-08
104.917,0.38234107,1.53114e-08
104.917,0.38269209,1.53095e-08
104.917,0.38304003,1.5308e-08
104.918,0.38338286,1.5307e-08
104.918,0.38372128,1.53065e-08
104.918,0.38405692,1.53063e-08
104.919,0.38438847,1.53066e-08
104.919,0.38471756,1.53072e-08
104.919,0.38504514,1.53082e-08
104.92,0.3853732,1.53096e-08
104.92,0.38570181,1.53113e-08
104.92,0.38603427,1.53133e-08
104.921,0.38637149,1.53157e-08
104.921,0.38671734,1.53185e-08
104.921,0.38707448,1.53216e-08
104.921,0.38744398,1.53251e-08
104.922,0.38782997,1.53288e-08
104.922,0.38823512,1.53328e-08
104.922,0.38866232,1.53369e-08
104.923,0.38911408,1.53413e-08
104.923,0.38959281,1.53457e-08
104.923,0.39010084,1.53503e-08
104.924,0.39063977,1.5355e-08
104.924,0.39121124,1.53598e-08
104.924,0.39181592,1.53647e-08
104.925,0.39245511,1.53696e-08
104.925,0.39313209,1.53746e-08
104.925,0.39384374,1.53796e-08
104.926,0.39459302,1.53846e-08
104.926,0.39537539,1.53896e-08
104.926,0.39619226,1.53945e-08
104.927,0.39704121,1.53994e-08
104.927,0.3979192,1.54042e-08
104.927,0.39882693,1.54089e-08
104.928,0.3997549,1.54136e-08
104.928,0.4007017,1.54183e-08
104.928,0.40165749,1.54228e-08
104.929,0.40260591,1.54271e-08
104.929,0.40354035,1.54312e-08
104.93,0.40445449,1.54352e-08
104.93,0.40534184,1.54389e-08
104.93,0.40619158,1.54423e-08
104.931,0.40699883,1.54455e-08
104.931,0.40775987,1.54485e-08
104.931,0.40847845,1.54512e-08
104.932,0.40914784,1.54536e-08
104.932,0.40976412,1.54557e-08
104.932,0.41032772,1.54574e-08
104.933,0.41083599,1.54588e-08
104.933,0.41128658,1.54598e-08
104.934,0.41167758,1.54603e-08
104.934,0.41200897,1.54603e-08
104.934,0.41227754,1.54598e-08
104.935,0.4124829,1.54589e-08
104.935,0.41262526,1.54574e-08
104.935,0.41270394,1.54554e-08
104.936,0.41271921,1.54529e-08
104.936,0.41267299,1.545e-08
104.937,0.41256607,1.54467e-08
104.937,0.41239908,1.5443e-08
104.937,0.41217281,1.5439e-08
104.938,0.41188877,1.54346e-08
104.938,0.41154838,1.543e-08
104.938,0.41115209,1.54251e-08
104.939,0.41069804,1.54199e-08
104.939,0.41018917,1.54145e-08
104.94,0.4096218,1.54088e-08
104.94,0.4090046,1.5403e-08
104.94,0.40833267,1.53969e-08
104.941,0.40760857,1.53907e-08
104.941,0.40683589,1.53842e-08
104.941,0.40601705,1.53776e-08
104.942,0.40516196,1.53708e-08
104.942,0.40426831,1.53639e-08
104.942,0.40334784,1.53569e-08
104.943,0.40241824,1.535e-08
104.943,0.40148343,1.53432e-08
104.943,0.40054224,1.53364e-08
104.944,0.39960463,1.53298e-08
104.944,0.39866761,1.53233e-08
104.944,0.39773182,1.53169e-08
104.945,0.39680484,1.53107e-08
104.945,0.39588463,1.53046e-08
104.945,0.39497352,1.52987e-08
104.946,0.39407438,1.5293e-08
104.946,0.39319017,1.52874e-08
104.946,0.39231764,1.52821e-08
104.947,0.39146436,1.5277e-08
104.947,0.39062734,1.5272e-08
104.947,0.38980862,1.52672e-08
104.948,0.38900924,1.52626e-08
104.948,0.38823045,1.52581e-08
104.948,0.38747343,1.52539e-08
104.949,0.38673453,1.525e-08
104.949,0.38601911,1.52464e-08
104.949,0.38532329,1.52431e-08
104.95,0.38465205,1.52403e-08
104.95,0.38400547,1.5238e-08
104.95,0.38337909,1.52362e-08
104.951,0.38277681,1.52349e-08
104.951,0.3821946,1.52342e-08
104.951,0.38163262,1.52341e-08
104.951,0.38109428,1.52346e-08
104.952,0.38057538,1.52358e-08
104.952,0.38007891,1.52375e-08
104.952,0.37960081,1.52399e-08
104.953,0.37914402,1.52429e-08
104.953,0.37870452,1.52465e-08
104.953,0.37828432,1.52507e-08
104.954,0.37788237,1.52554e-08
104.954,0.37750576,1.52605e-08
104.954,0.37715178,1.5266e-08
104.955,0.37681612,1.52718e-08
104.955,0.37649715,1.5278e-08
104.955,0.37619159,1.52844e-08
104.956,0.37589643,1.52911e-08
104.956,0.37561098,1.52981e-08
104.956,0.37533279,1.53053e-08
104.957,0.37506175,1.53128e-08
104.957,0.37479742,1.53205e-08
104.957,0.37453741,1.53284e-08
104.958,0.37428167,1.53365e-08
104.958,0.37402927,1.53447e-08
104.958,0.37378033,1.53531e-08
104.959,0.37353491,1.53615e-08
104.959,0.37329118,1.53701e-08
104.959,0.37304922,1.53787e-08
104.96,0.37281113,1.53872e-08
104.96,0.37258092,1.53954e-08
104.96,0.37235681,1.54033e-08
104.961,0.37214135,1.54109e-08
104.961,0.37193255,1.54181e-08
104.961,0.3717321,1.5425e-08
104.962,0.37153788,1.54315e-08
104.962,0.37135123,1.54375e-08
104.963,0.37117299,1.54431e-08
104.963,0.37100111,1.54483e-08
104.963,0.3708363,1.54529e-08
104.964,0.37067786,1.54572e-08
104.964,0.37052727,1.5461e-08
104.964,0.37038642,1.54644e-08
104.965,0.3702564,1.54673e-08
104.965,0.37013559,1.54698e-08
104.965,0.37002282,1.54718e-08
104.966,0.3699187,1.54734e-08
104.966,0.36982335,1.54747e-08
104.967,0.36973587,1.54756e-08
104.967,0.36965617,1.54762e-08
104.967,0.36958417,1.54765e-08
104.968,0.36951915,1.54764e-08
104.968,0.36946082,1.5476e-08
104.968,0.36940993,1.54751e-08
104.969,0.36936737,1.54738e-08
104.969,0.36933392,1.5472e-08
104.969,0.36930986,1.54696e-08
104.97,0.36929525,1.54666e-08
104.97,0.3692903,1.5463e-08
104.97,0.36929649,1.54587e-08
104.971,0.36931488,1.54539e-08
104.971,0.36934576,1.54485e-08
104.971,0.3693892,1.54425e-08
104.972,0.3694449,1.5436e-08
104.972,0.3695132,1.5429e-08
104.973,0.36959401,1.54215e-08
104.973,0.36968842,1.54135e-08
104.973,0.36979652,1.54049e-08
104.974,0.36991895,1.53959e-08
104.974,0.370054,1.53866e-08
104.974,0.37020377,1.53769e-08
104.975,0.37036692,1.53669e-08
104.975,0.37054616,1.53565e-08
104.975,0.37074201,1.53459e-08
104.976,0.37095487,1.53351e-08
104.976,0.3711812,1.53244e-08
104.977,0.37142338,1.53136e-08
104.977,0.3716826,1.53027e-08
104.977,0.3719576,1.52918e-08
104.978,0.37224796,1.5281e-08
104.978,0.37255369,1.52703e-08
104.978,0.37287477,1.52597e-08
104.979,0.37320998,1.52494e-08
104.979,0.37355843,1.52392e-08
104.979,0.37391923,1.52294e-08
104.98,0.37429175,1.52198e-08
104.98,0.37466796,1.52108e-08
104.98,0.37504749,1.52023e-08
104.981,0.37542905,1.51942e-08
104.981,0.3758116,1.51867e-08
104.981,0.37619429,1.51797e-08
104.982,0.37658221,1.5173e-08
104.982,0.37696816,1.51669e-08
104.982,0.37735786,1.51612e-08
104.983,0.37775073,1.51559e-08
104.983,0.3781386,1.5151e-08
104.983,0.37852709,1.51465e-08
104.984,0.37891557,1.51424e-08
104.984,0.37930201,1.51387e-08
104.984,0.37968612,1.51354e-08
104.984,0.38006724,1.51324e-08
104.985,0.38044432,1.51298e-08
104.985,0.38081636,1.51276e-08
104.985,0.38118253,1.51258e-08
104.986,0.38155009,1.51243e-08
104.986,0.38191004,1.51233e-08
104.986,0.38226134,1.51227e-08
104.987,0.38260395,1.51225e-08
104.987,0.38294602,1.51227e-08
104.987,0.38328011,1.51233e-08
104.988,0.38360808,1.51244e-08
104.988,0.38393204,1.51258e-08
104.988,0.3842633,1.51278e-08
104.989,0.38459571,1.51302e-08
104.989,0.38493253,1.51331e-08
104.989,0.38526664,1.51364e-08
104.99,0.38561136,1.51401e-08
104.99,0.38595972,1.5144e-08
104.99,0.38632629,1.51483e-08
104.991,0.38671399,1.51529e-08
104.991,0.3871251,1.51578e-08
104.991,0.38756284,1.51628e-08
104.992,0.38803059,1.51681e-08
104.992,0.38855242,1.51737e-08
104.992,0.38911469,1.51795e-08
104.992,0.38971935,1.51856e-08
104.993,0.39039762,1.5192e-08
104.993,0.39112333,1.51985e-08
104.994,0.39189637,1.5205e-08
104.994,0.39271601,1.52115e-08
104.994,0.39357967,1.5218e-08
104.995,0.3944839,1.52244e-08
104.995,0.39542514,1.52305e-08
104.995,0.39639887,1.52365e-08
104.996,0.39739889,1.52422e-08
104.996,0.39841757,1.52477e-08
104.996,0.39944744,1.52528e-08
104.997,0.40048053,1.52576e-08
104.997,0.40150893,1.5262e-08
104.997,0.40252582,1.5266e-08
104.998,0.40366536,1.527e-08
104.998,0.40476995,1.52736e-08
104.998,0.40583053,1.52766e-08
104.999,0.40683908,1.52792e-08
104.999,0.40778831,1.52812e-08
105,0.40867223,1.52826e-08
105,0.40948694,1.52836e-08
105,0.41021083,1.5284e-08
105.001,0.41087089,1.52839e-08
105.001,0.41146466,1.52833e-08
105.002,0.41199044,1.52821e-08
105.002,0.41244577,1.52802e-08
105.002,0.41282786,1.52775e-08
105.003,0.41313306,1.52739e-08
105.003,0.41335768,1.52693e-08
105.004,0.41349683,1.52637e-08
105.004,0.41354805,1.52571e-08
105.004,0.413509,1.52494e-08
105.005,0.41337709,1.52407e-08
105.005,0.41314864,1.52308e-08
105.006,0.41282011,1.52199e-08
105.006,0.41238888,1.52079e-08
105.007,0.4118533,1.51948e-08
105.007,0.41121094,1.51806e-08
105.008,0.4104618,1.51654e-08
105.008,0.40961097,1.51492e-08
105.009,0.40866394,1.5132e-08
105.009,0.40763004,1.51138e-08
105.01,0.40651914,1.50946e-08
105.01,0.40534457,1.50745e-08
105.01,0.40412285,1.50534e-08
105.011,0.40286917,1.50313e-08
105.011,0.40161466,1.50085e-08
105.012,0.40037564,1.49851e-08
105.012,0.39916398,1.49612e-08
105.013,0.39798966,1.49368e-08
105.013,0.39686619,1.49118e-08
105.014,0.39580422,1.48862e-08
105.014,0.39480966,1.48602e-08
105.015,0.39389607,1.48336e-08
105.015,0.39306909,1.48065e-08
105.016,0.39233287,1.47789e-08
105.017,0.39169055,1.47509e-08
105.017,0.3911513,1.47224e-08
105.018,0.39071902,1.46934e-08
105.018,0.3903971,1.46641e-08
105.019,0.39020532,1.46346e-08
105.019,0.39015013,1.46053e-08
105.02,0.39022106,1.45761e-08
105.02,0.39040036,1.4547e-08
105.021,0.39068406,1.4518e-08
105.022,0.39107899,1.44891e-08
105.022,0.39157477,1.44601e-08
105.023,0.39215397,1.44312e-08
105.023,0.39279627,1.44028e-08
105.024,0.39349462,1.43746e-08
105.025,0.39424809,1.43464e-08
105.025,0.39504647,1.43182e-08
105.026,0.39586739,1.42903e-08
105.027,0.39670645,1.42624e-08
105.027,0.39757714,1.42345e-08
105.028,0.39847505,1.42062e-08
105.029,0.39939469,1.41773e-08
105.029,0.40033476,1.41477e-08
105.03,0.40129397,1.41175e-08
105.031,0.40228498,1.40867e-08
105.031,0.4033458,1.40549e-08
105.032,0.404499,1.40218e-08
105.033,0.40577977,1.39872e-08
105.034,0.40723753,1.39506e-08
105.034,0.40895977,1.39127e-08
105.035,0.41104366,1.38737e-08
105.036,0.41352139,1.38338e-08
105.037,0.41638942,1.37932e-08
105.038,0.4196638,1.37519e-08
105.039,0.42328089,1.371e-08
105.039,0.42718214,1.36678e-08
105.04,0.4313114,1.36252e-08
105.041,0.43564025,1.35823e-08
105.042,0.44010372,1.35394e-08
105.043,0.44463856,1.34964e-08
105.044,0.4491904,1.34535e-08
105.044,0.45372102,1.34109e-08
105.045,0.45816496,1.33691e-08
105.046,0.46249778,1.33282e-08
105.047,0.4666851,1.32881e-08
105.048,0.47067827,1.32489e-08
105.049,0.47442568,1.32104e-08
105.049,0.47788435,1.31726e-08
105.05,0.4809935,1.31354e-08
105.051,0.48380032,1.30986e-08
105.052,0.48628458,1.30625e-08
105.053,0.48850147,1.30273e-08
105.053,0.49048536,1.29929e-08
105.054,0.49221369,1.29592e-08
105.055,0.49373462,1.29261e-08
105.056,0.49503142,1.28934e-08
105.057,0.49617184,1.28609e-08
105.058,0.49719281,1.28288e-08
105.058,0.49814941,1.27967e-08
105.059,0.49909777,1.2765e-08
105.06,0.50010859,1.27336e-08
105.061,0.50125655,1.27022e-08
105.062,0.50261786,1.26706e-08
105.063,0.50431766,1.26385e-08
105.064,0.50642963,1.26061e-08
105.064,0.50902136,1.25737e-08
105.065,0.5121875,1.2541e-08
105.066,0.51610024,1.25076e-08
105.067,0.52094723,1.24729e-08
105.068,0.5269339,1.24376e-08
105.069,0.53441679,1.24015e-08
105.07,0.54398793,1.23643e-08
105.071,0.55638981,1.23256e-08
105.072,0.57250678,1.22857e-08
105.073,0.59356995,1.22449e-08
105.075,0.62127604,1.22033e-08
105.076,0.65621982,1.21627e-08
105.077,0.69865628,1.21244e-08
105.078,0.74538143,1.20934e-08
105.079,0.78903493,1.2084e-08
105.08,0.80876284,1.21045e-08
105.081,0.80779645,1.21486e-08
105.081,0.79307946,1.2212e-08
105.082,0.74713989,1.22706e-08
105.083,0.68196524,1.232e-08
105.084,0.60354188,1.23551e-08
105.084,0.52253688,1.23729e-08
105.085,0.45068666,1.23731e-08
105.087,0.39145223,1.23518e-08
105.088,0.35024371,1.23135e-08
105.089,0.32716825,1.22709e-08
105.09,0.3266955,1.22517e-08
105.091,0.34280455,1.2268e-08
105.092,0.35945411,1.2298e-08
105.093,0.36862241,1.23246e-08
105.093,0.36896701,1.2341e-08
105.094,0.36204663,1.23445e-08
105.095,0.35073894,1.23364e-08
105.096,0.33773546,1.23179e-08
105.096,0.32567333,1.22906e-08
105.097,0.31620717,1.22557e-08
105.098,0.30991992,1.22146e-08
105.1,0.30713719,1.21702e-08
105.101,0.30844729,1.21298e-08
105.102,0.31491561,1.21015e-08
105.103,0.32778524,1.20947e-08
105.104,0.33932194,1.21018e-08
105.105,0.34810675,1.21117e-08
105.106,0.35112248,1.21168e-08
105.107,0.34890119,1.21143e-08
105.107,0.34304121,1.21039e-08
105.108,0.33543287,1.20858e-08
105.109,0.32781776,1.20603e-08
105.11,0.321664,1.2028e-08
105.111,0.31768177,1.19898e-08
105.112,0.316288,1.19469e-08
105.113,0.31816962,1.19032e-08
105.115,0.32501863,1.18687e-08
105.116,0.33498076,1.18593e-08
105.116,0.34351174,1.18614e-08
105.117,0.34889635,1.18664e-08
105.118,0.34888216,1.18676e-08
105.119,0.34438126,1.18621e-08
105.12,0.33708718,1.18492e-08
105.12,0.32881867,1.18292e-08
105.121,0.32097396,1.18023e-08
105.122,0.31478638,1.17691e-08
105.123,0.31106245,1.17305e-08
105.124,0.31043102,1.16885e-08
105.126,0.31423101,1.16488e-08
105.127,0.32418459,1.16277e-08
105.128,0.33372606,1.16261e-08
105.129,0.34123565,1.16291e-08
105.129,0.34393989,1.16303e-08
105.13,0.3416959,1.16258e-08
105.131,0.33585958,1.16147e-08
105.132,0.32809011,1.15967e-08
105.132,0.3201618,1.15715e-08
105.133,0.31375654,1.15402e-08
105.134,0.30989813,1.15036e-08
105.136,0.30909874,1.14634e-08
105.137,0.31255849,1.1425e-08
105.138,0.32336745,1.14045e-08
105.139,0.33323253,1.14051e-08
105.14,0.3408978,1.14102e-08
105.141,0.34357154,1.14129e-08
105.142,0.34127479,1.1409e-08
105.142,0.33538016,1.13978e-08
105.143,0.32764324,1.13794e-08
105.144,0.31982484,1.13538e-08
105.145,0.31343799,1.13218e-08
105.146,0.30938693,1.12843e-08
105.147,0.30821672,1.12436e-08
105.148,0.31103147,1.12056e-08
105.15,0.32133994,1.11874e-08
105.151,0.33068228,1.11891e-08
105.151,0.33825994,1.11943e-08
105.152,0.34108364,1.1196e-08
105.153,0.33916704,1.11914e-08
105.154,0.33375011,1.11794e-08
105.154,0.32657357,1.11602e-08
105.155,0.31915652,1.11338e-08
105.156,0.31284312,1.11011e-08
105.157,0.3085128,1.10629e-08
105.158,0.30712153,1.10209e-08
105.16,0.31048271,1.09812e-08
105.161,0.32317717,1.09633e-08
105.162,0.33343141,1.09666e-08
105.163,0.34158501,1.0973e-08
105.164,0.34415139,1.09755e-08
105.164,0.34151428,1.09711e-08
105.165,0.33521933,1.09589e-08
105.166,0.32719086,1.09393e-08
105.167,0.31915087,1.09124e-08
105.167,0.31250427,1.0879e-08
105.169,0.30822318,1.08401e-08
105.17,0.30695826,1.07973e-08
105.171,0.30997589,1.07555e-08
105.173,0.32181991,1.07321e-08
105.174,0.33388736,1.07353e-08
105.174,0.34310465,1.07437e-08
105.175,0.34693495,1.07492e-08
105.176,0.34510487,1.07475e-08
105.176,0.33907453,1.07376e-08
105.177,0.33077272,1.07196e-08
105.178,0.32226702,1.06941e-08
105.179,0.3155308,1.0662e-08
105.18,0.31160275,1.06245e-08
105.181,0.31057545,1.05824e-08
105.182,0.31297278,1.05384e-08
105.184,0.32227428,1.05061e-08
105.185,0.33783334,1.05104e-08
105.186,0.34679031,1.05229e-08
105.187,0.35162051,1.05338e-08
105.187,0.35001522,1.05361e-08
105.188,0.34320277,1.05289e-08
105.189,0.33347073,1.05126e-08
105.189,0.32350362,1.04885e-08
105.19,0.31539044,1.04578e-08
105.191,0.31017749,1.04215e-08
105.192,0.30813045,1.03807e-08
105.194,0.3097312,1.03381e-08
105.195,0.31763268,1.03059e-08
105.197,0.3371529,1.03137e-08
105.197,0.34825547,1.03272e-08
105.198,0.35608943,1.034e-08
105.199,0.35713359,1.0344e-08
105.2,0.35284266,1.03385e-08
105.2,0.34513638,1.03238e-08
105.201,0.33629022,1.03005e-08
105.202,0.32859631,1.02706e-08
105.203,0.32340129,1.02354e-08
105.204,0.32154617,1.01971e-08
105.206,0.32486293,1.01625e-08
105.207,0.33894855,1.01554e-08
105.208,0.35076855,1.01676e-08
105.209,0.35976702,1.0183e-08
105.209,0.36208245,1.01917e-08
105.21,0.35858722,1.0192e-08
105.211,0.35039509,1.0183e-08
105.212,0.33996984,1.01654e-08
105.212,0.32997313,1.01406e-08
105.213,0.32212887,1.011e-08
105.214,0.31703302,1.00746e-08
105.216,0.31513671,1.00364e-08
105.217,0.31844249,1.00031e-08
105.219,0.3344215,1.00034e-08
105.219,0.34481936,1.00146e-08
105.22,0.3533557,1.00279e-08
105.221,0.35535352,1.00348e-08
105.222,0.35169027,1.0034e-08
105.222,0.34389867,1.00246e-08
105.223,0.33427722,1.00075e-08
105.224,0.32517513,9.98372e-09
105.225,0.31812177,9.9545e-09
105.226,0.31381055,9.92114e-09
105.227,0.31289159,9.88651e-09
105.229,0.31799449,9.8609e-09
105.23,0.33325944,9.86908e-09
105.231,0.34335095,9.88292e-09
105.232,0.35065146,9.89758e-09
105.232,0.35143913,9.90464e-09
105.233,0.34684078,9.90325e-09
