time_s,conversion,wallFlux
89.4358,0.39084117,1.05658e-08
89.4367,0.38375879,1.05527e-08
89.4377,0.37905324,1.05366e-08
89.4388,0.37690776,1.05185e-08
89.44,0.37735832,1.05012e-08
89.4412,0.38066137,1.04893e-08
89.4424,0.3877148,1.04869e-08
89.4436,0.39919281,1.04998e-08
89.4445,0.41006273,1.05225e-08
89.4454,0.41712703,1.05463e-08
89.4461,0.41855848,1.05639e-08
89.4468,0.41501073,1.05746e-08
89.4474,0.40767988,1.05774e-08
89.4481,0.39858192,1.05737e-08
89.4489,0.38957496,1.0565e-08
89.4498,0.38216357,1.05523e-08
89.4508,0.37690449,1.05362e-08
89.4519,0.37390121,1.05178e-08
89.4531,0.3737724,1.05e-08
89.4543,0.37695438,1.04871e-08
89.4555,0.38403283,1.04831e-08
89.4567,0.39601404,1.04942e-08
89.4577,0.40824225,1.05163e-08
89.4585,0.41656347,1.05403e-08
89.4592,0.41893528,1.05586e-08
89.4599,0.4160376,1.05699e-08
89.4606,0.40902208,1.05734e-08
89.4613,0.40000789,1.057e-08
89.4621,0.39106149,1.05613e-08
89.463,0.38374761,1.05484e-08
89.4639,0.37852693,1.0532e-08
89.4651,0.37580744,1.05137e-08
89.4663,0.37600212,1.04957e-08
89.4675,0.37953929,1.04828e-08
89.4687,0.38736293,1.048e-08
89.4699,0.39975708,1.04943e-08
89.4709,0.41051063,1.05174e-08
89.4717,0.41740525,1.05419e-08
89.4724,0.41843066,1.05595e-08
89.4731,0.41448685,1.05698e-08
89.4737,0.40690364,1.05721e-08
89.4744,0.39790115,1.05681e-08
89.4752,0.38936241,1.05592e-08
89.4761,0.38270409,1.05463e-08
89.4771,0.37827183,1.05302e-08
89.4782,0.37607709,1.05121e-08
89.4794,0.37631042,1.04945e-08
89.4807,0.37955723,1.0482e-08
89.4819,0.38676774,1.04796e-08
89.4831,0.39862799,1.0494e-08
89.484,0.40928101,1.05169e-08
89.4849,0.41633716,1.05412e-08
89.4856,0.41768797,1.05586e-08
89.4862,0.41414292,1.0569e-08
89.4869,0.406933,1.05715e-08
89.4876,0.39814949,1.05679e-08
89.4884,0.38958249,1.05592e-08
89.4893,0.3826924,1.05464e-08
89.4903,0.37791721,1.05303e-08
89.4914,0.37543496,1.05122e-08
89.4926,0.37553899,1.04944e-08
89.4938,0.37873001,1.04817e-08
89.495,0.38595867,1.04787e-08
89.4962,0.39775619,1.04923e-08
89.4972,0.40867124,1.05158e-08
89.498,0.41581603,1.05402e-08
89.4987,0.41729866,1.05579e-08
89.4994,0.41384234,1.05685e-08
89.5001,0.40666883,1.05713e-08
89.5008,0.39789017,1.05676e-08
89.5016,0.38936733,1.05589e-08
89.5024,0.38256012,1.05461e-08
89.5034,0.3778856,1.05299e-08
89.5046,0.37556283,1.05117e-08
89.5058,0.37587696,1.04939e-08
89.507,0.37922632,1.04812e-08
89.5082,0.38652612,1.04781e-08
89.5094,0.39856712,1.04916e-08
89.5103,0.40953397,1.05145e-08
89.5112,0.41660969,1.05388e-08
89.5119,0.41786905,1.05565e-08
89.5126,0.41417035,1.05669e-08
89.5132,0.40679219,1.05694e-08
89.5139,0.39788852,1.05653e-08
89.5147,0.38938484,1.05562e-08
89.5156,0.38260112,1.05429e-08
89.5166,0.37784065,1.05263e-08
89.5177,0.37538996,1.05077e-08
89.5189,0.37562694,1.04893e-08
89.5201,0.3790143,1.0476e-08
89.5213,0.38617392,1.04725e-08
89.5225,0.39734865,1.04847e-08
89.5235,0.40832991,1.05081e-08
89.5243,0.41544376,1.05321e-08
89.5251,0.41729492,1.05503e-08
89.5257,0.41427654,1.05613e-08
89.5264,0.40751263,1.05645e-08
89.5271,0.39900136,1.0561e-08
89.5279,0.39054863,1.05521e-08
89.5288,0.38358237,1.0539e-08
89.5298,0.37856584,1.05225e-08
89.5309,0.37594662,1.05038e-08
89.5321,0.37616407,1.04855e-08
89.5333,0.37968827,1.04725e-08
89.5345,0.3869444,1.04696e-08
89.5357,0.39823012,1.04827e-08
89.5367,0.4087862,1.05053e-08
89.5375,0.41558044,1.05289e-08
89.5382,0.41686171,1.0546e-08
89.5389,0.41330042,1.0556e-08
89.5395,0.40608617,1.05582e-08
89.5402,0.39729209,1.0554e-08
89.541,0.38873093,1.05447e-08
89.5419,0.38181188,1.05311e-08
89.5429,0.37695535,1.05139e-08
89.544,0.3746884,1.04946e-08
89.5452,0.37519815,1.04756e-08
89.5464,0.37858873,1.04609e-08
89.5476,0.3858528,1.04556e-08
89.5488,0.39709508,1.04662e-08
89.5498,0.40823885,1.04897e-08
89.5506,0.4150621,1.05136e-08
89.5514,0.41657031,1.05316e-08
89.5521,0.41333796,1.05419e-08
89.5527,0.40662279,1.05441e-08
89.5534,0.39852985,1.05399e-08
89.5542,0.39067262,1.05305e-08
89.5551,0.38413215,1.05171e-08
89.5561,0.3793311,1.05003e-08
89.5572,0.37672767,1.04812e-08
89.5584,0.3767781,1.04625e-08
89.5596,0.38001185,1.04487e-08
89.5608,0.38700612,1.04441e-08
89.562,0.39804544,1.04547e-08
89.563,0.40918923,1.0478e-08
89.5638,0.41620511,1.05019e-08
89.5645,0.41783293,1.05199e-08
89.5652,0.41451209,1.05304e-08
89.5659,0.40744643,1.05329e-08
89.5666,0.39886735,1.05289e-08
89.5673,0.39060436,1.05197e-08
89.5682,0.38399899,1.05067e-08
89.5692,0.37942583,1.04903e-08
89.5703,0.37693169,1.04718e-08
89.5715,0.37671558,1.04536e-08
89.5727,0.3793807,1.044e-08
89.5739,0.38572753,1.04355e-08
89.5751,0.39650107,1.04458e-08
89.5761,0.40787211,1.04683e-08
89.5769,0.41584786,1.04917e-08
89.5777,0.41847673,1.05097e-08
89.5783,0.41616654,1.05205e-08
89.579,0.40992806,1.05235e-08
89.5797,0.40175755,1.052e-08
89.5805,0.3930758,1.05111e-08
89.5814,0.38543468,1.04979e-08
89.5823,0.37946397,1.04814e-08
89.5834,0.37574693,1.04627e-08
89.5846,0.37514512,1.04442e-08
89.5858,0.37810021,1.04308e-08
89.587,0.38513527,1.04267e-08
89.5882,0.39631449,1.04376e-08
89.5893,0.40781195,1.04605e-08
89.5901,0.41541248,1.04843e-08
89.5908,0.41776148,1.05029e-08
89.5915,0.41509319,1.05145e-08
89.5922,0.40842368,1.05182e-08
89.5929,0.39975627,1.05153e-08
89.5936,0.39098041,1.0507e-08
89.5945,0.38371244,1.04944e-08
89.5955,0.3784875,1.04785e-08
89.5966,0.37562875,1.04604e-08
89.5978,0.37548074,1.04427e-08
89.599,0.37840848,1.04296e-08
89.6002,0.38503055,1.04256e-08
89.6014,0.39566704,1.04366e-08
89.6024,0.40688442,1.04601e-08
89.6032,0.41417462,1.0484e-08
89.604,0.41632022,1.05026e-08
89.6046,0.41361923,1.0514e-08
89.6053,0.4071076,1.05176e-08
89.606,0.39876037,1.05149e-08
89.6068,0.39033479,1.05069e-08
89.6077,0.38332832,1.04948e-08
89.6086,0.37824445,1.04792e-08
89.6097,0.37542799,1.04616e-08
89.6109,0.37529529,1.04441e-08
89.6121,0.37812219,1.04312e-08
89.6133,0.38457501,1.0427e-08
89.6145,0.39530518,1.04374e-08
89.6156,0.40708374,1.04612e-08
89.6164,0.41474053,1.04854e-08
89.6171,0.41722105,1.05046e-08
89.6178,0.41469428,1.05166e-08
89.6185,0.40817768,1.0521e-08
89.6192,0.39965422,1.05186e-08
89.6199,0.39102195,1.05111e-08
89.6208,0.38379792,1.04994e-08
89.6218,0.37850942,1.04843e-08
89.6229,0.37546863,1.04671e-08
89.6241,0.37521838,1.04502e-08
89.6253,0.37802683,1.04377e-08
89.6265,0.38442112,1.04336e-08
89.6276,0.39525294,1.04437e-08
89.6287,0.40742268,1.04678e-08
89.6295,0.41528188,1.04923e-08
89.6302,0.41784909,1.0512e-08
89.6309,0.4152417,1.05245e-08
89.6316,0.40848018,1.05291e-08
89.6323,0.39959365,1.05268e-08
89.6331,0.39073132,1.0519e-08
89.6339,0.38359157,1.05071e-08
89.6349,0.37870707,1.04919e-08
89.636,0.37626811,1.04746e-08
89.6372,0.3763683,1.04574e-08
89.6384,0.37929355,1.04449e-08
89.6396,0.3855811,1.04411e-08
89.6408,0.39563533,1.04513e-08
89.6419,0.4072018,1.04757e-08
89.6427,0.41466253,1.05e-08
89.6434,0.41714686,1.05197e-08
89.6441,0.4146008,1.05323e-08
89.6448,0.40799729,1.05371e-08
89.6455,0.39936881,1.05351e-08
89.6462,0.39062458,1.0528e-08
89.6471,0.38335179,1.05168e-08
89.6481,0.37820705,1.05022e-08
89.6491,0.37525653,1.04853e-08
89.6503,0.37491938,1.04686e-08
89.6515,0.37752119,1.04562e-08
89.6527,0.38355381,1.04515e-08
89.6539,0.39409747,1.04605e-08
89.655,0.40647476,1.04842e-08
89.6558,0.41458039,1.05086e-08
89.6565,0.41745231,1.05285e-08
89.6572,0.41512335,1.05412e-08
89.6579,0.40860743,1.05461e-08
89.6586,0.39993973,1.0544e-08
89.6594,0.39113261,1.05367e-08
89.6602,0.3838184,1.05251e-08
89.6612,0.37853501,1.051e-08
89.6623,0.3755633,1.04928e-08
89.6635,0.3752999,1.04755e-08
89.6647,0.37804964,1.04626e-08
89.6659,0.3844653,1.04582e-08
89.6671,0.39517219,1.04683e-08
89.6681,0.40706141,1.04924e-08
89.669,0.41469788,1.05169e-08
89.6697,0.41717831,1.05365e-08
89.6704,0.41459658,1.05488e-08
89.6711,0.40798444,1.05534e-08
89.6717,0.39935266,1.05511e-08
89.6725,0.39062765,1.05437e-08
89.6734,0.38338155,1.05321e-08
89.6744,0.37825927,1.0517e-08
89.6754,0.37540674,1.04998e-08
89.6766,0.37519484,1.04827e-08
89.6778,0.37796955,1.04699e-08
89.679,0.38435728,1.04659e-08
89.6802,0.39502437,1.04765e-08
89.6813,0.40669847,1.05006e-08
89.6821,0.41424658,1.05247e-08
89.6828,0.41667694,1.05438e-08
89.6835,0.41416906,1.05556e-08
89.6842,0.40776726,1.05598e-08
89.6849,0.39944584,1.05575e-08
89.6857,0.39093829,1.055e-08
89.6865,0.38371093,1.05386e-08
89.6875,0.37845214,1.05239e-08
89.6886,0.37536975,1.05069e-08
89.6898,0.37484869,1.04902e-08
89.691,0.3773781,1.0478e-08
89.6922,0.38356196,1.04739e-08
89.6934,0.39442662,1.04839e-08
89.6944,0.40649377,1.05072e-08
89.6952,0.41444706,1.05316e-08
89.696,0.41695532,1.05509e-08
89.6967,0.41436546,1.05629e-08
89.6973,0.40774711,1.05671e-08
89.698,0.39915217,1.05644e-08
89.6988,0.39049879,1.05565e-08
89.6997,0.38333668,1.05444e-08
89.7006,0.3781585,1.05289e-08
89.7017,0.37532088,1.05114e-08
89.7029,0.37522034,1.04941e-08
89.7041,0.3781254,1.04813e-08
89.7053,0.38472384,1.04774e-08
89.7065,0.39555904,1.04884e-08
89.7076,0.40708449,1.05125e-08
89.7084,0.41444466,1.05369e-08
89.7091,0.41659565,1.05559e-08
89.7098,0.41377848,1.05676e-08
89.7105,0.40707093,1.05715e-08
89.7112,0.39854941,1.05688e-08
89.712,0.39005679,1.0561e-08
89.7128,0.38311229,1.05491e-08
89.7138,0.37831151,1.05339e-08
89.7149,0.37576369,1.05165e-08
89.7161,0.37573436,1.04993e-08
89.7173,0.37855481,1.04866e-08
89.7185,0.38498113,1.04827e-08
89.7197,0.395787,1.04935e-08
89.7207,0.40730626,1.05172e-08
89.7215,0.41476315,1.05413e-08
89.7223,0.41697877,1.05601e-08
89.7229,0.41424587,1.05717e-08
89.7236,0.40761785,1.05755e-08
89.7243,0.39911688,1.05726e-08
89.7251,0.39058173,1.05645e-08
89.726,0.38355325,1.05522e-08
89.7269,0.37855558,1.05364e-08
89.728,0.37598231,1.05187e-08
89.7292,0.37609662,1.05011e-08
89.7304,0.3792503,1.04883e-08
89.7316,0.38619591,1.04848e-08
89.7329,0.39725529,1.0497e-08
89.7339,0.40828982,1.05211e-08
89.7347,0.41525053,1.05457e-08
89.7354,0.41687375,1.05642e-08
89.7361,0.41364145,1.05754e-08
89.7368,0.40670649,1.05784e-08
89.7375,0.39825459,1.05748e-08
89.7382,0.39006936,1.05661e-08
89.7391,0.38337382,1.05533e-08
89.7401,0.37859339,1.05374e-08
89.7412,0.37607822,1.05194e-08
89.7424,0.37622409,1.05019e-08
89.7436,0.37947842,1.04896e-08
89.7448,0.38648166,1.04868e-08
89.746,0.39763171,1.04995e-08
89.747,0.40866913,1.05232e-08
89.7478,0.41585819,1.05476e-08
89.7485,0.4176299,1.0566e-08
89.7492,0.41446087,1.05772e-08
89.7499,0.4074763,1.05805e-08
89.7506,0.39878017,1.05773e-08
89.7514,0.39026591,1.05688e-08
89.7523,0.38347444,1.05561e-08
89.7532,0.37881783,1.05401e-08
89.7544,0.37656381,1.05222e-08
89.7556,0.37695711,1.05049e-08
89.7568,0.38030295,1.04927e-08
89.758,0.387467,1.04901e-08
89.7592,0.3991514,1.05035e-08
89.7601,0.4101669,1.05271e-08
89.761,0.41718345,1.05519e-08
89.7617,0.41846352,1.057e-08
89.7624,0.41476475,1.0581e-08
89.763,0.40738575,1.05838e-08
89.7637,0.39832474,1.05799e-08
89.7645,0.38960453,1.05709e-08
89.7654,0.38271847,1.05579e-08
89.7664,0.37798864,1.05418e-08
89.7675,0.37546224,1.05236e-08
89.7687,0.37540204,1.05063e-08
89.7699,0.37831868,1.04944e-08
89.7711,0.38502786,1.0492e-08
89.7723,0.39648378,1.05048e-08
89.7733,0.40800723,1.05271e-08
89.7741,0.41605963,1.05511e-08
89.7748,0.41853836,1.05695e-08
89.7755,0.41579507,1.05811e-08
89.7762,0.40887304,1.05847e-08
89.7769,0.3998589,1.05814e-08
89.7777,0.39087133,1.05728e-08
89.7786,0.38366008,1.056e-08
89.7795,0.37882442,1.05439e-08
89.7807,0.37642632,1.05259e-08
89.7819,0.37661862,1.05084e-08
89.7831,0.37978649,1.04961e-08
89.7843,0.38685739,1.04936e-08
89.7855,0.39864354,1.05077e-08
89.7864,0.40943292,1.05311e-08
89.7873,0.41647978,1.05556e-08
89.788,0.4178391,1.05733e-08
89.7887,0.41431854,1.05837e-08
89.7893,0.40715137,1.05862e-08
89.79,0.39841758,1.05821e-08
89.7908,0.38996292,1.05731e-08
89.7917,0.38323393,1.05601e-08
89.7927,0.37852857,1.05436e-08
89.7938,0.37637547,1.0525e-08
89.795,0.37702859,1.05071e-08
89.7962,0.38067852,1.0494e-08
89.7974,0.38831007,1.0491e-08
89.7987,0.40037528,1.05052e-08
89.7996,0.41103277,1.0529e-08
89.8004,0.41749162,1.05536e-08
89.8011,0.41810433,1.05711e-08
89.8018,0.41384426,1.05814e-08
89.8025,0.40620414,1.05836e-08
89.8032,0.3974124,1.05795e-08
89.804,0.38922868,1.05705e-08
89.8049,0.38287992,1.05575e-08
89.8059,0.37861795,1.05413e-08
89.807,0.37643729,1.0523e-08
89.8082,0.37673506,1.05054e-08
89.8094,0.38004946,1.04931e-08
89.8106,0.38733441,1.04906e-08
89.8118,0.39958327,1.0505e-08
89.8128,0.41038659,1.05281e-08
89.8136,0.4173266,1.05526e-08
89.8143,0.41838514,1.05699e-08
89.815,0.41453204,1.05799e-08
89.8156,0.40707423,1.05818e-08
89.8164,0.39817575,1.05774e-08
89.8171,0.38974294,1.0568e-08
89.818,0.38312489,1.05545e-08
89.819,0.37864085,1.05377e-08
89.8201,0.37654532,1.05189e-08
89.8213,0.37706642,1.05007e-08
89.8226,0.38055539,1.04878e-08
89.8238,0.38795033,1.0485e-08
89.825,0.40004248,1.04995e-08
89.8259,0.41075429,1.05231e-08
89.8268,0.41757484,1.05477e-08
89.8275,0.41859004,1.05649e-08
89.8281,0.41472004,1.05746e-08
89.8288,0.40736995,1.05765e-08
89.8295,0.39845535,1.05717e-08
89.8303,0.38995464,1.05619e-08
89.8312,0.38328198,1.05481e-08
89.8322,0.37888367,1.0531e-08
89.8333,0.3769298,1.0512e-08
89.8345,0.37745458,1.04934e-08
89.8357,0.38083557,1.04804e-08
89.8369,0.38775209,1.04777e-08
89.8381,0.39844581,1.04911e-08
89.8391,0.4088743,1.05149e-08
89.8399,0.41577024,1.0539e-08
89.8406,0.41748629,1.05566e-08
89.8413,0.41444766,1.0567e-08
89.842,0.40772641,1.05698e-08
89.8427,0.39927372,1.0566e-08
89.8435,0.39082683,1.05571e-08
89.8443,0.38383422,1.05441e-08
89.8453,0.37886667,1.05275e-08
89.8464,0.37616326,1.05087e-08
89.8476,0.37616391,1.04902e-08
89.8488,0.37920695,1.04764e-08
89.85,0.38586502,1.04716e-08
89.8512,0.39703319,1.04819e-08
89.8522,0.40851396,1.05046e-08
89.8531,0.41597292,1.05282e-08
89.8538,0.41805924,1.05462e-08
89.8545,0.4152136,1.0557e-08
89.8552,0.40851509,1.056e-08
89.8559,0.39998185,1.05563e-08
89.8566,0.39145686,1.05475e-08
89.8575,0.38444759,1.05344e-08
89.8585,0.37941614,1.05179e-08
89.8596,0.37664368,1.04992e-08
89.8608,0.37659634,1.0481e-08
89.862,0.37964692,1.04676e-08
89.8632,0.38650104,1.04635e-08
89.8644,0.39782366,1.04748e-08
89.8654,0.40919444,1.04974e-08
89.8662,0.41687351,1.0521e-08
89.8669,0.41902169,1.05387e-08
89.8676,0.41620931,1.05493e-08
89.8683,0.40949961,1.0552e-08
89.869,0.40091852,1.05481e-08
89.8698,0.39230736,1.05389e-08
89.8707,0.38507938,1.05254e-08
89.8716,0.37972893,1.05085e-08
89.8728,0.3767334,1.04896e-08
89.874,0.37675974,1.04716e-08
89.8752,0.38013262,1.04589e-08
89.8764,0.3875247,1.04558e-08
89.8776,0.39946597,1.04685e-08
89.8785,0.41061653,1.04911e-08
89.8793,0.41789611,1.05149e-08
89.88,0.41942039,1.05322e-08
89.8807,0.41599122,1.05424e-08
89.8814,0.40880654,1.05446e-08
89.8821,0.40002,1.05403e-08
89.8829,0.3915152,1.05306e-08
89.8838,0.38471916,1.05168e-08
89.8848,0.38018067,1.04998e-08
89.8859,0.37818561,1.04809e-08
89.8871,0.37879085,1.04626e-08
89.8883,0.38219373,1.04494e-08
89.8895,0.38906405,1.04455e-08
89.8906,0.39922392,1.04565e-08
89.8917,0.41008939,1.0481e-08
89.8925,0.41686772,1.0505e-08
89.8932,0.41866757,1.05234e-08
89.8939,0.41567854,1.05343e-08
89.8946,0.40891581,1.05372e-08
89.8953,0.40052933,1.05335e-08
89.8961,0.39234604,1.05244e-08
89.8969,0.38563713,1.05113e-08
89.8979,0.38094352,1.04948e-08
89.899,0.37863286,1.04762e-08
89.9002,0.37876724,1.04578e-08
89.9014,0.38159677,1.04442e-08
89.9025,0.38759723,1.0439e-08
89.9037,0.39717996,1.0447e-08
89.9049,0.40917624,1.04709e-08
89.9057,0.41699519,1.04944e-08
89.9064,0.42005153,1.05138e-08
89.9071,0.41801796,1.05262e-08
89.9078,0.41177315,1.05308e-08
89.9085,0.40324333,1.05285e-08
89.9092,0.3944013,1.05207e-08
89.9101,0.38693929,1.05083e-08
89.9111,0.38147237,1.04925e-08
89.9121,0.37861519,1.04745e-08
89.9133,0.37855423,1.04565e-08
89.9145,0.3813241,1.04431e-08
89.9157,0.38732665,1.04381e-08
89.9169,0.39727631,1.04467e-08
89.918,0.40908117,1.04703e-08
89.9188,0.41675296,1.04941e-08
89.9195,0.41957772,1.05135e-08
89.9202,0.41742999,1.05257e-08
89.9209,0.41122386,1.05301e-08
89.9216,0.4028313,1.05277e-08
89.9224,0.39418067,1.05198e-08
89.9232,0.38682112,1.05075e-08
89.9242,0.38146634,1.04916e-08
89.9253,0.37852727,1.04735e-08
89.9265,0.3784115,1.04559e-08
89.9277,0.38126238,1.0443e-08
89.9289,0.38761564,1.04388e-08
89.9301,0.39788807,1.04483e-08
89.9311,0.40952338,1.04714e-08
89.9319,0.41712151,1.04949e-08
89.9326,0.41966458,1.05133e-08
89.9333,0.41727874,1.05248e-08
89.934,0.41089681,1.05285e-08
89.9347,0.40249028,1.05256e-08
89.9355,0.39396162,1.05174e-08
89.9364,0.38685616,1.05048e-08
89.9373,0.38181422,1.04888e-08
89.9384,0.379203,1.04709e-08
89.9396,0.37925621,1.04535e-08
89.9408,0.38208317,1.04407e-08
89.942,0.38823545,1.04365e-08
89.9432,0.39819221,1.04463e-08
89.9442,0.40978456,1.04704e-08
89.9451,0.418272,1.04943e-08
89.9458,0.42177235,1.05135e-08
89.9465,0.42024422,1.0525e-08
89.9472,0.41475384,1.05288e-08
89.9479,0.40709058,1.0526e-08
89.9487,0.39807576,1.05171e-08
89.9495,0.3898401,1.05038e-08
89.9505,0.38358359,1.04872e-08
89.9516,0.38036927,1.0469e-08
89.9528,0.38046291,1.04516e-08
89.954,0.38424713,1.04403e-08
89.9552,0.3920553,1.04399e-08
89.9565,0.40391896,1.04569e-08
89.9573,0.41343703,1.04791e-08
89.9581,0.41938711,1.05013e-08
89.9588,0.42020438,1.05165e-08
89.9595,0.41656446,1.05251e-08
89.9602,0.40976285,1.05266e-08
89.9609,0.40154487,1.05224e-08
89.9617,0.39346685,1.05133e-08
89.9626,0.38683319,1.05003e-08
89.9636,0.3822724,1.04839e-08
89.9648,0.3800824,1.04657e-08
89.966,0.38061076,1.0449e-08
89.9672,0.38435025,1.04382e-08
89.9684,0.3923865,1.04388e-08
89.9696,0.40493344,1.0458e-08
89.9705,0.41409808,1.04807e-08
89.9713,0.41924719,1.05024e-08
89.972,0.4189671,1.05171e-08
89.9727,0.41403722,1.05243e-08
89.9734,0.40623004,1.05241e-08
89.9741,0.3977166,1.05182e-08
89.9749,0.39006524,1.05075e-08
89.9759,0.38453129,1.04932e-08
89.9769,0.38138796,1.04762e-08
89.9781,0.38090294,1.04588e-08
89.9793,0.3833182,1.04445e-08
89.9805,0.38929882,1.0438e-08
89.9817,0.40025879,1.04463e-08
89.9827,0.41169795,1.04679e-08
89.9836,0.41915697,1.04912e-08
89.9843,0.42118637,1.05094e-08
89.985,0.41820652,1.05203e-08
89.9856,0.41128923,1.05233e-08
89.9864,0.40251675,1.05195e-08
89.9872,0.39391959,1.05104e-08
89.9881,0.38691303,1.04971e-08
89.9891,0.38232633,1.04814e-08
89.9902,0.3800269,1.04644e-08
89.9914,0.38041964,1.04483e-08
89.9926,0.38435771,1.0439e-08
89.9939,0.3929681,1.04422e-08
89.9951,0.40688792,1.04654e-08
89.9959,0.41666077,1.04901e-08
89.9966,0.42129687,1.05097e-08
89.9973,0.42060984,1.05235e-08
89.998,0.4149268,1.0529e-08
89.9986,0.4066623,1.05273e-08
89.9993,0.398156,1.05202e-08
90,0.39113669,1.051e-08
90.0008,0.38512146,1.04962e-08
90.0017,0.38037072,1.04788e-08
90.0027,0.37717871,1.04584e-08
90.0039,0.37564193,1.04356e-08
90.0051,0.37576912,1.04131e-08
90.0063,0.37783138,1.0394e-08
90.0075,0.38249586,1.0381e-08
90.0087,0.38995828,1.03783e-08
90.0099,0.40142029,1.03916e-08
90.011,0.41536231,1.04221e-08
90.0118,0.42419128,1.04506e-08
90.0126,0.42772976,1.04752e-08
90.0133,0.42544613,1.04911e-08
90.014,0.41848909,1.04984e-08
90.0147,0.4090633,1.04975e-08
90.0155,0.39949685,1.04902e-08
90.0163,0.39148969,1.04782e-08
90.0173,0.38609593,1.04629e-08
90.0184,0.38386796,1.04459e-08
90.0196,0.38496925,1.04298e-08
90.0209,0.38969354,1.04206e-08
90.0221,0.39863406,1.04242e-08
90.0233,0.4115915,1.0447e-08
90.0241,0.41989344,1.04692e-08
90.0248,0.42385757,1.04888e-08
90.0255,0.42257546,1.05014e-08
90.0262,0.41688128,1.05066e-08
90.0269,0.40850368,1.05049e-08
90.0276,0.3993582,1.04977e-08
90.0285,0.3911688,1.0486e-08
90.0294,0.38488353,1.04708e-08
90.0305,0.3808803,1.04531e-08
90.0317,0.37938676,1.0435e-08
90.0329,0.38089737,1.04212e-08
90.0341,0.38600906,1.0416e-08
90.0354,0.39573705,1.04255e-08
90.0364,0.40709885,1.04478e-08
90.0372,0.41497238,1.04705e-08
90.0379,0.41800596,1.04885e-08
90.0386,0.41615645,1.04995e-08
90.0393,0.41037456,1.05029e-08
90.04,0.40258506,1.04997e-08
90.0408,0.39456229,1.04911e-08
90.0416,0.38777918,1.04781e-08
90.0426,0.38278892,1.04616e-08
90.0437,0.38007735,1.04429e-08
90.0449,0.38015726,1.04243e-08
90.0461,0.38353633,1.04111e-08
90.0473,0.39087886,1.04081e-08
90.0486,0.40239121,1.04214e-08
90.0495,0.4130625,1.04442e-08
90.0503,0.42012853,1.04679e-08
90.051,0.42166619,1.0485e-08
90.0517,0.41834158,1.04951e-08
90.0524,0.41131115,1.04975e-08
90.0531,0.40261777,1.04935e-08
90.0539,0.39409968,1.04843e-08
90.0548,0.38730529,1.04709e-08
90.0558,0.38269583,1.04541e-08
90.0569,0.38041041,1.04353e-08
90.0581,0.38063966,1.0417e-08
90.0593,0.38384315,1.04039e-08
90.0605,0.39091214,1.04007e-08
90.0617,0.40239858,1.0414e-08
90.0627,0.41308364,1.04369e-08
90.0635,0.4200794,1.04608e-08
90.0642,0.42152893,1.0478e-08
90.0649,0.41815607,1.04882e-08
90.0656,0.41111554,1.04904e-08
90.0663,0.40247095,1.04862e-08
90.0671,0.39400974,1.0477e-08
90.0679,0.38712117,1.04635e-08
90.0689,0.3822711,1.04466e-08
90.07,0.37992948,1.04278e-08
90.0712,0.38036705,1.04097e-08
90.0725,0.38382989,1.03969e-08
90.0737,0.39107913,1.03941e-08
90.0749,0.40280529,1.0408e-08
90.0758,0.41352268,1.04317e-08
90.0766,0.42030808,1.0456e-08
90.0774,0.4214345,1.04731e-08
90.078,0.41769522,1.04828e-08
90.0787,0.41033656,1.04845e-08
90.0794,0.40157984,1.04799e-08
90.0802,0.39330026,1.04703e-08
90.0811,0.38683186,1.04567e-08
90.0821,0.38252351,1.04399e-08
90.0832,0.38051876,1.04211e-08
90.0844,0.38094755,1.04029e-08
90.0856,0.38422675,1.03902e-08
90.0868,0.39119332,1.03877e-08
90.088,0.4020743,1.04017e-08
90.089,0.41235093,1.04254e-08
90.0898,0.4190452,1.04496e-08
90.0905,0.42043826,1.04668e-08
90.0912,0.41713133,1.04768e-08
90.0919,0.41024447,1.0479e-08
90.0926,0.40176325,1.04748e-08
90.0934,0.39340462,1.04656e-08
90.0942,0.38653268,1.04524e-08
90.0952,0.38167566,1.04357e-08
90.0963,0.37899356,1.04169e-08
90.0975,0.37903152,1.03988e-08
90.0988,0.38222316,1.03857e-08
90.1,0.38924496,1.03822e-08
90.1012,0.40098572,1.03949e-08
90.1021,0.41211352,1.04178e-08
90.103,0.41936279,1.04418e-08
90.1037,0.42097478,1.04592e-08
90.1043,0.41769449,1.04694e-08
90.105,0.41071186,1.04717e-08
90.1057,0.40203426,1.04675e-08
90.1065,0.39351548,1.04581e-08
90.1074,0.38658613,1.04447e-08
90.1084,0.38169928,1.04277e-08
90.1095,0.37933694,1.04088e-08
90.1107,0.37973492,1.03905e-08
90.1119,0.38310844,1.03773e-08
90.1131,0.39031017,1.03739e-08
90.1143,0.40173891,1.03869e-08
90.1153,0.41254664,1.04106e-08
90.1161,0.41941411,1.04348e-08
90.1168,0.42083993,1.04521e-08
90.1175,0.41748027,1.04621e-08
90.1182,0.41048299,1.04641e-08
90.1189,0.40189976,1.04599e-08
90.1197,0.39340907,1.04506e-08
90.1205,0.38630875,1.04375e-08
90.1215,0.3811813,1.0421e-08
90.1226,0.37819303,1.04023e-08
90.1238,0.37811498,1.03843e-08
90.125,0.38135416,1.03715e-08
90.1262,0.38840175,1.03677e-08
90.1274,0.40002667,1.03789e-08
90.1284,0.41183467,1.04017e-08
90.1292,0.41969239,1.0426e-08
90.13,0.42171524,1.04441e-08
90.1306,0.41860161,1.04548e-08
