time_s,conversion,wallFlux
116.631,0.35914941,1.14223e-08
116.631,0.35923641,1.14223e-08
116.632,0.35931597,1.14223e-08
116.633,0.35938461,1.14222e-08
116.634,0.35944442,1.1422e-08
116.634,0.35949898,1.14218e-08
116.635,0.35955126,1.14215e-08
116.636,0.35960703,1.14211e-08
116.637,0.35966109,1.14207e-08
116.637,0.35971241,1.14202e-08
116.638,0.35976211,1.14196e-08
116.639,0.35981533,1.14189e-08
116.64,0.35986655,1.14181e-08
116.64,0.35991411,1.14173e-08
116.641,0.35995552,1.14164e-08
116.642,0.35999078,1.14154e-08
116.643,0.36001772,1.14143e-08
116.643,0.36003339,1.14131e-08
116.644,0.36003686,1.14119e-08
116.645,0.36003103,1.14106e-08
116.646,0.36001676,1.14093e-08
116.646,0.359994,1.1408e-08
116.647,0.35996274,1.14066e-08
116.648,0.35992337,1.14052e-08
116.649,0.35987681,1.14037e-08
116.649,0.3598245,1.14022e-08
116.65,0.35976867,1.14007e-08
116.651,0.35971175,1.13992e-08
116.652,0.3596566,1.13977e-08
116.653,0.35960594,1.13962e-08
116.653,0.35956307,1.13947e-08
116.654,0.35953078,1.13932e-08
116.655,0.35951231,1.13918e-08
116.656,0.35951615,1.13904e-08
116.656,0.35953949,1.13892e-08
116.657,0.35957626,1.1388e-08
116.658,0.3596124,1.13868e-08
116.659,0.3596461,1.13858e-08
116.66,0.35966847,1.13849e-08
116.66,0.35966934,1.1384e-08
116.661,0.35964888,1.13833e-08
116.662,0.35961505,1.13827e-08
116.663,0.35956247,1.13822e-08
116.664,0.35949901,1.13818e-08
116.664,0.35941959,1.13816e-08
116.665,0.3593325,1.13814e-08
116.666,0.35923771,1.13814e-08
116.667,0.35913296,1.13815e-08
116.667,0.35901077,1.13817e-08
116.668,0.35887876,1.1382e-08
116.669,0.35873897,1.13823e-08
116.67,0.35859027,1.13827e-08
116.671,0.3584309,1.13832e-08
116.671,0.35826032,1.13837e-08
116.672,0.35807775,1.13842e-08
116.673,0.35788516,1.13848e-08
116.674,0.35768199,1.13854e-08
116.674,0.35747047,1.13861e-08
116.675,0.35725262,1.13868e-08
116.676,0.35703335,1.13875e-08
116.677,0.3568143,1.13883e-08
116.678,0.35659282,1.1389e-08
116.678,0.35636926,1.13898e-08
116.679,0.35614527,1.13906e-08
116.68,0.35592412,1.13913e-08
116.681,0.35570943,1.13921e-08
116.681,0.35550291,1.13929e-08
116.682,0.35530669,1.13937e-08
116.683,0.35512042,1.13944e-08
116.684,0.35494078,1.13952e-08
116.685,0.35476648,1.1396e-08
116.685,0.35459905,1.13967e-08
116.686,0.3544394,1.13974e-08
116.687,0.35428831,1.13981e-08
116.688,0.35414715,1.13987e-08
116.688,0.35401526,1.13993e-08
116.689,0.35389281,1.13998e-08
116.69,0.35377607,1.14002e-08
116.691,0.35366149,1.14006e-08
116.692,0.353544,1.14009e-08
116.692,0.35341883,1.14012e-08
116.693,0.35328388,1.14013e-08
116.694,0.35313797,1.14014e-08
116.695,0.35298447,1.14014e-08
116.695,0.35282354,1.14013e-08
116.696,0.35266612,1.14012e-08
116.697,0.3525138,1.14009e-08
116.698,0.3523759,1.14006e-08
116.698,0.35225085,1.14002e-08
116.699,0.35214217,1.13998e-08
116.7,0.35205854,1.13993e-08
116.701,0.35200057,1.13988e-08
116.702,0.35196619,1.13983e-08
116.702,0.35194427,1.13977e-08
116.703,0.35193013,1.13971e-08
116.704,0.35192115,1.13965e-08
116.705,0.35191536,1.13958e-08
116.705,0.35191091,1.13951e-08
116.706,0.35190576,1.13944e-08
116.707,0.35189784,1.13937e-08
116.708,0.35188618,1.1393e-08
116.708,0.35187348,1.13923e-08
116.709,0.35186108,1.13915e-08
116.71,0.35185211,1.13908e-08
116.711,0.35184806,1.13901e-08
116.711,0.35185254,1.13893e-08
116.712,0.35186767,1.13887e-08
116.713,0.3518961,1.1388e-08
116.714,0.35193721,1.13875e-08
116.714,0.351991,1.13869e-08
116.715,0.35205281,1.13864e-08
116.716,0.35211748,1.1386e-08
116.717,0.35217863,1.13856e-08
116.717,0.35224114,1.13852e-08
116.718,0.3523067,1.13849e-08
116.719,0.35237284,1.13846e-08
116.72,0.3524486,1.13845e-08
116.72,0.35253776,1.13843e-08
116.721,0.35263705,1.13843e-08
116.722,0.35274668,1.13843e-08
116.723,0.35286745,1.13844e-08
116.723,0.35300449,1.13846e-08
116.724,0.35315124,1.13849e-08
116.725,0.35330995,1.13852e-08
116.726,0.35347306,1.13856e-08
116.726,0.35364442,1.13861e-08
116.727,0.35381755,1.13867e-08
116.728,0.3539969,1.13873e-08
116.729,0.35417635,1.1388e-08
116.729,0.35436052,1.13887e-08
116.73,0.35454352,1.13894e-08
116.731,0.35473092,1.13902e-08
116.732,0.35492102,1.1391e-08
116.732,0.35510718,1.13918e-08
116.733,0.35529436,1.13927e-08
116.734,0.35548417,1.13935e-08
116.735,0.3556756,1.13944e-08
116.735,0.35586881,1.13952e-08
116.736,0.35606344,1.13961e-08
116.737,0.3562592,1.1397e-08
116.737,0.35645655,1.13979e-08
116.738,0.35665674,1.13988e-08
116.739,0.35685829,1.13996e-08
116.74,0.35706065,1.14005e-08
116.74,0.35726207,1.14014e-08
116.741,0.35746168,1.14023e-08
116.742,0.35766211,1.14031e-08
116.743,0.35785667,1.1404e-08
116.743,0.35804555,1.14048e-08
116.744,0.35822295,1.14056e-08
116.745,0.35839159,1.14064e-08
116.746,0.35855026,1.14072e-08
116.746,0.35869646,1.14079e-08
116.747,0.35882477,1.14085e-08
116.748,0.35894051,1.14092e-08
116.749,0.35904608,1.14097e-08
116.749,0.35914339,1.14102e-08
116.75,0.3592289,1.14106e-08
116.751,0.35930605,1.14109e-08
116.752,0.35937475,1.14112e-08
116.752,0.35943038,1.14115e-08
116.753,0.35947891,1.14116e-08
116.754,0.35951736,1.14117e-08
116.755,0.35955158,1.14117e-08
116.755,0.35957764,1.14117e-08
116.756,0.35959696,1.14116e-08
116.757,0.35961254,1.14114e-08
116.758,0.35962668,1.14111e-08
116.758,0.35964119,1.14107e-08
116.759,0.35965736,1.14103e-08
116.76,0.35967637,1.14097e-08
116.761,0.35969919,1.1409e-08
116.761,0.3597262,1.14083e-08
116.762,0.35976123,1.14074e-08
116.763,0.35979722,1.14065e-08
116.764,0.35983209,1.14054e-08
116.764,0.35986544,1.14043e-08
116.765,0.3598945,1.14031e-08
116.766,0.35991912,1.14018e-08
116.767,0.3599368,1.14004e-08
116.767,0.35994545,1.1399e-08
116.768,0.35994689,1.13975e-08
116.769,0.3599411,1.1396e-08
116.77,0.35992738,1.13945e-08
116.771,0.3599056,1.13929e-08
116.771,0.35987581,1.13913e-08
116.772,0.35983906,1.13897e-08
116.773,0.35979746,1.13881e-08
116.774,0.35975294,1.13865e-08
116.774,0.35970807,1.13849e-08
116.775,0.35966599,1.13833e-08
116.776,0.35962924,1.13817e-08
116.777,0.3596012,1.13802e-08
116.778,0.35959097,1.13787e-08
116.778,0.35959633,1.13772e-08
116.779,0.35961239,1.13759e-08
116.78,0.35962722,1.13746e-08
116.781,0.3596412,1.13734e-08
116.781,0.35964746,1.13723e-08
116.782,0.35964254,1.13713e-08
116.783,0.35961976,1.13704e-08
116.784,0.35958485,1.13696e-08
116.785,0.35953092,1.13689e-08
116.785,0.35946492,1.13684e-08
116.786,0.35938264,1.13679e-08
116.787,0.3592941,1.13677e-08
116.788,0.35920102,1.13675e-08
116.788,0.35910235,1.13675e-08
116.789,0.35899515,1.13677e-08
116.79,0.3588769,1.13679e-08
116.791,0.3587458,1.13683e-08
116.792,0.35860129,1.13687e-08
116.792,0.3584433,1.13693e-08
116.793,0.35827365,1.13698e-08
116.794,0.35809367,1.13705e-08
116.795,0.35789879,1.13712e-08
116.796,0.35769786,1.1372e-08
116.796,0.357493,1.13728e-08
116.797,0.35728407,1.13736e-08
116.798,0.35707006,1.13744e-08
116.799,0.35685144,1.13753e-08
116.799,0.35662684,1.13762e-08
116.8,0.35639608,1.13771e-08
116.801,0.35616295,1.1378e-08
116.802,0.35593252,1.13789e-08
116.803,0.3557093,1.13798e-08
116.803,0.3554964,1.13807e-08
116.804,0.35529382,1.13816e-08
116.805,0.35509887,1.13824e-08
116.806,0.35490723,1.13832e-08
116.806,0.35472175,1.1384e-08
116.807,0.35454664,1.13848e-08
116.808,0.35438391,1.13855e-08
116.809,0.35423314,1.13862e-08
116.81,0.3540932,1.13869e-08
116.81,0.35396266,1.13875e-08
116.811,0.3538396,1.1388e-08
116.812,0.35372134,1.13885e-08
116.813,0.35360318,1.13889e-08
116.813,0.35348268,1.13893e-08
116.814,0.35335953,1.13896e-08
116.815,0.35323141,1.13898e-08
116.816,0.35309717,1.139e-08
116.817,0.35295628,1.13901e-08
116.817,0.35280789,1.13901e-08
116.818,0.35265546,1.13901e-08
116.819,0.35249891,1.139e-08
116.82,0.35234929,1.13898e-08
116.82,0.35220884,1.13896e-08
116.821,0.35208803,1.13893e-08
116.822,0.35198474,1.1389e-08
116.823,0.35190522,1.13886e-08
116.823,0.35184624,1.13882e-08
116.824,0.35179769,1.13878e-08
116.825,0.35175631,1.13873e-08
116.826,0.35172068,1.13867e-08
116.826,0.35168945,1.13862e-08
116.827,0.35166154,1.13856e-08
116.828,0.35163513,1.1385e-08
116.829,0.35160846,1.13844e-08
116.829,0.35157981,1.13837e-08
116.83,0.35154938,1.1383e-08
116.831,0.3515206,1.13824e-08
116.832,0.35149545,1.13817e-08
116.833,0.35147884,1.1381e-08
116.833,0.3514772,1.13803e-08
116.834,0.35149545,1.13797e-08
116.835,0.35153354,1.13791e-08
116.836,0.35159193,1.13786e-08
116.836,0.35166885,1.13781e-08
116.837,0.35175841,1.13776e-08
116.838,0.35185285,1.13772e-08
116.839,0.35194039,1.13769e-08
116.839,0.35201965,1.13765e-08
116.84,0.35209754,1.13763e-08
116.841,0.35217299,1.1376e-08
116.841,0.35225371,1.13758e-08
116.842,0.35234357,1.13757e-08
116.843,0.35244587,1.13756e-08
116.844,0.35255827,1.13757e-08
116.845,0.35268547,1.13757e-08
116.845,0.35282052,1.13759e-08
116.846,0.3529677,1.13761e-08
116.847,0.35312016,1.13765e-08
116.847,0.35328168,1.13769e-08
116.848,0.35344567,1.13773e-08
116.849,0.3536177,1.13779e-08
116.85,0.3537915,1.13784e-08
116.85,0.35397267,1.13791e-08
116.851,0.35415608,1.13797e-08
116.852,0.35434709,1.13805e-08
116.853,0.35454425,1.13812e-08
116.853,0.35474437,1.1382e-08
116.854,0.35494481,1.13828e-08
116.855,0.35513914,1.13836e-08
116.856,0.3553339,1.13844e-08
116.856,0.35552954,1.13853e-08
116.857,0.3557248,1.13861e-08
116.858,0.35591851,1.1387e-08
116.859,0.35610923,1.13879e-08
116.859,0.35629529,1.13888e-08
116.86,0.35647552,1.13897e-08
116.861,0.35665095,1.13906e-08
116.862,0.35682496,1.13915e-08
116.862,0.35700174,1.13924e-08
116.863,0.35718177,1.13933e-08
116.864,0.35736276,1.13942e-08
116.865,0.35754066,1.13951e-08
116.865,0.35771977,1.1396e-08
116.866,0.35789355,1.13968e-08
116.867,0.35806051,1.13976e-08
116.868,0.35822005,1.13984e-08
116.868,0.35837559,1.13991e-08
116.869,0.35852005,1.13998e-08
116.87,0.35865655,1.14004e-08
116.871,0.35878518,1.1401e-08
116.872,0.35890185,1.14014e-08
116.872,0.35900203,1.14018e-08
116.873,0.35909246,1.14021e-08
116.874,0.35917465,1.14024e-08
116.874,0.35924891,1.14026e-08
116.875,0.35931747,1.14027e-08
116.876,0.35937542,1.14027e-08
116.877,0.35942332,1.14027e-08
116.877,0.35946356,1.14026e-08
116.878,0.35949858,1.14024e-08
116.879,0.35953041,1.14021e-08
116.88,0.35956083,1.14017e-08
116.88,0.35959035,1.14013e-08
116.881,0.35961922,1.14007e-08
116.882,0.35964759,1.14e-08
116.883,0.35967572,1.13993e-08
116.883,0.35970439,1.13984e-08
116.884,0.35973398,1.13975e-08
116.885,0.35976461,1.13964e-08
116.886,0.35979623,1.13952e-08
116.886,0.35982906,1.1394e-08
116.887,0.35986289,1.13927e-08
116.888,0.35989331,1.13912e-08
116.889,0.35991585,1.13897e-08
116.889,0.35992985,1.13882e-08
116.89,0.3599344,1.13865e-08
116.891,0.35993121,1.13849e-08
116.892,0.35992033,1.13832e-08
116.892,0.35990493,1.13815e-08
116.893,0.35988555,1.13797e-08
116.894,0.35986209,1.1378e-08
116.895,0.35983833,1.13762e-08
116.896,0.35981613,1.13744e-08
116.896,0.35979553,1.13727e-08
116.897,0.35977685,1.13709e-08
116.898,0.35976086,1.13692e-08
116.899,0.35974895,1.13674e-08
116.899,0.35974797,1.13658e-08
116.9,0.35975014,1.13642e-08
116.901,0.35976153,1.13627e-08
116.902,0.35978035,1.13613e-08
116.903,0.35980558,1.136e-08
116.903,0.3598379,1.13588e-08
116.904,0.35986866,1.13577e-08
116.905,0.35988601,1.13567e-08
116.906,0.35987478,1.13558e-08
116.906,0.3598409,1.13551e-08
116.907,0.35978962,1.13544e-08
116.908,0.35972285,1.13539e-08
116.909,0.35964026,1.13535e-08
116.91,0.35954187,1.13532e-08
116.91,0.35942257,1.1353e-08
116.911,0.35929431,1.1353e-08
116.912,0.35916029,1.1353e-08
116.913,0.35902001,1.13531e-08
116.914,0.35886811,1.13534e-08
116.914,0.35870457,1.13537e-08
116.915,0.35853074,1.13542e-08
116.916,0.35834864,1.13547e-08
116.917,0.3581607,1.13553e-08
116.917,0.35796947,1.1356e-08
116.918,0.35777673,1.13567e-08
116.919,0.3575821,1.13575e-08
116.92,0.3573827,1.13583e-08
116.921,0.35717991,1.13592e-08
116.921,0.35697665,1.136e-08
116.922,0.35677184,1.13609e-08
116.923,0.35656238,1.13619e-08
116.924,0.3563481,1.13628e-08
116.924,0.35612928,1.13638e-08
116.925,0.3559083,1.13648e-08
116.926,0.35568621,1.13657e-08
116.927,0.35546392,1.13667e-08
116.928,0.35524503,1.13676e-08
116.928,0.35502965,1.13685e-08
116.929,0.35481818,1.13694e-08
116.93,0.35461211,1.13701e-08
116.931,0.3544131,1.13708e-08
116.931,0.3542239,1.13715e-08
116.932,0.35404467,1.13721e-08
116.933,0.35387692,1.13726e-08
116.934,0.35372055,1.1373e-08
116.935,0.35358154,1.13733e-08
116.935,0.35345222,1.13736e-08
116.936,0.35332624,1.13739e-08
116.937,0.35319709,1.13741e-08
116.938,0.35305895,1.13742e-08
116.938,0.35290968,1.13744e-08
116.939,0.3527519,1.13744e-08
116.94,0.35259058,1.13744e-08
116.941,0.3524259,1.13744e-08
116.942,0.35226939,1.13743e-08
116.942,0.35212153,1.13741e-08
116.943,0.35199089,1.13739e-08
116.944,0.35187445,1.13736e-08
116.945,0.35177788,1.13733e-08
116.945,0.3517036,1.1373e-08
116.946,0.35165267,1.13726e-08
116.947,0.35161536,1.13722e-08
116.948,0.35158719,1.13718e-08
116.948,0.35156585,1.13713e-08
116.949,0.35155667,1.13708e-08
116.95,0.35155638,1.13703e-08
116.951,0.35156159,1.13698e-08
116.951,0.35156761,1.13693e-08
116.952,0.35157254,1.13688e-08
116.953,0.35158355,1.13682e-08
116.954,0.35160401,1.13677e-08
116.954,0.35163364,1.13672e-08
116.955,0.35167081,1.13667e-08
116.956,0.35171376,1.13662e-08
116.957,0.35176089,1.13658e-08
116.957,0.35181213,1.13655e-08
116.958,0.35187309,1.13652e-08
116.959,0.35194238,1.1365e-08
116.96,0.35201481,1.13648e-08
116.96,0.35208484,1.13646e-08
116.961,0.35214862,1.13645e-08
116.962,0.35220269,1.13644e-08
116.963,0.3522553,1.13644e-08
116.963,0.35231135,1.13644e-08
116.964,0.35236975,1.13644e-08
116.965,0.35243274,1.13645e-08
116.966,0.35250301,1.13647e-08
116.966,0.35258324,1.13649e-08
116.967,0.35267513,1.13652e-08
116.968,0.35278017,1.13655e-08
116.969,0.35290374,1.13659e-08
116.969,0.35303835,1.13664e-08
116.97,0.35318298,1.1367e-08
116.971,0.3533424,1.13676e-08
116.972,0.35350945,1.13682e-08
116.972,0.35368766,1.13689e-08
116.973,0.35386933,1.13696e-08
116.974,0.35405966,1.13703e-08
116.975,0.3542566,1.13711e-08
116.975,0.3544524,1.13719e-08
116.976,0.35465156,1.13728e-08
116.977,0.35485373,1.13737e-08
116.978,0.35505745,1.13745e-08
116.978,0.3552591,1.13755e-08
116.979,0.35545774,1.13764e-08
116.98,0.35565254,1.13773e-08
116.981,0.35584146,1.13783e-08
116.981,0.35602348,1.13793e-08
116.982,0.35619854,1.13803e-08
116.983,0.35636604,1.13813e-08
116.984,0.35652533,1.13823e-08
116.984,0.35667619,1.13833e-08
116.985,0.35681854,1.13843e-08
116.986,0.35695212,1.13853e-08
116.987,0.35707653,1.13863e-08
116.987,0.35719279,1.13872e-08
116.988,0.35730536,1.13882e-08
116.989,0.35741822,1.13891e-08
116.99,0.3575354,1.139e-08
116.99,0.35766016,1.13908e-08
116.991,0.35779718,1.13916e-08
116.992,0.35794408,1.13923e-08
116.993,0.35809136,1.1393e-08
116.993,0.35824062,1.13936e-08
116.994,0.35838855,1.13941e-08
116.995,0.35852816,1.13946e-08
116.996,0.35866251,1.13949e-08
116.996,0.35878644,1.13952e-08
116.997,0.35890519,1.13954e-08
116.998,0.35901431,1.13955e-08
116.999,0.35911812,1.13955e-08
116.999,0.35921228,1.13954e-08
117,0.35929748,1.13952e-08
117.001,0.35938033,1.1395e-08
117.001,0.35946334,1.13946e-08
117.002,0.35953896,1.13941e-08
117.003,0.3596053,1.13935e-08
117.004,0.35966231,1.13928e-08
117.004,0.35971097,1.1392e-08
117.005,0.35975272,1.13911e-08
117.006,0.35978855,1.13901e-08
117.007,0.35981948,1.1389e-08
117.007,0.35984652,1.13878e-08
117.008,0.35987065,1.13865e-08
117.009,0.35989276,1.13851e-08
117.01,0.35991271,1.13836e-08
117.01,0.35992617,1.1382e-08
117.011,0.35992959,1.13803e-08
117.012,0.35992334,1.13786e-08
117.013,0.35990919,1.13769e-08
117.013,0.35988782,1.13751e-08
117.014,0.35986099,1.13733e-08
117.015,0.35982811,1.13715e-08
117.016,0.35978748,1.13697e-08
117.017,0.35973861,1.13678e-08
117.017,0.35968511,1.1366e-08
117.018,0.35962961,1.13642e-08
117.019,0.35957721,1.13623e-08
117.02,0.35952985,1.13605e-08
117.02,0.35948778,1.13587e-08
117.021,0.35945134,1.1357e-08
117.022,0.35942079,1.13552e-08
117.023,0.35939775,1.13535e-08
117.023,0.35938405,1.13519e-08
117.024,0.35938799,1.13504e-08
117.025,0.35940102,1.13491e-08
117.026,0.35942495,1.13478e-08
117.027,0.35945624,1.13466e-08
117.027,0.35948962,1.13456e-08
117.028,0.35951011,1.13447e-08
117.029,0.35951885,1.13439e-08
117.03,0.35951126,1.13432e-08
117.031,0.35947745,1.13426e-08
117.031,0.35942562,1.13422e-08
117.032,0.35935799,1.13419e-08
117.033,0.35927541,1.13417e-08
117.034,0.35917931,1.13416e-08
117.034,0.35907184,1.13417e-08
117.035,0.35895589,1.13418e-08
117.036,0.35883255,1.13421e-08
117.037,0.35870303,1.13426e-08
117.038,0.35856737,1.13431e-08
117.038,0.35842716,1.13436e-08
117.039,0.35828107,1.13443e-08
117.04,0.35812561,1.1345e-08
117.041,0.35795905,1.13458e-08
117.042,0.35777889,1.13466e-08
117.042,0.35758541,1.13475e-08
117.043,0.35737848,1.13484e-08
117.044,0.35715808,1.13494e-08
117.045,0.35692697,1.13503e-08
117.045,0.35668914,1.13513e-08
117.046,0.35644878,1.13523e-08
117.047,0.35621003,1.13534e-08
117.048,0.35597861,1.13544e-08
117.049,0.35575839,1.13554e-08
117.049,0.35555155,1.13564e-08
117.05,0.35535754,1.13574e-08
117.051,0.35517131,1.13583e-08
117.052,0.35498782,1.13593e-08
117.052,0.35480661,1.13602e-08
117.053,0.35462945,1.1361e-08
117.054,0.35445851,1.13618e-08
117.055,0.35429519,1.13625e-08
117.056,0.35413947,1.13632e-08
117.056,0.35399095,1.13638e-08
117.057,0.3538461,1.13644e-08
117.058,0.35370085,1.13648e-08
117.059,0.35355116,1.13652e-08
117.059,0.35339374,1.13656e-08
117.06,0.35322836,1.13658e-08
117.061,0.3530583,1.1366e-08
117.062,0.35288883,1.13662e-08
117.063,0.3527253,1.13662e-08
117.063,0.35257194,1.13662e-08
117.064,0.35243137,1.13661e-08
117.065,0.35230442,1.1366e-08
117.066,0.35218678,1.13659e-08
117.066,0.35208605,1.13656e-08
117.067,0.35200106,1.13654e-08
117.068,0.35192366,1.13651e-08
117.069,0.35185246,1.13647e-08
117.069,0.3517877,1.13643e-08
117.07,0.3517296,1.13639e-08
117.071,0.35167754,1.13634e-08
117.072,0.35163023,1.13629e-08
117.072,0.35158621,1.13624e-08
117.073,0.35154402,1.13618e-08
117.074,0.35150347,1.13613e-08
117.075,0.35146779,1.13607e-08
117.075,0.35143838,1.13601e-08
117.076,0.35141614,1.13595e-08
117.077,0.35140489,1.13589e-08
117.078,0.35140663,1.13583e-08
117.079,0.351425,1.13577e-08
117.079,0.35146162,1.13572e-08
117.08,0.35151239,1.13567e-08
117.081,0.35157056,1.13563e-08
117.082,0.35162517,1.13559e-08
117.082,0.35167903,1.13555e-08
117.083,0.35172949,1.13552e-08
117.084,0.35178637,1.13549e-08
117.084,0.35185356,1.13546e-08
117.085,0.35193255,1.13544e-08
117.086,0.35201986,1.13542e-08
117.087,0.35212476,1.13541e-08
117.087,0.35224992,1.13541e-08
117.088,0.35238797,1.13541e-08
117.089,0.35254127,1.13542e-08
117.09,0.35270286,1.13544e-08
117.091,0.35287757,1.13547e-08
117.091,0.3530635,1.1355e-08
117.092,0.35325274,1.13555e-08
117.093,0.35345086,1.1356e-08
117.094,0.35365675,1.13565e-08
117.094,0.35386759,1.13572e-08
117.095,0.35407636,1.13578e-08
117.096,0.35428939,1.13586e-08
117.097,0.35450678,1.13593e-08
117.097,0.35472767,1.13601e-08
117.098,0.35495068,1.13609e-08
117.099,0.35517493,1.13617e-08
117.1,0.35540006,1.13626e-08
117.1,0.35562535,1.13635e-08
117.101,0.35585009,1.13644e-08
117.102,0.35607407,1.13654e-08
117.103,0.35629334,1.13663e-08
117.103,0.35650788,1.13673e-08
117.104,0.35671723,1.13683e-08
117.105,0.35692254,1.13693e-08
117.106,0.35712481,1.13704e-08
117.106,0.35732433,1.13714e-08
117.107,0.35751775,1.13724e-08
117.108,0.35770129,1.13734e-08
117.109,0.35787513,1.13744e-08
117.109,0.35804104,1.13753e-08
117.11,0.35820008,1.13762e-08
117.111,0.35835851,1.13771e-08
117.112,0.35850935,1.1378e-08
117.112,0.3586532,1.13788e-08
117.113,0.35878196,1.13795e-08
117.114,0.35889764,1.13802e-08
117.115,0.35900104,1.13809e-08
117.115,0.35908896,1.13814e-08
117.116,0.35916785,1.1382e-08
117.117,0.35923539,1.13825e-08
117.118,0.35929364,1.13829e-08
117.118,0.35934887,1.13832e-08
117.119,0.35939693,1.13835e-08
117.12,0.35943763,1.13836e-08
117.121,0.35947216,1.13838e-08
117.121,0.35950155,1.13838e-08
117.122,0.35952685,1.13838e-08
117.123,0.35954864,1.13836e-08
117.124,0.35956728,1.13834e-08
117.124,0.35958299,1.13831e-08
117.125,0.35959582,1.13827e-08
117.126,0.35960584,1.13822e-08
117.126,0.35961307,1.13816e-08
117.127,0.35961752,1.13809e-08
117.128,0.35961923,1.13801e-08
117.129,0.35961819,1.13792e-08
117.129,0.35961449,1.13781e-08
117.13,0.35960839,1.1377e-08
117.131,0.35960007,1.13757e-08
117.132,0.35958981,1.13744e-08
117.132,0.3595781,1.13729e-08
117.133,0.35956549,1.13714e-08
117.134,0.35955268,1.13697e-08
117.135,0.35954045,1.1368e-08
117.135,0.35953007,1.13663e-08
117.136,0.35952145,1.13645e-08
117.137,0.35951139,1.13626e-08
117.138,0.35949705,1.13608e-08
117.139,0.35947907,1.13589e-08
117.139,0.35945979,1.13571e-08
117.14,0.35943905,1.13552e-08
117.141,0.3594152,1.13533e-08
117.142,0.35938683,1.13514e-08
117.142,0.35935372,1.13496e-08
117.143,0.3593167,1.13477e-08
117.144,0.35927755,1.13459e-08
117.145,0.35923896,1.13442e-08
117.145,0.35920333,1.13425e-08
117.146,0.35917368,1.13409e-08
117.147,0.35915413,1.13394e-08
117.148,0.35915364,1.1338e-08
117.149,0.35917085,1.13368e-08
117.149,0.35920099,1.13356e-08
117.15,0.35923181,1.13346e-08
117.151,0.35926277,1.13337e-08
117.152,0.35928021,1.1333e-08
117.152,0.35928575,1.13325e-08
117.153,0.35927013,1.13321e-08
117.154,0.35924036,1.13318e-08
117.155,0.35919581,1.13317e-08
117.156,0.35913619,1.13318e-08
117.156,0.35906086,1.1332e-08
117.157,0.35897207,1.13323e-08
117.158,0.35887291,1.13326e-08
117.159,0.3587664,1.13331e-08
117.16,0.35865491,1.13335e-08
117.16,0.35854031,1.1334e-08
117.161,0.35842215,1.13345e-08
117.162,0.35829636,1.13351e-08
117.163,0.35816256,1.13356e-08
117.164,0.35802261,1.13362e-08
117.164,0.35787718,1.13368e-08
117.165,0.35772161,1.13375e-08
117.166,0.3575532,1.13382e-08
117.167,0.35737043,1.13389e-08
117.167,0.3571746,1.13396e-08
117.168,0.35697173,1.13404e-08
117.169,0.35676725,1.13412e-08
117.17,0.35656373,1.1342e-08
117.171,0.35636495,1.13427e-08
117.171,0.35617328,1.13435e-08
117.172,0.35598498,1.13443e-08
117.173,0.3557954,1.13451e-08
117.174,0.35560249,1.13458e-08
117.174,0.35540799,1.13465e-08
117.175,0.3552155,1.13472e-08
117.176,0.35502875,1.13478e-08
117.177,0.35485385,1.13484e-08
117.178,0.35468361,1.13489e-08
117.178,0.35451582,1.13493e-08
117.179,0.3543484,1.13495e-08
117.18,0.35418097,1.13497e-08
117.181,0.35400958,1.13498e-08
117.181,0.35383283,1.13499e-08
117.182,0.35365043,1.13499e-08
117.183,0.35346554,1.13499e-08
117.184,0.35328282,1.135e-08
117.185,0.3531048,1.135e-08
117.185,0.35293377,1.135e-08
117.186,0.35277264,1.135e-08
117.187,0.35262308,1.135e-08
117.188,0.35248631,1.135e-08
117.188,0.35235841,1.13499e-08
117.189,0.35224571,1.13499e-08
117.19,0.35214223,1.13497e-08
117.191,0.35204761,1.13496e-08
117.191,0.35196214,1.13493e-08
117.192,0.35188614,1.13491e-08
117.193,0.35181906,1.13488e-08
117.194,0.35175919,1.13485e-08
117.194,0.35170491,1.13481e-08
117.195,0.3516545,1.13477e-08
117.196,0.35160688,1.13473e-08
117.197,0.35156253,1.13468e-08
117.197,0.3515254,1.13464e-08
117.198,0.35149732,1.13459e-08
117.199,0.35148001,1.13455e-08
117.2,0.35147829,1.1345e-08
117.201,0.35149554,1.13446e-08
117.201,0.35152881,1.13443e-08
117.202,0.35157194,1.13439e-08
117.203,0.351614,1.13436e-08
117.204,0.35165305,1.13434e-08
117.204,0.35169025,1.13432e-08
117.205,0.35173256,1.1343e-08
117.206,0.35177817,1.13428e-08
117.206,0.35183693,1.13427e-08
117.207,0.35191211,1.13427e-08
117.208,0.35200486,1.13427e-08
117.209,0.35211612,1.13427e-08
117.21,0.35224615,1.13428e-08
117.21,0.35239558,1.1343e-08
117.211,0.35256023,1.13433e-08
117.212,0.35273096,1.13436e-08
117.213,0.35291247,1.13441e-08
117.213,0.35310248,1.13446e-08
117.214,0.35329776,1.13451e-08
117.215,0.353491,1.13457e-08
117.216,0.35368785,1.13464e-08
117.216,0.35388303,1.13471e-08
117.217,0.35408124,1.13478e-08
117.218,0.35428328,1.13486e-08
117.219,0.35448359,1.13494e-08
117.219,0.35468856,1.13503e-08
117.22,0.3548987,1.13512e-08
117.221,0.35511444,1.13521e-08
117.222,0.35533578,1.1353e-08
117.222,0.35556176,1.1354e-08
117.223,0.35579222,1.13551e-08
