time_s,conversion,wallFlux
89.3218,0.36421943,1.0343e-08
89.3231,0.36882486,1.03327e-08
89.3244,0.38063842,1.03426e-08
89.3254,0.39294232,1.03647e-08
89.3262,0.40203658,1.0389e-08
89.3269,0.40550881,1.04082e-08
89.3276,0.40342769,1.042e-08
89.3283,0.3969072,1.04234e-08
89.329,0.38806401,1.04194e-08
89.3298,0.37907428,1.04097e-08
89.3307,0.37167885,1.03958e-08
89.3317,0.36648672,1.03784e-08
89.3328,0.36364523,1.03591e-08
89.3341,0.36377238,1.03409e-08
89.3354,0.36855711,1.03314e-08
89.3368,0.38063058,1.03427e-08
89.3377,0.39279983,1.03647e-08
89.3385,0.40191407,1.0389e-08
89.3392,0.40527714,1.04077e-08
89.3399,0.40318209,1.04191e-08
89.3406,0.3967186,1.04222e-08
89.3413,0.38794004,1.04182e-08
89.3421,0.37896251,1.04085e-08
89.3429,0.37149589,1.03945e-08
89.344,0.36619899,1.03771e-08
89.3451,0.36324529,1.03577e-08
89.3464,0.3632767,1.03395e-08
89.3477,0.36800862,1.033e-08
89.3491,0.38007627,1.03409e-08
89.35,0.39232654,1.03631e-08
89.3508,0.40147122,1.03874e-08
89.3515,0.40492592,1.04062e-08
89.3522,0.40292311,1.04176e-08
89.3529,0.3965812,1.04209e-08
89.3536,0.38793259,1.04172e-08
89.3544,0.37902374,1.04078e-08
89.3553,0.3715755,1.03941e-08
89.3563,0.36628133,1.0377e-08
89.3574,0.36337323,1.03579e-08
89.3587,0.36349617,1.034e-08
89.36,0.368222,1.03307e-08
89.3613,0.38004515,1.03414e-08
89.3623,0.39234986,1.03638e-08
89.3631,0.40147951,1.03883e-08
89.3638,0.40497463,1.04076e-08
89.3645,0.40295263,1.04194e-08
89.3652,0.39650797,1.04228e-08
89.3659,0.38771801,1.04191e-08
89.3667,0.37873503,1.04096e-08
89.3675,0.37130514,1.03956e-08
89.3686,0.36603368,1.03783e-08
89.3697,0.3632017,1.03589e-08
89.371,0.36349099,1.03405e-08
89.3723,0.368407,1.03309e-08
89.3736,0.38014496,1.03416e-08
89.3746,0.39226223,1.03646e-08
89.3754,0.40106016,1.03886e-08
89.3761,0.40445404,1.04072e-08
89.3768,0.40251929,1.04186e-08
89.3775,0.39631892,1.04221e-08
89.3782,0.38784417,1.04186e-08
89.379,0.37906016,1.04095e-08
89.3798,0.37170893,1.03961e-08
89.3808,0.36652449,1.03792e-08
89.382,0.36368191,1.03602e-08
89.3832,0.3637413,1.03424e-08
89.3846,0.36821376,1.03328e-08
89.3859,0.37936224,1.03421e-08
89.3869,0.39200396,1.03646e-08
89.3877,0.40132814,1.03887e-08
89.3884,0.40528597,1.04081e-08
89.3891,0.40367421,1.04202e-08
89.3897,0.39748551,1.04242e-08
89.3905,0.38874407,1.0421e-08
89.3912,0.37958118,1.0412e-08
89.3921,0.37187515,1.03987e-08
89.3931,0.3664712,1.03819e-08
89.3943,0.3636391,1.03629e-08
89.3955,0.36405684,1.03451e-08
89.3968,0.36894336,1.03355e-08
89.3982,0.38040365,1.03437e-08
89.3991,0.39353156,1.03658e-08
89.3999,0.40293514,1.03905e-08
89.4007,0.40644541,1.04104e-08
89.4013,0.40419698,1.04227e-08
89.402,0.3973508,1.04264e-08
89.4027,0.38821624,1.04226e-08
89.4035,0.37914457,1.04131e-08
89.4044,0.37195105,1.03993e-08
89.4054,0.36714155,1.03821e-08
89.4065,0.36474752,1.0363e-08
89.4078,0.36507885,1.03449e-08
89.4091,0.36940831,1.03352e-08
89.4104,0.38003564,1.03438e-08
89.4114,0.39243978,1.03665e-08
89.4122,0.40145693,1.03904e-08
89.4129,0.405287,1.04097e-08
89.4136,0.40367064,1.04216e-08
89.4143,0.39762687,1.04255e-08
89.415,0.38914491,1.04221e-08
89.4158,0.38025844,1.0413e-08
89.4167,0.37277781,1.03995e-08
89.4177,0.36744976,1.03824e-08
89.4188,0.36446375,1.03633e-08
89.4201,0.36431158,1.0345e-08
89.4214,0.36843539,1.03346e-08
89.4227,0.37910924,1.03426e-08
89.4237,0.39174122,1.03653e-08
89.4245,0.40089091,1.0389e-08
89.4252,0.40489635,1.04084e-08
89.4259,0.40342402,1.04203e-08
89.4266,0.39748317,1.04243e-08
89.4273,0.38907364,1.04211e-08
89.4281,0.3802376,1.04122e-08
89.429,0.37281965,1.03988e-08
89.43,0.36765595,1.03819e-08
89.4311,0.3649462,1.03628e-08
89.4324,0.3651157,1.03448e-08
89.4337,0.36957701,1.03351e-08
89.435,0.3806544,1.03442e-08
89.436,0.39286014,1.03666e-08
89.4368,0.40171214,1.03903e-08
89.4375,0.40518848,1.04089e-08
89.4382,0.4032897,1.04202e-08
89.4389,0.39708064,1.04235e-08
89.4396,0.38859912,1.04197e-08
89.4404,0.37989236,1.04102e-08
89.4412,0.37275064,1.03964e-08
89.4422,0.36786235,1.03792e-08
89.4434,0.3653559,1.03598e-08
89.4446,0.36566855,1.03413e-08
89.4459,0.3701793,1.03311e-08
89.4473,0.3809106,1.03396e-08
89.4483,0.39315724,1.03627e-08
89.4491,0.40192719,1.03865e-08
89.4498,0.40560687,1.04055e-08
89.4505,0.40394008,1.0417e-08
89.4512,0.39790677,1.04207e-08
89.4519,0.38947481,1.04173e-08
89.4526,0.38066077,1.04082e-08
89.4535,0.37329163,1.03946e-08
89.4545,0.36816156,1.03776e-08
89.4557,0.36545282,1.03583e-08
89.4569,0.36559562,1.03399e-08
89.4582,0.36989412,1.03297e-08
89.4596,0.3804866,1.03386e-08
89.4605,0.39235541,1.03611e-08
89.4613,0.40095529,1.03844e-08
89.4621,0.40448608,1.04027e-08
89.4627,0.40289421,1.04135e-08
89.4634,0.39717354,1.04167e-08
89.4641,0.38918511,1.04131e-08
89.4649,0.38072679,1.04039e-08
89.4658,0.37347691,1.03903e-08
89.4668,0.36820546,1.03732e-08
89.4679,0.36520887,1.03537e-08
89.4692,0.36513229,1.03351e-08
89.4705,0.36947664,1.03247e-08
89.4718,0.38030607,1.0333e-08
89.4728,0.39267511,1.03556e-08
89.4736,0.4016392,1.0379e-08
89.4743,0.40547236,1.03976e-08
89.475,0.40393892,1.04089e-08
89.4757,0.39804564,1.04122e-08
89.4764,0.38975064,1.04086e-08
89.4772,0.38102801,1.03993e-08
89.4781,0.37366677,1.03855e-08
89.4791,0.36843145,1.03681e-08
89.4802,0.36556184,1.03486e-08
89.4815,0.36567165,1.03301e-08
89.4828,0.37009928,1.03195e-08
89.4841,0.3810529,1.03274e-08
89.4851,0.39366638,1.03497e-08
89.4859,0.40275376,1.03734e-08
89.4866,0.4064262,1.03922e-08
89.4873,0.40464309,1.04035e-08
89.488,0.39846665,1.04068e-08
89.4887,0.38990344,1.04029e-08
89.4895,0.38098238,1.03934e-08
89.4904,0.37340734,1.03793e-08
89.4914,0.36788867,1.03619e-08
89.4925,0.36474149,1.03423e-08
89.4937,0.36448294,1.03237e-08
89.4951,0.3686542,1.03133e-08
89.4964,0.37948398,1.03213e-08
89.4974,0.39207312,1.03426e-08
89.4982,0.40154769,1.03653e-08
89.4989,0.40578679,1.03836e-08
89.4996,0.40453153,1.03949e-08
89.5003,0.39874724,1.03985e-08
89.501,0.39036927,1.0395e-08
89.5018,0.38146974,1.03856e-08
89.5026,0.37394673,1.03717e-08
89.5036,0.36870638,1.03542e-08
89.5048,0.36594837,1.03345e-08
89.506,0.36601514,1.03156e-08
89.5073,0.37028486,1.03045e-08
89.5087,0.38114522,1.03116e-08
89.5097,0.39373087,1.03335e-08
89.5105,0.40275558,1.03568e-08
89.5112,0.40650049,1.03757e-08
89.5119,0.40475785,1.03872e-08
89.5125,0.39858629,1.03906e-08
89.5133,0.3900326,1.03868e-08
89.514,0.38116013,1.03772e-08
89.5149,0.37375912,1.03631e-08
89.5159,0.36852322,1.03455e-08
89.5171,0.3656685,1.03258e-08
89.5183,0.36583293,1.03069e-08
89.5196,0.37053966,1.02966e-08
89.521,0.38192041,1.03059e-08
89.5219,0.39395011,1.03284e-08
89.5227,0.40258989,1.03522e-08
89.5234,0.40583082,1.03706e-08
89.5241,0.40375886,1.03815e-08
89.5248,0.39744439,1.03842e-08
89.5255,0.38895691,1.03799e-08
89.5263,0.38030342,1.03701e-08
89.5272,0.37315096,1.03559e-08
89.5282,0.36819113,1.03382e-08
89.5293,0.36557262,1.03185e-08
89.5306,0.3656617,1.02996e-08
89.5319,0.36990168,1.0289e-08
89.5332,0.38067645,1.02972e-08
89.5342,0.3932105,1.03186e-08
89.535,0.40266701,1.0341e-08
89.5357,0.40701983,1.03594e-08
89.5364,0.40571717,1.03713e-08
89.5371,0.39967445,1.03754e-08
89.5378,0.39087859,1.03722e-08
89.5386,0.38153029,1.03629e-08
89.5395,0.373727,1.0349e-08
89.5405,0.36839938,1.03315e-08
89.5416,0.36571353,1.03118e-08
89.5429,0.36601382,1.02931e-08
89.5442,0.37055673,1.02831e-08
89.5455,0.38162315,1.02931e-08
89.5465,0.39329746,1.03153e-08
89.5473,0.40191359,1.03388e-08
89.548,0.40524877,1.03568e-08
89.5487,0.40337979,1.03675e-08
89.5494,0.39733018,1.03703e-08
89.5501,0.38904096,1.03662e-08
89.5509,0.38043684,1.03566e-08
89.5518,0.37322051,1.03425e-08
89.5528,0.36811551,1.0325e-08
89.5539,0.36532526,1.03053e-08
89.5552,0.36537556,1.02864e-08
89.5565,0.36984661,1.02758e-08
89.5578,0.3811562,1.02846e-08
89.5588,0.39358047,1.03072e-08
89.5596,0.40255263,1.03311e-08
89.5603,0.40615237,1.03501e-08
89.561,0.40430057,1.03617e-08
89.5617,0.39808541,1.03652e-08
89.5624,0.38956406,1.03616e-08
89.5632,0.3807905,1.03523e-08
89.5641,0.37354746,1.03387e-08
89.5651,0.368563,1.03216e-08
89.5662,0.36597874,1.03027e-08
89.5675,0.36627262,1.0285e-08
89.5688,0.37103805,1.02761e-08
89.5701,0.38276921,1.02877e-08
89.5711,0.39451423,1.03103e-08
89.5719,0.40321054,1.03346e-08
89.5726,0.40635767,1.03532e-08
89.5733,0.40425112,1.03642e-08
89.574,0.39797141,1.03673e-08
89.5747,0.38951529,1.03634e-08
89.5755,0.38083001,1.03541e-08
89.5763,0.37351501,1.03406e-08
89.5773,0.36827606,1.03237e-08
89.5785,0.36538144,1.03048e-08
89.5798,0.36534434,1.0287e-08
89.5811,0.36970367,1.02778e-08
89.5824,0.38102609,1.02881e-08
89.5834,0.39328022,1.03104e-08
89.5842,0.40240166,1.03341e-08
89.5849,0.40612336,1.03529e-08
89.5856,0.40441992,1.03646e-08
89.5863,0.39833761,1.03684e-08
89.587,0.38986408,1.03651e-08
89.5878,0.38103222,1.03562e-08
89.5886,0.37358174,1.0343e-08
89.5897,0.36832428,1.03264e-08
89.5908,0.36549878,1.03078e-08
89.5921,0.36571624,1.02905e-08
89.5934,0.37052949,1.02819e-08
89.5947,0.38246426,1.02933e-08
89.5957,0.39466565,1.03161e-08
89.5965,0.4036276,1.03408e-08
89.5972,0.40687945,1.03597e-08
89.5979,0.40469768,1.03712e-08
89.5985,0.39821059,1.03745e-08
89.5992,0.38953146,1.03706e-08
89.6,0.3807396,1.03613e-08
89.6009,0.37350985,1.03476e-08
89.6019,0.36846152,1.03306e-08
89.6031,0.36577831,1.03117e-08
89.6043,0.3660069,1.02939e-08
89.6057,0.3706992,1.02849e-08
89.607,0.38235226,1.02962e-08
89.608,0.3944768,1.03194e-08
89.6088,0.40339213,1.03439e-08
89.6095,0.40682497,1.03629e-08
89.6102,0.40485483,1.03745e-08
89.6108,0.39853285,1.03781e-08
89.6116,0.38992308,1.03746e-08
89.6124,0.38109771,1.03656e-08
89.6132,0.37380142,1.03522e-08
89.6142,0.36875075,1.03354e-08
89.6154,0.36613567,1.03168e-08
89.6167,0.36642673,1.02996e-08
89.618,0.37129944,1.02915e-08
89.6193,0.38343468,1.03042e-08
89.6202,0.39517451,1.03261e-08
89.6211,0.40410203,1.03502e-08
89.6218,0.4072495,1.03684e-08
89.6224,0.40504246,1.03795e-08
89.6231,0.39859277,1.03824e-08
89.6238,0.38995095,1.03784e-08
89.6246,0.381193,1.03688e-08
89.6255,0.37396873,1.03549e-08
89.6265,0.36890999,1.03377e-08
89.6277,0.36621397,1.03186e-08
89.6289,0.36655847,1.03008e-08
89.6303,0.37157977,1.02922e-08
89.6316,0.38396819,1.03045e-08
89.6326,0.39594864,1.03272e-08
89.6334,0.40473434,1.0352e-08
89.6341,0.40773174,1.03708e-08
89.6347,0.40531449,1.03821e-08
89.6354,0.39861501,1.03851e-08
89.6361,0.38982634,1.03809e-08
89.6369,0.38109757,1.03712e-08
89.6378,0.37415722,1.03572e-08
89.6388,0.36953215,1.03398e-08
89.64,0.36740851,1.03206e-08
89.6413,0.36829857,1.03027e-08
89.6426,0.37379068,1.0294e-08
89.6439,0.38666123,1.03074e-08
89.6448,0.3981838,1.03302e-08
89.6457,0.40648977,1.03551e-08
89.6463,0.40879812,1.03733e-08
89.647,0.40583807,1.03839e-08
89.6477,0.39884689,1.03863e-08
89.6484,0.3899818,1.03817e-08
89.6492,0.38126347,1.03718e-08
89.6501,0.37422839,1.03577e-08
89.6511,0.3693307,1.03402e-08
89.6523,0.36683556,1.03207e-08
89.6535,0.36743939,1.03026e-08
89.6549,0.37265295,1.02936e-08
89.6562,0.38513604,1.0306e-08
89.6572,0.39698035,1.03289e-08
89.658,0.40569744,1.03537e-08
89.6587,0.4085041,1.03721e-08
89.6593,0.40599377,1.03829e-08
89.66,0.39934837,1.03855e-08
89.6607,0.39066964,1.03811e-08
89.6615,0.38198589,1.03712e-08
89.6624,0.37482467,1.0357e-08
89.6634,0.36969427,1.03393e-08
89.6646,0.36692612,1.03197e-08
89.6658,0.36740138,1.03011e-08
89.6672,0.37282901,1.02916e-08
89.6686,0.3858442,1.03041e-08
89.6695,0.3976747,1.03267e-08
89.6703,0.4062296,1.03512e-08
89.671,0.40879424,1.03693e-08
89.6716,0.40601336,1.03799e-08
89.6723,0.399134,1.03823e-08
89.6731,0.39031734,1.03777e-08
89.6738,0.38162509,1.03677e-08
89.6747,0.37463676,1.03535e-08
89.6758,0.36989522,1.03359e-08
89.6769,0.36754222,1.03163e-08
89.6782,0.3682933,1.02983e-08
89.6795,0.37387108,1.02903e-08
89.6809,0.38693446,1.03053e-08
89.6817,0.39805061,1.03277e-08
89.6826,0.40624572,1.03523e-08
89.6833,0.40839746,1.03694e-08
89.6839,0.40542908,1.0379e-08
89.6846,0.39858848,1.03805e-08
89.6853,0.38996304,1.03754e-08
89.6861,0.3814491,1.0365e-08
89.687,0.37448959,1.03503e-08
89.688,0.36964183,1.03323e-08
89.6892,0.36705342,1.03122e-08
89.6905,0.3673164,1.02935e-08
89.6918,0.37217881,1.02837e-08
89.6931,0.38433869,1.02946e-08
89.6941,0.39649616,1.03162e-08
89.6949,0.4056494,1.03403e-08
89.6956,0.40899104,1.0359e-08
89.6963,0.40679131,1.03704e-08
89.6969,0.40017015,1.03733e-08
89.6977,0.39124609,1.0369e-08
89.6985,0.38222104,1.0359e-08
89.6993,0.37483322,1.03446e-08
89.7003,0.36970891,1.03268e-08
89.7015,0.36698746,1.03071e-08
89.7028,0.367307,1.02886e-08
89.7041,0.37225355,1.0279e-08
89.7054,0.38442537,1.029e-08
89.7064,0.39652856,1.03119e-08
89.7072,0.40546168,1.03362e-08
89.7079,0.40856796,1.03546e-08
89.7086,0.40624199,1.03656e-08
89.7092,0.39963146,1.03682e-08
89.71,0.39091546,1.03638e-08
89.7107,0.38222189,1.03537e-08
89.7116,0.37517293,1.03393e-08
89.7126,0.37033877,1.03215e-08
89.7138,0.36782061,1.03018e-08
89.715,0.36806661,1.02833e-08
89.7164,0.37267324,1.02735e-08
89.7177,0.38437392,1.02835e-08
89.7187,0.3964538,1.03049e-08
89.7195,0.40550554,1.03284e-08
89.7202,0.40878102,1.03466e-08
89.7209,0.40660209,1.03576e-08
89.7215,0.40008709,1.03606e-08
89.7222,0.39134159,1.03563e-08
89.723,0.38249458,1.03464e-08
89.7239,0.37520522,1.0332e-08
89.7249,0.37000865,1.03141e-08
89.7261,0.3671526,1.02942e-08
89.7273,0.36730206,1.02753e-08
89.7287,0.37196355,1.0265e-08
89.73,0.38344517,1.0274e-08
89.731,0.39607967,1.02957e-08
89.7318,0.40544894,1.03193e-08
89.7325,0.40928835,1.03381e-08
89.7332,0.40748932,1.03496e-08
89.7338,0.40111977,1.0353e-08
89.7345,0.39230312,1.03491e-08
89.7353,0.3832751,1.03393e-08
89.7362,0.37590952,1.0325e-08
89.7372,0.37094604,1.03072e-08
89.7384,0.36849889,1.02873e-08
89.7396,0.36899252,1.02685e-08
89.741,0.3738778,1.02585e-08
89.7423,0.38547445,1.02688e-08
89.7432,0.39709601,1.02909e-08
89.744,0.40548914,1.03145e-08
89.7447,0.40838814,1.03324e-08
89.7454,0.40603878,1.03428e-08
89.7461,0.39958134,1.0345e-08
89.7468,0.39110743,1.03402e-08
89.7476,0.38253579,1.03299e-08
89.7485,0.37536758,1.03153e-08
89.7495,0.37019262,1.02974e-08
89.7506,0.36735683,1.02774e-08
89.7519,0.36726964,1.02585e-08
89.7532,0.37150899,1.02475e-08
89.7545,0.38242427,1.02551e-08
89.7555,0.39493123,1.0276e-08
89.7563,0.40438168,1.02987e-08
89.757,0.40857192,1.03169e-08
89.7577,0.40725753,1.0328e-08
89.7584,0.40142744,1.03313e-08
89.7591,0.39300978,1.03274e-08
89.7599,0.38404851,1.03176e-08
89.7608,0.37642706,1.03033e-08
89.7618,0.37097469,1.02853e-08
89.7629,0.36794377,1.02651e-08
89.7642,0.3679219,1.02458e-08
89.7655,0.37233929,1.02346e-08
89.7668,0.3834083,1.02423e-08
89.7678,0.39590886,1.02634e-08
89.7686,0.40525453,1.02861e-08
89.7693,0.40936353,1.03042e-08
89.77,0.40807411,1.03153e-08
89.7707,0.40232672,1.03186e-08
89.7714,0.39395277,1.03148e-08
89.7722,0.38496213,1.03051e-08
89.7731,0.3772257,1.02907e-08
89.7741,0.37163465,1.02726e-08
89.7752,0.36852126,1.02523e-08
89.7765,0.36850674,1.02326e-08
89.7778,0.37302552,1.02213e-08
89.7791,0.38420786,1.02291e-08
89.7801,0.39662386,1.02512e-08
89.7809,0.40555728,1.02746e-08
89.7816,0.40926438,1.02933e-08
89.7823,0.40755895,1.03044e-08
89.783,0.4014645,1.03075e-08
89.7837,0.39297623,1.03033e-08
89.7845,0.38420882,1.02931e-08
89.7854,0.37692339,1.02785e-08
89.7864,0.37178253,1.02603e-08
89.7875,0.3691904,1.02397e-08
89.7888,0.36977669,1.02204e-08
89.7901,0.37482421,1.02103e-08
89.7914,0.38602903,1.022e-08
89.7924,0.39767364,1.02426e-08
89.7932,0.40597848,1.02664e-08
89.7939,0.40899392,1.02845e-08
89.7946,0.40682307,1.0295e-08
89.7952,0.40052308,1.02975e-08
89.796,0.3921061,1.0293e-08
89.7967,0.38351265,1.0283e-08
89.7976,0.37633207,1.02686e-08
89.7986,0.37117379,1.02509e-08
89.7998,0.36833675,1.0231e-08
89.801,0.36828019,1.02122e-08
89.8023,0.37243958,1.02014e-08
89.8037,0.3829833,1.02087e-08
89.8047,0.39563021,1.02302e-08
89.8055,0.40495479,1.0253e-08
89.8062,0.40914984,1.02716e-08
89.8069,0.40783708,1.02831e-08
89.8075,0.40200668,1.02867e-08
89.8083,0.39364318,1.02832e-08
89.809,0.38481634,1.02739e-08
89.8099,0.37736939,1.02601e-08
89.8109,0.3721401,1.02427e-08
89.8121,0.36934987,1.02234e-08
89.8133,0.36940936,1.02053e-08
89.8146,0.37368953,1.01957e-08
89.816,0.38462136,1.02054e-08
89.8169,0.39646768,1.0227e-08
89.8177,0.40532346,1.02502e-08
89.8184,0.40892001,1.02679e-08
89.8191,0.40733708,1.02786e-08
89.8198,0.40156026,1.02814e-08
89.8205,0.39344263,1.02776e-08
89.8213,0.38489067,1.02681e-08
89.8222,0.37758878,1.02542e-08
89.8232,0.37235758,1.02369e-08
89.8243,0.3694593,1.02174e-08
89.8256,0.36943951,1.01989e-08
89.8269,0.37377369,1.01882e-08
89.8282,0.38482276,1.01961e-08
89.8292,0.3973476,1.02181e-08
89.83,0.40644534,1.02417e-08
89.8307,0.41017176,1.02607e-08
89.8314,0.40844717,1.02722e-08
89.8321,0.40234532,1.02755e-08
89.8328,0.39394114,1.02716e-08
89.8336,0.38522755,1.02621e-08
89.8345,0.37783518,1.02485e-08
89.8355,0.37239532,1.02316e-08
89.8366,0.36929794,1.02129e-08
89.8379,0.36908041,1.01955e-08
89.8392,0.37323502,1.01867e-08
89.8405,0.38408422,1.01964e-08
89.8415,0.39626448,1.02183e-08
89.8423,0.40552698,1.0241e-08
89.843,0.40963912,1.0259e-08
89.8437,0.40834229,1.02703e-08
89.8444,0.4026157,1.0274e-08
89.8451,0.3943809,1.02707e-08
89.8459,0.38571643,1.02614e-08
89.8468,0.37835996,1.02475e-08
89.8478,0.37283045,1.02307e-08
89.8489,0.36913454,1.02123e-08
89.8502,0.36788069,1.01957e-08
89.8515,0.37093218,1.01877e-08
89.8528,0.38088149,1.01983e-08
89.8538,0.39259809,1.02197e-08
89.8546,0.40206998,1.02411e-08
89.8553,0.40682622,1.02575e-08
89.856,0.4066816,1.02679e-08
89.8566,0.40241925,1.02717e-08
89.8574,0.3953866,1.02692e-08
89.8581,0.38718024,1.02608e-08
89.859,0.37964011,1.02477e-08
89.86,0.37387247,1.02308e-08
89.8612,0.37050699,1.02118e-08
89.8625,0.37023388,1.0194e-08
89.8638,0.37446005,1.01853e-08
89.8651,0.3852761,1.01963e-08
89.8661,0.39683034,1.02191e-08
89.8669,0.40546465,1.02429e-08
89.8676,0.40891955,1.02612e-08
89.8683,0.40728388,1.02722e-08
89.8689,0.40157324,1.02754e-08
89.8697,0.39368963,1.02719e-08
89.8704,0.38545196,1.02629e-08
89.8713,0.37849202,1.02495e-08
89.8723,0.37349298,1.02327e-08
89.8735,0.37072389,1.02139e-08
89.8747,0.37086928,1.01962e-08
89.876,0.37539464,1.01868e-08
89.8774,0.38657023,1.01961e-08
89.8783,0.39898016,1.02187e-08
89.8791,0.40788771,1.0243e-08
89.8799,0.41136054,1.02622e-08
89.8805,0.40942259,1.02739e-08
89.8812,0.40313312,1.02774e-08
89.8819,0.394612,1.02737e-08
89.8827,0.38590775,1.02644e-08
89.8836,0.37870021,1.02509e-08
89.8846,0.37361412,1.02342e-08
89.8857,0.37076262,1.02155e-08
89.887,0.37062428,1.0198e-08
89.8883,0.37467444,1.01889e-08
89.8896,0.38544724,1.01987e-08
89.8906,0.39765917,1.02211e-08
89.8914,0.40676412,1.02448e-08
89.8921,0.41066614,1.02639e-08
89.8928,0.40918202,1.02757e-08
89.8935,0.40331848,1.02798e-08
89.8942,0.39502319,1.02768e-08
89.895,0.38630466,1.02681e-08
89.8959,0.3789836,1.02551e-08
89.8969,0.37380297,1.02387e-08
89.8981,0.37106893,1.02205e-08
89.8993,0.37148773,1.02039e-08
89.9007,0.37663984,1.01969e-08
89.902,0.38875476,1.0211e-08
89.9029,0.39992464,1.02339e-08
89.9037,0.40816572,1.02589e-08
89.9044,0.41062249,1.02768e-08
89.9051,0.4080123,1.02874e-08
89.9058,0.40146117,1.029e-08
89.9065,0.39304603,1.0286e-08
89.9073,0.38465919,1.02767e-08
89.9082,0.37777788,1.02631e-08
89.9092,0.37303436,1.02462e-08
89.9103,0.37059029,1.02275e-08
89.9116,0.37096876,1.02099e-08
89.9129,0.37565777,1.02007e-08
89.9142,0.386724,1.02105e-08
89.9152,0.39897709,1.02342e-08
89.916,0.40761157,1.02587e-08
89.9167,0.41108712,1.02784e-08
89.9174,0.40919708,1.02905e-08
89.9181,0.40299687,1.02946e-08
89.9188,0.39455845,1.02916e-08
89.9196,0.38591676,1.02831e-08
89.9205,0.37872956,1.02703e-08
89.9215,0.37379841,1.02543e-08
89.9226,0.37122982,1.02363e-08
89.9238,0.37134619,1.02194e-08
89.9252,0.37563379,1.02101e-08
89.9265,0.38668706,1.02199e-08
89.9275,0.39908682,1.02429e-08
89.9283,0.40810283,1.02672e-08
89.929,0.41173458,1.02866e-08
89.9297,0.40990902,1.02986e-08
89.9304,0.40367426,1.03025e-08
89.9311,0.3950762,1.02993e-08
89.9319,0.38619474,1.02905e-08
89.9328,0.37886374,1.02774e-08
89.9338,0.3738068,1.02609e-08
89.9349,0.37118983,1.02425e-08
89.9362,0.37152677,1.02255e-08
89.9375,0.37635002,1.02173e-08
89.9388,0.38819836,1.02291e-08
89.9398,0.40008914,1.02518e-08
89.9406,0.40878249,1.02763e-08
89.9413,0.41176105,1.0295e-08
89.942,0.40940939,1.03063e-08
89.9426,0.40289825,1.03094e-08
89.9434,0.39425186,1.03056e-08
89.9442,0.38555686,1.02962e-08
89.945,0.37852707,1.02827e-08
89.946,0.37369057,1.0266e-08
89.9472,0.37112765,1.02474e-08
89.9484,0.37130217,1.02297e-08
89.9497,0.37573336,1.02201e-08
89.9511,0.38677971,1.0229e-08
89.9521,0.39930589,1.02519e-08
89.9529,0.4084014,1.02764e-08
89.9536,0.41218478,1.02963e-08
89.9543,0.41047348,1.03087e-08
89.9549,0.4043221,1.03128e-08
89.9557,0.39567152,1.03097e-08
89.9564,0.38672635,1.03007e-08
89.9573,0.37920814,1.02874e-08
89.9584,0.3738802,1.02706e-08
89.9595,0.3710746,1.0252e-08
89.9608,0.37158904,1.02351e-08
89.9622,0.37738059,1.02292e-08
89.9635,0.39131269,1.0247e-08
89.9643,0.40228432,1.02685e-08
89.9651,0.4103644,1.02923e-08
89.9658,0.41230755,1.03089e-08
89.9665,0.40899652,1.03182e-08
89.9672,0.40174167,1.03192e-08
89.9679,0.39272983,1.03134e-08
89.9687,0.3842033,1.03026e-08
89.9696,0.37742426,1.02879e-08
89.9706,0.3727409,1.027e-08
89.9717,0.37027352,1.02506e-08
89.973,0.37045141,1.0232e-08
89.9744,0.37508655,1.02222e-08
89.9757,0.38677916,1.02325e-08
89.9767,0.39975232,1.02556e-08
89.9775,0.40908113,1.02791e-08
89.9782,0.41301316,1.02981e-08
89.9789,0.41130272,1.03098e-08
89.9795,0.40506886,1.03134e-08
89.9803,0.39617139,1.03098e-08
89.9811,0.3869656,1.03002e-08
89.982,0.37967362,1.02863e-08
89.983,0.37479637,1.02695e-08
89.9841,0.37249244,1.02509e-08
89.9853,0.37329124,1.02343e-08
89.9867,0.37850813,1.02258e-08
89.988,0.39050368,1.02377e-08
89.9889,0.40200709,1.026e-08
89.9897,0.41019588,1.02833e-08
89.9905,0.41315394,1.03023e-08
89.9911,0.41077984,1.03131e-08
89.9918,0.4043875,1.03161e-08
89.9926,0.39557668,1.0312e-08
89.9934,0.38673452,1.03023e-08
89.9943,0.37948447,1.02882e-08
89.9955,0.37460605,1.02705e-08
89.9966,0.37318159,1.02545e-08
89.9977,0.37484425,1.0243e-08
89.9989,0.37970139,1.0239e-08
90,0.3878926,1.02463e-08
90.0011,0.39900669,1.0269e-08
90.002,0.4064605,1.02917e-08
90.0027,0.40962445,1.03098e-08
90.0034,0.40814793,1.03207e-08
90.004,0.40275397,1.0324e-08
90.0047,0.39516046,1.03204e-08
90.0055,0.38708371,1.03115e-08
90.0064,0.38007362,1.02982e-08
90.0073,0.37485977,1.02812e-08
90.0084,0.37169297,1.02615e-08
90.0097,0.37117917,1.02416e-08
90.011,0.37456946,1.02269e-08
90.0124,0.38419281,1.02289e-08
90.0135,0.39856091,1.02523e-08
90.0143,0.4082238,1.02756e-08
90.015,0.41334404,1.02969e-08
90.0157,0.41257674,1.03104e-08
90.0164,0.40699332,1.03158e-08
90.0171,0.39856487,1.03135e-08
90.0179,0.38953248,1.03052e-08
90.0187,0.38178575,1.02923e-08
90.0197,0.37613487,1.02759e-08
