time_s,conversion,wallFlux
73.6117,0.34906576,3.66416e-09
73.6124,0.35947907,3.68503e-09
73.6131,0.36524645,3.70346e-09
73.6138,0.36524184,3.71546e-09
73.6144,0.36013616,3.72019e-09
73.6151,0.35156927,3.71738e-09
73.6159,0.34191629,3.70812e-09
73.6168,0.33341376,3.6939e-09
73.6177,0.3272165,3.67586e-09
73.6189,0.32387967,3.65548e-09
73.6201,0.32419973,3.6369e-09
73.6215,0.33013242,3.62939e-09
73.6227,0.34318857,3.6435e-09
73.6235,0.35414773,3.66379e-09
73.6242,0.36126413,3.68323e-09
73.6249,0.36288726,3.696e-09
73.6255,0.35963264,3.702e-09
73.6262,0.3528766,3.70038e-09
73.6269,0.34462866,3.69286e-09
73.6277,0.33678518,3.68096e-09
73.6287,0.33045719,3.66612e-09
73.6296,0.32655608,3.6512e-09
73.6305,0.32465994,3.63693e-09
73.6314,0.32433092,3.62389e-09
73.6323,0.32522995,3.61263e-09
73.6333,0.32701182,3.60352e-09
73.6342,0.3293833,3.5968e-09
73.6351,0.33201485,3.59258e-09
73.636,0.33453515,3.59016e-09
73.6368,0.33654072,3.58896e-09
73.6377,0.33780365,3.58827e-09
73.6385,0.33822353,3.58734e-09
73.6392,0.33783234,3.5855e-09
73.64,0.33668293,3.5823e-09
73.6407,0.334915,3.57745e-09
73.6415,0.3328847,3.57094e-09
73.6423,0.33108638,3.56348e-09
73.6431,0.32979,3.5558e-09
73.6439,0.32891322,3.54783e-09
73.6446,0.3283322,3.53955e-09
73.6454,0.32804624,3.53097e-09
73.6462,0.32808127,3.52301e-09
73.6469,0.32829505,3.51537e-09
73.6476,0.32853717,3.50756e-09
73.6483,0.32870131,3.49989e-09
73.649,0.32878251,3.49242e-09
73.6497,0.32875056,3.48482e-09
73.6503,0.32860128,3.47743e-09
73.651,0.32823877,3.46985e-09
73.6516,0.3276721,3.46218e-09
73.6522,0.32701319,3.4545e-09
73.6529,0.32632075,3.44664e-09
73.6535,0.32566656,3.43886e-09
73.6541,0.32510601,3.43118e-09
73.6547,0.32465769,3.42355e-09
73.6553,0.32431773,3.416e-09
73.6559,0.32407507,3.40863e-09
73.6565,0.32392843,3.40141e-09
73.6571,0.32383729,3.3943e-09
73.6577,0.32378536,3.38729e-09
73.6583,0.32373529,3.38042e-09
73.6589,0.323682,3.37364e-09
73.6594,0.32361947,3.36693e-09
73.66,0.32354092,3.36027e-09
73.6605,0.32341758,3.35364e-09
73.6611,0.32327481,3.34715e-09
73.6616,0.32317594,3.34075e-09
73.6621,0.32315434,3.33451e-09
73.6625,0.32321535,3.32838e-09
73.663,0.32333779,3.32235e-09
73.6634,0.32351755,3.31641e-09
73.6638,0.32373146,3.31058e-09
73.6643,0.32396695,3.30485e-09
73.6647,0.32421973,3.29926e-09
73.665,0.32447476,3.29386e-09
73.6654,0.32472716,3.28873e-09
73.6658,0.32496661,3.28398e-09
73.6662,0.32519367,3.2798e-09
73.6665,0.32540903,3.27647e-09
73.6669,0.32561955,3.27438e-09
73.6673,0.32583567,3.27399e-09
73.6676,0.32605734,3.27584e-09
73.668,0.32628967,3.28046e-09
73.6684,0.32654124,3.28838e-09
73.6688,0.32683818,3.30001e-09
73.6692,0.32719127,3.31558e-09
73.6696,0.327585,3.33525e-09
73.67,0.32800581,3.35909e-09
73.6704,0.32843854,3.38709e-09
73.6708,0.32889646,3.41931e-09
73.6712,0.32938393,3.45525e-09
73.6717,0.32991324,3.49462e-09
73.6722,0.33049936,3.53704e-09
73.6726,0.33116401,3.58187e-09
73.6731,0.33194217,3.62871e-09
73.6736,0.33283827,3.67736e-09
73.6741,0.33384941,3.72727e-09
73.6746,0.33499099,3.77791e-09
73.6752,0.33630932,3.82883e-09
73.6757,0.33779842,3.87959e-09
73.6763,0.33945453,3.92968e-09
73.6768,0.34132283,3.97807e-09
73.6774,0.34333237,4.02383e-09
73.6779,0.34541274,4.06708e-09
73.6785,0.34747091,4.10764e-09
73.679,0.34951601,4.14566e-09
73.6795,0.35153167,4.18145e-09
73.68,0.35345033,4.21496e-09
73.6805,0.3552804,4.24623e-09
73.681,0.35702816,4.27574e-09
73.6814,0.35865288,4.30405e-09
73.6819,0.36019741,4.33163e-09
73.6823,0.36163496,4.35885e-09
73.6828,0.36295602,4.38581e-09
73.6832,0.36415015,4.4121e-09
73.6837,0.36524425,4.4379e-09
73.6841,0.36623245,4.46313e-09
73.6846,0.36717531,4.48776e-09
73.685,0.36807093,4.5118e-09
73.6854,0.3689811,4.53516e-09
73.6859,0.36991757,4.5579e-09
73.6863,0.37088253,4.57994e-09
73.6867,0.37187069,4.60132e-09
73.6871,0.37290812,4.62208e-09
73.6875,0.37397036,4.64218e-09
73.688,0.37509745,4.66167e-09
73.6884,0.3762752,4.68046e-09
73.6888,0.37751556,4.6985e-09
73.6892,0.37880326,4.71534e-09
73.6896,0.38006751,4.73071e-09
73.69,0.3812837,4.74469e-09
73.6904,0.38239747,4.75745e-09
73.6907,0.38338929,4.76915e-09
73.6911,0.38425253,4.78005e-09
73.6914,0.38497228,4.7904e-09
73.6917,0.38554649,4.80048e-09
73.6921,0.38598724,4.81062e-09
73.6924,0.38631152,4.82125e-09
73.6927,0.38652193,4.83279e-09
73.693,0.38662524,4.84572e-09
73.6933,0.38662764,4.8605e-09
73.6936,0.38653376,4.87762e-09
73.694,0.38634572,4.89754e-09
73.6943,0.38607003,4.92079e-09
73.6947,0.38569287,4.94767e-09
73.6951,0.38523793,4.97767e-09
73.6955,0.38472143,5.01092e-09
73.6959,0.38421551,5.0466e-09
73.6963,0.38377056,5.08346e-09
73.6967,0.38339931,5.12132e-09
73.6971,0.38310471,5.15996e-09
73.6975,0.38289058,5.19922e-09
73.6979,0.38272852,5.23918e-09
73.6983,0.38260037,5.28013e-09
73.6988,0.38251874,5.32237e-09
73.6992,0.38244558,5.36612e-09
73.6996,0.38238935,5.41171e-09
73.7,0.38234115,5.45848e-09
73.7004,0.38226538,5.50562e-09
73.7007,0.38215245,5.55318e-09
73.7011,0.38199652,5.60138e-09
73.7014,0.38178442,5.6506e-09
73.7018,0.38149094,5.70069e-09
73.7021,0.38110329,5.75194e-09
73.7024,0.38062628,5.80444e-09
73.7028,0.38005721,5.85841e-09
73.7031,0.37940711,5.9139e-09
73.7034,0.3786877,5.97121e-09
73.7037,0.37791189,6.03038e-09
73.704,0.37708887,6.09153e-09
73.7044,0.37622453,6.15481e-09
73.7047,0.3753289,6.22032e-09
73.705,0.37440372,6.28803e-09
73.7054,0.37346654,6.35779e-09
73.7057,0.37251207,6.4295e-09
73.7061,0.37155896,6.50294e-09
73.7064,0.37061961,6.57795e-09
73.7068,0.36970413,6.65431e-09
73.7072,0.36883244,6.73188e-09
73.7076,0.3680057,6.81037e-09
73.708,0.36729001,6.8895e-09
73.7084,0.36671239,6.96899e-09
73.7089,0.36629764,7.04855e-09
73.7093,0.36604451,7.12776e-09
73.7098,0.36595392,7.20644e-09
73.7103,0.36613191,7.28429e-09
73.7108,0.36666796,7.36105e-09
73.7113,0.36764968,7.43236e-09
73.7117,0.36898132,7.49779e-09
73.7122,0.37049511,7.55772e-09
73.7127,0.37201415,7.61335e-09
73.7131,0.373374,7.6661e-09
73.7135,0.37452248,7.71691e-09
73.714,0.37544904,7.76675e-09
73.7144,0.37614745,7.81589e-09
73.7148,0.37662579,7.86244e-09
73.7153,0.37692651,7.90769e-09
73.7157,0.37705883,7.95266e-09
73.7162,0.37701655,7.99827e-09
73.7167,0.37681822,8.04504e-09
73.7172,0.37667769,8.09312e-09
73.7178,0.37677023,8.13814e-09
73.7183,0.3771623,8.1781e-09
73.7187,0.37768931,8.21393e-09
73.7191,0.37810315,8.2465e-09
73.7196,0.37817315,8.27634e-09
73.72,0.3777475,8.30387e-09
73.7203,0.37681665,8.32952e-09
73.7207,0.37539797,8.35355e-09
73.7211,0.3735754,8.37629e-09
73.7214,0.37142252,8.39812e-09
73.7218,0.36900292,8.41934e-09
73.7221,0.3663851,8.44017e-09
73.7225,0.36365178,8.46093e-09
73.7228,0.3608376,8.48184e-09
73.7232,0.35798822,8.50319e-09
73.7235,0.35512587,8.52522e-09
73.7239,0.35224923,8.54822e-09
73.7242,0.34933283,8.57252e-09
73.7246,0.34637979,8.59847e-09
73.725,0.34340935,8.62621e-09
73.7254,0.34048704,8.65587e-09
73.7257,0.33770386,8.68697e-09
73.7261,0.33504267,8.71983e-09
73.7265,0.33249643,8.75494e-09
73.727,0.33006104,8.79316e-09
73.7274,0.3278299,8.83319e-09
73.7278,0.32583696,8.87456e-09
73.7282,0.32408186,8.91679e-09
73.7285,0.32255774,8.95945e-09
73.7289,0.32120376,9.00243e-09
73.7293,0.31996154,9.04601e-09
73.7297,0.31880898,9.09031e-09
73.73,0.31774894,9.13488e-09
73.7304,0.31677995,9.17944e-09
73.7307,0.31588591,9.22411e-09
73.7311,0.3150547,9.26875e-09
73.7314,0.31425677,9.31346e-09
73.7317,0.31348333,9.35834e-09
73.7321,0.31273666,9.40347e-09
73.7324,0.31202549,9.44874e-09
73.7328,0.31136108,9.49372e-09
73.7331,0.31074742,9.53878e-09
73.7335,0.31016888,9.58417e-09
73.7338,0.30961292,9.63049e-09
73.7342,0.3090544,9.67819e-09
73.7346,0.30847994,9.72761e-09
73.7349,0.30791124,9.7761e-09
73.7353,0.30733274,9.82387e-09
73.7356,0.30673567,9.8709e-09
73.7359,0.30611805,9.91715e-09
73.7362,0.3054802,9.96291e-09
73.7365,0.3048231,1.00085e-08
73.7368,0.30414999,1.00541e-08
73.737,0.30346404,1.01e-08
73.7373,0.3027679,1.01464e-08
73.7375,0.30206503,1.01936e-08
73.7378,0.30135372,1.02418e-08
73.7381,0.30063662,1.02911e-08
73.7383,0.29991458,1.03416e-08
73.7386,0.29918681,1.03933e-08
73.7388,0.29847301,1.04451e-08
73.7391,0.29777341,1.04967e-08
73.7393,0.29708308,1.05487e-08
73.7395,0.29640473,1.06009e-08
73.7398,0.29573677,1.06535e-08
73.74,0.29507469,1.07069e-08
73.7403,0.29442024,1.07611e-08
73.7405,0.29378295,1.0815e-08
73.7407,0.2931708,1.08682e-08
73.741,0.29258264,1.09204e-08
73.7412,0.2920179,1.09717e-08
73.7414,0.29147359,1.10222e-08
73.7416,0.29094827,1.10721e-08
73.7418,0.2904409,1.11213e-08
73.742,0.28995,1.11701e-08
73.7422,0.28947479,1.12185e-08
73.7424,0.28901321,1.12666e-08
73.7427,0.2885643,1.13147e-08
73.7429,0.28812724,1.13628e-08
73.7431,0.28770139,1.14109e-08
73.7433,0.28728574,1.14591e-08
73.7435,0.28688062,1.15077e-08
73.7437,0.28648604,1.15566e-08
73.7439,0.28610236,1.16062e-08
73.7442,0.28573098,1.16567e-08
73.7444,0.285374,1.17081e-08
73.7447,0.28503395,1.17608e-08
73.7449,0.28471533,1.18146e-08
73.7452,0.28442225,1.18697e-08
73.7455,0.28416748,1.19245e-08
73.7458,0.28395648,1.19782e-08
73.7461,0.28378997,1.20308e-08
73.7464,0.2836686,1.20825e-08
73.7467,0.28359364,1.21334e-08
73.7469,0.28356625,1.21836e-08
73.7472,0.28358889,1.22332e-08
73.7475,0.28366009,1.22824e-08
73.7478,0.28377714,1.23312e-08
73.7481,0.28393879,1.23799e-08
73.7484,0.2841426,1.24286e-08
73.7488,0.28438466,1.24774e-08
73.7491,0.28465905,1.25264e-08
73.7494,0.28495862,1.25757e-08
73.7497,0.285269,1.26239e-08
73.75,0.28558012,1.26712e-08
73.7503,0.28588627,1.27175e-08
73.7506,0.28618547,1.27633e-08
73.7509,0.28647558,1.28085e-08
73.7512,0.28675423,1.28537e-08
73.7514,0.28701935,1.28992e-08
73.7517,0.28726524,1.29451e-08
73.752,0.28748938,1.29918e-08
73.7523,0.28768899,1.30397e-08
73.7525,0.28786158,1.30893e-08
73.7528,0.2880043,1.3141e-08
73.7531,0.28811458,1.31943e-08
73.7534,0.28818969,1.32486e-08
73.7537,0.2882314,1.3304e-08
73.754,0.28824165,1.33603e-08
73.7542,0.28822239,1.34176e-08
73.7545,0.28817705,1.34757e-08
73.7548,0.28810998,1.35346e-08
73.7551,0.2880249,1.35942e-08
73.7553,0.28792732,1.36546e-08
73.7556,0.28782217,1.37154e-08
73.7559,0.28771587,1.37764e-08
73.7562,0.28761208,1.38375e-08
73.7565,0.28751539,1.38978e-08
73.7567,0.28743008,1.39562e-08
73.757,0.28735836,1.40122e-08
73.7573,0.287301,1.40657e-08
73.7575,0.28725843,1.41172e-08
73.7578,0.28723135,1.41661e-08
73.758,0.2872189,1.42132e-08
73.7583,0.28722069,1.42583e-08
73.7585,0.28723664,1.43014e-08
73.7587,0.28726628,1.43423e-08
73.7589,0.2873094,1.43806e-08
73.7592,0.28736541,1.44162e-08
73.7594,0.28743357,1.44491e-08
73.7596,0.2875136,1.44797e-08
73.7598,0.28760439,1.45086e-08
73.76,0.28770461,1.45361e-08
73.7602,0.28781338,1.45615e-08
73.7605,0.28792904,1.45851e-08
73.7607,0.28805034,1.46078e-08
73.7609,0.2881754,1.463e-08
73.7612,0.28830224,1.46521e-08
73.7614,0.28842863,1.46744e-08
73.7616,0.28855192,1.46971e-08
73.7619,0.28866992,1.47197e-08
73.7622,0.28877973,1.47419e-08
73.7624,0.28887805,1.47636e-08
73.7627,0.28896244,1.47849e-08
73.763,0.28902946,1.48059e-08
73.7633,0.28907469,1.48264e-08
73.7636,0.28909454,1.48458e-08
73.764,0.28909047,1.48644e-08
73.7643,0.28906368,1.48825e-08
73.7646,0.28901509,1.49004e-08
73.7649,0.28894813,1.49181e-08
73.7652,0.28886808,1.4936e-08
73.7656,0.28878075,1.49541e-08
73.7659,0.28869409,1.49718e-08
73.7663,0.28861355,1.49892e-08
73.7666,0.28854567,1.50054e-08
73.767,0.28849378,1.50205e-08
73.7673,0.28846076,1.50346e-08
73.7676,0.28844868,1.50478e-08
73.7679,0.28845791,1.50603e-08
73.7682,0.28848953,1.50721e-08
73.7685,0.28854478,1.50835e-08
73.7688,0.28862336,1.50946e-08
73.769,0.28872387,1.51055e-08
73.7693,0.28884446,1.51165e-08
73.7696,0.28898209,1.51276e-08
73.7698,0.28913503,1.5139e-08
73.7701,0.2893025,1.51508e-08
73.7704,0.28948117,1.51631e-08
73.7706,0.28966677,1.51759e-08
73.7709,0.28985531,1.51895e-08
73.7711,0.29004404,1.52037e-08
73.7714,0.29022994,1.52188e-08
73.7717,0.29040983,1.52346e-08
73.7719,0.29058114,1.52512e-08
73.7722,0.29073979,1.52683e-08
73.7725,0.29088043,1.52857e-08
73.7727,0.29100095,1.53032e-08
73.773,0.2911,1.53207e-08
73.7732,0.29117563,1.53382e-08
73.7735,0.29122699,1.53558e-08
73.7737,0.29125405,1.53733e-08
73.774,0.29125781,1.53909e-08
73.7742,0.29124089,1.54086e-08
73.7745,0.29120565,1.54264e-08
73.7747,0.29115442,1.54444e-08
73.7749,0.29108842,1.54627e-08
73.7752,0.29100943,1.54811e-08
73.7754,0.29091995,1.54998e-08
73.7756,0.29082437,1.55186e-08
73.7759,0.29072259,1.55375e-08
73.7761,0.29061279,1.55567e-08
73.7763,0.29049525,1.55759e-08
73.7766,0.29037244,1.55952e-08
73.7768,0.29024911,1.56146e-08
73.7771,0.29012994,1.5634e-08
73.7773,0.29001936,1.56533e-08
73.7776,0.28993982,1.56728e-08
73.7779,0.28989747,1.56923e-08
73.7781,0.28989235,1.5712e-08
73.7784,0.28989534,1.57319e-08
73.7787,0.28990033,1.57521e-08
73.779,0.28991461,1.57725e-08
73.7793,0.28997857,1.57927e-08
73.7795,0.29008761,1.58125e-08
73.7798,0.29022998,1.58321e-08
73.7801,0.29039522,1.58516e-08
73.7803,0.2905753,1.58707e-08
73.7806,0.29076418,1.58896e-08
73.7809,0.29095755,1.59081e-08
73.7811,0.29115284,1.59263e-08
73.7814,0.29134678,1.59442e-08
73.7817,0.2915341,1.59616e-08
73.7819,0.29171312,1.59785e-08
73.7821,0.29188311,1.59952e-08
73.7824,0.29204593,1.60118e-08
73.7826,0.29220121,1.60285e-08
73.7828,0.29234846,1.60453e-08
73.7831,0.29248788,1.60625e-08
73.7833,0.29261952,1.60801e-08
73.7835,0.29274368,1.60981e-08
73.7837,0.29286093,1.61166e-08
73.784,0.2929752,1.61357e-08
73.7842,0.29309248,1.61552e-08
73.7844,0.2932133,1.6175e-08
73.7846,0.2933384,1.61951e-08
73.7849,0.29346872,1.62155e-08
73.7851,0.29360393,1.62363e-08
73.7853,0.29374372,1.62575e-08
73.7855,0.29389019,1.62791e-08
73.7858,0.29404523,1.63012e-08
73.786,0.29420993,1.63235e-08
73.7863,0.29438884,1.6346e-08
73.7865,0.29457267,1.63688e-08
73.7868,0.29476201,1.63916e-08
73.787,0.29495837,1.64144e-08
73.7873,0.29516227,1.6437e-08
73.7875,0.29537645,1.64594e-08
73.7878,0.29560429,1.64816e-08
73.788,0.29584629,1.65034e-08
73.7883,0.29610094,1.65246e-08
73.7886,0.29636732,1.65452e-08
73.7888,0.29664573,1.65652e-08
73.7891,0.29693621,1.65847e-08
73.7893,0.29724039,1.66039e-08
73.7896,0.29755802,1.66228e-08
73.7898,0.29788877,1.66413e-08
73.7901,0.29822829,1.66594e-08
73.7903,0.29857697,1.6677e-08
73.7906,0.29893538,1.66943e-08
73.7908,0.29930178,1.67112e-08
73.7911,0.29967526,1.67278e-08
73.7913,0.30005582,1.67442e-08
73.7916,0.30044092,1.67604e-08
73.7918,0.30082921,1.67764e-08
73.7921,0.30121824,1.67922e-08
73.7923,0.30160699,1.68077e-08
73.7926,0.30199333,1.68231e-08
73.7928,0.30237517,1.68383e-08
73.793,0.30275108,1.68531e-08
73.7933,0.30312053,1.68677e-08
73.7935,0.30348335,1.6882e-08
73.7938,0.30383842,1.68962e-08
73.794,0.30417635,1.69099e-08
73.7942,0.30450159,1.69234e-08
73.7945,0.30481541,1.69366e-08
73.7947,0.30511825,1.69497e-08
73.7949,0.30541124,1.69627e-08
73.7951,0.30569598,1.69758e-08
73.7953,0.30597496,1.69889e-08
73.7955,0.30624992,1.70021e-08
73.7958,0.30652183,1.70152e-08
73.796,0.30679223,1.70284e-08
73.7962,0.30706203,1.70416e-08
73.7964,0.30733231,1.70547e-08
73.7966,0.30760544,1.70677e-08
73.7968,0.30788483,1.70805e-08
73.7971,0.30817141,1.70931e-08
73.7973,0.30846548,1.71053e-08
73.7975,0.30876834,1.71172e-08
73.7978,0.3090819,1.71288e-08
73.798,0.30940842,1.714e-08
73.7983,0.30974981,1.71509e-08
73.7985,0.31010847,1.71614e-08
73.7988,0.31048405,1.71715e-08
73.799,0.31087911,1.71811e-08
73.7993,0.31129793,1.71902e-08
73.7995,0.31174048,1.71988e-08
73.7998,0.3122052,1.72068e-08
73.8001,0.31269443,1.72143e-08
73.8003,0.31320763,1.72212e-08
73.8006,0.31374555,1.72276e-08
73.8009,0.31430733,1.72335e-08
73.8012,0.31489334,1.72388e-08
73.8014,0.31550093,1.72437e-08
73.8017,0.31612486,1.72479e-08
73.802,0.31676144,1.72517e-08
73.8023,0.31740745,1.72549e-08
73.8026,0.31805633,1.72577e-08
73.8028,0.31870204,1.72599e-08
73.8031,0.31933907,1.72618e-08
73.8034,0.31996215,1.72634e-08
73.8037,0.32056613,1.72647e-08
73.8039,0.32114604,1.72659e-08
73.8042,0.32169812,1.72669e-08
73.8045,0.32221905,1.72679e-08
73.8047,0.32270714,1.72689e-08
73.805,0.3231606,1.72698e-08
73.8052,0.32357935,1.72708e-08
73.8055,0.32396449,1.72718e-08
73.8057,0.32431769,1.7273e-08
73.806,0.3246411,1.72743e-08
73.8062,0.32493784,1.72759e-08
73.8065,0.32521031,1.72777e-08
73.8067,0.32546143,1.72799e-08
73.807,0.32569415,1.72826e-08
73.8072,0.32591081,1.72857e-08
73.8074,0.32611473,1.72894e-08
73.8077,0.326308,1.72936e-08
73.8079,0.3264932,1.72985e-08
73.8081,0.32667174,1.7304e-08
73.8084,0.32684597,1.73102e-08
73.8086,0.32701738,1.73172e-08
73.8088,0.3271873,1.73248e-08
73.809,0.32735758,1.73332e-08
73.8093,0.32752964,1.73424e-08
73.8095,0.3277039,1.73522e-08
73.8097,0.3278805,1.73627e-08
73.8099,0.32805894,1.73737e-08
73.8101,0.3282397,1.73853e-08
73.8104,0.32842274,1.73973e-08
73.8106,0.32861326,1.74098e-08
73.8108,0.32881538,1.74228e-08
73.811,0.32903264,1.7436e-08
73.8112,0.329268,1.74496e-08
73.8114,0.329522,1.74634e-08
73.8116,0.32978972,1.74774e-08
73.8118,0.33006208,1.74917e-08
73.812,0.3303358,1.7506e-08
73.8123,0.33060723,1.75204e-08
73.8125,0.33087597,1.75349e-08
73.8127,0.33114186,1.75495e-08
73.8129,0.33140324,1.75642e-08
73.8131,0.33166069,1.75787e-08
73.8133,0.33191567,1.7593e-08
73.8136,0.33216859,1.76069e-08
73.8138,0.33242172,1.76204e-08
73.814,0.33267575,1.76335e-08
73.8143,0.33292737,1.76463e-08
73.8145,0.33317928,1.76583e-08
73.8147,0.33343593,1.76695e-08
73.815,0.33370281,1.768e-08
73.8152,0.33398593,1.76897e-08
73.8155,0.33428935,1.76989e-08
73.8157,0.33461611,1.77081e-08
73.816,0.33496877,1.77174e-08
73.8162,0.33535007,1.77267e-08
73.8165,0.33576001,1.7736e-08
73.8167,0.3361986,1.77453e-08
73.817,0.33666457,1.77544e-08
73.8172,0.33715667,1.77634e-08
73.8174,0.33767091,1.77721e-08
73.8177,0.33820435,1.77805e-08
73.8179,0.33875425,1.77887e-08
73.8181,0.33931619,1.77967e-08
73.8183,0.33988853,1.78044e-08
73.8185,0.34046842,1.78118e-08
73.8187,0.34105408,1.7819e-08
73.8189,0.34164502,1.78261e-08
73.8191,0.34223878,1.7833e-08
73.8193,0.3428331,1.78399e-08
73.8195,0.34342622,1.78468e-08
73.8197,0.34401803,1.78537e-08
73.8199,0.34460835,1.78606e-08
73.8201,0.34519739,1.78676e-08
73.8203,0.34578451,1.78747e-08
73.8204,0.34636868,1.78819e-08
73.8206,0.34694975,1.78891e-08
73.8208,0.3475269,1.78964e-08
73.821,0.34809992,1.79038e-08
73.8212,0.3486676,1.79112e-08
73.8214,0.34922918,1.79188e-08
73.8215,0.34978478,1.79265e-08
73.8217,0.35033144,1.79342e-08
73.8219,0.35086721,1.7942e-08
73.8221,0.35139035,1.79498e-08
73.8223,0.35189912,1.79577e-08
73.8225,0.35239056,1.79655e-08
73.8227,0.35286299,1.79733e-08
73.8229,0.35331348,1.79811e-08
73.8231,0.35373987,1.79888e-08
73.8233,0.35413955,1.79965e-08
73.8235,0.35451077,1.8004e-08
73.8238,0.35485094,1.80113e-08
73.824,0.35515765,1.80184e-08
73.8242,0.35542836,1.80252e-08
73.8244,0.35566249,1.80318e-08
73.8246,0.3558592,1.80381e-08
73.8248,0.35601737,1.80443e-08
73.8251,0.35613561,1.80502e-08
73.8253,0.35621368,1.8056e-08
73.8255,0.35625307,1.80616e-08
73.8257,0.35625391,1.80671e-08
73.8259,0.35621681,1.80723e-08
73.8262,0.35614363,1.80773e-08
73.8264,0.3560361,1.80822e-08
73.8266,0.35589631,1.80868e-08
73.8268,0.35572571,1.80913e-08
73.827,0.35552637,1.80957e-08
73.8272,0.35530027,1.80999e-08
73.8274,0.35504984,1.8104e-08
73.8276,0.35477641,1.81081e-08
73.8278,0.35448146,1.81122e-08
73.828,0.35416639,1.81162e-08
73.8282,0.35383286,1.81203e-08
73.8284,0.35348204,1.81244e-08
73.8286,0.35311476,1.81287e-08
73.8288,0.35273146,1.8133e-08
73.829,0.35233282,1.81375e-08
73.8292,0.35191919,1.81421e-08
73.8294,0.3514906,1.81469e-08
73.8295,0.35104658,1.81519e-08
73.8297,0.3505874,1.81569e-08
73.8299,0.35011289,1.8162e-08
73.8301,0.34962205,1.81672e-08
73.8303,0.34911538,1.81725e-08
73.8305,0.34859143,1.8178e-08
73.8306,0.3480501,1.81837e-08
73.8308,0.34749079,1.81896e-08
73.831,0.3469123,1.81956e-08
73.8312,0.34631409,1.82016e-08
73.8314,0.34569506,1.82077e-08
73.8316,0.34505469,1.82139e-08
73.8318,0.3443923,1.82201e-08
73.832,0.34370617,1.82264e-08
73.8322,0.34299597,1.82328e-08
73.8324,0.34225968,1.82392e-08
73.8326,0.3414968,1.82458e-08
73.8328,0.34070565,1.82524e-08
73.833,0.33988565,1.82591e-08
73.8332,0.33903511,1.82659e-08
73.8335,0.33815321,1.82728e-08
73.8337,0.33723946,1.82797e-08
73.8339,0.3362938,1.82865e-08
73.8341,0.3353161,1.82934e-08
73.8343,0.33430555,1.83002e-08
73.8346,0.33326445,1.8307e-08
73.8348,0.33219595,1.83137e-08
73.835,0.33110027,1.83204e-08
73.8352,0.32997693,1.83271e-08
73.8354,0.32883082,1.83338e-08
73.8357,0.32766603,1.83405e-08
73.8359,0.32649185,1.83472e-08
73.8361,0.32531623,1.83539e-08
73.8363,0.32414967,1.83607e-08
73.8365,0.32302786,1.83674e-08
73.8367,0.32195909,1.83743e-08
73.8369,0.32094089,1.83812e-08
73.8372,0.31996837,1.83882e-08
73.8374,0.31903919,1.83953e-08
73.8376,0.31814912,1.84025e-08
73.8378,0.3172945,1.84097e-08
73.838,0.31647308,1.84171e-08
73.8382,0.31568183,1.84246e-08
73.8384,0.31491889,1.84322e-08
73.8386,0.31418073,1.84399e-08
73.8388,0.3134659,1.84478e-08
73.839,0.31277139,1.84558e-08
73.8392,0.31209616,1.8464e-08
73.8394,0.31143762,1.84722e-08
73.8396,0.310795,1.84806e-08
73.8398,0.310166,1.84891e-08
73.84,0.3095501,1.84977e-08
73.8402,0.30894609,1.85065e-08
73.8404,0.30835277,1.85155e-08
73.8406,0.30776916,1.85246e-08
73.8408,0.30719492,1.8534e-08
73.841,0.30662911,1.85436e-08
73.8412,0.30607163,1.85535e-08
73.8415,0.30552239,1.85635e-08
73.8417,0.30498126,1.85738e-08
73.8419,0.30444743,1.85843e-08
73.8421,0.30392086,1.8595e-08
73.8423,0.30340228,1.86059e-08
73.8426,0.30289086,1.8617e-08
73.8428,0.30238733,1.86283e-08
73.843,0.30189165,1.86397e-08
73.8433,0.30140374,1.86513e-08
73.8435,0.30092983,1.8663e-08
73.8438,0.30048584,1.86745e-08
73.844,0.30007738,1.86859e-08
73.8442,0.29969937,1.86971e-08
73.8445,0.299345,1.87081e-08
73.8447,0.29900866,1.87188e-08
73.845,0.29868518,1.87294e-08
73.8452,0.29837422,1.87396e-08
73.8454,0.29807206,1.87494e-08
73.8457,0.29777518,1.87588e-08
73.8459,0.29747687,1.87678e-08
73.8462,0.29717622,1.87764e-08
73.8464,0.29687417,1.87847e-08
73.8466,0.29657113,1.87927e-08
73.8469,0.29626769,1.88004e-08
73.8471,0.29596484,1.88077e-08
73.8473,0.29566354,1.88148e-08
73.8476,0.29536434,1.88217e-08
73.8478,0.29506735,1.88284e-08
73.8481,0.29477355,1.88348e-08
73.8483,0.29448332,1.88411e-08
73.8485,0.29419819,1.88472e-08
73.8488,0.29392318,1.88531e-08
73.849,0.29365768,1.88589e-08
73.8492,0.29340193,1.88645e-08
73.8495,0.29315545,1.887e-08
73.8497,0.29291863,1.88754e-08
73.8499,0.29269141,1.88807e-08
73.8502,0.29247373,1.8886e-08
73.8504,0.29226598,1.88911e-08
73.8506,0.29206793,1.88963e-08
73.8509,0.29188011,1.89014e-08
73.8511,0.2917029,1.89066e-08
73.8513,0.29153638,1.89119e-08
73.8516,0.29138122,1.89172e-08
73.8518,0.29123839,1.89228e-08
73.852,0.29111045,1.89284e-08
73.8523,0.29099937,1.89341e-08
73.8525,0.29090538,1.89399e-08
73.8527,0.29082826,1.89458e-08
73.8529,0.29076724,1.89517e-08
73.8532,0.29072126,1.89575e-08
