time_s,conversion,wallFlux
89.9919,0.41834305,1.03312e-08
89.9926,0.4094338,1.03235e-08
89.9934,0.40140424,1.03114e-08
89.9944,0.39512455,1.02952e-08
89.9955,0.39085084,1.02749e-08
89.997,0.38960395,1.02505e-08
89.9985,0.39471509,1.02376e-08
90,0.41088417,1.02532e-08
90.0007,0.42203665,1.02715e-08
90.0015,0.43084036,1.02937e-08
90.0022,0.43290037,1.0309e-08
90.0029,0.42944867,1.03174e-08
90.0036,0.42195719,1.03175e-08
90.0043,0.41280158,1.0311e-08
90.0051,0.40436116,1.02995e-08
90.006,0.39794386,1.0284e-08
90.0071,0.39395382,1.02652e-08
90.0083,0.3925192,1.02446e-08
90.0097,0.39426714,1.0227e-08
90.0112,0.40228428,1.02249e-08
90.0124,0.41519178,1.02449e-08
90.0131,0.42418264,1.02644e-08
90.0138,0.4294934,1.02828e-08
90.0145,0.42925735,1.02942e-08
90.0152,0.42448787,1.02985e-08
90.0159,0.41698386,1.02961e-08
90.0167,0.40865914,1.02883e-08
90.0176,0.40129431,1.0276e-08
90.0185,0.39582964,1.02601e-08
90.0196,0.39251104,1.02416e-08
90.0209,0.3920061,1.02227e-08
90.0224,0.39637093,1.02103e-08
90.024,0.41191726,1.02256e-08
90.0247,0.42234889,1.02438e-08
90.0255,0.43066704,1.02654e-08
90.0262,0.43248691,1.028e-08
90.0268,0.4290522,1.02877e-08
90.0275,0.42187607,1.02879e-08
90.0282,0.41309022,1.02818e-08
90.0291,0.40475726,1.02708e-08
90.03,0.39815235,1.02559e-08
90.031,0.39360808,1.02377e-08
90.0322,0.39139915,1.02174e-08
90.0336,0.39263993,1.01988e-08
90.0351,0.40067996,1.01933e-08
90.0363,0.4156686,1.02127e-08
90.0371,0.42560196,1.02324e-08
90.0378,0.43186484,1.02524e-08
90.0385,0.43195338,1.02653e-08
90.0392,0.42701195,1.0271e-08
90.0399,0.41889026,1.02693e-08
90.0406,0.40982968,1.02619e-08
90.0415,0.40183967,1.02499e-08
90.0425,0.39600257,1.02344e-08
90.0436,0.39253606,1.0216e-08
90.0448,0.39180585,1.0197e-08
90.0462,0.39544998,1.01834e-08
90.0478,0.40891273,1.0193e-08
90.0486,0.42029678,1.02112e-08
90.0494,0.42947701,1.02328e-08
90.0501,0.4327529,1.02496e-08
90.0508,0.43046686,1.02598e-08
90.0515,0.42380792,1.02622e-08
90.0522,0.41492505,1.0258e-08
90.053,0.4060762,1.02487e-08
90.0539,0.39893276,1.02353e-08
90.0549,0.3940858,1.02189e-08
90.0561,0.39166807,1.02005e-08
90.0574,0.39217898,1.01835e-08
90.0589,0.39816009,1.01771e-08
90.0603,0.41278689,1.01962e-08
90.061,0.42278901,1.02146e-08
90.0618,0.43009983,1.02345e-08
90.0624,0.4313889,1.02483e-08
90.0631,0.42753129,1.02556e-08
90.0638,0.42011462,1.02558e-08
90.0646,0.41123818,1.02501e-08
90.0654,0.40302918,1.02399e-08
90.0663,0.39676028,1.02261e-08
90.0674,0.39283894,1.02096e-08
90.0687,0.39147196,1.01922e-08
90.0701,0.39401477,1.01793e-08
90.0716,0.40541463,1.01867e-08
90.0726,0.41761432,1.02074e-08
90.0734,0.42696822,1.02298e-08
90.0741,0.43118863,1.02486e-08
90.0747,0.42986496,1.02606e-08
90.0754,0.42413119,1.02652e-08
90.0761,0.41594032,1.02634e-08
90.0769,0.40728665,1.02564e-08
90.0778,0.39991908,1.02454e-08
90.0788,0.3946426,1.02315e-08
90.08,0.39168377,1.02156e-08
90.0813,0.39162081,1.02008e-08
90.0828,0.39691451,1.01959e-08
90.0842,0.41198388,1.0218e-08
90.0849,0.42187655,1.02379e-08
90.0857,0.42924705,1.026e-08
90.0864,0.43054017,1.02755e-08
90.087,0.42672045,1.02841e-08
90.0877,0.41934559,1.02854e-08
90.0885,0.41050122,1.02808e-08
90.0893,0.40223675,1.02716e-08
90.0902,0.39574778,1.0259e-08
90.0913,0.39147593,1.02438e-08
90.0925,0.38968838,1.02277e-08
90.0939,0.39156031,1.02156e-08
90.0955,0.40145517,1.02215e-08
90.0965,0.41428384,1.02426e-08
90.0973,0.42416314,1.02644e-08
90.098,0.42950257,1.02842e-08
90.0987,0.42911851,1.02977e-08
90.0994,0.42402703,1.03043e-08
90.1001,0.41605505,1.03041e-08
90.1009,0.40719912,1.02985e-08
90.1017,0.39943252,1.02886e-08
90.1027,0.39372293,1.02756e-08
90.1039,0.39034534,1.02605e-08
90.1052,0.38991997,1.02461e-08
90.1066,0.39480446,1.02405e-08
90.1081,0.41050618,1.02637e-08
90.1088,0.42045018,1.02843e-08
90.1096,0.42796277,1.03075e-08
90.1103,0.42927951,1.03234e-08
90.111,0.4254719,1.03323e-08
90.1117,0.41812575,1.03337e-08
90.1124,0.40934131,1.03292e-08
90.1132,0.40113858,1.03202e-08
90.1142,0.39473328,1.03077e-08
90.1152,0.3905322,1.02925e-08
90.1165,0.38876309,1.02761e-08
90.1178,0.3907505,1.02631e-08
90.1194,0.40065445,1.0267e-08
90.1204,0.41424024,1.02886e-08
90.1212,0.42410701,1.03113e-08
90.1219,0.42927083,1.03323e-08
90.1226,0.42846372,1.03462e-08
90.1233,0.42284609,1.03524e-08
90.124,0.41445642,1.03516e-08
90.1248,0.40552374,1.03452e-08
90.1257,0.39797676,1.03348e-08
90.1267,0.39264599,1.03212e-08
90.1278,0.38968309,1.03055e-08
90.1291,0.38946177,1.02904e-08
90.1305,0.39397296,1.02836e-08
90.1321,0.40942733,1.03055e-08
90.1328,0.41930531,1.03249e-08
90.1336,0.42703505,1.03471e-08
90.1342,0.42857546,1.03625e-08
90.1349,0.42491193,1.03711e-08
90.1356,0.41758582,1.0372e-08
90.1363,0.40873498,1.03669e-08
90.1372,0.40050653,1.0357e-08
90.1381,0.3941588,1.03434e-08
90.1392,0.39000665,1.0327e-08
90.1404,0.38829639,1.0309e-08
90.1418,0.39020279,1.02943e-08
90.1433,0.39973649,1.02963e-08
90.1444,0.41319559,1.03172e-08
90.1452,0.42299155,1.03386e-08
90.1459,0.4284338,1.03585e-08
90.1466,0.42803784,1.03713e-08
90.1473,0.42289574,1.03768e-08
90.148,0.41490264,1.03753e-08
90.1487,0.40612283,1.03681e-08
90.1496,0.39845126,1.03566e-08
90.1506,0.39283469,1.03416e-08
90.1517,0.38947644,1.03242e-08
90.153,0.38924495,1.0307e-08
90.1545,0.39423264,1.02975e-08
90.156,0.4105403,1.03165e-08
90.1567,0.42090902,1.0335e-08
90.1575,0.4289593,1.03564e-08
90.1582,0.43047825,1.03709e-08
90.1589,0.42666268,1.03785e-08
90.1596,0.41911464,1.03783e-08
90.1603,0.41006937,1.03719e-08
90.1611,0.40170654,1.03605e-08
90.1621,0.3952213,1.03452e-08
90.1631,0.39094258,1.03269e-08
90.1644,0.38933562,1.03069e-08
90.1657,0.39162098,1.029e-08
90.1673,0.40188625,1.02904e-08
90.1683,0.41540117,1.03098e-08
90.1691,0.42514455,1.03304e-08
90.1698,0.43024788,1.03491e-08
90.1705,0.42945844,1.03608e-08
90.1712,0.42387814,1.0365e-08
90.1719,0.41551211,1.0362e-08
90.1727,0.40657184,1.03534e-08
90.1736,0.39902586,1.03402e-08
90.1746,0.39378455,1.03236e-08
90.1757,0.39099465,1.03044e-08
90.177,0.39119182,1.02855e-08
90.1785,0.39668479,1.02751e-08
90.1799,0.41241378,1.02924e-08
90.1807,0.42241481,1.031e-08
90.1814,0.4298938,1.033e-08
90.1821,0.43105184,1.03434e-08
90.1828,0.42695146,1.03498e-08
90.1835,0.41920245,1.03487e-08
90.1842,0.41005634,1.03411e-08
90.185,0.40176384,1.03285e-08
90.186,0.39548907,1.03121e-08
90.1871,0.39145475,1.02925e-08
90.1883,0.39000073,1.02712e-08
90.1897,0.39258691,1.02538e-08
90.1913,0.40384891,1.02555e-08
90.1922,0.41680992,1.02737e-08
90.193,0.42659619,1.02934e-08
90.1937,0.43147913,1.03107e-08
90.1944,0.43057334,1.03217e-08
90.1951,0.42496389,1.03254e-08
90.1958,0.41664423,1.03221e-08
90.1966,0.40780137,1.0313e-08
90.1975,0.4003753,1.02993e-08
90.1985,0.39514183,1.02822e-08
90.1996,0.39248013,1.02628e-08
90.201,0.39310051,1.02443e-08
90.2024,0.39932709,1.0236e-08
90.2038,0.41453748,1.02551e-08
90.2045,0.42438885,1.02735e-08
90.2053,0.43138573,1.02933e-08
90.206,0.43220785,1.03063e-08
90.2067,0.42788437,1.03122e-08
90.2073,0.42010278,1.03108e-08
90.2081,0.41106187,1.03033e-08
90.2089,0.40288849,1.02909e-08
90.2099,0.39681005,1.02746e-08
90.211,0.39330002,1.02553e-08
90.2122,0.39262303,1.02349e-08
90.2136,0.39595863,1.02187e-08
90.2152,0.40827406,1.02243e-08
90.2161,0.42016994,1.02443e-08
90.2169,0.42903859,1.02663e-08
90.2176,0.43247228,1.02838e-08
90.2183,0.43045109,1.02941e-08
90.219,0.42420987,1.02968e-08
90.2197,0.41579606,1.02926e-08
90.2205,0.40722552,1.0283e-08
90.2214,0.40017738,1.02692e-08
90.2224,0.39531942,1.02519e-08
90.2236,0.39287401,1.02324e-08
90.2249,0.3937972,1.02139e-08
90.2264,0.4008029,1.02058e-08
90.2277,0.41619457,1.02241e-08
90.2284,0.42621277,1.02429e-08
90.2292,0.43305768,1.02627e-08
90.2299,0.4337103,1.02756e-08
90.2305,0.42926936,1.02813e-08
90.2312,0.4214653,1.02797e-08
90.232,0.41250484,1.02722e-08
90.2328,0.40447939,1.02599e-08
90.2338,0.39855728,1.0244e-08
90.2349,0.39498761,1.02252e-08
90.2361,0.39400064,1.02053e-08
90.2376,0.39703494,1.01903e-08
90.2391,0.40943166,1.01976e-08
90.24,0.42103462,1.02158e-08
90.2408,0.43034074,1.02364e-08
90.2415,0.4343189,1.02527e-08
90.2422,0.43289209,1.02628e-08
90.2429,0.42707784,1.02656e-08
90.2436,0.41872819,1.02619e-08
90.2444,0.40988023,1.02526e-08
90.2453,0.40237193,1.0239e-08
90.2463,0.39698594,1.02218e-08
90.2475,0.39422459,1.02025e-08
90.2488,0.39506574,1.01845e-08
90.2503,0.40217135,1.01778e-08
90.2516,0.4173505,1.01969e-08
90.2523,0.42746729,1.02153e-08
90.2531,0.43490051,1.02327e-08
90.2538,0.43642325,1.02458e-08
90.2545,0.43253748,1.02541e-08
90.2551,0.42449796,1.02561e-08
90.2559,0.41390389,1.02511e-08
90.2567,0.40360618,1.02401e-08
90.2577,0.39608682,1.02247e-08
90.2588,0.39201599,1.02062e-08
90.26,0.39157091,1.01867e-08
90.2615,0.39571974,1.0172e-08
90.263,0.40908022,1.01803e-08
90.2639,0.42118279,1.02007e-08
90.2647,0.43047781,1.02237e-08
90.2654,0.43404752,1.02419e-08
90.2661,0.43213744,1.0253e-08
90.2668,0.42598194,1.02565e-08
90.2675,0.41761713,1.02535e-08
90.2683,0.40905735,1.02453e-08
90.2692,0.40193765,1.02332e-08
90.2702,0.39690772,1.0218e-08
90.2714,0.39414896,1.02009e-08
90.2727,0.39444524,1.01853e-08
90.2742,0.40070658,1.0181e-08
90.2755,0.41556009,1.02029e-08
90.2762,0.42544157,1.02233e-08
90.277,0.43234269,1.0245e-08
90.2777,0.433254,1.02597e-08
90.2784,0.42912914,1.02673e-08
90.279,0.42160359,1.02676e-08
90.2798,0.41279894,1.0262e-08
90.2807,0.40479132,1.0252e-08
90.2816,0.39873768,1.02387e-08
90.2827,0.39498099,1.02228e-08
90.2839,0.39375564,1.02063e-08
90.2854,0.39647751,1.0195e-08
90.2869,0.40827452,1.02058e-08
90.2878,0.41989437,1.02269e-08
90.2886,0.42908521,1.025e-08
90.2893,0.43297485,1.02687e-08
90.29,0.43139495,1.02808e-08
90.2907,0.42544042,1.02854e-08
90.2914,0.41710892,1.02834e-08
90.2922,0.40847777,1.02763e-08
90.2931,0.40130793,1.02652e-08
90.2941,0.39631638,1.02512e-08
90.2952,0.39368636,1.02353e-08
90.2966,0.39416528,1.02207e-08
90.298,0.40039642,1.02172e-08
90.2994,0.41547041,1.0241e-08
90.3002,0.42500447,1.02628e-08
90.3009,0.43148398,1.02856e-08
90.3016,0.43189549,1.03008e-08
90.3023,0.4273723,1.03087e-08
90.303,0.41969356,1.03092e-08
90.3037,0.41099578,1.03042e-08
90.3046,0.40317993,1.02948e-08
90.3055,0.39729119,1.0282e-08
90.3066,0.39357752,1.02667e-08
90.3078,0.39236203,1.02505e-08
90.3092,0.39510779,1.0239e-08
90.3108,0.40654067,1.02484e-08
90.3117,0.41872554,1.02709e-08
90.3125,0.42797002,1.0295e-08
90.3132,0.43200121,1.03151e-08
90.3139,0.43049672,1.03279e-08
90.3146,0.42462065,1.03329e-08
90.3153,0.41640981,1.0331e-08
90.3161,0.40791682,1.0324e-08
90.317,0.40084904,1.0313e-08
90.318,0.39586683,1.02991e-08
90.3191,0.39315691,1.02832e-08
90.3205,0.39344849,1.02686e-08
90.3219,0.39932994,1.02648e-08
90.3233,0.41419665,1.02878e-08
90.3241,0.42383449,1.03091e-08
90.3248,0.43056903,1.03315e-08
90.3255,0.43122202,1.03465e-08
90.3262,0.42689023,1.03541e-08
90.3269,0.41931772,1.03543e-08
90.3276,0.41066435,1.03487e-08
90.3284,0.40291559,1.03386e-08
90.3294,0.39708324,1.0325e-08
90.3305,0.39340787,1.03087e-08
90.3317,0.3921954,1.02914e-08
90.3331,0.39481552,1.0279e-08
90.3347,0.40600899,1.02882e-08
90.3356,0.41768284,1.031e-08
90.3364,0.4265975,1.03328e-08
90.3371,0.43052215,1.03514e-08
90.3378,0.42912616,1.03628e-08
90.3385,0.42352953,1.03668e-08
90.3392,0.41566584,1.03642e-08
90.34,0.40745327,1.03563e-08
90.3409,0.40057339,1.03443e-08
90.3419,0.39572321,1.03291e-08
90.3431,0.39306954,1.03118e-08
90.3444,0.39334914,1.02956e-08
90.3459,0.39936541,1.02902e-08
90.3472,0.4140954,1.0311e-08
90.3479,0.42382051,1.03303e-08
90.3487,0.43068158,1.03509e-08
90.3494,0.43152182,1.03647e-08
90.3501,0.42737408,1.03713e-08
90.3507,0.41991864,1.03707e-08
90.3515,0.41123337,1.0364e-08
90.3524,0.40331382,1.03526e-08
90.3533,0.39727335,1.03376e-08
90.3544,0.39340906,1.03197e-08
90.3556,0.39212658,1.03007e-08
90.357,0.39499506,1.02864e-08
90.3586,0.40684768,1.02932e-08
90.3595,0.41883801,1.03126e-08
90.3603,0.42817587,1.03343e-08
90.361,0.43218322,1.03519e-08
90.3617,0.43068074,1.03626e-08
90.3624,0.4247969,1.03656e-08
90.3631,0.41653348,1.03617e-08
90.3639,0.40796192,1.03523e-08
90.3648,0.40079898,1.03388e-08
90.3658,0.39573446,1.03219e-08
90.367,0.39294848,1.03028e-08
90.3683,0.39320182,1.02848e-08
90.3698,0.39943809,1.02774e-08
90.3711,0.41444514,1.02962e-08
90.3718,0.42451082,1.03146e-08
90.3726,0.43166314,1.03345e-08
90.3733,0.43279551,1.03478e-08
90.3739,0.42885394,1.03541e-08
90.3746,0.42142346,1.03527e-08
90.3754,0.41267406,1.03452e-08
90.3762,0.40472491,1.03328e-08
90.3772,0.39869901,1.03166e-08
90.3783,0.39488771,1.02975e-08
90.3795,0.39370178,1.02773e-08
90.381,0.39676664,1.02624e-08
90.3825,0.4092669,1.02702e-08
90.3834,0.42076792,1.02889e-08
90.3842,0.42980052,1.03098e-08
90.3849,0.43339272,1.0326e-08
90.3856,0.43162766,1.03355e-08
90.3863,0.42562805,1.03374e-08
90.387,0.41735871,1.03327e-08
90.3878,0.40883004,1.03226e-08
90.3887,0.40172254,1.03082e-08
90.3897,0.39672862,1.02904e-08
90.3909,0.39405729,1.02702e-08
90.3922,0.39456131,1.02513e-08
90.3937,0.40115648,1.02437e-08
90.395,0.41594961,1.02621e-08
90.3957,0.425794,1.02806e-08
90.3965,0.43252864,1.02997e-08
90.3972,0.43322993,1.0312e-08
90.3978,0.42895994,1.03172e-08
90.3985,0.42145342,1.03152e-08
90.3993,0.41280522,1.03072e-08
90.4001,0.40500471,1.02944e-08
90.4011,0.39914228,1.02777e-08
90.4022,0.39548297,1.02581e-08
90.4035,0.39442579,1.02376e-08
90.4049,0.39779006,1.02225e-08
90.4064,0.41098943,1.02309e-08
90.4073,0.42252003,1.02484e-08
90.4081,0.43193292,1.02685e-08
90.4088,0.43570447,1.0284e-08
90.4095,0.43406833,1.02933e-08
90.4101,0.42801458,1.02953e-08
90.4109,0.41940153,1.02906e-08
90.4117,0.410369,1.02803e-08
90.4126,0.40276669,1.02656e-08
90.4136,0.39740712,1.02474e-08
90.4148,0.39457076,1.0227e-08
90.4161,0.39516788,1.02079e-08
90.4176,0.4023027,1.02015e-08
90.4189,0.41683278,1.02207e-08
90.4196,0.42660078,1.02397e-08
90.4204,0.43305004,1.02586e-08
90.421,0.4337169,1.02705e-08
90.4217,0.42957156,1.02754e-08
90.4224,0.42222861,1.02732e-08
90.4232,0.41368922,1.02651e-08
90.424,0.40585304,1.02523e-08
90.425,0.39978816,1.02358e-08
90.4261,0.3959052,1.02164e-08
90.4274,0.3950235,1.01964e-08
90.4288,0.39888447,1.01827e-08
90.4304,0.41283953,1.01942e-08
90.4312,0.42405607,1.02126e-08
90.432,0.43316813,1.02344e-08
90.4327,0.43622998,1.02509e-08
90.4333,0.4337534,1.02604e-08
90.434,0.42688661,1.0262e-08
90.4347,0.41768093,1.02565e-08
90.4356,0.40860918,1.02456e-08
90.4365,0.4014642,1.02304e-08
90.4375,0.39697496,1.02121e-08
90.4387,0.39526556,1.01917e-08
90.44,0.39692494,1.0173e-08
90.4415,0.40491758,1.01674e-08
90.4428,0.41991701,1.01884e-08
90.4435,0.42940264,1.02093e-08
90.4443,0.43524731,1.02303e-08
90.4449,0.43508993,1.02436e-08
90.4456,0.43006352,1.02492e-08
90.4463,0.42198317,1.02472e-08
90.4471,0.41304901,1.02393e-08
90.4479,0.40514861,1.0227e-08
90.4489,0.39915215,1.02113e-08
90.45,0.39533499,1.01931e-08
90.4513,0.39411629,1.01745e-08
90.4527,0.39716826,1.01618e-08
90.4543,0.41022216,1.01738e-08
90.4551,0.42123912,1.0192e-08
90.4559,0.43048329,1.02134e-08
90.4566,0.43392509,1.02298e-08
90.4572,0.43195887,1.02398e-08
90.4579,0.42572762,1.02424e-08
90.4587,0.41723381,1.02385e-08
90.4595,0.40862272,1.02294e-08
90.4604,0.40157896,1.02162e-08
90.4614,0.39676292,1.01999e-08
90.4626,0.39434235,1.01819e-08
90.4639,0.39498279,1.01658e-08
90.4654,0.40166987,1.01623e-08
90.4667,0.41600179,1.01837e-08
90.4674,0.42585758,1.02036e-08
90.4682,0.4326603,1.02246e-08
90.4688,0.43354021,1.02392e-08
90.4695,0.42930364,1.02468e-08
90.4702,0.42153106,1.0247e-08
90.471,0.41238293,1.02411e-08
90.4718,0.40406206,1.02307e-08
90.4728,0.39779819,1.02168e-08
90.4739,0.39397821,1.02005e-08
90.4752,0.39284843,1.01838e-08
90.4766,0.39597272,1.0173e-08
90.4782,0.4091209,1.01872e-08
90.479,0.4202389,1.02082e-08
90.4798,0.42916829,1.0232e-08
90.4805,0.43231617,1.02499e-08
90.4812,0.43013747,1.02611e-08
90.4818,0.42386153,1.02646e-08
90.4826,0.41551212,1.02617e-08
90.4834,0.4070773,1.02539e-08
90.4843,0.40006255,1.02424e-08
90.4853,0.39507908,1.0228e-08
90.4865,0.39239803,1.0212e-08
90.4878,0.39277261,1.01982e-08
90.4893,0.39911067,1.01973e-08
90.4906,0.41288724,1.0221e-08
90.4913,0.42234709,1.02424e-08
90.4921,0.42879623,1.02644e-08
90.4928,0.42951431,1.02792e-08
90.4934,0.42544009,1.0287e-08
90.4941,0.41822349,1.02877e-08
90.4949,0.40982779,1.02827e-08
90.4958,0.40211619,1.02734e-08
90.4967,0.39613244,1.02608e-08
90.4978,0.39227773,1.02458e-08
90.4991,0.39093816,1.02306e-08
90.5005,0.393677,1.02214e-08
90.5021,0.40585552,1.02365e-08
90.5029,0.41676882,1.02582e-08
90.5037,0.42554509,1.02822e-08
90.5044,0.42884807,1.03005e-08
90.5051,0.42692198,1.0312e-08
90.5058,0.42094065,1.03159e-08
90.5065,0.41287553,1.03135e-08
90.5073,0.40466248,1.03061e-08
90.5082,0.39782646,1.02949e-08
90.5092,0.3929846,1.02807e-08
90.5104,0.39037687,1.02648e-08
90.5117,0.39075058,1.02507e-08
90.5132,0.39691753,1.02488e-08
90.5145,0.41107392,1.02725e-08
90.5152,0.42069636,1.02939e-08
90.516,0.42736956,1.03161e-08
90.5167,0.42818572,1.03311e-08
90.5174,0.42409959,1.03389e-08
90.5181,0.41676434,1.03393e-08
90.5188,0.4082369,1.0334e-08
90.5197,0.40046884,1.03242e-08
90.5206,0.39456588,1.03109e-08
90.5217,0.39091744,1.0295e-08
90.523,0.38977139,1.02787e-08
90.5244,0.39257883,1.02679e-08
90.526,0.40467922,1.02803e-08
90.5268,0.41606018,1.03011e-08
90.5276,0.42521193,1.03243e-08
90.5283,0.42888661,1.03425e-08
90.529,0.42716483,1.03537e-08
90.5297,0.4211737,1.03573e-08
90.5304,0.41292916,1.03543e-08
90.5312,0.40445704,1.03459e-08
90.5321,0.39747191,1.03334e-08
90.5331,0.392713,1.03177e-08
90.5343,0.39040307,1.02999e-08
90.5356,0.39127098,1.02835e-08
90.5371,0.39810468,1.0279e-08
90.5384,0.41300207,1.03012e-08
90.5391,0.42251405,1.03222e-08
90.5399,0.42876646,1.03437e-08
90.5406,0.42901521,1.03575e-08
90.5413,0.42434972,1.03638e-08
90.542,0.41657897,1.03625e-08
90.5427,0.40790963,1.03554e-08
90.5436,0.40030705,1.03436e-08
90.5445,0.39475545,1.03282e-08
90.5456,0.39140759,1.031e-08
90.5469,0.39056523,1.0291e-08
90.5483,0.39380806,1.02775e-08
90.5498,0.40633755,1.02872e-08
90.5507,0.41761895,1.03068e-08
90.5515,0.42654998,1.03288e-08
90.5522,0.42999834,1.03454e-08
90.5529,0.42817711,1.03552e-08
90.5536,0.42221102,1.03573e-08
90.5543,0.41406354,1.03528e-08
90.5551,0.40569911,1.03429e-08
90.556,0.39874359,1.03288e-08
90.557,0.39387048,1.03113e-08
90.5582,0.39129748,1.02914e-08
90.5595,0.39189152,1.02732e-08
90.561,0.39867417,1.02671e-08
90.5623,0.41314854,1.02866e-08
90.563,0.42284783,1.03058e-08
90.5638,0.42930807,1.03252e-08
90.5644,0.42986296,1.03376e-08
90.5651,0.42553878,1.03428e-08
90.5658,0.41803471,1.03406e-08
90.5666,0.40938992,1.03325e-08
90.5674,0.40158154,1.03195e-08
90.5684,0.39568905,1.03027e-08
90.5695,0.39205937,1.02828e-08
90.5708,0.39132234,1.02622e-08
90.5722,0.39509802,1.02473e-08
90.5738,0.40873377,1.02575e-08
90.5746,0.41986049,1.02764e-08
90.5754,0.42861303,1.02982e-08
90.5761,0.4314997,1.0314e-08
90.5768,0.42905774,1.03227e-08
90.5774,0.42251819,1.03234e-08
90.5782,0.41399441,1.03174e-08
90.579,0.40556152,1.03059e-08
90.5799,0.39883247,1.029e-08
90.5809,0.39462417,1.02706e-08
90.5821,0.39333558,1.02491e-08
90.5834,0.3955735,1.02294e-08
90.5849,0.40426239,1.02225e-08
90.5862,0.4198933,1.02422e-08
90.5869,0.42941819,1.02632e-08
90.5876,0.43461816,1.02839e-08
90.5883,0.43358931,1.02971e-08
90.589,0.42748974,1.03016e-08
90.5897,0.4186306,1.02979e-08
90.5905,0.40928499,1.02879e-08
90.5913,0.40152081,1.02731e-08
90.5923,0.39625711,1.02548e-08
90.5934,0.39368649,1.02339e-08
90.5947,0.39405908,1.0213e-08
90.5961,0.39895253,1.01996e-08
90.5977,0.41430012,1.02146e-08
90.5985,0.42473075,1.02323e-08
90.5993,0.43325895,1.02533e-08
90.5999,0.4355498,1.02677e-08
90.6006,0.43260156,1.02753e-08
90.6013,0.42570356,1.02752e-08
90.602,0.41690267,1.02684e-08
90.6028,0.40838652,1.02564e-08
90.6038,0.40160988,1.02402e-08
90.6048,0.39704488,1.02206e-08
90.606,0.39497596,1.01989e-08
90.6074,0.39639074,1.01794e-08
90.6089,0.4045179,1.01745e-08
90.6101,0.41880887,1.0194e-08
90.6108,0.42844697,1.02136e-08
90.6116,0.43432807,1.02327e-08
90.6122,0.43428607,1.02447e-08
90.6129,0.42935221,1.02492e-08
90.6136,0.42133014,1.02464e-08
90.6144,0.4123667,1.02376e-08
90.6153,0.40450313,1.02239e-08
90.6162,0.39875091,1.02064e-08
90.6173,0.39538869,1.01861e-08
90.6186,0.39508164,1.01656e-08
90.6201,0.3997441,1.01519e-08
90.6216,0.41581194,1.01675e-08
90.6224,0.42597324,1.01859e-08
90.6232,0.43385806,1.02073e-08
90.6238,0.43535827,1.02212e-08
90.6245,0.43172912,1.02281e-08
90.6252,0.4245327,1.02271e-08
90.6259,0.41590329,1.022e-08
90.6268,0.40785024,1.02079e-08
90.6277,0.40151865,1.01919e-08
90.6287,0.39726133,1.01727e-08
90.63,0.39566136,1.01518e-08
90.6313,0.39793143,1.0134e-08
90.6329,0.40779619,1.01325e-08
90.634,0.4218906,1.0152e-08
90.6347,0.43180525,1.01727e-08
90.6354,0.43715249,1.01921e-08
90.6361,0.43641591,1.02043e-08
90.6368,0.43069199,1.02088e-08
90.6375,0.42197987,1.02056e-08
90.6383,0.41269487,1.01965e-08
90.6392,0.4049215,1.0183e-08
90.6402,0.39960219,1.01661e-08
90.6413,0.39693424,1.01468e-08
90.6426,0.39745738,1.01283e-08
90.6441,0.40333711,1.01192e-08
90.6455,0.41904313,1.01386e-08
90.6462,0.42927394,1.01565e-08
90.647,0.43719537,1.01766e-08
90.6477,0.43874229,1.01908e-08
90.6484,0.43481985,1.01984e-08
90.649,0.42693813,1.01987e-08
90.6498,0.41728815,1.01925e-08
90.6506,0.40833309,1.01813e-08
90.6516,0.40152543,1.01662e-08
90.6527,0.39731751,1.01483e-08
90.6539,0.39587856,1.01294e-08
90.6553,0.39832687,1.01156e-08
90.6569,0.40914384,1.0123e-08
90.6578,0.42070014,1.01432e-08
90.6586,0.42997711,1.01643e-08
90.6593,0.43451148,1.01819e-08
90.66,0.43382278,1.01935e-08
90.6607,0.42866697,1.01982e-08
90.6614,0.42076427,1.01963e-08
90.6622,0.41209482,1.01888e-08
90.6631,0.40461618,1.01771e-08
90.6641,0.39928834,1.01622e-08
90.6652,0.39648615,1.01455e-08
90.6666,0.39678629,1.01306e-08
90.6681,0.40278266,1.01275e-08
90.6694,0.41681305,1.01497e-08
90.6701,0.42650303,1.017e-08
90.6709,0.43331255,1.01915e-08
90.6715,0.4343262,1.02063e-08
90.6722,0.4303543,1.02142e-08
90.6729,0.42295104,1.02147e-08
90.6737,0.41418463,1.02093e-08
90.6745,0.40610438,1.01994e-08
90.6755,0.39987798,1.01861e-08
90.6766,0.39589453,1.01705e-08
90.6778,0.39448431,1.01546e-08
90.6792,0.39709981,1.01447e-08
90.6808,0.40880137,1.01588e-08
90.6817,0.41988091,1.01809e-08
90.6825,0.42879044,1.0205e-08
90.6832,0.4324449,1.0224e-08
90.6839,0.43081742,1.02361e-08
90.6845,0.42499461,1.02407e-08
90.6853,0.41690853,1.02388e-08
90.6861,0.40854274,1.0232e-08
90.687,0.40154041,1.02212e-08
90.688,0.39660876,1.02077e-08
90.6891,0.39403746,1.01926e-08
90.6905,0.39451161,1.01798e-08
90.692,0.40079386,1.01797e-08
90.6933,0.41463962,1.02045e-08
90.694,0.42415505,1.02269e-08
90.6947,0.43059363,1.02497e-08
90.6954,0.43119534,1.0265e-08
90.6961,0.42696353,1.02731e-08
90.6968,0.41957877,1.02738e-08
90.6976,0.41103944,1.02688e-08
90.6984,0.40326239,1.02595e-08
