time_s,conversion,wallFlux
99.804,0.40198352,9.62682e-09
99.8049,0.3938182,9.6149e-09
99.8058,0.38761049,9.59919e-09
99.8069,0.38367756,9.58074e-09
99.8082,0.38246752,9.56172e-09
99.8096,0.38575046,9.54869e-09
99.8111,0.39833079,9.55894e-09
99.812,0.41026307,9.57924e-09
99.8128,0.41967038,9.60186e-09
99.8135,0.42345768,9.61947e-09
99.8142,0.42175497,9.63025e-09
99.8149,0.41568059,9.6333e-09
99.8156,0.40721092,9.62953e-09
99.8164,0.39841584,9.62031e-09
99.8173,0.39099204,9.60682e-09
99.8183,0.38573552,9.59005e-09
99.8195,0.38296075,9.57132e-09
99.8208,0.38358968,9.55469e-09
99.8223,0.39063614,9.55094e-09
99.8236,0.40506345,9.57245e-09
99.8243,0.41503606,9.59266e-09
99.825,0.42177716,9.61324e-09
99.8257,0.42263483,9.62699e-09
99.8264,0.41842689,9.63326e-09
99.8271,0.41070561,9.6321e-09
99.8279,0.40149686,9.62487e-09
99.8287,0.39289989,9.61302e-09
99.8297,0.38614481,9.59742e-09
99.8308,0.38183927,9.57901e-09
99.8321,0.38070311,9.56032e-09
99.8335,0.38442465,9.54851e-09
99.835,0.39778894,9.56143e-09
99.8358,0.40913183,9.58248e-09
99.8366,0.41838926,9.60664e-09
99.8373,0.42182905,9.62448e-09
99.838,0.41996342,9.63497e-09
99.8387,0.41397433,9.63739e-09
99.8394,0.4058578,9.63297e-09
99.8402,0.39756379,9.62305e-09
99.8411,0.39066222,9.60895e-09
99.8421,0.38576269,9.59154e-09
99.8433,0.38312291,9.57201e-09
99.8446,0.38354419,9.55405e-09
99.8461,0.38970362,9.54716e-09
99.8474,0.40474544,9.56721e-09
99.8482,0.41471443,9.58656e-09
99.8489,0.42172019,9.60721e-09
99.8496,0.4226996,9.62114e-09
99.8503,0.41855366,9.6278e-09
99.851,0.41094311,9.62685e-09
99.8517,0.40205278,9.61968e-09
99.8526,0.39399321,9.60769e-09
99.8535,0.38789016,9.59192e-09
99.8546,0.38408294,9.57337e-09
99.8559,0.38289101,9.55432e-09
99.8573,0.38571331,9.54072e-09
99.8588,0.39714669,9.54869e-09
99.8597,0.40931942,9.56908e-09
99.8605,0.41885287,9.5911e-09
99.8612,0.42317558,9.60896e-09
99.8619,0.42201781,9.62017e-09
99.8626,0.41641069,9.6239e-09
99.8633,0.40822456,9.62075e-09
99.8641,0.39947931,9.61192e-09
99.865,0.39200029,9.5987e-09
99.866,0.38661191,9.582e-09
99.8672,0.38365187,9.56315e-09
99.8685,0.38396754,9.54602e-09
99.8699,0.39041352,9.54063e-09
99.8713,0.40543314,9.56161e-09
99.872,0.41536755,9.58173e-09
99.8728,0.42208687,9.60236e-09
99.8734,0.42270777,9.6158e-09
99.8741,0.4182875,9.6219e-09
99.8748,0.41061228,9.62057e-09
99.8756,0.40180387,9.61318e-09
99.8764,0.39394152,9.60104e-09
99.8774,0.38815626,9.58522e-09
99.8785,0.384677,9.5666e-09
99.8797,0.38379154,9.54735e-09
99.8811,0.38702198,9.53391e-09
99.8827,0.3992147,9.54306e-09
99.8835,0.41103323,9.56365e-09
99.8843,0.42010412,9.58612e-09
99.885,0.42369812,9.60386e-09
99.8857,0.42183156,9.61454e-09
99.8864,0.41563869,9.61742e-09
99.8871,0.4071952,9.61341e-09
99.8879,0.39850099,9.60395e-09
99.8888,0.39123238,9.59028e-09
99.8898,0.38605622,9.57329e-09
99.891,0.38326331,9.55427e-09
99.8923,0.38374148,9.53721e-09
99.8938,0.39055662,9.53281e-09
99.8951,0.40528434,9.55374e-09
99.8958,0.41524271,9.57376e-09
99.8966,0.42184848,9.59404e-09
99.8973,0.42247832,9.6073e-09
99.8979,0.41809865,9.61316e-09
99.8986,0.41045191,9.6115e-09
99.8994,0.40169498,9.60372e-09
99.9003,0.39388452,9.59118e-09
99.9012,0.3881069,9.57497e-09
99.9023,0.38458536,9.55599e-09
99.9036,0.38378267,9.53689e-09
99.905,0.3875501,9.52502e-09
99.9065,0.40081266,9.5381e-09
99.9074,0.41194559,9.55784e-09
99.9082,0.42089967,9.58061e-09
99.9089,0.42394842,9.59739e-09
99.9095,0.42165792,9.60721e-09
99.9102,0.41519421,9.60918e-09
99.911,0.40658604,9.60444e-09
99.9118,0.39793879,9.59437e-09
99.9127,0.39081098,9.5801e-09
99.9137,0.3858782,9.56259e-09
99.9148,0.38328846,9.54296e-09
99.9161,0.38388666,9.52492e-09
99.9176,0.39048225,9.51824e-09
99.919,0.40626275,9.53996e-09
99.9197,0.4163187,9.5604e-09
99.9205,0.42321573,9.58179e-09
99.9211,0.42383572,9.59568e-09
99.9218,0.41928825,9.6021e-09
99.9225,0.41135554,9.60081e-09
99.9233,0.40232376,9.5934e-09
99.9241,0.39421263,9.58111e-09
99.9251,0.38821522,9.56503e-09
99.9262,0.38454872,9.54607e-09
99.9274,0.38359696,9.52671e-09
99.9288,0.38705079,9.5131e-09
99.9304,0.39955898,9.52213e-09
99.9312,0.41155474,9.54252e-09
99.932,0.42078141,9.56529e-09
99.9327,0.42436417,9.58316e-09
99.9334,0.42239018,9.59391e-09
99.9341,0.41600138,9.59652e-09
99.9348,0.40726191,9.59207e-09
99.9356,0.39842998,9.58213e-09
99.9365,0.39116451,9.56795e-09
99.9376,0.38615951,9.55061e-09
99.9387,0.38356726,9.53138e-09
99.9401,0.3844011,9.51445e-09
99.9416,0.39202563,9.51132e-09
99.9428,0.40642841,9.53236e-09
99.9435,0.41646266,9.55269e-09
99.9443,0.42293419,9.57297e-09
99.9449,0.42336028,9.58616e-09
99.9456,0.41879843,9.59206e-09
99.9463,0.41093532,9.59055e-09
99.9471,0.40188709,9.58289e-09
99.9479,0.39377441,9.57048e-09
99.9489,0.38763539,9.55427e-09
99.95,0.38376337,9.5351e-09
99.9513,0.38272417,9.51579e-09
99.9527,0.3861842,9.50232e-09
99.9542,0.39872298,9.51141e-09
99.9551,0.41087829,9.53184e-09
99.9559,0.4206277,9.55403e-09
99.9566,0.42490499,9.57129e-09
99.9573,0.42378253,9.58222e-09
99.958,0.41808351,9.58587e-09
99.9587,0.40960345,9.58276e-09
99.9595,0.40042799,9.5739e-09
99.9604,0.39263714,9.56063e-09
99.9614,0.38715828,9.54406e-09
99.9626,0.38436469,9.52542e-09
99.9639,0.3850228,9.50865e-09
99.9654,0.39221763,9.50586e-09
99.9666,0.40554212,9.52659e-09
99.9673,0.41490437,9.54685e-09
99.9681,0.42081164,9.56649e-09
99.9688,0.42110235,9.57897e-09
99.9694,0.41675435,9.58398e-09
99.9701,0.40946827,9.58202e-09
99.9709,0.40113723,9.5743e-09
99.9718,0.39364012,9.56201e-09
99.9727,0.38798752,9.54593e-09
99.9739,0.38452394,9.52688e-09
99.9752,0.38398289,9.50788e-09
99.9766,0.38865636,9.49748e-09
99.9782,0.40454948,9.51756e-09
99.9789,0.41485227,9.53761e-09
99.9797,0.42292511,9.56064e-09
99.9804,0.42453707,9.57608e-09
99.9811,0.42083952,9.58393e-09
99.9817,0.41343174,9.58391e-09
99.9825,0.40442547,9.5774e-09
99.9833,0.39619224,9.56608e-09
99.9841,0.38995428,9.55107e-09
99.9851,0.38598397,9.53305e-09
99.9863,0.38419849,9.51243e-09
99.9875,0.38477174,9.49239e-09
99.9889,0.38917137,9.47871e-09
99.9905,0.40248713,9.49017e-09
99.9914,0.41524977,9.51649e-09
99.9922,0.42328491,9.53992e-09
99.9929,0.42626232,9.55947e-09
99.9936,0.42345412,9.57102e-09
99.9943,0.4164072,9.57384e-09
99.995,0.40789711,9.56999e-09
99.9958,0.39910313,9.56072e-09
99.9969,0.39132324,9.54622e-09
99.9979,0.38709507,9.5312e-09
99.999,0.38568121,9.51735e-09
100,0.38659336,9.50599e-09
100.001,0.39014997,9.49873e-09
100.003,0.39859757,9.50537e-09
100.004,0.41005843,9.52924e-09
100.004,0.41797211,9.55228e-09
100.005,0.42161239,9.57126e-09
100.006,0.42034751,9.58276e-09
100.007,0.41501878,9.58655e-09
100.007,0.40741199,9.58347e-09
100.008,0.39931234,9.57492e-09
100.009,0.39233734,9.56209e-09
100.01,0.38719277,9.54586e-09
100.011,0.3840791,9.52712e-09
100.012,0.3835972,9.5088e-09
100.014,0.38785036,9.49851e-09
100.015,0.40201747,9.51543e-09
100.016,0.41266644,9.53626e-09
100.017,0.42104697,9.56021e-09
100.017,0.42320881,9.57673e-09
100.018,0.42015136,9.58602e-09
100.019,0.41320723,9.58732e-09
100.02,0.40454226,9.58208e-09
100.02,0.39621978,9.5718e-09
100.021,0.38962121,9.55757e-09
100.022,0.38524223,9.54016e-09
100.023,0.38318429,9.52093e-09
100.025,0.38422735,9.50379e-09
100.026,0.39144689,9.49956e-09
100.028,0.40666663,9.52182e-09
100.028,0.41674932,9.54267e-09
100.029,0.42350291,9.56391e-09
100.03,0.42409065,9.57788e-09
100.03,0.41955001,9.58451e-09
100.031,0.41159664,9.58361e-09
100.032,0.40243199,9.57666e-09
100.033,0.3941356,9.56491e-09
100.034,0.38787537,9.54955e-09
100.035,0.38411154,9.53156e-09
100.036,0.38319474,9.5135e-09
100.037,0.38687177,9.50202e-09
100.039,0.39984997,9.51386e-09
100.04,0.41173991,9.53396e-09
100.041,0.42126769,9.55781e-09
100.041,0.42479136,9.57643e-09
100.042,0.42262672,9.58804e-09
100.043,0.41579126,9.59099e-09
100.043,0.40661525,9.58657e-09
100.044,0.39757312,9.5767e-09
100.045,0.3903461,9.56271e-09
100.046,0.38542437,9.54561e-09
100.047,0.3829395,9.5268e-09
100.049,0.38359495,9.51035e-09
100.05,0.39015177,9.50664e-09
100.051,0.40468648,9.52906e-09
100.052,0.41460401,9.54936e-09
100.053,0.42142543,9.56994e-09
100.054,0.42234972,9.58376e-09
100.054,0.41823562,9.59063e-09
100.055,0.41070658,9.5902e-09
100.056,0.40182476,9.58369e-09
100.057,0.39369349,9.57234e-09
100.058,0.38751769,9.55728e-09
100.059,0.38372834,9.53963e-09
100.06,0.38273074,9.52201e-09
100.061,0.38603157,9.5111e-09
100.063,0.39835184,9.52399e-09
100.064,0.4095969,9.5441e-09
100.064,0.41884846,9.5667e-09
100.065,0.42244224,9.58389e-09
100.066,0.42066555,9.59445e-09
100.067,0.41458115,9.59747e-09
100.067,0.40614313,9.59377e-09
100.068,0.39745934,9.5846e-09
100.069,0.39028433,9.5712e-09
100.07,0.38534572,9.55453e-09
100.071,0.38285324,9.5359e-09
100.072,0.38355532,9.51935e-09
100.074,0.39027765,9.51551e-09
100.075,0.40513623,9.53833e-09
100.076,0.41508258,9.55931e-09
100.077,0.42183002,9.58072e-09
100.077,0.42246563,9.59482e-09
100.078,0.41801517,9.60155e-09
100.079,0.41021934,9.6008e-09
100.08,0.40128874,9.59396e-09
100.08,0.39330369,9.58238e-09
100.081,0.38737961,9.56714e-09
100.083,0.38383381,9.5493e-09
100.084,0.38305473,9.53145e-09
100.085,0.38664361,9.52043e-09
100.087,0.39922032,9.53384e-09
100.088,0.41025341,9.55474e-09
100.088,0.41929867,9.57778e-09
100.089,0.42280016,9.59488e-09
100.09,0.42100756,9.60553e-09
100.09,0.41488642,9.6087e-09
100.091,0.40636157,9.60522e-09
100.092,0.39751703,9.5962e-09
100.093,0.39016014,9.58284e-09
100.094,0.38509483,9.56617e-09
100.095,0.38256273,9.54746e-09
100.096,0.3832706,9.53063e-09
100.098,0.38987269,9.52629e-09
100.099,0.40462964,9.54991e-09
100.1,0.41411467,9.5712e-09
100.101,0.42046961,9.59291e-09
100.101,0.42092646,9.60697e-09
100.102,0.41650066,9.61348e-09
100.103,0.40896323,9.61247e-09
100.103,0.40038166,9.60548e-09
100.104,0.39263997,9.59392e-09
100.105,0.38674775,9.57879e-09
100.106,0.38304926,9.56114e-09
100.108,0.38199524,9.54345e-09
100.109,0.38516019,9.53231e-09
100.111,0.39759881,9.54531e-09
100.111,0.40877492,9.56525e-09
100.112,0.41798097,9.58751e-09
100.113,0.42164133,9.60443e-09
100.114,0.42001067,9.61477e-09
100.114,0.41415919,9.61759e-09
100.115,0.40596514,9.61374e-09
100.116,0.39736868,9.60438e-09
100.117,0.39002846,9.59079e-09
100.118,0.38472911,9.57383e-09
100.119,0.38184941,9.5549e-09
100.12,0.38227061,9.53802e-09
100.122,0.38903237,9.53427e-09
100.123,0.40274634,9.55416e-09
100.124,0.41266293,9.57292e-09
100.124,0.41954579,9.59156e-09
100.125,0.42072061,9.60392e-09
100.126,0.41691892,9.60938e-09
100.127,0.40967271,9.60761e-09
100.127,0.40093787,9.59946e-09
100.128,0.39282681,9.58608e-09
100.129,0.38662906,9.56856e-09
100.13,0.38281373,9.54792e-09
100.132,0.38197656,9.52646e-09
100.133,0.38640879,9.51266e-09
100.135,0.40257977,9.53026e-09
100.135,0.4123655,9.54751e-09
100.136,0.41997247,9.56694e-09
100.137,0.42122413,9.57901e-09
100.137,0.41729237,9.5836e-09
100.138,0.40985842,9.58036e-09
100.139,0.40107537,9.57055e-09
100.14,0.39299562,9.55538e-09
100.141,0.38677978,9.53582e-09
100.142,0.38280974,9.51262e-09
100.143,0.38134211,9.48735e-09
100.144,0.38402228,9.46603e-09
100.146,0.39736108,9.47047e-09
100.147,0.40825574,9.48551e-09
100.148,0.41737438,9.50334e-09
100.148,0.42074829,9.51579e-09
100.149,0.41882819,9.52137e-09
100.15,0.41281412,9.51926e-09
100.151,0.40464276,9.51025e-09
100.151,0.39625365,9.49525e-09
100.152,0.38921936,9.47531e-09
100.153,0.38424243,9.45116e-09
100.154,0.38162188,9.42383e-09
100.156,0.38248317,9.39704e-09
100.157,0.39164986,9.38634e-09
100.158,0.40445094,9.39916e-09
100.159,0.41412042,9.41416e-09
100.16,0.4198637,9.42644e-09
100.161,0.42027058,9.4326e-09
100.161,0.41604435,9.43209e-09
100.162,0.40868383,9.42487e-09
100.163,0.39987732,9.41095e-09
100.164,0.39167867,9.39115e-09
100.165,0.3854433,9.36639e-09
100.166,0.38176131,9.33776e-09
100.167,0.38151024,9.30788e-09
100.169,0.38801234,9.28731e-09
100.17,0.40241032,9.29537e-09
100.171,0.41231632,9.30808e-09
100.172,0.41904851,9.32117e-09
100.172,0.41986221,9.32782e-09
100.173,0.41573507,9.32698e-09
100.174,0.4083704,9.31851e-09
100.174,0.39983579,9.30326e-09
100.175,0.39214893,9.28229e-09
100.176,0.386406,9.25646e-09
100.177,0.38294488,9.22642e-09
100.179,0.38227493,9.19373e-09
100.18,0.38668719,9.16576e-09
100.182,0.40340008,9.16982e-09
100.182,0.41306198,9.18222e-09
100.183,0.42054042,9.19646e-09
100.184,0.42161932,9.20354e-09
100.185,0.41757143,9.20307e-09
100.185,0.41006174,9.19472e-09
100.186,0.40130323,9.17969e-09
100.187,0.39319224,9.15876e-09
100.188,0.38699885,9.13266e-09
100.189,0.38335695,9.10211e-09
100.19,0.38260875,9.06822e-09
100.192,0.3860401,9.03576e-09
100.193,0.39977048,9.02719e-09
100.194,0.41127179,9.03881e-09
100.195,0.42003845,9.05357e-09
100.196,0.42301408,9.06369e-09
100.196,0.42046799,9.06641e-09
100.197,0.4137613,9.061e-09
100.198,0.40509116,9.0484e-09
100.198,0.39652846,9.02953e-09
100.199,0.38966482,9.00548e-09
100.2,0.38503471,8.97694e-09
100.202,0.38275825,8.94484e-09
100.203,0.38374122,8.91252e-09
100.204,0.39230251,8.89392e-09
100.206,0.40507816,8.90151e-09
100.206,0.41448424,8.91341e-09
100.207,0.41985289,8.92393e-09
100.208,0.41956671,8.92805e-09
100.208,0.41468274,8.92477e-09
100.209,0.40705418,8.91428e-09
100.21,0.39864999,8.89737e-09
100.211,0.3913003,8.87493e-09
100.212,0.38592518,8.84768e-09
100.213,0.38280268,8.81639e-09
100.214,0.38256967,8.78302e-09
100.216,0.38817631,8.75676e-09
100.217,0.4030239,8.7608e-09
100.218,0.41269348,8.77216e-09
100.219,0.41964832,8.78468e-09
100.219,0.42054153,8.79081e-09
100.22,0.41650966,8.78962e-09
100.221,0.40923007,8.78101e-09
100.221,0.40071958,8.76577e-09
100.222,0.39284074,8.74486e-09
100.223,0.38670592,8.719e-09
100.224,0.38267197,8.6887e-09
100.226,0.38111315,8.65521e-09
100.227,0.38389043,8.62378e-09
100.229,0.39740377,8.61619e-09
100.229,0.40875993,8.62618e-09
100.23,0.4180185,8.63983e-09
100.231,0.42150244,8.64935e-09
100.232,0.41948632,8.65211e-09
100.232,0.41323186,8.64702e-09
100.233,0.40478697,8.6348e-09
100.234,0.39625748,8.61624e-09
100.235,0.38927117,8.59237e-09
100.236,0.38443619,8.564e-09
100.237,0.3821877,8.53203e-09
100.238,0.38356523,8.4996e-09
100.24,0.39304447,8.48144e-09
100.241,0.40604964,8.49006e-09
100.242,0.41536863,8.50289e-09
100.243,0.42038622,8.51451e-09
100.243,0.41965123,8.51959e-09
100.244,0.41433194,8.51703e-09
100.245,0.40641061,8.5073e-09
100.245,0.39794334,8.49117e-09
100.246,0.39068816,8.46959e-09
100.247,0.3854185,8.44342e-09
100.248,0.38247817,8.41329e-09
100.25,0.38254902,8.38123e-09
100.251,0.38846056,8.35654e-09
100.253,0.40327681,8.36205e-09
100.253,0.4128749,8.37455e-09
100.254,0.41975116,8.38835e-09
100.255,0.42050517,8.39548e-09
100.256,0.41632347,8.39527e-09
100.256,0.40895363,8.38759e-09
100.257,0.40048366,8.37334e-09
100.258,0.3927379,8.35345e-09
100.259,0.38669187,8.32876e-09
100.26,0.38272553,8.29977e-09
100.261,0.38133985,8.26769e-09
100.263,0.38432329,8.23777e-09
100.264,0.39767087,8.23097e-09
100.265,0.40907638,8.24262e-09
100.266,0.41793428,8.25747e-09
100.267,0.42108869,8.26821e-09
100.267,0.41874636,8.27211e-09
100.268,0.41227537,8.26815e-09
100.269,0.40385379,8.25708e-09
100.269,0.3955743,8.23982e-09
100.27,0.38892978,8.21751e-09
100.271,0.3844713,8.19086e-09
100.273,0.38252514,8.16081e-09
100.274,0.38415032,8.13094e-09
100.275,0.39337459,8.11531e-09
100.277,0.40607464,8.12526e-09
100.277,0.41518252,8.13928e-09
100.278,0.42003439,8.15224e-09
100.279,0.41916243,8.15855e-09
100.279,0.41371388,8.15714e-09
100.28,0.4056539,8.14845e-09
100.281,0.39707053,8.1334e-09
100.282,0.38974162,8.11305e-09
100.283,0.38440516,8.0882e-09
100.284,0.38141946,8.05968e-09
100.285,0.38151063,8.02943e-09
100.287,0.38757376,8.00646e-09
100.288,0.40292676,8.01313e-09
100.289,0.41276477,8.02681e-09
100.29,0.41968234,8.04214e-09
100.29,0.42030911,8.05072e-09
100.291,0.41587971,8.0518e-09
100.292,0.40819639,8.0451e-09
100.292,0.39949152,8.03182e-09
100.293,0.39168231,8.01308e-09
100.294,0.38572314,7.98977e-09
100.295,0.38192955,7.96244e-09
100.297,0.38077857,7.93244e-09
100.298,0.38384295,7.90498e-09
100.3,0.39709967,7.90094e-09
100.301,0.40847149,7.91385e-09
100.301,0.41733472,7.92995e-09
100.302,0.42050199,7.94176e-09
100.303,0.4181986,7.94668e-09
100.303,0.41175864,7.94381e-09
100.304,0.40329583,7.93386e-09
100.305,0.39487853,7.91781e-09
100.306,0.38807197,7.89679e-09
100.307,0.38338606,7.87168e-09
100.308,0.3811366,7.84341e-09
100.309,0.3824763,7.81535e-09
100.311,0.3916842,7.80167e-09
100.312,0.40444128,7.8128e-09
100.313,0.41369375,7.82747e-09
100.314,0.4187354,7.84103e-09
100.314,0.41807004,7.84802e-09
100.315,0.41282741,7.84756e-09
100.316,0.40492994,7.8399e-09
100.316,0.39640208,7.82616e-09
100.317,0.38902416,7.80727e-09
100.318,0.38367088,7.784e-09
100.319,0.38057174,7.7573e-09
100.321,0.38053982,7.7293e-09
100.322,0.38637284,7.70869e-09
100.324,0.40127575,7.71679e-09
100.324,0.41130398,7.7311e-09
100.325,0.41847344,7.74731e-09
100.326,0.41937184,7.75685e-09
100.327,0.41519309,7.75897e-09
100.327,0.40766144,7.75328e-09
100.328,0.39894812,7.74109e-09
100.329,0.39104742,7.72342e-09
100.33,0.38506697,7.70114e-09
100.331,0.38127591,7.675e-09
100.332,0.3801259,7.6463e-09
100.334,0.38336935,7.62003e-09
100.335,0.39721977,7.61755e-09
100.336,0.4085119,7.63118e-09
100.337,0.41724805,7.64807e-09
100.337,0.42008679,7.66044e-09
100.338,0.41745541,7.66578e-09
100.339,0.41082513,7.66311e-09
100.34,0.40241163,7.65344e-09
100.34,0.39422046,7.63783e-09
100.341,0.38758679,7.61744e-09
100.342,0.38306873,7.59304e-09
100.344,0.3811625,7.5657e-09
100.345,0.38300709,7.53902e-09
100.346,0.39306408,7.52774e-09
100.348,0.40601515,7.54029e-09
100.348,0.41532795,7.55644e-09
100.349,0.4200584,7.57122e-09
100.35,0.41900066,7.57928e-09
100.35,0.41334769,7.57956e-09
100.351,0.40514471,7.57238e-09
100.352,0.39651142,7.55893e-09
100.353,0.38926615,7.54043e-09
100.354,0.38416649,7.51782e-09
100.355,0.38163369,7.49196e-09
100.356,0.38223109,7.46528e-09
100.358,0.38883558,7.44766e-09
100.359,0.40347653,7.45853e-09
100.36,0.41311929,7.47417e-09
100.361,0.41957176,7.49124e-09
100.361,0.41983348,7.5013e-09
100.362,0.41506321,7.50368e-09
100.363,0.40708834,7.49827e-09
100.363,0.39817729,7.48635e-09
100.364,0.39041565,7.46917e-09
100.365,0.38486258,7.44762e-09
100.366,0.38161895,7.42249e-09
100.368,0.38083154,7.39508e-09
100.369,0.38428347,7.37088e-09
100.371,0.39854051,7.37222e-09
100.371,0.4092384,7.38634e-09
100.372,0.41770817,7.40372e-09
100.373,0.42019096,7.41597e-09
100.374,0.41729278,7.42136e-09
100.374,0.41043384,7.41892e-09
100.375,0.40179033,7.4098e-09
100.376,0.39340562,7.39489e-09
100.377,0.38675525,7.37518e-09
100.378,0.38232705,7.35148e-09
100.379,0.38056623,7.32498e-09
100.38,0.38255416,7.29929e-09
100.382,0.39295431,7.29015e-09
100.383,0.40581484,7.3035e-09
100.384,0.41533661,7.32008e-09
100.385,0.42001119,7.33488e-09
100.385,0.41889306,7.34299e-09
100.386,0.41320895,7.34355e-09
100.387,0.40500123,7.3368e-09
100.387,0.39638505,7.32384e-09
100.388,0.38918186,7.30591e-09
100.389,0.38409134,7.28398e-09
100.39,0.3814911,7.25899e-09
100.392,0.38209888,7.23379e-09
100.393,0.38904074,7.21884e-09
100.395,0.40303985,7.23068e-09
100.395,0.41286308,7.2464e-09
100.396,0.41935556,7.26326e-09
100.397,0.41973058,7.2734e-09
100.398,0.41513213,7.27621e-09
100.398,0.40728667,7.27127e-09
100.399,0.39848033,7.2598e-09
100.4,0.39078094,7.24309e-09
100.401,0.38515536,7.2222e-09
100.402,0.38188333,7.19778e-09
100.403,0.38131649,7.17161e-09
100.405,0.38534814,7.15038e-09
100.406,0.4003767,7.1579e-09
100.407,0.4102339,7.17295e-09
100.408,0.41804203,7.19067e-09
100.408,0.419664,7.20186e-09
100.409,0.4161232,7.20613e-09
100.41,0.40901562,7.20273e-09
100.411,0.40045032,7.1928e-09
100.411,0.39243054,7.17747e-09
100.412,0.38618517,7.15773e-09
100.413,0.38225394,7.13424e-09
100.415,0.3809146,7.10807e-09
100.416,0.38331205,7.08375e-09
100.418,0.39425507,7.07863e-09
100.419,0.40622894,7.0941e-09
100.419,0.41519537,7.11191e-09
100.42,0.41956052,7.12695e-09
100.421,0.41847292,7.13498e-09
100.421,0.41305149,7.13532e-09
100.422,0.40513945,7.12888e-09
100.423,0.39658852,7.11658e-09
100.424,0.38912116,7.0996e-09
100.425,0.383649,7.07867e-09
100.426,0.38054682,7.05482e-09
100.427,0.38065405,7.03076e-09
100.429,0.38758777,7.01808e-09
100.43,0.40076843,7.03093e-09
100.431,0.41030384,7.04732e-09
100.432,0.41633017,7.06378e-09
100.432,0.41661744,7.07349e-09
100.433,0.4122745,7.07573e-09
100.434,0.40509471,7.07069e-09
100.434,0.39703626,7.05947e-09
100.435,0.38978516,7.0433e-09
100.436,0.38417917,7.0231e-09
100.437,0.38050782,6.99977e-09
100.439,0.37931619,6.97521e-09
100.44,0.38296572,6.95667e-09
100.442,0.39751518,6.96676e-09
100.442,0.40760228,6.98161e-09
100.443,0.41585092,6.99959e-09
100.444,0.4179201,7.01131e-09
100.445,0.41481013,7.01625e-09
100.445,0.40795152,7.01361e-09
100.446,0.39938936,7.00446e-09
100.447,0.39119319,6.98982e-09
100.448,0.38474688,6.9707e-09
100.449,0.38052333,6.94777e-09
100.45,0.37871924,6.92213e-09
100.452,0.38058778,6.89837e-09
100.453,0.39146637,6.89493e-09
100.454,0.40320374,6.91057e-09
100.455,0.41221493,6.92878e-09
100.456,0.41643913,6.94394e-09
100.456,0.41523412,6.9521e-09
100.457,0.40976472,6.95265e-09
100.458,0.40196147,6.94629e-09
100.459,0.39371483,6.93407e-09
100.459,0.38670412,6.91718e-09
100.46,0.38166202,6.89651e-09
100.462,0.37886433,6.87324e-09
100.463,0.37918541,6.85063e-09
100.464,0.38648385,6.84126e-09
100.466,0.3989203,6.85515e-09
100.466,0.4082873,6.87154e-09
100.467,0.41411614,6.88735e-09
100.468,0.41453814,6.89688e-09
100.469,0.41040938,6.89926e-09
100.469,0.40335842,6.89456e-09
100.47,0.39523337,6.88374e-09
100.471,0.38783745,6.8679e-09
100.472,0.38219592,6.84797e-09
100.473,0.37873128,6.82492e-09
100.474,0.37796965,6.80104e-09
100.476,0.38242454,6.78487e-09
100.477,0.39609092,6.79705e-09
100.478,0.4055156,6.81289e-09
100.479,0.41269948,6.83073e-09
100.479,0.41408633,6.84184e-09
100.48,0.41067687,6.84595e-09
100.481,0.40400035,6.84275e-09
100.482,0.39596899,6.83336e-09
100.482,0.38838055,6.81879e-09
100.483,0.38238164,6.79993e-09
100.484,0.37837597,6.77759e-09
100.486,0.37660891,6.75326e-09
100.487,0.37849992,6.73224e-09
100.489,0.38970342,6.73424e-09
100.49,0.40043022,6.75006e-09
100.49,0.4090974,6.76809e-09
100.491,0.41279991,6.78192e-09
100.492,0.41143574,6.78918e-09
100.492,0.4060745,6.78911e-09
100.493,0.39849296,6.7825e-09
100.494,0.39046011,6.77025e-09
100.495,0.38352764,6.75343e-09
100.496,0.37848219,6.7329e-09
100.497,0.37577582,6.70991e-09
100.498,0.37639528,6.68814e-09
100.5,0.38454746,6.68194e-09
100.501,0.39651032,6.69689e-09
100.502,0.4057835,6.71448e-09
100.503,0.41108982,6.73058e-09
100.503,0.41099649,6.74006e-09
100.504,0.40648737,6.74223e-09
100.505,0.39927467,6.73749e-09
100.506,0.39115763,6.72681e-09
100.506,0.3838778,6.71124e-09
100.507,0.37839002,6.69172e-09
100.509,0.37510952,6.66933e-09
100.51,0.37464932,6.64676e-09
100.511,0.37989206,6.63396e-09
100.513,0.39289654,6.64782e-09
100.513,0.40226316,6.66435e-09
100.514,0.40896702,6.68185e-09
100.515,0.41008023,6.69267e-09
100.516,0.40653345,6.6964e-09
100.516,0.39987616,6.69293e-09
100.517,0.39195022,6.68334e-09
100.518,0.38449203,6.66869e-09
100.519,0.37856798,6.64987e-09
100.52,0.37462452,6.62776e-09
100.521,0.37308702,6.60416e-09
100.523,0.37581091,6.58545e-09
100.524,0.38924638,6.59446e-09
100.525,0.39920473,6.61059e-09
100.526,0.40739718,6.62965e-09
100.527,0.40984994,6.64256e-09
100.527,0.40729845,6.64853e-09
100.528,0.40108625,6.64694e-09
100.529,0.39313958,6.63883e-09
100.529,0.38525885,6.62536e-09
100.53,0.37867663,6.6077e-09
100.531,0.37387068,6.58656e-09
100.533,0.37117584,6.56312e-09
100.534,0.37182872,6.54144e-09
100.536,0.38067509,6.53764e-09
100.537,0.39236944,6.55348e-09
100.537,0.40171606,6.5715e-09
100.538,0.40688255,6.58738e-09
