time_s,conversion,wallFlux
65.2617,0.43111253,9.51211e-09
65.2624,0.43213098,9.52602e-09
65.2631,0.428176,9.53281e-09
65.2638,0.42083178,9.53215e-09
65.2645,0.41213746,9.5254e-09
65.2654,0.40411018,9.51389e-09
65.2663,0.39791515,9.4987e-09
65.2674,0.3939772,9.48079e-09
65.2687,0.3926451,9.46224e-09
65.2701,0.3954063,9.44918e-09
65.2717,0.40762707,9.4592e-09
65.2725,0.41894489,9.47825e-09
65.2733,0.4281637,9.49954e-09
65.274,0.43197479,9.51607e-09
65.2747,0.43050769,9.52625e-09
65.2754,0.42485008,9.52918e-09
65.2761,0.41685697,9.52561e-09
65.2769,0.40844228,9.51667e-09
65.2778,0.40126608,9.50345e-09
65.2788,0.39610338,9.48693e-09
65.28,0.39326118,9.46832e-09
65.2813,0.3935448,9.45133e-09
65.2828,0.39985786,9.44613e-09
65.2841,0.41425249,9.46656e-09
65.2848,0.42420734,9.48559e-09
65.2856,0.43126446,9.50549e-09
65.2863,0.43244342,9.51901e-09
65.2869,0.42856582,9.52562e-09
65.2876,0.42118628,9.52492e-09
65.2884,0.41234985,9.51801e-09
65.2893,0.40424592,9.50622e-09
65.2902,0.39814442,9.49065e-09
65.2913,0.39438243,9.47225e-09
65.2926,0.39330448,9.45305e-09
65.294,0.39647699,9.43959e-09
65.2956,0.4092469,9.45026e-09
65.2964,0.42044601,9.46952e-09
65.2972,0.42946409,9.49111e-09
65.2979,0.43296377,9.50746e-09
65.2986,0.4311646,9.51723e-09
65.2993,0.4251502,9.5196e-09
65.3,0.41685785,9.51544e-09
65.3008,0.40832094,9.50598e-09
65.3017,0.40120304,9.49236e-09
65.3027,0.39622194,9.4754e-09
65.3039,0.39363796,9.45629e-09
65.3052,0.39417512,9.43884e-09
65.3067,0.40062143,9.43352e-09
65.308,0.41491388,9.45401e-09
65.3087,0.42464418,9.4735e-09
65.3095,0.43138861,9.49362e-09
65.3102,0.43221019,9.50672e-09
65.3108,0.42812919,9.51271e-09
65.3115,0.42076212,9.51145e-09
65.3123,0.41209864,9.50418e-09
65.3132,0.40414682,9.49212e-09
65.3141,0.39803511,9.47625e-09
65.3152,0.39411984,9.45749e-09
65.3165,0.39292778,9.43787e-09
65.3179,0.39621862,9.42394e-09
65.3195,0.40925059,9.43425e-09
65.3203,0.42040109,9.45382e-09
65.3211,0.4291646,9.47592e-09
65.3218,0.43225271,9.49235e-09
65.3225,0.43006983,9.50179e-09
65.3232,0.42381607,9.50357e-09
65.3239,0.41554918,9.49883e-09
65.3247,0.40724863,9.48887e-09
65.3256,0.40047694,9.4748e-09
65.3266,0.3958461,9.4575e-09
65.3278,0.39348067,9.43809e-09
65.3291,0.39407572,9.4203e-09
65.3306,0.40050069,9.41457e-09
65.3319,0.41482201,9.43494e-09
65.3326,0.42452807,9.45451e-09
65.3334,0.43114683,9.47481e-09
65.3341,0.43189629,9.48803e-09
65.3347,0.42772804,9.49395e-09
65.3354,0.42031948,9.49237e-09
65.3362,0.41179411,9.48471e-09
65.3371,0.40413117,9.47235e-09
65.338,0.39834611,9.4564e-09
65.3391,0.39472202,9.43778e-09
65.3404,0.39358425,9.41873e-09
65.3418,0.39643348,9.40565e-09
65.3433,0.40837556,9.41637e-09
65.3442,0.419039,9.43542e-09
65.345,0.4277153,9.45669e-09
65.3457,0.43103303,9.47266e-09
65.3464,0.42918841,9.48193e-09
65.347,0.42328665,9.48376e-09
65.3478,0.41526202,9.4791e-09
65.3486,0.40706355,9.4692e-09
65.3495,0.40027514,9.45513e-09
65.3505,0.3955923,9.43772e-09
65.3517,0.39320657,9.41821e-09
65.353,0.3940412,9.40019e-09
65.3545,0.40088929,9.3936e-09
65.3558,0.41597126,9.41346e-09
65.3565,0.42592026,9.43334e-09
65.3573,0.43257317,9.45404e-09
65.358,0.43301251,9.46744e-09
65.3586,0.42836175,9.47337e-09
65.3593,0.42040815,9.47158e-09
65.3601,0.41144577,9.46371e-09
65.3609,0.40352951,9.45123e-09
65.3619,0.39766018,9.43513e-09
65.363,0.39406711,9.41633e-09
65.3643,0.39312692,9.39706e-09
65.3657,0.3963855,9.38382e-09
65.3672,0.40887118,9.3947e-09
65.3681,0.42002124,9.41431e-09
65.3689,0.42897252,9.43603e-09
65.3696,0.43246399,9.45248e-09
65.3703,0.43068917,9.46218e-09
65.3709,0.424737,9.46436e-09
65.3717,0.41653547,9.45998e-09
65.3725,0.40809169,9.45026e-09
65.3734,0.40104506,9.43639e-09
65.3744,0.3960961,9.41928e-09
65.3756,0.3935328,9.4001e-09
65.3769,0.39396813,9.38248e-09
65.3784,0.40011186,9.37654e-09
65.3797,0.41438212,9.39656e-09
65.3804,0.42410288,9.41567e-09
65.3812,0.43094014,9.43589e-09
65.3819,0.43192741,9.44939e-09
65.3825,0.42795634,9.45576e-09
65.3832,0.42060972,9.45465e-09
65.384,0.41193265,9.44744e-09
65.3848,0.40396358,9.43546e-09
65.3858,0.39786771,9.41973e-09
65.3869,0.39400728,9.40119e-09
65.3882,0.39282584,9.38197e-09
65.3896,0.39598703,9.36846e-09
65.3911,0.40880146,9.37895e-09
65.392,0.42005837,9.39843e-09
65.3928,0.42904201,9.42046e-09
65.3935,0.43243199,9.43716e-09
65.3942,0.4305473,9.44699e-09
65.3948,0.42454575,9.44919e-09
65.3956,0.41638274,9.44481e-09
65.3964,0.4080257,9.43513e-09
65.3973,0.40103112,9.42135e-09
65.3983,0.39606096,9.40439e-09
65.3995,0.39337331,9.38542e-09
65.4008,0.39378579,9.36819e-09
65.4023,0.40028406,9.36318e-09
65.4036,0.4146796,9.3837e-09
65.4043,0.42450037,9.40319e-09
65.4051,0.43128519,9.42332e-09
65.4057,0.43221262,9.43668e-09
65.4064,0.42819841,9.44298e-09
65.4071,0.42085604,9.44195e-09
65.4079,0.41223493,9.43494e-09
65.4087,0.40433051,9.4232e-09
65.4097,0.39827178,9.40786e-09
65.4108,0.39449031,9.38985e-09
65.4121,0.3933464,9.37138e-09
65.4135,0.39648803,9.35888e-09
65.415,0.40922882,9.37063e-09
65.4159,0.42036905,9.39007e-09
65.4167,0.42940793,9.41222e-09
65.4174,0.43275558,9.429e-09
65.418,0.43079821,9.439e-09
65.4187,0.42467127,9.44137e-09
65.4195,0.4163735,9.43714e-09
65.4203,0.40796412,9.42762e-09
65.4212,0.40107878,9.41402e-09
65.4222,0.39638464,9.3972e-09
65.4234,0.39403578,9.37839e-09
65.4247,0.39468163,9.36144e-09
65.4262,0.40112951,9.35678e-09
65.4275,0.41532697,9.37798e-09
65.4282,0.42498841,9.39782e-09
65.429,0.43172628,9.41788e-09
65.4296,0.43282837,9.43069e-09
65.4303,0.42936168,9.43665e-09
65.431,0.42272732,9.43589e-09
65.4318,0.41456579,9.42961e-09
65.4326,0.40659888,9.41878e-09
65.4336,0.40001636,9.40433e-09
65.4347,0.39548673,9.38718e-09
65.4359,0.39377685,9.36947e-09
65.4374,0.39636367,9.35755e-09
65.4389,0.40857527,9.36869e-09
65.4398,0.41971066,9.38734e-09
65.4406,0.42911118,9.40755e-09
65.4413,0.43325018,9.4239e-09
65.4419,0.4319299,9.43462e-09
65.4426,0.42596414,9.43858e-09
65.4433,0.41700059,9.43539e-09
65.4442,0.40745327,9.42618e-09
65.4451,0.39961314,9.41239e-09
65.4461,0.39451084,9.39526e-09
65.4472,0.39237498,9.37608e-09
65.4486,0.39374715,9.35878e-09
65.4501,0.4011576,9.35437e-09
65.4514,0.4157167,9.37602e-09
65.4521,0.42536208,9.3965e-09
65.4528,0.43178523,9.41698e-09
65.4535,0.43237096,9.43021e-09
65.4542,0.4281088,9.43624e-09
65.4549,0.42071224,9.43509e-09
65.4557,0.41223211,9.42816e-09
65.4565,0.40461007,9.41661e-09
65.4575,0.3989261,9.40144e-09
65.4586,0.39546825,9.38355e-09
65.4598,0.39460462,9.36516e-09
65.4612,0.3978954,9.35283e-09
65.4628,0.41066073,9.3654e-09
65.4637,0.42132159,9.38595e-09
65.4644,0.42974849,9.40893e-09
65.4651,0.43261133,9.42599e-09
65.4658,0.43033053,9.43592e-09
65.4665,0.4241611,9.43808e-09
65.4672,0.41618892,9.43362e-09
65.468,0.40829328,9.42417e-09
65.4689,0.40175019,9.41094e-09
65.47,0.3969956,9.3948e-09
65.4711,0.39433587,9.37687e-09
65.4725,0.39470625,9.36093e-09
65.474,0.40111114,9.35728e-09
65.4752,0.4150177,9.37795e-09
65.476,0.42468242,9.39725e-09
65.4767,0.4313727,9.4169e-09
65.4774,0.43235252,9.42999e-09
65.4781,0.42848334,9.43619e-09
65.4788,0.42136294,9.4353e-09
65.4795,0.41296002,9.42854e-09
65.4804,0.4052211,9.41713e-09
65.4814,0.39926639,9.4021e-09
65.4825,0.39548454,9.38442e-09
65.4837,0.3943191,9.36633e-09
65.4851,0.39746554,9.3543e-09
65.4867,0.41035683,9.36664e-09
65.4875,0.42153973,9.38641e-09
65.4883,0.43061537,9.40897e-09
65.489,0.4339786,9.42606e-09
65.4897,0.43201093,9.43631e-09
65.4904,0.42586844,9.43888e-09
65.4911,0.41754409,9.43484e-09
65.4919,0.40908429,9.42552e-09
65.4928,0.40210543,9.41214e-09
65.4938,0.39723609,9.39559e-09
65.495,0.39468279,9.37711e-09
65.4964,0.39527191,9.36058e-09
65.4978,0.40210925,9.35682e-09
65.4991,0.41641408,9.3781e-09
65.4999,0.42619574,9.39814e-09
65.5006,0.43278563,9.41869e-09
65.5013,0.4334571,9.4323e-09
65.502,0.42921625,9.43877e-09
65.5027,0.4217382,9.43795e-09
65.5034,0.41306996,9.43113e-09
65.5043,0.40520181,9.41968e-09
65.5053,0.39920869,9.40457e-09
65.5064,0.39540822,9.38681e-09
65.5076,0.39429414,9.36864e-09
65.509,0.39772361,9.35675e-09
65.5106,0.41110995,9.36993e-09
65.5114,0.42225867,9.38973e-09
65.5122,0.43121346,9.41234e-09
65.5129,0.43435008,9.42915e-09
65.5136,0.43218008,9.43912e-09
65.5143,0.42589573,9.44137e-09
65.515,0.41753843,9.43714e-09
65.5158,0.40914692,9.42769e-09
65.5167,0.40231901,9.41416e-09
65.5177,0.39771296,9.39746e-09
65.5189,0.39558309,9.37884e-09
65.5202,0.3967268,9.36208e-09
65.5217,0.40407843,9.35826e-09
65.523,0.41866109,9.3803e-09
65.5238,0.42814717,9.40138e-09
65.5245,0.43412774,9.42251e-09
65.5252,0.43415778,9.43604e-09
65.5259,0.42932777,9.44193e-09
65.5266,0.42147833,9.4404e-09
65.5273,0.4127972,9.43301e-09
65.5282,0.40521108,9.42118e-09
65.5291,0.39967095,9.4059e-09
65.5302,0.39633717,9.38804e-09
65.5315,0.39562353,9.36979e-09
65.5329,0.39918729,9.35782e-09
65.5345,0.41225677,9.37078e-09
65.5353,0.42329373,9.39096e-09
65.5361,0.4320845,9.41375e-09
65.5368,0.43513154,9.43079e-09
65.5375,0.43285567,9.44089e-09
65.5382,0.42643314,9.44321e-09
65.5389,0.41796005,9.43893e-09
65.5397,0.40954125,9.42943e-09
65.5406,0.4027837,9.41591e-09
65.5416,0.39827027,9.39927e-09
65.5428,0.39616148,9.3808e-09
65.5441,0.39729634,9.36434e-09
65.5456,0.4045794,9.3606e-09
65.5469,0.41904512,9.38206e-09
65.5476,0.42877872,9.40296e-09
65.5484,0.4349403,9.42421e-09
65.5491,0.43500763,9.43806e-09
65.5497,0.43005472,9.44432e-09
65.5504,0.42193127,9.44308e-09
65.5512,0.41291574,9.43595e-09
65.5521,0.40506014,9.42424e-09
65.553,0.39933313,9.4091e-09
65.5541,0.39596327,9.39147e-09
65.5554,0.39522306,9.37362e-09
65.5568,0.39872798,9.36219e-09
65.5584,0.41169721,9.37588e-09
65.5592,0.42250994,9.39603e-09
65.56,0.43137373,9.41846e-09
65.5607,0.43465767,9.43493e-09
65.5614,0.43277359,9.44474e-09
65.562,0.42679814,9.44712e-09
65.5628,0.41865017,9.44307e-09
65.5636,0.41033967,9.43383e-09
65.5645,0.40347418,9.4205e-09
65.5655,0.39874387,9.40399e-09
65.5667,0.39635813,9.38551e-09
65.568,0.39703866,9.36903e-09
65.5695,0.40354759,9.36519e-09
65.5708,0.41738624,9.38701e-09
65.5715,0.42667931,9.40731e-09
65.5723,0.43286685,9.42767e-09
65.573,0.43343206,9.44078e-09
65.5736,0.42941751,9.44651e-09
65.5743,0.42252873,9.44499e-09
65.5751,0.41469282,9.43765e-09
65.576,0.40757816,9.42598e-09
65.5769,0.40199601,9.41102e-09
65.578,0.39823524,9.39373e-09
65.5793,0.39687217,9.37641e-09
65.5807,0.39968974,9.36553e-09
65.5823,0.41230984,9.37963e-09
65.5831,0.42299427,9.39923e-09
65.5839,0.43175894,9.4214e-09
65.5846,0.4348783,9.43777e-09
65.5853,0.43283162,9.44757e-09
65.5859,0.42676972,9.44992e-09
65.5867,0.41863394,9.44588e-09
65.5875,0.41037396,9.43663e-09
65.5884,0.4035038,9.42334e-09
65.5894,0.39866705,9.40689e-09
65.5906,0.3961494,9.38847e-09
65.5919,0.39676636,9.37197e-09
65.5934,0.40353289,9.36798e-09
65.5947,0.41787054,9.38899e-09
65.5954,0.42767889,9.40865e-09
65.5962,0.43437219,9.42914e-09
65.5968,0.43519682,9.44296e-09
65.5975,0.43102492,9.44963e-09
65.5982,0.42348452,9.44882e-09
65.599,0.41472055,9.44195e-09
65.5999,0.4068268,9.43041e-09
65.6008,0.4009465,9.4153e-09
65.6019,0.39736435,9.39759e-09
65.6032,0.39647076,9.37964e-09
65.6046,0.39993242,9.36812e-09
65.6062,0.41311747,9.38189e-09
65.607,0.42405996,9.40159e-09
65.6078,0.43297655,9.42389e-09
65.6085,0.43616112,9.44055e-09
65.6092,0.43403752,9.45052e-09
65.6098,0.42774344,9.45296e-09
65.6106,0.41927105,9.44871e-09
65.6114,0.41076923,9.43911e-09
65.6123,0.40390888,9.42539e-09
65.6133,0.39930661,9.4085e-09
65.6145,0.39729348,9.38968e-09
65.6158,0.39866158,9.37299e-09
65.6173,0.40625185,9.36961e-09
65.6186,0.42096308,9.39165e-09
65.6193,0.43047479,9.41304e-09
65.6201,0.436336,9.43444e-09
65.6207,0.43620431,9.44831e-09
65.6214,0.43116373,9.45427e-09
65.6221,0.42312775,9.4525e-09
65.6229,0.41443331,9.44479e-09
65.6237,0.40697927,9.43263e-09
65.6247,0.40149993,9.41694e-09
65.6258,0.39818349,9.39861e-09
65.6271,0.39748476,9.38015e-09
65.6285,0.40111417,9.36839e-09
65.6301,0.41451104,9.38222e-09
65.6309,0.42516002,9.40198e-09
65.6317,0.43366509,9.42427e-09
65.6324,0.43642972,9.44049e-09
65.633,0.43404063,9.44994e-09
65.6337,0.42769198,9.45181e-09
65.6345,0.41939889,9.44726e-09
65.6353,0.41114236,9.43758e-09
65.6362,0.40442543,9.4239e-09
65.6372,0.39979261,9.40704e-09
65.6384,0.39743557,9.38823e-09
65.6397,0.39832577,9.37143e-09
65.6412,0.40549657,9.36764e-09
65.6425,0.41999222,9.38865e-09
65.6432,0.4306713,9.40895e-09
65.6439,0.43785257,9.42973e-09
65.6446,0.43885939,9.44336e-09
65.6453,0.43478676,9.44956e-09
65.646,0.42736133,9.44842e-09
65.6468,0.41797991,9.44087e-09
65.6476,0.40906765,9.42862e-09
65.6486,0.40189345,9.41276e-09
65.6497,0.39705821,9.39431e-09
65.651,0.39565094,9.37556e-09
65.6524,0.39953522,9.36322e-09
65.654,0.41396525,9.37676e-09
65.6548,0.42533496,9.39618e-09
65.6556,0.43457009,9.41888e-09
65.6562,0.43768763,9.43547e-09
65.6569,0.43544609,9.44521e-09
65.6576,0.42907961,9.44717e-09
65.6583,0.42064814,9.44251e-09
65.6591,0.41227842,9.43259e-09
65.6601,0.40553678,9.41865e-09
65.6611,0.40097762,9.40157e-09
65.6623,0.39872711,9.38259e-09
65.6636,0.39950873,9.36588e-09
65.6651,0.40618505,9.36227e-09
65.6664,0.41990854,9.38351e-09
65.6671,0.42922837,9.40359e-09
65.6678,0.4353362,9.42375e-09
65.6685,0.43564945,9.43661e-09
65.6692,0.4311766,9.44221e-09
65.6699,0.42368994,9.44058e-09
65.6707,0.41524048,9.43312e-09
65.6715,0.40775613,9.42106e-09
65.6725,0.40223409,9.40545e-09
65.6736,0.3989555,9.38723e-09
65.6749,0.39845821,9.36861e-09
65.6763,0.40234081,9.35651e-09
65.6779,0.41625098,9.371e-09
65.6787,0.4266958,9.39137e-09
65.6795,0.43487843,9.41456e-09
65.6801,0.4370499,9.43082e-09
65.6808,0.43410773,9.43989e-09
65.6815,0.42738029,9.44109e-09
65.6822,0.41896033,9.4359e-09
65.683,0.41076628,9.4257e-09
65.6839,0.40414323,9.41163e-09
65.685,0.39956527,9.39439e-09
65.6862,0.39720143,9.37519e-09
65.6875,0.39801274,9.35801e-09
65.689,0.40533609,9.35402e-09
65.6903,0.41964958,9.37422e-09
65.691,0.4296287,9.39403e-09
65.6917,0.43611269,9.41415e-09
65.6924,0.43655182,9.42723e-09
65.6931,0.43205121,9.43306e-09
65.6938,0.42447035,9.43136e-09
65.6946,0.41601517,9.42368e-09
65.6954,0.40869996,9.41149e-09
65.6964,0.40343247,9.39569e-09
65.6975,0.40053359,9.37715e-09
65.6988,0.40034082,9.35869e-09
65.7002,0.40412879,9.34773e-09
65.7018,0.41700483,9.3644e-09
65.7026,0.42669219,9.38529e-09
65.7034,0.43429395,9.40858e-09
65.704,0.43625681,9.4246e-09
65.7047,0.4333648,9.43337e-09
65.7054,0.42690639,9.43452e-09
65.7061,0.41888136,9.42941e-09
65.7069,0.41112009,9.41935e-09
65.7078,0.40479709,9.40529e-09
65.7089,0.40033515,9.38803e-09
65.7101,0.39823957,9.36882e-09
65.7114,0.39956571,9.35156e-09
65.7129,0.40736901,9.34777e-09
65.7142,0.42208533,9.36974e-09
65.7149,0.43157853,9.39051e-09
65.7156,0.43754263,9.4112e-09
65.7163,0.43756258,9.42441e-09
65.717,0.43271062,9.43013e-09
65.7177,0.42483049,9.42852e-09
65.7185,0.41608447,9.42107e-09
65.7193,0.40842984,9.40917e-09
65.7203,0.40280978,9.3938e-09
65.7214,0.39952081,9.37588e-09
65.7227,0.3988475,9.35774e-09
65.7241,0.40246441,9.34632e-09
65.7257,0.41615859,9.36109e-09
65.7265,0.42658129,9.38007e-09
65.7273,0.43513998,9.40241e-09
65.7279,0.43778291,9.41836e-09
65.7286,0.43526616,9.42753e-09
65.7293,0.42879912,9.42903e-09
65.73,0.42037787,9.4241e-09
65.7308,0.41204135,9.41409e-09
65.7317,0.40523902,9.40013e-09
65.7328,0.40050783,9.38309e-09
65.734,0.3980631,9.36417e-09
65.7353,0.39877006,9.34742e-09
65.7368,0.40572791,9.34361e-09
65.7381,0.41989456,9.36432e-09
65.7388,0.4297093,9.38385e-09
65.7395,0.43634393,9.40395e-09
65.7402,0.4371891,9.41749e-09
65.7409,0.43308522,9.42399e-09
65.7416,0.42561657,9.42304e-09
65.7424,0.41688474,9.41598e-09
65.7432,0.40900481,9.40424e-09
65.7442,0.40306858,9.38891e-09
65.7453,0.39939936,9.37097e-09
65.7466,0.39850443,9.35297e-09
65.748,0.40220942,9.34212e-09
65.7496,0.41622421,9.3584e-09
65.7504,0.42673209,9.37797e-09
65.7512,0.43538531,9.40059e-09
65.7518,0.4380655,9.41662e-09
65.7525,0.43558746,9.42596e-09
65.7532,0.42915407,9.42769e-09
65.7539,0.42072438,9.423e-09
65.7548,0.4123052,9.41312e-09
65.7557,0.40544626,9.39918e-09
65.7567,0.40075705,9.38204e-09
65.7579,0.39841316,9.3629e-09
65.7592,0.39933381,9.3455e-09
65.7607,0.4068019,9.34087e-09
65.762,0.42155642,9.36171e-09
65.7627,0.43134157,9.38254e-09
65.7635,0.43759225,9.40382e-09
65.7641,0.43778169,9.41777e-09
65.7648,0.43305059,9.42417e-09
65.7655,0.42522883,9.42294e-09
65.7663,0.41657657,9.41568e-09
65.7672,0.40901756,9.40382e-09
65.7681,0.40339752,9.38847e-09
65.7692,0.4000614,9.37059e-09
65.7705,0.39964724,9.3528e-09
65.7719,0.40398294,9.3425e-09
65.7735,0.41886512,9.36012e-09
65.7743,0.42910122,9.38e-09
65.7751,0.4373022,9.40332e-09
65.7758,0.43927993,9.41943e-09
65.7764,0.43608273,9.42858e-09
65.7771,0.42905398,9.42984e-09
65.7778,0.42029074,9.42468e-09
65.7786,0.41188575,9.41454e-09
65.7796,0.40515319,9.4005e-09
65.7806,0.4004557,9.38332e-09
65.7818,0.39800819,9.36418e-09
65.7831,0.39879316,9.34701e-09
65.7846,0.40608292,9.34299e-09
65.7859,0.42096042,9.36544e-09
65.7866,0.43062083,9.38627e-09
65.7874,0.43697402,9.4075e-09
65.7881,0.43738815,9.4214e-09
65.7888,0.43290642,9.42792e-09
65.7895,0.42528157,9.42698e-09
65.7902,0.41663811,9.42021e-09
65.7911,0.40894245,9.40887e-09
65.7921,0.4032644,9.39404e-09
65.7932,0.39983361,9.3767e-09
65.7944,0.39923176,9.35926e-09
65.7959,0.40333734,9.34861e-09
65.7974,0.41791111,9.36561e-09
65.7982,0.42841514,9.38592e-09
65.799,0.43677287,9.40966e-09
65.7997,0.4387816,9.42594e-09
65.8004,0.43562554,9.43506e-09
65.801,0.42872962,9.43629e-09
65.8018,0.42023706,9.43119e-09
65.8026,0.41213248,9.42119e-09
65.8035,0.40567284,9.40738e-09
65.8045,0.401223,9.39054e-09
65.8057,0.39900261,9.3719e-09
65.8071,0.40002239,9.35568e-09
65.8086,0.40755591,9.35327e-09
65.8098,0.42194383,9.3755e-09
65.8106,0.43158527,9.39655e-09
65.8113,0.4377056,9.41748e-09
65.812,0.4379072,9.43098e-09
65.8127,0.43326748,9.43706e-09
65.8134,0.42553158,9.43578e-09
65.8141,0.41683803,9.42866e-09
65.815,0.40911618,9.41708e-09
65.816,0.40331983,9.40194e-09
65.8171,0.399726,9.38425e-09
65.8183,0.39888815,9.3664e-09
65.8198,0.40286787,9.35554e-09
65.8214,0.41761404,9.37237e-09
65.8221,0.42828618,9.39181e-09
65.8229,0.436995,9.41538e-09
65.8236,0.43934232,9.43189e-09
65.8243,0.43639295,9.44145e-09
65.825,0.42942845,9.44264e-09
65.8257,0.42072802,9.43715e-09
65.8265,0.41248315,9.42666e-09
65.8274,0.40603773,9.41234e-09
65.8284,0.40167995,9.39492e-09
65.8296,0.39956417,9.37579e-09
65.831,0.40053278,9.35913e-09
65.8325,0.40777048,9.35641e-09
65.8337,0.4219602,9.3785e-09
65.8345,0.43162284,9.39923e-09
65.8352,0.43792733,9.42026e-09
65.8359,0.43838329,9.4342e-09
65.8366,0.4339232,9.44085e-09
65.8373,0.42621409,9.43998e-09
65.8381,0.41736923,9.43306e-09
65.8389,0.40946762,9.42152e-09
65.8399,0.40357035,9.40646e-09
65.841,0.39993122,9.38885e-09
65.8423,0.39906814,9.37117e-09
65.8437,0.40300114,9.36067e-09
65.8453,0.41797691,9.37855e-09
65.8461,0.42822759,9.39779e-09
65.8468,0.43659019,9.42068e-09
65.8475,0.43868615,9.43643e-09
65.8482,0.43556904,9.44533e-09
65.8489,0.42862251,9.4464e-09
65.8496,0.42001424,9.44118e-09
65.8504,0.41181094,9.43101e-09
65.8514,0.40534569,9.4171e-09
65.8524,0.40104716,9.40012e-09
65.8536,0.39903542,9.38142e-09
65.8549,0.40017882,9.36522e-09
65.8565,0.40787768,9.3632e-09
65.8577,0.42195052,9.38446e-09
65.8584,0.43179202,9.40507e-09
65.8591,0.43800116,9.42537e-09
65.8598,0.43823733,9.43862e-09
65.8605,0.43351848,9.44467e-09
65.8612,0.42564685,9.44339e-09
65.862,0.41681826,9.43619e-09
65.8629,0.40904936,9.42445e-09
65.8638,0.40332826,9.40931e-09
65.865,0.39992696,9.39194e-09
65.8662,0.3992856,9.37506e-09
65.8677,0.40325312,9.36631e-09
65.8693,0.41817017,9.3877e-09
65.87,0.42782434,9.40703e-09
65.8707,0.43554806,9.42864e-09
65.8714,0.43737192,9.44305e-09
65.8721,0.43415708,9.4507e-09
65.8728,0.42734478,9.45093e-09
65.8735,0.41900392,9.44502e-09
65.8744,0.41113978,9.43409e-09
65.8753,0.40516042,9.41914e-09
65.8764,0.40171909,9.40113e-09
65.8776,0.40126936,9.38195e-09
65.879,0.40478389,9.36662e-09
65.8805,0.41587909,9.36967e-09
65.8815,0.43102371,9.38637e-09
65.8823,0.44283692,9.4048e-09
65.883,0.44812117,9.4316e-09
65.8837,0.4464359,9.4442e-09
65.8844,0.43926299,9.44876e-09
65.8851,0.4355485,9.43167e-09
65.8859,0.43005872,9.40259e-09
65.8868,0.36105357,9.46714e-09
65.8878,0.17412679,9.56811e-09
65.8889,-0.12422533,9.69157e-09
65.8902,-0.42267842,9.73017e-09
65.8917,-0.50898961,9.57628e-09
65.8931,-0.32855717,9.34071e-09
65.8938,-0.14790013,9.29875e-09
65.8946,0.057504998,9.33958e-09
65.8953,0.19886611,9.45236e-09
65.8959,0.28987868,9.52834e-09
65.8966,0.34858514,9.54545e-09
65.8974,0.40049285,9.5565e-09
65.8983,0.44331448,9.53636e-09
65.8992,0.51236043,9.49525e-09
65.9003,0.60793038,9.46455e-09
65.9016,0.67415818,9.46047e-09
65.903,0.68198027,9.4537e-09
65.9046,0.68490588,9.53952e-09
65.9054,0.65519532,9.58067e-09
65.9062,0.60841066,9.59428e-09
65.9069,0.56172568,9.58523e-09
65.9076,0.5228801,9.56626e-09
65.9083,0.49093634,9.55665e-09
65.909,0.46150151,9.55527e-09
65.9098,0.43492046,9.54755e-09
65.9107,0.41635406,9.52893e-09
65.9117,0.40724337,9.49613e-09
65.9129,0.4139352,9.45848e-09
65.9142,0.42604749,9.42587e-09
65.9157,0.4484442,9.41499e-09
65.917,0.46337724,9.45023e-09
65.9177,0.46506834,9.4896e-09
65.9185,0.46094252,9.52019e-09
65.9192,0.45089582,9.52733e-09
65.9198,0.44061757,9.52422e-09
65.9205,0.43205959,9.51332e-09
65.9213,0.42301034,9.49636e-09
65.9222,0.41356063,9.47326e-09
65.9231,0.40683427,9.44877e-09
65.9242,0.40425049,9.41953e-09
65.9255,0.41030855,9.38411e-09
65.9269,0.42445257,9.34733e-09
65.9285,0.45162452,9.32831e-09
65.9293,0.46736353,9.33307e-09
65.9301,0.47881132,9.35608e-09
65.9308,0.48093669,9.38915e-09
65.9315,0.47423617,9.41375e-09
65.9321,0.46100393,9.42449e-09
65.9329,0.44627721,9.42494e-09
65.9337,0.43118398,9.41513e-09
65.9346,0.41837922,9.3971e-09
65.9356,0.41054877,9.37341e-09
65.9368,0.40855794,9.349e-09
65.9382,0.41141741,9.32871e-09
65.9397,0.42100301,9.32193e-09
65.9409,0.43442605,9.33743e-09
65.9416,0.44292748,9.35456e-09
65.9424,0.44792542,9.37206e-09
65.943,0.44745956,9.38343e-09
65.9437,0.44248085,9.38824e-09
65.9444,0.43479787,9.38627e-09
65.9452,0.42648568,9.37893e-09
65.9461,0.41930099,9.36724e-09
65.947,0.41408284,9.35184e-09
65.9481,0.41094253,9.3342e-09
65.9494,0.40977488,9.31695e-09
65.9508,0.41185423,9.30669e-09
65.9524,0.42301319,9.32064e-09
65.9532,0.43207825,9.33935e-09
65.954,0.43936961,9.36047e-09
65.9547,0.44145403,9.37546e-09
65.9554,0.43894677,9.3842e-09
65.956,0.43296038,9.38608e-09
65.9568,0.42543948,9.38214e-09
65.9576,0.41799478,9.37347e-09
65.9585,0.41182397,9.36077e-09
65.9595,0.40752987,9.34507e-09
65.9606,0.40522248,9.32747e-09
65.962,0.40543953,9.31176e-09
65.9634,0.41036116,9.30771e-09
65.9648,0.42362708,9.33198e-09
65.9656,0.43224557,9.35363e-09
65.9663,0.43826447,9.37585e-09
65.967,0.43873907,9.38957e-09
65.9677,0.43475734,9.39602e-09
