time_s,conversion,wallFlux
84.1808,0.38525502,4.99577e-09
84.1816,0.37611041,4.9858e-09
84.1825,0.36874855,4.97139e-09
84.1835,0.36399618,4.95354e-09
84.1846,0.36200783,4.93323e-09
84.1859,0.36320378,4.91355e-09
84.1875,0.37068799,4.90516e-09
84.1888,0.38546841,4.92308e-09
84.1895,0.39540181,4.94322e-09
84.1903,0.40165768,4.96437e-09
84.191,0.4015886,4.97827e-09
84.1917,0.3963937,4.9843e-09
84.1924,0.3881119,4.98229e-09
84.1931,0.37918958,4.97391e-09
84.194,0.3715055,4.9606e-09
84.1949,0.36603044,4.94353e-09
84.196,0.36314383,4.92355e-09
84.1973,0.3631628,4.90261e-09
84.1988,0.36817866,4.88777e-09
84.2004,0.38499855,4.90335e-09
84.2012,0.39568252,4.9225e-09
84.2019,0.40395847,4.9458e-09
84.2026,0.40530092,4.96179e-09
84.2033,0.40094811,4.97048e-09
84.204,0.39277574,4.97066e-09
84.2047,0.38277801,4.96337e-09
84.2056,0.37372508,4.9506e-09
84.2065,0.36695943,4.93378e-09
84.2075,0.36311297,4.91381e-09
84.2088,0.36233294,4.89204e-09
84.2102,0.36558732,4.8733e-09
84.2118,0.37805832,4.87566e-09
84.2128,0.39126895,4.89514e-09
84.2136,0.40124568,4.91742e-09
84.2143,0.40555286,4.93715e-09
84.215,0.4035959,4.94957e-09
84.2157,0.3966488,4.95385e-09
84.2164,0.38694361,4.95042e-09
84.2172,0.37701908,4.94087e-09
84.2181,0.36910889,4.92668e-09
84.2191,0.36414897,4.90899e-09
84.2203,0.36224741,4.88929e-09
84.2216,0.36406685,4.87125e-09
84.2232,0.37337084,4.86792e-09
84.2243,0.3866107,4.88565e-09
84.2251,0.39660091,4.90618e-09
84.2258,0.40221149,4.92564e-09
84.2265,0.40190343,4.93818e-09
84.2272,0.39679008,4.94287e-09
84.2279,0.38878123,4.94008e-09
84.2287,0.37999102,4.9312e-09
84.2295,0.37233772,4.91762e-09
84.2305,0.36672684,4.90037e-09
84.2317,0.36340562,4.88045e-09
84.233,0.362985,4.86038e-09
84.2345,0.36854136,4.84947e-09
84.2358,0.38266837,4.86484e-09
84.2366,0.39292883,4.88339e-09
84.2374,0.40033754,4.90417e-09
84.238,0.40158667,4.91844e-09
84.2387,0.39765307,4.92547e-09
84.2394,0.39015916,4.92468e-09
84.2402,0.38135868,4.91739e-09
84.241,0.37343804,4.9049e-09
84.242,0.36754126,4.8884e-09
84.2431,0.36415044,4.86886e-09
84.2443,0.36363966,4.84779e-09
84.2458,0.36795559,4.83187e-09
84.2474,0.38382131,4.84555e-09
84.2482,0.3942599,4.86535e-09
84.249,0.40197758,4.88839e-09
84.2497,0.40332247,4.90418e-09
84.2504,0.39946553,4.912e-09
84.2511,0.39224384,4.91154e-09
84.2518,0.38393892,4.90459e-09
84.2526,0.37627576,4.89257e-09
84.2535,0.37034327,4.87651e-09
84.2546,0.36661944,4.85734e-09
84.2558,0.36548072,4.83644e-09
84.2572,0.36825206,4.81836e-09
84.2588,0.38017633,4.8198e-09
84.2598,0.3929265,4.83794e-09
84.2606,0.40272379,4.85885e-09
84.2613,0.40716057,4.87805e-09
84.262,0.40536564,4.89049e-09
84.2627,0.39863096,4.89516e-09
84.2634,0.38894566,4.892e-09
84.2642,0.37896308,4.88249e-09
84.2651,0.37117337,4.86828e-09
84.2661,0.36638379,4.85069e-09
84.2673,0.36466393,4.83096e-09
84.2686,0.36653709,4.81243e-09
84.2702,0.37586443,4.80888e-09
84.2713,0.38927271,4.82846e-09
84.2721,0.39862668,4.84981e-09
84.2728,0.40354597,4.86993e-09
84.2735,0.40261185,4.8825e-09
84.2742,0.39706146,4.88679e-09
84.2749,0.38904531,4.88348e-09
84.2757,0.38071333,4.87426e-09
84.2766,0.37362343,4.86049e-09
84.2775,0.36851198,4.84306e-09
84.2787,0.36580455,4.82305e-09
84.28,0.36627411,4.80307e-09
84.2815,0.37274957,4.79263e-09
84.2829,0.38754044,4.80992e-09
84.2836,0.39742935,4.82939e-09
84.2844,0.40431402,4.85109e-09
84.2851,0.40484962,4.86559e-09
84.2858,0.40019765,4.87245e-09
84.2865,0.39219158,4.87151e-09
84.2872,0.38316434,4.86412e-09
84.2881,0.37518074,4.85147e-09
84.289,0.36931102,4.83476e-09
84.2901,0.36610486,4.815e-09
84.2913,0.36585341,4.7935e-09
84.2928,0.37016234,4.77673e-09
84.2944,0.38542589,4.78794e-09
84.2952,0.3961627,4.80789e-09
84.296,0.40405453,4.83076e-09
84.2967,0.40577207,4.84746e-09
84.2974,0.40209192,4.85668e-09
84.2981,0.39463067,4.85741e-09
84.2988,0.38581507,4.85119e-09
84.2997,0.37764672,4.8396e-09
84.3006,0.37145942,4.82406e-09
84.3016,0.36779455,4.80526e-09
84.3028,0.36675507,4.78465e-09
84.3042,0.36944997,4.76672e-09
84.3058,0.38053531,4.76798e-09
84.3068,0.39284295,4.78747e-09
84.3076,0.40187403,4.80878e-09
84.3083,0.40609304,4.82782e-09
84.309,0.40456921,4.83969e-09
84.3097,0.39846086,4.84364e-09
84.3104,0.38989641,4.84012e-09
84.3112,0.38110694,4.83065e-09
84.3121,0.37394331,4.81663e-09
84.3131,0.36915159,4.79926e-09
84.3143,0.36710255,4.77966e-09
84.3156,0.36844397,4.76102e-09
84.3172,0.37673049,4.75559e-09
84.3183,0.39050802,4.7742e-09
84.3191,0.40007551,4.79456e-09
84.3198,0.40555796,4.81412e-09
84.3205,0.40507017,4.82631e-09
84.3212,0.39975004,4.83085e-09
84.3219,0.39153906,4.82791e-09
84.3227,0.38277698,4.81935e-09
84.3236,0.37509346,4.80614e-09
84.3245,0.36946583,4.78914e-09
84.3256,0.36676334,4.76964e-09
84.3269,0.36751757,4.74989e-09
84.3284,0.37402667,4.73807e-09
84.3299,0.39047141,4.75738e-09
84.3307,0.40073686,4.77916e-09
84.3314,0.4078581,4.80402e-09
84.3321,0.40832847,4.82029e-09
84.3328,0.40359586,4.82788e-09
84.3335,0.39557933,4.82673e-09
84.3343,0.38667682,4.81898e-09
84.3351,0.3787002,4.80625e-09
84.336,0.3726164,4.78949e-09
84.3371,0.36886477,4.76954e-09
84.3383,0.36784702,4.7481e-09
84.3398,0.37097991,4.73055e-09
84.3414,0.38379378,4.73652e-09
84.3423,0.39529593,4.75547e-09
84.3431,0.40415965,4.77712e-09
84.3438,0.40749607,4.79479e-09
84.3445,0.40519279,4.80533e-09
84.3452,0.39854466,4.80797e-09
84.3459,0.38971369,4.80341e-09
84.3467,0.38095845,4.79303e-09
84.3476,0.3740569,4.77819e-09
84.3486,0.36974557,4.76008e-09
84.3498,0.36832666,4.73999e-09
84.3512,0.37062498,4.72159e-09
84.3528,0.38113817,4.72024e-09
84.3538,0.39401718,4.73953e-09
84.3546,0.40318824,4.7612e-09
84.3553,0.40743552,4.78091e-09
84.356,0.4058348,4.79309e-09
84.3567,0.39960674,4.79705e-09
84.3574,0.39089832,4.79349e-09
84.3582,0.38196087,4.7842e-09
84.3591,0.37452999,4.77043e-09
84.3601,0.36921999,4.75312e-09
84.3612,0.36647655,4.73354e-09
84.3625,0.36713764,4.71434e-09
84.3641,0.37444122,4.70633e-09
84.3653,0.3887702,4.72398e-09
84.3661,0.39884362,4.74417e-09
84.3669,0.40534261,4.76525e-09
84.3675,0.40566383,4.77905e-09
84.3682,0.40097865,4.78509e-09
84.3689,0.39320535,4.78331e-09
84.3697,0.38459926,4.7753e-09
84.3706,0.37709702,4.76242e-09
84.3715,0.37162987,4.74584e-09
84.3726,0.36868394,4.72638e-09
84.3739,0.36864203,4.70607e-09
84.3754,0.3738053,4.69311e-09
84.3769,0.38926065,4.71083e-09
84.3777,0.39893383,4.73074e-09
84.3785,0.40614718,4.75376e-09
84.3792,0.40697792,4.76877e-09
84.3799,0.40268868,4.77615e-09
84.3805,0.3949536,4.77559e-09
84.3813,0.38602645,4.76866e-09
84.3821,0.37791411,4.75666e-09
84.383,0.37173977,4.74059e-09
84.3841,0.3678121,4.7213e-09
84.3853,0.36662001,4.70009e-09
84.3867,0.36942223,4.68121e-09
84.3884,0.38142101,4.6826e-09
84.3893,0.39459764,4.70201e-09
84.3901,0.40434505,4.72431e-09
84.3908,0.40856643,4.74385e-09
84.3915,0.40672034,4.75602e-09
84.3922,0.40015171,4.75985e-09
84.3929,0.39121527,4.75615e-09
84.3937,0.38232915,4.74653e-09
84.3946,0.3753247,4.7324e-09
84.3957,0.37071417,4.71494e-09
84.3968,0.36877558,4.69537e-09
84.3982,0.37041988,4.67712e-09
84.3997,0.37973227,4.67382e-09
84.4008,0.3929511,4.69211e-09
84.4016,0.40242327,4.71258e-09
84.4023,0.40732833,4.73183e-09
84.403,0.40637288,4.7442e-09
84.4037,0.40071885,4.74895e-09
84.4044,0.39239598,4.74623e-09
84.4052,0.38361134,4.73748e-09
84.4061,0.37625773,4.72406e-09
84.4071,0.37105604,4.70713e-09
84.4082,0.36836694,4.68757e-09
84.4095,0.36884,4.66803e-09
84.411,0.3755149,4.6589e-09
84.4124,0.38965125,4.67723e-09
84.4131,0.39913686,4.69712e-09
84.4139,0.40558731,4.71843e-09
84.4146,0.40603038,4.73233e-09
84.4153,0.40158743,4.73883e-09
84.416,0.39401453,4.73763e-09
84.4167,0.38544225,4.73043e-09
84.4176,0.37774921,4.71827e-09
84.4185,0.37189618,4.70212e-09
84.4196,0.36834682,4.68303e-09
84.4209,0.36765744,4.66262e-09
84.4223,0.37164492,4.64698e-09
84.424,0.38697085,4.65928e-09
84.4247,0.39779948,4.67852e-09
84.4255,0.40618692,4.70111e-09
84.4262,0.40823661,4.71736e-09
84.4269,0.40481332,4.72642e-09
84.4276,0.39748406,4.7273e-09
84.4283,0.38854273,4.72162e-09
84.4292,0.38012523,4.71063e-09
84.4301,0.37360459,4.69541e-09
84.4311,0.36935669,4.6769e-09
84.4323,0.36785484,4.65646e-09
84.4337,0.37027224,4.63815e-09
84.4354,0.38174874,4.63929e-09
84.4363,0.39453509,4.65859e-09
84.4371,0.40395453,4.68064e-09
84.4378,0.40813067,4.69983e-09
84.4385,0.40645123,4.71167e-09
84.4392,0.40033423,4.71514e-09
84.44,0.39200724,4.71125e-09
84.4408,0.38357117,4.70166e-09
84.4416,0.376598,4.68761e-09
84.4427,0.3717537,4.67011e-09
84.4438,0.36936225,4.65071e-09
84.4451,0.37026058,4.63308e-09
84.4467,0.37820512,4.62972e-09
84.4478,0.39101882,4.64789e-09
84.4486,0.40056352,4.6678e-09
84.4494,0.40624792,4.68714e-09
84.4501,0.40615379,4.69969e-09
84.4507,0.40132175,4.70484e-09
84.4515,0.3936654,4.70272e-09
84.4522,0.38524742,4.6946e-09
84.4531,0.37788978,4.68164e-09
84.4541,0.3725015,4.66494e-09
84.4552,0.36969363,4.64565e-09
84.4565,0.37006381,4.62599e-09
84.458,0.37635439,4.61513e-09
84.4594,0.391896,4.63259e-09
84.4602,0.40186004,4.6526e-09
84.4609,0.40857604,4.67456e-09
84.4616,0.40884693,4.68908e-09
84.4623,0.40392144,4.69585e-09
84.463,0.39567935,4.69453e-09
84.4638,0.38656543,4.68697e-09
84.4646,0.37859424,4.6746e-09
84.4655,0.37272229,4.65846e-09
84.4666,0.36934603,4.63933e-09
84.4678,0.36869985,4.61891e-09
84.4693,0.37222066,4.60306e-09
84.4709,0.38594143,4.61251e-09
84.4718,0.3974552,4.63147e-09
84.4726,0.40655772,4.65345e-09
84.4733,0.40968764,4.67068e-09
84.474,0.40708328,4.68112e-09
84.4747,0.40008891,4.68363e-09
84.4754,0.39091769,4.67902e-09
84.4762,0.38203768,4.66866e-09
84.4771,0.37524894,4.65391e-09
84.4781,0.37107097,4.63586e-09
84.4793,0.36961374,4.61582e-09
84.4807,0.37179368,4.5978e-09
84.4823,0.38225059,4.59758e-09
84.4833,0.39497224,4.61611e-09
84.4841,0.40448861,4.63696e-09
84.4848,0.40911056,4.65582e-09
84.4855,0.40789305,4.66792e-09
84.4862,0.40199232,4.67234e-09
84.487,0.39344621,4.66925e-09
84.4877,0.38449261,4.66006e-09
84.4886,0.37710226,4.6463e-09
84.4896,0.37204636,4.62895e-09
84.4908,0.36969503,4.609e-09
84.4921,0.37081236,4.59032e-09
84.4937,0.37849881,4.58531e-09
84.4949,0.39125066,4.60426e-09
84.4956,0.40036017,4.62411e-09
84.4964,0.40600169,4.64368e-09
84.4971,0.40602748,4.65634e-09
84.4978,0.40142871,4.66165e-09
84.4985,0.39396882,4.6599e-09
84.4992,0.38555575,4.65254e-09
84.5001,0.37782393,4.64057e-09
84.5011,0.37172966,4.62507e-09
84.5022,0.36787761,4.6067e-09
84.5034,0.36695087,4.58745e-09
84.5049,0.37194536,4.57547e-09
84.5065,0.3877025,4.59132e-09
84.5072,0.39907486,4.60776e-09
84.508,0.40896295,4.62838e-09
84.5087,0.41226118,4.64423e-09
84.5094,0.40968501,4.65393e-09
84.51,0.40246117,4.6557e-09
84.5108,0.39272585,4.65027e-09
84.5116,0.3831662,4.63912e-09
84.5125,0.37574097,4.62362e-09
84.5136,0.37113669,4.60481e-09
84.5148,0.36943299,4.58411e-09
84.5163,0.3717424,4.56618e-09
84.5179,0.38349701,4.56979e-09
84.5188,0.39524749,4.58844e-09
84.5196,0.40434639,4.60969e-09
84.5203,0.40823476,4.62759e-09
84.521,0.40651427,4.63856e-09
84.5217,0.40037195,4.64183e-09
84.5224,0.39188601,4.63801e-09
84.5233,0.38318889,4.62861e-09
84.5242,0.37609894,4.61474e-09
84.5252,0.37126289,4.59741e-09
84.5263,0.3691615,4.57818e-09
84.5277,0.37081422,4.56061e-09
84.5293,0.38043672,4.55826e-09
84.5303,0.39379148,4.57584e-09
84.5311,0.4036626,4.59613e-09
84.5319,0.4088728,4.61545e-09
84.5325,0.40805494,4.62802e-09
84.5332,0.4023612,4.63274e-09
84.5339,0.39381677,4.63013e-09
84.5347,0.38470134,4.62151e-09
84.5356,0.37700049,4.60812e-09
84.5366,0.37159087,4.59114e-09
84.5377,0.36895681,4.57167e-09
84.5391,0.36969028,4.55225e-09
84.5406,0.37690031,4.54407e-09
84.5419,0.39118985,4.56265e-09
84.5426,0.40082629,4.58278e-09
84.5434,0.40711861,4.60369e-09
84.5441,0.40743342,4.6172e-09
84.5448,0.40292399,4.62315e-09
84.5455,0.39542833,4.62166e-09
84.5462,0.38706312,4.61412e-09
84.5471,0.37960404,4.6017e-09
84.5481,0.37392663,4.58544e-09
84.5491,0.37044164,4.56622e-09
84.5504,0.3699068,4.54587e-09
84.5519,0.37455635,4.53187e-09
84.5535,0.39039989,4.54854e-09
84.5543,0.4003293,4.56784e-09
84.555,0.40797077,4.59046e-09
84.5557,0.40922546,4.6056e-09
84.5564,0.40530637,4.61324e-09
84.5571,0.3978715,4.61299e-09
84.5578,0.38918073,4.60624e-09
84.5587,0.38125258,4.59425e-09
84.5596,0.37525778,4.57825e-09
84.5606,0.37174485,4.559e-09
84.5619,0.37088252,4.53759e-09
84.5633,0.37397961,4.51913e-09
84.5649,0.38609387,4.5227e-09
84.5659,0.39778652,4.54323e-09
84.5667,0.40632281,4.56564e-09
84.5674,0.40972898,4.58462e-09
84.5681,0.40757973,4.59601e-09
84.5688,0.40123116,4.59928e-09
84.5695,0.39289172,4.59545e-09
84.5703,0.38456225,4.58603e-09
84.5712,0.37770832,4.57226e-09
84.5722,0.37295068,4.55517e-09
84.5734,0.37080356,4.53617e-09
84.5747,0.37224567,4.51901e-09
84.5763,0.38109361,4.51675e-09
84.5774,0.39419338,4.53496e-09
84.5782,0.40397926,4.55557e-09
84.5789,0.40940911,4.57519e-09
84.5796,0.40893086,4.58797e-09
84.5803,0.40363609,4.59296e-09
84.581,0.39549038,4.59032e-09
84.5818,0.38675175,4.58165e-09
84.5826,0.37929013,4.56838e-09
84.5836,0.37386859,4.55145e-09
84.5848,0.37075358,4.53188e-09
84.5861,0.37057619,4.51247e-09
84.5876,0.37622376,4.50267e-09
84.589,0.39056634,4.5203e-09
84.5897,0.4005236,4.53977e-09
84.5905,0.40765209,4.56122e-09
84.5912,0.40863213,4.5755e-09
84.5919,0.40456779,4.5825e-09
84.5925,0.39714252,4.58188e-09
84.5933,0.3885213,4.575e-09
84.5941,0.38066284,4.56308e-09
84.5951,0.3746325,4.54725e-09
84.5962,0.37089912,4.52832e-09
84.5974,0.36993372,4.50791e-09
84.5989,0.37355429,4.49265e-09
84.6005,0.38769189,4.5051e-09
84.6013,0.39819323,4.52483e-09
84.6021,0.40643069,4.54745e-09
84.6028,0.40881768,4.56396e-09
84.6035,0.40593706,4.57322e-09
84.6042,0.3991905,4.57443e-09
84.6049,0.3907196,4.56914e-09
84.6057,0.3825504,4.55854e-09
84.6067,0.37607753,4.54369e-09
84.6077,0.37174361,4.52554e-09
84.6089,0.3700732,4.50545e-09
84.6103,0.37228009,4.48742e-09
84.6119,0.38318087,4.48762e-09
84.6129,0.39625761,4.50635e-09
84.6137,0.40593255,4.52766e-09
84.6144,0.41055032,4.54697e-09
84.6151,0.40920544,4.55939e-09
84.6158,0.40310979,4.56396e-09
84.6165,0.39441571,4.56112e-09
84.6173,0.38542004,4.55238e-09
84.6182,0.37811623,4.53911e-09
84.6192,0.37322237,4.52244e-09
84.6204,0.37086496,4.50353e-09
84.6217,0.37175814,4.48559e-09
84.6233,0.37964424,4.48095e-09
84.6244,0.39278745,4.49889e-09
84.6252,0.40229815,4.51877e-09
84.6259,0.40799536,4.53831e-09
84.6266,0.40786414,4.55094e-09
84.6273,0.40296836,4.55615e-09
84.628,0.395153,4.55402e-09
84.6288,0.38662082,4.5459e-09
84.6297,0.37929785,4.53304e-09
84.6306,0.37404444,4.51651e-09
84.6317,0.3712294,4.49733e-09
84.633,0.37139377,4.47762e-09
84.6345,0.3771878,4.46641e-09
84.636,0.39242965,4.48409e-09
84.6367,0.40223049,4.50388e-09
84.6375,0.40916931,4.52596e-09
84.6382,0.40980671,4.54046e-09
84.6389,0.40537053,4.54748e-09
84.6396,0.39761078,4.54662e-09
84.6403,0.38884165,4.53952e-09
84.6412,0.38105598,4.52749e-09
84.6421,0.37523181,4.51158e-09
84.6432,0.37166849,4.49265e-09
84.6444,0.37078892,4.47223e-09
84.6459,0.37429088,4.45615e-09
84.6475,0.3881562,4.46571e-09
84.6483,0.39942718,4.48528e-09
84.6491,0.40816869,4.50791e-09
84.6498,0.4109142,4.52516e-09
84.6505,0.40816702,4.53521e-09
84.6512,0.40130406,4.53716e-09
84.652,0.3925028,4.53238e-09
84.6528,0.38390194,4.52215e-09
84.6537,0.37700785,4.50757e-09
84.6547,0.37232439,4.48962e-09
84.6559,0.37037981,4.46965e-09
84.6573,0.37230604,4.45136e-09
84.6589,0.38268405,4.45005e-09
84.6599,0.39601801,4.46867e-09
84.6607,0.40577289,4.48947e-09
84.6614,0.41070617,4.50883e-09
84.6621,0.40966435,4.52127e-09
84.6628,0.40389067,4.52614e-09
84.6635,0.39543409,4.52352e-09
84.6643,0.38657427,4.51486e-09
84.6652,0.37923589,4.50156e-09
84.6662,0.37416623,4.48482e-09
84.6673,0.37173551,4.46574e-09
84.6687,0.37257521,4.44748e-09
84.6702,0.37994461,4.4412e-09
84.6714,0.39378254,4.45929e-09
84.6722,0.40353096,4.47905e-09
84.673,0.40978969,4.49944e-09
84.6736,0.41005823,4.51288e-09
84.6743,0.40538875,4.51896e-09
84.675,0.39756141,4.51753e-09
84.6758,0.38876632,4.50993e-09
84.6767,0.38098138,4.49745e-09
84.6776,0.3751764,4.48121e-09
84.6787,0.37176913,4.46214e-09
84.68,0.37135546,4.44218e-09
84.6815,0.37620208,4.42906e-09
84.6831,0.39210956,4.44576e-09
84.6838,0.40216181,4.46503e-09
84.6846,0.40987271,4.48761e-09
84.6853,0.41108238,4.5026e-09
84.686,0.40704816,4.51033e-09
84.6866,0.39945155,4.5101e-09
84.6874,0.39054603,4.50348e-09
84.6882,0.38234101,4.49183e-09
84.6891,0.37596168,4.47621e-09
84.6902,0.37186832,4.45741e-09
84.6914,0.37049402,4.43673e-09
84.6928,0.37305637,4.41893e-09
84.6945,0.38485396,4.42239e-09
84.6954,0.39746969,4.4423e-09
84.6962,0.40698597,4.4645e-09
84.6969,0.4112116,4.48368e-09
84.6976,0.40959121,4.49575e-09
84.6983,0.40333803,4.49968e-09
84.699,0.39465937,4.49644e-09
84.6999,0.38578427,4.48734e-09
84.7007,0.3786314,4.47373e-09
84.7018,0.37401692,4.45686e-09
84.7029,0.3721063,4.43792e-09
84.7043,0.37355818,4.42051e-09
84.7058,0.38237148,4.41878e-09
84.7069,0.39469241,4.43813e-09
84.7077,0.40365219,4.45897e-09
84.7084,0.40838281,4.47806e-09
84.7091,0.40757469,4.48994e-09
84.7098,0.40233441,4.49421e-09
84.7105,0.3946034,4.49148e-09
84.7113,0.38641435,4.48304e-09
84.7122,0.37947709,4.47004e-09
84.7132,0.37456469,4.45354e-09
84.7143,0.37201963,4.43453e-09
84.7156,0.37242351,4.41548e-09
84.7171,0.37876562,4.40642e-09
84.7185,0.39306087,4.42478e-09
84.7192,0.40261508,4.44487e-09
84.72,0.40910231,4.46654e-09
84.7207,0.40953713,4.48066e-09
84.7214,0.40507934,4.48721e-09
84.7221,0.39747868,4.48607e-09
84.7228,0.38891255,4.47884e-09
84.7237,0.38128639,4.46682e-09
84.7246,0.37551934,4.4509e-09
84.7257,0.37182743,4.43201e-09
84.727,0.37076909,4.41194e-09
84.7284,0.3744033,4.39688e-09
84.7301,0.38923858,4.40918e-09
84.7309,0.40024136,4.42779e-09
84.7316,0.40907638,4.44989e-09
84.7323,0.41147747,4.46604e-09
84.733,0.40831679,4.47512e-09
84.7337,0.40114988,4.47637e-09
84.7345,0.39230304,4.47081e-09
84.7353,0.38397007,4.45987e-09
84.7362,0.37755761,4.44491e-09
84.7372,0.37355014,4.42665e-09
84.7384,0.3721021,4.40665e-09
84.7398,0.37427169,4.38969e-09
84.7415,0.38435528,4.39276e-09
84.7424,0.3958338,4.41261e-09
84.7432,0.40453828,4.43381e-09
84.744,0.40876104,4.45199e-09
84.7446,0.40761453,4.46313e-09
84.7453,0.40218994,4.46671e-09
84.7461,0.39442415,4.46353e-09
84.7469,0.38631272,4.45472e-09
84.7478,0.3795188,4.44141e-09
84.7488,0.37476877,4.4247e-09
84.7499,0.37258556,4.40576e-09
84.7512,0.37381689,4.38784e-09
84.7528,0.38230178,4.38385e-09
84.754,0.39548045,4.40267e-09
84.7547,0.404722,4.42319e-09
84.7555,0.40986529,4.44285e-09
84.7562,0.40926038,4.45534e-09
84.7569,0.40402913,4.46026e-09
84.7576,0.3961181,4.45784e-09
84.7583,0.38768289,4.44956e-09
84.7592,0.3804985,4.43671e-09
84.7602,0.37529243,4.42033e-09
84.7613,0.37232586,4.40128e-09
84.7626,0.37230773,4.38204e-09
84.7641,0.37798068,4.37154e-09
84.7655,0.39270029,4.38887e-09
84.7663,0.4027102,4.40839e-09
84.767,0.40995997,4.43027e-09
84.7677,0.41094646,4.44492e-09
84.7684,0.40684936,4.45209e-09
84.7691,0.39934497,4.4515e-09
84.7699,0.3906894,4.44455e-09
84.7707,0.38284634,4.43255e-09
84.7716,0.37685384,4.4167e-09
84.7727,0.37309019,4.39773e-09
84.774,0.37207641,4.37733e-09
84.7754,0.37555208,4.36155e-09
84.7771,0.38922031,4.37152e-09
84.7779,0.40017149,4.39076e-09
84.7787,0.40868681,4.41287e-09
84.7794,0.41135401,4.42972e-09
84.7801,0.4086227,4.43953e-09
84.7808,0.40186707,4.44148e-09
84.7815,0.39327385,4.43671e-09
84.7823,0.38492366,4.42659e-09
84.7832,0.37821424,4.41222e-09
84.7842,0.37358379,4.39457e-09
84.7854,0.3713935,4.37491e-09
84.7868,0.37295772,4.35707e-09
84.7884,0.38300363,4.35634e-09
84.7894,0.39603758,4.37508e-09
84.7902,0.40571633,4.39591e-09
84.791,0.41080447,4.41516e-09
84.7917,0.41004515,4.42755e-09
84.7923,0.40456764,4.43236e-09
84.7931,0.39639209,4.42989e-09
84.7939,0.38771959,4.42165e-09
84.7947,0.38047776,4.40889e-09
84.7957,0.3754594,4.39258e-09
84.7969,0.37290643,4.37403e-09
84.7982,0.37353459,4.3561e-09
84.7998,0.38074955,4.34983e-09
84.801,0.39453838,4.36778e-09
84.8017,0.40433091,4.3878e-09
84.8025,0.41045769,4.40866e-09
84.8032,0.41048415,4.42227e-09
84.8039,0.4055699,4.42826e-09
84.8046,0.39757137,4.42653e-09
84.8053,0.38878954,4.41868e-09
84.8062,0.38118752,4.40617e-09
84.8072,0.37562362,4.38993e-09
84.8083,0.37243043,4.37086e-09
84.8095,0.37210773,4.35141e-09
84.811,0.37683195,4.33957e-09
84.8126,0.39189127,4.3571e-09
84.8133,0.40177329,4.37574e-09
84.8141,0.40960344,4.3977e-09
84.8148,0.41117886,4.41273e-09
84.8155,0.40758011,4.42075e-09
84.8162,0.40035166,4.421e-09
84.8169,0.39162346,4.41478e-09
84.8177,0.38350026,4.40344e-09
84.8187,0.37714978,4.38793e-09
84.8197,0.37293562,4.36921e-09
84.821,0.37135022,4.34875e-09
84.8224,0.37403057,4.33159e-09
84.824,0.38682717,4.33662e-09
84.8249,0.39898701,4.35469e-09
84.8257,0.40861193,4.37597e-09
84.8264,0.41250822,4.39354e-09
84.8271,0.41056381,4.40465e-09
84.8278,0.40394246,4.40764e-09
84.8285,0.39498166,4.40334e-09
84.8293,0.3861581,4.39341e-09
84.8302,0.37921834,4.37917e-09
84.8313,0.37482026,4.36154e-09
84.8325,0.373141,4.34239e-09
84.8338,0.37492746,4.32627e-09
84.8354,0.38421996,4.32824e-09
84.8364,0.39559318,4.34689e-09
84.8372,0.40442254,4.36683e-09
84.8379,0.40892185,4.384e-09
84.8386,0.40815959,4.39469e-09
84.8393,0.40308277,4.39825e-09
84.84,0.39545795,4.39514e-09
84.8408,0.38723471,4.3863e-09
84.8417,0.3802387,4.3729e-09
84.8427,0.37522452,4.35594e-09
84.8438,0.37264823,4.33661e-09
84.8451,0.3734897,4.31798e-09
84.8467,0.38151656,4.31237e-09
84.8479,0.39514807,4.3305e-09
84.8486,0.40476778,4.35065e-09
84.8494,0.41038759,4.37011e-09
84.85,0.41017625,4.38254e-09
84.8507,0.4051938,4.38749e-09
84.8514,0.3973125,4.3851e-09
84.8522,0.38871859,4.37676e-09
84.8531,0.38133491,4.36377e-09
84.854,0.3759308,4.34713e-09
84.8551,0.3728997,4.32775e-09
84.8564,0.37296384,4.30797e-09
84.858,0.37898305,4.29686e-09
84.8594,0.39437376,4.31453e-09
84.8601,0.40428113,4.3341e-09
84.8609,0.41115185,4.35541e-09
84.8616,0.41180082,4.36947e-09
84.8622,0.40736188,4.37616e-09
84.8629,0.39957755,4.37522e-09
84.8637,0.39068364,4.36813e-09
84.8645,0.38276654,4.3562e-09
84.8655,0.37688724,4.34046e-09
84.8665,0.37324354,4.32176e-09
84.8678,0.37236563,4.30193e-09
84.8693,0.37649325,4.2873e-09
84.8709,0.39296802,4.30199e-09
84.8717,0.403676,4.32051e-09
84.8725,0.41205332,4.34287e-09
84.8731,0.41361919,4.35805e-09
84.8738,0.40968197,4.36621e-09
84.8745,0.40187701,4.36637e-09
84.8752,0.39250318,4.35998e-09
84.876,0.38389922,4.3486e-09
84.877,0.37732188,4.3333e-09
84.878,0.37304502,4.31495e-09
84.8792,0.37124701,4.2949e-09
84.8807,0.37360575,4.27786e-09
84.8823,0.38563602,4.28195e-09
84.8832,0.39832975,4.30005e-09
84.884,0.40852641,4.32113e-09
84.8847,0.41332483,4.33955e-09
84.8854,0.41210758,4.35152e-09
84.8861,0.40594901,4.35579e-09
84.8868,0.39681428,4.35253e-09
84.8876,0.38727796,4.34321e-09
84.8885,0.37953641,4.32937e-09
84.8895,0.37434605,4.31216e-09
