time_s,conversion,wallFlux
115.973,0.3940848,8.37466e-09
115.974,0.39163117,8.34579e-09
115.975,0.39239796,8.31629e-09
115.977,0.39963406,8.29595e-09
115.978,0.41348469,8.30326e-09
115.979,0.42310749,8.31675e-09
115.979,0.42915037,8.33062e-09
115.98,0.42929367,8.33783e-09
115.981,0.42467432,8.33738e-09
115.981,0.41717423,8.32957e-09
115.982,0.40884655,8.31546e-09
115.983,0.40122788,8.29547e-09
115.984,0.39552874,8.2711e-09
115.985,0.39201356,8.24271e-09
115.986,0.39100667,8.21094e-09
115.988,0.39441903,8.18073e-09
115.99,0.40944619,8.17865e-09
115.99,0.42025914,8.1923e-09
115.991,0.42813865,8.2073e-09
115.992,0.430333,8.21714e-09
115.992,0.42714756,8.21978e-09
115.993,0.42007596,8.2146e-09
115.994,0.41106406,8.20218e-09
115.995,0.40245489,8.18346e-09
115.996,0.39563637,8.15845e-09
115.997,0.39220168,8.13322e-09
115.998,0.39116858,8.1095e-09
115.999,0.39172965,8.08857e-09
116,0.3934163,8.0715e-09
116.001,0.39727416,8.05867e-09
116.003,0.40653897,8.06195e-09
116.003,0.41495897,8.07357e-09
116.004,0.42187779,8.08652e-09
116.005,0.42443963,8.09388e-09
116.006,0.42310438,8.09533e-09
116.006,0.41881242,8.09075e-09
116.007,0.41282428,8.08109e-09
116.008,0.40603322,8.06627e-09
116.009,0.39948991,8.04665e-09
116.01,0.39416549,8.02251e-09
116.011,0.39090016,7.99474e-09
116.012,0.39086387,7.96626e-09
116.014,0.39815862,7.94879e-09
116.015,0.41150228,7.95711e-09
116.016,0.42132483,7.97023e-09
116.017,0.42740169,7.98335e-09
116.017,0.42761595,7.99038e-09
116.018,0.42302228,7.99015e-09
116.019,0.41545042,7.98266e-09
116.019,0.40700916,7.9688e-09
116.02,0.39958997,7.94966e-09
116.021,0.39403858,7.9261e-09
116.022,0.39077178,7.8989e-09
116.024,0.39057782,7.86989e-09
116.025,0.39611168,7.84737e-09
116.027,0.41160622,7.85398e-09
116.027,0.4214245,7.86754e-09
116.028,0.42853607,7.88291e-09
116.029,0.42943263,7.89178e-09
116.029,0.42526003,7.89348e-09
116.03,0.4176884,7.88761e-09
116.031,0.40894124,7.87532e-09
116.032,0.40108795,7.85766e-09
116.033,0.3952147,7.83548e-09
116.034,0.39158832,7.80947e-09
116.035,0.39054695,7.7807e-09
116.036,0.39355883,7.7539e-09
116.038,0.40674805,7.74964e-09
116.039,0.41810342,7.76263e-09
116.04,0.42681012,7.77901e-09
116.04,0.42973193,7.79095e-09
116.041,0.42722892,7.79605e-09
116.042,0.42061711,7.7933e-09
116.042,0.41207888,7.78359e-09
116.043,0.40375027,7.76804e-09
116.044,0.39710815,7.74776e-09
116.045,0.39257861,7.72343e-09
116.046,0.39043399,7.69598e-09
116.048,0.39179848,7.66887e-09
116.049,0.4010026,7.6561e-09
116.05,0.41396566,7.66765e-09
116.051,0.42334761,7.68287e-09
116.052,0.42845575,7.69667e-09
116.053,0.42782931,7.70396e-09
116.053,0.42253707,7.70372e-09
116.054,0.41453543,7.69637e-09
116.055,0.40589775,7.6828e-09
116.056,0.39857093,7.66419e-09
116.057,0.39342116,7.64145e-09
116.058,0.39085802,7.61547e-09
116.059,0.391435,7.58848e-09
116.061,0.39826136,7.5708e-09
116.062,0.4124324,7.58169e-09
116.063,0.42174237,7.59719e-09
116.063,0.42756439,7.61322e-09
116.064,0.4275078,7.6222e-09
116.065,0.42273441,7.62346e-09
116.066,0.41509617,7.61721e-09
116.066,0.40670029,7.60475e-09
116.067,0.39929847,7.58721e-09
116.068,0.3936725,7.56538e-09
116.069,0.39010791,7.53995e-09
116.07,0.389222,7.51256e-09
116.072,0.39309312,7.48972e-09
116.074,0.40845452,7.49528e-09
116.074,0.4189025,7.50942e-09
116.075,0.42736257,7.52701e-09
116.076,0.4293868,7.53829e-09
116.076,0.42609299,7.54272e-09
116.077,0.41892502,7.53932e-09
116.078,0.41007021,7.52918e-09
116.079,0.40170062,7.51343e-09
116.08,0.39517994,7.49309e-09
116.081,0.39091217,7.46885e-09
116.082,0.38923067,7.44166e-09
116.083,0.39116979,7.41511e-09
116.085,0.40169614,7.40552e-09
116.086,0.41466118,7.41941e-09
116.087,0.4240641,7.43651e-09
116.087,0.42863172,7.45148e-09
116.088,0.42742054,7.45946e-09
116.089,0.42161103,7.45964e-09
116.089,0.413252,7.45252e-09
116.09,0.40450727,7.43929e-09
116.091,0.39717977,7.42123e-09
116.092,0.39190105,7.39919e-09
116.093,0.38890187,7.37422e-09
116.095,0.38901681,7.34918e-09
116.096,0.39584708,7.33521e-09
116.097,0.40952522,7.34707e-09
116.098,0.41933364,7.36224e-09
116.099,0.42583804,7.37802e-09
116.1,0.42645034,7.3876e-09
116.1,0.42214846,7.3901e-09
116.101,0.41463442,7.38515e-09
116.102,0.40601469,7.37376e-09
116.103,0.39830669,7.35716e-09
116.104,0.39255621,7.33624e-09
116.105,0.38906273,7.31176e-09
116.106,0.38826539,7.28605e-09
116.107,0.3923831,7.26708e-09
116.109,0.40712588,7.27867e-09
116.11,0.41664376,7.29425e-09
116.11,0.42406941,7.31175e-09
116.111,0.42561634,7.32225e-09
116.112,0.42232971,7.32566e-09
116.113,0.41570104,7.3218e-09
116.113,0.40756918,7.31187e-09
116.114,0.3996619,7.29688e-09
116.115,0.3930583,7.27763e-09
116.116,0.38830987,7.25479e-09
116.117,0.3860441,7.22965e-09
116.119,0.38787352,7.20761e-09
116.12,0.39985045,7.20858e-09
116.121,0.41125763,7.22355e-09
116.122,0.42075209,7.24105e-09
116.123,0.42501974,7.25459e-09
116.123,0.42386686,7.26197e-09
116.124,0.41827748,7.26209e-09
116.125,0.41010849,7.25537e-09
116.126,0.40144847,7.2427e-09
116.127,0.39411027,7.22524e-09
116.128,0.38892731,7.20395e-09
116.129,0.38624009,7.1802e-09
116.13,0.38697787,7.15827e-09
116.132,0.39473215,7.15207e-09
116.133,0.40728692,7.1694e-09
116.134,0.41637026,7.1879e-09
116.134,0.42167178,7.20481e-09
116.135,0.42160767,7.2148e-09
116.136,0.41705519,7.21747e-09
116.136,0.40971885,7.21313e-09
116.137,0.40145528,7.2029e-09
116.138,0.39407626,7.18801e-09
116.139,0.38853514,7.16954e-09
116.14,0.38525559,7.14877e-09
116.142,0.38495293,7.12917e-09
116.143,0.39023856,7.12121e-09
116.144,0.40417728,7.14219e-09
116.145,0.41332493,7.16201e-09
116.146,0.41958039,7.18214e-09
116.147,0.42006851,7.19478e-09
116.147,0.41571991,7.20007e-09
116.148,0.40822911,7.19802e-09
116.149,0.3996432,7.19008e-09
116.15,0.39188601,7.17762e-09
116.151,0.38597203,7.16178e-09
116.152,0.38228865,7.14381e-09
116.153,0.38143704,7.12674e-09
116.154,0.38553464,7.11964e-09
116.156,0.40125235,7.14736e-09
116.157,0.4107486,7.16892e-09
116.157,0.41800356,7.19271e-09
116.158,0.41912567,7.20895e-09
116.159,0.41494218,7.21796e-09
116.159,0.40698159,7.21914e-09
116.16,0.39756324,7.2141e-09
116.161,0.38908894,7.20459e-09
116.162,0.3828066,7.19205e-09
116.163,0.37910217,7.17802e-09
116.164,0.37840642,7.16576e-09
116.166,0.38264729,7.16436e-09
116.168,0.39837708,7.1982e-09
116.168,0.40771805,7.22241e-09
116.169,0.41480222,7.24855e-09
116.17,0.41570307,7.26666e-09
116.17,0.41138577,7.27782e-09
116.171,0.40351783,7.28121e-09
116.172,0.3943026,7.27939e-09
116.173,0.3856228,7.27413e-09
116.174,0.37843189,7.26697e-09
116.175,0.37341239,7.25872e-09
116.176,0.37182204,7.25223e-09
116.178,0.37641793,7.2571e-09
116.179,0.39348831,7.29778e-09
116.18,0.40425535,7.32468e-09
116.181,0.41314669,7.35553e-09
116.181,0.41550615,7.37838e-09
116.182,0.41240179,7.39438e-09
116.183,0.40536112,7.40222e-09
116.183,0.39662877,7.40387e-09
116.184,0.38863837,7.4013e-09
116.185,0.38286193,7.3963e-09
116.186,0.37990185,7.3906e-09
116.188,0.38015977,7.3872e-09
116.189,0.38540854,7.39462e-09
116.191,0.40195212,7.43702e-09
116.191,0.41240745,7.46577e-09
116.192,0.42103258,7.49845e-09
116.193,0.42319259,7.52321e-09
116.193,0.41981785,7.54135e-09
116.194,0.41221934,7.55167e-09
116.195,0.4024987,7.55564e-09
116.196,0.39348741,7.55525e-09
116.197,0.38706358,7.55221e-09
116.198,0.38355627,7.54806e-09
116.199,0.38297626,7.54495e-09
116.2,0.38629823,7.54856e-09
116.202,0.39852295,7.57732e-09
116.203,0.41084254,7.61064e-09
116.204,0.42013188,7.6435e-09
116.204,0.42401485,7.67158e-09
116.205,0.42220216,7.69223e-09
116.206,0.41582349,7.70512e-09
116.206,0.40697649,7.71146e-09
116.207,0.39789741,7.71337e-09
116.208,0.39045004,7.7123e-09
116.209,0.38538423,7.70947e-09
116.21,0.38304062,7.70652e-09
116.212,0.38424981,7.70754e-09
116.213,0.39252271,7.72509e-09
116.214,0.40691811,7.76167e-09
116.215,0.41717534,7.79199e-09
116.216,0.42399068,7.82253e-09
116.217,0.42499914,7.84545e-09
116.217,0.42106505,7.86118e-09
116.218,0.41377798,7.8694e-09
116.219,0.40519409,7.87213e-09
116.22,0.39751806,7.87112e-09
116.221,0.39190555,7.86777e-09
116.222,0.38883629,7.86329e-09
116.223,0.38877648,7.86084e-09
116.225,0.39378817,7.86967e-09
116.226,0.40939269,7.91184e-09
116.227,0.41850608,7.9399e-09
116.228,0.42538091,7.9706e-09
116.228,0.42629708,7.99224e-09
116.229,0.42237109,8.00664e-09
116.23,0.41522737,8.01363e-09
116.23,0.40689155,8.01533e-09
116.231,0.39922295,8.01324e-09
116.232,0.39326129,8.00853e-09
116.233,0.38929332,8.00224e-09
116.234,0.38764735,7.9962e-09
116.236,0.39011855,7.99629e-09
116.238,0.40311323,8.02297e-09
116.238,0.41482918,8.05101e-09
116.239,0.42428712,8.08094e-09
116.24,0.42814804,8.1052e-09
116.241,0.42655824,8.12238e-09
116.241,0.4207695,8.13179e-09
116.242,0.41281886,8.13468e-09
116.243,0.40474024,8.13286e-09
116.244,0.39804526,8.12768e-09
116.245,0.3932476,8.12015e-09
116.246,0.39069832,8.11179e-09
116.247,0.39148849,8.10661e-09
116.249,0.39979591,8.11827e-09
116.25,0.41336232,8.14792e-09
116.251,0.42295851,8.17432e-09
116.251,0.42880827,8.2002e-09
116.252,0.42882604,8.21884e-09
116.253,0.42405692,8.23021e-09
116.254,0.41628894,8.23442e-09
116.254,0.40753308,8.23329e-09
116.255,0.39972279,8.2281e-09
116.256,0.39392586,8.21997e-09
116.257,0.39041873,8.21013e-09
116.259,0.3897691,8.20098e-09
116.26,0.39480839,8.20072e-09
116.262,0.41075223,8.22975e-09
116.262,0.42095801,8.254e-09
116.263,0.42857743,8.28119e-09
116.264,0.4297683,8.30055e-09
116.264,0.42573165,8.31266e-09
116.265,0.41817499,8.31704e-09
116.266,0.40928744,8.31558e-09
116.267,0.4011566,8.3098e-09
116.268,0.39492904,8.30078e-09
116.269,0.39088008,8.28947e-09
116.27,0.38933499,8.27756e-09
116.271,0.39213229,8.27025e-09
116.273,0.40535266,8.28673e-09
116.274,0.41759475,8.31102e-09
116.275,0.42744032,8.33904e-09
116.275,0.43134398,8.3627e-09
116.276,0.42928836,8.37938e-09
116.277,0.42252147,8.38728e-09
116.277,0.41340335,8.38783e-09
116.278,0.40437649,8.38322e-09
116.279,0.39712017,8.37476e-09
116.28,0.39218346,8.36371e-09
116.281,0.38965094,8.35163e-09
116.283,0.39013503,8.34223e-09
116.284,0.39703468,8.34779e-09
116.285,0.41012123,8.37484e-09
116.286,0.41940257,8.39845e-09
116.287,0.42546892,8.42215e-09
116.288,0.4259162,8.43895e-09
116.288,0.42158788,8.4487e-09
116.289,0.41413231,8.45137e-09
116.29,0.4055061,8.44853e-09
116.291,0.39762044,8.44146e-09
116.292,0.39160891,8.43129e-09
116.293,0.38783605,8.41903e-09
116.294,0.38678007,8.40686e-09
116.295,0.39047707,8.40236e-09
116.297,0.40563788,8.4286e-09
116.298,0.41561444,8.45225e-09
116.299,0.42357767,8.47958e-09
116.299,0.42518575,8.49847e-09
116.3,0.42163436,8.51019e-09
116.301,0.41448485,8.51405e-09
116.301,0.40585466,8.51209e-09
116.302,0.39766909,8.50572e-09
116.303,0.3911526,8.49602e-09
116.304,0.38671612,8.48371e-09
116.305,0.38447084,8.46998e-09
116.307,0.38528365,8.45868e-09
116.308,0.39258374,8.46179e-09
116.309,0.40711253,8.49002e-09
116.31,0.41689479,8.51543e-09
116.311,0.42324083,8.54141e-09
116.312,0.42348875,8.55937e-09
116.312,0.41880972,8.56972e-09
116.313,0.41104407,8.57264e-09
116.314,0.4022841,8.57001e-09
116.315,0.39440758,8.56327e-09
116.316,0.38841956,8.55356e-09
116.317,0.38461468,8.54195e-09
116.318,0.38338547,8.53058e-09
116.319,0.3866423,8.52637e-09
116.321,0.40092129,8.55015e-09
116.322,0.41189521,8.57375e-09
116.323,0.42096952,8.6014e-09
116.323,0.42382497,8.62245e-09
116.324,0.42113383,8.63658e-09
116.325,0.41416163,8.64251e-09
116.325,0.40506769,8.64189e-09
116.326,0.39613248,8.6365e-09
116.327,0.38891744,8.62771e-09
116.328,0.38392878,8.61651e-09
116.329,0.38127637,8.60418e-09
116.331,0.38177481,8.59443e-09
116.332,0.38892589,8.59893e-09
116.333,0.40368957,8.62697e-09
116.334,0.41395498,8.65158e-09
116.335,0.42091838,8.67722e-09
116.336,0.421767,8.69571e-09
116.336,0.41749705,8.70693e-09
116.337,0.40982284,8.71078e-09
116.338,0.40083412,8.70881e-09
116.339,0.3927053,8.70249e-09
116.34,0.38663271,8.69305e-09
116.341,0.38290594,8.68171e-09
116.342,0.38197128,8.67055e-09
116.343,0.38571632,8.66647e-09
116.345,0.40073067,8.69131e-09
116.346,0.41162697,8.71556e-09
116.347,0.42046231,8.7432e-09
116.347,0.4230694,8.76381e-09
116.348,0.42024424,8.77753e-09
116.349,0.41332545,8.78325e-09
116.349,0.40443618,8.78272e-09
116.35,0.39570338,8.77745e-09
116.351,0.38863041,8.76876e-09
116.352,0.38379796,8.75753e-09
116.353,0.38133178,8.7451e-09
116.355,0.38213178,8.73501e-09
116.356,0.38994283,8.73915e-09
116.357,0.40489812,8.76639e-09
116.358,0.41520032,8.79157e-09
116.359,0.42177015,8.81712e-09
116.36,0.42197435,8.83484e-09
116.36,0.41702695,8.84503e-09
116.361,0.40887775,8.84763e-09
116.362,0.39982248,8.84454e-09
116.363,0.3919572,8.83731e-09
116.364,0.3863356,8.82713e-09
116.365,0.38334736,8.81517e-09
116.366,0.38327531,8.80331e-09
116.367,0.38797603,8.79887e-09
116.369,0.40395574,8.82524e-09
116.37,0.41417338,8.85122e-09
116.371,0.42171387,8.8803e-09
116.371,0.42291316,8.90107e-09
116.372,0.4188475,8.91421e-09
116.373,0.41113123,8.91895e-09
116.373,0.40213452,8.91748e-09
116.374,0.39384938,8.91155e-09
116.375,0.38733313,8.90235e-09
116.376,0.38286197,8.89072e-09
116.377,0.38069558,8.878e-09
116.379,0.3818294,8.86805e-09
116.38,0.38983978,8.87291e-09
116.381,0.40504256,8.90207e-09
116.382,0.41521578,8.92812e-09
116.383,0.42174437,8.95523e-09
116.384,0.4218455,8.9743e-09
116.384,0.41674319,8.9856e-09
116.385,0.40834436,8.98925e-09
116.386,0.39895893,8.98722e-09
116.387,0.39064629,8.98124e-09
116.388,0.38447887,8.97236e-09
116.389,0.38069611,8.96169e-09
116.39,0.37975009,8.95146e-09
116.391,0.38346483,8.94819e-09
116.393,0.39813799,8.97183e-09
116.394,0.40978449,8.99637e-09
116.395,0.41933756,9.02487e-09
116.395,0.42249414,9.04732e-09
116.396,0.41980096,9.06283e-09
116.397,0.41253088,9.07e-09
116.397,0.40297616,9.07048e-09
116.398,0.39365376,9.06621e-09
116.399,0.3863583,9.05865e-09
116.4,0.38163428,9.04888e-09
116.401,0.37946081,9.03816e-09
116.403,0.38038907,9.02998e-09
116.404,0.38755795,9.0358e-09
116.405,0.40247857,9.06659e-09
116.406,0.41251509,9.09308e-09
116.407,0.41930178,9.12075e-09
116.408,0.41984192,9.14036e-09
116.408,0.41530057,9.15246e-09
116.409,0.40752293,9.1571e-09
116.41,0.39868786,9.15615e-09
116.411,0.39090876,9.15109e-09
116.412,0.38528701,9.14309e-09
116.413,0.38207154,9.1334e-09
116.414,0.38155616,9.12397e-09
116.415,0.38535255,9.12113e-09
116.417,0.39991037,9.14619e-09
116.418,0.4110344,9.1729e-09
116.419,0.4196785,9.20244e-09
116.419,0.42206692,9.22494e-09
116.42,0.41892665,9.24004e-09
116.421,0.41172859,9.24701e-09
116.421,0.40277768,9.24759e-09
116.422,0.39431364,9.24357e-09
116.423,0.38784481,9.23625e-09
116.424,0.38379254,9.2267e-09
116.425,0.38217032,9.21615e-09
116.427,0.38362034,9.20814e-09
116.428,0.39169632,9.21526e-09
116.429,0.40645473,9.24586e-09
116.43,0.41622361,9.27257e-09
116.431,0.42232304,9.29951e-09
116.432,0.42226696,9.31818e-09
116.432,0.41724662,9.32929e-09
116.433,0.40916118,9.33281e-09
116.434,0.4002813,9.33077e-09
116.435,0.39258992,9.32473e-09
116.436,0.38695105,9.31589e-09
116.437,0.38382355,9.30544e-09
116.438,0.38364949,9.29566e-09
116.439,0.38820714,9.29391e-09
116.441,0.40399017,9.3227e-09
116.442,0.4146014,9.3472e-09
116.443,0.42323801,9.376e-09
116.443,0.42520058,9.39698e-09
116.444,0.42164735,9.41103e-09
116.445,0.41411725,9.41687e-09
116.445,0.40492097,9.41625e-09
116.446,0.39635722,9.41088e-09
116.447,0.38986231,9.40209e-09
116.448,0.38594894,9.391e-09
116.449,0.38468791,9.37882e-09
116.451,0.3867634,9.36922e-09
116.452,0.3962536,9.3762e-09
116.453,0.41104107,9.40597e-09
116.454,0.42070875,9.43266e-09
116.455,0.42617846,9.45889e-09
116.456,0.42546197,9.47697e-09
116.456,0.41980362,9.4872e-09
116.457,0.41126433,9.49003e-09
116.458,0.40218367,9.48733e-09
116.459,0.394558,9.4805e-09
116.46,0.38937865,9.47067e-09
116.461,0.38707233,9.45915e-09
116.462,0.38826158,9.44868e-09
116.463,0.39486761,9.4474e-09
116.465,0.41275283,9.47763e-09
116.466,0.42363586,9.50004e-09
116.466,0.43258597,9.52699e-09
116.467,0.43453981,9.54811e-09
116.468,0.43046912,9.56284e-09
116.469,0.42191348,9.56948e-09
116.469,0.41088374,9.56901e-09
116.47,0.40008781,9.56282e-09
116.471,0.39193515,9.55288e-09
116.472,0.38699043,9.54056e-09
116.473,0.38543796,9.52768e-09
116.475,0.38840081,9.51949e-09
116.476,0.40094787,9.53386e-09
116.477,0.41398841,9.55875e-09
116.478,0.4243155,9.58456e-09
116.479,0.42947599,9.60693e-09
116.479,0.42882532,9.62289e-09
116.48,0.42337691,9.63151e-09
116.481,0.41496622,9.63329e-09
116.482,0.40578349,9.62964e-09
116.483,0.39791662,9.6219e-09
116.484,0.39224897,9.61136e-09
116.485,0.38931405,9.59959e-09
116.486,0.39015928,9.59011e-09
116.488,0.39810959,9.5946e-09
116.489,0.41312735,9.62116e-09
116.49,0.42353413,9.6445e-09
116.49,0.43049382,9.66843e-09
116.491,0.43130229,9.68581e-09
116.492,0.42687461,9.69625e-09
116.492,0.41887954,9.69943e-09
116.493,0.40951908,9.69658e-09
116.494,0.40115993,9.68908e-09
116.495,0.39496456,9.67828e-09
116.496,0.39168197,9.66565e-09
116.497,0.39175307,9.65326e-09
116.499,0.3969895,9.64833e-09
116.501,0.41446172,9.67455e-09
116.501,0.42485192,9.69787e-09
116.502,0.43269054,9.72528e-09
116.503,0.4336726,9.74432e-09
116.503,0.42914808,9.75597e-09
116.504,0.42104013,9.7597e-09
116.505,0.41138943,9.75719e-09
116.506,0.40268104,9.75033e-09
116.507,0.39626888,9.74027e-09
116.508,0.39236523,9.72786e-09
116.509,0.39107225,9.71459e-09
116.51,0.39351387,9.70491e-09
116.512,0.4044129,9.71288e-09
116.513,0.41831529,9.73611e-09
116.514,0.42887082,9.76074e-09
116.514,0.43451804,9.78404e-09
116.515,0.43389151,9.80066e-09
116.516,0.42808717,9.80973e-09
116.516,0.41914148,9.81151e-09
116.517,0.40945582,9.8078e-09
116.518,0.40127509,9.80007e-09
116.519,0.39562012,9.78944e-09
116.52,0.39263296,9.77717e-09
116.522,0.3930817,9.76643e-09
116.523,0.39998521,9.76685e-09
116.524,0.41554359,9.79081e-09
116.525,0.42631062,9.81205e-09
116.526,0.43410278,9.83519e-09
116.527,0.43538728,9.85219e-09
116.527,0.43114506,9.86269e-09
116.528,0.42296356,9.86614e-09
116.529,0.41309895,9.86372e-09
116.53,0.40401286,9.85676e-09
116.53,0.39746776,9.84644e-09
116.532,0.39402793,9.83396e-09
116.533,0.39372037,9.82162e-09
116.534,0.39775512,9.81559e-09
116.536,0.41217772,9.8365e-09
116.537,0.4228868,9.85974e-09
116.537,0.43121718,9.88627e-09
116.538,0.43320341,9.90568e-09
116.539,0.42982163,9.91798e-09
116.54,0.42249939,9.92236e-09
116.54,0.4134669,9.92057e-09
116.541,0.40480369,9.91426e-09
116.542,0.39786206,9.90465e-09
116.543,0.39312849,9.89247e-09
116.544,0.3907559,9.87884e-09
116.546,0.39175277,9.86747e-09
116.547,0.39992441,9.86965e-09
116.548,0.41452953,9.89115e-09
116.549,0.42538132,9.91256e-09
116.55,0.43253585,9.93512e-09
116.55,0.43315321,9.95157e-09
116.551,0.42824669,9.96113e-09
116.552,0.41962463,9.96332e-09
116.553,0.4096879,9.95968e-09
116.553,0.40083194,9.95174e-09
116.554,0.3943342,9.94068e-09
116.556,0.39056086,9.92753e-09
116.557,0.38975261,9.91442e-09
116.558,0.39387596,9.90842e-09
116.56,0.41008564,9.93181e-09
116.561,0.42042199,9.95107e-09
116.561,0.42924199,9.97345e-09
116.562,0.43138335,9.98996e-09
116.563,0.42745066,1.00019e-08
116.563,0.41864503,1.00075e-08
116.564,0.4068036,1.0008e-08
116.565,0.39413238,1.00022e-08
116.566,0.38437565,9.99129e-09
116.567,0.37983572,9.97716e-09
116.568,0.38100873,9.96235e-09
116.57,0.38728932,9.95242e-09
116.571,0.4011859,9.9638e-09
116.572,0.41555643,9.9954e-09
116.573,0.42525081,1.00267e-08
116.574,0.42916672,1.00537e-08
116.574,0.4266502,1.00707e-08
116.575,0.4192979,1.00779e-08
116.576,0.40997649,1.00775e-08
116.577,0.40083483,1.00716e-08
116.578,0.39360794,1.00619e-08
116.579,0.38869889,1.00494e-08
116.58,0.38608687,1.00353e-08
116.581,0.38635198,1.00227e-08
116.582,0.39244867,1.00209e-08
116.584,0.40724326,1.00437e-08
116.585,0.41696528,1.00635e-08
116.585,0.42399736,1.00855e-08
116.586,0.42499256,1.01017e-08
116.587,0.42064088,1.01112e-08
116.587,0.41244185,1.01133e-08
116.588,0.40264879,1.01094e-08
116.589,0.39366155,1.01011e-08
116.59,0.38679015,1.00894e-08
116.591,0.38251707,1.00752e-08
116.592,0.38120918,1.00602e-08
116.594,0.38418136,1.00497e-08
116.595,0.39689549,1.00609e-08
116.596,0.40938682,1.00828e-08
116.597,0.41922287,1.01079e-08
116.598,0.42319198,1.01289e-08
116.598,0.42130435,1.01432e-08
116.599,0.41485129,1.01496e-08
116.6,0.40600588,1.01493e-08
116.601,0.396982,1.01439e-08
116.601,0.38956491,1.01346e-08
116.602,0.38444023,1.01224e-08
116.604,0.38170673,1.01087e-08
116.605,0.38202581,1.00966e-08
116.607,0.38868811,1.00971e-08
116.608,0.40303937,1.01204e-08
116.609,0.41313402,1.01419e-08
116.609,0.42008685,1.01643e-08
116.61,0.42103537,1.01803e-08
116.611,0.4168683,1.01895e-08
116.611,0.40921503,1.01915e-08
116.612,0.40014103,1.01878e-08
116.613,0.39174318,1.01798e-08
116.614,0.38525603,1.01685e-08
116.615,0.38109791,1.01548e-08
116.616,0.37956582,1.01406e-08
116.618,0.38235422,1.01319e-08
116.619,0.3958611,1.01487e-08
116.62,0.40710412,1.017e-08
116.621,0.41635224,1.01946e-08
116.622,0.41966001,1.02136e-08
116.622,0.41745436,1.0226e-08
116.623,0.41101461,1.02308e-08
116.624,0.40245043,1.02293e-08
116.624,0.39383526,1.02228e-08
116.625,0.38674514,1.02127e-08
116.626,0.38183869,1.01997e-08
116.628,0.37927978,1.0185e-08
116.629,0.37991208,1.0172e-08
116.63,0.38734606,1.01725e-08
116.632,0.40189915,1.0196e-08
116.632,0.4121907,1.02181e-08
116.633,0.41896191,1.02412e-08
116.634,0.4194195,1.02572e-08
116.635,0.41466809,1.02661e-08
116.635,0.40656235,1.02676e-08
116.636,0.3973465,1.02632e-08
116.637,0.38918744,1.02543e-08
116.638,0.38312355,1.0242e-08
116.639,0.37927968,1.02277e-08
116.64,0.37785561,1.02136e-08
116.642,0.38065256,1.02065e-08
116.643,0.39431247,1.02274e-08
116.644,0.40422565,1.02477e-08
116.645,0.41277766,1.02707e-08
116.646,0.41558141,1.02863e-08
116.646,0.41359034,1.02955e-08
116.647,0.40809923,1.02983e-08
116.648,0.40058794,1.02958e-08
116.648,0.39261061,1.02885e-08
116.649,0.38557276,1.02773e-08
116.65,0.38038846,1.02627e-08
116.652,0.37753479,1.0246e-08
116.653,0.37802614,1.02307e-08
116.655,0.38576116,1.0229e-08
116.656,0.4002421,1.02505e-08
116.656,0.41041179,1.02717e-08
116.657,0.41703413,1.02933e-08
116.658,0.41759706,1.0308e-08
116.659,0.41317195,1.03155e-08
116.659,0.40556365,1.03158e-08
116.66,0.39684707,1.03104e-08
116.661,0.38898569,1.03004e-08
116.662,0.38305446,1.0287e-08
116.663,0.37940745,1.02712e-08
116.664,0.37847052,1.02549e-08
116.666,0.38228229,1.02452e-08
116.667,0.39772156,1.02645e-08
116.668,0.40763155,1.02839e-08
116.669,0.41588922,1.03065e-08
116.67,0.41797224,1.03221e-08
116.67,0.41490716,1.03311e-08
116.671,0.40815811,1.03327e-08
116.672,0.39970271,1.03282e-08
116.672,0.39156515,1.03187e-08
116.673,0.38512527,1.03051e-08
116.674,0.38086077,1.02884e-08
116.676,0.3789029,1.02698e-08
116.677,0.38026283,1.02537e-08
116.679,0.38936704,1.02546e-08
116.68,0.40243932,1.02743e-08
116.68,0.41232269,1.02941e-08
116.681,0.41821973,1.03126e-08
116.682,0.41846628,1.0325e-08
116.683,0.41391417,1.03306e-08
116.683,0.40626293,1.03296e-08
116.684,0.39743845,1.03226e-08
116.685,0.38949059,1.0311e-08
116.686,0.38355495,1.02957e-08
116.687,0.38031577,1.02777e-08
116.688,0.38056025,1.02597e-08
116.69,0.3867535,1.0251e-08
116.691,0.40284406,1.02697e-08
116.692,0.41342852,1.0289e-08
116.693,0.42109268,1.03108e-08
116.693,0.42214005,1.03257e-08
116.694,0.41775744,1.03331e-08
116.695,0.40968776,1.03323e-08
116.696,0.40029559,1.03251e-08
116.696,0.39185985,1.0313e-08
116.697,0.38545712,1.02971e-08
116.698,0.38142875,1.02781e-08
116.7,0.38017138,1.02579e-08
116.701,0.38304391,1.0242e-08
116.703,0.3956479,1.02491e-08
116.704,0.40762317,1.02683e-08
116.704,0.41700993,1.02897e-08
116.705,0.42101644,1.03068e-08
116.706,0.41941651,1.03172e-08
116.706,0.41338381,1.03198e-08
116.707,0.40500164,1.03157e-08
116.708,0.39641583,1.03061e-08
116.709,0.38934432,1.02922e-08
116.71,0.38445388,1.0275e-08
116.711,0.38208548,1.02555e-08
116.712,0.38311036,1.02372e-08
116.714,0.3909993,1.02325e-08
116.715,0.40528227,1.02521e-08
116.716,0.41494643,1.0272e-08
116.717,0.42095037,1.02917e-08
116.717,0.42097506,1.03043e-08
