time_s,conversion,wallFlux
75.121,0.42459643,9.91975e-09
75.1217,0.42533771,9.933e-09
75.1224,0.42100702,9.93881e-09
75.1231,0.41335033,9.93703e-09
75.1238,0.40454733,9.92915e-09
75.1247,0.39663396,9.91642e-09
75.1256,0.39072155,9.89983e-09
75.1267,0.38704341,9.88021e-09
75.1279,0.38585588,9.85941e-09
75.1293,0.38845744,9.8431e-09
75.1309,0.39936279,9.84697e-09
75.1318,0.41173444,9.86661e-09
75.1326,0.42111748,9.88784e-09
75.1333,0.42550006,9.90559e-09
75.134,0.42427281,9.91619e-09
75.1347,0.41854564,9.91903e-09
75.1354,0.41033641,9.91484e-09
75.1362,0.40175972,9.90493e-09
75.1371,0.39467453,9.89061e-09
75.1381,0.38982897,9.87283e-09
75.1393,0.38732322,9.85263e-09
75.1406,0.38770248,9.83343e-09
75.142,0.39342528,9.82451e-09
75.1434,0.40842011,9.84383e-09
75.1442,0.41810196,9.86282e-09
75.1449,0.42498145,9.88303e-09
75.1456,0.42579364,9.89595e-09
75.1463,0.42162184,9.90155e-09
75.147,0.41414245,9.89965e-09
75.1477,0.40543671,9.89165e-09
75.1486,0.39746677,9.87872e-09
75.1495,0.3913448,9.86189e-09
75.1506,0.38737603,9.84196e-09
75.1518,0.38599198,9.8209e-09
75.1532,0.38880548,9.80418e-09
75.1548,0.40040709,9.80739e-09
75.1557,0.41352925,9.82629e-09
75.1565,0.42345377,9.84802e-09
75.1572,0.42802926,9.8667e-09
75.1579,0.42664782,9.87832e-09
75.1586,0.42040513,9.88132e-09
75.1593,0.41150835,9.87659e-09
75.1601,0.4024447,9.866e-09
75.161,0.39510675,9.851e-09
75.162,0.39008302,9.83254e-09
75.1631,0.3874953,9.81187e-09
75.1645,0.38795898,9.7926e-09
75.1659,0.39400451,9.78441e-09
75.1673,0.40889798,9.80401e-09
75.168,0.41862937,9.8227e-09
75.1688,0.42559073,9.84237e-09
75.1695,0.42664005,9.85515e-09
75.1701,0.4226973,9.86075e-09
75.1708,0.41534964,9.85892e-09
75.1716,0.40665257,9.85086e-09
75.1724,0.39866661,9.83778e-09
75.1734,0.39256441,9.82069e-09
75.1745,0.3886869,9.80051e-09
75.1757,0.38747961,9.77915e-09
75.1771,0.39043791,9.76243e-09
75.1787,0.40233918,9.7672e-09
75.1796,0.4146902,9.78648e-09
75.1804,0.42408221,9.80805e-09
75.1811,0.42805051,9.82564e-09
75.1818,0.42634181,9.83591e-09
75.1825,0.42016101,9.83819e-09
75.1832,0.41159859,9.83319e-09
75.184,0.40285132,9.82237e-09
75.1849,0.39575207,9.80714e-09
75.1859,0.39094569,9.78846e-09
75.187,0.38877147,9.76734e-09
75.1884,0.38992662,9.7479e-09
75.1898,0.39703202,9.74095e-09
75.1912,0.41149542,9.76145e-09
75.1919,0.42070912,9.78105e-09
75.1926,0.4266833,9.80063e-09
75.1933,0.4268461,9.81271e-09
75.194,0.42222056,9.8173e-09
75.1947,0.41456752,9.81446e-09
75.1955,0.40595693,9.80567e-09
75.1963,0.39830069,9.79208e-09
75.1973,0.39257665,9.77459e-09
75.1984,0.3890694,9.75416e-09
75.1996,0.38835178,9.733e-09
75.201,0.39203085,9.71767e-09
75.2026,0.40519132,9.72667e-09
75.2034,0.41654313,9.74521e-09
75.2042,0.42560012,9.76671e-09
75.2049,0.4288572,9.78283e-09
75.2056,0.42669041,9.79185e-09
75.2063,0.42026045,9.79287e-09
75.207,0.41166279,9.78693e-09
75.2078,0.40307029,9.77544e-09
75.2087,0.39614958,9.75963e-09
75.2098,0.39152031,9.74036e-09
75.2109,0.3892678,9.71882e-09
75.2123,0.39016792,9.69886e-09
75.2138,0.39738258,9.69115e-09
75.215,0.41223794,9.70922e-09
75.2158,0.42223893,9.728e-09
75.2165,0.42881464,9.74713e-09
75.2172,0.42929998,9.75913e-09
75.2179,0.42475878,9.7637e-09
75.2186,0.41691253,9.7608e-09
75.2193,0.40789762,9.7517e-09
75.2202,0.39976112,9.73785e-09
75.2212,0.3936037,9.72014e-09
75.2223,0.38980046,9.69949e-09
75.2235,0.38911511,9.67851e-09
75.225,0.39332457,9.66417e-09
75.2265,0.40784509,9.67626e-09
75.2273,0.41892866,9.6948e-09
75.2281,0.42797083,9.71726e-09
75.2288,0.4307849,9.73335e-09
75.2295,0.42819573,9.74236e-09
75.2302,0.42138485,9.74304e-09
75.2309,0.41246129,9.73668e-09
75.2317,0.40370365,9.72482e-09
75.2326,0.39666133,9.70871e-09
75.2336,0.39180155,9.68919e-09
75.2348,0.38933865,9.66743e-09
75.2362,0.39023073,9.64756e-09
75.2377,0.39785047,9.6407e-09
75.2389,0.41267826,9.65864e-09
75.2396,0.42273991,9.67695e-09
75.2404,0.42927625,9.69572e-09
75.2411,0.42980419,9.70809e-09
75.2418,0.4252823,9.71333e-09
75.2425,0.41746879,9.71127e-09
75.2432,0.40851452,9.70305e-09
75.2441,0.40058305,9.68996e-09
75.2451,0.39483138,9.67308e-09
75.2462,0.39151385,9.65352e-09
75.2474,0.39100872,9.63375e-09
75.2488,0.3951704,9.62081e-09
75.2504,0.40978438,9.63444e-09
75.2512,0.42031506,9.65264e-09
75.252,0.42883459,9.67395e-09
75.2527,0.43118957,9.68872e-09
75.2533,0.42828295,9.69686e-09
75.254,0.4213673,9.69722e-09
75.2547,0.41251382,9.69108e-09
75.2555,0.40383482,9.67969e-09
75.2565,0.39683021,9.66415e-09
75.2575,0.39204289,9.64521e-09
75.2587,0.3896066,9.62391e-09
75.26,0.39029281,9.60401e-09
75.2615,0.39713906,9.59598e-09
75.2628,0.4117824,9.61367e-09
75.2635,0.42170989,9.63225e-09
75.2643,0.42836903,9.65133e-09
75.265,0.42889995,9.66341e-09
75.2656,0.4243945,9.66825e-09
75.2663,0.41665627,9.66572e-09
75.2671,0.40784077,9.65717e-09
75.2679,0.3999334,9.64372e-09
75.2689,0.39407041,9.62625e-09
75.27,0.39049217,9.60558e-09
75.2712,0.38947179,9.58356e-09
75.2726,0.39237728,9.56563e-09
75.2742,0.40395333,9.56784e-09
75.2751,0.41592514,9.58461e-09
75.2759,0.42520986,9.60418e-09
75.2766,0.42923773,9.62017e-09
75.2773,0.42768932,9.62936e-09
75.2779,0.4217277,9.63086e-09
75.2787,0.41334278,9.6255e-09
75.2794,0.40456109,9.61446e-09
75.2803,0.39712041,9.59894e-09
75.2813,0.39175815,9.57979e-09
75.2825,0.38869087,9.55803e-09
75.2838,0.38847427,9.53665e-09
75.2852,0.39322675,9.52386e-09
75.2867,0.40730886,9.5374e-09
75.2874,0.4171851,9.55426e-09
75.2882,0.4248248,9.57378e-09
75.2889,0.42649286,9.58687e-09
75.2896,0.42314692,9.59302e-09
75.2902,0.41626582,9.59182e-09
75.291,0.40781516,9.5845e-09
75.2918,0.39970194,9.57219e-09
75.2927,0.39317109,9.55591e-09
75.2937,0.38866137,9.53632e-09
75.2949,0.38634849,9.51463e-09
75.2962,0.38691671,9.49437e-09
75.2977,0.39289733,9.48463e-09
75.2991,0.40681808,9.49999e-09
75.2998,0.41666399,9.51825e-09
75.3006,0.42381643,9.53874e-09
75.3013,0.42498366,9.55272e-09
75.302,0.42119405,9.55985e-09
75.3027,0.41405099,9.55982e-09
75.3034,0.40558216,9.55403e-09
75.3042,0.39763812,9.54366e-09
75.3051,0.39138799,9.52968e-09
75.3062,0.38722974,9.51285e-09
75.3074,0.38529484,9.49441e-09
75.3087,0.38639381,9.4783e-09
75.3102,0.39364131,9.47489e-09
75.3114,0.4071735,9.49373e-09
75.3122,0.41697048,9.51447e-09
75.313,0.42328077,9.53612e-09
75.3137,0.42361551,9.55095e-09
75.3144,0.41913127,9.55863e-09
75.315,0.41166025,9.55924e-09
75.3158,0.40325048,9.55427e-09
75.3166,0.39569179,9.54492e-09
75.3176,0.39000218,9.5322e-09
75.3186,0.38645507,9.51695e-09
75.3199,0.3851937,9.50091e-09
75.3212,0.38730266,9.48903e-09
75.3228,0.39696581,9.4952e-09
75.3238,0.40849201,9.51562e-09
75.3246,0.41738752,9.53776e-09
75.3253,0.4216949,9.55734e-09
75.326,0.42061656,9.57029e-09
75.3267,0.41527624,9.57584e-09
75.3274,0.40760266,9.57479e-09
75.3282,0.39947847,9.56842e-09
75.329,0.39252127,9.55786e-09
75.33,0.38742021,9.54414e-09
75.3311,0.38458438,9.52823e-09
75.3324,0.38483512,9.51281e-09
75.3339,0.39031676,9.50619e-09
75.3354,0.40523857,9.52736e-09
75.3361,0.41480586,9.54881e-09
75.3369,0.42174612,9.57247e-09
75.3376,0.42255544,9.58832e-09
75.3383,0.41840669,9.59684e-09
75.3389,0.41102518,9.59771e-09
75.3397,0.4025843,9.59276e-09
75.3405,0.39489547,9.58321e-09
75.3414,0.38890446,9.57002e-09
75.3424,0.38482835,9.55404e-09
75.3436,0.38281803,9.53668e-09
75.345,0.38377621,9.52192e-09
75.3465,0.39095178,9.5205e-09
75.3478,0.4052792,9.54266e-09
75.3485,0.415467,9.56416e-09
75.3493,0.42243178,9.58682e-09
75.35,0.42322259,9.60254e-09
75.3506,0.41890133,9.6111e-09
75.3513,0.4111868,9.61216e-09
75.3521,0.402219,9.60708e-09
75.3529,0.39411647,9.59722e-09
75.3539,0.3880408,9.58369e-09
75.355,0.38424074,9.56752e-09
75.3562,0.38303221,9.55051e-09
75.3576,0.38591284,9.5381e-09
75.3591,0.39757688,9.54597e-09
75.3601,0.40979241,9.56717e-09
75.3609,0.4190481,9.59047e-09
75.3616,0.42303327,9.61024e-09
75.3623,0.42138786,9.6229e-09
75.363,0.41531519,9.62773e-09
75.3637,0.40688001,9.62552e-09
75.3645,0.39822017,9.61775e-09
75.3653,0.39110501,9.60578e-09
75.3663,0.386116,9.59064e-09
75.3675,0.38351596,9.57334e-09
75.3688,0.38405234,9.55704e-09
75.3702,0.39008956,9.5506e-09
75.3717,0.40553088,9.57238e-09
75.3724,0.41533014,9.59345e-09
75.3732,0.42235242,9.61661e-09
75.3739,0.42316412,9.63218e-09
75.3746,0.41892383,9.64044e-09
75.3752,0.41134546,9.64086e-09
75.376,0.40262802,9.63511e-09
75.3768,0.39476254,9.62461e-09
75.3777,0.38872113,9.61048e-09
75.3788,0.38483923,9.59339e-09
75.38,0.38345979,9.57486e-09
75.3814,0.3855471,9.55947e-09
75.3829,0.39447866,9.55942e-09
75.3841,0.40838513,9.58169e-09
75.3848,0.41801666,9.60398e-09
75.3856,0.42376724,9.626e-09
75.3863,0.42350759,9.64064e-09
75.3869,0.41837021,9.64762e-09
75.3876,0.41029736,9.64712e-09
75.3884,0.40150211,9.64079e-09
75.3893,0.39394461,9.63001e-09
75.3902,0.38854955,9.61577e-09
75.3913,0.38540999,9.59902e-09
75.3926,0.38482091,9.58185e-09
75.394,0.38831499,9.57033e-09
75.3955,0.40062815,9.5807e-09
75.3964,0.41217049,9.60062e-09
75.3972,0.42128212,9.6234e-09
75.3979,0.42457747,9.64186e-09
75.3986,0.4222253,9.65351e-09
75.3992,0.41554371,9.65728e-09
75.3999,0.40665545,9.6541e-09
75.4007,0.39785877,9.64545e-09
75.4016,0.39091089,9.63263e-09
75.4026,0.38629341,9.61663e-09
75.4038,0.38405188,9.59838e-09
75.4051,0.38462781,9.58104e-09
75.4065,0.3901153,9.57313e-09
75.408,0.40541002,9.59372e-09
75.4088,0.41531826,9.61375e-09
75.4095,0.42279515,9.63623e-09
75.4102,0.42408319,9.65152e-09
75.4109,0.42021057,9.65968e-09
75.4116,0.41275357,9.6601e-09
75.4123,0.40387703,9.65446e-09
75.4131,0.39567491,9.64395e-09
75.4141,0.38941717,9.6295e-09
75.4151,0.3854434,9.61198e-09
75.4163,0.38400291,9.59273e-09
75.4177,0.38588856,9.57556e-09
75.4192,0.39445739,9.57223e-09
75.4204,0.40917999,9.59342e-09
75.4212,0.41908516,9.61495e-09
75.4219,0.42522378,9.63675e-09
75.4226,0.42535987,9.65104e-09
75.4233,0.42073687,9.65751e-09
75.424,0.41328409,9.65661e-09
75.4248,0.40504251,9.64981e-09
75.4256,0.3978803,9.63825e-09
75.4266,0.39310407,9.6231e-09
75.4276,0.39123841,9.60553e-09
75.4289,0.39240122,9.58802e-09
75.4303,0.39709367,9.57555e-09
75.4318,0.4112089,9.58285e-09
75.4327,0.42322912,9.6043e-09
75.4335,0.43105977,9.6292e-09
75.4342,0.43248735,9.6507e-09
75.4349,0.42755004,9.6633e-09
75.4356,0.41868548,9.66678e-09
75.4363,0.40800834,9.66249e-09
75.4371,0.39728074,9.65143e-09
75.438,0.389675,9.63651e-09
75.439,0.38564777,9.61877e-09
75.4401,0.3846631,9.59966e-09
75.4414,0.38648733,9.58241e-09
75.4429,0.39295933,9.57554e-09
75.4444,0.40879259,9.59811e-09
75.4451,0.4186829,9.61932e-09
75.4459,0.42598333,9.6429e-09
75.4466,0.4269891,9.65862e-09
75.4472,0.42289226,9.66696e-09
75.4479,0.41538707,9.66757e-09
75.4487,0.40669874,9.66202e-09
75.4495,0.39885999,9.65165e-09
75.4504,0.39289932,9.6375e-09
75.4515,0.38915303,9.62037e-09
75.4527,0.3878596,9.60142e-09
75.454,0.3899342,9.58502e-09
75.4555,0.39870258,9.58313e-09
75.4568,0.4128244,9.60543e-09
75.4575,0.42226544,9.62769e-09
75.4583,0.42791318,9.65017e-09
75.459,0.42748222,9.66499e-09
75.4596,0.42214935,9.67206e-09
75.4603,0.41380877,9.67158e-09
75.4611,0.40469783,9.66529e-09
75.4619,0.39672145,9.65451e-09
75.4629,0.39079614,9.64021e-09
75.464,0.38704025,9.62323e-09
75.4652,0.38587815,9.60546e-09
75.4666,0.38894041,9.59214e-09
75.4682,0.40107455,9.59895e-09
75.4691,0.41355546,9.61863e-09
75.4699,0.42322197,9.6412e-09
75.4706,0.42744583,9.66033e-09
75.4713,0.42591517,9.67265e-09
75.4719,0.41983227,9.67704e-09
75.4727,0.41124869,9.67441e-09
75.4734,0.40233268,9.66619e-09
75.4743,0.39493132,9.65364e-09
75.4753,0.38966286,9.6377e-09
75.4765,0.38675915,9.61951e-09
75.4778,0.38699371,9.60176e-09
75.4792,0.39261027,9.59231e-09
75.4807,0.4088635,9.6113e-09
75.4815,0.41921161,9.63139e-09
75.4822,0.42682999,9.65443e-09
75.4829,0.42781761,9.67007e-09
75.4836,0.42343438,9.67819e-09
75.4843,0.41547203,9.6785e-09
75.485,0.4062554,9.67242e-09
75.4858,0.39797649,9.66126e-09
75.4867,0.39179654,9.64616e-09
75.4878,0.38822617,9.62809e-09
75.489,0.38735222,9.60812e-09
75.4904,0.38967658,9.59015e-09
75.4919,0.39840257,9.58586e-09
75.4931,0.41319379,9.60732e-09
75.4939,0.42275077,9.62906e-09
75.4946,0.42829279,9.65104e-09
75.4953,0.42761279,9.66511e-09
75.496,0.42198404,9.67149e-09
75.4967,0.41335038,9.67009e-09
75.4975,0.40419923,9.66263e-09
75.4983,0.39653888,9.65049e-09
75.4992,0.39122952,9.6348e-09
75.5003,0.38844969,9.61628e-09
75.5016,0.38833533,9.59651e-09
75.503,0.3922122,9.58167e-09
75.5045,0.40432886,9.58848e-09
75.5054,0.4157886,9.60949e-09
75.5062,0.42409773,9.63207e-09
75.5069,0.4271262,9.65013e-09
75.5076,0.42475728,9.66083e-09
75.5083,0.41826387,9.6636e-09
75.509,0.40983962,9.65967e-09
75.5098,0.40148504,9.65037e-09
75.5107,0.39468305,9.63685e-09
75.5117,0.38986904,9.62002e-09
75.5128,0.38731454,9.6007e-09
75.5141,0.38775329,9.58169e-09
75.5156,0.39348288,9.57153e-09
75.5171,0.4096428,9.5907e-09
75.5178,0.41955877,9.61048e-09
75.5186,0.42680711,9.63248e-09
75.5193,0.4276277,9.64685e-09
75.5199,0.42326608,9.65382e-09
75.5206,0.41546681,9.65327e-09
75.5214,0.40646588,9.64652e-09
75.5222,0.39831537,9.63474e-09
75.5231,0.39211177,9.619e-09
75.5241,0.38844019,9.60023e-09
75.5253,0.38740246,9.57945e-09
75.5267,0.38955357,9.56055e-09
75.5282,0.39824972,9.55509e-09
75.5295,0.41323311,9.57578e-09
75.5302,0.42297216,9.59714e-09
75.531,0.42895044,9.61908e-09
75.5317,0.42864866,9.63321e-09
75.5324,0.42330678,9.63948e-09
75.533,0.41497111,9.63796e-09
75.5338,0.40587898,9.63022e-09
75.5346,0.39805502,9.61767e-09
75.5356,0.39233568,9.60139e-09
75.5367,0.38933731,9.58241e-09
75.5379,0.38936274,9.56247e-09
75.5393,0.39334588,9.54648e-09
75.5408,0.40552073,9.54923e-09
75.5418,0.41878915,9.56886e-09
75.5426,0.42835333,9.59092e-09
75.5433,0.4323205,9.61001e-09
75.544,0.43030833,9.62203e-09
75.5447,0.42352688,9.62585e-09
75.5454,0.41434018,9.62263e-09
75.5462,0.40468471,9.61336e-09
75.547,0.39674472,9.59949e-09
75.548,0.39132434,9.58217e-09
75.5492,0.38885896,9.56249e-09
75.5505,0.38974021,9.54275e-09
75.5519,0.39562988,9.53115e-09
75.5534,0.41212464,9.54896e-09
75.5542,0.42219656,9.56865e-09
75.555,0.42951352,9.59106e-09
75.5556,0.43030556,9.6058e-09
75.5563,0.4258702,9.61307e-09
75.557,0.41809212,9.61266e-09
75.5577,0.40889625,9.60608e-09
75.5585,0.40048279,9.59463e-09
75.5594,0.3940672,9.57922e-09
75.5605,0.38982739,9.56048e-09
75.5617,0.38833478,9.53982e-09
75.563,0.39043779,9.52079e-09
75.5645,0.39904765,9.51298e-09
75.5658,0.41532312,9.5301e-09
75.5666,0.42618014,9.54987e-09
75.5673,0.43318935,9.57163e-09
75.568,0.43335168,9.58656e-09
75.5687,0.4279811,9.59373e-09
75.5694,0.41937595,9.59321e-09
75.5701,0.40936295,9.58592e-09
75.571,0.40071116,9.57376e-09
75.5719,0.39448461,9.55787e-09
75.573,0.39111166,9.53916e-09
75.5742,0.39099089,9.51949e-09
75.5756,0.39509228,9.50357e-09
75.5772,0.40736091,9.5041e-09
75.5782,0.42207472,9.52072e-09
75.5789,0.43276405,9.54149e-09
75.5797,0.43753629,9.56097e-09
75.5803,0.43562134,9.57461e-09
75.581,0.42813255,9.57976e-09
75.5817,0.41815822,9.57751e-09
75.5825,0.40754284,9.56875e-09
75.5834,0.39909329,9.55561e-09
75.5844,0.39349683,9.53928e-09
75.5855,0.39076389,9.52073e-09
75.5868,0.3912581,9.50248e-09
75.5882,0.3968033,9.49171e-09
75.5898,0.41326215,9.50736e-09
75.5905,0.42402231,9.52509e-09
75.5913,0.43247963,9.54686e-09
75.592,0.43415518,9.56239e-09
75.5927,0.43022071,9.57121e-09
75.5933,0.42232828,9.57217e-09
75.5941,0.41275249,9.56659e-09
75.5949,0.40393941,9.55606e-09
75.5958,0.39724457,9.54165e-09
75.5968,0.39289689,9.5241e-09
75.598,0.39124754,9.50465e-09
75.5994,0.39298039,9.48651e-09
75.6009,0.40103223,9.47897e-09
75.6022,0.41736778,9.49746e-09
75.603,0.42799572,9.51783e-09
75.6037,0.43496203,9.54046e-09
75.6044,0.43505971,9.55592e-09
75.6051,0.4296239,9.56384e-09
75.6058,0.42087492,9.56407e-09
75.6065,0.41081088,9.55754e-09
75.6073,0.40226718,9.54612e-09
75.6083,0.39651795,9.53116e-09
75.6094,0.39367879,9.51365e-09
75.6106,0.3936762,9.49495e-09
75.612,0.39722002,9.47958e-09
75.6135,0.4082695,9.48068e-09
75.6145,0.4219744,9.49983e-09
75.6153,0.43168983,9.52089e-09
75.6161,0.43654613,9.54085e-09
75.6167,0.43524668,9.55428e-09
75.6174,0.42893605,9.56006e-09
75.6181,0.41994083,9.55896e-09
75.6189,0.41007181,9.55188e-09
75.6198,0.40180564,9.54037e-09
75.6207,0.39616328,9.5254e-09
75.6219,0.39328188,9.50806e-09
75.6231,0.39347266,9.49047e-09
75.6245,0.39837147,9.47848e-09
75.6261,0.41357172,9.49027e-09
75.6269,0.42468406,9.50912e-09
75.6277,0.43313126,9.53169e-09
75.6284,0.43493828,9.54819e-09
75.6291,0.43118764,9.5579e-09
75.6297,0.42363742,9.56e-09
75.6305,0.41432389,9.55561e-09
75.6313,0.40551752,9.54615e-09
75.6321,0.39874731,9.53285e-09
75.6332,0.39422528,9.51653e-09
75.6343,0.39218903,9.498e-09
75.6357,0.39334107,9.48006e-09
75.6371,0.4003198,9.47153e-09
75.6386,0.4170537,9.49033e-09
75.6393,0.42749836,9.50983e-09
75.6401,0.43496173,9.532e-09
75.6408,0.43574838,9.54744e-09
75.6415,0.43111849,9.55597e-09
75.6421,0.42283231,9.5572e-09
75.6429,0.41315988,9.55246e-09
75.6437,0.40440527,9.54292e-09
75.6446,0.3978901,9.52941e-09
75.6457,0.39425173,9.51285e-09
75.6469,0.39366657,9.49499e-09
75.6483,0.39655123,9.47934e-09
75.6498,0.40600123,9.47682e-09
75.6509,0.42101974,9.49671e-09
75.6517,0.4307906,9.51793e-09
75.6525,0.43600027,9.53919e-09
75.6531,0.43498298,9.55323e-09
75.6538,0.42904097,9.55971e-09
75.6545,0.42046747,9.55913e-09
75.6553,0.41119273,9.5529e-09
75.6561,0.4032361,9.54236e-09
75.6571,0.39732284,9.52842e-09
75.6582,0.39374701,9.51197e-09
75.6594,0.39325668,9.49496e-09
75.6608,0.3973555,9.48245e-09
75.6624,0.41106113,9.49007e-09
75.6633,0.42350172,9.50863e-09
75.6641,0.43297715,9.53026e-09
75.6648,0.43623325,9.54792e-09
75.6655,0.43360078,9.55931e-09
75.6661,0.42647374,9.56319e-09
75.6668,0.41714228,9.56043e-09
75.6676,0.40795663,9.55266e-09
75.6685,0.40068142,9.54095e-09
75.6695,0.39590174,9.52596e-09
75.6707,0.3937531,9.50877e-09
75.672,0.39469902,9.49217e-09
75.6734,0.40090796,9.48331e-09
75.6749,0.4174723,9.50071e-09
75.6757,0.4280352,9.51987e-09
75.6764,0.43568685,9.54165e-09
75.6771,0.43648656,9.55658e-09
75.6778,0.43174561,9.56458e-09
75.6785,0.42361426,9.56555e-09
75.6792,0.41381115,9.56014e-09
75.68,0.40489641,9.5499e-09
75.681,0.39829658,9.53602e-09
75.682,0.39455534,9.51931e-09
75.6832,0.39378364,9.50126e-09
75.6846,0.39652897,9.48544e-09
75.6861,0.40604485,9.48257e-09
75.6873,0.42154278,9.50198e-09
75.6881,0.43177809,9.52306e-09
75.6888,0.43754676,9.54439e-09
75.6895,0.43684068,9.55886e-09
75.6902,0.43097336,9.56602e-09
75.6909,0.42214118,9.56593e-09
75.6916,0.4123742,9.55998e-09
75.6925,0.4039302,9.54961e-09
75.6935,0.39782874,9.53571e-09
75.6945,0.3942056,9.51918e-09
75.6958,0.39361572,9.50199e-09
75.6972,0.39753256,9.48948e-09
75.6987,0.41087435,9.49622e-09
75.6996,0.42360654,9.51341e-09
75.7004,0.43369815,9.53486e-09
75.7011,0.43778569,9.55362e-09
75.7018,0.43571377,9.56626e-09
75.7025,0.42862155,9.57078e-09
75.7032,0.41912168,9.56862e-09
75.704,0.40903905,9.56041e-09
75.7049,0.40089181,9.54766e-09
75.7059,0.39558677,9.53153e-09
75.707,0.39338417,9.51331e-09
75.7083,0.39454571,9.49545e-09
75.7098,0.40113697,9.4857e-09
75.7113,0.41796103,9.50304e-09
75.712,0.42812108,9.52211e-09
75.7128,0.43526345,9.54389e-09
75.7135,0.43591618,9.55856e-09
75.7142,0.43133723,9.56609e-09
75.7148,0.4234336,9.56639e-09
75.7156,0.4141388,9.56073e-09
75.7164,0.40567273,9.55048e-09
75.7173,0.3991852,9.53657e-09
75.7184,0.39500012,9.51968e-09
75.7196,0.39367318,9.50122e-09
75.7209,0.39604647,9.48471e-09
75.7224,0.40510476,9.48052e-09
75.7237,0.42046004,9.49951e-09
75.7244,0.4307574,9.52013e-09
75.7252,0.43695691,9.54158e-09
75.7259,0.43661836,9.55592e-09
75.7265,0.43100702,9.56271e-09
75.7272,0.42231958,9.56217e-09
75.728,0.41264612,9.55572e-09
75.7288,0.40424644,9.54484e-09
75.7298,0.39831629,9.53044e-09
75.7309,0.39505219,9.51329e-09
75.7321,0.39472073,9.49538e-09
75.7335,0.3985805,9.48178e-09
75.7351,0.41142166,9.48706e-09
75.736,0.42399518,9.50445e-09
75.7368,0.43369224,9.52558e-09
75.7375,0.43733406,9.54316e-09
75.7382,0.43511336,9.55448e-09
75.7388,0.42831629,9.5582e-09
75.7395,0.41912248,9.5552e-09
75.7403,0.40981548,9.54688e-09
75.7412,0.4022264,9.53439e-09
75.7422,0.39690117,9.51853e-09
75.7434,0.39412426,9.50034e-09
75.7447,0.39465095,9.48251e-09
75.7461,0.4006753,9.4723e-09
75.7476,0.41714147,9.48914e-09
75.7484,0.42743571,9.50815e-09
75.7491,0.43493095,9.53013e-09
75.7498,0.4357153,9.54496e-09
75.7505,0.43106473,9.55242e-09
75.7512,0.4229158,9.55217e-09
75.7519,0.41368055,9.54592e-09
75.7527,0.4055843,9.53505e-09
75.7537,0.39980119,9.52052e-09
75.7547,0.39653906,9.50306e-09
75.7559,0.39596489,9.48407e-09
75.7573,0.39872915,9.46719e-09
75.7588,0.40788968,9.46305e-09
75.76,0.42285803,9.48141e-09
75.7608,0.43285428,9.50211e-09
75.7615,0.43840827,9.52311e-09
75.7622,0.43760857,9.53726e-09
75.7629,0.43167254,9.54374e-09
75.7636,0.42284861,9.54296e-09
75.7643,0.41293015,9.53603e-09
75.7652,0.40433919,9.52452e-09
75.7662,0.39813638,9.50937e-09
75.7672,0.39450458,9.49143e-09
75.7685,0.3941074,9.4728e-09
75.7699,0.39837332,9.45858e-09
75.7714,0.41203985,9.4636e-09
75.7723,0.42493075,9.48056e-09
75.7731,0.43489741,9.50183e-09
75.7738,0.43849093,9.51969e-09
75.7745,0.43599648,9.53145e-09
75.7752,0.42869047,9.53506e-09
75.7759,0.41915358,9.53164e-09
75.7767,0.40956644,9.52239e-09
75.7776,0.40186862,9.50893e-09
75.7786,0.39683663,9.49239e-09
75.7797,0.39468608,9.47346e-09
75.781,0.39578337,9.45499e-09
75.7825,0.40240815,9.44532e-09
75.784,0.41913564,9.46321e-09
75.7847,0.42923502,9.48234e-09
75.7855,0.43642329,9.50378e-09
75.7862,0.43702228,9.51823e-09
75.7868,0.43228124,9.52573e-09
75.7875,0.42416676,9.52604e-09
75.7883,0.41463438,9.52016e-09
75.7891,0.40605443,9.50958e-09
75.79,0.39968391,9.49537e-09
75.7911,0.3958122,9.47828e-09
75.7923,0.39467301,9.45955e-09
75.7936,0.39700944,9.44284e-09
75.7952,0.4062129,9.43979e-09
75.7964,0.42100696,9.45998e-09
75.7971,0.43084633,9.48094e-09
75.7979,0.4364731,9.50188e-09
75.7985,0.43591614,9.51575e-09
75.7992,0.43041659,9.5223e-09
75.7999,0.42196158,9.5217e-09
75.8007,0.41277234,9.51543e-09
75.8015,0.40484057,9.50475e-09
75.8025,0.39896629,9.4906e-09
75.8036,0.39544008,9.47395e-09
75.8048,0.39483045,9.45665e-09
75.8062,0.39854084,9.44399e-09
75.8078,0.41154981,9.45139e-09
75.8087,0.42355665,9.46974e-09
75.8095,0.43282597,9.491e-09
75.8102,0.43639363,9.50872e-09
75.8109,0.43416857,9.52016e-09
75.8115,0.42734109,9.52397e-09
75.8122,0.41816344,9.52116e-09
75.813,0.40883608,9.51291e-09
75.8139,0.40139143,9.50056e-09
75.8149,0.39647973,9.48504e-09
75.8161,0.39439537,9.46734e-09
75.8174,0.39568611,9.45035e-09
75.8188,0.40228809,9.44123e-09
75.8203,0.41914422,9.45864e-09
75.8211,0.43011287,9.47775e-09
75.8218,0.43799276,9.50077e-09
75.8225,0.43878937,9.51716e-09
75.8232,0.43381148,9.5265e-09
75.8239,0.42524801,9.5278e-09
75.8246,0.41513162,9.52224e-09
75.8254,0.4061458,9.51187e-09
75.8264,0.39947574,9.49787e-09
