time_s,conversion,wallFlux
77.2907,0.4183384,7.71508e-09
77.2915,0.42636771,7.75835e-09
77.2921,0.42751616,7.79101e-09
77.2928,0.4230899,7.81636e-09
77.2935,0.4149971,7.83339e-09
77.2942,0.40522918,7.84467e-09
77.2951,0.39636686,7.8529e-09
77.296,0.38974589,7.85965e-09
77.297,0.38557948,7.86641e-09
77.2982,0.38386612,7.87542e-09
77.2996,0.38558787,7.89145e-09
77.3012,0.39479041,7.92805e-09
77.3022,0.40811011,7.97261e-09
77.303,0.41825124,8.01003e-09
77.3037,0.42429219,8.04508e-09
77.3044,0.42464344,8.07273e-09
77.3051,0.42008487,8.09353e-09
77.3058,0.41230156,8.10773e-09
77.3066,0.40335108,8.11758e-09
77.3075,0.39539415,8.12463e-09
77.3085,0.38965733,8.1304e-09
77.3096,0.38650961,8.13675e-09
77.3109,0.3866465,8.14754e-09
77.3124,0.39275693,8.17236e-09
77.3138,0.40813816,8.22167e-09
77.3145,0.41834822,8.25618e-09
77.3152,0.4255833,8.29253e-09
77.3159,0.42652824,8.32027e-09
77.3166,0.42224514,8.34092e-09
77.3173,0.41440854,8.35416e-09
77.3181,0.40519868,8.36239e-09
77.3189,0.39677505,8.36736e-09
77.3199,0.39032127,8.37063e-09
77.321,0.38630676,8.37364e-09
77.3222,0.38511688,8.3792e-09
77.3237,0.3887758,8.39463e-09
77.3253,0.40425281,8.4423e-09
77.3261,0.41488282,8.47445e-09
77.3269,0.42379381,8.51114e-09
77.3275,0.42627068,8.53883e-09
77.3282,0.42330774,8.55998e-09
77.3289,0.41622517,8.57331e-09
77.3296,0.40716997,8.58098e-09
77.3305,0.39838533,8.58485e-09
77.3314,0.39136059,8.58647e-09
77.3324,0.38664671,8.587e-09
77.3336,0.38454452,8.58843e-09
77.335,0.38627765,8.59587e-09
77.3366,0.39623426,8.62407e-09
77.3376,0.40974775,8.66064e-09
77.3384,0.4202265,8.69387e-09
77.3391,0.42618645,8.72479e-09
77.3398,0.42612476,8.74853e-09
77.3405,0.42102434,8.76511e-09
77.3412,0.41276014,8.77486e-09
77.342,0.40353792,8.77987e-09
77.3429,0.39550498,8.78174e-09
77.3439,0.38979114,8.78194e-09
77.345,0.38673262,8.78239e-09
77.3464,0.38713871,8.78709e-09
77.3479,0.39420969,8.80751e-09
77.3491,0.40868033,8.84846e-09
77.3499,0.41879086,8.88036e-09
77.3506,0.42546426,8.91215e-09
77.3513,0.42609011,8.93618e-09
77.352,0.42157621,8.95321e-09
77.3527,0.41364192,8.96315e-09
77.3534,0.40448104,8.96813e-09
77.3543,0.39632346,8.96978e-09
77.3553,0.39037402,8.96955e-09
77.3564,0.38701239,8.96909e-09
77.3577,0.38656962,8.9715e-09
77.3592,0.39115354,8.98528e-09
77.3607,0.4074685,9.02998e-09
77.3614,0.41722613,9.06108e-09
77.3622,0.42472236,9.09276e-09
77.3629,0.42566698,9.1157e-09
77.3635,0.4207618,9.1332e-09
77.3642,0.41208993,9.14595e-09
77.365,0.40191085,9.15363e-09
77.3659,0.39308451,9.15724e-09
77.3668,0.38730881,9.1587e-09
77.3679,0.38495899,9.16046e-09
77.3692,0.38597503,9.16625e-09
77.3706,0.39117611,9.18459e-09
77.3722,0.40463292,9.23713e-09
77.373,0.41440015,9.27628e-09
77.3738,0.4214643,9.31508e-09
77.3744,0.42281626,9.34269e-09
77.3751,0.4194639,9.36203e-09
77.3758,0.41267488,9.37339e-09
77.3765,0.40454871,9.3792e-09
77.3774,0.39688009,9.38163e-09
77.3783,0.39078979,9.38201e-09
77.3793,0.38668917,9.38152e-09
77.3805,0.38484183,9.38214e-09
77.3818,0.3861551,9.38836e-09
77.3833,0.39344826,9.41084e-09
77.3845,0.40691212,9.45189e-09
77.3852,0.41630577,9.48404e-09
77.386,0.42219693,9.51509e-09
77.3866,0.42255887,9.53853e-09
77.3873,0.41816959,9.55521e-09
77.3881,0.41067825,9.56516e-09
77.3888,0.40214738,9.57038e-09
77.3897,0.39462087,9.57262e-09
77.3907,0.38918098,9.57328e-09
77.3919,0.38618841,9.57419e-09
77.3931,0.38635766,9.57888e-09
77.3945,0.39187013,9.59525e-09
77.3959,0.40651273,9.63788e-09
77.3967,0.41686617,9.67103e-09
77.3975,0.42438267,9.70585e-09
77.3982,0.42575933,9.73184e-09
77.3989,0.42196472,9.75104e-09
77.3996,0.41450387,9.76248e-09
77.4003,0.40556343,9.76851e-09
77.4012,0.39728927,9.77094e-09
77.4021,0.39101824,9.77126e-09
77.4032,0.38727415,9.77104e-09
77.4045,0.38640353,9.77302e-09
77.4058,0.38985004,9.78358e-09
77.4073,0.40150389,9.81631e-09
77.4082,0.41287816,9.85002e-09
77.409,0.42179245,9.88471e-09
77.4096,0.42507097,9.9123e-09
77.4103,0.42300241,9.9327e-09
77.411,0.41656959,9.94531e-09
77.4118,0.40787913,9.95146e-09
77.4126,0.39916591,9.95317e-09
77.4135,0.39223361,9.95198e-09
77.4145,0.38776966,9.94922e-09
77.4157,0.38599508,9.94695e-09
77.417,0.38788935,9.94982e-09
77.4185,0.39670784,9.96989e-09
77.4196,0.41085423,1.00068e-08
77.4204,0.4210088,1.00375e-08
77.4211,0.42714134,1.00663e-08
77.4218,0.42734665,1.00877e-08
77.4225,0.42240574,1.01021e-08
77.4232,0.41390955,1.01092e-08
77.424,0.40412595,1.01106e-08
77.4249,0.39554061,1.01081e-08
77.4259,0.38951808,1.01031e-08
77.4271,0.38660542,1.0098e-08
77.4284,0.38770286,1.00967e-08
77.4299,0.39561172,1.01107e-08
77.4311,0.41036064,1.01467e-08
77.4318,0.42006132,1.01761e-08
77.4325,0.42579442,1.02041e-08
77.4332,0.42555527,1.02238e-08
77.4339,0.42030319,1.0236e-08
77.4346,0.4119048,1.02407e-08
77.4354,0.40271955,1.02401e-08
77.4363,0.39490362,1.02357e-08
77.4373,0.38943382,1.02291e-08
77.4385,0.38660305,1.02218e-08
77.4398,0.38719925,1.02181e-08
77.4413,0.39438053,1.02292e-08
77.4425,0.40876328,1.02622e-08
77.4432,0.41875736,1.0289e-08
77.4439,0.42521259,1.03152e-08
77.4446,0.42583264,1.03342e-08
77.4453,0.4212731,1.03458e-08
77.446,0.41311918,1.03499e-08
77.4468,0.4036906,1.0348e-08
77.4477,0.39540495,1.0342e-08
77.4487,0.38946706,1.03332e-08
77.4499,0.38647189,1.03235e-08
77.4512,0.38716842,1.03172e-08
77.4527,0.39466728,1.03261e-08
77.4539,0.4087662,1.0355e-08
77.4546,0.41894242,1.038e-08
77.4553,0.42539505,1.04041e-08
77.456,0.42598169,1.04212e-08
77.4567,0.42140954,1.04311e-08
77.4574,0.41330394,1.04334e-08
77.4582,0.4039747,1.04297e-08
77.4591,0.39580393,1.04217e-08
77.4601,0.38997184,1.04109e-08
77.4613,0.38688942,1.0399e-08
77.4626,0.38751981,1.03905e-08
77.4641,0.39530107,1.03978e-08
77.4653,0.40924306,1.04262e-08
77.466,0.4191498,1.04511e-08
77.4668,0.42513965,1.04744e-08
77.4674,0.42527434,1.04901e-08
77.4681,0.42044019,1.04984e-08
77.4688,0.41242814,1.04993e-08
77.4696,0.40347993,1.04943e-08
77.4705,0.39574917,1.0485e-08
77.4715,0.39028941,1.04728e-08
77.4727,0.38754369,1.04593e-08
77.474,0.38827564,1.0449e-08
77.4755,0.39575171,1.04545e-08
77.4767,0.40911875,1.04812e-08
77.4774,0.41885683,1.05043e-08
77.4782,0.42506814,1.05259e-08
77.4788,0.42577288,1.05408e-08
77.4795,0.42148915,1.05488e-08
77.4802,0.41367017,1.05495e-08
77.481,0.40441,1.0544e-08
77.4819,0.39606861,1.05337e-08
77.4829,0.38998134,1.05201e-08
77.4841,0.38667358,1.05049e-08
77.4854,0.38707244,1.04922e-08
77.4869,0.39444993,1.04941e-08
77.4881,0.40871964,1.05192e-08
77.4889,0.41866658,1.05418e-08
77.4896,0.42493456,1.05634e-08
77.4903,0.42529784,1.0578e-08
77.4909,0.42064439,1.05851e-08
77.4917,0.4126671,1.05848e-08
77.4924,0.40351858,1.05784e-08
77.4933,0.3953979,1.05674e-08
77.4943,0.38944155,1.05531e-08
77.4955,0.38608454,1.0537e-08
77.4968,0.38617485,1.05234e-08
77.4983,0.39252398,1.05231e-08
77.4996,0.40685126,1.05483e-08
77.5003,0.41666093,1.05701e-08
77.501,0.42322178,1.05916e-08
77.5017,0.42395698,1.06061e-08
77.5024,0.41960416,1.06132e-08
77.5031,0.41177561,1.06128e-08
77.5039,0.40266486,1.06061e-08
77.5047,0.39455515,1.05947e-08
77.5057,0.38863291,1.058e-08
77.5069,0.38528698,1.05633e-08
77.5082,0.38513799,1.05483e-08
77.5096,0.39037544,1.05447e-08
77.511,0.40550126,1.05712e-08
77.5118,0.41506639,1.05928e-08
77.5125,0.42198059,1.06154e-08
77.5132,0.42292854,1.06305e-08
77.5139,0.41877599,1.0638e-08
77.5146,0.41112799,1.06378e-08
77.5153,0.40219805,1.06313e-08
77.5162,0.39414737,1.062e-08
77.5172,0.3881826,1.06052e-08
77.5183,0.38467047,1.05881e-08
77.5196,0.38420903,1.05718e-08
77.521,0.38873808,1.05639e-08
77.5224,0.40288469,1.05837e-08
77.5232,0.4135867,1.06064e-08
77.524,0.42182255,1.06323e-08
77.5247,0.42363301,1.06499e-08
77.5254,0.42016494,1.066e-08
77.5261,0.41283732,1.06617e-08
77.5268,0.40393253,1.06567e-08
77.5276,0.39567002,1.06465e-08
77.5286,0.38941017,1.06326e-08
77.5296,0.38548803,1.06157e-08
77.5308,0.38409769,1.05976e-08
77.5321,0.38615639,1.05831e-08
77.5336,0.39474906,1.05848e-08
77.5348,0.40857958,1.06106e-08
77.5355,0.41771271,1.06345e-08
77.5363,0.42282499,1.06566e-08
77.5369,0.4221897,1.06706e-08
77.5376,0.41681978,1.06765e-08
77.5383,0.40863892,1.06746e-08
77.5391,0.39983537,1.06668e-08
77.54,0.39231353,1.06546e-08
77.541,0.38686869,1.0639e-08
77.5421,0.38369412,1.06215e-08
77.5434,0.38349952,1.06055e-08
77.5448,0.38870083,1.06e-08
77.5463,0.40424905,1.0625e-08
77.547,0.41416929,1.06456e-08
77.5478,0.4215588,1.06674e-08
77.5484,0.4229588,1.06818e-08
77.5491,0.41927047,1.06892e-08
77.5498,0.41201147,1.0689e-08
77.5506,0.40320042,1.06824e-08
77.5515,0.39499097,1.06709e-08
77.5524,0.38868383,1.06555e-08
77.5535,0.38471389,1.06375e-08
77.5548,0.38362949,1.06193e-08
77.5562,0.38726779,1.06079e-08
77.5577,0.40072301,1.06224e-08
77.5585,0.41200029,1.06444e-08
77.5593,0.42080561,1.06692e-08
77.56,0.42352852,1.06872e-08
77.5607,0.4209481,1.06978e-08
77.5614,0.4142985,1.07002e-08
77.5621,0.40570303,1.06957e-08
77.5629,0.3972532,1.06859e-08
77.5638,0.39040979,1.06721e-08
77.5649,0.38564353,1.06551e-08
77.566,0.38327199,1.06366e-08
77.5674,0.38443012,1.06211e-08
77.5689,0.39245066,1.06211e-08
77.5701,0.40693516,1.06453e-08
77.5708,0.41666866,1.06676e-08
77.5715,0.42260473,1.06887e-08
77.5722,0.42266677,1.07022e-08
77.5729,0.41785573,1.07082e-08
77.5736,0.41000053,1.07068e-08
77.5744,0.4012318,1.06994e-08
77.5753,0.39360646,1.06874e-08
77.5763,0.38807353,1.0672e-08
77.5774,0.38498263,1.06544e-08
77.5787,0.38510051,1.06381e-08
77.5801,0.39069828,1.06319e-08
77.5816,0.40717515,1.0658e-08
77.5823,0.41672848,1.068e-08
77.5831,0.42341185,1.07032e-08
77.5838,0.42387436,1.0718e-08
77.5844,0.41935243,1.07251e-08
77.5851,0.41163215,1.07243e-08
77.5859,0.40295545,1.07173e-08
77.5868,0.39522557,1.07059e-08
77.5877,0.38929181,1.06913e-08
77.5888,0.38543566,1.06746e-08
77.5901,0.38416474,1.06582e-08
77.5915,0.3877353,1.06494e-08
77.5931,0.40212673,1.06696e-08
77.5939,0.41291468,1.06915e-08
77.5947,0.42182214,1.07171e-08
77.5953,0.42451007,1.07352e-08
77.596,0.42189713,1.07462e-08
77.5967,0.41517404,1.07489e-08
77.5974,0.40646622,1.07449e-08
77.5983,0.39797315,1.07358e-08
77.5992,0.39117245,1.07228e-08
77.6002,0.38654348,1.07071e-08
77.6014,0.38442717,1.06902e-08
77.6027,0.38591253,1.06769e-08
77.6042,0.39419724,1.06801e-08
77.6054,0.40837811,1.07064e-08
77.6062,0.41815096,1.07304e-08
77.6069,0.42403638,1.07532e-08
77.6076,0.42400239,1.07682e-08
77.6083,0.4190556,1.07756e-08
77.609,0.41102328,1.07755e-08
77.6098,0.40209671,1.07694e-08
77.6106,0.39436079,1.0759e-08
77.6116,0.38877224,1.07455e-08
77.6128,0.3856029,1.07303e-08
77.614,0.38549735,1.07169e-08
77.6155,0.39080685,1.07144e-08
77.617,0.40623011,1.07426e-08
77.6177,0.4158676,1.07651e-08
77.6184,0.42294727,1.07889e-08
77.6191,0.42408296,1.0805e-08
77.6198,0.42020146,1.08137e-08
77.6205,0.41285895,1.08147e-08
77.6212,0.40415512,1.08096e-08
77.6221,0.39615145,1.08e-08
77.6231,0.39002358,1.0787e-08
77.6242,0.38625241,1.07719e-08
77.6254,0.38531558,1.07575e-08
77.6268,0.38892051,1.07508e-08
77.6283,0.40161004,1.07688e-08
77.6292,0.41278342,1.07915e-08
77.63,0.42193973,1.0817e-08
77.6307,0.42518715,1.08361e-08
77.6313,0.42306502,1.08484e-08
77.632,0.41664088,1.08529e-08
77.6328,0.40798035,1.08506e-08
77.6336,0.39931937,1.0843e-08
77.6345,0.3923727,1.08314e-08
77.6355,0.38778234,1.08169e-08
77.6367,0.38572777,1.08013e-08
77.638,0.38696808,1.0789e-08
77.6395,0.39444909,1.07917e-08
77.6407,0.40857907,1.08185e-08
77.6414,0.41814928,1.08416e-08
77.6422,0.42431757,1.08639e-08
77.6429,0.42479141,1.08789e-08
77.6435,0.42030722,1.08865e-08
77.6443,0.41246648,1.08864e-08
77.645,0.4034367,1.08802e-08
77.6459,0.39539518,1.08693e-08
77.6469,0.38954432,1.0855e-08
77.648,0.38627161,1.08388e-08
77.6493,0.38634689,1.08239e-08
77.6508,0.39193668,1.08192e-08
77.6522,0.40764988,1.08452e-08
77.6529,0.41739388,1.08669e-08
77.6537,0.42438005,1.08897e-08
77.6544,0.42522463,1.09044e-08
77.6551,0.42100919,1.09115e-08
77.6558,0.41342269,1.09108e-08
77.6565,0.40463083,1.09038e-08
77.6574,0.39671707,1.08921e-08
77.6584,0.39076721,1.08769e-08
77.6595,0.38713693,1.08591e-08
77.6607,0.38637365,1.08418e-08
77.6622,0.39061211,1.08327e-08
77.6637,0.40539157,1.08525e-08
77.6644,0.41562628,1.08725e-08
77.6652,0.42380974,1.0895e-08
77.6659,0.42592792,1.09103e-08
77.6666,0.42286718,1.09185e-08
77.6673,0.41593113,1.09187e-08
77.668,0.40719491,1.09121e-08
77.6689,0.39882992,1.09002e-08
77.6698,0.39225448,1.08841e-08
77.6709,0.38793482,1.08649e-08
77.6721,0.38632362,1.08446e-08
77.6735,0.3890676,1.0829e-08
77.675,0.40096266,1.08355e-08
77.676,0.41313453,1.08554e-08
77.6767,0.4225691,1.0877e-08
77.6774,0.42662436,1.08937e-08
77.6781,0.42517396,1.09034e-08
77.6788,0.41923587,1.09053e-08
77.6795,0.41083596,1.09001e-08
77.6803,0.40215304,1.08891e-08
77.6813,0.3950353,1.08734e-08
77.6823,0.39026293,1.08542e-08
77.6835,0.38808228,1.08331e-08
77.6848,0.38960907,1.08148e-08
77.6863,0.39822656,1.08123e-08
77.6874,0.4117013,1.0832e-08
77.6882,0.42136593,1.0852e-08
77.6889,0.42689311,1.08703e-08
77.6896,0.42664123,1.08813e-08
77.6903,0.42154702,1.08844e-08
77.691,0.41338545,1.08799e-08
77.6918,0.40436371,1.08691e-08
77.6927,0.3965914,1.08534e-08
77.6937,0.39101665,1.08341e-08
77.6948,0.38791309,1.08123e-08
77.6961,0.38802782,1.07917e-08
77.6976,0.39414867,1.07829e-08
77.6989,0.40906037,1.08023e-08
77.6996,0.41892415,1.08205e-08
77.7004,0.42607806,1.0839e-08
77.7011,0.42748093,1.08508e-08
77.7017,0.42388618,1.08553e-08
77.7025,0.41665106,1.0852e-08
77.7032,0.40781014,1.08419e-08
77.7041,0.39956333,1.08268e-08
77.7051,0.39312326,1.08077e-08
77.7062,0.38916912,1.07859e-08
77.7075,0.38863506,1.0765e-08
77.7089,0.39358351,1.07539e-08
77.7104,0.4092545,1.07743e-08
77.7111,0.41888803,1.07933e-08
77.7119,0.42600349,1.08138e-08
77.7126,0.42709312,1.08268e-08
77.7133,0.42305607,1.08324e-08
77.714,0.4154398,1.08301e-08
77.7147,0.40647256,1.08213e-08
77.7156,0.39831646,1.08074e-08
77.7165,0.39217762,1.07896e-08
77.7176,0.3884826,1.07689e-08
77.7189,0.38759099,1.07482e-08
77.7203,0.39097952,1.07342e-08
77.7218,0.40301962,1.07436e-08
77.7226,0.41436898,1.07623e-08
77.7234,0.42365237,1.07833e-08
77.7241,0.4273926,1.0799e-08
77.7248,0.42587951,1.08081e-08
77.7255,0.42008115,1.08098e-08
77.7262,0.41191476,1.08046e-08
77.727,0.40342505,1.07938e-08
77.7279,0.39629797,1.07785e-08
77.729,0.39129598,1.07598e-08
77.7301,0.38877492,1.07394e-08
77.7315,0.38958185,1.07219e-08
77.7329,0.3964453,1.07187e-08
77.7342,0.40995612,1.07403e-08
77.7349,0.41913565,1.07603e-08
77.7356,0.42494008,1.07791e-08
77.7363,0.42523137,1.07905e-08
77.737,0.42087317,1.07945e-08
77.7377,0.41353594,1.07912e-08
77.7385,0.40521771,1.0782e-08
77.7394,0.39781543,1.07681e-08
77.7403,0.39234375,1.07506e-08
77.7415,0.38915245,1.07305e-08
77.7428,0.38893145,1.07113e-08
77.7442,0.39389995,1.07018e-08
77.7457,0.40892222,1.07218e-08
77.7464,0.41882986,1.07416e-08
77.7472,0.42619317,1.0763e-08
77.7478,0.4274059,1.07767e-08
77.7485,0.42353191,1.07831e-08
77.7492,0.41615779,1.07817e-08
77.75,0.40742554,1.07739e-08
77.7508,0.39943303,1.07611e-08
77.7518,0.39340836,1.07444e-08
77.7529,0.38969481,1.07248e-08
77.7541,0.38861128,1.07046e-08
77.7555,0.39158233,1.069e-08
77.757,0.40289298,1.06968e-08
77.7579,0.4149376,1.0717e-08
77.7587,0.42419446,1.0739e-08
77.7594,0.42816097,1.07566e-08
77.7601,0.426687,1.07671e-08
77.7607,0.4207929,1.07698e-08
77.7615,0.41243034,1.07655e-08
77.7623,0.40371139,1.07555e-08
77.7632,0.39636591,1.07411e-08
77.7642,0.3911574,1.07236e-08
77.7654,0.38840913,1.07043e-08
77.7667,0.38903781,1.06876e-08
77.7682,0.39613978,1.06851e-08
77.7694,0.41016982,1.07072e-08
77.7701,0.41989593,1.07275e-08
77.7709,0.42622783,1.07469e-08
77.7715,0.42686469,1.07596e-08
77.7722,0.4225926,1.07652e-08
77.7729,0.4150311,1.07635e-08
77.7737,0.40619965,1.07556e-08
77.7746,0.39818607,1.07431e-08
77.7756,0.39214945,1.0727e-08
77.7767,0.38861938,1.07087e-08
77.778,0.38819742,1.06915e-08
77.7794,0.39307716,1.06843e-08
77.7809,0.4085803,1.07079e-08
77.7816,0.41826842,1.07279e-08
77.7824,0.4255136,1.07497e-08
77.7831,0.42675797,1.07641e-08
77.7837,0.42293006,1.07713e-08
77.7844,0.41558299,1.07708e-08
77.7852,0.40681237,1.07641e-08
77.7861,0.39872972,1.07526e-08
77.787,0.39252804,1.07377e-08
77.7881,0.38863068,1.07202e-08
77.7894,0.3874407,1.07027e-08
77.7908,0.39062091,1.0692e-08
77.7923,0.40351829,1.07062e-08
77.7932,0.41495769,1.07275e-08
77.794,0.42423859,1.07513e-08
77.7947,0.42770012,1.07693e-08
77.7953,0.42575453,1.07805e-08
77.796,0.41951146,1.07841e-08
77.7967,0.41100092,1.07809e-08
77.7976,0.40237548,1.07725e-08
77.7985,0.395286,1.07602e-08
77.7995,0.39039497,1.0745e-08
77.8007,0.38802919,1.07284e-08
77.802,0.38887791,1.07148e-08
77.8035,0.39582351,1.07154e-08
77.8047,0.40987868,1.07403e-08
77.8055,0.41963291,1.07624e-08
77.8062,0.42602045,1.07842e-08
77.8069,0.42665432,1.0799e-08
77.8075,0.42230606,1.08065e-08
77.8082,0.41459941,1.08064e-08
77.809,0.40567695,1.08002e-08
77.8099,0.39773849,1.07893e-08
77.8109,0.39200149,1.0775e-08
77.812,0.38886601,1.07586e-08
77.8133,0.3888643,1.0743e-08
77.8147,0.39385914,1.07363e-08
77.8162,0.40771431,1.07578e-08
77.817,0.41772572,1.07813e-08
77.8178,0.42541092,1.08077e-08
77.8184,0.42706547,1.08254e-08
77.8191,0.42383149,1.08355e-08
77.8198,0.41705428,1.08375e-08
77.8205,0.40878813,1.08333e-08
77.8213,0.4009165,1.08243e-08
77.8223,0.3946829,1.08115e-08
77.8233,0.39041768,1.07958e-08
77.8245,0.38836662,1.07784e-08
77.8258,0.38957731,1.07638e-08
77.8273,0.39731318,1.07637e-08
77.8285,0.41196169,1.07886e-08
77.8293,0.42172632,1.08116e-08
77.83,0.42776591,1.08341e-08
77.8307,0.427736,1.08488e-08
77.8314,0.42270662,1.08556e-08
77.8321,0.41453048,1.08546e-08
77.8329,0.40550668,1.08475e-08
77.8337,0.39766206,1.08358e-08
77.8347,0.3919065,1.08208e-08
77.8358,0.38844325,1.08034e-08
77.8371,0.38774154,1.07866e-08
77.8385,0.3917105,1.07776e-08
77.84,0.40533452,1.07945e-08
77.8408,0.41614607,1.08152e-08
77.8416,0.42483856,1.08387e-08
77.8423,0.42748178,1.08551e-08
77.843,0.42494906,1.08645e-08
77.8436,0.41848097,1.0866e-08
77.8444,0.41011358,1.0861e-08
77.8452,0.40182547,1.08506e-08
77.8461,0.39509629,1.0836e-08
77.8471,0.39048881,1.0818e-08
77.8483,0.38815919,1.07978e-08
77.8496,0.3889684,1.07795e-08
77.8511,0.39603607,1.0774e-08
77.8524,0.41094613,1.07951e-08
77.8531,0.42074232,1.08154e-08
77.8539,0.4271402,1.08355e-08
77.8545,0.42747645,1.0848e-08
77.8552,0.42283543,1.08528e-08
77.8559,0.4150364,1.085e-08
77.8567,0.40623165,1.08409e-08
77.8576,0.39836752,1.0827e-08
77.8585,0.3924974,1.0809e-08
77.8596,0.38892188,1.07881e-08
77.8609,0.38810744,1.07666e-08
77.8623,0.39186249,1.07514e-08
77.8638,0.40508617,1.07611e-08
77.8646,0.41595343,1.07787e-08
77.8654,0.42479285,1.07995e-08
77.8661,0.42779338,1.08142e-08
77.8668,0.4255328,1.08219e-08
77.8675,0.41914506,1.08215e-08
77.8682,0.41061551,1.08141e-08
77.869,0.40206662,1.0801e-08
77.8699,0.39503564,1.07833e-08
77.8709,0.39016472,1.07618e-08
77.8721,0.38763423,1.07375e-08
77.8735,0.38840911,1.07145e-08
77.875,0.39587467,1.07046e-08
77.8762,0.41035444,1.07203e-08
77.8769,0.42034501,1.07375e-08
77.8777,0.42674308,1.07544e-08
77.8784,0.42715326,1.07644e-08
77.879,0.42261426,1.0767e-08
77.8797,0.41493305,1.07621e-08
77.8805,0.40620439,1.07508e-08
77.8814,0.39846736,1.07344e-08
77.8823,0.3926699,1.07136e-08
77.8835,0.38909416,1.06895e-08
77.8847,0.38823305,1.06646e-08
77.8861,0.3920178,1.06463e-08
77.8877,0.40587339,1.0654e-08
77.8885,0.4166777,1.067e-08
77.8893,0.42542781,1.06889e-08
77.89,0.42814539,1.07017e-08
77.8906,0.42564959,1.07075e-08
77.8913,0.41916219,1.07056e-08
77.892,0.41068838,1.06969e-08
77.8928,0.40223468,1.06826e-08
77.8937,0.39524261,1.06636e-08
77.8948,0.39035747,1.06407e-08
77.8959,0.38776786,1.06149e-08
77.8973,0.38828046,1.05902e-08
77.8988,0.39475427,1.05771e-08
77.9001,0.4097666,1.05918e-08
77.9008,0.41973144,1.06082e-08
77.9016,0.42667131,1.06255e-08
77.9023,0.42758025,1.06361e-08
77.9029,0.42340869,1.06395e-08
77.9036,0.41574824,1.06353e-08
77.9044,0.40675892,1.06245e-08
77.9053,0.39860167,1.06086e-08
77.9062,0.39239997,1.05886e-08
77.9073,0.3885527,1.05653e-08
77.9086,0.38753952,1.05416e-08
77.91,0.39106666,1.05241e-08
77.9115,0.40311809,1.05296e-08
77.9123,0.41446515,1.05469e-08
77.9131,0.42343292,1.0567e-08
77.9138,0.42683269,1.0582e-08
77.9145,0.42495469,1.059e-08
77.9152,0.41888898,1.05902e-08
77.9159,0.41059478,1.05836e-08
77.9167,0.40208367,1.05713e-08
77.9176,0.39504143,1.05546e-08
77.9186,0.39009759,1.05344e-08
77.9198,0.38752653,1.0512e-08
77.9211,0.38811177,1.0491e-08
77.9226,0.39442618,1.04817e-08
77.9239,0.40901178,1.04997e-08
77.9246,0.41879616,1.0519e-08
77.9254,0.42541165,1.05391e-08
77.9261,0.42594056,1.05517e-08
77.9268,0.42145861,1.05565e-08
77.9274,0.41370267,1.05536e-08
77.9282,0.40494208,1.05443e-08
77.929,0.39724494,1.05301e-08
77.93,0.39168376,1.05121e-08
77.9311,0.38834575,1.04911e-08
77.9323,0.3872911,1.0469e-08
77.9337,0.38959674,1.04514e-08
77.9352,0.39875793,1.0452e-08
77.9362,0.41115242,1.04709e-08
77.937,0.4204796,1.04906e-08
77.9377,0.42540053,1.05075e-08
77.9384,0.42493969,1.05178e-08
77.939,0.4198855,1.05207e-08
77.9398,0.41202984,1.05164e-08
77.9405,0.40333598,1.0506e-08
77.9414,0.39584404,1.04908e-08
77.9424,0.39049874,1.04716e-08
77.9436,0.38767892,1.04499e-08
77.9449,0.38797491,1.04292e-08
77.9464,0.39371538,1.04193e-08
77.9477,0.40812316,1.0437e-08
77.9485,0.41753831,1.04547e-08
77.9492,0.42405019,1.04728e-08
77.9499,0.42478499,1.04837e-08
77.9506,0.42071101,1.04872e-08
77.9512,0.41338742,1.04833e-08
77.952,0.4048815,1.04731e-08
77.9529,0.39706248,1.04577e-08
77.9538,0.39113818,1.04381e-08
77.9549,0.38741552,1.04152e-08
77.9562,0.38636785,1.03911e-08
77.9576,0.38974039,1.03725e-08
77.9592,0.4030564,1.03787e-08
77.96,0.41435728,1.03954e-08
77.9608,0.42330347,1.0415e-08
77.9615,0.4263806,1.04289e-08
77.9622,0.42405769,1.04358e-08
77.9628,0.41753594,1.04346e-08
77.9636,0.40894996,1.04264e-08
77.9644,0.4004718,1.04124e-08
77.9653,0.39363311,1.03938e-08
77.9663,0.38902705,1.0371e-08
77.9675,0.38700568,1.03461e-08
77.9689,0.38864927,1.03238e-08
77.9704,0.3973457,1.03171e-08
77.9715,0.41046285,1.0332e-08
77.9723,0.42037835,1.03489e-08
77.973,0.42626193,1.03644e-08
77.9737,0.42660064,1.03739e-08
77.9743,0.42211308,1.0376e-08
77.975,0.41439631,1.03707e-08
77.9758,0.40528763,1.03588e-08
77.9767,0.39724041,1.03417e-08
77.9776,0.39134662,1.03206e-08
77.9788,0.38786173,1.0296e-08
77.98,0.38725005,1.02711e-08
77.9814,0.39116977,1.02523e-08
77.9828,0.40171588,1.0254e-08
77.9837,0.41341262,1.02697e-08
77.9845,0.42267795,1.0288e-08
77.9853,0.42712217,1.03031e-08
77.986,0.42609626,1.03127e-08
77.9866,0.42062817,1.03147e-08
77.9873,0.4123529,1.03096e-08
77.9881,0.40328477,1.0298e-08
77.989,0.3955066,1.0281e-08
77.99,0.39060374,1.02611e-08
77.9911,0.38845407,1.02391e-08
77.9924,0.38930381,1.02181e-08
77.9937,0.39387525,1.02064e-08
77.9949,0.40284937,1.0211e-08
77.996,0.41315137,1.0229e-08
