time_s,conversion,wallFlux
102.768,0.37726085,1.03107e-08
102.77,0.37898581,1.03007e-08
102.771,0.38859752,1.03106e-08
102.772,0.40149698,1.03379e-08
102.773,0.41093269,1.03631e-08
102.774,0.41606573,1.03849e-08
102.774,0.41581394,1.03988e-08
102.775,0.41111974,1.04054e-08
102.776,0.40376144,1.04049e-08
102.776,0.39564045,1.03991e-08
102.777,0.38856731,1.03889e-08
102.778,0.38344689,1.03756e-08
102.78,0.38063738,1.03605e-08
102.781,0.38111952,1.03478e-08
102.782,0.38828878,1.035e-08
102.784,0.40235167,1.0377e-08
102.784,0.41186741,1.04005e-08
102.785,0.41781689,1.04228e-08
102.786,0.41799251,1.04372e-08
102.786,0.41334369,1.04439e-08
102.787,0.40562587,1.0443e-08
102.788,0.39700247,1.04361e-08
102.789,0.38949759,1.04247e-08
102.79,0.38400331,1.04098e-08
102.791,0.38098579,1.03931e-08
102.792,0.38149124,1.03784e-08
102.794,0.38855237,1.03777e-08
102.795,0.40304612,1.04032e-08
102.796,0.41272744,1.04252e-08
102.797,0.41899098,1.04464e-08
102.797,0.41940345,1.04599e-08
102.798,0.4148956,1.04659e-08
102.799,0.40718858,1.04644e-08
102.799,0.3984527,1.04566e-08
102.8,0.39085885,1.04441e-08
102.801,0.38549585,1.04281e-08
102.802,0.38267825,1.04101e-08
102.804,0.38316682,1.03942e-08
102.805,0.3902416,1.0393e-08
102.806,0.40408589,1.04164e-08
102.807,0.41367271,1.04375e-08
102.808,0.42023793,1.04574e-08
102.809,0.42134382,1.04701e-08
102.809,0.41764734,1.04753e-08
102.81,0.41036918,1.04727e-08
102.811,0.40141377,1.04637e-08
102.812,0.39289723,1.045e-08
102.813,0.38597029,1.04326e-08
102.814,0.38160978,1.04133e-08
102.815,0.38146217,1.03964e-08
102.817,0.38941165,1.03955e-08
102.818,0.4037164,1.04182e-08
102.819,0.41381376,1.04391e-08
102.819,0.42010868,1.04577e-08
102.82,0.42083286,1.0469e-08
102.821,0.41694913,1.04731e-08
102.821,0.40998331,1.04701e-08
102.822,0.40176848,1.0461e-08
102.823,0.39425227,1.04472e-08
102.824,0.38854684,1.04297e-08
102.825,0.3852544,1.04101e-08
102.827,0.38580177,1.03932e-08
102.828,0.39435116,1.03939e-08
102.829,0.40763836,1.04161e-08
102.83,0.41722555,1.04375e-08
102.831,0.42254711,1.04561e-08
102.831,0.42222561,1.04674e-08
102.832,0.41711447,1.04711e-08
102.833,0.4090107,1.04674e-08
102.834,0.4001549,1.04576e-08
102.835,0.39261057,1.04431e-08
102.836,0.38741372,1.04251e-08
102.837,0.38497167,1.04053e-08
102.838,0.38632546,1.03887e-08
102.84,0.39571352,1.03913e-08
102.841,0.40810283,1.04125e-08
102.841,0.41733384,1.04338e-08
102.842,0.42204731,1.04515e-08
102.843,0.42134606,1.0462e-08
102.844,0.41606353,1.04649e-08
102.844,0.40802412,1.04608e-08
102.845,0.39931728,1.04508e-08
102.846,0.39188548,1.04362e-08
102.847,0.38676586,1.04182e-08
102.848,0.38434216,1.03984e-08
102.85,0.38614975,1.03826e-08
102.851,0.3965125,1.03865e-08
102.852,0.40958169,1.04059e-08
102.853,0.42003037,1.04267e-08
102.854,0.42539339,1.04449e-08
102.854,0.4246909,1.04565e-08
102.855,0.41881058,1.04606e-08
102.856,0.40965981,1.04567e-08
102.856,0.39994605,1.04465e-08
102.857,0.3920779,1.04316e-08
102.858,0.38703471,1.04134e-08
102.86,0.38502907,1.03938e-08
102.861,0.38695497,1.0378e-08
102.863,0.39670671,1.03825e-08
102.864,0.40895004,1.0405e-08
102.864,0.41797358,1.04275e-08
102.865,0.42245425,1.04461e-08
102.866,0.42157331,1.0457e-08
102.866,0.41623662,1.04601e-08
102.867,0.4082883,1.04559e-08
102.868,0.3998524,1.04459e-08
102.869,0.39272077,1.04313e-08
102.87,0.38774972,1.04135e-08
102.871,0.38525146,1.03939e-08
102.872,0.38642485,1.03774e-08
102.874,0.39564003,1.03793e-08
102.875,0.40863168,1.04008e-08
102.876,0.41829672,1.04228e-08
102.876,0.42338716,1.0442e-08
102.877,0.42273157,1.04537e-08
102.878,0.41725144,1.04575e-08
102.878,0.40883854,1.04538e-08
102.879,0.39982825,1.0444e-08
102.88,0.39227915,1.04297e-08
102.881,0.38705537,1.0412e-08
102.882,0.38451696,1.03928e-08
102.884,0.38551418,1.03767e-08
102.885,0.39373421,1.03781e-08
102.886,0.40615026,1.03994e-08
102.887,0.41549779,1.04199e-08
102.888,0.42088899,1.04382e-08
102.889,0.42088874,1.04497e-08
102.889,0.41618267,1.0454e-08
102.89,0.40843911,1.0451e-08
102.891,0.39972733,1.04419e-08
102.892,0.39203176,1.04281e-08
102.893,0.3864408,1.04109e-08
102.894,0.38341851,1.03919e-08
102.895,0.38391193,1.03756e-08
102.897,0.39142728,1.03758e-08
102.898,0.40428919,1.03986e-08
102.899,0.41341476,1.04198e-08
102.899,0.41877677,1.04392e-08
102.9,0.41866365,1.0451e-08
102.901,0.41392483,1.04552e-08
102.901,0.40631856,1.04521e-08
102.902,0.39786366,1.04431e-08
102.903,0.39051161,1.04296e-08
102.904,0.38517553,1.04127e-08
102.905,0.38228862,1.03941e-08
102.907,0.38265092,1.03777e-08
102.908,0.38952811,1.03764e-08
102.909,0.40279525,1.03992e-08
102.91,0.4123016,1.04201e-08
102.911,0.41840689,1.04399e-08
102.911,0.4189026,1.04525e-08
102.912,0.41454647,1.04578e-08
102.913,0.40695951,1.04559e-08
102.914,0.39820439,1.04479e-08
102.914,0.39037083,1.04351e-08
102.915,0.38463878,1.04188e-08
102.917,0.38143279,1.04004e-08
102.918,0.38142074,1.03835e-08
102.919,0.38742608,1.03799e-08
102.921,0.40171878,1.04047e-08
102.921,0.41120436,1.0426e-08
102.922,0.41774197,1.04476e-08
102.923,0.41852931,1.04617e-08
102.924,0.414378,1.04682e-08
102.924,0.40689042,1.04671e-08
102.925,0.3981297,1.04596e-08
102.926,0.39019472,1.04473e-08
102.927,0.38419845,1.04314e-08
102.928,0.38067317,1.04134e-08
102.929,0.38022675,1.03965e-08
102.931,0.38545669,1.0391e-08
102.932,0.40030319,1.04154e-08
102.933,0.4098679,1.04355e-08
102.934,0.41682961,1.04563e-08
102.934,0.41790881,1.04698e-08
102.935,0.41402091,1.0476e-08
102.936,0.40673002,1.04749e-08
102.936,0.3981725,1.04677e-08
102.937,0.3903863,1.04555e-08
102.938,0.3846399,1.04397e-08
102.939,0.38127034,1.04215e-08
102.941,0.38085503,1.0404e-08
102.942,0.38561778,1.03963e-08
102.944,0.40187371,1.0422e-08
102.944,0.41135088,1.04426e-08
102.945,0.41841902,1.04647e-08
102.946,0.41922119,1.04788e-08
102.947,0.41487209,1.04853e-08
102.947,0.40706226,1.04842e-08
102.948,0.39799442,1.04768e-08
102.949,0.38986766,1.04646e-08
102.95,0.38377819,1.04488e-08
102.951,0.38019693,1.04308e-08
102.952,0.37956391,1.04132e-08
102.954,0.38407708,1.04053e-08
102.955,0.39952065,1.04304e-08
102.956,0.40905009,1.04512e-08
102.957,0.41623193,1.04733e-08
102.957,0.41748926,1.04874e-08
102.958,0.41381056,1.04941e-08
102.959,0.40683369,1.04932e-08
102.96,0.39845031,1.04861e-08
102.96,0.39085138,1.04741e-08
102.961,0.38511128,1.04584e-08
102.962,0.38161568,1.04401e-08
102.964,0.38081191,1.04215e-08
102.965,0.38483122,1.04117e-08
102.967,0.4000637,1.04337e-08
102.968,0.40999166,1.0454e-08
102.968,0.41785018,1.04768e-08
102.969,0.41957514,1.04918e-08
102.97,0.41618472,1.04995e-08
102.97,0.40919322,1.04992e-08
102.971,0.40069799,1.04924e-08
102.972,0.39265586,1.04806e-08
102.973,0.38628696,1.04647e-08
102.974,0.38202801,1.04453e-08
102.975,0.38046383,1.04248e-08
102.977,0.3830578,1.04097e-08
102.978,0.39458295,1.04167e-08
102.979,0.4072226,1.04386e-08
102.98,0.41641505,1.04602e-08
102.981,0.42059486,1.04772e-08
102.981,0.41926725,1.04875e-08
102.982,0.413495,1.04897e-08
102.983,0.40540306,1.0485e-08
102.983,0.39708701,1.04748e-08
102.984,0.39005879,1.04604e-08
102.985,0.38491687,1.04425e-08
102.986,0.38192766,1.0422e-08
102.988,0.38180011,1.04014e-08
102.989,0.38790875,1.0393e-08
102.991,0.40273782,1.04133e-08
102.991,0.4127823,1.04321e-08
102.992,0.42048154,1.04532e-08
102.993,0.42176877,1.04659e-08
102.994,0.41789684,1.04721e-08
102.994,0.41038249,1.04702e-08
102.995,0.40114816,1.04612e-08
102.996,0.39260185,1.0446e-08
102.997,0.38768173,1.04296e-08
102.998,0.38562648,1.04135e-08
102.999,0.38558294,1.03987e-08
103,0.38699259,1.0386e-08
103.001,0.3902654,1.03759e-08
103.002,0.39760045,1.03774e-08
103.004,0.40918392,1.03985e-08
103.004,0.41700153,1.04188e-08
103.005,0.42101099,1.04361e-08
103.006,0.42002847,1.04458e-08
103.007,0.4147687,1.04476e-08
103.007,0.40703938,1.0442e-08
103.008,0.39884894,1.04302e-08
103.009,0.39195925,1.04137e-08
103.01,0.38710235,1.03934e-08
103.011,0.3847179,1.03706e-08
103.012,0.38566513,1.03489e-08
103.014,0.39289426,1.03405e-08
103.015,0.4076055,1.03601e-08
103.016,0.41724673,1.03789e-08
103.017,0.42328188,1.03972e-08
103.017,0.42324651,1.04079e-08
103.018,0.41812012,1.04109e-08
103.019,0.40975739,1.04059e-08
103.019,0.40056808,1.03943e-08
103.02,0.39278865,1.03777e-08
103.021,0.38737822,1.03571e-08
103.023,0.38454429,1.03339e-08
103.024,0.38485845,1.03115e-08
103.025,0.39109092,1.03014e-08
103.027,0.4055013,1.032e-08
103.027,0.41516145,1.03373e-08
103.028,0.42184445,1.03541e-08
103.029,0.42281639,1.0364e-08
103.029,0.41884997,1.03667e-08
103.03,0.41145576,1.0362e-08
103.031,0.40267288,1.03508e-08
103.032,0.39463913,1.03343e-08
103.033,0.38864598,1.03136e-08
103.034,0.38524548,1.029e-08
103.035,0.38538032,1.02671e-08
103.037,0.3918995,1.02562e-08
103.038,0.40680283,1.02743e-08
103.039,0.41645959,1.02926e-08
103.04,0.42278473,1.03104e-08
103.04,0.42310647,1.03206e-08
103.041,0.41841282,1.03229e-08
103.042,0.41050224,1.03174e-08
103.042,0.40166182,1.03055e-08
103.043,0.39404989,1.02885e-08
103.044,0.38868044,1.02676e-08
103.045,0.38581281,1.0244e-08
103.047,0.38613023,1.02214e-08
103.048,0.39253164,1.02111e-08
103.05,0.40718062,1.02294e-08
103.05,0.4168385,1.02474e-08
103.051,0.42323817,1.02653e-08
103.052,0.42370006,1.02759e-08
103.052,0.41915733,1.0279e-08
103.053,0.41132334,1.02743e-08
103.054,0.40240384,1.02631e-08
103.055,0.39460727,1.02467e-08
103.056,0.38902503,1.02263e-08
103.057,0.38597439,1.02033e-08
103.058,0.38617746,1.01815e-08
103.06,0.3927119,1.01725e-08
103.061,0.40715051,1.01911e-08
103.062,0.41699341,1.02087e-08
103.062,0.42367206,1.02258e-08
103.063,0.42465971,1.02362e-08
103.064,0.42066252,1.02394e-08
103.064,0.41312487,1.02351e-08
103.065,0.40405196,1.02241e-08
103.066,0.3957251,1.02077e-08
103.067,0.38945895,1.01871e-08
103.068,0.38581064,1.01636e-08
103.07,0.385696,1.01409e-08
103.071,0.39225845,1.01311e-08
103.072,0.40658762,1.01483e-08
103.073,0.41641988,1.01652e-08
103.074,0.42299076,1.01812e-08
103.075,0.4238579,1.01906e-08
103.075,0.4197866,1.01928e-08
103.076,0.41232435,1.01875e-08
103.077,0.4034847,1.01755e-08
103.078,0.39545149,1.01582e-08
103.079,0.3894521,1.01365e-08
103.08,0.38609067,1.01118e-08
103.081,0.3861694,1.0088e-08
103.083,0.39271829,1.00768e-08
103.084,0.406817,1.00927e-08
103.085,0.41661832,1.01089e-08
103.085,0.42329167,1.01242e-08
103.086,0.42433207,1.01331e-08
103.087,0.42043513,1.0135e-08
103.087,0.4130655,1.01296e-08
103.088,0.40417576,1.01175e-08
103.089,0.39596382,1.00999e-08
103.09,0.38976665,1.00781e-08
103.091,0.38617934,1.00535e-08
103.092,0.38606939,1.00299e-08
103.094,0.39222643,1.0018e-08
103.095,0.40716717,1.00347e-08
103.096,0.41695361,1.00517e-08
103.097,0.42363352,1.00689e-08
103.097,0.42440587,1.00794e-08
103.098,0.4200878,1.00826e-08
103.099,0.41232517,1.00782e-08
103.1,0.40335531,1.00674e-08
103.1,0.39540783,1.00516e-08
103.101,0.38962304,1.00322e-08
103.103,0.3863935,1.00106e-08
103.104,0.38625055,9.99059e-09
103.105,0.39115103,9.9813e-09
103.107,0.40539244,1.00016e-08
103.107,0.41494036,1.00206e-08
103.108,0.42205517,1.00407e-08
103.109,0.4233979,1.00538e-08
103.11,0.41973893,1.006e-08
103.11,0.41254271,1.00586e-08
103.111,0.40385715,1.00509e-08
103.112,0.39576919,1.00384e-08
103.113,0.38952959,1.00221e-08
103.114,0.38565176,1.00036e-08
103.115,0.38467908,9.98572e-09
103.117,0.38832186,9.97644e-09
103.118,0.40119213,9.99453e-09
103.119,0.41125629,1.00157e-08
103.12,0.41946064,1.00398e-08
103.12,0.42182283,1.00563e-08
103.121,0.41923215,1.00657e-08
103.122,0.41282868,1.00672e-08
103.123,0.40457244,1.00622e-08
103.123,0.39639773,1.0052e-08
103.124,0.38968644,1.0038e-08
103.125,0.38500493,1.00211e-08
103.126,0.38272357,1.0003e-08
103.128,0.38393177,9.98899e-09
103.129,0.39215197,9.99243e-09
103.13,0.4053938,1.0017e-08
103.131,0.41493476,1.00399e-08
103.132,0.42052277,1.00607e-08
103.133,0.4205211,1.00742e-08
103.133,0.41577196,1.00801e-08
103.134,0.40801052,1.00788e-08
103.135,0.39930838,1.00717e-08
103.136,0.39167231,1.00601e-08
103.137,0.38608797,1.00455e-08
103.138,0.38297401,1.00293e-08
103.139,0.38306847,1.00156e-08
103.141,0.38899747,1.00153e-08
103.142,0.40285637,1.00416e-08
103.143,0.4123192,1.00637e-08
103.143,0.41884361,1.00856e-08
103.144,0.41972867,1.01001e-08
103.145,0.41574645,1.01076e-08
103.145,0.40845979,1.01077e-08
103.146,0.39987688,1.01018e-08
103.147,0.39205533,1.00913e-08
103.148,0.38617294,1.00774e-08
103.149,0.38269854,1.00615e-08
103.151,0.3821673,1.00468e-08
103.152,0.38658115,1.00421e-08
103.154,0.40196262,1.00704e-08
103.154,0.41132844,1.00919e-08
103.155,0.41848908,1.01151e-08
103.156,0.41971128,1.01306e-08
103.156,0.4158924,1.01389e-08
103.157,0.40856174,1.01396e-08
103.158,0.39981577,1.01341e-08
103.159,0.39177054,1.01238e-08
103.16,0.38561676,1.01099e-08
103.161,0.38176109,1.00938e-08
103.162,0.38077725,1.00782e-08
103.163,0.38459032,1.00711e-08
103.165,0.39908564,1.00941e-08
103.166,0.40944982,1.01166e-08
103.167,0.41793272,1.01422e-08
103.167,0.42023841,1.01596e-08
103.168,0.41741196,1.01698e-08
103.169,0.41072761,1.0172e-08
103.169,0.40225719,1.01676e-08
103.17,0.39406149,1.01581e-08
103.171,0.38753819,1.01447e-08
103.172,0.38314714,1.01283e-08
103.173,0.38119814,1.01108e-08
103.175,0.38275116,1.00972e-08
103.176,0.3914881,1.01015e-08
103.177,0.40487474,1.01268e-08
103.178,0.41433882,1.01506e-08
103.179,0.41969218,1.0172e-08
103.179,0.41940289,1.01857e-08
103.18,0.41445587,1.01916e-08
103.181,0.40666824,1.01902e-08
103.182,0.39807601,1.0183e-08
103.183,0.39059015,1.01713e-08
103.184,0.38513823,1.01564e-08
103.185,0.38206978,1.01396e-08
103.186,0.38214735,1.01247e-08
103.187,0.38803303,1.01218e-08
103.189,0.40273789,1.01469e-08
103.19,0.4123736,1.01683e-08
103.19,0.4190776,1.01903e-08
103.191,0.41997025,1.02047e-08
103.192,0.41594971,1.02117e-08
103.192,0.40861515,1.0211e-08
103.193,0.40001679,1.02043e-08
103.194,0.3921769,1.01929e-08
103.195,0.38620186,1.01779e-08
103.196,0.38252045,1.01607e-08
103.197,0.38165906,1.0144e-08
103.199,0.38541613,1.01355e-08
103.2,0.39926632,1.01557e-08
103.201,0.4094671,1.01767e-08
103.202,0.41781991,1.02006e-08
103.203,0.42013529,1.02168e-08
103.203,0.41739946,1.0226e-08
103.204,0.41087493,1.02275e-08
103.205,0.4025834,1.02225e-08
103.205,0.3945162,1.02123e-08
103.206,0.3880918,1.01982e-08
103.207,0.38385434,1.0181e-08
103.209,0.3820311,1.01625e-08
103.21,0.38367527,1.01477e-08
103.211,0.39248768,1.01499e-08
103.213,0.40612153,1.01731e-08
103.213,0.41579434,1.01954e-08
103.214,0.42128552,1.02155e-08
103.215,0.42103677,1.02281e-08
103.215,0.41601491,1.02332e-08
103.216,0.40808893,1.02309e-08
103.217,0.39940729,1.02227e-08
103.218,0.39200934,1.02099e-08
103.219,0.38684211,1.01936e-08
103.22,0.3841317,1.01752e-08
103.221,0.38447516,1.01584e-08
103.223,0.39022391,1.01531e-08
103.224,0.40526347,1.0177e-08
103.225,0.41476135,1.01975e-08
103.226,0.4214687,1.02186e-08
103.226,0.42224705,1.02321e-08
103.227,0.41807432,1.02382e-08
103.228,0.4105744,1.02368e-08
103.228,0.40184839,1.02292e-08
103.229,0.39397022,1.02166e-08
103.23,0.38806166,1.02003e-08
103.231,0.38448654,1.01813e-08
103.233,0.38390987,1.01627e-08
103.234,0.38830973,1.01522e-08
103.236,0.40213624,1.01681e-08
103.236,0.41282219,1.01889e-08
103.237,0.4212091,1.02126e-08
103.238,0.42341399,1.02289e-08
103.238,0.42048628,1.02378e-08
103.239,0.41370745,1.02386e-08
103.24,0.40522152,1.02326e-08
103.241,0.39706946,1.02212e-08
103.242,0.39058766,1.02055e-08
103.243,0.38616829,1.01866e-08
103.244,0.38414462,1.0166e-08
103.245,0.38563641,1.01484e-08
103.247,0.39380511,1.01462e-08
103.248,0.40806316,1.01679e-08
103.249,0.4178107,1.01885e-08
103.249,0.42374645,1.0208e-08
103.25,0.42382953,1.022e-08
103.251,0.41900242,1.02245e-08
103.251,0.4110368,1.02213e-08
103.252,0.40215544,1.02116e-08
103.253,0.39447265,1.01969e-08
103.254,0.38892258,1.01785e-08
103.255,0.38593058,1.01574e-08
103.257,0.38638885,1.01376e-08
103.258,0.39262534,1.01288e-08
103.259,0.40836749,1.01501e-08
103.26,0.41794996,1.01697e-08
103.261,0.4244799,1.01898e-08
103.262,0.42492142,1.02022e-08
103.262,0.42034208,1.02068e-08
103.263,0.41245983,1.02036e-08
103.264,0.40349066,1.01939e-08
103.265,0.39553885,1.01793e-08
103.266,0.38965508,1.01608e-08
103.267,0.3861279,1.01395e-08
103.268,0.38559419,1.01185e-08
103.269,0.3902456,1.01059e-08
103.271,0.40516181,1.0122e-08
103.272,0.41547965,1.01409e-08
103.272,0.42341597,1.01623e-08
103.273,0.42515989,1.01763e-08
103.274,0.42169166,1.0183e-08
103.274,0.41442981,1.01815e-08
103.275,0.40562659,1.01733e-08
103.276,0.39746101,1.01598e-08
103.277,0.3912581,1.01424e-08
103.278,0.38745739,1.01219e-08
103.279,0.38629227,1.01007e-08
103.281,0.38898454,1.0085e-08
103.282,0.40011964,1.00914e-08
103.283,0.41164818,1.01106e-08
103.284,0.42070348,1.01318e-08
103.285,0.42452051,1.01482e-08
103.285,0.42302936,1.01575e-08
103.286,0.41721796,1.0159e-08
103.287,0.40903838,1.01534e-08
103.287,0.40057614,1.01421e-08
103.288,0.39352472,1.01264e-08
103.289,0.38865047,1.01074e-08
103.291,0.38628433,1.00867e-08
103.292,0.38747785,1.00692e-08
103.293,0.39575743,1.0068e-08
103.295,0.40913951,1.00888e-08
103.295,0.41875722,1.0109e-08
103.296,0.42445506,1.01274e-08
103.297,0.42445563,1.0139e-08
103.297,0.41958642,1.01432e-08
103.298,0.41159585,1.014e-08
103.299,0.40258255,1.01305e-08
103.3,0.39478566,1.01162e-08
103.301,0.38931668,1.00982e-08
103.302,0.38651441,1.00781e-08
103.303,0.38721322,1.00598e-08
103.305,0.39417276,1.00548e-08
103.306,0.40865196,1.00775e-08
103.307,0.4179822,1.00983e-08
103.307,0.42395076,1.01185e-08
103.308,0.42426174,1.01309e-08
103.309,0.41983896,1.01357e-08
103.31,0.41233782,1.01332e-08
103.31,0.40376045,1.01246e-08
103.311,0.39603214,1.01114e-08
103.312,0.39020733,1.00948e-08
103.313,0.38672209,1.00757e-08
103.315,0.38636209,1.00579e-08
103.316,0.3916152,1.0051e-08
103.318,0.40700781,1.00749e-08
103.318,0.41652975,1.00956e-08
103.319,0.42325758,1.0117e-08
103.32,0.42401154,1.01306e-08
103.32,0.4197309,1.01368e-08
103.321,0.41208166,1.01352e-08
103.322,0.40330372,1.01274e-08
103.323,0.39551067,1.0115e-08
103.324,0.38983548,1.0099e-08
103.325,0.3866235,1.00807e-08
103.326,0.38647138,1.00631e-08
103.327,0.39148277,1.00553e-08
103.329,0.40770996,1.00819e-08
103.33,0.41700563,1.01031e-08
103.331,0.42369993,1.01255e-08
103.331,0.42426315,1.01396e-08
103.332,0.41979715,1.01461e-08
103.333,0.41205087,1.01449e-08
103.333,0.40322242,1.01377e-08
103.334,0.39534022,1.0126e-08
103.335,0.3894417,1.01109e-08
103.336,0.38591575,1.00935e-08
103.338,0.38527596,1.00766e-08
103.339,0.38951709,1.00689e-08
103.341,0.40465491,1.00929e-08
103.341,0.41445265,1.01144e-08
103.342,0.42214962,1.01381e-08
103.343,0.42383426,1.0154e-08
103.343,0.42041697,1.01626e-08
103.344,0.41328206,1.01633e-08
103.345,0.4045069,1.01574e-08
103.346,0.39619144,1.01466e-08
103.347,0.38965261,1.01319e-08
103.348,0.38541122,1.01147e-08
103.349,0.38388852,1.00971e-08
103.35,0.38654461,1.00857e-08
103.352,0.39825698,1.00986e-08
103.353,0.40918681,1.012e-08
103.354,0.41804584,1.01435e-08
103.354,0.42157183,1.01614e-08
103.355,0.42003194,1.01724e-08
103.356,0.41435528,1.01757e-08
103.356,0.40638475,1.01723e-08
103.357,0.39809268,1.01634e-08
103.358,0.39111111,1.01504e-08
103.359,0.38620375,1.01343e-08
103.36,0.38372871,1.01168e-08
103.362,0.38471673,1.01026e-08
103.363,0.39254173,1.01046e-08
103.364,0.4059997,1.01288e-08
103.365,0.41555258,1.01514e-08
103.366,0.42128962,1.01722e-08
103.366,0.42135122,1.01854e-08
103.367,0.41664886,1.01911e-08
103.368,0.40894945,1.01895e-08
103.369,0.4003039,1.0182e-08
103.37,0.39273505,1.01699e-08
103.37,0.38726305,1.01544e-08
103.372,0.38419194,1.01367e-08
103.373,0.38415658,1.01204e-08
103.374,0.38948267,1.01151e-08
103.376,0.40464633,1.01402e-08
103.377,0.41413683,1.01616e-08
103.377,0.42088234,1.0184e-08
103.378,0.42158353,1.01984e-08
103.379,0.41727465,1.02053e-08
103.379,0.40967858,1.02045e-08
103.38,0.40095056,1.01975e-08
103.381,0.39314071,1.01858e-08
103.382,0.38731854,1.01703e-08
103.383,0.38382274,1.01524e-08
103.384,0.38302961,1.01349e-08
103.386,0.38660259,1.01251e-08
103.387,0.39990883,1.0143e-08
103.388,0.40999196,1.01633e-08
103.389,0.41836075,1.01867e-08
103.39,0.42085985,1.02026e-08
103.39,0.41831932,1.02116e-08
103.391,0.41192692,1.02127e-08
103.392,0.40366767,1.02074e-08
103.392,0.39551436,1.01968e-08
103.393,0.38890195,1.0182e-08
103.394,0.38440191,1.01641e-08
103.396,0.38227671,1.01445e-08
103.397,0.38343727,1.01279e-08
103.398,0.39119685,1.01269e-08
103.4,0.40486623,1.01491e-08
103.4,0.41454332,1.01702e-08
103.401,0.42048441,1.01902e-08
103.402,0.42071868,1.02028e-08
103.402,0.41609365,1.02079e-08
103.403,0.40833374,1.02054e-08
103.404,0.39957901,1.01966e-08
103.405,0.39191674,1.01831e-08
103.406,0.38637678,1.01659e-08
103.407,0.38330405,1.01464e-08
103.408,0.38314699,1.01278e-08
103.41,0.38798564,1.01188e-08
103.411,0.40324417,1.01406e-08
103.412,0.41289586,1.01597e-08
103.413,0.42014455,1.01804e-08
103.413,0.42138675,1.01939e-08
103.414,0.41747407,1.01999e-08
103.415,0.4099645,1.01981e-08
103.415,0.40108098,1.01898e-08
103.416,0.39301861,1.01763e-08
103.417,0.38702601,1.01589e-08
103.418,0.3834681,1.01386e-08
103.42,0.38264135,1.01177e-08
103.421,0.38592139,1.01033e-08
103.423,0.39780732,1.01131e-08
103.423,0.40873506,1.01334e-08
103.424,0.41731151,1.01556e-08
103.425,0.42052691,1.01719e-08
103.426,0.41866159,1.01808e-08
103.426,0.41279742,1.01819e-08
103.427,0.40484766,1.01763e-08
103.428,0.39669097,1.01652e-08
103.429,0.38985234,1.01496e-08
103.43,0.38501408,1.01306e-08
103.431,0.38252432,1.01097e-08
103.432,0.38324574,1.00911e-08
103.434,0.39011671,1.00862e-08
103.435,0.40381312,1.0106e-08
103.436,0.41348974,1.01247e-08
103.436,0.42002055,1.01428e-08
103.437,0.42094763,1.01543e-08
103.438,0.41702678,1.01588e-08
103.438,0.40981129,1.0156e-08
103.439,0.40124416,1.01468e-08
103.44,0.39335959,1.01326e-08
103.441,0.38737374,1.01143e-08
103.442,0.38372582,1.00932e-08
103.444,0.38310688,1.00722e-08
103.445,0.38759238,1.00594e-08
103.446,0.40225211,1.00749e-08
103.447,0.41244307,1.00937e-08
103.448,0.42033153,1.0115e-08
103.449,0.42211113,1.01288e-08
103.449,0.41878415,1.01352e-08
103.45,0.41176865,1.01337e-08
103.451,0.40318384,1.01257e-08
103.452,0.39508095,1.01124e-08
103.453,0.38875573,1.0095e-08
103.454,0.38469135,1.00742e-08
103.455,0.38307809,1.00518e-08
103.456,0.38492386,1.00328e-08
103.458,0.39398774,1.00306e-08
103.459,0.40734336,1.00501e-08
103.459,0.41699008,1.00704e-08
103.46,0.42232355,1.00889e-08
103.461,0.42189222,1.00999e-08
103.462,0.41666664,1.01032e-08
103.462,0.40851867,1.00988e-08
103.463,0.39964199,1.00881e-08
103.464,0.3920656,1.00727e-08
103.465,0.38661716,1.00536e-08
103.466,0.38365753,1.00319e-08
103.467,0.38397475,1.00116e-08
103.469,0.38990578,1.00023e-08
103.47,0.40530468,1.0023e-08
103.471,0.41487923,1.00419e-08
103.472,0.42170913,1.00618e-08
103.472,0.42260242,1.00743e-08
103.473,0.41847846,1.00793e-08
103.474,0.41096204,1.00767e-08
103.475,0.40219392,1.00677e-08
103.475,0.39426283,1.00537e-08
103.476,0.38830826,1.00358e-08
103.477,0.38471149,1.0015e-08
103.479,0.38380543,9.9939e-09
103.48,0.3870782,9.97937e-09
103.482,0.39939553,9.98962e-09
103.483,0.41037891,1.00092e-08
103.483,0.41916583,1.00315e-08
103.484,0.42238296,1.00479e-08
103.485,0.4204063,1.0057e-08
103.485,0.41434902,1.00581e-08
103.486,0.4061768,1.00524e-08
103.487,0.39787141,1.00412e-08
103.488,0.39099307,1.00256e-08
103.489,0.38618982,1.00067e-08
103.49,0.38372156,9.98583e-09
103.491,0.38459542,9.96736e-09
103.493,0.39207213,9.96321e-09
103.494,0.40635423,9.98424e-09
103.495,0.41611041,1.00046e-08
103.496,0.4222499,1.00242e-08
103.496,0.42255323,1.00364e-08
103.497,0.41802589,1.00411e-08
103.498,0.41040141,1.00383e-08
103.498,0.4017276,1.00295e-08
103.499,0.3939805,1.00159e-08
103.5,0.38817624,9.99865e-09
103.501,0.3846436,9.97884e-09
103.503,0.3840586,9.95957e-09
103.504,0.38866775,9.9494e-09
103.506,0.40444486,9.97049e-09
103.506,0.41432162,9.98998e-09
103.507,0.42191724,1.00117e-08
103.508,0.42336232,1.00259e-08
103.508,0.41966897,1.00328e-08
