time_s,conversion,wallFlux
53.2439,0.39462309,9.30121e-09
53.245,0.39123569,9.28346e-09
53.2462,0.3905276,9.26551e-09
53.2477,0.39485922,9.25451e-09
53.2493,0.41036295,9.27174e-09
53.25,0.4213497,9.29097e-09
53.2508,0.43104341,9.31133e-09
53.2515,0.43485708,9.32603e-09
53.2522,0.43336702,9.33711e-09
53.2529,0.42709563,9.34204e-09
53.2536,0.41726719,9.34056e-09
53.2544,0.40592202,9.33258e-09
53.2553,0.39589304,9.3193e-09
53.2563,0.38927689,9.30208e-09
53.2575,0.38657626,9.28262e-09
53.2589,0.38822961,9.26516e-09
53.2604,0.39680537,9.2613e-09
53.2616,0.41180509,9.28305e-09
53.2624,0.42186352,9.30452e-09
53.2631,0.42830089,9.32596e-09
53.2638,0.42872119,9.3399e-09
53.2645,0.42425996,9.34621e-09
53.2652,0.41669706,9.34509e-09
53.266,0.40811957,9.33807e-09
53.2668,0.40044948,9.3265e-09
53.2678,0.39467795,9.31143e-09
53.2689,0.39106681,9.29381e-09
53.2702,0.39011593,9.27595e-09
53.2716,0.3938609,9.26503e-09
53.2732,0.40838356,9.28177e-09
53.274,0.41897598,9.30124e-09
53.2748,0.42768406,9.324e-09
53.2754,0.43025803,9.33988e-09
53.2761,0.42763782,9.34904e-09
53.2768,0.42112101,9.3506e-09
53.2775,0.41272875,9.34587e-09
53.2783,0.40446031,9.33617e-09
53.2793,0.39771974,9.32254e-09
53.2803,0.39311396,9.30575e-09
53.2815,0.39084114,9.28706e-09
53.2828,0.39188224,9.27042e-09
53.2844,0.39958949,9.26732e-09
53.2856,0.41412564,9.28854e-09
53.2863,0.42402609,9.30953e-09
53.2871,0.43026204,9.33052e-09
53.2878,0.43040407,9.34428e-09
53.2884,0.42554113,9.35056e-09
53.2891,0.41753299,9.34936e-09
53.2899,0.40865622,9.34229e-09
53.2908,0.40092753,9.33073e-09
53.2917,0.39531196,9.31581e-09
53.2928,0.39202754,9.29855e-09
53.2941,0.39130083,9.28115e-09
53.2956,0.39489271,9.27075e-09
53.2972,0.40920504,9.28825e-09
53.2979,0.41957195,9.3077e-09
53.2987,0.42817405,9.33096e-09
53.2994,0.43055937,9.34728e-09
53.3001,0.42770255,9.35671e-09
53.3008,0.42091808,9.35829e-09
53.3015,0.4123205,9.35344e-09
53.3023,0.40400699,9.34356e-09
53.3032,0.39738727,9.32982e-09
53.3042,0.39295264,9.31302e-09
53.3054,0.39079922,9.2943e-09
53.3068,0.39171047,9.27769e-09
53.3083,0.39908087,9.27483e-09
53.3095,0.4134765,9.29621e-09
53.3103,0.42340358,9.31656e-09
53.311,0.4299614,9.33712e-09
53.3117,0.43051229,9.35076e-09
53.3124,0.42608689,9.35734e-09
53.3131,0.41842847,9.35668e-09
53.3139,0.40961661,9.35006e-09
53.3147,0.40169976,9.33879e-09
53.3157,0.39575601,9.32396e-09
53.3168,0.39212482,9.30659e-09
53.3181,0.39143477,9.28902e-09
53.3195,0.39550677,9.27855e-09
53.3211,0.41011691,9.2962e-09
53.3219,0.42078068,9.31586e-09
53.3227,0.42968537,9.33892e-09
53.3233,0.43246045,9.35557e-09
53.324,0.42985615,9.36554e-09
53.3247,0.42303976,9.36777e-09
53.3254,0.41399082,9.36322e-09
53.3262,0.40504318,9.35332e-09
53.3272,0.39788725,9.33941e-09
53.3282,0.39309844,9.32236e-09
53.3294,0.3908082,9.30323e-09
53.3307,0.39185201,9.28643e-09
53.3323,0.39954073,9.28437e-09
53.3335,0.4133922,9.30642e-09
53.3342,0.42293169,9.32728e-09
53.335,0.42901983,9.34746e-09
53.3356,0.4294208,9.36061e-09
53.3363,0.42507128,9.36668e-09
53.337,0.4176834,9.36575e-09
53.3378,0.40922693,9.35902e-09
53.3387,0.40167504,9.34767e-09
53.3396,0.39610183,9.33274e-09
53.3407,0.39279468,9.31533e-09
53.342,0.39223877,9.29779e-09
53.3435,0.39638138,9.28767e-09
53.3451,0.41155644,9.30706e-09
53.3458,0.42165857,9.32681e-09
53.3466,0.42990469,9.35005e-09
53.3473,0.43195678,9.36581e-09
53.348,0.42892751,9.37435e-09
53.3486,0.42218411,9.37511e-09
53.3494,0.41365517,9.36989e-09
53.3502,0.40513526,9.36012e-09
53.3511,0.3978066,9.34658e-09
53.3522,0.39225264,9.33012e-09
53.3534,0.38905863,9.31168e-09
53.3547,0.39002915,9.29535e-09
53.3563,0.3988338,9.2936e-09
53.3574,0.41331777,9.31364e-09
53.3582,0.42401837,9.33306e-09
53.3589,0.43161418,9.35009e-09
53.3596,0.43403888,9.36103e-09
53.3603,0.43191906,9.36808e-09
53.361,0.42572943,9.37011e-09
53.3618,0.41622956,9.36688e-09
53.3626,0.40527668,9.35775e-09
53.3636,0.39568212,9.3436e-09
53.3647,0.38980609,9.32604e-09
53.366,0.38847035,9.30822e-09
53.3675,0.39304313,9.29788e-09
53.3691,0.40929911,9.31815e-09
53.3698,0.41921186,9.33705e-09
53.3705,0.42705097,9.35857e-09
53.3712,0.42873877,9.37246e-09
53.3719,0.42553187,9.37916e-09
53.3726,0.41909104,9.37823e-09
53.3733,0.41134381,9.37162e-09
53.3742,0.40394735,9.36058e-09
53.3751,0.39787913,9.34604e-09
53.3762,0.3936598,9.32858e-09
53.3774,0.39177824,9.30978e-09
53.3788,0.39386159,9.29524e-09
53.3804,0.40461819,9.30123e-09
53.3813,0.41684856,9.32194e-09
53.3821,0.42623832,9.34402e-09
53.3828,0.43077148,9.36252e-09
53.3835,0.42982782,9.37394e-09
53.3842,0.42448023,9.37776e-09
53.3849,0.41663849,9.37473e-09
53.3857,0.40827168,9.36615e-09
53.3866,0.40112983,9.3533e-09
53.3876,0.39602202,9.33716e-09
53.3888,0.39321884,9.31887e-09
53.3901,0.39347036,9.30172e-09
53.3916,0.3997135,9.2961e-09
53.3929,0.4140947,9.3165e-09
53.3936,0.42396281,9.33593e-09
53.3944,0.4309552,9.35615e-09
53.3951,0.43200625,9.36961e-09
53.3958,0.42808337,9.37604e-09
53.3965,0.42075091,9.37527e-09
53.3972,0.41202594,9.36836e-09
53.3981,0.40398218,9.35664e-09
53.399,0.39777888,9.34117e-09
53.4001,0.39379114,9.32285e-09
53.4014,0.39251858,9.30376e-09
53.4028,0.39574857,9.2908e-09
53.4044,0.40917668,9.30384e-09
53.4052,0.42003461,9.32351e-09
53.406,0.42886649,9.34535e-09
53.4067,0.43201739,9.36127e-09
53.4074,0.43013902,9.37088e-09
53.4081,0.42420951,9.37319e-09
53.4088,0.41601135,9.36896e-09
53.4096,0.40753302,9.3593e-09
53.4105,0.40041067,9.34534e-09
53.4115,0.39532845,9.32801e-09
53.4127,0.39276151,9.30858e-09
53.4141,0.39381377,9.29082e-09
53.4156,0.40164723,9.28629e-09
53.4168,0.41665697,9.30702e-09
53.4176,0.42663896,9.32747e-09
53.4183,0.43296488,9.34814e-09
53.419,0.43309898,9.36152e-09
53.4197,0.42816721,9.3675e-09
53.4204,0.42006216,9.36593e-09
53.4211,0.41109986,9.35838e-09
53.422,0.40336976,9.34626e-09
53.423,0.39786444,9.3306e-09
53.4241,0.39470431,9.31227e-09
53.4253,0.39414272,9.29365e-09
53.4268,0.39788239,9.28208e-09
53.4284,0.41214948,9.2986e-09
53.4291,0.42237885,9.3177e-09
53.4299,0.43078668,9.34031e-09
53.4306,0.43309266,9.35618e-09
53.4313,0.43016776,9.36516e-09
53.432,0.42330898,9.3663e-09
53.4327,0.41462845,9.36094e-09
53.4335,0.40623447,9.35053e-09
53.4344,0.39952176,9.33616e-09
53.4355,0.39501784,9.3186e-09
53.4366,0.39287581,9.29908e-09
53.438,0.39409926,9.28164e-09
53.4395,0.40196764,9.27805e-09
53.4408,0.41629846,9.29885e-09
53.4415,0.42628061,9.31943e-09
53.4422,0.43264601,9.34024e-09
53.4429,0.43288642,9.35372e-09
53.4436,0.42809935,9.35971e-09
53.4443,0.42007575,9.35805e-09
53.4451,0.41111145,9.35035e-09
53.4459,0.40326746,9.33805e-09
53.4469,0.39751041,9.32222e-09
53.448,0.39402306,9.30381e-09
53.4493,0.3932274,9.28518e-09
53.4507,0.39714748,9.2738e-09
53.4523,0.41206602,9.29142e-09
53.4531,0.42238824,9.31025e-09
53.4539,0.4310661,9.33261e-09
53.4546,0.4335206,9.34812e-09
53.4552,0.4307332,9.35699e-09
53.4559,0.42398122,9.35818e-09
53.4567,0.41531607,9.35287e-09
53.4575,0.40683341,9.34235e-09
53.4584,0.40000538,9.32779e-09
53.4594,0.39534692,9.30998e-09
53.4606,0.39301844,9.29019e-09
53.462,0.39399774,9.27258e-09
53.4635,0.40193478,9.2693e-09
53.4647,0.41625175,9.28949e-09
53.4655,0.42631714,9.30916e-09
53.4662,0.43285416,9.32911e-09
53.4669,0.43349801,9.34262e-09
53.4676,0.42909957,9.34892e-09
53.4683,0.42126828,9.34773e-09
53.469,0.41217746,9.3403e-09
53.4699,0.40400561,9.32807e-09
53.4709,0.39797974,9.31222e-09
53.472,0.39452576,9.2938e-09
53.4733,0.39412973,9.27512e-09
53.4747,0.39868719,9.26436e-09
53.4763,0.41443648,9.28479e-09
53.477,0.42404686,9.30477e-09
53.4778,0.43148267,9.3272e-09
53.4785,0.43276783,9.34147e-09
53.4792,0.4291163,9.34847e-09
53.4799,0.42206408,9.34806e-09
53.4806,0.41359764,9.34167e-09
53.4814,0.40557215,9.33069e-09
53.4824,0.39913155,9.3159e-09
53.4834,0.39483047,9.298e-09
53.4846,0.39322749,9.27855e-09
53.486,0.3954948,9.2625e-09
53.4876,0.40557813,9.2644e-09
53.4886,0.41897399,9.28614e-09
53.4894,0.42866161,9.30865e-09
53.4901,0.43372911,9.32882e-09
53.4908,0.43300823,9.34146e-09
53.4915,0.427638,9.34628e-09
53.4922,0.4195456,9.34378e-09
53.493,0.41083022,9.33547e-09
53.4939,0.40338411,9.32272e-09
53.4949,0.39801723,9.30652e-09
53.496,0.39494565,9.2881e-09
53.4973,0.39495291,9.27046e-09
53.4988,0.40077308,9.26295e-09
53.5002,0.41590516,9.28317e-09
53.5009,0.42572084,9.30224e-09
53.5017,0.43277623,9.32291e-09
53.5024,0.43373108,9.3366e-09
53.503,0.42963868,9.34307e-09
53.5037,0.42215298,9.34205e-09
53.5045,0.41343616,9.33489e-09
53.5053,0.4055406,9.32297e-09
53.5063,0.3995712,9.3074e-09
53.5074,0.3958256,9.28897e-09
53.5086,0.39467963,9.2696e-09
53.5101,0.39769976,9.25594e-09
53.5116,0.41004272,9.26676e-09
53.5125,0.42089554,9.28702e-09
53.5133,0.42944588,9.30927e-09
53.514,0.43261077,9.32598e-09
53.5147,0.43065273,9.33566e-09
53.5154,0.42474043,9.33784e-09
53.5161,0.41681436,9.33359e-09
53.5169,0.40874191,9.3242e-09
53.5178,0.40202939,9.3108e-09
53.5188,0.39729825,9.29419e-09
53.52,0.39476454,9.27556e-09
53.5213,0.39543288,9.25865e-09
53.5228,0.40260453,9.25469e-09
53.5241,0.41692923,9.27535e-09
53.5248,0.42683234,9.29517e-09
53.5256,0.43348189,9.31539e-09
53.5262,0.43417529,9.32881e-09
53.5269,0.42990508,9.33513e-09
53.5276,0.42234328,9.33418e-09
53.5284,0.41354663,9.32723e-09
53.5292,0.40555965,9.31555e-09
53.5302,0.3995134,9.30017e-09
53.5313,0.39574155,9.28211e-09
53.5326,0.3947606,9.26355e-09
53.534,0.39850831,9.25151e-09
53.5356,0.41317132,9.26736e-09
53.5364,0.42367563,9.28694e-09
53.5372,0.43218082,9.31001e-09
53.5379,0.43447428,9.32611e-09
53.5386,0.43152477,9.33513e-09
53.5392,0.42468171,9.33627e-09
53.54,0.41611141,9.33102e-09
53.5408,0.40785003,9.32075e-09
53.5417,0.40133147,9.30661e-09
53.5427,0.39703075,9.28935e-09
53.5439,0.39503183,9.27025e-09
53.5453,0.39607756,9.25338e-09
53.5468,0.40355486,9.25074e-09
53.548,0.41743763,9.27157e-09
53.5487,0.4272666,9.29172e-09
53.5495,0.43366509,9.31194e-09
53.5502,0.43427268,9.3255e-09
53.5509,0.4299486,9.33192e-09
53.5516,0.42231213,9.33093e-09
53.5523,0.41342161,9.32397e-09
53.5532,0.40533925,9.31233e-09
53.5542,0.39922068,9.29702e-09
53.5553,0.39547871,9.27915e-09
53.5566,0.39484697,9.26132e-09
53.558,0.39935483,9.25095e-09
53.5596,0.41538009,9.27017e-09
53.5603,0.42575564,9.28899e-09
53.5611,0.4341717,9.31147e-09
53.5618,0.43606338,9.327e-09
53.5625,0.43256867,9.33559e-09
53.5632,0.4251624,9.33625e-09
53.5639,0.41603275,9.33042e-09
53.5647,0.40743025,9.31959e-09
53.5657,0.40069654,9.30493e-09
53.5667,0.3961775,9.28727e-09
53.5679,0.39412269,9.26807e-09
53.5693,0.39580136,9.25245e-09
53.5709,0.40553225,9.25521e-09
53.5719,0.41852354,9.27602e-09
53.5727,0.42820221,9.2972e-09
53.5734,0.43346371,9.31625e-09
53.5741,0.43303211,9.32849e-09
53.5748,0.42794534,9.33343e-09
53.5755,0.42007334,9.33138e-09
53.5763,0.41148717,9.32357e-09
53.5772,0.40409922,9.31133e-09
53.5782,0.39878682,9.2957e-09
53.5793,0.39580646,9.27783e-09
53.5806,0.39590844,9.26123e-09
53.5821,0.40186691,9.25599e-09
53.5835,0.41642616,9.27751e-09
53.5842,0.42617252,9.29683e-09
53.585,0.433164,9.31683e-09
53.5856,0.43438999,9.33029e-09
53.5863,0.43063639,9.33699e-09
53.587,0.42338504,9.33654e-09
53.5878,0.41464205,9.33001e-09
53.5886,0.40653501,9.31866e-09
53.5896,0.40035826,9.30357e-09
53.5907,0.39656781,9.28573e-09
53.5919,0.3954282,9.2671e-09
53.5933,0.39848159,9.25427e-09
53.5949,0.41128788,9.26631e-09
53.5958,0.42234784,9.28575e-09
53.5966,0.43143318,9.30796e-09
53.5973,0.43486003,9.32501e-09
53.5979,0.43287493,9.33541e-09
53.5986,0.42658441,9.33819e-09
53.5994,0.4180301,9.33422e-09
53.6002,0.40938308,9.32486e-09
53.6011,0.40236821,9.31135e-09
53.6021,0.39770036,9.29466e-09
53.6033,0.39549695,9.27602e-09
53.6046,0.39638701,9.25924e-09
53.6061,0.40345997,9.25563e-09
53.6074,0.41738484,9.27583e-09
53.6081,0.42713854,9.29533e-09
53.6088,0.43366674,9.31526e-09
53.6095,0.4344202,9.32873e-09
53.6102,0.43022274,9.33518e-09
53.6109,0.4226883,9.33428e-09
53.6117,0.4138815,9.32733e-09
53.6125,0.40589373,9.31564e-09
53.6135,0.39988777,9.30031e-09
53.6146,0.39620684,9.28239e-09
53.6159,0.3954422,9.26419e-09
53.6173,0.39964341,9.25294e-09
53.6189,0.41538169,9.2712e-09
53.6197,0.42572285,9.29058e-09
53.6205,0.43399741,9.31336e-09
53.6211,0.43578828,9.32871e-09
53.6218,0.43232077,9.33709e-09
53.6225,0.42512302,9.33768e-09
53.6232,0.4163531,9.33199e-09
53.6241,0.40807093,9.32141e-09
53.625,0.4015785,9.30695e-09
53.626,0.39725369,9.28943e-09
53.6272,0.39529406,9.27017e-09
53.6286,0.39687128,9.25368e-09
53.6302,0.40590025,9.25317e-09
53.6313,0.41984853,9.27385e-09
53.632,0.42991718,9.29492e-09
53.6328,0.43581972,9.31488e-09
53.6334,0.4357148,9.32784e-09
53.6341,0.43065534,9.33331e-09
53.6348,0.42247998,9.33114e-09
53.6356,0.41361514,9.32306e-09
53.6365,0.40585798,9.31037e-09
53.6375,0.40015108,9.29428e-09
53.6386,0.39728508,9.27591e-09
53.6399,0.39783246,9.25779e-09
53.6414,0.40410772,9.24975e-09
53.6429,0.42006407,9.27325e-09
53.6436,0.42916831,9.2945e-09
53.6443,0.43524125,9.31689e-09
53.645,0.43536161,9.33088e-09
53.6457,0.43079577,9.33703e-09
53.6464,0.42336949,9.33556e-09
53.6471,0.41517263,9.32815e-09
53.648,0.4078533,9.31627e-09
53.6489,0.40212822,9.30097e-09
53.65,0.39819006,9.28306e-09
53.6513,0.39647877,9.26434e-09
53.6527,0.3987424,9.25083e-09
53.6543,0.41052805,9.26006e-09
53.6551,0.42215058,9.27992e-09
53.6559,0.43136327,9.30172e-09
53.6566,0.43521099,9.31918e-09
53.6573,0.43357897,9.32994e-09
53.658,0.42757808,9.33322e-09
53.6587,0.4192341,9.32975e-09
53.6595,0.41063571,9.32084e-09
53.6604,0.40356096,9.30771e-09
53.6614,0.39872344,9.29135e-09
53.6626,0.39630895,9.27309e-09
53.6639,0.39719487,9.25661e-09
53.6654,0.40431361,9.25285e-09
53.6667,0.41853939,9.27408e-09
53.6674,0.42827482,9.29443e-09
53.6682,0.4346058,9.31504e-09
53.6689,0.43490965,9.32842e-09
53.6696,0.43023099,9.33445e-09
53.6703,0.42236439,9.33308e-09
53.671,0.41351094,9.32576e-09
53.6719,0.4057114,9.31385e-09
53.6728,0.39999823,9.29844e-09
53.6739,0.39662819,9.2805e-09
53.6752,0.39588971,9.26223e-09
53.6767,0.399509,9.25083e-09
53.6783,0.41349161,9.2672e-09
53.679,0.42380697,9.287e-09
53.6798,0.4322176,9.3101e-09
53.6805,0.43467104,9.32633e-09
53.6812,0.43194423,9.33558e-09
53.6819,0.42524556,9.33696e-09
53.6826,0.41662795,9.33172e-09
53.6834,0.40818385,9.32137e-09
53.6843,0.40138169,9.30697e-09
53.6853,0.39683272,9.28932e-09
53.6865,0.3948109,9.26971e-09
53.6879,0.39617496,9.25225e-09
53.6894,0.4041911,9.24934e-09
53.6906,0.41797344,9.26994e-09
53.6914,0.42760325,9.29079e-09
53.6921,0.43355644,9.31105e-09
53.6928,0.43368329,9.32407e-09
53.6935,0.42898139,9.32958e-09
53.6942,0.42126262,9.32778e-09
53.6949,0.41266356,9.32014e-09
53.6958,0.40514831,9.30796e-09
53.6968,0.39968246,9.29228e-09
53.6979,0.39651337,9.27406e-09
53.6992,0.39603268,9.25588e-09
53.7006,0.40012477,9.24545e-09
53.7022,0.41535809,9.2656e-09
53.703,0.42491144,9.28481e-09
53.7037,0.43236019,9.30656e-09
53.7044,0.43366839,9.32077e-09
53.7051,0.42998729,9.32784e-09
53.7058,0.42289094,9.32736e-09
53.7065,0.41442518,9.32082e-09
53.7073,0.4064945,9.30949e-09
53.7083,0.40022701,9.29443e-09
53.7093,0.3960355,9.27647e-09
53.7106,0.39419378,9.25704e-09
53.712,0.39599417,9.24137e-09
53.7135,0.40605307,9.24462e-09
53.7145,0.41873182,9.2644e-09
53.7153,0.42840015,9.28503e-09
53.716,0.43346908,9.30315e-09
53.7167,0.43288199,9.31469e-09
53.7174,0.42765996,9.319e-09
53.7181,0.41971894,9.31644e-09
53.7189,0.41109771,9.30827e-09
53.7198,0.40369251,9.29575e-09
53.7208,0.39838357,9.27993e-09
53.7219,0.39548038,9.262e-09
53.7233,0.3955698,9.24536e-09
53.7248,0.40131962,9.24017e-09
53.7261,0.41519026,9.26091e-09
53.7268,0.4246429,9.28007e-09
53.7276,0.43130551,9.29993e-09
53.7282,0.43228014,9.31308e-09
53.7289,0.42838843,9.31917e-09
53.7296,0.42120488,9.31796e-09
53.7304,0.41272903,9.31076e-09
53.7312,0.40496108,9.29882e-09
53.7322,0.39904024,9.28317e-09
53.7333,0.39538405,9.26477e-09
53.7346,0.39435291,9.24586e-09
53.736,0.39758983,9.23347e-09
53.7376,0.41089655,9.24769e-09
53.7384,0.42107441,9.26652e-09
53.7392,0.4294461,9.28809e-09
53.7399,0.4320491,9.30319e-09
53.7406,0.42961782,9.31162e-09
53.7412,0.42341321,9.31267e-09
53.742,0.41537639,9.3075e-09
53.7428,0.40739634,9.2973e-09
53.7437,0.40084384,9.28309e-09
53.7447,0.39627687,9.26565e-09
53.7459,0.39392678,9.24624e-09
53.7473,0.39478048,9.22911e-09
53.7488,0.40240522,9.22642e-09
53.75,0.41638089,9.24732e-09
53.7507,0.42603726,9.26755e-09
53.7515,0.43212879,9.28723e-09
53.7521,0.43241288,9.2999e-09
53.7528,0.42790831,9.30534e-09
53.7535,0.42037506,9.30359e-09
53.7543,0.4118146,9.29596e-09
53.7552,0.4041578,9.28372e-09
53.7562,0.39840338,9.26791e-09
53.7573,0.39486126,9.24956e-09
53.7585,0.39408182,9.23127e-09
53.76,0.39821815,9.22092e-09
53.7616,0.41384358,9.24175e-09
53.7623,0.42364914,9.26047e-09
53.7631,0.43144418,9.28168e-09
53.7637,0.43311506,9.29581e-09
53.7644,0.42962087,9.30297e-09
53.7651,0.42242725,9.30254e-09
53.7659,0.41365283,9.29593e-09
53.7667,0.40543592,9.28437e-09
53.7676,0.39907398,9.26892e-09
53.7687,0.3950348,9.25044e-09
53.7699,0.39357775,9.23055e-09
53.7713,0.39592396,9.2148e-09
53.7729,0.40654507,9.21948e-09
53.7739,0.41868679,9.24034e-09
53.7747,0.42775288,9.26222e-09
53.7754,0.43204838,9.28049e-09
53.7761,0.430919,9.29145e-09
53.7767,0.42544157,9.29476e-09
53.7775,0.41755761,9.29121e-09
53.7783,0.40925484,9.28213e-09
53.7792,0.40225277,9.26881e-09
53.7802,0.39727885,9.2522e-09
53.7813,0.39458448,9.23349e-09
53.7826,0.39494272,9.2163e-09
53.7841,0.40122642,9.21136e-09
53.7854,0.41501823,9.23208e-09
53.7862,0.42437224,9.25187e-09
53.7869,0.43062386,9.2717e-09
53.7876,0.43117075,9.28423e-09
53.7883,0.42700453,9.28949e-09
53.789,0.41979773,9.28759e-09
53.7897,0.41152772,9.27988e-09
53.7906,0.40401818,9.26757e-09
53.7916,0.39827753,9.25163e-09
53.7927,0.39469065,9.23304e-09
53.7939,0.39366728,9.214e-09
53.7954,0.39701144,9.20171e-09
53.797,0.41100202,9.21745e-09
53.7977,0.42119133,9.23622e-09
53.7985,0.42964472,9.25851e-09
53.7992,0.43205215,9.27384e-09
53.7999,0.42936941,9.28224e-09
53.8006,0.42287738,9.2829e-09
53.8013,0.41462609,9.27715e-09
53.8021,0.40660141,9.26629e-09
53.803,0.4001189,9.25142e-09
53.8041,0.39561996,9.23333e-09
53.8053,0.39341402,9.21333e-09
53.8066,0.39463515,9.19574e-09
53.8082,0.40263884,9.19303e-09
53.8094,0.41683112,9.2145e-09
53.8101,0.42644094,9.23536e-09
53.8108,0.4323334,9.25571e-09
53.8115,0.43229249,9.26858e-09
53.8122,0.4274113,9.27386e-09
53.8129,0.41955514,9.27176e-09
53.8137,0.41087827,9.26379e-09
53.8145,0.40331026,9.25126e-09
53.8155,0.39779452,9.23519e-09
53.8166,0.39454468,9.21649e-09
53.8179,0.3940249,9.19779e-09
53.8193,0.39819263,9.18684e-09
53.821,0.41355939,9.20661e-09
53.8217,0.42330257,9.22583e-09
53.8225,0.43098145,9.24777e-09
53.8231,0.43246807,9.26223e-09
53.8238,0.42885507,9.26962e-09
53.8245,0.42170722,9.26934e-09
53.8252,0.41313532,9.26287e-09
53.8261,0.40514414,9.2515e-09
53.827,0.39890465,9.23633e-09
53.8281,0.39475651,9.21813e-09
53.8293,0.39293858,9.19849e-09
53.8307,0.39466851,9.18266e-09
53.8323,0.40426536,9.18604e-09
53.8333,0.41625385,9.206e-09
53.834,0.42541164,9.22667e-09
53.8347,0.43021903,9.24466e-09
53.8354,0.42972584,9.25599e-09
53.8361,0.42484465,9.26005e-09
53.8368,0.41732772,9.25727e-09
53.8376,0.40905905,9.24881e-09
53.8385,0.4018167,9.23595e-09
53.8395,0.39650023,9.21974e-09
53.8407,0.39351534,9.20152e-09
53.842,0.39363386,9.1848e-09
53.8435,0.39959575,9.17975e-09
53.8448,0.41378001,9.2006e-09
53.8455,0.42333202,9.21983e-09
53.8463,0.43000424,9.23978e-09
53.847,0.43091412,9.25295e-09
53.8476,0.42693203,9.259e-09
53.8483,0.41967479,9.25772e-09
53.8491,0.41119046,9.25043e-09
53.85,0.40348673,9.23836e-09
53.8509,0.39773653,9.22258e-09
53.852,0.39428392,9.20418e-09
53.8533,0.3934893,9.18549e-09
53.8548,0.39711181,9.17407e-09
53.8564,0.41119572,9.19123e-09
53.8571,0.42113473,9.21053e-09
53.8579,0.42928869,9.23309e-09
53.8586,0.43141704,9.24815e-09
53.8593,0.42857364,9.25636e-09
53.8599,0.42208163,9.257e-09
53.8607,0.41392507,9.25147e-09
53.8615,0.4059544,9.24097e-09
53.8624,0.39948662,9.2265e-09
53.8634,0.39504453,9.20886e-09
53.8646,0.39284872,9.18921e-09
53.866,0.39391451,9.17196e-09
53.8675,0.40182933,9.16986e-09
53.8687,0.41581799,9.19196e-09
53.8695,0.42541999,9.2132e-09
53.8702,0.43136662,9.23374e-09
53.8709,0.43149735,9.24676e-09
53.8716,0.42686988,9.25234e-09
53.8723,0.41924732,9.2506e-09
53.873,0.41061882,9.24298e-09
53.8739,0.40291906,9.23082e-09
53.8749,0.39708981,9.21508e-09
53.876,0.39347518,9.19682e-09
53.8773,0.39262342,9.17867e-09
53.8787,0.39665012,9.16835e-09
53.8803,0.41240325,9.1887e-09
53.8811,0.42234383,9.20754e-09
53.8818,0.43030203,9.22907e-09
53.8825,0.43205108,9.24336e-09
53.8832,0.42865113,9.25081e-09
53.8839,0.42159024,9.25076e-09
53.8846,0.41296074,9.24458e-09
53.8854,0.40484395,9.23355e-09
53.8864,0.39853657,9.21876e-09
53.8874,0.39445443,9.20099e-09
53.8887,0.39277444,9.18181e-09
53.8901,0.39454398,9.16628e-09
53.8916,0.40397212,9.16905e-09
53.8926,0.41678989,9.19005e-09
53.8934,0.42631487,9.21171e-09
53.8941,0.43142169,9.23096e-09
53.8948,0.43088952,9.24317e-09
53.8955,0.42573181,9.24788e-09
53.8962,0.41783907,9.24552e-09
53.897,0.40927805,9.23749e-09
53.8979,0.40188935,9.22511e-09
53.8989,0.39654381,9.20947e-09
53.9001,0.393507,9.19176e-09
53.9014,0.39363268,9.17556e-09
53.9028,0.39969214,9.17124e-09
53.9042,0.41391828,9.19323e-09
53.9049,0.42341417,9.21337e-09
53.9057,0.42994994,9.23393e-09
53.9063,0.43069808,9.24727e-09
53.907,0.42663253,9.25346e-09
53.9077,0.41939883,9.25241e-09
53.9085,0.4109177,9.24546e-09
53.9093,0.40310143,9.23381e-09
53.9103,0.39710139,9.2185e-09
53.9114,0.39327797,9.20044e-09
53.9127,0.39216936,9.18216e-09
53.9141,0.39556155,9.17064e-09
53.9157,0.40913714,9.1862e-09
53.9165,0.41976645,9.20623e-09
53.9173,0.42848293,9.22896e-09
53.918,0.43142241,9.24555e-09
53.9186,0.42913221,9.25529e-09
53.9193,0.42280752,9.25743e-09
53.92,0.4144143,9.25304e-09
53.9209,0.40603389,9.24341e-09
53.9218,0.39921029,9.22967e-09
53.9228,0.39462152,9.2128e-09
53.924,0.39237948,9.19406e-09
53.9253,0.3932725,9.17767e-09
53.9269,0.4006754,9.17581e-09
53.9281,0.41432554,9.19729e-09
53.9288,0.42419265,9.21778e-09
53.9296,0.43074476,9.23797e-09
53.9302,0.43154173,9.25145e-09
53.9309,0.42739554,9.25806e-09
53.9316,0.41988026,9.25745e-09
53.9324,0.41114443,9.25083e-09
53.9333,0.40327072,9.23953e-09
53.9342,0.3974083,9.22462e-09
53.9353,0.39397577,9.20728e-09
53.9366,0.39321002,9.18973e-09
53.938,0.39685497,9.17948e-09
53.9396,0.41078593,9.19784e-09
53.9404,0.42091411,9.21798e-09
53.9412,0.42922214,9.24129e-09
53.9419,0.43147214,9.25734e-09
53.9425,0.42859247,9.2665e-09
53.9432,0.42184089,9.2679e-09
53.944,0.41335416,9.26285e-09
53.9448,0.4051804,9.25274e-09
53.9457,0.39878146,9.2388e-09
53.9467,0.39453329,9.22185e-09
53.9479,0.39248623,9.20304e-09
53.9492,0.39337052,9.18654e-09
53.9507,0.40001018,9.18312e-09
53.952,0.41399289,9.20575e-09
53.9527,0.4234343,9.2268e-09
