time_s,conversion,wallFlux
77.8792,0.34312488,4.3611e-09
77.8802,0.33702995,4.34417e-09
77.8812,0.33333687,4.32412e-09
77.8825,0.33255671,4.30307e-09
77.884,0.33665542,4.28803e-09
77.8856,0.3519583,4.30294e-09
77.8864,0.36306216,4.32372e-09
77.8872,0.37179398,4.34786e-09
77.8879,0.37399099,4.36506e-09
77.8885,0.37054589,4.37479e-09
77.8892,0.36304231,4.3761e-09
77.89,0.35378736,4.37046e-09
77.8908,0.34499961,4.35923e-09
77.8917,0.33805368,4.34375e-09
77.8927,0.33338838,4.32489e-09
77.8939,0.33142727,4.30406e-09
77.8954,0.33364306,4.286e-09
77.897,0.34532988,4.2882e-09
77.898,0.35909263,4.30814e-09
77.8987,0.36979388,4.33143e-09
77.8995,0.37516766,4.35263e-09
77.9002,0.37410489,4.36653e-09
77.9009,0.36773852,4.37146e-09
77.9016,0.35840584,4.36815e-09
77.9024,0.34871319,4.35849e-09
77.9033,0.34082268,4.34415e-09
77.9043,0.33547173,4.32626e-09
77.9054,0.33279266,4.3062e-09
77.9068,0.33352934,4.28775e-09
77.9083,0.34148049,4.28354e-09
77.9095,0.35495088,4.3024e-09
77.9102,0.36509239,4.32372e-09
77.911,0.37122967,4.3447e-09
77.9117,0.37130938,4.35842e-09
77.9124,0.36642411,4.36427e-09
77.9131,0.35847914,4.3623e-09
77.9139,0.34973986,4.35404e-09
77.9147,0.34203196,4.34075e-09
77.9157,0.33628254,4.32353e-09
77.9168,0.33288661,4.30321e-09
77.9181,0.33261335,4.28254e-09
77.9196,0.33808198,4.27044e-09
77.9211,0.35379168,4.28962e-09
77.9218,0.36409896,4.31041e-09
77.9226,0.37171527,4.33378e-09
77.9233,0.37283525,4.34935e-09
77.924,0.36866855,4.35712e-09
77.9247,0.3610586,4.35668e-09
77.9254,0.35223749,4.34965e-09
77.9263,0.34415241,4.3374e-09
77.9272,0.33778289,4.32095e-09
77.9283,0.33357552,4.30102e-09
77.9295,0.33223026,4.27938e-09
77.9309,0.33554466,4.26222e-09
77.9326,0.34958368,4.2708e-09
77.9334,0.36172735,4.29161e-09
77.9342,0.37110534,4.3153e-09
77.9349,0.37456623,4.3342e-09
77.9356,0.37214632,4.3454e-09
77.9363,0.36522711,4.34822e-09
77.937,0.35603885,4.3437e-09
77.9379,0.34685326,4.33333e-09
77.9388,0.3394705,4.31853e-09
77.9398,0.33447196,4.30023e-09
77.941,0.33220112,4.27958e-09
77.9423,0.33369706,4.2611e-09
77.9439,0.34334409,4.26027e-09
77.945,0.3568346,4.2802e-09
77.9458,0.36719568,4.30201e-09
77.9465,0.37311224,4.32263e-09
77.9472,0.37291286,4.33628e-09
77.9479,0.36764419,4.34203e-09
77.9486,0.35922431,4.34007e-09
77.9494,0.34984982,4.3317e-09
77.9503,0.34167021,4.31831e-09
77.9513,0.33580674,4.30128e-09
77.9524,0.33248687,4.28181e-09
77.9537,0.33251248,4.26292e-09
77.9553,0.33959784,4.2566e-09
77.9565,0.35349856,4.27513e-09
77.9573,0.36371674,4.29552e-09
77.958,0.37044481,4.31657e-09
77.9587,0.37112245,4.33054e-09
77.9594,0.3667294,4.33709e-09
77.9601,0.35906466,4.33581e-09
77.9609,0.35040199,4.32832e-09
77.9617,0.34264243,4.31591e-09
77.9627,0.33678195,4.29953e-09
77.9638,0.33313321,4.28017e-09
77.965,0.33233152,4.26028e-09
77.9665,0.3365738,4.24673e-09
77.9681,0.35238342,4.26294e-09
77.9688,0.36316511,4.28325e-09
77.9696,0.37171139,4.3071e-09
77.9703,0.37362143,4.3235e-09
77.971,0.37003818,4.33237e-09
77.9717,0.36255801,4.33311e-09
77.9724,0.35362424,4.32712e-09
77.9733,0.3451404,4.31568e-09
77.9742,0.33839739,4.29971e-09
77.9752,0.33401784,4.28061e-09
77.9764,0.33224266,4.25943e-09
77.9778,0.33409485,4.23987e-09
77.9794,0.34415705,4.23762e-09
77.9805,0.35776228,4.25798e-09
77.9812,0.36781388,4.28087e-09
77.982,0.37332111,4.30229e-09
77.9827,0.37272809,4.31617e-09
77.9834,0.36718324,4.32184e-09
77.9841,0.35859351,4.31986e-09
77.9849,0.34934334,4.31147e-09
77.9858,0.34151814,4.29802e-09
77.9868,0.33620379,4.28074e-09
77.988,0.33399137,4.26086e-09
77.9893,0.3359903,4.24394e-09
77.9909,0.34610122,4.24443e-09
77.9919,0.35831833,4.26384e-09
77.9927,0.36773701,4.2869e-09
77.9934,0.37201461,4.30642e-09
77.9941,0.37075474,4.31785e-09
77.9947,0.365176,4.32154e-09
77.9955,0.35636094,4.31782e-09
77.9962,0.34800999,4.3087e-09
77.9972,0.34010851,4.29349e-09
77.9981,0.33513514,4.27652e-09
77.9991,0.33241586,4.25899e-09
78,0.33141779,4.24151e-09
78.0011,0.33185021,4.22906e-09
78.0025,0.33429239,4.21369e-09
78.0041,0.34349979,4.21245e-09
78.0052,0.35803229,4.23602e-09
78.006,0.36823154,4.25983e-09
78.0068,0.37462778,4.28394e-09
78.0075,0.3746365,4.29972e-09
78.0082,0.36958125,4.30707e-09
78.0089,0.36146014,4.30609e-09
78.0097,0.35254341,4.29859e-09
78.0105,0.34469227,4.28605e-09
78.0115,0.33901703,4.26968e-09
78.0126,0.33606357,4.25105e-09
78.0139,0.33649466,4.23342e-09
78.0154,0.34301061,4.22687e-09
78.0167,0.35708716,4.24615e-09
78.0175,0.36681977,4.26713e-09
78.0182,0.37292192,4.28834e-09
78.0189,0.37289119,4.30213e-09
78.0196,0.36776907,4.30804e-09
78.0203,0.35948844,4.30605e-09
78.021,0.35036568,4.29783e-09
78.0219,0.34235132,4.28466e-09
78.0228,0.33633768,4.26753e-09
78.0239,0.33256167,4.24762e-09
78.0252,0.3314525,4.22718e-09
78.0267,0.33528571,4.21374e-09
78.0283,0.3510756,4.23119e-09
78.029,0.36190154,4.25064e-09
78.0298,0.37064856,4.27261e-09
78.0305,0.37293551,4.28732e-09
78.0311,0.36987693,4.2954e-09
78.0318,0.362811,4.29584e-09
78.0325,0.35380131,4.28961e-09
78.0334,0.34515792,4.27786e-09
78.0343,0.33844046,4.26173e-09
78.0354,0.33415911,4.24224e-09
78.0366,0.33264835,4.22103e-09
78.038,0.33566739,4.20356e-09
78.0396,0.34959133,4.21068e-09
78.0405,0.3619541,4.2301e-09
78.0413,0.37158277,4.25277e-09
78.042,0.37498269,4.27011e-09
78.0426,0.37257782,4.28036e-09
78.0433,0.36560055,4.28234e-09
78.044,0.35628474,4.27718e-09
78.0448,0.3470611,4.26638e-09
78.0457,0.33959657,4.2512e-09
78.0467,0.33441725,4.23252e-09
78.0479,0.33187281,4.21161e-09
78.0493,0.33334269,4.19246e-09
78.0509,0.3439274,4.19075e-09
78.0519,0.35819881,4.20995e-09
78.0527,0.36880307,4.2318e-09
78.0534,0.37412777,4.25146e-09
78.0541,0.37314576,4.26408e-09
78.0548,0.36699499,4.26871e-09
78.0555,0.35787864,4.26572e-09
78.0563,0.34834795,4.25662e-09
78.0571,0.34054634,4.24287e-09
78.0581,0.33532485,4.22551e-09
78.0593,0.33280445,4.20586e-09
78.0606,0.33358592,4.18732e-09
78.0622,0.34147132,4.18238e-09
78.0633,0.35555102,4.20088e-09
78.0641,0.36623179,4.22138e-09
78.0648,0.37274842,4.24118e-09
78.0655,0.37310766,4.25433e-09
78.0662,0.36824193,4.26007e-09
78.0669,0.36001899,4.25817e-09
78.0676,0.35076557,4.24987e-09
78.0685,0.34271894,4.23659e-09
78.0695,0.33682745,4.21948e-09
78.0706,0.33347612,4.1996e-09
78.0719,0.33350891,4.1798e-09
78.0735,0.34044121,4.17071e-09
78.0748,0.3561811,4.18936e-09
78.0755,0.36698443,4.2103e-09
78.0762,0.37388542,4.23172e-09
78.0769,0.37423035,4.24588e-09
78.0776,0.36907871,4.25234e-09
78.0783,0.36039968,4.25089e-09
78.079,0.35071317,4.24302e-09
78.0799,0.34244433,4.23022e-09
78.0808,0.33668322,4.21363e-09
78.082,0.33355038,4.19425e-09
78.0832,0.33345429,4.17435e-09
78.0847,0.33910338,4.16276e-09
78.0862,0.35545221,4.18036e-09
78.0869,0.36662094,4.20056e-09
78.0877,0.37470443,4.22302e-09
78.0884,0.37599867,4.2386e-09
78.089,0.37158073,4.24675e-09
78.0897,0.3631857,4.24681e-09
78.0905,0.35325737,4.24011e-09
78.0913,0.34429002,4.22819e-09
78.0922,0.33758615,4.21227e-09
78.0933,0.33345419,4.19326e-09
78.0946,0.33236301,4.17287e-09
78.096,0.33633908,4.15806e-09
78.0976,0.35169824,4.17072e-09
78.0984,0.36321719,4.19155e-09
78.0992,0.37200878,4.21536e-09
78.0999,0.37421513,4.23231e-09
78.1005,0.37078164,4.24211e-09
78.1012,0.3632511,4.24377e-09
78.1019,0.35398154,4.23863e-09
78.1027,0.34513387,4.22832e-09
78.1036,0.33788216,4.21445e-09
78.1047,0.33261852,4.19755e-09
78.1059,0.32988993,4.17868e-09
78.1073,0.330961,4.16185e-09
78.1088,0.34103399,4.1618e-09
78.1099,0.35536306,4.18081e-09
78.1106,0.36664033,4.20226e-09
78.1113,0.37298657,4.22275e-09
78.112,0.37332487,4.23724e-09
78.1127,0.36847265,4.24397e-09
78.1134,0.36028203,4.24284e-09
78.1142,0.35114969,4.23529e-09
78.1151,0.34329181,4.22299e-09
78.1161,0.33768069,4.20686e-09
78.1172,0.33471452,4.18846e-09
78.1185,0.33519823,4.17171e-09
78.1201,0.34221166,4.16838e-09
78.1213,0.35597791,4.18958e-09
78.122,0.36593359,4.21158e-09
78.1228,0.37204865,4.23297e-09
78.1234,0.37229315,4.24754e-09
78.1241,0.36745815,4.25462e-09
78.1248,0.35927103,4.25411e-09
78.1256,0.35005799,4.24731e-09
78.1265,0.34205916,4.23567e-09
78.1275,0.33626366,4.22046e-09
78.1286,0.33312794,4.20302e-09
78.1299,0.3336995,4.18707e-09
78.1314,0.34128083,4.18449e-09
78.1327,0.35700057,4.20939e-09
78.1334,0.36764589,4.2336e-09
78.1341,0.37435737,4.25721e-09
78.1348,0.37480649,4.27314e-09
78.1355,0.36991224,4.2814e-09
78.1362,0.36142499,4.28171e-09
78.137,0.3518304,4.27557e-09
78.1379,0.34350065,4.26441e-09
78.1389,0.33747488,4.2496e-09
78.14,0.33454377,4.23308e-09
78.1414,0.33627765,4.2196e-09
78.1429,0.34692586,4.22352e-09
78.144,0.36135133,4.24587e-09
78.1447,0.3724497,4.27084e-09
78.1454,0.37790854,4.29403e-09
78.1461,0.37675717,4.30962e-09
78.1468,0.37017584,4.31665e-09
78.1476,0.36062095,4.315e-09
78.1484,0.35116617,4.30691e-09
78.1493,0.34402643,4.29433e-09
78.1503,0.33993802,4.27793e-09
78.1515,0.33943013,4.2617e-09
78.1529,0.34386307,4.25405e-09
78.1544,0.35605608,4.27491e-09
78.1552,0.36427273,4.29852e-09
78.156,0.37022878,4.32426e-09
78.1567,0.37079076,4.34168e-09
78.1574,0.3666438,4.35161e-09
78.1581,0.35911387,4.35364e-09
78.1589,0.35026995,4.34937e-09
78.1597,0.34215613,4.33995e-09
78.1607,0.3360697,4.32655e-09
78.1618,0.3324831,4.31061e-09
78.163,0.3325005,4.29543e-09
78.1644,0.33849374,4.28944e-09
78.1658,0.35338041,4.3084e-09
78.1666,0.36471169,4.32993e-09
78.1673,0.37327586,4.354e-09
78.168,0.37551182,4.37183e-09
78.1687,0.37198485,4.38262e-09
78.1694,0.3640553,4.38504e-09
78.1702,0.35399727,4.38027e-09
78.1711,0.34461464,4.36985e-09
78.1721,0.33775353,4.35534e-09
78.1732,0.33435167,4.33879e-09
78.1745,0.3356237,4.325e-09
78.176,0.34445568,4.32549e-09
78.177,0.35806476,4.3436e-09
78.1778,0.36908834,4.36565e-09
78.1785,0.3754184,4.38731e-09
78.1792,0.37535987,4.40243e-09
78.1799,0.36971739,4.40957e-09
78.1807,0.36026264,4.40811e-09
78.1815,0.34991543,4.39956e-09
78.1824,0.34144674,4.38581e-09
78.1834,0.33602205,4.36864e-09
78.1846,0.33435794,4.35051e-09
78.1859,0.33770788,4.33739e-09
78.1874,0.35015695,4.34564e-09
78.1883,0.36247783,4.36519e-09
78.1891,0.37247185,4.38815e-09
78.1898,0.37645713,4.4065e-09
78.1905,0.37457473,4.41795e-09
78.1912,0.36773008,4.42122e-09
78.1919,0.35794409,4.41635e-09
78.1928,0.3479808,4.4048e-09
78.1937,0.34012305,4.3883e-09
78.1947,0.33543219,4.36848e-09
78.1959,0.33452365,4.34797e-09
78.1972,0.33835776,4.33254e-09
78.1986,0.34892411,4.3347e-09
78.1996,0.36257855,4.35467e-09
78.2004,0.37278723,4.3773e-09
78.2011,0.37771264,4.39695e-09
78.2018,0.37660077,4.40923e-09
78.2025,0.37034266,4.41294e-09
78.2032,0.36093758,4.40841e-09
78.204,0.3510462,4.39719e-09
78.2049,0.34297302,4.38088e-09
78.2059,0.33753389,4.36076e-09
78.207,0.33528389,4.33884e-09
78.2083,0.33667642,4.31878e-09
78.2095,0.34231468,4.30758e-09
78.2107,0.35322762,4.3124e-09
78.2118,0.36628309,4.33476e-09
78.2126,0.37499832,4.35948e-09
78.2133,0.37812645,4.37925e-09
78.214,0.3757893,4.39123e-09
78.2147,0.36905202,4.39469e-09
78.2154,0.36006209,4.39055e-09
78.2161,0.3509813,4.38044e-09
78.217,0.34353527,4.36581e-09
78.218,0.33825958,4.34787e-09
78.2191,0.33545653,4.32795e-09
78.2204,0.33584216,4.30922e-09
78.2217,0.34096514,4.29947e-09
78.2231,0.35333057,4.31197e-09
78.224,0.36508457,4.33629e-09
78.2248,0.37357141,4.36275e-09
78.2255,0.37621206,4.38322e-09
78.2262,0.37344173,4.39634e-09
78.2268,0.36653738,4.40129e-09
78.2276,0.3575957,4.39956e-09
78.2283,0.34861615,4.39273e-09
78.2292,0.34117929,4.38208e-09
78.2302,0.3358429,4.36874e-09
78.2314,0.3329589,4.35445e-09
78.2326,0.33325294,4.34257e-09
78.2339,0.33789064,4.33965e-09
78.2351,0.34798652,4.35286e-09
78.2362,0.36131173,4.38383e-09
78.237,0.37055302,4.41485e-09
78.2377,0.374636,4.4419e-09
78.2384,0.37311327,4.46128e-09
78.2391,0.36698495,4.47267e-09
78.2398,0.35827083,4.47673e-09
78.2406,0.3491039,4.4755e-09
78.2415,0.34139269,4.47067e-09
78.2425,0.33589262,4.46359e-09
78.2436,0.3330381,4.45605e-09
78.2448,0.33341785,4.4521e-09
78.2461,0.33800121,4.45844e-09
78.2473,0.34784434,4.48307e-09
78.2484,0.36065001,4.52414e-09
78.2492,0.36950141,4.56162e-09
78.2499,0.37320011,4.59248e-09
78.2506,0.37147825,4.615e-09
78.2513,0.36515925,4.62958e-09
78.252,0.35632811,4.63715e-09
78.2528,0.34735994,4.64001e-09
78.2537,0.34005241,4.6401e-09
78.2548,0.33509403,4.63955e-09
78.2559,0.33304585,4.64087e-09
78.2571,0.33458879,4.64735e-09
78.2582,0.34013259,4.66368e-09
78.2594,0.34916322,4.69556e-09
78.2605,0.36137323,4.74821e-09
78.2614,0.37023206,4.79768e-09
78.2621,0.37435008,4.83769e-09
78.2628,0.37354187,4.86751e-09
78.2635,0.36851701,4.88969e-09
78.2642,0.36133402,4.90432e-09
78.2651,0.35399407,4.91668e-09
78.266,0.34770289,4.92939e-09
78.267,0.34245691,4.94457e-09
78.2681,0.33906786,4.96399e-09
78.2694,0.33903452,4.99091e-09
78.2706,0.3440995,5.03049e-09
78.2718,0.35636855,5.09126e-09
78.2726,0.36679893,5.1418e-09
78.2734,0.37334821,5.18855e-09
78.274,0.37421659,5.22688e-09
78.2747,0.36956416,5.25874e-09
78.2755,0.36073046,5.2832e-09
78.2763,0.3502858,5.30334e-09
78.2772,0.34109684,5.32182e-09
78.2782,0.33471553,5.34161e-09
78.2794,0.33195097,5.3659e-09
78.2806,0.33334196,5.39769e-09
78.2818,0.33899579,5.44072e-09
78.2829,0.34907063,5.50111e-09
78.2839,0.35842675,5.55986e-09
78.2846,0.36413204,5.61162e-09
78.2853,0.36494606,5.65293e-09
78.286,0.36123617,5.68717e-09
78.2868,0.35401366,5.71509e-09
78.2876,0.34519613,5.73903e-09
78.2884,0.33695619,5.76133e-09
78.2894,0.33081539,5.78436e-09
78.2905,0.32770047,5.8104e-09
78.2916,0.3279179,5.83937e-09
78.2927,0.33086666,5.87354e-09
78.2937,0.33591236,5.91501e-09
78.2948,0.34226563,5.96527e-09
78.2958,0.34902815,6.02472e-09
78.2967,0.35383896,6.08258e-09
78.2975,0.35537093,6.13211e-09
78.2983,0.35347226,6.17448e-09
78.299,0.3485537,6.21107e-09
78.2998,0.34201431,6.24311e-09
78.3007,0.33553933,6.27299e-09
78.3017,0.33058768,6.30355e-09
78.3027,0.32874095,6.33568e-09
78.3037,0.32982397,6.36978e-09
78.3047,0.33312807,6.40706e-09
78.3056,0.33785694,6.45077e-09
78.3066,0.34316199,6.50279e-09
78.3076,0.34682199,6.56187e-09
78.3086,0.34851329,6.62607e-09
78.3096,0.34860033,6.68918e-09
78.3104,0.34737219,6.74614e-09
78.3112,0.34489755,6.79654e-09
78.312,0.34144316,6.84205e-09
78.3129,0.33781105,6.88543e-09
78.3138,0.33510174,6.929e-09
78.3147,0.33402544,6.9761e-09
78.3158,0.33519681,7.02778e-09
78.3168,0.33847409,7.08574e-09
78.3179,0.34339504,7.15303e-09
78.3189,0.34772916,7.22776e-09
78.3198,0.34987065,7.29685e-09
78.3206,0.3494269,7.3572e-09
78.3213,0.34639034,7.41001e-09
78.3221,0.34154943,7.4582e-09
78.3229,0.33633633,7.50273e-09
78.3238,0.33173195,7.54765e-09
78.3248,0.32874964,7.5962e-09
78.3259,0.32839328,7.65159e-09
78.3269,0.33114048,7.71182e-09
78.328,0.33681228,7.78054e-09
78.3291,0.34473258,7.86175e-09
78.3301,0.35180029,7.94273e-09
78.3309,0.35512945,8.01085e-09
78.3316,0.35450261,8.06818e-09
78.3323,0.35028148,8.11875e-09
78.3331,0.34360175,8.16376e-09
78.3339,0.33620104,8.20652e-09
78.3348,0.32980527,8.24976e-09
78.3358,0.3254933,8.29594e-09
78.3369,0.3247562,8.34813e-09
78.338,0.3281467,8.40478e-09
78.3392,0.33541262,8.46785e-09
78.3403,0.34618095,8.54314e-09
78.3413,0.35757468,8.62872e-09
78.3421,0.36379494,8.70022e-09
78.3428,0.36468108,8.7583e-09
78.3435,0.36088469,8.80685e-09
78.3442,0.35366979,8.84751e-09
78.345,0.34542068,8.88325e-09
78.3458,0.33816387,8.91795e-09
78.3468,0.33344565,8.95436e-09
78.3479,0.33180534,8.99393e-09
78.3489,0.33315152,9.03501e-09
78.35,0.33713664,9.07993e-09
78.3511,0.34298706,9.13152e-09
78.3521,0.34931107,9.19176e-09
78.3532,0.35508145,9.26079e-09
78.3542,0.36001588,9.33648e-09
78.3551,0.36218812,9.39866e-09
78.3558,0.3611855,9.44841e-09
78.3565,0.35713076,9.48919e-09
78.3573,0.35080096,9.52358e-09
78.3581,0.3437034,9.55259e-09
78.3589,0.33762645,9.57932e-09
78.3599,0.33431558,9.60648e-09
78.361,0.33459483,9.63549e-09
78.362,0.33807903,9.66572e-09
78.3631,0.34411335,9.70132e-09
78.3642,0.35208192,9.747e-09
78.3653,0.35996595,9.80538e-09
78.3663,0.36523578,9.86784e-09
78.3671,0.36659728,9.91791e-09
78.3678,0.36428908,9.95641e-09
78.3685,0.35864001,9.98621e-09
78.3693,0.35084036,1.00089e-08
78.37,0.34277915,1.00262e-08
78.3709,0.33584129,1.00402e-08
78.3719,0.33138029,1.00529e-08
78.373,0.33015903,1.00667e-08
78.3741,0.3324086,1.00831e-08
78.3752,0.33783747,1.0105e-08
78.3763,0.34654493,1.01376e-08
78.3774,0.35755133,1.01859e-08
78.3784,0.36574082,1.02346e-08
78.3791,0.36869544,1.02726e-08
78.3798,0.36675166,1.03005e-08
78.3805,0.36044637,1.03194e-08
78.3812,0.35183842,1.03293e-08
78.382,0.34325468,1.03333e-08
78.3829,0.33663789,1.03335e-08
78.3839,0.33289566,1.03314e-08
78.385,0.33229791,1.03285e-08
78.3861,0.33466988,1.03285e-08
78.3872,0.33987929,1.03348e-08
78.3883,0.34757767,1.03503e-08
78.3894,0.35675536,1.03774e-08
78.3905,0.36596315,1.04159e-08
78.3913,0.37041992,1.0449e-08
78.392,0.37013199,1.04729e-08
78.3927,0.36550847,1.04881e-08
78.3934,0.35762287,1.04941e-08
78.3941,0.34876277,1.04924e-08
78.395,0.34087412,1.04849e-08
78.3959,0.33559263,1.04737e-08
78.3969,0.33353786,1.04607e-08
78.3979,0.33406269,1.04479e-08
78.3988,0.33615412,1.04369e-08
78.3998,0.33944057,1.04289e-08
78.4008,0.34259881,1.04245e-08
78.4017,0.34488428,1.04238e-08
78.4027,0.34636588,1.04268e-08
78.4037,0.34735166,1.04333e-08
78.4046,0.34812514,1.04428e-08
78.4056,0.34881225,1.04549e-08
78.4066,0.3495919,1.04696e-08
78.4076,0.35066922,1.04867e-08
78.4086,0.35222971,1.05066e-08
78.4096,0.35445584,1.05292e-08
78.4105,0.35696867,1.05509e-08
78.4113,0.35930075,1.057e-08
78.4121,0.36086193,1.05852e-08
78.4129,0.361224,1.0598e-08
78.4138,0.36047375,1.0608e-08
78.4146,0.35881378,1.06156e-08
78.4156,0.35707481,1.06239e-08
78.4166,0.35487746,1.06343e-08
78.4175,0.35187559,1.06462e-08
78.4184,0.34843417,1.0659e-08
78.4194,0.3451432,1.06716e-08
78.4203,0.34251093,1.06837e-08
78.4211,0.34059493,1.06952e-08
78.422,0.33927043,1.07061e-08
78.4229,0.33829577,1.07166e-08
78.4238,0.33745883,1.07265e-08
78.4246,0.33664731,1.07358e-08
78.4255,0.33582176,1.07446e-08
78.4264,0.33499814,1.07525e-08
78.4272,0.33435069,1.07598e-08
78.4281,0.33412888,1.07668e-08
78.429,0.33441241,1.07738e-08
78.4299,0.33511405,1.07813e-08
78.4308,0.33610512,1.07894e-08
78.4317,0.33730723,1.07982e-08
78.4326,0.33873925,1.0808e-08
78.4336,0.34040938,1.0819e-08
78.4345,0.34216193,1.08317e-08
78.4355,0.34392352,1.08462e-08
78.4364,0.34574535,1.08628e-08
78.4374,0.34778459,1.08819e-08
78.4384,0.35023241,1.09035e-08
78.4393,0.35323978,1.0928e-08
78.4403,0.3568979,1.09559e-08
78.4413,0.3611873,1.09877e-08
78.4423,0.36590495,1.1024e-08
78.4433,0.37055626,1.10653e-08
78.4443,0.37383715,1.11069e-08
78.4451,0.37479952,1.11442e-08
78.4459,0.37262174,1.11756e-08
78.4467,0.36740186,1.1201e-08
78.4475,0.36001008,1.12216e-08
78.4484,0.35218699,1.12394e-08
78.4494,0.34604053,1.12572e-08
78.4504,0.34285266,1.12764e-08
78.4514,0.34215818,1.1299e-08
78.4524,0.34312658,1.13255e-08
78.4533,0.34495472,1.13562e-08
78.4543,0.34701939,1.1391e-08
78.4552,0.34853528,1.14255e-08
78.4561,0.34887133,1.14568e-08
78.4569,0.34771333,1.1484e-08
78.4577,0.34513338,1.15073e-08
78.4586,0.34165413,1.15281e-08
78.4595,0.33829282,1.15476e-08
78.4604,0.33604495,1.15658e-08
78.4613,0.33501016,1.15834e-08
78.4623,0.33484005,1.16007e-08
78.4631,0.33512919,1.16175e-08
78.464,0.33556967,1.16337e-08
78.4649,0.33597702,1.1649e-08
78.4658,0.33627034,1.16632e-08
78.4667,0.336447,1.16762e-08
78.4676,0.33660135,1.1688e-08
78.4685,0.33682256,1.16988e-08
78.4694,0.33715954,1.17084e-08
78.4702,0.3376233,1.17173e-08
78.4711,0.33817672,1.17255e-08
78.4721,0.33877112,1.17333e-08
78.473,0.33939809,1.17407e-08
78.4739,0.34012138,1.17481e-08
78.4748,0.3410766,1.17555e-08
78.4758,0.34241953,1.17636e-08
78.4768,0.34428284,1.1773e-08
78.4778,0.34678429,1.17845e-08
78.4788,0.35008783,1.17995e-08
78.4798,0.35425034,1.18188e-08
78.4808,0.35921629,1.18433e-08
78.4818,0.36386816,1.18698e-08
78.4826,0.36650861,1.18924e-08
78.4834,0.36645292,1.1909e-08
78.4842,0.36335044,1.19191e-08
78.485,0.35755892,1.19224e-08
78.4859,0.35029526,1.19197e-08
78.4869,0.34378718,1.19131e-08
78.488,0.3402907,1.19068e-08
78.489,0.34018453,1.19044e-08
78.49,0.34301478,1.19086e-08
78.491,0.34762828,1.19202e-08
78.4919,0.3515494,1.19331e-08
78.4927,0.35326217,1.19419e-08
78.4934,0.35230459,1.19446e-08
78.4942,0.34885622,1.19407e-08
78.4951,0.3438636,1.19305e-08
78.496,0.33888474,1.19154e-08
78.497,0.33578455,1.18994e-08
78.4979,0.33460992,1.18841e-08
78.4988,0.33488178,1.187e-08
78.4997,0.33604488,1.18573e-08
78.5007,0.33762177,1.18462e-08
78.5016,0.3392103,1.18368e-08
78.5025,0.34048961,1.18288e-08
78.5033,0.34122883,1.18218e-08
78.5042,0.34138732,1.18151e-08
78.5051,0.34100629,1.1808e-08
78.5059,0.34016394,1.17999e-08
78.5067,0.33904993,1.17907e-08
78.5075,0.33793614,1.17805e-08
78.5083,0.33695158,1.17697e-08
78.5091,0.3360776,1.17583e-08
78.5099,0.335207,1.17465e-08
78.5107,0.3342294,1.17344e-08
78.5115,0.3330691,1.17219e-08
78.5123,0.33174181,1.17092e-08
78.513,0.33031933,1.16963e-08
78.5138,0.32887015,1.16834e-08
78.5146,0.32745736,1.16706e-08
78.5154,0.32613102,1.16578e-08
78.5162,0.32493287,1.16452e-08
78.5171,0.32390657,1.16327e-08
78.5179,0.3230786,1.16205e-08
78.5187,0.32245355,1.16085e-08
78.5196,0.32203557,1.1597e-08
78.5204,0.32181703,1.1586e-08
78.5213,0.32179316,1.15755e-08
78.5222,0.32195474,1.1566e-08
78.5231,0.32226887,1.15576e-08
78.5239,0.32269805,1.15504e-08
78.5248,0.32320474,1.15442e-08
78.5256,0.32375401,1.15392e-08
78.5265,0.32434002,1.15353e-08
78.5273,0.32495255,1.15324e-08
78.5282,0.32551762,1.15306e-08
78.529,0.32603131,1.15298e-08
78.5298,0.32652351,1.15299e-08
78.5307,0.32703268,1.15311e-08
78.5315,0.3275646,1.15331e-08
78.5324,0.32814039,1.15361e-08
78.5332,0.32876225,1.15399e-08
78.5341,0.32939933,1.15445e-08
78.535,0.33002716,1.155e-08
78.5358,0.33063172,1.15562e-08
78.5367,0.33122357,1.15633e-08
78.5376,0.33181281,1.1571e-08
78.5384,0.33240264,1.15793e-08
78.5393,0.33298751,1.15882e-08
78.5402,0.33355817,1.15976e-08
78.541,0.33409693,1.16074e-08
78.5419,0.33461342,1.16174e-08
78.5428,0.33511651,1.16277e-08
78.5437,0.33561318,1.16381e-08
78.5445,0.33610663,1.16487e-08
78.5454,0.3366022,1.16593e-08
78.5463,0.33708568,1.16698e-08
78.5471,0.33754142,1.16801e-08
78.548,0.33795822,1.16902e-08
78.5489,0.33833107,1.17001e-08
78.5497,0.33865921,1.17098e-08
78.5506,0.33894431,1.17194e-08
78.5515,0.33919065,1.17289e-08
78.5524,0.33940366,1.17384e-08
78.5532,0.33958681,1.1748e-08
78.5541,0.33973321,1.17575e-08
78.555,0.33983194,1.17669e-08
78.5558,0.33987155,1.17763e-08
78.5567,0.33984212,1.17855e-08
78.5575,0.33973663,1.17946e-08
78.5584,0.33954512,1.18034e-08
78.5592,0.33927863,1.18121e-08
78.56,0.33895134,1.18205e-08
78.5609,0.3385753,1.18286e-08
78.5617,0.33815777,1.18364e-08
78.5625,0.33770715,1.1844e-08
78.5634,0.33723059,1.18514e-08
78.5642,0.33674315,1.18585e-08
78.565,0.33625059,1.18655e-08
78.5659,0.33577074,1.18722e-08
78.5667,0.33531726,1.18788e-08
78.5676,0.33489681,1.18852e-08
