time_s,conversion,wallFlux
62.541,0.37200729,1.14676e-08
62.5418,0.37200739,1.14665e-08
62.5427,0.37200745,1.14654e-08
62.5435,0.37200684,1.14643e-08
62.5443,0.37200545,1.14633e-08
62.5451,0.37200426,1.14622e-08
62.5459,0.37200295,1.14612e-08
62.5467,0.37200134,1.14602e-08
62.5475,0.3719995,1.14592e-08
62.5484,0.3719983,1.14582e-08
62.5492,0.37199717,1.14572e-08
62.55,0.37199613,1.14562e-08
62.5508,0.37199485,1.14552e-08
62.5516,0.37199322,1.14542e-08
62.5524,0.37199189,1.14532e-08
62.5532,0.37198999,1.14522e-08
62.554,0.37198794,1.14512e-08
62.5548,0.37198603,1.14502e-08
62.5557,0.3719839,1.14492e-08
62.5565,0.371981,1.14482e-08
62.5573,0.37197683,1.14472e-08
62.5581,0.37197229,1.14461e-08
62.5589,0.37196741,1.14451e-08
62.5597,0.37196293,1.14441e-08
62.5605,0.37195911,1.1443e-08
62.5613,0.37195544,1.14421e-08
62.5621,0.37195115,1.14411e-08
62.5629,0.37194554,1.14402e-08
62.5638,0.37193814,1.14394e-08
62.5646,0.3719294,1.14386e-08
62.5654,0.37192119,1.14379e-08
62.5662,0.37191443,1.14373e-08
62.567,0.3719092,1.14368e-08
62.5678,0.37190471,1.14363e-08
62.5686,0.37189994,1.14358e-08
62.5694,0.37189395,1.14354e-08
62.5702,0.37188605,1.14351e-08
62.571,0.37187703,1.14347e-08
62.5718,0.37186697,1.14344e-08
62.5726,0.37185683,1.14341e-08
62.5735,0.37184679,1.14339e-08
62.5743,0.37183734,1.14336e-08
62.5751,0.37182859,1.14334e-08
62.5759,0.37182052,1.14333e-08
62.5767,0.37181302,1.14331e-08
62.5775,0.371806,1.1433e-08
62.5783,0.37180008,1.14329e-08
62.5791,0.37179624,1.14329e-08
62.5799,0.37179481,1.14329e-08
62.5807,0.37179539,1.14329e-08
62.5815,0.37179672,1.14329e-08
62.5823,0.37179859,1.1433e-08
62.5831,0.37180023,1.14331e-08
62.5839,0.37180154,1.14332e-08
62.5847,0.37180231,1.14333e-08
62.5856,0.37180242,1.14334e-08
62.5864,0.37180179,1.14335e-08
62.5872,0.37180042,1.14336e-08
62.588,0.37179832,1.14337e-08
62.5888,0.37179624,1.14339e-08
62.5896,0.37179555,1.1434e-08
62.5904,0.37179698,1.14342e-08
62.5912,0.37180029,1.14343e-08
62.592,0.3718052,1.14345e-08
62.5928,0.37181099,1.14346e-08
62.5936,0.37181704,1.14348e-08
62.5944,0.37182279,1.1435e-08
62.5952,0.37182793,1.14351e-08
62.5961,0.37183226,1.14353e-08
62.5969,0.37183574,1.14355e-08
62.5977,0.37183839,1.14357e-08
62.5985,0.37184026,1.14359e-08
62.5993,0.3718414,1.14361e-08
62.6001,0.37184187,1.14363e-08
62.6009,0.37184169,1.14365e-08
62.6017,0.37184094,1.14368e-08
62.6025,0.37184007,1.1437e-08
62.6033,0.37183965,1.14373e-08
62.6041,0.37184138,1.14375e-08
62.6049,0.37184641,1.14378e-08
62.6058,0.3718547,1.14381e-08
62.6066,0.37186497,1.14384e-08
62.6074,0.37187619,1.14387e-08
62.6082,0.3718875,1.1439e-08
62.609,0.37189831,1.14394e-08
62.6098,0.37190825,1.14397e-08
62.6106,0.37191719,1.144e-08
62.6114,0.37192517,1.14403e-08
62.6122,0.37193227,1.14407e-08
62.613,0.37193861,1.1441e-08
62.6138,0.37194559,1.14414e-08
62.6147,0.37195391,1.14417e-08
62.6155,0.37196345,1.14421e-08
62.6163,0.37197284,1.14424e-08
62.6171,0.37198191,1.14428e-08
62.6179,0.37198955,1.14432e-08
62.6187,0.37199556,1.14436e-08
62.6195,0.37200013,1.1444e-08
62.6203,0.37200406,1.14444e-08
62.6211,0.37200684,1.14448e-08
62.622,0.37200987,1.14452e-08
62.6228,0.37201411,1.14457e-08
62.6236,0.37202016,1.14461e-08
62.6244,0.37202704,1.14465e-08
62.6252,0.37203401,1.1447e-08
62.626,0.37203971,1.14474e-08
62.6268,0.37204434,1.14479e-08
62.6277,0.3720472,1.14483e-08
62.6285,0.37204893,1.14487e-08
62.6293,0.37205052,1.14491e-08
62.6301,0.37205304,1.14495e-08
62.6309,0.37205627,1.14499e-08
62.6317,0.37205915,1.14503e-08
62.6325,0.37206075,1.14507e-08
62.6334,0.37206185,1.14511e-08
62.6342,0.37206123,1.14514e-08
62.635,0.3720599,1.14519e-08
62.6358,0.37205816,1.14523e-08
62.6366,0.37205766,1.14527e-08
62.6374,0.3720588,1.14532e-08
62.6383,0.37206074,1.14537e-08
62.6391,0.37206174,1.14542e-08
62.6399,0.37206118,1.14547e-08
62.6407,0.3720595,1.14552e-08
62.6415,0.37205734,1.14557e-08
62.6423,0.3720564,1.14562e-08
62.6432,0.37205679,1.14567e-08
62.644,0.37205772,1.14573e-08
62.6448,0.37205772,1.14578e-08
62.6456,0.37205696,1.14583e-08
62.6464,0.37205628,1.14588e-08
62.6473,0.37205676,1.14593e-08
62.6481,0.37205869,1.14598e-08
62.6489,0.37206143,1.14602e-08
62.6497,0.37206412,1.14607e-08
62.6505,0.37206596,1.14611e-08
62.6514,0.3720676,1.14614e-08
62.6522,0.37207027,1.14617e-08
62.653,0.37207449,1.1462e-08
62.6538,0.3720798,1.14622e-08
62.6546,0.37208546,1.14624e-08
62.6555,0.3720919,1.14625e-08
62.6563,0.37210013,1.14627e-08
62.6571,0.37210989,1.1463e-08
62.6579,0.37212026,1.14632e-08
62.6588,0.37212992,1.14635e-08
62.6596,0.37213912,1.14639e-08
62.6604,0.37214844,1.14642e-08
62.6612,0.37215721,1.14646e-08
62.6621,0.37216397,1.14651e-08
62.6629,0.37216806,1.14655e-08
62.6637,0.37216897,1.1466e-08
62.6645,0.37216639,1.14664e-08
62.6654,0.37216028,1.14669e-08
62.6662,0.37215082,1.14673e-08
62.667,0.37213821,1.14678e-08
62.6679,0.37212278,1.14682e-08
62.6687,0.37210438,1.14686e-08
62.6695,0.37208433,1.14689e-08
62.6703,0.37206267,1.14693e-08
62.6712,0.37204065,1.14696e-08
62.672,0.37201805,1.14699e-08
62.6728,0.37199674,1.14702e-08
62.6736,0.37197936,1.14704e-08
62.6745,0.37196667,1.14707e-08
62.6753,0.37195778,1.14709e-08
62.6761,0.37195117,1.14712e-08
62.677,0.37194534,1.14714e-08
62.6778,0.37193909,1.14717e-08
62.6786,0.3719311,1.14719e-08
62.6794,0.37192206,1.14722e-08
62.6803,0.37191162,1.14724e-08
62.6811,0.37190086,1.14727e-08
62.6819,0.37188951,1.14729e-08
62.6828,0.37187848,1.14731e-08
62.6836,0.37186729,1.14734e-08
62.6844,0.3718562,1.14736e-08
62.6852,0.37184745,1.14737e-08
62.6861,0.37184258,1.14739e-08
62.6869,0.37184171,1.1474e-08
62.6877,0.37184375,1.14741e-08
62.6886,0.37184732,1.14742e-08
62.6894,0.37185114,1.14742e-08
62.6902,0.37185425,1.14743e-08
62.6911,0.37185604,1.14743e-08
62.6919,0.3718557,1.14743e-08
62.6927,0.37185434,1.14742e-08
62.6935,0.3718523,1.14742e-08
62.6944,0.37184913,1.14741e-08
62.6952,0.37184698,1.1474e-08
62.696,0.37184784,1.14739e-08
62.6969,0.37185154,1.14738e-08
62.6977,0.3718575,1.14736e-08
62.6985,0.37186476,1.14733e-08
62.6994,0.37187234,1.1473e-08
62.7002,0.37187948,1.14727e-08
62.701,0.3718857,1.14724e-08
62.7019,0.37189079,1.1472e-08
62.7027,0.37189472,1.14716e-08
62.7035,0.37189753,1.14712e-08
62.7044,0.37189931,1.14709e-08
62.7052,0.37190134,1.14706e-08
62.706,0.37190538,1.14703e-08
62.7069,0.37191163,1.14701e-08
62.7077,0.37191942,1.14699e-08
62.7085,0.37192781,1.14698e-08
62.7094,0.37193589,1.14696e-08
62.7102,0.37194298,1.14695e-08
62.7111,0.37194844,1.14694e-08
62.7119,0.37195287,1.14694e-08
62.7127,0.37195702,1.14693e-08
62.7136,0.37196278,1.14692e-08
62.7144,0.37197003,1.14692e-08
62.7152,0.37197783,1.14691e-08
62.716,0.37198599,1.1469e-08
62.7169,0.37199556,1.14688e-08
62.7177,0.37200577,1.14687e-08
62.7185,0.37201526,1.14685e-08
62.7194,0.37202375,1.14682e-08
62.7202,0.37203231,1.1468e-08
62.721,0.37204025,1.14677e-08
62.7218,0.37204635,1.14674e-08
62.7227,0.37204934,1.14671e-08
62.7235,0.3720501,1.14668e-08
62.7243,0.37204993,1.14665e-08
62.7252,0.37204865,1.14661e-08
62.726,0.37204519,1.14657e-08
62.7268,0.37203918,1.14653e-08
62.7276,0.37203136,1.14648e-08
62.7284,0.37202274,1.14644e-08
62.7293,0.37201367,1.14639e-08
62.7301,0.37200349,1.14634e-08
62.7309,0.37199146,1.14629e-08
62.7317,0.37197694,1.14624e-08
62.7326,0.37196112,1.14618e-08
62.7334,0.37194593,1.14613e-08
62.7342,0.37193181,1.14607e-08
62.735,0.37191786,1.14602e-08
62.7358,0.37190288,1.14596e-08
62.7367,0.371886,1.1459e-08
62.7375,0.37186655,1.14584e-08
62.7383,0.37184494,1.14578e-08
62.7391,0.37182301,1.14571e-08
62.7399,0.3718033,1.14565e-08
62.7408,0.37178642,1.14558e-08
62.7416,0.37177147,1.14551e-08
62.7424,0.37175688,1.14544e-08
62.7432,0.37174186,1.14536e-08
62.744,0.3717258,1.14529e-08
62.7448,0.37170836,1.14521e-08
62.7457,0.3716895,1.14513e-08
62.7465,0.37167086,1.14505e-08
62.7473,0.37165523,1.14497e-08
62.7481,0.37164407,1.14489e-08
62.7489,0.37163723,1.14481e-08
62.7497,0.37163329,1.14472e-08
62.7506,0.37163139,1.14464e-08
62.7514,0.37163065,1.14456e-08
62.7522,0.37163046,1.14448e-08
62.753,0.3716305,1.1444e-08
62.7538,0.37163064,1.14432e-08
62.7546,0.37163091,1.14425e-08
62.7554,0.37163138,1.14418e-08
62.7563,0.37163332,1.14412e-08
62.7571,0.3716388,1.14406e-08
62.7579,0.37164817,1.14401e-08
62.7587,0.37166052,1.14396e-08
62.7595,0.37167424,1.14392e-08
62.7603,0.37168753,1.14388e-08
62.7611,0.37169964,1.14385e-08
62.7619,0.37171011,1.14382e-08
62.7628,0.37171879,1.1438e-08
62.7636,0.37172575,1.14378e-08
62.7644,0.37173119,1.14376e-08
62.7652,0.37173531,1.14375e-08
62.766,0.37173832,1.14374e-08
62.7668,0.37174036,1.14373e-08
62.7676,0.37174157,1.14373e-08
62.7684,0.37174164,1.14373e-08
62.7693,0.37174329,1.14374e-08
62.7701,0.37174981,1.14374e-08
62.7709,0.37176164,1.14375e-08
62.7717,0.37177735,1.14376e-08
62.7725,0.37179448,1.14377e-08
62.7733,0.37181138,1.14378e-08
62.7741,0.37182669,1.14379e-08
62.7749,0.37183957,1.1438e-08
62.7757,0.37184965,1.14382e-08
62.7765,0.3718565,1.14383e-08
62.7774,0.37186079,1.14384e-08
62.7782,0.37186392,1.14385e-08
62.779,0.37186593,1.14386e-08
62.7798,0.37186727,1.14388e-08
62.7806,0.37186851,1.14389e-08
62.7814,0.37187057,1.1439e-08
62.7822,0.37187288,1.14392e-08
62.783,0.37187544,1.14393e-08
62.7838,0.37187842,1.14394e-08
62.7846,0.37188204,1.14396e-08
62.7854,0.37188647,1.14397e-08
62.7863,0.37189182,1.14399e-08
62.7871,0.37189814,1.144e-08
62.7879,0.37190589,1.14402e-08
62.7887,0.37191412,1.14403e-08
62.7895,0.37192251,1.14405e-08
62.7903,0.37193107,1.14406e-08
62.7911,0.3719399,1.14407e-08
62.7919,0.37195118,1.14408e-08
62.7927,0.37196756,1.1441e-08
62.7935,0.37198876,1.14411e-08
62.7943,0.37201281,1.14412e-08
62.7951,0.3720369,1.14413e-08
62.796,0.3720592,1.14413e-08
62.7968,0.3720779,1.14414e-08
62.7976,0.37209268,1.14414e-08
62.7984,0.37210399,1.14414e-08
62.7992,0.37211261,1.14413e-08
62.8,0.37211933,1.14413e-08
62.8008,0.3721248,1.14411e-08
62.8016,0.37212952,1.14409e-08
62.8024,0.37213381,1.14407e-08
62.8032,0.37213788,1.14404e-08
62.804,0.37214184,1.14402e-08
62.8048,0.37214574,1.14399e-08
62.8056,0.37214917,1.14396e-08
62.8064,0.37215163,1.14393e-08
62.8072,0.37215259,1.1439e-08
62.8081,0.37215252,1.14387e-08
62.8089,0.37215184,1.14385e-08
62.8097,0.37215089,1.14382e-08
62.8105,0.37214997,1.1438e-08
62.8113,0.37214924,1.14379e-08
62.8121,0.37214879,1.14377e-08
62.8129,0.37214864,1.14376e-08
62.8137,0.37214878,1.14375e-08
62.8145,0.37214919,1.14374e-08
62.8153,0.37214982,1.14373e-08
62.8161,0.37215064,1.14372e-08
62.8169,0.37215163,1.14371e-08
62.8177,0.37215289,1.14371e-08
62.8185,0.37215498,1.1437e-08
62.8193,0.37215842,1.1437e-08
62.8201,0.37216315,1.1437e-08
62.821,0.37216885,1.14369e-08
62.8218,0.37217755,1.14369e-08
62.8226,0.37219179,1.14369e-08
62.8234,0.37221248,1.14368e-08
62.8242,0.37223812,1.14368e-08
62.825,0.37226637,1.14367e-08
62.8258,0.37229496,1.14367e-08
62.8266,0.37232198,1.14366e-08
62.8274,0.37234616,1.14365e-08
62.8282,0.37236702,1.14365e-08
62.8291,0.37238446,1.14364e-08
62.8299,0.37239936,1.14363e-08
62.8307,0.37241237,1.14362e-08
62.8315,0.372424,1.14361e-08
62.8323,0.37243477,1.1436e-08
62.8331,0.37244507,1.14358e-08
62.8339,0.37245519,1.14357e-08
62.8347,0.3724653,1.14356e-08
62.8355,0.37247553,1.14354e-08
62.8363,0.37248593,1.14353e-08
62.8372,0.37249653,1.14351e-08
62.838,0.37250734,1.1435e-08
62.8388,0.372521,1.14348e-08
62.8396,0.37254087,1.14346e-08
62.8404,0.37256754,1.14344e-08
62.8412,0.37259899,1.14342e-08
62.842,0.37263248,1.1434e-08
62.8429,0.37266591,1.14337e-08
62.8437,0.37269756,1.14335e-08
62.8445,0.37272636,1.14333e-08
62.8453,0.37275187,1.1433e-08
62.8461,0.37277407,1.14328e-08
62.8469,0.37279321,1.14325e-08
62.8477,0.37280959,1.14323e-08
62.8486,0.37282357,1.14321e-08
62.8494,0.37283541,1.14318e-08
62.8502,0.37284795,1.14316e-08
62.851,0.37286551,1.14313e-08
62.8518,0.37288937,1.14311e-08
62.8526,0.37291796,1.14308e-08
62.8535,0.37294808,1.14306e-08
62.8543,0.37297757,1.14304e-08
62.8551,0.37300398,1.14301e-08
62.8559,0.3730266,1.14298e-08
62.8567,0.37304607,1.14296e-08
62.8576,0.37306208,1.14293e-08
62.8584,0.37307512,1.1429e-08
62.8592,0.37308591,1.14288e-08
62.86,0.37309515,1.14285e-08
62.8608,0.37310692,1.14282e-08
62.8617,0.37312433,1.1428e-08
62.8625,0.37314873,1.14277e-08
62.8633,0.37317867,1.14274e-08
62.8641,0.37321112,1.14272e-08
62.865,0.37324288,1.14269e-08
62.8658,0.37327136,1.14267e-08
62.8666,0.37329506,1.14264e-08
62.8674,0.37331347,1.14262e-08
62.8682,0.37332648,1.14259e-08
62.8691,0.37333505,1.14256e-08
62.8699,0.37334007,1.14253e-08
62.8707,0.37334233,1.1425e-08
62.8715,0.37334614,1.14248e-08
62.8724,0.37335743,1.14245e-08
62.8732,0.37337729,1.14242e-08
62.874,0.3734038,1.14239e-08
62.8749,0.37343414,1.14237e-08
62.8757,0.37346495,1.14234e-08
62.8765,0.3734929,1.14232e-08
62.8773,0.37351566,1.1423e-08
62.8782,0.37353231,1.14228e-08
62.879,0.37354261,1.14226e-08
62.8798,0.37354719,1.14225e-08
62.8807,0.37354723,1.14223e-08
62.8815,0.37354404,1.14221e-08
62.8823,0.37353873,1.1422e-08
62.8832,0.37353609,1.14218e-08
62.884,0.37354231,1.14217e-08
62.8848,0.37355942,1.14215e-08
62.8857,0.37358461,1.14214e-08
62.8865,0.37361386,1.14212e-08
62.8873,0.37364264,1.14211e-08
62.8882,0.37366804,1.14209e-08
62.889,0.3736882,1.14207e-08
62.8898,0.37370237,1.14205e-08
62.8907,0.37371057,1.14203e-08
62.8915,0.3737135,1.14201e-08
62.8923,0.37371232,1.14199e-08
62.8932,0.37370795,1.14197e-08
62.894,0.3737013,1.14194e-08
62.8948,0.37369288,1.14192e-08
62.8957,0.37368347,1.1419e-08
62.8965,0.37367445,1.14187e-08
62.8973,0.373667,1.14185e-08
62.8982,0.37366154,1.14183e-08
62.899,0.37365801,1.14181e-08
62.8998,0.37365618,1.1418e-08
62.9007,0.3736558,1.14179e-08
62.9015,0.37365666,1.14178e-08
62.9023,0.37365864,1.14177e-08
62.9032,0.37366168,1.14176e-08
62.904,0.37366556,1.14175e-08
62.9049,0.37366997,1.14175e-08
62.9057,0.37367461,1.14174e-08
62.9065,0.37367927,1.14172e-08
62.9074,0.37368384,1.14171e-08
62.9082,0.37368824,1.14169e-08
62.909,0.3736925,1.14167e-08
62.9099,0.37369664,1.14165e-08
62.9107,0.37370073,1.14163e-08
62.9115,0.3737048,1.14161e-08
62.9124,0.37370915,1.14159e-08
62.9132,0.37371371,1.14157e-08
62.914,0.37371882,1.14155e-08
62.9149,0.37372429,1.14153e-08
62.9157,0.37372973,1.14152e-08
62.9165,0.37373446,1.14151e-08
62.9174,0.37373866,1.1415e-08
62.9182,0.37374272,1.14149e-08
62.919,0.37374603,1.14148e-08
62.9199,0.37374956,1.14148e-08
62.9207,0.37375368,1.14148e-08
62.9215,0.37375828,1.14148e-08
62.9224,0.37376295,1.14147e-08
62.9232,0.37376701,1.14147e-08
62.924,0.37377086,1.14147e-08
62.9249,0.37377448,1.14147e-08
62.9257,0.37377833,1.14146e-08
62.9266,0.37378232,1.14145e-08
62.9274,0.37378637,1.14143e-08
62.9282,0.37379068,1.14141e-08
62.9291,0.37379503,1.14137e-08
62.9299,0.37379903,1.14133e-08
62.9307,0.37380264,1.14128e-08
62.9316,0.37380555,1.14122e-08
62.9324,0.37380765,1.14116e-08
62.9332,0.37380875,1.1411e-08
62.9341,0.37380898,1.14105e-08
62.9349,0.37380814,1.14101e-08
62.9357,0.37380606,1.14097e-08
62.9366,0.37380313,1.14095e-08
62.9374,0.37379975,1.14093e-08
62.9382,0.37379591,1.14092e-08
62.9391,0.37379189,1.14092e-08
62.9399,0.37378809,1.14092e-08
62.9407,0.37378484,1.14093e-08
62.9416,0.37378238,1.14095e-08
62.9424,0.37378083,1.14096e-08
62.9432,0.37378023,1.14098e-08
62.9441,0.37378053,1.141e-08
62.9449,0.37378168,1.14102e-08
62.9457,0.3737836,1.14104e-08
62.9466,0.37378645,1.14106e-08
62.9474,0.3737894,1.14107e-08
62.9483,0.37379254,1.14109e-08
62.9491,0.37379616,1.1411e-08
62.9499,0.37379956,1.14111e-08
62.9508,0.37380318,1.14112e-08
62.9516,0.37380641,1.14112e-08
62.9524,0.3738095,1.14112e-08
62.9533,0.3738129,1.14112e-08
62.9541,0.37381601,1.14112e-08
62.9549,0.37381932,1.14111e-08
62.9558,0.37382227,1.1411e-08
62.9566,0.37382512,1.14108e-08
62.9574,0.37382833,1.14106e-08
62.9583,0.37383129,1.14103e-08
62.9591,0.37383448,1.141e-08
62.9599,0.3738475,1.14097e-08
62.9607,0.37388284,1.14093e-08
62.9616,0.37394098,1.14089e-08
62.9624,0.3740159,1.14085e-08
62.9632,0.37409691,1.1408e-08
62.964,0.37417292,1.14074e-08
62.9648,0.37423557,1.14068e-08
62.9656,0.37428054,1.14062e-08
62.9665,0.37430551,1.14056e-08
62.9673,0.37431151,1.14049e-08
62.9681,0.37430143,1.14042e-08
62.9689,0.37427851,1.14035e-08
62.9697,0.37424579,1.14028e-08
62.9706,0.37420571,1.14021e-08
62.9714,0.37416031,1.14014e-08
62.9722,0.374111,1.14006e-08
62.973,0.37405962,1.13999e-08
62.9738,0.37400687,1.13991e-08
62.9746,0.37395464,1.13983e-08
62.9755,0.37390339,1.13976e-08
62.9763,0.3738539,1.13968e-08
62.9771,0.37380695,1.1396e-08
62.9779,0.37376355,1.13953e-08
62.9787,0.3737231,1.13946e-08
62.9796,0.37368547,1.13939e-08
62.9804,0.37365069,1.13932e-08
62.9812,0.37361882,1.13925e-08
62.982,0.37358987,1.13919e-08
62.9828,0.37356379,1.13913e-08
62.9836,0.37354048,1.13907e-08
62.9845,0.37351982,1.13901e-08
62.9853,0.37350163,1.13896e-08
62.9861,0.37348574,1.13891e-08
62.9869,0.37347196,1.13886e-08
62.9877,0.37346013,1.13882e-08
62.9885,0.37345007,1.13878e-08
62.9894,0.37344162,1.13874e-08
62.9902,0.37343463,1.1387e-08
62.991,0.37342897,1.13866e-08
62.9918,0.37342451,1.13863e-08
62.9926,0.37342114,1.1386e-08
62.9935,0.37341874,1.13857e-08
62.9943,0.37341722,1.13854e-08
62.9951,0.37341691,1.13852e-08
62.9959,0.37341682,1.1385e-08
62.9967,0.37341663,1.13847e-08
62.9975,0.37341632,1.13845e-08
62.9984,0.37341602,1.13843e-08
62.9992,0.37341586,1.13842e-08
63,0.37341595,1.1384e-08
63.0008,0.3734218,1.13839e-08
63.0016,0.37343953,1.13838e-08
63.0024,0.37346958,1.13837e-08
63.0032,0.3735079,1.13837e-08
63.004,0.37354964,1.13837e-08
63.0049,0.37358946,1.13838e-08
63.0057,0.37362303,1.13839e-08
63.0065,0.37364875,1.1384e-08
63.0073,0.37366583,1.13842e-08
63.0081,0.37367423,1.13844e-08
63.0089,0.37367464,1.13846e-08
63.0097,0.3736675,1.13849e-08
63.0105,0.3736554,1.13852e-08
63.0113,0.37363928,1.13855e-08
63.0121,0.37362026,1.13859e-08
63.0129,0.37359953,1.13863e-08
63.0137,0.37357809,1.13867e-08
63.0146,0.37355671,1.13871e-08
63.0154,0.37353582,1.13876e-08
63.0162,0.37351575,1.13881e-08
63.017,0.37349668,1.13885e-08
63.0178,0.37347868,1.1389e-08
63.0186,0.37346175,1.13895e-08
63.0194,0.37344586,1.139e-08
63.0202,0.37343146,1.13905e-08
63.021,0.37341814,1.1391e-08
63.0218,0.37340607,1.13915e-08
63.0226,0.37339595,1.1392e-08
63.0234,0.37338734,1.13925e-08
63.0242,0.37338064,1.1393e-08
63.025,0.37337561,1.13934e-08
63.0259,0.3733715,1.13939e-08
63.0267,0.37336862,1.13944e-08
63.0275,0.37336686,1.13949e-08
63.0283,0.3733659,1.13955e-08
63.0291,0.37336544,1.1396e-08
63.0299,0.37336486,1.13965e-08
63.0307,0.37336474,1.13971e-08
63.0315,0.37336518,1.13977e-08
63.0323,0.37336604,1.13983e-08
63.0331,0.37336713,1.13989e-08
63.0339,0.37336827,1.13995e-08
63.0347,0.37336897,1.14001e-08
63.0355,0.37336989,1.14008e-08
63.0363,0.37337118,1.14014e-08
63.0372,0.37337273,1.14021e-08
63.038,0.37337441,1.14027e-08
63.0388,0.37337603,1.14033e-08
63.0396,0.3733771,1.1404e-08
63.0404,0.3733783,1.14046e-08
63.0412,0.37337977,1.14052e-08
63.042,0.37338142,1.14058e-08
63.0428,0.37338272,1.14063e-08
63.0436,0.37338429,1.14069e-08
63.0444,0.37338622,1.14075e-08
63.0452,0.37338834,1.14081e-08
63.046,0.37339009,1.14086e-08
63.0468,0.37339243,1.14092e-08
63.0476,0.37339521,1.14097e-08
63.0485,0.3733985,1.14102e-08
63.0493,0.37340211,1.14108e-08
63.0501,0.37340578,1.14113e-08
63.0509,0.37340889,1.14118e-08
63.0517,0.37341203,1.14123e-08
63.0525,0.37341534,1.14129e-08
63.0533,0.37341869,1.14134e-08
63.0541,0.37342194,1.14139e-08
63.0549,0.37342531,1.14144e-08
63.0557,0.37342846,1.14149e-08
63.0565,0.37343157,1.14153e-08
63.0573,0.37343462,1.14158e-08
63.0582,0.37343711,1.14163e-08
63.059,0.37343983,1.14167e-08
63.0598,0.37344174,1.14172e-08
63.0606,0.3734441,1.14176e-08
63.0614,0.373447,1.1418e-08
63.0622,0.37344943,1.14184e-08
63.063,0.37345231,1.14188e-08
63.0638,0.3734546,1.14192e-08
63.0646,0.37345722,1.14195e-08
63.0654,0.37345994,1.14199e-08
63.0662,0.37346229,1.14202e-08
63.0671,0.37346423,1.14205e-08
63.0679,0.37346585,1.14208e-08
63.0687,0.37346726,1.14211e-08
63.0695,0.37346914,1.14213e-08
63.0703,0.37347121,1.14216e-08
63.0711,0.37347386,1.14218e-08
63.0719,0.37347624,1.14221e-08
63.0727,0.37347872,1.14223e-08
63.0735,0.37348101,1.14225e-08
63.0743,0.37348358,1.14227e-08
63.0752,0.3734857,1.14229e-08
63.076,0.37348786,1.1423e-08
63.0768,0.37349028,1.14232e-08
63.0776,0.37349224,1.14233e-08
63.0784,0.37349426,1.14235e-08
63.0792,0.3734966,1.14236e-08
63.08,0.37349808,1.14237e-08
63.0808,0.37349885,1.14237e-08
63.0817,0.37349842,1.14238e-08
63.0825,0.37349658,1.14239e-08
63.0833,0.37349398,1.14239e-08
63.0841,0.37349016,1.14239e-08
63.0849,0.37348649,1.1424e-08
63.0857,0.37348257,1.1424e-08
63.0865,0.37347791,1.1424e-08
63.0874,0.37347379,1.14239e-08
63.0882,0.37346969,1.14239e-08
63.089,0.37346603,1.14238e-08
63.0898,0.37346236,1.14237e-08
63.0906,0.37345914,1.14236e-08
63.0914,0.37345595,1.14235e-08
63.0923,0.3734531,1.14233e-08
63.0931,0.37345007,1.14232e-08
63.0939,0.37344665,1.1423e-08
63.0947,0.37344295,1.14229e-08
63.0955,0.37343948,1.14227e-08
63.0964,0.37343701,1.14225e-08
63.0972,0.37343576,1.14223e-08
63.098,0.37343573,1.1422e-08
63.0988,0.37343686,1.14218e-08
63.0996,0.37343846,1.14215e-08
63.1005,0.37344085,1.14213e-08
63.1013,0.37344351,1.14209e-08
63.1021,0.3734469,1.14206e-08
63.1029,0.37345107,1.14203e-08
63.1037,0.37345563,1.14199e-08
63.1046,0.3734606,1.14196e-08
63.1054,0.37346603,1.14192e-08
63.1062,0.37347171,1.14188e-08
63.107,0.37347779,1.14185e-08
63.1079,0.37348446,1.14182e-08
63.1087,0.37349184,1.14178e-08
63.1095,0.37349968,1.14175e-08
63.1103,0.37350761,1.14172e-08
63.1112,0.37351558,1.14169e-08
63.112,0.3735233,1.14167e-08
63.1128,0.37353051,1.14164e-08
63.1137,0.37353711,1.14162e-08
63.1145,0.37354353,1.14159e-08
63.1153,0.37354994,1.14157e-08
63.1162,0.37355625,1.14155e-08
63.117,0.37356227,1.14152e-08
63.1178,0.37356779,1.1415e-08
63.1186,0.37357268,1.14147e-08
63.1195,0.37357688,1.14145e-08
63.1203,0.37358037,1.14142e-08
63.1211,0.37358339,1.14139e-08
63.122,0.37358632,1.14136e-08
63.1228,0.37358896,1.14133e-08
63.1236,0.37359105,1.1413e-08
63.1245,0.3735925,1.14127e-08
63.1253,0.37359324,1.14123e-08
63.1261,0.37359351,1.1412e-08
63.127,0.37359365,1.14117e-08
63.1278,0.37359346,1.14113e-08
63.1286,0.3735925,1.14109e-08
63.1294,0.37359055,1.14105e-08
63.1303,0.37358761,1.14102e-08
63.1311,0.37358397,1.14098e-08
63.1319,0.3735801,1.14094e-08
63.1328,0.37357605,1.14089e-08
63.1336,0.37357176,1.14085e-08
63.1344,0.37356716,1.14081e-08
63.1352,0.37356213,1.14076e-08
63.1361,0.37355661,1.14071e-08
63.1369,0.37355057,1.14066e-08
63.1377,0.37354424,1.14061e-08
63.1386,0.37353813,1.14056e-08
63.1394,0.37353234,1.14051e-08
63.1402,0.3735267,1.14045e-08
63.141,0.37352098,1.1404e-08
63.1419,0.37351495,1.14034e-08
63.1427,0.37350822,1.14029e-08
63.1435,0.37350145,1.14023e-08
63.1444,0.37349467,1.14017e-08
63.1452,0.37348829,1.14012e-08
63.146,0.37348231,1.14006e-08
