time_s,conversion,wallFlux
114.223,0.37658523,1.1182e-08
114.224,0.37916375,1.11707e-08
114.225,0.38244356,1.11643e-08
114.226,0.38590717,1.11636e-08
114.227,0.38966762,1.11692e-08
114.228,0.39382054,1.11813e-08
114.229,0.39823176,1.11999e-08
114.23,0.40160683,1.12205e-08
114.231,0.40259263,1.12369e-08
114.232,0.40095038,1.12477e-08
114.232,0.39688272,1.12521e-08
114.233,0.39165921,1.12504e-08
114.234,0.3860204,1.12436e-08
114.235,0.3808189,1.12323e-08
114.236,0.37737175,1.12179e-08
114.237,0.37610506,1.12015e-08
114.238,0.37681289,1.11857e-08
114.239,0.37941541,1.11731e-08
114.24,0.38321483,1.11659e-08
114.241,0.38708004,1.11652e-08
114.242,0.39079291,1.11713e-08
114.243,0.39469979,1.11844e-08
114.244,0.39892333,1.12041e-08
114.245,0.40196216,1.12244e-08
114.246,0.40265536,1.12397e-08
114.247,0.40079682,1.12491e-08
114.247,0.39663959,1.12522e-08
114.248,0.39122169,1.12494e-08
114.249,0.38549811,1.12417e-08
114.25,0.38051671,1.123e-08
114.251,0.37710676,1.1215e-08
114.252,0.37561052,1.1198e-08
114.253,0.37611086,1.11823e-08
114.254,0.37828096,1.11699e-08
114.255,0.38142082,1.1162e-08
114.256,0.38528673,1.11601e-08
114.257,0.38996924,1.11652e-08
114.258,0.39543196,1.11781e-08
114.259,0.40120635,1.11992e-08
114.26,0.40497642,1.12208e-08
114.261,0.40559552,1.12373e-08
114.261,0.40306363,1.12472e-08
114.262,0.39787698,1.12506e-08
114.263,0.39143803,1.12478e-08
114.264,0.38493977,1.12397e-08
114.264,0.37941204,1.12273e-08
114.265,0.37572152,1.12116e-08
114.266,0.37417632,1.11938e-08
114.267,0.37466296,1.1177e-08
114.269,0.37696041,1.11633e-08
114.27,0.38069047,1.11545e-08
114.271,0.38511372,1.11523e-08
114.272,0.39011584,1.11579e-08
114.273,0.39573366,1.11718e-08
114.274,0.40164189,1.11941e-08
114.275,0.40534518,1.12162e-08
114.276,0.40581306,1.12325e-08
114.276,0.40313686,1.12421e-08
114.277,0.3979642,1.12448e-08
114.278,0.39164377,1.12414e-08
114.278,0.38518019,1.12328e-08
114.279,0.379681,1.122e-08
114.28,0.37609488,1.1204e-08
114.281,0.37472683,1.11861e-08
114.282,0.37539007,1.11692e-08
114.283,0.37775004,1.11549e-08
114.284,0.38196092,1.11447e-08
114.285,0.38697815,1.11408e-08
114.287,0.3921818,1.11451e-08
114.288,0.39750291,1.11583e-08
114.289,0.40270145,1.11802e-08
114.29,0.40616574,1.12044e-08
114.29,0.40663179,1.12224e-08
114.291,0.40423073,1.12332e-08
114.292,0.39925373,1.1237e-08
114.293,0.39304233,1.12346e-08
114.293,0.38680501,1.12274e-08
114.294,0.38149345,1.12162e-08
114.295,0.37776682,1.12014e-08
114.296,0.37585253,1.11843e-08
114.297,0.37588133,1.11677e-08
114.298,0.37758997,1.1154e-08
114.299,0.38019373,1.11445e-08
114.3,0.38342889,1.11409e-08
114.301,0.38750519,1.1144e-08
114.302,0.39256707,1.11546e-08
114.304,0.39840904,1.11732e-08
114.304,0.40358431,1.11966e-08
114.305,0.40575927,1.12156e-08
114.306,0.40466166,1.12285e-08
114.307,0.40046252,1.12347e-08
114.307,0.39446283,1.12343e-08
114.308,0.38799102,1.12285e-08
114.309,0.38190996,1.12181e-08
114.31,0.37710565,1.12039e-08
114.311,0.37434776,1.11872e-08
114.312,0.37384012,1.11702e-08
114.313,0.37534321,1.11552e-08
114.314,0.37861363,1.11441e-08
114.315,0.38282118,1.11386e-08
114.316,0.38760349,1.11401e-08
114.317,0.39303783,1.11494e-08
114.318,0.39902064,1.1167e-08
114.319,0.40442603,1.11905e-08
114.32,0.40676467,1.12102e-08
114.321,0.40574969,1.12237e-08
114.322,0.40151438,1.12307e-08
114.322,0.39529673,1.12307e-08
114.323,0.3885996,1.12251e-08
114.324,0.38237464,1.12147e-08
114.325,0.37771942,1.12006e-08
114.326,0.3751233,1.11837e-08
114.327,0.37459989,1.11661e-08
114.328,0.37594534,1.11506e-08
114.329,0.37883738,1.11391e-08
114.33,0.3823463,1.1133e-08
114.331,0.38631682,1.11334e-08
114.332,0.39096488,1.11412e-08
114.333,0.39628177,1.11566e-08
114.334,0.40188969,1.11798e-08
114.335,0.40494108,1.12004e-08
114.336,0.40485994,1.12149e-08
114.337,0.4016642,1.12228e-08
114.337,0.3961331,1.1224e-08
114.338,0.38966384,1.12194e-08
114.339,0.38330421,1.12098e-08
114.34,0.37808247,1.11961e-08
114.341,0.37473885,1.11792e-08
114.342,0.37348079,1.11606e-08
114.343,0.3741342,1.11436e-08
114.344,0.37643868,1.11298e-08
114.345,0.37967485,1.11204e-08
114.346,0.38359772,1.11169e-08
114.347,0.38838821,1.11201e-08
114.348,0.39406456,1.11312e-08
114.349,0.40025492,1.11505e-08
114.35,0.4051306,1.11736e-08
114.351,0.40672805,1.11922e-08
114.351,0.4050183,1.12043e-08
114.352,0.40030056,1.12095e-08
114.353,0.39402808,1.12082e-08
114.354,0.38744591,1.12015e-08
114.354,0.38134805,1.11902e-08
114.355,0.37675511,1.11753e-08
114.356,0.37432309,1.11578e-08
114.357,0.37412708,1.11405e-08
114.359,0.37586603,1.11258e-08
114.36,0.37901263,1.11153e-08
114.361,0.38284435,1.11107e-08
114.362,0.38725362,1.11127e-08
114.363,0.3923135,1.1122e-08
114.364,0.39787882,1.11389e-08
114.365,0.40285042,1.11612e-08
114.366,0.40496543,1.118e-08
114.366,0.40394922,1.11929e-08
114.367,0.3999013,1.11994e-08
114.368,0.39396223,1.11995e-08
114.369,0.38743031,1.1194e-08
114.369,0.38132829,1.11836e-08
114.37,0.37660082,1.11694e-08
114.371,0.37398936,1.11526e-08
114.372,0.37361557,1.11353e-08
114.373,0.3752271,1.11201e-08
114.374,0.37836928,1.11089e-08
114.375,0.3820286,1.11031e-08
114.377,0.38596276,1.11036e-08
114.378,0.39035844,1.1111e-08
114.379,0.39521848,1.11254e-08
114.38,0.4001898,1.11468e-08
114.381,0.40296368,1.11665e-08
114.381,0.40286184,1.11808e-08
114.382,0.3998598,1.11889e-08
114.383,0.39474256,1.11904e-08
114.383,0.38870347,1.11861e-08
114.384,0.38260461,1.11769e-08
114.385,0.37772073,1.11637e-08
114.386,0.37479136,1.11477e-08
114.387,0.37394362,1.11305e-08
114.388,0.37479924,1.11143e-08
114.389,0.37725064,1.1101e-08
114.39,0.38080436,1.10926e-08
114.391,0.38451262,1.109e-08
114.392,0.38825153,1.10939e-08
114.393,0.39215876,1.11042e-08
114.394,0.39632086,1.11207e-08
114.395,0.40020638,1.1142e-08
114.396,0.40198752,1.11602e-08
114.397,0.40119408,1.11727e-08
114.398,0.39787515,1.11794e-08
114.398,0.39285911,1.11795e-08
114.399,0.38712411,1.11742e-08
114.4,0.38162542,1.11644e-08
114.401,0.37749774,1.1151e-08
114.402,0.3752698,1.11349e-08
114.403,0.37505858,1.11191e-08
114.404,0.3765533,1.1106e-08
114.405,0.37890339,1.1097e-08
114.406,0.38169002,1.10929e-08
114.407,0.38497363,1.10943e-08
114.408,0.38891446,1.11015e-08
114.409,0.3933966,1.11149e-08
114.41,0.39806994,1.11346e-08
114.411,0.40083843,1.11533e-08
114.412,0.40091272,1.11672e-08
114.413,0.39823912,1.11755e-08
114.413,0.39347784,1.11774e-08
114.414,0.38780516,1.11738e-08
114.415,0.38207783,1.11655e-08
114.416,0.37718195,1.11533e-08
114.417,0.37398444,1.11381e-08
114.418,0.37287188,1.11219e-08
114.419,0.37373265,1.11071e-08
114.42,0.37616224,1.10955e-08
114.421,0.37927159,1.10886e-08
114.422,0.38265783,1.10872e-08
114.423,0.38641703,1.10918e-08
114.424,0.39060291,1.11026e-08
114.425,0.39507962,1.11196e-08
114.426,0.39894725,1.11404e-08
114.427,0.40054528,1.11579e-08
114.428,0.39954535,1.11699e-08
114.428,0.39606147,1.11761e-08
114.429,0.39104662,1.11761e-08
114.43,0.38553671,1.11708e-08
114.431,0.38029638,1.11612e-08
114.432,0.37643691,1.11484e-08
114.433,0.37447466,1.11334e-08
114.434,0.37450514,1.11191e-08
114.435,0.37632457,1.11074e-08
114.436,0.37946347,1.10997e-08
114.437,0.38332283,1.10973e-08
114.438,0.38757333,1.11013e-08
114.439,0.39204131,1.1112e-08
114.44,0.39633942,1.11293e-08
114.441,0.39957335,1.115e-08
114.442,0.40047435,1.1167e-08
114.442,0.3989206,1.11785e-08
114.443,0.39512133,1.1184e-08
114.444,0.39003884,1.11836e-08
114.445,0.38452087,1.11784e-08
114.445,0.37927456,1.11688e-08
114.446,0.37529521,1.11561e-08
114.447,0.37322526,1.11413e-08
114.448,0.37326456,1.11274e-08
114.449,0.37514296,1.11159e-08
114.45,0.37854165,1.11082e-08
114.452,0.38283321,1.11057e-08
114.453,0.38758323,1.11095e-08
114.454,0.39252496,1.11205e-08
114.455,0.39727177,1.11385e-08
114.456,0.40068939,1.11601e-08
114.456,0.40150878,1.11777e-08
114.457,0.39970467,1.11895e-08
114.458,0.39557232,1.11949e-08
114.459,0.39015645,1.11943e-08
114.459,0.38444912,1.11888e-08
114.46,0.37938683,1.11791e-08
114.461,0.37584022,1.11663e-08
114.462,0.37422041,1.11514e-08
114.463,0.37453826,1.11372e-08
114.464,0.37661078,1.11258e-08
114.465,0.37996539,1.11191e-08
114.466,0.38386367,1.11182e-08
114.467,0.38797829,1.11237e-08
114.468,0.39223364,1.11358e-08
114.469,0.39654058,1.11544e-08
114.47,0.39972633,1.11752e-08
114.471,0.40053694,1.11919e-08
114.472,0.39874243,1.12028e-08
114.473,0.39453252,1.12078e-08
114.473,0.38901962,1.12068e-08
114.474,0.3832891,1.12007e-08
114.475,0.37822718,1.11906e-08
114.476,0.37469132,1.11772e-08
114.477,0.3731085,1.11618e-08
114.478,0.37353384,1.11479e-08
114.479,0.37554608,1.11371e-08
114.48,0.37841861,1.11307e-08
114.481,0.38190942,1.11296e-08
114.482,0.38610227,1.11347e-08
114.483,0.39098004,1.11465e-08
114.484,0.3962753,1.11651e-08
114.485,0.40046392,1.11867e-08
114.486,0.40191274,1.12043e-08
114.487,0.40044851,1.12162e-08
114.488,0.39633968,1.12219e-08
114.488,0.39075312,1.12214e-08
114.489,0.38480114,1.12157e-08
114.49,0.37927211,1.12057e-08
114.491,0.37513221,1.11925e-08
114.492,0.37303983,1.11772e-08
114.493,0.37318959,1.11628e-08
114.494,0.37529848,1.11513e-08
114.495,0.37858794,1.11442e-08
114.496,0.38251521,1.11427e-08
114.497,0.38701338,1.11479e-08
114.498,0.3920422,1.11603e-08
114.499,0.39735672,1.11801e-08
114.5,0.4013119,1.12022e-08
114.501,0.40246131,1.12199e-08
114.502,0.40069345,1.12314e-08
114.502,0.39630267,1.12368e-08
114.503,0.39051101,1.12359e-08
114.504,0.38445235,1.12298e-08
114.505,0.37894001,1.12195e-08
114.506,0.37489374,1.12059e-08
114.507,0.37290266,1.11902e-08
114.508,0.37314847,1.11754e-08
114.509,0.37538163,1.11634e-08
114.51,0.37880204,1.1156e-08
114.511,0.38286115,1.11546e-08
114.512,0.38751592,1.11601e-08
114.513,0.39276578,1.11731e-08
114.514,0.39832904,1.11937e-08
114.515,0.40231868,1.12162e-08
114.516,0.40329903,1.12338e-08
114.516,0.40122065,1.1245e-08
114.517,0.39657137,1.12495e-08
114.518,0.39067628,1.12476e-08
114.519,0.38454703,1.12407e-08
114.519,0.37906797,1.12297e-08
114.52,0.37522973,1.12155e-08
114.521,0.37349244,1.11993e-08
114.523,0.37394354,1.11842e-08
114.524,0.37630016,1.1172e-08
114.525,0.38003062,1.11644e-08
114.526,0.38448348,1.1163e-08
114.527,0.38945438,1.11691e-08
114.528,0.39487353,1.11834e-08
114.529,0.4003619,1.12057e-08
114.53,0.40372117,1.12283e-08
114.531,0.40402278,1.12452e-08
114.531,0.40134124,1.12557e-08
114.532,0.39620822,1.12593e-08
114.533,0.38997694,1.12569e-08
114.533,0.38365474,1.12496e-08
114.534,0.37807517,1.1238e-08
114.535,0.37422444,1.12232e-08
114.536,0.37258705,1.12066e-08
114.537,0.37307637,1.11911e-08
114.538,0.37530499,1.11782e-08
114.539,0.37923964,1.11699e-08
114.541,0.38403905,1.11677e-08
114.542,0.3892542,1.11732e-08
114.543,0.39474959,1.1187e-08
114.544,0.40024881,1.12091e-08
114.545,0.40386078,1.12323e-08
114.545,0.40445828,1.12498e-08
114.546,0.40214101,1.12606e-08
114.547,0.39736799,1.12644e-08
114.548,0.39134558,1.1262e-08
114.548,0.38511873,1.12546e-08
114.549,0.37967155,1.12431e-08
114.55,0.37588717,1.12283e-08
114.551,0.37409662,1.12113e-08
114.552,0.37442633,1.11954e-08
114.553,0.37647326,1.11826e-08
114.554,0.37957773,1.11741e-08
114.555,0.38348608,1.11715e-08
114.556,0.38827681,1.1176e-08
114.557,0.39390005,1.11886e-08
114.559,0.39998315,1.12097e-08
114.559,0.40439515,1.12333e-08
114.56,0.40555694,1.12516e-08
114.561,0.40347034,1.12633e-08
114.562,0.39852498,1.12682e-08
114.562,0.39212112,1.12666e-08
114.563,0.38549593,1.12596e-08
114.564,0.37953815,1.12481e-08
114.565,0.3752408,1.12333e-08
114.566,0.37314821,1.12161e-08
114.567,0.37329669,1.11997e-08
114.568,0.37532902,1.11859e-08
114.569,0.3790236,1.11765e-08
114.57,0.38367702,1.11731e-08
114.571,0.38896024,1.11771e-08
114.572,0.39482107,1.11897e-08
114.573,0.40084322,1.12109e-08
114.574,0.40498132,1.12343e-08
114.575,0.40583878,1.12523e-08
114.576,0.40346819,1.12635e-08
114.577,0.39834082,1.12679e-08
114.577,0.39187663,1.12657e-08
114.578,0.38530503,1.12583e-08
114.579,0.37947542,1.12466e-08
114.58,0.37525176,1.12316e-08
114.581,0.37307708,1.12142e-08
114.582,0.37304809,1.11974e-08
114.583,0.37495887,1.11833e-08
114.584,0.37808851,1.11739e-08
114.585,0.38203275,1.11705e-08
114.586,0.38690114,1.11743e-08
114.587,0.3927577,1.11862e-08
114.588,0.39928439,1.12067e-08
114.589,0.40421812,1.12297e-08
114.59,0.40582452,1.12477e-08
114.591,0.40400323,1.12591e-08
114.591,0.39912131,1.12637e-08
114.592,0.39259338,1.12617e-08
114.593,0.3857755,1.12541e-08
114.594,0.37969744,1.1242e-08
114.595,0.3753136,1.12264e-08
114.596,0.37306849,1.12083e-08
114.597,0.3729561,1.11908e-08
114.598,0.37472209,1.11761e-08
114.599,0.37790804,1.11657e-08
114.6,0.38199655,1.11611e-08
114.601,0.38690559,1.11636e-08
114.602,0.392655,1.11741e-08
114.603,0.39899018,1.11931e-08
114.604,0.4041508,1.12161e-08
114.605,0.40609333,1.12345e-08
114.606,0.40468109,1.12466e-08
114.606,0.40018031,1.12517e-08
114.607,0.39407186,1.12502e-08
114.608,0.38754174,1.12431e-08
114.609,0.38143143,1.12314e-08
114.609,0.37673219,1.12162e-08
114.61,0.37410933,1.11983e-08
114.612,0.37366457,1.11806e-08
114.613,0.37510606,1.11653e-08
114.614,0.37810339,1.11539e-08
114.615,0.3820882,1.11478e-08
114.616,0.38686401,1.11481e-08
114.617,0.3923881,1.11561e-08
114.618,0.39835884,1.11725e-08
114.619,0.40383104,1.1196e-08
114.62,0.40619678,1.12162e-08
114.62,0.40530824,1.12298e-08
114.621,0.40142607,1.12365e-08
114.622,0.39558327,1.1236e-08
114.623,0.38906871,1.12299e-08
114.623,0.38304193,1.12189e-08
114.624,0.37858431,1.12044e-08
114.625,0.37604541,1.11868e-08
114.626,0.37537344,1.11682e-08
114.627,0.37648445,1.11517e-08
114.628,0.37895103,1.1139e-08
114.63,0.38185931,1.11315e-08
114.631,0.38515385,1.11299e-08
114.632,0.38912846,1.11349e-08
114.633,0.39391541,1.1147e-08
114.634,0.39921468,1.11664e-08
114.635,0.40311666,1.11874e-08
114.635,0.4041366,1.12035e-08
114.636,0.40212205,1.12135e-08
114.637,0.39749499,1.12169e-08
114.638,0.39156979,1.12142e-08
114.638,0.38549383,1.12063e-08
114.639,0.38013679,1.11939e-08
114.64,0.37641631,1.11782e-08
114.641,0.37482962,1.11606e-08
114.642,0.37529843,1.11443e-08
114.643,0.37756687,1.11304e-08
114.644,0.38158578,1.11205e-08
114.645,0.38652014,1.11165e-08
114.646,0.39168775,1.112e-08
114.647,0.39686874,1.11314e-08
114.649,0.40173201,1.11504e-08
114.649,0.40496865,1.11721e-08
114.65,0.40549959,1.11888e-08
114.651,0.40332704,1.11994e-08
114.652,0.3986755,1.12038e-08
114.652,0.39261698,1.12024e-08
114.653,0.3861661,1.1196e-08
114.654,0.38020892,1.11851e-08
114.655,0.37538921,1.11702e-08
114.656,0.37260763,1.11531e-08
114.657,0.37237065,1.1137e-08
114.658,0.37418326,1.11228e-08
114.659,0.37781307,1.11127e-08
114.66,0.38282,1.11085e-08
114.661,0.38830687,1.11114e-08
114.662,0.39384603,1.11219e-08
114.663,0.39918865,1.11399e-08
114.664,0.40308927,1.11609e-08
114.665,0.40423634,1.11776e-08
114.666,0.40254321,1.11885e-08
114.667,0.3982394,1.11932e-08
114.667,0.39254064,1.11918e-08
114.668,0.38649558,1.11853e-08
114.669,0.38083431,1.11742e-08
114.67,0.37659739,1.11596e-08
114.671,0.37449523,1.11428e-08
114.672,0.3746058,1.11268e-08
114.673,0.37657539,1.11134e-08
114.674,0.3800707,1.11044e-08
114.675,0.38424602,1.11012e-08
114.676,0.38874618,1.11044e-08
114.677,0.39351707,1.11146e-08
114.678,0.39835981,1.11316e-08
114.679,0.40220496,1.11524e-08
114.68,0.40353808,1.11695e-08
114.681,0.40215379,1.11808e-08
114.681,0.39821037,1.11862e-08
114.682,0.3928003,1.11853e-08
114.683,0.38695156,1.11791e-08
114.684,0.3814559,1.11685e-08
114.685,0.37731827,1.11544e-08
114.686,0.37522092,1.1138e-08
114.687,0.37527967,1.11223e-08
114.688,0.37721261,1.11094e-08
114.689,0.38051852,1.11011e-08
114.69,0.38447861,1.10985e-08
114.691,0.38880159,1.11023e-08
114.692,0.39340685,1.11128e-08
114.693,0.39812851,1.113e-08
114.694,0.40181904,1.11502e-08
114.695,0.40306965,1.11667e-08
114.695,0.4016559,1.11777e-08
114.696,0.3977231,1.11826e-08
114.697,0.39241613,1.11816e-08
114.698,0.38668252,1.11755e-08
114.699,0.38123163,1.11649e-08
114.699,0.37697761,1.11509e-08
114.7,0.37476895,1.11347e-08
114.702,0.37477004,1.11193e-08
114.703,0.37670651,1.11067e-08
114.704,0.38004927,1.10985e-08
114.705,0.38409288,1.10961e-08
114.706,0.38853446,1.11e-08
114.707,0.39330158,1.11107e-08
114.708,0.39818837,1.11282e-08
114.709,0.40200221,1.11487e-08
114.71,0.40331411,1.11654e-08
114.71,0.40190814,1.11766e-08
114.711,0.39798968,1.11816e-08
114.712,0.39279361,1.11804e-08
114.712,0.38716497,1.11741e-08
114.713,0.38183478,1.11636e-08
114.714,0.37783072,1.11496e-08
114.715,0.3758216,1.11336e-08
114.716,0.376033,1.11188e-08
114.717,0.37800578,1.1107e-08
114.718,0.38105385,1.10994e-08
114.719,0.38476924,1.10973e-08
114.721,0.38904531,1.11014e-08
114.722,0.39375673,1.11123e-08
114.723,0.39857981,1.11301e-08
114.724,0.40225543,1.11509e-08
114.724,0.40345206,1.11678e-08
114.725,0.40202277,1.11791e-08
114.726,0.39821871,1.11842e-08
114.727,0.39306,1.11833e-08
114.727,0.38749825,1.11774e-08
114.728,0.38217494,1.11671e-08
114.729,0.37794216,1.11534e-08
114.73,0.37564747,1.11376e-08
114.731,0.37561752,1.11228e-08
114.732,0.37755434,1.11106e-08
114.733,0.38085241,1.11029e-08
114.734,0.38490201,1.11008e-08
114.735,0.38944887,1.11052e-08
114.736,0.39436468,1.11166e-08
114.737,0.39935989,1.11351e-08
114.738,0.40300512,1.11559e-08
114.739,0.40401852,1.11724e-08
114.74,0.40230319,1.11832e-08
114.741,0.39815793,1.11878e-08
114.741,0.39272423,1.11863e-08
114.742,0.38696633,1.11797e-08
114.743,0.3816249,1.11689e-08
114.744,0.37767322,1.11547e-08
114.745,0.37577529,1.11386e-08
114.746,0.37606564,1.11238e-08
114.747,0.37813808,1.11124e-08
114.748,0.38126753,1.11056e-08
114.749,0.38506728,1.11045e-08
114.75,0.38947702,1.111e-08
114.751,0.39442427,1.11224e-08
114.752,0.39961779,1.11419e-08
114.753,0.40317858,1.11622e-08
114.754,0.40395376,1.11779e-08
114.755,0.40186011,1.11877e-08
114.755,0.3972902,1.11909e-08
114.756,0.39147512,1.11884e-08
114.757,0.38546263,1.1181e-08
114.758,0.38012909,1.11691e-08
114.759,0.37652683,1.1154e-08
114.76,0.37516881,1.11375e-08
114.761,0.37588093,1.11219e-08
114.762,0.37841489,1.11093e-08
114.763,0.38236067,1.11017e-08
114.764,0.38663575,1.11006e-08
114.765,0.39101059,1.11067e-08
114.766,0.39552403,1.112e-08
114.767,0.40018562,1.11404e-08
114.768,0.40350498,1.11615e-08
114.769,0.40436993,1.11775e-08
114.77,0.40259547,1.11874e-08
114.77,0.39845856,1.11906e-08
114.771,0.39307074,1.11879e-08
114.772,0.38739264,1.11805e-08
114.773,0.38237626,1.11689e-08
114.774,0.37885578,1.11539e-08
114.775,0.37728902,1.11373e-08
114.776,0.3775435,1.11223e-08
114.777,0.37917022,1.11104e-08
114.778,0.38187963,1.1103e-08
114.779,0.38561612,1.11013e-08
114.78,0.39034984,1.11064e-08
114.781,0.39586966,1.11192e-08
114.782,0.40172823,1.11399e-08
114.783,0.40571878,1.11617e-08
114.784,0.40659643,1.11783e-08
114.784,0.40438279,1.11885e-08
114.785,0.39962815,1.11919e-08
114.786,0.39363974,1.11891e-08
114.787,0.38751463,1.11813e-08
114.787,0.38211252,1.11694e-08
114.788,0.37816016,1.11541e-08
114.789,0.37626109,1.11368e-08
114.79,0.37656492,1.11208e-08
114.792,0.3785264,1.1108e-08
114.793,0.38154648,1.10997e-08
114.794,0.3854168,1.10975e-08
114.795,0.39022253,1.11025e-08
114.796,0.39591823,1.11153e-08
114.797,0.40209469,1.11366e-08
114.798,0.40637644,1.1159e-08
114.798,0.40746161,1.1176e-08
114.799,0.40533512,1.11865e-08
114.8,0.40050591,1.11901e-08
114.801,0.39434166,1.11875e-08
114.801,0.38800186,1.11796e-08
114.802,0.38238675,1.11674e-08
114.803,0.37842507,1.11519e-08
114.804,0.37664749,1.11346e-08
114.805,0.37703757,1.11187e-08
114.806,0.37923695,1.11057e-08
114.807,0.3830517,1.10971e-08
114.808,0.38804563,1.10942e-08
114.81,0.39410391,1.10984e-08
114.811,0.40090496,1.11115e-08
114.812,0.4075699,1.1134e-08
114.813,0.41097784,1.11575e-08
114.813,0.41058172,1.1175e-08
114.814,0.40679631,1.11852e-08
114.815,0.40041364,1.11877e-08
114.815,0.39323262,1.11839e-08
114.816,0.38653256,1.11752e-08
114.817,0.38127308,1.11626e-08
114.818,0.37793638,1.1147e-08
114.819,0.37659073,1.11297e-08
114.82,0.37713477,1.1114e-08
114.821,0.37934713,1.11013e-08
114.822,0.38265224,1.10932e-08
114.823,0.38675015,1.10912e-08
114.824,0.39164524,1.10965e-08
114.825,0.39724702,1.111e-08
114.826,0.40315015,1.11318e-08
114.827,0.40702901,1.11544e-08
114.828,0.4077578,1.11713e-08
114.829,0.405451,1.11816e-08
114.83,0.40062443,1.1185e-08
114.83,0.39461966,1.11822e-08
114.831,0.38843819,1.11745e-08
114.832,0.38290788,1.11625e-08
114.833,0.37874357,1.11472e-08
114.834,0.37667653,1.113e-08
114.835,0.37677453,1.11142e-08
114.836,0.3787506,1.11009e-08
114.837,0.38234016,1.10914e-08
114.838,0.38710276,1.10876e-08
114.839,0.39249683,1.1091e-08
114.84,0.39817961,1.11025e-08
114.841,0.40377983,1.11221e-08
114.842,0.40779884,1.11452e-08
114.843,0.40884003,1.11637e-08
114.844,0.40690816,1.11757e-08
114.844,0.40228567,1.1181e-08
114.845,0.39638601,1.11798e-08
114.846,0.39025602,1.11734e-08
114.847,0.3845404,1.11625e-08
114.848,0.38018968,1.11482e-08
114.849,0.37790587,1.11316e-08
114.85,0.37778806,1.11155e-08
114.851,0.37961688,1.11022e-08
114.852,0.38285083,1.10932e-08
114.853,0.38683945,1.109e-08
114.854,0.39137126,1.10936e-08
114.855,0.39641024,1.11045e-08
114.856,0.40174035,1.1123e-08
114.857,0.4059225,1.11448e-08
114.858,0.40732682,1.11624e-08
114.859,0.40581788,1.11739e-08
114.859,0.40165569,1.1179e-08
114.86,0.39602053,1.11777e-08
114.861,0.39007829,1.11712e-08
114.862,0.38455424,1.11602e-08
114.863,0.38039602,1.11456e-08
114.864,0.37825199,1.11287e-08
114.865,0.37837629,1.1113e-08
114.866,0.38032236,1.11001e-08
114.867,0.38353278,1.10915e-08
114.868,0.38759197,1.10888e-08
114.869,0.39232796,1.10929e-08
114.87,0.3975754,1.11046e-08
114.871,0.40290186,1.11238e-08
114.872,0.40653337,1.11448e-08
114.873,0.40734753,1.11609e-08
114.873,0.40537851,1.11708e-08
114.874,0.40096123,1.11743e-08
114.875,0.39528411,1.11716e-08
114.876,0.38932522,1.11638e-08
114.876,0.38400646,1.11518e-08
114.877,0.38028175,1.11363e-08
114.878,0.37863471,1.11188e-08
114.88,0.37907164,1.11028e-08
114.881,0.3812028,1.10899e-08
114.882,0.38437442,1.10814e-08
114.883,0.38830849,1.10784e-08
114.884,0.39305439,1.10818e-08
114.885,0.39847607,1.10927e-08
114.886,0.40409131,1.11115e-08
114.887,0.40794265,1.11327e-08
114.888,0.40879673,1.11494e-08
114.888,0.4066825,1.11598e-08
114.889,0.40204198,1.11633e-08
114.89,0.39621262,1.11605e-08
114.89,0.39013736,1.11526e-08
114.891,0.38472879,1.11404e-08
114.892,0.38090651,1.11249e-08
114.893,0.37915842,1.11075e-08
114.894,0.37954707,1.10915e-08
114.895,0.3817076,1.10781e-08
114.896,0.38513687,1.10692e-08
114.897,0.38928491,1.10661e-08
114.899,0.39393375,1.10699e-08
114.9,0.39894056,1.10813e-08
114.901,0.40393457,1.10999e-08
114.902,0.40736626,1.11204e-08
114.902,0.4080146,1.11363e-08
114.903,0.40586928,1.11461e-08
114.904,0.40135011,1.11494e-08
114.905,0.39566517,1.11465e-08
114.905,0.38974952,1.11387e-08
114.906,0.38437694,1.11265e-08
114.907,0.38061011,1.11109e-08
114.908,0.37894511,1.10935e-08
114.909,0.37936395,1.10776e-08
114.91,0.38150193,1.10646e-08
114.911,0.38485743,1.10559e-08
114.912,0.38898462,1.1053e-08
114.913,0.39366761,1.10567e-08
114.914,0.39870831,1.10678e-08
114.915,0.40368197,1.10861e-08
114.916,0.40700546,1.11062e-08
114.917,0.40760217,1.11218e-08
114.918,0.40544231,1.11314e-08
114.919,0.40090258,1.11348e-08
114.919,0.39522446,1.11321e-08
114.92,0.38939011,1.11243e-08
114.921,0.38408518,1.1112e-08
114.922,0.38043758,1.10966e-08
114.923,0.37894466,1.10796e-08
114.924,0.37941334,1.10636e-08
114.925,0.38166811,1.10508e-08
114.926,0.38518291,1.1043e-08
114.927,0.38918084,1.10411e-08
114.928,0.39338879,1.10458e-08
114.929,0.39778456,1.1057e-08
114.93,0.40225488,1.10749e-08
114.931,0.40547439,1.10944e-08
114.932,0.40624995,1.11094e-08
114.933,0.40441389,1.11188e-08
114.933,0.40030159,1.11219e-08
114.934,0.39499759,1.1119e-08
114.935,0.38936861,1.11112e-08
114.936,0.38426087,1.1099e-08
114.937,0.38071618,1.10835e-08
114.938,0.37930504,1.10669e-08
114.939,0.37996705,1.10518e-08
114.94,0.38222372,1.10399e-08
114.941,0.38551873,1.10322e-08
114.942,0.38944936,1.10302e-08
114.943,0.39383045,1.10345e-08
114.944,0.3984813,1.10455e-08
