time_s,conversion,wallFlux
81.6036,0.39991214,9.2335e-09
81.6049,0.40075378,9.2176e-09
81.6065,0.40844478,9.21675e-09
81.6076,0.42181264,9.23813e-09
81.6084,0.43126489,9.25863e-09
81.6091,0.43704384,9.27805e-09
81.6098,0.4373062,9.29063e-09
81.6105,0.4328873,9.29593e-09
81.6112,0.42542973,9.29401e-09
81.6119,0.41691982,9.28619e-09
81.6128,0.40931511,9.27383e-09
81.6138,0.40361227,9.25802e-09
81.6149,0.40018966,9.23989e-09
81.6162,0.39969407,9.22254e-09
81.6177,0.40443813,9.21481e-09
81.6192,0.41950845,9.23714e-09
81.6199,0.42906132,9.25635e-09
81.6207,0.43626522,9.27708e-09
81.6213,0.43757274,9.29064e-09
81.622,0.43391212,9.29718e-09
81.6227,0.42682096,9.29636e-09
81.6235,0.41834654,9.28947e-09
81.6243,0.41054743,9.27783e-09
81.6253,0.40458718,9.2625e-09
81.6264,0.40086919,9.24452e-09
81.6276,0.39974239,9.22625e-09
81.6291,0.40272931,9.21454e-09
81.6306,0.41519138,9.22896e-09
81.6315,0.42531942,9.24871e-09
81.6322,0.43361976,9.27096e-09
81.6329,0.43642247,9.28683e-09
81.6336,0.43425893,9.2958e-09
81.6343,0.4282601,9.29726e-09
81.635,0.42038065,9.29236e-09
81.6358,0.41244669,9.28234e-09
81.6368,0.40589241,9.26833e-09
81.6378,0.40130903,9.25122e-09
81.639,0.39900671,9.23247e-09
81.6403,0.39998219,9.21656e-09
81.6419,0.40785422,9.21643e-09
81.643,0.42077501,9.23758e-09
81.6437,0.43023111,9.25794e-09
81.6445,0.43603633,9.27688e-09
81.6452,0.436396,9.28917e-09
81.6458,0.43204868,9.29435e-09
81.6465,0.42459386,9.2924e-09
81.6473,0.4160077,9.2845e-09
81.6482,0.40838085,9.27194e-09
81.6492,0.4028293,9.25585e-09
81.6503,0.3997381,9.23738e-09
81.6516,0.39955587,9.21958e-09
81.6531,0.40449955,9.21104e-09
81.6546,0.4198021,9.23257e-09
81.6553,0.42948435,9.25128e-09
81.6561,0.4369268,9.2719e-09
81.6567,0.43841953,9.28588e-09
81.6574,0.43476002,9.29292e-09
81.6581,0.42736948,9.29244e-09
81.6589,0.41833649,9.28552e-09
81.6597,0.40995586,9.27359e-09
81.6607,0.40363505,9.25787e-09
81.6618,0.39984362,9.23937e-09
81.663,0.39883159,9.22024e-09
81.6645,0.40202663,9.20717e-09
81.666,0.41484474,9.21989e-09
81.6668,0.42533116,9.23969e-09
81.6676,0.43378035,9.26227e-09
81.6683,0.43660359,9.27859e-09
81.669,0.43438152,9.28787e-09
81.6697,0.42828004,9.28947e-09
81.6704,0.42024831,9.28458e-09
81.6712,0.41219513,9.2745e-09
81.6721,0.40553216,9.26041e-09
81.6732,0.40082889,9.24322e-09
81.6744,0.39837804,9.22429e-09
81.6757,0.39917406,9.20808e-09
81.6772,0.40655907,9.20695e-09
81.6784,0.41949535,9.22819e-09
81.6791,0.42873847,9.24834e-09
81.6799,0.43456472,9.26691e-09
81.6805,0.43509872,9.27854e-09
81.6812,0.43112327,9.28342e-09
81.6819,0.42414666,9.28162e-09
81.6827,0.41593696,9.27414e-09
81.6836,0.40836659,9.262e-09
81.6846,0.40254899,9.24613e-09
81.6857,0.39906097,9.22773e-09
81.687,0.39854025,9.20993e-09
81.6885,0.40330316,9.20176e-09
81.69,0.4182415,9.22399e-09
81.6907,0.4276071,9.24327e-09
81.6914,0.43474282,9.26371e-09
81.6921,0.43612023,9.27685e-09
81.6928,0.43265382,9.28309e-09
81.6935,0.4258296,9.28216e-09
81.6943,0.41753543,9.27518e-09
81.6951,0.40971567,9.26328e-09
81.6961,0.4035816,9.24756e-09
81.6972,0.39960897,9.22901e-09
81.6984,0.39826447,9.21003e-09
81.6998,0.40116589,9.19768e-09
81.7014,0.41370191,9.21172e-09
81.7022,0.4237223,9.23117e-09
81.703,0.4318861,9.25293e-09
81.7037,0.43459412,9.26818e-09
81.7044,0.43250955,9.27669e-09
81.7051,0.42669313,9.27785e-09
81.7058,0.41897227,9.27272e-09
81.7066,0.4111538,9.26247e-09
81.7075,0.40465455,9.24818e-09
81.7086,0.40009535,9.23072e-09
81.7098,0.39784612,9.21145e-09
81.7111,0.3988181,9.19497e-09
81.7126,0.40642552,9.19388e-09
81.7138,0.41936258,9.21431e-09
81.7145,0.42876861,9.23406e-09
81.7153,0.43454649,9.25261e-09
81.7159,0.43487383,9.26445e-09
81.7166,0.43056942,9.26917e-09
81.7173,0.42326301,9.2668e-09
81.7181,0.41488303,9.25851e-09
81.719,0.40736438,9.2456e-09
81.72,0.4017045,9.22916e-09
81.7211,0.39832411,9.21039e-09
81.7224,0.39788688,9.19239e-09
81.7239,0.40279139,9.18407e-09
81.7254,0.41792983,9.20598e-09
81.7261,0.4274185,9.22506e-09
81.7268,0.43447622,9.24563e-09
81.7275,0.43556731,9.25889e-09
81.7282,0.43172617,9.26501e-09
81.7289,0.42453874,9.26369e-09
81.7296,0.41606307,9.25623e-09
81.7305,0.40830851,9.24396e-09
81.7315,0.40237278,9.2279e-09
81.7325,0.39863045,9.20908e-09
81.7338,0.39754848,9.18976e-09
81.7352,0.40082546,9.17701e-09
81.7368,0.41399021,9.19084e-09
81.7376,0.42459506,9.21097e-09
81.7384,0.43299726,9.23371e-09
81.7391,0.43567923,9.25003e-09
81.7398,0.43322013,9.25923e-09
81.7405,0.42681861,9.26054e-09
81.7412,0.41855783,9.25523e-09
81.742,0.41046623,9.2447e-09
81.7429,0.40394852,9.23012e-09
81.744,0.39951574,9.21247e-09
81.7452,0.39741404,9.1932e-09
81.7465,0.39859691,9.177e-09
81.7481,0.406592,9.17713e-09
81.7492,0.41909031,9.1975e-09
81.7499,0.42828313,9.21738e-09
81.7506,0.43373882,9.23554e-09
81.7513,0.43386487,9.24698e-09
81.752,0.42945819,9.25128e-09
81.7527,0.42215733,9.24863e-09
81.7535,0.41388709,9.24006e-09
81.7544,0.40656533,9.22685e-09
81.7554,0.40121576,9.2101e-09
81.7565,0.39826473,9.19102e-09
81.7578,0.39848689,9.17261e-09
81.7593,0.40437185,9.16465e-09
81.7607,0.41983425,9.18714e-09
81.7614,0.42908168,9.20754e-09
81.7622,0.4353244,9.22865e-09
81.7629,0.43561579,9.24184e-09
81.7635,0.43111584,9.24742e-09
81.7642,0.42359508,9.2454e-09
81.765,0.41517367,9.23729e-09
81.7659,0.40767959,9.2247e-09
81.7668,0.40193386,9.20872e-09
81.7679,0.3981552,9.19034e-09
81.7692,0.39677757,9.17164e-09
81.7706,0.39957479,9.15946e-09
81.7722,0.41240058,9.17361e-09
81.773,0.42289807,9.19306e-09
81.7738,0.43154482,9.21495e-09
81.7745,0.4345642,9.2306e-09
81.7752,0.43252354,9.23953e-09
81.7759,0.42657492,9.24099e-09
81.7766,0.41863245,9.23602e-09
81.7774,0.41063904,9.22581e-09
81.7783,0.40406197,9.21148e-09
81.7793,0.39952195,9.19401e-09
81.7805,0.39731489,9.17487e-09
81.7819,0.39835703,9.15865e-09
81.7834,0.40602158,9.158e-09
81.7845,0.4186487,9.17831e-09
81.7853,0.42780685,9.19805e-09
81.786,0.43330763,9.21645e-09
81.7867,0.43341664,9.2281e-09
81.7874,0.42897412,9.23259e-09
81.7881,0.421657,9.23003e-09
81.7889,0.41342059,9.22165e-09
81.7897,0.406128,9.20876e-09
81.7907,0.40068261,9.1924e-09
81.7919,0.39747112,9.17379e-09
81.7932,0.39711921,9.15617e-09
81.7946,0.40194801,9.14877e-09
81.7961,0.41659287,9.17098e-09
81.7968,0.4259471,9.19016e-09
81.7976,0.43306684,9.21007e-09
81.7982,0.43443416,9.22286e-09
81.7989,0.43093058,9.22905e-09
81.7996,0.42399343,9.22833e-09
81.8004,0.415532,9.22151e-09
81.8012,0.4075952,9.20971e-09
81.8022,0.40151217,9.19405e-09
81.8033,0.39776028,9.1755e-09
81.8045,0.39665851,9.15633e-09
81.806,0.39965768,9.14324e-09
81.8075,0.41209412,9.15535e-09
81.8084,0.42274979,9.17493e-09
81.8092,0.43144769,9.19689e-09
81.8099,0.43467279,9.21289e-09
81.8105,0.43283799,9.22211e-09
81.8112,0.42700028,9.2239e-09
81.812,0.41903499,9.21919e-09
81.8128,0.41088245,9.20921e-09
81.8137,0.40407472,9.1951e-09
81.8147,0.39930567,9.17786e-09
81.8159,0.39687263,9.15885e-09
81.8172,0.39779267,9.14261e-09
81.8188,0.40567881,9.14218e-09
81.8199,0.41859487,9.16289e-09
81.8206,0.42801442,9.18314e-09
81.8214,0.43363821,9.20177e-09
81.822,0.43375337,9.21358e-09
81.8227,0.42924419,9.21821e-09
81.8234,0.42182993,9.21578e-09
81.8242,0.41345579,9.20748e-09
81.8251,0.40602842,9.19458e-09
81.8261,0.4005235,9.17812e-09
81.8272,0.39728495,9.15938e-09
81.8285,0.39697955,9.14158e-09
81.83,0.4020884,9.13405e-09
81.8315,0.41700208,9.15596e-09
81.8322,0.42660516,9.17518e-09
81.8329,0.4337265,9.19538e-09
81.8336,0.43505903,9.20862e-09
81.8343,0.43147884,9.21486e-09
81.835,0.424414,9.21378e-09
81.8357,0.41583588,9.20654e-09
81.8366,0.40780722,9.19444e-09
81.8376,0.40152088,9.17852e-09
81.8387,0.39745677,9.15985e-09
81.8399,0.3961177,9.1408e-09
81.8413,0.39925395,9.12843e-09
81.8429,0.41261587,9.14312e-09
81.8437,0.42310262,9.16263e-09
81.8445,0.4316876,9.1848e-09
81.8452,0.43448761,9.20043e-09
81.8459,0.43219722,9.20923e-09
81.8466,0.42600857,9.21051e-09
81.8473,0.41791846,9.20539e-09
81.8481,0.40987964,9.19511e-09
81.849,0.40335468,9.18082e-09
81.8501,0.39889039,9.16339e-09
81.8513,0.39673248,9.14427e-09
81.8526,0.39777647,9.12797e-09
81.8541,0.40544125,9.12711e-09
81.8553,0.41862919,9.14853e-09
81.856,0.4280097,9.1688e-09
81.8568,0.43374881,9.18781e-09
81.8574,0.43401064,9.19992e-09
81.8581,0.42963039,9.2048e-09
81.8588,0.4222663,9.2025e-09
81.8596,0.41385066,9.19427e-09
81.8605,0.40634274,9.18143e-09
81.8615,0.40073557,9.16514e-09
81.8626,0.3973751,9.14657e-09
81.8639,0.39691689,9.12895e-09
81.8654,0.40161258,9.12129e-09
81.8669,0.41647261,9.14393e-09
81.8676,0.42580691,9.16333e-09
81.8683,0.43292574,9.18357e-09
81.869,0.43432593,9.19649e-09
81.8697,0.43100495,9.20287e-09
81.8704,0.4242497,9.20218e-09
81.8711,0.41588136,9.19545e-09
81.872,0.40791636,9.18378e-09
81.873,0.40170685,9.16829e-09
81.8741,0.39784506,9.15009e-09
81.8753,0.3966993,9.13148e-09
81.8767,0.39980322,9.11952e-09
81.8783,0.41264687,9.13382e-09
81.8791,0.42309373,9.15345e-09
81.8799,0.43169745,9.1756e-09
81.8806,0.43466375,9.19156e-09
81.8813,0.43259412,9.20086e-09
81.882,0.42658661,9.20274e-09
81.8827,0.41850705,9.19812e-09
81.8835,0.41031903,9.18824e-09
81.8844,0.40350358,9.17421e-09
81.8854,0.3987438,9.157e-09
81.8866,0.39631108,9.138e-09
81.888,0.39722075,9.12189e-09
81.8895,0.40490676,9.12118e-09
81.8907,0.41820613,9.14283e-09
81.8914,0.42765853,9.16314e-09
81.8921,0.43354284,9.18215e-09
81.8928,0.4339737,9.19437e-09
81.8935,0.42972457,9.19952e-09
81.8942,0.422374,9.19759e-09
81.895,0.41390201,9.18976e-09
81.8959,0.40627092,9.17735e-09
81.8969,0.40052681,9.1614e-09
81.898,0.39716913,9.14322e-09
81.8993,0.39674894,9.12597e-09
81.9007,0.40144561,9.11849e-09
81.9022,0.41615621,9.14052e-09
81.9029,0.42564581,9.15977e-09
81.9037,0.43282575,9.18015e-09
81.9044,0.43422036,9.19346e-09
81.9051,0.43071618,9.20002e-09
81.9058,0.42379821,9.19941e-09
81.9065,0.41544489,9.19275e-09
81.9074,0.40762673,9.18118e-09
81.9083,0.40161272,9.16585e-09
81.9094,0.39779304,9.14775e-09
81.9107,0.3966071,9.12918e-09
81.9121,0.39970523,9.11718e-09
81.9137,0.41243629,9.13114e-09
81.9145,0.42290322,9.15113e-09
81.9153,0.43147894,9.17408e-09
81.916,0.43437673,9.19041e-09
81.9166,0.43226343,9.19974e-09
81.9173,0.42621872,9.20145e-09
81.9181,0.41822845,9.19664e-09
81.9189,0.41014723,9.18663e-09
81.9198,0.40348493,9.17258e-09
81.9208,0.39888799,9.15554e-09
81.922,0.3965914,9.13679e-09
81.9233,0.39754976,9.12066e-09
81.9248,0.40503516,9.11944e-09
81.926,0.41843775,9.14179e-09
81.9268,0.42777896,9.16315e-09
81.9275,0.43351032,9.18304e-09
81.9282,0.43370317,9.19563e-09
81.9289,0.42927897,9.2007e-09
81.9296,0.42193634,9.19866e-09
81.9304,0.41367056,9.19087e-09
81.9312,0.40632814,9.17865e-09
81.9322,0.40080323,9.16296e-09
81.9333,0.39743376,9.14473e-09
81.9346,0.39669123,9.12647e-09
81.936,0.40057836,9.11617e-09
81.9376,0.41547744,9.1366e-09
81.9384,0.42526506,9.15631e-09
81.9391,0.43307214,9.1789e-09
81.9398,0.43483395,9.19397e-09
81.9405,0.43155267,9.20196e-09
81.9412,0.42465864,9.20212e-09
81.9419,0.41612594,9.19594e-09
81.9428,0.40807261,9.18482e-09
81.9437,0.40175519,9.16987e-09
81.9448,0.39775213,9.15229e-09
81.9461,0.39642767,9.13408e-09
81.9475,0.39946731,9.12233e-09
81.9491,0.41243761,9.13759e-09
81.9499,0.42261091,9.15782e-09
81.9507,0.43094667,9.18099e-09
81.9514,0.43363282,9.1973e-09
81.952,0.43138795,9.20633e-09
81.9527,0.42532042,9.20768e-09
81.9535,0.41738962,9.2025e-09
81.9543,0.40948445,9.19207e-09
81.9552,0.40307547,9.17764e-09
81.9562,0.39862452,9.16003e-09
81.9574,0.39650336,9.14062e-09
81.9588,0.39801446,9.12483e-09
81.9603,0.40687919,9.12669e-09
81.9614,0.41998142,9.1496e-09
81.9622,0.42890806,9.17106e-09
81.9629,0.4336958,9.18987e-09
81.9636,0.43306274,9.20131e-09
81.9643,0.42795775,9.2051e-09
81.965,0.42023511,9.20182e-09
81.9658,0.41190638,9.1929e-09
81.9667,0.40470445,9.17955e-09
81.9677,0.39957721,9.16313e-09
81.9688,0.39673683,9.14489e-09
81.9701,0.39692426,9.12859e-09
81.9716,0.40302102,9.12425e-09
81.9729,0.41659902,9.14542e-09
81.9737,0.4262916,9.16605e-09
81.9744,0.4329133,9.18674e-09
81.9751,0.43391558,9.20017e-09
81.9758,0.43013418,9.20658e-09
81.9765,0.42317942,9.20558e-09
81.9772,0.41492861,9.19863e-09
81.9781,0.40731754,9.187e-09
81.979,0.40139365,9.17169e-09
81.9801,0.39755487,9.15348e-09
81.9814,0.39629939,9.1352e-09
81.9828,0.39908683,9.12278e-09
81.9844,0.41104819,9.13524e-09
81.9852,0.42223825,9.1564e-09
81.986,0.43104079,9.17876e-09
81.9867,0.43455397,9.19576e-09
81.9874,0.43286336,9.20538e-09
81.988,0.42719076,9.20759e-09
81.9887,0.4193027,9.20334e-09
81.9896,0.41088736,9.19355e-09
81.9904,0.40397319,9.17995e-09
81.9914,0.3989713,9.16348e-09
81.9925,0.39586245,9.14477e-09
81.9937,0.39485818,9.125e-09
81.9953,0.39819215,9.11016e-09
81.9969,0.41153249,9.12375e-09
81.9976,0.42205385,9.14231e-09
81.9984,0.43089181,9.16383e-09
81.9992,0.43467328,9.18288e-09
82,0.432852,9.19572e-09
82.0007,0.42715556,9.20039e-09
82.0015,0.4196334,9.19866e-09
82.0023,0.41211467,9.19197e-09
82.0032,0.40586296,9.18149e-09
82.0042,0.40162211,9.16862e-09
82.0054,0.39986899,9.15548e-09
82.0067,0.40166639,9.14725e-09
82.0082,0.41105431,9.15909e-09
82.009,0.42030327,9.17743e-09
82.0098,0.42796486,9.19766e-09
82.0105,0.43082936,9.21209e-09
82.0112,0.42919452,9.22022e-09
82.0119,0.4239223,9.22121e-09
82.0126,0.4166194,9.21602e-09
82.0134,0.40900776,9.20569e-09
82.0143,0.40251245,9.19117e-09
82.0153,0.39774734,9.17323e-09
82.0164,0.39494678,9.15284e-09
82.0177,0.39483285,9.13336e-09
82.0192,0.39985214,9.12399e-09
82.0208,0.41638906,9.14848e-09
82.0215,0.42598614,9.16857e-09
82.0223,0.43326514,9.19052e-09
82.0229,0.43437825,9.20449e-09
82.0236,0.43049242,9.21115e-09
82.0243,0.42324723,9.21022e-09
82.0251,0.41474467,9.20321e-09
82.0259,0.40699999,9.19143e-09
82.0269,0.40109041,9.17592e-09
82.028,0.3973436,9.15773e-09
82.0292,0.39630852,9.13917e-09
82.0307,0.39989701,9.12738e-09
82.0323,0.41373884,9.14282e-09
82.033,0.42436924,9.16278e-09
82.0338,0.43299022,9.18588e-09
82.0345,0.43567169,9.20226e-09
82.0352,0.43319616,9.21155e-09
82.0359,0.42674981,9.21295e-09
82.0366,0.41837966,9.20774e-09
82.0374,0.41012546,9.19735e-09
82.0384,0.40341655,9.18303e-09
82.0394,0.39878289,9.16573e-09
82.0406,0.39649442,9.14693e-09
82.042,0.39760463,9.1315e-09
82.0435,0.40567359,9.13291e-09
82.0446,0.41820718,9.15478e-09
82.0453,0.42729057,9.17589e-09
82.0461,0.43251045,9.19482e-09
82.0467,0.43241247,9.20666e-09
82.0474,0.42784628,9.21117e-09
82.0481,0.42050849,9.20869e-09
82.0489,0.41230933,9.2005e-09
82.0498,0.40509883,9.18787e-09
82.0508,0.39979922,9.17189e-09
82.0519,0.39678494,9.15376e-09
82.0532,0.39665626,9.1369e-09
82.0547,0.40175072,9.13076e-09
82.0561,0.41611616,9.15332e-09
82.0569,0.42546363,9.17266e-09
82.0576,0.43231428,9.1928e-09
82.0583,0.43343684,9.20591e-09
82.059,0.42970149,9.21214e-09
82.0597,0.42264627,9.21116e-09
82.0604,0.41427386,9.20418e-09
82.0613,0.4065807,9.19244e-09
82.0623,0.40072272,9.17705e-09
82.0634,0.39712249,9.15907e-09
82.0646,0.39619346,9.14108e-09
82.0661,0.39962107,9.13051e-09
82.0677,0.41331365,9.14853e-09
82.0684,0.42314637,9.16805e-09
82.0692,0.43131798,9.19065e-09
82.0699,0.43358431,9.20579e-09
82.0706,0.43094486,9.21412e-09
82.0713,0.42463785,9.21497e-09
82.072,0.41659907,9.20957e-09
82.0728,0.40871795,9.19915e-09
82.0737,0.40231692,9.18479e-09
82.0748,0.39792223,9.16736e-09
82.076,0.39581856,9.14833e-09
82.0773,0.39705864,9.13261e-09
82.0789,0.40531219,9.13367e-09
82.08,0.41821407,9.15547e-09
82.0807,0.42753985,9.17629e-09
82.0815,0.43301692,9.19526e-09
82.0821,0.43309472,9.20732e-09
82.0828,0.42858937,9.21208e-09
82.0835,0.42115548,9.20974e-09
82.0843,0.41274011,9.20155e-09
82.0852,0.40528188,9.18886e-09
82.0862,0.39975314,9.17275e-09
82.0873,0.39654852,9.15451e-09
82.0886,0.39641382,9.13762e-09
82.0901,0.40183222,9.13194e-09
82.0915,0.41634209,9.15524e-09
82.0922,0.42570945,9.17549e-09
82.093,0.43242789,9.19644e-09
82.0937,0.43343504,9.20995e-09
82.0943,0.42964616,9.21623e-09
82.095,0.4225961,9.21511e-09
82.0958,0.41425611,9.20794e-09
82.0967,0.40656581,9.196e-09
82.0976,0.40066007,9.18042e-09
82.0987,0.39697531,9.16225e-09
82.1,0.39597411,9.14405e-09
82.1014,0.39945149,9.13322e-09
82.103,0.41336796,9.15117e-09
82.1038,0.42332827,9.17106e-09
82.1046,0.43147973,9.19425e-09
82.1053,0.43367601,9.20994e-09
82.1059,0.43092153,9.21847e-09
82.1066,0.42445327,9.21913e-09
82.1074,0.41627199,9.21336e-09
82.1082,0.40832733,9.20255e-09
82.1091,0.40191324,9.18778e-09
82.1101,0.39747885,9.16989e-09
82.1113,0.39536147,9.15034e-09
82.1127,0.39671591,9.13415e-09
82.1142,0.40527509,9.13519e-09
82.1154,0.41822972,9.15741e-09
82.1161,0.42745128,9.17883e-09
82.1168,0.43271421,9.19812e-09
82.1175,0.4325661,9.21006e-09
82.1182,0.42793188,9.21454e-09
82.1189,0.4205318,9.21199e-09
82.1197,0.41229532,9.20368e-09
82.1206,0.40504922,9.19097e-09
82.1216,0.39971508,9.17486e-09
82.1227,0.39664463,9.15655e-09
82.124,0.39657281,9.13948e-09
82.1255,0.40209525,9.13347e-09
82.1269,0.41672904,9.15579e-09
82.1276,0.42620652,9.17561e-09
82.1284,0.43285782,9.19621e-09
82.129,0.43358596,9.20939e-09
82.1297,0.42942498,9.21535e-09
82.1304,0.42206795,9.2139e-09
82.1312,0.41360849,9.20642e-09
82.132,0.40599977,9.19424e-09
82.133,0.40025305,9.17848e-09
82.1341,0.39668401,9.16022e-09
82.1354,0.39576557,9.1421e-09
82.1368,0.39929632,9.13166e-09
82.1384,0.41330652,9.15054e-09
82.1392,0.42325333,9.17028e-09
82.14,0.4314698,9.19304e-09
82.1406,0.43371206,9.20827e-09
82.1413,0.43098334,9.21665e-09
82.142,0.42451326,9.2174e-09
82.1427,0.41628006,9.21182e-09
82.1436,0.40823081,9.20115e-09
82.1445,0.40174565,9.1865e-09
82.1455,0.39738366,9.16869e-09
82.1467,0.39542815,9.14928e-09
82.1481,0.39695814,9.13346e-09
82.1496,0.40575059,9.13555e-09
82.1507,0.41841794,9.158e-09
82.1515,0.42744155,9.17959e-09
82.1522,0.43237485,9.19852e-09
82.1529,0.43192922,9.21e-09
82.1536,0.42707723,9.214e-09
82.1543,0.41960567,9.21105e-09
82.1551,0.41140868,9.20243e-09
82.156,0.40424471,9.18946e-09
82.157,0.39896973,9.17316e-09
82.1581,0.39592532,9.15474e-09
82.1594,0.39591472,9.13773e-09
82.1609,0.40169256,9.13233e-09
82.1622,0.4161139,9.15461e-09
82.163,0.42552804,9.17452e-09
82.1637,0.43209174,9.19498e-09
82.1644,0.4329456,9.20819e-09
82.1651,0.42899379,9.21409e-09
82.1658,0.4218109,9.21253e-09
82.1666,0.41342051,9.20497e-09
82.1674,0.40575582,9.19272e-09
82.1684,0.39988126,9.17692e-09
82.1695,0.39624617,9.15865e-09
82.1708,0.39534064,9.14049e-09
82.1722,0.39912561,9.13015e-09
82.1738,0.41382376,9.1499e-09
82.1745,0.42359911,9.16935e-09
82.1753,0.43147289,9.19175e-09
82.176,0.43331003,9.20671e-09
82.1767,0.43009763,9.21451e-09
82.1774,0.42321767,9.21432e-09
82.1781,0.41477388,9.2077e-09
82.1789,0.4068302,9.19613e-09
82.1799,0.40060606,9.18072e-09
82.1809,0.39648649,9.16243e-09
82.1822,0.39483231,9.14308e-09
82.1836,0.39701151,9.12845e-09
82.1851,0.40749461,9.135e-09
82.1861,0.4192838,9.15629e-09
82.1868,0.42823358,9.1784e-09
82.1875,0.43239966,9.19629e-09
82.1882,0.43133809,9.20696e-09
82.1889,0.4260722,9.21011e-09
82.1896,0.41845636,9.20649e-09
82.1904,0.41037592,9.19742e-09
82.1913,0.40346007,9.1841e-09
82.1924,0.39848214,9.16756e-09
82.1935,0.39578814,9.14918e-09
82.1948,0.39628366,9.13306e-09
82.1963,0.40309532,9.13073e-09
82.1976,0.41657632,9.15247e-09
82.1983,0.42584808,9.17281e-09
82.199,0.43170235,9.19218e-09
82.1997,0.43203722,9.20437e-09
82.2004,0.42772727,9.20923e-09
82.2011,0.42043061,9.2069e-09
82.2019,0.41212895,9.19866e-09
82.2028,0.40472249,9.1859e-09
82.2037,0.39918541,9.16965e-09
82.2049,0.3958594,9.15097e-09
82.2062,0.3953889,9.13287e-09
82.2076,0.40003785,9.12397e-09
82.2092,0.41587307,9.1473e-09
82.2099,0.42533459,9.16707e-09
82.2106,0.43238612,9.18848e-09
82.2113,0.43332888,9.20208e-09
82.212,0.42928019,9.20835e-09
82.2127,0.42189954,9.20706e-09
82.2134,0.41332708,9.1997e-09
82.2143,0.40556969,9.18762e-09
82.2152,0.39971559,9.17192e-09
82.2163,0.39611585,9.15363e-09
82.2176,0.39512497,9.13517e-09
82.219,0.39837751,9.12368e-09
82.2206,0.41146766,9.13966e-09
82.2214,0.42159204,9.15988e-09
82.2222,0.42985591,9.18285e-09
82.2229,0.432407,9.1988e-09
82.2236,0.42997804,9.20762e-09
82.2243,0.423759,9.20874e-09
82.225,0.41572259,9.20341e-09
82.2258,0.40780813,9.19297e-09
82.2267,0.40137269,9.17856e-09
82.2278,0.39694081,9.1611e-09
82.229,0.39480068,9.14206e-09
82.2303,0.39593563,9.12626e-09
82.2318,0.40383917,9.12689e-09
82.233,0.41654086,9.14854e-09
82.2337,0.42576255,9.16908e-09
82.2344,0.43128579,9.18743e-09
82.2351,0.43150006,9.19896e-09
82.2358,0.42718527,9.20355e-09
82.2365,0.41995605,9.20134e-09
82.2373,0.41168936,9.19329e-09
82.2382,0.40431697,9.1806e-09
82.2392,0.39886082,9.16434e-09
82.2403,0.39572769,9.14575e-09
82.2416,0.39568782,9.12825e-09
82.2431,0.4013093,9.12174e-09
82.2445,0.41610032,9.14451e-09
82.2452,0.42542432,9.16478e-09
82.246,0.43194401,9.18577e-09
82.2466,0.43258443,9.19904e-09
82.2473,0.42839275,9.20488e-09
82.248,0.42105726,9.20326e-09
82.2488,0.41266391,9.19566e-09
82.2497,0.40514307,9.18342e-09
82.2506,0.39951722,9.16763e-09
82.2517,0.39611651,9.14937e-09
82.253,0.39533289,9.13125e-09
82.2544,0.39891853,9.12085e-09
82.256,0.41295213,9.13987e-09
82.2568,0.42265418,9.15929e-09
82.2575,0.43059768,9.18138e-09
82.2582,0.43267514,9.19604e-09
82.2589,0.42980808,9.20384e-09
82.2596,0.42327128,9.20411e-09
82.2603,0.41504716,9.19816e-09
82.2612,0.40711606,9.18721e-09
82.2621,0.4008252,9.17233e-09
82.2631,0.39668275,9.1544e-09
82.2644,0.39494975,9.13504e-09
82.2657,0.39676789,9.1196e-09
82.2673,0.40622131,9.12311e-09
82.2683,0.41869685,9.1451e-09
82.2691,0.42776548,9.16725e-09
82.2698,0.4324362,9.18638e-09
82.2705,0.43167483,9.19808e-09
82.2712,0.42649795,9.20206e-09
82.2719,0.41877784,9.19893e-09
82.2727,0.41048619,9.19013e-09
82.2736,0.40339238,9.17702e-09
82.2746,0.3982786,9.16066e-09
82.2757,0.39548167,9.14243e-09
82.2771,0.39587419,9.12622e-09
82.2785,0.40237151,9.12324e-09
82.2798,0.41602431,9.14579e-09
82.2805,0.42532714,9.1664e-09
82.2813,0.43148198,9.18653e-09
82.282,0.43204581,9.19934e-09
82.2827,0.42794369,9.20487e-09
82.2834,0.42080719,9.20321e-09
82.2841,0.41257381,9.19562e-09
82.285,0.40511768,9.18337e-09
82.286,0.39947276,9.16757e-09
82.2871,0.39604755,9.14941e-09
82.2884,0.39538804,9.13182e-09
82.2898,0.39952352,9.12319e-09
82.2914,0.41454971,9.14592e-09
82.2921,0.42377362,9.16478e-09
82.2928,0.43089366,9.18518e-09
82.2935,0.43219369,9.19825e-09
82.2942,0.42861297,9.20435e-09
82.2949,0.42166231,9.20319e-09
82.2957,0.41334603,9.19598e-09
82.2965,0.40567771,9.184e-09
82.2975,0.39981902,9.1683e-09
82.2986,0.39619424,9.14994e-09
82.2998,0.39518671,9.13139e-09
82.3013,0.39837205,9.11979e-09
82.3028,0.41134937,9.13528e-09
82.3036,0.42157235,9.15516e-09
82.3044,0.43000987,9.17756e-09
82.3051,0.432795,9.19316e-09
82.3058,0.43061929,9.2019e-09
82.3065,0.42458552,9.2032e-09
82.3072,0.41657603,9.19811e-09
82.308,0.40850611,9.18786e-09
82.3089,0.40184113,9.17354e-09
82.31,0.39720976,9.15613e-09
82.3112,0.39496523,9.13708e-09
