time_s,conversion,wallFlux
66.5212,0.3603214,5.98795e-09
66.5229,0.37295703,5.99525e-09
66.5237,0.38382878,6.0129e-09
66.5245,0.39274427,6.03324e-09
66.5252,0.39607819,6.0482e-09
66.5258,0.39412752,6.05642e-09
66.5265,0.38806458,6.05703e-09
66.5273,0.37981913,6.05096e-09
66.5281,0.37135638,6.03926e-09
66.529,0.36424127,6.023e-09
66.53,0.35917182,6.00304e-09
66.5312,0.35648521,5.98061e-09
66.5326,0.35731617,5.95979e-09
66.5342,0.36637954,5.95633e-09
66.5352,0.37916852,5.9744e-09
66.536,0.38882394,5.99414e-09
66.5367,0.39415477,6.01181e-09
66.5374,0.39387272,6.02257e-09
66.5381,0.38895226,6.02572e-09
66.5388,0.38120556,6.02167e-09
66.5396,0.37259727,6.01154e-09
66.5405,0.36499653,5.99657e-09
66.5415,0.35933928,5.97779e-09
66.5426,0.356028,5.95642e-09
66.5439,0.35592259,5.93573e-09
66.5455,0.3626233,5.9277e-09
66.5467,0.37631392,5.94531e-09
66.5475,0.38615177,5.96414e-09
66.5482,0.39253209,5.98265e-09
66.5489,0.39300345,5.99424e-09
66.5496,0.38852696,5.99843e-09
66.5503,0.38090363,5.99523e-09
66.551,0.37218847,5.98579e-09
66.5519,0.36439758,5.97128e-09
66.5529,0.35857472,5.95272e-09
66.554,0.35503641,5.9311e-09
66.5553,0.35434406,5.90901e-09
66.5568,0.35914013,5.89584e-09
66.5583,0.37467505,5.91495e-09
66.559,0.38447496,5.93392e-09
66.5598,0.39170127,5.95435e-09
66.5604,0.39273637,5.96715e-09
66.5611,0.38860396,5.97244e-09
66.5618,0.38100601,5.96994e-09
66.5626,0.37213255,5.96094e-09
66.5634,0.36412777,5.94668e-09
66.5644,0.35815981,5.92815e-09
66.5655,0.35451835,5.90639e-09
66.5668,0.35363544,5.88333e-09
66.5682,0.35795494,5.86667e-09
66.5699,0.37528737,5.88308e-09
66.5706,0.38625544,5.90292e-09
66.5714,0.39479765,5.92592e-09
66.5721,0.39633996,5.94087e-09
66.5727,0.39219353,5.9481e-09
66.5734,0.38404148,5.94682e-09
66.5742,0.37425825,5.93837e-09
66.575,0.3652982,5.92441e-09
66.576,0.35855073,5.90617e-09
66.577,0.35448593,5.88468e-09
66.5783,0.35357953,5.86183e-09
66.5797,0.35754936,5.84436e-09
66.5814,0.3727255,5.85595e-09
66.5822,0.38535246,5.87779e-09
66.583,0.39518356,5.90295e-09
66.5837,0.39828937,5.92123e-09
66.5843,0.39539433,5.93156e-09
66.585,0.38773916,5.9328e-09
66.5858,0.37780934,5.92604e-09
66.5866,0.36838384,5.91316e-09
66.5875,0.36126551,5.89572e-09
66.5886,0.3568367,5.87486e-09
66.5898,0.35532842,5.85244e-09
66.5912,0.35852758,5.83473e-09
66.5928,0.37272727,5.84361e-09
66.5937,0.38531096,5.86432e-09
66.5945,0.39579467,5.88756e-09
66.5952,0.4002747,5.90525e-09
66.5958,0.39894881,5.9155e-09
66.5965,0.39283669,5.91775e-09
66.5973,0.38403397,5.91179e-09
66.5981,0.37522347,5.89899e-09
66.599,0.36831795,5.8814e-09
66.6001,0.36434066,5.86031e-09
66.6013,0.36371659,5.83695e-09
66.6027,0.3682998,5.8189e-09
66.6043,0.38365368,5.82976e-09
66.6052,0.39460048,5.85104e-09
66.6059,0.40227656,5.87559e-09
66.6066,0.40361724,5.89363e-09
66.6073,0.39953957,5.90321e-09
66.608,0.39166085,5.90378e-09
66.6087,0.38269596,5.89725e-09
66.6096,0.37477473,5.88554e-09
66.6105,0.3693299,5.87013e-09
66.6115,0.36671323,5.85225e-09
66.6127,0.36699961,5.83371e-09
66.6141,0.37119246,5.82018e-09
66.6157,0.38393154,5.82938e-09
66.6166,0.39765648,5.85334e-09
66.6174,0.40779139,5.87834e-09
66.6181,0.4125483,5.89925e-09
66.6188,0.41133565,5.91259e-09
66.6195,0.40529367,5.91713e-09
66.6202,0.39665262,5.91385e-09
66.621,0.3879836,5.90475e-09
66.6219,0.38134127,5.89173e-09
66.6229,0.37752203,5.87626e-09
66.6241,0.37665196,5.86001e-09
66.6254,0.37920014,5.84728e-09
66.6268,0.38759356,5.84897e-09
66.6281,0.40277583,5.87615e-09
66.6288,0.41234301,5.90064e-09
66.6296,0.41807592,5.92515e-09
66.6303,0.41771442,5.94195e-09
66.631,0.41229237,5.95104e-09
66.6317,0.40370837,5.95269e-09
66.6324,0.39424378,5.94867e-09
66.6333,0.38620534,5.9406e-09
66.6343,0.38062994,5.92976e-09
66.6354,0.3779113,5.91772e-09
66.6366,0.3785295,5.9076e-09
66.638,0.38362194,5.90562e-09
66.6393,0.39514696,5.92193e-09
66.6403,0.40872848,5.951e-09
66.6411,0.41882342,5.98109e-09
66.6418,0.42355472,6.00831e-09
66.6425,0.42233121,6.0283e-09
66.6432,0.41617109,6.04047e-09
66.6439,0.40720411,6.04535e-09
66.6447,0.39782262,6.04526e-09
66.6456,0.39028355,6.04227e-09
66.6466,0.38546952,6.03812e-09
66.6477,0.38348012,6.03448e-09
66.649,0.38452557,6.03493e-09
66.6503,0.38991691,6.04666e-09
66.6517,0.40220566,6.08122e-09
66.6526,0.41311838,6.11706e-09
66.6534,0.42123047,6.15394e-09
66.6541,0.42378542,6.18324e-09
66.6548,0.42127813,6.20549e-09
66.6555,0.41480565,6.22022e-09
66.6562,0.40637357,6.22898e-09
66.657,0.39803462,6.23401e-09
66.6579,0.39137694,6.23694e-09
66.6589,0.38708401,6.23936e-09
66.66,0.38551563,6.2433e-09
66.6613,0.38724152,6.25232e-09
66.6628,0.39466595,6.27643e-09
66.6642,0.41107933,6.32878e-09
66.6649,0.42088431,6.36601e-09
66.6657,0.42732139,6.40526e-09
66.6664,0.4274199,6.43492e-09
66.667,0.42237729,6.45698e-09
66.6677,0.41410657,6.47131e-09
66.6685,0.4049983,6.48091e-09
66.6694,0.39715476,6.48793e-09
66.6703,0.39140606,6.49398e-09
66.6714,0.38809536,6.50065e-09
66.6727,0.38773484,6.51082e-09
66.6741,0.39193905,6.53156e-09
66.6757,0.40669269,6.58362e-09
66.6765,0.41773537,6.62235e-09
66.6773,0.42653284,6.66415e-09
66.678,0.42902895,6.697e-09
66.6786,0.42606154,6.72279e-09
66.6793,0.4189201,6.74073e-09
66.6801,0.40978798,6.75292e-09
66.6809,0.40087478,6.76178e-09
66.6818,0.39374181,6.76883e-09
66.6828,0.38898923,6.77545e-09
66.684,0.38676314,6.78375e-09
66.6854,0.38798231,6.79833e-09
66.687,0.39682658,6.83277e-09
66.688,0.41048416,6.87733e-09
66.6888,0.42046753,6.91505e-09
66.6895,0.42625697,6.95106e-09
66.6902,0.42613853,6.97899e-09
66.6909,0.42115733,6.99954e-09
66.6916,0.41317577,7.01327e-09
66.6924,0.40428282,7.02267e-09
66.6933,0.39650411,7.02942e-09
66.6943,0.39081564,7.03496e-09
66.6954,0.38750073,7.04113e-09
66.6967,0.38734745,7.05162e-09
66.6983,0.39373917,7.07707e-09
66.6996,0.40886675,7.12519e-09
66.7003,0.41903108,7.16029e-09
66.7011,0.42597609,7.19673e-09
66.7017,0.42661921,7.22434e-09
66.7024,0.42206737,7.24468e-09
66.7031,0.4141003,7.25768e-09
66.7039,0.40498568,7.26584e-09
66.7047,0.39685933,7.27097e-09
66.7057,0.39080352,7.27453e-09
66.7068,0.38713243,7.278e-09
66.7081,0.38614883,7.28421e-09
66.7095,0.38982992,7.30124e-09
66.7112,0.40534615,7.35283e-09
66.7119,0.4151039,7.38497e-09
66.7127,0.42304682,7.42154e-09
66.7133,0.42476906,7.44901e-09
66.714,0.42126372,7.46955e-09
66.7147,0.41400328,7.48227e-09
66.7155,0.40509718,7.48962e-09
66.7163,0.39667432,7.49347e-09
66.7172,0.39005718,7.49526e-09
66.7183,0.38569746,7.49627e-09
66.7195,0.38384089,7.49869e-09
66.721,0.38597491,7.5084e-09
66.7226,0.39825534,7.54442e-09
66.7235,0.41063772,7.57853e-09
66.7243,0.42079415,7.61299e-09
66.725,0.42542533,7.64301e-09
66.7257,0.42410692,7.66634e-09
66.7263,0.41783992,7.68214e-09
66.7271,0.40852682,7.69109e-09
66.7279,0.39867587,7.69537e-09
66.7288,0.39047768,7.69677e-09
66.7298,0.3848075,7.69667e-09
66.7309,0.38191122,7.69674e-09
66.7323,0.38257759,7.70158e-09
66.7339,0.39047992,7.72501e-09
66.735,0.4040507,7.76508e-09
66.7358,0.41371964,7.79789e-09
66.7365,0.41966504,7.82969e-09
66.7372,0.4198497,7.85347e-09
66.7379,0.41519366,7.86981e-09
66.7386,0.4074514,7.87911e-09
66.7394,0.39863979,7.88349e-09
66.7402,0.39072269,7.88453e-09
66.7412,0.38474651,7.88357e-09
66.7423,0.38112819,7.88203e-09
66.7436,0.38031146,7.88276e-09
66.7451,0.38451571,7.89413e-09
66.7466,0.4002234,7.93697e-09
66.7474,0.41029854,7.9662e-09
66.7481,0.41830043,7.9992e-09
66.7488,0.41986094,8.02381e-09
66.7495,0.41605365,8.0413e-09
66.7502,0.40848185,8.05097e-09
66.7509,0.39932784,8.05496e-09
66.7517,0.39081832,8.05503e-09
66.7527,0.38424324,8.0525e-09
66.7537,0.37984458,8.04857e-09
66.755,0.37790381,8.04505e-09
66.7564,0.38001498,8.04711e-09
66.758,0.39152838,8.07151e-09
66.7589,0.40508536,8.10461e-09
66.7597,0.41554773,8.1357e-09
66.7604,0.42109384,8.16271e-09
66.7611,0.42099864,8.18258e-09
66.7618,0.41633126,8.1943e-09
66.7625,0.40892047,8.2021e-09
66.7633,0.39996726,8.20679e-09
66.7642,0.39091002,8.20899e-09
66.7652,0.38301295,8.20854e-09
66.7663,0.37856456,8.20672e-09
66.7676,0.37922281,8.20776e-09
66.7691,0.38671795,8.22292e-09
66.7705,0.40238811,8.26423e-09
66.7713,0.41239103,8.29452e-09
66.772,0.41931206,8.32679e-09
66.7727,0.41992824,8.35068e-09
66.7734,0.4152384,8.36693e-09
66.7741,0.40700309,8.37552e-09
66.7748,0.39712801,8.3785e-09
66.7757,0.38800065,8.37796e-09
66.7766,0.38084976,8.37536e-09
66.7777,0.3761506,8.3719e-09
66.7789,0.37420036,8.3697e-09
66.7803,0.37656245,8.37443e-09
66.7819,0.38789665,8.40286e-09
66.7828,0.40045601,8.43792e-09
66.7836,0.41033044,8.47211e-09
66.7843,0.41522861,8.5015e-09
66.785,0.41464742,8.52335e-09
66.7857,0.40960761,8.53761e-09
66.7864,0.40194153,8.5454e-09
66.7872,0.3935673,8.54863e-09
66.7881,0.38629219,8.54878e-09
66.7891,0.38100375,8.54715e-09
66.7903,0.37807273,8.54547e-09
66.7916,0.37834612,8.54759e-09
66.793,0.38456232,8.56374e-09
66.7944,0.39966357,8.60605e-09
66.7951,0.40958648,8.63715e-09
66.7959,0.41642188,8.66913e-09
66.7965,0.41711436,8.69256e-09
66.7972,0.41269536,8.70864e-09
66.7979,0.40488749,8.71721e-09
66.7987,0.39589055,8.72042e-09
66.7995,0.3877712,8.71992e-09
66.8005,0.38160973,8.71721e-09
66.8016,0.37772413,8.71364e-09
66.8029,0.37646736,8.7119e-09
66.8043,0.37937548,8.71853e-09
66.8058,0.39184922,8.75175e-09
66.8067,0.40283691,8.78219e-09
66.8075,0.41212646,8.81437e-09
66.8082,0.41583759,8.83936e-09
66.8088,0.41445351,8.8581e-09
66.8095,0.40886162,8.8697e-09
66.8102,0.40080457,8.87526e-09
66.8111,0.39220925,8.87615e-09
66.812,0.38489386,8.87365e-09
66.813,0.37975218,8.86904e-09
66.8142,0.37717274,8.86421e-09
66.8155,0.37820047,8.86338e-09
66.817,0.38596528,8.87766e-09
66.8182,0.40083575,8.91454e-09
66.819,0.41106415,8.94476e-09
66.8197,0.4175471,8.97524e-09
66.8204,0.41771992,8.99723e-09
66.8211,0.41260208,9.01241e-09
66.8218,0.40362826,9.0206e-09
66.8225,0.39260602,9.02422e-09
66.8234,0.38162392,9.02303e-09
66.8244,0.37397009,9.01779e-09
66.8255,0.37134142,9.01028e-09
66.8267,0.3752383,9.00451e-09
66.8281,0.38491961,9.0095e-09
66.8297,0.40155343,9.04025e-09
66.8305,0.41512606,9.06847e-09
66.8313,0.42444475,9.10338e-09
66.832,0.42573312,9.13304e-09
66.8327,0.42033216,9.15456e-09
66.8334,0.41079877,9.16613e-09
66.8341,0.39896422,9.16923e-09
66.8349,0.38676992,9.16502e-09
66.8358,0.37783805,9.15695e-09
66.8368,0.37357664,9.14742e-09
66.838,0.37356764,9.13782e-09
66.8393,0.37730327,9.1322e-09
66.8407,0.38636412,9.14121e-09
66.8421,0.40347747,9.18066e-09
66.8429,0.41366489,9.21181e-09
66.8436,0.42045702,9.24443e-09
66.8443,0.42083814,9.26753e-09
66.845,0.41610066,9.28261e-09
66.8457,0.40809627,9.28959e-09
66.8464,0.39909464,9.2909e-09
66.8473,0.39116208,9.28824e-09
66.8482,0.38522178,9.28292e-09
66.8493,0.38154364,9.27608e-09
66.8505,0.38060967,9.26981e-09
66.8519,0.38376463,9.26976e-09
66.8535,0.39571235,9.29211e-09
66.8544,0.40831726,9.32312e-09
66.8552,0.41759697,9.354e-09
66.8559,0.42137291,9.38071e-09
66.8566,0.41924647,9.39995e-09
66.8573,0.41241257,9.4111e-09
66.858,0.40303561,9.41536e-09
66.8588,0.39331509,9.41468e-09
66.8597,0.38519688,9.4106e-09
66.8607,0.379436,9.40433e-09
66.8618,0.3761662,9.39723e-09
66.8631,0.37594552,9.39256e-09
66.8646,0.38098355,9.39906e-09
66.866,0.39592069,9.43404e-09
66.8668,0.40570587,9.46035e-09
66.8675,0.41312336,9.4889e-09
66.8682,0.41452476,9.50972e-09
66.8689,0.41079639,9.52376e-09
66.8696,0.40348029,9.53042e-09
66.8703,0.39452296,9.53153e-09
66.8711,0.38598482,9.52848e-09
66.8721,0.37916298,9.52243e-09
66.8731,0.3745338,9.51441e-09
66.8744,0.37243023,9.50619e-09
66.8758,0.37409976,9.50286e-09
66.8773,0.38371554,9.51866e-09
66.8784,0.39660994,9.54797e-09
66.8791,0.40620175,9.57599e-09
66.8798,0.41134694,9.60167e-09
66.8805,0.41069267,9.62e-09
66.8812,0.40529322,9.63073e-09
66.8819,0.39700726,9.6351e-09
66.8827,0.38770377,9.63459e-09
66.8836,0.37933151,9.63008e-09
66.8846,0.37329582,9.62258e-09
66.8857,0.37025611,9.6134e-09
66.887,0.37098325,9.60587e-09
66.8885,0.37738448,9.6084e-09
66.89,0.39490486,9.64112e-09
66.8907,0.40607832,9.66765e-09
66.8915,0.41447109,9.69813e-09
66.8921,0.41570959,9.72023e-09
66.8928,0.41112834,9.73429e-09
66.8935,0.40279528,9.73991e-09
66.8942,0.39261992,9.73873e-09
66.8951,0.38342419,9.73301e-09
66.896,0.3764891,9.72419e-09
66.8971,0.37211449,9.71327e-09
66.8983,0.37072705,9.70216e-09
66.8997,0.37354801,9.6965e-09
66.9013,0.38526513,9.71284e-09
66.9023,0.39870174,9.74103e-09
66.9031,0.40894472,9.76923e-09
66.9038,0.41405337,9.79441e-09
66.9045,0.41300596,9.81207e-09
66.9052,0.40693331,9.82158e-09
66.9059,0.39791794,9.82394e-09
66.9067,0.38830924,9.82094e-09
66.9076,0.38026031,9.81404e-09
66.9086,0.37485009,9.80438e-09
66.9097,0.37230867,9.79331e-09
66.911,0.37314452,9.78436e-09
66.9125,0.37964087,9.78693e-09
66.9139,0.39566363,9.81754e-09
66.9146,0.40614618,9.84343e-09
66.9154,0.41362025,9.87147e-09
66.916,0.41449483,9.89127e-09
66.9167,0.40993049,9.90328e-09
66.9174,0.40164664,9.90733e-09
66.9182,0.39191064,9.90525e-09
66.919,0.38311323,9.89882e-09
66.9199,0.37644732,9.88921e-09
66.921,0.37217803,9.87732e-09
66.9223,0.37065352,9.86526e-09
66.9236,0.37318652,9.85803e-09
66.9252,0.38421574,9.8706e-09
66.9262,0.3978638,9.89765e-09
66.927,0.40829881,9.9251e-09
66.9277,0.41385847,9.94992e-09
66.9284,0.41345227,9.96739e-09
66.9291,0.40815456,9.97718e-09
66.9298,0.39985427,9.97979e-09
66.9306,0.39076196,9.97693e-09
66.9315,0.38287749,9.97006e-09
66.9325,0.37712439,9.96027e-09
66.9336,0.37377454,9.94884e-09
66.9349,0.37375431,9.93926e-09
66.9363,0.37956987,9.94002e-09
66.9378,0.39554485,9.96843e-09
66.9385,0.40610697,9.99224e-09
66.9393,0.41396741,1.00187e-08
66.94,0.41543513,1.0038e-08
66.9406,0.41146455,1.005e-08
66.9413,0.40365385,1.00542e-08
66.9421,0.39426793,1.00521e-08
66.9429,0.38562597,1.00456e-08
66.9439,0.37902254,1.00358e-08
66.9449,0.37497223,1.00239e-08
66.9462,0.37359687,1.00117e-08
66.9476,0.3762531,1.00052e-08
66.9492,0.38841914,1.00219e-08
66.9501,0.4006201,1.00462e-08
66.9509,0.41058897,1.00719e-08
66.9516,0.41513181,1.00929e-08
66.9523,0.41421238,1.01076e-08
66.9529,0.4087914,1.0115e-08
66.9537,0.4006003,1.0116e-08
66.9545,0.39177413,1.01115e-08
66.9554,0.384241,1.01029e-08
66.9564,0.37896771,1.00913e-08
66.9575,0.37638976,1.0078e-08
66.9589,0.37747078,1.00671e-08
66.9603,0.38481167,1.00682e-08
66.9617,0.40047364,1.00949e-08
66.9624,0.41073351,1.0119e-08
66.9632,0.41746167,1.0144e-08
66.9638,0.4177678,1.01609e-08
66.9645,0.41282409,1.01703e-08
66.9652,0.40446602,1.01718e-08
66.966,0.39517385,1.01674e-08
66.9668,0.38709618,1.01585e-08
66.9678,0.38142468,1.01463e-08
66.9688,0.37818889,1.0132e-08
66.9701,0.3776401,1.01169e-08
66.9715,0.38125838,1.01068e-08
66.9731,0.39423516,1.01197e-08
66.974,0.40671077,1.01431e-08
66.9748,0.41641689,1.01688e-08
66.9755,0.42020882,1.01893e-08
66.9762,0.41829398,1.02027e-08
66.9768,0.4118582,1.02082e-08
66.9776,0.40288857,1.02067e-08
66.9784,0.39377422,1.01999e-08
66.9793,0.38626556,1.01888e-08
66.9803,0.38101028,1.01745e-08
66.9815,0.37855941,1.0159e-08
66.9828,0.37972722,1.01453e-08
66.9842,0.38698365,1.01434e-08
66.9855,0.40222656,1.01662e-08
66.9863,0.41279584,1.01895e-08
66.9871,0.41969719,1.02139e-08
66.9877,0.42011885,1.02307e-08
66.9884,0.4151904,1.02394e-08
66.9891,0.40698039,1.02403e-08
66.9898,0.39775294,1.02351e-08
66.9906,0.38985393,1.02257e-08
66.9915,0.38409668,1.02134e-08
66.9924,0.38035214,1.01984e-08
66.9935,0.37825856,1.0181e-08
66.9948,0.37790548,1.0162e-08
66.9961,0.38046007,1.01483e-08
66.9974,0.38771614,1.01458e-08
66.9987,0.40174016,1.01641e-08
67,0.42302485,1.02153e-08
67.0005,0.42914363,1.02374e-08
67.0011,0.43034895,1.02556e-08
67.0017,0.42562579,1.02659e-08
67.0023,0.41735759,1.02689e-08
67.0029,0.4067408,1.02651e-08
67.0037,0.39558773,1.02549e-08
67.0045,0.38619875,1.02397e-08
67.0055,0.37990206,1.02209e-08
67.0066,0.37638532,1.01989e-08
67.0079,0.37514708,1.01747e-08
67.0093,0.37632506,1.01511e-08
67.011,0.38257077,1.01363e-08
67.0126,0.4004067,1.01522e-08
67.0135,0.41509641,1.01781e-08
67.0142,0.42630705,1.02069e-08
67.0149,0.43056805,1.02313e-08
67.0156,0.42793255,1.02478e-08
67.0163,0.41985704,1.02556e-08
67.0171,0.40905716,1.02558e-08
67.0179,0.39797045,1.02499e-08
67.0188,0.38902905,1.02399e-08
67.0198,0.38310018,1.02271e-08
67.021,0.38030421,1.02131e-08
67.0223,0.38134115,1.02023e-08
67.0239,0.39007134,1.02069e-08
67.0249,0.40341032,1.02281e-08
67.0257,0.41380682,1.02495e-08
67.0264,0.42005428,1.02702e-08
67.0271,0.42051052,1.0285e-08
67.0278,0.41586583,1.02929e-08
67.0285,0.40776001,1.02936e-08
67.0293,0.39830777,1.02883e-08
67.0302,0.38974169,1.02787e-08
67.0311,0.38326014,1.02657e-08
67.0323,0.37932981,1.02507e-08
67.0336,0.37850848,1.02363e-08
67.035,0.3829404,1.02309e-08
67.0366,0.39815312,1.02545e-08
67.0373,0.40769986,1.02748e-08
67.038,0.41496068,1.02973e-08
67.0387,0.41614091,1.03126e-08
67.0394,0.41223186,1.03211e-08
67.0401,0.40486599,1.03223e-08
67.0408,0.39614925,1.03178e-08
67.0416,0.38811012,1.03088e-08
67.0426,0.38193018,1.02964e-08
67.0437,0.37803779,1.02812e-08
67.0449,0.37661631,1.0265e-08
67.0463,0.37887654,1.02531e-08
67.0479,0.38971716,1.02608e-08
67.0489,0.40258914,1.02828e-08
67.0496,0.41254665,1.0306e-08
67.0503,0.41754429,1.03263e-08
67.051,0.41669396,1.03398e-08
67.0517,0.41108607,1.0346e-08
67.0524,0.402689,1.03453e-08
67.0532,0.39358516,1.03392e-08
67.0541,0.38571227,1.03289e-08
67.0551,0.37997941,1.03154e-08
67.0563,0.37678009,1.03001e-08
67.0576,0.37672068,1.02858e-08
67.059,0.38239967,1.0282e-08
67.0604,0.39747189,1.03042e-08
67.0612,0.40775064,1.03242e-08
67.0619,0.41535952,1.0346e-08
67.0626,0.41681611,1.03615e-08
67.0633,0.41295026,1.03703e-08
67.064,0.40533256,1.03716e-08
67.0647,0.39611417,1.03669e-08
67.0656,0.38754586,1.03573e-08
67.0665,0.38100794,1.03441e-08
67.0676,0.37695479,1.03282e-08
67.0688,0.37556606,1.03112e-08
67.0702,0.37812827,1.02989e-08
67.0718,0.38989171,1.0308e-08
67.0727,0.40218019,1.0329e-08
67.0735,0.41192962,1.03524e-08
67.0742,0.41626295,1.03722e-08
67.0749,0.41480462,1.03851e-08
67.0756,0.40873525,1.03903e-08
67.0763,0.40014819,1.03886e-08
67.0771,0.39123466,1.03814e-08
67.078,0.38383686,1.037e-08
67.079,0.37860827,1.03555e-08
67.0802,0.37577623,1.03388e-08
67.0815,0.37614713,1.03236e-08
67.083,0.38270227,1.03199e-08
67.0843,0.39802972,1.03426e-08
67.0851,0.40805413,1.03633e-08
67.0858,0.4150396,1.03853e-08
67.0865,0.41587285,1.04003e-08
67.0872,0.41151016,1.04081e-08
67.0879,0.40364844,1.04083e-08
67.0886,0.39454118,1.04023e-08
67.0895,0.38633028,1.03917e-08
67.0904,0.38021237,1.03776e-08
67.0915,0.37653561,1.03607e-08
67.0927,0.37569396,1.03429e-08
67.0942,0.379191,1.03304e-08
67.0957,0.39232766,1.03416e-08
67.0966,0.40401998,1.03644e-08
67.0974,0.41272379,1.03888e-08
67.0981,0.41576546,1.04078e-08
67.0988,0.41334441,1.04193e-08
67.0995,0.40677085,1.04228e-08
67.1002,0.39822914,1.04194e-08
67.101,0.38984229,1.04108e-08
67.1019,0.38302698,1.03982e-08
67.1029,0.37823081,1.03824e-08
67.1041,0.37601104,1.03647e-08
67.1054,0.37723352,1.03483e-08
67.1069,0.38473632,1.0343e-08
67.1082,0.40124961,1.03652e-08
67.1089,0.41127046,1.0387e-08
67.1097,0.41758049,1.04095e-08
67.1104,0.41743555,1.04242e-08
67.1111,0.4121119,1.04312e-08
67.1118,0.40361649,1.04305e-08
67.1125,0.39435728,1.04239e-08
67.1134,0.38636768,1.04128e-08
67.1143,0.38052334,1.03981e-08
67.1154,0.37701768,1.03808e-08
67.1166,0.37614751,1.03629e-08
67.1181,0.37942774,1.03503e-08
67.1196,0.39200265,1.03604e-08
67.1205,0.40395658,1.03815e-08
67.1213,0.41321556,1.04049e-08
67.122,0.41695715,1.04238e-08
67.1227,0.41506947,1.04356e-08
67.1234,0.40871495,1.04394e-08
67.1241,0.39999125,1.04361e-08
67.1249,0.39106561,1.04274e-08
67.1258,0.38370463,1.04146e-08
67.1268,0.37858036,1.03984e-08
67.128,0.37584451,1.03802e-08
67.1293,0.37653468,1.03633e-08
67.1308,0.38343829,1.03579e-08
67.1321,0.39879935,1.03791e-08
67.1328,0.40907212,1.03993e-08
67.1336,0.4162361,1.04205e-08
67.1343,0.41713694,1.04346e-08
67.135,0.41285209,1.04415e-08
67.1356,0.40508834,1.0441e-08
67.1364,0.39597387,1.04344e-08
67.1373,0.3875925,1.04229e-08
67.1382,0.38116002,1.04076e-08
67.1393,0.37705089,1.03892e-08
67.1406,0.37565301,1.03697e-08
67.142,0.37850546,1.03552e-08
67.1435,0.39110695,1.03627e-08
67.1444,0.40305273,1.03811e-08
67.1452,0.41275413,1.04027e-08
67.1459,0.4168058,1.04202e-08
67.1466,0.41524587,1.04313e-08
67.1473,0.40921516,1.04348e-08
67.148,0.4007227,1.04314e-08
67.1488,0.39191225,1.04224e-08
67.1497,0.38462632,1.04089e-08
67.1507,0.37957721,1.0392e-08
67.1519,0.3770917,1.03728e-08
67.1532,0.37802568,1.0355e-08
67.1547,0.38535061,1.03496e-08
67.156,0.40068388,1.03712e-08
67.1567,0.41052011,1.03921e-08
67.1575,0.41693848,1.04133e-08
67.1582,0.41715948,1.04269e-08
67.1588,0.412297,1.04328e-08
67.1595,0.40420852,1.04312e-08
67.1603,0.39514882,1.04237e-08
67.1612,0.38716093,1.04114e-08
67.1621,0.38131749,1.03955e-08
67.1632,0.37784007,1.03768e-08
67.1645,0.37709409,1.03574e-08
67.1659,0.38071381,1.03439e-08
67.1675,0.39439126,1.0356e-08
67.1683,0.40575129,1.03758e-08
67.1691,0.41485076,1.03987e-08
67.1698,0.4179725,1.04157e-08
67.1705,0.41560682,1.04258e-08
67.1712,0.40897921,1.04279e-08
67.1719,0.40019111,1.04232e-08
67.1727,0.39138662,1.04132e-08
67.1736,0.38418991,1.03991e-08
67.1746,0.37921812,1.03816e-08
67.1758,0.37671137,1.03621e-08
67.1771,0.37764267,1.03444e-08
67.1786,0.38494941,1.03393e-08
67.1799,0.39998926,1.03609e-08
67.1806,0.40997901,1.03819e-08
67.1814,0.41658719,1.04032e-08
67.1821,0.41709237,1.04169e-08
67.1828,0.41262356,1.04231e-08
67.1835,0.40496877,1.04218e-08
67.1842,0.39625654,1.04144e-08
67.1851,0.38849198,1.04024e-08
67.186,0.38267634,1.03868e-08
67.1871,0.37911846,1.03684e-08
67.1884,0.37834441,1.03495e-08
67.1898,0.38204123,1.03369e-08
67.1914,0.39584246,1.03505e-08
67.1922,0.40697835,1.03711e-08
67.193,0.4157621,1.03946e-08
67.1937,0.41847166,1.04118e-08
67.1944,0.41579764,1.04218e-08
67.1951,0.4090768,1.04239e-08
67.1958,0.40045189,1.04194e-08
67.1966,0.39196578,1.04096e-08
67.1975,0.38507238,1.03958e-08
67.1985,0.38029367,1.03789e-08
67.1997,0.37786306,1.036e-08
67.201,0.37862748,1.03429e-08
67.2025,0.38583846,1.03386e-08
67.2038,0.40070673,1.03595e-08
67.2045,0.41104868,1.03795e-08
67.2053,0.41802169,1.04004e-08
67.206,0.41871367,1.04144e-08
67.2067,0.41416206,1.04213e-08
67.2074,0.40613506,1.04207e-08
67.2081,0.39688478,1.0414e-08
67.209,0.38867113,1.04025e-08
67.2099,0.38270023,1.03874e-08
67.211,0.37921356,1.03696e-08
67.2123,0.37852379,1.03515e-08
67.2137,0.38230976,1.03397e-08
67.2153,0.39643417,1.03544e-08
67.2161,0.40762781,1.03749e-08
67.2169,0.41659114,1.03985e-08
67.2176,0.41948499,1.04159e-08
67.2183,0.41695628,1.04262e-08
67.219,0.41022223,1.04287e-08
67.2197,0.40140136,1.04245e-08
67.2205,0.39266163,1.04152e-08
67.2214,0.38560784,1.04018e-08
67.2224,0.38083781,1.03854e-08
67.2236,0.37854672,1.03671e-08
67.2249,0.37961099,1.03507e-08
67.2264,0.38711136,1.03476e-08
67.2277,0.40227357,1.03709e-08
67.2285,0.41211941,1.03931e-08
67.2292,0.41839871,1.04155e-08
