time_s,conversion,wallFlux
106.442,0.38313663,8.41948e-09
106.443,0.3750086,8.41915e-09
106.443,0.36562868,8.41266e-09
106.444,0.35712689,8.40132e-09
106.445,0.35067814,8.38609e-09
106.446,0.34655597,8.36776e-09
106.447,0.3450174,8.34774e-09
106.449,0.34750443,8.33165e-09
106.45,0.35906861,8.33649e-09
106.451,0.37227691,8.3582e-09
106.452,0.38222508,8.38145e-09
106.453,0.38694135,8.40136e-09
106.454,0.38569356,8.41386e-09
106.454,0.37972172,8.41836e-09
106.455,0.3711569,8.41574e-09
106.456,0.36213868,8.4074e-09
106.457,0.35457748,8.39464e-09
106.458,0.3492626,8.37841e-09
106.459,0.34633013,8.35986e-09
106.46,0.34632535,8.34196e-09
106.462,0.35205788,8.33441e-09
106.463,0.36779862,8.35512e-09
106.464,0.37839284,8.37504e-09
106.465,0.38631332,8.39706e-09
106.465,0.38782132,8.41218e-09
106.466,0.38391333,8.42013e-09
106.467,0.37621724,8.4204e-09
106.467,0.3669026,8.41431e-09
106.468,0.35813928,8.4032e-09
106.469,0.35128374,8.38808e-09
106.47,0.34681933,8.36977e-09
106.471,0.34498209,8.34975e-09
106.473,0.34722583,8.33312e-09
106.474,0.35860723,8.33606e-09
106.475,0.3723672,8.35658e-09
106.476,0.3827439,8.37936e-09
106.477,0.38791408,8.39968e-09
106.478,0.38685864,8.41271e-09
106.478,0.38082112,8.41766e-09
106.479,0.37196373,8.41522e-09
106.48,0.36255631,8.40687e-09
106.481,0.35457334,8.39414e-09
106.482,0.34887116,8.37792e-09
106.483,0.34564055,8.35931e-09
106.484,0.3456596,8.34107e-09
106.486,0.3517055,8.33229e-09
106.487,0.36824477,8.35284e-09
106.488,0.37913376,8.37362e-09
106.488,0.38711237,8.39673e-09
106.489,0.3882944,8.41224e-09
106.49,0.3839633,8.42015e-09
106.491,0.37591749,8.42014e-09
106.491,0.36644487,8.41375e-09
106.492,0.35769544,8.4025e-09
106.493,0.35090752,8.38732e-09
106.494,0.34640459,8.369e-09
106.495,0.34459833,8.34897e-09
106.497,0.3470146,8.33226e-09
106.498,0.358482,8.33535e-09
106.499,0.37249254,8.35678e-09
106.5,0.38290266,8.38007e-09
106.501,0.38807958,8.4008e-09
106.501,0.38704181,8.41402e-09
106.502,0.38104207,8.41903e-09
106.503,0.37223385,8.4166e-09
106.504,0.36288961,8.40831e-09
106.505,0.35499842,8.39553e-09
106.506,0.34938092,8.37924e-09
106.507,0.34625389,8.36052e-09
106.508,0.3462938,8.34223e-09
106.509,0.35213477,8.33386e-09
106.511,0.3681889,8.35493e-09
106.512,0.37877726,8.37569e-09
106.512,0.38656939,8.39859e-09
106.513,0.38775512,8.41392e-09
106.514,0.38353755,8.42171e-09
106.514,0.37565525,8.42165e-09
106.515,0.36631824,8.41538e-09
106.516,0.35765574,8.40412e-09
106.517,0.35089361,8.38886e-09
106.518,0.34641116,8.37045e-09
106.519,0.3446576,8.3502e-09
106.521,0.34699637,8.33323e-09
106.522,0.35843839,8.33622e-09
106.523,0.37215144,8.358e-09
106.524,0.38217074,8.38137e-09
106.525,0.38702766,8.40182e-09
106.525,0.38578737,8.41473e-09
106.526,0.37981723,8.41922e-09
106.527,0.37132553,8.4164e-09
106.528,0.36246575,8.40774e-09
106.528,0.35501489,8.39454e-09
106.529,0.34960017,8.37814e-09
106.531,0.34628113,8.35982e-09
106.532,0.34567859,8.34231e-09
106.533,0.35069835,8.33469e-09
106.535,0.36630471,8.35547e-09
106.536,0.37681936,8.37487e-09
106.536,0.38496777,8.39618e-09
106.537,0.38679325,8.41075e-09
106.538,0.38327009,8.41861e-09
106.538,0.37596508,8.4192e-09
106.539,0.36691516,8.41358e-09
106.54,0.35823762,8.40285e-09
106.541,0.35132298,8.38804e-09
106.542,0.34672555,8.36992e-09
106.543,0.34470728,8.34996e-09
106.545,0.34651095,8.33322e-09
106.546,0.35701413,8.33512e-09
106.547,0.37088703,8.35545e-09
106.548,0.38150559,8.3773e-09
106.549,0.3873032,8.3974e-09
106.549,0.38687423,8.41057e-09
106.55,0.38137154,8.41604e-09
106.551,0.37284979,8.41415e-09
106.552,0.36353627,8.40622e-09
106.552,0.35549957,8.39358e-09
106.553,0.3496834,8.37735e-09
106.555,0.34647799,8.35853e-09
106.556,0.34652189,8.33963e-09
106.557,0.35234685,8.33001e-09
106.559,0.36926991,8.35172e-09
106.56,0.37964085,8.37302e-09
106.56,0.38719264,8.39678e-09
106.561,0.38802704,8.41247e-09
106.562,0.38341296,8.42038e-09
106.562,0.37520626,8.42033e-09
106.563,0.36575384,8.41398e-09
106.564,0.35718689,8.40282e-09
106.565,0.35067898,8.38778e-09
106.566,0.34652551,8.36961e-09
106.567,0.3448381,8.34964e-09
106.569,0.34690302,8.33258e-09
106.57,0.35744872,8.33363e-09
106.571,0.37172455,8.35496e-09
106.572,0.38215655,8.37761e-09
106.573,0.3877613,8.39845e-09
106.573,0.38712717,8.41189e-09
106.574,0.38147642,8.4174e-09
106.575,0.37288105,8.41553e-09
106.576,0.36357875,8.40773e-09
106.576,0.35556941,8.39534e-09
106.577,0.34975012,8.3794e-09
106.578,0.34638404,8.36088e-09
106.58,0.34619642,8.34222e-09
106.581,0.35169829,8.33254e-09
106.583,0.36859366,8.35413e-09
106.584,0.37902259,8.37516e-09
106.584,0.38676402,8.39878e-09
106.585,0.38778221,8.41425e-09
106.586,0.38335422,8.42204e-09
106.586,0.37526159,8.42191e-09
106.587,0.36580656,8.41565e-09
106.588,0.35711796,8.40445e-09
106.589,0.3504578,8.38927e-09
106.59,0.34623068,8.37093e-09
106.591,0.34472063,8.35074e-09
106.592,0.34704039,8.33346e-09
106.594,0.35762855,8.33441e-09
106.595,0.37205749,8.3564e-09
106.596,0.38242656,8.37944e-09
106.597,0.38805554,8.40085e-09
106.597,0.38740415,8.41471e-09
106.598,0.38166888,8.42051e-09
106.599,0.37293148,8.41875e-09
106.599,0.36348411,8.41101e-09
106.6,0.35540921,8.39866e-09
106.601,0.34967176,8.3827e-09
106.602,0.34642631,8.36415e-09
106.604,0.34604457,8.34543e-09
106.605,0.35090677,8.33484e-09
106.607,0.36765844,8.35506e-09
106.607,0.37830084,8.37502e-09
106.608,0.38649107,8.39794e-09
106.609,0.38795224,8.41337e-09
106.61,0.38390678,8.4215e-09
106.61,0.37607641,8.42175e-09
106.611,0.36671213,8.41568e-09
106.612,0.35798496,8.40456e-09
106.613,0.35117916,8.38942e-09
106.614,0.34663559,8.37107e-09
106.615,0.34465405,8.35071e-09
106.616,0.34654474,8.33308e-09
106.618,0.35686497,8.33341e-09
106.619,0.37128781,8.35525e-09
106.62,0.38166438,8.37795e-09
106.621,0.38740282,8.39909e-09
106.621,0.38690809,8.41271e-09
106.622,0.38139359,8.41848e-09
106.623,0.37290153,8.41683e-09
106.623,0.36360365,8.40929e-09
106.624,0.35552771,8.39712e-09
106.625,0.34965916,8.38129e-09
106.626,0.34620262,8.36284e-09
106.628,0.34571736,8.34414e-09
106.629,0.35078109,8.33392e-09
106.631,0.36761609,8.3546e-09
106.631,0.37809874,8.37449e-09
106.632,0.38621958,8.39726e-09
106.633,0.38778154,8.41273e-09
106.634,0.38389585,8.42092e-09
106.634,0.37619243,8.42126e-09
106.635,0.36688004,8.41525e-09
106.636,0.35809227,8.40421e-09
106.637,0.35111306,8.38925e-09
106.638,0.34642028,8.37109e-09
106.639,0.34424225,8.35106e-09
106.64,0.34582858,8.33381e-09
106.642,0.35586973,8.33391e-09
106.643,0.37031429,8.35435e-09
106.644,0.38111663,8.37603e-09
106.645,0.3873523,8.3966e-09
106.645,0.38721439,8.41025e-09
106.646,0.38186558,8.41633e-09
106.647,0.3733337,8.41502e-09
106.647,0.36384948,8.40767e-09
106.648,0.35557877,8.39563e-09
106.649,0.34957931,8.37992e-09
106.65,0.34608648,8.3616e-09
106.652,0.34554697,8.34317e-09
106.653,0.35035475,8.33307e-09
106.655,0.36710519,8.35373e-09
106.655,0.37780855,8.37365e-09
106.656,0.3862237,8.39682e-09
106.657,0.3879697,8.41269e-09
106.658,0.38417902,8.42119e-09
106.658,0.3764565,8.42164e-09
106.659,0.36704294,8.41559e-09
106.66,0.35816162,8.40444e-09
106.661,0.3511632,8.38935e-09
106.662,0.34650403,8.37103e-09
106.663,0.34436639,8.35079e-09
106.664,0.34612379,8.33327e-09
106.666,0.35651864,8.33359e-09
106.667,0.37106073,8.35407e-09
106.668,0.38206326,8.37611e-09
106.669,0.38830344,8.39731e-09
106.669,0.38800335,8.4115e-09
106.67,0.3823639,8.41787e-09
106.671,0.37337848,8.41637e-09
106.671,0.36357032,8.40853e-09
106.672,0.35521807,8.39588e-09
106.673,0.34925269,8.3796e-09
106.674,0.34599143,8.36073e-09
106.676,0.34601966,8.34191e-09
106.677,0.35161197,8.33194e-09
106.679,0.36868009,8.35278e-09
106.679,0.3794111,8.37258e-09
106.68,0.38777577,8.39555e-09
106.681,0.38930896,8.41139e-09
106.682,0.38521345,8.42001e-09
106.682,0.37719224,8.42068e-09
106.683,0.3675038,8.41484e-09
106.684,0.35841166,8.40389e-09
106.685,0.3512644,8.38894e-09
106.686,0.34650195,8.37073e-09
106.687,0.34430196,8.35063e-09
106.688,0.34582762,8.33338e-09
106.69,0.35575369,8.33344e-09
106.691,0.3701249,8.3538e-09
106.692,0.38084339,8.37527e-09
106.693,0.38697912,8.39567e-09
106.693,0.386904,8.40937e-09
106.694,0.3816687,8.41544e-09
106.695,0.37322773,8.41411e-09
106.695,0.36383005,8.40674e-09
106.696,0.35562753,8.39471e-09
106.697,0.34970036,8.37902e-09
106.698,0.34630238,8.36082e-09
106.7,0.34602292,8.34268e-09
106.701,0.35134451,8.33345e-09
106.703,0.36788466,8.35469e-09
106.703,0.37866702,8.37506e-09
106.704,0.38692251,8.39813e-09
106.705,0.38837777,8.41362e-09
106.705,0.38427122,8.42173e-09
106.706,0.37628495,8.42214e-09
106.707,0.36667624,8.41615e-09
106.708,0.35775958,8.40511e-09
106.709,0.35088635,8.39009e-09
106.71,0.34649089,8.37183e-09
106.711,0.34485848,8.35191e-09
106.712,0.34706387,8.33505e-09
106.714,0.3575679,8.33661e-09
106.715,0.37180555,8.35873e-09
106.716,0.38212393,8.38197e-09
106.716,0.38769779,8.4034e-09
106.717,0.38706642,8.41722e-09
106.718,0.38142305,8.42292e-09
106.719,0.3728064,8.42107e-09
106.719,0.36344134,8.41324e-09
106.72,0.35531509,8.40081e-09
106.721,0.34936134,8.38479e-09
106.722,0.34585127,8.36628e-09
106.724,0.34531061,8.34777e-09
106.725,0.35033501,8.33779e-09
106.727,0.36687713,8.35747e-09
106.727,0.37770199,8.37689e-09
106.728,0.38614095,8.39953e-09
106.729,0.38790896,8.41521e-09
106.729,0.38409695,8.42363e-09
106.73,0.37633378,8.42405e-09
106.731,0.36690044,8.41793e-09
106.732,0.35805546,8.40672e-09
106.733,0.35115012,8.39151e-09
106.734,0.3465339,8.3731e-09
106.735,0.34442548,8.35274e-09
106.736,0.34617825,8.33498e-09
106.738,0.3561163,8.33424e-09
106.739,0.37081394,8.35539e-09
106.74,0.38151004,8.37775e-09
106.74,0.38772168,8.39936e-09
106.741,0.38752341,8.41363e-09
106.742,0.38213077,8.42006e-09
106.743,0.37356505,8.41882e-09
106.743,0.36410376,8.41154e-09
106.744,0.35582541,8.39949e-09
106.745,0.34977216,8.38373e-09
106.746,0.34619371,8.36545e-09
106.748,0.34585478,8.34692e-09
106.749,0.35110059,8.33635e-09
106.751,0.36817012,8.35687e-09
106.751,0.37875196,8.3773e-09
106.752,0.38668878,8.40042e-09
106.753,0.38785532,8.41578e-09
106.753,0.38352279,8.4236e-09
106.754,0.37548045,8.4235e-09
106.755,0.36605737,8.41718e-09
106.756,0.35743047,8.40592e-09
106.757,0.35081149,8.39081e-09
106.758,0.34657823,8.37251e-09
106.759,0.34476169,8.35235e-09
106.76,0.34668341,8.33482e-09
106.762,0.35661778,8.33343e-09
106.763,0.37166141,8.35384e-09
106.764,0.3826805,8.37623e-09
106.764,0.38906882,8.39822e-09
106.765,0.38877945,8.41295e-09
106.766,0.38308119,8.41953e-09
106.767,0.3741276,8.4181e-09
106.767,0.36443473,8.41053e-09
106.768,0.35608944,8.39833e-09
106.769,0.35000485,8.38251e-09
106.77,0.34639407,8.36406e-09
106.772,0.34571522,8.34551e-09
106.773,0.3501143,8.335e-09
106.775,0.36673174,8.3561e-09
106.775,0.37705691,8.37616e-09
106.776,0.38522853,8.39947e-09
106.777,0.38682275,8.4152e-09
106.777,0.38297783,8.42353e-09
106.778,0.37534177,8.42376e-09
106.779,0.36619512,8.41754e-09
106.78,0.35768812,8.40628e-09
106.781,0.35103087,8.39101e-09
106.782,0.34658516,8.37254e-09
106.783,0.34478758,8.35208e-09
106.784,0.34678741,8.33396e-09
106.786,0.35665049,8.3323e-09
106.787,0.37193743,8.35419e-09
106.788,0.38257674,8.37691e-09
106.788,0.38872814,8.39924e-09
106.789,0.388297,8.41374e-09
106.79,0.38257473,8.42024e-09
106.791,0.37365447,8.41898e-09
106.791,0.36376171,8.41174e-09
106.792,0.35495253,8.39965e-09
106.793,0.34849714,8.38366e-09
106.794,0.34499815,8.36484e-09
106.796,0.34501173,8.34557e-09
106.797,0.35035324,8.33319e-09
106.799,0.36705542,8.35217e-09
106.799,0.37822062,8.37428e-09
106.8,0.38697168,8.40054e-09
106.801,0.3887201,8.41833e-09
106.801,0.38492527,8.42826e-09
106.802,0.3772682,8.42966e-09
106.803,0.36801205,8.42427e-09
106.804,0.35932388,8.41363e-09
106.805,0.35255028,8.39885e-09
106.806,0.34809948,8.38073e-09
106.807,0.34623404,8.36019e-09
106.808,0.34780362,8.34112e-09
106.81,0.35587428,8.33571e-09
106.811,0.37119121,8.35862e-09
106.812,0.38103106,8.38057e-09
106.812,0.38741575,8.40308e-09
106.813,0.38743907,8.4175e-09
106.814,0.38232091,8.42414e-09
106.815,0.37395683,8.42312e-09
106.815,0.36460964,8.41609e-09
106.816,0.35626427,8.40444e-09
106.817,0.34989583,8.38898e-09
106.818,0.34574157,8.37051e-09
106.819,0.34430899,8.35082e-09
106.821,0.34761661,8.33605e-09
106.822,0.36162889,8.34556e-09
106.823,0.37425126,8.36537e-09
106.824,0.38437385,8.38845e-09
106.825,0.38837761,8.40694e-09
106.825,0.38633821,8.41836e-09
106.826,0.37955889,8.42172e-09
106.827,0.3702973,8.41796e-09
106.828,0.3609169,8.40853e-09
106.829,0.35338927,8.39481e-09
106.83,0.348387,8.3777e-09
106.831,0.34597621,8.35825e-09
106.832,0.3467869,8.33976e-09
106.834,0.3539527,8.33351e-09
106.835,0.36938843,8.35474e-09
106.836,0.37960744,8.376e-09
106.836,0.38643314,8.39812e-09
106.837,0.38683953,8.41252e-09
106.838,0.38203448,8.41935e-09
106.838,0.37391944,8.41856e-09
106.839,0.36469508,8.41173e-09
106.84,0.35643406,8.40018e-09
106.841,0.35018343,8.38485e-09
106.842,0.34618146,8.36653e-09
106.843,0.34490405,8.34692e-09
106.845,0.34811095,8.33209e-09
106.846,0.36145193,8.3408e-09
106.847,0.37429437,8.36192e-09
106.848,0.3842849,8.38575e-09
106.849,0.38832351,8.40504e-09
106.849,0.3863796,8.41703e-09
106.85,0.37974424,8.42072e-09
106.851,0.37065655,8.41725e-09
106.852,0.36139731,8.40815e-09
106.852,0.35379653,8.39474e-09
106.853,0.34853215,8.37794e-09
106.855,0.34570272,8.35879e-09
106.856,0.3461135,8.3403e-09
106.857,0.35289624,8.33273e-09
106.859,0.36919735,8.35359e-09
106.86,0.38001467,8.37426e-09
106.86,0.38763922,8.3969e-09
106.861,0.38844994,8.41206e-09
106.862,0.38369252,8.41973e-09
106.862,0.37528367,8.41942e-09
106.863,0.36561023,8.41274e-09
106.864,0.35696636,8.40117e-09
106.865,0.35053749,8.38572e-09
106.866,0.34651263,8.36728e-09
106.867,0.34510625,8.34767e-09
106.869,0.34784316,8.33296e-09
106.87,0.36044773,8.34141e-09
106.871,0.37314187,8.36192e-09
106.872,0.38334004,8.38447e-09
106.873,0.38797175,8.40316e-09
106.873,0.38670983,8.41528e-09
106.874,0.38066104,8.4196e-09
106.875,0.37184252,8.41686e-09
106.876,0.36247518,8.40825e-09
106.876,0.35457781,8.3951e-09
106.877,0.3490214,8.37839e-09
106.879,0.34597412,8.35907e-09
106.88,0.34614282,8.34056e-09
106.881,0.352468,8.33358e-09
106.883,0.36790507,8.35453e-09
106.884,0.37834332,8.37521e-09
106.884,0.3857578,8.39743e-09
106.885,0.38682767,8.41234e-09
106.886,0.38263384,8.41982e-09
106.886,0.37491046,8.41958e-09
106.887,0.36590188,8.41307e-09
106.888,0.35764861,8.40167e-09
106.889,0.35128635,8.38635e-09
106.89,0.34709556,8.36783e-09
106.891,0.34547057,8.348e-09
106.893,0.3480934,8.33302e-09
106.894,0.36071842,8.34136e-09
106.895,0.37314083,8.36192e-09
106.896,0.38301976,8.38518e-09
106.897,0.38714456,8.40421e-09
106.897,0.38531906,8.41607e-09
106.898,0.3787954,8.41992e-09
106.899,0.3698284,8.4166e-09
106.899,0.3607445,8.40762e-09
106.9,0.35338584,8.3942e-09
106.901,0.34840446,8.37737e-09
106.903,0.34590396,8.35816e-09
106.904,0.34663166,8.33998e-09
106.905,0.35361664,8.33346e-09
106.907,0.36936659,8.35382e-09
106.907,0.38019219,8.3743e-09
106.908,0.38781484,8.3963e-09
106.909,0.38880445,8.41131e-09
106.91,0.38427481,8.41908e-09
106.91,0.37599674,8.41913e-09
106.911,0.36634203,8.41286e-09
106.912,0.35752868,8.40164e-09
106.913,0.35079687,8.38646e-09
106.914,0.34649532,8.36826e-09
106.915,0.34480929,8.34837e-09
106.916,0.34715153,8.33205e-09
106.918,0.35878236,8.33629e-09
106.919,0.37233631,8.35717e-09
106.92,0.38284551,8.38007e-09
106.921,0.38812125,8.40044e-09
106.921,0.3871487,8.41363e-09
106.922,0.38117177,8.4188e-09
106.923,0.37227543,8.41651e-09
106.923,0.36280541,8.40822e-09
106.924,0.35484186,8.39536e-09
106.925,0.34918019,8.37901e-09
106.926,0.34618208,8.36033e-09
106.928,0.34641638,8.34197e-09
106.929,0.35245401,8.33388e-09
106.931,0.36851371,8.35536e-09
106.931,0.37870292,8.3763e-09
106.932,0.3860972,8.39929e-09
106.933,0.38696985,8.41453e-09
106.934,0.38255186,8.42211e-09
106.934,0.37463093,8.42199e-09
106.935,0.3655081,8.41562e-09
106.936,0.35729306,8.40433e-09
106.937,0.35112788,8.38909e-09
106.938,0.34727799,8.37069e-09
106.939,0.34583865,8.35024e-09
106.94,0.34794396,8.33302e-09
106.942,0.35775551,8.33385e-09
106.943,0.37122375,8.35547e-09
106.944,0.38099209,8.37762e-09
106.945,0.38640417,8.39804e-09
106.945,0.38589512,8.41114e-09
106.946,0.38059761,8.41657e-09
106.947,0.3724738,8.41486e-09
106.947,0.36360561,8.40738e-09
106.948,0.35582754,8.39531e-09
106.949,0.3499665,8.37952e-09
106.95,0.34654363,8.36124e-09
106.952,0.3461737,8.34243e-09
106.953,0.35111388,8.33099e-09
106.955,0.36835196,8.35137e-09
106.955,0.37902379,8.37255e-09
106.956,0.38722945,8.39716e-09
106.957,0.38853405,8.4137e-09
106.958,0.3842723,8.42251e-09
106.958,0.37619866,8.4232e-09
106.959,0.36659007,8.41738e-09
106.96,0.3577243,8.40646e-09
106.961,0.35100057,8.39173e-09
106.962,0.34667223,8.37386e-09
106.963,0.34467695,8.3539e-09
106.964,0.34587367,8.3357e-09
106.966,0.35428054,8.33169e-09
106.967,0.3700571,8.3526e-09
106.968,0.3810077,8.37313e-09
106.969,0.38827406,8.39463e-09
106.969,0.38881687,8.40938e-09
106.97,0.38384083,8.41674e-09
106.971,0.37526161,8.41635e-09
106.971,0.3654172,8.40954e-09
106.972,0.35667645,8.39775e-09
106.973,0.35019828,8.38201e-09
106.974,0.34649092,8.36397e-09
106.976,0.34600247,8.3461e-09
106.977,0.3509383,8.33674e-09
106.979,0.36695647,8.35612e-09
106.979,0.37760785,8.37594e-09
106.98,0.38577893,8.39847e-09
106.981,0.38757422,8.41465e-09
106.981,0.38376517,8.42342e-09
106.982,0.37600638,8.42412e-09
106.983,0.36655776,8.41831e-09
106.984,0.35784808,8.40761e-09
106.985,0.35107791,8.39317e-09
106.986,0.34656089,8.37561e-09
106.987,0.34436334,8.3558e-09
106.988,0.34531092,8.33825e-09
106.99,0.35245979,8.33221e-09
106.991,0.36780685,8.35088e-09
106.992,0.37891807,8.37091e-09
106.992,0.38664581,8.39197e-09
106.993,0.3878546,8.40682e-09
106.994,0.38347399,8.41469e-09
106.995,0.37536624,8.41502e-09
106.995,0.3653135,8.4089e-09
106.996,0.3556459,8.39683e-09
106.997,0.34950034,8.38261e-09
106.998,0.34626995,8.36781e-09
106.999,0.34519437,8.3533e-09
107,0.3455997,8.33952e-09
107.001,0.34739369,8.32499e-09
107.002,0.35154801,8.31412e-09
107.004,0.36188785,8.31989e-09
107.005,0.37602732,8.3464e-09
107.006,0.38559687,8.37209e-09
107.007,0.3904014,8.39584e-09
107.007,0.38901313,8.41124e-09
107.008,0.38261605,8.41817e-09
107.009,0.37338886,8.41722e-09
107.009,0.363698,8.41021e-09
107.01,0.35553258,8.39856e-09
107.011,0.349815,8.38332e-09
107.012,0.3466399,8.36571e-09
107.014,0.3464487,8.34823e-09
107.015,0.35191404,8.33956e-09
107.017,0.36797157,8.35929e-09
107.017,0.3784973,8.37899e-09
107.018,0.38631888,8.40095e-09
107.019,0.38758794,8.41592e-09
107.019,0.38340907,8.42376e-09
107.02,0.37549808,8.42398e-09
107.021,0.36607583,8.41798e-09
107.022,0.35731,8.40704e-09
107.023,0.35049063,8.39216e-09
107.024,0.34603464,8.37415e-09
107.025,0.34412601,8.35448e-09
107.026,0.34592841,8.33833e-09
107.028,0.35612983,8.34108e-09
107.029,0.36954973,8.36166e-09
107.03,0.38009793,8.3829e-09
107.03,0.38611137,8.40238e-09
107.031,0.38621008,8.41569e-09
107.032,0.38122512,8.4218e-09
107.032,0.37293193,8.42045e-09
107.033,0.36352025,8.41284e-09
107.034,0.35522193,8.40038e-09
107.035,0.34916318,8.38424e-09
107.036,0.34568387,8.36559e-09
107.038,0.34557927,8.34716e-09
107.039,0.3513429,8.33825e-09
107.041,0.36777166,8.35938e-09
107.041,0.37844431,8.37965e-09
107.042,0.38664764,8.40254e-09
107.043,0.38820335,8.41811e-09
107.043,0.38424409,8.42647e-09
107.044,0.37642438,8.42692e-09
107.045,0.36695152,8.42088e-09
107.046,0.35807729,8.40971e-09
107.047,0.35113516,8.3945e-09
107.048,0.34650002,8.37598e-09
107.049,0.34446478,8.35544e-09
107.05,0.34637492,8.3381e-09
107.052,0.35696043,8.33985e-09
107.053,0.37071593,8.36136e-09
107.054,0.3808344,8.38384e-09
107.054,0.38619487,8.4041e-09
107.055,0.38551167,8.41708e-09
107.056,0.3799954,8.42234e-09
107.056,0.37168832,8.42042e-09
107.057,0.36266105,8.41276e-09
107.058,0.35481537,8.40059e-09
107.059,0.34903987,8.38483e-09
107.06,0.34556976,8.36651e-09
107.062,0.34506208,8.34821e-09
107.063,0.35032007,8.33886e-09
107.064,0.36700658,8.35941e-09
107.065,0.37786717,8.37933e-09
107.066,0.38623125,8.40196e-09
107.067,0.38794899,8.41759e-09
107.067,0.38408953,8.42595e-09
107.068,0.37630412,8.42643e-09
107.069,0.36684061,8.42044e-09
107.07,0.35795191,8.40937e-09
107.071,0.35097882,8.39428e-09
107.072,0.346303,8.376e-09
107.073,0.34422841,8.35591e-09
107.074,0.34614685,8.33907e-09
107.076,0.35670628,8.34085e-09
107.077,0.37095075,8.36219e-09
107.078,0.38158906,8.38473e-09
107.078,0.3874694,8.40559e-09
107.079,0.38706086,8.41927e-09
107.08,0.38152585,8.42513e-09
107.08,0.37288885,8.42357e-09
107.081,0.36340448,8.41605e-09
107.082,0.35515284,8.4038e-09
107.083,0.34915898,8.38801e-09
107.084,0.34576576,8.36968e-09
107.085,0.34531953,8.35143e-09
107.087,0.3505421,8.34193e-09
107.088,0.36707854,8.3611e-09
107.089,0.37834717,8.38017e-09
107.09,0.38718894,8.40271e-09
107.091,0.38906871,8.41847e-09
107.091,0.38516108,8.4273e-09
107.092,0.37714825,8.42784e-09
107.093,0.36746611,8.42167e-09
107.094,0.35848224,8.41033e-09
107.094,0.35152098,8.39473e-09
107.096,0.34687213,8.37602e-09
107.097,0.34467634,8.35588e-09
107.098,0.34611956,8.33937e-09
107.1,0.35581889,8.34157e-09
107.101,0.36924403,8.36279e-09
107.102,0.37940436,8.38447e-09
107.102,0.38516114,8.4039e-09
107.103,0.38507332,8.41654e-09
107.104,0.38015815,8.42194e-09
107.104,0.37228558,8.42049e-09
107.105,0.3634221,8.41324e-09
107.106,0.35553563,8.40131e-09
107.107,0.34966111,8.38564e-09
107.108,0.34611182,8.36733e-09
107.109,0.34560458,8.34895e-09
107.111,0.35089574,8.33901e-09
107.112,0.36790668,8.35939e-09
107.113,0.37894635,8.37967e-09
107.114,0.38739884,8.40291e-09
107.115,0.38890285,8.41884e-09
107.115,0.38473639,8.42734e-09
107.116,0.37663951,8.42788e-09
107.117,0.36694796,8.42188e-09
107.118,0.35794482,8.4108e-09
107.118,0.35091457,8.39561e-09
107.119,0.34620677,8.37722e-09
107.121,0.3440234,8.35709e-09
107.122,0.34554247,8.34024e-09
107.124,0.35523671,8.34116e-09
107.125,0.3691832,8.36198e-09
107.126,0.37994135,8.38279e-09
107.126,0.3864507,8.40255e-09
107.127,0.38691609,8.41616e-09
107.128,0.38219584,8.42272e-09
107.128,0.37402105,8.42183e-09
107.129,0.36457822,8.41461e-09
107.13,0.35610285,8.40246e-09
107.131,0.34977975,8.38654e-09
107.132,0.34598473,8.36794e-09
107.133,0.34539754,8.34924e-09
107.135,0.35052039,8.33916e-09
107.136,0.36748886,8.36007e-09
107.137,0.37822564,8.38022e-09
107.138,0.38655297,8.4034e-09
107.139,0.38809007,8.41917e-09
107.139,0.38407256,8.42759e-09
107.14,0.37620877,8.42806e-09
107.141,0.36675099,8.42206e-09
107.141,0.35790823,8.41101e-09
107.142,0.35095985,8.39592e-09
107.143,0.34625247,8.37755e-09
107.145,0.34403949,8.35726e-09
107.146,0.34560267,8.33983e-09
107.148,0.35556762,8.33984e-09
107.149,0.37010604,8.36121e-09
107.149,0.38071326,8.38348e-09
107.15,0.38680811,8.40454e-09
107.151,0.38661427,8.41833e-09
107.152,0.38133844,8.42442e-09
107.152,0.37298946,8.42308e-09
107.153,0.36374065,8.41585e-09
107.154,0.35560125,8.40392e-09
107.155,0.34958281,8.38831e-09
107.156,0.34600279,8.37013e-09
107.157,0.34559095,8.35177e-09
107.159,0.35064444,8.34162e-09
107.16,0.36732694,8.36271e-09
107.161,0.37793635,8.38342e-09
107.162,0.38603467,8.40696e-09
107.163,0.38736696,8.42254e-09
107.163,0.38323339,8.43045e-09
107.164,0.37538554,8.43039e-09
107.165,0.36612758,8.42396e-09
107.165,0.35758545,8.41255e-09
107.166,0.35095503,8.39718e-09
107.167,0.34658806,8.37859e-09
107.169,0.34486322,8.35791e-09
107.17,0.3470019,8.34009e-09
107.172,0.35740185,8.34022e-09
107.173,0.37167941,8.36275e-09
107.173,0.38172288,8.38578e-09
107.174,0.3872458,8.40734e-09
107.175,0.38658426,8.42114e-09
107.176,0.38096784,8.42696e-09
107.176,0.37247145,8.42531e-09
107.177,0.36329144,8.41776e-09
107.178,0.3553759,8.40563e-09
107.179,0.3496003,8.3899e-09
107.18,0.34616555,8.37158e-09
107.181,0.34572334,8.35296e-09
107.183,0.35069512,8.34242e-09
107.184,0.3676622,8.36284e-09
107.185,0.37847168,8.3827e-09
107.186,0.38684848,8.40569e-09
