time_s,conversion,wallFlux
77.8938,0.35427466,1.29541e-08
77.8944,0.35429799,1.29557e-08
77.8949,0.35432298,1.29573e-08
77.8955,0.35434931,1.2959e-08
77.8961,0.3543777,1.29608e-08
77.8967,0.35440834,1.29627e-08
77.8973,0.3544402,1.29645e-08
77.8978,0.35447328,1.29665e-08
77.8984,0.3545083,1.29684e-08
77.899,0.35454471,1.29703e-08
77.8996,0.35458271,1.29723e-08
77.9002,0.3546221,1.29742e-08
77.9008,0.35466301,1.29762e-08
77.9013,0.35470635,1.29782e-08
77.9019,0.35475182,1.29802e-08
77.9025,0.35480008,1.29823e-08
77.9031,0.35485146,1.29845e-08
77.9037,0.35490579,1.29867e-08
77.9043,0.35496275,1.29891e-08
77.9049,0.35502221,1.29916e-08
77.9055,0.35508424,1.29941e-08
77.9061,0.35514824,1.29967e-08
77.9067,0.35521365,1.29994e-08
77.9073,0.35527956,1.30021e-08
77.9079,0.35534581,1.3005e-08
77.9085,0.35541277,1.30078e-08
77.9091,0.35548062,1.30107e-08
77.9097,0.35554899,1.30137e-08
77.9103,0.3556174,1.30166e-08
77.9109,0.35568519,1.30197e-08
77.9115,0.35575208,1.30227e-08
77.9121,0.35581894,1.30258e-08
77.9127,0.35588659,1.30289e-08
77.9133,0.35595618,1.30321e-08
77.9139,0.35602632,1.30352e-08
77.9145,0.35609747,1.30383e-08
77.9151,0.35616855,1.30414e-08
77.9157,0.35623768,1.30445e-08
77.9163,0.3563055,1.30476e-08
77.9169,0.35637135,1.30507e-08
77.9175,0.35643406,1.30538e-08
77.9181,0.35649465,1.30568e-08
77.9187,0.35655211,1.30599e-08
77.9193,0.35660584,1.30629e-08
77.9199,0.35665498,1.30658e-08
77.9205,0.35669904,1.30687e-08
77.9211,0.35673739,1.30716e-08
77.9217,0.35677149,1.30744e-08
77.9223,0.3568021,1.30772e-08
77.9229,0.35683294,1.30799e-08
77.9234,0.35686519,1.30825e-08
77.924,0.35689878,1.30851e-08
77.9246,0.35693223,1.30876e-08
77.9252,0.35696438,1.30901e-08
77.9258,0.35699413,1.30924e-08
77.9264,0.35702156,1.30947e-08
77.927,0.35704701,1.3097e-08
77.9276,0.35707091,1.30991e-08
77.9282,0.35709369,1.31012e-08
77.9287,0.35711564,1.31032e-08
77.9293,0.35713681,1.31051e-08
77.9299,0.35715827,1.31069e-08
77.9305,0.35718185,1.31086e-08
77.9311,0.35720728,1.31102e-08
77.9317,0.3572323,1.31116e-08
77.9323,0.35725579,1.3113e-08
77.9329,0.35727717,1.31142e-08
77.9335,0.35729667,1.31153e-08
77.9341,0.35731635,1.31163e-08
77.9347,0.35733577,1.31171e-08
77.9353,0.35735526,1.31177e-08
77.9359,0.35737435,1.31182e-08
77.9365,0.35739237,1.31185e-08
77.9371,0.35741173,1.31187e-08
77.9377,0.35743195,1.31187e-08
77.9383,0.35745248,1.31186e-08
77.9388,0.35747371,1.31183e-08
77.9394,0.35749542,1.31179e-08
77.94,0.35751705,1.31174e-08
77.9406,0.35753657,1.31168e-08
77.9412,0.35755506,1.31161e-08
77.9418,0.35757248,1.31152e-08
77.9423,0.35758755,1.31143e-08
77.9429,0.35760156,1.31131e-08
77.9435,0.35761368,1.31119e-08
77.9441,0.35762316,1.31104e-08
77.9447,0.35762998,1.31088e-08
77.9452,0.35763425,1.3107e-08
77.9458,0.35763686,1.3105e-08
77.9464,0.35763853,1.31029e-08
77.9469,0.35763998,1.31006e-08
77.9475,0.3576411,1.30982e-08
77.9481,0.35764066,1.30958e-08
77.9486,0.3576386,1.30934e-08
77.9492,0.35763477,1.3091e-08
77.9498,0.35763056,1.30886e-08
77.9504,0.35762612,1.30862e-08
77.9509,0.35762241,1.30838e-08
77.9515,0.35761983,1.30815e-08
77.9521,0.35761821,1.30792e-08
77.9526,0.35761721,1.30768e-08
77.9532,0.35761667,1.30745e-08
77.9538,0.35761681,1.30721e-08
77.9544,0.35761785,1.30698e-08
77.9549,0.35761965,1.30675e-08
77.9555,0.35762241,1.30653e-08
77.9561,0.35762634,1.30631e-08
77.9566,0.35763134,1.30611e-08
77.9572,0.35763746,1.3059e-08
77.9578,0.35764446,1.3057e-08
77.9584,0.35765223,1.30549e-08
77.9589,0.3576635,1.30528e-08
77.9595,0.35767985,1.30506e-08
77.9601,0.35770017,1.30483e-08
77.9607,0.3577229,1.30459e-08
77.9612,0.35774617,1.30434e-08
77.9618,0.35776928,1.30409e-08
77.9624,0.35779399,1.30384e-08
77.963,0.35782096,1.3036e-08
77.9636,0.35784907,1.30336e-08
77.9642,0.35787744,1.30313e-08
77.9648,0.35790527,1.30291e-08
77.9654,0.35793202,1.3027e-08
77.9659,0.35795728,1.30251e-08
77.9665,0.35798085,1.30232e-08
77.9671,0.35800331,1.30214e-08
77.9677,0.35802748,1.30197e-08
77.9683,0.35805437,1.3018e-08
77.9688,0.35808384,1.30164e-08
77.9694,0.35811404,1.30148e-08
77.97,0.35814323,1.30133e-08
77.9706,0.35816969,1.30118e-08
77.9711,0.35819199,1.30104e-08
77.9717,0.35821286,1.30091e-08
77.9723,0.35823188,1.30079e-08
77.9728,0.35824883,1.30067e-08
77.9734,0.35826272,1.30056e-08
77.974,0.35827175,1.30046e-08
77.9745,0.3582753,1.30036e-08
77.9751,0.35827363,1.30026e-08
77.9757,0.35826718,1.30017e-08
77.9762,0.35825652,1.30008e-08
77.9768,0.35824217,1.29999e-08
77.9774,0.35822456,1.2999e-08
77.9779,0.35820404,1.29981e-08
77.9785,0.35818072,1.29972e-08
77.9791,0.3581546,1.29962e-08
77.9796,0.35812608,1.29952e-08
77.9802,0.35809634,1.29941e-08
77.9808,0.35806563,1.29929e-08
77.9813,0.35803468,1.29917e-08
77.9819,0.35800392,1.29904e-08
77.9825,0.35797155,1.29891e-08
77.9831,0.35794467,1.29877e-08
77.9836,0.35792658,1.29862e-08
77.9842,0.35791648,1.29848e-08
77.9848,0.35791254,1.29834e-08
77.9854,0.3579117,1.2982e-08
77.986,0.35791047,1.29805e-08
77.9866,0.3579075,1.29791e-08
77.9871,0.35790107,1.29777e-08
77.9877,0.3578917,1.29763e-08
77.9883,0.35787862,1.2975e-08
77.9889,0.35786272,1.29736e-08
77.9895,0.35784352,1.29723e-08
77.9901,0.35782133,1.2971e-08
77.9907,0.35779676,1.29698e-08
77.9912,0.35777053,1.29686e-08
77.9918,0.35774334,1.29674e-08
77.9924,0.35771582,1.29663e-08
77.993,0.35768846,1.29653e-08
77.9936,0.35766165,1.29643e-08
77.9942,0.35763566,1.29634e-08
77.9947,0.35761042,1.29626e-08
77.9953,0.35758614,1.29619e-08
77.9959,0.35756273,1.29614e-08
77.9965,0.35754064,1.29609e-08
77.9971,0.35752071,1.29605e-08
77.9977,0.35750287,1.29603e-08
77.9982,0.35748734,1.296e-08
77.9988,0.35747455,1.29599e-08
77.9994,0.35746459,1.29598e-08
78,0.35745739,1.29598e-08
78.0006,0.35745463,1.29599e-08
78.0011,0.35745529,1.296e-08
78.0017,0.35746146,1.29602e-08
78.0023,0.35747235,1.29605e-08
78.0029,0.35748655,1.29609e-08
78.0034,0.35750272,1.29615e-08
78.004,0.35751958,1.29622e-08
78.0046,0.35753572,1.2963e-08
78.0052,0.35755089,1.29639e-08
78.0057,0.3575649,1.29649e-08
78.0063,0.35757754,1.29661e-08
78.0069,0.3575897,1.29673e-08
78.0075,0.35760245,1.29687e-08
78.008,0.35761626,1.29701e-08
78.0086,0.35763073,1.29717e-08
78.0092,0.35764617,1.29733e-08
78.0098,0.35766232,1.2975e-08
78.0104,0.35767954,1.29768e-08
78.0109,0.35769791,1.29787e-08
78.0115,0.35771788,1.29807e-08
78.0121,0.35773858,1.29828e-08
78.0127,0.35775974,1.29849e-08
78.0132,0.35778141,1.29871e-08
78.0138,0.35780417,1.29894e-08
78.0144,0.35782844,1.29917e-08
78.015,0.35785326,1.2994e-08
78.0155,0.35787829,1.29964e-08
78.0161,0.35790425,1.29987e-08
78.0167,0.35793045,1.30011e-08
78.0173,0.35795737,1.30035e-08
78.0178,0.35798426,1.30059e-08
78.0184,0.35801173,1.30083e-08
78.019,0.35803918,1.30106e-08
78.0196,0.3580674,1.3013e-08
78.0201,0.3580965,1.30155e-08
78.0207,0.35812655,1.30179e-08
78.0213,0.35815756,1.30203e-08
78.0219,0.35818972,1.30227e-08
78.0224,0.35822323,1.30251e-08
78.023,0.35825811,1.30275e-08
78.0236,0.35829425,1.30299e-08
78.0242,0.3583313,1.30323e-08
78.0247,0.35836951,1.30347e-08
78.0253,0.35840838,1.30371e-08
78.0259,0.35844738,1.30394e-08
78.0265,0.35848694,1.30418e-08
78.027,0.35852604,1.30442e-08
78.0276,0.35856532,1.30466e-08
78.0282,0.35860409,1.3049e-08
78.0288,0.35864278,1.30513e-08
78.0294,0.35868139,1.30536e-08
78.0299,0.35871987,1.30559e-08
78.0305,0.35875806,1.30581e-08
78.0311,0.35879586,1.30603e-08
78.0317,0.35883328,1.30625e-08
78.0323,0.35887047,1.30646e-08
78.0328,0.35890758,1.30666e-08
78.0334,0.35894482,1.30685e-08
78.034,0.35898178,1.30703e-08
78.0346,0.35901837,1.30721e-08
78.0352,0.35905488,1.30739e-08
78.0357,0.3590909,1.30755e-08
78.0363,0.35912656,1.30772e-08
78.0369,0.35916206,1.30788e-08
78.0375,0.35919777,1.30803e-08
78.038,0.35923399,1.30819e-08
78.0386,0.35927089,1.30834e-08
78.0392,0.35930925,1.30849e-08
78.0398,0.35934763,1.30864e-08
78.0404,0.35938549,1.30879e-08
78.0409,0.35942274,1.30893e-08
78.0415,0.35945935,1.30907e-08
78.0421,0.35949525,1.30921e-08
78.0427,0.35953031,1.30934e-08
78.0432,0.35956439,1.30947e-08
78.0438,0.35959702,1.3096e-08
78.0444,0.35962828,1.30971e-08
78.0449,0.35965794,1.30983e-08
78.0455,0.35968638,1.30994e-08
78.0461,0.35971425,1.31004e-08
78.0467,0.35974142,1.31014e-08
78.0472,0.35976781,1.31023e-08
78.0478,0.35979356,1.31031e-08
78.0484,0.35981876,1.31039e-08
78.049,0.35984342,1.31046e-08
78.0495,0.35986699,1.31053e-08
78.0501,0.35988973,1.3106e-08
78.0507,0.35991282,1.31065e-08
78.0512,0.35993581,1.31071e-08
78.0518,0.35995882,1.31076e-08
78.0524,0.35998214,1.3108e-08
78.053,0.36000608,1.31084e-08
78.0535,0.36003069,1.31088e-08
78.0541,0.36005599,1.31091e-08
78.0547,0.36008211,1.31093e-08
78.0552,0.36010904,1.31095e-08
78.0558,0.360137,1.31097e-08
78.0564,0.36016607,1.31098e-08
78.057,0.36019612,1.31099e-08
78.0575,0.36022688,1.311e-08
78.0581,0.36025833,1.311e-08
78.0587,0.3602905,1.31099e-08
78.0593,0.36032311,1.31098e-08
78.0598,0.36035617,1.31097e-08
78.0604,0.36038971,1.31095e-08
78.061,0.36042394,1.31093e-08
78.0616,0.36045868,1.31091e-08
78.0621,0.3604938,1.31088e-08
78.0627,0.36052923,1.31085e-08
78.0633,0.3605655,1.31082e-08
78.0639,0.36060247,1.31079e-08
78.0645,0.36063974,1.31075e-08
78.065,0.36067673,1.31071e-08
78.0656,0.36071387,1.31067e-08
78.0662,0.36075056,1.31062e-08
78.0668,0.36078741,1.31058e-08
78.0674,0.36082418,1.31053e-08
78.068,0.36086053,1.31049e-08
78.0686,0.36089602,1.31044e-08
78.0692,0.36093075,1.31039e-08
78.0698,0.3609655,1.31035e-08
78.0703,0.36100028,1.3103e-08
78.0709,0.36103456,1.31025e-08
78.0715,0.36106859,1.3102e-08
78.0721,0.36110197,1.31016e-08
78.0727,0.36113594,1.31011e-08
78.0733,0.36117075,1.31006e-08
78.0739,0.36120564,1.31001e-08
78.0745,0.36124035,1.30996e-08
78.075,0.3612744,1.30991e-08
78.0756,0.36130733,1.30986e-08
78.0762,0.36133856,1.3098e-08
78.0768,0.3613675,1.30975e-08
78.0773,0.36139342,1.3097e-08
78.0779,0.36141665,1.30964e-08
78.0785,0.3614377,1.30957e-08
78.079,0.36145663,1.30951e-08
78.0796,0.36147357,1.30944e-08
78.0802,0.36148909,1.30937e-08
78.0807,0.36150349,1.3093e-08
78.0813,0.36151702,1.30922e-08
78.0819,0.3615298,1.30915e-08
78.0824,0.36154179,1.30907e-08
78.083,0.361553,1.30899e-08
78.0836,0.36156355,1.30891e-08
78.0841,0.36157353,1.30883e-08
78.0847,0.36158345,1.30874e-08
78.0853,0.36159282,1.30865e-08
78.0858,0.36160153,1.30856e-08
78.0864,0.36161026,1.30846e-08
78.087,0.36161842,1.30836e-08
78.0875,0.36162595,1.30826e-08
78.0881,0.3616335,1.30816e-08
78.0887,0.36164117,1.30804e-08
78.0892,0.36164827,1.30793e-08
78.0898,0.36165538,1.30781e-08
78.0904,0.36166263,1.30768e-08
78.0909,0.36166995,1.30755e-08
78.0915,0.36167719,1.30742e-08
78.0921,0.36168406,1.30728e-08
78.0926,0.36168993,1.30714e-08
78.0932,0.36169544,1.30699e-08
78.0938,0.36170086,1.30684e-08
78.0943,0.36170625,1.30668e-08
78.0949,0.36171158,1.30653e-08
78.0955,0.36171679,1.30637e-08
78.096,0.36172187,1.3062e-08
78.0966,0.36172682,1.30604e-08
78.0972,0.36173167,1.30588e-08
78.0978,0.3617364,1.30571e-08
78.0983,0.36174087,1.30554e-08
78.0989,0.36174545,1.30538e-08
78.0995,0.3617501,1.30521e-08
78.1001,0.36175482,1.30504e-08
78.1006,0.36175963,1.30488e-08
78.1012,0.3617644,1.30471e-08
78.1018,0.36176923,1.30454e-08
78.1024,0.36177416,1.30436e-08
78.103,0.36177915,1.30419e-08
78.1035,0.36178424,1.30401e-08
78.1041,0.36178978,1.30383e-08
78.1047,0.36179581,1.30365e-08
78.1053,0.36180225,1.30347e-08
78.1059,0.36180887,1.30329e-08
78.1064,0.36181559,1.30311e-08
78.107,0.36182214,1.30292e-08
78.1076,0.36182905,1.30274e-08
78.1082,0.36183646,1.30255e-08
78.1088,0.36184436,1.30237e-08
78.1094,0.3618526,1.30218e-08
78.1099,0.36186104,1.302e-08
78.1105,0.3618693,1.30181e-08
78.1111,0.36187778,1.30163e-08
78.1117,0.36188655,1.30146e-08
78.1123,0.3618953,1.30129e-08
78.1129,0.3619041,1.30113e-08
78.1134,0.36191317,1.30098e-08
78.114,0.36192304,1.30085e-08
78.1146,0.36193373,1.30072e-08
78.1152,0.36194497,1.3006e-08
78.1158,0.36195709,1.3005e-08
78.1164,0.36197007,1.3004e-08
78.117,0.36198378,1.30031e-08
78.1175,0.36199803,1.30022e-08
78.1181,0.36201259,1.30014e-08
78.1187,0.36202736,1.30006e-08
78.1193,0.36204208,1.29999e-08
78.1199,0.3620573,1.29991e-08
78.1205,0.36207316,1.29984e-08
78.1211,0.36208976,1.29978e-08
78.1217,0.36210703,1.29972e-08
78.1222,0.36212509,1.29967e-08
78.1228,0.36214374,1.29963e-08
78.1234,0.36216281,1.2996e-08
78.124,0.36218227,1.29958e-08
78.1246,0.36220269,1.29957e-08
78.1252,0.36222354,1.29957e-08
78.1258,0.36224502,1.29958e-08
78.1264,0.36226713,1.29961e-08
78.127,0.36228948,1.29964e-08
78.1276,0.36231121,1.2997e-08
78.1282,0.36233296,1.29976e-08
78.1287,0.36235479,1.29984e-08
78.1293,0.36237631,1.29992e-08
78.1299,0.36239805,1.30002e-08
78.1305,0.36242008,1.30013e-08
78.1311,0.36244217,1.30025e-08
78.1317,0.36246408,1.30037e-08
78.1323,0.36248542,1.3005e-08
78.1329,0.36250589,1.30064e-08
78.1334,0.36252527,1.30077e-08
78.134,0.36254339,1.30091e-08
78.1346,0.36256024,1.30104e-08
78.1352,0.36257589,1.30118e-08
78.1358,0.36259045,1.30132e-08
78.1364,0.3626034,1.30146e-08
78.1369,0.36261533,1.3016e-08
78.1375,0.36262593,1.30175e-08
78.1381,0.36263588,1.3019e-08
78.1387,0.36264487,1.30206e-08
78.1392,0.36265284,1.30222e-08
78.1398,0.36266065,1.30239e-08
78.1404,0.36266805,1.30256e-08
78.141,0.36267552,1.30274e-08
78.1415,0.36268274,1.30293e-08
78.1421,0.36269021,1.30312e-08
78.1427,0.3626981,1.30332e-08
78.1433,0.36270576,1.30352e-08
78.1438,0.36271363,1.30372e-08
78.1444,0.36272194,1.30393e-08
78.145,0.36273008,1.30414e-08
78.1456,0.36273865,1.30436e-08
78.1461,0.36274791,1.30457e-08
78.1467,0.36275789,1.30478e-08
78.1473,0.36276847,1.305e-08
78.1479,0.3627795,1.30521e-08
78.1484,0.36279092,1.30543e-08
78.149,0.3628027,1.30564e-08
78.1496,0.36281488,1.30585e-08
78.1502,0.36282757,1.30606e-08
78.1507,0.36284087,1.30627e-08
78.1513,0.3628549,1.30647e-08
78.1519,0.36286972,1.30667e-08
78.1524,0.36288539,1.30687e-08
78.153,0.36290199,1.30706e-08
78.1536,0.36291951,1.30724e-08
78.1542,0.36293794,1.30743e-08
78.1547,0.36295731,1.3076e-08
78.1553,0.36297757,1.30777e-08
78.1559,0.36299873,1.30793e-08
78.1565,0.36302069,1.30809e-08
78.157,0.3630434,1.30825e-08
78.1576,0.36306675,1.3084e-08
78.1582,0.36309066,1.30854e-08
78.1588,0.36311501,1.30869e-08
78.1593,0.3631396,1.30882e-08
78.1599,0.3631648,1.30895e-08
78.1605,0.36319036,1.30908e-08
78.1611,0.36321673,1.30919e-08
78.1617,0.36324401,1.3093e-08
78.1622,0.36327234,1.3094e-08
78.1628,0.36330173,1.30948e-08
78.1634,0.36333177,1.30956e-08
78.164,0.36336252,1.30963e-08
78.1646,0.36339358,1.30969e-08
78.1652,0.3634253,1.30975e-08
78.1657,0.36345766,1.30979e-08
78.1663,0.36349024,1.30982e-08
78.1669,0.36352322,1.30984e-08
78.1675,0.36355653,1.30986e-08
78.1681,0.36359027,1.30986e-08
78.1687,0.36362436,1.30986e-08
78.1693,0.36365891,1.30984e-08
78.1698,0.36369383,1.30982e-08
78.1704,0.3637291,1.30978e-08
78.171,0.36376459,1.30974e-08
78.1716,0.36380007,1.30969e-08
78.1722,0.36383514,1.30962e-08
78.1728,0.36386883,1.30955e-08
78.1734,0.36390176,1.30947e-08
78.174,0.36393473,1.30938e-08
78.1746,0.36396807,1.30927e-08
78.1752,0.36400088,1.30916e-08
78.1758,0.36403316,1.30905e-08
78.1764,0.36406491,1.30892e-08
78.177,0.36409605,1.30878e-08
78.1775,0.36412693,1.30864e-08
78.1781,0.36415756,1.30849e-08
78.1787,0.36418806,1.30833e-08
78.1793,0.36421835,1.30816e-08
78.1799,0.36424848,1.30799e-08
78.1805,0.36427848,1.30781e-08
78.181,0.36430834,1.30763e-08
78.1816,0.36433792,1.30745e-08
78.1822,0.364367,1.30726e-08
78.1828,0.36439542,1.30706e-08
78.1833,0.36442295,1.30686e-08
78.1839,0.36444893,1.30666e-08
78.1845,0.3644731,1.30645e-08
78.1851,0.36449627,1.30624e-08
78.1856,0.36451834,1.30602e-08
78.1862,0.36453991,1.30579e-08
78.1868,0.36456137,1.30555e-08
78.1873,0.3645825,1.30531e-08
78.1879,0.3646036,1.30505e-08
78.1885,0.36462484,1.30478e-08
78.189,0.3646462,1.30451e-08
78.1896,0.36466789,1.30423e-08
78.1901,0.36468942,1.30394e-08
78.1907,0.36471033,1.30364e-08
78.1913,0.36473097,1.30335e-08
78.1918,0.36475122,1.30305e-08
78.1924,0.3647719,1.30276e-08
78.193,0.36479284,1.30246e-08
78.1935,0.36481417,1.30217e-08
78.1941,0.36483543,1.30188e-08
78.1947,0.36485634,1.30159e-08
78.1952,0.36487669,1.30131e-08
78.1958,0.36489637,1.30104e-08
78.1964,0.36491528,1.30077e-08
78.1969,0.36493342,1.3005e-08
78.1975,0.36495111,1.30024e-08
78.198,0.36496814,1.29998e-08
78.1986,0.36498445,1.29973e-08
78.1992,0.36500005,1.29948e-08
78.1997,0.36501501,1.29924e-08
78.2003,0.36502971,1.29901e-08
78.2009,0.36504414,1.29878e-08
78.2015,0.36505783,1.29856e-08
78.202,0.36507106,1.29835e-08
78.2026,0.36508352,1.29816e-08
78.2032,0.36509539,1.29797e-08
78.2037,0.36510635,1.2978e-08
78.2043,0.36511664,1.29764e-08
78.2049,0.36512606,1.2975e-08
78.2054,0.36513486,1.29736e-08
78.206,0.36514289,1.29724e-08
78.2066,0.36515044,1.29713e-08
78.2072,0.36515779,1.29703e-08
78.2077,0.3651646,1.29695e-08
78.2083,0.36517118,1.29688e-08
78.2089,0.36517772,1.29682e-08
78.2095,0.36518419,1.29677e-08
78.21,0.36519049,1.29674e-08
78.2106,0.3651965,1.29671e-08
78.2112,0.36520216,1.29669e-08
78.2118,0.36520742,1.29668e-08
78.2123,0.36521229,1.29669e-08
78.2129,0.36521668,1.2967e-08
78.2135,0.36522071,1.29672e-08
78.2141,0.36522462,1.29675e-08
78.2146,0.36522864,1.29679e-08
78.2152,0.36523319,1.29683e-08
78.2158,0.36523821,1.29688e-08
78.2164,0.36524364,1.29694e-08
78.217,0.36524954,1.297e-08
78.2175,0.36525587,1.29707e-08
78.2181,0.36526247,1.29715e-08
78.2187,0.36526918,1.29723e-08
78.2193,0.36527588,1.29732e-08
78.2199,0.36528254,1.29741e-08
78.2204,0.3652892,1.29751e-08
78.221,0.36529625,1.29761e-08
78.2216,0.36530325,1.29771e-08
78.2222,0.36531031,1.29782e-08
78.2228,0.36531694,1.29792e-08
78.2233,0.3653229,1.29804e-08
78.2239,0.36532863,1.29815e-08
78.2245,0.36533384,1.29827e-08
78.2251,0.36533875,1.29839e-08
78.2257,0.36534301,1.29852e-08
78.2262,0.36534651,1.29864e-08
78.2268,0.36534979,1.29877e-08
78.2274,0.3653527,1.29889e-08
78.228,0.36535556,1.29902e-08
78.2286,0.36535854,1.29915e-08
78.2292,0.3653611,1.29928e-08
78.2298,0.36536354,1.29941e-08
78.2303,0.36536566,1.29954e-08
78.2309,0.36536818,1.29967e-08
78.2315,0.36537054,1.29979e-08
78.2321,0.36537346,1.29992e-08
78.2327,0.36537694,1.30004e-08
78.2333,0.36538017,1.30016e-08
78.2339,0.36538386,1.30027e-08
78.2345,0.36538784,1.30038e-08
78.2351,0.36539259,1.30049e-08
78.2357,0.36539804,1.30059e-08
78.2363,0.36540385,1.30069e-08
78.2368,0.36540958,1.30079e-08
78.2374,0.36541422,1.30089e-08
78.238,0.36541843,1.30098e-08
78.2386,0.36542168,1.30107e-08
78.2392,0.36542489,1.30116e-08
78.2398,0.36542823,1.30125e-08
78.2404,0.36543108,1.30134e-08
78.241,0.36543387,1.30142e-08
78.2416,0.3654368,1.30151e-08
78.2422,0.36543932,1.30159e-08
78.2428,0.36544184,1.30168e-08
78.2433,0.36544458,1.30176e-08
78.2439,0.36544703,1.30184e-08
78.2445,0.36544965,1.30193e-08
78.2451,0.36545277,1.30201e-08
78.2457,0.3654564,1.30209e-08
78.2463,0.36546046,1.30216e-08
78.2469,0.36546482,1.30223e-08
78.2475,0.36546947,1.3023e-08
78.2481,0.36547443,1.30237e-08
78.2487,0.36547979,1.30243e-08
78.2493,0.36548587,1.3025e-08
78.2499,0.36549202,1.30256e-08
78.2504,0.36549864,1.30263e-08
78.251,0.36550567,1.3027e-08
78.2516,0.36551242,1.30277e-08
78.2522,0.36551942,1.30284e-08
78.2528,0.36552628,1.30292e-08
78.2534,0.36553374,1.303e-08
78.254,0.36554106,1.30309e-08
78.2546,0.36554914,1.30318e-08
78.2552,0.36555803,1.30327e-08
78.2558,0.36556755,1.30337e-08
78.2564,0.36557754,1.30346e-08
78.257,0.36558797,1.30357e-08
78.2576,0.36559893,1.30367e-08
78.2582,0.36561058,1.30378e-08
78.2588,0.36562315,1.30389e-08
78.2594,0.36563698,1.30401e-08
78.26,0.3656518,1.30412e-08
78.2605,0.36566707,1.30424e-08
78.2611,0.36568295,1.30436e-08
78.2617,0.36569997,1.30447e-08
78.2623,0.36571793,1.30459e-08
78.2629,0.36573649,1.3047e-08
78.2635,0.36575532,1.30481e-08
78.2641,0.36577405,1.30491e-08
78.2647,0.36579296,1.30502e-08
78.2653,0.36581179,1.30512e-08
78.2659,0.36583094,1.30521e-08
78.2665,0.36585101,1.30531e-08
78.2671,0.36587197,1.3054e-08
78.2677,0.36589352,1.30549e-08
78.2682,0.36591568,1.30557e-08
78.2688,0.36593775,1.30566e-08
78.2694,0.36596024,1.30574e-08
78.27,0.36598316,1.30582e-08
78.2706,0.36600548,1.30589e-08
78.2712,0.36602795,1.30597e-08
78.2718,0.36604978,1.30603e-08
78.2724,0.36607109,1.30609e-08
78.273,0.36609202,1.30615e-08
78.2735,0.36611359,1.3062e-08
78.2741,0.36613494,1.30625e-08
78.2747,0.36615587,1.3063e-08
78.2753,0.36617657,1.30634e-08
78.2759,0.36619709,1.30637e-08
78.2765,0.36621757,1.3064e-08
78.2771,0.36623792,1.30642e-08
78.2777,0.36625851,1.30643e-08
78.2782,0.3662794,1.30643e-08
78.2788,0.3663004,1.30643e-08
78.2794,0.36632146,1.30642e-08
78.28,0.36634287,1.30641e-08
78.2806,0.36636492,1.3064e-08
78.2812,0.36638838,1.30639e-08
78.2818,0.36641299,1.30638e-08
78.2824,0.36643954,1.30637e-08
78.2829,0.36646686,1.30636e-08
78.2835,0.36649459,1.30635e-08
78.2841,0.36652235,1.30634e-08
78.2847,0.36654985,1.30634e-08
78.2853,0.36657677,1.30633e-08
78.2858,0.36660283,1.30632e-08
78.2864,0.36662765,1.3063e-08
78.287,0.36665081,1.30629e-08
78.2876,0.3666723,1.30627e-08
78.2881,0.36669243,1.30625e-08
78.2887,0.36671153,1.30622e-08
78.2893,0.36672991,1.30618e-08
78.2899,0.36674759,1.30615e-08
78.2904,0.36676439,1.3061e-08
78.291,0.36678047,1.30605e-08
78.2916,0.36679578,1.30599e-08
78.2921,0.36681072,1.30593e-08
78.2927,0.36682506,1.30586e-08
78.2933,0.36683881,1.30579e-08
78.2938,0.36685224,1.30571e-08
78.2944,0.36686571,1.30563e-08
78.295,0.36687949,1.30554e-08
78.2955,0.36689335,1.30545e-08
78.2961,0.36690764,1.30535e-08
78.2967,0.36692227,1.30525e-08
78.2972,0.36693723,1.30515e-08
78.2978,0.36695306,1.30505e-08
78.2984,0.36696976,1.30495e-08
78.2989,0.36698692,1.30485e-08
78.2995,0.36700461,1.30474e-08
78.3001,0.36702274,1.30464e-08
78.3006,0.36704098,1.30453e-08
78.3012,0.36705931,1.30443e-08
78.3018,0.36707813,1.30432e-08
78.3023,0.36709739,1.30421e-08
78.3029,0.36711685,1.3041e-08
78.3035,0.36713641,1.30399e-08
78.3041,0.36715577,1.30388e-08
78.3046,0.36717524,1.30376e-08
78.3052,0.36719486,1.30364e-08
78.3058,0.3672147,1.30352e-08
78.3063,0.36723465,1.3034e-08
78.3069,0.36725449,1.30328e-08
78.3075,0.36727435,1.30316e-08
78.3081,0.36729412,1.30303e-08
78.3086,0.36731378,1.30291e-08
78.3092,0.36733335,1.30278e-08
78.3098,0.36735285,1.30265e-08
78.3104,0.36737298,1.30251e-08
78.311,0.36739314,1.30237e-08
78.3115,0.367413,1.30223e-08
78.3121,0.36743312,1.30208e-08
78.3127,0.36745346,1.30193e-08
78.3133,0.36747365,1.30178e-08
78.3139,0.36749286,1.30162e-08
78.3145,0.36751147,1.30147e-08
78.3151,0.36752925,1.30131e-08
78.3156,0.36754628,1.30115e-08
78.3162,0.36756245,1.30099e-08
78.3168,0.36757774,1.30083e-08
78.3174,0.36759224,1.30066e-08
78.318,0.36760562,1.3005e-08
78.3186,0.36761798,1.30033e-08
78.3191,0.36762936,1.30016e-08
78.3197,0.36763976,1.29999e-08
78.3203,0.36764939,1.29982e-08
78.3209,0.36765851,1.29964e-08
78.3215,0.36766693,1.29947e-08
78.322,0.3676749,1.29929e-08
78.3226,0.36768219,1.29912e-08
