time_s,conversion,wallFlux
44.8145,0.43101269,1.01805e-08
44.8152,0.42380354,1.01787e-08
44.816,0.41528041,1.01708e-08
44.8169,0.4074838,1.0158e-08
44.8178,0.40155049,1.01414e-08
44.8189,0.39783307,1.01221e-08
44.8202,0.39683281,1.01025e-08
44.8216,0.40039113,1.00899e-08
44.8232,0.41464082,1.0105e-08
44.824,0.42501862,1.01233e-08
44.8248,0.43363734,1.0145e-08
44.8254,0.43616043,1.01598e-08
44.8261,0.43357628,1.01679e-08
44.8268,0.42711759,1.01683e-08
44.8275,0.41877347,1.01623e-08
44.8284,0.4105467,1.01511e-08
44.8293,0.40386702,1.01358e-08
44.8303,0.39928075,1.01172e-08
44.8315,0.39704066,1.00966e-08
44.8329,0.39826222,1.00787e-08
44.8344,0.40682166,1.00767e-08
44.8355,0.42055216,1.00966e-08
44.8363,0.43032764,1.01167e-08
44.837,0.43605984,1.01354e-08
44.8377,0.43600379,1.01472e-08
44.8384,0.4311565,1.01516e-08
44.8391,0.42334148,1.01489e-08
44.8399,0.41462757,1.01402e-08
44.8408,0.40694778,1.0127e-08
44.8418,0.40133564,1.01102e-08
44.8429,0.39807153,1.0091e-08
44.8442,0.39814869,1.00728e-08
44.8456,0.40390604,1.00647e-08
44.8471,0.41958808,1.00854e-08
44.8478,0.42956361,1.01047e-08
44.8486,0.4367684,1.01257e-08
44.8492,0.43763031,1.01395e-08
44.8499,0.43326809,1.01459e-08
44.8506,0.42538842,1.01445e-08
44.8514,0.41626337,1.01367e-08
44.8522,0.40810859,1.01242e-08
44.8532,0.40198946,1.01079e-08
44.8543,0.39826094,1.0089e-08
44.8556,0.39726804,1.007e-08
44.857,0.4006934,1.0058e-08
44.8586,0.41446771,1.00737e-08
44.8594,0.42473809,1.00926e-08
44.8602,0.43332437,1.01147e-08
44.8608,0.43592932,1.013e-08
44.8615,0.43348262,1.01386e-08
44.8622,0.42718711,1.01396e-08
44.8629,0.41897457,1.01343e-08
44.8638,0.41083713,1.01237e-08
44.8647,0.40423135,1.01091e-08
44.8657,0.39970551,1.00913e-08
44.8669,0.39750497,1.00717e-08
44.8683,0.3986441,1.0055e-08
44.8698,0.4067065,1.00542e-08
44.8709,0.42015948,1.0076e-08
44.8717,0.42950235,1.00968e-08
44.8724,0.43502188,1.01161e-08
44.8731,0.43497314,1.01283e-08
44.8738,0.43027291,1.01331e-08
44.8745,0.42267391,1.01306e-08
44.8753,0.41422246,1.01224e-08
44.8762,0.40680041,1.01096e-08
44.8772,0.40138482,1.00935e-08
44.8783,0.39829785,1.00753e-08
44.8796,0.39831036,1.00585e-08
44.8811,0.40414552,1.0053e-08
44.8824,0.41859863,1.00744e-08
44.8832,0.42810255,1.0094e-08
44.8839,0.43469175,1.01143e-08
44.8846,0.43550999,1.01275e-08
44.8853,0.43147331,1.01335e-08
44.886,0.4241557,1.01321e-08
44.8867,0.41564275,1.01247e-08
44.8876,0.40791263,1.01128e-08
44.8886,0.40198946,1.00973e-08
44.8897,0.39830122,1.00795e-08
44.8909,0.3973096,1.00618e-08
44.8924,0.40085795,1.00516e-08
44.894,0.4152557,1.0071e-08
44.8947,0.42508157,1.00902e-08
44.8955,0.43325722,1.01126e-08
44.8962,0.43543952,1.01277e-08
44.8969,0.43265265,1.01359e-08
44.8976,0.42620743,1.01367e-08
44.8983,0.41802988,1.01314e-08
44.8991,0.41002371,1.0121e-08
44.9001,0.403472,1.01068e-08
44.9011,0.39901096,1.00896e-08
44.9023,0.39695944,1.00709e-08
44.9037,0.39856197,1.00561e-08
44.9052,0.40785644,1.00592e-08
44.9063,0.4208201,1.00807e-08
44.907,0.43044112,1.01019e-08
44.9078,0.43573369,1.01209e-08
44.9084,0.43537512,1.01331e-08
44.9091,0.43031993,1.01381e-08
44.9098,0.42237974,1.0136e-08
44.9106,0.4136091,1.01282e-08
44.9115,0.40602096,1.0116e-08
44.9125,0.40059197,1.01006e-08
44.9137,0.39762532,1.00834e-08
44.915,0.39777756,1.00682e-08
44.9165,0.40352674,1.00648e-08
44.9178,0.41766841,1.00879e-08
44.9185,0.42720052,1.01075e-08
44.9193,0.43415732,1.01279e-08
44.92,0.4354232,1.01416e-08
44.9206,0.43174276,1.01486e-08
44.9213,0.42453774,1.01484e-08
44.9221,0.41578939,1.01421e-08
44.923,0.40762113,1.01309e-08
44.9239,0.40138079,1.0116e-08
44.9251,0.39752522,1.00987e-08
44.9264,0.39666989,1.00818e-08
44.9278,0.40084587,1.00739e-08
44.9294,0.4165206,1.00986e-08
44.9301,0.42594131,1.01189e-08
44.9309,0.43318952,1.01413e-08
44.9315,0.43442375,1.01557e-08
44.9322,0.43071222,1.0163e-08
44.9329,0.42361719,1.01628e-08
44.9337,0.41518468,1.01566e-08
44.9345,0.4073829,1.01457e-08
44.9354,0.40128121,1.01313e-08
44.9365,0.39733774,1.01142e-08
44.9378,0.39582241,1.00964e-08
44.9392,0.39819703,1.00838e-08
44.9407,0.40924391,1.00934e-08
44.9417,0.42079806,1.01142e-08
44.9424,0.43018102,1.01368e-08
44.9432,0.43452359,1.01552e-08
44.9438,0.433652,1.01671e-08
44.9445,0.42839264,1.01716e-08
44.9453,0.42054762,1.01693e-08
44.9461,0.41201392,1.01613e-08
44.947,0.40466735,1.01492e-08
44.948,0.39935611,1.01339e-08
44.9492,0.39653048,1.01169e-08
44.9505,0.39713763,1.01027e-08
44.952,0.40428385,1.01032e-08
44.9532,0.41730065,1.01254e-08
44.9539,0.42675059,1.01459e-08
44.9546,0.43266137,1.01648e-08
44.9553,0.43322694,1.01771e-08
44.956,0.42916556,1.01825e-08
44.9567,0.4219006,1.01811e-08
44.9575,0.4134006,1.01739e-08
44.9584,0.4056267,1.0162e-08
44.9594,0.39985087,1.01468e-08
44.9605,0.39648861,1.01293e-08
44.9618,0.39615733,1.01127e-08
44.9632,0.4007032,1.01041e-08
44.9648,0.41646441,1.01259e-08
44.9655,0.42647176,1.01463e-08
44.9663,0.4343302,1.01698e-08
44.9669,0.43593279,1.01861e-08
44.9676,0.43227797,1.01951e-08
44.9683,0.42492913,1.01959e-08
44.9691,0.41596215,1.01902e-08
44.9699,0.40770566,1.01794e-08
44.9708,0.40131678,1.01647e-08
44.9719,0.39708732,1.01472e-08
44.9731,0.39543959,1.0129e-08
44.9746,0.39781696,1.01157e-08
44.9761,0.40957539,1.01253e-08
44.977,0.42103043,1.0145e-08
44.9778,0.43039837,1.01667e-08
44.9785,0.4345682,1.01842e-08
44.9792,0.43337843,1.01952e-08
44.9799,0.42789982,1.01987e-08
44.9806,0.42006783,1.01955e-08
44.9814,0.41166749,1.01868e-08
44.9823,0.40468525,1.0174e-08
44.9833,0.39973221,1.01581e-08
44.9844,0.39688029,1.01402e-08
44.9857,0.39667589,1.01227e-08
44.9871,0.4014611,1.01146e-08
44.9888,0.41828739,1.01399e-08
44.9894,0.42743967,1.01584e-08
44.9902,0.4345151,1.01795e-08
44.9908,0.43534668,1.01925e-08
44.9915,0.43109042,1.01988e-08
44.9922,0.4234898,1.01971e-08
44.993,0.41468082,1.01893e-08
44.9939,0.40673897,1.01767e-08
44.9949,0.40068964,1.016e-08
44.9962,0.39712252,1.01398e-08
44.9975,0.39776218,1.01245e-08
44.9987,0.40342154,1.01197e-08
45,0.41570219,1.01346e-08
45.0008,0.42567101,1.01545e-08
45.0016,0.43243046,1.0175e-08
45.0023,0.43378731,1.01889e-08
45.003,0.43041845,1.01959e-08
45.0037,0.42371756,1.01953e-08
45.0044,0.41565688,1.01887e-08
45.0053,0.40804845,1.01772e-08
45.0062,0.40204036,1.0162e-08
45.0072,0.39804374,1.01437e-08
45.0084,0.39637736,1.01241e-08
45.0098,0.39813827,1.01082e-08
45.0113,0.40726976,1.01105e-08
45.0124,0.41941173,1.01303e-08
45.0131,0.42872842,1.01502e-08
45.0139,0.43385586,1.01672e-08
45.0145,0.43373045,1.01779e-08
45.0152,0.42908988,1.01815e-08
45.0159,0.42159291,1.01782e-08
45.0167,0.41316677,1.01691e-08
45.0176,0.40577719,1.01553e-08
45.0186,0.40048064,1.01379e-08
45.0198,0.39764165,1.01181e-08
45.0211,0.39800562,1.00999e-08
45.0226,0.40436383,1.00936e-08
45.0239,0.41858749,1.01135e-08
45.0246,0.42820676,1.01321e-08
45.0254,0.43486484,1.01511e-08
45.026,0.43568491,1.01634e-08
45.0267,0.43160192,1.01685e-08
45.0274,0.42420456,1.01663e-08
45.0282,0.41552438,1.01578e-08
45.0291,0.40765912,1.01444e-08
45.0301,0.40174552,1.01271e-08
45.0312,0.39814188,1.01071e-08
45.0324,0.39736205,1.0087e-08
45.0339,0.40139943,1.00749e-08
45.0355,0.41683427,1.00931e-08
45.0362,0.42663433,1.0111e-08
45.037,0.43440747,1.01311e-08
45.0376,0.43608812,1.01441e-08
45.0383,0.4326602,1.01503e-08
45.039,0.42561149,1.01489e-08
45.0398,0.41705314,1.01412e-08
45.0406,0.40911002,1.01285e-08
45.0416,0.40309105,1.01118e-08
45.0426,0.39942888,1.00921e-08
45.0439,0.39831045,1.00715e-08
45.0453,0.40100559,1.00562e-08
45.0468,0.41257132,1.0064e-08
45.0477,0.42379269,1.00826e-08
45.0485,0.43286708,1.01035e-08
45.0492,0.43664874,1.01197e-08
45.0499,0.4351028,1.01292e-08
45.0506,0.42925103,1.01311e-08
45.0513,0.42104858,1.01261e-08
45.0521,0.41259763,1.01156e-08
45.053,0.40564328,1.01007e-08
45.0541,0.40087606,1.00825e-08
45.0552,0.39851257,1.00625e-08
45.0566,0.39941471,1.00451e-08
45.0581,0.4068911,1.00429e-08
45.0592,0.41997778,1.00632e-08
45.06,0.42941267,1.00826e-08
45.0607,0.43532674,1.01007e-08
45.0614,0.43579225,1.01122e-08
45.0621,0.43154991,1.01167e-08
45.0628,0.42417862,1.01142e-08
45.0636,0.41564352,1.01057e-08
45.0645,0.40800071,1.00925e-08
45.0654,0.40238436,1.00757e-08
45.0666,0.39923324,1.00565e-08
45.0679,0.39906053,1.00383e-08
45.0693,0.40399538,1.00303e-08
45.0708,0.4185819,1.00516e-08
45.0715,0.42799198,1.00701e-08
45.0723,0.4350357,1.00897e-08
45.0729,0.43632856,1.01025e-08
45.0736,0.43270832,1.01085e-08
45.0743,0.42564217,1.01071e-08
45.0751,0.41710634,1.00997e-08
45.0759,0.40914436,1.00874e-08
45.0769,0.40300615,1.00713e-08
45.078,0.39914327,1.00526e-08
45.0793,0.39810012,1.00336e-08
45.0807,0.40179289,1.00218e-08
45.0823,0.41617429,1.00386e-08
45.0831,0.42650108,1.00579e-08
45.0839,0.43501221,1.00808e-08
45.0845,0.43738074,1.00966e-08
45.0852,0.43457335,1.01054e-08
45.0859,0.42780418,1.01064e-08
45.0866,0.41915864,1.01008e-08
45.0875,0.41075256,1.00901e-08
45.0884,0.40401377,1.00755e-08
45.0894,0.39948534,1.00579e-08
45.0906,0.39738942,1.00387e-08
45.092,0.39878054,1.00229e-08
45.0935,0.40746226,1.00238e-08
45.0946,0.42063088,1.00451e-08
45.0954,0.4302086,1.00663e-08
45.0961,0.43567479,1.00857e-08
45.0968,0.43550551,1.00981e-08
45.0975,0.43066686,1.0103e-08
45.0982,0.42298906,1.01008e-08
45.099,0.41453225,1.00929e-08
45.0998,0.40720033,1.00805e-08
45.1008,0.40183826,1.00649e-08
45.102,0.39873635,1.00472e-08
45.1033,0.3986629,1.00312e-08
45.1048,0.40423525,1.00265e-08
45.1062,0.41885834,1.00504e-08
45.1069,0.42824084,1.00706e-08
45.1076,0.43495331,1.00908e-08
45.1083,0.43586112,1.01036e-08
45.109,0.4317258,1.01103e-08
45.1097,0.4237584,1.01101e-08
45.1105,0.41384261,1.01047e-08
45.1113,0.40424663,1.00942e-08
45.1123,0.39686167,1.00793e-08
45.1134,0.39315668,1.00615e-08
45.1147,0.39392464,1.00441e-08
45.1161,0.40006545,1.00354e-08
45.1177,0.41583135,1.00577e-08
45.1184,0.42641723,1.00819e-08
45.1192,0.43472207,1.01104e-08
45.1199,0.43623983,1.013e-08
45.1206,0.43219263,1.01409e-08
45.1213,0.42435066,1.01425e-08
45.122,0.41485119,1.01366e-08
45.1228,0.40649999,1.01257e-08
45.1237,0.40057159,1.01111e-08
45.1248,0.39719389,1.00936e-08
45.126,0.396307,1.00748e-08
45.1273,0.39872191,1.006e-08
45.1289,0.40760885,1.00624e-08
45.13,0.42041643,1.00857e-08
45.1308,0.42928319,1.01074e-08
45.1315,0.43426785,1.01268e-08
45.1322,0.43384348,1.01389e-08
45.1328,0.42897153,1.01436e-08
45.1336,0.42142773,1.01414e-08
45.1343,0.41314767,1.01337e-08
45.1352,0.40590827,1.01218e-08
45.1362,0.40051342,1.01067e-08
45.1373,0.3972704,1.00896e-08
45.1386,0.39685636,1.00738e-08
45.1401,0.40156371,1.00684e-08
45.1416,0.41589171,1.00915e-08
45.1423,0.42512394,1.01107e-08
45.143,0.43230511,1.01303e-08
45.1437,0.43406996,1.01431e-08
45.1444,0.43124883,1.01502e-08
45.1451,0.42485312,1.01507e-08
45.1458,0.41646827,1.01453e-08
45.1467,0.40811377,1.01349e-08
45.1477,0.40131527,1.01205e-08
45.1488,0.39684695,1.01034e-08
45.15,0.39530933,1.00859e-08
45.1514,0.39831669,1.00749e-08
45.153,0.41130388,1.00898e-08
45.1538,0.4215528,1.01093e-08
45.1546,0.43023236,1.01321e-08
45.1553,0.43324983,1.01486e-08
45.156,0.43138092,1.01586e-08
45.1567,0.42565209,1.01611e-08
45.1574,0.41785626,1.01572e-08
45.1582,0.40984931,1.01481e-08
45.1591,0.40312187,1.0135e-08
45.1602,0.39838439,1.01187e-08
45.1614,0.39599445,1.01008e-08
45.1627,0.39699453,1.00859e-08
45.1642,0.40495953,1.00867e-08
45.1654,0.41838328,1.01087e-08
45.1661,0.42800639,1.01295e-08
45.1669,0.43385559,1.01491e-08
45.1675,0.43413738,1.01619e-08
45.1682,0.4296678,1.01674e-08
45.1689,0.42208782,1.01656e-08
45.1697,0.41344255,1.01578e-08
45.1706,0.40580543,1.01454e-08
45.1716,0.40020109,1.01296e-08
45.1727,0.39698771,1.01115e-08
45.174,0.39685429,1.00944e-08
45.1755,0.40207699,1.00876e-08
45.1769,0.41725296,1.01105e-08
45.1777,0.42674601,1.01304e-08
45.1784,0.43367318,1.01515e-08
45.1791,0.43470308,1.01652e-08
45.1798,0.43074682,1.01716e-08
45.1805,0.42334665,1.01704e-08
45.1812,0.41463584,1.0163e-08
45.1821,0.40671963,1.0151e-08
45.183,0.40075999,1.01353e-08
45.1841,0.39714913,1.01169e-08
45.1854,0.39622676,1.00983e-08
45.1868,0.39958335,1.00863e-08
45.1884,0.41275391,1.01009e-08
45.1892,0.42324514,1.01209e-08
45.19,0.43182593,1.01439e-08
45.1907,0.43461039,1.01602e-08
45.1914,0.43228921,1.01695e-08
45.1921,0.4260209,1.01709e-08
45.1928,0.41781512,1.01657e-08
45.1936,0.40969698,1.01552e-08
45.1945,0.40316216,1.01407e-08
45.1955,0.39879002,1.0123e-08
45.1967,0.39677652,1.01036e-08
45.1981,0.39801663,1.00871e-08
45.1996,0.4059964,1.00864e-08
45.2007,0.41914449,1.01073e-08
45.2015,0.42852116,1.01277e-08
45.2022,0.43406564,1.01465e-08
45.2029,0.43410769,1.01584e-08
45.2036,0.42948527,1.01628e-08
45.2043,0.42190147,1.01601e-08
45.2051,0.41339697,1.01514e-08
45.206,0.40597587,1.01382e-08
45.207,0.40065268,1.01214e-08
45.2081,0.39770724,1.01023e-08
45.2094,0.39770956,1.0084e-08
45.2108,0.40303525,1.00758e-08
45.2123,0.41823565,1.0097e-08
45.213,0.42776684,1.0116e-08
45.2138,0.43471129,1.01363e-08
45.2144,0.43562769,1.01495e-08
45.2151,0.43153983,1.01556e-08
45.2158,0.42406462,1.0154e-08
45.2166,0.41533758,1.01462e-08
45.2174,0.40741734,1.01335e-08
45.2184,0.40141445,1.0117e-08
45.2195,0.39765749,1.00979e-08
45.2208,0.39662233,1.00785e-08
45.2222,0.4001627,1.00661e-08
45.2238,0.41412972,1.0081e-08
45.2246,0.4246409,1.00997e-08
45.2254,0.4333965,1.01215e-08
45.226,0.4361542,1.01365e-08
45.2267,0.433798,1.01448e-08
45.2274,0.42748646,1.01456e-08
45.2281,0.41917259,1.01399e-08
45.229,0.41086091,1.01288e-08
45.2299,0.4040241,1.01136e-08
45.2309,0.3992795,1.00952e-08
45.2321,0.39697242,1.0075e-08
45.2335,0.3981308,1.00579e-08
45.235,0.40648244,1.00569e-08
45.2361,0.41956619,1.00767e-08
45.2369,0.42922385,1.00963e-08
45.2376,0.43502589,1.01143e-08
45.2383,0.43532516,1.01258e-08
45.239,0.43088607,1.01301e-08
45.2397,0.42333274,1.01272e-08
45.2405,0.41468459,1.01182e-08
45.2413,0.40703397,1.01044e-08
45.2423,0.40142646,1.0087e-08
45.2435,0.39821734,1.00673e-08
45.2448,0.39812809,1.00487e-08
45.2462,0.40376478,1.0041e-08
45.2476,0.41849265,1.00618e-08
45.2484,0.42810276,1.00805e-08
45.2491,0.43506955,1.01e-08
45.2498,0.43622166,1.01127e-08
45.2505,0.43237557,1.01183e-08
45.2512,0.4250514,1.01164e-08
45.2519,0.41633109,1.01083e-08
45.2528,0.40838293,1.00953e-08
45.2538,0.40244378,1.00784e-08
45.2549,0.39894429,1.00588e-08
45.2562,0.39824989,1.00393e-08
45.2576,0.40204908,1.00276e-08
45.2592,0.41648193,1.00458e-08
45.2599,0.42613036,1.00643e-08
45.2607,0.4340341,1.00847e-08
45.2614,0.43614661,1.0098e-08
45.2621,0.43348203,1.0105e-08
45.2628,0.42712103,1.01049e-08
45.2635,0.41885144,1.00984e-08
45.2643,0.41066654,1.00866e-08
45.2653,0.40408865,1.00706e-08
45.2663,0.39980983,1.00516e-08
45.2676,0.39826614,1.00313e-08
45.269,0.40075792,1.00155e-08
45.2705,0.41168518,1.00205e-08
45.2714,0.42377232,1.00406e-08
45.2722,0.43283706,1.00623e-08
45.2729,0.43685107,1.008e-08
45.2736,0.43542021,1.00905e-08
45.2743,0.42957319,1.00931e-08
45.275,0.42128764,1.00886e-08
45.2758,0.41270071,1.00784e-08
45.2767,0.40555413,1.00641e-08
45.2777,0.40057558,1.00466e-08
45.2789,0.39805426,1.00272e-08
45.2802,0.39897413,1.001e-08
45.2817,0.40630325,1.00064e-08
45.283,0.42018743,1.00278e-08
45.2837,0.429777,1.0048e-08
45.2844,0.43593499,1.00676e-08
45.2851,0.43634821,1.00801e-08
45.2858,0.43193584,1.00853e-08
45.2865,0.42438164,1.00833e-08
45.2873,0.41576495,1.00752e-08
45.2882,0.40812111,1.00626e-08
45.2891,0.40252404,1.00464e-08
45.2903,0.39934816,1.00279e-08
45.2916,0.39904606,1.00101e-08
45.293,0.40367692,1.00018e-08
45.2945,0.41879334,1.00247e-08
45.2952,0.42805718,1.00443e-08
45.296,0.43494338,1.00656e-08
45.2967,0.43594862,1.00793e-08
45.2974,0.4320527,1.00858e-08
45.2981,0.42482438,1.00846e-08
45.2988,0.41635902,1.00775e-08
45.2997,0.40863753,1.00657e-08
45.3006,0.4027588,1.00503e-08
45.3017,0.39906912,1.00324e-08
45.303,0.39803872,1.00145e-08
45.3044,0.40140229,1.00037e-08
45.306,0.4148321,1.00205e-08
45.3068,0.4251693,1.0041e-08
45.3076,0.43360999,1.00646e-08
45.3083,0.43621433,1.00813e-08
45.309,0.43373889,1.00909e-08
45.3096,0.42735358,1.00927e-08
45.3104,0.41907367,1.0088e-08
45.3112,0.41090521,1.00781e-08
45.3121,0.40426464,1.00644e-08
45.3131,0.39971224,1.00477e-08
45.3143,0.39749151,1.00296e-08
45.3157,0.39861212,1.00148e-08
45.3172,0.40660129,1.00164e-08
45.3183,0.41947254,1.00386e-08
45.3191,0.42874233,1.00598e-08
45.3198,0.43418887,1.00792e-08
45.3205,0.4341867,1.00916e-08
45.3212,0.42957334,1.00968e-08
45.3219,0.42207662,1.00949e-08
45.3227,0.41371659,1.00874e-08
45.3236,0.4064165,1.00756e-08
45.3245,0.40113071,1.00605e-08
45.3257,0.39819649,1.00433e-08
45.327,0.3981554,1.00276e-08
45.3285,0.40326734,1.00227e-08
45.3299,0.41761835,1.00465e-08
45.3306,0.42684928,1.00668e-08
45.3313,0.43354614,1.00881e-08
45.332,0.43452823,1.0102e-08
45.3327,0.43068776,1.01087e-08
45.3334,0.42356738,1.01081e-08
45.3342,0.41517406,1.01015e-08
45.335,0.40745914,1.00902e-08
45.336,0.40153402,1.00755e-08
45.3371,0.39781935,1.00582e-08
45.3384,0.39675709,1.00411e-08
45.3398,0.40000934,1.00312e-08
45.3414,0.41319799,1.00488e-08
45.3421,0.42319992,1.0069e-08
45.3429,0.43154192,1.00921e-08
45.3436,0.4341457,1.01081e-08
45.3443,0.43181153,1.01174e-08
45.345,0.42570108,1.01192e-08
45.3457,0.41770307,1.01147e-08
45.3465,0.40969492,1.01051e-08
45.3475,0.40308758,1.00914e-08
45.3485,0.398496,1.00748e-08
45.3497,0.39622599,1.00564e-08
45.3511,0.39733772,1.00412e-08
45.3526,0.40546525,1.00421e-08
45.3537,0.41876216,1.00643e-08
45.3545,0.42821229,1.00856e-08
45.3552,0.43377037,1.01051e-08
45.3559,0.43371095,1.01174e-08
45.3565,0.42900959,1.01224e-08
45.3573,0.42142784,1.01202e-08
45.358,0.41297411,1.01123e-08
45.3589,0.40553767,1.00999e-08
45.3599,0.4000639,1.00841e-08
45.361,0.39687521,1.00661e-08
45.3623,0.39662847,1.0049e-08
45.3638,0.40177186,1.0042e-08
45.3653,0.41684407,1.00646e-08
45.366,0.42648612,1.00839e-08
45.3667,0.43374881,1.01047e-08
45.3674,0.43510679,1.01187e-08
45.3681,0.43137494,1.01256e-08
45.3688,0.42396115,1.01248e-08
45.3696,0.41496083,1.01176e-08
45.3704,0.40663763,1.01053e-08
45.3714,0.40030107,1.00893e-08
45.3725,0.39637905,1.00704e-08
45.3737,0.39534098,1.00511e-08
45.3751,0.39881004,1.00385e-08
45.3767,0.41222809,1.00531e-08
45.3775,0.4226479,1.00733e-08
45.3783,0.43105904,1.00959e-08
45.379,0.43378802,1.01116e-08
45.3797,0.43157048,1.01202e-08
45.3804,0.42558572,1.01213e-08
45.3811,0.41772512,1.01161e-08
45.3819,0.40984189,1.01056e-08
45.3828,0.40330148,1.00911e-08
45.3839,0.39865489,1.00733e-08
45.3851,0.39629949,1.00536e-08
45.3864,0.39741258,1.00368e-08
45.3879,0.40549486,1.00358e-08
45.3891,0.41881688,1.00574e-08
45.3898,0.42812869,1.0078e-08
45.3906,0.43366205,1.00969e-08
45.3912,0.43365302,1.01085e-08
45.3919,0.42906094,1.01127e-08
45.3926,0.42161787,1.01098e-08
45.3934,0.41328139,1.01012e-08
45.3943,0.40590446,1.0088e-08
45.3953,0.40045298,1.00711e-08
45.3964,0.39725712,1.00519e-08
45.3977,0.39701231,1.00333e-08
45.3992,0.40214331,1.00247e-08
45.4006,0.41738277,1.00457e-08
45.4014,0.42688089,1.00645e-08
45.4021,0.43390874,1.00849e-08
45.4028,0.43503468,1.00981e-08
45.4035,0.43116072,1.01041e-08
45.4042,0.42384521,1.01024e-08
45.4049,0.41519976,1.00945e-08
45.4058,0.40732291,1.00817e-08
45.4068,0.40135956,1.00651e-08
45.4079,0.39764618,1.00457e-08
45.4091,0.39663675,1.00259e-08
45.4105,0.40010647,1.0013e-08
45.4121,0.41387593,1.00277e-08
45.4129,0.42417795,1.0047e-08
45.4137,0.43251298,1.00693e-08
45.4144,0.43494882,1.00844e-08
45.4151,0.43233398,1.00925e-08
45.4158,0.42591901,1.00929e-08
45.4165,0.41775007,1.00869e-08
45.4173,0.40981978,1.00759e-08
45.4182,0.40350597,1.00608e-08
45.4193,0.39934294,1.00426e-08
45.4205,0.3975708,1.00226e-08
45.4218,0.39926919,1.00056e-08
45.4234,0.40817794,1.00057e-08
45.4245,0.42120939,1.00274e-08
45.4252,0.43030265,1.00489e-08
45.4259,0.43525608,1.00681e-08
45.4266,0.43468657,1.00798e-08
45.4273,0.42958862,1.00837e-08
45.428,0.4218226,1.00803e-08
45.4288,0.41345162,1.00712e-08
45.4297,0.4062848,1.00576e-08
45.4307,0.40106007,1.00406e-08
45.4318,0.3981676,1.00213e-08
45.4331,0.39853072,1.00034e-08
45.4346,0.40462435,9.99697e-09
45.436,0.41955822,1.00193e-08
45.4367,0.42899315,1.00394e-08
45.4375,0.43546517,1.00602e-08
45.4381,0.43601212,1.00734e-08
45.4388,0.43168685,1.00791e-08
45.4395,0.42421529,1.00772e-08
45.4403,0.41572162,1.00693e-08
45.4412,0.40814689,1.00568e-08
45.4421,0.40247424,1.00406e-08
45.4432,0.39902964,1.00221e-08
45.4445,0.39825957,1.00038e-08
45.4459,0.40202688,9.99355e-09
45.4475,0.41659135,1.00134e-08
45.4483,0.4261016,1.00321e-08
45.449,0.43374118,1.00527e-08
45.4497,0.43554144,1.00662e-08
45.4504,0.43242996,1.00731e-08
45.4511,0.42580505,1.00728e-08
45.4518,0.41763484,1.00664e-08
45.4527,0.40983294,1.00551e-08
45.4536,0.4036522,1.00399e-08
45.4547,0.39961188,1.00219e-08
45.4559,0.39806952,1.0003e-08
45.4573,0.40045191,9.98941e-09
45.4589,0.41164428,9.99837e-09
45.4598,0.42302729,1.00184e-08
45.4606,0.43207879,1.004e-08
45.4613,0.43602263,1.00569e-08
45.462,0.43474791,1.00671e-08
45.4626,0.42922697,1.00699e-08
45.4634,0.42128825,1.00659e-08
45.4642,0.41290404,1.00564e-08
45.4651,0.4057972,1.00427e-08
45.4661,0.40074969,1.00257e-08
45.4673,0.39809603,1.00069e-08
45.4686,0.39882716,9.99074e-09
45.4701,0.40638103,9.98952e-09
45.4713,0.41971662,1.00109e-08
45.472,0.42926713,1.00309e-08
45.4728,0.43527254,1.00496e-08
45.4734,0.43582447,1.00617e-08
45.4741,0.43165862,1.0067e-08
45.4748,0.42434447,1.00652e-08
45.4756,0.41580203,1.00574e-08
45.4765,0.4081012,1.00448e-08
45.4775,0.40236345,1.00286e-08
45.4786,0.39900049,1.00101e-08
45.4799,0.3987139,9.99227e-09
45.4814,0.40397664,9.98473e-09
45.4829,0.4193071,1.00073e-08
45.4836,0.42878321,1.0027e-08
45.4843,0.43565261,1.00481e-08
45.485,0.43660369,1.00617e-08
45.4857,0.43260636,1.0068e-08
45.4864,0.42524379,1.00668e-08
45.4872,0.4166298,1.00596e-08
45.488,0.40878969,1.00476e-08
45.489,0.4028454,1.0032e-08
45.4901,0.39916593,1.00139e-08
45.4914,0.3982496,9.99595e-09
45.4928,0.40199566,9.98563e-09
45.4944,0.41658742,1.00054e-08
45.4951,0.42656981,1.00254e-08
45.4959,0.4346789,1.00488e-08
45.4966,0.43669752,1.00645e-08
45.4973,0.43364244,1.00733e-08
45.498,0.42677244,1.00743e-08
45.4987,0.41809807,1.00688e-08
45.4995,0.40969752,1.00585e-08
45.5005,0.40293693,1.00443e-08
45.5015,0.39849533,1.0027e-08
45.5027,0.39696136,1.00086e-08
45.5041,0.39951481,9.99463e-09
45.5057,0.41002209,1e-08
45.5067,0.4229716,1.00226e-08
45.5074,0.43231843,1.00455e-08
45.5081,0.43674081,1.00649e-08
45.5088,0.43552974,1.00769e-08
45.5095,0.42978092,1.0081e-08
45.5102,0.42152407,1.00781e-08
45.511,0.41293047,1.00695e-08
45.5119,0.40581946,1.00567e-08
45.5129,0.40090078,1.00409e-08
45.5141,0.39833216,1.00233e-08
45.5154,0.39878521,1.00078e-08
45.5169,0.40495018,1.00053e-08
45.5182,0.41833481,1.00281e-08
45.5189,0.42741266,1.00485e-08
45.5197,0.43351527,1.00688e-08
45.5203,0.43414273,1.0082e-08
45.521,0.43012355,1.00881e-08
45.5217,0.42302609,1.0087e-08
