time_s,conversion,wallFlux
79.5171,0.4249856,9.526e-09
79.5178,0.41692275,9.52367e-09
79.5186,0.40813815,9.51579e-09
79.5195,0.40050182,9.50359e-09
79.5205,0.39493099,9.48797e-09
79.5216,0.39169222,9.47001e-09
79.5229,0.39138481,9.45242e-09
79.5244,0.39627402,9.4434e-09
79.5259,0.41188391,9.46336e-09
79.5266,0.421741,9.48185e-09
79.5274,0.42931004,9.50285e-09
79.528,0.43074456,9.51705e-09
79.5287,0.42705039,9.52424e-09
79.5294,0.41974488,9.52389e-09
79.5302,0.41091642,9.51734e-09
79.531,0.40265967,9.506e-09
79.5319,0.39620392,9.49088e-09
79.533,0.39190898,9.47269e-09
79.5342,0.39011213,9.45296e-09
79.5356,0.39218271,9.43675e-09
79.5372,0.40219751,9.43819e-09
79.5382,0.4153617,9.45786e-09
79.539,0.42512154,9.47865e-09
79.5397,0.43032475,9.49737e-09
79.5404,0.42974786,9.5092e-09
79.5411,0.42448216,9.51359e-09
79.5418,0.41645066,9.51104e-09
79.5425,0.40773771,9.50287e-09
79.5434,0.40027052,9.49033e-09
79.5444,0.39493465,9.47438e-09
79.5455,0.39193778,9.45605e-09
79.5468,0.39172433,9.43807e-09
79.5483,0.39652063,9.42858e-09
79.5498,0.411974,9.44748e-09
79.5505,0.42187587,9.46565e-09
79.5513,0.42948114,9.48653e-09
79.552,0.43092541,9.50079e-09
79.5527,0.42719597,9.50804e-09
79.5533,0.41982376,9.50762e-09
79.5541,0.41095081,9.50094e-09
79.5549,0.40271705,9.48943e-09
79.5559,0.39632222,9.4741e-09
79.5569,0.39208787,9.45575e-09
79.5581,0.39028343,9.43589e-09
79.5595,0.39216227,9.41948e-09
79.5611,0.40200931,9.42035e-09
79.5621,0.41520489,9.43971e-09
79.5629,0.42492281,9.46001e-09
79.5636,0.43016117,9.47841e-09
79.5643,0.42963818,9.49017e-09
79.565,0.42444358,9.49473e-09
79.5657,0.41650431,9.49242e-09
79.5665,0.40789422,9.48458e-09
79.5674,0.40048945,9.47231e-09
79.5683,0.39516496,9.45653e-09
79.5695,0.39217429,9.43837e-09
79.5708,0.39220815,9.42049e-09
79.5722,0.39735095,9.41072e-09
79.5738,0.41333933,9.43072e-09
79.5745,0.42313301,9.45015e-09
79.5752,0.43034046,9.47178e-09
79.5759,0.4312292,9.48588e-09
79.5766,0.426995,9.49268e-09
79.5773,0.41934226,9.4919e-09
79.578,0.4105025,9.48515e-09
79.5789,0.40247808,9.47378e-09
79.5798,0.39637096,9.45869e-09
79.5809,0.39243491,9.4406e-09
79.5821,0.39086251,9.4211e-09
79.5835,0.39278037,9.40515e-09
79.585,0.40230673,9.40646e-09
79.5861,0.41530251,9.42645e-09
79.5868,0.42489634,9.44732e-09
79.5876,0.4301219,9.46628e-09
79.5882,0.4296376,9.47834e-09
79.5889,0.42450536,9.48305e-09
79.5896,0.41662335,9.48082e-09
79.5904,0.40801595,9.47297e-09
79.5913,0.40058122,9.46076e-09
79.5923,0.39525162,9.44514e-09
79.5934,0.39223277,9.42716e-09
79.5947,0.39200222,9.40949e-09
79.5962,0.39679533,9.40022e-09
79.5977,0.41242614,9.41965e-09
79.5984,0.42220639,9.43798e-09
79.5992,0.42968521,9.45878e-09
79.5998,0.43100802,9.4728e-09
79.6005,0.42717087,9.47985e-09
79.6012,0.41974631,9.47936e-09
79.602,0.41092364,9.47277e-09
79.6028,0.4028238,9.46145e-09
79.6037,0.39664003,9.44645e-09
79.6048,0.39272703,9.42853e-09
79.606,0.3911902,9.40918e-09
79.6074,0.39301878,9.39314e-09
79.6089,0.40229737,9.3938e-09
79.61,0.4156098,9.41314e-09
79.6108,0.42549591,9.43324e-09
79.6115,0.43115348,9.45197e-09
79.6122,0.43101699,9.46431e-09
79.6129,0.42609527,9.46963e-09
79.6136,0.41819364,9.46801e-09
79.6143,0.40934565,9.46064e-09
79.6152,0.40155607,9.44877e-09
79.6162,0.39582374,9.43342e-09
79.6173,0.3924583,9.4157e-09
79.6186,0.3922115,9.39838e-09
79.6201,0.39724348,9.3893e-09
79.6216,0.41322063,9.40941e-09
79.6223,0.42328422,9.42842e-09
79.6231,0.43095256,9.44989e-09
79.6238,0.43225484,9.4643e-09
79.6245,0.42833168,9.47172e-09
79.6251,0.42080858,9.47169e-09
79.6259,0.41186046,9.46562e-09
79.6267,0.40357231,9.45479e-09
79.6277,0.39715256,9.44026e-09
79.6287,0.39300755,9.4228e-09
79.6299,0.39132521,9.40399e-09
79.6313,0.39321803,9.3885e-09
79.6329,0.40280746,9.38973e-09
79.6339,0.41609319,9.40908e-09
79.6347,0.4260844,9.42987e-09
79.6354,0.43158414,9.44922e-09
79.6361,0.43114566,9.46184e-09
79.6368,0.42587822,9.46709e-09
79.6375,0.4177324,9.46519e-09
79.6383,0.40896746,9.45759e-09
79.6392,0.40160385,9.44566e-09
79.6401,0.39651812,9.43047e-09
79.6413,0.39381264,9.41303e-09
79.6426,0.39389071,9.39618e-09
79.644,0.39884728,9.38809e-09
79.6456,0.41432979,9.40963e-09
79.6463,0.42392557,9.42927e-09
79.647,0.43112542,9.45112e-09
79.6477,0.43214668,9.46553e-09
79.6484,0.42811588,9.47285e-09
79.6491,0.42067517,9.47264e-09
79.6498,0.41194961,9.46648e-09
79.6506,0.40396301,9.45562e-09
79.6516,0.39784791,9.44104e-09
79.6527,0.3939395,9.42361e-09
79.6539,0.39266121,9.40482e-09
79.6553,0.39506654,9.38954e-09
79.6568,0.40529167,9.39218e-09
79.6579,0.41836351,9.41384e-09
79.6586,0.42763676,9.43606e-09
79.6594,0.43231804,9.45598e-09
79.66,0.43128639,9.46854e-09
79.6607,0.42567124,9.47341e-09
79.6614,0.41748228,9.47126e-09
79.6622,0.40882549,9.46359e-09
79.6631,0.40149446,9.4518e-09
79.6641,0.39626217,9.43676e-09
79.6652,0.39328504,9.41949e-09
79.6665,0.39319517,9.40273e-09
79.668,0.39829472,9.39429e-09
79.6695,0.41428212,9.415e-09
79.6702,0.42434338,9.43445e-09
79.671,0.43194535,9.45642e-09
79.6716,0.43313607,9.47118e-09
79.6723,0.42908138,9.47891e-09
79.673,0.42145955,9.47909e-09
79.6738,0.41250951,9.47332e-09
79.6746,0.40430844,9.46283e-09
79.6755,0.39809896,9.44864e-09
79.6766,0.3942471,9.43157e-09
79.6778,0.39287811,9.41317e-09
79.6792,0.39503725,9.39814e-09
79.6807,0.40471925,9.4005e-09
79.6818,0.41773128,9.42188e-09
79.6826,0.42708871,9.44383e-09
79.6833,0.43200411,9.46357e-09
79.684,0.43125144,9.47613e-09
79.6847,0.42591637,9.48119e-09
79.6854,0.41794997,9.4793e-09
79.6862,0.40943304,9.472e-09
79.687,0.40218501,9.46048e-09
79.688,0.39700491,9.44568e-09
79.6891,0.39408179,9.42868e-09
79.6904,0.39401492,9.41224e-09
79.6919,0.39896819,9.40431e-09
79.6934,0.41475493,9.42578e-09
79.6941,0.42463341,9.44522e-09
79.6949,0.432173,9.46695e-09
79.6956,0.43344651,9.48157e-09
79.6963,0.42954928,9.48927e-09
79.6969,0.42210444,9.48958e-09
79.6977,0.41325534,9.48399e-09
79.6985,0.4050573,9.47367e-09
79.6995,0.39879755,9.45963e-09
79.7005,0.39486414,9.4427e-09
79.7018,0.39343511,9.4245e-09
79.7031,0.39564599,9.4098e-09
79.7047,0.4056548,9.41313e-09
79.7057,0.41843501,9.43451e-09
79.7065,0.42767317,9.45653e-09
79.7072,0.43237173,9.47601e-09
79.7079,0.43146454,9.4884e-09
79.7086,0.4260518,9.49325e-09
79.7093,0.41810354,9.49125e-09
79.7101,0.40965417,9.48382e-09
79.711,0.40251063,9.4722e-09
79.712,0.39745254,9.45737e-09
79.7131,0.3946452,9.44044e-09
79.7144,0.39479277,9.42436e-09
79.7159,0.40026291,9.41759e-09
79.7173,0.41574917,9.43896e-09
79.718,0.42559874,9.45858e-09
79.7188,0.43283135,9.48022e-09
79.7195,0.43384754,9.49472e-09
79.7202,0.42978657,9.50217e-09
79.7208,0.42230264,9.50221e-09
79.7216,0.41351072,9.49628e-09
79.7224,0.40542373,9.48569e-09
79.7234,0.39917487,9.47149e-09
79.7245,0.39507391,9.45454e-09
79.7257,0.3934198,9.43661e-09
79.7271,0.39545671,9.42293e-09
79.7286,0.40562014,9.42806e-09
79.7296,0.4180847,9.44793e-09
79.7304,0.42777516,9.46875e-09
79.7311,0.43283625,9.48725e-09
79.7318,0.43238241,9.49963e-09
79.7325,0.42731036,9.50486e-09
79.7332,0.41941584,9.50324e-09
79.734,0.41068687,9.49595e-09
79.7349,0.40312951,9.4843e-09
79.7359,0.39767842,9.46928e-09
79.737,0.39463768,9.45211e-09
79.7383,0.39477882,9.43595e-09
79.7398,0.40063806,9.42956e-09
79.7412,0.41606908,9.45077e-09
79.7419,0.42608391,9.47057e-09
79.7427,0.43330495,9.49199e-09
79.7434,0.43428743,9.50647e-09
79.7441,0.43012378,9.51386e-09
79.7447,0.42255383,9.51397e-09
79.7455,0.41366885,9.50798e-09
79.7463,0.40567097,9.49718e-09
79.7473,0.39980512,9.48268e-09
79.7484,0.39637196,9.46537e-09
79.7496,0.39558741,9.44678e-09
79.751,0.39877856,9.43293e-09
79.7526,0.40976609,9.44004e-09
79.7535,0.4212097,9.46136e-09
79.7543,0.42966813,9.48343e-09
79.755,0.43327384,9.50165e-09
79.7557,0.4315832,9.51282e-09
79.7564,0.42574683,9.51649e-09
79.7571,0.41776939,9.51365e-09
79.7579,0.40954155,9.50563e-09
79.7588,0.40265313,9.49359e-09
79.7598,0.39765543,9.47831e-09
79.7609,0.39482063,9.46087e-09
79.7622,0.39509464,9.44446e-09
79.7637,0.4010755,9.4381e-09
79.7651,0.41673482,9.4593e-09
79.7658,0.42681729,9.47866e-09
79.7666,0.43423133,9.49998e-09
79.7673,0.43537495,9.51452e-09
79.768,0.43131599,9.52218e-09
79.7686,0.42370493,9.5224e-09
79.7694,0.41465777,9.51645e-09
79.7702,0.406354,9.50569e-09
79.7712,0.40001161,9.49118e-09
79.7723,0.3959339,9.47383e-09
79.7735,0.394419,9.45535e-09
79.7749,0.3968487,9.441e-09
79.7765,0.40787301,9.44631e-09
79.7774,0.42049128,9.46677e-09
79.7782,0.43003028,9.48883e-09
79.7789,0.43463568,9.50785e-09
79.7796,0.43359148,9.51991e-09
79.7803,0.42802295,9.52436e-09
79.781,0.41988678,9.52189e-09
79.7818,0.41126032,9.5139e-09
79.7827,0.40398188,9.50169e-09
79.7837,0.39878249,9.48625e-09
79.7848,0.39583861,9.46869e-09
79.7861,0.39589251,9.45195e-09
79.7876,0.40165121,9.44523e-09
79.789,0.41704532,9.46634e-09
79.7898,0.42708504,9.486e-09
79.7905,0.43442162,9.50705e-09
79.7912,0.43577325,9.52109e-09
79.7919,0.43210355,9.52831e-09
79.7926,0.42486349,9.52814e-09
79.7933,0.41604651,9.52196e-09
79.7941,0.40773188,9.51095e-09
79.7951,0.40117756,9.49614e-09
79.7962,0.3968237,9.47839e-09
79.7974,0.395377,9.45961e-09
79.7988,0.39816986,9.44517e-09
79.8004,0.40942702,9.4506e-09
79.8013,0.42203221,9.47066e-09
79.8021,0.43192135,9.4919e-09
79.8028,0.43707883,9.51006e-09
79.8035,0.43638505,9.52219e-09
79.8042,0.43078304,9.52719e-09
79.8049,0.42215209,9.52529e-09
79.8057,0.41274628,9.51753e-09
79.8066,0.40472927,9.50529e-09
79.8076,0.39909918,9.48949e-09
79.8087,0.39612303,9.47114e-09
79.81,0.39607966,9.45386e-09
79.8115,0.40089029,9.44686e-09
79.8129,0.41459536,9.46763e-09
79.8137,0.42385565,9.48652e-09
79.8144,0.43115735,9.5059e-09
79.8151,0.43311878,9.51771e-09
79.8158,0.43100496,9.5222e-09
79.8165,0.42614643,9.52111e-09
79.8172,0.41954311,9.51581e-09
79.8181,0.41210603,9.50672e-09
79.819,0.40487012,9.49388e-09
79.8201,0.3989601,9.47765e-09
79.8213,0.39567258,9.45972e-09
79.8227,0.39666844,9.44527e-09
79.8242,0.40606805,9.44861e-09
79.8253,0.41833344,9.46813e-09
79.826,0.42772084,9.48879e-09
79.8267,0.43268221,9.50684e-09
79.8274,0.43223315,9.51811e-09
79.8281,0.42739088,9.52186e-09
79.8288,0.4200487,9.51876e-09
79.8296,0.41208824,9.51006e-09
79.8305,0.40519292,9.49685e-09
79.8315,0.40026633,9.48008e-09
79.8326,0.39809053,9.46107e-09
79.8339,0.39949722,9.44298e-09
79.8354,0.40644105,9.43388e-09
79.8369,0.42334795,9.45265e-09
79.8376,0.43433608,9.47203e-09
79.8383,0.4422147,9.49552e-09
79.839,0.44288277,9.51185e-09
79.8397,0.43777042,9.5204e-09
79.8404,0.4292295,9.52075e-09
79.8411,0.41880554,9.5139e-09
79.842,0.40895133,9.5014e-09
79.8429,0.40172315,9.48508e-09
79.844,0.39747329,9.46594e-09
79.8452,0.39619446,9.44594e-09
79.8466,0.39869857,9.4306e-09
79.8482,0.4089634,9.43463e-09
79.8492,0.42117098,9.45458e-09
79.8499,0.43049778,9.47517e-09
79.8506,0.43531694,9.49307e-09
79.8513,0.43476263,9.50459e-09
79.852,0.42969083,9.50895e-09
79.8527,0.42181993,9.50645e-09
79.8535,0.41312532,9.49821e-09
79.8544,0.40555935,9.48547e-09
79.8554,0.40012058,9.46927e-09
79.8566,0.39711231,9.45085e-09
79.8579,0.39708777,9.43334e-09
79.8593,0.40263969,9.42548e-09
79.8607,0.41768471,9.44464e-09
79.8615,0.4276332,9.46288e-09
79.8622,0.43498421,9.48303e-09
79.8629,0.43617776,9.49664e-09
79.8636,0.43224668,9.5034e-09
79.8643,0.42477334,9.5028e-09
79.865,0.41587361,9.49606e-09
79.8659,0.40764675,9.48445e-09
79.8668,0.4013215,9.46901e-09
79.8679,0.39726333,9.45071e-09
79.8692,0.39588971,9.43127e-09
79.8706,0.39873932,9.41625e-09
79.8721,0.41049831,9.42214e-09
79.873,0.42280068,9.44177e-09
79.8738,0.43222106,9.46358e-09
79.8745,0.43632169,9.48164e-09
79.8752,0.43478132,9.49277e-09
79.8759,0.42870366,9.49622e-09
79.8766,0.42017896,9.49272e-09
79.8774,0.41139917,9.48381e-09
79.8783,0.40414384,9.47071e-09
79.8793,0.39918618,9.45424e-09
79.8805,0.39685788,9.43565e-09
79.8818,0.39778924,9.41828e-09
79.8833,0.40428094,9.41106e-09
79.8847,0.41958785,9.42997e-09
79.8854,0.4298171,9.44948e-09
79.8861,0.43694236,9.47117e-09
79.8868,0.4375271,9.48609e-09
79.8875,0.43258148,9.49303e-09
79.8882,0.42435573,9.49202e-09
79.8889,0.41470894,9.48426e-09
79.8898,0.40630514,9.4718e-09
79.8907,0.40014185,9.45582e-09
79.8918,0.39643572,9.43714e-09
79.8931,0.39548374,9.41768e-09
79.8945,0.39865048,9.40327e-09
79.896,0.4108578,9.4107e-09
79.897,0.42301192,9.43028e-09
79.8977,0.4324747,9.45147e-09
79.8984,0.43677246,9.46907e-09
79.8991,0.43554793,9.4802e-09
79.8998,0.42989192,9.48392e-09
79.9005,0.42169929,9.4809e-09
79.9013,0.41295063,9.47235e-09
79.9022,0.40543675,9.45955e-09
79.9032,0.39996128,9.44342e-09
79.9044,0.39685744,9.42514e-09
79.9057,0.39675284,9.40781e-09
79.9072,0.4023768,9.40048e-09
79.9086,0.41737686,9.42007e-09
79.9093,0.42744641,9.43872e-09
79.91,0.43491563,9.45965e-09
79.9107,0.43622661,9.47401e-09
79.9114,0.43229317,9.48143e-09
79.9121,0.42468691,9.48108e-09
79.9129,0.41569449,9.47448e-09
79.9137,0.40758579,9.46311e-09
79.9146,0.40159925,9.44803e-09
79.9157,0.39804703,9.4302e-09
79.917,0.39703162,9.4115e-09
79.9184,0.39966523,9.39754e-09
79.9199,0.41070379,9.40464e-09
79.9209,0.42230915,9.42426e-09
79.9216,0.43147059,9.44556e-09
79.9223,0.43564475,9.46315e-09
79.923,0.43437416,9.47414e-09
79.9237,0.42873293,9.47775e-09
79.9244,0.42064939,9.47474e-09
79.9252,0.41214372,9.46627e-09
79.9261,0.40508605,9.4536e-09
79.9272,0.40033743,9.43785e-09
79.9283,0.39800859,9.42023e-09
79.9296,0.39864538,9.40421e-09
79.9311,0.40511353,9.40037e-09
79.9324,0.41893552,9.42085e-09
79.9331,0.42860803,9.43967e-09
79.9339,0.43543709,9.45909e-09
79.9346,0.43658486,9.47257e-09
79.9353,0.43274799,9.47942e-09
79.936,0.42542191,9.47922e-09
79.9367,0.41647525,9.47286e-09
79.9376,0.4081453,9.46154e-09
79.9385,0.40188263,9.4465e-09
79.9396,0.39806347,9.4288e-09
79.9409,0.39716867,9.41058e-09
79.9423,0.40066232,9.39832e-09
79.9439,0.41360628,9.40974e-09
79.9447,0.4245725,9.42907e-09
79.9455,0.43344156,9.45169e-09
79.9462,0.43657826,9.46878e-09
79.9469,0.43444524,9.47901e-09
79.9476,0.4281732,9.48159e-09
79.9483,0.41975961,9.47762e-09
79.9491,0.41131122,9.46847e-09
79.95,0.40441633,9.45522e-09
79.951,0.39971311,9.43861e-09
79.9522,0.39738345,9.42006e-09
79.9535,0.39808438,9.40268e-09
79.955,0.40479012,9.396e-09
79.9564,0.42068905,9.41699e-09
79.9571,0.43050198,9.43735e-09
79.9578,0.43704204,9.459e-09
79.9585,0.43716355,9.47302e-09
79.9592,0.432132,9.47937e-09
79.9599,0.42397956,9.47807e-09
79.9606,0.41487859,9.47076e-09
79.9615,0.40699619,9.4591e-09
79.9624,0.40111061,9.44404e-09
79.9635,0.39736498,9.42626e-09
79.9647,0.39604944,9.40772e-09
79.966,0.39821112,9.39316e-09
79.9676,0.4078532,9.39563e-09
79.9687,0.42132424,9.41702e-09
79.9694,0.43130873,9.43862e-09
79.9702,0.43695134,9.45843e-09
79.9708,0.43692566,9.47174e-09
79.9715,0.43201805,9.47794e-09
79.9722,0.42398271,9.47682e-09
79.973,0.41483371,9.46972e-09
79.9739,0.40667021,9.45793e-09
79.9749,0.40083966,9.44296e-09
79.9761,0.39758838,9.42612e-09
79.9774,0.39757583,9.41034e-09
79.9789,0.40399728,9.40664e-09
79.9802,0.41743066,9.42601e-09
79.9809,0.42742157,9.44619e-09
79.9817,0.43419765,9.46725e-09
79.9824,0.43511002,9.48143e-09
79.983,0.43109169,9.48842e-09
79.9837,0.42378349,9.48798e-09
79.9845,0.41518218,9.48163e-09
79.9853,0.40736735,9.47072e-09
79.9862,0.40134761,9.45618e-09
79.9873,0.39737162,9.43849e-09
79.9885,0.3956192,9.41856e-09
79.99,0.39749065,9.40275e-09
79.9916,0.40852768,9.40833e-09
79.9926,0.42049541,9.42785e-09
79.9933,0.42972068,9.44791e-09
79.9941,0.43458599,9.46645e-09
79.9947,0.43366299,9.47729e-09
79.9954,0.42848767,9.48122e-09
79.9961,0.41998568,9.47852e-09
79.9969,0.4117691,9.47073e-09
79.9977,0.40528612,9.46005e-09
79.9985,0.40066138,9.44768e-09
79.9992,0.39744713,9.43421e-09
80,0.39516453,9.41998e-09
80.0009,0.39320351,9.40236e-09
80.002,0.3917563,9.38161e-09
80.0033,0.39122923,9.35883e-09
80.0047,0.39247473,9.33681e-09
80.0062,0.39830629,9.32322e-09
80.0078,0.4153276,9.33867e-09
80.0088,0.43139608,9.3679e-09
80.0096,0.44308205,9.3978e-09
80.0103,0.44837916,9.42473e-09
80.011,0.44659054,9.44293e-09
80.0117,0.43915101,9.45231e-09
80.0124,0.42853775,9.45307e-09
80.0133,0.41724202,9.44684e-09
80.0142,0.40814381,9.43592e-09
80.0152,0.40223297,9.42211e-09
80.0164,0.39992047,9.40743e-09
80.0177,0.40208136,9.39698e-09
80.0192,0.41219664,9.40519e-09
80.0202,0.42338889,9.42532e-09
80.021,0.432119,9.44707e-09
80.0217,0.43582708,9.46464e-09
80.0223,0.43426663,9.47558e-09
80.023,0.42842205,9.47918e-09
80.0237,0.42018228,9.47621e-09
80.0245,0.41154047,9.468e-09
80.0254,0.40424106,9.45564e-09
80.0264,0.39906908,9.43999e-09
80.0276,0.39627365,9.42207e-09
80.0289,0.3963625,9.40496e-09
80.0303,0.40159708,9.39773e-09
80.0318,0.41659482,9.42011e-09
80.0325,0.42588267,9.44056e-09
80.0333,0.43257348,9.46266e-09
80.034,0.43321709,9.47703e-09
80.0346,0.42892459,9.48402e-09
80.0353,0.42142892,9.48345e-09
80.0361,0.41285804,9.47701e-09
80.0369,0.40516924,9.46592e-09
80.0379,0.39941014,9.45111e-09
80.039,0.39576726,9.43345e-09
80.0402,0.39451318,9.41465e-09
80.0416,0.3971555,9.40015e-09
80.0432,0.40842076,9.40584e-09
80.0441,0.42091987,9.42597e-09
80.0449,0.43047257,9.44708e-09
80.0456,0.43512884,9.46488e-09
80.0463,0.43425353,9.47631e-09
80.047,0.42885081,9.48067e-09
80.0477,0.42076225,9.47838e-09
80.0485,0.41196881,9.4706e-09
80.0494,0.40433794,9.45848e-09
80.0504,0.39876505,9.44308e-09
80.0515,0.39562799,9.42559e-09
80.0528,0.39559166,9.40936e-09
80.0543,0.4012345,9.40377e-09
80.0557,0.41553279,9.42434e-09
80.0564,0.42524772,9.44317e-09
80.0572,0.43235068,9.46336e-09
80.0578,0.43363912,9.47716e-09
80.0585,0.42988219,9.48407e-09
80.0592,0.42259057,9.48362e-09
80.06,0.4138227,9.47704e-09
80.0608,0.40572679,9.46567e-09
80.0618,0.3995365,9.45057e-09
80.0629,0.3956282,9.4327e-09
80.0641,0.39438047,9.4139e-09
80.0655,0.39720627,9.40007e-09
80.0671,0.40886416,9.40805e-09
80.068,0.42067999,9.42818e-09
80.0688,0.42990442,9.45036e-09
80.0695,0.43387155,9.46833e-09
80.0702,0.43238555,9.47935e-09
80.0708,0.42656607,9.48273e-09
80.0716,0.41840756,9.47934e-09
80.0724,0.40999116,9.47052e-09
80.0733,0.40307888,9.45752e-09
80.0743,0.3983626,9.44127e-09
80.0754,0.39597673,9.42301e-09
80.0767,0.39661739,9.40604e-09
80.0782,0.40308083,9.40013e-09
80.0796,0.41789305,9.42064e-09
80.0803,0.42748007,9.44065e-09
80.0811,0.43388655,9.46137e-09
80.0817,0.43423955,9.47483e-09
80.0824,0.42960949,9.48098e-09
80.0831,0.42180383,9.47977e-09
80.0839,0.41304319,9.47269e-09
80.0847,0.40531783,9.46108e-09
80.0857,0.39962976,9.4459e-09
80.0868,0.39615934,9.428e-09
80.088,0.39518169,9.40937e-09
80.0894,0.39822667,9.39619e-09
80.091,0.41027124,9.40589e-09
80.0919,0.42156141,9.42578e-09
80.0927,0.43074882,9.44736e-09
80.0934,0.43483065,9.46424e-09
80.094,0.4336759,9.47485e-09
80.0947,0.42818741,9.47829e-09
80.0954,0.42007126,9.47519e-09
80.0962,0.41128189,9.46645e-09
80.0971,0.40368462,9.45329e-09
80.0982,0.39823,9.43672e-09
80.0993,0.3953216,9.41793e-09
80.1006,0.3958624,9.40033e-09
80.1021,0.40251999,9.39426e-09
80.1035,0.41756803,9.41525e-09
80.1042,0.42719011,9.43564e-09
80.1049,0.4335674,9.45676e-09
80.1056,0.43388531,9.47037e-09
80.1063,0.42925925,9.47648e-09
80.107,0.42148303,9.47509e-09
80.1078,0.41274676,9.46774e-09
80.1086,0.4050081,9.45585e-09
80.1096,0.39923678,9.44036e-09
80.1107,0.39564722,9.42208e-09
80.1119,0.39454826,9.40302e-09
80.1133,0.39746847,9.38928e-09
80.1149,0.40967772,9.39826e-09
80.1158,0.42113097,9.41756e-09
80.1165,0.43027382,9.43911e-09
80.1173,0.4340619,9.45599e-09
80.1179,0.43250426,9.4662e-09
80.1186,0.42667294,9.46901e-09
80.1193,0.41847948,9.46517e-09
80.1201,0.40993611,9.45601e-09
80.121,0.40276281,9.44262e-09
80.1221,0.39769404,9.42592e-09
80.1232,0.39498202,9.40701e-09
80.1245,0.39546361,9.38935e-09
80.126,0.40201636,9.38337e-09
80.1274,0.41666705,9.40429e-09
80.1281,0.42615669,9.42435e-09
80.1288,0.4325138,9.44495e-09
80.1295,0.43293753,9.45815e-09
80.1302,0.42849254,9.46401e-09
80.1309,0.42094973,9.46259e-09
80.1317,0.41239728,9.45532e-09
80.1325,0.40474334,9.44347e-09
80.1335,0.39898947,9.42801e-09
80.1346,0.39544099,9.40978e-09
80.1358,0.39437199,9.39083e-09
80.1372,0.39720732,9.37729e-09
80.1388,0.40918687,9.38654e-09
80.1397,0.42042297,9.40552e-09
80.1404,0.42947708,9.42704e-09
80.1411,0.43311501,9.44374e-09
80.1418,0.43142762,9.45373e-09
80.1425,0.42553651,9.45618e-09
80.1432,0.41740331,9.45205e-09
80.144,0.40903245,9.44257e-09
80.1449,0.40205772,9.42894e-09
80.1459,0.39718163,9.41203e-09
80.1471,0.39459683,9.393e-09
80.1484,0.39499217,9.37544e-09
80.1499,0.40117286,9.36943e-09
80.1513,0.41571965,9.38978e-09
80.152,0.42544919,9.40904e-09
80.1527,0.4322324,9.42939e-09
80.1534,0.43311854,9.44297e-09
80.1541,0.42902503,9.44937e-09
80.1548,0.42156427,9.44826e-09
80.1556,0.41281329,9.44109e-09
80.1564,0.40481773,9.42915e-09
80.1574,0.39870972,9.41344e-09
80.1585,0.39483877,9.39494e-09
80.1597,0.39367653,9.37565e-09
80.1611,0.39682143,9.36166e-09
80.1627,0.40930988,9.3707e-09
80.1636,0.4208823,9.39039e-09
80.1643,0.42994649,9.41241e-09
80.165,0.43347257,9.42948e-09
80.1657,0.43156786,9.4396e-09
80.1664,0.42539405,9.44198e-09
80.1671,0.41703581,9.43769e-09
80.1679,0.40858804,9.42802e-09
80.1688,0.40175653,9.41418e-09
80.1698,0.39716562,9.3971e-09
80.171,0.39492711,9.37791e-09
80.1723,0.39573917,9.36024e-09
80.1738,0.40241463,9.35435e-09
80.1751,0.4169414,9.37477e-09
80.1759,0.42657482,9.39468e-09
80.1766,0.4329585,9.41536e-09
80.1773,0.43325519,9.42866e-09
80.178,0.42855684,9.43452e-09
80.1787,0.42067629,9.43292e-09
80.1794,0.4118382,9.42535e-09
80.1803,0.40405711,9.41324e-09
80.1813,0.39831481,9.39755e-09
80.1823,0.39488157,9.37917e-09
80.1836,0.39399068,9.36009e-09
80.185,0.39702127,9.34649e-09
80.1866,0.40904795,9.35612e-09
80.1874,0.42020983,9.37609e-09
80.1882,0.42895819,9.39836e-09
80.1889,0.4323038,9.41552e-09
80.1896,0.43039171,9.42569e-09
80.1903,0.42437946,9.42806e-09
80.191,0.4162664,9.42373e-09
80.1918,0.40801687,9.41409e-09
80.1927,0.40113167,9.40047e-09
80.1937,0.39617825,9.38369e-09
80.1949,0.39342315,9.36497e-09
80.1962,0.3937029,9.34793e-09
80.1977,0.39991966,9.34269e-09
80.199,0.41412418,9.36296e-09
80.1998,0.42394338,9.38211e-09
80.2005,0.43086304,9.40198e-09
80.2012,0.43197315,9.41519e-09
80.2019,0.42816032,9.42148e-09
80.2026,0.42101201,9.42055e-09
80.2033,0.41253977,9.41371e-09
80.2042,0.40473122,9.4021e-09
80.2051,0.39877714,9.38674e-09
80.2062,0.39507223,9.36856e-09
80.2075,0.39403661,9.34961e-09
80.2089,0.39724079,9.33642e-09
80.2105,0.40989525,9.34745e-09
80.2113,0.42083269,9.3677e-09
80.2121,0.42937691,9.39016e-09
80.2128,0.43239946,9.40697e-09
80.2135,0.43023793,9.41669e-09
80.2142,0.42408132,9.41871e-09
80.2149,0.41594418,9.41424e-09
80.2157,0.40777265,9.40459e-09
80.2166,0.40104842,9.39098e-09
80.2176,0.39635471,9.37423e-09
80.2188,0.39385919,9.35545e-09
80.2201,0.39435721,9.33828e-09
80.2216,0.40077986,9.33304e-09
80.2229,0.41538551,9.35401e-09
80.2237,0.42520977,9.37379e-09
80.2244,0.43195612,9.39431e-09
80.2251,0.43268302,9.40778e-09
