time_s,conversion,wallFlux
113.55,0.40559415,1.00248e-08
113.55,0.39900079,1.00105e-08
113.551,0.39444217,9.99301e-09
113.553,0.39214645,9.97349e-09
113.554,0.39338008,9.95596e-09
113.556,0.40148198,9.95182e-09
113.557,0.41634368,9.97235e-09
113.557,0.42653503,9.99276e-09
113.558,0.43298701,1.00137e-08
113.559,0.43309485,1.00273e-08
113.56,0.42799142,1.00335e-08
113.56,0.41954795,1.00319e-08
113.561,0.41022366,1.00242e-08
113.562,0.40224719,1.00119e-08
113.563,0.39663835,9.99615e-09
113.564,0.39349776,9.97791e-09
113.565,0.39302354,9.95953e-09
113.567,0.39684097,9.94826e-09
113.568,0.4110355,9.96519e-09
113.569,0.42131167,9.98456e-09
113.57,0.42985501,1.00073e-08
113.571,0.43237056,1.00232e-08
113.571,0.42977725,1.00322e-08
113.572,0.42336127,1.00336e-08
113.573,0.41510265,1.00286e-08
113.573,0.40701581,1.00184e-08
113.574,0.4004947,1.00042e-08
113.575,0.396014,9.98667e-09
113.577,0.39386509,9.967e-09
113.578,0.39502378,9.94973e-09
113.579,0.40260397,9.9473e-09
113.581,0.41619016,9.96932e-09
113.581,0.42532758,9.98988e-09
113.582,0.43099766,1.00098e-08
113.583,0.43101987,1.00223e-08
113.584,0.42637646,1.00276e-08
113.584,0.41882798,1.00258e-08
113.585,0.41040386,1.00183e-08
113.586,0.40296008,1.00063e-08
113.587,0.39739793,9.99086e-09
113.588,0.39402493,9.97285e-09
113.589,0.39343151,9.95468e-09
113.591,0.39750621,9.94374e-09
113.592,0.4123201,9.96144e-09
113.593,0.42260167,9.98133e-09
113.594,0.43088644,1.00045e-08
113.594,0.43290053,1.00202e-08
113.595,0.42979346,1.00288e-08
113.596,0.422948,1.00297e-08
113.597,0.41441588,1.00242e-08
113.597,0.40618126,1.00138e-08
113.598,0.39956711,9.99939e-09
113.599,0.39499968,9.9819e-09
113.601,0.39264234,9.96243e-09
113.602,0.3934271,9.94507e-09
113.603,0.4007341,9.94108e-09
113.605,0.41462902,9.96019e-09
113.605,0.42445861,9.9792e-09
113.606,0.43101119,9.99834e-09
113.607,0.43185067,1.0011e-08
113.607,0.42789743,1.00171e-08
113.608,0.42073342,1.00164e-08
113.609,0.41219603,1.00101e-08
113.61,0.40421309,9.99913e-09
113.611,0.39795912,9.98434e-09
113.612,0.39399395,9.96685e-09
113.613,0.39317845,9.94913e-09
113.615,0.39744426,9.93852e-09
113.616,0.41256029,9.95735e-09
113.617,0.42305933,9.97823e-09
113.618,0.43154687,1.00029e-08
113.618,0.43362172,1.00197e-08
113.619,0.43047755,1.00293e-08
113.62,0.42349668,1.00308e-08
113.621,0.41474856,1.00256e-08
113.621,0.40631384,1.00154e-08
113.622,0.39955327,1.00011e-08
113.623,0.39490855,9.98378e-09
113.624,0.39253195,9.96444e-09
113.626,0.39334491,9.9472e-09
113.627,0.40097452,9.9438e-09
113.629,0.41529066,9.96401e-09
113.629,0.42535267,9.98376e-09
113.63,0.4319661,1.00041e-08
113.631,0.43263957,1.0018e-08
113.631,0.42823644,1.00248e-08
113.632,0.42037517,1.0024e-08
113.633,0.41133787,1.00169e-08
113.634,0.40336869,1.00052e-08
113.635,0.39761353,9.98989e-09
113.636,0.39430221,9.97216e-09
113.637,0.3938261,9.95453e-09
113.639,0.39807849,9.9446e-09
113.64,0.41337883,9.96446e-09
113.641,0.42344586,9.98359e-09
113.642,0.43167477,1.00056e-08
113.642,0.43377736,1.00206e-08
113.643,0.43073668,1.00289e-08
113.644,0.42390991,1.00298e-08
113.644,0.41530692,1.00242e-08
113.645,0.40702366,1.00137e-08
113.646,0.40043591,9.9993e-09
113.647,0.39604169,9.98162e-09
113.648,0.39406889,9.96241e-09
113.65,0.3953853,9.94681e-09
113.651,0.40351649,9.94806e-09
113.653,0.41585807,9.96915e-09
113.653,0.42467533,9.98886e-09
113.654,0.42964891,1.00068e-08
113.655,0.42929751,1.00181e-08
113.655,0.42466425,1.00227e-08
113.656,0.41746678,1.00208e-08
113.657,0.40946417,1.00136e-08
113.658,0.40236579,1.00021e-08
113.659,0.39705079,9.98722e-09
113.66,0.39389161,9.97009e-09
113.661,0.39372224,9.95366e-09
113.663,0.39894283,9.94671e-09
113.664,0.41457824,9.96921e-09
113.665,0.42444542,9.98868e-09
113.666,0.43196678,1.00104e-08
113.666,0.4333364,1.00251e-08
113.667,0.42947997,1.00326e-08
113.668,0.42193591,1.00324e-08
113.668,0.41292351,1.00259e-08
113.669,0.40466289,1.00146e-08
113.67,0.39839942,9.99969e-09
113.671,0.39455271,9.98193e-09
113.672,0.3933061,9.96326e-09
113.674,0.39609728,9.9494e-09
113.675,0.40796982,9.95705e-09
113.676,0.42014752,9.97678e-09
113.677,0.4296893,9.9993e-09
113.678,0.43362579,1.00179e-08
113.679,0.43177232,1.00295e-08
113.679,0.42529076,1.00331e-08
113.68,0.41639386,1.00295e-08
113.681,0.40747365,1.00204e-08
113.682,0.40038247,1.00071e-08
113.683,0.39575545,9.99073e-09
113.684,0.39358371,9.97235e-09
113.685,0.39440951,9.95582e-09
113.687,0.40091817,9.95162e-09
113.688,0.4148974,9.97268e-09
113.689,0.42454618,9.99195e-09
113.689,0.43131158,1.00116e-08
113.69,0.43237349,1.00247e-08
113.691,0.42852428,1.00311e-08
113.691,0.42131675,1.00304e-08
113.692,0.41271303,1.00237e-08
113.693,0.40476322,1.00123e-08
113.694,0.39865343,9.99712e-09
113.695,0.39482291,9.97925e-09
113.696,0.39368436,9.96108e-09
113.698,0.39682162,9.94974e-09
113.699,0.41000482,9.96503e-09
113.7,0.42004621,9.98379e-09
113.701,0.42862961,1.00047e-08
113.702,0.43162893,1.00196e-08
113.702,0.42976223,1.00287e-08
113.703,0.42387499,1.00308e-08
113.704,0.41557306,1.00264e-08
113.705,0.40696267,1.00163e-08
113.706,0.39985993,1.00019e-08
113.707,0.39499208,9.98416e-09
113.708,0.39279867,9.96434e-09
113.709,0.39415045,9.94665e-09
113.711,0.40231944,9.94342e-09
113.712,0.4167169,9.96473e-09
113.713,0.4264365,9.98549e-09
113.713,0.43246547,1.00059e-08
113.714,0.43254205,1.00189e-08
113.715,0.42776154,1.00243e-08
113.715,0.41993333,1.00223e-08
113.716,0.41122675,1.00144e-08
113.717,0.40359778,1.00018e-08
113.718,0.39790664,9.98561e-09
113.719,0.39445863,9.96675e-09
113.72,0.39384382,9.94752e-09
113.722,0.39809123,9.93555e-09
113.723,0.41320911,9.95252e-09
113.724,0.42334798,9.97205e-09
113.725,0.43139682,9.99477e-09
113.726,0.43320172,1.00099e-08
113.726,0.42986211,1.0018e-08
113.727,0.42278516,1.00181e-08
113.728,0.41412321,1.00119e-08
113.729,0.40589714,1.00008e-08
113.729,0.3993906,9.9857e-09
113.731,0.39496317,9.96739e-09
113.732,0.39283398,9.94695e-09
113.733,0.3940485,9.92857e-09
113.735,0.40214904,9.92464e-09
113.736,0.41654052,9.94559e-09
113.737,0.42622539,9.96626e-09
113.737,0.43216629,9.98644e-09
113.738,0.43215404,9.9992e-09
113.739,0.42728372,1.00044e-08
113.739,0.41942545,1.00023e-08
113.74,0.41073337,9.99422e-09
113.741,0.40316757,9.98159e-09
113.742,0.39767896,9.96536e-09
113.743,0.39443319,9.94647e-09
113.744,0.39382893,9.92725e-09
113.746,0.39782987,9.91515e-09
113.747,0.4128112,9.93188e-09
113.748,0.4229759,9.95082e-09
113.749,0.43122457,9.97335e-09
113.75,0.43324195,9.98868e-09
113.75,0.43007136,9.9969e-09
113.751,0.42306612,9.99715e-09
113.752,0.41435629,9.99089e-09
113.752,0.40601316,9.97953e-09
113.753,0.39940213,9.96425e-09
113.754,0.39494728,9.94573e-09
113.756,0.39279588,9.9252e-09
113.757,0.39413727,9.90705e-09
113.759,0.40265121,9.90314e-09
113.76,0.41710727,9.92234e-09
113.76,0.42731581,9.94271e-09
113.761,0.43350236,9.96316e-09
113.762,0.43337487,9.97657e-09
113.763,0.42813912,9.98224e-09
113.763,0.4196709,9.98009e-09
113.764,0.4103678,9.97178e-09
113.765,0.40238939,9.95885e-09
113.766,0.39664079,9.94236e-09
113.767,0.39327297,9.9234e-09
113.768,0.39287821,9.90461e-09
113.77,0.39766458,9.89398e-09
113.771,0.41409738,9.91409e-09
113.772,0.4242014,9.93255e-09
113.773,0.43216066,9.95352e-09
113.773,0.43387291,9.96755e-09
113.774,0.43037953,9.97462e-09
113.775,0.42320716,9.97413e-09
113.776,0.41444483,9.96746e-09
113.776,0.40619726,9.95582e-09
113.777,0.3997416,9.94039e-09
113.778,0.39558797,9.92197e-09
113.78,0.39396106,9.90233e-09
113.781,0.39638863,9.88701e-09
113.783,0.40754268,9.89139e-09
113.784,0.4202487,9.91035e-09
113.784,0.43013824,9.93216e-09
113.785,0.43482089,9.9514e-09
113.786,0.43350664,9.96387e-09
113.786,0.42717218,9.96804e-09
113.787,0.41813533,9.96466e-09
113.788,0.40866509,9.95527e-09
113.789,0.40098374,9.94163e-09
113.79,0.39580015,9.92488e-09
113.791,0.39326982,9.90615e-09
113.792,0.39401646,9.88918e-09
113.794,0.40048261,9.8841e-09
113.795,0.41506343,9.90594e-09
113.796,0.42479944,9.92566e-09
113.797,0.43173347,9.9459e-09
113.797,0.43290713,9.95942e-09
113.798,0.42911386,9.96604e-09
113.799,0.42185414,9.96546e-09
113.799,0.41311523,9.95883e-09
113.8,0.40502172,9.94738e-09
113.801,0.39881461,9.93215e-09
113.802,0.39498478,9.91417e-09
113.804,0.39384369,9.89575e-09
113.805,0.39682854,9.8834e-09
113.807,0.40942658,9.89602e-09
113.807,0.42024106,9.91552e-09
113.808,0.42908711,9.93765e-09
113.809,0.43233469,9.95419e-09
113.81,0.43033187,9.96403e-09
113.81,0.42420537,9.96639e-09
113.811,0.41596341,9.96228e-09
113.812,0.40759969,9.95291e-09
113.813,0.40074746,9.93951e-09
113.814,0.39605447,9.92292e-09
113.815,0.39374054,9.90447e-09
113.816,0.3946089,9.88839e-09
113.818,0.40191753,9.88667e-09
113.819,0.41537042,9.90823e-09
113.82,0.42478262,9.92886e-09
113.821,0.43073485,9.94887e-09
113.821,0.4310557,9.96183e-09
113.822,0.42665197,9.96754e-09
113.823,0.41922411,9.9661e-09
113.823,0.41076804,9.9589e-09
113.824,0.40318312,9.9472e-09
113.825,0.39750381,9.93203e-09
113.826,0.39405537,9.91443e-09
113.828,0.39334671,9.89699e-09
113.829,0.39737502,9.88755e-09
113.831,0.41252627,9.9081e-09
113.831,0.42244125,9.92801e-09
113.832,0.43032813,9.95073e-09
113.833,0.43207034,9.96589e-09
113.834,0.42872819,9.97401e-09
113.834,0.42175397,9.97446e-09
113.835,0.41318866,9.9687e-09
113.836,0.40505906,9.9581e-09
113.837,0.39861981,9.94374e-09
113.838,0.39433544,9.9265e-09
113.839,0.39241561,9.90775e-09
113.84,0.39402518,9.89251e-09
113.842,0.4033744,9.89525e-09
113.843,0.41619438,9.91586e-09
113.844,0.42579317,9.93701e-09
113.844,0.4310989,9.95621e-09
113.845,0.43072785,9.96875e-09
113.846,0.42567464,9.97398e-09
113.847,0.41780747,9.97219e-09
113.847,0.40914348,9.96462e-09
113.848,0.40169379,9.95265e-09
113.849,0.39633813,9.93735e-09
113.85,0.39336798,9.92006e-09
113.852,0.39329738,9.90413e-09
113.853,0.3984537,9.89894e-09
113.855,0.41251588,9.92164e-09
113.855,0.42167851,9.94163e-09
113.856,0.42831041,9.9624e-09
113.857,0.42929392,9.97575e-09
113.857,0.42559623,9.98204e-09
113.858,0.41880765,9.98128e-09
113.859,0.410765,9.97478e-09
113.86,0.40328964,9.96374e-09
113.861,0.39739577,9.94909e-09
113.862,0.39354048,9.93178e-09
113.863,0.39212953,9.91377e-09
113.864,0.39478135,9.90149e-09
113.866,0.40707849,9.91387e-09
113.867,0.41824186,9.93411e-09
113.868,0.42737408,9.95665e-09
113.868,0.43102372,9.97398e-09
113.869,0.42938489,9.98461e-09
113.87,0.42358779,9.98778e-09
113.87,0.41551824,9.98438e-09
113.871,0.40718539,9.97564e-09
113.872,0.40021928,9.96277e-09
113.873,0.39528681,9.94671e-09
113.874,0.39267476,9.92888e-09
113.876,0.39321486,9.91328e-09
113.877,0.40000086,9.91113e-09
113.878,0.41378272,9.93296e-09
113.879,0.42338946,9.95333e-09
113.88,0.42975311,9.97368e-09
113.881,0.43043057,9.98717e-09
113.881,0.42629116,9.99348e-09
113.882,0.41895304,9.99262e-09
113.883,0.41048073,9.98593e-09
113.884,0.40277289,9.9747e-09
113.885,0.39693016,9.95997e-09
113.886,0.39336982,9.94268e-09
113.887,0.39250183,9.92514e-09
113.888,0.39597238,9.91396e-09
113.89,0.40918311,9.92804e-09
113.891,0.42010715,9.94831e-09
113.891,0.42881846,9.97141e-09
113.892,0.43159931,9.98841e-09
113.893,0.42909544,9.99842e-09
113.894,0.42256236,1.00006e-08
113.894,0.41411934,9.99612e-09
113.895,0.40579633,9.98647e-09
113.896,0.39906855,9.97282e-09
113.897,0.39442698,9.95605e-09
113.898,0.39220759,9.93751e-09
113.9,0.39341106,9.92145e-09
113.901,0.40105525,9.91942e-09
113.902,0.41540133,9.94219e-09
113.903,0.42499133,9.96354e-09
113.904,0.43102434,9.98453e-09
113.904,0.43116108,9.99809e-09
113.905,0.42643274,1.00041e-08
113.906,0.41866296,1.00028e-08
113.907,0.40998222,9.99558e-09
113.907,0.40232148,9.98383e-09
113.908,0.39670118,9.96865e-09
113.91,0.39339803,9.95105e-09
113.911,0.39278256,9.93373e-09
113.912,0.39666228,9.92411e-09
113.914,0.41143058,9.94383e-09
113.915,0.42143834,9.96277e-09
113.915,0.42971009,9.98483e-09
113.916,0.4318701,1e-08
113.917,0.42882948,1.00086e-08
113.917,0.42193697,1.00095e-08
113.918,0.41328363,1.00041e-08
113.919,0.40499238,9.99367e-09
113.92,0.39843987,9.97936e-09
113.921,0.39413192,9.96189e-09
113.922,0.39227657,9.94289e-09
113.924,0.3938422,9.92721e-09
113.925,0.40289682,9.92935e-09
113.926,0.41562487,9.94998e-09
113.927,0.42524275,9.97093e-09
113.928,0.43062427,9.99013e-09
113.928,0.43040209,1.00026e-08
113.929,0.42550653,1.00078e-08
113.93,0.41775505,1.00058e-08
113.931,0.40922453,9.99799e-09
113.931,0.40198577,9.98572e-09
113.932,0.39689946,9.97e-09
113.934,0.39416444,9.952e-09
113.935,0.39432388,9.93536e-09
113.936,0.39973939,9.92973e-09
113.938,0.41351911,9.95158e-09
113.938,0.42254883,9.97124e-09
113.939,0.42900579,9.99187e-09
113.94,0.4298044,1.0005e-08
113.941,0.42592069,1.00111e-08
113.941,0.41889081,1.001e-08
113.942,0.41070047,1.00032e-08
113.943,0.4031966,9.99166e-09
113.944,0.39743687,9.9764e-09
113.945,0.39392355,9.9586e-09
113.946,0.39298382,9.94062e-09
113.948,0.3961348,9.92894e-09
113.949,0.40912992,9.94278e-09
113.95,0.41969127,9.96205e-09
113.951,0.42836657,9.98426e-09
113.951,0.43119486,1.00001e-08
113.952,0.42884487,1.00093e-08
113.953,0.42247793,1.00109e-08
113.954,0.41413505,1.00059e-08
113.954,0.40581468,9.99564e-09
113.955,0.39913029,9.98138e-09
113.956,0.39463895,9.96393e-09
113.958,0.39253042,9.94452e-09
113.959,0.39383134,9.92818e-09
113.96,0.40222541,9.92798e-09
113.962,0.41528721,9.94775e-09
113.962,0.42482979,9.96774e-09
113.963,0.43046383,9.98652e-09
113.964,0.43037722,9.99852e-09
113.964,0.4255507,1.00034e-08
113.965,0.41787298,1.00012e-08
113.966,0.40929504,9.99321e-09
113.967,0.40190771,9.98084e-09
113.968,0.39659131,9.96515e-09
113.969,0.39357701,9.94724e-09
113.97,0.39349809,9.92951e-09
113.972,0.39892194,9.92132e-09
113.973,0.41360068,9.94138e-09
113.974,0.42332699,9.96089e-09
113.975,0.4304153,9.98232e-09
113.975,0.43129085,9.99589e-09
113.976,0.42713599,1.00023e-08
113.977,0.41966841,1.00011e-08
113.977,0.41096111,9.99377e-09
113.978,0.40317172,9.98165e-09
113.979,0.39734203,9.96571e-09
113.98,0.39371924,9.94664e-09
113.981,0.39264391,9.92713e-09
113.983,0.3953577,9.91253e-09
113.984,0.40664093,9.92047e-09
113.985,0.41828002,9.94071e-09
113.986,0.42728981,9.96209e-09
113.987,0.43117982,9.97874e-09
113.988,0.42973933,9.989e-09
113.988,0.42392387,9.99158e-09
113.989,0.4156681,9.9874e-09
113.99,0.40691512,9.97737e-09
113.991,0.40006376,9.9635e-09
113.992,0.39567054,9.94702e-09
113.993,0.39379762,9.92936e-09
113.994,0.39557531,9.91489e-09
113.996,0.40408812,9.91821e-09
113.997,0.41626477,9.93854e-09
113.998,0.42563955,9.96047e-09
113.998,0.43108087,9.98193e-09
113.999,0.43088437,9.99807e-09
114,0.42565402,1.00062e-08
114.001,0.41922094,1.00065e-08
114.001,0.41189527,1.0001e-08
114.002,0.40508609,9.99131e-09
114.003,0.39952821,9.9779e-09
114.004,0.39542208,9.96117e-09
114.005,0.39269777,9.94145e-09
114.006,0.39162563,9.9199e-09
114.007,0.39352837,9.90127e-09
114.009,0.40246012,9.89906e-09
114.01,0.41641787,9.92078e-09
114.011,0.42580704,9.94177e-09
114.012,0.43123483,9.96158e-09
114.012,0.43086526,9.97394e-09
114.013,0.42580745,9.97867e-09
114.014,0.41797025,9.97615e-09
114.015,0.40944039,9.9678e-09
114.015,0.40204515,9.95486e-09
114.016,0.39656742,9.93833e-09
114.017,0.39340594,9.91932e-09
114.019,0.39340006,9.90058e-09
114.02,0.39857094,9.89039e-09
114.022,0.41530789,9.91233e-09
114.023,0.42518754,9.93133e-09
114.023,0.43280925,9.95287e-09
114.024,0.43404793,9.96709e-09
114.025,0.43007489,9.97415e-09
114.025,0.42248075,9.97348e-09
114.026,0.41344203,9.9665e-09
114.027,0.40510738,9.95465e-09
114.028,0.39868098,9.93906e-09
114.029,0.39453772,9.92063e-09
114.03,0.39295454,9.90133e-09
114.032,0.39530556,9.88712e-09
114.033,0.4065245,9.89518e-09
114.034,0.41809082,9.91563e-09
114.035,0.42712942,9.93768e-09
114.036,0.43105194,9.9552e-09
114.036,0.42965774,9.96572e-09
114.037,0.4240312,9.96871e-09
114.038,0.41610802,9.96505e-09
114.038,0.40782912,9.95602e-09
114.039,0.40082918,9.94287e-09
114.04,0.39586374,9.92651e-09
114.042,0.39321945,9.90824e-09
114.043,0.39375438,9.89193e-09
114.044,0.40059434,9.88863e-09
114.046,0.41469942,9.91013e-09
114.046,0.4244673,9.93032e-09
114.047,0.43096186,9.95076e-09
114.048,0.43166084,9.9643e-09
114.048,0.42743523,9.97059e-09
114.049,0.41993022,9.96944e-09
114.05,0.41126132,9.96223e-09
114.051,0.4034981,9.95035e-09
114.052,0.39773872,9.93496e-09
114.053,0.39431854,9.91714e-09
114.054,0.39358988,9.89948e-09
114.056,0.39725464,9.88942e-09
114.057,0.41135766,9.90811e-09
114.058,0.42126938,9.92731e-09
114.059,0.42954903,9.94979e-09
114.059,0.43181485,9.96511e-09
114.06,0.42900995,9.97373e-09
114.061,0.42242174,9.97481e-09
114.062,0.41404363,9.96961e-09
114.062,0.40586859,9.9594e-09
114.063,0.39929796,9.94525e-09
114.064,0.39485457,9.92801e-09
114.066,0.39277306,9.90903e-09
114.067,0.39417945,9.893e-09
114.068,0.40266692,9.89299e-09
114.07,0.41634782,9.91486e-09
114.07,0.42607802,9.93634e-09
114.071,0.4318559,9.95678e-09
114.072,0.43177324,9.96994e-09
114.072,0.42686697,9.97558e-09
114.073,0.41895516,9.9739e-09
114.074,0.4101639,9.96635e-09
114.075,0.40250001,9.95431e-09
114.076,0.39690189,9.93887e-09
114.077,0.39366605,9.9212e-09
114.078,0.39350628,9.90426e-09
114.08,0.39869587,9.8969e-09
114.081,0.41433664,9.92003e-09
114.082,0.42406475,9.94037e-09
114.083,0.43119786,9.96249e-09
114.083,0.43214606,9.97702e-09
114.084,0.42800066,9.98428e-09
114.085,0.42045678,9.98394e-09
114.085,0.41170468,9.97749e-09
114.086,0.40382906,9.96631e-09
114.087,0.39794455,9.95152e-09
114.088,0.39433693,9.93409e-09
114.09,0.39322471,9.91615e-09
114.091,0.39598919,9.90408e-09
114.093,0.40767536,9.91601e-09
114.093,0.41876074,9.93728e-09
114.094,0.42758795,9.96037e-09
114.095,0.43116633,9.97831e-09
114.096,0.42952017,9.98923e-09
114.096,0.42372686,9.99254e-09
114.097,0.41571767,9.98918e-09
114.098,0.40746072,9.98048e-09
114.099,0.40057904,9.96769e-09
114.1,0.39577256,9.95179e-09
114.101,0.39329056,9.93415e-09
114.102,0.39395984,9.9189e-09
114.104,0.40086256,9.9175e-09
114.105,0.41425437,9.93942e-09
114.106,0.42376716,9.95962e-09
114.106,0.43005599,9.97929e-09
114.107,0.43084055,9.99244e-09
114.108,0.42689412,9.99878e-09
114.108,0.41973291,9.99813e-09
114.109,0.41122425,9.99159e-09
114.11,0.4033339,9.98033e-09
114.111,0.39724249,9.96549e-09
114.112,0.39347085,9.94818e-09
114.113,0.39253102,9.93105e-09
114.115,0.39632977,9.92163e-09
114.117,0.41125855,9.94177e-09
114.117,0.42132609,9.96115e-09
114.118,0.42958358,9.98365e-09
114.119,0.43168822,9.99899e-09
114.119,0.4286373,1.00076e-08
114.12,0.42183289,1.00086e-08
114.121,0.41333656,1.00033e-08
114.122,0.40522389,9.99307e-09
114.123,0.39884788,9.97903e-09
114.124,0.39469484,9.96206e-09
114.125,0.39293672,9.9437e-09
114.126,0.39459833,9.92902e-09
114.128,0.40371269,9.93216e-09
114.129,0.41638122,9.95335e-09
114.13,0.42583213,9.97488e-09
114.13,0.43099219,9.99407e-09
114.131,0.4305453,1.00063e-08
114.132,0.42549559,1.00111e-08
114.132,0.41771363,1.00091e-08
114.133,0.40921696,1.00014e-08
114.134,0.40188703,9.98942e-09
114.135,0.39662634,9.97422e-09
114.136,0.39376586,9.95707e-09
114.138,0.39383968,9.94135e-09
114.139,0.39933909,9.9368e-09
114.14,0.41357232,9.95946e-09
114.141,0.42317277,9.97931e-09
114.142,0.4301427,1e-08
114.143,0.43135153,1.00138e-08
114.143,0.42761798,1.00207e-08
114.144,0.42045994,1.00202e-08
114.145,0.41188541,1.00138e-08
114.146,0.40397634,1.00025e-08
114.146,0.39797304,9.98759e-09
114.148,0.39431508,9.97002e-09
114.149,0.39330617,9.95214e-09
114.15,0.3965061,9.94081e-09
114.152,0.40953381,9.95574e-09
114.153,0.42024909,9.97598e-09
114.153,0.42906916,9.99893e-09
114.154,0.43212982,1.00158e-08
114.155,0.4299461,1.00258e-08
114.156,0.42365833,1.00281e-08
114.156,0.41530255,1.00238e-08
114.157,0.40696427,1.00142e-08
114.158,0.40023946,1.00005e-08
114.159,0.39572167,9.98373e-09
114.16,0.39358892,9.96511e-09
114.162,0.39470368,9.94907e-09
114.163,0.40234961,9.94791e-09
114.164,0.4159098,9.96982e-09
114.165,0.42541264,9.99067e-09
114.166,0.43135087,1.00107e-08
114.166,0.43157652,1.00236e-08
114.167,0.4270477,1.00293e-08
114.168,0.41946343,1.00277e-08
114.169,0.41083559,1.00202e-08
114.169,0.40306215,1.00082e-08
114.17,0.39717311,9.9927e-09
114.172,0.39357147,9.97472e-09
114.173,0.39288638,9.95687e-09
114.174,0.39714942,9.94701e-09
114.176,0.412774,9.9669e-09
114.177,0.42253291,9.98549e-09
114.177,0.43043994,1.00066e-08
114.178,0.4322725,1.00211e-08
114.179,0.42900882,1.00289e-08
114.179,0.42210275,1.00294e-08
114.18,0.41351342,1.00234e-08
114.181,0.4053959,1.00123e-08
114.182,0.39913781,9.99711e-09
114.183,0.39519496,9.9789e-09
114.184,0.39403385,9.95968e-09
114.186,0.39712527,9.94626e-09
114.187,0.40906902,9.95685e-09
114.188,0.41994335,9.97768e-09
114.189,0.42835124,9.99997e-09
114.19,0.43157983,1.00169e-08
114.19,0.42973175,1.00268e-08
114.191,0.42392109,1.00291e-08
114.192,0.41606243,1.00249e-08
114.193,0.40800058,1.00155e-08
114.193,0.40127402,1.00018e-08
114.194,0.39654476,9.98498e-09
114.196,0.39406943,9.96618e-09
114.197,0.39486986,9.94969e-09
114.198,0.40241748,9.94756e-09
114.2,0.41598539,9.96817e-09
114.2,0.42568414,9.98803e-09
114.201,0.43187973,1.00071e-08
114.202,0.43249092,1.00195e-08
114.202,0.42834251,1.00249e-08
114.203,0.42105151,1.0023e-08
114.204,0.41258747,1.00153e-08
114.205,0.40490003,1.00028e-08
114.206,0.3990613,9.9868e-09
114.207,0.39552024,9.96828e-09
114.208,0.39480041,9.95009e-09
114.21,0.39891426,9.9403e-09
114.211,0.41441465,9.96172e-09
114.212,0.42402018,9.97993e-09
114.213,0.43169144,1.00004e-08
114.213,0.4333622,1.0014e-08
114.214,0.42994231,1.00207e-08
114.215,0.42284441,1.00199e-08
114.216,0.4141078,1.00128e-08
114.216,0.40587869,1.00007e-08
114.217,0.39943429,9.98472e-09
114.218,0.39522013,9.96583e-09
114.22,0.3936586,9.94613e-09
114.221,0.39625677,9.93199e-09
114.223,0.40822356,9.94142e-09
114.224,0.41950887,9.96087e-09
114.224,0.42872001,9.98206e-09
114.225,0.43267907,9.99834e-09
114.226,0.43149132,1.00083e-08
114.226,0.42603535,1.0011e-08
114.227,0.41809484,1.0007e-08
114.228,0.40966836,9.99749e-09
114.229,0.40252547,9.98361e-09
114.23,0.39755594,9.96635e-09
114.231,0.39509829,9.94717e-09
114.232,0.39602626,9.93011e-09
114.234,0.40352162,9.92706e-09
114.235,0.41716134,9.94774e-09
114.236,0.42656553,9.96808e-09
114.237,0.43235735,9.98758e-09
114.237,0.43244469,9.99979e-09
114.238,0.42781693,1.00045e-08
114.239,0.42024196,1.00021e-08
114.239,0.4117744,9.9938e-09
114.24,0.40433021,9.98101e-09
114.241,0.39889822,9.96466e-09
114.242,0.39574189,9.94579e-09
114.244,0.39538391,9.92706e-09
114.245,0.40001984,9.91686e-09
114.247,0.41601721,9.93837e-09
114.247,0.42552579,9.95745e-09
114.248,0.43273673,9.97844e-09
114.249,0.43379425,9.9918e-09
114.249,0.42980244,9.99795e-09
114.25,0.42238571,9.99665e-09
114.251,0.41368158,9.98925e-09
114.252,0.40575058,9.97707e-09
114.253,0.39974816,9.9611e-09
114.254,0.39607138,9.94226e-09
114.255,0.39495838,9.92253e-09
114.257,0.39781826,9.9083e-09
114.258,0.4100352,9.91806e-09
114.259,0.42114789,9.93739e-09
114.26,0.43007298,9.95907e-09
114.26,0.43357468,9.97548e-09
114.261,0.43177663,9.985e-09
114.262,0.42578721,9.98697e-09
114.263,0.4176167,9.98237e-09
114.263,0.40931728,9.97244e-09
114.264,0.40252927,9.95836e-09
114.265,0.39789726,9.94107e-09
114.266,0.39566535,9.92189e-09
114.268,0.39679996,9.90503e-09
114.269,0.40466528,9.90312e-09
114.27,0.41812456,9.92447e-09
114.271,0.42739664,9.94519e-09
114.272,0.4329567,9.96467e-09
114.273,0.43287987,9.97683e-09
114.273,0.42813716,9.98151e-09
114.274,0.42051343,9.97902e-09
114.275,0.41203166,9.97075e-09
114.276,0.40456729,9.95797e-09
114.277,0.39903853,9.94174e-09
114.278,0.39579338,9.92316e-09
114.279,0.39532572,9.90499e-09
114.281,0.39979949,9.89567e-09
114.282,0.41539593,9.91738e-09
114.283,0.42507149,9.93636e-09
114.284,0.43252779,9.95771e-09
114.284,0.43386903,9.97191e-09
114.285,0.43007923,9.9789e-09
114.286,0.42271496,9.97806e-09
114.286,0.41396506,9.97083e-09
114.287,0.40594784,9.95881e-09
114.288,0.3998395,9.94308e-09
114.289,0.39595227,9.92455e-09
114.291,0.39473003,9.90524e-09
114.292,0.39788147,9.89172e-09
114.294,0.41069009,9.90307e-09
114.294,0.42195618,9.92374e-09
