time_s,conversion,wallFlux
116.149,0.400644,1.41102e-08
116.149,0.40078346,1.41101e-08
116.15,0.40091316,1.41101e-08
116.15,0.40103235,1.41102e-08
116.151,0.40114005,1.41104e-08
116.151,0.40123614,1.41107e-08
116.152,0.40132173,1.4111e-08
116.152,0.40139896,1.41115e-08
116.153,0.4014688,1.4112e-08
116.153,0.40153139,1.41127e-08
116.154,0.40158691,1.41134e-08
116.154,0.4016354,1.41142e-08
116.154,0.40167717,1.41152e-08
116.155,0.40171249,1.41162e-08
116.155,0.40174154,1.41174e-08
116.156,0.40176476,1.41186e-08
116.156,0.40178276,1.412e-08
116.157,0.40179613,1.41215e-08
116.157,0.40180525,1.41232e-08
116.158,0.40181009,1.41249e-08
116.158,0.4018105,1.41267e-08
116.159,0.40180576,1.41287e-08
116.159,0.40179573,1.41307e-08
116.16,0.40178034,1.41329e-08
116.16,0.40175841,1.41351e-08
116.161,0.40172872,1.41374e-08
116.161,0.40169082,1.41398e-08
116.162,0.40164458,1.41422e-08
116.162,0.40158978,1.41447e-08
116.162,0.40152645,1.41471e-08
116.163,0.40145442,1.41495e-08
116.163,0.40137388,1.4152e-08
116.164,0.40128532,1.41544e-08
116.164,0.40118886,1.41568e-08
116.165,0.40108444,1.41592e-08
116.165,0.40097225,1.41615e-08
116.166,0.4008522,1.41638e-08
116.166,0.40072418,1.41661e-08
116.167,0.400588,1.41683e-08
116.167,0.40044475,1.41706e-08
116.167,0.40029351,1.41728e-08
116.168,0.40013451,1.4175e-08
116.168,0.39996754,1.41772e-08
116.169,0.39979286,1.41794e-08
116.169,0.39961075,1.41816e-08
116.17,0.39942127,1.41838e-08
116.17,0.39922471,1.41859e-08
116.171,0.3990221,1.41881e-08
116.171,0.39881399,1.41902e-08
116.172,0.39860164,1.41924e-08
116.172,0.39838601,1.41945e-08
116.172,0.39816803,1.41965e-08
116.173,0.39794766,1.41986e-08
116.173,0.39772589,1.42006e-08
116.174,0.39750365,1.42026e-08
116.174,0.39728166,1.42046e-08
116.175,0.39706007,1.42067e-08
116.175,0.39683945,1.42087e-08
116.176,0.39662051,1.42107e-08
116.176,0.39640315,1.42128e-08
116.176,0.39618744,1.42148e-08
116.177,0.39597309,1.42168e-08
116.177,0.39576058,1.42188e-08
116.178,0.39554994,1.42208e-08
116.178,0.39534199,1.42228e-08
116.179,0.39513624,1.42247e-08
116.179,0.39493276,1.42267e-08
116.18,0.39473186,1.42286e-08
116.18,0.39453382,1.42305e-08
116.181,0.39433888,1.42323e-08
116.181,0.3941469,1.42341e-08
116.181,0.39395791,1.4236e-08
116.182,0.3937717,1.42378e-08
116.182,0.39358853,1.42398e-08
116.183,0.39340819,1.42418e-08
116.183,0.39323093,1.42439e-08
116.184,0.39305647,1.42459e-08
116.184,0.3928847,1.42481e-08
116.184,0.392716,1.42502e-08
116.185,0.39254999,1.42522e-08
116.185,0.39238633,1.42543e-08
116.186,0.39222546,1.42562e-08
116.186,0.39206762,1.4258e-08
116.187,0.39191226,1.42598e-08
116.187,0.3917593,1.42616e-08
116.187,0.39160875,1.42633e-08
116.188,0.39146076,1.42649e-08
116.188,0.39131517,1.42665e-08
116.189,0.39117198,1.4268e-08
116.189,0.39103132,1.42695e-08
116.19,0.39089354,1.42708e-08
116.19,0.39075856,1.42721e-08
116.19,0.3906264,1.42733e-08
116.191,0.39049672,1.42744e-08
116.191,0.39036952,1.42754e-08
116.192,0.39024473,1.42762e-08
116.192,0.39012315,1.4277e-08
116.193,0.39000341,1.42775e-08
116.193,0.38988575,1.4278e-08
116.193,0.38977046,1.42783e-08
116.194,0.389658,1.42784e-08
116.194,0.38954812,1.42785e-08
116.195,0.38944055,1.42784e-08
116.195,0.38933529,1.42782e-08
116.196,0.3892318,1.42779e-08
116.196,0.38913058,1.42774e-08
116.197,0.38903224,1.42768e-08
116.197,0.38893796,1.4276e-08
116.198,0.38884955,1.4275e-08
116.198,0.38876758,1.42739e-08
116.198,0.38869303,1.42727e-08
116.199,0.3886259,1.42713e-08
116.199,0.3885662,1.42698e-08
116.2,0.38851387,1.42681e-08
116.2,0.38846855,1.42664e-08
116.201,0.3884308,1.42645e-08
116.201,0.38839925,1.42625e-08
116.202,0.38837077,1.42604e-08
116.202,0.38834337,1.42582e-08
116.203,0.38831693,1.42558e-08
116.203,0.38829076,1.42534e-08
116.203,0.38826384,1.42509e-08
116.204,0.38823469,1.42482e-08
116.204,0.38820247,1.42455e-08
116.205,0.38816776,1.42426e-08
116.205,0.38813163,1.42396e-08
116.206,0.388095,1.42365e-08
116.206,0.38805887,1.42332e-08
116.207,0.38802397,1.42298e-08
116.207,0.38799141,1.42263e-08
116.208,0.38796202,1.42226e-08
116.208,0.38793726,1.4219e-08
116.208,0.38791744,1.42152e-08
116.209,0.38790279,1.42114e-08
116.209,0.38789335,1.42075e-08
116.21,0.38788895,1.42035e-08
116.21,0.38789015,1.41995e-08
116.211,0.38789784,1.41954e-08
116.211,0.38791265,1.41913e-08
116.212,0.38793475,1.4187e-08
116.212,0.38796428,1.41827e-08
116.213,0.38800129,1.41783e-08
116.213,0.38804593,1.41738e-08
116.213,0.38809805,1.41693e-08
116.214,0.38815771,1.41646e-08
116.214,0.38822468,1.41599e-08
116.215,0.38829841,1.4155e-08
116.215,0.38837875,1.41502e-08
116.216,0.38846576,1.41453e-08
116.216,0.3885592,1.41403e-08
116.216,0.38865903,1.41353e-08
116.217,0.38876486,1.41302e-08
116.217,0.38887678,1.41251e-08
116.218,0.38899459,1.41199e-08
116.218,0.38911805,1.41146e-08
116.219,0.38924705,1.41093e-08
116.219,0.38938152,1.41041e-08
116.219,0.38952123,1.40988e-08
116.22,0.38966585,1.40936e-08
116.22,0.38981544,1.40884e-08
116.221,0.38996976,1.40834e-08
116.221,0.39012833,1.40785e-08
116.222,0.39029144,1.40737e-08
116.222,0.39045911,1.4069e-08
116.223,0.39063103,1.40645e-08
116.223,0.39080702,1.40601e-08
116.223,0.39098663,1.40558e-08
116.224,0.39116967,1.40517e-08
116.224,0.39135559,1.40479e-08
116.225,0.39154433,1.40442e-08
116.225,0.39173498,1.40407e-08
116.226,0.39192699,1.40375e-08
116.226,0.39211981,1.40345e-08
116.227,0.39231396,1.40317e-08
116.227,0.39250978,1.40291e-08
116.227,0.39270762,1.40268e-08
116.228,0.39290781,1.40247e-08
116.228,0.39311043,1.40228e-08
116.229,0.39331537,1.40211e-08
116.229,0.39352257,1.40196e-08
116.23,0.39373156,1.40184e-08
116.23,0.39394074,1.40173e-08
116.231,0.3941498,1.40165e-08
116.231,0.39435935,1.40159e-08
116.231,0.39456952,1.40155e-08
116.232,0.39477953,1.40153e-08
116.232,0.39498942,1.40153e-08
116.233,0.39519913,1.40155e-08
116.233,0.39540865,1.40159e-08
116.234,0.39561844,1.40165e-08
116.234,0.39582907,1.40172e-08
116.235,0.39604059,1.40182e-08
116.235,0.39625308,1.40193e-08
116.235,0.39646608,1.40205e-08
116.236,0.39667981,1.40219e-08
116.236,0.39689371,1.40233e-08
116.237,0.39710729,1.40248e-08
116.237,0.39732016,1.40264e-08
116.238,0.39753121,1.40281e-08
116.238,0.39774006,1.40299e-08
116.238,0.39794601,1.40316e-08
116.239,0.3981481,1.40335e-08
116.239,0.39834494,1.40354e-08
116.24,0.39853504,1.40374e-08
116.24,0.39871609,1.40394e-08
116.241,0.3988861,1.40414e-08
116.241,0.39904277,1.40434e-08
116.242,0.39918599,1.40455e-08
116.242,0.3993165,1.40476e-08
116.243,0.39943494,1.40496e-08
116.243,0.39954207,1.40516e-08
116.244,0.39963907,1.40535e-08
116.244,0.39972558,1.40554e-08
116.244,0.39980114,1.40573e-08
116.245,0.3998665,1.40591e-08
116.245,0.39992161,1.40608e-08
116.246,0.39996538,1.40625e-08
116.246,0.39999656,1.40641e-08
116.247,0.40001473,1.40657e-08
116.247,0.40002078,1.40671e-08
116.248,0.40001463,1.40686e-08
116.248,0.39999604,1.40699e-08
116.249,0.39996468,1.40713e-08
116.249,0.39992011,1.40725e-08
116.25,0.39986298,1.40738e-08
116.25,0.39979487,1.4075e-08
116.251,0.39971757,1.40762e-08
116.251,0.39963233,1.40773e-08
116.251,0.39954018,1.40784e-08
116.252,0.39944132,1.40796e-08
116.252,0.39933554,1.40806e-08
116.253,0.39922305,1.40817e-08
116.253,0.39910427,1.40827e-08
116.254,0.39897899,1.40836e-08
116.254,0.39884654,1.40845e-08
116.255,0.39870635,1.40854e-08
116.255,0.39855915,1.40862e-08
116.256,0.39840538,1.40869e-08
116.256,0.39824454,1.40877e-08
116.257,0.39807745,1.40884e-08
116.257,0.39790388,1.40892e-08
116.257,0.39772358,1.40899e-08
116.258,0.39753704,1.40907e-08
116.258,0.39734454,1.40914e-08
116.259,0.39714574,1.40921e-08
116.259,0.39694061,1.40928e-08
116.26,0.39673005,1.40935e-08
116.26,0.39651474,1.40942e-08
116.261,0.39629441,1.4095e-08
116.261,0.39607004,1.40957e-08
116.262,0.39584173,1.40964e-08
116.262,0.39561083,1.40972e-08
116.262,0.39537803,1.4098e-08
116.263,0.39514352,1.40988e-08
116.263,0.39490926,1.40997e-08
116.264,0.39467577,1.41007e-08
116.264,0.39444319,1.41017e-08
116.265,0.39421231,1.41028e-08
116.265,0.3939831,1.4104e-08
116.266,0.39375454,1.41052e-08
116.266,0.39352664,1.41066e-08
116.267,0.39329894,1.41079e-08
116.267,0.39307139,1.41094e-08
116.267,0.3928451,1.41109e-08
116.268,0.39262179,1.41125e-08
116.268,0.39240148,1.41142e-08
116.269,0.39218472,1.41159e-08
116.269,0.39197165,1.41177e-08
116.27,0.39176206,1.41196e-08
116.27,0.39155598,1.41215e-08
116.271,0.39135313,1.41234e-08
116.271,0.39115334,1.41255e-08
116.271,0.39095637,1.41275e-08
116.272,0.39076239,1.41296e-08
116.272,0.39057151,1.41317e-08
116.273,0.39038371,1.41339e-08
116.273,0.39019888,1.41361e-08
116.274,0.39001686,1.41385e-08
116.274,0.3898378,1.41409e-08
116.274,0.38966176,1.41434e-08
116.275,0.38948846,1.4146e-08
116.275,0.38931814,1.41486e-08
116.276,0.38915078,1.41513e-08
116.276,0.3889863,1.4154e-08
116.277,0.38882448,1.41567e-08
116.277,0.38866535,1.41595e-08
116.277,0.38850888,1.41622e-08
116.278,0.38835536,1.4165e-08
116.278,0.3882046,1.41677e-08
116.279,0.3880562,1.41703e-08
116.279,0.38791058,1.41729e-08
116.28,0.38776807,1.41755e-08
116.28,0.38762889,1.4178e-08
116.281,0.38749307,1.41805e-08
116.281,0.38736052,1.41829e-08
116.281,0.38723101,1.41853e-08
116.282,0.38710482,1.41875e-08
116.282,0.38698191,1.41897e-08
116.283,0.38686209,1.41917e-08
116.283,0.38674545,1.41937e-08
116.284,0.38663148,1.41955e-08
116.284,0.38652023,1.41971e-08
116.284,0.38641154,1.41986e-08
116.285,0.38630544,1.42e-08
116.285,0.38620219,1.42011e-08
116.286,0.38610179,1.42021e-08
116.286,0.38600448,1.4203e-08
116.287,0.3859104,1.42037e-08
116.287,0.38581985,1.42041e-08
116.288,0.38573317,1.42045e-08
116.288,0.38565093,1.42046e-08
116.289,0.38557444,1.42047e-08
116.289,0.38550508,1.42045e-08
116.29,0.38544374,1.42043e-08
116.29,0.3853922,1.42039e-08
116.29,0.38535066,1.42034e-08
116.291,0.38531944,1.42027e-08
116.291,0.38529806,1.42019e-08
116.292,0.38528599,1.42009e-08
116.292,0.38528261,1.41998e-08
116.293,0.38528591,1.41986e-08
116.293,0.38529652,1.41972e-08
116.294,0.38531297,1.41956e-08
116.294,0.38533586,1.41939e-08
116.295,0.3853641,1.4192e-08
116.295,0.38539595,1.41899e-08
116.296,0.38543031,1.41877e-08
116.296,0.38546536,1.41853e-08
116.296,0.38549868,1.41828e-08
116.297,0.38552937,1.418e-08
116.297,0.38555724,1.41772e-08
116.298,0.38558143,1.41742e-08
116.298,0.38560141,1.4171e-08
116.299,0.38561771,1.41677e-08
116.299,0.38563125,1.41643e-08
116.3,0.38564336,1.41607e-08
116.3,0.38565554,1.41569e-08
116.3,0.3856695,1.41529e-08
116.301,0.38568666,1.41488e-08
116.301,0.38570829,1.41445e-08
116.302,0.38573515,1.414e-08
116.302,0.38576741,1.41354e-08
116.303,0.38580552,1.41305e-08
116.303,0.38584979,1.41256e-08
116.304,0.38590069,1.41205e-08
116.304,0.3859583,1.41152e-08
116.304,0.38602282,1.411e-08
116.305,0.38609473,1.41046e-08
116.305,0.38617416,1.40992e-08
116.306,0.38626175,1.40938e-08
116.306,0.38635747,1.40884e-08
116.307,0.38646164,1.4083e-08
116.307,0.38657426,1.40776e-08
116.308,0.38669573,1.40723e-08
116.308,0.3868265,1.4067e-08
116.309,0.3869658,1.40617e-08
116.309,0.38711324,1.40566e-08
116.309,0.38726865,1.40514e-08
116.31,0.38743206,1.40464e-08
116.31,0.38760337,1.40415e-08
116.311,0.38778322,1.40366e-08
116.311,0.38796981,1.4032e-08
116.312,0.38816143,1.40275e-08
116.312,0.38835742,1.40231e-08
116.313,0.38855741,1.4019e-08
116.313,0.38876174,1.4015e-08
116.314,0.38896955,1.40112e-08
116.314,0.38918191,1.40075e-08
116.314,0.38939877,1.4004e-08
116.315,0.3896197,1.40005e-08
116.315,0.38984213,1.39973e-08
116.316,0.39006554,1.39942e-08
116.316,0.39028994,1.39914e-08
116.317,0.39051596,1.39888e-08
116.317,0.3907425,1.39864e-08
116.317,0.39097007,1.39842e-08
116.318,0.39119755,1.39822e-08
116.318,0.39142484,1.39805e-08
116.319,0.39165143,1.39791e-08
116.319,0.39187724,1.39779e-08
116.32,0.39210109,1.39768e-08
116.32,0.39232409,1.39758e-08
116.32,0.39254735,1.39749e-08
116.321,0.39277177,1.3974e-08
116.321,0.39299723,1.39731e-08
116.322,0.39322366,1.39722e-08
116.322,0.3934518,1.39713e-08
116.323,0.3936822,1.39703e-08
116.323,0.393915,1.3969e-08
116.323,0.39414899,1.39675e-08
116.324,0.3943849,1.39658e-08
116.324,0.39462229,1.39639e-08
116.325,0.39486128,1.39618e-08
116.325,0.39510169,1.39597e-08
116.326,0.39534227,1.39576e-08
116.326,0.39558316,1.39556e-08
116.326,0.39582393,1.39538e-08
116.327,0.39606472,1.39522e-08
116.327,0.39630512,1.39507e-08
116.328,0.39654383,1.39495e-08
116.328,0.39678046,1.39485e-08
116.329,0.39701433,1.39476e-08
116.329,0.39724455,1.39467e-08
116.33,0.39747029,1.3946e-08
116.33,0.39769044,1.39452e-08
116.33,0.39790388,1.39445e-08
116.331,0.39810971,1.3944e-08
116.331,0.39830718,1.39437e-08
116.332,0.39849597,1.39436e-08
116.332,0.39867512,1.39438e-08
116.333,0.3988438,1.39443e-08
116.333,0.39900089,1.3945e-08
116.334,0.39914561,1.39459e-08
116.334,0.39927712,1.3947e-08
116.335,0.39939354,1.39483e-08
116.335,0.39949549,1.39497e-08
116.336,0.39958168,1.39512e-08
116.336,0.39965263,1.39527e-08
116.337,0.39970737,1.39543e-08
116.337,0.39974661,1.39559e-08
116.337,0.39976963,1.39575e-08
116.338,0.39977567,1.39591e-08
116.338,0.39976408,1.39606e-08
116.339,0.39973376,1.39622e-08
116.339,0.39968393,1.39637e-08
116.34,0.39961279,1.39651e-08
116.34,0.39952109,1.39666e-08
116.341,0.39941156,1.3968e-08
116.341,0.39928414,1.39693e-08
116.342,0.39914144,1.39706e-08
116.342,0.39898601,1.39719e-08
116.343,0.39881909,1.39732e-08
116.343,0.39864325,1.39744e-08
116.344,0.39845978,1.39755e-08
116.344,0.39826934,1.39766e-08
116.345,0.39807332,1.39777e-08
116.345,0.397872,1.39786e-08
116.346,0.39766522,1.39795e-08
116.346,0.39745302,1.39804e-08
116.346,0.39723507,1.39811e-08
116.347,0.39701206,1.39819e-08
116.347,0.3967844,1.39826e-08
116.348,0.39655248,1.39833e-08
116.348,0.39631525,1.39839e-08
116.349,0.39607243,1.39846e-08
116.349,0.39582436,1.39853e-08
116.35,0.39557093,1.3986e-08
116.35,0.39531173,1.39868e-08
116.351,0.39504677,1.39876e-08
116.351,0.39477617,1.39885e-08
116.351,0.39450079,1.39894e-08
116.352,0.39422133,1.39902e-08
116.352,0.39393853,1.3991e-08
116.353,0.39365399,1.39917e-08
116.353,0.39336928,1.39923e-08
116.354,0.39308507,1.39927e-08
116.354,0.39280428,1.3993e-08
116.355,0.392529,1.39931e-08
116.355,0.3922596,1.39932e-08
116.356,0.39199675,1.39932e-08
116.356,0.39174057,1.39933e-08
116.357,0.39149077,1.39934e-08
116.357,0.39124684,1.39937e-08
116.357,0.3910089,1.3994e-08
116.358,0.39077656,1.39944e-08
116.358,0.39054901,1.3995e-08
116.359,0.39032542,1.39957e-08
116.359,0.39010544,1.39966e-08
116.36,0.38988866,1.39975e-08
116.36,0.38967521,1.39987e-08
116.36,0.38946488,1.39999e-08
116.361,0.38925744,1.40014e-08
116.361,0.38905261,1.40029e-08
116.362,0.38885048,1.40046e-08
116.362,0.38865112,1.40064e-08
116.363,0.38845411,1.40083e-08
116.363,0.38826041,1.40103e-08
116.363,0.38807014,1.40124e-08
116.364,0.38788273,1.40145e-08
116.364,0.38769792,1.40168e-08
116.365,0.38751639,1.40191e-08
116.365,0.38733796,1.40215e-08
116.366,0.38716236,1.4024e-08
116.366,0.38698898,1.40266e-08
116.366,0.38681846,1.40291e-08
116.367,0.38665002,1.40318e-08
116.367,0.38648377,1.40344e-08
116.368,0.38631977,1.40371e-08
116.368,0.38615844,1.40398e-08
116.369,0.38600035,1.40424e-08
116.369,0.3858452,1.40451e-08
116.369,0.38569381,1.40478e-08
116.37,0.38554623,1.40506e-08
116.37,0.38540184,1.40534e-08
116.371,0.38526086,1.40562e-08
116.371,0.3851235,1.4059e-08
116.372,0.3849895,1.40617e-08
116.372,0.38485909,1.40644e-08
116.373,0.3847323,1.4067e-08
116.373,0.38460927,1.40694e-08
116.374,0.38449012,1.40717e-08
116.374,0.38437528,1.40739e-08
116.374,0.38426497,1.40758e-08
116.375,0.38415952,1.40777e-08
116.375,0.3840597,1.40793e-08
116.376,0.38396558,1.40808e-08
116.376,0.38387631,1.40821e-08
116.377,0.38379235,1.40833e-08
116.377,0.38371742,1.40842e-08
116.378,0.38365186,1.40851e-08
116.378,0.38359701,1.40857e-08
116.379,0.38355199,1.40862e-08
116.379,0.38351858,1.40865e-08
116.38,0.38349995,1.40866e-08
116.38,0.38349554,1.40865e-08
116.381,0.38350375,1.40862e-08
116.381,0.38352216,1.40857e-08
116.381,0.38354983,1.4085e-08
116.382,0.38358693,1.40841e-08
116.382,0.38363182,1.4083e-08
116.383,0.38367986,1.40817e-08
116.383,0.38372915,1.40801e-08
116.384,0.38377938,1.40784e-08
116.384,0.38383025,1.40764e-08
116.385,0.38388083,1.40742e-08
116.385,0.38393022,1.40718e-08
116.386,0.38397687,1.40692e-08
116.386,0.38402035,1.40664e-08
116.387,0.38406119,1.40634e-08
116.387,0.38409883,1.40602e-08
116.387,0.3841323,1.40568e-08
116.388,0.384162,1.40533e-08
116.388,0.38418888,1.40495e-08
116.389,0.38421269,1.40456e-08
116.389,0.38423377,1.40415e-08
116.39,0.38425311,1.40373e-08
116.39,0.38427149,1.40329e-08
116.391,0.38429055,1.40283e-08
116.391,0.38431173,1.40235e-08
116.391,0.38433631,1.40186e-08
116.392,0.38436564,1.40135e-08
116.392,0.38440122,1.40082e-08
116.393,0.38444408,1.40029e-08
116.393,0.3844946,1.39974e-08
116.394,0.38455317,1.39919e-08
116.394,0.38461972,1.39864e-08
116.395,0.38469458,1.39808e-08
116.395,0.38477785,1.39752e-08
116.396,0.38486989,1.39696e-08
116.396,0.38497023,1.39641e-08
116.397,0.38507838,1.39586e-08
116.397,0.38519367,1.39533e-08
116.398,0.38531572,1.39479e-08
116.398,0.38544502,1.39427e-08
116.398,0.3855807,1.39375e-08
116.399,0.38572329,1.39325e-08
116.399,0.38587343,1.39275e-08
116.4,0.38603076,1.39228e-08
116.4,0.38619606,1.39182e-08
116.401,0.38636935,1.39137e-08
116.401,0.38655043,1.39094e-08
116.401,0.38673853,1.39053e-08
116.402,0.38693404,1.39014e-08
116.402,0.38713647,1.38976e-08
116.403,0.38734505,1.3894e-08
116.403,0.38756007,1.38905e-08
116.404,0.38778177,1.38871e-08
116.404,0.38800919,1.3884e-08
116.404,0.38824158,1.38809e-08
116.405,0.38847794,1.3878e-08
116.405,0.38871879,1.38752e-08
116.406,0.38896332,1.38726e-08
116.406,0.38921118,1.387e-08
116.407,0.38946215,1.38676e-08
116.407,0.38971579,1.38653e-08
116.407,0.38997065,1.38631e-08
116.408,0.3902267,1.38612e-08
116.408,0.39048355,1.38594e-08
116.409,0.39074129,1.38578e-08
116.409,0.39100018,1.38565e-08
116.41,0.39126012,1.38554e-08
116.41,0.39152156,1.38545e-08
116.411,0.39178444,1.38538e-08
116.411,0.39204891,1.38533e-08
116.411,0.39231456,1.3853e-08
116.412,0.39258165,1.38528e-08
116.412,0.3928507,1.38529e-08
116.413,0.39312168,1.3853e-08
116.413,0.39339284,1.38534e-08
116.414,0.39366473,1.38539e-08
116.414,0.39393821,1.38545e-08
116.415,0.39421315,1.38553e-08
116.415,0.39448953,1.38563e-08
116.415,0.39476677,1.38574e-08
116.416,0.39504546,1.38586e-08
116.416,0.39532435,1.386e-08
116.417,0.39560295,1.38615e-08
116.417,0.39587812,1.3863e-08
116.418,0.39614865,1.38647e-08
116.418,0.39641361,1.38665e-08
116.419,0.39667227,1.38683e-08
116.419,0.39692384,1.38702e-08
116.42,0.39716809,1.3872e-08
116.42,0.39740423,1.38739e-08
116.42,0.39763198,1.38758e-08
116.421,0.39785065,1.38777e-08
116.421,0.39805954,1.38796e-08
116.422,0.39825773,1.38815e-08
116.422,0.39844478,1.38833e-08
116.423,0.39861944,1.38851e-08
116.423,0.39878119,1.38868e-08
116.424,0.39892901,1.38884e-08
116.424,0.39906254,1.38899e-08
116.425,0.3991805,1.38913e-08
116.425,0.39928167,1.38926e-08
116.426,0.39936537,1.38938e-08
116.426,0.3994307,1.38948e-08
116.426,0.39947711,1.38957e-08
116.427,0.39950536,1.38964e-08
116.427,0.39951474,1.38969e-08
116.428,0.39950242,1.38972e-08
116.428,0.39946861,1.38974e-08
116.429,0.39941422,1.38974e-08
116.429,0.3993395,1.38973e-08
116.43,0.39924525,1.3897e-08
116.43,0.39913164,1.38966e-08
116.431,0.39899967,1.38961e-08
116.431,0.39884957,1.38955e-08
116.432,0.39868261,1.38948e-08
116.432,0.39849999,1.3894e-08
116.433,0.39830244,1.38931e-08
116.433,0.39809048,1.38921e-08
116.434,0.39786503,1.38911e-08
116.434,0.39762649,1.389e-08
116.435,0.39737525,1.38889e-08
116.435,0.39711244,1.38877e-08
116.435,0.39683915,1.38865e-08
116.436,0.39655667,1.38852e-08
116.436,0.39626531,1.38839e-08
116.437,0.39596556,1.38825e-08
116.437,0.39565871,1.3881e-08
116.438,0.39534572,1.38796e-08
116.438,0.39502711,1.38781e-08
116.439,0.39470269,1.38767e-08
116.439,0.39437406,1.38752e-08
116.44,0.39404177,1.38738e-08
116.44,0.39370697,1.38724e-08
116.441,0.39336992,1.38711e-08
116.441,0.39303007,1.38697e-08
116.441,0.39268954,1.38684e-08
116.442,0.39234639,1.38672e-08
116.442,0.39200716,1.3866e-08
116.443,0.39167233,1.38648e-08
116.443,0.3913409,1.38636e-08
116.444,0.39101311,1.38625e-08
116.444,0.39069095,1.38615e-08
116.445,0.39037269,1.38605e-08
116.445,0.39006003,1.38595e-08
116.446,0.38975214,1.38587e-08
116.446,0.38944956,1.38579e-08
116.446,0.38915257,1.38573e-08
116.447,0.38886116,1.38568e-08
116.447,0.38857566,1.38565e-08
116.448,0.38829624,1.38564e-08
116.448,0.38802301,1.38564e-08
116.449,0.38775627,1.38566e-08
116.449,0.38749623,1.38571e-08
116.449,0.38724338,1.38577e-08
116.45,0.38699642,1.38586e-08
116.45,0.38675542,1.38596e-08
116.451,0.38652189,1.38609e-08
116.451,0.38629532,1.38624e-08
116.452,0.3860757,1.38641e-08
116.452,0.38586283,1.38659e-08
116.452,0.38565637,1.3868e-08
116.453,0.38545632,1.38702e-08
116.453,0.38526239,1.38726e-08
116.454,0.38507387,1.38752e-08
116.454,0.38489079,1.38779e-08
116.455,0.38471265,1.38808e-08
116.455,0.38453916,1.38838e-08
116.455,0.38436978,1.38869e-08
116.456,0.38420408,1.38902e-08
116.456,0.38404158,1.38936e-08
116.457,0.38388176,1.38971e-08
116.457,0.3837246,1.39007e-08
116.458,0.38357058,1.39043e-08
116.458,0.38341938,1.3908e-08
116.459,0.38327167,1.39117e-08
116.459,0.38312789,1.39154e-08
116.459,0.38298795,1.39191e-08
116.46,0.38285166,1.39228e-08
116.46,0.38271996,1.39265e-08
116.461,0.382593,1.39302e-08
116.461,0.38247069,1.39338e-08
116.462,0.38235357,1.39374e-08
116.462,0.38224207,1.39409e-08
116.463,0.3821369,1.39444e-08
116.463,0.38203709,1.39478e-08
116.464,0.38194321,1.39511e-08
116.464,0.3818551,1.39544e-08
116.465,0.38177311,1.39576e-08
116.465,0.38169777,1.39606e-08
116.466,0.38162874,1.39636e-08
116.466,0.38156949,1.39663e-08
116.467,0.38152176,1.39689e-08
116.467,0.38148787,1.39713e-08
116.467,0.38146768,1.39734e-08
116.468,0.38146043,1.39753e-08
116.468,0.38146541,1.39769e-08
116.469,0.38148449,1.39783e-08
116.469,0.38151402,1.39794e-08
116.47,0.38155428,1.39802e-08
116.47,0.38160401,1.39808e-08
116.471,0.38166001,1.39811e-08
116.471,0.38172062,1.39811e-08
116.472,0.38178505,1.39809e-08
116.472,0.38185054,1.39804e-08
116.473,0.38191629,1.39796e-08
116.473,0.38198142,1.39785e-08
116.473,0.38204589,1.39772e-08
116.474,0.38210997,1.39756e-08
116.474,0.38217418,1.39737e-08
116.475,0.38223778,1.39716e-08
116.475,0.38229863,1.39692e-08
116.476,0.38235534,1.39666e-08
116.476,0.38240666,1.39638e-08
116.477,0.38245216,1.39608e-08
116.477,0.38249202,1.39576e-08
116.478,0.38252782,1.39542e-08
116.478,0.38256054,1.39506e-08
116.479,0.38259112,1.39468e-08
116.479,0.38262089,1.39429e-08
116.479,0.38265129,1.39387e-08
116.48,0.38268411,1.39344e-08
116.48,0.38272107,1.39298e-08
116.481,0.38276404,1.39251e-08
116.481,0.38281354,1.39202e-08
116.482,0.38287071,1.39152e-08
116.482,0.38293677,1.39101e-08
116.483,0.38301173,1.3905e-08
116.483,0.38309499,1.38998e-08
116.484,0.38318491,1.38947e-08
116.484,0.38328154,1.38895e-08
116.485,0.38338575,1.38844e-08
116.485,0.38349792,1.38793e-08
116.485,0.38361889,1.38743e-08
116.486,0.38374893,1.38692e-08
116.486,0.3838883,1.38642e-08
116.487,0.38403648,1.38592e-08
116.487,0.38419415,1.38542e-08
116.488,0.38436044,1.38492e-08
116.488,0.38453563,1.38442e-08
116.489,0.38472052,1.38393e-08
116.489,0.38491526,1.38345e-08
116.489,0.38511919,1.38297e-08
116.49,0.38533251,1.3825e-08
116.49,0.38555472,1.38203e-08
116.491,0.38578551,1.38157e-08
116.491,0.38602486,1.38112e-08
116.492,0.38627309,1.38068e-08
116.492,0.38652886,1.38025e-08
116.493,0.38679232,1.37984e-08
116.493,0.3870623,1.37944e-08
116.493,0.38733766,1.37906e-08
116.494,0.38761901,1.3787e-08
116.494,0.38790412,1.37835e-08
116.495,0.38819195,1.37803e-08
116.495,0.38848203,1.37774e-08
116.496,0.38877374,1.37746e-08
116.496,0.38906811,1.37721e-08
116.497,0.38936525,1.37698e-08
116.497,0.38966513,1.37678e-08
116.497,0.38996647,1.3766e-08
116.498,0.39026375,1.37645e-08
116.498,0.39055501,1.37633e-08
116.499,0.39084227,1.37624e-08
116.499,0.39112649,1.37618e-08
