time_s,conversion,wallFlux
125.719,0.40763867,6.93391e-09
125.719,0.41689275,6.95228e-09
125.72,0.42149095,6.96823e-09
125.721,0.42043721,6.97716e-09
125.721,0.41485366,6.9783e-09
125.722,0.4067378,6.97226e-09
125.723,0.39821292,6.96017e-09
125.724,0.39109185,6.94327e-09
125.725,0.38606553,6.92257e-09
125.726,0.38349593,6.8991e-09
125.727,0.38428495,6.87588e-09
125.729,0.39207253,6.86534e-09
125.73,0.40612644,6.88131e-09
125.731,0.41570209,6.89948e-09
125.731,0.42141483,6.91701e-09
125.732,0.42123549,6.92748e-09
125.733,0.41617589,6.93036e-09
125.734,0.40809375,6.9258e-09
125.734,0.39919332,6.91508e-09
125.735,0.39157401,6.89956e-09
125.736,0.38618946,6.88027e-09
125.737,0.38317833,6.85825e-09
125.739,0.38301101,6.83603e-09
125.74,0.38822188,6.82303e-09
125.742,0.40445906,6.84179e-09
125.742,0.41430708,6.86035e-09
125.743,0.4215349,6.88061e-09
125.744,0.42248708,6.89373e-09
125.744,0.4182048,6.89958e-09
125.745,0.41032853,6.89781e-09
125.746,0.40113127,6.88964e-09
125.747,0.39288996,6.87661e-09
125.748,0.38677736,6.86e-09
125.749,0.38312393,6.84109e-09
125.75,0.38255406,6.82295e-09
125.752,0.38717135,6.81431e-09
125.753,0.40279205,6.83752e-09
125.754,0.41324357,6.86001e-09
125.755,0.42136992,6.88532e-09
125.755,0.42325486,6.90292e-09
125.756,0.41982426,6.91359e-09
125.757,0.4123871,6.91623e-09
125.757,0.40322451,6.91243e-09
125.758,0.39473661,6.90398e-09
125.759,0.38833588,6.89248e-09
125.76,0.38439552,6.87931e-09
125.762,0.38341926,6.86751e-09
125.763,0.38713832,6.86542e-09
125.765,0.40112752,6.89522e-09
125.765,0.41150931,6.9234e-09
125.766,0.41979581,6.95468e-09
125.767,0.42201717,6.97674e-09
125.767,0.41918842,6.99151e-09
125.768,0.41236834,6.99861e-09
125.769,0.40369232,6.99956e-09
125.77,0.39534126,6.99621e-09
125.771,0.38882639,6.99013e-09
125.772,0.38475494,6.98292e-09
125.773,0.38341624,6.97747e-09
125.774,0.38658141,6.98114e-09
125.776,0.4005171,7.01492e-09
125.777,0.41191841,7.04533e-09
125.778,0.42130572,7.07965e-09
125.778,0.42438045,7.10587e-09
125.779,0.42193316,7.12484e-09
125.78,0.4149051,7.13584e-09
125.78,0.40549284,7.14023e-09
125.781,0.39628902,7.14034e-09
125.782,0.38898909,7.13813e-09
125.783,0.38424218,7.13514e-09
125.784,0.38235808,7.13398e-09
125.786,0.38533082,7.14191e-09
125.787,0.39932617,7.17997e-09
125.788,0.41082784,7.21139e-09
125.789,0.42077507,7.24588e-09
125.79,0.42473825,7.27262e-09
125.79,0.42348272,7.293e-09
125.791,0.41788543,7.30625e-09
125.792,0.40979253,7.31343e-09
125.793,0.40129132,7.31637e-09
125.794,0.39414499,7.31668e-09
125.795,0.38930914,7.31588e-09
125.796,0.38720399,7.31641e-09
125.797,0.38963959,7.32471e-09
125.799,0.40225296,7.35989e-09
125.8,0.41452272,7.39241e-09
125.801,0.4249264,7.42641e-09
125.801,0.429693,7.45526e-09
125.802,0.42866759,7.47762e-09
125.803,0.42269952,7.49255e-09
125.803,0.41364814,7.50065e-09
125.804,0.40400321,7.50397e-09
125.805,0.39595676,7.50435e-09
125.806,0.39043107,7.50334e-09
125.807,0.38776608,7.5032e-09
125.809,0.38960503,7.50938e-09
125.81,0.40107294,7.53879e-09
125.811,0.41410299,7.57316e-09
125.812,0.42436908,7.6067e-09
125.813,0.42939352,7.63606e-09
125.813,0.42852173,7.65836e-09
125.814,0.42273316,7.67316e-09
125.815,0.41403758,7.68123e-09
125.816,0.40479353,7.68473e-09
125.816,0.39705729,7.68529e-09
125.818,0.39174283,7.68456e-09
125.819,0.38922524,7.68445e-09
125.82,0.39029481,7.68981e-09
125.822,0.39939625,7.71544e-09
125.823,0.41250135,7.75041e-09
125.823,0.42285319,7.78196e-09
125.824,0.42893339,7.81135e-09
125.825,0.42910606,7.83397e-09
125.826,0.42417467,7.84964e-09
125.826,0.41589999,7.85845e-09
125.827,0.40655367,7.86228e-09
125.828,0.39841039,7.86276e-09
125.829,0.39263758,7.8614e-09
125.83,0.38959959,7.86008e-09
125.831,0.3900078,7.86281e-09
125.833,0.39712944,7.88114e-09
125.834,0.41180276,7.92094e-09
125.835,0.42180558,7.9521e-09
125.836,0.42834013,7.98327e-09
125.836,0.42880502,8.00636e-09
125.837,0.42416412,8.02241e-09
125.838,0.4161613,8.03129e-09
125.838,0.40701597,8.03519e-09
125.839,0.39892728,8.03571e-09
125.84,0.39304605,8.03441e-09
125.841,0.38979602,8.03297e-09
125.843,0.3897018,8.03492e-09
125.844,0.39501884,8.04903e-09
125.846,0.41046346,8.09076e-09
125.846,0.42060856,8.12006e-09
125.847,0.42810139,8.15158e-09
125.848,0.42925833,8.17545e-09
125.848,0.42502226,8.19257e-09
125.849,0.41704278,8.20223e-09
125.85,0.40758386,8.2065e-09
125.851,0.39908635,8.20721e-09
125.852,0.39277581,8.20593e-09
125.853,0.38901108,8.20427e-09
125.854,0.38824254,8.20529e-09
125.855,0.39168535,8.21494e-09
125.857,0.40125361,8.24142e-09
125.858,0.41384713,8.27967e-09
125.859,0.4230151,8.31461e-09
125.859,0.42744768,8.34467e-09
125.86,0.42653902,8.36721e-09
125.861,0.42114902,8.38244e-09
125.861,0.4131037,8.39107e-09
125.862,0.4044636,8.39525e-09
125.863,0.39707609,8.39657e-09
125.864,0.39183679,8.39648e-09
125.865,0.38904389,8.39687e-09
125.866,0.38941984,8.40102e-09
125.868,0.39405136,8.41412e-09
125.869,0.4046535,8.44525e-09
125.87,0.416847,8.48566e-09
125.871,0.42544167,8.52393e-09
125.872,0.42861481,8.5552e-09
125.872,0.42651112,8.57837e-09
125.873,0.42011567,8.59352e-09
125.874,0.41143415,8.60189e-09
125.874,0.40270497,8.60596e-09
125.875,0.39568213,8.60735e-09
125.876,0.39094254,8.60748e-09
125.878,0.38875804,8.60822e-09
125.879,0.38995249,8.61341e-09
125.88,0.39697877,8.63305e-09
125.882,0.41216374,8.67783e-09
125.882,0.42206483,8.71109e-09
125.883,0.42859272,8.74485e-09
125.884,0.42896827,8.76957e-09
125.884,0.42418451,8.7869e-09
125.885,0.41592404,8.79638e-09
125.886,0.40652449,8.80041e-09
125.887,0.39829116,8.80089e-09
125.888,0.39226628,8.7993e-09
125.889,0.38874093,8.79734e-09
125.89,0.38852622,8.7984e-09
125.892,0.39433723,8.81219e-09
125.893,0.41036903,8.85548e-09
125.894,0.42019376,8.88534e-09
125.895,0.42706718,8.91638e-09
125.895,0.42775111,8.93916e-09
125.896,0.42325288,8.95462e-09
125.897,0.41527985,8.96255e-09
125.897,0.40610709,8.96498e-09
125.898,0.39797708,8.96372e-09
125.899,0.39208581,8.9603e-09
125.9,0.38878002,8.9565e-09
125.902,0.38886754,8.95616e-09
125.903,0.39532886,8.97036e-09
125.905,0.41017551,9.00964e-09
125.905,0.42003205,9.03909e-09
125.906,0.42659493,9.0683e-09
125.907,0.42732986,9.08956e-09
125.907,0.42300263,9.10366e-09
125.908,0.41514911,9.11022e-09
125.909,0.40605231,9.11115e-09
125.91,0.39794488,9.10832e-09
125.911,0.39197182,9.10325e-09
125.912,0.38860136,9.0977e-09
125.913,0.38876684,9.09579e-09
125.915,0.3955223,9.10902e-09
125.916,0.4102629,9.14673e-09
125.917,0.4200893,9.17543e-09
125.917,0.42654908,9.20367e-09
125.918,0.42718707,9.22409e-09
125.919,0.42277783,9.23739e-09
125.919,0.41490937,9.24331e-09
125.92,0.40584123,9.24358e-09
125.921,0.39788972,9.23998e-09
125.922,0.39232814,9.2342e-09
125.923,0.38956959,9.22847e-09
125.925,0.39080223,9.22789e-09
125.926,0.39996447,9.24694e-09
125.927,0.4131261,9.28025e-09
125.928,0.42266156,9.3097e-09
125.929,0.42772818,9.33545e-09
125.929,0.42720311,9.35379e-09
125.93,0.42187997,9.36487e-09
125.931,0.41359551,9.369e-09
125.932,0.40461034,9.36798e-09
125.933,0.39706209,9.36347e-09
125.934,0.3919841,9.35709e-09
125.935,0.3898828,9.35143e-09
125.936,0.39196891,9.35257e-09
125.938,0.40277301,9.37756e-09
125.939,0.41442031,9.40849e-09
125.939,0.42350833,9.43919e-09
125.94,0.42743189,9.46391e-09
125.941,0.42604715,9.48118e-09
125.941,0.42023024,9.49064e-09
125.942,0.41185222,9.49323e-09
125.943,0.40320656,9.49081e-09
125.944,0.3960786,9.48504e-09
125.945,0.39134377,9.47753e-09
125.946,0.38936794,9.47069e-09
125.948,0.3918252,9.47113e-09
125.949,0.40409634,9.4981e-09
125.95,0.41516457,9.52705e-09
125.951,0.4241771,9.55857e-09
125.952,0.42732214,9.58182e-09
125.952,0.42527562,9.59761e-09
125.953,0.41893398,9.60558e-09
125.954,0.4102456,9.60685e-09
125.954,0.4016886,9.60325e-09
125.955,0.39488231,9.59638e-09
125.956,0.39046677,9.58767e-09
125.958,0.3888328,9.57962e-09
125.959,0.39123262,9.5783e-09
125.961,0.40233368,9.60115e-09
125.961,0.4142243,9.63093e-09
125.962,0.42378275,9.66108e-09
125.963,0.42810611,9.68511e-09
125.964,0.42698467,9.7017e-09
125.964,0.42114902,9.71076e-09
125.965,0.41243803,9.71267e-09
125.966,0.40326583,9.70927e-09
125.967,0.39582422,9.70228e-09
125.968,0.39098846,9.69329e-09
125.969,0.38907318,9.6846e-09
125.97,0.39124682,9.68195e-09
125.972,0.40124443,9.70076e-09
125.973,0.41334767,9.73104e-09
125.974,0.42259731,9.76099e-09
125.974,0.42678593,9.78542e-09
125.975,0.42558917,9.80221e-09
125.976,0.41981783,9.81096e-09
125.976,0.41137269,9.81245e-09
125.977,0.40268004,9.8086e-09
125.978,0.39552524,9.80111e-09
125.979,0.39059633,9.79153e-09
125.98,0.38828266,9.78239e-09
125.982,0.38921059,9.77826e-09
125.983,0.39592533,9.79048e-09
125.984,0.40871055,9.82493e-09
125.985,0.41761785,9.85303e-09
125.986,0.42287055,9.87776e-09
125.986,0.42295789,9.89507e-09
125.987,0.41835969,9.90528e-09
125.988,0.41102492,9.90812e-09
125.989,0.40260936,9.9056e-09
125.99,0.39547344,9.89942e-09
125.99,0.39036004,9.891e-09
125.992,0.38733671,9.88158e-09
125.993,0.38667317,9.87345e-09
125.994,0.39048169,9.87442e-09
125.996,0.40327361,9.90279e-09
125.997,0.41508894,9.93518e-09
125.997,0.42264305,9.96246e-09
125.998,0.42519614,9.98485e-09
125.999,0.42221237,9.99909e-09
125.999,0.41521494,1.00048e-08
126,0.40692107,1.00039e-08
126.001,0.39865599,9.99835e-09
126.002,0.39170959,9.9893e-09
126.003,0.38662682,9.97759e-09
126.004,0.38374485,9.96479e-09
126.005,0.38366899,9.95438e-09
126.007,0.38835006,9.95483e-09
126.008,0.40155245,9.98201e-09
126.009,0.4129232,1.00113e-08
126.01,0.42187832,1.00426e-08
126.01,0.42483698,1.00657e-08
126.011,0.42251951,1.0081e-08
126.012,0.41596456,1.00882e-08
126.012,0.40722206,1.00885e-08
126.013,0.39851301,1.00836e-08
126.014,0.39149377,1.00751e-08
126.015,0.38687893,1.00645e-08
126.017,0.38517652,1.00546e-08
126.018,0.38779441,1.00523e-08
126.019,0.39895121,1.0075e-08
126.02,0.40940946,1.0101e-08
126.021,0.41795626,1.01283e-08
126.022,0.42113723,1.01482e-08
126.022,0.41936434,1.01608e-08
126.023,0.41348908,1.01657e-08
126.024,0.4053423,1.01638e-08
126.025,0.39694376,1.01566e-08
126.026,0.38994429,1.01454e-08
126.027,0.38510038,1.01313e-08
126.028,0.38285348,1.01164e-08
126.029,0.38431529,1.01064e-08
126.031,0.39309102,1.01159e-08
126.032,0.4052659,1.01427e-08
126.032,0.4142017,1.01675e-08
126.033,0.41888567,1.01882e-08
126.034,0.41835644,1.02012e-08
126.035,0.41343018,1.02064e-08
126.035,0.40584561,1.02045e-08
126.036,0.39758955,1.01967e-08
126.037,0.39046698,1.01845e-08
126.038,0.38539414,1.01692e-08
126.039,0.38285579,1.01526e-08
126.041,0.38397787,1.01401e-08
126.042,0.39240569,1.01458e-08
126.043,0.40493192,1.01699e-08
126.044,0.4143213,1.01924e-08
126.045,0.41961103,1.02115e-08
126.045,0.41963646,1.02234e-08
126.046,0.41506697,1.0228e-08
126.047,0.40751792,1.02253e-08
126.047,0.39901649,1.02165e-08
126.048,0.39157713,1.02031e-08
126.049,0.38626447,1.01862e-08
126.051,0.38354508,1.01677e-08
126.052,0.38447715,1.01527e-08
126.053,0.39247274,1.01548e-08
126.055,0.40559255,1.01786e-08
126.055,0.41487286,1.02009e-08
126.056,0.42011642,1.02203e-08
126.057,0.41985336,1.0232e-08
126.057,0.41496893,1.02361e-08
126.058,0.40724482,1.02327e-08
126.059,0.39878139,1.02233e-08
126.06,0.39153659,1.02093e-08
126.061,0.38642431,1.0192e-08
126.062,0.38384515,1.0173e-08
126.063,0.38496215,1.01576e-08
126.065,0.3930883,1.0159e-08
126.066,0.40641522,1.01828e-08
126.067,0.4157571,1.02051e-08
126.067,0.42103645,1.02248e-08
126.068,0.42076166,1.02366e-08
126.069,0.41584229,1.02406e-08
126.069,0.40809886,1.02371e-08
126.07,0.399688,1.02276e-08
126.071,0.39254181,1.02135e-08
126.072,0.38752429,1.01962e-08
126.073,0.3850019,1.01775e-08
126.075,0.38590126,1.01624e-08
126.076,0.39326423,1.01642e-08
126.077,0.40591035,1.01887e-08
126.078,0.41483105,1.02109e-08
126.079,0.42008843,1.02301e-08
126.079,0.42019388,1.02414e-08
126.08,0.41603917,1.02449e-08
126.081,0.40923799,1.02416e-08
126.082,0.40152103,1.02328e-08
126.083,0.39453292,1.02198e-08
126.084,0.38929036,1.02036e-08
126.085,0.38645319,1.0186e-08
126.086,0.3871015,1.01718e-08
126.088,0.39456832,1.01738e-08
126.089,0.40766919,1.01981e-08
126.089,0.41686594,1.02204e-08
126.09,0.42217497,1.02401e-08
126.091,0.42203049,1.02521e-08
126.092,0.41729383,1.02565e-08
126.092,0.40974537,1.02535e-08
126.093,0.40152271,1.02446e-08
126.094,0.39458773,1.02313e-08
126.095,0.38987761,1.02149e-08
126.096,0.38771621,1.01972e-08
126.097,0.38909159,1.01831e-08
126.099,0.39736379,1.01862e-08
126.1,0.4105427,1.02106e-08
126.101,0.41984695,1.02333e-08
126.102,0.42504874,1.02532e-08
126.102,0.42468034,1.02657e-08
126.103,0.41955444,1.02705e-08
126.104,0.41143603,1.0268e-08
126.104,0.40257051,1.02593e-08
126.105,0.39500876,1.02463e-08
126.106,0.38972186,1.02302e-08
126.108,0.38716574,1.0213e-08
126.109,0.38829348,1.02e-08
126.11,0.39634224,1.02045e-08
126.111,0.40899898,1.02285e-08
126.112,0.41836544,1.02506e-08
126.113,0.42385367,1.02695e-08
126.114,0.4241401,1.02815e-08
126.114,0.419887,1.02864e-08
126.115,0.41264358,1.02843e-08
126.116,0.40437075,1.02763e-08
126.117,0.3970983,1.02636e-08
126.118,0.39195005,1.02478e-08
126.119,0.38949842,1.02309e-08
126.12,0.39092734,1.02181e-08
126.122,0.39950543,1.0223e-08
126.123,0.41233055,1.02478e-08
126.124,0.42147467,1.02716e-08
126.124,0.42628151,1.02922e-08
126.125,0.42562489,1.03049e-08
126.126,0.42034142,1.03097e-08
126.126,0.4122704,1.03069e-08
126.127,0.40368734,1.02982e-08
126.128,0.39651699,1.02852e-08
126.129,0.39150397,1.02693e-08
126.13,0.38915951,1.02526e-08
126.132,0.39078388,1.02405e-08
126.133,0.39971082,1.02467e-08
126.134,0.41275648,1.02718e-08
126.135,0.42222924,1.0295e-08
126.136,0.4274058,1.03152e-08
126.136,0.4270531,1.03283e-08
126.137,0.42194178,1.0334e-08
126.138,0.41380529,1.03322e-08
126.139,0.4049131,1.03244e-08
126.139,0.39740419,1.03121e-08
126.141,0.39225363,1.0297e-08
126.142,0.38986883,1.0281e-08
126.143,0.3913635,1.02697e-08
126.145,0.40041995,1.02775e-08
126.146,0.41285438,1.03026e-08
126.146,0.42198073,1.03267e-08
126.147,0.42663683,1.03468e-08
126.148,0.42590378,1.03595e-08
126.148,0.42061242,1.03646e-08
126.149,0.41260512,1.03624e-08
126.15,0.40411876,1.03546e-08
126.151,0.39710263,1.03425e-08
126.152,0.39245583,1.03277e-08
126.153,0.39051386,1.03121e-08
126.154,0.39220816,1.03014e-08
126.156,0.40117737,1.03101e-08
126.157,0.41331661,1.0335e-08
126.158,0.42235938,1.03591e-08
126.158,0.42693258,1.0379e-08
126.159,0.42615103,1.03915e-08
126.16,0.42081912,1.03963e-08
126.161,0.41277114,1.03938e-08
126.161,0.40422229,1.03857e-08
126.162,0.39710615,1.03734e-08
126.163,0.39233861,1.03581e-08
126.164,0.39026753,1.03421e-08
126.166,0.39189605,1.03307e-08
126.167,0.40092355,1.03386e-08
126.168,0.41340477,1.03633e-08
126.169,0.42272571,1.03873e-08
126.17,0.42757163,1.04077e-08
126.17,0.42691755,1.04206e-08
126.171,0.42155097,1.04258e-08
126.172,0.41322471,1.04235e-08
126.173,0.4041924,1.04153e-08
126.174,0.39646181,1.04027e-08
126.175,0.39103036,1.03872e-08
126.176,0.388389,1.03707e-08
126.177,0.38968364,1.03587e-08
126.179,0.39876893,1.03653e-08
126.18,0.41143959,1.0389e-08
126.18,0.42112186,1.04119e-08
126.181,0.4263777,1.04314e-08
126.182,0.42612155,1.04439e-08
126.183,0.42112408,1.0449e-08
126.183,0.41310393,1.04466e-08
126.184,0.40426295,1.04381e-08
126.185,0.39667958,1.04251e-08
126.186,0.39135852,1.0409e-08
126.187,0.38874837,1.03918e-08
126.189,0.38987872,1.03787e-08
126.19,0.39823914,1.03838e-08
126.191,0.41065031,1.04077e-08
126.192,0.41977832,1.04304e-08
126.193,0.42468333,1.04498e-08
126.193,0.42428197,1.04619e-08
126.194,0.41933125,1.04663e-08
126.195,0.41156309,1.04635e-08
126.195,0.4030806,1.04547e-08
126.196,0.39582181,1.04414e-08
126.197,0.39073299,1.04251e-08
126.199,0.38827124,1.04075e-08
126.2,0.38937498,1.0394e-08
126.201,0.39731858,1.03982e-08
126.202,0.40934871,1.04215e-08
126.203,0.41818626,1.04433e-08
126.204,0.4230382,1.04619e-08
126.205,0.422718,1.04732e-08
126.205,0.41796316,1.0477e-08
126.206,0.41045954,1.04736e-08
126.207,0.40220467,1.04643e-08
126.208,0.39505206,1.04505e-08
126.209,0.3899295,1.04334e-08
126.21,0.38732856,1.0415e-08
126.211,0.38824082,1.04001e-08
126.213,0.3958843,1.04021e-08
126.214,0.40833648,1.04249e-08
126.215,0.41748051,1.04459e-08
126.215,0.42287456,1.04641e-08
126.216,0.42302803,1.04753e-08
126.217,0.41858308,1.04793e-08
126.217,0.4111174,1.04761e-08
126.218,0.40263473,1.04667e-08
126.219,0.39518468,1.04525e-08
126.22,0.3898847,1.04348e-08
126.221,0.3872102,1.04154e-08
126.223,0.38809404,1.03993e-08
126.224,0.39563636,1.03992e-08
126.225,0.40856809,1.04213e-08
126.226,0.41772971,1.0442e-08
126.227,0.42308528,1.04604e-08
126.227,0.42306159,1.04717e-08
126.228,0.41838245,1.04754e-08
126.229,0.41071475,1.04715e-08
126.23,0.40218838,1.04614e-08
126.231,0.39483214,1.04465e-08
126.232,0.38958995,1.0428e-08
126.233,0.38686268,1.04076e-08
126.234,0.38764828,1.03903e-08
126.236,0.39497755,1.03885e-08
126.237,0.40833551,1.04114e-08
126.237,0.41741029,1.04325e-08
126.238,0.42277281,1.04514e-08
126.239,0.42271347,1.04625e-08
126.24,0.41806987,1.0466e-08
126.24,0.4105499,1.0462e-08
126.241,0.40219591,1.04519e-08
126.242,0.39494344,1.04371e-08
126.243,0.38976826,1.04188e-08
126.244,0.38707382,1.03987e-08
126.245,0.38773043,1.03815e-08
126.247,0.39472764,1.03789e-08
126.248,0.40826024,1.04008e-08
126.249,0.41756565,1.0421e-08
126.25,0.42325021,1.04395e-08
126.25,0.42343682,1.04508e-08
126.251,0.41889374,1.04545e-08
126.252,0.41127878,1.04505e-08
126.252,0.40270787,1.04403e-08
126.253,0.39522487,1.04253e-08
126.254,0.38983972,1.04067e-08
126.256,0.38698357,1.03864e-08
126.257,0.3875371,1.03687e-08
126.258,0.39440638,1.03655e-08
126.26,0.40812204,1.03874e-08
126.26,0.41756586,1.04074e-08
126.261,0.42350249,1.0426e-08
126.262,0.42389725,1.04375e-08
126.262,0.41949301,1.04413e-08
126.263,0.41189431,1.04375e-08
126.264,0.40323373,1.04272e-08
126.265,0.3956195,1.04121e-08
126.266,0.39013319,1.03933e-08
126.267,0.38723179,1.03727e-08
126.268,0.38781397,1.03548e-08
126.27,0.39483399,1.03515e-08
126.271,0.40854863,1.03732e-08
126.272,0.41799452,1.03933e-08
126.272,0.42389752,1.04118e-08
126.273,0.42427953,1.04231e-08
126.274,0.41988181,1.04268e-08
126.274,0.41229589,1.04227e-08
126.275,0.40364088,1.04122e-08
126.276,0.39605082,1.03969e-08
126.277,0.39058993,1.0378e-08
126.278,0.38771328,1.03573e-08
126.28,0.38840251,1.03394e-08
126.281,0.39568684,1.03367e-08
126.282,0.40917755,1.03586e-08
126.283,0.41857096,1.0379e-08
126.284,0.42425011,1.03975e-08
126.284,0.42432355,1.04086e-08
126.285,0.41963823,1.0412e-08
126.286,0.41193515,1.0408e-08
126.287,0.40338246,1.03976e-08
126.288,0.39604589,1.03825e-08
126.289,0.39094053,1.03639e-08
126.29,0.38842371,1.03435e-08
126.291,0.38940646,1.03261e-08
126.293,0.39710341,1.03238e-08
126.294,0.41081158,1.03455e-08
126.294,0.4202119,1.03666e-08
126.295,0.42562679,1.03856e-08
126.296,0.42533664,1.03969e-08
126.297,0.4202436,1.04003e-08
126.297,0.41216222,1.0396e-08
126.298,0.40341758,1.03854e-08
126.299,0.3960544,1.03703e-08
126.3,0.39091937,1.03518e-08
126.301,0.3883166,1.03319e-08
126.302,0.38923995,1.03154e-08
126.304,0.39703295,1.03154e-08
126.305,0.41027299,1.03382e-08
126.306,0.41963445,1.03594e-08
126.307,0.42513846,1.03782e-08
126.307,0.42511256,1.03898e-08
126.308,0.42037307,1.03938e-08
126.309,0.41264918,1.03903e-08
126.309,0.40408671,1.03808e-08
126.31,0.39673536,1.03666e-08
126.311,0.39160392,1.03491e-08
126.313,0.38910485,1.03301e-08
126.314,0.39016359,1.03149e-08
126.315,0.39803691,1.03166e-08
126.316,0.41077645,1.03391e-08
126.317,0.41994384,1.03603e-08
126.318,0.42517144,1.0379e-08
126.319,0.42505635,1.03906e-08
126.319,0.42031493,1.03949e-08
126.32,0.41261521,1.03917e-08
126.321,0.40407831,1.03825e-08
126.322,0.39672408,1.03688e-08
126.323,0.39153787,1.03519e-08
126.324,0.38893597,1.03337e-08
126.325,0.38998119,1.03194e-08
126.327,0.39815486,1.03225e-08
126.328,0.41113847,1.03464e-08
126.329,0.42036463,1.03689e-08
126.329,0.42546467,1.03884e-08
126.33,0.42508446,1.04003e-08
126.331,0.42009079,1.04047e-08
126.331,0.412284,1.04017e-08
126.332,0.40382517,1.0393e-08
126.333,0.39666455,1.03799e-08
126.334,0.3917229,1.03638e-08
126.335,0.38937437,1.03466e-08
126.337,0.39061608,1.03334e-08
126.338,0.39888395,1.03381e-08
126.339,0.41146318,1.03629e-08
126.34,0.42048877,1.03862e-08
126.341,0.42538106,1.04061e-08
126.341,0.42492728,1.04184e-08
126.342,0.41999403,1.0423e-08
126.343,0.41234665,1.04204e-08
126.344,0.40404023,1.04121e-08
126.345,0.39690468,1.03996e-08
126.346,0.39182507,1.0384e-08
126.347,0.38923893,1.03675e-08
126.348,0.39016626,1.03549e-08
126.35,0.39788554,1.03594e-08
126.351,0.41062822,1.0384e-08
126.351,0.4198654,1.04066e-08
126.352,0.42520632,1.04267e-08
126.353,0.42519123,1.04396e-08
126.353,0.42053677,1.0445e-08
126.354,0.41287447,1.04431e-08
126.355,0.40429995,1.04352e-08
126.356,0.39682623,1.04229e-08
126.357,0.39145449,1.04076e-08
126.358,0.38866643,1.03912e-08
126.359,0.38943485,1.03787e-08
126.361,0.39682659,1.03829e-08
126.362,0.40948931,1.04084e-08
126.363,0.41855847,1.04311e-08
126.363,0.42395644,1.0451e-08
126.364,0.42410585,1.04638e-08
126.365,0.41969568,1.04692e-08
126.366,0.41230934,1.04675e-08
126.366,0.40393123,1.046e-08
126.367,0.39652586,1.04479e-08
126.368,0.39115412,1.04326e-08
126.369,0.388316,1.04159e-08
126.371,0.38898632,1.04026e-08
126.372,0.3962212,1.0405e-08
126.373,0.40947434,1.04304e-08
126.374,0.41869085,1.04531e-08
126.375,0.42417301,1.04735e-08
126.376,0.42410576,1.04862e-08
126.376,0.41934908,1.04914e-08
126.377,0.41166582,1.04893e-08
126.378,0.40316823,1.04812e-08
126.379,0.39584785,1.04686e-08
126.38,0.39066104,1.04529e-08
126.381,0.38801236,1.04357e-08
126.382,0.38869476,1.04218e-08
126.384,0.39554618,1.04235e-08
126.385,0.40829881,1.04483e-08
126.386,0.41721512,1.04702e-08
126.386,0.42269189,1.04893e-08
126.387,0.42297863,1.05011e-08
126.388,0.41876966,1.05057e-08
126.388,0.41156687,1.05034e-08
126.389,0.40322274,1.04951e-08
126.39,0.39568883,1.04821e-08
126.391,0.39008177,1.04656e-08
126.392,0.38696279,1.04474e-08
126.394,0.38733591,1.0432e-08
126.395,0.39409357,1.04314e-08
126.396,0.407633,1.04556e-08
126.397,0.41693278,1.04769e-08
126.398,0.42275296,1.04964e-08
126.398,0.42312565,1.05083e-08
126.399,0.41884379,1.05126e-08
126.4,0.41152201,1.05095e-08
126.401,0.4031593,1.05002e-08
126.401,0.3957571,1.0486e-08
126.402,0.39034006,1.04683e-08
126.404,0.38736524,1.04486e-08
126.405,0.38775538,1.04314e-08
126.406,0.39440695,1.04284e-08
126.408,0.40784186,1.04512e-08
126.408,0.41678408,1.04718e-08
126.409,0.42216665,1.04907e-08
126.41,0.42216896,1.05012e-08
126.41,0.41756373,1.05034e-08
126.411,0.41065677,1.04973e-08
126.412,0.40401667,1.04846e-08
126.413,0.3998518,1.04677e-08
126.414,0.39843553,1.04474e-08
126.415,0.39921202,1.04234e-08
126.416,0.40341363,1.04034e-08
126.418,0.41124637,1.04041e-08
126.419,0.42062938,1.04367e-08
126.42,0.42465953,1.04635e-08
126.421,0.42467185,1.04849e-08
126.421,0.4201059,1.04946e-08
126.422,0.41206518,1.04945e-08
126.423,0.40347931,1.04872e-08
126.423,0.39620628,1.04744e-08
126.424,0.3911045,1.04581e-08
126.425,0.38811843,1.04391e-08
126.426,0.38714172,1.04188e-08
126.428,0.38899631,1.04014e-08
126.429,0.39653693,1.03987e-08
126.43,0.41017574,1.04213e-08
126.431,0.41934366,1.04412e-08
126.432,0.42509133,1.04595e-08
126.433,0.4254283,1.04706e-08
126.433,0.42104148,1.04742e-08
126.434,0.41341414,1.04704e-08
126.435,0.4045755,1.046e-08
126.436,0.39672111,1.04446e-08
126.437,0.3909822,1.04255e-08
126.438,0.38783661,1.04042e-08
126.439,0.38822314,1.03851e-08
126.441,0.39493175,1.03798e-08
126.442,0.40904892,1.04018e-08
126.443,0.41828638,1.0422e-08
126.443,0.42410163,1.04408e-08
126.444,0.42425402,1.0452e-08
126.445,0.41963346,1.04556e-08
126.445,0.41195144,1.04518e-08
126.446,0.40330174,1.04418e-08
126.447,0.39574173,1.04269e-08
126.448,0.39039859,1.04083e-08
126.449,0.38768516,1.03878e-08
126.451,0.38841663,1.03696e-08
126.452,0.39527037,1.03651e-08
126.453,0.40925524,1.03867e-08
126.454,0.41863334,1.04067e-08
126.455,0.42465735,1.04256e-08
126.455,0.42501702,1.04373e-08
126.456,0.42056077,1.04414e-08
